# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,9,1,1,1
2519,29,84,25,3,1,1,0
2520,29,85,80,0,1,0,0
2521,47,84,65,5,1,1,0
2522,29,87,65,0,1,1,1
2523,29,88,45,8,1,0,0
2524,29,89,65,7,1,1,0
2525,29,90,55,8,1,1,1
2526,47,92,35,8,1,1,1
2527,29,92,85,2,1,1,0
2528,29,93,70,2,1,1,0
2529,29,94,10,4,1,1,0
2530,29,95,15,6,1,1,0
2531,29,96,5,2,1,1,1
2532,29,97,35,8,1,0,1
2533,29,98,45,6,1,1,0
2534,48,59,90,5,1,0,1
2535,30,31,15,2,1,1,0
2536,30,32,25,0,1,1,0
2537,30,33,45,3,1,1,1
2538,30,34,100,0,1,0,0
2539,30,35,75,9,1,1,0
2540,30,36,5,9,1,0,1
2541,30,37,80,5,1,1,0
2542,30,38,65,9,1,1,1
2543,30,39,45,0,1,1,1
2544,30,40,55,3,1,1,0
2545,30,41,85,9,1,0,1
2546,30,42,95,5,1,1,0
2547,30,43,45,4,1,1,1
2548,30,44,85,5,1,1,1
2549,30,45,55,9,1,1,0
2550,48,91,90,0,1,1,1
2551,30,47,80,4,1,1,0
2552,30,48,25,4,1,1,1
2553,30,49,15,0,1,1,1
2554,30,50,30,6,1,1,0
2555,30,51,25,8,1,1,1
2556,30,52,10,4,1,1,0
2557,49,52,75,5,1,1,0
2558,30,54,75,8,1,1,1
2559,30,55,30,3,1,1,1
2560,30,56,45,8,1,1,1
2561,30,57,60,2,1,1,1
2562,30,58,45,1,1,1,1
2563,30,59,95,1,1,1,1
2564,30,60,65,5,1,1,1
2565,30,61,60,2,1,1,1
2566,30,62,85,8,1,0,0
2567,30,63,65,1,1,1,1
2568,30,64,10,0,1,1,0
2569,30,65,5,7,1,0,1
2570,49,69,45,1,1,1,0
2571,30,67,25,2,1,1,1
2572,30,68,85,1,1,0,1
2573,49,74,55,6,1,1,1
2574,30,70,15,8,1,1,0
2575,30,71,45,4,1,1,0
2576,49,79,35,8,1,1,1
2577,30,73,10,4,1,1,1
2578,30,74,40,6,1,1,0
2579,30,75,45,3,1,1,1
2580,49,85,5,1,1,0,0
2581,49,86,20,6,1,0,1
2582,30,78,50,8,1,1,0
2583,49,90,75,5,1,1,1
2584,30,80,65,4,1,1,0
2585,30,81,15,4,1,1,0
2586,30,82,25,6,1,1,0
2587,30,83,25,0,1,1,0
2588,30,84,20,0,1,1,0
2589,30,85,70,7,1,1,1
2590,30,86,45,4,1,1,0
2591,30,87,55,3,1,1,0
2592,30,88,80,8,1,1,0
2593,30,89,90,4,1,0,1
2594,50,53,80,3,1,0,1
2595,30,91,55,6,1,1,1
2596,30,92,85,0,1,1,0
2597,30,93,25,0,1,1,1
2598,30,94,40,0,1,1,0
2599,30,95,85,3,1,1,1
2600,30,96,50,9,1,1,0
2601,30,97,20,2,1,0,1
2602,50,63,15,3,1,0,1
2603,30,99,65,5,1,1,0
2604,31,32,80,1,1,1,1
2605,31,33,40,9,1,1,0
2606,31,34,60,7,1,0,0
2607,31,35,65,8,1,1,0
2608,31,36,100,2,1,1,1
2609,50,76,95,9,1,1,0
2610,31,38,50,7,1,0,0
2611,31,39,95,7,1,1,0
2612,31,40,10,4,1,1,1
2613,31,41,10,3,1,1,0
2614,31,42,90,2,1,1,1
2615,31,43,20,7,1,0,1
2616,31,44,80,9,1,1,0
2617,31,45,15,5,1,1,0
2618,31,46,65,9,1,0,0
2619,31,47,85,2,1,1,1
2620,31,48,65,9,1,0,1
2621,31,49,100,6,1,1,1
2622,31,50,15,6,1,0,0
2623,31,51,40,4,1,1,0
2624,31,52,20,6,1,1,0
2625,51,58,70,6,1,1,0
2626,31,54,80,8,1,0,1
2627,31,55,100,6,1,1,1
2628,31,56,95,4,1,1,1
2629,31,57,30,7,1,1,0
2630,31,58,70,2,1,0,1
2631,31,59,50,5,1,1,0
2632,31,60,50,6,1,1,1
2633,31,61,45,6,1,1,1
2634,31,62,35,9,1,0,0
2635,31,63,85,1,1,0,0
2636,31,64,55,9,1,1,1
2637,31,65,85,5,1,0,1
2638,31,66,65,5,1,0,0
2639,31,67,45,6,1,0,1
2640,31,68,40,4,1,1,0
2641,31,69,85,7,1,1,0
2642,31,70,35,3,1,1,0
2643,31,71,95,3,1,0,0
2644,31,72,65,2,1,1,1
2645,31,73,15,5,1,1,0
2646,51,99,5,5,1,1,0
2647,31,75,45,8,1,1,1
2648,31,76,75,4,1,0,0
2649,31,77,40,1,1,1,1
2650,52,59,20,5,1,1,0
2651,31,79,75,8,1,1,0
2652,31,80,5,3,1,1,0
2653,31,81,80,0,1,1,1
2654,31,82,65,0,1,0,0
2655,31,83,40,1,1,1,1
2656,31,84,35,8,1,1,0
2657,31,85,20,9,1,1,0
2658,31,86,15,8,1,0,1
2659,31,87,25,4,1,1,1
2660,31,88,80,2,1,1,1
2661,31,89,15,1,1,1,0
2662,31,90,65,8,1,1,1
2663,31,91,20,2,1,0,0
2664,31,92,50,0,1,1,1
2665,31,93,60,4,1,1,1
2666,31,94,15,4,1,0,0
2667,52,92,10,7,1,1,1
2668,52,93,25,4,1,1,0
2669,31,97,95,0,1,0,1
2670,52,97,50,0,1,0,0
2671,52,98,45,5,1,1,1
2672,52,99,40,6,1,1,0
2673,32,34,90,0,1,1,0
2674,32,35,5,8,1,0,1
2675,32,36,50,4,1,1,1
2676,32,37,70,5,1,1,1
2677,32,38,5,2,1,0,1
2678,32,39,40,8,1,1,0
2679,32,40,30,2,1,1,1
2680,32,41,65,9,1,1,0
2681,32,42,35,6,1,1,0
2682,32,43,10,7,1,1,1
2683,32,44,30,2,1,0,1
2684,32,45,55,3,1,0,0
2685,32,46,95,5,1,1,1
2686,32,47,85,6,1,1,1
2687,32,48,5,2,1,1,1
2688,32,49,50,2,1,1,1
2689,32,50,20,3,1,1,1
2690,32,51,80,0,1,0,1
2691,53,88,25,8,1,1,1
2692,32,53,80,1,1,0,0
2693,32,54,5,1,1,1,0
2694,32,55,50,2,1,0,1
2695,32,56,65,0,1,1,0
2696,32,57,85,0,1,1,0
2697,32,58,90,9,1,1,1
2698,32,59,25,0,1,1,1
2699,32,60,95,2,1,1,1
2700,32,61,15,3,1,1,1
2701,32,62,40,7,1,1,0
2702,32,63,60,1,1,0,1
2703,32,64,45,1,1,0,1
2704,32,65,75,6,1,1,1
2705,32,66,90,9,1,1,1
2706,32,67,80,6,1,1,0
2707,32,68,75,9,1,1,1
2708,32,69,75,4,1,0,0
2709,32,70,30,4,1,0,0
2710,32,71,45,5,1,1,1
2711,32,72,90,2,1,0,0
2712,32,73,90,3,1,1,1
2713,32,74,55,9,1,1,0
2714,32,75,95,6,1,0,0
2715,32,76,80,8,1,0,0
2716,32,77,85,5,1,1,0
2717,32,78,60,3,1,1,1
2718,32,79,5,6,1,0,1
2719,32,80,20,7,1,0,1
2720,32,81,85,6,1,1,0
2721,32,82,100,9,1,1,0
2722,32,83,15,9,1,1,0
2723,32,84,25,5,1,1,1
2724,32,85,5,2,1,1,1
2725,32,86,90,6,1,1,1
2726,32,87,30,4,1,1,1
2727,32,88,90,2,1,1,1
2728,55,72,85,9,1,1,1
2729,32,90,85,4,1,0,1
2730,32,91,50,0,1,1,1
2731,55,77,65,4,1,1,1
2732,32,93,85,1,1,1,0
2733,32,94,50,8,1,1,1
2734,32,95,50,9,1,1,0
2735,32,96,20,8,1,0,1
2736,32,97,95,0,1,1,1
2737,32,98,100,2,1,1,1
2738,32,99,10,3,1,1,1
2739,33,34,100,6,1,1,1
2740,55,95,10,4,1,1,1
2741,33,36,70,9,1,0,0
2742,33,37,35,0,1,1,0
2743,33,38,50,6,1,1,1
2744,33,39,25,5,1,1,0
2745,33,40,95,1,1,1,0
2746,33,41,85,6,1,0,1
2747,33,42,100,8,1,1,1
2748,33,43,100,2,1,1,1
2749,56,65,35,2,1,1,0
2750,33,45,55,5,1,1,0
2751,33,46,100,4,1,0,0
2752,33,47,40,0,1,1,0
2753,33,48,65,6,1,1,1
2754,33,49,35,9,1,1,1
2755,33,50,5,1,1,0,1
2756,33,51,75,2,1,0,1
2757,56,77,80,4,1,1,0
2758,33,53,85,1,1,1,0
2759,33,54,15,8,1,1,1
2760,33,55,15,0,1,1,1
2761,33,56,45,0,1,1,1
2762,33,57,55,9,1,1,1
2763,33,58,80,7,1,0,1
2764,33,59,70,2,1,1,0
2765,33,60,80,5,1,1,1
2766,33,61,100,9,1,1,1
2767,33,62,100,2,1,1,0
2768,56,95,25,2,1,1,1
2769,33,64,75,4,1,1,1
2770,33,65,10,9,1,1,1
2771,33,66,55,9,1,0,1
2772,33,67,60,9,1,1,0
2773,33,68,40,2,1,1,0
2774,33,69,70,3,1,1,0
2775,33,70,55,7,1,1,1
2776,33,71,95,4,1,1,0
2777,33,72,35,6,1,0,0
2778,33,73,70,9,1,1,0
2779,33,74,45,1,1,0,1
2780,33,75,50,8,1,1,0
2781,33,76,90,3,1,1,1
2782,33,77,45,5,1,1,1
2783,33,78,70,6,1,1,0
2784,33,79,40,5,1,1,0
2785,33,80,95,6,1,1,0
2786,33,81,95,4,1,1,1
2787,57,84,35,0,1,1,0
2788,33,83,50,1,1,1,1
2789,33,84,80,6,1,1,1
2790,57,88,100,3,1,1,0
2791,33,86,65,2,1,0,0
2792,33,87,45,8,1,1,1
2793,33,88,65,3,1,1,1
2794,33,89,70,4,1,1,0
2795,33,90,30,2,1,1,0
2796,33,91,70,5,1,1,1
2797,33,92,30,3,1,1,1
2798,58,60,85,4,1,1,0
2799,33,94,10,5,1,0,0
2800,33,95,15,1,1,1,0
2801,33,96,30,2,1,1,0
2802,33,97,10,8,1,1,0
2803,33,98,40,6,1,1,1
2804,33,99,65,3,1,1,0
2805,34,35,90,7,1,1,0
2806,34,36,90,0,1,1,0
2807,34,37,5,9,1,1,1
2808,34,38,25,9,1,1,0
2809,34,39,30,9,1,1,1
2810,58,83,100,0,1,1,1
2811,34,41,35,9,1,1,1
2812,34,42,85,4,1,1,0
2813,34,43,30,3,1,1,0
2814,34,44,40,5,1,0,0
2815,34,45,100,3,1,1,0
2816,58,90,70,9,1,1,1
2817,34,47,5,6,1,1,0
2818,34,48,20,0,1,1,1
2819,34,49,70,9,1,1,0
2820,34,50,60,6,1,1,0
2821,34,51,80,3,1,1,1
2822,34,52,25,3,1,1,0
2823,34,53,95,7,1,1,1
2824,34,54,80,5,1,1,0
2825,34,55,75,4,1,1,1
2826,34,56,30,8,1,1,0
2827,34,57,75,4,1,1,1
2828,34,58,95,5,1,1,1
2829,34,59,100,0,1,1,0
2830,34,60,35,6,1,0,0
2831,34,61,70,5,1,1,0
2832,34,62,45,1,1,1,0
2833,34,63,15,2,1,0,1
2834,34,64,25,4,1,1,0
2835,34,65,5,5,1,1,0
2836,34,66,35,1,1,1,0
2837,59,83,50,4,1,0,0
2838,34,68,20,2,1,0,1
2839,34,69,50,2,1,0,0
2840,59,89,55,7,1,1,1
2841,34,71,75,0,1,1,1
2842,59,97,70,2,1,1,0
2843,34,73,10,8,1,1,1
2844,34,74,85,7,1,0,0
2845,60,61,35,8,1,0,0
2846,34,76,55,2,1,1,1
2847,34,77,50,6,1,1,0
2848,34,78,20,3,1,0,1
2849,34,79,80,4,1,1,0
2850,34,80,55,7,1,1,1
2851,34,81,20,2,1,1,0
2852,34,82,70,8,1,0,0
2853,34,83,100,8,1,0,1
2854,34,84,50,9,1,1,1
2855,34,85,50,7,1,1,0
2856,60,77,90,1,1,1,0
2857,60,78,80,5,1,1,0
2858,34,88,75,9,1,1,1
2859,34,89,5,3,1,1,1
2860,34,90,60,7,1,1,1
2861,34,91,95,2,1,1,0
2862,34,92,100,3,1,1,0
2863,34,93,20,7,1,0,1
2864,34,94,30,8,1,1,1
2865,34,95,65,6,1,0,0
2866,60,96,60,9,1,0,1
2867,34,97,65,7,1,0,1
2868,34,98,20,7,1,0,0
2869,34,99,35,2,1,1,0
2870,35,36,95,7,1,0,0
2871,35,37,40,6,1,1,0
2872,35,38,75,3,1,1,0
2873,35,39,80,2,1,1,0
2874,35,40,95,1,1,1,1
2875,61,76,85,4,1,1,0
2876,35,42,20,5,1,0,1
2877,35,43,80,7,1,1,1
2878,35,44,20,9,1,0,0
2879,35,45,60,3,1,0,1
2880,35,46,55,1,1,1,1
2881,35,47,5,7,1,1,0
2882,35,48,60,5,1,1,1
2883,35,49,45,0,1,1,1
2884,35,50,25,7,1,1,1
2885,35,51,5,7,1,1,1
2886,35,52,45,4,1,1,1
2887,35,53,40,8,1,1,1
2888,35,54,35,7,1,0,1
2889,35,55,65,0,1,0,0
2890,35,56,40,1,1,1,0
2891,35,57,25,3,1,1,0
2892,35,58,80,0,1,0,0
2893,35,59,60,5,1,1,0
2894,35,60,100,9,1,0,0
2895,35,61,35,0,1,1,1
2896,35,62,35,1,1,1,0
2897,35,63,85,2,1,1,0
2898,35,64,95,6,1,1,0
2899,35,65,40,6,1,1,0
2900,62,80,15,9,1,1,1
2901,35,67,25,9,1,1,0
2902,35,68,45,2,1,0,1
2903,35,69,50,6,1,1,0
2904,35,70,40,3,1,1,0
2905,35,71,90,4,1,1,0
2906,35,72,30,1,1,1,0
2907,35,73,55,8,1,0,0
2908,35,74,80,5,1,0,1
2909,35,75,40,4,1,1,1
2910,35,76,50,8,1,0,0
2911,35,77,50,6,1,1,1
2912,35,78,65,8,1,1,1
2913,35,79,90,2,1,1,0
2914,62,97,75,9,1,1,1
2915,35,81,60,8,1,1,0
2916,35,82,80,3,1,1,1
2917,35,83,90,8,1,1,1
2918,35,84,10,7,1,1,1
2919,35,85,90,5,1,1,1
2920,35,86,55,7,1,1,0
2921,35,87,5,2,1,1,1
2922,35,88,50,3,1,0,0
2923,63,77,35,8,1,1,0
2924,63,78,55,3,1,1,1
2925,35,91,100,1,1,0,0
2926,35,92,60,7,1,1,1
2927,35,93,90,2,1,1,1
2928,35,94,10,7,1,1,1
2929,35,95,30,0,1,0,0
2930,35,96,100,1,1,0,1
2931,35,97,35,4,1,0,0
2932,35,98,20,4,1,1,0
2933,35,99,20,5,1,1,0
2934,63,94,50,1,1,1,0
2935,36,38,10,8,1,1,1
2936,36,39,85,6,1,1,0
2937,36,40,75,3,1,1,0
2938,36,41,35,2,1,1,0
2939,36,42,40,6,1,1,0
2940,36,43,100,8,1,0,1
2941,36,44,100,2,1,0,1
2942,36,45,80,1,1,1,0
2943,36,46,70,7,1,1,0
2944,36,47,25,5,1,0,0
2945,36,48,90,3,1,1,0
2946,36,49,75,3,1,1,1
2947,36,50,45,4,1,1,0
2948,36,51,65,9,1,0,1
2949,36,52,45,8,1,1,0
2950,36,53,40,5,1,1,1
2951,36,54,25,9,1,1,1
2952,36,55,95,8,1,1,1
2953,36,56,55,2,1,1,1
2954,65,68,60,5,1,1,0
2955,36,58,40,6,1,1,0
2956,36,59,85,2,1,1,0
2957,36,60,50,9,1,1,1
2958,36,61,45,3,1,1,0
2959,36,62,20,7,1,1,1
2960,36,63,70,0,1,0,0
2961,36,64,35,7,1,1,1
2962,36,65,35,8,1,0,1
2963,36,66,20,4,1,1,0
2964,36,67,55,4,1,1,0
2965,36,68,60,1,1,1,0
2966,36,69,30,0,1,1,0
2967,36,70,75,1,1,1,0
2968,36,71,65,5,1,0,1
2969,65,94,40,5,1,1,0
2970,36,73,30,0,1,1,1
2971,36,74,95,3,1,0,1
2972,36,75,60,3,1,1,0
2973,36,76,60,2,1,1,1
2974,36,77,60,2,1,1,1
2975,36,78,30,0,1,1,0
2976,36,79,45,5,1,1,1
2977,36,80,45,1,1,1,1
2978,36,81,25,6,1,1,0
2979,36,82,15,0,1,0,0
2980,36,83,50,5,1,1,1
2981,36,84,10,3,1,0,1
2982,36,85,60,2,1,1,1
2983,36,86,55,9,1,1,1
2984,36,87,70,4,1,1,1
2985,36,88,95,7,1,1,0
2986,36,89,65,6,1,1,0
2987,36,90,75,3,1,1,0
2988,36,91,100,6,1,1,1
2989,36,92,95,1,1,1,1
2990,36,93,25,5,1,0,1
2991,36,94,15,0,1,1,0
2992,36,95,15,5,1,1,1
2993,36,96,70,0,1,1,1
2994,67,71,35,9,1,1,1
2995,36,98,40,1,1,1,1
2996,36,99,5,5,1,0,0
2997,37,38,25,4,1,0,0
2998,67,77,15,3,1,1,0
2999,37,40,75,8,1,0,0
3000,37,41,45,9,1,1,0
3001,37,42,65,7,1,1,1
3002,37,43,60,3,1,1,0
3003,37,44,65,5,1,0,0
3004,37,45,55,2,1,1,0
3005,37,46,50,4,1,1,0
3006,37,47,70,9,1,0,0
3007,37,48,40,2,1,0,0
3008,37,49,15,7,1,1,1
3009,37,50,70,8,1,0,1
3010,37,51,75,7,1,1,0
3011,37,52,90,3,1,0,1
3012,37,53,40,1,1,1,0
3013,37,54,60,9,1,1,1
3014,37,55,20,8,1,1,1
3015,37,56,100,1,1,0,1
3016,37,57,70,8,1,1,1
3017,37,58,55,4,1,1,1
3018,37,59,60,8,1,1,1
3019,37,60,75,4,1,0,1
3020,37,61,10,0,1,1,0
3021,68,82,10,4,1,1,1
3022,37,63,10,1,1,1,0
3023,37,64,70,3,1,1,1
3024,37,65,80,5,1,0,0
3025,37,66,45,0,1,1,0
3026,37,67,30,0,1,1,0
3027,37,68,35,5,1,1,1
3028,37,69,25,6,1,1,1
3029,37,70,90,4,1,1,1
3030,37,71,10,3,1,1,0
3031,37,72,100,7,1,0,0
3032,37,73,40,8,1,1,0
3033,37,74,65,9,1,0,0
3034,37,75,90,2,1,0,1
3035,37,76,50,5,1,0,0
3036,37,77,50,2,1,1,1
3037,37,78,10,3,1,1,0
3038,37,79,15,3,1,1,1
3039,37,80,85,2,1,1,1
3040,37,81,65,2,1,1,0
3041,37,82,10,9,1,1,1
3042,37,83,95,3,1,0,1
3043,37,84,25,9,1,1,0
3044,37,85,30,7,1,1,0
3045,69,84,5,7,1,1,1
3046,37,87,25,8,1,1,0
3047,69,87,100,1,1,1,0
3048,37,89,45,9,1,1,0
3049,37,90,90,3,1,1,1
3050,37,91,5,4,1,1,1
3051,37,92,80,5,1,1,1
3052,37,93,10,5,1,1,1
3053,37,94,45,9,1,1,1
3054,37,95,15,8,1,1,0
3055,37,96,10,8,1,1,1
3056,37,97,40,2,1,0,0
3057,37,98,25,7,1,0,1
3058,37,99,85,1,1,1,1
3059,38,39,75,6,1,1,1
3060,70,76,30,9,1,1,0
3061,38,41,70,8,1,1,1
3062,38,42,75,2,1,1,0
3063,38,43,15,6,1,1,1
3064,38,44,35,8,1,1,1
3065,38,45,90,1,1,1,1
3066,38,46,80,9,1,1,1
3067,38,47,60,5,1,1,1
3068,38,48,80,5,1,1,1
3069,38,49,15,0,1,1,1
3070,70,95,30,0,1,1,1
3071,38,51,30,6,1,0,0
3072,38,52,35,3,1,1,0
3073,38,53,60,9,1,1,0
3074,71,74,10,5,1,1,0
3075,38,55,70,1,1,1,1
3076,38,56,55,3,1,0,1
3077,38,57,10,3,1,1,0
3078,38,58,75,5,1,1,0
3079,38,59,95,5,1,1,1
3080,38,60,100,3,1,0,0
3081,71,90,30,9,1,1,0
3082,38,62,90,9,1,1,0
3083,71,93,20,6,1,0,1
3084,38,64,25,7,1,0,0
3085,38,65,75,2,1,1,1
3086,38,66,35,6,1,0,1
3087,38,67,65,3,1,1,1
3088,38,68,5,9,1,0,1
3089,71,99,65,5,1,0,1
3090,38,70,80,3,1,0,0
3091,38,71,85,8,1,0,1
3092,38,72,30,8,1,1,0
3093,38,73,85,9,1,1,0
3094,38,74,40,4,1,0,1
3095,38,75,10,1,1,1,0
3096,38,76,35,1,1,1,1
3097,38,77,15,2,1,1,0
3098,38,78,95,7,1,1,0
3099,38,79,100,4,1,1,0
3100,38,80,90,2,1,0,0
3101,38,81,50,0,1,1,1
3102,38,82,45,3,1,1,0
3103,38,83,30,5,1,1,0
3104,38,84,20,2,1,1,0
3105,38,85,60,5,1,1,1
3106,38,86,5,0,1,0,1
3107,38,87,25,6,1,1,1
3108,38,88,90,5,1,1,0
3109,38,89,15,9,1,1,0
3110,38,90,100,7,1,1,1
3111,73,82,5,2,1,1,1
3112,38,92,50,4,1,1,0
3113,38,93,55,6,1,1,0
3114,38,94,55,6,1,1,1
3115,38,95,35,8,1,1,0
3116,38,96,70,1,1,1,1
3117,73,89,55,5,1,1,1
3118,38,98,90,5,1,1,1
3119,38,99,5,3,1,1,0
3120,39,40,75,8,1,0,1
3121,39,41,70,6,1,1,0
3122,39,42,45,6,1,0,0
3123,39,43,95,2,1,1,1
3124,39,44,100,3,1,0,1
3125,39,45,25,3,1,1,0
3126,39,46,70,2,1,1,0
3127,39,47,55,7,1,1,1
3128,39,48,35,2,1,1,1
3129,39,49,100,1,1,1,0
3130,39,50,15,0,1,1,1
3131,39,51,5,6,1,1,0
3132,39,52,100,5,1,1,0
3133,39,53,20,4,1,0,0
3134,39,54,50,3,1,1,1
3135,39,55,80,5,1,0,0
3136,39,56,45,6,1,1,0
3137,39,57,30,4,1,1,0
3138,39,58,90,9,1,1,0
3139,39,59,35,7,1,1,0
3140,39,60,60,4,1,1,0
3141,39,61,15,9,1,1,0
3142,75,87,45,3,1,1,0
3143,75,90,40,0,1,0,1
3144,39,64,25,6,1,1,1
3145,39,65,55,0,1,1,0
3146,39,66,85,8,1,1,0
3147,39,67,40,4,1,1,1
3148,76,81,100,2,1,0,1
3149,76,84,60,4,1,0,0
3150,39,70,90,0,1,1,1
3151,39,71,55,1,1,1,0
3152,39,72,90,1,1,0,0
3153,76,92,45,7,1,1,1
3154,39,74,40,5,1,1,0
3155,39,75,5,3,1,1,1
3156,39,76,30,5,1,0,0
3157,39,77,10,0,1,0,0
3158,39,78,100,8,1,0,1
3159,39,79,70,3,1,1,0
3160,39,80,45,1,1,1,1
3161,39,81,40,7,1,0,0
3162,39,82,40,6,1,0,1
3163,39,83,55,4,1,1,0
3164,39,84,25,3,1,1,1
3165,39,85,25,1,1,1,1
3166,39,86,70,9,1,1,1
3167,39,87,100,2,1,1,0
3168,39,88,100,0,1,1,0
3169,39,89,80,0,1,0,0
3170,39,90,35,5,1,1,1
3171,39,91,95,8,1,1,1
3172,39,92,85,9,1,1,0
3173,39,93,15,6,1,0,0
3174,39,94,10,9,1,1,1
3175,39,95,85,1,1,1,0
3176,39,96,80,0,1,1,1
3177,39,97,50,9,1,0,0
3178,78,96,50,3,1,1,0
3179,39,99,60,6,1,1,1
3180,40,41,70,2,1,1,1
3181,40,42,25,2,1,1,1
3182,40,43,30,5,1,0,0
3183,40,44,80,2,1,1,0
3184,79,90,90,4,1,1,0
3185,40,46,75,5,1,1,0
3186,40,47,85,2,1,1,1
3187,40,48,30,4,1,1,0
3188,40,49,75,6,1,1,0
3189,40,50,35,6,1,0,0
3190,40,51,85,4,1,1,1
3191,40,52,20,2,1,1,0
3192,40,53,30,2,1,1,0
3193,40,54,60,7,1,0,1
3194,80,88,95,0,1,1,0
3195,40,56,70,7,1,1,0
3196,40,57,10,7,1,1,1
3197,40,58,40,3,1,1,0
3198,40,59,55,0,1,0,1
3199,40,60,25,1,1,1,0
3200,40,61,40,5,1,1,0
3201,80,99,55,2,1,1,1
3202,40,63,100,7,1,1,0
3203,40,64,80,2,1,1,0
3204,40,65,55,4,1,1,0
3205,40,66,25,2,1,1,1
3206,40,67,65,2,1,0,0
3207,40,68,70,3,1,1,0
3208,40,69,35,9,1,1,1
3209,40,70,20,3,1,1,0
3210,82,84,40,4,1,1,1
3211,40,72,100,5,1,1,1
3212,40,73,25,4,1,0,1
3213,40,74,90,6,1,1,1
3214,40,75,25,7,1,0,0
3215,40,76,40,8,1,0,0
3216,40,77,50,5,1,1,1
3217,40,78,55,7,1,1,1
3218,40,79,5,1,1,0,0
3219,40,80,85,5,1,1,1
3220,40,81,20,2,1,1,1
3221,40,82,40,2,1,1,0
3222,83,85,95,4,1,1,0
3223,83,86,35,1,1,1,0
3224,40,85,15,6,1,1,0
3225,40,86,40,2,1,1,0
3226,40,87,75,4,1,1,1
3227,40,88,95,9,1,1,0
3228,40,89,85,9,1,0,1
3229,40,90,30,7,1,1,0
3230,40,91,50,5,1,1,0
3231,40,92,15,1,1,1,0
3232,40,93,85,4,1,1,1
3233,84,91,50,6,1,1,0
3234,40,95,30,8,1,0,0
3235,40,96,50,4,1,0,0
3236,40,97,35,6,1,1,1
3237,40,98,30,7,1,1,0
3238,40,99,75,8,1,1,0
3239,41,42,100,0,1,1,0
3240,41,43,95,7,1,1,1
3241,41,44,75,8,1,1,0
3242,41,45,90,0,1,1,1
3243,41,46,65,2,1,1,0
3244,41,47,85,4,1,1,0
3245,41,48,35,7,1,0,1
3246,41,49,85,5,1,1,0
3247,41,50,30,2,1,1,0
3248,41,51,30,9,1,1,1
3249,41,52,55,8,1,1,1
3250,41,53,25,2,1,1,0
3251,41,54,85,2,1,1,0
3252,41,55,5,9,1,1,1
3253,41,56,65,7,1,1,0
3254,41,57,90,8,1,1,0
3255,41,58,45,3,1,0,0
3256,41,59,35,7,1,0,0
3257,41,60,80,8,1,1,0
3258,41,61,85,7,1,1,1
3259,41,62,85,6,1,1,1
3260,41,63,55,7,1,0,0
3261,89,90,40,1,1,1,0
3262,89,93,65,1,1,0,1
3263,41,66,95,7,1,0,1
3264,41,67,90,0,1,1,0
3265,41,68,70,6,1,1,1
3266,41,69,55,2,1,1,0
3267,41,70,20,2,1,0,1
3268,41,71,10,5,1,1,1
3269,41,72,5,5,1,1,1
3270,41,73,5,8,1,0,1
3271,41,74,30,8,1,1,0
3272,41,75,60,8,1,1,1
3273,41,76,60,4,1,1,0
3274,41,77,95,8,1,0,0
3275,41,78,65,8,1,0,0
3276,41,79,25,5,1,1,1
3277,41,80,85,5,1,1,1
3278,92,98,70,0,1,0,0
3279,41,82,10,5,1,0,1
3280,41,83,95,3,1,1,0
3281,41,84,45,3,1,1,1
3282,41,85,50,3,1,1,1
3283,41,86,85,2,1,1,1
3284,41,87,90,6,1,1,0
3285,41,88,40,3,1,1,0
3286,41,89,10,9,1,1,1
3287,41,90,90,3,1,0,0
3288,41,91,85,7,1,1,1
3289,41,92,35,6,1,1,0
3290,96,97,55,6,1,1,0
3291,41,94,30,3,1,1,1
3292,41,95,55,8,1,1,1
3293,41,96,25,5,1,1,0
3294,41,97,20,9,1,1,0
3295,41,98,50,6,1,1,0
3296,41,99,60,4,1,1,0
3297,42,43,5,2,1,0,1
3298,42,44,50,8,1,0,0
3299,42,45,35,3,1,1,0
3300,42,46,45,1,1,1,0
3301,42,47,90,9,1,1,1
3302,42,48,10,4,1,1,1
3303,42,49,45,0,1,1,1
3304,42,50,100,9,1,1,0
3305,42,51,20,5,1,1,1
3306,42,52,40,4,1,1,1
3307,42,53,55,1,1,1,1
3308,42,54,10,1,1,1,1
3309,42,55,55,2,1,1,0
3310,42,57,65,5,1,1,1
3311,42,58,35,7,1,1,1
3312,42,59,75,6,1,1,1
3313,42,60,100,1,1,1,0
3314,42,61,30,4,1,0,1
3315,42,62,40,1,1,1,1
3316,42,63,55,4,1,0,0
3317,42,64,85,8,1,0,1
3318,42,65,95,4,1,1,0
3319,42,66,100,0,1,1,1
3320,42,68,25,9,1,0,1
3321,42,69,70,0,1,0,0
3322,42,70,35,5,1,1,0
3323,42,71,100,0,1,0,0
3324,42,72,85,3,1,1,0
3325,42,73,75,7,1,1,1
3326,42,74,70,2,1,1,0
3327,42,75,70,4,1,0,1
3328,42,76,55,5,1,0,1
3329,42,77,10,3,1,1,1
3330,42,79,65,7,1,1,0
3331,42,80,5,3,1,1,0
3332,42,81,5,1,1,1,0
3333,42,82,100,0,1,1,1
3334,42,83,55,8,1,1,0
3335,42,85,15,5,1,0,1
3336,42,87,70,8,1,1,1
3337,42,88,5,2,1,1,1
3338,42,89,5,3,1,0,1
