# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,7,1,1,1
2519,29,84,35,5,1,1,1
2520,29,85,45,1,1,0,1
2521,29,86,15,7,1,1,1
2522,29,87,100,6,1,1,1
2523,29,88,70,3,1,1,0
2524,29,89,35,6,1,0,1
2525,29,90,90,0,1,0,1
2526,47,51,50,1,1,1,1
2527,29,92,85,0,1,1,0
2528,29,93,75,9,1,1,1
2529,29,94,35,2,1,1,0
2530,29,95,30,7,1,0,0
2531,29,96,45,0,1,1,0
2532,29,97,90,8,1,1,1
2533,29,98,15,4,1,1,0
2534,29,99,60,1,1,1,1
2535,30,31,85,3,1,0,0
2536,30,32,85,7,1,1,1
2537,30,33,65,4,1,0,0
2538,30,34,100,5,1,1,0
2539,30,35,45,2,1,1,1
2540,30,36,30,0,1,1,0
2541,30,37,40,5,1,0,1
2542,30,38,5,7,1,1,0
2543,30,39,100,3,1,0,0
2544,30,40,45,7,1,1,0
2545,30,41,25,8,1,1,1
2546,30,42,85,4,1,1,1
2547,30,43,60,1,1,1,0
2548,30,44,45,5,1,1,1
2549,30,45,70,9,1,1,0
2550,30,46,80,5,1,0,0
2551,30,47,85,5,1,1,1
2552,30,48,20,7,1,1,0
2553,30,49,35,9,1,0,1
2554,30,50,20,7,1,1,0
2555,30,51,15,1,1,1,0
2556,30,52,30,3,1,1,0
2557,30,53,70,4,1,1,0
2558,30,54,65,1,1,1,1
2559,30,55,15,9,1,1,0
2560,30,56,40,4,1,1,1
2561,30,57,25,0,1,1,0
2562,30,58,80,1,1,1,0
2563,48,56,35,5,1,1,1
2564,30,60,10,9,1,1,1
2565,30,61,100,0,1,0,1
2566,30,62,65,9,1,1,1
2567,30,63,80,2,1,1,1
2568,30,64,30,9,1,1,1
2569,30,65,90,0,1,1,1
2570,30,66,30,2,1,1,0
2571,30,67,55,8,1,1,1
2572,30,68,35,2,1,1,0
2573,30,69,70,5,1,1,0
2574,30,70,90,2,1,0,1
2575,30,71,40,8,1,0,0
2576,30,72,100,7,1,1,0
2577,30,73,85,2,1,1,1
2578,30,74,10,8,1,0,1
2579,30,75,80,3,1,1,1
2580,30,76,10,4,1,0,1
2581,30,77,65,0,1,1,0
2582,30,78,10,9,1,1,0
2583,30,79,20,3,1,1,1
2584,30,80,20,7,1,1,1
2585,30,81,85,0,1,0,1
2586,30,82,55,4,1,0,1
2587,30,83,75,0,1,1,0
2588,30,84,80,2,1,1,1
2589,30,85,85,6,1,1,1
2590,30,86,5,9,1,0,1
2591,30,87,60,1,1,1,0
2592,30,88,85,0,1,1,0
2593,30,89,45,0,1,0,1
2594,30,90,85,5,1,0,1
2595,30,91,70,4,1,1,0
2596,30,92,25,0,1,0,0
2597,30,93,80,5,1,1,1
2598,30,94,90,2,1,0,0
2599,30,95,50,7,1,0,0
2600,30,96,10,2,1,1,1
2601,30,97,65,4,1,1,1
2602,30,98,65,2,1,0,0
2603,49,81,100,3,1,1,0
2604,49,84,65,6,1,1,1
2605,31,33,60,2,1,1,0
2606,49,86,75,3,1,1,0
2607,31,35,25,2,1,1,0
2608,31,36,80,1,1,1,1
2609,31,37,80,5,1,1,1
2610,31,38,5,3,1,1,1
2611,31,39,75,5,1,1,0
2612,31,40,90,7,1,1,1
2613,31,41,30,0,1,1,0
2614,31,42,60,7,1,1,1
2615,31,43,25,4,1,1,0
2616,31,44,75,0,1,1,1
2617,50,65,30,8,1,0,1
2618,31,46,35,4,1,1,1
2619,31,47,85,5,1,1,1
2620,31,48,40,9,1,0,0
2621,31,49,80,1,1,1,1
2622,50,72,65,7,1,0,1
2623,31,51,40,0,1,1,1
2624,31,52,35,1,1,1,0
2625,31,53,90,1,1,1,0
2626,31,54,30,2,1,0,0
2627,31,55,40,3,1,0,0
2628,31,56,15,7,1,1,1
2629,31,57,70,4,1,1,0
2630,31,58,80,6,1,0,0
2631,31,59,60,7,1,0,0
2632,31,60,10,6,1,0,1
2633,31,61,65,4,1,1,0
2634,31,62,85,9,1,1,0
2635,31,63,25,7,1,1,1
2636,31,64,80,0,1,1,0
2637,31,65,25,8,1,1,0
2638,31,66,85,7,1,1,0
2639,31,67,100,2,1,0,0
2640,31,68,60,8,1,0,0
2641,31,69,100,6,1,1,1
2642,31,70,50,4,1,1,0
2643,31,71,50,6,1,1,0
2644,31,72,80,6,1,1,0
2645,51,64,5,7,1,1,1
2646,31,74,75,2,1,0,0
2647,31,75,15,5,1,1,1
2648,31,76,20,6,1,0,1
2649,31,77,10,4,1,1,1
2650,31,78,15,1,1,1,1
2651,31,79,30,8,1,1,1
2652,31,80,35,4,1,1,1
2653,31,81,30,0,1,1,0
2654,31,82,5,8,1,1,0
2655,31,83,85,4,1,0,0
2656,31,84,90,0,1,1,1
2657,31,85,90,9,1,1,1
2658,31,86,5,0,1,1,0
2659,31,87,90,4,1,1,1
2660,51,91,45,5,1,1,1
2661,31,89,10,2,1,0,1
2662,31,90,55,0,1,0,1
2663,31,91,5,6,1,1,0
2664,31,92,5,0,1,1,0
2665,31,93,50,8,1,1,1
2666,31,94,60,8,1,1,0
2667,31,95,85,4,1,1,0
2668,31,96,100,0,1,1,1
2669,52,58,70,1,1,0,1
2670,31,98,45,0,1,1,1
2671,31,99,95,4,1,1,1
2672,32,33,5,8,1,1,1
2673,32,34,100,0,1,1,1
2674,32,35,35,0,1,1,0
2675,32,36,35,1,1,0,1
2676,32,37,60,2,1,1,0
2677,32,38,65,9,1,1,0
2678,32,39,10,6,1,1,0
2679,32,40,5,1,1,1,1
2680,32,41,50,2,1,1,0
2681,32,42,5,0,1,1,1
2682,32,43,90,5,1,0,0
2683,32,44,70,0,1,1,0
2684,32,45,25,5,1,1,1
2685,32,46,40,9,1,1,0
2686,32,47,15,6,1,1,0
2687,32,48,40,2,1,1,1
2688,32,49,35,6,1,0,0
2689,32,50,35,5,1,1,0
2690,32,51,70,4,1,0,0
2691,52,91,35,7,1,1,0
2692,32,53,45,1,1,1,1
2693,52,94,45,4,1,0,0
2694,32,55,15,6,1,1,0
2695,32,56,5,8,1,1,0
2696,32,57,55,1,1,1,0
2697,32,58,5,3,1,0,0
2698,32,59,40,6,1,1,0
2699,53,57,70,0,1,1,1
2700,32,61,50,3,1,1,0
2701,32,62,65,3,1,1,1
2702,32,63,85,8,1,1,1
2703,32,64,15,7,1,0,1
2704,32,65,50,9,1,0,1
2705,32,66,80,0,1,0,1
2706,32,67,70,0,1,1,0
2707,32,68,70,6,1,1,1
2708,32,69,10,6,1,1,0
2709,32,70,75,2,1,1,1
2710,32,71,50,2,1,0,0
2711,53,77,70,5,1,0,1
2712,32,73,50,7,1,1,0
2713,32,74,75,7,1,1,0
2714,32,75,80,3,1,0,0
2715,32,76,15,9,1,0,0
2716,32,77,85,5,1,0,0
2717,32,78,100,4,1,1,0
2718,32,79,70,8,1,1,0
2719,32,80,90,3,1,0,0
2720,32,81,80,6,1,1,1
2721,32,82,30,5,1,0,1
2722,53,95,5,9,1,1,1
2723,32,84,90,5,1,0,1
2724,32,85,75,8,1,1,1
2725,32,86,25,9,1,0,0
2726,54,56,85,4,1,0,1
2727,54,57,70,2,1,1,0
2728,32,89,25,0,1,1,0
2729,32,90,90,3,1,1,1
2730,32,91,45,8,1,1,0
2731,32,92,100,1,1,0,1
2732,32,93,90,5,1,1,0
2733,32,94,45,5,1,1,0
2734,54,67,35,7,1,1,0
2735,32,96,95,3,1,1,0
2736,32,97,100,0,1,1,0
2737,32,98,15,9,1,1,1
2738,32,99,70,6,1,1,0
2739,33,34,5,5,1,1,0
2740,33,35,80,0,1,0,1
2741,33,36,25,1,1,1,0
2742,33,37,50,2,1,1,0
2743,33,38,30,9,1,1,0
2744,54,90,75,4,1,1,1
2745,33,40,95,3,1,0,1
2746,33,41,60,1,1,1,0
2747,33,42,25,6,1,0,1
2748,54,97,90,1,1,1,0
2749,33,44,40,1,1,1,1
2750,33,45,10,0,1,1,1
2751,33,46,20,8,1,1,0
2752,33,47,10,2,1,1,1
2753,33,48,20,3,1,0,1
2754,33,49,70,9,1,1,0
2755,33,50,25,0,1,1,0
2756,33,51,45,8,1,1,1
2757,33,52,70,8,1,1,0
2758,33,53,45,6,1,1,0
2759,33,54,60,5,1,1,0
2760,33,55,40,7,1,1,0
2761,33,56,60,5,1,1,0
2762,33,57,85,9,1,1,0
2763,33,58,45,7,1,1,1
2764,33,59,90,0,1,0,1
2765,33,60,15,5,1,0,1
2766,55,77,40,7,1,0,1
2767,33,62,10,9,1,1,1
2768,33,63,70,9,1,1,1
2769,55,82,75,8,1,1,1
2770,33,65,65,7,1,1,0
2771,33,66,25,0,1,1,1
2772,33,67,65,6,1,1,0
2773,55,90,35,0,1,0,0
2774,33,69,60,0,1,1,1
2775,33,70,20,9,1,1,1
2776,33,71,15,4,1,1,0
2777,33,72,30,7,1,1,0
2778,33,73,45,7,1,1,0
2779,33,74,95,0,1,1,0
2780,33,75,5,6,1,0,1
2781,33,76,95,8,1,1,0
2782,33,77,5,6,1,1,0
2783,33,78,5,5,1,1,0
2784,33,79,50,6,1,1,0
2785,33,80,15,5,1,0,0
2786,33,81,85,1,1,0,0
2787,33,82,80,9,1,1,0
2788,33,83,60,9,1,1,1
2789,33,84,70,3,1,1,0
2790,33,85,60,6,1,0,0
2791,33,86,90,6,1,1,0
2792,33,87,40,0,1,1,0
2793,56,82,90,0,1,1,1
2794,33,89,40,2,1,0,1
2795,33,90,70,2,1,1,1
2796,33,91,40,4,1,1,1
2797,33,92,90,8,1,1,1
2798,33,93,15,1,1,1,1
2799,33,94,50,6,1,1,0
2800,33,95,70,0,1,0,0
2801,33,96,25,2,1,1,0
2802,33,97,90,5,1,1,1
2803,33,98,30,7,1,1,1
2804,33,99,55,9,1,1,0
2805,34,35,80,9,1,1,1
2806,34,36,65,2,1,1,1
2807,34,37,25,4,1,1,0
2808,57,64,80,4,1,1,0
2809,34,39,75,8,1,1,1
2810,34,40,15,6,1,1,1
2811,34,41,25,2,1,1,1
2812,34,42,50,3,1,0,0
2813,34,43,55,6,1,1,1
2814,34,44,10,4,1,0,1
2815,34,45,40,7,1,0,1
2816,34,46,20,9,1,1,0
2817,34,47,5,1,1,1,1
2818,34,48,40,2,1,1,0
2819,34,49,25,9,1,1,0
2820,34,50,35,0,1,1,1
2821,34,51,75,2,1,1,1
2822,34,52,60,5,1,1,1
2823,34,53,90,2,1,1,1
2824,34,54,95,3,1,1,1
2825,34,55,15,4,1,0,1
2826,34,56,55,5,1,1,0
2827,34,57,30,0,1,1,1
2828,34,58,95,1,1,1,0
2829,34,59,55,2,1,1,0
2830,34,60,15,2,1,1,0
2831,34,61,15,5,1,0,0
2832,34,62,80,9,1,1,1
2833,34,63,75,3,1,1,1
2834,34,64,100,6,1,1,1
2835,34,65,45,8,1,1,1
2836,34,66,55,9,1,1,1
2837,34,67,45,7,1,1,1
2838,34,68,60,6,1,1,1
2839,34,69,35,7,1,0,0
2840,34,70,70,5,1,1,1
2841,34,71,50,4,1,1,0
2842,34,72,90,0,1,1,0
2843,34,73,35,1,1,0,0
2844,34,74,100,9,1,1,0
2845,34,75,80,2,1,0,1
2846,34,76,80,3,1,1,1
2847,34,77,75,1,1,1,0
2848,34,78,80,6,1,1,1
2849,34,79,95,9,1,0,0
2850,34,80,95,5,1,1,1
2851,34,81,20,3,1,1,0
2852,34,82,60,8,1,1,1
2853,34,83,45,1,1,0,0
2854,34,84,60,0,1,1,1
2855,34,85,25,6,1,1,0
2856,34,86,20,7,1,1,0
2857,34,87,95,2,1,0,1
2858,34,88,35,0,1,1,0
2859,34,89,100,3,1,1,0
2860,59,74,75,8,1,1,1
2861,34,91,20,2,1,1,1
2862,34,92,95,0,1,1,1
2863,34,93,50,2,1,1,1
2864,34,94,60,1,1,1,1
2865,34,95,75,6,1,1,1
2866,34,96,95,8,1,1,1
2867,34,97,35,9,1,1,0
2868,34,98,30,9,1,1,1
2869,34,99,70,0,1,1,1
2870,35,36,15,5,1,1,1
2871,60,61,35,0,1,1,0
2872,35,38,100,2,1,1,0
2873,35,39,10,2,1,1,0
2874,35,40,55,4,1,0,1
2875,35,41,75,7,1,1,1
2876,35,42,75,8,1,0,1
2877,60,72,40,0,1,1,1
2878,35,44,65,8,1,1,1
2879,60,74,100,2,1,1,0
2880,35,46,50,2,1,1,0
2881,60,78,65,6,1,0,1
2882,35,48,70,9,1,1,0
2883,35,49,15,6,1,1,1
2884,35,50,60,1,1,1,1
2885,35,51,15,3,1,1,1
2886,60,86,95,0,1,1,1
2887,35,53,15,7,1,1,1
2888,35,54,50,6,1,1,0
2889,35,55,25,0,1,1,1
2890,35,56,20,2,1,1,1
2891,35,57,40,8,1,1,0
2892,35,58,55,3,1,1,0
2893,35,59,45,9,1,1,1
2894,35,60,45,0,1,0,1
2895,35,61,75,9,1,1,1
2896,35,62,95,8,1,1,1
2897,35,63,15,9,1,0,1
2898,35,64,65,3,1,0,1
2899,35,65,40,9,1,1,1
2900,35,66,10,1,1,1,1
2901,35,67,20,1,1,0,1
2902,35,68,75,2,1,0,1
2903,35,69,40,9,1,1,0
2904,35,70,25,5,1,1,0
2905,35,71,25,3,1,1,1
2906,35,72,60,1,1,1,1
2907,35,73,40,3,1,1,0
2908,35,74,90,4,1,1,0
2909,35,75,80,1,1,1,1
2910,35,76,95,9,1,0,1
2911,35,77,70,2,1,1,1
2912,35,78,90,6,1,1,0
2913,35,79,80,2,1,1,1
2914,61,88,80,9,1,1,0
2915,35,81,85,7,1,1,1
2916,35,82,70,1,1,1,1
2917,35,83,60,3,1,1,1
2918,35,84,60,0,1,1,0
2919,35,85,10,3,1,1,1
2920,35,86,85,0,1,1,1
2921,35,87,35,8,1,1,1
2922,35,88,60,3,1,0,1
2923,35,89,45,7,1,1,1
2924,35,90,25,0,1,1,1
2925,35,91,15,4,1,0,0
2926,35,92,30,6,1,1,0
2927,35,93,45,1,1,1,0
2928,35,94,55,2,1,1,0
2929,35,95,60,4,1,0,0
2930,35,96,60,9,1,0,1
2931,35,97,25,5,1,0,0
2932,35,98,85,8,1,1,1
2933,35,99,10,5,1,0,1
2934,36,37,55,2,1,1,1
2935,36,38,20,5,1,1,0
2936,36,39,85,5,1,1,1
2937,62,85,25,7,1,1,0
2938,36,41,35,6,1,1,0
2939,36,42,10,7,1,1,0
2940,36,43,65,5,1,1,0
2941,36,44,45,9,1,1,1
2942,36,45,85,8,1,1,1
2943,36,46,80,8,1,1,0
2944,36,47,80,6,1,1,1
2945,36,48,60,8,1,1,0
2946,36,49,100,7,1,1,0
2947,36,50,70,5,1,1,0
2948,36,51,55,9,1,0,1
2949,36,52,90,5,1,1,0
2950,36,53,30,0,1,1,0
2951,36,54,65,4,1,1,0
2952,36,55,80,6,1,1,0
2953,36,56,45,9,1,1,0
2954,36,57,35,3,1,1,1
2955,36,58,75,7,1,1,0
2956,36,59,70,4,1,1,0
2957,36,60,75,2,1,1,1
2958,36,61,25,6,1,1,1
2959,63,87,15,6,1,1,1
2960,36,63,10,7,1,1,0
2961,36,64,10,1,1,0,0
2962,36,65,90,0,1,1,0
2963,36,66,30,7,1,1,0
2964,36,67,5,3,1,1,1
2965,36,68,95,3,1,1,1
2966,36,69,30,2,1,1,0
2967,64,76,75,0,1,1,1
2968,36,71,50,5,1,1,1
2969,36,72,85,1,1,1,0
2970,36,73,50,7,1,1,0
2971,36,74,20,9,1,1,0
2972,64,86,25,1,1,1,0
2973,36,76,80,8,1,1,1
2974,36,77,20,6,1,0,1
2975,36,78,55,9,1,0,0
2976,36,79,80,0,1,0,0
2977,36,80,80,3,1,1,1
2978,36,81,45,4,1,1,0
2979,36,82,35,7,1,0,0
2980,36,83,55,9,1,1,1
2981,36,84,80,7,1,1,0
2982,36,85,30,6,1,1,0
2983,36,86,15,2,1,0,1
2984,36,87,100,2,1,1,0
2985,36,88,35,7,1,1,1
2986,36,89,90,9,1,1,1
2987,36,90,75,3,1,0,1
2988,36,91,85,9,1,1,1
2989,36,92,5,7,1,1,0
2990,36,93,10,8,1,1,0
2991,36,94,95,1,1,1,0
2992,36,95,15,5,1,1,1
2993,36,96,60,7,1,1,1
2994,36,97,75,7,1,1,0
2995,36,98,85,1,1,1,1
2996,36,99,45,4,1,1,1
2997,37,38,95,8,1,0,0
2998,37,39,20,2,1,1,1
2999,37,40,55,5,1,1,1
3000,37,41,5,9,1,1,1
3001,37,42,40,0,1,1,0
3002,37,43,60,5,1,0,0
3003,37,44,75,2,1,1,0
3004,37,45,35,2,1,1,0
3005,66,84,30,6,1,1,0
3006,37,47,45,8,1,0,1
3007,37,48,80,2,1,1,1
3008,37,49,55,4,1,0,1
3009,37,50,20,7,1,1,0
3010,37,51,20,6,1,1,0
3011,66,91,100,0,1,1,0
3012,37,53,90,6,1,1,1
3013,37,54,60,0,1,1,0
3014,37,55,50,2,1,1,0
3015,37,56,80,7,1,1,0
3016,37,57,45,2,1,1,1
3017,37,58,60,7,1,1,0
3018,37,59,5,5,1,1,0
3019,37,60,30,5,1,1,0
3020,37,61,35,0,1,1,0
3021,37,62,65,1,1,1,1
3022,37,63,10,5,1,1,0
3023,37,64,60,8,1,1,0
3024,37,65,95,8,1,0,1
3025,37,66,45,9,1,1,0
3026,37,67,80,0,1,0,1
3027,37,68,30,2,1,1,0
3028,37,69,95,1,1,0,1
3029,37,70,35,2,1,1,1
3030,37,71,5,7,1,0,0
3031,37,72,80,4,1,1,1
3032,37,73,15,9,1,1,0
3033,37,74,35,7,1,1,0
3034,37,75,15,5,1,0,1
3035,67,97,85,2,1,1,0
3036,37,77,55,4,1,0,1
3037,37,78,35,3,1,1,1
3038,37,79,40,2,1,1,1
3039,37,80,100,1,1,1,0
3040,37,81,20,1,1,1,1
3041,37,82,60,7,1,1,1
3042,68,76,85,7,1,1,1
3043,37,84,15,8,1,0,0
3044,37,85,100,9,1,1,0
3045,37,86,50,6,1,1,0
3046,68,86,40,3,1,1,1
3047,37,88,85,4,1,1,1
3048,37,89,55,5,1,1,1
3049,37,90,5,1,1,1,1
3050,68,93,25,7,1,1,0
3051,37,92,75,0,1,0,1
3052,37,93,15,4,1,0,1
3053,37,94,5,8,1,1,1
3054,37,95,20,1,1,1,1
3055,37,96,100,5,1,1,1
3056,37,97,75,2,1,0,1
3057,37,98,70,9,1,0,1
3058,37,99,10,6,1,1,1
3059,38,39,95,6,1,1,1
3060,38,40,90,0,1,0,1
3061,38,41,30,4,1,1,0
3062,38,42,90,8,1,1,0
3063,38,43,45,9,1,1,0
3064,38,44,100,8,1,1,0
3065,69,82,20,1,1,1,1
3066,38,46,50,5,1,0,0
3067,38,47,95,6,1,1,1
3068,38,48,80,0,1,1,0
3069,38,49,55,6,1,1,0
3070,38,50,60,7,1,1,1
3071,69,90,20,5,1,1,1
3072,38,52,50,9,1,0,0
3073,38,53,100,7,1,0,0
3074,38,54,80,5,1,1,0
3075,38,55,55,0,1,1,0
3076,38,56,15,1,1,0,1
3077,70,72,35,1,1,1,1
3078,38,58,55,1,1,1,1
3079,38,59,70,7,1,1,0
3080,38,60,45,3,1,1,0
3081,38,61,65,6,1,0,0
3082,38,62,90,6,1,1,0
3083,38,63,40,1,1,1,0
3084,38,64,75,1,1,1,1
3085,38,65,40,8,1,0,1
3086,38,66,45,7,1,1,0
3087,38,67,10,1,1,1,1
3088,38,68,75,2,1,1,1
3089,38,69,100,3,1,1,0
3090,38,70,70,4,1,1,0
3091,38,71,100,9,1,1,0
3092,38,72,10,9,1,1,0
3093,38,73,40,7,1,1,1
3094,38,74,65,1,1,1,0
3095,38,75,5,3,1,1,0
3096,38,76,30,1,1,1,0
3097,38,77,20,0,1,0,1
3098,38,78,20,3,1,1,0
3099,38,79,90,6,1,0,0
3100,38,80,90,8,1,0,0
3101,38,81,55,9,1,1,1
3102,38,82,45,8,1,1,0
3103,38,83,10,1,1,1,1
3104,38,84,45,9,1,1,0
3105,71,82,30,0,1,1,1
3106,38,86,45,2,1,1,1
3107,38,87,95,4,1,1,0
3108,38,88,15,9,1,1,1
3109,38,89,70,6,1,1,1
3110,38,90,90,2,1,1,0
3111,38,91,80,6,1,1,0
3112,38,92,10,9,1,0,0
3113,38,93,75,7,1,0,0
3114,38,94,5,1,1,1,0
3115,38,95,90,2,1,1,1
3116,38,96,5,4,1,1,1
3117,38,97,25,8,1,0,0
3118,71,98,45,6,1,1,1
3119,38,99,65,8,1,1,0
3120,39,40,25,6,1,1,0
3121,39,41,95,5,1,0,0
3122,72,78,15,6,1,1,1
3123,39,43,70,2,1,1,1
3124,39,44,95,8,1,0,1
3125,39,45,60,9,1,0,0
3126,39,46,100,8,1,1,0
3127,39,47,55,9,1,0,1
3128,39,48,5,8,1,1,0
3129,39,49,85,6,1,1,0
3130,39,50,65,1,1,1,0
3131,39,51,45,3,1,1,1
3132,39,52,40,5,1,1,1
3133,39,53,55,1,1,1,1
3134,39,54,70,2,1,1,1
3135,39,55,55,0,1,1,0
3136,39,56,5,3,1,1,1
3137,39,57,50,2,1,0,0
3138,39,58,70,1,1,1,1
3139,73,85,70,6,1,0,1
3140,39,60,55,8,1,1,1
3141,39,61,50,9,1,1,1
3142,39,62,90,6,1,1,1
3143,39,63,95,6,1,1,1
3144,39,64,75,3,1,1,0
3145,39,65,85,7,1,0,0
3146,39,66,90,7,1,1,0
3147,39,67,35,6,1,0,0
3148,39,68,70,8,1,0,0
3149,39,69,80,7,1,1,1
3150,39,70,40,3,1,1,1
3151,39,71,80,6,1,1,1
3152,39,72,35,3,1,0,1
3153,39,73,10,9,1,1,0
3154,39,74,65,3,1,1,0
3155,39,75,15,2,1,1,1
3156,39,76,25,4,1,0,0
3157,39,77,35,5,1,0,1
3158,39,78,70,8,1,1,0
3159,39,79,55,0,1,0,0
3160,39,80,35,6,1,0,1
3161,39,81,15,0,1,1,1
3162,39,82,75,9,1,1,0
3163,39,83,25,9,1,1,0
3164,74,97,90,1,1,1,1
3165,39,85,45,7,1,1,1
3166,39,86,30,3,1,1,0
3167,39,87,10,5,1,1,1
3168,39,88,75,0,1,1,1
3169,39,89,55,9,1,0,0
3170,75,81,50,9,1,1,0
3171,39,91,10,8,1,0,0
3172,39,92,10,2,1,1,0
3173,39,93,55,0,1,0,0
3174,39,94,5,8,1,0,0
3175,39,95,20,1,1,1,1
3176,39,96,25,5,1,1,1
3177,39,97,50,5,1,1,1
3178,39,98,55,5,1,1,1
3179,39,99,45,8,1,0,1
3180,40,41,90,1,1,1,0
3181,40,42,10,5,1,1,1
3182,40,43,15,3,1,1,0
3183,40,44,55,8,1,0,1
3184,76,82,50,4,1,1,1
3185,40,46,50,2,1,1,1
3186,40,47,30,5,1,1,1
3187,40,48,50,9,1,1,1
3188,40,49,15,4,1,0,1
3189,40,50,75,0,1,0,1
3190,40,51,55,1,1,1,0
3191,40,52,35,3,1,0,1
3192,40,53,55,4,1,1,1
3193,76,96,75,8,1,1,1
3194,40,55,35,7,1,1,0
3195,40,56,5,5,1,1,1
3196,40,57,55,6,1,1,0
3197,40,58,20,2,1,1,1
3198,40,59,90,6,1,1,0
3199,40,60,25,2,1,1,0
3200,40,61,55,4,1,1,0
3201,40,62,75,1,1,1,1
3202,40,63,5,7,1,1,0
3203,40,64,25,5,1,1,1
3204,40,65,20,7,1,0,0
3205,40,66,80,0,1,1,0
3206,40,67,80,3,1,1,0
3207,40,68,60,5,1,1,0
3208,40,69,100,5,1,1,1
3209,40,70,75,5,1,1,1
3210,40,71,90,7,1,1,1
3211,40,72,45,0,1,1,1
3212,40,73,35,4,1,1,0
3213,40,74,50,6,1,0,0
3214,40,75,5,1,1,1,1
3215,40,76,65,9,1,1,0
3216,40,77,35,5,1,0,1
3217,40,78,95,9,1,1,1
3218,40,79,40,3,1,0,0
3219,40,80,20,4,1,1,0
3220,40,81,75,2,1,1,0
3221,40,82,25,3,1,1,0
3222,40,83,15,8,1,0,0
3223,40,84,90,4,1,1,1
3224,40,85,15,7,1,1,1
3225,79,90,20,6,1,1,1
3226,40,87,25,1,1,1,1
3227,40,88,20,3,1,0,1
3228,40,89,95,9,1,1,1
3229,40,90,40,6,1,0,0
3230,40,91,25,5,1,1,0
3231,40,92,95,2,1,1,1
3232,40,93,60,7,1,1,0
3233,40,94,80,7,1,1,0
3234,40,95,20,9,1,0,1
3235,80,92,80,5,1,0,1
3236,40,97,70,1,1,1,1
3237,40,98,50,5,1,1,0
3238,40,99,80,5,1,1,0
3239,41,42,85,2,1,1,0
3240,81,84,65,1,1,1,1
3241,41,44,15,1,1,1,1
3242,41,45,30,3,1,1,0
3243,41,46,25,7,1,0,1
3244,41,47,75,2,1,1,1
3245,41,48,100,3,1,1,0
3246,41,49,95,3,1,1,1
3247,41,50,25,6,1,0,0
3248,41,51,35,2,1,1,1
3249,41,52,65,4,1,1,0
3250,41,53,40,6,1,0,1
3251,41,54,20,4,1,0,0
3252,41,55,30,5,1,1,0
3253,82,91,60,1,1,1,0
3254,41,57,45,2,1,0,0
3255,41,58,20,8,1,1,0
3256,41,59,80,2,1,1,0
3257,41,60,20,8,1,0,1
3258,41,61,35,2,1,1,0
3259,41,62,35,7,1,1,1
3260,41,63,25,5,1,1,1
3261,41,64,35,4,1,1,1
3262,41,65,55,9,1,0,1
3263,41,66,45,4,1,0,1
3264,41,67,5,2,1,0,0
3265,83,92,50,4,1,1,1
3266,41,69,25,6,1,0,0
3267,41,70,35,6,1,1,0
3268,41,71,55,0,1,1,1
3269,41,72,20,9,1,1,0
3270,83,98,65,3,1,0,0
3271,41,74,40,2,1,1,1
3272,41,75,70,1,1,1,0
3273,84,89,15,7,1,1,0
3274,41,77,15,2,1,1,0
3275,41,78,5,9,1,1,1
3276,41,79,35,0,1,1,0
3277,84,98,55,9,1,1,0
3278,41,81,25,1,1,1,1
3279,41,82,55,0,1,1,1
3280,41,83,35,0,1,1,0
3281,41,84,5,7,1,1,0
3282,41,85,10,5,1,1,0
3283,41,86,50,9,1,0,1
3284,41,87,85,8,1,1,1
3285,41,88,10,4,1,0,0
3286,41,89,25,8,1,0,0
3287,41,90,20,5,1,1,0
3288,41,91,65,2,1,1,0
3289,41,92,40,2,1,1,0
3290,41,93,10,1,1,0,0
3291,41,94,25,3,1,1,1
3292,41,95,20,0,1,0,1
3293,41,96,100,9,1,1,1
3294,41,97,40,2,1,1,0
3295,41,98,25,6,1,1,1
3296,41,99,95,0,1,1,0
3297,42,43,65,9,1,1,1
3298,42,44,90,1,1,1,0
3299,42,45,45,4,1,1,0
3300,42,46,55,2,1,1,1
3301,42,47,45,4,1,1,0
3302,87,96,80,4,1,0,0
3303,42,49,80,1,1,1,0
3304,42,50,60,8,1,0,1
3305,88,90,75,1,1,1,0
3306,42,52,15,2,1,1,0
3307,42,53,50,2,1,1,1
3308,42,54,45,0,1,1,1
3309,42,55,95,6,1,1,0
3310,42,56,20,8,1,1,0
3311,42,57,70,9,1,1,1
3312,42,58,15,6,1,1,1
3313,42,59,5,9,1,0,1
3314,42,60,90,1,1,1,0
3315,42,61,35,7,1,1,1
3316,42,62,90,2,1,1,1
3317,42,63,10,2,1,0,1
3318,42,64,90,9,1,1,0
3319,91,92,75,6,1,1,0
3320,42,66,60,8,1,0,0
3321,42,67,85,6,1,1,0
3322,42,68,70,3,1,1,0
3323,42,69,80,2,1,1,0
3324,42,70,5,9,1,1,0
3325,42,71,85,4,1,1,1
3326,42,72,100,5,1,1,0
3327,42,73,15,6,1,1,1
3328,42,74,20,4,1,1,1
3329,42,75,75,8,1,1,0
3330,93,94,85,7,1,1,1
3331,42,77,70,5,1,1,1
3332,42,78,10,1,1,1,1
3333,42,79,5,1,1,1,0
3334,42,80,60,7,1,1,0
3335,42,81,80,8,1,1,0
3336,42,82,40,4,1,0,0
3337,42,83,65,6,1,1,1
3338,42,84,15,4,1,1,0
