# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,46,47,25,5,1,1,1
2519,29,84,80,0,1,1,0
2520,29,85,80,8,1,1,1
2521,29,86,50,0,1,1,0
2522,29,87,95,7,1,1,1
2523,29,88,85,4,1,1,0
2524,29,89,45,5,1,1,1
2525,29,90,70,0,1,1,0
2526,29,91,45,7,1,0,0
2527,29,92,50,9,1,1,0
2528,46,64,5,1,1,1,1
2529,29,94,15,0,1,1,1
2530,29,95,75,2,1,1,1
2531,29,96,55,7,1,1,1
2532,46,71,25,6,1,1,1
2533,29,98,15,1,1,1,1
2534,46,74,5,1,1,1,1
2535,30,31,5,1,1,1,0
2536,30,32,20,5,1,1,0
2537,30,33,75,3,1,1,0
2538,46,81,5,5,1,1,0
2539,30,35,80,5,1,0,1
2540,30,36,65,4,1,1,1
2541,30,37,25,7,1,1,1
2542,30,38,90,7,1,1,1
2543,30,39,80,0,1,1,0
2544,30,40,20,9,1,1,1
2545,30,41,35,3,1,1,1
2546,30,42,20,5,1,0,0
2547,30,43,30,9,1,1,1
2548,30,44,55,6,1,1,0
2549,30,45,15,5,1,0,0
2550,30,46,5,3,1,1,1
2551,30,47,65,0,1,1,0
2552,47,53,20,3,1,0,1
2553,30,49,40,7,1,1,0
2554,30,50,45,3,1,1,0
2555,30,51,80,7,1,1,1
2556,30,52,20,2,1,1,0
2557,30,53,25,2,1,0,0
2558,30,54,65,9,1,0,1
2559,30,55,75,2,1,1,1
2560,47,69,90,0,1,0,1
2561,30,57,5,4,1,1,1
2562,30,58,55,3,1,1,0
2563,30,59,35,6,1,1,1
2564,30,60,75,0,1,0,1
2565,30,61,5,0,1,1,0
2566,30,62,60,2,1,1,1
2567,30,63,85,8,1,1,1
2568,47,87,75,6,1,1,0
2569,30,65,75,6,1,1,0
2570,30,66,70,5,1,1,1
2571,47,91,5,1,1,0,0
2572,30,68,70,7,1,1,0
2573,47,94,20,8,1,1,0
2574,30,70,30,3,1,1,0
2575,30,71,100,4,1,1,1
2576,30,72,50,5,1,0,1
2577,30,73,20,2,1,1,1
2578,30,74,45,6,1,0,1
2579,30,75,75,7,1,1,0
2580,30,76,90,4,1,1,1
2581,30,77,45,6,1,1,0
2582,30,78,70,9,1,0,0
2583,30,79,90,0,1,1,0
2584,48,66,20,0,1,1,0
2585,30,81,35,8,1,1,1
2586,30,82,20,0,1,1,1
2587,30,83,70,7,1,1,0
2588,30,84,95,0,1,1,0
2589,30,85,10,7,1,1,0
2590,30,86,40,4,1,0,1
2591,30,87,45,5,1,1,0
2592,30,88,25,3,1,1,1
2593,30,89,75,6,1,0,1
2594,30,90,90,7,1,0,1
2595,30,91,25,5,1,1,1
2596,30,92,60,1,1,1,0
2597,30,93,45,2,1,1,0
2598,30,94,30,5,1,1,1
2599,30,95,15,4,1,1,0
2600,30,96,15,6,1,1,1
2601,30,97,70,6,1,1,1
2602,30,98,95,7,1,1,1
2603,30,99,15,7,1,1,1
2604,31,32,25,4,1,1,1
2605,31,33,5,9,1,1,1
2606,31,34,100,9,1,0,1
2607,31,35,45,7,1,1,1
2608,31,36,5,9,1,1,0
2609,31,37,65,6,1,0,1
2610,49,52,55,5,1,1,0
2611,31,39,30,4,1,1,0
2612,31,40,80,4,1,1,0
2613,31,41,10,0,1,1,0
2614,31,42,20,3,1,1,0
2615,31,43,40,6,1,1,1
2616,31,44,60,0,1,0,0
2617,49,63,25,5,1,1,0
2618,31,46,5,6,1,1,0
2619,31,47,60,6,1,0,1
2620,31,48,55,1,1,1,0
2621,49,70,30,1,1,1,0
2622,31,50,15,6,1,1,0
2623,31,51,55,6,1,1,1
2624,31,52,65,6,1,0,1
2625,31,53,60,6,1,1,1
2626,31,54,20,6,1,1,1
2627,31,55,5,3,1,1,1
2628,31,56,20,4,1,1,0
2629,31,57,15,7,1,1,0
2630,31,58,70,5,1,1,0
2631,31,59,70,8,1,1,0
2632,31,60,80,1,1,1,1
2633,31,61,55,5,1,0,1
2634,31,62,90,8,1,1,1
2635,31,63,40,2,1,1,0
2636,49,95,25,1,1,0,0
2637,31,65,90,3,1,0,1
2638,31,66,35,0,1,1,1
2639,31,67,5,4,1,1,1
2640,31,68,65,6,1,1,1
2641,31,69,95,6,1,1,1
2642,31,70,45,8,1,0,0
2643,31,71,30,7,1,1,1
2644,31,72,40,8,1,1,1
2645,31,73,45,5,1,1,0
2646,31,74,25,5,1,1,1
2647,31,75,35,5,1,1,1
2648,31,76,65,7,1,1,0
2649,31,77,90,7,1,1,1
2650,31,78,85,1,1,1,1
2651,50,71,90,5,1,1,0
2652,31,80,60,2,1,1,1
2653,31,81,30,9,1,0,0
2654,31,82,90,3,1,0,1
2655,31,83,80,0,1,1,0
2656,31,84,80,2,1,0,1
2657,31,85,75,8,1,1,1
2658,31,86,5,3,1,1,0
2659,31,87,10,1,1,1,1
2660,31,88,5,3,1,0,0
2661,31,89,65,9,1,0,0
2662,31,90,95,5,1,1,1
2663,31,91,100,4,1,0,0
2664,31,92,55,9,1,1,0
2665,31,93,45,1,1,1,1
2666,31,94,90,4,1,1,1
2667,31,95,20,7,1,1,0
2668,31,96,40,6,1,1,0
2669,31,97,70,7,1,1,0
2670,31,98,5,1,1,1,1
2671,51,59,65,0,1,1,0
2672,32,33,35,0,1,0,0
2673,32,34,55,1,1,1,0
2674,32,35,10,2,1,1,0
2675,32,36,85,1,1,1,0
2676,32,37,70,0,1,1,0
2677,32,38,35,3,1,1,1
2678,32,39,5,0,1,1,1
2679,51,75,85,8,1,1,0
2680,51,77,20,4,1,0,1
2681,32,42,5,5,1,1,0
2682,32,43,70,4,1,1,0
2683,32,44,30,7,1,1,0
2684,32,45,50,5,1,1,1
2685,32,46,100,2,1,0,1
2686,32,47,80,0,1,1,1
2687,32,48,40,4,1,1,1
2688,32,49,65,3,1,1,0
2689,32,50,60,9,1,1,0
2690,32,51,95,8,1,0,1
2691,32,52,20,6,1,1,1
2692,32,53,75,6,1,1,1
2693,32,54,35,0,1,1,1
2694,32,55,20,8,1,0,0
2695,32,56,45,0,1,1,1
2696,32,57,25,5,1,0,0
2697,52,53,80,6,1,1,0
2698,32,59,15,1,1,1,1
2699,32,60,35,8,1,1,0
2700,32,61,25,0,1,0,0
2701,32,62,70,4,1,1,1
2702,32,63,90,7,1,1,1
2703,32,64,95,1,1,1,1
2704,52,67,50,8,1,1,1
2705,32,66,35,7,1,0,1
2706,32,67,20,7,1,0,1
2707,52,71,40,6,1,1,1
2708,32,69,55,4,1,1,0
2709,32,70,5,5,1,0,0
2710,32,71,60,3,1,1,0
2711,32,72,60,8,1,1,1
2712,32,73,25,2,1,1,1
2713,32,74,45,9,1,0,0
2714,52,81,25,8,1,1,0
2715,32,76,25,8,1,1,1
2716,32,77,20,6,1,1,1
2717,32,78,85,8,1,1,0
2718,32,79,45,6,1,1,0
2719,52,94,80,4,1,0,0
2720,32,81,80,3,1,1,0
2721,32,82,55,4,1,0,0
2722,32,83,95,4,1,1,0
2723,52,99,35,7,1,0,1
2724,32,85,45,3,1,1,0
2725,53,56,45,4,1,1,0
2726,32,87,15,0,1,0,0
2727,53,58,30,3,1,1,1
2728,32,89,95,9,1,1,0
2729,32,90,5,0,1,0,1
2730,32,91,35,0,1,1,0
2731,32,92,70,9,1,1,0
2732,32,93,75,2,1,1,1
2733,32,94,100,1,1,1,0
2734,32,95,5,4,1,1,1
2735,32,96,40,5,1,1,0
2736,32,97,65,5,1,1,1
2737,32,98,50,1,1,0,0
2738,32,99,75,3,1,1,0
2739,33,34,20,2,1,1,1
2740,33,35,35,6,1,1,0
2741,33,36,45,4,1,0,1
2742,33,37,10,5,1,1,0
2743,33,38,5,7,1,0,0
2744,33,39,10,3,1,1,1
2745,33,40,95,9,1,1,1
2746,33,41,55,3,1,0,1
2747,33,42,25,6,1,1,0
2748,33,43,100,2,1,0,1
2749,33,44,60,8,1,1,0
2750,33,45,20,1,1,1,0
2751,33,46,20,4,1,1,1
2752,33,47,85,1,1,0,1
2753,33,48,40,2,1,1,0
2754,33,49,70,1,1,0,0
2755,33,50,5,4,1,1,0
2756,33,51,95,9,1,0,1
2757,33,52,80,8,1,1,1
2758,54,69,85,9,1,0,0
2759,54,70,70,8,1,1,0
2760,33,55,60,3,1,1,1
2761,33,56,75,1,1,0,0
2762,54,76,90,4,1,0,0
2763,33,58,5,6,1,1,1
2764,33,59,35,8,1,1,0
2765,33,60,20,3,1,0,0
2766,33,61,30,6,1,1,1
2767,33,62,55,6,1,1,1
2768,33,63,30,3,1,1,1
2769,33,64,10,4,1,1,1
2770,33,65,60,3,1,1,1
2771,33,66,5,1,1,1,0
2772,54,91,15,0,1,1,0
2773,54,92,55,8,1,1,0
2774,33,69,30,1,1,1,0
2775,33,70,60,6,1,0,1
2776,33,71,10,2,1,1,1
2777,33,72,70,3,1,1,0
2778,33,73,45,5,1,0,0
2779,33,74,45,1,1,1,1
2780,33,75,55,2,1,0,1
2781,33,76,100,8,1,1,1
2782,33,77,60,2,1,0,0
2783,33,78,70,0,1,1,1
2784,33,79,60,9,1,1,1
2785,33,80,60,2,1,1,0
2786,33,81,90,2,1,1,0
2787,33,82,65,9,1,1,0
2788,33,83,25,4,1,1,0
2789,55,74,35,1,1,0,1
2790,33,85,80,8,1,1,0
2791,33,86,85,0,1,0,1
2792,55,80,85,9,1,0,1
2793,33,88,65,2,1,1,1
2794,33,89,55,4,1,1,0
2795,55,83,100,6,1,1,1
2796,33,91,95,2,1,1,1
2797,33,92,80,6,1,0,0
2798,33,93,95,7,1,1,0
2799,55,89,10,1,1,1,0
2800,33,95,40,5,1,0,1
2801,33,96,40,4,1,0,0
2802,33,97,85,3,1,1,1
2803,33,98,60,7,1,0,1
2804,33,99,25,7,1,1,0
2805,34,35,85,1,1,1,0
2806,34,36,65,2,1,0,1
2807,55,98,35,9,1,1,1
2808,34,38,20,8,1,1,0
2809,34,39,10,2,1,1,0
2810,34,40,55,4,1,0,0
2811,34,41,80,0,1,1,1
2812,34,42,95,6,1,1,0
2813,34,43,10,6,1,1,1
2814,34,44,5,4,1,1,0
2815,34,45,35,4,1,1,1
2816,34,46,10,2,1,1,0
2817,56,70,90,9,1,1,1
2818,34,48,20,5,1,1,0
2819,34,49,70,0,1,1,1
2820,34,50,80,5,1,0,0
2821,34,51,5,8,1,1,1
2822,34,52,90,2,1,1,0
2823,34,53,55,2,1,0,1
2824,34,54,40,3,1,1,0
2825,34,55,20,8,1,1,1
2826,34,56,20,5,1,0,0
2827,56,84,70,9,1,1,1
2828,34,58,15,8,1,1,0
2829,34,59,75,2,1,0,1
2830,56,89,50,7,1,1,0
2831,34,61,75,3,1,1,1
2832,34,62,80,0,1,0,0
2833,34,63,45,6,1,1,0
2834,34,64,95,6,1,1,0
2835,34,65,30,6,1,1,1
2836,34,66,20,7,1,1,0
2837,34,67,55,5,1,1,0
2838,34,68,15,3,1,1,1
2839,57,62,25,1,1,1,0
2840,34,70,65,9,1,1,0
2841,34,71,65,6,1,0,1
2842,34,72,70,4,1,0,1
2843,34,73,55,8,1,1,1
2844,34,74,90,7,1,1,0
2845,34,75,70,2,1,1,0
2846,34,76,5,4,1,1,1
2847,34,77,15,1,1,1,1
2848,57,74,15,4,1,1,0
2849,34,79,65,0,1,1,1
2850,34,80,45,4,1,1,0
2851,34,81,55,2,1,1,0
2852,34,82,90,4,1,1,0
2853,57,82,20,3,1,1,0
2854,34,84,5,7,1,1,1
2855,34,85,15,3,1,1,1
2856,34,86,80,8,1,0,0
2857,34,87,40,6,1,1,0
2858,34,88,95,8,1,1,0
2859,34,89,55,0,1,0,0
2860,57,93,30,4,1,0,1
2861,34,91,65,1,1,1,1
2862,34,92,80,5,1,0,0
2863,34,93,25,0,1,0,0
2864,34,94,25,0,1,1,0
2865,34,95,45,5,1,1,1
2866,34,96,45,2,1,1,0
2867,34,97,80,3,1,1,1
2868,34,98,10,0,1,1,1
2869,34,99,80,0,1,1,0
2870,35,36,70,4,1,0,1
2871,35,37,5,2,1,1,1
2872,35,38,40,7,1,1,0
2873,35,39,10,2,1,1,0
2874,35,40,45,4,1,1,1
2875,35,41,70,4,1,1,1
2876,35,42,75,6,1,1,1
2877,35,43,45,5,1,0,1
2878,35,44,45,3,1,1,0
2879,35,45,5,0,1,1,1
2880,35,46,50,9,1,0,0
2881,35,47,35,5,1,1,1
2882,35,48,25,9,1,0,1
2883,35,49,95,8,1,1,0
2884,35,50,95,3,1,1,0
2885,35,51,35,9,1,0,0
2886,35,52,15,8,1,1,1
2887,35,53,70,3,1,1,0
2888,35,54,10,2,1,0,1
2889,35,55,85,2,1,1,1
2890,35,56,55,9,1,1,1
2891,35,57,5,8,1,0,1
2892,35,58,50,4,1,1,0
2893,35,59,65,3,1,1,1
2894,35,60,95,0,1,1,1
2895,35,61,50,3,1,1,0
2896,35,62,85,2,1,1,0
2897,35,63,90,3,1,0,0
2898,35,64,30,0,1,1,1
2899,35,65,65,1,1,1,1
2900,59,84,45,0,1,1,1
2901,35,67,5,5,1,1,1
2902,35,68,50,5,1,1,1
2903,59,89,5,1,1,1,1
2904,35,70,5,9,1,1,0
2905,35,71,20,1,1,1,1
2906,35,72,30,8,1,1,0
2907,35,73,95,6,1,1,1
2908,59,95,20,2,1,0,1
2909,35,75,15,6,1,1,1
2910,35,76,50,8,1,1,1
2911,35,77,95,5,1,1,0
2912,35,78,75,2,1,1,1
2913,35,79,95,9,1,1,0
2914,60,66,35,2,1,1,1
2915,35,81,50,2,1,1,0
2916,35,82,45,6,1,0,0
2917,35,83,40,5,1,1,1
2918,35,84,60,7,1,1,1
2919,35,85,50,3,1,1,0
2920,60,76,25,6,1,1,0
2921,35,87,35,3,1,1,0
2922,35,88,60,4,1,1,1
2923,35,89,90,2,1,0,0
2924,35,90,75,4,1,1,1
2925,35,91,20,6,1,1,1
2926,35,92,25,7,1,1,1
2927,35,93,80,3,1,1,1
2928,35,94,55,5,1,0,0
2929,35,95,10,5,1,1,1
2930,35,96,95,6,1,1,1
2931,35,97,50,5,1,1,1
2932,35,98,20,2,1,0,0
2933,35,99,100,1,1,1,0
2934,36,37,65,0,1,1,1
2935,61,67,50,7,1,1,1
2936,36,39,15,5,1,0,0
2937,36,40,15,1,1,0,1
2938,36,41,35,3,1,1,1
2939,36,42,50,2,1,1,0
2940,36,43,35,8,1,0,0
2941,36,44,5,1,1,0,1
2942,36,45,50,4,1,1,1
2943,36,46,100,0,1,0,0
2944,36,47,100,8,1,1,1
2945,36,48,50,6,1,1,1
2946,36,49,65,0,1,0,1
2947,36,50,45,9,1,1,0
2948,61,90,25,0,1,0,1
2949,36,52,75,0,1,1,0
2950,36,53,55,7,1,1,1
2951,36,54,85,3,1,1,0
2952,36,55,30,0,1,1,0
2953,36,56,85,2,1,1,0
2954,36,57,95,6,1,1,0
2955,36,58,90,3,1,1,1
2956,36,59,55,6,1,0,0
2957,36,60,25,1,1,1,0
2958,62,68,40,1,1,0,1
2959,62,69,35,6,1,0,1
2960,36,63,85,0,1,0,1
2961,62,71,80,4,1,1,0
2962,36,65,90,5,1,0,1
2963,36,66,25,4,1,1,1
2964,36,67,85,7,1,1,0
2965,62,76,15,7,1,1,0
2966,36,69,60,3,1,1,0
2967,36,70,95,0,1,1,0
2968,36,71,60,5,1,1,1
2969,36,72,50,8,1,1,0
2970,36,73,85,2,1,1,1
2971,36,74,15,6,1,1,0
2972,36,75,5,5,1,1,1
2973,36,76,65,7,1,1,0
2974,62,92,30,8,1,1,1
2975,36,78,15,6,1,1,1
2976,36,79,100,6,1,0,0
2977,36,80,55,1,1,1,1
2978,36,81,90,7,1,1,0
2979,36,82,85,7,1,1,1
2980,36,83,85,8,1,1,1
2981,36,84,95,4,1,1,1
2982,36,85,10,1,1,0,0
2983,63,76,5,9,1,1,1
2984,36,87,30,4,1,1,0
2985,36,88,30,4,1,1,1
2986,36,89,55,7,1,1,1
2987,36,90,60,9,1,1,0
2988,36,91,90,0,1,1,0
2989,36,92,80,2,1,0,1
2990,36,93,60,8,1,1,1
2991,36,94,5,0,1,1,0
2992,63,90,85,6,1,0,0
2993,36,96,85,2,1,1,0
2994,36,97,35,0,1,1,0
2995,36,98,95,2,1,1,0
2996,36,99,35,8,1,1,1
2997,37,38,85,3,1,0,0
2998,37,39,30,1,1,1,0
2999,37,40,75,6,1,1,1
3000,37,41,100,1,1,1,0
3001,37,42,10,3,1,1,0
3002,37,43,15,4,1,0,0
3003,37,44,80,9,1,1,0
3004,37,45,80,1,1,0,1
3005,37,46,75,7,1,1,0
3006,37,47,90,3,1,1,0
3007,37,48,70,5,1,1,0
3008,37,49,65,1,1,1,1
3009,37,50,90,3,1,1,0
3010,37,51,5,9,1,1,0
3011,64,89,100,4,1,0,1
3012,37,53,100,6,1,1,0
3013,37,54,95,5,1,1,1
3014,37,55,15,6,1,0,1
3015,37,56,95,0,1,1,1
3016,37,57,95,3,1,1,1
3017,37,58,50,6,1,1,0
3018,64,98,55,7,1,1,1
3019,37,60,35,1,1,1,0
3020,37,61,95,0,1,0,0
3021,37,62,10,3,1,1,0
3022,37,63,100,9,1,1,0
3023,37,64,55,0,1,0,0
3024,37,65,75,2,1,1,0
3025,37,66,35,1,1,1,1
3026,37,67,40,9,1,1,0
3027,37,68,75,4,1,1,0
3028,65,79,20,3,1,1,1
3029,37,70,90,2,1,1,1
3030,37,71,15,7,1,1,1
3031,37,72,75,5,1,1,0
3032,37,73,30,6,1,1,1
3033,37,74,65,6,1,1,0
3034,37,75,100,3,1,1,0
3035,37,76,10,4,1,1,0
3036,37,77,10,3,1,1,0
3037,37,78,50,7,1,1,0
3038,37,79,55,6,1,1,0
3039,37,80,20,6,1,0,1
3040,37,81,75,0,1,1,0
3041,37,82,35,8,1,1,0
3042,37,83,25,5,1,1,0
3043,37,84,5,4,1,1,1
3044,37,85,30,6,1,1,1
3045,37,86,80,9,1,0,0
3046,37,87,15,8,1,1,0
3047,37,88,15,0,1,0,0
3048,37,89,15,8,1,0,0
3049,37,90,55,3,1,1,1
3050,37,91,45,2,1,1,1
3051,37,92,75,8,1,0,1
3052,37,93,35,1,1,0,0
3053,37,94,10,4,1,1,1
3054,37,95,60,9,1,0,0
3055,37,96,35,0,1,1,1
3056,37,97,70,6,1,0,0
3057,37,98,65,2,1,1,0
3058,37,99,95,0,1,1,1
3059,38,39,20,1,1,0,1
3060,38,40,85,4,1,1,0
3061,38,41,15,8,1,1,1
3062,38,42,55,5,1,0,0
3063,38,43,75,0,1,1,0
3064,38,44,35,6,1,1,0
3065,38,45,80,6,1,0,0
3066,38,46,25,0,1,1,1
3067,38,47,50,5,1,1,0
3068,38,48,70,6,1,1,1
3069,38,49,10,5,1,0,0
3070,38,50,45,5,1,0,0
3071,38,51,70,0,1,0,0
3072,38,52,60,8,1,1,1
3073,38,53,15,9,1,1,0
3074,38,54,15,3,1,1,0
3075,38,55,45,2,1,1,1
3076,38,56,5,7,1,0,0
3077,38,57,90,4,1,0,0
3078,38,58,35,0,1,0,1
3079,38,59,95,2,1,1,0
3080,38,60,50,3,1,1,0
3081,38,61,80,4,1,1,1
3082,38,62,15,5,1,1,0
3083,38,63,55,2,1,1,1
3084,38,64,65,0,1,0,0
3085,38,65,15,8,1,1,0
3086,38,66,30,0,1,1,0
3087,38,67,25,1,1,0,1
3088,68,82,5,6,1,1,1
3089,38,69,80,4,1,0,1
3090,38,70,5,2,1,0,1
3091,38,71,55,8,1,0,1
3092,38,72,80,0,1,1,1
3093,38,73,50,1,1,1,0
3094,38,74,85,0,1,0,0
3095,38,75,70,7,1,1,0
3096,38,76,75,1,1,1,0
3097,38,77,30,0,1,1,1
3098,38,78,85,8,1,1,0
3099,38,79,40,9,1,1,0
3100,38,80,25,0,1,1,0
3101,38,81,50,0,1,1,1
3102,38,82,45,5,1,1,1
3103,38,83,75,6,1,1,1
3104,38,84,55,0,1,0,1
3105,38,85,70,2,1,0,1
3106,38,86,90,2,1,1,1
3107,38,87,10,5,1,1,1
3108,38,88,80,7,1,1,1
3109,38,89,95,1,1,1,0
3110,38,90,10,8,1,1,0
3111,38,91,5,9,1,1,0
3112,38,92,25,5,1,1,0
3113,38,93,10,3,1,1,0
3114,38,94,35,4,1,1,0
3115,38,95,85,3,1,1,0
3116,38,96,5,6,1,0,1
3117,70,71,75,9,1,1,0
3118,38,98,80,1,1,0,1
3119,38,99,40,9,1,1,1
3120,39,40,100,1,1,0,0
3121,39,41,75,7,1,1,0
3122,39,42,15,9,1,1,1
3123,39,43,10,3,1,0,0
3124,39,44,100,9,1,1,1
3125,39,45,100,0,1,1,0
3126,39,46,25,4,1,0,0
3127,39,47,80,3,1,1,1
3128,39,48,85,4,1,0,1
3129,39,49,100,4,1,0,0
3130,39,50,70,6,1,1,1
3131,70,92,10,7,1,1,0
3132,39,52,40,5,1,1,0
3133,39,53,45,8,1,1,1
3134,70,97,25,4,1,0,1
3135,39,55,10,2,1,1,1
3136,39,56,95,6,1,0,0
3137,39,57,40,5,1,1,0
3138,71,73,65,6,1,1,1
3139,71,75,95,2,1,1,1
3140,71,76,100,9,1,1,0
3141,39,61,95,9,1,1,0
3142,39,62,85,9,1,0,0
3143,39,63,30,7,1,1,0
3144,71,81,15,6,1,1,1
3145,39,65,55,7,1,1,0
3146,39,66,40,6,1,1,1
3147,39,67,35,2,1,0,1
3148,39,68,90,8,1,1,1
3149,39,69,30,1,1,1,1
3150,71,89,70,3,1,0,1
3151,39,71,25,5,1,1,0
3152,71,92,50,3,1,1,0
3153,39,73,45,2,1,1,0
3154,39,74,55,2,1,1,0
3155,39,75,90,3,1,1,0
3156,39,76,5,8,1,1,0
3157,39,77,55,3,1,1,1
3158,39,78,100,2,1,0,0
3159,39,79,30,4,1,1,1
3160,39,80,15,7,1,1,1
3161,39,81,15,0,1,1,0
3162,39,82,5,7,1,1,1
3163,39,83,50,8,1,1,1
3164,72,80,80,3,1,1,1
3165,39,85,15,5,1,1,1
3166,39,86,75,8,1,0,1
3167,72,84,5,1,1,0,0
3168,39,88,70,6,1,0,1
3169,39,89,5,7,1,1,1
3170,39,90,95,7,1,1,1
3171,39,91,45,9,1,1,0
3172,39,92,5,1,1,1,0
3173,39,93,90,5,1,1,1
3174,39,94,55,8,1,1,1
3175,72,94,50,5,1,1,0
3176,39,96,95,7,1,1,0
3177,39,97,50,2,1,1,1
3178,39,98,65,1,1,1,1
3179,39,99,80,0,1,1,0
3180,40,41,60,5,1,1,0
3181,40,42,95,7,1,1,0
3182,40,43,10,1,1,1,0
3183,40,44,50,8,1,1,0
3184,40,45,15,7,1,1,0
3185,40,46,45,1,1,0,0
3186,40,47,45,6,1,0,0
3187,40,48,80,6,1,1,0
3188,40,49,60,1,1,1,0
3189,40,50,60,5,1,0,1
3190,40,51,80,5,1,1,1
3191,40,52,100,6,1,1,0
3192,40,53,50,1,1,1,1
3193,40,54,45,6,1,1,0
3194,40,55,45,8,1,0,1
3195,73,98,70,2,1,0,0
3196,40,57,35,2,1,0,0
3197,40,58,90,5,1,1,1
3198,40,59,15,6,1,1,1
3199,40,60,25,0,1,0,1
3200,40,61,5,7,1,0,0
3201,40,62,40,4,1,1,0
3202,40,63,80,6,1,0,0
3203,40,64,45,4,1,1,1
3204,40,65,65,3,1,1,0
3205,40,66,20,8,1,1,0
3206,40,67,90,8,1,1,0
3207,40,68,30,7,1,0,1
3208,40,69,95,7,1,1,1
3209,40,70,50,5,1,0,1
3210,40,71,85,2,1,1,0
3211,75,78,45,9,1,0,0
3212,40,73,45,6,1,0,0
3213,40,74,45,4,1,1,0
3214,40,75,45,1,1,1,1
3215,40,76,75,5,1,0,0
3216,75,88,100,3,1,1,1
3217,40,78,90,6,1,1,0
3218,40,79,35,4,1,1,0
3219,40,80,65,7,1,1,1
3220,40,81,45,7,1,1,0
3221,40,82,70,1,1,1,1
3222,40,83,5,7,1,1,1
3223,40,84,10,1,1,1,0
3224,40,85,45,9,1,1,1
3225,40,86,35,1,1,1,1
3226,40,87,55,9,1,1,1
3227,40,88,90,4,1,1,1
3228,40,89,80,1,1,1,0
3229,76,86,10,6,1,1,1
3230,40,91,85,2,1,1,0
3231,40,92,80,4,1,0,0
3232,40,93,40,2,1,0,0
3233,40,94,90,7,1,1,1
3234,40,95,30,5,1,1,1
3235,40,96,20,2,1,1,0
3236,77,82,80,8,1,1,0
3237,40,98,85,5,1,1,1
3238,40,99,55,9,1,0,1
3239,41,42,50,4,1,1,1
3240,41,43,60,4,1,1,0
3241,41,44,35,5,1,0,1
3242,41,45,95,7,1,0,0
3243,41,46,5,4,1,1,0
3244,41,47,50,1,1,1,1
3245,41,48,30,0,1,1,1
3246,41,49,40,8,1,1,1
3247,41,50,95,8,1,1,0
3248,41,51,15,1,1,0,1
3249,41,52,90,8,1,1,1
3250,41,53,25,6,1,1,0
3251,41,54,65,1,1,1,1
3252,41,55,85,0,1,1,0
3253,41,56,20,6,1,1,1
3254,41,57,90,4,1,1,1
3255,41,58,75,5,1,1,0
3256,41,59,20,0,1,1,1
3257,41,60,60,9,1,1,1
3258,41,61,30,7,1,1,1
3259,41,62,70,9,1,1,0
3260,78,92,5,4,1,0,0
3261,41,64,15,5,1,1,0
3262,41,65,65,4,1,1,0
3263,41,66,55,7,1,1,0
3264,41,67,20,6,1,1,1
3265,41,68,85,8,1,1,1
3266,41,69,90,8,1,0,1
3267,41,70,40,3,1,1,0
3268,41,71,60,1,1,1,0
3269,41,72,40,4,1,1,1
3270,41,73,65,7,1,1,0
3271,79,85,45,3,1,1,1
3272,41,75,15,3,1,0,1
3273,79,91,35,1,1,1,0
3274,41,77,80,0,1,1,1
3275,41,78,10,2,1,1,1
3276,79,94,30,7,1,1,1
3277,41,80,10,8,1,1,0
3278,41,81,85,1,1,1,1
3279,41,82,25,4,1,1,1
3280,41,83,75,3,1,1,0
3281,80,86,90,7,1,1,1
3282,80,90,85,4,1,1,1
3283,80,91,40,8,1,1,1
3284,41,87,70,4,1,1,0
3285,41,88,75,7,1,1,0
3286,41,89,25,2,1,1,1
3287,41,90,80,9,1,0,1
3288,41,91,50,1,1,1,0
3289,41,92,55,0,1,0,0
3290,41,93,85,7,1,1,1
3291,81,87,45,4,1,1,0
3292,41,95,60,5,1,1,0
3293,41,96,90,9,1,0,0
3294,41,97,65,1,1,0,1
3295,41,98,15,3,1,1,1
3296,41,99,80,7,1,0,1
3297,81,98,80,7,1,1,0
3298,42,44,60,6,1,1,1
3299,42,45,80,9,1,1,0
3300,42,46,100,7,1,1,0
3301,42,47,35,7,1,1,0
3302,42,48,10,4,1,1,1
3303,42,49,100,2,1,1,0
3304,42,50,30,3,1,1,0
3305,42,51,15,6,1,0,1
3306,42,52,70,1,1,1,0
3307,42,53,85,4,1,1,1
3308,42,54,70,5,1,1,0
3309,42,55,70,2,1,1,0
3310,42,56,55,1,1,1,1
3311,42,57,95,8,1,1,1
3312,42,58,95,6,1,1,0
3313,42,59,60,1,1,1,1
3314,42,60,100,8,1,1,1
3315,83,94,20,8,1,1,1
3316,42,62,25,0,1,1,1
3317,42,63,90,2,1,1,1
3318,42,64,80,9,1,0,1
3319,42,65,60,8,1,1,0
3320,42,66,10,1,1,1,1
3321,42,67,25,9,1,1,0
3322,42,68,90,0,1,0,1
3323,42,69,5,3,1,0,1
3324,42,70,75,5,1,1,0
3325,42,71,95,8,1,1,1
3326,42,72,15,6,1,1,0
3327,42,73,40,3,1,1,1
3328,42,74,15,6,1,1,1
3329,42,75,55,2,1,1,0
3330,42,76,85,9,1,1,0
3331,42,77,60,4,1,1,0
3332,42,78,20,1,1,0,1
3333,42,79,20,9,1,1,1
3334,42,80,60,0,1,0,1
3335,42,81,65,3,1,1,0
3336,42,82,10,5,1,1,0
3337,42,83,35,4,1,0,1
3338,42,84,20,4,1,0,0
