# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,9,1,0,1
2519,45,89,10,8,1,0,1
2520,29,85,70,3,1,1,0
2521,29,86,95,6,1,1,0
2522,29,87,25,5,1,1,1
2523,45,95,85,9,1,1,1
2524,29,89,55,8,1,0,1
2525,29,90,75,5,1,1,0
2526,29,91,10,0,1,1,0
2527,29,92,30,6,1,1,0
2528,29,93,20,3,1,1,1
2529,29,94,25,1,1,0,1
2530,29,95,100,3,1,1,0
2531,29,96,55,9,1,1,0
2532,29,97,40,5,1,1,0
2533,29,98,60,9,1,1,0
2534,29,99,30,2,1,0,1
2535,30,31,15,1,1,1,0
2536,30,32,90,8,1,1,1
2537,30,33,70,7,1,1,0
2538,30,34,45,4,1,1,0
2539,30,35,60,5,1,1,0
2540,30,36,75,4,1,1,1
2541,30,37,40,7,1,1,1
2542,30,38,40,8,1,1,0
2543,30,39,60,1,1,1,1
2544,30,40,80,1,1,0,0
2545,30,41,5,0,1,1,0
2546,30,42,30,2,1,0,1
2547,46,81,60,8,1,0,0
2548,30,44,40,5,1,1,0
2549,30,45,60,6,1,1,0
2550,30,46,30,6,1,1,1
2551,30,47,95,2,1,1,0
2552,30,48,75,0,1,1,1
2553,30,49,100,5,1,1,0
2554,30,50,75,7,1,1,1
2555,46,94,20,9,1,1,1
2556,30,52,60,1,1,1,0
2557,30,53,90,4,1,1,0
2558,30,54,80,8,1,1,0
2559,30,55,20,4,1,0,0
2560,30,56,30,9,1,1,1
2561,30,57,20,9,1,1,1
2562,30,58,45,0,1,1,0
2563,30,59,50,7,1,1,0
2564,30,60,65,2,1,0,0
2565,47,60,95,3,1,1,0
2566,30,62,85,6,1,0,1
2567,30,63,50,7,1,0,0
2568,47,64,60,3,1,1,0
2569,30,65,80,0,1,1,0
2570,30,66,65,4,1,1,0
2571,47,69,65,3,1,1,0
2572,30,68,30,0,1,1,1
2573,30,69,85,3,1,1,1
2574,30,70,75,7,1,1,1
2575,30,71,5,3,1,0,0
2576,30,72,30,4,1,1,1
2577,30,73,75,0,1,1,1
2578,30,74,85,9,1,1,0
2579,30,75,80,3,1,0,0
2580,30,76,100,7,1,0,1
2581,30,77,80,8,1,1,1
2582,47,93,90,7,1,0,0
2583,30,79,95,7,1,1,1
2584,30,80,45,6,1,1,1
2585,30,81,90,2,1,1,0
2586,30,82,60,6,1,1,0
2587,30,83,10,5,1,1,0
2588,30,84,30,4,1,0,0
2589,48,54,50,2,1,1,1
2590,30,86,35,3,1,1,1
2591,48,56,30,6,1,1,1
2592,30,88,55,9,1,1,0
2593,30,89,35,6,1,1,0
2594,30,90,35,2,1,1,0
2595,48,60,85,1,1,1,0
2596,30,92,90,0,1,1,0
2597,30,93,40,4,1,1,0
2598,30,94,75,8,1,0,0
2599,30,95,100,2,1,0,1
2600,30,96,35,6,1,1,1
2601,30,97,65,8,1,1,0
2602,30,98,90,6,1,1,0
2603,30,99,15,0,1,0,1
2604,31,32,80,1,1,1,1
2605,31,33,30,1,1,1,1
2606,31,34,5,7,1,0,1
2607,31,35,30,5,1,1,0
2608,31,36,20,7,1,1,1
2609,31,37,50,0,1,1,0
2610,48,85,50,6,1,0,1
2611,31,39,85,8,1,0,1
2612,31,40,80,1,1,1,0
2613,48,88,85,5,1,1,0
2614,31,42,35,9,1,1,0
2615,31,43,85,2,1,1,1
2616,31,44,95,6,1,0,1
2617,31,45,50,8,1,1,0
2618,31,46,60,3,1,1,0
2619,31,47,10,7,1,0,0
2620,31,48,95,2,1,1,1
2621,31,49,50,2,1,1,1
2622,31,50,15,9,1,1,0
2623,31,51,30,0,1,1,0
2624,31,52,10,2,1,0,0
2625,31,53,10,2,1,1,0
2626,31,54,10,8,1,1,1
2627,49,62,100,5,1,1,0
2628,31,56,20,6,1,1,1
2629,31,57,10,7,1,1,1
2630,31,58,70,6,1,0,0
2631,31,59,95,5,1,1,1
2632,31,60,50,2,1,1,0
2633,31,61,35,7,1,0,1
2634,31,62,55,4,1,0,0
2635,31,63,75,6,1,1,0
2636,31,64,15,7,1,1,1
2637,31,65,75,6,1,1,0
2638,31,66,85,7,1,1,1
2639,49,87,70,8,1,1,1
2640,31,68,75,5,1,1,1
2641,31,69,100,4,1,0,1
2642,31,70,75,3,1,1,0
2643,31,71,35,0,1,1,1
2644,31,72,30,6,1,1,0
2645,31,73,100,4,1,1,1
2646,31,74,70,2,1,1,0
2647,31,75,60,9,1,1,1
2648,31,76,95,8,1,0,0
2649,31,77,5,6,1,1,1
2650,31,78,10,7,1,0,0
2651,31,79,5,0,1,1,0
2652,31,80,30,2,1,1,1
2653,31,81,30,3,1,1,0
2654,31,82,100,4,1,0,0
2655,31,83,85,0,1,0,1
2656,31,84,85,2,1,1,0
2657,31,85,35,7,1,0,0
2658,31,86,20,7,1,0,1
2659,31,87,55,1,1,0,0
2660,31,88,95,8,1,0,1
2661,50,80,20,7,1,0,1
2662,50,84,75,8,1,0,0
2663,31,91,50,8,1,1,1
2664,31,92,100,7,1,1,1
2665,31,93,40,6,1,1,0
2666,31,94,80,2,1,1,1
2667,31,95,35,2,1,1,1
2668,50,93,55,1,1,1,0
2669,31,97,10,2,1,1,0
2670,31,98,70,6,1,0,1
2671,31,99,40,3,1,1,0
2672,32,33,70,0,1,1,0
2673,32,34,85,8,1,1,0
2674,32,35,40,1,1,1,1
2675,32,36,45,1,1,1,1
2676,32,37,45,5,1,1,0
2677,32,38,10,2,1,1,0
2678,32,39,5,8,1,1,1
2679,32,40,35,5,1,1,0
2680,32,41,20,3,1,1,1
2681,32,42,55,2,1,1,0
2682,32,43,90,5,1,1,1
2683,51,71,70,3,1,1,0
2684,32,45,90,0,1,1,1
2685,51,74,30,4,1,1,1
2686,32,47,95,2,1,0,1
2687,32,48,70,8,1,1,0
2688,32,49,45,4,1,1,0
2689,32,50,75,7,1,1,0
2690,51,81,70,0,1,1,1
2691,32,52,60,6,1,1,0
2692,32,53,75,6,1,1,1
2693,32,54,20,7,1,1,1
2694,32,55,45,1,1,0,1
2695,32,56,40,0,1,1,0
2696,32,57,40,2,1,1,0
2697,32,58,40,3,1,1,1
2698,32,59,20,8,1,0,0
2699,32,60,45,2,1,1,0
2700,51,97,15,2,1,1,0
2701,32,62,15,4,1,1,0
2702,32,63,45,3,1,1,1
2703,32,64,85,4,1,1,1
2704,32,65,55,6,1,1,0
2705,32,66,65,2,1,0,0
2706,32,67,55,5,1,1,0
2707,32,68,55,4,1,0,1
2708,32,69,55,9,1,1,0
2709,32,70,65,4,1,0,0
2710,32,71,70,8,1,1,1
2711,32,72,55,9,1,1,1
2712,32,73,90,0,1,1,1
2713,32,74,75,9,1,1,0
2714,32,75,90,7,1,0,1
2715,32,76,80,9,1,1,0
2716,32,77,90,2,1,1,0
2717,32,78,90,7,1,0,0
2718,52,82,95,1,1,1,1
2719,32,80,80,8,1,1,1
2720,32,81,70,6,1,1,0
2721,32,82,100,2,1,1,1
2722,32,83,55,5,1,1,0
2723,52,89,90,9,1,1,0
2724,32,85,75,6,1,0,1
2725,32,86,10,9,1,1,0
2726,32,87,20,0,1,1,1
2727,32,88,30,0,1,1,1
2728,32,89,25,0,1,1,1
2729,32,90,85,4,1,1,0
2730,53,58,10,9,1,0,0
2731,32,92,35,0,1,1,0
2732,32,93,35,0,1,1,1
2733,32,94,50,5,1,0,1
2734,32,95,70,9,1,0,1
2735,53,67,90,1,1,1,0
2736,32,97,15,5,1,0,1
2737,32,98,25,7,1,1,0
2738,53,72,25,5,1,1,0
2739,33,34,15,9,1,1,0
2740,33,35,90,0,1,1,0
2741,33,36,20,7,1,1,1
2742,33,37,60,9,1,0,1
2743,33,38,5,7,1,1,0
2744,33,39,40,2,1,0,1
2745,33,40,20,9,1,1,1
2746,33,41,40,4,1,0,0
2747,53,96,60,8,1,1,1
2748,33,43,50,1,1,1,1
2749,33,44,85,7,1,0,0
2750,33,45,5,5,1,1,1
2751,33,46,55,8,1,1,1
2752,33,47,80,3,1,1,1
2753,33,48,20,3,1,1,1
2754,54,58,80,4,1,1,0
2755,33,50,35,6,1,1,1
2756,33,51,75,2,1,1,0
2757,33,52,20,5,1,1,1
2758,33,53,85,3,1,0,1
2759,33,54,15,8,1,1,1
2760,33,55,80,5,1,0,1
2761,54,70,30,8,1,1,0
2762,33,57,85,6,1,1,0
2763,33,58,30,2,1,1,0
2764,33,59,95,2,1,0,0
2765,33,60,75,9,1,1,1
2766,54,76,75,3,1,0,1
2767,33,62,40,9,1,1,0
2768,33,63,20,2,1,0,0
2769,33,64,70,3,1,1,0
2770,33,65,85,9,1,0,0
2771,33,66,60,3,1,0,0
2772,33,67,100,6,1,1,0
2773,33,68,75,6,1,1,0
2774,33,69,60,1,1,1,0
2775,33,70,30,2,1,1,1
2776,33,71,65,2,1,1,0
2777,33,72,35,4,1,1,0
2778,33,73,55,6,1,1,1
2779,33,74,60,5,1,0,1
2780,33,75,35,7,1,0,0
2781,33,76,10,1,1,1,0
2782,33,77,30,6,1,1,0
2783,33,78,90,6,1,1,1
2784,55,61,95,2,1,1,1
2785,33,80,5,0,1,1,0
2786,33,81,100,1,1,1,0
2787,33,82,80,9,1,1,1
2788,33,83,50,9,1,1,1
2789,33,84,90,5,1,0,1
2790,33,85,100,6,1,1,1
2791,33,86,55,6,1,1,1
2792,33,87,45,3,1,0,0
2793,33,88,15,9,1,1,0
2794,33,89,20,2,1,1,1
2795,33,90,45,1,1,1,0
2796,33,91,90,8,1,0,0
2797,33,92,75,8,1,1,1
2798,33,93,5,3,1,1,1
2799,33,94,75,3,1,1,1
2800,33,95,95,8,1,1,0
2801,33,96,100,9,1,0,1
2802,55,81,10,0,1,1,1
2803,33,98,55,5,1,1,0
2804,33,99,45,8,1,1,1
2805,34,35,90,2,1,1,1
2806,34,36,30,9,1,1,0
2807,34,37,60,7,1,1,1
2808,34,38,80,3,1,1,1
2809,34,39,15,9,1,0,1
2810,34,40,35,1,1,0,0
2811,34,41,85,7,1,1,1
2812,34,42,40,4,1,0,1
2813,34,43,35,8,1,1,1
2814,34,44,45,2,1,1,1
2815,34,45,90,2,1,0,0
2816,34,46,70,6,1,1,0
2817,56,68,30,3,1,1,0
2818,34,48,45,2,1,0,1
2819,34,49,60,0,1,0,0
2820,34,50,40,1,1,1,0
2821,34,51,25,2,1,0,1
2822,34,52,45,6,1,1,1
2823,34,53,95,1,1,1,0
2824,34,54,80,3,1,1,1
2825,34,55,65,9,1,1,1
2826,56,80,95,3,1,1,0
2827,34,57,60,4,1,0,0
2828,34,58,55,8,1,1,0
2829,34,59,70,8,1,1,0
2830,34,60,25,9,1,1,1
2831,34,61,90,2,1,1,0
2832,34,62,5,8,1,1,0
2833,34,63,95,1,1,0,1
2834,34,64,25,6,1,1,1
2835,34,65,55,3,1,0,0
2836,34,66,45,3,1,0,0
2837,34,67,55,7,1,1,0
2838,34,68,35,8,1,1,1
2839,34,69,40,4,1,1,1
2840,34,70,85,0,1,1,0
2841,34,71,5,6,1,1,0
2842,34,72,40,3,1,1,0
2843,57,68,20,9,1,1,1
2844,57,69,75,7,1,1,1
2845,34,75,20,4,1,1,1
2846,34,76,90,1,1,0,0
2847,57,72,45,5,1,1,0
2848,34,78,40,2,1,1,0
2849,34,79,45,1,1,1,0
2850,34,80,40,9,1,1,0
2851,57,80,70,2,1,0,1
2852,57,81,70,1,1,1,0
2853,34,83,55,2,1,0,0
2854,34,84,65,9,1,1,1
2855,34,85,5,2,1,1,1
2856,34,86,5,5,1,1,0
2857,34,87,30,0,1,1,0
2858,34,88,65,8,1,1,1
2859,57,89,60,4,1,1,1
2860,34,90,25,3,1,1,0
2861,34,91,85,0,1,0,0
2862,34,92,45,2,1,1,1
2863,34,93,90,2,1,1,0
2864,34,94,50,2,1,1,0
2865,34,95,90,6,1,0,1
2866,34,96,20,2,1,0,0
2867,34,97,80,3,1,0,1
2868,34,98,95,1,1,0,1
2869,34,99,35,0,1,1,0
2870,35,36,45,0,1,1,1
2871,35,37,15,7,1,1,1
2872,35,38,25,5,1,1,1
2873,35,39,60,9,1,1,0
2874,35,40,20,1,1,1,1
2875,35,41,15,7,1,1,1
2876,35,42,95,5,1,0,1
2877,35,43,40,6,1,0,0
2878,35,44,40,8,1,1,1
2879,35,45,90,3,1,1,1
2880,35,46,40,8,1,1,0
2881,35,47,50,0,1,1,0
2882,35,48,5,1,1,1,0
2883,58,83,50,2,1,1,0
2884,35,50,95,7,1,0,0
2885,35,51,75,0,1,0,1
2886,35,52,15,1,1,1,0
2887,35,53,35,7,1,0,0
2888,35,54,20,4,1,1,0
2889,35,55,50,6,1,0,1
2890,35,56,75,7,1,1,0
2891,35,57,100,8,1,0,0
2892,35,58,95,5,1,1,1
2893,35,59,25,2,1,1,1
2894,35,60,25,0,1,0,1
2895,35,61,30,1,1,1,1
2896,35,62,80,0,1,0,1
2897,35,63,45,9,1,1,0
2898,35,64,5,2,1,1,0
2899,35,65,70,5,1,1,1
2900,35,66,85,0,1,1,0
2901,35,67,45,8,1,0,0
2902,59,72,35,5,1,1,0
2903,35,69,80,7,1,1,0
2904,35,70,5,5,1,1,1
2905,35,71,85,7,1,1,0
2906,35,72,15,3,1,0,1
2907,35,73,10,5,1,1,0
2908,35,74,5,8,1,0,0
2909,35,75,5,8,1,1,1
2910,35,76,85,9,1,1,0
2911,35,77,25,5,1,1,1
2912,35,78,25,4,1,1,1
2913,35,79,55,7,1,0,0
2914,35,80,85,1,1,1,1
2915,35,81,90,4,1,1,1
2916,35,82,80,2,1,1,0
2917,35,83,20,1,1,1,0
2918,35,84,90,6,1,1,1
2919,35,85,75,3,1,1,1
2920,35,86,40,4,1,0,0
2921,35,87,90,5,1,1,1
2922,60,62,95,3,1,1,1
2923,35,89,75,2,1,1,1
2924,35,90,80,8,1,1,1
2925,35,91,20,1,1,0,1
2926,35,92,75,2,1,0,0
2927,35,93,100,8,1,1,0
2928,60,74,10,5,1,1,0
2929,35,95,35,0,1,1,1
2930,35,96,65,2,1,1,0
2931,35,97,95,6,1,1,0
2932,35,98,75,5,1,1,0
2933,35,99,100,8,1,1,1
2934,36,37,85,2,1,1,0
2935,36,38,70,7,1,1,1
2936,36,39,90,0,1,1,1
2937,36,40,20,2,1,0,1
2938,36,41,5,8,1,1,1
2939,36,42,90,9,1,1,1
2940,36,43,60,7,1,0,0
2941,36,44,95,4,1,1,1
2942,36,45,95,0,1,1,1
2943,36,46,50,8,1,1,1
2944,36,47,100,5,1,1,0
2945,36,48,95,5,1,1,0
2946,36,49,85,8,1,1,1
2947,36,50,75,3,1,1,0
2948,36,51,25,1,1,1,0
2949,36,52,10,6,1,1,0
2950,61,74,30,1,1,1,0
2951,61,75,35,5,1,1,1
2952,36,55,45,9,1,1,1
2953,36,56,50,9,1,0,1
2954,36,57,65,6,1,1,0
2955,36,58,30,8,1,1,1
2956,36,59,20,0,1,1,1
2957,36,60,75,6,1,0,1
2958,36,61,20,7,1,1,1
2959,36,62,15,2,1,1,1
2960,36,63,100,5,1,1,1
2961,36,64,10,7,1,1,0
2962,36,65,50,4,1,1,0
2963,61,91,65,4,1,1,1
2964,36,67,60,8,1,1,0
2965,36,68,85,7,1,0,1
2966,36,69,45,9,1,1,0
2967,36,70,15,0,1,0,0
2968,36,71,70,4,1,0,1
2969,62,63,75,9,1,1,0
2970,36,73,70,9,1,1,0
2971,62,65,25,8,1,1,0
2972,36,75,50,4,1,1,0
2973,36,76,70,9,1,1,0
2974,36,77,60,9,1,1,1
2975,36,78,45,3,1,0,1
2976,36,79,10,2,1,1,1
2977,36,80,55,8,1,0,1
2978,36,81,70,2,1,1,1
2979,36,82,100,4,1,1,1
2980,36,83,30,2,1,1,1
2981,36,84,95,4,1,1,1
2982,36,85,30,2,1,0,1
2983,36,86,75,4,1,0,1
2984,36,87,40,5,1,0,0
2985,36,88,90,7,1,1,1
2986,36,89,70,5,1,1,0
2987,36,90,25,6,1,1,0
2988,63,65,45,6,1,1,0
2989,36,92,25,1,1,0,0
2990,63,69,5,5,1,1,0
2991,36,94,55,2,1,1,0
2992,36,95,55,7,1,1,1
2993,36,96,20,7,1,1,0
2994,36,97,55,6,1,1,1
2995,36,98,75,8,1,0,0
2996,63,85,20,4,1,1,1
2997,37,38,85,9,1,0,1
2998,37,39,70,3,1,1,1
2999,37,40,95,7,1,1,0
3000,37,41,95,1,1,1,1
3001,37,42,65,7,1,1,0
3002,37,43,20,7,1,1,1
3003,37,44,90,9,1,1,0
3004,37,45,85,1,1,0,1
3005,37,46,5,2,1,1,0
3006,37,47,55,7,1,1,0
3007,37,48,30,5,1,1,1
3008,64,68,30,0,1,1,1
3009,64,69,75,7,1,1,1
3010,37,51,90,7,1,0,0
3011,37,52,15,6,1,1,1
3012,37,53,30,6,1,0,1
3013,37,54,25,1,1,1,0
3014,37,55,60,5,1,1,1
3015,37,56,50,4,1,1,0
3016,64,80,95,9,1,0,0
3017,37,58,75,7,1,1,1
3018,64,82,40,4,1,1,1
3019,37,60,60,0,1,1,1
3020,37,61,20,1,1,1,1
3021,37,62,75,2,1,1,1
3022,37,63,15,6,1,1,0
3023,37,64,55,4,1,1,0
3024,37,65,25,7,1,1,1
3025,37,66,95,2,1,0,1
3026,37,67,35,1,1,1,1
3027,37,68,40,1,1,1,0
3028,64,96,50,7,1,1,1
3029,37,70,80,3,1,1,0
3030,37,71,10,2,1,1,0
3031,37,72,75,5,1,0,1
3032,37,73,15,2,1,1,0
3033,37,74,5,5,1,1,1
3034,37,75,25,2,1,0,0
3035,37,76,50,5,1,1,1
3036,37,77,95,7,1,1,1
3037,37,78,90,4,1,1,1
3038,65,79,40,6,1,1,0
3039,37,80,35,2,1,1,0
3040,37,81,15,8,1,1,1
3041,37,82,40,3,1,0,0
3042,37,83,50,1,1,0,0
3043,37,84,20,9,1,0,0
3044,37,85,30,2,1,1,1
3045,37,86,65,4,1,0,1
3046,37,87,75,9,1,0,1
3047,37,88,85,0,1,0,1
3048,37,89,25,5,1,1,0
3049,37,90,10,1,1,0,0
3050,37,91,45,2,1,0,0
3051,37,92,40,6,1,1,1
3052,37,93,30,2,1,1,1
3053,37,94,15,2,1,1,0
3054,37,95,100,9,1,1,0
3055,66,71,80,6,1,0,1
3056,37,97,75,3,1,0,1
3057,37,98,20,6,1,1,1
3058,66,74,85,5,1,1,1
3059,38,39,30,1,1,1,0
3060,38,40,45,2,1,0,1
3061,38,41,20,7,1,1,0
3062,38,42,80,2,1,0,1
3063,38,43,50,2,1,1,0
3064,38,44,70,1,1,0,0
3065,38,45,45,7,1,1,1
3066,38,46,60,2,1,0,1
3067,38,47,75,3,1,1,0
3068,66,94,80,4,1,1,1
3069,38,49,20,2,1,0,0
3070,38,50,25,6,1,1,1
3071,66,98,85,8,1,0,1
3072,38,52,40,0,1,0,0
3073,38,53,35,9,1,1,1
3074,38,54,65,5,1,1,1
3075,38,55,30,3,1,0,1
3076,67,71,70,7,1,1,1
3077,38,57,80,0,1,1,1
3078,38,58,20,9,1,1,1
3079,38,59,20,7,1,1,1
3080,38,60,25,3,1,1,0
3081,38,61,20,7,1,0,1
3082,38,62,40,2,1,1,0
3083,67,82,65,2,1,1,1
3084,38,64,95,2,1,1,0
3085,38,65,60,7,1,1,1
3086,38,66,10,7,1,0,1
3087,67,87,5,3,1,1,1
3088,38,68,5,9,1,1,0
3089,38,69,90,9,1,1,1
3090,38,70,50,9,1,1,0
3091,38,71,95,8,1,1,0
3092,38,72,60,3,1,1,1
3093,38,73,45,0,1,1,0
3094,38,74,45,6,1,1,0
3095,38,75,5,8,1,1,0
3096,38,76,25,2,1,1,0
3097,38,77,10,4,1,1,0
3098,38,78,90,0,1,1,0
3099,38,79,90,0,1,1,0
3100,38,80,80,8,1,1,0
3101,38,81,40,6,1,0,1
3102,38,82,70,8,1,0,0
3103,38,83,35,6,1,1,0
3104,38,84,55,7,1,0,0
3105,38,85,35,5,1,1,0
3106,38,86,5,6,1,1,1
3107,38,87,90,8,1,1,1
3108,38,88,10,1,1,1,1
3109,38,89,10,2,1,1,1
3110,38,90,80,3,1,0,0
3111,38,91,30,3,1,1,1
3112,38,92,75,3,1,1,1
3113,38,93,35,9,1,0,1
3114,38,94,65,0,1,1,1
3115,38,95,100,1,1,1,0
3116,38,96,30,4,1,1,0
3117,38,97,35,1,1,1,1
3118,38,98,60,8,1,1,0
3119,38,99,50,8,1,1,0
3120,39,40,100,4,1,1,1
3121,39,41,5,3,1,1,0
3122,39,42,30,3,1,0,1
3123,39,43,85,9,1,1,0
3124,39,44,45,0,1,1,1
3125,39,45,10,7,1,0,0
3126,39,46,35,3,1,1,1
3127,39,47,65,3,1,1,1
3128,39,48,85,0,1,1,1
3129,39,49,40,3,1,1,0
3130,39,50,10,9,1,1,1
3131,39,51,25,2,1,1,0
3132,39,52,65,5,1,1,0
3133,39,53,85,8,1,1,0
3134,39,54,30,9,1,0,1
3135,39,55,50,5,1,1,0
3136,39,56,20,5,1,0,1
3137,39,57,55,7,1,1,1
3138,39,58,25,3,1,0,1
3139,70,74,65,5,1,1,1
3140,39,60,90,5,1,1,1
3141,39,61,25,0,1,1,1
3142,39,62,80,5,1,0,0
3143,39,63,95,4,1,1,0
3144,39,64,5,8,1,1,0
3145,39,65,75,2,1,1,1
3146,39,66,45,0,1,1,1
3147,39,67,5,7,1,1,0
3148,39,68,65,6,1,1,1
3149,39,69,35,0,1,1,1
3150,39,70,35,3,1,1,1
3151,39,71,60,8,1,1,0
3152,39,72,35,8,1,1,1
3153,39,73,15,9,1,1,1
3154,39,74,75,4,1,1,1
3155,39,75,60,9,1,1,1
3156,39,76,100,2,1,1,1
3157,39,77,80,1,1,1,0
3158,39,78,45,4,1,1,0
3159,71,76,95,9,1,1,0
3160,39,80,60,3,1,1,1
3161,39,81,25,8,1,1,0
3162,39,82,60,3,1,0,1
3163,39,83,80,9,1,1,1
3164,39,84,55,7,1,1,0
3165,39,85,100,0,1,0,1
3166,39,86,100,5,1,1,0
3167,39,87,90,2,1,1,1
3168,39,88,75,7,1,1,0
3169,39,89,30,3,1,0,0
3170,39,90,70,8,1,1,1
3171,72,74,35,0,1,1,1
3172,39,92,30,3,1,1,0
3173,39,93,80,2,1,0,0
3174,39,94,20,0,1,1,1
3175,39,95,10,4,1,0,1
3176,39,96,45,8,1,1,0
3177,39,97,90,9,1,1,1
3178,72,86,5,1,1,1,1
3179,39,99,75,6,1,0,0
3180,40,41,20,7,1,0,1
3181,40,42,40,8,1,1,0
3182,40,43,15,7,1,1,1
3183,40,44,95,8,1,1,1
3184,40,45,30,0,1,1,1
3185,40,46,30,6,1,1,1
3186,72,98,40,6,1,1,0
3187,40,48,75,1,1,1,1
3188,40,49,10,5,1,1,1
3189,40,50,20,1,1,1,1
3190,40,51,60,8,1,1,1
3191,40,52,20,1,1,1,1
3192,73,80,75,5,1,1,1
3193,40,54,10,3,1,0,0
3194,40,55,75,5,1,1,1
3195,40,56,100,7,1,1,1
3196,40,57,70,0,1,1,0
3197,40,58,45,4,1,1,1
3198,40,59,90,5,1,1,0
3199,40,60,30,4,1,1,1
3200,73,92,70,3,1,1,1
3201,40,62,40,3,1,1,0
3202,40,63,70,7,1,1,0
3203,40,64,50,2,1,1,1
3204,40,65,10,1,1,1,1
3205,40,66,25,9,1,0,1
3206,40,67,35,9,1,1,0
3207,40,68,45,8,1,1,0
3208,40,69,70,0,1,1,0
3209,40,70,100,8,1,1,0
3210,40,71,30,0,1,0,1
3211,40,72,10,1,1,1,1
3212,40,73,70,0,1,1,0
3213,40,74,20,1,1,1,1
3214,40,75,55,4,1,1,0
3215,40,76,50,1,1,1,0
3216,40,77,35,9,1,0,0
3217,40,78,70,7,1,1,0
3218,40,79,85,8,1,0,1
3219,74,97,10,8,1,0,1
3220,40,81,30,8,1,1,0
3221,40,82,90,7,1,1,0
3222,40,83,95,2,1,1,1
3223,40,84,45,9,1,0,1
3224,40,85,80,1,1,1,0
3225,40,86,40,0,1,1,0
3226,40,87,30,8,1,1,1
3227,40,88,30,0,1,1,1
3228,40,89,95,3,1,1,0
3229,40,90,35,4,1,1,1
3230,40,91,100,7,1,1,1
3231,40,92,85,4,1,0,1
3232,75,92,85,7,1,1,1
3233,40,94,65,0,1,1,0
3234,40,95,55,1,1,1,1
3235,40,96,5,9,1,1,0
3236,40,97,40,6,1,1,0
3237,40,98,90,4,1,1,0
3238,40,99,45,0,1,1,0
3239,41,42,55,2,1,1,0
3240,41,43,65,8,1,1,0
3241,41,44,30,5,1,0,1
3242,41,45,45,7,1,1,0
3243,41,46,30,0,1,0,0
3244,41,47,90,3,1,1,1
3245,41,48,50,2,1,1,1
3246,41,49,35,6,1,1,0
3247,41,50,50,6,1,1,1
3248,41,51,40,0,1,1,1
3249,41,52,75,4,1,0,0
3250,41,53,55,7,1,0,1
3251,41,54,90,5,1,0,0
3252,41,55,65,7,1,0,1
3253,41,56,50,4,1,1,0
3254,41,57,85,0,1,1,0
3255,41,58,35,6,1,1,1
3256,41,59,85,7,1,1,0
3257,41,60,30,4,1,1,1
3258,41,61,90,5,1,1,0
3259,41,62,70,9,1,1,1
3260,41,63,30,2,1,1,0
3261,41,64,10,9,1,1,0
3262,41,65,95,0,1,0,0
3263,41,66,40,4,1,1,0
3264,41,67,45,4,1,1,0
3265,41,68,90,3,1,1,0
3266,41,69,15,0,1,1,0
3267,41,70,35,8,1,1,1
3268,41,71,10,8,1,1,1
3269,41,72,20,0,1,1,0
3270,79,80,85,0,1,1,1
3271,41,74,45,0,1,1,0
3272,41,75,80,4,1,1,1
3273,41,76,55,1,1,1,0
3274,79,85,70,0,1,0,1
3275,41,78,80,4,1,1,1
3276,41,79,30,2,1,1,0
3277,79,89,70,0,1,1,1
3278,41,81,100,4,1,1,1
3279,41,82,15,5,1,1,0
3280,41,83,25,1,1,1,1
3281,41,84,25,2,1,0,1
3282,41,85,35,7,1,1,0
3283,41,86,15,1,1,1,0
3284,41,87,10,1,1,1,0
3285,80,88,40,0,1,1,0
3286,41,89,55,8,1,1,1
3287,41,90,40,8,1,0,0
3288,41,91,100,3,1,1,0
3289,41,92,15,3,1,1,0
3290,41,93,95,8,1,1,0
3291,41,94,55,0,1,1,0
3292,41,95,75,6,1,1,0
3293,41,96,45,9,1,1,1
3294,41,97,80,4,1,0,0
3295,41,98,60,6,1,1,0
3296,41,99,20,6,1,0,0
3297,42,43,95,5,1,1,0
3298,42,44,60,2,1,0,1
3299,81,92,5,6,1,1,0
3300,42,46,50,4,1,0,1
3301,42,47,80,6,1,1,0
3302,42,48,40,9,1,1,1
3303,42,49,25,1,1,1,0
3304,42,50,70,5,1,1,0
3305,42,51,70,9,1,1,1
3306,42,52,35,3,1,1,0
3307,42,53,25,0,1,0,1
3308,42,54,90,9,1,0,1
3309,42,55,30,7,1,1,1
3310,42,56,60,7,1,0,1
3311,42,57,60,4,1,1,0
3312,42,58,30,0,1,1,1
3313,42,59,60,6,1,1,0
3314,42,60,70,8,1,1,0
3315,42,61,80,5,1,1,0
3316,42,62,65,4,1,1,0
3317,42,63,45,1,1,1,1
3318,42,64,70,9,1,1,0
3319,83,93,95,3,1,1,1
3320,42,66,45,3,1,1,1
3321,42,67,85,6,1,0,1
3322,42,68,25,5,1,1,0
3323,42,69,55,2,1,1,1
3324,42,70,60,6,1,1,0
3325,42,71,95,1,1,0,1
3326,42,72,55,7,1,1,0
3327,84,95,60,0,1,1,0
3328,42,74,50,2,1,1,1
3329,85,86,85,4,1,1,1
3330,42,76,10,4,1,0,1
3331,42,77,65,8,1,0,0
3332,42,78,50,9,1,1,1
3333,42,79,45,5,1,1,0
3334,42,80,60,8,1,1,1
3335,42,81,20,2,1,1,1
3336,42,82,20,9,1,1,0
3337,85,96,5,4,1,0,0
3338,42,84,75,3,1,1,0
