# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,3,1,1,1
2519,29,84,55,8,1,1,0
2520,29,85,35,7,1,1,0
2521,29,86,25,1,1,1,0
2522,46,78,25,9,1,0,0
2523,29,88,45,1,1,1,0
2524,29,89,75,7,1,0,1
2525,29,90,90,0,1,0,0
2526,29,91,30,3,1,1,1
2527,29,92,25,4,1,1,1
2528,29,93,70,5,1,1,0
2529,29,94,15,6,1,1,1
2530,29,95,70,4,1,1,1
2531,29,96,70,4,1,1,1
2532,29,97,45,6,1,1,0
2533,29,98,35,7,1,1,0
2534,29,99,65,3,1,0,1
2535,30,31,90,9,1,0,1
2536,30,32,95,5,1,1,0
2537,30,33,75,2,1,1,0
2538,30,34,35,9,1,1,0
2539,30,35,35,8,1,1,1
2540,30,36,30,3,1,1,0
2541,30,37,100,1,1,0,1
2542,30,38,25,5,1,0,0
2543,30,39,5,9,1,1,1
2544,30,40,75,8,1,1,0
2545,30,41,40,9,1,1,1
2546,30,42,30,8,1,0,1
2547,30,43,30,6,1,1,1
2548,30,44,35,4,1,1,1
2549,30,45,90,7,1,0,1
2550,30,46,80,7,1,1,1
2551,30,47,40,6,1,1,1
2552,30,48,90,8,1,1,0
2553,30,49,60,6,1,1,0
2554,30,50,15,8,1,1,0
2555,30,51,60,0,1,1,0
2556,30,52,20,6,1,1,1
2557,47,94,80,4,1,1,1
2558,30,54,45,0,1,1,1
2559,47,96,50,5,1,1,0
2560,30,56,75,8,1,0,0
2561,30,57,55,4,1,1,1
2562,30,58,55,5,1,0,0
2563,30,59,45,3,1,1,0
2564,30,60,45,6,1,1,0
2565,30,61,100,6,1,1,1
2566,30,62,90,9,1,1,0
2567,30,63,70,4,1,1,1
2568,30,64,35,9,1,0,1
2569,30,65,50,4,1,0,0
2570,30,66,95,6,1,1,0
2571,30,67,15,7,1,0,0
2572,30,68,20,9,1,0,0
2573,30,69,30,6,1,1,1
2574,30,70,85,0,1,1,0
2575,30,71,30,9,1,1,1
2576,30,72,40,1,1,0,0
2577,30,73,5,9,1,0,0
2578,30,74,80,8,1,1,1
2579,30,75,85,6,1,1,1
2580,30,76,90,9,1,1,0
2581,30,77,55,6,1,1,1
2582,30,78,60,5,1,0,0
2583,30,79,35,7,1,1,1
2584,30,80,5,8,1,0,1
2585,30,81,40,0,1,1,0
2586,30,82,75,1,1,0,1
2587,30,83,50,9,1,0,0
2588,30,84,85,7,1,1,1
2589,30,85,65,7,1,1,0
2590,30,86,45,3,1,1,1
2591,30,87,80,6,1,1,1
2592,30,88,65,4,1,1,1
2593,30,89,70,6,1,1,1
2594,30,90,5,3,1,0,1
2595,30,91,40,2,1,1,1
2596,30,92,25,8,1,1,1
2597,30,93,80,9,1,1,1
2598,30,94,100,0,1,1,1
2599,49,72,10,8,1,1,1
2600,30,96,10,0,1,1,0
2601,30,97,80,4,1,0,1
2602,30,98,10,0,1,1,0
2603,30,99,60,1,1,1,1
2604,31,32,75,9,1,1,0
2605,31,33,20,4,1,0,0
2606,31,34,15,3,1,1,0
2607,31,35,45,9,1,0,1
2608,31,36,85,5,1,1,0
2609,31,37,35,0,1,1,0
2610,49,85,80,9,1,1,0
2611,31,39,80,6,1,1,1
2612,31,40,50,4,1,1,0
2613,31,41,95,5,1,1,1
2614,31,42,15,8,1,1,1
2615,31,43,35,0,1,1,0
2616,31,44,15,3,1,1,1
2617,31,45,30,4,1,1,1
2618,31,46,20,0,1,0,1
2619,31,47,10,3,1,1,1
2620,31,48,80,7,1,1,0
2621,31,49,5,1,1,1,1
2622,31,50,20,9,1,0,0
2623,31,51,15,6,1,1,1
2624,31,52,95,6,1,0,0
2625,31,53,15,5,1,1,0
2626,31,54,45,6,1,0,0
2627,31,55,20,0,1,0,1
2628,31,56,25,9,1,0,0
2629,31,57,20,9,1,1,0
2630,31,58,40,6,1,1,1
2631,31,59,45,8,1,1,1
2632,31,60,15,7,1,1,0
2633,31,61,70,0,1,1,1
2634,31,62,45,0,1,1,1
2635,31,63,80,0,1,1,0
2636,31,64,25,4,1,0,1
2637,31,65,35,5,1,1,0
2638,31,66,85,5,1,1,0
2639,31,67,95,7,1,1,0
2640,31,68,40,7,1,1,0
2641,31,69,70,1,1,1,0
2642,31,70,60,8,1,1,0
2643,31,71,35,0,1,0,1
2644,31,72,55,3,1,0,0
2645,31,73,35,5,1,1,0
2646,31,74,55,1,1,0,0
2647,31,75,100,8,1,0,0
2648,31,76,95,7,1,1,0
2649,31,77,50,1,1,1,1
2650,31,78,45,4,1,1,0
2651,31,79,45,3,1,0,0
2652,51,70,20,0,1,1,1
2653,31,81,40,8,1,1,0
2654,31,82,15,6,1,1,0
2655,51,74,20,8,1,1,0
2656,31,84,80,1,1,1,0
2657,31,85,40,2,1,1,0
2658,31,86,30,8,1,1,1
2659,31,87,75,3,1,1,1
2660,31,88,85,1,1,1,1
2661,31,89,75,9,1,0,0
2662,31,90,10,7,1,1,1
2663,31,91,30,7,1,1,0
2664,51,92,40,1,1,0,0
2665,31,93,45,4,1,0,0
2666,31,94,70,9,1,1,1
2667,31,95,90,1,1,0,0
2668,31,96,65,1,1,1,0
2669,31,97,25,8,1,0,1
2670,31,98,85,3,1,0,0
2671,31,99,80,2,1,1,1
2672,32,33,15,8,1,1,0
2673,32,34,100,4,1,1,1
2674,32,35,70,6,1,1,0
2675,32,36,35,1,1,1,1
2676,32,37,55,9,1,1,0
2677,32,38,10,5,1,1,1
2678,32,39,85,9,1,0,1
2679,32,40,100,6,1,1,0
2680,32,41,75,4,1,1,0
2681,32,42,90,5,1,1,0
2682,32,43,75,0,1,1,1
2683,32,44,100,8,1,1,0
2684,32,45,30,4,1,1,1
2685,32,46,5,7,1,1,1
2686,52,90,40,8,1,1,1
2687,32,48,50,3,1,1,0
2688,32,49,60,2,1,1,0
2689,32,50,75,5,1,1,1
2690,32,51,50,0,1,1,1
2691,32,52,45,8,1,1,1
2692,32,53,90,4,1,0,0
2693,32,54,80,5,1,1,1
2694,32,55,15,9,1,0,0
2695,32,56,10,0,1,1,0
2696,53,58,55,3,1,1,1
2697,53,63,35,0,1,1,1
2698,32,59,75,0,1,1,1
2699,32,60,15,2,1,0,1
2700,32,61,85,8,1,1,0
2701,32,62,5,9,1,1,1
2702,32,63,30,5,1,1,0
2703,53,71,95,0,1,1,0
2704,53,74,40,9,1,1,1
2705,32,66,25,2,1,1,0
2706,32,67,55,3,1,0,0
2707,32,68,25,5,1,1,0
2708,53,84,30,1,1,1,1
2709,32,70,65,9,1,0,1
2710,32,71,25,4,1,1,0
2711,32,72,90,0,1,1,1
2712,32,73,25,8,1,1,0
2713,32,74,35,8,1,1,1
2714,32,75,100,8,1,1,0
2715,32,76,35,7,1,1,1
2716,32,77,15,2,1,1,1
2717,32,78,25,4,1,0,1
2718,32,79,65,3,1,1,0
2719,32,80,35,0,1,1,1
2720,32,81,100,5,1,1,0
2721,54,58,10,2,1,1,1
2722,32,83,80,7,1,1,0
2723,32,84,15,6,1,1,0
2724,32,85,95,8,1,1,1
2725,54,68,50,3,1,1,0
2726,32,87,60,0,1,1,1
2727,32,88,60,1,1,0,1
2728,32,89,20,6,1,1,0
2729,54,78,45,2,1,0,0
2730,32,91,85,3,1,1,1
2731,32,92,60,5,1,1,0
2732,32,93,65,5,1,0,0
2733,32,94,45,2,1,1,0
2734,32,95,90,5,1,1,0
2735,32,96,30,8,1,1,0
2736,32,97,60,1,1,1,1
2737,54,91,90,7,1,0,1
2738,32,99,30,7,1,1,1
2739,33,34,90,0,1,1,1
2740,33,35,90,2,1,1,0
2741,33,36,75,4,1,0,0
2742,33,37,25,6,1,1,1
2743,33,38,50,7,1,1,1
2744,33,39,60,6,1,1,1
2745,33,40,40,1,1,1,0
2746,33,41,30,1,1,1,1
2747,33,42,65,1,1,1,1
2748,33,43,60,0,1,1,1
2749,33,44,55,0,1,1,0
2750,33,45,30,2,1,1,0
2751,33,46,15,6,1,1,0
2752,55,80,85,3,1,0,1
2753,33,48,40,5,1,1,0
2754,33,49,40,8,1,1,1
2755,55,84,80,8,1,0,1
2756,33,51,100,2,1,1,1
2757,33,52,65,9,1,1,0
2758,33,53,85,8,1,0,0
2759,33,54,5,5,1,1,0
2760,33,55,15,9,1,0,1
2761,33,56,55,3,1,1,1
2762,33,57,70,0,1,1,1
2763,33,58,80,7,1,1,1
2764,56,62,10,8,1,1,0
2765,33,60,5,3,1,0,1
2766,33,61,40,5,1,1,1
2767,56,72,25,5,1,1,0
2768,33,63,75,9,1,1,0
2769,56,74,65,2,1,1,0
2770,33,65,55,8,1,1,0
2771,56,76,35,5,1,1,0
2772,56,77,65,7,1,0,1
2773,33,68,75,0,1,0,0
2774,33,69,65,1,1,1,1
2775,33,70,70,1,1,1,0
2776,33,71,90,6,1,1,1
2777,33,72,95,8,1,0,0
2778,33,73,65,3,1,0,1
2779,33,74,40,9,1,1,1
2780,33,75,20,5,1,1,0
2781,33,76,55,2,1,1,0
2782,33,77,50,9,1,0,0
2783,33,78,100,6,1,0,1
2784,33,79,100,0,1,0,1
2785,33,80,10,8,1,1,1
2786,33,81,75,8,1,1,1
2787,57,62,50,8,1,1,1
2788,57,63,10,9,1,1,1
2789,33,84,70,5,1,1,1
2790,33,85,50,6,1,1,1
2791,33,86,25,6,1,1,0
2792,33,87,70,9,1,1,1
2793,33,88,85,6,1,0,1
2794,33,89,50,0,1,0,0
2795,33,90,45,8,1,1,0
2796,33,91,75,8,1,1,1
2797,33,92,95,3,1,1,1
2798,33,93,35,3,1,1,0
2799,33,94,5,7,1,1,1
2800,33,95,90,5,1,1,0
2801,33,96,30,6,1,1,1
2802,33,97,30,7,1,1,1
2803,33,98,15,5,1,1,0
2804,33,99,40,9,1,0,0
2805,34,35,95,1,1,1,0
2806,34,36,45,1,1,1,1
2807,34,37,20,2,1,1,0
2808,34,38,15,7,1,1,1
2809,34,39,55,0,1,0,1
2810,34,40,20,8,1,1,1
2811,34,41,35,2,1,1,0
2812,34,42,35,7,1,1,0
2813,34,43,65,4,1,1,0
2814,34,44,85,9,1,1,1
2815,34,45,35,3,1,1,1
2816,34,46,40,7,1,1,0
2817,34,47,95,5,1,1,1
2818,34,48,30,1,1,1,0
2819,34,49,30,0,1,1,0
2820,34,50,20,4,1,1,0
2821,34,51,25,5,1,1,1
2822,34,52,75,6,1,1,0
2823,34,53,10,6,1,0,1
2824,34,54,15,6,1,1,0
2825,34,55,10,9,1,1,1
2826,34,56,55,2,1,1,0
2827,34,57,70,7,1,0,0
2828,34,58,25,8,1,1,1
2829,34,59,80,5,1,0,0
2830,34,60,50,3,1,1,1
2831,34,61,60,5,1,1,0
2832,34,62,40,9,1,1,0
2833,34,63,95,1,1,1,1
2834,34,64,95,5,1,1,0
2835,34,65,35,2,1,0,1
2836,58,97,25,4,1,1,1
2837,34,67,20,4,1,1,1
2838,34,68,35,3,1,1,1
2839,34,69,65,5,1,1,0
2840,59,64,75,8,1,1,0
2841,34,71,100,9,1,1,1
2842,34,72,55,3,1,1,1
2843,34,73,10,0,1,1,1
2844,34,74,20,4,1,1,1
2845,34,75,45,5,1,1,0
2846,34,76,5,8,1,0,0
2847,34,77,45,0,1,1,0
2848,34,78,20,6,1,1,0
2849,34,79,25,8,1,1,1
2850,34,80,40,0,1,1,0
2851,34,81,25,1,1,1,1
2852,34,82,75,9,1,1,0
2853,59,81,30,5,1,1,0
2854,59,82,15,9,1,1,0
2855,34,85,100,5,1,1,1
2856,34,86,30,4,1,1,1
2857,34,87,45,9,1,0,1
2858,34,88,100,6,1,1,0
2859,34,89,60,8,1,1,1
2860,59,92,5,2,1,1,1
2861,34,91,45,7,1,1,0
2862,34,92,50,2,1,1,0
2863,34,93,60,3,1,0,0
2864,34,94,70,9,1,1,1
2865,34,95,35,2,1,1,0
2866,34,96,75,1,1,1,1
2867,34,97,55,1,1,1,1
2868,34,98,35,7,1,1,0
2869,34,99,30,0,1,1,0
2870,35,36,80,7,1,1,0
2871,60,72,45,8,1,0,0
2872,35,38,100,9,1,1,0
2873,35,39,65,5,1,1,0
2874,35,40,100,4,1,1,0
2875,35,41,45,6,1,1,0
2876,35,42,45,9,1,1,1
2877,60,81,55,1,1,0,1
2878,35,44,40,6,1,1,1
2879,35,45,70,9,1,1,1
2880,35,46,100,7,1,1,0
2881,35,47,15,6,1,1,0
2882,35,48,65,6,1,0,0
2883,35,49,55,8,1,1,1
2884,35,50,60,5,1,0,0
2885,35,51,45,0,1,1,1
2886,35,52,40,3,1,1,1
2887,35,53,100,9,1,1,1
2888,35,54,55,6,1,1,0
2889,35,55,55,2,1,1,0
2890,35,56,85,0,1,0,0
2891,35,57,60,2,1,0,1
2892,35,58,45,5,1,0,1
2893,35,59,40,7,1,0,0
2894,35,60,75,1,1,1,1
2895,61,74,30,1,1,1,0
2896,35,62,30,3,1,1,1
2897,35,63,45,3,1,1,0
2898,35,64,10,7,1,1,0
2899,35,65,65,7,1,0,0
2900,35,66,45,4,1,0,1
2901,35,67,10,9,1,1,1
2902,35,68,5,8,1,1,1
2903,35,69,90,0,1,0,0
2904,35,70,85,1,1,1,0
2905,35,71,15,7,1,0,0
2906,35,72,10,9,1,1,0
2907,35,73,100,3,1,1,1
2908,35,74,90,8,1,1,1
2909,61,96,40,3,1,1,0
2910,35,76,75,7,1,1,0
2911,35,77,60,7,1,1,1
2912,35,78,5,4,1,1,1
2913,35,79,100,6,1,1,1
2914,35,80,90,6,1,0,1
2915,62,65,15,3,1,1,0
2916,35,82,75,3,1,0,0
2917,35,83,55,5,1,1,1
2918,35,84,30,7,1,1,0
2919,62,72,15,1,1,0,0
2920,62,73,10,3,1,1,0
2921,35,87,15,3,1,1,0
2922,35,88,45,5,1,1,1
2923,62,81,15,6,1,1,0
2924,62,82,95,7,1,0,1
2925,35,91,10,7,1,1,0
2926,35,92,60,6,1,1,1
2927,35,93,50,1,1,0,1
2928,35,94,20,1,1,1,1
2929,35,95,45,5,1,1,1
2930,35,96,65,1,1,1,1
2931,35,97,50,0,1,0,0
2932,35,98,40,6,1,1,1
2933,35,99,25,5,1,1,1
2934,36,37,30,3,1,1,1
2935,36,38,85,6,1,0,0
2936,36,39,60,7,1,1,1
2937,36,40,10,4,1,1,1
2938,36,41,70,8,1,0,1
2939,36,42,55,5,1,1,1
2940,36,43,80,5,1,1,1
2941,36,44,55,8,1,0,0
2942,63,76,60,2,1,1,1
2943,36,46,40,7,1,1,0
2944,63,78,25,8,1,1,0
2945,36,48,35,5,1,1,1
2946,36,49,30,3,1,1,0
2947,36,50,95,9,1,1,1
2948,36,51,50,2,1,1,1
2949,36,52,95,7,1,0,0
2950,36,53,100,5,1,1,1
2951,36,54,20,6,1,1,1
2952,36,55,65,8,1,1,1
2953,36,56,70,6,1,1,1
2954,36,57,5,5,1,1,0
2955,36,58,75,7,1,1,0
2956,36,59,55,8,1,0,0
2957,36,60,100,5,1,1,1
2958,36,61,50,0,1,1,0
2959,64,69,95,9,1,1,0
2960,36,63,85,2,1,0,1
2961,36,64,100,1,1,1,0
2962,36,65,25,5,1,1,1
2963,36,66,45,9,1,1,0
2964,64,79,55,1,1,0,0
2965,36,68,60,2,1,1,0
2966,36,69,5,9,1,1,0
2967,36,70,45,0,1,1,1
2968,36,71,70,7,1,1,0
2969,36,72,5,9,1,1,0
2970,36,73,90,8,1,1,0
2971,36,74,90,9,1,0,1
2972,36,75,95,0,1,0,1
2973,36,76,30,1,1,1,1
2974,36,77,20,0,1,1,0
2975,64,96,50,7,1,0,0
2976,36,79,95,1,1,0,1
2977,36,80,75,3,1,1,0
2978,36,81,80,5,1,1,1
2979,36,82,70,1,1,1,1
2980,36,83,5,3,1,0,1
2981,36,84,40,1,1,1,0
2982,36,85,80,6,1,0,0
2983,36,86,55,6,1,0,1
2984,36,87,30,8,1,0,1
2985,36,88,65,7,1,1,0
2986,36,89,5,0,1,1,0
2987,36,90,60,6,1,1,0
2988,36,91,75,5,1,1,1
2989,36,92,35,8,1,1,0
2990,36,93,15,9,1,1,0
2991,36,94,50,1,1,1,0
2992,36,95,35,7,1,1,1
2993,65,96,5,2,1,1,1
2994,36,97,80,2,1,0,1
2995,36,98,75,8,1,1,1
2996,36,99,90,9,1,1,1
2997,37,38,30,0,1,1,0
2998,37,39,95,2,1,1,0
2999,37,40,35,9,1,1,0
3000,37,41,65,5,1,1,0
3001,37,42,40,4,1,0,0
3002,37,43,5,9,1,0,1
3003,37,44,30,5,1,0,0
3004,37,45,100,3,1,1,0
3005,37,46,60,5,1,1,1
3006,37,47,90,8,1,1,0
3007,37,48,40,0,1,1,0
3008,37,49,5,7,1,1,1
3009,37,50,90,3,1,1,0
3010,37,51,85,2,1,0,0
3011,37,52,75,5,1,1,1
3012,37,53,85,6,1,0,0
3013,37,54,15,7,1,1,1
3014,37,55,5,5,1,0,0
3015,37,56,5,8,1,0,1
3016,37,57,90,6,1,0,1
3017,37,58,35,3,1,1,1
3018,37,59,45,1,1,1,0
3019,37,60,80,1,1,1,1
3020,37,61,60,1,1,1,0
3021,67,81,85,6,1,1,1
3022,37,63,95,9,1,1,0
3023,67,86,75,5,1,0,1
3024,37,65,30,3,1,1,0
3025,37,66,30,3,1,1,1
3026,37,67,90,4,1,1,1
3027,37,68,100,2,1,1,1
3028,67,94,75,9,1,1,0
3029,37,70,10,9,1,1,0
3030,37,71,30,2,1,1,0
3031,37,72,10,0,1,1,1
3032,37,73,60,5,1,1,0
3033,37,74,70,7,1,1,0
3034,37,75,15,1,1,0,0
3035,37,76,70,3,1,1,0
3036,37,77,100,6,1,1,0
3037,37,78,35,1,1,1,1
3038,37,79,75,0,1,1,1
3039,37,80,100,2,1,1,0
3040,37,81,85,8,1,0,1
3041,37,82,55,3,1,1,1
3042,37,83,55,1,1,0,1
3043,37,84,5,9,1,1,1
3044,37,85,50,1,1,1,0
3045,68,90,15,7,1,0,1
3046,68,91,80,9,1,0,1
3047,37,88,5,9,1,1,1
3048,37,89,15,2,1,0,0
3049,37,90,85,1,1,0,0
3050,37,91,30,1,1,0,1
3051,37,92,15,6,1,1,0
3052,37,93,30,0,1,0,0
3053,37,94,75,8,1,1,0
3054,37,95,65,1,1,0,1
3055,37,96,95,6,1,1,1
3056,37,97,20,5,1,0,1
3057,37,98,15,3,1,1,0
3058,37,99,40,5,1,1,0
3059,38,39,55,3,1,1,1
3060,38,40,50,8,1,0,0
3061,38,41,75,1,1,1,1
3062,69,96,90,5,1,1,1
3063,38,43,95,6,1,1,0
3064,70,72,100,1,1,1,0
3065,38,45,10,2,1,1,0
3066,38,46,60,7,1,0,1
3067,70,76,75,0,1,1,0
3068,38,48,90,0,1,1,1
3069,38,49,10,8,1,0,1
3070,38,50,90,8,1,1,1
3071,38,51,65,4,1,1,0
3072,38,52,15,9,1,1,1
3073,38,53,30,9,1,0,1
3074,38,54,30,8,1,1,1
3075,70,91,45,8,1,1,0
3076,38,56,70,5,1,0,1
3077,38,57,75,4,1,0,0
3078,38,58,50,4,1,1,1
3079,70,95,15,9,1,0,0
3080,38,60,60,8,1,1,1
3081,38,61,35,9,1,1,1
3082,38,62,30,2,1,0,1
3083,38,63,35,6,1,1,1
3084,38,64,70,8,1,1,0
3085,38,65,75,4,1,1,1
3086,71,82,65,2,1,1,1
3087,71,83,95,1,1,1,0
3088,71,84,45,3,1,1,1
3089,38,69,95,9,1,1,0
3090,38,70,40,2,1,1,1
3091,38,71,45,6,1,1,0
3092,38,72,60,9,1,1,0
3093,38,73,75,1,1,1,1
3094,38,74,95,1,1,0,0
3095,38,75,100,4,1,1,1
3096,38,76,10,9,1,0,1
3097,38,77,25,7,1,1,1
3098,38,78,65,5,1,1,1
3099,38,79,20,5,1,0,1
3100,38,80,40,2,1,1,0
3101,72,78,55,6,1,1,1
3102,38,82,15,6,1,1,0
3103,38,83,50,7,1,1,0
3104,38,84,90,4,1,0,1
3105,72,82,75,0,1,1,0
3106,38,86,65,2,1,0,1
3107,72,85,15,3,1,1,1
3108,38,88,100,6,1,1,0
3109,38,89,20,2,1,1,1
3110,38,90,95,8,1,1,1
3111,38,91,90,8,1,1,1
3112,38,92,95,6,1,1,0
3113,38,93,45,9,1,1,1
3114,38,94,80,3,1,1,1
3115,38,95,25,9,1,1,1
3116,73,74,100,9,1,1,1
3117,38,97,20,5,1,1,0
3118,38,98,65,5,1,0,0
3119,38,99,55,3,1,1,0
3120,39,40,60,2,1,1,0
3121,39,41,95,9,1,1,0
3122,39,42,20,1,1,0,1
3123,39,43,35,3,1,1,1
3124,73,87,55,9,1,1,0
3125,39,45,85,1,1,0,1
3126,73,89,80,2,1,1,0
3127,39,47,65,0,1,0,0
3128,73,91,50,8,1,0,0
3129,39,49,5,5,1,0,1
3130,73,93,35,0,1,0,1
3131,39,51,5,0,1,1,0
3132,39,52,85,0,1,0,1
3133,39,53,80,2,1,1,1
3134,39,54,15,6,1,0,0
3135,39,55,90,0,1,0,0
3136,39,56,15,5,1,1,0
3137,39,57,85,7,1,1,0
3138,39,58,45,0,1,0,1
3139,39,59,65,1,1,1,1
3140,39,60,90,5,1,0,1
3141,39,61,25,4,1,1,1
3142,39,62,20,0,1,1,1
3143,39,63,50,4,1,1,1
3144,39,64,50,4,1,1,0
3145,39,65,35,6,1,1,1
3146,39,66,30,5,1,1,0
3147,39,67,45,9,1,1,1
3148,39,68,40,0,1,0,0
3149,39,69,75,6,1,0,1
3150,75,77,70,5,1,1,1
3151,39,71,20,7,1,0,1
3152,39,72,50,0,1,1,1
3153,39,73,30,0,1,1,0
3154,39,74,35,0,1,1,0
3155,39,75,90,9,1,1,0
3156,39,76,65,3,1,0,1
3157,39,77,75,2,1,1,1
3158,39,78,100,8,1,1,0
3159,39,79,5,6,1,1,1
3160,39,80,85,0,1,1,1
3161,39,81,90,1,1,1,0
3162,39,82,70,8,1,1,0
3163,39,83,95,4,1,1,1
3164,39,84,45,2,1,1,0
3165,39,85,55,9,1,0,0
3166,39,86,85,6,1,1,1
3167,39,87,60,8,1,0,1
3168,39,88,10,1,1,1,0
3169,39,89,40,0,1,0,0
3170,39,90,75,8,1,0,1
3171,39,91,80,2,1,1,0
3172,39,92,45,0,1,1,0
3173,39,93,15,0,1,1,0
3174,39,94,25,9,1,1,0
3175,39,95,85,0,1,1,0
3176,77,79,10,8,1,0,0
3177,39,97,5,2,1,1,1
3178,39,98,45,5,1,0,0
3179,39,99,35,4,1,1,1
3180,77,83,80,8,1,1,1
3181,77,84,90,0,1,1,1
3182,77,85,65,3,1,1,1
3183,40,44,60,4,1,0,1
3184,40,45,10,4,1,1,1
3185,40,46,35,9,1,1,1
3186,40,47,10,0,1,1,1
3187,40,48,75,0,1,1,1
3188,40,49,70,8,1,1,0
3189,40,50,85,2,1,1,0
3190,40,51,85,8,1,0,0
3191,40,52,90,0,1,1,1
3192,78,82,60,9,1,0,1
3193,40,54,70,3,1,1,1
3194,40,55,95,1,1,1,0
3195,40,56,35,1,1,1,1
3196,40,57,10,6,1,0,1
3197,40,58,75,4,1,0,1
3198,40,59,85,4,1,1,0
3199,40,60,85,0,1,1,0
3200,40,61,90,0,1,1,1
3201,78,94,45,4,1,1,0
3202,40,63,55,8,1,1,1
3203,40,64,85,9,1,0,0
3204,40,65,85,5,1,1,1
3205,40,66,5,2,1,1,1
3206,40,67,55,2,1,1,1
3207,40,68,5,4,1,1,1
3208,40,69,80,8,1,1,1
3209,40,70,55,6,1,1,0
3210,40,71,95,7,1,0,1
3211,40,72,40,6,1,1,0
3212,79,88,15,5,1,0,0
3213,40,74,20,0,1,1,1
3214,40,75,25,1,1,1,1
3215,40,76,70,0,1,1,1
3216,40,77,55,0,1,1,1
3217,40,78,35,3,1,1,1
3218,79,99,65,3,1,1,1
3219,40,80,75,0,1,0,1
3220,40,81,90,1,1,0,0
3221,40,82,55,7,1,1,1
3222,40,83,50,9,1,0,0
3223,40,84,55,7,1,0,1
3224,40,85,90,0,1,1,0
3225,40,86,25,2,1,1,0
3226,40,87,100,3,1,1,1
3227,40,88,55,6,1,1,1
3228,40,89,60,0,1,1,1
3229,40,90,95,6,1,1,0
3230,40,91,45,8,1,1,0
3231,40,92,15,9,1,1,0
3232,40,93,65,7,1,0,0
3233,40,94,60,2,1,1,0
3234,40,95,80,9,1,1,1
3235,40,96,25,8,1,1,0
3236,40,97,60,0,1,0,1
3237,82,88,30,4,1,1,1
3238,40,99,75,9,1,0,1
3239,41,42,70,1,1,0,1
3240,41,43,20,0,1,0,1
3241,41,44,30,8,1,1,0
3242,41,45,30,6,1,1,1
3243,41,46,30,6,1,1,0
3244,41,47,55,6,1,1,1
3245,41,48,30,6,1,0,0
3246,41,49,45,9,1,1,1
3247,41,50,35,2,1,1,1
3248,41,51,15,5,1,1,0
3249,41,52,30,6,1,1,0
3250,41,53,40,6,1,1,0
3251,41,54,45,5,1,0,1
3252,41,55,95,7,1,1,1
3253,41,56,10,1,1,1,0
3254,41,57,75,5,1,1,0
3255,41,58,70,3,1,1,0
3256,41,59,60,2,1,1,0
3257,41,60,80,9,1,0,1
3258,41,61,50,8,1,1,0
3259,41,62,75,9,1,1,0
3260,41,63,60,5,1,0,1
3261,41,64,40,5,1,1,0
3262,41,65,20,7,1,0,1
3263,84,99,40,4,1,1,1
3264,41,67,25,1,1,1,1
3265,41,68,35,8,1,0,1
3266,41,69,10,6,1,1,0
3267,41,70,70,9,1,0,1
3268,41,71,45,5,1,0,0
3269,41,72,80,5,1,1,1
3270,41,73,20,7,1,0,0
3271,41,74,30,4,1,0,1
3272,41,75,55,8,1,1,0
3273,41,76,50,5,1,1,1
3274,41,77,25,7,1,1,1
3275,41,78,60,8,1,1,0
3276,41,79,20,2,1,1,0
3277,41,80,40,0,1,1,1
3278,41,81,75,8,1,1,1
3279,41,82,20,3,1,1,1
3280,87,98,15,9,1,1,1
3281,87,99,90,0,1,0,0
3282,41,85,15,9,1,1,1
3283,41,86,60,5,1,1,1
3284,41,87,5,3,1,1,1
3285,41,88,85,0,1,1,1
3286,88,98,90,0,1,1,1
3287,41,90,70,8,1,0,0
3288,41,91,35,8,1,1,0
3289,41,92,85,3,1,1,0
3290,41,93,100,0,1,0,0
3291,41,94,50,6,1,1,1
3292,41,95,80,8,1,1,1
3293,89,97,35,1,1,1,1
3294,41,97,15,6,1,1,1
3295,41,98,15,7,1,1,0
3296,41,99,5,3,1,1,1
3297,42,43,100,8,1,1,0
3298,42,44,90,2,1,1,0
3299,42,45,40,7,1,1,1
3300,42,46,60,5,1,1,1
3301,42,47,100,5,1,1,0
3302,42,48,70,5,1,1,0
3303,42,49,5,5,1,1,0
3304,42,50,80,3,1,1,0
3305,42,51,5,2,1,1,1
3306,42,52,80,1,1,1,1
3307,42,53,5,7,1,0,1
3308,42,54,60,2,1,1,0
3309,42,55,50,8,1,1,1
3310,42,56,5,4,1,1,0
3311,42,57,65,0,1,1,0
3312,42,58,35,5,1,1,1
3313,42,59,85,7,1,1,1
3314,42,60,90,2,1,1,1
3315,42,61,65,0,1,1,1
3316,42,62,90,6,1,0,0
3317,42,63,90,0,1,0,1
3318,42,64,50,9,1,1,1
3319,42,65,50,9,1,1,0
3320,42,66,10,1,1,1,1
3321,42,67,45,2,1,0,1
3322,42,68,65,2,1,1,1
3323,42,69,15,5,1,0,1
3324,42,70,60,4,1,0,1
3325,42,71,30,6,1,1,1
3326,42,72,60,4,1,1,1
3327,42,73,30,8,1,1,1
3328,42,74,35,7,1,1,1
3329,42,75,10,8,1,1,0
3330,42,76,90,2,1,0,0
3331,42,78,25,9,1,1,0
3332,42,79,20,7,1,1,1
3333,42,81,50,3,1,1,0
3334,42,83,55,6,1,1,1
3335,42,84,95,1,1,0,0
3336,42,85,100,7,1,0,0
3337,42,86,35,4,1,1,0
3338,42,87,30,2,1,1,0
