# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,49,80,4,1,1,1
1698,18,88,50,9,1,1,1
1699,18,89,10,7,1,1,0
1700,18,90,60,4,1,1,0
1701,18,91,85,9,1,1,1
1702,18,92,95,0,1,1,0
1703,18,93,80,2,1,0,1
1704,18,94,55,9,1,1,1
1705,18,95,65,6,1,1,1
1706,18,96,10,5,1,1,1
1707,18,97,60,4,1,1,1
1708,18,98,65,3,1,1,0
1709,18,99,90,3,1,1,0
1710,19,20,30,7,1,1,0
1711,19,21,40,7,1,0,0
1712,19,22,100,4,1,0,0
1713,25,71,75,3,1,1,0
1714,19,24,85,4,1,1,0
1715,19,25,65,7,1,1,1
1716,19,26,40,7,1,1,1
1717,19,27,100,4,1,1,1
1718,19,28,60,0,1,1,0
1719,19,29,25,9,1,1,0
1720,19,30,95,0,1,0,0
1721,19,31,40,6,1,0,0
1722,19,32,95,8,1,1,0
1723,19,33,65,4,1,0,1
1724,19,34,65,9,1,1,0
1725,25,89,85,7,1,1,1
1726,19,36,40,5,1,0,1
1727,19,37,80,2,1,1,0
1728,19,38,25,3,1,0,0
1729,19,39,25,8,1,0,1
1730,19,40,95,8,1,0,1
1731,19,41,95,4,1,0,1
1732,19,42,30,8,1,1,0
1733,19,43,60,6,1,0,0
1734,19,44,20,3,1,1,0
1735,19,45,10,3,1,1,0
1736,19,46,20,5,1,0,1
1737,19,47,90,5,1,1,0
1738,19,48,65,0,1,1,0
1739,19,49,90,5,1,0,1
1740,19,50,40,5,1,1,0
1741,19,51,25,9,1,1,0
1742,19,52,85,5,1,1,0
1743,19,53,30,1,1,1,1
1744,19,54,5,4,1,1,1
1745,19,55,80,0,1,0,1
1746,19,56,60,5,1,1,0
1747,19,57,25,2,1,1,1
1748,19,58,70,8,1,1,1
1749,19,59,100,6,1,1,0
1750,19,60,5,3,1,1,0
1751,19,61,20,7,1,1,1
1752,19,62,70,3,1,0,0
1753,19,63,10,9,1,1,1
1754,19,64,20,1,1,1,1
1755,26,76,30,3,1,1,0
1756,26,77,20,0,1,0,1
1757,19,67,10,3,1,1,0
1758,19,68,65,0,1,0,0
1759,19,69,75,8,1,1,1
1760,19,70,65,5,1,0,1
1761,26,84,50,7,1,1,1
1762,19,72,70,0,1,1,1
1763,19,73,85,8,1,0,1
1764,19,74,100,1,1,1,0
1765,26,90,40,6,1,0,1
1766,19,76,50,4,1,1,1
1767,19,77,35,9,1,1,1
1768,19,78,95,6,1,1,0
1769,19,79,95,7,1,1,1
1770,19,80,25,3,1,0,1
1771,27,29,45,2,1,0,1
1772,19,82,95,9,1,1,0
1773,19,83,70,1,1,1,1
1774,19,84,20,4,1,0,0
1775,19,85,15,2,1,1,0
1776,19,86,40,7,1,1,1
1777,19,87,80,3,1,1,0
1778,19,88,20,0,1,1,0
1779,19,89,20,8,1,1,1
1780,27,45,50,1,1,0,1
1781,27,46,35,4,1,1,1
1782,19,92,35,7,1,1,0
1783,19,93,20,8,1,1,1
1784,19,94,25,0,1,1,1
1785,19,95,30,2,1,1,0
1786,19,96,50,4,1,1,1
1787,19,97,10,7,1,1,0
1788,19,98,15,8,1,1,1
1789,19,99,45,3,1,0,0
1790,20,21,35,3,1,1,1
1791,20,22,80,9,1,0,1
1792,27,65,80,2,1,1,1
1793,20,24,45,4,1,1,1
1794,20,25,25,6,1,0,1
1795,20,26,45,1,1,1,0
1796,20,27,70,3,1,1,0
1797,20,28,5,2,1,1,0
1798,27,76,25,6,1,1,1
1799,20,30,80,9,1,1,0
1800,20,31,55,4,1,1,0
1801,20,32,10,1,1,0,0
1802,20,33,35,0,1,1,1
1803,27,86,70,8,1,1,1
1804,20,35,25,0,1,1,1
1805,20,36,65,0,1,1,0
1806,20,37,95,9,1,0,1
1807,20,38,70,1,1,0,0
1808,20,39,65,3,1,0,1
1809,20,40,95,5,1,0,1
1810,20,41,70,8,1,1,1
1811,20,42,95,3,1,1,0
1812,20,43,60,6,1,0,1
1813,20,44,65,2,1,1,0
1814,20,45,20,9,1,1,0
1815,20,46,70,1,1,1,0
1816,20,47,25,2,1,0,0
1817,20,48,35,0,1,1,0
1818,20,49,25,3,1,1,1
1819,20,50,65,6,1,0,1
1820,20,51,25,8,1,1,1
1821,20,52,55,6,1,1,0
1822,20,53,50,2,1,1,0
1823,20,54,85,8,1,0,0
1824,20,55,20,9,1,1,0
1825,20,56,35,0,1,1,1
1826,20,57,90,6,1,1,0
1827,20,58,40,6,1,1,1
1828,20,59,90,0,1,1,0
1829,20,60,100,9,1,1,1
1830,20,61,20,6,1,1,0
1831,28,61,100,7,1,1,1
1832,20,63,20,2,1,1,1
1833,20,64,35,4,1,1,1
1834,20,65,60,3,1,1,1
1835,20,66,70,5,1,1,0
1836,20,67,45,4,1,1,1
1837,20,68,5,3,1,1,0
1838,20,69,70,2,1,1,0
1839,20,70,10,5,1,0,0
1840,20,71,20,8,1,1,0
1841,20,72,70,2,1,0,0
1842,20,73,20,6,1,0,0
1843,20,74,5,2,1,1,0
1844,20,75,80,3,1,1,0
1845,20,76,35,8,1,1,1
1846,20,77,20,4,1,0,1
1847,20,78,100,7,1,1,0
1848,28,90,75,0,1,1,0
1849,20,80,75,6,1,1,1
1850,20,81,70,2,1,1,0
1851,20,82,50,6,1,1,1
1852,20,83,50,8,1,1,0
1853,20,84,70,8,1,1,0
1854,29,31,20,5,1,1,1
1855,20,86,85,5,1,1,0
1856,20,87,90,3,1,0,0
1857,29,35,85,2,1,1,1
1858,20,89,65,4,1,0,0
1859,20,90,65,0,1,1,0
1860,20,91,75,0,1,1,0
1861,20,92,35,4,1,1,0
1862,20,93,10,8,1,0,1
1863,20,94,45,5,1,1,1
1864,20,95,50,2,1,1,0
1865,20,96,50,9,1,1,1
1866,20,97,55,3,1,1,0
1867,20,98,40,3,1,0,1
1868,20,99,30,8,1,1,0
1869,21,22,10,4,1,0,0
1870,21,23,95,3,1,1,0
1871,21,24,10,9,1,1,1
1872,29,64,100,6,1,1,0
1873,21,26,55,3,1,1,1
1874,21,27,90,3,1,0,0
1875,21,28,45,1,1,1,1
1876,21,29,35,4,1,1,1
1877,29,74,5,2,1,0,1
1878,29,75,100,7,1,1,0
1879,21,32,35,4,1,0,1
1880,21,33,30,8,1,1,0
1881,21,34,40,0,1,1,1
1882,21,35,25,7,1,1,1
1883,21,36,65,1,1,1,1
1884,29,83,70,8,1,0,0
1885,21,38,15,9,1,0,0
1886,21,39,15,5,1,1,0
1887,21,40,50,6,1,1,1
1888,21,41,80,0,1,0,0
1889,21,42,15,4,1,0,1
1890,21,43,75,2,1,0,1
1891,21,44,95,5,1,0,0
1892,21,45,15,9,1,1,1
1893,29,93,50,7,1,0,1
1894,21,47,90,4,1,1,0
1895,21,48,10,2,1,1,1
1896,29,99,5,1,1,1,1
1897,21,50,100,8,1,1,0
1898,21,51,55,3,1,0,0
1899,21,52,25,8,1,1,0
1900,21,53,95,8,1,1,0
1901,30,40,75,1,1,1,0
1902,21,55,85,1,1,0,1
1903,21,56,60,4,1,1,0
1904,30,50,90,4,1,1,1
1905,21,58,95,4,1,1,0
1906,21,59,35,7,1,1,0
1907,21,60,90,8,1,1,1
1908,21,61,30,3,1,1,1
1909,21,62,30,9,1,1,1
1910,30,58,70,8,1,1,0
1911,21,64,95,3,1,0,0
1912,21,65,10,9,1,1,1
1913,21,66,35,1,1,1,1
1914,21,67,40,3,1,1,0
1915,21,68,70,8,1,1,0
1916,30,66,95,8,1,1,1
1917,30,67,10,7,1,0,0
1918,30,69,100,1,1,1,0
1919,21,72,25,0,1,1,1
1920,21,73,50,6,1,1,0
1921,30,75,20,1,1,0,1
1922,21,75,55,0,1,0,1
1923,21,76,20,1,1,0,0
1924,21,77,55,8,1,1,0
1925,21,78,75,7,1,0,1
1926,21,79,20,8,1,1,1
1927,21,80,70,4,1,1,1
1928,21,81,75,4,1,1,0
1929,21,82,90,5,1,1,0
1930,21,83,40,8,1,1,0
1931,21,84,45,5,1,1,0
1932,30,87,55,0,1,1,0
1933,21,86,40,0,1,1,0
1934,21,87,20,0,1,0,1
1935,21,88,95,5,1,1,0
1936,21,89,35,9,1,0,1
1937,21,90,60,9,1,1,0
1938,21,91,20,1,1,1,0
1939,21,92,65,2,1,1,1
1940,21,93,65,8,1,1,0
1941,21,94,10,2,1,0,0
1942,21,95,80,0,1,1,1
1943,21,96,5,3,1,1,0
1944,21,97,10,6,1,1,1
1945,21,98,65,0,1,1,1
1946,21,99,20,2,1,1,0
1947,22,23,10,8,1,0,1
1948,22,24,40,6,1,1,1
1949,22,25,50,1,1,1,0
1950,22,26,70,8,1,0,1
1951,22,27,65,5,1,1,0
1952,22,28,20,0,1,1,1
1953,22,29,65,6,1,1,1
1954,22,30,35,6,1,1,1
1955,22,31,90,0,1,1,0
1956,22,32,95,9,1,1,1
1957,22,33,45,9,1,1,0
1958,22,34,25,3,1,1,0
1959,22,35,30,4,1,1,1
1960,22,36,15,5,1,1,0
1961,22,37,90,2,1,0,0
1962,22,38,80,3,1,0,0
1963,31,84,55,7,1,1,1
1964,22,40,60,6,1,1,0
1965,22,41,15,1,1,1,1
1966,22,42,10,8,1,1,0
1967,22,43,55,0,1,1,0
1968,22,44,15,1,1,1,1
1969,31,90,5,9,1,1,0
1970,22,46,95,8,1,1,1
1971,31,92,50,6,1,1,1
1972,22,48,15,2,1,1,0
1973,31,97,35,7,1,0,0
1974,22,50,90,3,1,1,1
1975,22,51,55,8,1,1,0
1976,32,37,65,7,1,1,0
1977,32,41,70,1,1,1,0
1978,32,42,90,5,1,1,0
1979,32,44,90,4,1,0,0
1980,32,46,100,3,1,1,0
1981,22,57,90,5,1,0,0
1982,22,58,75,9,1,1,0
1983,22,59,60,1,1,1,1
1984,32,52,25,1,1,0,1
1985,22,61,50,6,1,1,0
1986,22,62,55,6,1,1,0
1987,22,63,30,7,1,1,0
1988,22,64,80,0,1,1,1
1989,22,65,30,1,1,1,0
1990,22,66,75,7,1,0,1
1991,22,67,30,5,1,0,1
1992,32,61,35,0,1,1,1
1993,22,69,95,6,1,1,0
1994,32,64,35,1,1,1,1
1995,32,66,20,7,1,1,1
1996,22,72,15,7,1,1,0
1997,22,73,30,0,1,0,1
1998,22,74,60,8,1,0,0
1999,22,75,50,4,1,0,0
2000,32,76,85,5,1,1,0
2001,22,77,35,5,1,0,0
2002,22,78,100,3,1,1,1
2003,22,79,50,1,1,0,1
2004,22,80,85,5,1,1,1
2005,22,81,80,6,1,1,0
2006,22,82,55,3,1,1,1
2007,22,83,60,2,1,0,1
2008,22,84,5,8,1,1,1
2009,22,85,70,5,1,0,1
2010,32,90,10,3,1,0,1
2011,22,87,65,6,1,1,1
2012,22,88,45,0,1,1,1
2013,22,89,70,1,1,1,1
2014,22,90,70,3,1,1,0
2015,22,91,35,6,1,1,1
2016,22,92,50,2,1,1,0
2017,22,93,40,6,1,1,0
2018,22,94,5,6,1,1,0
2019,22,95,50,8,1,1,0
2020,22,96,25,9,1,1,1
2021,22,97,100,1,1,1,0
2022,22,98,70,9,1,1,1
2023,33,45,100,3,1,0,0
2024,23,24,85,2,1,1,0
2025,23,25,40,5,1,1,1
2026,23,26,75,8,1,0,1
2027,23,27,80,1,1,1,1
2028,23,28,85,6,1,1,1
2029,33,56,90,6,1,1,1
2030,23,30,55,6,1,1,0
2031,23,31,25,6,1,0,1
2032,23,32,35,9,1,0,1
2033,23,33,15,0,1,1,0
2034,23,34,95,4,1,1,0
2035,23,35,95,1,1,0,1
2036,23,36,80,5,1,1,1
2037,33,73,60,1,1,1,1
2038,23,38,40,6,1,1,1
2039,23,39,100,1,1,1,1
2040,23,40,80,0,1,1,1
2041,23,41,5,2,1,0,0
2042,23,42,80,4,1,1,1
2043,23,43,35,6,1,1,0
2044,23,44,10,4,1,1,0
2045,33,84,90,4,1,1,0
2046,33,85,100,4,1,1,1
2047,23,47,25,5,1,1,0
2048,23,48,35,3,1,1,0
2049,23,49,65,1,1,1,0
2050,33,90,65,2,1,1,0
2051,23,51,15,4,1,1,0
2052,23,52,90,6,1,1,0
2053,23,53,5,4,1,1,0
2054,23,54,60,6,1,1,0
2055,23,55,30,2,1,0,0
2056,23,56,10,7,1,1,0
2057,23,57,95,1,1,1,1
2058,23,58,20,1,1,1,0
2059,23,59,10,6,1,1,0
2060,34,44,75,7,1,1,1
2061,23,61,10,3,1,1,0
2062,23,62,65,6,1,1,0
2063,23,63,80,3,1,1,1
2064,23,64,90,3,1,1,0
2065,23,65,55,1,1,0,1
2066,23,66,90,7,1,0,1
2067,23,67,20,1,1,1,1
2068,23,68,90,5,1,1,0
2069,23,69,25,6,1,1,0
2070,23,70,70,7,1,0,0
2071,23,71,65,2,1,1,0
2072,34,63,50,6,1,1,0
2073,23,73,45,4,1,1,0
2074,23,74,45,6,1,1,0
2075,23,75,90,7,1,1,0
2076,23,76,20,8,1,0,0
2077,23,77,20,6,1,1,1
2078,34,73,85,4,1,1,1
2079,23,79,95,3,1,1,0
2080,23,80,35,3,1,1,1
2081,23,81,65,4,1,0,1
2082,34,84,50,8,1,1,1
2083,34,85,80,2,1,1,1
2084,23,84,55,3,1,1,1
2085,23,85,50,2,1,0,0
2086,23,86,95,8,1,0,0
2087,23,87,25,1,1,1,0
2088,34,93,70,5,1,1,0
2089,23,89,85,0,1,1,1
2090,23,90,50,4,1,1,1
2091,23,91,45,1,1,1,0
2092,23,92,65,7,1,1,1
2093,23,93,85,0,1,1,0
2094,23,94,40,2,1,0,0
2095,23,95,45,0,1,1,1
2096,35,38,10,9,1,1,0
2097,23,97,90,1,1,1,0
2098,23,98,60,5,1,1,0
2099,23,99,50,7,1,1,1
2100,35,45,40,7,1,0,1
2101,35,47,5,4,1,1,0
2102,24,27,85,6,1,1,1
2103,24,28,30,4,1,1,0
2104,24,29,25,7,1,1,1
2105,24,30,60,4,1,1,1
2106,24,31,25,7,1,0,1
2107,24,32,95,6,1,1,1
2108,24,33,5,2,1,1,0
2109,24,34,45,5,1,1,1
2110,35,59,80,6,1,1,0
2111,24,36,65,7,1,1,1
2112,24,37,85,6,1,0,1
2113,24,38,75,5,1,1,0
2114,24,39,65,7,1,1,0
2115,24,40,30,7,1,1,1
2116,24,41,45,4,1,1,0
2117,35,71,65,1,1,1,0
2118,35,72,5,1,1,0,0
2119,24,44,25,6,1,1,0
2120,24,45,25,6,1,0,0
2121,24,46,10,9,1,1,0
2122,24,47,10,8,1,1,0
2123,24,48,5,1,1,1,0
2124,24,49,5,8,1,0,0
2125,24,50,40,9,1,1,1
2126,24,51,5,4,1,0,1
2127,24,52,90,2,1,0,1
2128,24,53,10,8,1,0,0
2129,24,54,70,0,1,0,0
2130,24,55,45,9,1,0,1
2131,24,56,15,4,1,1,0
2132,24,57,50,7,1,1,1
2133,24,58,80,6,1,1,1
2134,24,59,100,3,1,1,0
2135,24,60,85,3,1,0,1
2136,36,40,90,0,1,1,1
2137,24,62,35,9,1,1,0
2138,24,63,55,7,1,0,0
2139,24,64,25,6,1,1,0
2140,24,65,15,0,1,1,0
2141,24,66,75,2,1,1,1
2142,24,67,10,0,1,1,0
2143,24,68,90,3,1,0,1
2144,24,69,65,8,1,1,1
2145,24,70,70,0,1,0,1
2146,24,71,15,8,1,0,1
2147,24,72,20,0,1,1,0
2148,24,73,15,1,1,0,1
2149,24,74,20,9,1,1,0
2150,24,75,5,5,1,1,1
2151,24,76,35,1,1,1,1
2152,24,77,45,9,1,1,0
2153,24,78,60,4,1,0,1
2154,24,79,10,2,1,1,1
2155,36,62,95,1,1,0,1
2156,24,81,90,9,1,1,1
2157,24,82,25,6,1,1,0
2158,36,65,20,7,1,1,1
2159,36,67,65,9,1,1,0
2160,24,85,50,0,1,1,1
2161,24,86,85,5,1,1,0
2162,24,87,45,5,1,1,0
2163,24,88,30,0,1,1,1
2164,36,77,20,3,1,1,0
2165,24,90,35,7,1,1,0
2166,36,81,75,7,1,0,1
2167,24,92,90,4,1,1,0
2168,24,93,20,7,1,0,0
2169,24,94,55,8,1,1,0
2170,24,95,15,1,1,1,1
2171,24,96,100,3,1,1,1
2172,24,97,65,9,1,1,0
2173,24,98,60,1,1,1,1
2174,24,99,30,8,1,1,1
2175,25,26,25,9,1,0,1
2176,25,27,95,7,1,1,1
2177,25,28,10,0,1,0,0
2178,25,29,25,9,1,1,0
2179,25,30,45,9,1,1,0
2180,25,31,70,0,1,0,1
2181,25,32,35,6,1,1,1
2182,25,33,10,0,1,1,1
2183,37,55,65,5,1,1,0
2184,25,35,45,2,1,0,0
2185,25,36,40,8,1,1,1
2186,25,37,5,7,1,1,0
2187,25,38,65,8,1,1,1
2188,25,39,90,5,1,1,0
2189,25,40,20,7,1,1,1
2190,37,68,95,6,1,1,1
2191,37,71,5,3,1,1,1
2192,25,43,50,1,1,1,0
2193,25,44,85,5,1,1,0
2194,37,78,65,4,1,1,1
2195,25,46,35,2,1,1,1
2196,25,47,100,9,1,1,0
2197,25,48,85,8,1,1,1
2198,25,49,50,9,1,1,0
2199,25,50,95,4,1,1,0
2200,25,51,75,0,1,1,1
2201,25,52,90,9,1,1,1
2202,25,53,45,2,1,1,1
2203,25,54,50,4,1,1,0
2204,25,55,5,0,1,1,0
2205,25,56,10,1,1,1,1
2206,25,57,75,8,1,1,1
2207,25,58,45,6,1,1,0
2208,25,59,90,0,1,0,1
2209,25,60,90,1,1,0,0
2210,25,61,45,9,1,1,0
2211,25,62,80,8,1,1,1
2212,25,63,30,5,1,1,0
2213,25,64,95,4,1,1,1
2214,25,65,85,9,1,1,0
2215,25,66,5,9,1,1,0
2216,25,67,50,1,1,1,0
2217,25,68,85,9,1,0,1
2218,25,69,90,5,1,1,1
2219,25,70,100,7,1,1,1
2220,25,71,20,6,1,0,1
2221,25,72,65,9,1,0,1
2222,25,73,85,5,1,0,0
2223,25,74,55,7,1,0,1
2224,25,75,60,6,1,1,0
2225,25,76,25,7,1,1,1
2226,25,77,25,9,1,1,1
2227,25,78,65,5,1,1,1
2228,25,79,60,4,1,1,1
2229,25,80,100,6,1,0,0
2230,25,81,90,4,1,1,0
2231,25,82,90,6,1,0,0
2232,25,83,25,5,1,1,1
2233,38,87,75,3,1,0,1
2234,25,85,20,5,1,1,1
2235,25,86,35,8,1,0,0
2236,25,87,60,8,1,1,1
2237,25,88,45,3,1,1,1
2238,25,89,85,6,1,0,0
2239,25,90,5,4,1,0,0
2240,39,43,40,9,1,0,1
2241,25,92,90,2,1,1,0
2242,25,93,25,9,1,1,0
2243,25,94,90,8,1,1,1
2244,25,95,35,0,1,1,1
2245,25,96,100,6,1,0,0
2246,25,97,75,9,1,0,1
2247,25,98,10,2,1,1,1
2248,39,66,60,5,1,0,0
2249,26,27,90,3,1,1,1
2250,26,28,80,2,1,0,0
2251,26,29,100,2,1,1,1
2252,26,30,60,2,1,1,1
2253,26,31,75,5,1,1,0
2254,26,32,100,1,1,1,1
2255,26,33,45,0,1,1,1
2256,26,34,65,0,1,1,0
2257,39,79,65,5,1,1,1
2258,26,36,15,7,1,1,1
2259,26,37,80,7,1,0,0
2260,26,38,30,0,1,1,1
2261,39,85,75,1,1,0,0
2262,26,40,25,4,1,1,1
2263,26,41,75,3,1,0,0
2264,26,42,80,1,1,1,0
2265,26,43,65,1,1,1,1
2266,26,44,75,0,1,0,1
2267,26,45,10,5,1,0,0
2268,26,46,30,7,1,1,0
2269,26,47,80,9,1,1,1
2270,39,99,45,5,1,0,0
2271,26,49,35,8,1,1,1
2272,26,50,85,4,1,0,1
2273,26,51,80,9,1,1,0
2274,26,52,30,8,1,1,1
2275,26,53,75,5,1,1,1
2276,26,54,80,7,1,0,0
2277,26,55,35,6,1,1,1
2278,26,56,60,4,1,0,1
2279,40,58,90,9,1,0,1
2280,26,58,30,1,1,1,0
2281,26,59,80,2,1,0,1
2282,26,60,15,9,1,1,1
2283,26,61,55,8,1,1,0
2284,26,62,75,9,1,1,1
2285,26,63,95,4,1,1,0
2286,26,64,40,5,1,0,0
2287,26,65,65,5,1,1,1
2288,26,66,40,5,1,1,0
2289,26,67,55,7,1,1,0
2290,26,68,60,0,1,1,1
2291,26,69,90,4,1,1,0
2292,26,70,85,3,1,0,0
2293,26,71,60,6,1,1,0
2294,26,72,45,9,1,1,1
2295,26,73,30,5,1,1,1
2296,26,74,40,2,1,1,1
2297,26,75,30,2,1,1,0
2298,40,85,50,4,1,1,0
2299,26,77,40,8,1,0,1
2300,26,78,90,3,1,1,0
2301,26,79,10,0,1,0,0
2302,26,80,70,9,1,1,0
2303,26,81,50,2,1,1,1
2304,26,82,95,6,1,1,0
2305,26,83,85,5,1,1,1
2306,26,84,60,9,1,1,0
2307,26,85,50,5,1,1,0
2308,41,47,15,5,1,1,1
2309,26,87,35,2,1,1,0
2310,26,88,35,4,1,1,1
2311,26,89,80,1,1,1,0
2312,26,90,100,6,1,1,1
2313,26,91,50,0,1,1,1
2314,26,92,30,0,1,1,0
2315,26,93,95,0,1,1,1
2316,26,94,65,4,1,1,1
2317,26,95,10,6,1,1,0
2318,26,96,100,5,1,1,0
2319,26,97,25,7,1,1,0
2320,26,98,85,2,1,0,0
2321,26,99,90,6,1,0,0
2322,27,28,25,8,1,0,1
2323,27,29,5,7,1,1,1
2324,27,30,70,3,1,1,1
2325,41,72,20,0,1,0,1
2326,27,32,40,2,1,1,0
2327,27,33,25,7,1,1,0
2328,27,34,5,9,1,1,1
2329,27,35,60,6,1,0,0
2330,41,77,90,8,1,1,0
2331,27,37,70,1,1,1,1
2332,27,38,90,5,1,1,1
2333,27,39,25,8,1,0,1
2334,27,40,70,9,1,0,1
2335,27,41,30,6,1,0,0
2336,27,42,50,9,1,1,0
2337,27,43,20,8,1,1,0
2338,27,44,45,2,1,1,0
2339,27,45,15,0,1,0,1
2340,27,46,100,8,1,1,0
2341,27,47,35,9,1,1,1
2342,27,48,35,5,1,0,1
2343,27,49,25,1,1,0,0
2344,41,96,20,9,1,0,1
2345,27,51,80,7,1,1,0
2346,27,52,40,9,1,0,1
2347,27,53,40,6,1,1,0
2348,27,54,95,8,1,1,1
2349,27,55,35,9,1,1,1
2350,27,56,80,2,1,1,1
2351,27,57,90,5,1,1,1
2352,27,58,25,9,1,1,0
2353,42,55,30,3,1,1,1
2354,27,60,75,4,1,0,1
2355,27,61,90,2,1,1,0
2356,27,62,85,5,1,1,1
2357,27,63,20,2,1,0,1
2358,27,64,25,6,1,0,0
2359,27,65,75,3,1,1,0
2360,27,66,70,0,1,1,0
2361,27,67,25,5,1,0,0
2362,27,68,50,6,1,1,1
2363,27,69,15,2,1,1,1
2364,27,70,30,6,1,1,0
2365,27,71,70,3,1,1,0
2366,27,72,65,6,1,1,0
2367,27,73,100,2,1,1,1
2368,27,74,25,2,1,1,1
2369,27,75,65,7,1,1,1
2370,27,76,35,8,1,1,1
2371,27,77,5,2,1,1,1
2372,27,78,90,6,1,1,0
2373,27,79,20,3,1,1,0
2374,27,80,25,8,1,1,1
2375,27,81,80,2,1,1,1
2376,27,82,40,6,1,0,1
2377,42,98,85,0,1,1,1
2378,27,84,20,7,1,1,1
2379,27,85,25,4,1,1,1
2380,43,46,95,2,1,0,1
2381,27,87,5,8,1,1,0
2382,27,88,100,2,1,0,1
2383,27,89,50,9,1,1,0
2384,27,90,70,8,1,1,0
2385,27,91,90,0,1,0,1
2386,27,92,95,4,1,1,0
2387,27,93,75,1,1,1,1
2388,27,94,90,7,1,0,0
2389,27,95,75,3,1,1,1
2390,27,96,40,8,1,1,1
2391,27,97,85,5,1,1,1
2392,27,98,10,8,1,1,1
2393,27,99,60,5,1,0,1
2394,28,29,40,9,1,1,0
2395,28,30,50,1,1,1,0
2396,28,31,25,6,1,1,1
2397,28,32,85,7,1,0,0
2398,43,68,10,1,1,1,0
2399,43,69,55,4,1,0,1
2400,28,35,100,4,1,1,1
2401,28,36,50,5,1,1,0
2402,28,37,75,6,1,1,1
2403,28,38,55,6,1,1,1
2404,28,39,50,9,1,1,0
2405,28,40,75,0,1,0,1
2406,28,41,95,3,1,1,0
2407,28,42,75,5,1,1,0
2408,28,43,55,0,1,1,0
2409,28,44,20,6,1,1,1
2410,28,45,40,6,1,1,0
2411,43,98,45,7,1,1,0
2412,28,47,15,0,1,1,0
2413,28,48,50,0,1,1,0
2414,28,49,65,1,1,1,0
2415,28,50,55,3,1,1,1
2416,28,51,40,8,1,0,0
2417,28,52,10,8,1,1,0
2418,28,53,30,2,1,1,0
2419,28,54,90,2,1,1,0
2420,28,55,80,8,1,1,1
2421,28,56,50,7,1,0,1
2422,28,57,75,3,1,1,1
2423,28,58,70,8,1,0,0
2424,28,59,55,5,1,1,0
2425,44,68,20,0,1,1,0
2426,28,61,5,0,1,1,0
2427,44,70,10,9,1,1,0
2428,28,63,5,8,1,1,0
2429,28,64,80,5,1,1,1
2430,28,65,65,0,1,1,0
2431,44,75,65,4,1,1,1
2432,28,67,80,0,1,1,1
2433,28,68,45,8,1,1,1
2434,28,69,100,9,1,1,0
2435,28,70,35,6,1,1,0
2436,28,71,50,2,1,1,1
2437,28,72,65,5,1,1,0
2438,28,73,85,0,1,1,0
2439,28,74,15,1,1,1,1
2440,28,75,5,3,1,0,0
2441,28,76,15,1,1,1,0
2442,28,77,10,8,1,1,1
2443,28,78,55,8,1,1,1
2444,28,79,85,8,1,1,0
2445,28,80,65,4,1,1,0
2446,28,81,85,9,1,1,0
2447,28,82,65,1,1,1,0
2448,28,83,90,9,1,1,1
2449,28,84,35,0,1,1,0
2450,28,85,90,1,1,1,1
2451,45,59,5,5,1,1,1
2452,28,87,40,4,1,1,0
2453,28,88,15,2,1,1,0
2454,28,89,45,2,1,1,0
2455,28,90,95,5,1,0,1
2456,28,91,10,7,1,1,0
2457,45,65,45,8,1,0,1
2458,28,93,55,8,1,1,1
2459,28,94,70,0,1,1,1
2460,45,70,85,2,1,0,0
2461,28,96,55,4,1,1,1
2462,28,97,15,0,1,1,0
2463,45,74,25,6,1,1,1
2464,28,99,60,0,1,1,0
2465,29,30,65,4,1,1,0
2466,29,31,90,2,1,0,1
2467,29,32,50,2,1,1,1
2468,29,33,30,3,1,1,0
2469,29,34,90,8,1,1,0
2470,29,35,100,8,1,1,1
2471,29,36,45,8,1,1,1
2472,29,37,25,9,1,1,1
2473,29,38,85,4,1,1,1
2474,29,39,10,0,1,1,1
2475,29,40,70,0,1,1,0
2476,29,41,10,8,1,1,1
2477,29,42,45,7,1,0,1
2478,29,43,35,4,1,1,0
2479,29,44,45,6,1,1,1
2480,29,45,25,3,1,1,0
2481,29,46,40,3,1,1,1
2482,29,47,75,8,1,1,1
2483,29,48,95,7,1,1,0
2484,29,49,90,9,1,1,0
2485,29,50,25,2,1,1,1
2486,29,51,95,3,1,0,0
2487,29,52,40,0,1,1,1
2488,29,53,95,7,1,1,1
2489,29,54,65,2,1,0,0
2490,29,55,90,1,1,0,0
2491,29,56,50,2,1,1,0
2492,29,57,5,0,1,0,0
2493,29,58,5,4,1,1,1
2494,29,59,40,3,1,1,1
2495,29,60,10,9,1,1,1
2496,29,61,95,1,1,1,1
2497,29,62,80,2,1,1,0
2498,29,63,95,0,1,1,0
2499,29,64,80,9,1,1,1
2500,29,65,80,4,1,1,1
2501,46,86,100,4,1,1,0
2502,29,67,30,2,1,1,0
2503,46,89,70,3,1,1,1
2504,29,69,30,9,1,1,0
2505,29,70,85,6,1,1,0
2506,29,71,80,6,1,0,1
2507,29,72,60,2,1,0,0
2508,29,73,70,5,1,1,0
2509,29,74,50,5,1,1,1
2510,29,75,5,7,1,0,1
2511,47,58,85,4,1,1,0
2512,29,77,70,3,1,1,0
2513,29,78,25,1,1,0,1
2514,29,79,20,3,1,1,1
2515,47,63,95,4,1,0,0
2516,29,81,55,0,1,1,0
2517,29,82,75,5,1,1,1
