# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,1,1,1,1
1698,18,88,95,5,1,1,0
1699,18,89,25,0,1,1,0
1700,18,90,5,1,1,1,1
1701,18,91,5,1,1,1,1
1702,18,92,60,5,1,1,1
1703,18,93,30,7,1,1,0
1704,18,94,35,6,1,1,1
1705,18,95,80,8,1,1,1
1706,18,96,60,9,1,1,0
1707,18,97,5,7,1,1,1
1708,18,98,25,0,1,0,1
1709,18,99,60,1,1,1,0
1710,19,20,60,6,1,1,0
1711,24,71,85,1,1,1,0
1712,19,22,95,9,1,0,0
1713,19,23,5,0,1,0,0
1714,19,24,55,8,1,1,0
1715,19,25,5,2,1,1,1
1716,19,26,55,9,1,0,0
1717,19,27,70,1,1,1,1
1718,19,28,70,6,1,1,1
1719,19,29,85,0,1,1,0
1720,19,30,85,7,1,1,0
1721,24,89,15,6,1,1,0
1722,19,32,100,4,1,0,0
1723,19,33,65,9,1,1,0
1724,19,34,35,2,1,0,1
1725,19,35,10,9,1,0,0
1726,24,96,45,1,1,0,1
1727,19,37,35,9,1,1,1
1728,19,38,75,0,1,1,1
1729,25,27,20,0,1,1,0
1730,19,40,30,4,1,0,1
1731,19,41,70,4,1,1,1
1732,19,42,35,0,1,0,0
1733,19,43,90,2,1,1,1
1734,19,44,50,8,1,0,1
1735,19,45,65,4,1,0,1
1736,19,46,5,8,1,1,1
1737,25,37,50,9,1,0,1
1738,25,39,5,5,1,0,0
1739,19,49,90,6,1,0,0
1740,19,50,85,1,1,1,0
1741,19,51,35,3,1,0,1
1742,19,52,30,1,1,1,0
1743,19,53,55,5,1,1,1
1744,19,54,75,4,1,1,1
1745,25,49,15,3,1,1,0
1746,19,56,60,7,1,0,0
1747,19,57,60,8,1,1,0
1748,19,58,90,5,1,0,0
1749,19,59,35,7,1,1,0
1750,19,60,80,1,1,1,1
1751,19,61,80,1,1,1,1
1752,19,62,10,8,1,1,0
1753,19,63,35,0,1,1,1
1754,19,64,65,4,1,1,1
1755,19,65,80,0,1,1,0
1756,19,66,15,6,1,1,1
1757,19,67,40,0,1,1,0
1758,19,68,95,2,1,1,0
1759,19,69,55,7,1,1,1
1760,19,70,35,6,1,1,1
1761,19,71,45,9,1,0,1
1762,19,72,55,8,1,1,1
1763,19,73,70,8,1,1,1
1764,25,82,80,7,1,1,1
1765,19,75,75,5,1,1,1
1766,19,76,50,0,1,1,1
1767,25,88,75,0,1,0,1
1768,19,78,75,0,1,0,1
1769,19,79,90,5,1,1,1
1770,19,80,95,5,1,1,0
1771,19,81,60,6,1,1,1
1772,19,82,35,0,1,1,1
1773,19,83,35,3,1,0,1
1774,19,84,5,4,1,0,1
1775,19,85,10,2,1,1,0
1776,19,86,10,3,1,1,1
1777,19,87,70,3,1,1,0
1778,19,88,55,1,1,1,1
1779,26,34,20,7,1,0,0
1780,19,90,100,9,1,1,0
1781,19,91,100,8,1,1,0
1782,19,92,75,3,1,1,0
1783,19,93,90,1,1,0,0
1784,19,94,80,4,1,0,0
1785,19,95,40,4,1,1,1
1786,19,96,25,1,1,0,1
1787,26,42,20,6,1,1,0
1788,19,98,65,1,1,1,0
1789,19,99,40,8,1,1,1
1790,20,21,90,2,1,1,0
1791,20,22,90,8,1,1,0
1792,20,23,5,7,1,1,0
1793,20,24,70,4,1,1,0
1794,20,25,35,7,1,0,0
1795,20,26,60,8,1,1,1
1796,20,27,50,0,1,0,0
1797,20,28,80,3,1,1,1
1798,26,58,70,1,1,1,0
1799,20,30,15,0,1,1,0
1800,20,31,5,3,1,1,0
1801,20,32,10,1,1,0,1
1802,20,33,70,5,1,1,1
1803,20,34,15,9,1,1,1
1804,20,35,95,2,1,1,0
1805,20,36,30,7,1,1,1
1806,20,37,80,4,1,1,0
1807,20,38,90,8,1,0,1
1808,20,39,70,7,1,0,0
1809,20,40,85,5,1,1,0
1810,26,87,25,6,1,0,1
1811,20,42,50,8,1,1,1
1812,20,43,60,1,1,1,1
1813,20,44,55,6,1,1,1
1814,20,45,30,6,1,0,0
1815,20,46,45,3,1,1,0
1816,20,47,75,8,1,1,0
1817,20,48,35,7,1,1,0
1818,20,49,45,8,1,1,1
1819,20,50,35,9,1,1,0
1820,20,51,55,8,1,1,1
1821,20,52,20,5,1,1,1
1822,20,53,25,3,1,1,1
1823,20,54,15,6,1,1,1
1824,20,55,15,7,1,1,0
1825,20,56,55,9,1,1,1
1826,20,57,80,3,1,0,0
1827,20,58,35,8,1,1,1
1828,27,46,60,2,1,1,0
1829,20,60,40,7,1,1,1
1830,20,61,100,6,1,1,0
1831,20,62,85,7,1,1,0
1832,27,59,100,6,1,1,0
1833,20,64,95,8,1,1,1
1834,20,65,65,6,1,1,1
1835,20,66,45,5,1,1,1
1836,20,67,5,9,1,0,1
1837,20,68,55,6,1,1,0
1838,20,69,35,3,1,1,0
1839,20,70,40,4,1,0,1
1840,20,71,100,0,1,1,1
1841,27,76,70,3,1,1,0
1842,20,73,75,6,1,1,0
1843,20,74,5,5,1,0,1
1844,27,81,100,4,1,1,0
1845,20,76,15,2,1,1,1
1846,20,77,80,5,1,0,1
1847,20,78,70,2,1,0,0
1848,20,79,95,1,1,1,1
1849,20,80,50,1,1,0,0
1850,20,81,20,2,1,1,1
1851,27,95,100,9,1,1,0
1852,20,83,25,6,1,1,1
1853,20,84,90,1,1,0,0
1854,20,85,35,8,1,1,1
1855,20,86,40,7,1,0,1
1856,20,87,45,5,1,1,1
1857,20,88,15,2,1,0,0
1858,20,89,90,4,1,0,0
1859,20,90,40,3,1,1,1
1860,20,91,10,0,1,1,0
1861,20,92,45,8,1,0,1
1862,20,93,30,3,1,1,0
1863,20,94,15,9,1,1,1
1864,20,95,90,8,1,1,0
1865,20,96,30,8,1,0,0
1866,20,97,35,7,1,1,0
1867,20,98,45,0,1,1,1
1868,20,99,70,9,1,0,1
1869,21,22,35,4,1,0,0
1870,28,60,5,5,1,1,1
1871,21,24,20,6,1,1,1
1872,21,25,100,3,1,1,1
1873,21,26,55,4,1,0,1
1874,21,27,10,2,1,1,0
1875,28,66,65,0,1,1,1
1876,21,29,65,3,1,1,0
1877,21,30,20,5,1,1,0
1878,21,31,15,6,1,1,0
1879,21,32,20,7,1,1,0
1880,21,33,45,0,1,1,1
1881,21,34,50,6,1,0,0
1882,21,35,30,9,1,1,0
1883,21,36,45,5,1,1,1
1884,21,37,35,9,1,1,1
1885,21,38,75,8,1,1,0
1886,28,80,35,8,1,0,0
1887,28,82,10,1,1,0,0
1888,21,41,10,3,1,1,0
1889,21,42,45,9,1,1,1
1890,21,43,55,6,1,0,0
1891,21,44,70,3,1,1,1
1892,21,45,85,4,1,1,0
1893,21,46,20,2,1,1,0
1894,21,47,80,5,1,1,1
1895,21,48,55,3,1,1,0
1896,21,49,70,7,1,1,0
1897,21,50,40,7,1,1,0
1898,21,51,50,1,1,1,1
1899,29,33,85,4,1,0,1
1900,21,53,20,8,1,1,1
1901,21,54,25,9,1,1,1
1902,21,55,5,3,1,1,0
1903,21,56,35,7,1,1,1
1904,21,57,30,9,1,1,0
1905,21,58,20,8,1,0,1
1906,21,59,10,9,1,0,0
1907,21,60,25,2,1,1,0
1908,21,61,85,6,1,1,1
1909,21,62,30,5,1,1,0
1910,21,63,85,4,1,1,1
1911,21,64,40,5,1,1,1
1912,21,65,60,4,1,1,0
1913,21,66,25,4,1,1,0
1914,21,67,75,4,1,1,1
1915,29,59,80,6,1,1,0
1916,29,60,45,2,1,1,1
1917,21,70,65,1,1,1,0
1918,21,71,80,2,1,0,0
1919,21,72,45,3,1,1,0
1920,21,73,55,2,1,1,0
1921,21,74,25,1,1,1,1
1922,21,75,65,4,1,1,0
1923,21,76,35,2,1,1,0
1924,21,77,5,2,1,1,1
1925,21,78,80,7,1,1,0
1926,21,79,85,7,1,1,0
1927,21,80,50,7,1,1,1
1928,21,81,40,4,1,0,0
1929,21,82,60,2,1,1,0
1930,21,83,100,3,1,1,1
1931,21,84,80,8,1,1,0
1932,21,85,80,3,1,1,1
1933,29,83,50,9,1,1,0
1934,21,87,85,7,1,1,0
1935,21,88,80,8,1,0,1
1936,21,89,80,7,1,1,1
1937,21,90,60,9,1,1,1
1938,21,91,70,0,1,1,1
1939,21,92,30,9,1,1,1
1940,21,93,65,2,1,1,0
1941,21,94,10,6,1,1,0
1942,21,95,100,5,1,0,1
1943,21,96,40,6,1,1,1
1944,30,31,65,2,1,1,1
1945,30,32,80,3,1,1,1
1946,21,99,95,8,1,0,0
1947,22,23,50,9,1,1,1
1948,22,24,85,9,1,1,1
1949,22,25,90,5,1,1,1
1950,22,26,65,1,1,1,0
1951,22,27,75,1,1,1,0
1952,30,41,15,2,1,1,0
1953,22,29,10,6,1,1,1
1954,22,30,15,6,1,1,1
1955,22,31,15,8,1,1,0
1956,22,32,80,4,1,0,0
1957,22,33,70,9,1,1,1
1958,22,34,35,3,1,0,1
1959,30,50,70,5,1,1,0
1960,22,36,70,6,1,1,0
1961,22,37,65,8,1,1,0
1962,22,38,15,4,1,1,1
1963,22,39,15,5,1,1,0
1964,22,40,100,9,1,1,0
1965,22,41,45,7,1,1,0
1966,30,65,40,6,1,1,0
1967,22,43,30,1,1,1,1
1968,22,44,10,4,1,1,0
1969,22,45,50,4,1,1,1
1970,22,46,20,9,1,1,0
1971,22,47,20,8,1,1,0
1972,30,78,80,8,1,1,0
1973,30,80,35,6,1,1,1
1974,22,50,70,2,1,1,0
1975,22,51,95,2,1,1,1
1976,22,52,90,3,1,0,0
1977,22,53,50,2,1,1,1
1978,22,54,25,3,1,1,1
1979,22,55,55,0,1,0,0
1980,22,56,40,8,1,1,0
1981,22,57,90,2,1,1,0
1982,22,58,35,7,1,1,1
1983,31,33,10,6,1,0,0
1984,22,60,20,5,1,1,0
1985,31,42,30,4,1,1,1
1986,22,62,65,3,1,1,0
1987,31,44,90,5,1,1,0
1988,22,64,75,6,1,1,1
1989,22,65,75,0,1,0,1
1990,22,66,85,2,1,0,1
1991,22,67,90,5,1,1,1
1992,22,68,5,9,1,1,0
1993,22,69,70,3,1,1,0
1994,22,70,85,6,1,0,0
1995,22,71,30,7,1,1,0
1996,22,72,100,7,1,1,1
1997,22,73,50,3,1,1,1
1998,22,74,25,9,1,1,1
1999,22,75,100,4,1,1,1
2000,22,76,90,9,1,1,0
2001,31,67,60,5,1,1,0
2002,22,78,15,4,1,0,0
2003,22,79,90,1,1,0,1
2004,22,80,55,3,1,1,1
2005,22,81,25,5,1,0,1
2006,22,82,100,0,1,1,0
2007,31,77,25,2,1,1,1
2008,22,84,80,2,1,1,1
2009,22,85,100,0,1,1,0
2010,22,86,40,4,1,0,1
2011,22,87,30,9,1,0,1
2012,22,88,95,0,1,1,1
2013,22,89,85,7,1,1,0
2014,31,89,5,3,1,0,1
2015,22,91,30,5,1,0,0
2016,22,92,75,4,1,1,1
2017,22,93,10,4,1,1,1
2018,22,94,5,6,1,1,1
2019,22,95,35,0,1,1,0
2020,22,96,75,9,1,1,1
2021,22,97,60,3,1,1,1
2022,32,33,20,9,1,1,0
2023,22,99,90,8,1,1,0
2024,23,24,50,6,1,1,1
2025,23,25,10,7,1,1,1
2026,23,26,20,6,1,0,1
2027,23,27,75,7,1,1,1
2028,23,28,45,6,1,0,0
2029,23,29,35,7,1,1,0
2030,23,30,50,0,1,0,0
2031,23,31,80,7,1,1,1
2032,23,32,20,7,1,1,0
2033,23,33,35,8,1,1,0
2034,23,34,25,4,1,1,1
2035,23,35,55,8,1,1,1
2036,32,60,45,3,1,1,1
2037,23,37,5,0,1,0,0
2038,23,38,10,9,1,0,0
2039,23,39,95,5,1,1,0
2040,23,40,65,6,1,1,1
2041,23,41,25,5,1,1,0
2042,23,42,55,1,1,1,0
2043,23,43,15,2,1,1,0
2044,23,44,50,9,1,1,0
2045,23,45,35,2,1,1,0
2046,23,46,70,8,1,0,1
2047,23,47,5,0,1,1,1
2048,23,48,60,6,1,1,0
2049,23,49,30,9,1,0,1
2050,32,86,45,2,1,0,0
2051,23,51,95,3,1,0,0
2052,23,52,20,2,1,1,0
2053,23,53,95,8,1,1,1
2054,23,54,25,2,1,0,1
2055,23,55,85,0,1,1,0
2056,23,56,60,7,1,1,1
2057,32,93,15,5,1,1,1
2058,23,58,45,5,1,1,1
2059,23,59,45,9,1,1,1
2060,23,60,55,1,1,1,1
2061,23,61,70,3,1,1,1
2062,23,62,5,2,1,1,0
2063,23,63,70,5,1,1,0
2064,23,64,70,9,1,0,1
2065,23,65,60,4,1,1,1
2066,23,66,35,4,1,0,0
2067,23,67,100,6,1,1,0
2068,23,68,40,3,1,1,0
2069,23,69,30,2,1,1,0
2070,23,70,95,8,1,1,0
2071,23,71,55,7,1,0,1
2072,23,72,30,8,1,1,1
2073,23,73,55,3,1,1,1
2074,23,74,10,6,1,1,0
2075,23,75,50,5,1,1,0
2076,23,76,20,0,1,1,1
2077,23,77,10,5,1,1,0
2078,23,78,35,6,1,1,0
2079,23,79,20,5,1,1,1
2080,33,65,45,6,1,1,1
2081,23,81,20,4,1,1,1
2082,23,82,45,9,1,1,1
2083,23,83,20,6,1,1,1
2084,23,84,35,0,1,1,1
2085,23,85,70,4,1,1,1
2086,23,86,30,4,1,1,0
2087,33,81,30,0,1,0,1
2088,23,88,50,8,1,1,1
2089,23,89,25,5,1,0,1
2090,23,90,55,6,1,0,0
2091,23,91,10,7,1,1,0
2092,23,92,15,5,1,1,0
2093,33,89,75,9,1,1,1
2094,23,94,65,6,1,0,1
2095,23,95,70,9,1,0,1
2096,33,92,5,2,1,1,0
2097,33,95,5,5,1,1,1
2098,23,98,25,4,1,0,0
2099,23,99,80,1,1,0,1
2100,34,36,5,3,1,1,0
2101,24,26,5,2,1,0,0
2102,24,27,95,8,1,0,1
2103,24,28,55,1,1,1,1
2104,24,29,65,3,1,0,1
2105,24,30,40,8,1,0,0
2106,24,31,55,1,1,1,0
2107,24,32,60,4,1,1,1
2108,24,33,55,0,1,1,0
2109,24,34,25,8,1,1,1
2110,24,35,70,8,1,0,0
2111,24,36,65,0,1,1,1
2112,24,37,25,9,1,1,0
2113,24,38,90,7,1,1,0
2114,24,39,5,0,1,1,0
2115,24,40,30,5,1,0,0
2116,24,41,30,5,1,1,0
2117,24,42,50,4,1,1,1
2118,24,43,70,7,1,1,1
2119,34,70,65,9,1,1,0
2120,24,45,65,3,1,1,0
2121,34,77,25,4,1,1,1
2122,24,47,70,1,1,1,1
2123,34,79,30,3,1,1,1
2124,24,49,25,3,1,1,1
2125,24,50,20,0,1,1,1
2126,24,51,95,2,1,1,0
2127,24,52,85,5,1,1,0
2128,24,53,70,1,1,1,1
2129,24,54,15,2,1,1,1
2130,24,55,20,9,1,1,0
2131,24,56,30,1,1,1,1
2132,34,90,100,5,1,1,1
2133,24,58,80,6,1,1,0
2134,24,59,45,7,1,1,0
2135,24,60,10,1,1,0,0
2136,24,61,15,8,1,1,1
2137,24,62,95,2,1,1,1
2138,34,98,95,0,1,0,0
2139,24,64,90,6,1,1,1
2140,24,65,20,2,1,0,0
2141,24,66,85,0,1,1,0
2142,24,67,15,5,1,0,0
2143,24,68,45,2,1,1,1
2144,24,69,75,2,1,1,0
2145,24,70,80,1,1,1,0
2146,24,71,100,1,1,1,1
2147,24,72,65,1,1,1,0
2148,24,73,35,5,1,1,0
2149,24,74,25,6,1,1,0
2150,24,75,85,8,1,1,1
2151,24,76,20,5,1,0,0
2152,24,77,5,6,1,1,0
2153,24,78,90,2,1,0,1
2154,24,79,45,8,1,1,1
2155,24,80,40,4,1,1,0
2156,24,81,10,5,1,0,0
2157,24,82,10,3,1,0,1
2158,24,83,50,3,1,1,0
2159,24,84,70,4,1,0,0
2160,24,85,30,0,1,1,1
2161,24,86,40,5,1,0,1
2162,35,81,35,8,1,1,0
2163,24,88,35,1,1,1,1
2164,24,89,100,7,1,1,0
2165,24,90,5,4,1,1,0
2166,24,91,20,8,1,0,0
2167,24,92,90,7,1,1,1
2168,24,93,5,4,1,0,1
2169,24,94,55,4,1,1,0
2170,24,95,95,9,1,1,1
2171,24,96,95,8,1,1,1
2172,24,97,85,7,1,1,0
2173,24,98,20,1,1,1,0
2174,24,99,75,3,1,0,1
2175,25,26,75,7,1,1,1
2176,25,27,95,8,1,1,0
2177,25,28,30,5,1,1,0
2178,25,29,100,1,1,1,0
2179,25,30,65,8,1,0,1
2180,36,48,80,0,1,0,0
2181,25,32,100,8,1,1,1
2182,25,33,60,0,1,0,0
2183,25,34,85,4,1,0,0
2184,25,35,15,6,1,1,1
2185,25,36,70,5,1,1,0
2186,25,37,70,9,1,1,1
2187,25,38,10,4,1,1,0
2188,36,63,15,4,1,1,1
2189,25,40,85,3,1,1,1
2190,25,41,90,0,1,1,0
2191,25,42,5,4,1,1,0
2192,25,43,35,6,1,1,0
2193,25,44,15,7,1,0,1
2194,25,45,40,6,1,1,1
2195,36,72,40,4,1,1,0
2196,25,47,95,5,1,0,1
2197,36,74,45,4,1,1,1
2198,25,49,45,1,1,1,1
2199,25,50,40,1,1,1,0
2200,25,51,85,3,1,1,1
2201,25,52,70,7,1,1,1
2202,25,53,15,5,1,0,0
2203,25,54,15,4,1,0,0
2204,25,55,95,4,1,0,0
2205,25,56,10,6,1,1,1
2206,25,57,30,8,1,1,1
2207,36,90,75,6,1,1,1
2208,25,59,90,3,1,1,0
2209,36,95,70,2,1,1,1
2210,25,61,70,2,1,0,1
2211,25,62,75,1,1,1,1
2212,25,63,95,3,1,1,1
2213,25,64,100,6,1,0,1
2214,25,65,85,2,1,0,1
2215,25,66,40,8,1,1,0
2216,25,67,65,2,1,1,1
2217,25,68,20,7,1,1,0
2218,25,69,80,2,1,1,0
2219,25,70,80,5,1,1,1
2220,25,71,70,0,1,1,1
2221,25,72,5,7,1,1,1
2222,25,73,30,6,1,1,0
2223,25,74,65,5,1,1,0
2224,25,75,25,1,1,1,0
2225,37,74,20,9,1,0,1
2226,25,77,95,7,1,1,0
2227,25,78,55,6,1,1,1
2228,25,79,25,1,1,1,0
2229,25,80,20,7,1,0,0
2230,25,81,60,9,1,1,0
2231,25,82,100,6,1,0,1
2232,25,83,75,9,1,1,0
2233,25,84,95,4,1,1,1
2234,25,85,70,1,1,1,1
2235,25,86,5,0,1,1,0
2236,25,87,45,3,1,1,1
2237,25,88,30,7,1,1,0
2238,25,89,70,6,1,0,1
2239,25,90,45,7,1,0,0
2240,25,91,60,0,1,0,0
2241,25,92,45,2,1,1,1
2242,37,99,85,6,1,0,0
2243,25,94,85,2,1,0,1
2244,25,95,35,5,1,1,1
2245,25,96,85,9,1,0,0
2246,25,97,35,5,1,1,0
2247,25,98,45,9,1,1,0
2248,25,99,25,1,1,0,1
2249,26,27,80,7,1,1,0
2250,26,28,85,4,1,1,0
2251,38,51,100,5,1,0,0
2252,26,30,10,0,1,1,1
2253,26,31,45,0,1,1,0
2254,26,32,60,1,1,1,1
2255,26,33,100,5,1,0,0
2256,26,34,70,7,1,1,0
2257,26,35,25,5,1,1,0
2258,26,36,30,0,1,1,1
2259,26,37,80,9,1,1,0
2260,26,38,20,1,1,1,1
2261,26,39,25,1,1,1,0
2262,26,40,95,5,1,1,0
2263,26,41,5,8,1,0,1
2264,26,42,100,0,1,1,1
2265,26,43,10,1,1,1,1
2266,26,44,65,7,1,1,1
2267,26,45,20,2,1,1,1
2268,26,46,5,2,1,1,0
2269,26,47,5,8,1,1,1
2270,26,48,65,8,1,1,1
2271,26,49,40,9,1,1,1
2272,26,50,50,7,1,1,1
2273,26,51,70,5,1,1,1
2274,26,52,10,7,1,1,1
2275,38,92,95,0,1,1,0
2276,26,54,85,9,1,1,1
2277,26,55,20,2,1,0,0
2278,26,56,5,9,1,1,0
2279,26,57,70,1,1,1,0
2280,26,58,90,3,1,1,1
2281,38,99,90,8,1,0,1
2282,26,60,45,7,1,0,1
2283,26,61,100,5,1,1,0
2284,26,62,25,3,1,1,0
2285,26,63,85,1,1,1,1
2286,39,48,50,6,1,0,0
2287,26,65,80,6,1,0,1
2288,26,66,20,9,1,1,0
2289,26,67,25,2,1,1,0
2290,26,68,30,2,1,0,1
2291,26,69,10,6,1,0,0
2292,26,70,5,8,1,1,0
2293,39,61,90,2,1,1,1
2294,26,72,15,7,1,0,1
2295,26,73,75,1,1,1,0
2296,26,74,95,6,1,0,0
2297,39,76,85,1,1,1,0
2298,26,76,60,2,1,1,0
2299,26,77,75,5,1,1,0
2300,26,78,30,2,1,0,1
2301,26,79,20,3,1,1,0
2302,26,80,25,7,1,1,1
2303,26,81,85,8,1,1,0
2304,26,82,25,7,1,1,0
2305,26,83,10,8,1,1,0
2306,26,84,60,2,1,0,0
2307,26,85,40,8,1,1,1
2308,26,86,15,3,1,1,0
2309,26,87,20,9,1,1,0
2310,26,88,30,6,1,1,0
2311,26,89,30,3,1,1,1
2312,26,90,95,2,1,0,1
2313,26,91,95,4,1,1,1
2314,26,92,60,5,1,1,0
2315,26,93,45,3,1,1,0
2316,26,94,70,1,1,1,1
2317,26,95,35,7,1,1,0
2318,26,96,45,6,1,1,0
2319,26,97,85,2,1,0,1
2320,26,98,45,4,1,1,0
2321,26,99,85,7,1,1,1
2322,27,28,40,6,1,1,1
2323,27,29,10,1,1,1,1
2324,27,30,25,6,1,0,0
2325,27,31,100,8,1,1,1
2326,27,32,65,1,1,0,0
2327,27,33,85,5,1,0,1
2328,40,74,10,1,1,0,1
2329,27,35,25,7,1,1,0
2330,27,36,5,4,1,1,1
2331,27,37,25,3,1,1,1
2332,27,38,20,2,1,1,1
2333,27,39,80,6,1,1,1
2334,27,40,15,1,1,1,1
2335,27,41,50,8,1,1,0
2336,27,42,55,4,1,0,1
2337,27,43,30,3,1,1,1
2338,27,44,100,1,1,0,0
2339,27,45,75,9,1,1,1
2340,27,46,10,5,1,1,0
2341,27,47,55,0,1,1,1
2342,27,48,35,3,1,0,1
2343,27,49,10,7,1,1,1
2344,27,50,55,2,1,1,1
2345,27,51,40,3,1,0,1
2346,27,52,90,2,1,1,1
2347,27,53,70,9,1,0,0
2348,27,54,90,9,1,0,0
2349,27,55,50,2,1,1,0
2350,27,56,5,6,1,1,0
2351,27,57,40,9,1,1,0
2352,27,58,45,5,1,1,0
2353,27,59,60,5,1,0,0
2354,41,69,30,0,1,0,1
2355,27,61,15,4,1,1,0
2356,27,62,50,6,1,1,0
2357,27,63,70,6,1,1,0
2358,27,64,100,2,1,0,1
2359,27,65,15,6,1,0,0
2360,27,66,35,4,1,1,1
2361,27,67,20,2,1,1,1
2362,27,68,80,5,1,1,0
2363,27,69,80,8,1,0,0
2364,27,70,85,4,1,1,0
2365,27,71,95,1,1,0,0
2366,27,72,90,5,1,1,1
2367,27,73,40,9,1,1,1
2368,27,74,50,9,1,1,0
2369,27,75,15,7,1,0,1
2370,27,76,5,4,1,1,1
2371,27,77,35,4,1,0,1
2372,27,78,20,5,1,1,1
2373,27,79,95,3,1,1,1
2374,27,80,70,4,1,1,1
2375,27,81,35,0,1,0,0
2376,27,82,30,8,1,1,1
2377,27,83,70,4,1,1,0
2378,42,54,95,9,1,1,0
2379,27,85,70,1,1,1,1
2380,27,86,65,8,1,1,1
2381,42,58,80,1,1,1,1
2382,27,88,95,9,1,1,1
2383,27,89,5,7,1,1,0
2384,27,90,90,3,1,1,1
2385,42,67,15,7,1,1,0
2386,27,92,55,0,1,1,0
2387,27,93,60,6,1,1,0
2388,27,94,100,1,1,0,0
2389,27,95,55,5,1,1,1
2390,27,96,30,5,1,0,0
2391,27,97,50,1,1,0,0
2392,27,98,35,6,1,1,0
2393,27,99,75,1,1,1,1
2394,28,29,30,6,1,1,1
2395,28,30,40,7,1,0,1
2396,28,31,45,6,1,1,0
2397,28,32,50,7,1,0,0
2398,28,33,50,3,1,1,0
2399,28,34,60,3,1,0,0
2400,28,35,25,4,1,1,0
2401,28,36,80,2,1,1,0
2402,28,37,90,6,1,1,1
2403,28,38,90,7,1,1,0
2404,28,39,30,6,1,1,0
2405,28,40,85,8,1,1,0
2406,28,41,15,2,1,1,1
2407,28,42,95,0,1,0,0
2408,28,43,80,1,1,1,0
2409,28,44,25,5,1,1,1
2410,28,45,70,7,1,1,0
2411,28,46,50,7,1,1,1
2412,28,47,20,0,1,0,0
2413,28,48,95,3,1,1,0
2414,28,49,80,6,1,1,0
2415,28,50,35,3,1,0,0
2416,28,51,15,7,1,1,1
2417,28,52,45,4,1,1,1
2418,43,64,10,9,1,1,1
2419,28,54,15,1,1,0,0
2420,28,55,95,3,1,1,1
2421,28,56,70,4,1,1,1
2422,28,57,50,8,1,1,0
2423,28,58,70,8,1,0,0
2424,28,59,75,4,1,1,0
2425,43,75,55,0,1,1,1
2426,28,61,5,2,1,0,1
2427,43,77,90,0,1,0,1
2428,28,63,85,5,1,1,0
2429,28,64,15,9,1,0,1
2430,28,65,40,7,1,1,0
2431,28,66,40,1,1,1,0
2432,28,67,85,5,1,1,0
2433,28,68,75,6,1,1,1
2434,28,69,85,5,1,0,0
2435,28,70,75,9,1,0,0
2436,28,71,5,6,1,1,1
2437,28,72,60,7,1,1,0
2438,28,73,45,4,1,1,0
2439,28,74,85,7,1,1,0
2440,28,75,55,6,1,1,1
2441,28,76,45,0,1,1,1
2442,28,77,90,7,1,1,1
2443,28,78,100,6,1,0,1
2444,28,79,20,2,1,1,1
2445,28,80,35,2,1,1,0
2446,28,81,45,8,1,1,0
2447,28,82,90,1,1,1,1
2448,28,83,45,9,1,1,1
2449,28,84,85,4,1,0,1
2450,28,85,5,6,1,1,1
2451,28,86,25,8,1,1,1
2452,28,87,45,6,1,1,1
2453,28,88,25,8,1,1,0
2454,28,89,80,3,1,0,1
2455,28,90,5,2,1,1,0
2456,28,91,15,2,1,1,0
2457,28,92,50,7,1,1,1
2458,28,93,15,6,1,1,1
2459,28,94,15,6,1,0,1
2460,44,75,35,6,1,1,0
2461,28,96,85,7,1,0,0
2462,44,78,25,8,1,0,1
2463,28,98,70,0,1,1,0
2464,28,99,90,5,1,0,1
2465,29,30,75,1,1,1,1
2466,29,31,65,0,1,0,1
2467,29,32,10,3,1,0,0
2468,44,91,95,3,1,1,1
2469,29,34,100,3,1,1,1
2470,29,35,55,3,1,1,1
2471,29,36,15,8,1,0,1
2472,45,48,80,1,1,1,0
2473,29,38,5,9,1,0,0
2474,29,39,95,3,1,1,0
2475,29,40,85,1,1,1,0
2476,29,41,55,8,1,0,0
2477,29,42,65,2,1,0,1
2478,29,43,100,6,1,1,0
2479,29,44,100,7,1,1,1
2480,29,45,80,3,1,0,1
2481,29,46,5,5,1,1,0
2482,29,47,55,1,1,1,1
2483,29,48,20,9,1,1,1
2484,45,70,100,4,1,0,0
2485,29,50,55,3,1,1,0
2486,29,51,45,7,1,1,1
2487,45,73,5,8,1,1,1
2488,29,53,70,6,1,1,1
2489,45,75,15,6,1,1,0
2490,45,76,65,6,1,1,1
2491,29,56,60,6,1,1,0
2492,29,57,35,5,1,1,1
2493,29,58,20,0,1,0,1
2494,29,59,55,7,1,1,1
2495,29,60,90,3,1,0,0
2496,29,61,50,3,1,0,1
2497,29,62,90,4,1,1,1
2498,29,63,25,6,1,1,0
2499,29,64,20,6,1,1,0
2500,29,65,100,8,1,0,0
2501,29,66,85,9,1,1,0
2502,29,67,85,0,1,0,1
2503,29,68,95,0,1,1,1
2504,29,69,75,8,1,1,1
2505,29,70,75,3,1,1,0
2506,29,71,40,7,1,0,0
2507,29,72,20,9,1,1,1
2508,29,73,35,8,1,1,1
2509,29,74,10,9,1,1,0
2510,29,75,100,1,1,1,1
2511,46,55,35,4,1,1,0
2512,29,77,10,8,1,1,1
2513,29,78,70,3,1,0,1
2514,29,79,85,1,1,1,1
2515,29,80,10,7,1,1,1
2516,29,81,25,9,1,1,0
2517,29,82,15,5,1,1,1
