# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,1,1,0,1
2519,29,84,5,7,1,0,1
2520,29,85,35,7,1,1,1
2521,29,86,40,0,1,0,0
2522,29,87,90,5,1,1,0
2523,29,88,70,6,1,1,1
2524,29,89,90,7,1,1,0
2525,29,90,85,9,1,1,0
2526,29,91,30,1,1,0,1
2527,29,92,35,6,1,1,0
2528,46,64,40,4,1,1,0
2529,29,94,10,0,1,0,1
2530,29,95,90,5,1,1,0
2531,29,96,70,8,1,1,0
2532,46,69,95,3,1,1,0
2533,29,98,60,3,1,1,1
2534,29,99,95,2,1,1,0
2535,30,31,55,3,1,0,0
2536,30,32,85,6,1,1,0
2537,46,74,60,9,1,0,1
2538,30,34,20,5,1,1,0
2539,30,35,25,5,1,1,1
2540,30,36,70,2,1,0,0
2541,30,37,50,4,1,1,1
2542,46,82,100,8,1,1,1
2543,30,39,10,7,1,0,0
2544,30,40,10,3,1,1,0
2545,30,41,35,8,1,1,1
2546,46,91,85,8,1,1,0
2547,30,43,70,1,1,0,1
2548,30,44,65,4,1,0,1
2549,30,45,85,6,1,0,1
2550,30,46,50,7,1,0,0
2551,47,50,15,6,1,1,0
2552,30,48,70,4,1,0,0
2553,30,49,85,1,1,0,0
2554,47,57,100,5,1,1,0
2555,30,51,65,4,1,1,1
2556,30,52,10,2,1,1,1
2557,30,53,35,6,1,1,0
2558,30,54,5,0,1,1,0
2559,30,55,30,7,1,1,0
2560,30,56,35,6,1,0,1
2561,30,57,45,2,1,1,1
2562,30,58,40,6,1,1,1
2563,30,59,20,5,1,0,1
2564,30,60,70,3,1,1,1
2565,30,61,15,2,1,1,0
2566,30,62,10,6,1,1,1
2567,30,63,40,9,1,1,1
2568,47,85,30,0,1,1,0
2569,30,65,55,7,1,1,1
2570,30,66,90,1,1,1,1
2571,30,67,15,1,1,0,1
2572,30,68,25,6,1,1,1
2573,30,69,55,6,1,0,0
2574,30,70,65,2,1,1,1
2575,30,71,85,8,1,1,0
2576,30,72,30,3,1,1,1
2577,30,73,10,5,1,1,1
2578,47,98,60,6,1,1,1
2579,30,75,25,3,1,1,1
2580,30,76,65,2,1,1,0
2581,30,77,75,4,1,1,0
2582,30,78,15,7,1,1,1
2583,30,79,90,5,1,0,0
2584,30,80,55,5,1,1,0
2585,30,81,80,0,1,1,1
2586,30,82,95,3,1,1,0
2587,30,83,45,4,1,0,1
2588,30,84,25,3,1,1,1
2589,30,85,85,8,1,1,0
2590,30,86,15,4,1,1,1
2591,30,87,95,9,1,1,0
2592,30,88,90,7,1,1,0
2593,30,89,35,3,1,0,0
2594,30,90,90,1,1,1,0
2595,48,75,35,3,1,1,0
2596,30,92,60,6,1,0,0
2597,30,93,45,7,1,1,1
2598,30,94,45,5,1,1,0
2599,30,95,100,6,1,1,1
2600,30,96,85,6,1,1,1
2601,30,97,10,5,1,1,1
2602,30,98,40,0,1,1,1
2603,30,99,65,3,1,1,1
2604,31,32,40,9,1,1,0
2605,31,33,10,4,1,1,1
2606,31,34,30,7,1,1,0
2607,31,35,70,0,1,1,1
2608,31,36,90,5,1,1,1
2609,48,94,40,9,1,1,0
2610,31,38,80,6,1,1,1
2611,31,39,55,2,1,1,1
2612,31,40,90,8,1,0,1
2613,31,41,55,6,1,1,1
2614,31,42,75,9,1,1,1
2615,31,43,45,8,1,1,0
2616,31,44,45,7,1,1,0
2617,31,45,100,5,1,1,0
2618,31,46,70,9,1,0,1
2619,31,47,100,3,1,1,0
2620,31,48,100,4,1,1,0
2621,31,49,100,4,1,1,0
2622,31,50,25,4,1,0,0
2623,31,51,60,6,1,1,0
2624,31,52,60,1,1,1,1
2625,31,53,35,3,1,1,1
2626,31,54,50,9,1,1,1
2627,31,55,80,2,1,1,1
2628,31,56,20,8,1,1,0
2629,31,57,25,5,1,1,1
2630,31,58,45,9,1,0,0
2631,31,59,45,5,1,1,0
2632,31,60,75,0,1,1,1
2633,49,83,60,3,1,1,1
2634,31,62,95,2,1,1,0
2635,31,63,15,7,1,0,1
2636,31,64,60,7,1,1,0
2637,31,65,75,3,1,0,1
2638,31,66,50,5,1,1,1
2639,31,67,50,6,1,1,0
2640,31,68,60,1,1,1,0
2641,31,69,55,3,1,1,1
2642,49,95,90,4,1,1,1
2643,31,71,95,4,1,0,1
2644,31,72,95,8,1,0,0
2645,31,73,70,2,1,0,0
2646,31,74,85,7,1,1,0
2647,31,75,100,0,1,1,1
2648,31,76,65,9,1,0,0
2649,50,55,10,6,1,1,1
2650,31,78,45,3,1,0,0
2651,31,79,60,8,1,0,1
2652,31,80,60,1,1,1,0
2653,31,81,60,4,1,1,0
2654,31,82,30,2,1,1,1
2655,31,83,50,9,1,0,1
2656,31,84,100,2,1,0,1
2657,31,85,90,0,1,1,1
2658,31,86,10,1,1,1,0
2659,31,87,40,1,1,1,0
2660,31,88,80,7,1,1,0
2661,31,89,80,9,1,1,0
2662,31,90,90,6,1,1,0
2663,31,91,20,0,1,1,0
2664,31,92,15,6,1,1,1
2665,31,93,25,6,1,1,0
2666,31,94,40,8,1,0,1
2667,31,95,70,6,1,0,1
2668,50,87,5,0,1,1,0
2669,31,97,75,3,1,1,0
2670,31,98,30,1,1,0,1
2671,31,99,55,1,1,0,0
2672,32,33,90,7,1,1,1
2673,32,34,10,3,1,0,1
2674,32,35,10,6,1,0,1
2675,32,36,65,1,1,0,1
2676,32,37,65,1,1,1,1
2677,32,38,5,1,1,1,1
2678,32,39,20,2,1,1,0
2679,51,55,45,1,1,0,0
2680,32,41,25,6,1,1,0
2681,32,42,5,4,1,1,0
2682,32,43,5,4,1,1,1
2683,32,44,95,9,1,0,0
2684,32,45,75,2,1,0,1
2685,32,46,20,5,1,1,1
2686,32,47,10,1,1,1,1
2687,32,48,40,0,1,1,1
2688,32,49,70,1,1,1,1
2689,32,50,65,9,1,0,1
2690,51,71,35,9,1,1,1
2691,32,52,85,9,1,1,1
2692,32,53,30,2,1,1,0
2693,32,54,60,2,1,0,1
2694,32,55,95,1,1,1,1
2695,32,56,95,2,1,1,0
2696,32,57,20,2,1,0,0
2697,32,58,100,8,1,1,0
2698,32,59,65,6,1,1,1
2699,32,60,75,4,1,0,0
2700,32,61,20,1,1,1,0
2701,32,62,80,3,1,1,1
2702,32,63,85,7,1,0,1
2703,32,64,70,3,1,0,0
2704,32,65,35,6,1,1,0
2705,32,66,5,9,1,1,1
2706,32,67,10,2,1,1,0
2707,32,68,65,4,1,1,1
2708,32,69,40,9,1,1,0
2709,32,70,75,4,1,1,0
2710,32,71,95,0,1,1,1
2711,32,72,20,7,1,1,0
2712,32,73,15,1,1,1,0
2713,32,74,25,0,1,1,0
2714,32,75,65,4,1,1,0
2715,32,76,30,0,1,0,1
2716,52,69,10,9,1,1,1
2717,52,70,45,5,1,0,1
2718,32,79,85,0,1,1,1
2719,32,80,55,8,1,1,1
2720,32,81,35,2,1,1,1
2721,32,82,70,0,1,1,1
2722,32,83,90,6,1,1,1
2723,32,84,85,5,1,1,1
2724,32,85,85,2,1,1,1
2725,32,86,20,6,1,1,0
2726,32,87,15,5,1,1,0
2727,52,83,95,3,1,1,0
2728,32,89,70,7,1,1,1
2729,32,90,70,8,1,1,0
2730,32,91,20,8,1,0,1
2731,32,92,10,3,1,1,0
2732,32,93,60,8,1,1,1
2733,32,94,50,7,1,1,0
2734,32,95,90,9,1,1,1
2735,32,96,15,3,1,1,0
2736,32,97,100,2,1,1,0
2737,32,98,55,0,1,0,0
2738,32,99,30,5,1,0,0
2739,33,34,30,4,1,1,0
2740,33,35,45,1,1,1,0
2741,33,36,20,0,1,1,1
2742,33,37,65,0,1,1,1
2743,33,38,10,6,1,1,1
2744,53,61,20,2,1,1,0
2745,33,40,90,0,1,1,0
2746,33,41,10,5,1,0,1
2747,33,42,50,3,1,1,0
2748,33,43,40,7,1,0,1
2749,33,44,5,0,1,1,1
2750,33,45,95,3,1,1,1
2751,33,46,15,1,1,0,0
2752,33,47,65,5,1,0,1
2753,33,48,90,0,1,1,0
2754,33,49,95,1,1,0,1
2755,33,50,85,7,1,0,0
2756,33,51,95,2,1,1,0
2757,53,77,75,9,1,1,1
2758,33,53,40,9,1,0,1
2759,33,54,15,7,1,1,1
2760,33,55,65,4,1,1,1
2761,33,56,25,6,1,1,0
2762,53,84,100,2,1,0,0
2763,33,58,35,4,1,1,1
2764,53,86,5,1,1,1,0
2765,33,60,80,6,1,1,1
2766,33,61,80,0,1,1,0
2767,33,62,55,1,1,0,0
2768,33,63,40,9,1,1,0
2769,33,64,75,7,1,1,1
2770,33,65,80,8,1,1,0
2771,33,66,85,2,1,1,1
2772,33,67,25,5,1,0,0
2773,33,68,70,3,1,1,0
2774,33,69,95,8,1,1,0
2775,33,70,30,8,1,0,0
2776,33,71,65,3,1,1,1
2777,33,72,45,2,1,1,1
2778,54,61,15,1,1,1,1
2779,33,74,65,9,1,1,0
2780,33,75,40,6,1,1,1
2781,33,76,85,7,1,1,1
2782,33,77,55,5,1,1,1
2783,33,78,65,9,1,1,1
2784,33,79,80,8,1,1,1
2785,33,80,100,6,1,1,1
2786,33,81,10,2,1,1,0
2787,33,82,5,0,1,1,1
2788,33,83,95,2,1,1,1
2789,33,84,10,8,1,0,0
2790,33,85,50,2,1,1,1
2791,33,86,20,1,1,1,1
2792,33,87,40,9,1,1,1
2793,33,88,65,5,1,1,0
2794,33,89,35,5,1,1,1
2795,33,90,85,6,1,1,0
2796,54,88,85,1,1,1,0
2797,33,92,65,0,1,1,0
2798,33,93,90,0,1,0,1
2799,33,94,65,3,1,1,1
2800,33,95,95,8,1,1,1
2801,33,96,20,3,1,1,1
2802,33,97,50,6,1,1,1
2803,33,98,75,7,1,1,0
2804,33,99,20,3,1,1,0
2805,34,35,20,1,1,1,0
2806,34,36,90,3,1,0,0
2807,34,37,70,4,1,0,0
2808,34,38,5,0,1,1,0
2809,34,39,90,4,1,1,1
2810,34,40,15,5,1,1,1
2811,34,41,5,5,1,1,1
2812,34,42,85,9,1,1,0
2813,34,43,50,0,1,1,1
2814,34,44,95,0,1,0,0
2815,34,45,45,7,1,0,0
2816,34,46,35,2,1,1,1
2817,34,47,65,6,1,0,0
2818,34,48,35,4,1,1,0
2819,34,49,10,6,1,1,0
2820,34,50,40,6,1,1,1
2821,34,51,55,1,1,1,0
2822,34,52,55,5,1,0,0
2823,34,53,10,5,1,0,0
2824,34,54,90,0,1,0,0
2825,34,55,80,7,1,1,0
2826,34,56,55,2,1,1,0
2827,34,57,35,1,1,1,1
2828,34,58,25,1,1,1,1
2829,34,59,5,9,1,1,0
2830,34,60,30,2,1,1,0
2831,34,61,15,7,1,0,0
2832,55,97,100,5,1,1,1
2833,34,63,40,7,1,1,0
2834,34,64,5,1,1,1,0
2835,34,65,40,4,1,1,1
2836,34,66,70,0,1,1,1
2837,34,67,75,1,1,1,1
2838,34,68,100,6,1,1,0
2839,34,69,35,9,1,0,0
2840,34,70,5,9,1,1,1
2841,34,71,85,8,1,1,1
2842,34,72,65,7,1,1,0
2843,34,73,85,9,1,0,1
2844,34,74,85,8,1,1,1
2845,34,75,5,5,1,1,1
2846,34,76,70,3,1,1,0
2847,34,77,55,9,1,1,0
2848,34,78,90,5,1,1,1
2849,56,93,5,7,1,1,1
2850,34,80,20,6,1,1,0
2851,34,81,95,1,1,0,0
2852,34,82,55,5,1,0,1
2853,34,83,70,8,1,1,0
2854,34,84,80,7,1,1,0
2855,34,85,60,1,1,1,0
2856,34,86,25,9,1,1,1
2857,34,87,10,8,1,1,1
2858,34,88,35,7,1,1,0
2859,34,89,10,7,1,1,0
2860,34,90,65,7,1,1,0
2861,34,91,70,6,1,1,0
2862,34,92,45,6,1,1,0
2863,34,93,10,1,1,1,1
2864,34,94,100,2,1,1,0
2865,57,83,80,2,1,1,0
2866,34,96,55,4,1,0,0
2867,34,97,75,5,1,0,1
2868,34,98,40,5,1,1,1
2869,34,99,55,1,1,0,1
2870,35,36,50,0,1,1,1
2871,35,37,5,3,1,1,1
2872,35,38,5,3,1,1,0
2873,35,39,10,6,1,1,1
2874,35,40,95,4,1,1,1
2875,35,41,100,8,1,1,0
2876,35,42,20,4,1,1,1
2877,35,43,40,5,1,1,0
2878,35,44,25,4,1,1,1
2879,35,45,55,9,1,0,0
2880,35,46,85,9,1,1,1
2881,35,47,10,3,1,0,1
2882,35,48,100,8,1,0,1
2883,35,49,100,8,1,0,0
2884,35,50,80,0,1,1,1
2885,35,51,85,7,1,1,0
2886,35,52,40,4,1,0,1
2887,35,53,40,6,1,1,1
2888,35,54,35,2,1,0,0
2889,35,55,25,1,1,1,0
2890,35,56,65,0,1,0,0
2891,35,57,80,9,1,1,0
2892,35,58,5,5,1,1,0
2893,35,59,20,0,1,0,1
2894,35,60,15,5,1,1,1
2895,35,61,55,6,1,1,1
2896,35,62,95,3,1,1,1
2897,35,63,25,3,1,1,0
2898,35,64,5,7,1,1,1
2899,59,66,70,8,1,1,1
2900,35,66,35,0,1,1,0
2901,35,67,50,4,1,0,0
2902,35,68,15,0,1,1,1
2903,35,69,5,9,1,1,1
2904,35,70,35,0,1,0,0
2905,35,71,35,9,1,0,0
2906,59,77,55,6,1,1,0
2907,35,73,45,8,1,1,1
2908,35,74,90,2,1,0,0
2909,35,75,5,6,1,1,0
2910,35,76,15,8,1,0,1
2911,35,77,50,1,1,1,1
2912,35,78,40,6,1,0,0
2913,35,79,25,3,1,1,1
2914,35,80,30,4,1,1,1
2915,35,81,80,1,1,0,1
2916,35,82,40,3,1,0,1
2917,35,83,60,7,1,1,0
2918,35,84,20,5,1,1,1
2919,35,85,40,9,1,1,0
2920,35,86,80,8,1,1,1
2921,35,87,70,8,1,0,1
2922,35,88,40,0,1,1,0
2923,35,89,80,4,1,1,0
2924,60,64,75,1,1,0,0
2925,35,91,65,0,1,0,1
2926,60,69,45,6,1,0,1
2927,60,70,20,9,1,1,0
2928,35,94,70,5,1,0,1
2929,35,95,75,1,1,1,1
2930,35,96,100,4,1,0,1
2931,35,97,35,6,1,1,1
2932,35,98,35,0,1,0,0
2933,35,99,35,6,1,0,1
2934,36,37,55,1,1,0,1
2935,36,38,50,5,1,1,0
2936,36,39,15,9,1,1,0
2937,36,40,5,8,1,1,1
2938,36,41,80,2,1,1,1
2939,36,42,5,0,1,1,1
2940,36,43,80,4,1,1,0
2941,36,44,80,2,1,1,1
2942,36,45,80,6,1,1,0
2943,36,46,60,4,1,1,0
2944,36,47,10,6,1,1,1
2945,36,48,5,7,1,1,0
2946,36,49,60,8,1,0,0
2947,36,50,25,8,1,0,0
2948,36,51,85,1,1,0,0
2949,36,52,25,3,1,0,0
2950,36,53,5,4,1,1,0
2951,36,54,30,5,1,1,0
2952,36,55,60,6,1,1,1
2953,36,56,15,6,1,1,1
2954,36,57,10,2,1,1,0
2955,36,58,45,2,1,1,0
2956,36,59,90,2,1,1,0
2957,61,82,90,4,1,0,1
2958,36,61,95,1,1,0,0
2959,36,62,40,2,1,1,1
2960,36,63,75,9,1,1,1
2961,36,64,50,8,1,1,0
2962,36,65,80,8,1,1,0
2963,36,66,65,4,1,1,0
2964,36,67,80,3,1,0,1
2965,36,68,50,1,1,1,0
2966,36,69,45,2,1,1,1
2967,36,70,85,9,1,1,1
2968,36,71,100,0,1,1,0
2969,61,96,75,2,1,0,1
2970,36,73,100,3,1,0,1
2971,36,74,10,9,1,1,0
2972,36,75,45,8,1,0,0
2973,62,63,35,5,1,0,1
2974,36,77,20,0,1,1,0
2975,36,78,100,3,1,1,0
2976,36,79,45,4,1,1,0
2977,36,80,15,9,1,1,0
2978,36,81,65,5,1,0,1
2979,36,82,55,4,1,0,1
2980,36,83,65,7,1,1,1
2981,36,84,65,9,1,1,1
2982,36,85,75,5,1,1,1
2983,36,86,5,9,1,1,1
2984,36,87,100,0,1,0,1
2985,36,88,95,6,1,1,1
2986,36,89,5,4,1,1,1
2987,36,90,15,7,1,0,1
2988,36,91,70,8,1,1,0
2989,36,92,75,2,1,1,0
2990,36,93,45,6,1,1,0
2991,36,94,75,9,1,0,1
2992,36,95,75,3,1,1,0
2993,36,96,85,1,1,1,0
2994,63,68,85,0,1,0,1
2995,36,98,25,8,1,1,0
2996,36,99,95,3,1,1,0
2997,37,38,40,6,1,1,1
2998,37,39,70,7,1,1,0
2999,37,40,80,9,1,0,1
3000,37,41,50,5,1,1,0
3001,37,42,70,5,1,1,1
3002,37,43,100,1,1,1,1
3003,37,44,75,2,1,1,0
3004,63,82,5,3,1,1,1
3005,37,46,35,0,1,0,0
3006,37,47,95,7,1,1,0
3007,37,48,15,2,1,1,1
3008,37,49,15,7,1,1,1
3009,37,50,90,2,1,1,0
3010,37,51,40,3,1,0,1
3011,37,52,100,1,1,1,1
3012,37,53,30,9,1,0,0
3013,37,54,45,7,1,1,1
3014,37,55,95,0,1,1,1
3015,37,56,25,0,1,1,0
3016,37,57,40,8,1,1,1
3017,37,58,50,6,1,1,0
3018,37,59,10,9,1,1,0
3019,37,60,40,9,1,1,0
3020,37,61,5,8,1,1,0
3021,37,62,5,3,1,1,0
3022,37,63,55,2,1,0,0
3023,37,64,15,7,1,1,0
3024,37,65,30,4,1,1,1
3025,37,66,55,2,1,1,1
3026,37,67,5,2,1,1,1
3027,37,68,35,9,1,0,0
3028,37,69,35,2,1,1,0
3029,64,90,95,7,1,0,0
3030,37,71,100,2,1,1,1
3031,37,72,30,2,1,0,1
3032,37,73,85,0,1,1,0
3033,37,74,65,7,1,0,1
3034,37,75,90,7,1,1,0
3035,37,76,65,9,1,1,0
3036,37,77,75,5,1,1,1
3037,37,78,100,7,1,1,0
3038,37,79,10,2,1,1,0
3039,37,80,50,5,1,0,0
3040,37,81,30,0,1,1,1
3041,37,82,10,6,1,1,0
3042,37,83,30,1,1,0,1
3043,37,84,35,6,1,0,1
3044,37,85,5,0,1,1,1
3045,37,86,15,3,1,0,0
3046,37,87,40,7,1,1,1
3047,37,88,65,1,1,0,0
3048,37,89,75,3,1,1,1
3049,37,90,20,9,1,1,1
3050,37,91,65,4,1,1,1
3051,37,92,90,6,1,0,1
3052,37,93,70,3,1,1,1
3053,37,94,90,2,1,0,0
3054,37,95,35,5,1,1,1
3055,37,96,90,1,1,1,0
3056,37,97,5,2,1,1,0
3057,37,98,5,7,1,1,0
3058,37,99,20,8,1,1,1
3059,38,39,25,4,1,0,0
3060,38,40,45,5,1,1,0
3061,38,41,15,1,1,1,1
3062,66,70,80,4,1,0,0
3063,38,43,80,9,1,1,1
3064,38,44,50,0,1,1,0
3065,38,45,90,9,1,1,0
3066,38,46,80,2,1,0,1
3067,38,47,35,1,1,1,0
3068,38,48,60,6,1,0,1
3069,38,49,95,2,1,1,1
3070,38,50,85,4,1,1,1
3071,38,51,95,2,1,1,1
3072,38,52,70,6,1,0,0
3073,38,53,40,6,1,1,0
3074,66,90,85,3,1,0,0
3075,66,92,55,2,1,0,0
3076,38,56,35,7,1,1,1
3077,38,57,95,7,1,1,0
3078,38,58,90,4,1,1,1
3079,38,59,20,5,1,1,0
3080,38,60,75,1,1,1,0
3081,38,61,5,5,1,1,1
3082,38,62,25,1,1,1,0
3083,38,63,90,0,1,1,0
3084,38,64,100,0,1,1,1
3085,38,65,70,9,1,1,1
3086,38,66,20,3,1,1,0
3087,38,67,30,2,1,1,1
3088,38,68,50,1,1,1,1
3089,38,69,65,9,1,0,0
3090,38,70,90,5,1,1,1
3091,38,71,100,5,1,0,0
3092,67,87,15,9,1,1,1
3093,67,89,65,5,1,1,0
3094,38,74,90,8,1,1,1
3095,38,75,25,1,1,1,1
3096,38,76,80,9,1,0,0
3097,38,77,70,0,1,1,1
3098,38,78,20,9,1,0,0
3099,38,79,25,7,1,1,1
3100,38,80,20,9,1,0,0
3101,38,81,100,1,1,1,0
3102,38,82,5,3,1,0,0
3103,38,83,95,2,1,1,0
3104,38,84,5,0,1,1,0
3105,38,85,85,9,1,0,0
3106,38,86,75,7,1,1,0
3107,38,87,55,6,1,1,1
3108,38,88,70,4,1,1,1
3109,68,85,40,7,1,1,1
3110,38,90,50,2,1,1,1
3111,38,91,30,5,1,1,1
3112,38,92,65,9,1,1,0
3113,38,93,35,6,1,1,1
3114,38,94,30,2,1,1,0
3115,38,95,100,7,1,0,1
3116,38,96,90,1,1,1,1
3117,38,97,75,9,1,1,0
3118,38,98,65,1,1,1,0
3119,38,99,35,1,1,1,0
3120,69,75,45,2,1,1,1
3121,39,41,45,4,1,1,0
3122,69,77,55,6,1,1,0
3123,39,43,65,6,1,1,0
3124,39,44,55,4,1,1,0
3125,39,45,85,5,1,0,0
3126,39,46,65,6,1,0,0
3127,39,47,60,4,1,1,0
3128,39,48,50,6,1,1,1
3129,39,49,40,5,1,1,1
3130,39,50,95,1,1,0,1
3131,69,87,40,3,1,1,1
3132,39,52,40,9,1,1,0
3133,39,53,75,8,1,1,1
3134,39,54,10,1,1,1,1
3135,39,55,80,9,1,1,0
3136,39,56,40,0,1,1,1
3137,69,95,95,0,1,1,1
3138,39,58,85,6,1,1,1
3139,39,59,60,8,1,1,1
3140,69,99,20,6,1,1,1
3141,39,61,60,4,1,0,0
3142,39,62,60,4,1,1,1
3143,39,63,15,4,1,1,0
3144,70,75,15,8,1,0,0
3145,39,65,65,7,1,1,0
3146,39,66,65,8,1,1,0
3147,39,67,70,6,1,1,1
3148,39,68,70,6,1,1,0
3149,39,69,35,8,1,1,0
3150,39,70,85,3,1,1,0
3151,39,71,100,4,1,0,0
3152,39,72,70,1,1,1,0
3153,39,73,15,8,1,1,1
3154,39,74,25,7,1,1,1
3155,39,75,40,4,1,0,0
3156,39,76,65,6,1,0,0
3157,39,77,75,9,1,1,0
3158,39,78,90,2,1,1,1
3159,39,79,70,1,1,1,1
3160,39,80,45,4,1,1,1
3161,39,81,20,4,1,1,0
3162,39,82,20,6,1,0,1
3163,39,83,5,5,1,0,0
3164,39,84,95,2,1,1,0
3165,39,85,60,7,1,1,1
3166,39,86,45,4,1,1,1
3167,39,87,5,1,1,1,0
3168,39,88,10,7,1,1,0
3169,39,89,15,3,1,1,1
3170,39,90,60,4,1,1,0
3171,39,91,85,9,1,1,1
3172,39,92,55,5,1,1,0
3173,39,93,55,0,1,1,0
3174,39,94,65,9,1,1,0
3175,39,95,60,5,1,1,0
3176,39,96,90,8,1,1,0
3177,39,97,50,7,1,1,1
3178,39,98,85,8,1,1,0
3179,39,99,10,6,1,1,1
3180,40,41,40,5,1,1,0
3181,40,42,100,5,1,1,0
3182,40,43,5,9,1,0,1
3183,40,44,50,6,1,1,1
3184,40,45,5,4,1,0,0
3185,40,46,40,1,1,1,1
3186,40,47,40,5,1,1,0
3187,40,48,35,6,1,1,0
3188,40,49,85,6,1,0,0
3189,40,50,95,7,1,1,0
3190,40,51,80,0,1,0,0
3191,72,95,55,1,1,1,0
3192,40,53,40,4,1,0,1
3193,40,54,40,2,1,0,0
3194,40,55,20,2,1,0,0
3195,40,56,95,3,1,0,1
3196,40,57,65,0,1,1,0
3197,40,58,100,5,1,1,1
3198,40,59,70,0,1,1,1
3199,40,60,70,3,1,1,0
3200,40,61,95,3,1,0,1
3201,40,62,70,8,1,1,0
3202,40,63,40,0,1,1,0
3203,40,64,45,8,1,1,1
3204,40,65,45,0,1,1,0
3205,40,66,70,4,1,0,1
3206,40,67,90,5,1,1,0
3207,40,68,60,1,1,1,0
3208,40,69,55,0,1,1,0
3209,40,70,50,9,1,0,0
3210,40,71,75,4,1,0,0
3211,40,72,75,1,1,0,1
3212,40,73,25,2,1,1,0
3213,40,74,45,1,1,1,0
3214,40,75,55,2,1,1,1
3215,40,76,45,8,1,1,0
3216,40,77,75,2,1,1,1
3217,40,78,90,9,1,0,0
3218,40,79,35,5,1,1,0
3219,40,80,70,5,1,1,0
3220,40,81,20,1,1,0,1
3221,40,82,95,3,1,1,1
3222,40,83,70,4,1,1,0
3223,40,84,10,8,1,0,0
3224,40,85,10,4,1,1,1
3225,40,86,65,3,1,1,1
3226,40,87,60,2,1,1,1
3227,40,88,40,8,1,1,0
3228,40,89,50,1,1,0,0
3229,40,90,5,4,1,1,0
3230,40,91,65,1,1,1,1
3231,40,92,50,7,1,1,1
3232,40,93,75,3,1,1,0
3233,40,94,30,3,1,1,1
3234,40,95,100,6,1,1,1
3235,40,96,95,1,1,0,1
3236,40,97,85,5,1,1,1
3237,40,98,80,6,1,0,0
3238,40,99,55,1,1,1,0
3239,41,42,15,5,1,1,0
3240,41,43,40,2,1,0,1
3241,41,44,65,2,1,1,1
3242,41,45,100,4,1,1,1
3243,41,46,40,6,1,0,0
3244,41,47,45,5,1,1,1
3245,41,48,80,4,1,1,1
3246,41,49,15,0,1,1,0
3247,41,50,85,3,1,1,1
3248,41,51,90,9,1,1,1
3249,76,87,75,7,1,1,1
3250,41,53,50,9,1,1,0
3251,76,90,15,4,1,0,1
3252,41,55,55,6,1,1,1
3253,41,56,100,2,1,0,1
3254,41,57,20,9,1,1,1
3255,41,58,65,8,1,0,1
3256,41,59,10,3,1,1,1
3257,41,60,85,0,1,0,1
3258,41,61,35,0,1,0,1
3259,41,62,50,1,1,1,1
3260,41,63,90,0,1,0,1
3261,41,64,90,9,1,1,1
3262,41,65,95,9,1,0,1
3263,41,66,5,6,1,1,1
3264,41,67,100,0,1,0,1
3265,41,68,20,5,1,0,1
3266,41,69,85,0,1,1,0
3267,41,70,40,7,1,1,0
3268,41,71,25,2,1,1,1
3269,41,72,95,9,1,1,1
3270,77,98,15,7,1,0,1
3271,41,74,85,3,1,1,0
3272,41,75,95,4,1,1,0
3273,78,85,90,5,1,1,1
3274,78,87,45,0,1,1,1
3275,41,78,40,3,1,1,1
3276,41,79,70,5,1,1,0
3277,41,80,30,1,1,1,0
3278,41,81,20,2,1,1,0
3279,41,82,20,3,1,1,0
3280,78,97,90,2,1,1,1
3281,79,81,55,1,1,0,1
3282,41,85,90,3,1,1,0
3283,41,86,15,7,1,0,1
3284,41,87,65,1,1,0,1
3285,41,88,15,6,1,1,1
3286,41,89,15,1,1,1,0
3287,41,90,65,8,1,1,1
3288,79,95,95,7,1,0,0
3289,41,92,30,6,1,1,0
3290,41,93,70,5,1,1,1
3291,41,94,50,0,1,1,1
3292,41,95,100,4,1,1,0
3293,41,96,55,2,1,1,0
3294,41,97,85,3,1,1,0
3295,41,98,75,9,1,1,1
3296,41,99,90,5,1,1,1
3297,42,43,70,3,1,0,0
3298,42,44,95,4,1,1,0
3299,80,96,5,5,1,1,1
3300,80,98,100,6,1,1,0
3301,42,47,75,6,1,1,1
3302,42,48,50,6,1,0,0
3303,42,49,60,2,1,0,0
3304,42,50,90,3,1,1,0
3305,42,51,5,7,1,1,1
3306,42,52,95,7,1,1,1
3307,42,53,90,9,1,0,1
3308,42,54,90,6,1,1,0
3309,42,55,45,3,1,1,0
3310,42,56,40,9,1,1,1
3311,42,57,50,5,1,1,1
3312,81,99,55,4,1,1,1
3313,42,59,60,6,1,1,0
3314,42,60,45,7,1,1,0
3315,82,86,100,3,1,1,1
3316,42,62,20,7,1,1,0
3317,82,88,85,2,1,1,1
3318,42,64,65,9,1,1,0
3319,42,65,70,1,1,1,1
3320,42,66,35,2,1,1,1
3321,42,67,15,2,1,1,0
3322,42,68,100,2,1,1,1
3323,83,88,60,1,1,0,0
3324,83,89,100,8,1,1,0
3325,83,91,45,7,1,0,1
3326,83,92,70,3,1,0,0
3327,42,73,65,0,1,1,0
3328,42,74,95,9,1,1,0
3329,42,75,60,7,1,1,0
3330,42,76,85,0,1,0,1
3331,84,85,35,0,1,1,1
3332,42,78,65,2,1,1,1
3333,42,79,15,5,1,1,0
3334,42,80,35,3,1,1,1
3335,42,81,65,2,1,1,1
3336,42,82,70,8,1,1,1
3337,84,98,20,7,1,0,0
3338,42,84,60,5,1,0,0
