# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,0,1,1,0
1698,24,98,65,8,1,0,1
1699,18,89,20,9,1,1,1
1700,18,90,50,6,1,1,1
1701,18,91,75,0,1,1,1
1702,18,92,60,2,1,1,0
1703,18,93,50,4,1,0,1
1704,18,94,25,6,1,1,0
1705,18,95,40,7,1,1,0
1706,18,96,75,2,1,0,0
1707,18,97,85,2,1,1,1
1708,25,38,35,6,1,1,1
1709,18,99,10,1,1,1,0
1710,19,20,5,1,1,1,1
1711,25,42,100,6,1,1,1
1712,19,22,100,4,1,1,1
1713,19,23,65,4,1,1,0
1714,25,46,95,6,1,0,1
1715,19,25,5,4,1,1,0
1716,19,26,35,0,1,1,1
1717,19,27,30,0,1,1,1
1718,19,28,20,2,1,1,1
1719,19,29,85,0,1,1,0
1720,19,30,85,6,1,1,0
1721,19,31,40,0,1,1,1
1722,19,32,20,2,1,1,0
1723,19,33,90,8,1,1,1
1724,19,34,75,2,1,1,1
1725,19,35,85,0,1,0,1
1726,19,36,100,4,1,1,1
1727,19,37,40,7,1,0,1
1728,19,38,55,1,1,1,0
1729,25,70,90,0,1,1,1
1730,19,40,90,0,1,1,1
1731,19,41,70,4,1,1,0
1732,19,42,100,1,1,1,1
1733,19,43,10,0,1,0,1
1734,19,44,35,7,1,1,1
1735,19,45,65,7,1,1,0
1736,19,46,60,0,1,1,0
1737,19,47,30,3,1,1,0
1738,19,48,60,7,1,1,0
1739,19,49,15,7,1,1,1
1740,19,50,55,1,1,1,1
1741,19,51,50,5,1,0,1
1742,19,52,75,5,1,0,0
1743,19,53,85,6,1,1,1
1744,19,54,5,0,1,1,0
1745,26,32,55,6,1,0,0
1746,19,56,100,9,1,1,0
1747,19,57,30,8,1,1,0
1748,19,58,30,4,1,1,1
1749,19,59,95,4,1,0,0
1750,19,60,90,9,1,0,1
1751,19,61,55,2,1,1,0
1752,19,62,60,4,1,0,1
1753,19,63,65,0,1,1,0
1754,19,64,60,2,1,1,0
1755,19,65,65,3,1,1,0
1756,19,66,65,7,1,1,0
1757,19,67,70,2,1,1,0
1758,19,68,55,2,1,1,1
1759,19,69,35,3,1,1,1
1760,19,70,70,6,1,1,0
1761,19,71,25,1,1,1,0
1762,19,72,40,5,1,0,0
1763,19,73,15,1,1,1,0
1764,19,74,60,7,1,1,0
1765,19,75,30,3,1,1,1
1766,19,76,15,3,1,1,1
1767,19,77,95,8,1,1,0
1768,19,78,40,6,1,0,1
1769,19,79,25,9,1,1,0
1770,19,80,30,6,1,1,1
1771,19,81,40,5,1,1,0
1772,19,82,25,0,1,0,1
1773,19,83,30,1,1,0,1
1774,19,84,50,2,1,1,0
1775,19,85,40,6,1,1,1
1776,19,86,35,1,1,1,0
1777,19,87,25,5,1,1,0
1778,19,88,95,0,1,1,0
1779,19,89,90,1,1,0,1
1780,19,90,80,0,1,1,0
1781,26,96,80,6,1,1,1
1782,19,92,30,9,1,1,1
1783,19,93,30,7,1,1,0
1784,19,94,100,5,1,1,0
1785,19,95,75,3,1,1,0
1786,19,96,15,7,1,1,0
1787,19,97,40,3,1,1,0
1788,19,98,45,4,1,1,1
1789,19,99,45,7,1,1,1
1790,20,21,80,6,1,1,0
1791,20,22,50,7,1,1,1
1792,20,23,90,3,1,1,1
1793,20,24,70,0,1,0,1
1794,27,43,75,4,1,1,0
1795,20,26,45,1,1,0,1
1796,20,27,55,8,1,0,0
1797,20,28,85,1,1,0,1
1798,20,29,40,3,1,0,1
1799,20,30,60,4,1,1,0
1800,20,31,55,2,1,0,0
1801,20,32,60,7,1,1,0
1802,20,33,15,0,1,0,0
1803,20,34,60,5,1,1,0
1804,20,35,95,6,1,1,0
1805,20,36,95,1,1,1,0
1806,20,37,20,5,1,0,0
1807,20,38,80,8,1,1,1
1808,20,39,30,0,1,1,1
1809,20,40,35,8,1,0,1
1810,20,41,100,3,1,1,1
1811,27,66,10,7,1,1,0
1812,20,43,90,1,1,1,1
1813,20,44,15,3,1,0,0
1814,20,45,5,6,1,1,1
1815,20,46,70,9,1,0,1
1816,20,47,5,9,1,1,1
1817,20,48,25,3,1,1,0
1818,20,49,35,3,1,1,0
1819,27,83,60,7,1,1,0
1820,20,51,5,0,1,1,1
1821,20,52,80,9,1,1,1
1822,20,53,50,7,1,1,0
1823,27,90,85,3,1,1,0
1824,20,55,75,5,1,1,1
1825,27,93,75,4,1,1,0
1826,27,94,20,3,1,1,1
1827,20,58,95,7,1,1,1
1828,20,59,55,5,1,1,0
1829,20,60,60,1,1,0,1
1830,27,99,90,8,1,1,1
1831,20,62,70,6,1,0,1
1832,20,63,40,1,1,0,0
1833,20,64,35,8,1,0,1
1834,20,65,55,8,1,1,0
1835,20,66,65,1,1,1,0
1836,20,67,30,3,1,1,1
1837,20,68,25,4,1,1,1
1838,28,40,75,9,1,1,1
1839,20,70,100,4,1,1,1
1840,20,71,95,9,1,1,1
1841,20,72,65,3,1,1,1
1842,20,73,35,6,1,0,0
1843,20,74,80,9,1,0,1
1844,20,75,50,6,1,0,1
1845,20,76,100,3,1,0,0
1846,20,77,90,3,1,1,1
1847,20,78,95,8,1,0,0
1848,20,79,10,2,1,0,1
1849,20,80,45,9,1,0,1
1850,20,81,85,5,1,1,1
1851,20,82,15,5,1,1,1
1852,20,83,55,5,1,0,0
1853,20,84,35,0,1,0,0
1854,20,85,5,2,1,1,1
1855,28,72,5,5,1,1,1
1856,20,87,90,3,1,1,1
1857,20,88,5,5,1,1,0
1858,28,79,75,2,1,1,0
1859,28,82,90,1,1,1,0
1860,28,85,40,7,1,0,0
1861,20,92,40,1,1,0,1
1862,28,87,100,4,1,0,0
1863,20,94,45,8,1,0,1
1864,20,95,50,4,1,1,1
1865,20,96,100,0,1,1,1
1866,20,97,20,8,1,1,0
1867,29,31,25,5,1,1,1
1868,20,99,10,0,1,0,1
1869,29,34,75,6,1,1,0
1870,21,23,40,9,1,1,1
1871,21,24,40,9,1,1,1
1872,21,25,40,5,1,1,0
1873,21,26,5,7,1,1,0
1874,21,27,30,9,1,1,0
1875,21,28,85,5,1,0,1
1876,21,29,50,4,1,1,0
1877,21,30,10,5,1,0,0
1878,21,31,80,0,1,0,0
1879,21,32,100,5,1,0,0
1880,29,58,100,0,1,1,0
1881,21,34,55,5,1,0,1
1882,21,35,45,6,1,0,0
1883,21,36,20,5,1,1,1
1884,21,37,50,7,1,1,0
1885,21,38,30,8,1,1,1
1886,21,39,45,1,1,0,1
1887,21,40,100,3,1,1,0
1888,21,41,90,5,1,1,1
1889,21,42,10,9,1,0,0
1890,21,43,50,8,1,1,1
1891,21,44,30,0,1,1,0
1892,21,45,65,5,1,1,0
1893,21,46,20,9,1,0,1
1894,21,47,70,7,1,1,1
1895,21,48,40,6,1,1,0
1896,21,49,55,5,1,0,0
1897,21,50,15,4,1,1,1
1898,21,51,75,9,1,0,1
1899,21,52,45,2,1,1,0
1900,21,53,15,6,1,1,1
1901,21,54,50,9,1,1,0
1902,21,55,10,9,1,1,0
1903,21,56,65,8,1,0,0
1904,21,57,100,7,1,0,0
1905,21,58,60,0,1,0,1
1906,21,59,45,4,1,1,0
1907,29,97,25,3,1,0,1
1908,21,61,25,1,1,0,0
1909,21,62,50,6,1,0,0
1910,21,63,50,6,1,1,0
1911,21,64,80,0,1,1,0
1912,21,65,40,6,1,0,0
1913,21,66,15,7,1,1,0
1914,30,40,50,0,1,1,1
1915,30,41,75,5,1,1,0
1916,21,69,25,1,1,1,0
1917,21,70,80,4,1,0,1
1918,30,45,75,5,1,1,1
1919,21,72,40,6,1,1,0
1920,21,73,90,9,1,1,1
1921,21,74,40,3,1,1,0
1922,30,52,15,6,1,1,1
1923,21,76,90,0,1,1,1
1924,21,77,90,7,1,1,1
1925,21,78,90,9,1,1,1
1926,21,79,25,4,1,1,0
1927,21,80,70,9,1,1,1
1928,21,81,45,7,1,1,1
1929,21,82,85,3,1,1,1
1930,21,83,45,3,1,1,0
1931,21,84,20,7,1,1,1
1932,21,85,100,6,1,1,0
1933,21,86,70,6,1,0,0
1934,21,87,80,3,1,0,0
1935,21,88,20,2,1,1,0
1936,21,89,10,9,1,1,0
1937,21,90,10,7,1,1,1
1938,21,91,65,1,1,1,1
1939,21,92,95,9,1,1,0
1940,21,93,40,1,1,1,1
1941,21,94,50,8,1,0,1
1942,21,95,85,1,1,1,0
1943,21,96,55,6,1,0,1
1944,21,97,80,2,1,1,1
1945,21,98,40,5,1,1,0
1946,21,99,75,2,1,1,1
1947,30,85,85,7,1,0,0
1948,22,24,70,8,1,1,0
1949,22,25,45,8,1,1,1
1950,22,26,80,8,1,1,1
1951,22,27,5,3,1,1,0
1952,22,28,25,9,1,0,0
1953,22,29,55,9,1,0,0
1954,22,30,30,2,1,1,1
1955,22,31,5,2,1,0,1
1956,22,32,50,5,1,1,1
1957,22,33,70,1,1,1,0
1958,22,34,45,5,1,1,1
1959,22,35,75,7,1,1,1
1960,22,36,65,1,1,1,0
1961,22,37,20,7,1,1,0
1962,22,38,55,8,1,1,1
1963,31,48,90,5,1,1,0
1964,31,50,5,7,1,1,1
1965,22,41,95,4,1,1,0
1966,22,42,10,2,1,1,0
1967,31,54,60,1,1,1,0
1968,22,44,70,7,1,1,0
1969,22,45,40,5,1,1,1
1970,22,46,90,0,1,1,0
1971,22,47,55,6,1,1,1
1972,22,48,70,5,1,1,1
1973,31,63,15,8,1,1,1
1974,22,50,20,7,1,0,0
1975,22,51,80,4,1,1,0
1976,22,52,85,6,1,1,1
1977,22,53,25,7,1,1,0
1978,22,54,10,3,1,1,1
1979,22,55,15,6,1,1,0
1980,22,56,30,5,1,1,0
1981,22,57,30,3,1,1,1
1982,22,58,65,8,1,1,1
1983,31,78,15,0,1,1,0
1984,22,60,55,6,1,1,0
1985,22,61,80,3,1,0,0
1986,22,62,30,8,1,1,0
1987,31,84,35,8,1,1,0
1988,22,64,5,8,1,1,0
1989,31,87,95,5,1,1,0
1990,22,66,10,2,1,1,0
1991,31,89,10,6,1,0,1
1992,22,68,15,0,1,1,1
1993,22,69,100,4,1,0,0
1994,22,70,35,9,1,0,0
1995,22,71,50,9,1,1,1
1996,22,72,15,4,1,1,0
1997,22,73,30,4,1,1,0
1998,22,74,65,9,1,1,1
1999,22,75,50,6,1,1,1
2000,22,76,75,5,1,1,0
2001,22,77,5,8,1,1,1
2002,22,78,95,5,1,1,0
2003,22,79,100,2,1,1,1
2004,22,80,35,6,1,1,1
2005,22,81,95,4,1,1,1
2006,22,82,35,5,1,0,0
2007,22,83,55,4,1,1,0
2008,22,84,65,2,1,1,1
2009,22,85,10,0,1,1,0
2010,22,86,90,7,1,1,0
2011,22,87,100,5,1,0,0
2012,22,88,30,7,1,1,0
2013,22,89,45,7,1,1,0
2014,22,90,55,0,1,1,1
2015,22,91,40,6,1,0,1
2016,32,64,90,8,1,1,0
2017,22,93,90,5,1,1,0
2018,22,94,70,8,1,0,1
2019,32,69,45,6,1,1,1
2020,22,96,15,5,1,1,0
2021,22,97,25,2,1,0,0
2022,22,98,95,0,1,1,0
2023,22,99,100,2,1,1,1
2024,23,24,5,4,1,1,0
2025,23,25,5,0,1,0,0
2026,23,26,85,4,1,1,1
2027,23,27,55,4,1,1,0
2028,23,28,85,0,1,1,1
2029,23,29,50,0,1,1,0
2030,23,30,10,4,1,1,1
2031,23,31,30,7,1,0,0
2032,23,32,80,4,1,1,1
2033,23,33,30,5,1,1,1
2034,23,34,60,7,1,1,1
2035,32,91,75,4,1,1,0
2036,23,36,90,9,1,1,0
2037,23,37,65,1,1,1,1
2038,23,38,40,9,1,1,0
2039,23,39,80,3,1,0,1
2040,23,40,70,7,1,1,0
2041,23,41,45,5,1,1,1
2042,23,42,70,6,1,1,1
2043,33,40,65,7,1,1,1
2044,23,44,55,2,1,0,0
2045,23,45,100,9,1,1,0
2046,23,46,70,0,1,0,1
2047,23,47,15,5,1,1,1
2048,23,48,20,7,1,0,0
2049,23,49,75,6,1,1,0
2050,23,50,20,9,1,1,0
2051,33,55,5,3,1,1,1
2052,23,52,60,5,1,1,1
2053,23,53,65,4,1,0,0
2054,23,54,55,4,1,1,1
2055,23,55,30,7,1,0,0
2056,23,56,75,3,1,1,1
2057,23,57,85,9,1,0,0
2058,23,58,65,7,1,0,1
2059,23,59,85,0,1,1,1
2060,23,60,55,5,1,0,0
2061,23,61,55,9,1,1,1
2062,33,75,45,6,1,1,1
2063,23,63,55,9,1,1,0
2064,23,64,100,8,1,1,0
2065,23,65,55,6,1,1,0
2066,23,66,100,3,1,1,0
2067,23,67,45,1,1,1,0
2068,23,68,55,1,1,1,1
2069,23,69,25,7,1,1,0
2070,23,70,45,5,1,0,1
2071,23,71,85,0,1,1,0
2072,33,86,55,0,1,1,0
2073,23,73,100,3,1,0,0
2074,23,74,85,5,1,1,1
2075,23,75,50,7,1,0,1
2076,23,76,35,8,1,1,1
2077,23,77,45,5,1,1,0
2078,23,78,95,5,1,1,1
2079,23,79,15,1,1,1,1
2080,23,80,60,8,1,1,0
2081,23,81,65,1,1,1,0
2082,23,82,50,1,1,1,1
2083,23,83,15,7,1,1,1
2084,23,84,55,9,1,0,0
2085,23,85,20,5,1,1,1
2086,34,47,50,1,1,0,0
2087,23,87,25,5,1,1,0
2088,23,88,50,1,1,1,0
2089,23,89,100,6,1,1,1
2090,23,90,40,9,1,1,0
2091,23,91,55,0,1,1,0
2092,23,92,45,5,1,0,0
2093,23,93,85,7,1,1,0
2094,23,94,30,6,1,1,1
2095,23,95,90,3,1,0,0
2096,23,96,45,1,1,1,1
2097,23,97,5,8,1,0,1
2098,23,98,30,0,1,1,0
2099,23,99,95,0,1,1,0
2100,24,25,95,0,1,1,1
2101,24,26,30,1,1,1,0
2102,24,27,25,8,1,1,0
2103,24,28,10,6,1,1,1
2104,24,29,60,8,1,1,1
2105,24,30,35,2,1,0,0
2106,24,31,65,9,1,1,1
2107,34,85,15,7,1,0,0
2108,24,33,90,3,1,1,1
2109,24,34,75,4,1,0,0
2110,24,35,55,5,1,1,1
2111,34,91,50,2,1,1,1
2112,24,37,50,9,1,1,1
2113,24,38,5,0,1,0,1
2114,24,39,95,0,1,1,1
2115,24,40,70,0,1,1,0
2116,24,41,70,5,1,1,1
2117,24,42,60,3,1,1,0
2118,24,43,35,0,1,1,0
2119,35,37,70,6,1,1,0
2120,24,45,20,8,1,0,0
2121,24,46,5,4,1,1,1
2122,24,47,80,7,1,1,0
2123,24,48,95,1,1,1,1
2124,24,49,85,3,1,0,1
2125,35,49,85,2,1,1,0
2126,24,51,45,8,1,0,0
2127,24,52,40,8,1,1,1
2128,24,53,90,2,1,0,1
2129,35,54,25,1,1,1,0
2130,24,55,20,8,1,1,1
2131,24,56,45,7,1,0,0
2132,24,57,25,6,1,1,0
2133,35,65,25,1,1,1,0
2134,24,59,35,7,1,1,1
2135,24,60,15,4,1,1,0
2136,24,61,35,3,1,1,1
2137,24,62,30,6,1,0,1
2138,24,63,45,2,1,1,0
2139,24,64,45,6,1,1,1
2140,24,65,65,0,1,0,0
2141,24,66,75,8,1,1,0
2142,24,67,70,7,1,1,0
2143,24,68,75,4,1,1,1
2144,24,69,60,1,1,1,1
2145,24,70,85,0,1,0,1
2146,24,71,65,4,1,1,0
2147,24,72,25,5,1,1,0
2148,24,73,45,0,1,1,1
2149,24,74,15,8,1,1,1
2150,24,75,95,1,1,0,0
2151,24,76,90,7,1,0,0
2152,24,77,60,8,1,0,1
2153,24,78,60,8,1,1,1
2154,24,79,55,3,1,1,0
2155,24,80,30,6,1,1,1
2156,24,81,95,0,1,0,1
2157,35,97,55,7,1,0,0
2158,24,83,20,1,1,0,0
2159,24,84,20,3,1,0,0
2160,24,85,50,3,1,1,0
2161,24,86,30,0,1,1,0
2162,24,87,55,5,1,1,1
2163,24,88,5,8,1,0,1
2164,36,49,100,2,1,1,0
2165,24,90,25,0,1,1,1
2166,24,91,75,3,1,1,1
2167,24,92,50,5,1,0,1
2168,24,93,5,1,1,1,1
2169,24,94,75,1,1,1,1
2170,24,95,15,3,1,0,1
2171,24,96,95,3,1,1,0
2172,24,97,50,4,1,1,1
2173,24,98,30,9,1,1,0
2174,24,99,40,2,1,1,1
2175,25,26,85,8,1,1,0
2176,25,27,60,6,1,0,1
2177,25,28,5,9,1,0,1
2178,25,29,50,4,1,1,0
2179,25,30,100,3,1,1,1
2180,25,31,40,4,1,1,0
2181,25,32,75,8,1,1,0
2182,25,33,80,1,1,1,1
2183,25,34,75,0,1,0,1
2184,25,35,75,4,1,1,1
2185,25,36,45,5,1,1,1
2186,25,37,45,5,1,1,1
2187,25,38,80,2,1,1,1
2188,36,80,70,2,1,0,0
2189,25,40,20,2,1,1,0
2190,25,41,50,5,1,1,1
2191,25,42,25,0,1,1,0
2192,25,43,35,8,1,1,0
2193,25,44,80,6,1,1,0
2194,25,45,40,8,1,1,1
2195,25,46,85,3,1,0,1
2196,25,47,65,3,1,1,0
2197,25,48,75,2,1,0,0
2198,25,49,10,7,1,0,0
2199,25,50,65,4,1,1,0
2200,25,51,40,3,1,1,0
2201,25,52,35,7,1,1,1
2202,25,53,85,9,1,1,1
2203,25,54,90,9,1,1,1
2204,25,55,5,7,1,1,1
2205,25,56,25,3,1,1,1
2206,25,57,75,1,1,1,0
2207,25,58,50,5,1,0,1
2208,25,59,85,8,1,0,0
2209,25,60,25,0,1,1,0
2210,37,51,55,7,1,1,0
2211,25,62,75,5,1,1,1
2212,25,63,45,1,1,0,1
2213,25,64,35,3,1,1,1
2214,25,65,50,2,1,0,1
2215,37,61,60,3,1,1,1
2216,25,67,20,0,1,1,1
2217,25,68,45,1,1,1,0
2218,25,69,75,1,1,0,1
2219,37,69,70,4,1,0,0
2220,25,71,50,1,1,1,0
2221,25,72,50,6,1,1,1
2222,25,73,20,4,1,0,0
2223,25,74,30,4,1,0,0
2224,25,75,75,3,1,1,1
2225,25,76,45,4,1,1,1
2226,25,77,45,2,1,1,1
2227,25,78,50,0,1,1,1
2228,25,79,85,7,1,1,1
2229,25,80,50,4,1,1,0
2230,25,81,30,1,1,1,0
2231,25,82,40,3,1,0,1
2232,25,83,50,6,1,1,0
2233,25,84,15,5,1,1,0
2234,25,85,100,6,1,0,1
2235,25,86,100,6,1,1,1
2236,25,87,75,3,1,1,1
2237,25,88,55,4,1,1,1
2238,25,89,75,5,1,1,1
2239,25,90,70,7,1,1,0
2240,25,91,5,2,1,1,0
2241,38,46,5,3,1,1,1
2242,25,93,95,9,1,1,1
2243,38,49,30,9,1,1,1
2244,25,95,70,7,1,1,1
2245,25,96,35,0,1,0,0
2246,25,97,100,5,1,1,0
2247,38,54,30,8,1,1,0
2248,25,99,90,3,1,1,0
2249,26,27,25,3,1,0,1
2250,26,28,85,1,1,0,1
2251,26,29,60,1,1,1,0
2252,26,30,25,1,1,0,1
2253,26,31,65,2,1,1,0
2254,26,32,65,5,1,1,0
2255,26,33,60,9,1,1,0
2256,26,34,30,1,1,1,1
2257,26,35,95,2,1,0,0
2258,38,66,5,2,1,1,0
2259,26,37,35,3,1,1,1
2260,26,38,60,7,1,1,0
2261,26,39,80,1,1,1,1
2262,26,40,75,4,1,1,1
2263,26,41,75,9,1,1,0
2264,26,42,45,1,1,1,0
2265,26,43,5,9,1,0,1
2266,26,44,40,7,1,1,1
2267,26,45,10,1,1,0,1
2268,26,46,35,9,1,1,0
2269,26,47,10,6,1,0,0
2270,26,48,45,3,1,0,1
2271,26,49,70,6,1,0,1
2272,26,50,55,4,1,1,0
2273,26,51,10,4,1,1,0
2274,26,52,75,2,1,1,0
2275,26,53,60,9,1,1,1
2276,26,54,5,4,1,1,1
2277,26,55,30,0,1,1,1
2278,26,56,60,0,1,1,0
2279,26,57,70,3,1,1,1
2280,26,58,85,3,1,1,0
2281,26,59,85,9,1,1,1
2282,26,60,100,5,1,0,1
2283,26,61,55,0,1,1,0
2284,26,62,50,2,1,1,1
2285,26,63,30,5,1,1,1
2286,26,64,50,8,1,1,0
2287,26,65,25,3,1,1,0
2288,26,66,75,2,1,1,0
2289,26,67,10,4,1,1,0
2290,26,68,70,5,1,1,1
2291,26,69,95,6,1,1,1
2292,26,70,100,7,1,0,1
2293,26,71,65,4,1,0,0
2294,39,59,55,1,1,1,1
2295,26,73,15,4,1,1,0
2296,26,74,70,8,1,1,1
2297,26,75,90,1,1,1,1
2298,26,76,100,5,1,1,1
2299,26,77,20,3,1,1,1
2300,39,67,75,5,1,0,0
2301,26,79,10,7,1,1,0
2302,26,80,35,2,1,1,0
2303,26,81,65,7,1,1,1
2304,26,82,35,3,1,1,0
2305,39,75,50,1,1,0,0
2306,26,84,60,2,1,0,1
2307,26,85,35,2,1,1,0
2308,26,86,70,3,1,0,1
2309,26,87,10,0,1,1,0
2310,39,83,55,5,1,1,1
2311,26,89,95,1,1,0,0
2312,39,85,35,3,1,1,0
2313,26,91,30,9,1,0,0
2314,26,92,10,2,1,1,1
2315,39,94,95,0,1,1,1
2316,39,96,10,7,1,1,1
2317,26,95,90,1,1,0,1
2318,26,96,95,8,1,1,0
2319,26,97,65,2,1,1,0
2320,26,98,100,0,1,1,1
2321,26,99,50,7,1,0,0
2322,27,28,20,0,1,0,1
2323,27,29,50,2,1,1,0
2324,27,30,60,3,1,1,0
2325,27,31,35,6,1,1,0
2326,27,32,75,2,1,1,1
2327,27,33,50,2,1,1,0
2328,27,34,95,7,1,1,0
2329,27,35,15,5,1,1,0
2330,27,36,45,3,1,0,1
2331,27,37,75,5,1,0,0
2332,27,38,30,6,1,0,0
2333,27,39,85,4,1,1,1
2334,27,40,25,9,1,0,0
2335,27,41,65,2,1,1,0
2336,27,42,75,7,1,0,1
2337,27,43,45,0,1,1,0
2338,27,44,85,2,1,1,1
2339,27,45,85,3,1,1,1
2340,27,46,80,4,1,0,1
2341,27,47,5,4,1,0,1
2342,27,48,65,3,1,0,1
2343,27,49,60,5,1,0,1
2344,27,50,95,3,1,1,0
2345,27,51,35,5,1,0,1
2346,27,52,10,7,1,1,0
2347,27,53,35,1,1,1,1
2348,27,54,85,1,1,0,1
2349,27,55,40,6,1,1,0
2350,27,56,75,6,1,1,0
2351,40,94,65,1,1,0,1
2352,27,58,55,7,1,0,1
2353,27,59,65,6,1,1,1
2354,27,60,35,6,1,1,1
2355,27,61,50,5,1,1,0
2356,27,62,100,2,1,1,0
2357,27,63,100,8,1,0,1
2358,41,52,15,1,1,0,0
2359,27,65,20,2,1,0,0
2360,27,66,5,5,1,1,1
2361,41,58,15,7,1,1,0
2362,27,68,85,3,1,1,0
2363,27,69,90,2,1,0,0
2364,27,70,15,2,1,1,0
2365,27,71,10,5,1,0,0
2366,27,72,30,2,1,1,1
2367,27,73,95,6,1,1,1
2368,27,74,20,2,1,1,1
2369,27,75,10,4,1,1,0
2370,27,76,100,8,1,1,1
2371,27,77,30,6,1,1,0
2372,27,78,15,2,1,1,0
2373,27,79,80,5,1,0,0
2374,27,80,40,6,1,1,0
2375,41,83,20,0,1,1,0
2376,27,82,25,2,1,1,1
2377,27,83,85,5,1,0,0
2378,27,84,30,8,1,1,1
2379,27,85,60,9,1,1,0
2380,27,86,30,2,1,0,1
2381,27,87,30,4,1,0,0
2382,27,88,95,2,1,1,1
2383,27,89,5,3,1,1,1
2384,27,90,85,5,1,1,0
2385,27,91,30,9,1,1,0
2386,27,92,60,4,1,1,1
2387,27,93,35,2,1,1,0
2388,27,94,60,0,1,1,0
2389,27,95,40,5,1,1,1
2390,27,96,100,2,1,1,0
2391,27,97,35,7,1,1,1
2392,27,98,15,5,1,0,0
2393,27,99,50,0,1,0,0
2394,28,29,95,7,1,1,1
2395,28,30,100,6,1,1,1
2396,28,31,70,9,1,0,0
2397,28,32,25,0,1,1,1
2398,28,33,15,7,1,0,0
2399,28,34,15,6,1,0,0
2400,28,35,65,5,1,0,1
2401,28,36,50,5,1,1,1
2402,28,37,15,3,1,1,0
2403,28,38,5,8,1,1,1
2404,28,39,45,9,1,1,0
2405,28,40,65,0,1,1,0
2406,28,41,100,3,1,1,0
2407,28,42,30,8,1,1,0
2408,28,43,100,2,1,1,0
2409,28,44,40,1,1,1,1
2410,28,45,85,5,1,1,0
2411,28,46,75,1,1,1,1
2412,28,47,30,0,1,1,1
2413,28,48,15,6,1,1,0
2414,28,49,15,5,1,1,1
2415,28,50,25,6,1,0,0
2416,28,51,100,3,1,1,1
2417,28,52,75,5,1,1,1
2418,28,53,95,5,1,1,1
2419,28,54,35,5,1,0,0
2420,28,55,30,2,1,0,0
2421,42,95,5,5,1,1,0
2422,28,57,15,9,1,1,1
2423,28,58,90,8,1,1,1
2424,43,45,20,7,1,1,0
2425,28,60,10,5,1,0,0
2426,28,61,80,9,1,1,1
2427,28,62,80,5,1,1,0
2428,28,63,100,5,1,1,0
2429,28,64,15,2,1,1,0
2430,28,65,45,0,1,0,1
2431,28,66,100,6,1,1,1
2432,28,67,40,7,1,1,0
2433,28,68,90,0,1,1,1
2434,28,69,30,1,1,1,0
2435,28,70,30,4,1,1,0
2436,43,64,65,2,1,1,1
2437,28,72,50,9,1,0,1
2438,28,73,55,7,1,1,1
2439,28,74,5,1,1,1,1
2440,28,75,35,6,1,1,0
2441,28,76,70,4,1,1,1
2442,28,77,20,1,1,0,1
2443,28,78,40,4,1,0,0
2444,43,77,70,7,1,0,0
2445,28,80,65,6,1,0,1
2446,28,81,15,4,1,0,1
2447,28,82,80,0,1,1,1
2448,28,83,45,4,1,1,1
2449,28,84,40,0,1,0,1
2450,28,85,40,3,1,1,0
2451,28,86,55,1,1,1,0
2452,28,87,35,9,1,1,1
2453,28,88,70,5,1,0,0
2454,28,89,70,3,1,1,1
2455,28,90,65,2,1,1,0
2456,28,91,60,4,1,1,1
2457,28,92,65,5,1,1,1
2458,28,93,35,0,1,0,0
2459,28,94,15,9,1,1,1
2460,43,98,50,1,1,1,0
2461,28,96,95,6,1,1,1
2462,28,97,90,3,1,1,1
2463,28,98,55,4,1,1,1
2464,44,48,85,6,1,1,1
2465,29,30,90,4,1,1,0
2466,29,31,35,3,1,0,0
2467,29,32,35,5,1,0,0
2468,29,33,15,4,1,1,1
2469,29,34,45,1,1,0,0
2470,29,35,85,9,1,1,1
2471,29,36,10,3,1,1,0
2472,29,37,90,3,1,0,1
2473,29,38,50,3,1,1,1
2474,29,39,75,5,1,1,0
2475,29,40,60,7,1,1,0
2476,29,41,60,6,1,1,1
2477,29,42,60,1,1,1,0
2478,29,43,35,9,1,1,1
2479,29,44,95,1,1,1,0
2480,29,45,30,5,1,1,0
2481,29,46,65,6,1,0,1
2482,29,47,5,2,1,1,0
2483,29,48,5,6,1,0,0
2484,44,76,25,9,1,0,0
2485,44,78,50,5,1,0,0
2486,29,51,85,2,1,1,1
2487,29,52,90,7,1,1,1
2488,29,53,60,2,1,1,1
2489,29,54,95,3,1,1,0
2490,29,55,15,2,1,0,1
2491,29,56,95,4,1,1,0
2492,29,57,40,8,1,1,1
2493,29,58,75,4,1,1,1
2494,29,59,75,2,1,0,1
2495,29,60,60,8,1,1,0
2496,29,61,20,2,1,1,0
2497,29,62,100,7,1,1,1
2498,29,63,90,1,1,1,1
2499,29,64,15,5,1,0,1
2500,29,65,60,0,1,0,0
2501,29,66,10,0,1,0,1
2502,29,67,55,1,1,1,1
2503,29,68,20,6,1,1,0
2504,29,69,55,0,1,1,0
2505,29,70,35,6,1,1,1
2506,29,71,65,2,1,1,1
2507,29,72,100,9,1,1,1
2508,29,73,70,9,1,1,0
2509,29,74,90,7,1,1,1
2510,29,75,15,3,1,1,1
2511,45,67,20,6,1,1,1
2512,29,77,35,4,1,1,0
2513,29,78,95,2,1,0,1
2514,29,79,40,0,1,1,1
2515,29,80,10,0,1,0,0
2516,29,81,40,7,1,1,1
2517,29,82,90,2,1,1,1
