# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,5,1,1,0
2519,29,84,10,7,1,0,0
2520,46,52,55,4,1,1,0
2521,29,86,60,5,1,1,0
2522,29,87,85,8,1,1,0
2523,29,88,10,4,1,1,0
2524,29,89,20,9,1,1,0
2525,29,90,80,4,1,0,1
2526,29,91,60,8,1,0,0
2527,29,92,45,8,1,1,1
2528,29,93,20,5,1,1,0
2529,29,94,75,2,1,1,0
2530,29,95,20,8,1,1,0
2531,46,78,85,0,1,1,1
2532,29,97,50,0,1,1,1
2533,29,98,30,1,1,1,1
2534,29,99,10,9,1,1,1
2535,30,31,95,7,1,0,1
2536,30,32,80,1,1,1,1
2537,30,33,30,9,1,1,1
2538,30,34,90,5,1,1,0
2539,46,90,10,3,1,1,0
2540,30,36,25,7,1,1,0
2541,30,37,5,9,1,1,0
2542,30,38,45,7,1,1,0
2543,30,39,50,3,1,1,1
2544,30,40,45,4,1,1,0
2545,30,41,55,3,1,0,1
2546,30,42,5,4,1,1,1
2547,30,43,40,3,1,1,0
2548,30,44,45,4,1,0,1
2549,30,45,10,8,1,1,0
2550,30,46,65,8,1,1,1
2551,30,47,60,2,1,1,0
2552,30,48,20,3,1,1,1
2553,30,49,55,0,1,0,0
2554,30,50,90,4,1,1,0
2555,30,51,65,2,1,1,1
2556,30,52,70,1,1,1,1
2557,30,53,90,5,1,0,0
2558,30,54,20,0,1,1,1
2559,47,70,45,9,1,1,1
2560,30,56,30,0,1,1,1
2561,30,57,95,1,1,0,0
2562,30,58,40,9,1,1,0
2563,30,59,85,5,1,1,0
2564,47,79,90,5,1,0,0
2565,47,80,50,7,1,1,0
2566,30,62,15,5,1,1,1
2567,30,63,100,4,1,1,1
2568,30,64,90,9,1,0,0
2569,30,65,35,6,1,1,0
2570,30,66,20,3,1,1,1
2571,30,67,25,8,1,1,0
2572,30,68,60,0,1,1,0
2573,30,69,40,3,1,1,1
2574,30,70,80,8,1,1,0
2575,30,71,5,0,1,1,1
2576,30,72,80,5,1,0,0
2577,30,73,50,9,1,1,0
2578,30,74,40,8,1,0,1
2579,30,75,50,8,1,1,1
2580,30,76,75,3,1,1,1
2581,48,57,5,4,1,1,0
2582,30,78,50,0,1,1,0
2583,30,79,100,7,1,1,0
2584,30,80,80,1,1,1,0
2585,30,81,85,3,1,1,0
2586,30,82,55,2,1,0,0
2587,30,83,75,1,1,1,0
2588,30,84,50,6,1,1,1
2589,48,71,90,4,1,1,1
2590,30,86,60,2,1,0,1
2591,30,87,65,5,1,1,0
2592,30,88,40,5,1,1,1
2593,30,89,20,1,1,0,1
2594,30,90,85,8,1,1,0
2595,30,91,100,7,1,0,0
2596,30,92,90,7,1,0,0
2597,30,93,50,6,1,0,0
2598,30,94,55,8,1,0,1
2599,30,95,75,0,1,1,0
2600,30,96,60,0,1,1,0
2601,30,97,30,1,1,1,0
2602,48,90,15,4,1,1,1
2603,30,99,65,9,1,0,1
2604,31,32,100,3,1,1,1
2605,31,33,5,5,1,0,1
2606,48,99,10,0,1,1,1
2607,31,35,90,7,1,1,0
2608,31,36,10,9,1,1,1
2609,31,37,5,2,1,0,0
2610,31,38,80,7,1,1,0
2611,31,39,70,6,1,0,1
2612,31,40,95,8,1,1,1
2613,31,41,80,9,1,1,0
2614,49,72,40,6,1,1,1
2615,31,43,100,5,1,1,0
2616,31,44,95,5,1,1,0
2617,31,45,50,6,1,1,1
2618,31,46,90,2,1,1,0
2619,31,47,20,6,1,1,1
2620,31,48,20,3,1,1,0
2621,31,49,75,5,1,1,0
2622,31,50,10,5,1,1,0
2623,31,51,80,8,1,1,1
2624,31,52,25,0,1,0,1
2625,31,53,80,0,1,1,1
2626,31,54,30,2,1,0,1
2627,31,55,15,0,1,1,1
2628,49,93,20,0,1,1,1
2629,31,57,90,2,1,1,1
2630,31,58,95,2,1,0,1
2631,31,59,10,4,1,1,0
2632,31,60,80,0,1,0,0
2633,31,61,25,9,1,1,0
2634,31,62,40,5,1,1,1
2635,31,63,25,1,1,0,0
2636,31,64,25,7,1,0,0
2637,31,65,65,1,1,1,0
2638,31,66,95,1,1,0,1
2639,31,67,55,9,1,1,0
2640,50,64,10,8,1,1,1
2641,31,69,10,0,1,1,0
2642,50,66,55,0,1,0,1
2643,31,71,5,4,1,1,0
2644,31,72,45,9,1,1,0
2645,31,73,15,1,1,1,1
2646,50,77,40,8,1,0,1
2647,31,75,95,8,1,1,0
2648,31,76,35,3,1,1,0
2649,31,77,45,2,1,1,0
2650,31,78,45,9,1,0,1
2651,31,79,80,5,1,0,1
2652,50,87,80,3,1,1,1
2653,31,81,40,8,1,1,0
2654,31,82,95,5,1,1,0
2655,31,83,25,3,1,1,1
2656,31,84,65,4,1,1,1
2657,31,85,15,8,1,1,0
2658,31,86,80,9,1,1,1
2659,31,87,95,2,1,1,1
2660,31,88,10,0,1,1,1
2661,31,89,70,2,1,1,0
2662,31,90,25,4,1,1,0
2663,31,91,50,4,1,0,1
2664,31,92,100,5,1,1,0
2665,31,93,30,6,1,1,0
2666,31,94,10,4,1,0,1
2667,31,95,35,1,1,0,1
2668,31,96,65,8,1,0,0
2669,31,97,85,5,1,0,1
2670,31,98,80,9,1,0,0
2671,31,99,90,4,1,1,0
2672,32,33,20,0,1,1,0
2673,32,34,5,9,1,1,1
2674,32,35,60,8,1,0,1
2675,32,36,5,6,1,1,1
2676,32,37,40,1,1,1,0
2677,32,38,40,2,1,1,1
2678,32,39,40,3,1,1,0
2679,32,40,75,4,1,1,0
2680,32,41,45,4,1,1,1
2681,32,42,55,9,1,0,0
2682,32,43,75,0,1,1,0
2683,32,44,85,1,1,1,1
2684,32,45,55,6,1,1,1
2685,32,46,85,5,1,0,0
2686,32,47,75,2,1,1,0
2687,32,48,100,8,1,0,0
2688,32,49,80,3,1,1,1
2689,32,50,80,3,1,0,0
2690,32,51,40,0,1,0,0
2691,32,52,85,3,1,0,1
2692,32,53,25,9,1,1,1
2693,32,54,65,2,1,1,0
2694,32,55,5,2,1,0,0
2695,32,56,10,6,1,1,1
2696,32,57,30,1,1,0,0
2697,32,58,70,2,1,1,0
2698,32,59,15,8,1,1,0
2699,32,60,20,2,1,1,1
2700,32,61,60,1,1,1,0
2701,32,62,90,6,1,1,0
2702,32,63,35,0,1,1,0
2703,32,64,30,1,1,1,0
2704,32,65,60,1,1,0,1
2705,32,66,25,6,1,0,1
2706,32,67,35,7,1,1,0
2707,32,68,25,9,1,1,0
2708,32,69,20,4,1,0,1
2709,32,70,70,9,1,0,1
2710,32,71,90,7,1,0,0
2711,32,72,100,2,1,1,1
2712,32,73,15,7,1,0,1
2713,32,74,55,8,1,1,0
2714,52,92,75,1,1,1,1
2715,32,76,10,5,1,1,1
2716,32,77,90,2,1,0,0
2717,32,78,15,8,1,1,1
2718,32,79,50,7,1,1,0
2719,53,57,25,2,1,1,0
2720,32,81,20,6,1,0,1
2721,32,82,90,5,1,1,1
2722,32,83,60,6,1,1,0
2723,32,84,60,1,1,1,0
2724,32,85,75,5,1,1,0
2725,32,86,55,0,1,1,1
2726,32,87,55,5,1,1,1
2727,32,88,90,2,1,0,1
2728,53,70,85,5,1,0,0
2729,32,90,60,2,1,1,1
2730,32,91,50,3,1,1,0
2731,32,92,100,5,1,1,1
2732,32,93,100,8,1,1,1
2733,32,94,70,6,1,1,1
2734,32,95,50,2,1,1,1
2735,32,96,60,2,1,1,1
2736,53,79,25,7,1,1,1
2737,32,98,10,5,1,1,0
2738,32,99,95,9,1,1,1
2739,33,34,65,1,1,1,1
2740,33,35,90,8,1,1,1
2741,33,36,5,6,1,1,1
2742,33,37,100,7,1,1,0
2743,53,90,60,5,1,1,1
2744,33,39,65,4,1,1,0
2745,53,93,45,5,1,1,0
2746,33,41,70,3,1,1,0
2747,33,42,100,2,1,1,0
2748,33,43,35,8,1,1,1
2749,33,44,85,4,1,1,1
2750,33,45,20,0,1,0,1
2751,33,46,55,8,1,1,0
2752,33,47,35,0,1,1,0
2753,33,48,30,4,1,1,0
2754,54,59,95,7,1,1,1
2755,33,50,55,9,1,0,0
2756,33,51,45,1,1,1,0
2757,54,63,15,2,1,1,1
2758,33,53,10,0,1,0,0
2759,33,54,80,2,1,1,1
2760,33,55,85,2,1,1,1
2761,33,56,60,7,1,1,1
2762,33,57,75,4,1,1,1
2763,33,58,55,8,1,0,1
2764,33,59,40,0,1,1,0
2765,33,60,60,3,1,1,1
2766,54,73,55,5,1,1,1
2767,33,62,20,0,1,1,0
2768,33,63,15,5,1,1,0
2769,33,64,60,2,1,1,0
2770,33,65,15,7,1,0,1
2771,33,66,35,2,1,0,1
2772,54,85,40,6,1,1,0
2773,33,68,100,6,1,0,1
2774,33,69,45,8,1,1,1
2775,33,70,30,6,1,1,1
2776,33,71,25,3,1,0,0
2777,33,72,25,3,1,1,0
2778,33,73,70,8,1,0,0
2779,33,74,85,3,1,1,0
2780,33,75,20,7,1,1,0
2781,33,76,35,5,1,0,0
2782,33,77,15,1,1,1,1
2783,33,78,40,2,1,1,0
2784,33,79,100,9,1,1,1
2785,33,80,70,3,1,1,1
2786,33,81,55,4,1,0,1
2787,33,82,100,3,1,0,1
2788,55,60,85,2,1,0,0
2789,33,84,35,9,1,1,1
2790,33,85,95,4,1,1,1
2791,33,86,15,4,1,1,1
2792,33,87,30,7,1,0,0
2793,33,88,70,6,1,0,1
2794,33,89,20,3,1,1,1
2795,33,90,70,7,1,1,1
2796,33,91,35,5,1,1,1
2797,33,92,80,7,1,1,0
2798,33,93,10,5,1,1,1
2799,33,94,75,0,1,1,0
2800,33,95,30,8,1,0,1
2801,33,96,25,8,1,1,1
2802,33,97,30,2,1,1,0
2803,33,98,90,9,1,1,1
2804,33,99,90,4,1,1,1
2805,34,35,90,6,1,1,0
2806,34,36,10,6,1,1,1
2807,34,37,50,0,1,1,0
2808,34,38,10,9,1,1,0
2809,34,39,10,8,1,1,0
2810,34,40,85,7,1,1,0
2811,34,41,100,4,1,0,0
2812,34,42,55,0,1,1,0
2813,56,62,70,4,1,1,0
2814,34,44,75,8,1,0,0
2815,34,45,10,4,1,1,0
2816,34,46,65,7,1,0,0
2817,34,47,100,7,1,1,1
2818,34,48,50,0,1,1,1
2819,34,49,75,8,1,0,0
2820,34,50,100,3,1,0,0
2821,34,51,5,2,1,1,1
2822,34,52,75,2,1,1,0
2823,34,53,30,2,1,1,1
2824,34,54,60,3,1,0,0
2825,34,55,100,0,1,1,1
2826,34,56,10,3,1,1,1
2827,34,57,90,5,1,1,0
2828,34,58,65,5,1,1,0
2829,56,84,65,9,1,1,1
2830,34,60,5,2,1,1,1
2831,34,61,65,3,1,1,0
2832,34,62,75,7,1,1,1
2833,34,63,15,7,1,1,1
2834,34,64,20,7,1,1,1
2835,34,65,60,8,1,0,1
2836,34,66,10,2,1,0,0
2837,34,67,25,9,1,0,0
2838,34,68,45,1,1,1,0
2839,56,99,100,9,1,1,1
2840,34,70,10,3,1,0,1
2841,34,71,70,9,1,1,0
2842,34,72,45,2,1,1,1
2843,34,73,50,1,1,1,1
2844,34,74,35,3,1,1,0
2845,34,75,30,1,1,0,0
2846,34,76,25,5,1,1,1
2847,34,77,75,8,1,1,1
2848,34,78,95,6,1,1,0
2849,34,79,15,2,1,0,1
2850,34,80,35,1,1,1,1
2851,34,81,15,1,1,1,0
2852,34,82,25,6,1,1,0
2853,34,83,85,3,1,0,0
2854,34,84,45,2,1,0,1
2855,34,85,100,9,1,1,0
2856,34,86,15,8,1,1,1
2857,34,87,50,6,1,0,1
2858,34,88,5,3,1,1,1
2859,34,89,10,5,1,1,0
2860,57,89,65,6,1,1,0
2861,34,91,20,2,1,1,0
2862,34,92,40,1,1,1,0
2863,34,93,50,8,1,1,1
2864,34,94,25,8,1,1,1
2865,34,95,40,4,1,1,0
2866,34,96,20,6,1,0,0
2867,34,97,20,5,1,0,1
2868,34,98,55,0,1,0,1
2869,34,99,85,0,1,0,1
2870,35,36,30,3,1,1,0
2871,35,37,75,6,1,1,0
2872,35,38,75,6,1,1,1
2873,35,39,95,5,1,1,1
2874,58,70,25,9,1,1,1
2875,58,72,30,8,1,1,1
2876,58,73,60,3,1,1,0
2877,35,43,65,4,1,1,0
2878,35,44,45,2,1,1,0
2879,35,45,55,5,1,0,0
2880,35,46,50,0,1,1,0
2881,35,47,5,9,1,0,0
2882,35,48,30,2,1,1,1
2883,35,49,40,3,1,1,1
2884,35,50,50,2,1,1,1
2885,35,51,35,1,1,1,0
2886,35,52,30,6,1,1,0
2887,35,53,80,0,1,1,0
2888,35,54,70,7,1,0,1
2889,35,55,30,0,1,0,0
2890,35,56,45,3,1,0,0
2891,35,57,60,0,1,1,0
2892,35,58,85,5,1,1,1
2893,58,96,20,2,1,1,0
2894,35,60,20,9,1,1,1
2895,35,61,80,7,1,1,1
2896,35,62,15,7,1,0,0
2897,35,63,15,5,1,1,0
2898,35,64,95,8,1,1,0
2899,35,65,25,9,1,1,1
2900,35,66,55,7,1,1,0
2901,35,67,65,4,1,1,0
2902,35,68,35,6,1,1,1
2903,35,69,85,2,1,1,1
2904,35,70,35,3,1,1,0
2905,35,71,60,0,1,1,1
2906,35,72,5,5,1,0,0
2907,35,73,10,8,1,1,1
2908,35,74,90,4,1,0,0
2909,59,86,80,3,1,1,0
2910,35,76,95,6,1,1,0
2911,35,77,95,9,1,0,0
2912,35,78,15,2,1,1,0
2913,35,79,25,7,1,0,0
2914,59,95,55,8,1,1,0
2915,35,81,70,2,1,0,1
2916,35,82,60,9,1,0,1
2917,35,83,60,7,1,1,1
2918,35,84,80,1,1,1,0
2919,35,85,5,6,1,1,1
2920,35,86,45,0,1,1,0
2921,60,69,55,8,1,0,0
2922,35,88,45,1,1,1,0
2923,35,89,60,8,1,1,1
2924,35,90,40,1,1,1,0
2925,35,91,35,0,1,1,0
2926,35,92,10,5,1,0,1
2927,35,93,50,2,1,0,0
2928,35,94,55,8,1,1,1
2929,35,95,75,7,1,1,0
2930,35,96,90,4,1,1,1
2931,35,97,25,1,1,1,1
2932,35,98,50,9,1,1,0
2933,35,99,55,5,1,1,1
2934,36,37,50,5,1,0,1
2935,36,38,25,7,1,1,1
2936,36,39,35,9,1,0,1
2937,36,40,70,7,1,0,1
2938,36,41,50,7,1,1,1
2939,36,42,65,6,1,0,1
2940,36,43,75,1,1,1,0
2941,36,44,5,7,1,1,1
2942,36,45,45,6,1,1,0
2943,36,46,20,1,1,0,1
2944,36,47,55,9,1,0,1
2945,36,48,70,8,1,0,1
2946,36,49,20,5,1,1,1
2947,36,50,40,6,1,1,0
2948,36,51,25,2,1,0,1
2949,36,52,30,7,1,0,1
2950,36,53,25,3,1,1,0
2951,36,54,60,2,1,1,0
2952,36,55,30,2,1,1,1
2953,61,89,25,4,1,1,0
2954,36,57,100,4,1,1,0
2955,36,58,20,0,1,1,0
2956,36,59,90,5,1,1,0
2957,36,60,85,2,1,1,1
2958,36,61,60,3,1,1,0
2959,36,62,60,5,1,1,0
2960,36,63,60,1,1,1,0
2961,36,64,75,4,1,0,0
2962,36,65,90,6,1,1,0
2963,36,66,100,8,1,0,0
2964,36,67,60,0,1,0,1
2965,36,68,35,1,1,1,0
2966,36,69,65,3,1,1,1
2967,36,70,20,1,1,1,0
2968,36,71,100,1,1,0,1
2969,36,72,80,8,1,0,0
2970,36,73,85,8,1,1,0
2971,36,74,80,8,1,0,0
2972,36,75,40,9,1,1,0
2973,36,76,55,3,1,1,0
2974,36,77,45,6,1,0,0
2975,36,78,100,1,1,0,0
2976,36,79,75,0,1,1,1
2977,36,80,5,3,1,1,0
2978,36,81,40,5,1,0,0
2979,36,82,10,9,1,1,1
2980,36,83,45,4,1,1,1
2981,62,99,15,7,1,1,1
2982,36,85,50,9,1,0,1
2983,36,86,95,5,1,1,1
2984,36,87,40,1,1,1,1
2985,36,88,60,0,1,1,0
2986,36,89,65,0,1,1,0
2987,36,90,60,1,1,1,1
2988,36,91,55,8,1,1,0
2989,63,79,25,2,1,1,0
2990,36,93,50,6,1,1,1
2991,36,94,35,4,1,1,1
2992,36,95,90,8,1,1,0
2993,36,96,5,5,1,1,0
2994,36,97,70,9,1,1,0
2995,36,98,65,8,1,1,1
2996,36,99,50,2,1,1,0
2997,37,38,40,2,1,1,0
2998,37,39,55,7,1,1,0
2999,37,40,25,4,1,1,1
3000,37,41,90,9,1,1,1
3001,63,96,75,0,1,1,1
3002,37,43,75,6,1,1,0
3003,37,44,10,5,1,1,0
3004,37,45,45,3,1,1,0
3005,37,46,5,0,1,1,0
3006,37,47,55,1,1,1,1
3007,64,71,35,9,1,0,1
3008,37,49,60,9,1,1,1
3009,37,50,35,8,1,1,1
3010,37,51,80,7,1,1,0
3011,64,79,100,8,1,0,0
3012,37,53,15,6,1,1,0
3013,37,54,95,6,1,1,0
3014,37,55,55,1,1,1,1
3015,37,56,90,8,1,1,1
3016,37,57,85,3,1,1,1
3017,64,87,40,0,1,0,1
3018,37,59,50,4,1,1,0
3019,37,60,5,3,1,0,1
3020,37,61,55,9,1,1,0
3021,37,62,60,5,1,1,0
3022,37,63,70,4,1,1,1
3023,37,64,5,8,1,1,0
3024,37,65,75,5,1,0,0
3025,37,66,30,0,1,1,0
3026,37,67,5,5,1,1,1
3027,37,68,10,0,1,0,0
3028,37,69,60,2,1,1,1
3029,65,72,35,0,1,0,1
3030,37,71,40,2,1,1,0
3031,37,72,55,0,1,1,1
3032,37,73,80,5,1,1,0
3033,65,79,25,6,1,0,0
3034,37,75,65,1,1,1,1
3035,37,76,85,0,1,1,1
3036,37,77,30,8,1,0,1
3037,37,78,75,3,1,1,1
3038,37,79,10,4,1,1,1
3039,37,80,35,1,1,1,0
3040,37,81,5,9,1,1,0
3041,37,82,90,2,1,1,0
3042,37,83,40,1,1,1,0
3043,37,84,75,2,1,1,0
3044,65,99,95,6,1,1,1
3045,37,86,40,4,1,1,0
3046,37,87,50,7,1,1,0
3047,37,88,20,5,1,1,0
3048,37,89,80,8,1,1,1
3049,37,90,50,8,1,1,0
3050,37,91,100,7,1,1,0
3051,37,92,10,5,1,1,0
3052,37,93,90,3,1,0,0
3053,37,94,80,8,1,1,1
3054,37,95,15,0,1,1,0
3055,37,96,100,1,1,1,0
3056,37,97,90,1,1,1,1
3057,37,98,65,1,1,1,1
3058,37,99,95,3,1,0,1
3059,38,39,15,1,1,0,0
3060,38,40,45,3,1,1,0
3061,38,41,65,3,1,1,0
3062,38,42,50,8,1,1,0
3063,38,43,40,7,1,1,1
3064,38,44,25,3,1,0,1
3065,38,45,65,1,1,0,1
3066,38,46,40,4,1,1,1
3067,38,47,20,3,1,1,0
3068,38,48,70,8,1,0,1
3069,38,49,60,4,1,1,0
3070,38,50,35,2,1,0,0
3071,38,51,50,3,1,1,0
3072,38,52,10,5,1,0,1
3073,38,53,90,7,1,0,1
3074,38,54,90,6,1,0,1
3075,38,55,55,5,1,1,1
3076,38,56,80,3,1,1,0
3077,38,57,30,2,1,0,1
3078,38,58,20,5,1,1,0
3079,38,59,5,5,1,0,1
3080,67,88,50,5,1,1,1
3081,38,61,40,2,1,1,1
3082,38,62,70,5,1,1,0
3083,38,63,60,7,1,0,0
3084,38,64,20,6,1,1,0
3085,38,65,20,6,1,1,1
3086,38,66,75,1,1,1,0
3087,38,67,85,2,1,1,1
3088,38,68,25,4,1,1,0
3089,68,75,5,4,1,1,1
3090,38,70,25,4,1,1,1
3091,38,71,50,5,1,1,1
3092,38,72,5,7,1,1,1
3093,38,73,35,5,1,1,0
3094,38,74,55,6,1,0,1
3095,38,75,35,7,1,1,1
3096,38,76,50,5,1,1,1
3097,38,77,40,5,1,1,0
3098,38,78,60,3,1,1,1
3099,38,79,45,0,1,0,1
3100,38,80,30,4,1,0,0
3101,38,81,75,4,1,1,1
3102,38,82,95,0,1,0,0
3103,38,83,65,7,1,1,1
3104,38,84,60,8,1,1,1
3105,38,85,65,5,1,1,1
3106,38,86,40,2,1,1,1
3107,38,87,20,6,1,1,0
3108,38,88,30,5,1,1,0
3109,38,89,90,3,1,1,1
3110,69,73,95,6,1,0,0
3111,38,91,60,0,1,1,0
3112,38,92,55,7,1,1,0
3113,38,93,95,1,1,1,1
3114,38,94,75,3,1,1,1
3115,38,95,40,1,1,1,1
3116,38,96,40,9,1,1,1
3117,38,97,45,1,1,1,0
3118,38,98,60,2,1,1,1
3119,38,99,35,7,1,0,1
3120,39,40,100,3,1,0,0
3121,39,41,80,7,1,1,0
3122,39,42,80,4,1,1,0
3123,39,43,5,4,1,1,1
3124,39,44,90,9,1,1,1
3125,39,45,10,7,1,1,1
3126,39,46,45,2,1,0,0
3127,39,47,10,1,1,1,1
3128,39,48,50,3,1,1,1
3129,39,49,100,1,1,1,0
3130,39,50,55,2,1,1,1
3131,39,51,35,3,1,0,1
3132,39,52,55,8,1,1,1
3133,39,53,75,7,1,1,1
3134,39,54,45,9,1,1,0
3135,39,55,100,6,1,1,0
3136,39,56,40,7,1,0,1
3137,39,57,15,1,1,1,0
3138,39,58,55,6,1,1,1
3139,39,59,65,0,1,1,1
3140,39,60,25,7,1,1,1
3141,39,61,95,3,1,1,0
3142,39,62,75,2,1,1,0
3143,39,63,20,3,1,0,1
3144,39,64,45,1,1,1,0
3145,39,65,30,9,1,1,0
3146,39,66,70,1,1,0,1
3147,39,67,35,3,1,1,0
3148,39,68,15,2,1,1,1
3149,39,69,25,6,1,1,0
3150,39,70,10,5,1,0,0
3151,39,71,65,9,1,1,0
3152,39,72,80,9,1,1,1
3153,39,73,20,6,1,0,1
3154,39,74,60,5,1,1,0
3155,39,75,40,1,1,1,1
3156,39,76,5,7,1,0,0
3157,39,77,25,6,1,0,0
3158,39,78,30,7,1,1,0
3159,39,79,90,6,1,1,1
3160,39,80,100,2,1,0,1
3161,39,81,70,2,1,1,1
3162,39,82,80,1,1,1,1
3163,39,83,90,3,1,1,0
3164,39,84,5,5,1,0,1
3165,39,85,25,2,1,1,0
3166,72,85,20,7,1,1,1
3167,39,87,55,9,1,1,0
3168,39,88,95,8,1,1,0
3169,39,89,45,3,1,0,0
3170,39,90,25,6,1,1,0
3171,72,92,25,7,1,1,1
3172,39,92,5,4,1,1,0
3173,39,93,15,6,1,1,0
3174,39,94,35,9,1,1,0
3175,39,95,5,7,1,1,0
3176,39,96,10,3,1,1,1
3177,39,97,85,1,1,1,1
3178,39,98,25,4,1,1,1
3179,39,99,75,8,1,0,1
3180,73,86,5,3,1,1,1
3181,40,42,10,8,1,1,1
3182,40,43,30,6,1,1,0
3183,40,44,25,7,1,1,0
3184,73,90,30,1,1,1,1
3185,40,46,5,3,1,1,1
3186,40,47,25,9,1,1,1
3187,40,48,30,4,1,0,1
3188,40,49,70,9,1,1,0
3189,40,50,100,9,1,1,0
3190,40,51,100,7,1,0,0
3191,40,52,20,6,1,0,1
3192,40,53,45,6,1,1,1
3193,40,54,45,2,1,1,0
3194,40,55,80,7,1,0,0
3195,40,56,75,4,1,1,1
3196,40,57,65,4,1,1,0
3197,40,58,55,6,1,1,0
3198,40,59,30,0,1,1,1
3199,40,60,45,1,1,0,1
3200,40,61,55,0,1,0,1
3201,40,62,75,1,1,0,1
3202,74,86,70,1,1,1,1
3203,40,64,20,4,1,1,0
3204,40,65,65,9,1,0,1
3205,40,66,80,4,1,1,0
3206,40,67,95,4,1,1,1
3207,40,68,40,5,1,1,1
3208,74,92,95,6,1,1,0
3209,40,70,65,0,1,1,1
3210,40,71,100,4,1,1,0
3211,40,72,95,8,1,1,0
3212,40,73,50,4,1,0,1
3213,40,74,50,9,1,1,0
3214,75,77,70,0,1,1,1
3215,40,76,20,1,1,1,1
3216,40,77,40,3,1,1,1
3217,40,78,10,1,1,1,1
3218,40,79,45,5,1,1,0
3219,40,80,100,7,1,1,1
3220,40,81,25,4,1,1,1
3221,40,82,35,9,1,0,0
3222,40,83,65,6,1,1,0
3223,40,84,65,3,1,1,0
3224,40,85,60,5,1,1,0
3225,40,86,55,3,1,0,1
3226,40,87,75,6,1,1,1
3227,40,88,50,7,1,1,1
3228,40,89,80,7,1,0,0
3229,40,90,10,8,1,1,1
3230,40,91,10,4,1,0,1
3231,40,92,45,5,1,1,1
3232,40,93,95,7,1,1,0
3233,40,94,55,6,1,0,1
3234,40,95,30,4,1,1,0
3235,40,96,90,7,1,0,0
3236,40,97,90,6,1,1,0
3237,40,98,25,9,1,1,1
3238,40,99,15,5,1,1,1
3239,41,42,15,3,1,1,0
3240,41,43,95,7,1,0,1
3241,41,44,5,1,1,1,1
3242,41,45,40,6,1,1,0
3243,41,46,25,9,1,0,1
3244,77,79,20,9,1,1,0
3245,41,48,45,0,1,1,0
3246,41,49,65,8,1,0,1
3247,41,50,75,6,1,0,0
3248,41,51,65,5,1,1,0
3249,41,52,55,9,1,0,1
3250,41,53,15,2,1,1,1
3251,41,54,10,2,1,1,0
3252,41,55,100,7,1,1,1
3253,41,56,90,9,1,1,0
3254,41,57,60,7,1,1,1
3255,41,58,20,9,1,1,1
3256,41,59,65,2,1,0,0
3257,41,60,95,8,1,0,0
3258,41,61,85,6,1,0,0
3259,41,62,90,1,1,0,1
3260,78,91,60,4,1,0,0
3261,41,64,15,6,1,1,0
3262,41,65,30,7,1,1,1
3263,41,66,75,9,1,1,1
3264,41,67,30,8,1,1,1
3265,41,68,85,7,1,1,1
3266,41,69,25,2,1,0,1
3267,41,70,70,4,1,1,0
3268,41,71,40,7,1,1,1
3269,41,72,15,1,1,0,0
3270,41,73,20,6,1,1,0
3271,41,74,50,4,1,1,0
3272,41,75,65,5,1,1,0
3273,41,76,15,7,1,1,0
3274,41,77,70,9,1,1,0
3275,41,78,80,8,1,0,1
3276,41,79,80,4,1,1,0
3277,41,80,45,7,1,1,1
3278,41,81,30,0,1,1,0
3279,41,82,90,6,1,1,0
3280,41,83,100,5,1,0,0
3281,41,84,30,9,1,0,1
3282,41,85,15,0,1,1,1
3283,41,86,10,7,1,1,1
3284,41,87,40,8,1,1,1
3285,41,88,85,5,1,0,0
3286,41,89,15,1,1,1,1
3287,41,90,5,2,1,0,1
3288,41,91,10,9,1,0,1
3289,41,92,10,8,1,1,0
3290,41,93,15,2,1,1,0
3291,41,94,25,4,1,0,0
3292,41,95,55,3,1,0,1
3293,41,96,100,3,1,0,0
3294,41,97,95,4,1,1,1
3295,41,98,85,8,1,1,1
3296,81,89,5,7,1,1,1
3297,42,43,40,4,1,1,1
3298,42,44,25,2,1,1,0
3299,42,45,45,4,1,0,0
3300,42,46,65,5,1,0,0
3301,42,47,55,6,1,1,0
3302,42,48,50,7,1,1,1
3303,42,49,95,2,1,1,1
3304,42,50,75,6,1,1,1
3305,42,51,35,0,1,0,1
3306,42,52,70,8,1,1,1
3307,42,53,10,2,1,1,1
3308,82,90,5,8,1,0,1
3309,42,55,95,9,1,1,1
3310,42,56,40,4,1,0,1
3311,42,57,90,7,1,1,0
3312,42,58,25,2,1,0,1
3313,42,59,5,2,1,1,1
3314,82,99,55,9,1,0,0
3315,42,61,30,8,1,0,0
3316,42,62,50,4,1,1,0
3317,42,63,25,8,1,1,1
3318,42,64,80,6,1,1,0
3319,42,65,20,6,1,1,1
3320,42,66,85,4,1,1,0
3321,42,67,40,1,1,1,1
3322,42,68,70,7,1,0,0
3323,42,69,20,1,1,1,1
3324,42,70,80,6,1,1,0
3325,42,71,55,0,1,1,1
3326,42,72,25,4,1,1,1
3327,42,73,80,6,1,1,0
3328,42,74,95,2,1,1,0
3329,42,75,40,9,1,1,0
3330,42,76,75,1,1,1,1
3331,42,77,60,5,1,0,1
3332,42,78,100,8,1,1,0
3333,42,79,75,5,1,1,1
3334,42,80,100,4,1,1,0
3335,42,81,65,8,1,1,0
3336,42,82,75,3,1,1,0
3337,42,83,60,1,1,1,1
3338,42,84,20,3,1,1,1
