# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,4,1,0,0
1698,18,88,10,2,1,0,0
1699,18,89,35,0,1,1,0
1700,18,90,95,7,1,1,0
1701,18,91,35,1,1,1,1
1702,24,56,85,1,1,0,1
1703,18,93,45,3,1,1,1
1704,18,94,45,7,1,1,0
1705,18,95,65,9,1,1,0
1706,18,96,20,7,1,1,0
1707,18,97,5,7,1,0,0
1708,24,66,10,6,1,1,0
1709,18,99,35,5,1,1,0
1710,19,20,45,5,1,1,0
1711,19,21,95,7,1,1,1
1712,19,22,95,5,1,1,1
1713,19,23,35,0,1,1,1
1714,19,24,10,1,1,1,1
1715,19,25,75,6,1,1,0
1716,24,90,95,2,1,0,0
1717,19,27,20,0,1,0,0
1718,19,28,55,1,1,1,0
1719,19,29,45,6,1,0,0
1720,19,30,5,8,1,1,0
1721,19,31,60,6,1,1,0
1722,19,32,95,6,1,1,0
1723,19,33,15,2,1,1,1
1724,19,34,40,4,1,0,0
1725,25,30,30,9,1,1,1
1726,19,36,10,8,1,1,1
1727,19,37,35,9,1,0,1
1728,25,34,55,4,1,1,0
1729,25,35,30,8,1,0,1
1730,19,40,85,7,1,1,1
1731,19,41,25,9,1,0,1
1732,19,42,5,4,1,1,1
1733,19,43,60,2,1,1,1
1734,19,44,30,9,1,0,0
1735,19,45,70,8,1,1,0
1736,19,46,10,7,1,0,0
1737,19,47,70,1,1,0,0
1738,25,50,65,6,1,1,1
1739,19,49,90,8,1,0,0
1740,19,50,55,6,1,1,0
1741,19,51,65,6,1,0,0
1742,25,57,80,0,1,1,0
1743,19,53,90,2,1,0,1
1744,19,54,35,8,1,1,0
1745,19,55,25,2,1,0,1
1746,19,56,25,4,1,1,1
1747,19,57,20,7,1,0,0
1748,19,58,90,6,1,1,1
1749,19,59,35,4,1,1,1
1750,19,60,65,9,1,0,0
1751,19,61,85,3,1,1,1
1752,19,62,20,7,1,0,1
1753,19,63,75,3,1,1,1
1754,19,64,85,4,1,1,1
1755,19,65,60,9,1,1,0
1756,19,66,30,9,1,1,0
1757,19,67,30,0,1,0,1
1758,25,84,50,1,1,0,1
1759,19,69,5,7,1,1,1
1760,19,70,70,7,1,1,1
1761,19,71,35,4,1,0,0
1762,19,72,50,5,1,1,1
1763,25,91,45,4,1,1,1
1764,19,74,55,0,1,1,0
1765,19,75,20,7,1,1,0
1766,19,76,15,4,1,1,0
1767,25,95,20,2,1,1,0
1768,19,78,85,6,1,1,0
1769,19,79,60,7,1,0,0
1770,25,99,90,0,1,1,0
1771,19,81,15,3,1,1,1
1772,19,82,80,4,1,1,0
1773,19,83,5,0,1,1,1
1774,19,84,30,4,1,1,1
1775,19,85,55,9,1,1,0
1776,19,86,60,9,1,1,0
1777,19,87,60,8,1,1,1
1778,19,88,85,8,1,0,0
1779,19,89,5,2,1,1,0
1780,26,44,75,1,1,0,0
1781,19,91,30,2,1,1,1
1782,19,92,85,5,1,1,1
1783,19,93,80,9,1,1,1
1784,19,94,100,0,1,1,1
1785,19,95,70,0,1,1,1
1786,19,96,15,2,1,1,0
1787,19,97,65,2,1,1,1
1788,19,98,50,7,1,1,1
1789,19,99,20,4,1,0,1
1790,20,21,20,1,1,1,0
1791,20,22,35,2,1,1,0
1792,20,23,30,1,1,1,0
1793,20,24,75,7,1,1,1
1794,20,25,5,3,1,1,0
1795,20,26,50,1,1,1,0
1796,20,27,55,4,1,1,0
1797,20,28,85,3,1,1,0
1798,20,29,45,5,1,1,1
1799,20,30,40,0,1,1,1
1800,20,31,15,0,1,1,0
1801,20,32,65,1,1,0,0
1802,20,33,95,5,1,1,0
1803,20,34,75,4,1,1,0
1804,26,94,65,9,1,0,1
1805,20,36,15,0,1,1,0
1806,26,96,25,1,1,1,1
1807,20,38,55,4,1,1,0
1808,20,39,55,5,1,1,0
1809,20,40,25,9,1,1,0
1810,27,34,60,7,1,1,0
1811,20,42,90,6,1,1,0
1812,20,43,20,2,1,1,0
1813,20,44,15,3,1,1,0
1814,20,45,95,6,1,1,0
1815,20,46,5,1,1,1,0
1816,20,47,100,8,1,1,1
1817,27,45,5,0,1,1,1
1818,20,49,60,8,1,1,1
1819,20,50,35,1,1,1,0
1820,20,51,35,1,1,1,0
1821,20,52,30,4,1,1,0
1822,20,53,85,6,1,1,0
1823,20,54,60,4,1,1,0
1824,20,55,75,0,1,1,1
1825,20,56,75,3,1,1,1
1826,20,57,50,7,1,1,0
1827,20,58,95,5,1,0,0
1828,20,59,55,8,1,1,0
1829,20,60,20,1,1,1,0
1830,20,61,40,8,1,1,0
1831,20,62,10,9,1,1,1
1832,20,63,5,5,1,1,0
1833,20,64,30,7,1,0,1
1834,20,65,15,5,1,1,0
1835,20,66,55,4,1,0,0
1836,20,67,70,2,1,0,1
1837,20,68,25,7,1,1,1
1838,20,69,65,7,1,1,1
1839,20,70,85,7,1,1,0
1840,20,71,35,9,1,1,1
1841,20,72,90,4,1,1,1
1842,20,73,80,7,1,1,1
1843,20,74,50,2,1,0,1
1844,20,75,15,5,1,1,1
1845,20,76,80,2,1,1,1
1846,20,77,90,6,1,1,1
1847,20,78,25,5,1,1,1
1848,20,79,20,9,1,1,0
1849,20,80,40,1,1,1,1
1850,20,81,30,0,1,1,0
1851,20,82,35,2,1,0,1
1852,20,83,20,4,1,1,1
1853,20,84,55,5,1,0,1
1854,20,85,55,7,1,1,0
1855,20,86,75,7,1,1,1
1856,20,87,40,5,1,1,0
1857,20,88,45,6,1,1,1
1858,20,89,10,1,1,1,1
1859,20,90,40,5,1,1,1
1860,28,49,30,8,1,1,1
1861,20,92,75,1,1,1,1
1862,20,93,65,6,1,0,0
1863,20,94,95,4,1,1,1
1864,20,95,30,7,1,1,1
1865,20,96,70,5,1,0,1
1866,20,97,55,8,1,0,0
1867,20,98,25,4,1,1,0
1868,20,99,20,7,1,1,0
1869,21,22,15,9,1,1,0
1870,21,23,45,0,1,0,1
1871,21,24,65,9,1,1,0
1872,21,25,15,9,1,0,0
1873,21,26,5,9,1,0,0
1874,21,27,55,5,1,1,0
1875,21,28,90,0,1,1,0
1876,21,29,40,1,1,1,1
1877,21,30,30,9,1,1,0
1878,21,31,65,3,1,0,0
1879,21,32,20,8,1,1,1
1880,28,89,35,0,1,1,1
1881,21,34,10,6,1,0,0
1882,21,35,100,9,1,1,0
1883,21,36,55,8,1,0,1
1884,21,37,75,8,1,0,1
1885,21,38,90,4,1,1,1
1886,28,98,35,6,1,1,1
1887,21,40,10,8,1,1,1
1888,21,41,40,6,1,1,1
1889,21,42,100,1,1,1,1
1890,21,43,80,9,1,0,1
1891,29,37,10,9,1,1,1
1892,21,45,80,1,1,1,1
1893,21,46,85,1,1,1,0
1894,21,47,70,5,1,0,0
1895,21,48,5,1,1,1,0
1896,21,49,35,5,1,1,1
1897,21,50,70,4,1,1,0
1898,21,51,65,3,1,1,1
1899,21,52,45,0,1,0,1
1900,21,53,30,4,1,1,1
1901,21,54,45,4,1,1,0
1902,21,55,65,3,1,1,0
1903,21,56,35,0,1,1,0
1904,21,57,75,7,1,1,1
1905,21,58,45,1,1,1,1
1906,21,59,70,3,1,1,0
1907,29,66,95,0,1,1,0
1908,21,61,10,2,1,1,1
1909,21,62,20,9,1,1,0
1910,21,63,15,2,1,1,1
1911,21,64,55,2,1,1,0
1912,21,65,50,3,1,1,0
1913,21,66,5,6,1,1,0
1914,21,67,25,8,1,1,1
1915,21,68,65,3,1,1,0
1916,29,81,80,1,1,0,0
1917,21,70,40,5,1,1,0
1918,21,71,75,1,1,0,1
1919,29,87,25,4,1,1,0
1920,21,73,35,0,1,0,0
1921,21,74,90,5,1,1,1
1922,21,75,35,0,1,1,1
1923,21,76,40,7,1,1,1
1924,21,77,20,6,1,1,1
1925,21,78,80,0,1,0,1
1926,21,79,80,5,1,0,1
1927,21,80,55,4,1,0,0
1928,21,81,65,5,1,1,1
1929,21,82,30,5,1,1,0
1930,21,83,10,5,1,1,0
1931,21,84,50,9,1,1,0
1932,21,85,50,5,1,1,1
1933,21,86,10,1,1,1,0
1934,21,87,55,3,1,1,0
1935,21,88,65,2,1,1,1
1936,21,89,50,5,1,0,1
1937,21,90,15,4,1,0,1
1938,21,91,5,5,1,1,1
1939,21,92,85,0,1,1,1
1940,21,93,25,3,1,1,1
1941,21,94,95,0,1,1,1
1942,21,95,70,1,1,1,0
1943,21,96,50,7,1,1,1
1944,21,97,35,3,1,1,1
1945,21,98,35,7,1,0,1
1946,21,99,35,6,1,1,0
1947,22,23,15,7,1,0,1
1948,22,24,25,9,1,1,1
1949,22,25,60,2,1,1,1
1950,22,26,75,1,1,1,0
1951,22,27,15,0,1,1,0
1952,22,28,25,8,1,1,1
1953,22,29,30,9,1,0,0
1954,22,30,75,2,1,1,0
1955,30,78,50,9,1,0,1
1956,22,32,35,2,1,1,1
1957,22,33,35,6,1,1,1
1958,22,34,45,7,1,1,0
1959,22,35,10,7,1,1,1
1960,22,36,30,4,1,1,0
1961,22,37,25,1,1,1,1
1962,30,88,80,3,1,1,0
1963,22,39,100,1,1,0,1
1964,22,40,80,8,1,1,1
1965,22,41,10,0,1,1,0
1966,22,42,50,7,1,1,1
1967,30,96,50,4,1,1,0
1968,22,44,5,7,1,1,1
1969,22,45,45,3,1,1,0
1970,22,46,25,4,1,0,1
1971,22,47,100,0,1,0,0
1972,22,48,25,0,1,1,1
1973,22,49,55,7,1,1,0
1974,22,50,85,6,1,1,0
1975,22,51,25,3,1,1,0
1976,22,52,30,3,1,1,1
1977,22,53,35,8,1,0,1
1978,22,54,55,0,1,1,0
1979,22,55,55,4,1,0,0
1980,22,56,65,1,1,0,0
1981,22,57,45,0,1,1,0
1982,31,52,85,7,1,0,0
1983,22,59,30,9,1,0,0
1984,22,60,65,5,1,1,1
1985,22,61,95,1,1,1,0
1986,22,62,85,2,1,1,1
1987,22,63,30,3,1,1,1
1988,22,64,30,2,1,1,0
1989,22,65,70,8,1,0,0
1990,22,66,10,3,1,1,0
1991,22,67,25,4,1,1,0
1992,22,68,60,1,1,0,0
1993,22,69,100,4,1,1,1
1994,22,70,25,6,1,1,0
1995,22,71,45,1,1,1,1
1996,22,72,20,3,1,1,0
1997,22,73,45,5,1,1,1
1998,22,74,60,5,1,1,0
1999,22,75,15,3,1,1,1
2000,31,86,45,8,1,0,1
2001,22,77,95,8,1,1,0
2002,22,78,95,1,1,0,1
2003,22,79,75,9,1,0,0
2004,22,80,10,0,1,1,0
2005,22,81,25,4,1,1,0
2006,22,82,30,0,1,1,1
2007,31,94,10,3,1,1,0
2008,22,84,70,1,1,1,1
2009,22,85,90,6,1,1,1
2010,22,86,85,3,1,1,1
2011,22,87,20,7,1,0,0
2012,22,88,55,0,1,1,0
2013,22,89,10,4,1,1,1
2014,22,90,40,9,1,1,1
2015,22,91,70,2,1,1,1
2016,22,92,50,4,1,1,0
2017,22,93,75,0,1,0,0
2018,32,48,5,9,1,0,1
2019,22,95,30,7,1,1,0
2020,22,96,60,4,1,1,1
2021,22,97,100,4,1,1,0
2022,22,98,15,8,1,0,1
2023,32,57,75,8,1,1,0
2024,23,24,20,5,1,1,0
2025,23,25,65,1,1,1,0
2026,23,26,55,5,1,1,1
2027,23,27,90,9,1,1,1
2028,23,28,20,9,1,0,0
2029,23,29,65,4,1,1,1
2030,32,66,65,3,1,0,1
2031,23,31,80,4,1,1,0
2032,23,32,30,3,1,1,1
2033,23,33,60,9,1,1,0
2034,23,34,5,5,1,1,1
2035,23,35,90,7,1,1,0
2036,23,36,5,0,1,1,1
2037,23,37,10,8,1,1,1
2038,23,38,10,6,1,1,0
2039,23,39,10,1,1,1,1
2040,23,40,20,8,1,1,0
2041,32,88,35,8,1,1,0
2042,23,42,80,6,1,1,1
2043,23,43,20,2,1,0,0
2044,23,44,5,8,1,1,1
2045,32,94,55,2,1,1,0
2046,32,95,65,8,1,1,0
2047,32,96,80,6,1,1,1
2048,23,48,60,8,1,1,0
2049,32,98,45,6,1,1,1
2050,23,50,75,2,1,0,1
2051,33,37,80,9,1,0,0
2052,23,52,10,7,1,1,0
2053,23,53,40,5,1,1,0
2054,23,54,80,9,1,1,1
2055,23,55,70,0,1,1,0
2056,23,56,35,7,1,1,0
2057,23,57,75,0,1,1,1
2058,23,58,40,5,1,1,0
2059,23,59,95,3,1,1,0
2060,23,60,100,0,1,1,0
2061,23,61,80,3,1,0,1
2062,23,62,5,6,1,0,1
2063,23,63,60,9,1,1,1
2064,23,64,50,0,1,1,0
2065,23,65,75,2,1,1,0
2066,23,66,90,4,1,1,1
2067,23,67,10,7,1,1,1
2068,23,68,5,7,1,1,1
2069,23,69,20,8,1,1,0
2070,33,72,95,2,1,1,1
2071,23,71,50,3,1,1,0
2072,23,72,70,2,1,0,0
2073,23,73,25,4,1,0,1
2074,23,74,80,6,1,0,1
2075,23,75,55,5,1,1,0
2076,23,76,75,8,1,1,0
2077,23,77,70,8,1,1,0
2078,23,78,5,9,1,1,1
2079,23,79,25,2,1,1,0
2080,23,80,25,5,1,1,0
2081,23,81,60,7,1,1,0
2082,23,82,85,7,1,1,1
2083,23,83,65,7,1,0,0
2084,23,84,95,8,1,1,1
2085,33,95,45,0,1,1,0
2086,23,86,20,5,1,1,1
2087,23,87,40,8,1,1,0
2088,23,88,65,2,1,1,0
2089,34,38,100,7,1,0,0
2090,23,90,10,8,1,1,1
2091,23,91,90,1,1,1,0
2092,23,92,35,0,1,0,1
2093,23,93,10,8,1,1,0
2094,23,94,90,2,1,0,0
2095,23,95,10,0,1,1,1
2096,23,96,40,8,1,1,0
2097,23,97,75,5,1,1,1
2098,34,49,5,6,1,1,0
2099,23,99,85,9,1,0,0
2100,24,25,60,0,1,1,1
2101,24,26,70,7,1,1,0
2102,24,27,65,6,1,0,0
2103,24,28,100,8,1,1,0
2104,24,29,25,8,1,1,0
2105,24,30,85,5,1,1,0
2106,34,65,15,8,1,1,0
2107,24,32,45,6,1,1,0
2108,24,33,25,7,1,1,0
2109,24,34,55,5,1,0,1
2110,24,35,70,7,1,0,1
2111,24,36,35,8,1,1,1
2112,34,77,35,0,1,1,1
2113,24,38,40,3,1,1,0
2114,24,39,25,1,1,0,1
2115,24,40,35,2,1,1,1
2116,24,41,55,7,1,0,1
2117,34,86,75,8,1,1,0
2118,24,43,100,1,1,1,0
2119,24,44,60,9,1,1,0
2120,34,92,40,0,1,1,0
2121,24,46,60,1,1,1,1
2122,24,47,20,6,1,1,0
2123,24,48,50,2,1,1,0
2124,24,49,65,9,1,1,1
2125,34,98,50,8,1,1,0
2126,24,51,15,6,1,1,0
2127,24,52,25,8,1,1,0
2128,24,53,5,9,1,1,0
2129,24,54,25,6,1,1,1
2130,35,41,75,4,1,1,0
2131,24,56,65,2,1,1,0
2132,24,57,85,2,1,0,1
2133,35,46,45,5,1,1,0
2134,24,59,90,4,1,1,0
2135,24,60,15,8,1,0,1
2136,24,61,25,9,1,1,1
2137,24,62,25,1,1,0,1
2138,24,63,55,5,1,1,1
2139,24,64,80,5,1,1,0
2140,24,65,80,1,1,1,1
2141,24,66,10,4,1,0,0
2142,24,67,75,5,1,1,0
2143,24,68,5,9,1,1,0
2144,24,69,70,5,1,0,0
2145,35,67,25,4,1,1,1
2146,24,71,50,9,1,0,0
2147,24,72,70,8,1,1,1
2148,24,73,45,4,1,1,0
2149,24,74,15,0,1,1,0
2150,24,75,75,3,1,1,0
2151,24,76,85,0,1,1,1
2152,24,77,80,9,1,1,1
2153,24,78,65,8,1,1,1
2154,24,79,90,1,1,0,0
2155,24,80,85,8,1,1,1
2156,35,84,35,3,1,1,0
2157,24,82,35,6,1,0,1
2158,24,83,30,6,1,1,1
2159,24,84,25,5,1,1,0
2160,24,85,70,5,1,1,0
2161,24,86,35,7,1,1,0
2162,24,87,35,5,1,1,0
2163,24,88,75,9,1,0,0
2164,24,89,40,4,1,0,1
2165,24,90,60,9,1,1,1
2166,24,91,45,3,1,1,0
2167,24,92,20,1,1,1,1
2168,24,93,95,0,1,1,0
2169,24,94,25,8,1,1,1
2170,24,95,70,7,1,1,1
2171,24,96,15,3,1,1,0
2172,24,97,90,5,1,1,1
2173,24,98,25,2,1,1,1
2174,24,99,5,1,1,1,0
2175,25,26,65,4,1,1,1
2176,25,27,55,9,1,1,1
2177,25,28,90,0,1,1,1
2178,25,29,85,4,1,1,1
2179,25,30,80,9,1,0,0
2180,25,31,35,6,1,1,1
2181,25,32,35,3,1,1,1
2182,25,33,80,1,1,1,0
2183,25,34,25,5,1,1,1
2184,25,35,60,7,1,1,0
2185,25,36,60,3,1,1,1
2186,25,37,100,7,1,1,0
2187,25,38,100,1,1,1,0
2188,25,39,20,8,1,1,0
2189,25,40,35,5,1,0,0
2190,25,41,90,4,1,1,1
2191,25,42,10,6,1,1,0
2192,25,43,25,1,1,1,0
2193,25,44,75,2,1,1,1
2194,25,45,5,2,1,1,0
2195,25,46,95,1,1,1,0
2196,25,47,25,9,1,1,1
2197,25,48,35,9,1,1,0
2198,25,49,65,1,1,1,0
2199,25,50,50,6,1,1,1
2200,25,51,10,2,1,1,1
2201,25,52,30,1,1,1,1
2202,25,53,30,1,1,1,0
2203,25,54,55,3,1,0,0
2204,25,55,45,7,1,1,0
2205,25,56,10,8,1,1,0
2206,25,57,25,9,1,1,0
2207,25,58,90,3,1,0,1
2208,25,59,85,7,1,1,1
2209,25,60,55,2,1,1,0
2210,37,62,20,3,1,1,0
2211,25,62,85,0,1,0,0
2212,25,63,60,5,1,1,0
2213,25,64,70,5,1,1,0
2214,37,72,30,0,1,1,0
2215,25,66,85,2,1,0,0
2216,25,67,30,1,1,1,1
2217,25,68,30,1,1,0,0
2218,25,69,25,7,1,1,0
2219,25,70,45,9,1,1,0
2220,25,71,35,4,1,1,1
2221,25,72,35,2,1,0,0
2222,25,73,10,5,1,1,0
2223,25,74,80,0,1,1,0
2224,25,75,80,2,1,0,1
2225,25,76,40,0,1,1,1
2226,25,77,90,3,1,1,0
2227,37,87,20,3,1,1,1
2228,25,79,5,3,1,0,1
2229,25,80,40,8,1,1,1
2230,25,81,10,3,1,1,0
2231,25,82,70,4,1,1,1
2232,25,83,65,9,1,0,0
2233,25,84,80,6,1,0,0
2234,37,98,65,1,1,0,0
2235,25,86,20,1,1,1,0
2236,38,39,75,8,1,1,0
2237,25,88,40,8,1,1,1
2238,25,89,20,0,1,1,0
2239,25,90,5,6,1,1,0
2240,25,91,60,9,1,1,0
2241,25,92,55,1,1,0,1
2242,25,93,45,2,1,1,1
2243,25,94,10,4,1,1,0
2244,25,95,35,4,1,1,1
2245,25,96,55,4,1,1,1
2246,25,97,60,3,1,1,0
2247,38,54,10,9,1,1,1
2248,38,55,65,2,1,1,0
2249,26,27,70,3,1,0,0
2250,26,28,90,1,1,1,0
2251,26,29,5,9,1,0,0
2252,26,30,35,8,1,1,0
2253,26,31,30,6,1,1,1
2254,26,32,65,0,1,1,1
2255,26,33,65,3,1,0,1
2256,26,34,25,6,1,1,0
2257,26,35,25,6,1,1,1
2258,26,36,25,5,1,0,0
2259,26,37,85,3,1,0,0
2260,26,38,30,9,1,1,0
2261,26,39,5,5,1,1,0
2262,26,40,80,5,1,1,0
2263,26,41,15,1,1,1,1
2264,26,42,80,6,1,0,0
2265,26,43,95,7,1,1,1
2266,26,44,40,7,1,1,0
2267,26,45,40,2,1,1,1
2268,26,46,60,7,1,1,0
2269,26,47,20,4,1,1,1
2270,26,48,60,4,1,0,1
2271,38,99,65,2,1,1,0
2272,26,50,80,3,1,1,1
2273,26,51,25,8,1,1,1
2274,26,52,100,2,1,0,0
2275,26,53,75,1,1,0,1
2276,26,54,50,5,1,1,1
2277,26,55,40,2,1,1,1
2278,26,56,45,1,1,1,0
2279,26,57,60,5,1,1,0
2280,26,58,10,6,1,0,0
2281,26,59,50,2,1,0,1
2282,26,60,95,2,1,0,1
2283,26,61,45,0,1,1,1
2284,26,62,40,9,1,1,0
2285,26,63,65,5,1,0,1
2286,26,64,35,6,1,1,1
2287,26,65,70,7,1,0,0
2288,26,66,45,7,1,0,0
2289,26,67,55,3,1,0,0
2290,26,68,100,5,1,1,0
2291,39,72,45,2,1,1,1
2292,26,70,50,2,1,0,0
2293,26,71,85,8,1,1,0
2294,26,72,20,1,1,1,1
2295,26,73,15,5,1,1,0
2296,26,74,45,3,1,1,1
2297,26,75,35,1,1,1,0
2298,26,76,90,1,1,1,0
2299,26,77,45,1,1,0,1
2300,26,78,20,7,1,1,0
2301,26,79,55,2,1,1,1
2302,26,80,5,2,1,1,0
2303,26,81,60,1,1,1,1
2304,26,82,5,2,1,0,0
2305,39,99,35,1,1,0,1
2306,26,84,95,7,1,1,0
2307,26,85,85,0,1,0,0
2308,26,86,100,6,1,1,1
2309,26,87,60,1,1,0,0
2310,26,88,80,9,1,1,0
2311,26,89,50,1,1,1,0
2312,26,90,35,8,1,0,0
2313,26,91,75,8,1,1,1
2314,26,92,75,6,1,0,1
2315,26,93,85,6,1,1,0
2316,40,52,55,5,1,1,1
2317,26,95,15,9,1,1,1
2318,26,96,60,2,1,0,1
2319,26,97,25,3,1,1,0
2320,26,98,60,9,1,0,1
2321,26,99,35,7,1,1,1
2322,27,28,55,3,1,1,0
2323,27,29,75,3,1,1,0
2324,27,30,30,8,1,1,0
2325,40,70,5,4,1,0,0
2326,27,32,100,9,1,1,1
2327,27,33,75,6,1,0,1
2328,27,34,100,9,1,1,0
2329,27,35,55,1,1,1,1
2330,27,36,50,0,1,0,1
2331,27,37,100,6,1,1,1
2332,27,38,55,8,1,1,1
2333,27,39,75,4,1,1,1
2334,27,40,75,0,1,1,0
2335,27,41,20,8,1,1,0
2336,27,42,70,2,1,1,1
2337,27,43,15,0,1,1,0
2338,27,44,25,1,1,1,1
2339,27,45,75,5,1,1,1
2340,27,46,95,6,1,1,0
2341,27,47,50,9,1,1,0
2342,27,48,25,2,1,1,1
2343,27,49,75,2,1,1,0
2344,27,50,100,9,1,1,1
2345,27,51,35,6,1,1,0
2346,27,52,30,1,1,0,1
2347,27,53,80,7,1,1,0
2348,27,54,35,5,1,1,0
2349,27,55,60,4,1,1,1
2350,27,56,45,7,1,0,1
2351,27,57,65,0,1,1,1
2352,27,58,10,7,1,1,1
2353,27,59,45,2,1,1,0
2354,27,60,65,7,1,0,0
2355,27,61,60,0,1,1,1
2356,27,62,10,7,1,0,1
2357,27,63,20,5,1,1,0
2358,27,64,50,6,1,1,0
2359,27,65,100,2,1,1,0
2360,27,66,35,3,1,0,0
2361,27,67,80,1,1,1,1
2362,27,68,60,3,1,1,0
2363,27,69,20,9,1,1,0
2364,27,70,60,8,1,1,0
2365,27,71,80,1,1,1,1
2366,27,72,55,3,1,1,1
2367,27,73,40,2,1,0,0
2368,41,83,50,0,1,1,0
2369,27,75,75,5,1,0,1
2370,27,76,100,8,1,1,1
2371,27,77,45,0,1,0,0
2372,27,78,5,8,1,1,0
2373,41,96,30,9,1,0,1
2374,27,80,5,3,1,1,1
2375,27,81,55,7,1,1,0
2376,27,82,70,2,1,1,1
2377,27,83,10,6,1,1,1
2378,27,84,35,1,1,0,0
2379,27,85,15,0,1,1,0
2380,27,86,80,9,1,1,0
2381,27,87,40,9,1,1,0
2382,27,88,60,7,1,0,1
2383,27,89,60,0,1,1,0
2384,27,90,50,1,1,0,0
2385,27,91,20,6,1,1,1
2386,27,92,55,5,1,1,1
2387,27,93,40,2,1,1,0
2388,27,94,30,4,1,1,1
2389,27,95,35,9,1,0,0
2390,27,96,75,3,1,1,0
2391,27,97,95,5,1,0,0
2392,27,98,95,4,1,1,0
2393,27,99,40,5,1,1,0
2394,28,29,30,9,1,1,0
2395,28,30,75,1,1,1,1
2396,28,31,55,1,1,1,0
2397,42,76,5,8,1,1,0
2398,28,33,55,8,1,0,1
2399,28,34,85,0,1,1,1
2400,28,35,90,2,1,1,1
2401,42,81,85,1,1,1,0
2402,28,37,100,2,1,1,1
2403,28,38,65,3,1,1,0
2404,28,39,15,5,1,1,0
2405,28,40,85,1,1,1,1
2406,28,41,15,9,1,1,0
2407,28,42,65,7,1,1,0
2408,42,92,80,8,1,1,0
2409,28,44,90,4,1,1,0
2410,28,45,70,0,1,1,1
2411,42,97,70,3,1,1,1
2412,42,98,20,9,1,0,1
2413,28,48,5,1,1,1,1
2414,28,49,40,0,1,1,0
2415,43,47,45,5,1,1,0
2416,28,51,5,8,1,0,1
2417,28,52,95,5,1,1,0
2418,28,53,90,5,1,1,1
2419,43,52,65,8,1,1,1
2420,28,55,100,9,1,1,0
2421,43,55,35,0,1,1,1
2422,28,57,5,8,1,1,1
2423,28,58,65,5,1,0,0
2424,28,59,90,1,1,0,0
2425,28,60,45,8,1,1,0
2426,28,61,80,8,1,1,0
2427,28,62,5,1,1,1,0
2428,28,63,60,2,1,1,1
2429,28,64,5,0,1,1,0
2430,28,65,75,3,1,1,1
2431,28,66,85,0,1,1,1
2432,28,67,55,6,1,1,1
2433,43,80,5,4,1,1,0
2434,28,69,40,4,1,1,1
2435,28,70,80,3,1,1,0
2436,28,71,80,8,1,0,1
2437,28,72,15,2,1,1,0
2438,43,90,30,4,1,0,1
2439,28,74,80,8,1,0,1
2440,28,75,50,2,1,1,1
2441,28,76,20,7,1,1,1
2442,28,77,70,8,1,1,1
2443,28,78,60,5,1,0,0
2444,28,79,40,7,1,1,1
2445,28,80,65,1,1,1,1
2446,28,81,60,3,1,1,1
2447,28,82,15,0,1,0,1
2448,28,83,85,5,1,0,1
2449,28,84,85,3,1,1,0
2450,28,85,45,2,1,1,1
2451,28,86,70,1,1,1,1
2452,28,87,100,1,1,1,1
2453,28,88,10,2,1,0,1
2454,28,89,60,7,1,1,1
2455,28,90,10,5,1,1,1
2456,28,91,90,8,1,1,1
2457,44,70,95,2,1,1,0
2458,44,71,40,2,1,1,0
2459,28,94,85,3,1,0,0
2460,28,95,20,5,1,1,1
2461,28,96,80,8,1,1,0
2462,28,97,20,4,1,1,0
2463,28,98,85,1,1,0,0
2464,28,99,90,1,1,1,0
2465,29,30,10,8,1,0,1
2466,29,31,50,7,1,1,1
2467,29,32,45,5,1,1,0
2468,29,33,10,4,1,1,1
2469,29,34,65,5,1,0,0
2470,29,35,25,7,1,1,1
2471,29,36,50,1,1,1,0
2472,29,37,30,6,1,1,1
2473,29,38,35,7,1,0,0
2474,29,39,10,2,1,1,1
2475,29,40,55,4,1,1,0
2476,29,41,50,1,1,1,0
2477,29,42,85,8,1,0,1
2478,29,43,5,6,1,1,0
2479,29,44,10,1,1,1,0
2480,29,45,40,7,1,0,1
2481,29,46,35,2,1,0,1
2482,29,47,95,5,1,0,1
2483,29,48,95,1,1,1,1
2484,29,49,40,2,1,1,0
2485,29,50,20,0,1,1,1
2486,29,51,90,6,1,1,1
2487,29,52,30,7,1,1,0
2488,45,63,40,4,1,1,0
2489,29,54,40,8,1,1,1
2490,29,55,5,5,1,1,1
2491,29,56,30,3,1,1,0
2492,29,57,5,1,1,1,0
2493,29,58,50,0,1,0,0
2494,29,59,40,6,1,1,0
2495,45,81,85,9,1,1,1
2496,29,61,65,4,1,0,1
2497,29,62,30,8,1,0,1
2498,29,63,60,8,1,1,1
2499,29,64,35,1,1,1,1
2500,29,65,70,6,1,1,0
2501,45,92,50,1,1,1,0
2502,29,67,20,0,1,1,1
2503,29,68,40,3,1,1,0
2504,29,69,10,9,1,1,1
2505,29,70,40,3,1,1,0
2506,29,71,80,4,1,1,0
2507,46,51,85,0,1,1,0
2508,29,73,100,2,1,1,0
2509,29,74,50,0,1,1,1
2510,29,75,85,1,1,1,1
2511,29,76,75,8,1,1,0
2512,46,60,15,7,1,1,1
2513,29,78,65,6,1,0,0
2514,29,79,80,8,1,1,1
2515,29,80,20,6,1,0,1
2516,29,81,35,6,1,1,0
2517,46,74,15,7,1,1,0
