# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,9,1,1,1
1698,18,88,65,1,1,0,0
1699,18,89,85,0,1,1,1
1700,18,90,10,3,1,0,1
1701,18,91,50,8,1,1,0
1702,18,92,90,7,1,1,1
1703,18,93,65,6,1,1,1
1704,18,94,85,6,1,1,0
1705,18,95,90,3,1,1,0
1706,18,96,75,7,1,0,1
1707,18,97,65,7,1,1,0
1708,18,98,65,7,1,1,0
1709,18,99,20,6,1,1,1
1710,25,49,85,8,1,1,0
1711,19,21,60,6,1,0,0
1712,19,22,45,0,1,0,1
1713,19,23,95,5,1,0,1
1714,19,24,5,3,1,1,0
1715,19,25,35,2,1,1,1
1716,19,26,65,7,1,1,1
1717,19,27,85,7,1,1,1
1718,19,28,50,9,1,0,0
1719,19,29,80,0,1,1,1
1720,19,30,35,3,1,0,1
1721,19,31,40,0,1,1,1
1722,19,32,45,4,1,1,0
1723,19,33,20,8,1,0,1
1724,19,34,55,4,1,1,1
1725,19,35,35,4,1,1,0
1726,19,36,75,5,1,0,1
1727,19,37,35,6,1,1,1
1728,19,38,65,1,1,1,0
1729,19,39,5,6,1,1,1
1730,19,40,75,3,1,0,0
1731,25,98,65,4,1,0,1
1732,19,42,60,7,1,1,1
1733,19,43,15,1,1,0,0
1734,19,44,60,6,1,1,1
1735,19,45,60,9,1,1,1
1736,26,31,60,1,1,0,0
1737,19,47,35,6,1,1,0
1738,19,48,25,8,1,1,1
1739,19,49,60,4,1,1,0
1740,19,50,45,3,1,1,0
1741,19,51,45,6,1,1,0
1742,19,52,30,8,1,1,1
1743,19,53,100,4,1,1,0
1744,19,54,15,4,1,1,0
1745,19,55,30,3,1,1,1
1746,19,56,85,5,1,1,0
1747,19,57,95,6,1,1,0
1748,19,58,45,8,1,1,0
1749,26,48,5,6,1,1,1
1750,19,60,55,0,1,1,0
1751,19,61,60,5,1,1,1
1752,19,62,50,2,1,0,1
1753,19,63,70,4,1,1,1
1754,19,64,55,2,1,1,1
1755,19,65,50,9,1,0,1
1756,19,66,20,7,1,1,1
1757,19,67,20,2,1,1,1
1758,19,68,90,0,1,1,0
1759,19,69,100,8,1,1,0
1760,19,70,55,6,1,1,0
1761,19,71,60,6,1,1,0
1762,19,72,40,2,1,1,1
1763,19,73,45,2,1,1,1
1764,19,74,30,2,1,0,0
1765,19,75,15,5,1,0,1
1766,19,76,70,7,1,1,0
1767,19,77,75,9,1,1,1
1768,19,78,75,7,1,0,1
1769,19,79,95,7,1,1,0
1770,19,80,40,7,1,1,1
1771,26,83,15,1,1,1,1
1772,19,82,55,1,1,0,1
1773,19,83,95,6,1,1,0
1774,26,87,60,4,1,1,1
1775,19,85,30,2,1,0,0
1776,19,86,15,4,1,1,0
1777,19,87,95,1,1,0,0
1778,19,88,20,1,1,0,0
1779,19,89,70,0,1,1,1
1780,19,90,85,4,1,1,0
1781,19,91,30,3,1,1,1
1782,19,92,20,3,1,0,0
1783,19,93,45,1,1,0,0
1784,19,94,20,4,1,1,1
1785,19,95,65,6,1,1,1
1786,19,96,50,3,1,1,0
1787,27,37,80,5,1,1,0
1788,19,98,5,8,1,1,1
1789,19,99,80,4,1,0,1
1790,20,21,90,9,1,1,0
1791,20,22,95,0,1,1,0
1792,20,23,65,0,1,1,0
1793,20,24,10,0,1,1,0
1794,20,25,20,8,1,0,1
1795,20,26,90,3,1,1,1
1796,20,27,50,5,1,1,1
1797,20,28,20,1,1,1,0
1798,27,67,95,9,1,1,0
1799,20,30,80,0,1,1,0
1800,20,31,80,8,1,1,1
1801,20,32,80,9,1,1,0
1802,20,33,25,6,1,1,1
1803,20,34,80,4,1,1,0
1804,20,35,15,1,1,1,1
1805,20,36,5,7,1,1,1
1806,20,37,60,4,1,1,0
1807,27,85,45,4,1,1,0
1808,20,39,85,5,1,1,1
1809,20,40,45,8,1,1,1
1810,20,41,20,3,1,1,1
1811,20,42,90,8,1,1,0
1812,27,93,20,4,1,1,1
1813,27,94,70,4,1,1,0
1814,20,45,25,0,1,1,0
1815,20,46,85,6,1,1,1
1816,20,47,15,6,1,1,0
1817,20,48,70,9,1,1,0
1818,28,33,40,3,1,1,1
1819,20,50,100,6,1,0,1
1820,20,51,80,3,1,1,0
1821,20,52,70,2,1,1,0
1822,20,53,95,9,1,1,0
1823,20,54,80,4,1,0,1
1824,20,55,80,7,1,0,0
1825,20,56,25,4,1,1,1
1826,20,57,20,8,1,1,1
1827,20,58,80,1,1,1,0
1828,20,59,10,3,1,1,1
1829,20,60,30,2,1,1,1
1830,20,61,85,7,1,1,1
1831,28,59,75,8,1,0,0
1832,20,63,65,5,1,1,0
1833,20,64,100,0,1,1,0
1834,20,65,5,4,1,0,0
1835,20,66,40,8,1,1,1
1836,20,67,75,8,1,0,0
1837,20,68,25,9,1,0,0
1838,20,69,85,2,1,1,0
1839,20,70,25,7,1,1,1
1840,20,71,25,3,1,1,0
1841,20,72,15,0,1,0,1
1842,20,73,80,0,1,1,1
1843,20,74,65,3,1,0,1
1844,20,75,50,0,1,1,0
1845,20,76,90,3,1,1,0
1846,20,77,50,2,1,0,0
1847,20,78,40,0,1,1,1
1848,20,79,90,0,1,1,0
1849,20,80,55,2,1,1,1
1850,20,81,35,1,1,1,0
1851,20,82,15,1,1,1,0
1852,20,83,85,7,1,1,0
1853,20,84,15,2,1,0,0
1854,28,99,25,2,1,1,0
1855,29,30,25,6,1,1,1
1856,20,87,90,8,1,0,0
1857,20,88,50,9,1,1,0
1858,20,89,100,4,1,0,0
1859,29,40,70,8,1,1,1
1860,20,91,35,4,1,0,0
1861,20,92,100,8,1,0,1
1862,20,93,100,5,1,1,0
1863,20,94,75,7,1,1,0
1864,20,95,25,8,1,1,0
1865,20,96,95,4,1,1,0
1866,20,97,35,8,1,1,1
1867,20,98,20,1,1,1,0
1868,20,99,60,2,1,1,0
1869,21,22,10,0,1,1,1
1870,29,59,65,0,1,0,0
1871,21,24,70,7,1,1,0
1872,21,25,20,5,1,1,0
1873,21,26,60,4,1,0,1
1874,21,27,30,6,1,1,0
1875,21,28,30,7,1,1,1
1876,21,29,5,2,1,0,0
1877,21,30,90,9,1,1,1
1878,29,74,75,2,1,1,0
1879,21,32,50,8,1,0,1
1880,21,33,20,7,1,1,1
1881,21,34,45,2,1,1,1
1882,21,35,20,0,1,0,0
1883,29,80,60,1,1,1,0
1884,21,37,25,3,1,1,0
1885,21,38,50,0,1,1,1
1886,21,39,20,9,1,1,1
1887,21,40,15,5,1,0,0
1888,21,41,80,0,1,1,0
1889,21,42,60,7,1,1,1
1890,21,43,95,9,1,1,0
1891,21,44,5,0,1,1,1
1892,21,45,20,2,1,0,0
1893,21,46,25,7,1,0,1
1894,21,47,15,9,1,1,0
1895,21,48,100,5,1,1,1
1896,21,49,80,7,1,1,1
1897,21,50,70,1,1,1,0
1898,21,51,25,7,1,1,0
1899,21,52,80,1,1,0,0
1900,21,53,15,6,1,1,0
1901,21,54,70,5,1,1,1
1902,21,55,65,5,1,1,0
1903,21,56,65,9,1,1,1
1904,30,48,65,9,1,1,1
1905,21,58,75,8,1,0,1
1906,30,52,100,6,1,1,1
1907,21,60,60,3,1,1,1
1908,21,61,35,4,1,1,0
1909,21,62,70,4,1,1,1
1910,21,63,35,1,1,1,0
1911,21,64,45,0,1,1,1
1912,21,65,35,0,1,1,1
1913,21,66,80,8,1,1,1
1914,21,67,20,5,1,0,1
1915,21,68,80,6,1,1,0
1916,21,69,55,2,1,1,0
1917,21,70,60,0,1,1,1
1918,21,71,60,0,1,1,0
1919,21,72,50,8,1,0,1
1920,21,73,35,3,1,1,0
1921,21,74,30,2,1,0,1
1922,30,78,30,0,1,0,0
1923,21,76,75,2,1,1,0
1924,21,77,15,3,1,1,0
1925,21,78,80,6,1,1,0
1926,21,79,25,4,1,0,1
1927,21,80,60,0,1,0,0
1928,21,81,60,0,1,1,1
1929,21,82,50,4,1,1,0
1930,21,83,50,7,1,1,1
1931,21,84,80,0,1,1,0
1932,30,99,75,6,1,0,0
1933,21,86,20,0,1,0,1
1934,21,87,10,6,1,1,0
1935,21,88,30,4,1,1,0
1936,21,89,30,8,1,1,0
1937,21,90,60,8,1,1,0
1938,21,91,85,9,1,1,1
1939,21,92,15,1,1,1,1
1940,21,93,95,4,1,0,1
1941,21,94,5,4,1,0,0
1942,21,95,85,2,1,1,1
1943,21,96,60,2,1,1,0
1944,21,97,55,2,1,1,1
1945,21,98,20,7,1,1,1
1946,21,99,30,8,1,1,1
1947,22,23,45,1,1,1,1
1948,22,24,100,0,1,0,0
1949,22,25,35,0,1,1,0
1950,22,26,35,5,1,1,1
1951,22,27,30,3,1,1,1
1952,22,28,90,9,1,1,1
1953,22,29,60,4,1,0,1
1954,22,30,70,3,1,1,0
1955,22,31,45,1,1,1,1
1956,22,32,100,5,1,1,0
1957,22,33,45,5,1,0,1
1958,22,34,90,5,1,1,0
1959,22,35,100,9,1,1,0
1960,31,74,35,9,1,0,0
1961,22,37,60,2,1,1,1
1962,22,38,30,4,1,1,0
1963,22,39,5,5,1,1,1
1964,22,40,70,8,1,1,1
1965,22,41,35,6,1,0,0
1966,22,42,10,6,1,1,1
1967,22,43,20,6,1,1,0
1968,22,44,100,3,1,1,1
1969,22,45,55,1,1,1,0
1970,22,46,90,6,1,1,1
1971,22,47,85,5,1,0,1
1972,22,48,20,5,1,1,1
1973,31,97,20,1,1,1,0
1974,22,50,75,1,1,1,0
1975,22,51,60,8,1,1,1
1976,22,52,90,9,1,0,0
1977,22,53,75,4,1,0,1
1978,22,54,70,5,1,1,1
1979,22,55,70,4,1,1,0
1980,22,56,20,3,1,0,0
1981,22,57,25,8,1,0,1
1982,22,58,55,3,1,1,1
1983,22,59,5,1,1,1,1
1984,32,51,50,4,1,1,1
1985,22,61,65,6,1,0,0
1986,22,62,65,2,1,1,0
1987,22,63,25,6,1,1,0
1988,22,64,80,6,1,1,0
1989,22,65,10,6,1,1,1
1990,22,66,10,1,1,0,1
1991,22,67,60,5,1,1,1
1992,22,68,60,9,1,1,1
1993,22,69,80,2,1,1,0
1994,22,70,5,5,1,0,1
1995,22,71,60,7,1,1,0
1996,22,72,25,2,1,1,1
1997,22,73,35,6,1,0,0
1998,22,74,90,2,1,0,0
1999,22,75,90,0,1,1,0
2000,22,76,90,7,1,1,0
2001,22,77,75,1,1,1,0
2002,32,83,90,3,1,1,0
2003,22,79,20,3,1,1,1
2004,22,80,60,2,1,1,0
2005,22,81,60,1,1,1,1
2006,22,82,95,7,1,0,1
2007,22,83,60,2,1,1,1
2008,22,84,45,0,1,0,1
2009,22,85,30,2,1,0,1
2010,22,86,45,5,1,1,0
2011,22,87,85,2,1,0,1
2012,32,99,60,1,1,0,0
2013,22,89,50,4,1,0,0
2014,22,90,50,3,1,1,1
2015,33,36,100,6,1,0,1
2016,22,92,20,4,1,1,1
2017,22,93,80,0,1,1,0
2018,22,94,30,4,1,1,0
2019,22,95,65,8,1,1,0
2020,22,96,80,0,1,1,1
2021,22,97,15,9,1,1,0
2022,22,98,60,2,1,1,1
2023,22,99,80,5,1,1,1
2024,23,24,55,5,1,0,1
2025,23,25,30,1,1,0,1
2026,23,26,5,8,1,1,0
2027,23,27,25,8,1,0,1
2028,23,28,85,5,1,0,0
2029,33,64,75,2,1,1,1
2030,23,30,35,4,1,1,0
2031,23,31,30,1,1,1,1
2032,23,32,55,0,1,1,0
2033,23,33,10,9,1,0,0
2034,23,34,65,2,1,1,1
2035,23,35,40,3,1,0,0
2036,23,36,10,1,1,1,1
2037,23,37,60,1,1,1,0
2038,23,38,100,5,1,1,0
2039,23,39,35,9,1,1,1
2040,23,40,75,5,1,1,0
2041,23,41,95,4,1,0,1
2042,23,42,25,1,1,1,1
2043,23,43,15,8,1,1,1
2044,23,44,5,8,1,1,1
2045,23,45,60,8,1,1,1
2046,23,46,30,5,1,1,1
2047,23,47,100,2,1,1,1
2048,23,48,20,0,1,1,0
2049,23,49,70,3,1,1,1
2050,23,50,55,5,1,0,0
2051,23,51,75,9,1,0,1
2052,23,52,15,7,1,1,0
2053,23,53,25,7,1,0,1
2054,23,54,40,9,1,1,0
2055,23,55,25,1,1,1,1
2056,23,56,90,4,1,1,1
2057,23,57,65,7,1,1,1
2058,23,58,35,9,1,1,1
2059,23,59,5,1,1,1,0
2060,23,60,55,0,1,1,1
2061,23,61,85,9,1,0,1
2062,23,62,40,9,1,1,0
2063,23,63,40,3,1,1,1
2064,23,64,95,4,1,1,0
2065,23,65,80,8,1,0,0
2066,23,66,90,9,1,1,1
2067,23,67,55,0,1,1,0
2068,23,68,100,4,1,1,0
2069,23,69,80,1,1,1,0
2070,23,70,50,2,1,1,0
2071,34,73,5,3,1,1,1
2072,23,72,90,6,1,1,1
2073,34,79,55,8,1,1,1
2074,23,74,60,4,1,1,1
2075,23,75,5,7,1,1,0
2076,23,76,10,9,1,1,1
2077,23,77,55,7,1,1,0
2078,23,78,100,5,1,1,0
2079,23,79,40,2,1,1,1
2080,23,80,65,9,1,1,0
2081,34,90,45,0,1,1,1
2082,23,82,90,7,1,1,1
2083,23,83,10,6,1,0,0
2084,23,84,75,7,1,1,0
2085,23,85,65,0,1,0,0
2086,23,86,50,5,1,1,1
2087,23,87,65,8,1,0,0
2088,23,88,80,8,1,1,1
2089,23,89,20,0,1,1,1
2090,23,90,20,5,1,1,0
2091,23,91,5,7,1,0,0
2092,23,92,80,2,1,0,0
2093,23,93,25,2,1,0,1
2094,23,94,65,2,1,1,0
2095,23,95,55,4,1,1,1
2096,23,96,25,8,1,1,0
2097,23,97,30,8,1,1,0
2098,23,98,60,7,1,1,0
2099,23,99,30,4,1,1,1
2100,24,25,40,8,1,1,1
2101,24,26,80,2,1,0,1
2102,24,27,95,4,1,1,1
2103,24,28,50,7,1,1,0
2104,24,29,45,5,1,1,1
2105,24,30,75,8,1,0,1
2106,24,31,50,9,1,1,0
2107,24,32,50,2,1,0,0
2108,35,74,70,1,1,1,1
2109,24,34,25,5,1,1,1
2110,24,35,80,4,1,1,1
2111,24,36,60,1,1,1,1
2112,24,37,50,2,1,1,1
2113,24,38,100,3,1,1,0
2114,24,39,35,9,1,1,0
2115,24,40,75,8,1,1,0
2116,24,41,5,2,1,1,1
2117,24,42,15,7,1,0,0
2118,24,43,35,9,1,1,1
2119,24,44,70,9,1,1,0
2120,35,98,20,6,1,1,1
2121,24,46,20,6,1,1,1
2122,24,47,30,0,1,1,0
2123,24,48,40,5,1,1,1
2124,24,49,75,4,1,1,0
2125,24,50,50,5,1,1,1
2126,24,51,55,9,1,1,1
2127,24,52,35,1,1,1,1
2128,24,53,20,9,1,1,1
2129,24,54,100,9,1,1,0
2130,24,55,85,0,1,1,0
2131,36,59,65,4,1,1,1
2132,24,57,20,8,1,1,1
2133,24,58,60,0,1,1,1
2134,24,59,60,2,1,0,0
2135,24,60,75,2,1,1,0
2136,24,61,40,0,1,1,1
2137,24,62,90,6,1,1,0
2138,24,63,100,5,1,1,0
2139,24,64,30,0,1,1,0
2140,24,65,90,4,1,0,0
2141,24,66,35,1,1,1,1
2142,24,67,30,6,1,1,0
2143,36,96,85,4,1,1,1
2144,24,69,40,7,1,1,1
2145,24,70,60,6,1,1,1
2146,24,71,30,7,1,1,0
2147,24,72,80,5,1,0,1
2148,24,73,35,0,1,1,1
2149,24,74,45,3,1,1,0
2150,24,75,65,7,1,0,0
2151,24,76,10,1,1,1,0
2152,37,44,55,8,1,1,1
2153,24,78,20,5,1,1,0
2154,24,79,95,9,1,1,1
2155,24,80,45,6,1,0,0
2156,24,81,5,3,1,1,1
2157,24,82,80,2,1,1,1
2158,24,83,25,9,1,1,0
2159,24,84,5,1,1,1,1
2160,37,55,95,9,1,1,1
2161,24,86,15,8,1,1,1
2162,24,87,10,6,1,1,1
2163,24,88,45,9,1,1,0
2164,24,89,30,6,1,0,1
2165,24,90,80,8,1,0,0
2166,24,91,100,7,1,1,1
2167,24,92,50,8,1,0,1
2168,24,93,30,2,1,1,0
2169,24,94,100,0,1,1,1
2170,24,95,85,9,1,0,0
2171,24,96,5,7,1,1,1
2172,24,97,80,7,1,1,0
2173,24,98,45,8,1,1,0
2174,24,99,5,4,1,1,0
2175,25,26,15,3,1,1,1
2176,25,27,15,7,1,1,1
2177,25,28,85,1,1,1,0
2178,25,29,85,6,1,1,1
2179,37,90,85,0,1,1,0
2180,25,31,50,2,1,1,0
2181,25,32,85,4,1,0,0
2182,25,33,75,7,1,1,0
2183,25,34,15,9,1,1,1
2184,25,35,25,2,1,0,0
2185,25,36,100,8,1,1,0
2186,37,98,95,5,1,1,0
2187,25,38,35,4,1,1,1
2188,25,39,80,9,1,0,0
2189,38,44,5,3,1,1,0
2190,25,41,50,8,1,1,0
2191,25,42,75,1,1,1,1
2192,25,43,35,6,1,1,1
2193,38,50,40,9,1,1,0
2194,25,45,55,1,1,0,0
2195,25,46,25,8,1,1,1
2196,38,53,35,2,1,0,0
2197,25,48,50,3,1,1,1
2198,25,49,50,6,1,1,0
2199,25,50,35,4,1,1,0
2200,25,51,35,7,1,1,0
2201,25,52,85,1,1,1,0
2202,25,53,20,6,1,0,0
2203,25,54,65,5,1,0,1
2204,25,55,10,7,1,0,0
2205,25,56,80,5,1,1,0
2206,25,57,80,9,1,1,1
2207,25,58,50,2,1,1,0
2208,25,59,80,0,1,1,0
2209,25,60,25,9,1,1,1
2210,25,61,10,1,1,1,0
2211,25,62,85,6,1,0,0
2212,25,63,95,7,1,1,1
2213,25,64,5,0,1,0,0
2214,38,88,65,9,1,0,0
2215,25,66,70,2,1,1,0
2216,25,67,80,0,1,0,1
2217,25,68,75,8,1,1,1
2218,38,94,5,8,1,1,1
2219,25,70,85,4,1,1,0
2220,25,71,90,1,1,1,0
2221,38,97,100,4,1,1,1
2222,25,73,65,8,1,1,1
2223,25,74,45,9,1,1,1
2224,25,75,10,4,1,1,0
2225,25,76,70,6,1,1,0
2226,25,77,10,2,1,1,0
2227,25,78,40,6,1,1,0
2228,25,79,65,4,1,1,1
2229,25,80,65,7,1,1,1
2230,25,81,50,9,1,1,0
2231,25,82,90,0,1,1,0
2232,25,83,30,0,1,1,1
2233,39,57,50,4,1,1,1
2234,25,85,30,7,1,0,0
2235,25,86,70,8,1,1,0
2236,25,87,70,0,1,0,1
2237,39,65,85,3,1,1,1
2238,39,66,10,3,1,1,0
2239,25,90,70,8,1,1,0
2240,25,91,70,0,1,0,1
2241,25,92,95,9,1,0,0
2242,25,93,40,9,1,1,0
2243,39,73,40,1,1,1,1
2244,25,95,75,8,1,0,0
2245,25,96,80,3,1,1,1
2246,25,97,90,9,1,1,0
2247,25,98,50,6,1,1,1
2248,25,99,100,7,1,1,0
2249,39,85,80,8,1,0,0
2250,26,28,70,9,1,1,1
2251,26,29,70,3,1,0,0
2252,26,30,65,8,1,1,1
2253,26,31,35,4,1,1,1
2254,26,32,25,7,1,1,0
2255,26,33,40,2,1,1,0
2256,26,34,75,0,1,1,0
2257,26,35,60,2,1,0,1
2258,26,36,85,9,1,0,0
2259,26,37,15,5,1,1,1
2260,26,38,5,1,1,0,1
2261,26,39,70,4,1,1,1
2262,26,40,20,4,1,0,1
2263,26,41,10,3,1,1,0
2264,26,42,75,4,1,0,1
2265,26,43,80,9,1,1,0
2266,26,44,85,7,1,1,0
2267,26,45,65,7,1,0,1
2268,26,46,90,2,1,1,1
2269,26,47,30,4,1,1,1
2270,26,48,50,2,1,0,1
2271,26,49,30,2,1,1,1
2272,26,50,25,6,1,1,0
2273,26,51,55,7,1,1,1
2274,26,52,10,1,1,0,1
2275,26,53,10,6,1,1,1
2276,40,78,25,7,1,1,1
2277,40,79,30,4,1,1,0
2278,26,56,80,6,1,1,1
2279,26,57,45,4,1,0,1
2280,26,58,85,7,1,1,1
2281,26,59,20,4,1,1,1
2282,26,60,55,7,1,1,1
2283,40,94,15,8,1,1,1
2284,26,62,35,8,1,1,1
2285,26,63,35,7,1,1,0
2286,26,64,55,6,1,1,1
2287,26,65,85,3,1,1,1
2288,26,66,40,8,1,1,1
2289,26,67,95,4,1,1,1
2290,26,68,90,7,1,0,0
2291,26,69,65,2,1,1,1
2292,26,70,25,1,1,1,1
2293,26,71,70,7,1,1,0
2294,26,72,15,1,1,1,1
2295,26,73,10,5,1,1,0
2296,26,74,30,5,1,1,1
2297,26,75,50,7,1,1,0
2298,26,76,90,1,1,1,0
2299,26,77,90,8,1,1,0
2300,26,78,65,5,1,0,0
2301,26,79,20,0,1,1,1
2302,26,80,100,6,1,1,0
2303,26,81,35,5,1,1,0
2304,26,82,65,8,1,1,1
2305,26,83,15,4,1,1,0
2306,26,84,85,7,1,1,0
2307,26,85,95,7,1,1,1
2308,26,86,65,7,1,1,0
2309,26,87,35,1,1,1,0
2310,26,88,20,4,1,1,1
2311,26,89,60,6,1,1,1
2312,26,90,100,7,1,1,1
2313,26,91,20,7,1,1,0
2314,26,92,45,7,1,0,0
2315,26,93,35,5,1,1,0
2316,26,94,60,4,1,1,0
2317,26,95,55,5,1,1,0
2318,26,96,40,1,1,0,1
2319,26,97,35,1,1,1,1
2320,26,98,25,8,1,1,0
2321,26,99,90,0,1,0,0
2322,27,28,75,7,1,1,1
2323,27,29,65,3,1,1,0
2324,27,30,30,6,1,0,0
2325,27,31,15,0,1,1,1
2326,27,32,90,3,1,1,0
2327,27,33,95,2,1,1,1
2328,27,34,45,0,1,1,0
2329,27,35,35,5,1,0,0
2330,27,36,90,7,1,0,0
2331,27,37,35,6,1,1,0
2332,27,38,65,1,1,1,1
2333,27,39,45,0,1,1,0
2334,27,40,20,9,1,1,1
2335,27,41,80,7,1,1,1
2336,27,42,5,3,1,1,1
2337,27,43,75,7,1,1,0
2338,27,44,30,3,1,1,1
2339,27,45,10,4,1,1,0
2340,27,46,60,5,1,1,1
2341,27,47,5,8,1,1,0
2342,27,48,15,4,1,1,1
2343,27,49,20,4,1,1,0
2344,27,50,85,2,1,1,0
2345,27,51,35,5,1,1,0
2346,27,52,5,9,1,1,1
2347,27,53,80,9,1,1,1
2348,27,54,50,6,1,1,1
2349,27,55,45,2,1,1,0
2350,27,56,25,7,1,1,0
2351,27,57,35,6,1,1,0
2352,27,58,15,1,1,1,0
2353,27,59,80,4,1,1,1
2354,27,60,75,9,1,1,0
2355,27,61,15,5,1,1,0
2356,27,62,15,2,1,1,0
2357,27,63,70,8,1,0,1
2358,27,64,85,1,1,1,0
2359,27,65,95,2,1,1,0
2360,43,61,75,4,1,0,0
2361,27,67,35,1,1,0,1
2362,27,68,15,4,1,1,0
2363,27,69,75,0,1,1,1
2364,27,70,35,7,1,0,0
2365,27,71,15,1,1,0,0
2366,27,72,100,1,1,1,0
2367,43,73,50,8,1,1,0
2368,27,74,50,2,1,1,0
2369,27,75,90,0,1,1,0
2370,27,76,60,6,1,1,0
2371,27,77,95,8,1,0,0
2372,27,78,70,2,1,1,1
2373,27,79,40,5,1,0,0
2374,43,86,50,0,1,0,1
2375,27,81,30,0,1,1,1
2376,27,82,75,5,1,1,1
2377,27,83,50,6,1,1,1
2378,27,84,75,8,1,1,1
2379,27,85,70,8,1,1,0
2380,27,86,5,8,1,1,0
2381,43,95,30,5,1,1,0
2382,27,88,75,0,1,0,0
2383,27,89,5,4,1,1,1
2384,43,98,10,6,1,1,1
2385,27,91,20,7,1,1,0
2386,27,92,60,3,1,0,1
2387,27,93,90,0,1,1,1
2388,27,94,85,2,1,1,0
2389,27,95,75,6,1,1,0
2390,27,96,75,5,1,1,0
2391,27,97,35,7,1,0,0
2392,27,98,75,5,1,1,1
2393,44,62,85,9,1,0,0
2394,28,29,75,9,1,1,0
2395,28,30,60,0,1,0,1
2396,28,31,80,6,1,1,0
2397,28,32,95,3,1,1,0
2398,28,33,25,5,1,1,0
2399,28,34,75,7,1,1,0
2400,28,35,25,7,1,1,0
2401,28,36,45,0,1,1,0
2402,28,37,30,0,1,1,1
2403,44,76,55,6,1,1,0
2404,28,39,50,6,1,1,0
2405,28,40,5,1,1,1,1
2406,28,41,20,1,1,1,0
2407,28,42,35,9,1,1,1
2408,28,43,85,1,1,1,0
2409,28,44,30,7,1,1,1
2410,28,45,35,0,1,0,1
2411,28,46,50,3,1,0,0
2412,28,47,95,3,1,1,1
2413,28,48,10,1,1,0,0
2414,28,49,75,5,1,0,1
2415,28,50,70,0,1,1,0
2416,28,51,65,8,1,1,0
2417,28,52,60,9,1,1,1
2418,28,53,75,6,1,1,1
2419,28,54,60,2,1,1,1
2420,28,55,75,6,1,1,0
2421,28,56,25,4,1,1,0
2422,28,57,75,3,1,1,0
2423,28,58,65,3,1,0,0
2424,28,59,80,0,1,1,0
2425,28,60,100,7,1,1,1
2426,28,61,65,2,1,1,0
2427,28,62,60,6,1,0,1
2428,28,63,25,2,1,1,0
2429,28,64,80,7,1,1,0
2430,28,65,25,9,1,0,0
2431,28,66,90,3,1,1,1
2432,28,67,15,7,1,1,1
2433,28,68,30,9,1,1,0
2434,28,69,95,4,1,1,0
2435,28,70,100,1,1,0,0
2436,28,71,60,0,1,1,0
2437,28,72,45,2,1,1,1
2438,28,73,65,6,1,1,0
2439,28,74,25,9,1,1,0
2440,28,75,5,1,1,1,0
2441,28,76,15,2,1,1,0
2442,28,77,75,6,1,1,1
2443,45,92,55,0,1,1,1
2444,28,79,50,9,1,1,0
2445,28,80,75,7,1,1,0
2446,45,95,45,3,1,1,1
2447,45,96,35,9,1,1,0
2448,28,83,100,2,1,1,1
2449,28,84,30,3,1,0,1
2450,28,85,15,0,1,1,1
2451,28,86,25,9,1,0,0
2452,28,87,50,5,1,0,1
2453,28,88,85,2,1,1,1
2454,28,89,70,4,1,0,1
2455,46,56,10,3,1,1,0
2456,28,91,75,5,1,1,0
2457,28,92,30,5,1,1,0
2458,28,93,75,4,1,1,1
2459,28,94,40,9,1,1,1
2460,46,62,30,6,1,0,1
2461,28,96,75,3,1,0,1
2462,28,97,35,8,1,1,1
2463,28,98,20,5,1,1,1
2464,28,99,75,2,1,1,0
2465,29,30,35,1,1,0,0
2466,29,31,70,8,1,1,1
2467,29,32,100,5,1,0,1
2468,29,33,90,5,1,1,0
2469,29,34,20,8,1,1,0
2470,29,35,10,6,1,1,0
2471,46,79,15,8,1,1,0
2472,29,37,60,0,1,0,0
2473,29,38,90,7,1,1,0
2474,46,83,20,5,1,1,0
2475,29,40,90,9,1,0,1
2476,29,41,60,9,1,1,1
2477,29,42,30,1,1,0,1
2478,29,43,15,9,1,1,0
2479,29,44,65,9,1,1,1
2480,29,45,35,4,1,1,0
2481,29,46,50,4,1,1,0
2482,29,47,85,1,1,1,1
2483,29,48,25,2,1,0,1
2484,29,49,95,3,1,1,1
2485,29,50,35,3,1,1,1
2486,29,51,65,3,1,1,0
2487,29,52,40,8,1,1,1
2488,29,53,100,4,1,1,1
2489,29,54,65,9,1,0,0
2490,29,55,5,8,1,1,0
2491,29,56,30,5,1,1,0
2492,29,57,90,5,1,1,0
2493,29,58,30,1,1,0,1
2494,29,59,10,8,1,1,0
2495,29,60,80,3,1,0,0
2496,29,61,30,8,1,1,1
2497,29,62,5,9,1,1,1
2498,29,63,50,2,1,1,0
2499,29,64,20,6,1,1,1
2500,29,65,85,3,1,0,0
2501,29,66,5,5,1,1,0
2502,29,67,25,7,1,0,0
2503,29,68,85,2,1,1,0
2504,29,69,90,7,1,1,0
2505,29,70,20,1,1,1,0
2506,29,71,65,5,1,1,1
2507,29,72,5,3,1,1,0
2508,47,87,85,7,1,1,0
2509,29,74,25,0,1,0,1
2510,29,75,35,4,1,1,1
2511,29,76,20,0,1,1,1
2512,29,77,90,9,1,1,1
2513,29,78,60,0,1,1,0
2514,29,79,55,6,1,1,0
2515,29,80,30,2,1,1,0
2516,29,81,15,0,1,1,1
2517,29,82,65,6,1,1,1
