# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,1,1,1,1
1698,18,88,15,3,1,1,0
1699,18,89,65,5,1,0,1
1700,24,38,100,7,1,1,0
1701,18,91,95,6,1,0,0
1702,18,92,55,9,1,0,1
1703,18,93,90,2,1,1,1
1704,18,94,70,0,1,1,0
1705,18,95,65,2,1,1,0
1706,18,96,80,1,1,1,1
1707,18,97,95,6,1,1,0
1708,18,98,90,7,1,1,1
1709,18,99,35,9,1,0,0
1710,19,20,90,2,1,1,0
1711,24,52,65,1,1,1,0
1712,24,53,40,0,1,0,0
1713,19,23,50,2,1,1,1
1714,19,24,100,3,1,1,1
1715,19,25,95,9,1,1,0
1716,19,26,50,6,1,0,0
1717,19,27,80,1,1,1,1
1718,19,28,40,8,1,1,1
1719,24,66,65,5,1,1,1
1720,19,30,90,2,1,0,1
1721,19,31,75,0,1,0,0
1722,19,32,25,1,1,1,0
1723,19,33,60,2,1,1,0
1724,19,34,95,1,1,0,0
1725,19,35,100,0,1,1,1
1726,19,36,85,2,1,1,1
1727,19,37,60,2,1,1,0
1728,19,38,40,1,1,1,0
1729,19,39,75,0,1,1,0
1730,19,40,70,0,1,1,1
1731,19,41,15,2,1,1,1
1732,19,42,15,3,1,1,1
1733,19,43,25,4,1,1,1
1734,19,44,75,2,1,1,1
1735,19,45,100,0,1,1,0
1736,19,46,50,1,1,1,0
1737,19,47,15,6,1,1,1
1738,19,48,30,2,1,1,1
1739,19,49,50,4,1,0,1
1740,19,50,80,3,1,1,0
1741,25,27,75,6,1,1,0
1742,19,52,75,4,1,1,1
1743,19,53,100,6,1,1,1
1744,19,54,85,1,1,0,0
1745,19,55,50,5,1,1,1
1746,19,56,5,5,1,0,1
1747,19,57,90,1,1,0,0
1748,19,58,40,2,1,1,1
1749,19,59,100,0,1,1,1
1750,19,60,90,7,1,1,0
1751,19,61,50,2,1,1,1
1752,19,62,80,3,1,0,1
1753,19,63,35,4,1,1,1
1754,19,64,90,9,1,1,1
1755,19,65,25,5,1,1,0
1756,19,66,40,1,1,1,1
1757,19,67,90,3,1,1,0
1758,19,68,45,8,1,0,1
1759,25,58,40,8,1,0,1
1760,19,70,55,9,1,0,0
1761,19,71,70,0,1,1,0
1762,25,63,80,6,1,1,1
1763,19,73,95,1,1,1,0
1764,19,74,25,6,1,1,0
1765,25,66,10,9,1,0,0
1766,19,76,5,8,1,1,1
1767,19,77,100,3,1,1,0
1768,19,78,5,2,1,0,1
1769,19,79,85,3,1,1,0
1770,19,80,65,3,1,1,0
1771,19,81,5,2,1,1,0
1772,19,82,10,0,1,1,1
1773,19,83,70,0,1,1,0
1774,19,84,45,2,1,0,1
1775,19,85,100,1,1,1,1
1776,19,86,20,2,1,1,1
1777,19,87,55,6,1,1,1
1778,19,88,15,7,1,0,0
1779,19,89,65,5,1,1,0
1780,19,90,30,7,1,1,0
1781,19,91,65,7,1,1,0
1782,19,92,5,7,1,0,1
1783,19,93,75,5,1,1,0
1784,25,99,40,9,1,1,0
1785,19,95,85,1,1,1,1
1786,26,30,35,3,1,1,1
1787,26,31,55,9,1,1,1
1788,19,98,95,6,1,1,0
1789,19,99,85,7,1,1,1
1790,20,21,45,2,1,1,1
1791,20,22,35,8,1,1,0
1792,20,23,90,3,1,1,1
1793,20,24,15,0,1,1,0
1794,20,25,60,5,1,1,1
1795,20,26,95,8,1,0,1
1796,20,27,15,1,1,1,0
1797,20,28,85,8,1,0,1
1798,20,29,25,1,1,0,1
1799,26,52,70,2,1,1,1
1800,20,31,15,5,1,1,0
1801,20,32,35,6,1,1,0
1802,20,33,25,3,1,1,1
1803,20,34,55,9,1,0,0
1804,20,35,45,9,1,1,0
1805,20,36,60,2,1,1,1
1806,20,37,5,4,1,1,1
1807,20,38,35,4,1,1,0
1808,20,39,75,8,1,1,0
1809,20,40,55,1,1,1,0
1810,20,41,95,9,1,1,0
1811,20,42,100,5,1,1,1
1812,20,43,5,6,1,1,0
1813,20,44,40,3,1,1,1
1814,26,79,60,9,1,1,1
1815,20,46,10,6,1,1,0
1816,20,47,5,4,1,1,0
1817,20,48,55,0,1,1,0
1818,20,49,5,3,1,0,1
1819,20,50,40,3,1,1,0
1820,20,51,85,6,1,0,1
1821,20,52,45,5,1,1,1
1822,20,53,50,3,1,0,0
1823,20,54,60,0,1,0,1
1824,20,55,45,3,1,1,0
1825,20,56,90,0,1,1,0
1826,20,57,70,0,1,1,0
1827,20,58,15,3,1,1,0
1828,20,59,70,7,1,1,1
1829,20,60,65,8,1,1,0
1830,20,61,55,6,1,1,0
1831,20,62,70,7,1,1,0
1832,20,63,5,5,1,1,1
1833,20,64,95,7,1,0,0
1834,20,65,10,5,1,1,0
1835,20,66,80,3,1,1,0
1836,20,67,80,2,1,1,0
1837,20,68,70,1,1,0,1
1838,20,69,25,3,1,0,0
1839,20,70,25,0,1,0,0
1840,20,71,40,9,1,0,1
1841,27,50,100,3,1,0,0
1842,20,73,5,2,1,1,0
1843,20,74,30,8,1,0,1
1844,20,75,90,2,1,1,0
1845,20,76,95,6,1,1,1
1846,20,77,35,2,1,0,1
1847,27,61,5,9,1,1,0
1848,20,79,55,8,1,1,0
1849,20,80,35,9,1,1,0
1850,27,65,80,7,1,0,1
1851,20,82,45,7,1,1,1
1852,20,83,95,2,1,0,0
1853,27,70,95,9,1,1,1
1854,20,85,30,8,1,0,1
1855,20,86,45,2,1,1,0
1856,20,87,55,4,1,0,0
1857,20,88,25,4,1,1,1
1858,27,82,5,2,1,1,1
1859,20,90,70,1,1,1,1
1860,27,85,85,4,1,0,1
1861,27,86,55,9,1,0,0
1862,20,93,50,3,1,1,1
1863,20,94,20,4,1,1,1
1864,20,95,35,8,1,0,0
1865,20,96,95,6,1,1,1
1866,20,97,30,3,1,1,1
1867,20,98,50,3,1,1,0
1868,27,96,10,3,1,0,1
1869,21,22,35,7,1,1,1
1870,21,23,60,4,1,1,0
1871,21,24,10,4,1,1,0
1872,21,25,25,5,1,1,0
1873,21,26,95,6,1,1,1
1874,21,27,20,6,1,1,1
1875,21,28,95,5,1,0,1
1876,21,29,25,7,1,1,1
1877,21,30,80,6,1,1,0
1878,28,40,95,2,1,1,1
1879,21,32,55,9,1,1,1
1880,21,33,80,3,1,1,0
1881,21,34,10,7,1,0,0
1882,21,35,85,1,1,1,1
1883,21,36,50,5,1,1,1
1884,21,37,55,5,1,0,0
1885,21,38,85,1,1,1,0
1886,21,39,45,2,1,1,0
1887,21,40,10,5,1,1,0
1888,21,41,65,6,1,1,1
1889,21,42,85,3,1,1,0
1890,21,43,30,4,1,0,1
1891,21,44,65,9,1,0,0
1892,28,65,70,6,1,1,0
1893,21,46,35,1,1,0,1
1894,21,47,75,4,1,1,0
1895,21,48,20,2,1,1,1
1896,21,49,5,4,1,0,1
1897,28,74,80,5,1,1,1
1898,21,51,30,6,1,1,1
1899,21,52,70,7,1,1,0
1900,21,53,5,8,1,1,0
1901,21,54,80,9,1,1,1
1902,21,55,30,6,1,1,0
1903,21,56,30,8,1,1,1
1904,21,57,95,1,1,1,0
1905,21,58,15,0,1,1,0
1906,21,59,50,0,1,1,0
1907,21,60,100,4,1,1,0
1908,21,61,85,1,1,1,0
1909,21,62,40,9,1,1,0
1910,28,98,50,8,1,0,0
1911,21,64,55,4,1,1,1
1912,21,65,5,5,1,0,0
1913,21,66,85,1,1,1,0
1914,21,67,75,7,1,1,1
1915,21,68,90,1,1,1,1
1916,21,69,90,0,1,1,0
1917,21,70,5,1,1,0,1
1918,21,71,95,1,1,1,1
1919,21,72,85,8,1,0,0
1920,21,73,30,6,1,0,1
1921,21,74,95,3,1,1,0
1922,21,75,90,0,1,1,0
1923,21,76,50,2,1,0,0
1924,21,77,30,1,1,1,0
1925,29,48,70,5,1,1,1
1926,21,79,60,4,1,1,1
1927,21,80,50,3,1,1,0
1928,29,52,50,8,1,1,1
1929,21,82,70,0,1,1,0
1930,29,54,55,8,1,1,1
1931,21,84,85,6,1,0,0
1932,21,85,95,1,1,1,0
1933,21,86,50,5,1,1,0
1934,21,87,80,1,1,1,1
1935,21,88,25,0,1,1,0
1936,21,89,25,6,1,1,0
1937,21,90,10,0,1,0,1
1938,21,91,90,7,1,1,0
1939,21,92,65,5,1,1,0
1940,21,93,65,9,1,1,0
1941,21,94,35,7,1,0,0
1942,21,95,15,5,1,1,0
1943,21,96,75,8,1,0,1
1944,21,97,25,4,1,1,1
1945,21,98,80,4,1,1,0
1946,21,99,10,7,1,1,1
1947,29,80,55,6,1,0,1
1948,22,24,20,4,1,1,0
1949,22,25,30,2,1,0,1
1950,22,26,40,6,1,1,0
1951,22,27,70,8,1,1,1
1952,22,28,50,9,1,1,1
1953,29,93,50,7,1,1,0
1954,22,30,35,7,1,1,1
1955,22,31,95,1,1,1,0
1956,22,32,95,4,1,1,0
1957,22,33,95,1,1,1,1
1958,22,34,30,4,1,0,0
1959,22,35,75,5,1,0,0
1960,30,37,65,7,1,0,1
1961,22,37,15,3,1,0,0
1962,22,38,20,7,1,1,0
1963,22,39,30,1,1,0,0
1964,30,44,65,8,1,0,0
1965,22,41,60,4,1,1,1
1966,22,42,20,9,1,0,1
1967,22,43,60,1,1,1,0
1968,22,44,75,8,1,0,0
1969,22,45,25,7,1,0,0
1970,22,46,30,3,1,1,1
1971,22,47,20,5,1,1,0
1972,22,48,5,6,1,0,0
1973,22,49,35,9,1,0,0
1974,22,50,55,4,1,0,1
1975,22,51,25,9,1,0,0
1976,22,52,45,6,1,0,0
1977,22,53,85,3,1,1,0
1978,22,54,20,3,1,1,1
1979,22,55,65,2,1,1,0
1980,22,56,10,0,1,1,0
1981,22,57,95,6,1,1,0
1982,22,58,65,9,1,0,0
1983,22,59,25,8,1,1,0
1984,22,60,45,9,1,0,1
1985,22,61,45,7,1,1,0
1986,22,62,40,5,1,1,0
1987,30,90,95,6,1,1,0
1988,30,92,95,7,1,0,1
1989,22,65,10,5,1,1,0
1990,22,66,15,6,1,1,0
1991,22,67,100,2,1,1,0
1992,22,68,85,6,1,1,1
1993,22,69,15,7,1,1,0
1994,22,70,85,3,1,1,0
1995,22,71,75,0,1,1,1
1996,22,72,85,2,1,0,1
1997,22,73,50,9,1,1,0
1998,22,74,30,0,1,1,1
1999,22,75,85,1,1,1,1
2000,22,76,25,8,1,1,0
2001,22,77,75,3,1,1,1
2002,22,78,55,3,1,1,0
2003,22,79,15,6,1,1,0
2004,31,59,45,8,1,1,0
2005,22,81,55,8,1,0,1
2006,22,82,35,1,1,1,0
2007,22,83,5,5,1,0,0
2008,22,84,45,8,1,1,1
2009,22,85,15,0,1,0,0
2010,22,86,35,2,1,1,1
2011,22,87,60,6,1,0,0
2012,22,88,15,2,1,0,0
2013,22,89,5,8,1,1,1
2014,22,90,65,3,1,1,0
2015,22,91,70,5,1,0,1
2016,22,92,55,6,1,1,1
2017,22,93,20,7,1,0,1
2018,22,94,85,8,1,1,1
2019,22,95,100,0,1,1,1
2020,22,96,15,3,1,0,0
2021,22,97,20,1,1,1,1
2022,22,98,25,5,1,0,1
2023,22,99,100,5,1,1,0
2024,23,24,15,0,1,1,1
2025,23,25,85,8,1,1,1
2026,23,26,30,8,1,1,1
2027,23,27,85,7,1,1,1
2028,23,28,5,7,1,0,1
2029,23,29,50,0,1,1,0
2030,23,30,60,8,1,1,1
2031,23,31,60,4,1,1,1
2032,23,32,85,9,1,0,1
2033,23,33,80,8,1,1,1
2034,23,34,75,0,1,1,1
2035,23,35,50,0,1,1,0
2036,23,36,80,2,1,1,0
2037,23,37,90,5,1,1,0
2038,23,38,30,2,1,1,1
2039,23,39,35,4,1,1,1
2040,23,40,30,4,1,1,0
2041,23,41,80,4,1,0,1
2042,23,42,65,9,1,1,0
2043,23,43,35,3,1,1,1
2044,23,44,75,2,1,1,0
2045,23,45,15,2,1,1,1
2046,32,60,80,2,1,1,0
2047,23,47,10,5,1,1,1
2048,23,48,70,1,1,1,0
2049,23,49,75,7,1,1,0
2050,23,50,45,9,1,1,1
2051,23,51,80,1,1,1,1
2052,23,52,15,7,1,0,0
2053,23,53,80,0,1,1,0
2054,23,54,5,9,1,1,1
2055,23,55,50,6,1,1,1
2056,23,56,45,2,1,0,0
2057,23,57,55,9,1,0,1
2058,23,58,45,7,1,1,0
2059,32,82,60,5,1,1,1
2060,23,60,15,7,1,1,0
2061,23,61,40,9,1,0,0
2062,23,62,95,0,1,1,0
2063,23,63,85,2,1,1,0
2064,23,64,10,2,1,0,1
2065,23,65,100,5,1,1,1
2066,32,92,35,1,1,1,1
2067,23,67,65,3,1,1,1
2068,23,68,35,7,1,1,0
2069,32,99,20,9,1,1,1
2070,23,70,65,5,1,1,0
2071,23,71,40,0,1,0,1
2072,23,72,20,1,1,0,1
2073,23,73,45,5,1,1,1
2074,23,74,20,9,1,0,1
2075,23,75,95,1,1,1,0
2076,23,76,25,0,1,1,0
2077,23,77,40,7,1,1,1
2078,23,78,65,2,1,1,0
2079,23,79,40,8,1,1,1
2080,23,80,60,6,1,1,0
2081,23,81,75,2,1,1,0
2082,23,82,70,6,1,0,1
2083,23,83,60,2,1,0,1
2084,23,84,50,4,1,1,1
2085,23,85,60,5,1,1,1
2086,23,86,50,0,1,1,0
2087,23,87,25,6,1,1,1
2088,23,88,20,5,1,1,0
2089,23,89,65,8,1,1,0
2090,23,90,15,0,1,0,0
2091,23,91,50,5,1,0,1
2092,23,92,55,3,1,1,0
2093,23,93,95,9,1,1,0
2094,23,94,25,2,1,1,0
2095,23,95,35,1,1,0,0
2096,23,96,100,3,1,1,0
2097,33,78,35,5,1,0,1
2098,23,98,25,8,1,0,1
2099,23,99,50,0,1,1,1
2100,24,25,45,8,1,1,1
2101,24,26,90,0,1,1,1
2102,24,27,5,5,1,0,1
2103,33,88,50,3,1,1,1
2104,24,29,65,4,1,1,0
2105,24,30,70,1,1,0,0
2106,24,31,55,8,1,0,1
2107,24,32,90,3,1,0,0
2108,33,98,5,2,1,1,1
2109,24,34,90,9,1,1,0
2110,24,35,85,1,1,1,0
2111,24,36,85,3,1,1,1
2112,24,37,60,9,1,0,1
2113,24,38,55,6,1,1,1
2114,24,39,60,0,1,0,1
2115,24,40,20,5,1,1,1
2116,34,42,20,3,1,1,0
2117,24,42,95,4,1,1,0
2118,24,43,10,9,1,0,1
2119,24,44,25,3,1,1,0
2120,24,45,95,6,1,1,1
2121,24,46,65,8,1,0,0
2122,24,47,90,8,1,0,1
2123,24,48,20,2,1,1,1
2124,24,49,5,4,1,1,0
2125,24,50,60,6,1,1,0
2126,24,51,25,0,1,1,0
2127,24,52,60,4,1,1,0
2128,24,53,100,7,1,1,0
2129,24,54,75,5,1,1,0
2130,24,55,10,6,1,1,1
2131,24,56,85,0,1,0,0
2132,24,57,5,0,1,0,0
2133,34,70,70,7,1,1,0
2134,34,71,70,0,1,1,0
2135,24,60,15,6,1,1,1
2136,24,61,10,3,1,1,1
2137,24,62,85,9,1,1,1
2138,24,63,70,4,1,1,0
2139,24,64,15,5,1,1,1
2140,24,65,40,1,1,1,0
2141,24,66,70,9,1,0,0
2142,24,67,70,1,1,1,0
2143,24,68,70,3,1,1,1
2144,24,69,25,5,1,0,0
2145,24,70,50,0,1,0,0
2146,24,71,90,6,1,1,1
2147,24,72,45,1,1,0,1
2148,24,73,65,6,1,1,1
2149,24,74,75,8,1,1,1
2150,34,98,85,9,1,1,1
2151,24,76,35,5,1,1,1
2152,24,77,100,9,1,1,0
2153,24,78,90,1,1,1,1
2154,24,79,80,9,1,1,1
2155,24,80,5,4,1,1,1
2156,35,43,55,4,1,0,1
2157,24,82,25,0,1,1,1
2158,24,83,20,8,1,1,0
2159,24,84,15,8,1,1,1
2160,24,85,85,8,1,1,1
2161,24,86,55,1,1,0,1
2162,24,87,100,1,1,1,0
2163,24,88,70,5,1,1,0
2164,35,56,35,4,1,1,0
2165,35,57,20,6,1,0,1
2166,24,91,10,6,1,1,1
2167,24,92,20,2,1,0,1
2168,24,93,75,7,1,1,0
2169,24,94,45,3,1,0,0
2170,24,95,35,9,1,1,1
2171,24,96,80,9,1,0,1
2172,24,97,10,2,1,1,1
2173,24,98,90,1,1,1,0
2174,24,99,35,3,1,1,1
2175,25,26,20,6,1,1,1
2176,35,75,90,5,1,1,1
2177,25,28,30,5,1,0,0
2178,25,29,65,3,1,1,0
2179,25,30,30,5,1,1,1
2180,25,31,35,7,1,1,0
2181,25,32,60,0,1,1,0
2182,25,33,30,1,1,0,0
2183,25,34,55,3,1,1,0
2184,35,90,10,9,1,1,1
2185,25,36,15,1,1,1,1
2186,35,93,45,9,1,0,0
2187,25,38,75,9,1,0,0
2188,25,39,30,6,1,0,1
2189,25,40,100,0,1,1,0
2190,36,40,85,1,1,1,1
2191,25,42,5,6,1,1,0
2192,25,43,10,3,1,1,0
2193,36,44,20,2,1,1,0
2194,25,45,80,2,1,1,1
2195,25,46,40,1,1,1,1
2196,25,47,30,3,1,1,1
2197,25,48,50,3,1,0,1
2198,36,51,70,6,1,1,0
2199,36,53,35,1,1,0,1
2200,25,51,35,8,1,1,1
2201,25,52,55,9,1,1,1
2202,25,53,35,7,1,1,1
2203,25,54,45,0,1,0,1
2204,25,55,5,4,1,1,0
2205,25,56,70,5,1,0,1
2206,25,57,100,1,1,1,1
2207,25,58,90,1,1,1,0
2208,36,67,75,6,1,1,1
2209,25,60,20,3,1,1,1
2210,25,61,15,3,1,1,1
2211,25,62,80,4,1,1,1
2212,25,63,10,1,1,1,0
2213,25,64,50,5,1,0,1
2214,25,65,65,1,1,1,0
2215,25,66,10,3,1,0,1
2216,25,67,100,0,1,1,1
2217,25,68,50,5,1,1,0
2218,25,69,20,9,1,0,1
2219,25,70,85,9,1,0,0
2220,25,71,85,9,1,1,0
2221,25,72,50,5,1,1,1
2222,25,73,20,7,1,0,1
2223,25,74,10,8,1,0,0
2224,25,75,85,4,1,1,1
2225,36,91,95,3,1,1,1
2226,25,77,15,6,1,1,1
2227,25,78,40,7,1,1,1
2228,25,79,70,4,1,1,1
2229,25,80,80,6,1,1,0
2230,25,81,90,4,1,1,1
2231,25,82,60,3,1,0,0
2232,25,83,35,8,1,0,0
2233,25,84,65,9,1,1,0
2234,25,85,55,6,1,1,1
2235,25,86,40,1,1,0,0
2236,25,87,85,2,1,1,0
2237,25,88,80,9,1,0,0
2238,25,89,15,9,1,1,0
2239,25,90,15,0,1,0,1
2240,25,91,30,2,1,1,0
2241,25,92,50,6,1,1,0
2242,25,93,60,5,1,0,1
2243,25,94,35,1,1,1,0
2244,25,95,40,6,1,0,0
2245,25,96,35,5,1,1,1
2246,25,97,70,8,1,1,0
2247,25,98,75,3,1,0,1
2248,25,99,95,3,1,1,1
2249,26,27,90,9,1,1,0
2250,26,28,35,8,1,1,0
2251,26,29,80,7,1,1,1
2252,26,30,70,8,1,0,0
2253,26,31,10,7,1,1,1
2254,26,32,85,6,1,1,1
2255,26,33,15,0,1,1,0
2256,26,34,5,1,1,1,0
2257,26,35,50,7,1,1,1
2258,26,36,60,8,1,1,1
2259,26,37,15,5,1,1,0
2260,37,83,80,0,1,1,1
2261,26,39,90,9,1,0,0
2262,37,86,15,5,1,1,0
2263,26,41,50,5,1,0,0
2264,26,42,70,7,1,1,1
2265,26,43,55,4,1,0,0
2266,26,44,65,2,1,0,0
2267,26,45,65,0,1,1,1
2268,26,46,70,0,1,0,0
2269,37,95,20,8,1,1,1
2270,37,96,35,3,1,1,0
2271,37,98,95,6,1,1,1
2272,26,50,15,0,1,1,0
2273,26,51,10,5,1,1,1
2274,26,52,85,8,1,1,1
2275,26,53,75,0,1,1,1
2276,26,54,90,5,1,0,0
2277,26,55,100,0,1,1,1
2278,26,56,15,3,1,0,1
2279,26,57,30,3,1,0,1
2280,26,58,55,2,1,1,1
2281,26,59,35,0,1,1,1
2282,26,60,30,5,1,1,1
2283,38,63,60,5,1,1,1
2284,26,62,45,3,1,1,0
2285,38,66,10,5,1,0,1
2286,26,64,95,8,1,0,1
2287,26,65,85,8,1,0,1
2288,26,66,45,5,1,1,1
2289,26,67,10,8,1,0,1
2290,26,68,50,7,1,1,0
2291,26,69,90,8,1,0,0
2292,26,70,90,5,1,0,0
2293,26,71,20,9,1,1,0
2294,26,72,70,4,1,0,0
2295,26,73,20,0,1,1,1
2296,26,74,70,7,1,1,1
2297,26,75,25,6,1,1,1
2298,26,76,35,9,1,1,1
2299,26,77,100,7,1,1,1
2300,26,78,70,2,1,0,1
2301,26,79,65,5,1,0,0
2302,26,80,65,7,1,1,1
2303,26,81,65,5,1,1,0
2304,26,82,65,3,1,1,0
2305,26,83,45,7,1,0,0
2306,26,84,40,8,1,1,1
2307,39,44,25,2,1,1,1
2308,26,86,55,9,1,1,1
2309,26,87,55,6,1,0,1
2310,39,48,25,2,1,0,0
2311,39,51,55,5,1,1,0
2312,26,90,50,4,1,1,1
2313,39,53,95,7,1,1,0
2314,39,56,15,5,1,1,1
2315,26,93,5,0,1,1,0
2316,26,94,50,8,1,1,1
2317,26,95,55,2,1,1,1
2318,26,96,90,6,1,1,0
2319,26,97,45,0,1,1,0
2320,39,72,35,4,1,0,0
2321,26,99,90,0,1,0,1
2322,27,28,55,6,1,0,0
2323,27,29,60,3,1,1,0
2324,27,30,75,5,1,1,1
2325,27,31,65,5,1,1,0
2326,27,32,70,5,1,1,1
2327,27,33,45,5,1,0,1
2328,27,34,5,7,1,1,1
2329,39,84,20,0,1,0,0
2330,27,36,100,3,1,1,0
2331,27,37,60,1,1,0,1
2332,27,38,45,7,1,1,0
2333,27,39,80,2,1,1,1
2334,39,91,70,6,1,0,1
2335,27,41,70,2,1,1,0
2336,27,42,30,6,1,1,1
2337,27,43,95,1,1,1,1
2338,27,44,60,0,1,1,0
2339,27,45,60,6,1,0,1
2340,27,46,95,2,1,1,0
2341,40,43,30,3,1,1,1
2342,27,48,10,8,1,1,1
2343,27,49,70,1,1,1,1
2344,27,50,15,7,1,0,0
2345,27,51,60,8,1,1,1
2346,27,52,90,8,1,1,1
2347,27,53,30,3,1,1,0
2348,27,54,20,4,1,1,0
2349,27,55,80,5,1,1,0
2350,27,56,15,7,1,0,1
2351,27,57,85,5,1,1,0
2352,27,58,15,5,1,1,1
2353,27,59,40,2,1,1,0
2354,40,61,90,7,1,0,0
2355,40,63,5,8,1,1,1
2356,27,62,100,9,1,0,1
2357,27,63,95,3,1,1,0
2358,27,64,25,7,1,1,0
2359,27,65,5,4,1,1,1
2360,27,66,40,1,1,1,1
2361,27,67,10,6,1,1,0
2362,27,68,35,3,1,1,0
2363,27,69,50,9,1,1,1
2364,27,70,85,3,1,0,1
2365,27,71,30,6,1,1,0
2366,27,72,20,9,1,0,0
2367,27,73,40,6,1,0,1
2368,27,74,75,0,1,1,1
2369,27,75,70,5,1,0,1
2370,27,76,55,4,1,1,1
2371,27,77,10,9,1,1,0
2372,27,78,75,4,1,1,0
2373,27,79,5,0,1,1,0
2374,27,80,50,8,1,0,0
2375,27,81,80,7,1,1,1
2376,27,82,100,7,1,1,1
2377,27,83,50,7,1,1,0
2378,27,84,20,8,1,1,1
2379,27,85,60,5,1,1,0
2380,27,86,25,3,1,1,0
2381,27,87,65,8,1,0,0
2382,41,57,35,2,1,1,0
2383,27,89,20,6,1,1,0
2384,41,60,75,0,1,1,0
2385,27,91,95,1,1,1,1
2386,27,92,65,6,1,1,1
2387,27,93,65,3,1,1,1
2388,27,94,35,2,1,1,1
2389,27,95,60,9,1,0,1
2390,27,96,75,1,1,1,0
2391,27,97,60,0,1,1,0
2392,27,98,10,7,1,1,0
2393,27,99,85,6,1,1,1
2394,41,75,5,8,1,1,1
2395,28,30,40,2,1,1,1
2396,28,31,35,0,1,0,1
2397,28,32,25,7,1,0,0
2398,41,82,10,2,1,1,1
2399,28,34,15,0,1,1,1
2400,28,35,75,1,1,0,1
2401,28,36,85,8,1,1,1
2402,28,37,85,8,1,1,0
2403,28,38,30,3,1,0,0
2404,28,39,100,6,1,1,0
2405,28,40,15,8,1,1,1
2406,28,41,60,8,1,1,0
2407,41,95,5,0,1,1,1
2408,28,43,95,7,1,0,0
2409,28,44,60,1,1,1,1
2410,28,45,45,0,1,1,1
2411,28,46,20,2,1,1,1
2412,28,47,40,4,1,1,0
2413,28,48,20,3,1,1,0
2414,28,49,70,5,1,1,0
2415,28,50,65,3,1,0,0
2416,28,51,85,4,1,1,0
2417,28,52,80,1,1,0,0
2418,28,53,25,6,1,1,0
2419,28,54,10,1,1,1,1
2420,28,55,60,8,1,1,1
2421,28,56,90,7,1,1,1
2422,28,57,35,6,1,0,1
2423,42,60,15,0,1,1,0
2424,28,59,30,5,1,0,1
2425,28,60,10,0,1,1,0
2426,28,61,35,8,1,0,0
2427,28,62,30,2,1,0,0
2428,28,63,20,0,1,0,0
2429,28,64,90,3,1,1,1
2430,28,65,50,6,1,1,1
2431,28,66,100,8,1,1,1
2432,28,67,60,0,1,1,1
2433,28,68,30,6,1,0,0
2434,42,84,45,1,1,0,0
2435,28,70,5,5,1,0,0
2436,28,71,45,9,1,1,0
2437,28,72,30,2,1,0,0
2438,28,73,35,0,1,1,0
2439,28,74,70,2,1,1,0
2440,28,75,30,1,1,1,1
2441,28,76,70,1,1,1,0
2442,28,77,70,6,1,0,0
2443,28,78,60,5,1,1,1
2444,28,79,70,1,1,0,1
2445,28,80,100,5,1,0,0
2446,28,81,80,4,1,1,0
2447,28,82,100,8,1,0,0
2448,28,83,55,7,1,1,1
2449,28,84,45,9,1,1,1
2450,28,85,55,6,1,1,1
2451,28,86,20,7,1,1,1
2452,28,87,45,9,1,1,0
2453,43,58,40,7,1,1,0
2454,28,89,30,7,1,1,1
2455,28,90,10,4,1,1,1
2456,43,64,45,3,1,1,1
2457,28,92,35,1,1,1,0
2458,28,93,40,9,1,1,0
2459,28,94,100,6,1,1,0
2460,28,95,80,3,1,0,1
2461,28,96,50,6,1,0,0
2462,28,97,45,9,1,1,0
2463,28,98,100,4,1,0,0
2464,28,99,5,7,1,1,1
2465,29,30,35,1,1,1,1
2466,29,31,5,4,1,0,0
2467,43,86,65,9,1,1,0
2468,29,33,55,5,1,1,0
2469,29,34,40,0,1,1,1
2470,29,35,5,8,1,1,1
2471,29,36,65,7,1,0,1
2472,29,37,95,6,1,1,0
2473,29,38,15,7,1,1,1
2474,43,99,70,4,1,0,1
2475,44,46,40,5,1,1,1
2476,29,41,55,2,1,0,1
2477,29,42,15,4,1,1,1
2478,29,43,80,6,1,1,0
2479,29,44,40,7,1,0,1
2480,29,45,65,3,1,1,0
2481,29,46,70,0,1,0,1
2482,29,47,25,0,1,1,1
2483,29,48,35,7,1,0,0
2484,29,49,20,0,1,1,1
2485,29,50,40,4,1,1,0
2486,29,51,95,5,1,1,0
2487,44,65,100,6,1,1,0
2488,29,53,5,8,1,1,0
2489,29,54,70,7,1,1,0
2490,29,55,30,1,1,1,0
2491,29,56,90,2,1,1,0
2492,29,57,40,0,1,1,1
2493,29,58,95,7,1,1,0
2494,29,59,65,2,1,1,0
2495,29,60,5,5,1,1,1
2496,29,61,45,6,1,1,0
2497,44,87,60,1,1,1,1
2498,29,63,95,3,1,0,1
2499,29,64,95,5,1,1,0
2500,29,65,45,8,1,1,1
2501,29,66,50,3,1,1,0
2502,29,67,85,5,1,1,1
2503,29,68,90,8,1,1,0
2504,29,69,55,1,1,0,1
2505,45,46,25,7,1,0,0
2506,29,71,5,0,1,1,0
2507,29,72,55,6,1,1,1
2508,29,73,5,8,1,0,1
2509,29,74,55,7,1,0,1
2510,29,75,60,2,1,1,0
2511,29,76,90,9,1,1,1
2512,29,77,45,1,1,1,1
2513,29,78,10,7,1,0,1
2514,45,58,60,0,1,0,0
2515,29,80,60,8,1,1,1
2516,29,81,60,2,1,1,1
2517,29,82,40,6,1,1,0
