# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,9,1,1,0
1698,18,88,75,1,1,1,1
1699,18,89,10,0,1,1,0
1700,18,90,40,0,1,0,0
1701,18,91,40,3,1,1,1
1702,18,92,80,6,1,0,0
1703,18,93,85,2,1,1,0
1704,18,94,20,2,1,1,1
1705,25,53,25,0,1,1,1
1706,18,96,15,8,1,0,1
1707,18,97,15,1,1,1,1
1708,18,98,60,9,1,1,0
1709,18,99,60,0,1,0,1
1710,19,20,80,3,1,0,1
1711,19,21,5,3,1,1,0
1712,19,22,85,6,1,1,1
1713,19,23,60,2,1,1,1
1714,25,70,80,7,1,1,1
1715,19,25,45,9,1,0,0
1716,19,26,65,0,1,1,0
1717,19,27,60,7,1,1,0
1718,19,28,70,7,1,1,1
1719,19,29,70,6,1,1,1
1720,25,78,30,6,1,1,1
1721,19,31,15,2,1,1,0
1722,19,32,60,4,1,1,1
1723,19,33,40,2,1,1,0
1724,19,34,95,1,1,0,0
1725,19,35,85,9,1,1,0
1726,19,36,60,7,1,1,1
1727,19,37,25,5,1,1,1
1728,19,38,35,4,1,0,1
1729,19,39,65,6,1,1,1
1730,19,40,65,4,1,0,0
1731,19,41,65,7,1,0,0
1732,19,42,55,9,1,1,1
1733,19,43,80,7,1,0,0
1734,26,31,15,2,1,1,0
1735,19,45,90,9,1,1,1
1736,19,46,85,3,1,1,1
1737,19,47,65,7,1,1,1
1738,19,48,100,3,1,1,1
1739,19,49,20,7,1,1,0
1740,19,50,45,1,1,1,0
1741,19,51,45,0,1,1,1
1742,19,52,35,2,1,1,0
1743,26,45,45,5,1,0,0
1744,19,54,55,2,1,0,0
1745,19,55,95,9,1,1,0
1746,19,56,90,9,1,1,0
1747,19,57,95,0,1,1,1
1748,26,55,100,7,1,1,1
1749,19,59,40,5,1,0,0
1750,19,60,75,0,1,1,1
1751,19,61,55,2,1,1,0
1752,19,62,65,4,1,1,0
1753,19,63,90,0,1,0,0
1754,19,64,90,0,1,1,0
1755,19,65,50,6,1,0,0
1756,19,66,50,7,1,1,1
1757,19,67,100,5,1,0,0
1758,19,68,40,3,1,1,0
1759,19,69,35,6,1,1,1
1760,19,70,70,5,1,1,0
1761,19,71,60,4,1,0,0
1762,19,72,25,6,1,1,0
1763,19,73,15,1,1,0,1
1764,19,74,90,1,1,1,0
1765,19,75,100,2,1,1,1
1766,19,76,60,1,1,1,1
1767,19,77,10,4,1,1,0
1768,19,78,30,8,1,1,0
1769,19,79,55,8,1,1,0
1770,19,80,40,7,1,1,1
1771,19,81,80,6,1,1,1
1772,19,82,30,7,1,1,0
1773,19,83,55,0,1,1,0
1774,19,84,5,1,1,1,1
1775,19,85,30,4,1,0,0
1776,19,86,50,2,1,1,1
1777,19,87,30,1,1,1,0
1778,19,88,30,3,1,1,0
1779,19,89,5,5,1,1,1
1780,19,90,30,8,1,1,0
1781,19,91,35,1,1,1,1
1782,19,92,55,2,1,1,1
1783,19,93,95,1,1,1,1
1784,19,94,30,7,1,1,1
1785,19,95,65,9,1,0,0
1786,19,96,75,2,1,1,1
1787,19,97,35,5,1,1,1
1788,19,98,50,3,1,1,1
1789,19,99,65,0,1,0,1
1790,20,21,65,3,1,1,1
1791,20,22,80,2,1,0,1
1792,20,23,15,7,1,1,0
1793,20,24,30,1,1,0,1
1794,20,25,5,9,1,1,1
1795,20,26,75,7,1,1,0
1796,20,27,15,4,1,0,1
1797,20,28,70,5,1,0,0
1798,27,64,40,3,1,1,0
1799,20,30,45,7,1,1,1
1800,20,31,50,1,1,0,1
1801,20,32,25,9,1,1,0
1802,20,33,70,2,1,1,1
1803,20,34,25,4,1,0,1
1804,20,35,70,7,1,1,1
1805,20,36,45,0,1,1,1
1806,20,37,90,3,1,1,1
1807,20,38,5,7,1,1,0
1808,20,39,45,7,1,1,0
1809,20,40,95,4,1,1,0
1810,20,41,15,4,1,1,0
1811,20,42,80,8,1,1,1
1812,20,43,10,3,1,0,1
1813,27,85,100,9,1,1,1
1814,20,45,90,7,1,1,1
1815,20,46,5,6,1,0,0
1816,20,47,10,7,1,0,0
1817,20,48,30,9,1,1,0
1818,20,49,65,9,1,1,0
1819,20,50,100,0,1,1,0
1820,20,51,100,4,1,1,1
1821,20,52,50,0,1,1,0
1822,20,53,40,4,1,1,0
1823,20,54,45,3,1,1,0
1824,28,30,30,8,1,1,1
1825,20,56,5,8,1,1,0
1826,20,57,35,3,1,1,0
1827,28,36,75,4,1,1,0
1828,20,59,50,6,1,1,1
1829,20,60,75,6,1,1,0
1830,20,61,35,9,1,1,0
1831,20,62,20,6,1,1,1
1832,20,63,50,9,1,0,1
1833,20,64,60,9,1,0,0
1834,20,65,40,7,1,1,0
1835,28,49,35,1,1,0,1
1836,20,67,65,1,1,1,0
1837,20,68,75,9,1,1,1
1838,28,59,100,6,1,1,0
1839,20,70,85,7,1,0,0
1840,20,71,90,0,1,1,0
1841,20,72,80,5,1,1,1
1842,28,65,35,9,1,1,0
1843,20,74,15,5,1,0,0
1844,20,75,75,0,1,0,1
1845,20,76,15,7,1,1,0
1846,20,77,90,2,1,1,0
1847,28,74,65,3,1,1,0
1848,28,75,95,1,1,1,1
1849,20,80,5,0,1,0,0
1850,20,81,35,5,1,0,0
1851,20,82,85,4,1,1,0
1852,20,83,60,6,1,1,1
1853,20,84,80,7,1,1,1
1854,20,85,20,4,1,0,0
1855,20,86,35,7,1,1,0
1856,20,87,35,9,1,1,0
1857,20,88,15,4,1,1,0
1858,20,89,45,3,1,1,1
1859,20,90,10,5,1,1,1
1860,20,91,70,3,1,1,0
1861,20,92,10,6,1,0,0
1862,20,93,90,2,1,1,1
1863,20,94,85,9,1,1,1
1864,20,95,10,0,1,0,0
1865,20,96,50,5,1,0,0
1866,20,97,35,9,1,1,0
1867,29,35,80,7,1,0,1
1868,20,99,35,5,1,1,1
1869,21,22,65,2,1,1,0
1870,21,23,65,3,1,0,1
1871,21,24,10,1,1,1,0
1872,21,25,40,6,1,1,1
1873,21,26,35,8,1,1,1
1874,21,27,35,1,1,1,0
1875,21,28,75,0,1,1,1
1876,29,46,5,8,1,1,1
1877,21,30,60,7,1,0,1
1878,21,31,100,2,1,1,1
1879,21,32,40,2,1,1,1
1880,21,33,90,6,1,1,0
1881,21,34,25,3,1,1,1
1882,21,35,80,6,1,1,0
1883,21,36,35,8,1,1,0
1884,21,37,10,2,1,0,0
1885,21,38,55,7,1,0,1
1886,21,39,5,8,1,1,1
1887,21,40,10,9,1,0,1
1888,21,41,45,4,1,1,1
1889,21,42,20,7,1,1,1
1890,21,43,30,7,1,1,0
1891,21,44,55,3,1,0,1
1892,21,45,90,6,1,1,0
1893,21,46,65,3,1,1,0
1894,21,47,5,4,1,1,0
1895,21,48,30,7,1,1,0
1896,21,49,80,4,1,1,1
1897,21,50,10,5,1,1,0
1898,21,51,55,4,1,0,0
1899,21,52,70,9,1,1,1
1900,21,53,65,4,1,0,0
1901,21,54,40,6,1,1,0
1902,29,82,40,6,1,1,1
1903,21,56,100,2,1,1,1
1904,21,57,35,4,1,1,0
1905,21,58,95,8,1,0,0
1906,21,59,90,6,1,0,1
1907,21,60,75,0,1,1,0
1908,21,61,35,4,1,1,0
1909,21,62,40,1,1,1,0
1910,21,63,55,2,1,0,0
1911,21,64,20,1,1,1,1
1912,21,65,55,5,1,1,1
1913,21,66,60,4,1,1,1
1914,21,67,60,0,1,0,1
1915,21,68,60,7,1,1,0
1916,21,69,100,3,1,1,0
1917,21,70,65,3,1,0,0
1918,21,71,95,6,1,1,0
1919,21,72,90,4,1,1,1
1920,30,37,60,9,1,0,0
1921,21,74,10,3,1,1,0
1922,21,75,35,5,1,0,1
1923,21,76,10,9,1,1,0
1924,21,77,85,9,1,1,0
1925,30,43,85,5,1,0,0
1926,21,79,20,2,1,1,0
1927,21,80,90,4,1,1,0
1928,30,46,15,8,1,0,1
1929,21,82,100,0,1,1,1
1930,21,83,25,0,1,1,1
1931,21,84,20,4,1,0,1
1932,21,85,45,8,1,1,1
1933,21,86,60,7,1,1,0
1934,21,87,30,9,1,1,0
1935,21,88,25,8,1,1,1
1936,21,89,10,4,1,1,0
1937,21,90,15,7,1,0,0
1938,21,91,45,7,1,1,0
1939,21,92,65,5,1,1,0
1940,21,93,25,5,1,1,1
1941,21,94,80,7,1,1,0
1942,21,95,90,6,1,1,1
1943,21,96,85,6,1,1,0
1944,21,97,35,6,1,1,0
1945,21,98,60,7,1,1,1
1946,21,99,25,6,1,0,1
1947,22,23,15,3,1,1,1
1948,22,24,75,4,1,1,0
1949,22,25,25,1,1,1,1
1950,22,26,45,2,1,1,1
1951,22,27,95,6,1,1,0
1952,22,28,85,6,1,0,0
1953,22,29,75,7,1,1,0
1954,22,30,55,4,1,0,1
1955,22,31,55,7,1,1,0
1956,22,32,65,0,1,0,0
1957,22,33,10,0,1,1,1
1958,22,34,75,1,1,1,1
1959,22,35,10,2,1,1,1
1960,22,36,75,7,1,1,0
1961,22,37,10,9,1,0,1
1962,22,38,80,3,1,1,0
1963,22,39,50,8,1,1,0
1964,22,40,50,5,1,0,0
1965,22,41,60,7,1,1,1
1966,22,42,65,7,1,0,1
1967,22,43,60,9,1,1,1
1968,22,44,40,6,1,1,1
1969,22,45,100,6,1,0,0
1970,22,46,100,7,1,1,1
1971,22,47,45,5,1,1,0
1972,22,48,90,2,1,1,1
1973,22,49,40,2,1,0,1
1974,22,50,60,5,1,0,1
1975,22,51,85,1,1,0,0
1976,22,52,70,4,1,0,0
1977,22,53,60,5,1,1,1
1978,22,54,65,9,1,1,1
1979,22,55,5,5,1,1,0
1980,22,56,55,4,1,1,0
1981,22,57,50,7,1,1,0
1982,22,58,90,9,1,0,0
1983,22,59,15,3,1,1,0
1984,31,80,100,7,1,1,1
1985,22,61,65,5,1,1,1
1986,22,62,5,8,1,1,0
1987,22,63,95,7,1,1,1
1988,22,64,85,2,1,1,1
1989,31,86,65,9,1,1,1
1990,22,66,65,1,1,1,0
1991,22,67,85,8,1,1,1
1992,22,68,5,3,1,1,0
1993,22,69,5,6,1,1,0
1994,31,91,85,5,1,1,0
1995,22,71,80,7,1,0,0
1996,22,72,40,1,1,1,1
1997,22,73,60,7,1,1,1
1998,22,74,20,1,1,1,0
1999,22,75,50,5,1,1,0
2000,22,76,100,9,1,0,1
2001,22,77,25,7,1,1,0
2002,22,78,35,0,1,1,0
2003,22,79,45,9,1,1,1
2004,22,80,65,0,1,1,1
2005,22,81,5,4,1,1,0
2006,22,82,85,9,1,0,0
2007,22,83,65,0,1,0,0
2008,22,84,30,2,1,1,1
2009,22,85,20,1,1,1,0
2010,22,86,20,4,1,0,0
2011,22,87,50,1,1,1,0
2012,32,53,45,2,1,1,0
2013,22,89,20,2,1,0,1
2014,32,56,50,7,1,0,0
2015,22,91,95,6,1,0,1
2016,22,92,70,4,1,0,0
2017,22,93,30,1,1,0,1
2018,22,94,50,4,1,0,1
2019,22,95,85,1,1,1,0
2020,22,96,20,4,1,0,0
2021,22,97,80,4,1,1,0
2022,22,98,65,9,1,1,1
2023,22,99,25,6,1,1,0
2024,23,24,15,6,1,1,1
2025,23,25,95,7,1,1,1
2026,23,26,10,4,1,0,1
2027,23,27,80,6,1,1,1
2028,23,28,75,0,1,1,0
2029,23,29,20,9,1,1,0
2030,23,30,60,7,1,1,1
2031,23,31,20,9,1,1,1
2032,32,80,70,1,1,1,0
2033,23,33,35,0,1,1,1
2034,23,34,20,5,1,1,0
2035,23,35,15,7,1,1,0
2036,23,36,55,8,1,0,0
2037,23,37,65,1,1,0,1
2038,23,38,50,4,1,1,0
2039,23,39,30,3,1,1,1
2040,23,40,85,8,1,0,0
2041,23,41,90,3,1,1,0
2042,23,42,10,0,1,1,0
2043,23,43,95,9,1,1,0
2044,23,44,100,1,1,0,1
2045,23,45,15,6,1,1,1
2046,23,46,60,5,1,1,1
2047,23,47,75,8,1,1,0
2048,23,48,25,0,1,1,0
2049,33,45,75,3,1,1,1
2050,23,50,15,3,1,0,1
2051,33,48,20,7,1,1,0
2052,23,52,95,7,1,1,1
2053,23,53,70,5,1,0,1
2054,23,54,15,7,1,1,1
2055,23,55,75,0,1,1,1
2056,23,56,55,5,1,1,0
2057,23,57,15,3,1,1,0
2058,23,58,10,3,1,0,0
2059,23,59,20,9,1,1,0
2060,23,60,65,6,1,1,0
2061,23,61,30,8,1,1,0
2062,23,62,25,4,1,1,1
2063,23,63,55,6,1,0,1
2064,23,64,80,7,1,0,0
2065,23,65,25,2,1,1,0
2066,23,66,70,6,1,1,0
2067,23,67,70,2,1,0,1
2068,23,68,45,1,1,1,0
2069,23,69,100,9,1,1,0
2070,23,70,35,8,1,0,0
2071,23,71,5,3,1,0,0
2072,33,74,10,4,1,1,0
2073,23,73,40,3,1,1,0
2074,23,74,90,8,1,1,1
2075,23,75,55,7,1,0,0
2076,23,76,40,2,1,1,0
2077,23,77,35,8,1,1,0
2078,23,78,30,8,1,1,0
2079,23,79,75,2,1,0,0
2080,23,80,5,8,1,0,0
2081,23,81,50,6,1,1,0
2082,23,82,10,1,1,1,1
2083,23,83,50,4,1,1,0
2084,23,84,5,7,1,0,0
2085,23,85,20,7,1,0,1
2086,23,86,30,4,1,1,1
2087,23,87,80,8,1,1,1
2088,23,88,50,5,1,0,0
2089,23,89,55,5,1,1,1
2090,23,90,80,4,1,1,0
2091,23,91,30,3,1,1,1
2092,23,92,20,5,1,1,0
2093,23,93,65,6,1,0,1
2094,23,94,80,9,1,0,0
2095,23,95,100,5,1,1,1
2096,23,96,90,0,1,1,0
2097,23,97,20,0,1,1,0
2098,23,98,65,9,1,1,0
2099,23,99,5,9,1,0,0
2100,24,25,95,6,1,0,0
2101,24,26,55,7,1,1,1
2102,24,27,95,1,1,0,1
2103,24,28,20,0,1,1,1
2104,24,29,75,0,1,1,1
2105,24,30,25,2,1,1,1
2106,24,31,85,2,1,1,0
2107,24,32,35,6,1,1,0
2108,24,33,10,5,1,0,0
2109,24,34,100,1,1,1,0
2110,24,35,90,7,1,1,0
2111,24,36,40,0,1,1,1
2112,24,37,70,7,1,0,1
2113,24,38,45,5,1,1,0
2114,34,75,30,8,1,1,0
2115,24,40,25,5,1,0,1
2116,24,41,55,1,1,1,0
2117,24,42,15,8,1,1,0
2118,24,43,5,3,1,1,1
2119,24,44,70,5,1,1,0
2120,34,82,100,4,1,0,0
2121,24,46,15,8,1,1,1
2122,24,47,95,0,1,1,0
2123,24,48,85,3,1,0,1
2124,24,49,95,2,1,0,0
2125,24,50,55,9,1,1,1
2126,24,51,70,4,1,0,1
2127,24,52,15,0,1,1,0
2128,24,53,70,6,1,1,0
2129,24,54,45,5,1,0,1
2130,24,55,80,2,1,1,0
2131,24,56,15,8,1,1,1
2132,24,57,40,1,1,1,0
2133,24,58,80,7,1,0,0
2134,24,59,65,9,1,1,1
2135,24,60,50,1,1,1,0
2136,24,61,75,9,1,1,1
2137,24,62,20,2,1,0,0
2138,24,63,90,6,1,1,1
2139,24,64,100,9,1,0,0
2140,24,65,10,6,1,0,0
2141,24,66,65,6,1,1,1
2142,24,67,80,6,1,1,0
2143,24,68,60,9,1,1,0
2144,24,69,30,8,1,0,0
2145,24,70,45,6,1,1,1
2146,24,71,70,5,1,1,0
2147,24,72,95,8,1,0,0
2148,24,73,10,9,1,1,0
2149,24,74,35,3,1,0,0
2150,24,75,20,4,1,1,0
2151,24,76,50,2,1,1,0
2152,24,77,5,8,1,1,0
2153,24,78,80,3,1,1,1
2154,24,79,60,8,1,1,1
2155,24,80,70,4,1,0,1
2156,24,81,65,9,1,0,1
2157,24,82,95,1,1,1,0
2158,24,83,50,8,1,1,1
2159,24,84,85,0,1,0,1
2160,24,85,60,3,1,1,1
2161,24,86,55,7,1,1,0
2162,35,97,100,7,1,1,0
2163,24,88,100,7,1,1,1
2164,24,89,95,2,1,1,0
2165,24,90,25,2,1,1,1
2166,24,91,20,1,1,1,1
2167,24,92,95,1,1,1,0
2168,24,93,65,4,1,1,0
2169,24,94,85,2,1,1,0
2170,24,95,20,1,1,1,0
2171,24,96,65,7,1,1,1
2172,24,97,35,9,1,0,0
2173,24,98,20,3,1,1,1
2174,24,99,5,3,1,1,0
2175,25,26,65,8,1,1,1
2176,25,27,95,3,1,1,0
2177,25,28,30,8,1,1,1
2178,25,29,60,6,1,0,0
2179,25,30,95,9,1,1,0
2180,25,31,15,5,1,1,1
2181,25,32,45,3,1,1,0
2182,25,33,40,5,1,0,1
2183,25,34,30,3,1,0,0
2184,25,35,85,3,1,1,0
2185,25,36,100,1,1,1,0
2186,25,37,80,2,1,1,1
2187,25,38,75,9,1,1,1
2188,25,39,85,2,1,1,1
2189,36,84,65,4,1,1,0
2190,25,41,10,3,1,0,1
2191,25,42,25,4,1,1,0
2192,25,43,90,0,1,1,1
2193,25,44,100,2,1,1,1
2194,25,45,55,4,1,0,1
2195,25,46,100,1,1,1,1
2196,25,47,75,6,1,1,1
2197,25,48,80,5,1,1,1
2198,25,49,70,3,1,1,0
2199,25,50,70,8,1,1,0
2200,25,51,85,9,1,0,1
2201,25,52,10,8,1,1,0
2202,25,53,85,6,1,1,0
2203,25,54,25,0,1,0,0
2204,25,55,30,9,1,0,0
2205,25,56,70,9,1,1,1
2206,25,57,85,1,1,1,0
2207,25,58,80,0,1,1,1
2208,37,57,30,1,1,0,0
2209,25,60,35,8,1,1,0
2210,25,61,100,7,1,1,0
2211,25,62,60,0,1,1,1
2212,25,63,50,8,1,0,0
2213,25,64,20,6,1,1,1
2214,25,65,30,5,1,1,0
2215,37,67,90,2,1,1,1
2216,25,67,45,7,1,1,0
2217,25,68,25,0,1,0,1
2218,25,69,15,1,1,0,0
2219,25,70,25,2,1,0,0
2220,25,71,50,7,1,1,0
2221,25,72,35,7,1,1,0
2222,25,73,70,7,1,1,1
2223,25,74,90,6,1,0,1
2224,25,75,10,4,1,1,0
2225,25,76,35,1,1,0,0
2226,25,77,25,8,1,1,1
2227,25,78,90,1,1,1,1
2228,25,79,10,0,1,1,0
2229,25,80,90,9,1,1,0
2230,25,81,85,8,1,1,0
2231,37,93,15,7,1,1,1
2232,25,83,35,1,1,1,1
2233,25,84,10,1,1,1,1
2234,25,85,95,4,1,1,1
2235,25,86,70,7,1,1,1
2236,25,87,50,8,1,1,1
2237,25,88,35,9,1,1,1
2238,25,89,100,6,1,1,1
2239,25,90,25,1,1,0,0
2240,25,91,20,6,1,1,1
2241,25,92,65,0,1,1,1
2242,25,93,40,7,1,1,0
2243,25,94,90,0,1,0,1
2244,25,95,45,5,1,1,0
2245,25,96,15,4,1,1,0
2246,25,97,30,4,1,1,0
2247,25,98,90,1,1,1,1
2248,25,99,65,3,1,0,1
2249,26,27,35,7,1,1,1
2250,26,28,45,9,1,1,1
2251,26,29,50,1,1,1,0
2252,26,30,70,0,1,1,1
2253,26,31,65,0,1,1,1
2254,26,32,75,4,1,1,0
2255,26,33,30,4,1,1,1
2256,26,34,15,8,1,0,0
2257,38,72,35,2,1,0,0
2258,26,36,95,5,1,1,1
2259,26,37,40,9,1,1,0
2260,26,38,45,7,1,1,1
2261,26,39,50,1,1,1,0
2262,26,40,20,8,1,1,0
2263,26,41,45,8,1,1,0
2264,26,42,15,8,1,1,0
2265,26,43,45,2,1,0,0
2266,26,44,55,7,1,1,1
2267,38,84,60,8,1,0,0
2268,26,46,75,3,1,1,1
2269,26,47,30,0,1,1,1
2270,26,48,100,6,1,0,1
2271,26,49,50,6,1,1,1
2272,26,50,25,1,1,1,0
2273,26,51,15,3,1,1,0
2274,26,52,30,3,1,1,0
2275,26,53,50,7,1,1,1
2276,26,54,65,2,1,0,0
2277,26,55,75,4,1,1,0
2278,26,56,45,8,1,0,0
2279,38,99,90,1,1,0,0
2280,26,58,65,1,1,1,0
2281,26,59,70,9,1,0,0
2282,26,60,85,0,1,0,0
2283,26,61,100,4,1,1,1
2284,26,62,90,2,1,1,1
2285,26,63,95,8,1,1,0
2286,26,64,100,3,1,1,0
2287,39,52,80,5,1,1,0
2288,26,66,95,7,1,0,1
2289,26,67,60,4,1,1,1
2290,39,60,30,8,1,0,1
2291,26,69,90,3,1,1,0
2292,26,70,85,8,1,0,1
2293,26,71,40,7,1,1,0
2294,26,72,40,6,1,0,1
2295,26,73,10,8,1,1,0
2296,26,74,90,5,1,0,0
2297,26,75,5,1,1,1,1
2298,26,76,80,2,1,0,1
2299,26,77,15,7,1,1,0
2300,26,78,35,9,1,0,0
2301,26,79,25,8,1,0,1
2302,26,80,70,1,1,1,0
2303,26,81,65,8,1,1,1
2304,26,82,90,8,1,1,1
2305,26,83,60,5,1,1,0
2306,26,84,60,1,1,1,0
2307,39,97,80,9,1,1,1
2308,26,86,30,6,1,1,0
2309,26,87,40,4,1,1,1
2310,26,88,70,2,1,1,1
2311,26,89,5,7,1,1,0
2312,26,90,80,8,1,1,0
2313,26,91,55,9,1,0,0
2314,26,92,80,2,1,1,1
2315,26,93,45,1,1,1,1
2316,26,94,55,3,1,1,0
2317,26,95,80,1,1,1,1
2318,26,96,55,7,1,1,1
2319,26,97,60,3,1,1,0
2320,26,98,40,6,1,1,1
2321,26,99,80,3,1,1,0
2322,27,28,45,5,1,1,0
2323,27,29,95,7,1,0,0
2324,27,30,95,5,1,0,0
2325,27,31,85,9,1,1,1
2326,27,32,65,3,1,0,1
2327,27,33,70,4,1,0,1
2328,27,34,30,8,1,0,1
2329,27,35,10,3,1,1,1
2330,27,36,55,8,1,1,1
2331,27,37,5,2,1,1,0
2332,27,38,20,1,1,1,0
2333,27,39,95,8,1,0,0
2334,27,40,25,9,1,0,0
2335,27,41,75,9,1,1,1
2336,27,42,60,2,1,1,1
2337,40,91,55,3,1,1,0
2338,40,93,40,7,1,1,1
2339,27,45,20,1,1,1,1
2340,27,46,100,4,1,1,0
2341,27,47,35,1,1,1,1
2342,27,48,40,6,1,1,1
2343,27,49,50,0,1,1,0
2344,27,50,50,9,1,0,1
2345,27,51,40,8,1,1,0
2346,27,52,55,7,1,1,1
2347,27,53,5,2,1,1,0
2348,27,54,60,2,1,1,1
2349,27,55,5,3,1,1,1
2350,27,56,35,8,1,1,0
2351,27,57,70,2,1,1,0
2352,27,58,55,2,1,1,0
2353,27,59,90,2,1,1,0
2354,41,57,95,1,1,1,0
2355,27,61,45,2,1,1,1
2356,27,62,85,7,1,1,0
2357,27,63,85,4,1,1,1
2358,41,69,100,6,1,0,0
2359,41,70,35,4,1,1,1
2360,27,66,90,3,1,1,0
2361,27,67,65,3,1,1,0
2362,27,68,90,5,1,0,1
2363,41,78,95,7,1,1,1
2364,27,70,40,1,1,1,0
2365,27,71,45,5,1,1,0
2366,27,72,60,6,1,0,0
2367,27,73,10,5,1,0,1
2368,27,74,35,4,1,1,1
2369,27,75,85,7,1,1,1
2370,27,76,85,6,1,1,0
2371,27,77,65,1,1,1,0
2372,27,78,45,4,1,1,1
2373,27,79,90,7,1,1,1
2374,27,80,85,2,1,1,1
2375,42,45,5,9,1,0,1
2376,42,46,70,8,1,1,0
2377,27,83,5,8,1,1,0
2378,27,84,95,8,1,0,0
2379,27,85,50,4,1,0,0
2380,27,86,85,3,1,0,0
2381,27,87,10,5,1,0,1
2382,27,88,15,8,1,0,0
2383,27,89,100,9,1,0,0
2384,27,90,20,5,1,1,1
2385,27,91,70,9,1,1,0
2386,27,92,20,4,1,1,0
2387,27,93,70,3,1,0,1
2388,42,69,100,4,1,1,1
2389,27,95,60,1,1,0,1
2390,27,96,50,8,1,1,0
2391,42,75,80,4,1,1,0
2392,27,98,50,7,1,0,1
2393,27,99,35,1,1,1,1
2394,28,29,25,4,1,0,1
2395,28,30,50,6,1,1,1
2396,28,31,70,5,1,0,0
2397,28,32,45,2,1,1,0
2398,28,33,60,7,1,1,1
2399,28,34,10,1,1,1,1
2400,28,35,55,1,1,1,0
2401,28,36,10,9,1,1,1
2402,28,37,45,6,1,1,1
2403,28,38,30,6,1,1,0
2404,28,39,75,2,1,1,0
2405,28,40,65,1,1,1,0
2406,28,41,30,9,1,1,1
2407,43,45,5,4,1,1,1
2408,43,47,5,9,1,1,1
2409,28,44,85,5,1,0,0
2410,28,45,95,7,1,0,1
2411,28,46,5,5,1,0,0
2412,28,47,55,8,1,1,0
2413,28,48,20,7,1,1,0
2414,28,49,60,6,1,0,0
2415,28,50,95,8,1,1,0
2416,28,51,60,1,1,1,0
2417,28,52,65,6,1,1,1
2418,28,53,70,2,1,0,1
2419,28,54,90,6,1,1,0
2420,28,55,80,3,1,1,1
2421,28,56,10,9,1,0,1
2422,28,57,70,3,1,1,1
2423,28,58,55,5,1,1,1
2424,28,59,90,5,1,1,0
2425,28,60,85,3,1,1,1
2426,28,61,80,9,1,1,1
2427,28,62,5,6,1,1,0
2428,43,75,70,8,1,0,0
2429,28,64,10,1,1,1,1
2430,28,65,65,1,1,1,0
2431,28,66,60,4,1,1,0
2432,28,67,30,1,1,1,1
2433,28,68,100,0,1,1,0
2434,28,69,60,5,1,1,1
2435,28,70,90,8,1,0,1
2436,28,71,50,7,1,0,1
2437,28,72,35,5,1,1,1
2438,28,73,65,7,1,1,0
2439,43,96,85,0,1,1,0
2440,28,75,45,1,1,0,1
2441,28,76,100,2,1,1,0
2442,28,77,35,0,1,1,0
2443,28,78,80,2,1,1,0
2444,28,79,30,2,1,1,0
2445,28,80,55,9,1,1,1
2446,28,81,80,9,1,1,0
2447,28,82,55,2,1,1,1
2448,28,83,50,7,1,1,0
2449,28,84,15,4,1,1,1
2450,28,85,100,2,1,0,1
2451,28,86,35,8,1,1,1
2452,28,87,40,6,1,0,0
2453,28,88,25,7,1,1,1
2454,28,89,5,7,1,0,1
2455,44,62,35,1,1,1,0
2456,28,91,5,6,1,0,0
2457,28,92,75,3,1,1,1
2458,28,93,15,3,1,1,1
2459,28,94,100,6,1,1,0
2460,44,68,5,3,1,1,0
2461,28,96,45,4,1,1,1
2462,28,97,100,9,1,1,1
2463,28,98,10,3,1,1,1
2464,28,99,55,0,1,0,1
2465,29,30,100,6,1,1,0
2466,29,31,50,2,1,0,0
2467,29,32,30,3,1,0,0
2468,29,33,10,4,1,0,1
2469,29,34,10,5,1,1,1
2470,29,35,85,4,1,1,0
2471,29,36,95,6,1,1,0
2472,44,90,80,1,1,1,0
2473,29,38,15,4,1,0,0
2474,29,39,95,6,1,0,1
2475,29,40,5,2,1,0,1
2476,29,41,15,9,1,1,0
2477,29,42,60,7,1,1,1
2478,29,43,35,2,1,1,0
2479,29,44,15,2,1,1,1
2480,29,45,90,2,1,1,0
2481,29,46,40,8,1,0,1
2482,29,47,35,3,1,1,1
2483,29,48,50,1,1,1,1
2484,29,49,20,5,1,0,0
2485,29,50,25,4,1,1,0
2486,29,51,80,3,1,1,0
2487,29,52,65,4,1,1,0
2488,29,53,60,7,1,1,0
2489,29,54,55,9,1,0,0
2490,45,69,10,8,1,1,1
2491,29,56,5,8,1,0,1
2492,29,57,65,0,1,1,1
2493,29,58,100,7,1,0,1
2494,29,59,10,7,1,1,1
2495,29,60,5,7,1,1,0
2496,29,61,25,7,1,1,1
2497,29,62,50,7,1,1,1
2498,29,63,55,4,1,0,0
2499,29,64,25,1,1,1,1
2500,29,65,90,6,1,1,0
2501,29,66,90,9,1,1,1
2502,29,67,35,4,1,1,0
2503,29,68,45,8,1,1,1
2504,29,69,45,5,1,0,1
2505,29,70,70,9,1,0,1
2506,29,71,50,6,1,0,1
2507,45,94,40,4,1,1,1
2508,29,73,40,9,1,1,1
2509,29,74,15,8,1,1,1
2510,29,75,90,2,1,1,1
2511,29,76,60,0,1,1,0
2512,46,49,50,2,1,1,1
2513,29,78,30,9,1,1,0
2514,29,79,90,5,1,1,1
2515,29,80,5,3,1,1,1
2516,29,81,20,3,1,0,0
2517,29,82,90,8,1,1,1
