# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,7,1,0,0
2519,29,84,60,2,1,1,0
2520,29,85,70,7,1,1,1
2521,29,86,60,4,1,1,0
2522,29,87,10,1,1,0,0
2523,47,50,60,0,1,1,0
2524,29,89,80,6,1,0,0
2525,29,90,70,4,1,0,1
2526,29,91,70,8,1,1,0
2527,47,56,80,6,1,1,1
2528,29,93,10,1,1,1,0
2529,29,94,25,4,1,1,1
2530,29,95,70,0,1,1,0
2531,29,96,15,0,1,1,0
2532,29,97,20,7,1,1,0
2533,29,98,30,4,1,1,1
2534,29,99,20,0,1,0,0
2535,30,31,60,2,1,1,0
2536,30,32,45,1,1,1,1
2537,47,73,65,5,1,0,0
2538,47,74,5,6,1,1,0
2539,30,35,80,2,1,1,0
2540,30,36,75,3,1,1,1
2541,30,37,80,8,1,0,1
2542,30,38,20,1,1,1,0
2543,30,39,5,3,1,0,0
2544,30,40,25,3,1,1,1
2545,30,41,85,0,1,1,1
2546,30,42,50,6,1,0,1
2547,30,43,25,4,1,1,0
2548,47,89,70,8,1,1,1
2549,30,45,50,2,1,1,1
2550,30,46,70,5,1,1,1
2551,30,47,45,0,1,1,0
2552,30,48,70,8,1,0,0
2553,30,49,80,5,1,1,1
2554,30,50,60,2,1,0,1
2555,30,51,40,1,1,0,0
2556,48,54,65,6,1,1,0
2557,30,53,50,1,1,1,1
2558,30,54,55,7,1,1,1
2559,48,60,30,8,1,1,0
2560,30,56,75,3,1,0,0
2561,30,57,60,6,1,1,1
2562,30,58,70,7,1,1,0
2563,30,59,75,1,1,1,0
2564,30,60,15,2,1,1,1
2565,30,61,20,2,1,1,0
2566,30,62,65,8,1,1,0
2567,30,63,35,8,1,1,1
2568,30,64,60,1,1,1,0
2569,30,65,50,2,1,0,0
2570,30,66,15,9,1,1,1
2571,30,67,10,1,1,0,1
2572,30,68,75,7,1,0,0
2573,30,69,95,3,1,1,0
2574,30,70,30,8,1,0,0
2575,30,71,50,8,1,1,1
2576,30,72,25,4,1,1,1
2577,30,73,60,7,1,1,1
2578,30,74,30,6,1,1,1
2579,30,75,5,4,1,1,0
2580,48,92,25,3,1,0,0
2581,30,77,75,3,1,0,1
2582,30,78,20,9,1,0,1
2583,30,79,80,1,1,1,0
2584,30,80,90,2,1,0,1
2585,30,81,30,7,1,1,0
2586,49,52,50,2,1,1,0
2587,30,83,80,8,1,0,1
2588,30,84,15,9,1,1,1
2589,49,60,20,8,1,1,1
2590,30,86,80,4,1,1,0
2591,30,87,15,7,1,0,0
2592,49,65,40,3,1,1,1
2593,30,89,10,2,1,1,1
2594,30,90,45,0,1,1,0
2595,30,91,20,5,1,1,1
2596,30,92,35,3,1,1,1
2597,30,93,75,9,1,0,1
2598,49,75,35,0,1,0,0
2599,49,76,45,7,1,1,1
2600,30,96,80,3,1,1,1
2601,30,97,80,8,1,0,0
2602,49,79,100,0,1,1,0
2603,49,81,90,1,1,1,0
2604,31,32,20,7,1,1,0
2605,31,33,45,0,1,0,0
2606,31,34,50,9,1,1,0
2607,49,86,80,1,1,1,0
2608,31,36,60,7,1,1,1
2609,31,37,55,4,1,1,1
2610,31,38,30,2,1,1,0
2611,49,92,35,2,1,1,0
2612,49,93,45,2,1,1,1
2613,31,41,25,2,1,1,0
2614,31,42,70,5,1,0,0
2615,31,43,80,3,1,1,1
2616,31,44,40,2,1,0,1
2617,31,45,45,6,1,1,0
2618,31,46,60,1,1,1,1
2619,31,47,40,2,1,1,1
2620,31,48,50,2,1,1,0
2621,31,49,100,7,1,1,0
2622,31,50,80,3,1,1,0
2623,31,51,25,6,1,1,0
2624,31,52,95,5,1,1,1
2625,31,53,90,2,1,0,1
2626,31,54,20,9,1,0,0
2627,31,55,20,8,1,0,1
2628,50,73,30,9,1,1,0
2629,31,57,65,0,1,1,0
2630,31,58,90,3,1,1,1
2631,31,59,65,5,1,0,1
2632,31,60,35,4,1,1,1
2633,31,61,60,3,1,0,1
2634,31,62,50,8,1,1,0
2635,31,63,65,7,1,0,0
2636,31,64,55,8,1,1,0
2637,50,86,15,4,1,1,1
2638,31,66,95,4,1,1,1
2639,31,67,90,3,1,0,1
2640,50,90,100,0,1,1,1
2641,31,69,85,4,1,1,1
2642,31,70,75,6,1,1,1
2643,31,71,80,3,1,0,0
2644,50,96,45,6,1,1,1
2645,31,73,40,6,1,1,1
2646,31,74,100,5,1,1,1
2647,51,54,55,1,1,0,1
2648,31,76,85,6,1,0,0
2649,31,77,60,7,1,1,0
2650,31,78,100,1,1,1,0
2651,31,79,70,8,1,1,0
2652,31,80,90,4,1,1,0
2653,31,81,65,3,1,1,0
2654,31,82,40,4,1,1,1
2655,31,83,40,6,1,0,1
2656,31,84,50,3,1,1,0
2657,31,85,20,7,1,1,0
2658,31,86,65,0,1,1,1
2659,31,87,95,6,1,1,0
2660,31,88,60,1,1,1,1
2661,31,89,5,5,1,0,0
2662,31,90,70,7,1,1,1
2663,31,91,90,2,1,1,1
2664,31,92,60,3,1,1,0
2665,31,93,60,8,1,0,0
2666,31,94,20,7,1,1,0
2667,31,95,15,7,1,0,1
2668,31,96,85,8,1,0,0
2669,31,97,10,3,1,0,1
2670,31,98,80,3,1,0,1
2671,31,99,100,5,1,0,0
2672,32,33,30,4,1,1,1
2673,32,34,20,5,1,1,1
2674,32,35,15,5,1,1,1
2675,32,36,65,0,1,1,1
2676,32,37,95,5,1,1,1
2677,32,38,25,8,1,1,1
2678,32,39,35,8,1,1,1
2679,52,56,95,8,1,0,0
2680,32,41,85,9,1,1,1
2681,32,42,35,1,1,1,0
2682,32,43,40,2,1,1,1
2683,32,44,65,6,1,0,0
2684,52,66,85,4,1,1,0
2685,32,46,50,5,1,1,0
2686,32,47,25,7,1,1,1
2687,32,48,80,6,1,1,1
2688,32,49,90,9,1,1,1
2689,32,50,65,7,1,1,0
2690,32,51,65,6,1,1,1
2691,32,52,35,4,1,1,0
2692,32,53,45,1,1,1,1
2693,32,54,35,0,1,1,0
2694,32,55,80,2,1,0,0
2695,32,56,80,2,1,0,1
2696,32,57,65,5,1,1,0
2697,52,89,45,7,1,1,1
2698,32,59,70,9,1,1,0
2699,32,60,25,8,1,1,1
2700,32,61,90,4,1,1,1
2701,32,62,20,1,1,0,1
2702,32,63,50,3,1,1,0
2703,32,64,70,7,1,0,1
2704,32,65,50,4,1,0,0
2705,32,66,30,1,1,1,0
2706,32,67,45,5,1,1,0
2707,32,68,85,6,1,1,0
2708,32,69,45,6,1,1,1
2709,32,70,80,5,1,1,0
2710,32,71,40,5,1,0,0
2711,32,72,80,0,1,1,1
2712,32,73,100,3,1,1,1
2713,32,74,10,3,1,0,0
2714,32,75,45,6,1,1,1
2715,32,76,60,7,1,0,1
2716,53,74,5,3,1,1,1
2717,32,78,25,1,1,1,0
2718,32,79,35,9,1,0,0
2719,32,80,15,1,1,1,0
2720,32,81,85,2,1,1,1
2721,53,83,90,8,1,1,1
2722,32,83,70,6,1,1,0
2723,32,84,85,0,1,1,0
2724,32,85,50,3,1,0,0
2725,32,86,50,6,1,1,1
2726,32,87,95,4,1,1,0
2727,32,88,5,7,1,1,0
2728,32,89,40,7,1,1,0
2729,53,96,50,8,1,1,1
2730,32,91,35,1,1,0,0
2731,53,98,70,1,1,1,0
2732,32,93,30,8,1,1,1
2733,32,94,30,5,1,1,0
2734,54,61,90,0,1,1,1
2735,32,96,35,3,1,1,1
2736,32,97,10,2,1,1,0
2737,54,66,25,8,1,0,0
2738,32,99,40,3,1,1,1
2739,33,34,10,8,1,1,0
2740,33,35,50,3,1,1,1
2741,33,36,50,0,1,1,1
2742,33,37,5,8,1,1,0
2743,54,77,95,5,1,1,0
2744,33,39,45,4,1,1,0
2745,54,82,55,4,1,1,0
2746,33,41,75,4,1,1,1
2747,33,42,85,9,1,0,0
2748,33,43,60,8,1,1,0
2749,33,44,70,7,1,1,0
2750,33,45,75,4,1,0,0
2751,33,46,50,8,1,1,1
2752,33,47,35,5,1,0,1
2753,33,48,35,2,1,1,0
2754,33,49,80,6,1,1,1
2755,33,50,45,3,1,1,0
2756,33,51,35,9,1,1,1
2757,33,52,25,1,1,0,1
2758,33,53,10,3,1,1,0
2759,33,54,65,6,1,1,1
2760,33,55,20,0,1,1,0
2761,33,56,100,0,1,1,1
2762,33,57,60,7,1,0,1
2763,55,64,50,0,1,0,1
2764,33,59,35,7,1,0,1
2765,33,60,50,6,1,0,0
2766,33,61,40,4,1,0,0
2767,33,62,95,0,1,1,0
2768,33,63,45,2,1,0,0
2769,33,64,25,4,1,1,1
2770,33,65,50,6,1,1,1
2771,33,66,15,7,1,0,1
2772,33,67,85,1,1,1,0
2773,33,68,60,9,1,1,0
2774,55,78,30,9,1,1,1
2775,33,70,10,8,1,1,0
2776,33,71,40,9,1,1,0
2777,33,72,75,4,1,1,1
2778,33,73,15,1,1,1,0
2779,33,74,95,6,1,1,1
2780,33,75,95,7,1,1,0
2781,33,76,85,9,1,0,1
2782,55,87,100,1,1,1,0
2783,33,78,55,1,1,1,1
2784,55,89,35,4,1,1,0
2785,33,80,90,5,1,1,1
2786,33,81,85,1,1,0,0
2787,33,82,75,4,1,1,1
2788,55,97,15,4,1,1,0
2789,33,84,30,5,1,1,1
2790,33,85,60,7,1,1,0
2791,33,86,25,4,1,1,0
2792,33,87,30,6,1,1,0
2793,33,88,100,0,1,0,0
2794,33,89,100,1,1,1,0
2795,33,90,55,7,1,1,1
2796,33,91,25,0,1,1,1
2797,56,71,35,7,1,1,0
2798,33,93,50,7,1,1,1
2799,33,94,80,5,1,1,0
2800,33,95,80,9,1,1,1
2801,33,96,30,6,1,1,1
2802,33,97,50,5,1,1,1
2803,33,98,65,6,1,1,1
2804,33,99,70,1,1,1,1
2805,34,35,5,5,1,1,1
2806,34,36,75,3,1,0,1
2807,34,37,40,4,1,1,0
2808,34,38,80,9,1,0,1
2809,34,39,70,3,1,0,1
2810,34,40,40,9,1,0,0
2811,34,41,50,3,1,1,1
2812,34,42,90,2,1,1,1
2813,34,43,80,5,1,1,0
2814,34,44,75,8,1,1,1
2815,34,45,75,1,1,0,1
2816,34,46,30,7,1,1,0
2817,34,47,15,0,1,1,1
2818,34,48,80,6,1,1,1
2819,34,49,95,1,1,1,1
2820,34,50,40,3,1,0,1
2821,34,51,60,9,1,0,0
2822,34,52,65,2,1,1,0
2823,34,53,10,7,1,1,1
2824,34,54,30,1,1,1,0
2825,34,55,65,3,1,1,1
2826,34,56,50,2,1,0,0
2827,34,57,95,7,1,1,0
2828,34,58,40,4,1,1,1
2829,34,59,65,1,1,1,1
2830,34,60,60,6,1,1,1
2831,34,61,95,4,1,1,0
2832,34,62,75,9,1,1,1
2833,34,63,60,0,1,1,0
2834,34,64,15,2,1,1,0
2835,57,96,95,1,1,1,1
2836,34,66,65,3,1,0,0
2837,34,67,75,7,1,1,1
2838,34,68,100,5,1,0,1
2839,34,69,65,4,1,1,1
2840,34,70,65,1,1,0,1
2841,34,71,30,5,1,1,1
2842,34,72,85,1,1,1,1
2843,34,73,70,8,1,1,0
2844,34,74,70,8,1,1,0
2845,58,69,70,2,1,1,1
2846,34,76,95,1,1,1,0
2847,34,77,15,1,1,1,1
2848,34,78,100,5,1,1,0
2849,34,79,90,0,1,1,0
2850,34,80,70,4,1,0,1
2851,34,81,15,4,1,1,1
2852,34,82,45,9,1,1,0
2853,34,83,20,1,1,1,1
2854,34,84,25,3,1,0,1
2855,34,85,85,8,1,0,0
2856,34,86,45,3,1,1,1
2857,34,87,60,0,1,0,0
2858,34,88,60,8,1,1,1
2859,34,89,35,5,1,1,1
2860,34,90,80,0,1,1,0
2861,34,91,25,9,1,1,0
2862,34,92,55,6,1,1,1
2863,34,93,10,9,1,1,0
2864,58,98,40,3,1,1,1
2865,34,95,25,3,1,1,0
2866,34,96,30,7,1,1,1
2867,59,64,30,2,1,1,1
2868,34,98,50,1,1,1,0
2869,34,99,30,0,1,1,1
2870,35,36,85,9,1,1,1
2871,35,37,60,8,1,0,1
2872,35,38,100,4,1,1,1
2873,59,70,85,3,1,1,1
2874,35,40,40,9,1,0,0
2875,35,41,15,1,1,0,1
2876,35,42,60,5,1,0,1
2877,35,43,15,9,1,1,0
2878,35,44,70,0,1,1,0
2879,35,45,90,7,1,1,0
2880,35,46,100,4,1,0,1
2881,35,47,60,6,1,1,1
2882,35,48,5,1,1,1,0
2883,35,49,95,4,1,1,1
2884,59,89,50,9,1,1,1
2885,35,51,40,2,1,0,0
2886,35,52,15,5,1,1,1
2887,35,53,95,1,1,1,0
2888,35,54,45,5,1,1,1
2889,35,55,40,9,1,1,1
2890,35,56,90,4,1,1,0
2891,35,57,45,6,1,1,1
2892,35,58,65,4,1,0,0
2893,35,59,100,3,1,1,0
2894,35,60,40,6,1,1,0
2895,35,61,15,0,1,1,0
2896,35,62,30,0,1,1,1
2897,35,63,15,4,1,1,1
2898,60,77,15,2,1,0,1
2899,35,65,50,2,1,0,1
2900,35,66,85,2,1,0,0
2901,35,67,65,7,1,1,1
2902,35,68,10,2,1,0,0
2903,35,69,45,3,1,1,1
2904,35,70,75,5,1,0,0
2905,35,71,60,3,1,0,1
2906,35,72,10,4,1,1,1
2907,35,73,5,8,1,1,1
2908,35,74,65,7,1,1,0
2909,35,75,35,1,1,1,0
2910,35,76,20,3,1,0,0
2911,35,77,100,7,1,1,0
2912,35,78,40,3,1,1,1
2913,61,65,85,4,1,1,1
2914,35,80,60,7,1,1,0
2915,35,81,25,9,1,0,1
2916,35,82,85,9,1,0,0
2917,35,83,10,5,1,1,0
2918,35,84,55,3,1,1,1
2919,35,85,95,5,1,1,1
2920,35,86,25,6,1,0,0
2921,35,87,50,1,1,1,0
2922,35,88,100,0,1,1,1
2923,35,89,60,8,1,1,0
2924,61,91,15,5,1,1,0
2925,35,91,60,8,1,1,0
2926,35,92,75,8,1,1,1
2927,61,94,80,5,1,1,0
2928,35,94,90,0,1,1,1
2929,35,95,25,2,1,1,1
2930,35,96,70,0,1,1,0
2931,62,65,35,6,1,0,0
2932,35,98,5,1,1,1,0
2933,35,99,55,2,1,1,1
2934,36,37,65,9,1,1,0
2935,36,38,90,9,1,1,0
2936,36,39,50,7,1,1,1
2937,36,40,65,4,1,1,0
2938,62,79,70,8,1,1,1
2939,36,42,70,8,1,1,0
2940,36,43,5,3,1,0,1
2941,36,44,20,9,1,0,1
2942,36,45,5,4,1,0,0
2943,36,46,15,6,1,1,1
2944,36,47,70,0,1,0,1
2945,36,48,30,6,1,1,0
2946,36,49,45,1,1,0,0
2947,36,50,20,6,1,1,0
2948,62,98,25,3,1,1,1
2949,36,52,75,9,1,0,1
2950,36,53,50,4,1,0,1
2951,36,54,95,5,1,1,1
2952,36,55,60,7,1,1,1
2953,63,73,20,8,1,1,1
2954,36,57,90,9,1,1,1
2955,36,58,75,2,1,1,1
2956,36,59,75,8,1,0,1
2957,36,60,75,3,1,1,0
2958,36,61,25,9,1,1,0
2959,36,62,80,4,1,1,1
2960,63,85,95,4,1,1,1
2961,36,64,75,3,1,1,0
2962,36,65,15,6,1,1,0
2963,36,66,100,5,1,1,1
2964,36,67,40,9,1,1,1
2965,36,68,70,2,1,1,0
2966,36,69,70,2,1,1,1
2967,36,70,10,6,1,0,1
2968,36,71,35,0,1,1,0
2969,36,72,85,7,1,1,1
2970,36,73,40,4,1,1,1
2971,36,74,15,4,1,1,1
2972,36,75,85,9,1,0,1
2973,36,76,85,4,1,1,1
2974,64,72,60,5,1,1,0
2975,36,78,40,9,1,1,1
2976,36,79,20,7,1,0,0
2977,36,80,70,5,1,1,0
2978,64,77,20,4,1,1,1
2979,36,82,5,8,1,1,1
2980,36,83,55,1,1,1,0
2981,36,84,95,5,1,0,1
2982,36,85,75,8,1,0,0
2983,36,86,20,1,1,1,1
2984,64,90,85,1,1,1,1
2985,36,88,20,7,1,1,1
2986,36,89,50,4,1,0,1
2987,36,90,70,1,1,1,0
2988,36,91,55,5,1,0,0
2989,36,92,80,0,1,0,0
2990,36,93,5,5,1,1,0
2991,36,94,40,5,1,1,1
2992,36,95,65,4,1,0,1
2993,36,96,100,1,1,1,0
2994,36,97,30,0,1,0,0
2995,36,98,35,7,1,1,1
2996,36,99,25,1,1,1,1
2997,37,38,55,0,1,1,0
2998,37,39,80,4,1,1,0
2999,37,40,80,0,1,1,0
3000,37,41,35,3,1,1,0
3001,37,42,85,4,1,1,1
3002,37,43,20,3,1,0,0
3003,37,44,40,1,1,1,0
3004,37,45,55,6,1,0,1
3005,37,46,55,7,1,0,1
3006,37,47,30,4,1,1,1
3007,37,48,5,9,1,0,1
3008,65,90,10,0,1,0,1
3009,37,50,30,5,1,0,0
3010,37,51,100,4,1,1,1
3011,37,52,45,5,1,1,0
3012,37,53,5,8,1,1,0
3013,37,54,70,4,1,1,0
3014,37,55,95,0,1,1,0
3015,37,56,5,4,1,0,1
3016,37,57,45,6,1,1,1
3017,37,58,75,7,1,1,0
3018,37,59,60,8,1,0,0
3019,37,60,65,2,1,1,0
3020,37,61,45,0,1,1,0
3021,37,62,50,2,1,1,0
3022,37,63,85,9,1,1,1
3023,37,64,20,6,1,1,1
3024,37,65,50,5,1,1,0
3025,37,66,30,4,1,0,1
3026,37,67,10,2,1,1,1
3027,37,68,75,9,1,1,1
3028,37,69,50,0,1,1,1
3029,66,93,40,9,1,1,0
3030,37,71,15,9,1,0,1
3031,37,72,10,3,1,1,1
3032,37,73,85,4,1,1,1
3033,37,74,15,7,1,1,0
3034,37,75,10,9,1,1,1
3035,37,76,95,1,1,0,1
3036,37,77,25,5,1,1,0
3037,37,78,30,3,1,0,1
3038,37,79,85,4,1,1,0
3039,37,80,65,1,1,1,1
3040,37,81,65,0,1,1,0
3041,37,82,100,6,1,1,0
3042,67,83,40,3,1,1,0
3043,37,84,95,8,1,1,1
3044,67,91,35,7,1,1,1
3045,37,86,50,7,1,1,0
3046,37,87,5,0,1,0,1
3047,37,88,70,4,1,1,0
3048,37,89,65,0,1,1,0
3049,68,69,65,9,1,0,1
3050,37,91,35,0,1,1,0
3051,37,92,55,1,1,1,1
3052,37,93,20,8,1,1,0
3053,37,94,15,5,1,1,0
3054,37,95,85,7,1,0,1
3055,37,96,20,1,1,1,1
3056,37,97,95,0,1,0,1
3057,37,98,100,6,1,1,1
3058,37,99,100,4,1,1,1
3059,38,39,35,6,1,0,0
3060,38,40,50,9,1,1,0
3061,38,41,40,2,1,1,1
3062,38,42,85,6,1,0,0
3063,38,43,75,6,1,1,1
3064,38,44,75,1,1,1,0
3065,38,45,50,8,1,1,1
3066,68,98,85,3,1,1,0
3067,38,47,10,8,1,1,1
3068,38,48,85,5,1,1,1
3069,38,49,25,9,1,1,0
3070,38,50,20,5,1,0,0
3071,38,51,25,0,1,1,0
3072,38,52,30,3,1,1,1
3073,38,53,95,3,1,1,1
3074,38,54,95,2,1,1,1
3075,38,55,20,9,1,1,1
3076,38,56,70,6,1,1,0
3077,38,57,70,3,1,1,0
3078,38,58,20,7,1,0,1
3079,38,59,55,4,1,1,0
3080,38,60,40,2,1,1,0
3081,38,61,20,6,1,0,1
3082,38,62,5,4,1,1,1
3083,38,63,80,5,1,0,0
3084,38,64,90,8,1,1,0
3085,38,65,70,7,1,1,1
3086,38,66,10,6,1,0,0
3087,70,79,60,8,1,0,1
3088,38,68,30,0,1,1,0
3089,38,69,20,4,1,1,1
3090,38,70,85,0,1,0,1
3091,38,71,70,1,1,0,0
3092,38,72,55,5,1,1,1
3093,38,73,100,5,1,1,0
3094,70,93,70,8,1,0,0
3095,38,75,20,7,1,1,0
3096,38,76,70,5,1,1,0
3097,38,77,85,6,1,1,1
3098,38,78,5,4,1,1,0
3099,38,79,95,9,1,1,1
3100,38,80,30,1,1,1,1
3101,38,81,10,3,1,0,1
3102,38,82,80,0,1,1,0
3103,38,83,35,8,1,0,0
3104,38,84,25,3,1,1,0
3105,38,85,90,6,1,1,1
3106,38,86,65,3,1,1,1
3107,38,87,85,9,1,1,0
3108,38,88,40,7,1,1,0
3109,38,89,40,2,1,0,0
3110,38,90,75,6,1,0,1
3111,38,91,65,3,1,1,0
3112,38,92,55,2,1,0,0
3113,38,93,70,9,1,1,1
3114,38,94,65,4,1,1,0
3115,38,95,5,4,1,1,1
3116,38,96,100,0,1,1,1
3117,38,97,100,5,1,0,0
3118,38,98,65,7,1,1,0
3119,38,99,5,8,1,1,1
3120,39,40,50,5,1,1,1
3121,39,41,20,6,1,1,0
3122,72,87,10,9,1,1,1
3123,39,43,15,1,1,0,0
3124,39,44,55,2,1,1,1
3125,39,45,65,0,1,1,0
3126,39,46,90,3,1,1,1
3127,72,97,80,5,1,1,0
3128,39,48,65,5,1,1,0
3129,39,49,30,1,1,1,0
3130,73,75,65,9,1,0,0
3131,39,51,30,7,1,0,0
3132,39,52,60,7,1,0,1
3133,39,53,80,1,1,1,1
3134,39,54,25,6,1,1,0
3135,39,55,40,7,1,0,0
3136,39,56,30,0,1,1,1
3137,39,57,55,8,1,1,0
3138,39,58,55,2,1,1,1
3139,39,59,10,2,1,1,0
3140,39,60,55,8,1,1,0
3141,39,61,95,3,1,0,1
3142,73,94,40,3,1,1,1
3143,39,63,100,1,1,0,1
3144,39,64,80,6,1,1,0
3145,39,65,80,4,1,1,0
3146,39,66,100,1,1,1,0
3147,39,67,50,0,1,1,0
3148,39,68,10,6,1,1,0
3149,39,69,75,2,1,1,0
3150,39,70,60,2,1,1,0
3151,39,71,60,3,1,0,0
3152,39,72,5,3,1,1,0
3153,39,73,45,4,1,1,0
3154,39,74,95,3,1,0,0
3155,39,75,95,9,1,0,0
3156,39,76,85,4,1,0,0
3157,39,77,40,7,1,0,1
3158,39,78,10,3,1,1,1
3159,39,79,55,2,1,0,0
3160,39,80,10,5,1,0,1
3161,39,81,100,8,1,1,0
3162,39,82,80,1,1,1,0
3163,39,83,50,0,1,1,1
3164,39,84,40,9,1,1,0
3165,39,85,35,8,1,1,1
3166,75,88,15,7,1,1,1
3167,39,87,10,1,1,0,1
3168,39,88,85,7,1,1,1
3169,39,89,55,1,1,1,1
3170,39,90,55,9,1,1,1
3171,39,91,40,0,1,1,1
3172,39,92,20,0,1,1,0
3173,39,93,85,3,1,0,0
3174,39,94,55,0,1,0,0
3175,39,95,10,9,1,1,1
3176,39,96,75,9,1,1,0
3177,39,97,95,3,1,1,1
3178,39,98,65,1,1,1,0
3179,39,99,50,4,1,0,1
3180,40,41,25,8,1,0,0
3181,40,42,100,9,1,1,0
3182,40,43,100,1,1,1,0
3183,40,44,80,9,1,1,0
3184,77,79,40,6,1,0,1
3185,77,81,80,3,1,1,0
3186,40,47,55,0,1,1,1
3187,40,48,80,3,1,1,0
3188,40,49,5,4,1,1,1
3189,77,88,35,1,1,1,1
3190,77,90,85,0,1,1,0
3191,40,52,25,7,1,1,1
3192,40,53,60,2,1,1,1
3193,40,54,70,3,1,0,1
3194,40,55,45,2,1,1,0
3195,40,56,40,3,1,1,0
3196,40,57,60,3,1,1,0
3197,40,58,10,0,1,1,0
3198,40,59,35,8,1,1,0
3199,40,60,80,1,1,1,0
3200,40,61,75,3,1,0,1
3201,40,62,30,0,1,1,0
3202,40,63,85,5,1,1,0
3203,40,64,80,0,1,1,1
3204,78,96,80,4,1,1,1
3205,40,66,95,6,1,1,0
3206,40,67,30,2,1,1,0
3207,40,68,95,4,1,0,0
3208,40,69,55,9,1,0,1
3209,40,70,10,0,1,1,0
3210,40,71,45,2,1,1,1
3211,79,89,20,7,1,1,0
3212,79,92,90,5,1,1,0
3213,40,74,45,6,1,0,1
3214,40,75,55,6,1,0,1
3215,79,96,60,4,1,1,1
3216,40,77,50,1,1,0,0
3217,40,78,55,9,1,1,1
3218,40,79,45,5,1,1,1
3219,40,80,90,9,1,1,0
3220,40,81,30,9,1,1,0
3221,40,82,30,5,1,0,1
3222,40,83,95,1,1,1,1
3223,40,84,35,9,1,0,0
3224,40,85,40,2,1,1,0
3225,40,86,95,3,1,1,0
3226,40,87,80,0,1,1,1
3227,40,88,5,2,1,1,1
3228,40,89,25,2,1,0,0
3229,40,90,40,4,1,1,0
3230,40,91,30,0,1,1,0
3231,40,92,45,2,1,1,1
3232,40,93,55,6,1,0,0
3233,40,94,60,5,1,1,1
3234,40,95,95,9,1,1,0
3235,40,96,75,4,1,1,0
3236,40,97,65,7,1,1,1
3237,40,98,75,1,1,1,1
3238,40,99,100,1,1,1,0
3239,41,42,60,4,1,1,0
3240,41,43,40,4,1,1,0
3241,41,44,95,0,1,1,0
3242,41,45,35,1,1,1,1
3243,41,46,10,6,1,0,0
3244,41,47,70,3,1,1,0
3245,41,48,75,9,1,1,0
3246,41,49,100,9,1,0,1
3247,83,84,55,6,1,1,1
3248,41,51,100,6,1,1,0
3249,41,52,65,0,1,0,1
3250,41,53,65,5,1,0,0
3251,41,54,40,5,1,1,1
3252,41,55,10,3,1,1,0
3253,41,56,50,0,1,1,1
3254,41,57,50,9,1,0,0
3255,41,58,45,5,1,1,0
3256,41,59,25,7,1,0,0
3257,41,60,90,9,1,1,1
3258,41,61,10,9,1,0,0
3259,41,62,70,5,1,1,1
3260,41,63,90,7,1,1,0
3261,41,64,30,7,1,0,1
3262,41,65,20,0,1,1,0
3263,41,66,90,3,1,1,1
3264,41,67,50,3,1,1,0
3265,41,68,45,1,1,1,0
3266,85,91,95,5,1,0,0
3267,41,70,95,9,1,1,0
3268,41,71,95,3,1,1,1
3269,41,72,70,0,1,1,1
3270,41,73,5,7,1,1,0
3271,41,74,55,7,1,1,0
3272,41,75,100,5,1,1,1
3273,41,76,70,1,1,1,1
3274,41,77,40,7,1,1,0
3275,41,78,10,0,1,1,1
3276,86,94,95,1,1,1,0
3277,41,80,90,7,1,1,1
3278,41,81,90,0,1,1,1
3279,87,88,5,1,1,1,0
3280,41,83,50,0,1,1,0
3281,41,84,10,5,1,1,1
3282,41,85,45,3,1,1,1
3283,41,86,65,1,1,1,0
3284,41,87,65,9,1,1,1
3285,41,88,70,6,1,1,1
3286,41,89,35,6,1,0,0
3287,41,90,70,1,1,1,1
3288,41,91,45,7,1,0,1
3289,41,92,75,1,1,1,0
3290,41,93,10,9,1,0,0
3291,41,94,95,8,1,1,0
3292,89,93,45,2,1,1,1
3293,41,96,40,5,1,0,0
3294,41,97,25,5,1,1,1
3295,41,98,60,9,1,0,1
3296,41,99,35,1,1,1,1
3297,42,43,5,5,1,1,1
3298,42,44,50,0,1,1,1
3299,91,93,15,4,1,1,0
3300,42,46,65,4,1,1,0
3301,91,95,50,1,1,1,0
3302,42,48,30,8,1,1,1
3303,42,49,45,1,1,1,0
3304,42,50,40,3,1,0,0
3305,42,51,35,1,1,1,0
3306,42,52,30,1,1,1,0
3307,42,53,80,6,1,0,0
3308,42,54,50,0,1,0,1
3309,42,55,15,1,1,1,0
3310,42,56,60,6,1,1,0
3311,42,57,85,7,1,1,1
3312,42,58,30,2,1,1,1
3313,42,59,45,4,1,1,0
3314,42,60,5,3,1,0,0
3315,42,61,15,7,1,1,0
3316,42,62,15,9,1,1,1
3317,42,63,55,9,1,1,0
3318,42,64,35,1,1,1,0
3319,42,65,80,3,1,0,0
3320,42,66,90,5,1,1,0
3321,42,67,80,4,1,0,0
3322,42,68,60,5,1,1,0
3323,42,69,15,7,1,0,1
3324,42,70,15,9,1,1,1
3325,42,71,40,6,1,1,0
3326,42,72,55,0,1,1,0
3327,42,74,20,5,1,1,1
3328,42,75,35,5,1,1,0
3329,42,76,70,4,1,1,1
3330,42,77,80,0,1,1,1
3331,42,78,75,9,1,1,0
3332,42,79,5,9,1,1,0
3333,42,80,60,9,1,1,0
3334,42,81,80,7,1,1,0
3335,42,82,65,8,1,0,0
3336,42,83,55,9,1,1,0
3337,42,84,65,2,1,0,0
3338,42,85,65,1,1,0,1
