# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,3,1,0,1
2519,29,84,75,6,1,0,1
2520,29,85,25,8,1,1,0
2521,29,86,50,6,1,1,0
2522,29,87,15,6,1,0,1
2523,29,88,45,2,1,1,1
2524,29,89,95,0,1,1,1
2525,29,90,70,6,1,1,0
2526,29,91,30,8,1,1,0
2527,29,92,50,8,1,1,1
2528,29,93,20,8,1,1,1
2529,46,88,90,9,1,1,1
2530,29,95,40,2,1,0,1
2531,46,94,95,3,1,1,0
2532,29,97,5,8,1,1,0
2533,29,98,90,0,1,0,0
2534,47,48,35,4,1,1,0
2535,30,31,70,6,1,0,0
2536,30,32,60,9,1,0,1
2537,30,33,75,8,1,1,0
2538,30,34,25,6,1,1,0
2539,30,35,55,4,1,1,1
2540,30,36,85,5,1,0,1
2541,47,58,35,8,1,1,1
2542,30,38,95,8,1,1,0
2543,30,39,65,5,1,1,0
2544,30,40,95,4,1,1,1
2545,30,41,85,6,1,1,0
2546,30,42,90,8,1,1,1
2547,30,43,30,8,1,0,1
2548,30,44,35,8,1,0,0
2549,47,75,60,4,1,1,0
2550,30,46,85,7,1,1,0
2551,30,47,60,3,1,1,0
2552,30,48,50,5,1,0,0
2553,30,49,40,9,1,1,0
2554,30,50,25,0,1,1,0
2555,30,51,15,7,1,0,0
2556,30,52,45,9,1,0,1
2557,30,53,15,7,1,0,0
2558,30,54,5,8,1,1,1
2559,30,55,80,1,1,1,1
2560,30,56,10,2,1,1,1
2561,30,57,20,5,1,0,0
2562,30,58,85,2,1,1,1
2563,30,59,50,7,1,1,1
2564,30,60,65,2,1,1,1
2565,30,61,60,0,1,0,1
2566,30,62,80,9,1,1,0
2567,30,63,75,7,1,1,1
2568,30,64,75,5,1,1,1
2569,30,65,25,8,1,1,0
2570,30,66,40,4,1,1,1
2571,30,67,85,5,1,1,1
2572,48,57,80,3,1,1,0
2573,30,69,65,1,1,0,0
2574,30,70,30,1,1,1,1
2575,48,60,45,6,1,1,0
2576,30,72,70,5,1,0,1
2577,30,73,85,8,1,1,0
2578,30,74,25,5,1,1,1
2579,48,64,90,0,1,1,1
2580,30,76,30,5,1,1,0
2581,30,77,40,0,1,0,1
2582,30,78,50,7,1,1,0
2583,30,79,5,6,1,1,1
2584,30,80,75,2,1,1,1
2585,30,81,15,9,1,1,0
2586,30,82,65,1,1,1,0
2587,30,83,50,6,1,0,1
2588,48,78,35,8,1,0,0
2589,30,85,65,3,1,1,0
2590,30,86,60,6,1,0,0
2591,30,87,70,7,1,1,0
2592,30,88,70,1,1,1,0
2593,30,89,55,6,1,1,1
2594,48,92,45,9,1,0,1
2595,30,91,50,1,1,1,1
2596,30,92,100,1,1,1,1
2597,30,93,70,8,1,0,1
2598,30,94,40,3,1,0,0
2599,30,95,20,9,1,1,1
2600,30,96,95,0,1,1,0
2601,30,97,70,3,1,1,0
2602,30,98,100,1,1,0,0
2603,30,99,95,0,1,1,1
2604,31,32,85,5,1,1,0
2605,31,33,60,4,1,1,0
2606,31,34,95,6,1,1,0
2607,31,35,60,9,1,1,0
2608,31,36,100,5,1,1,0
2609,31,37,55,8,1,0,0
2610,31,38,25,7,1,1,0
2611,31,39,95,5,1,1,1
2612,31,40,85,1,1,1,1
2613,31,41,35,8,1,1,0
2614,31,42,5,6,1,1,1
2615,31,43,65,3,1,0,1
2616,31,44,50,6,1,1,1
2617,49,73,90,7,1,0,1
2618,31,46,15,8,1,1,1
2619,49,76,65,7,1,1,1
2620,31,48,25,0,1,1,1
2621,31,49,75,3,1,1,1
2622,31,50,65,1,1,0,0
2623,31,51,15,4,1,1,0
2624,31,52,90,1,1,0,0
2625,31,53,60,8,1,1,0
2626,31,54,25,0,1,1,0
2627,31,55,95,3,1,1,0
2628,31,56,10,2,1,1,1
2629,31,57,10,4,1,1,0
2630,31,58,10,6,1,1,1
2631,31,59,50,0,1,0,1
2632,31,60,90,2,1,1,1
2633,31,61,5,7,1,1,0
2634,31,62,90,1,1,1,0
2635,31,63,85,1,1,1,1
2636,31,64,65,2,1,1,1
2637,31,65,100,8,1,0,0
2638,31,66,40,4,1,1,0
2639,31,67,90,0,1,1,1
2640,31,68,80,6,1,1,1
2641,31,69,100,4,1,1,1
2642,31,70,40,6,1,1,0
2643,31,71,95,5,1,1,0
2644,31,72,40,5,1,1,1
2645,31,73,65,8,1,0,1
2646,50,70,100,7,1,1,1
2647,31,75,95,8,1,0,1
2648,31,76,35,2,1,1,1
2649,31,77,75,0,1,1,0
2650,31,78,25,5,1,1,1
2651,50,76,25,6,1,1,0
2652,31,80,10,6,1,0,0
2653,31,81,65,8,1,1,0
2654,31,82,65,9,1,1,0
2655,31,83,75,5,1,1,1
2656,31,84,30,8,1,1,0
2657,31,85,55,9,1,1,1
2658,31,86,95,5,1,0,0
2659,31,87,20,0,1,1,0
2660,31,88,45,1,1,0,1
2661,50,90,45,3,1,1,1
2662,31,90,100,5,1,1,0
2663,50,94,60,1,1,1,0
2664,31,92,55,4,1,1,1
2665,31,93,30,7,1,0,1
2666,31,94,75,1,1,0,1
2667,31,95,95,3,1,1,0
2668,31,96,80,6,1,0,0
2669,31,97,70,4,1,0,1
2670,31,98,45,6,1,1,0
2671,31,99,50,6,1,1,1
2672,32,33,45,8,1,1,1
2673,32,34,95,3,1,1,0
2674,32,35,95,4,1,1,1
2675,32,36,75,3,1,0,0
2676,32,37,100,0,1,1,0
2677,32,38,50,8,1,1,1
2678,32,39,60,3,1,0,0
2679,51,70,85,7,1,1,0
2680,51,71,5,2,1,1,0
2681,32,42,5,9,1,1,1
2682,32,43,100,7,1,0,0
2683,32,44,65,4,1,1,1
2684,32,45,80,6,1,1,1
2685,32,46,75,9,1,1,1
2686,32,47,55,0,1,1,1
2687,51,83,95,9,1,0,0
2688,32,49,70,9,1,0,0
2689,32,50,85,9,1,1,0
2690,32,51,30,5,1,1,0
2691,32,52,40,5,1,1,1
2692,32,53,15,1,1,1,0
2693,32,54,10,3,1,0,1
2694,32,55,10,2,1,1,0
2695,32,56,65,4,1,1,1
2696,32,57,10,2,1,1,1
2697,51,97,85,7,1,0,0
2698,32,59,40,1,1,1,1
2699,52,54,70,7,1,1,1
2700,32,61,80,3,1,0,1
2701,32,62,95,7,1,0,0
2702,32,63,95,5,1,0,0
2703,32,64,60,5,1,1,0
2704,32,65,35,0,1,0,0
2705,32,66,30,6,1,1,0
2706,32,67,20,5,1,1,1
2707,32,68,70,4,1,0,1
2708,32,69,5,9,1,1,1
2709,32,70,30,8,1,1,1
2710,32,71,85,9,1,1,1
2711,32,72,25,7,1,0,1
2712,32,73,20,6,1,1,0
2713,32,74,70,7,1,0,1
2714,32,75,50,2,1,1,0
2715,32,76,80,2,1,1,0
2716,32,77,40,0,1,1,1
2717,32,78,80,4,1,0,1
2718,32,79,60,2,1,0,1
2719,32,80,90,1,1,1,1
2720,52,83,95,7,1,0,1
2721,32,82,90,5,1,1,0
2722,32,83,50,7,1,0,1
2723,52,88,40,4,1,1,1
2724,32,85,10,1,1,0,1
2725,32,86,45,9,1,0,1
2726,32,87,5,4,1,1,0
2727,32,88,90,5,1,1,0
2728,32,89,10,2,1,1,1
2729,32,90,80,8,1,0,0
2730,32,91,60,2,1,1,1
2731,32,92,75,1,1,1,1
2732,32,93,15,0,1,1,0
2733,32,94,10,3,1,0,1
2734,32,95,70,9,1,0,1
2735,32,96,60,0,1,1,0
2736,32,97,75,6,1,1,0
2737,32,98,85,6,1,1,1
2738,32,99,65,9,1,1,0
2739,33,34,100,0,1,1,0
2740,33,35,55,3,1,1,0
2741,53,69,100,4,1,1,0
2742,33,37,25,9,1,1,0
2743,33,38,50,4,1,1,0
2744,33,39,70,0,1,0,0
2745,33,40,55,8,1,0,1
2746,33,41,20,1,1,0,1
2747,33,42,45,3,1,1,0
2748,33,43,60,2,1,1,1
2749,33,44,50,5,1,1,1
2750,33,45,100,3,1,1,0
2751,33,46,10,9,1,1,1
2752,33,47,65,4,1,1,1
2753,33,48,60,0,1,1,1
2754,33,49,100,9,1,0,0
2755,33,50,60,8,1,1,1
2756,33,51,20,1,1,1,0
2757,33,52,90,0,1,1,1
2758,33,53,90,6,1,1,1
2759,33,54,35,9,1,1,1
2760,33,55,100,1,1,1,1
2761,33,56,95,1,1,1,1
2762,33,57,35,2,1,1,0
2763,33,58,35,8,1,0,1
2764,33,59,15,9,1,1,1
2765,33,60,65,0,1,0,0
2766,33,61,55,2,1,1,0
2767,33,62,45,8,1,1,1
2768,33,63,45,3,1,1,1
2769,33,64,65,5,1,1,1
2770,33,65,100,8,1,0,0
2771,33,66,30,4,1,0,0
2772,33,67,40,5,1,1,0
2773,33,68,25,2,1,0,0
2774,33,69,10,4,1,1,1
2775,33,70,45,8,1,0,0
2776,33,71,80,2,1,1,0
2777,33,72,75,4,1,1,0
2778,33,73,10,5,1,0,0
2779,33,74,80,8,1,1,0
2780,33,75,50,0,1,0,1
2781,33,76,25,1,1,1,1
2782,33,77,10,5,1,1,1
2783,33,78,100,3,1,1,1
2784,33,79,60,4,1,1,1
2785,33,80,45,7,1,1,1
2786,33,81,5,1,1,1,1
2787,33,82,40,4,1,1,0
2788,33,83,45,5,1,1,1
2789,55,56,100,0,1,1,1
2790,33,85,65,1,1,1,0
2791,33,86,75,3,1,1,1
2792,33,87,75,5,1,1,0
2793,33,88,100,3,1,1,0
2794,33,89,75,0,1,0,1
2795,55,69,75,8,1,1,0
2796,33,91,60,8,1,1,1
2797,33,92,35,2,1,1,1
2798,33,93,95,9,1,1,0
2799,33,94,90,4,1,1,0
2800,33,95,95,9,1,1,1
2801,55,77,45,6,1,1,0
2802,33,97,5,8,1,1,0
2803,55,80,100,8,1,1,0
2804,33,99,80,5,1,1,1
2805,34,35,75,8,1,1,0
2806,34,36,100,4,1,1,1
2807,34,37,90,1,1,1,0
2808,55,89,5,9,1,1,1
2809,34,39,30,1,1,1,1
2810,55,92,45,9,1,1,1
2811,34,41,35,8,1,1,1
2812,34,42,75,2,1,1,1
2813,34,43,75,9,1,1,1
2814,56,57,90,6,1,0,1
2815,34,45,50,5,1,0,0
2816,34,46,25,4,1,1,1
2817,34,47,80,4,1,1,0
2818,34,48,35,2,1,0,1
2819,34,49,20,6,1,1,0
2820,56,64,50,4,1,1,0
2821,56,65,20,0,1,0,1
2822,34,52,20,5,1,1,1
2823,34,53,55,6,1,1,1
2824,34,54,100,6,1,0,0
2825,34,55,25,6,1,1,1
2826,34,56,5,9,1,1,0
2827,34,57,95,0,1,1,1
2828,34,58,50,5,1,0,1
2829,34,59,20,3,1,1,0
2830,34,60,100,4,1,0,0
2831,34,61,50,3,1,1,0
2832,34,62,35,7,1,1,0
2833,34,63,20,5,1,1,0
2834,34,64,75,5,1,0,0
2835,34,65,35,1,1,0,1
2836,34,66,55,9,1,1,0
2837,34,67,5,3,1,0,0
2838,34,68,65,1,1,1,0
2839,34,69,25,1,1,0,1
2840,34,70,15,5,1,1,0
2841,34,71,85,4,1,1,0
2842,56,94,40,9,1,1,1
2843,34,73,65,6,1,1,1
2844,34,74,80,3,1,0,1
2845,34,75,60,5,1,1,0
2846,34,76,45,5,1,1,1
2847,34,77,100,7,1,0,1
2848,34,78,5,9,1,1,0
2849,34,79,15,4,1,0,0
2850,34,80,40,6,1,1,0
2851,34,81,70,2,1,1,0
2852,34,82,40,5,1,1,0
2853,34,83,55,4,1,1,1
2854,34,84,10,7,1,1,0
2855,34,85,30,2,1,0,1
2856,34,86,65,6,1,1,1
2857,34,87,85,9,1,1,0
2858,34,88,40,6,1,0,0
2859,34,89,55,6,1,1,1
2860,34,90,40,4,1,1,1
2861,34,91,75,8,1,1,0
2862,34,92,45,0,1,1,1
2863,34,93,65,7,1,1,0
2864,34,94,90,0,1,1,0
2865,34,95,45,3,1,1,1
2866,34,96,90,5,1,0,0
2867,57,94,90,2,1,1,1
2868,34,98,85,4,1,1,1
2869,34,99,55,6,1,1,0
2870,35,36,55,1,1,1,0
2871,35,37,20,3,1,1,0
2872,35,38,85,0,1,0,0
2873,35,39,25,3,1,1,1
2874,35,40,50,3,1,1,0
2875,35,41,75,2,1,1,1
2876,35,42,25,9,1,1,1
2877,35,43,65,1,1,1,1
2878,35,44,90,3,1,1,1
2879,35,45,80,5,1,0,1
2880,58,79,70,4,1,1,0
2881,35,47,5,2,1,0,1
2882,35,48,65,3,1,0,1
2883,58,82,70,4,1,1,1
2884,35,50,85,5,1,1,1
2885,35,51,85,7,1,0,1
2886,35,52,80,7,1,1,0
2887,35,53,20,1,1,1,1
2888,35,54,75,1,1,1,1
2889,35,55,60,7,1,1,0
2890,35,56,60,3,1,1,1
2891,35,57,25,0,1,1,0
2892,35,58,60,9,1,0,0
2893,35,59,75,8,1,1,0
2894,35,60,60,3,1,1,1
2895,35,61,80,2,1,0,1
2896,35,62,80,2,1,1,0
2897,35,63,70,1,1,1,1
2898,35,64,25,7,1,1,0
2899,35,65,70,5,1,1,0
2900,35,66,55,8,1,0,1
2901,35,67,40,7,1,1,1
2902,35,68,55,2,1,1,1
2903,35,69,40,7,1,1,0
2904,35,70,85,2,1,1,0
2905,35,71,60,0,1,0,1
2906,35,72,70,0,1,1,1
2907,35,73,55,1,1,1,1
2908,35,74,20,6,1,0,0
2909,35,75,90,3,1,1,1
2910,35,76,30,6,1,1,0
2911,35,77,45,8,1,1,0
2912,35,78,90,9,1,0,0
2913,35,79,45,6,1,0,0
2914,35,80,5,5,1,1,1
2915,59,93,80,9,1,1,1
2916,35,82,25,6,1,0,1
2917,35,83,15,6,1,0,0
2918,35,84,50,3,1,0,1
2919,35,85,95,6,1,0,0
2920,35,86,95,7,1,1,0
2921,60,65,75,2,1,1,1
2922,35,88,20,8,1,1,0
2923,35,89,90,0,1,0,1
2924,35,90,35,0,1,1,1
2925,35,91,50,5,1,1,0
2926,35,92,100,7,1,1,0
2927,35,93,10,2,1,1,1
2928,60,77,45,9,1,1,0
2929,35,95,80,8,1,1,0
2930,35,96,90,8,1,1,1
2931,35,97,25,6,1,1,0
2932,35,98,30,2,1,0,0
2933,35,99,85,3,1,0,0
2934,36,37,55,1,1,0,1
2935,36,38,75,3,1,1,1
2936,36,39,65,3,1,1,0
2937,36,40,100,5,1,0,1
2938,36,41,85,4,1,0,1
2939,36,42,95,0,1,1,0
2940,36,43,85,4,1,1,0
2941,36,44,60,5,1,0,1
2942,36,45,45,6,1,0,1
2943,60,98,30,1,1,1,0
2944,36,47,65,8,1,0,0
2945,36,48,15,5,1,1,0
2946,36,49,15,9,1,1,1
2947,61,65,30,6,1,1,1
2948,36,51,55,1,1,1,0
2949,36,52,25,3,1,1,1
2950,36,53,45,2,1,1,1
2951,61,72,30,6,1,1,0
2952,36,55,20,5,1,0,0
2953,36,56,45,3,1,1,0
2954,61,81,25,2,1,1,1
2955,36,58,95,7,1,1,0
2956,36,59,5,9,1,1,0
2957,36,60,50,9,1,0,0
2958,36,61,70,5,1,1,1
2959,36,62,50,5,1,1,1
2960,36,63,95,4,1,1,0
2961,36,64,90,7,1,0,0
2962,36,65,65,2,1,1,1
2963,36,66,10,6,1,0,0
2964,36,67,90,4,1,1,0
2965,36,68,5,5,1,1,0
2966,61,96,60,7,1,1,0
2967,36,70,5,7,1,1,1
2968,36,71,35,6,1,0,1
2969,36,72,65,9,1,0,1
2970,36,73,45,8,1,0,1
2971,62,69,50,3,1,1,0
2972,36,75,85,6,1,1,1
2973,36,76,80,7,1,1,1
2974,62,77,45,5,1,1,0
2975,36,78,70,8,1,1,1
2976,36,79,75,6,1,1,0
2977,36,80,90,1,1,1,0
2978,62,82,45,5,1,0,0
2979,36,82,90,4,1,1,1
2980,36,83,80,6,1,1,1
2981,36,84,100,1,1,1,1
2982,36,85,5,6,1,1,1
2983,36,86,90,4,1,1,0
2984,36,87,90,3,1,1,1
2985,36,88,100,5,1,0,1
2986,36,89,40,7,1,1,0
2987,36,90,90,8,1,1,0
2988,36,91,100,4,1,1,0
2989,36,92,20,0,1,1,0
2990,63,66,45,8,1,1,0
2991,36,94,75,1,1,1,0
2992,36,95,45,9,1,0,1
2993,36,96,20,8,1,1,0
2994,36,97,85,6,1,1,1
2995,36,98,70,0,1,1,0
2996,36,99,45,6,1,1,0
2997,37,38,50,9,1,1,0
2998,37,39,30,8,1,0,1
2999,37,40,90,6,1,1,0
3000,37,41,5,0,1,1,0
3001,37,42,10,4,1,1,0
3002,37,43,90,1,1,1,1
3003,37,44,10,9,1,1,0
3004,37,45,10,1,1,0,1
3005,37,46,85,4,1,0,1
3006,37,47,95,9,1,1,1
3007,37,48,15,5,1,0,0
3008,37,49,70,3,1,1,0
3009,37,50,90,6,1,0,0
3010,37,51,55,6,1,1,0
3011,37,52,75,1,1,1,0
3012,37,53,40,7,1,0,0
3013,37,54,50,7,1,1,1
3014,64,65,25,4,1,1,0
3015,37,56,90,8,1,1,0
3016,37,57,100,2,1,1,0
3017,37,58,75,9,1,1,0
3018,37,59,20,9,1,1,0
3019,37,60,100,3,1,1,1
3020,37,61,10,8,1,1,0
3021,37,62,65,3,1,1,1
3022,37,63,35,3,1,0,0
3023,37,64,30,0,1,0,0
3024,37,65,60,3,1,0,0
3025,37,66,20,1,1,1,1
3026,37,67,55,1,1,1,1
3027,37,68,5,9,1,1,0
3028,64,89,55,3,1,0,0
3029,37,70,20,5,1,1,1
3030,37,71,20,5,1,1,1
3031,37,72,60,6,1,1,1
3032,37,73,50,6,1,1,0
3033,37,74,70,0,1,1,0
3034,37,75,60,3,1,1,0
3035,37,76,45,9,1,1,1
3036,37,77,50,3,1,1,1
3037,37,78,60,1,1,1,1
3038,37,79,5,7,1,0,1
3039,37,80,70,8,1,1,1
3040,37,81,100,1,1,1,0
3041,37,82,40,0,1,1,1
3042,37,83,45,3,1,1,0
3043,37,84,20,5,1,1,0
3044,37,85,10,6,1,0,0
3045,37,86,5,2,1,1,1
3046,37,87,85,3,1,0,1
3047,37,88,95,5,1,1,1
3048,65,94,75,4,1,0,0
3049,37,90,100,2,1,1,1
3050,37,91,95,2,1,1,1
3051,37,92,45,0,1,1,0
3052,37,93,55,4,1,1,1
3053,37,94,25,7,1,0,0
3054,37,95,25,1,1,1,0
3055,66,70,20,5,1,1,1
3056,37,97,75,7,1,1,1
3057,37,98,75,2,1,1,0
3058,37,99,95,2,1,0,1
3059,38,39,75,7,1,1,0
3060,38,40,40,2,1,0,1
3061,38,41,5,2,1,1,1
3062,38,42,100,2,1,1,1
3063,38,43,20,3,1,0,1
3064,38,44,70,7,1,1,1
3065,38,45,5,4,1,1,1
3066,38,46,100,5,1,1,1
3067,66,85,25,0,1,1,1
3068,38,48,20,3,1,1,1
3069,38,49,85,8,1,1,0
3070,38,50,25,5,1,1,1
3071,66,93,60,1,1,1,0
3072,38,52,60,6,1,0,1
3073,66,97,20,3,1,0,0
3074,38,54,100,6,1,1,0
3075,38,55,85,5,1,1,0
3076,38,56,10,3,1,1,1
3077,67,77,95,7,1,0,0
3078,67,78,95,9,1,1,1
3079,38,59,25,0,1,1,1
3080,38,60,10,5,1,0,0
3081,38,61,5,4,1,1,1
3082,38,62,20,7,1,1,1
3083,38,63,55,2,1,0,0
3084,38,64,95,8,1,0,1
3085,38,65,90,8,1,1,1
3086,38,66,60,7,1,1,0
3087,38,67,55,5,1,0,0
3088,38,68,35,1,1,1,0
3089,38,69,55,9,1,1,0
3090,38,70,5,8,1,1,0
3091,67,99,45,6,1,1,0
3092,38,72,70,1,1,1,1
3093,38,73,75,2,1,1,1
3094,38,74,80,3,1,0,0
3095,68,75,5,3,1,1,1
3096,38,76,85,7,1,0,0
3097,38,77,20,9,1,0,0
3098,38,78,100,8,1,1,1
3099,38,79,60,1,1,1,0
3100,38,80,25,2,1,1,1
3101,38,81,80,9,1,0,1
3102,38,82,85,0,1,0,1
3103,38,83,85,0,1,1,1
3104,38,84,95,9,1,1,0
3105,38,85,100,0,1,0,0
3106,38,86,80,9,1,1,0
3107,38,87,20,4,1,1,1
3108,38,88,10,3,1,1,0
3109,38,89,15,4,1,0,1
3110,38,90,20,9,1,0,0
3111,38,91,60,6,1,1,1
3112,38,92,100,0,1,0,1
3113,38,93,85,0,1,1,1
3114,38,94,100,9,1,1,0
3115,69,76,65,6,1,1,1
3116,69,77,85,7,1,0,0
3117,38,97,60,3,1,1,1
3118,38,98,30,3,1,1,1
3119,69,82,85,0,1,1,1
3120,39,40,75,8,1,1,1
3121,39,41,85,2,1,1,1
3122,39,42,75,0,1,1,1
3123,39,43,70,7,1,1,1
3124,39,44,25,8,1,1,0
3125,39,45,90,7,1,1,0
3126,69,97,60,1,1,1,0
3127,69,99,45,4,1,1,0
3128,39,48,60,8,1,1,1
3129,39,49,85,9,1,1,1
3130,39,50,45,3,1,0,0
3131,39,51,80,6,1,1,1
3132,39,52,70,6,1,1,1
3133,39,53,25,8,1,1,1
3134,39,54,25,2,1,1,1
3135,39,55,60,4,1,1,0
3136,39,56,5,4,1,1,1
3137,39,57,75,8,1,1,0
3138,39,58,75,5,1,0,1
3139,39,59,20,9,1,1,1
3140,39,60,80,3,1,1,1
3141,39,61,100,0,1,1,0
3142,70,89,85,8,1,1,0
3143,70,90,50,4,1,0,1
3144,39,64,5,8,1,1,1
3145,39,65,55,3,1,0,0
3146,39,66,95,2,1,0,1
3147,70,95,55,7,1,1,1
3148,39,68,65,1,1,1,0
3149,39,69,100,9,1,1,0
3150,39,70,40,1,1,1,0
3151,39,71,20,1,1,1,1
3152,39,72,55,1,1,0,1
3153,39,73,10,6,1,0,1
3154,71,79,90,5,1,1,0
3155,39,75,60,5,1,1,1
3156,39,76,70,0,1,1,1
3157,71,84,20,4,1,1,0
3158,39,78,60,9,1,1,1
3159,39,79,45,4,1,0,1
3160,39,80,5,0,1,1,1
3161,39,81,70,4,1,1,0
3162,39,82,20,0,1,1,0
3163,39,83,65,5,1,1,1
3164,39,84,90,3,1,1,0
3165,39,85,85,0,1,0,1
3166,39,86,15,0,1,0,0
3167,39,87,100,3,1,1,1
3168,39,88,65,8,1,1,1
3169,39,89,15,3,1,1,1
3170,39,90,50,8,1,1,1
3171,39,91,40,0,1,0,0
3172,39,92,75,6,1,1,1
3173,39,93,50,8,1,1,1
3174,39,94,75,1,1,0,0
3175,39,95,20,2,1,1,0
3176,39,96,100,3,1,1,1
3177,39,97,85,4,1,0,1
3178,39,98,45,6,1,1,1
3179,39,99,60,2,1,1,1
3180,40,41,55,5,1,0,0
3181,40,42,100,3,1,1,1
3182,40,43,40,0,1,1,0
3183,73,78,10,6,1,0,0
3184,40,45,100,5,1,0,1
3185,40,46,65,8,1,1,1
3186,40,47,85,8,1,1,1
3187,40,48,70,1,1,1,0
3188,40,49,75,0,1,1,0
3189,40,50,40,0,1,1,1
3190,40,51,85,3,1,1,0
3191,73,95,60,6,1,0,1
3192,40,53,40,0,1,1,1
3193,40,54,20,6,1,0,0
3194,40,55,95,3,1,1,1
3195,40,56,35,7,1,1,0
3196,40,57,90,3,1,1,0
3197,40,58,80,1,1,1,1
3198,40,59,70,0,1,0,1
3199,40,60,35,7,1,1,0
3200,40,61,60,7,1,1,0
3201,74,84,65,2,1,0,1
3202,40,63,70,4,1,1,1
3203,40,64,75,2,1,1,0
3204,74,89,55,1,1,1,0
3205,40,66,5,1,1,1,0
3206,40,67,35,0,1,1,0
3207,40,68,60,2,1,1,0
3208,40,69,5,4,1,1,0
3209,40,70,70,6,1,1,1
3210,40,71,50,7,1,1,1
3211,40,72,75,2,1,0,1
3212,40,73,20,4,1,1,1
3213,75,79,65,0,1,0,1
3214,40,75,20,3,1,1,1
3215,40,76,5,6,1,1,0
3216,40,77,15,4,1,1,0
3217,40,78,45,9,1,0,0
3218,40,79,35,0,1,1,1
3219,75,86,65,7,1,1,1
3220,40,81,5,7,1,1,1
3221,40,82,35,9,1,1,0
3222,40,83,100,2,1,0,0
3223,40,84,20,1,1,1,1
3224,40,85,50,9,1,1,1
3225,40,86,65,3,1,1,0
3226,40,87,80,6,1,1,1
3227,40,88,10,4,1,1,0
3228,40,89,30,3,1,1,1
3229,40,90,100,4,1,1,0
3230,40,91,10,7,1,0,0
3231,40,92,55,2,1,1,1
3232,40,93,60,0,1,1,1
3233,40,94,100,0,1,1,1
3234,40,95,35,0,1,1,0
3235,40,96,80,6,1,1,1
3236,76,93,15,0,1,1,1
3237,40,98,60,5,1,1,1
3238,40,99,40,0,1,1,0
3239,41,42,25,6,1,1,0
3240,41,43,50,0,1,1,1
3241,41,44,25,6,1,1,0
3242,41,45,35,9,1,1,1
3243,41,46,45,9,1,1,0
3244,41,47,85,3,1,0,1
3245,41,48,95,4,1,1,1
3246,41,49,100,1,1,1,0
3247,41,50,80,0,1,0,1
3248,41,51,45,3,1,1,0
3249,41,52,10,4,1,1,0
3250,41,53,95,8,1,1,1
3251,41,54,65,2,1,0,1
3252,41,55,65,6,1,1,0
3253,77,98,5,5,1,1,0
3254,41,57,50,3,1,1,0
3255,41,58,15,5,1,0,1
3256,41,59,75,0,1,1,0
3257,41,60,60,9,1,1,0
3258,41,61,25,3,1,0,0
3259,41,62,85,6,1,0,0
3260,41,63,15,3,1,0,0
3261,41,64,100,4,1,0,0
3262,41,65,65,5,1,1,0
3263,78,92,10,4,1,1,1
3264,41,67,100,3,1,1,1
3265,41,68,35,4,1,1,1
3266,41,69,15,9,1,1,0
3267,41,70,20,6,1,1,0
3268,41,71,10,5,1,1,0
3269,41,72,15,9,1,1,1
3270,41,73,40,8,1,0,1
3271,41,74,20,3,1,1,0
3272,41,75,30,6,1,1,0
3273,41,76,90,5,1,1,1
3274,41,77,40,5,1,1,0
3275,41,78,25,9,1,1,0
3276,41,79,40,5,1,0,1
3277,41,80,55,6,1,1,0
3278,80,87,95,5,1,1,1
3279,41,82,30,3,1,1,0
3280,41,83,50,7,1,0,1
3281,41,84,40,5,1,1,0
3282,80,92,15,0,1,1,1
3283,41,86,95,1,1,1,1
3284,41,87,90,4,1,0,0
3285,41,88,50,0,1,0,0
3286,41,89,20,5,1,1,0
3287,41,90,40,8,1,0,0
3288,81,87,55,5,1,1,0
3289,41,92,20,6,1,1,0
3290,41,93,70,1,1,0,1
3291,41,94,85,7,1,1,1
3292,41,95,65,9,1,1,0
3293,41,96,80,0,1,1,0
3294,41,97,55,3,1,1,1
3295,41,98,90,0,1,1,0
3296,81,98,45,2,1,1,1
3297,42,43,90,5,1,1,0
3298,82,83,45,9,1,1,0
3299,42,45,5,1,1,1,1
3300,42,46,30,5,1,1,0
3301,42,47,10,4,1,1,0
3302,42,48,95,4,1,1,1
3303,42,49,20,9,1,1,0
3304,42,50,55,9,1,1,0
3305,42,51,5,9,1,1,0
3306,42,52,70,3,1,1,0
3307,42,53,75,2,1,1,1
3308,82,98,80,6,1,0,1
3309,42,55,5,7,1,1,0
3310,83,84,5,8,1,1,1
3311,42,57,80,0,1,1,1
3312,42,58,10,2,1,0,1
3313,42,59,5,2,1,1,1
3314,42,60,30,8,1,1,1
3315,42,61,60,4,1,0,1
3316,42,62,100,1,1,0,1
3317,42,63,10,3,1,1,0
3318,42,64,50,1,1,1,1
3319,42,65,20,7,1,1,0
3320,42,66,10,1,1,0,0
3321,42,67,5,7,1,1,1
3322,42,68,45,4,1,1,1
3323,42,69,55,0,1,1,1
3324,42,70,20,5,1,0,0
3325,42,71,15,9,1,1,1
3326,42,72,10,9,1,1,0
3327,42,73,70,2,1,1,0
3328,42,74,85,0,1,1,0
3329,42,75,70,3,1,1,1
3330,42,76,85,9,1,1,0
3331,42,77,30,9,1,1,1
3332,42,78,10,5,1,1,0
3333,42,79,30,5,1,1,1
3334,42,80,70,5,1,1,0
3335,42,81,45,7,1,1,0
3336,42,82,95,9,1,0,1
3337,42,83,40,8,1,1,1
3338,42,84,65,5,1,0,1
