# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,0,1,1,0
1698,18,88,30,1,1,1,1
1699,24,55,90,8,1,1,1
1700,18,90,40,0,1,1,0
1701,24,59,50,1,1,0,1
1702,18,92,95,2,1,1,0
1703,18,93,35,6,1,1,0
1704,18,94,40,6,1,1,0
1705,18,95,5,7,1,0,1
1706,18,96,50,9,1,0,0
1707,18,97,80,8,1,1,1
1708,18,98,20,6,1,1,0
1709,18,99,80,2,1,1,0
1710,19,20,15,1,1,1,0
1711,24,75,50,9,1,1,1
1712,19,22,45,3,1,0,1
1713,19,23,75,6,1,1,0
1714,19,24,60,9,1,1,0
1715,19,25,100,1,1,1,0
1716,19,26,100,4,1,1,0
1717,19,27,55,1,1,1,1
1718,19,28,30,7,1,0,1
1719,24,87,55,8,1,1,1
1720,19,30,5,9,1,1,0
1721,19,31,30,6,1,0,1
1722,19,32,80,0,1,1,1
1723,19,33,75,8,1,1,0
1724,19,34,45,8,1,1,1
1725,19,35,45,6,1,1,1
1726,19,36,60,0,1,1,0
1727,19,37,30,3,1,1,1
1728,19,38,85,5,1,1,1
1729,19,39,5,4,1,1,1
1730,19,40,70,6,1,1,0
1731,19,41,55,2,1,0,1
1732,19,42,50,9,1,0,0
1733,19,43,65,2,1,1,0
1734,19,44,35,3,1,0,0
1735,19,45,35,6,1,1,1
1736,19,46,75,6,1,1,1
1737,19,47,55,7,1,1,1
1738,19,48,5,9,1,1,0
1739,19,49,30,8,1,0,1
1740,19,50,45,5,1,1,1
1741,19,51,35,1,1,1,1
1742,19,52,30,5,1,0,0
1743,19,53,50,5,1,1,0
1744,19,54,35,8,1,1,1
1745,19,55,35,8,1,1,1
1746,19,56,80,4,1,0,1
1747,19,57,100,6,1,1,1
1748,19,58,90,7,1,1,0
1749,19,59,55,4,1,1,1
1750,19,60,100,8,1,1,1
1751,19,61,95,3,1,0,0
1752,19,62,60,1,1,0,0
1753,19,63,65,0,1,1,1
1754,19,64,10,1,1,1,0
1755,19,65,90,8,1,0,1
1756,19,66,75,0,1,0,1
1757,19,67,60,4,1,1,1
1758,19,68,25,6,1,1,0
1759,19,69,65,3,1,1,0
1760,19,70,80,6,1,1,0
1761,19,71,55,4,1,0,1
1762,19,72,85,5,1,0,1
1763,19,73,65,0,1,1,0
1764,25,99,15,2,1,0,1
1765,19,75,15,9,1,1,0
1766,19,76,55,5,1,1,0
1767,19,77,40,9,1,1,0
1768,26,31,15,2,1,1,0
1769,26,32,70,1,1,1,0
1770,19,80,90,2,1,1,1
1771,19,81,90,7,1,1,1
1772,19,82,90,1,1,1,0
1773,19,83,85,7,1,1,0
1774,19,84,40,9,1,1,0
1775,19,85,65,8,1,1,0
1776,19,86,45,7,1,1,0
1777,19,87,100,4,1,1,0
1778,19,88,80,4,1,1,0
1779,19,89,60,7,1,1,0
1780,19,90,20,7,1,1,1
1781,19,91,50,7,1,1,1
1782,19,92,10,0,1,1,1
1783,19,93,45,6,1,0,0
1784,19,94,20,6,1,0,1
1785,26,62,60,0,1,1,1
1786,26,63,90,5,1,1,1
1787,19,97,70,2,1,0,0
1788,26,65,35,2,1,1,0
1789,19,99,100,8,1,1,1
1790,26,67,80,8,1,1,0
1791,20,22,15,3,1,1,0
1792,26,69,80,0,1,1,1
1793,20,24,65,9,1,0,1
1794,20,25,30,5,1,1,1
1795,20,26,100,3,1,1,1
1796,20,27,45,8,1,1,1
1797,20,28,5,4,1,0,1
1798,26,79,40,8,1,1,1
1799,20,30,5,2,1,0,1
1800,20,31,100,2,1,1,0
1801,20,32,80,9,1,1,0
1802,20,33,90,2,1,1,0
1803,20,34,25,7,1,1,1
1804,20,35,35,8,1,1,1
1805,20,36,5,9,1,1,1
1806,20,37,100,9,1,1,0
1807,20,38,5,6,1,1,1
1808,20,39,95,7,1,1,1
1809,20,40,100,5,1,1,0
1810,20,41,70,5,1,1,1
1811,20,42,25,8,1,1,0
1812,20,43,5,0,1,1,0
1813,20,44,90,4,1,1,0
1814,20,45,70,0,1,1,0
1815,20,46,30,7,1,1,1
1816,20,47,15,1,1,1,0
1817,27,38,85,7,1,0,0
1818,20,49,10,6,1,1,0
1819,27,41,25,3,1,1,0
1820,20,51,30,9,1,1,0
1821,20,52,95,9,1,1,1
1822,20,53,5,4,1,1,1
1823,20,54,85,1,1,0,0
1824,20,55,45,1,1,1,0
1825,20,56,5,6,1,1,0
1826,20,57,20,2,1,0,1
1827,20,58,85,4,1,1,0
1828,20,59,50,1,1,0,0
1829,20,60,50,8,1,0,1
1830,20,61,25,1,1,1,0
1831,20,62,80,6,1,1,1
1832,20,63,30,1,1,1,0
1833,20,64,60,4,1,1,1
1834,27,67,60,1,1,1,1
1835,20,66,70,0,1,0,1
1836,27,70,50,6,1,1,1
1837,20,68,10,5,1,1,1
1838,20,69,15,5,1,1,1
1839,20,70,90,9,1,1,1
1840,27,77,80,1,1,0,1
1841,20,72,60,3,1,1,1
1842,20,73,5,0,1,1,0
1843,20,74,85,2,1,1,1
1844,20,75,10,8,1,1,1
1845,20,76,35,2,1,1,1
1846,20,77,75,2,1,1,1
1847,20,78,45,4,1,1,1
1848,27,88,75,3,1,0,1
1849,20,80,25,9,1,1,1
1850,27,90,60,4,1,1,1
1851,20,82,50,5,1,0,1
1852,20,83,20,7,1,0,1
1853,20,84,5,9,1,0,1
1854,20,85,35,4,1,0,1
1855,20,86,40,3,1,1,0
1856,20,87,50,7,1,1,0
1857,20,88,10,3,1,1,0
1858,20,89,60,2,1,0,1
1859,20,90,100,2,1,1,0
1860,20,91,55,7,1,1,1
1861,20,92,20,0,1,1,1
1862,20,93,60,7,1,1,1
1863,20,94,55,6,1,1,0
1864,20,95,90,5,1,0,1
1865,28,48,25,0,1,1,1
1866,20,97,100,8,1,1,0
1867,20,98,45,8,1,1,0
1868,20,99,20,4,1,1,1
1869,21,22,5,3,1,1,1
1870,21,23,80,7,1,0,1
1871,21,24,5,0,1,1,1
1872,21,25,95,5,1,1,1
1873,21,26,90,6,1,1,1
1874,21,27,55,7,1,0,1
1875,21,28,70,4,1,0,1
1876,28,60,40,2,1,0,0
1877,21,30,50,7,1,1,1
1878,21,31,45,8,1,1,1
1879,21,32,30,8,1,1,1
1880,21,33,75,5,1,1,0
1881,21,34,60,9,1,1,0
1882,28,68,100,5,1,1,1
1883,21,36,45,9,1,0,0
1884,21,37,5,2,1,1,0
1885,21,38,65,0,1,1,1
1886,21,39,5,0,1,1,0
1887,21,40,40,1,1,1,1
1888,21,41,10,7,1,1,0
1889,21,42,75,1,1,1,0
1890,21,43,45,1,1,1,0
1891,21,44,10,3,1,0,0
1892,21,45,20,8,1,1,1
1893,21,46,10,6,1,1,1
1894,21,47,95,2,1,0,0
1895,21,48,90,2,1,1,0
1896,21,49,60,9,1,1,1
1897,21,50,15,8,1,1,0
1898,21,51,85,4,1,1,1
1899,21,52,20,9,1,1,1
1900,21,53,90,8,1,1,1
1901,21,54,5,2,1,1,0
1902,21,55,15,7,1,1,1
1903,21,56,50,4,1,1,0
1904,21,57,15,4,1,1,1
1905,21,58,35,2,1,1,0
1906,29,39,65,9,1,1,0
1907,21,60,55,6,1,1,1
1908,21,61,20,7,1,1,1
1909,21,62,20,7,1,1,0
1910,21,63,20,4,1,0,1
1911,21,64,60,5,1,1,1
1912,21,65,50,5,1,0,1
1913,21,66,30,6,1,0,0
1914,21,67,10,9,1,1,1
1915,21,68,35,7,1,1,1
1916,21,69,45,2,1,1,0
1917,21,70,75,7,1,0,0
1918,21,71,10,1,1,1,1
1919,21,72,5,3,1,0,0
1920,21,73,95,4,1,0,1
1921,21,74,30,8,1,0,1
1922,21,75,20,2,1,1,1
1923,21,76,35,5,1,1,0
1924,21,77,100,1,1,0,1
1925,21,78,90,3,1,1,1
1926,21,79,35,3,1,0,1
1927,21,80,95,5,1,1,0
1928,21,81,20,9,1,1,0
1929,21,82,50,9,1,1,0
1930,21,83,65,9,1,0,1
1931,21,84,55,8,1,0,1
1932,21,85,100,4,1,1,1
1933,21,86,5,1,1,1,1
1934,21,87,15,1,1,1,0
1935,21,88,40,9,1,0,0
1936,21,89,55,0,1,1,1
1937,21,90,45,6,1,1,1
1938,21,91,40,8,1,0,1
1939,21,92,30,5,1,0,0
1940,21,93,40,7,1,0,0
1941,21,94,70,5,1,1,1
1942,21,95,30,4,1,0,0
1943,30,35,80,5,1,1,1
1944,21,97,75,8,1,1,0
1945,21,98,70,8,1,1,1
1946,21,99,15,5,1,1,1
1947,22,23,95,8,1,1,1
1948,22,24,80,2,1,0,1
1949,22,25,85,7,1,1,1
1950,22,26,95,7,1,1,0
1951,22,27,90,1,1,1,0
1952,22,28,100,2,1,1,0
1953,22,29,100,0,1,0,0
1954,22,30,75,2,1,0,1
1955,22,31,55,6,1,1,0
1956,22,32,85,8,1,0,0
1957,22,33,40,9,1,1,0
1958,22,34,75,7,1,0,0
1959,22,35,85,2,1,0,0
1960,22,36,60,1,1,0,0
1961,30,69,15,8,1,1,0
1962,22,38,45,7,1,1,1
1963,22,39,75,2,1,1,0
1964,22,40,100,7,1,1,1
1965,22,41,60,8,1,1,1
1966,22,42,50,9,1,1,0
1967,22,43,65,1,1,1,1
1968,22,44,85,4,1,1,0
1969,22,45,90,2,1,0,0
1970,22,46,85,1,1,0,0
1971,30,83,75,5,1,1,1
1972,22,48,5,2,1,1,1
1973,22,49,40,9,1,1,0
1974,22,50,10,1,1,0,1
1975,22,51,85,8,1,1,0
1976,30,93,10,7,1,0,0
1977,22,53,95,3,1,0,0
1978,22,54,30,0,1,1,0
1979,22,55,15,1,1,1,1
1980,22,56,80,1,1,1,0
1981,22,57,65,6,1,1,0
1982,22,58,55,4,1,1,0
1983,22,59,30,2,1,1,0
1984,22,60,25,3,1,1,0
1985,22,61,45,0,1,1,1
1986,22,62,35,2,1,1,1
1987,22,63,15,7,1,1,0
1988,22,64,55,2,1,1,1
1989,22,65,10,8,1,1,0
1990,22,66,70,6,1,1,0
1991,22,67,30,3,1,0,1
1992,22,68,35,8,1,1,1
1993,22,69,60,4,1,0,0
1994,22,70,35,9,1,1,0
1995,22,71,60,2,1,0,1
1996,22,72,95,2,1,0,1
1997,22,73,5,5,1,1,0
1998,22,74,95,5,1,1,0
1999,22,75,75,6,1,0,1
2000,31,60,10,9,1,1,0
2001,22,77,55,4,1,0,0
2002,22,78,10,5,1,1,1
2003,22,79,95,0,1,1,0
2004,22,80,85,0,1,1,0
2005,22,81,60,9,1,1,1
2006,22,82,20,4,1,1,1
2007,22,83,85,2,1,1,1
2008,22,84,10,3,1,1,0
2009,22,85,35,7,1,1,1
2010,22,86,15,4,1,1,0
2011,22,87,100,1,1,0,0
2012,31,76,20,8,1,1,1
2013,22,89,80,5,1,0,0
2014,22,90,35,0,1,1,0
2015,22,91,65,5,1,1,1
2016,22,92,40,7,1,0,0
2017,22,93,85,5,1,1,1
2018,22,94,65,1,1,1,0
2019,22,95,50,6,1,1,0
2020,22,96,50,1,1,1,1
2021,22,97,50,4,1,1,1
2022,31,94,90,9,1,0,1
2023,31,95,85,8,1,1,1
2024,23,24,100,1,1,1,1
2025,23,25,5,0,1,0,1
2026,23,26,45,3,1,1,0
2027,23,27,10,1,1,1,0
2028,23,28,20,5,1,1,1
2029,23,29,55,1,1,1,0
2030,23,30,95,1,1,0,0
2031,23,31,75,5,1,0,1
2032,23,32,30,2,1,1,0
2033,23,33,35,1,1,0,0
2034,23,34,85,3,1,1,0
2035,23,35,30,5,1,1,1
2036,23,36,15,8,1,0,0
2037,23,37,10,1,1,0,1
2038,23,38,25,4,1,0,0
2039,23,39,25,0,1,0,0
2040,23,40,75,4,1,1,0
2041,23,41,100,4,1,1,0
2042,23,42,85,7,1,1,0
2043,23,43,40,6,1,1,0
2044,23,44,85,7,1,1,1
2045,23,45,65,8,1,0,0
2046,23,46,40,4,1,1,0
2047,23,47,40,3,1,1,1
2048,23,48,10,3,1,1,0
2049,23,49,60,8,1,0,0
2050,23,50,70,7,1,1,0
2051,23,51,50,0,1,1,1
2052,23,52,45,2,1,1,0
2053,23,53,65,3,1,1,1
2054,23,54,30,8,1,0,0
2055,23,55,55,3,1,0,0
2056,23,56,10,6,1,1,0
2057,32,88,35,4,1,1,1
2058,23,58,100,8,1,1,1
2059,23,59,20,4,1,1,1
2060,23,60,95,4,1,1,0
2061,23,61,55,2,1,0,0
2062,23,62,95,3,1,1,1
2063,32,97,70,7,1,1,0
2064,23,64,95,5,1,0,1
2065,23,65,50,3,1,0,0
2066,23,66,10,4,1,1,0
2067,23,67,10,8,1,1,1
2068,23,68,70,5,1,1,1
2069,23,69,90,4,1,1,1
2070,23,70,10,9,1,1,1
2071,23,71,50,0,1,0,1
2072,23,72,5,0,1,1,1
2073,23,73,85,6,1,1,1
2074,23,74,60,7,1,1,1
2075,23,75,70,7,1,0,0
2076,23,76,35,4,1,1,0
2077,23,77,95,0,1,1,1
2078,23,78,40,0,1,1,1
2079,23,79,70,8,1,1,1
2080,23,80,30,5,1,1,1
2081,23,81,10,9,1,1,1
2082,23,82,40,3,1,1,1
2083,23,83,55,2,1,1,0
2084,23,84,55,4,1,0,1
2085,23,85,50,3,1,1,0
2086,23,86,85,5,1,0,1
2087,33,72,70,6,1,1,0
2088,23,88,20,5,1,1,0
2089,23,89,65,0,1,1,0
2090,33,77,15,2,1,0,1
2091,23,91,100,6,1,1,0
2092,23,92,70,8,1,1,0
2093,23,93,80,9,1,1,0
2094,23,94,50,4,1,0,1
2095,23,95,50,8,1,1,0
2096,23,96,65,2,1,1,0
2097,33,89,55,2,1,0,0
2098,23,98,5,5,1,1,1
2099,23,99,20,1,1,0,0
2100,24,25,25,1,1,0,0
2101,24,26,30,5,1,1,1
2102,24,27,80,3,1,1,0
2103,24,28,70,4,1,1,0
2104,24,29,5,5,1,0,1
2105,24,30,85,4,1,1,1
2106,24,31,95,2,1,1,0
2107,24,32,5,1,1,1,0
2108,24,33,95,7,1,1,0
2109,24,34,95,3,1,1,1
2110,24,35,25,1,1,0,0
2111,24,36,70,6,1,1,0
2112,24,37,35,7,1,1,1
2113,24,38,70,4,1,1,1
2114,24,39,70,8,1,1,1
2115,34,55,50,7,1,1,1
2116,24,41,20,7,1,1,0
2117,24,42,60,1,1,1,0
2118,24,43,25,0,1,0,1
2119,24,44,70,7,1,1,0
2120,24,45,35,6,1,1,1
2121,24,46,15,7,1,1,1
2122,24,47,95,6,1,1,0
2123,24,48,60,8,1,1,0
2124,24,49,80,2,1,1,1
2125,24,50,85,8,1,1,1
2126,24,51,25,3,1,1,0
2127,24,52,20,0,1,1,0
2128,24,53,30,1,1,1,0
2129,24,54,60,2,1,0,0
2130,24,55,85,5,1,1,1
2131,24,56,20,7,1,1,0
2132,24,57,20,5,1,1,1
2133,24,58,35,2,1,1,1
2134,24,59,60,6,1,1,0
2135,34,83,90,5,1,1,0
2136,24,61,95,2,1,0,1
2137,24,62,55,0,1,0,0
2138,24,63,25,1,1,1,0
2139,24,64,15,4,1,1,1
2140,24,65,5,5,1,1,1
2141,24,66,30,9,1,1,0
2142,34,98,70,4,1,0,0
2143,24,68,40,8,1,0,0
2144,24,69,15,7,1,1,1
2145,24,70,100,6,1,0,0
2146,24,71,60,5,1,1,0
2147,24,72,100,5,1,1,1
2148,24,73,45,1,1,1,1
2149,24,74,90,6,1,1,1
2150,24,75,5,6,1,1,1
2151,35,46,35,8,1,1,0
2152,24,77,75,0,1,0,1
2153,24,78,90,7,1,1,0
2154,24,79,30,6,1,1,1
2155,24,80,30,0,1,1,1
2156,24,81,65,7,1,1,1
2157,24,82,20,6,1,1,1
2158,24,83,80,7,1,0,0
2159,24,84,65,5,1,1,1
2160,24,85,85,5,1,1,0
2161,24,86,5,2,1,0,0
2162,24,87,70,1,1,0,0
2163,24,88,100,0,1,0,1
2164,24,89,20,2,1,0,0
2165,24,90,85,9,1,1,1
2166,24,91,60,0,1,1,0
2167,24,92,90,9,1,1,0
2168,35,75,90,0,1,1,1
2169,24,94,10,8,1,0,1
2170,24,95,65,9,1,0,0
2171,24,96,5,9,1,1,0
2172,24,97,100,8,1,1,0
2173,24,98,30,4,1,1,0
2174,24,99,60,5,1,1,0
2175,25,26,30,5,1,0,0
2176,25,27,60,3,1,1,0
2177,25,28,70,4,1,1,1
2178,25,29,95,1,1,1,0
2179,25,30,95,0,1,1,0
2180,25,31,70,5,1,0,0
2181,25,32,75,5,1,0,0
2182,25,33,45,4,1,0,1
2183,25,34,100,1,1,1,0
2184,25,35,35,4,1,0,0
2185,25,36,80,1,1,1,0
2186,25,37,100,6,1,0,0
2187,25,38,20,4,1,0,1
2188,25,39,5,7,1,1,0
2189,25,40,85,4,1,0,0
2190,25,41,10,1,1,1,0
2191,25,42,100,9,1,1,0
2192,25,43,60,6,1,1,0
2193,25,44,30,8,1,0,0
2194,25,45,80,6,1,1,0
2195,25,46,60,1,1,0,0
2196,25,47,45,4,1,1,0
2197,25,48,75,4,1,1,0
2198,25,49,20,1,1,1,0
2199,25,50,55,4,1,0,0
2200,25,51,20,4,1,1,1
2201,25,52,15,8,1,1,1
2202,25,53,85,9,1,1,1
2203,36,72,85,2,1,1,0
2204,25,55,55,2,1,1,0
2205,25,56,75,9,1,0,0
2206,25,57,40,6,1,0,1
2207,25,58,80,6,1,0,0
2208,25,59,20,5,1,1,1
2209,36,79,25,7,1,1,1
2210,36,80,30,4,1,1,0
2211,36,81,10,5,1,0,0
2212,25,63,30,0,1,0,0
2213,25,64,60,3,1,1,1
2214,25,65,5,9,1,0,1
2215,25,66,95,0,1,1,0
2216,25,67,90,7,1,1,0
2217,25,68,20,0,1,0,0
2218,25,69,95,2,1,1,1
2219,25,70,80,7,1,0,1
2220,25,71,50,1,1,1,1
2221,25,72,55,3,1,1,0
2222,25,73,70,4,1,1,0
2223,36,97,75,3,1,1,1
2224,25,75,55,4,1,1,0
2225,25,76,20,7,1,0,0
2226,25,77,50,1,1,0,1
2227,25,78,20,6,1,1,1
2228,25,79,20,9,1,0,1
2229,25,80,15,9,1,1,1
2230,25,81,40,3,1,1,0
2231,25,82,10,4,1,1,1
2232,25,83,35,9,1,1,0
2233,25,84,5,9,1,1,0
2234,25,85,35,8,1,1,0
2235,25,86,15,1,1,1,1
2236,25,87,15,0,1,1,1
2237,25,88,75,2,1,1,1
2238,25,89,55,8,1,1,0
2239,25,90,50,2,1,1,0
2240,25,91,75,3,1,1,1
2241,25,92,100,1,1,0,1
2242,25,93,30,6,1,0,0
2243,37,74,85,0,1,1,0
2244,37,75,70,4,1,0,0
2245,25,96,65,3,1,1,0
2246,37,77,50,0,1,0,0
2247,25,98,5,0,1,0,0
2248,25,99,100,9,1,1,1
2249,26,27,75,0,1,0,1
2250,26,28,40,0,1,1,1
2251,26,29,50,0,1,0,1
2252,26,30,85,1,1,0,0
2253,26,31,45,4,1,1,0
2254,37,96,100,5,1,1,0
2255,26,33,85,2,1,1,1
2256,26,34,5,6,1,0,0
2257,26,35,15,3,1,1,0
2258,26,36,15,0,1,1,0
2259,26,37,85,1,1,0,0
2260,26,38,15,8,1,1,1
2261,26,39,80,1,1,1,0
2262,26,40,50,5,1,1,1
2263,38,55,65,5,1,1,0
2264,26,42,60,4,1,1,0
2265,26,43,45,3,1,0,1
2266,26,44,65,8,1,1,1
2267,26,45,25,8,1,0,1
2268,26,46,70,0,1,0,0
2269,26,47,95,2,1,0,1
2270,26,48,85,1,1,0,1
2271,26,49,80,5,1,1,1
2272,26,50,65,1,1,0,0
2273,26,51,20,4,1,1,0
2274,26,52,35,2,1,1,1
2275,26,53,75,4,1,0,1
2276,26,54,65,4,1,1,1
2277,26,55,20,7,1,1,0
2278,26,56,40,2,1,1,0
2279,26,57,35,5,1,1,1
2280,26,58,85,4,1,1,0
2281,26,59,60,3,1,1,0
2282,26,60,75,3,1,1,1
2283,26,61,20,7,1,0,0
2284,26,62,55,9,1,1,1
2285,26,63,60,9,1,1,0
2286,26,64,60,8,1,1,0
2287,26,65,45,7,1,0,1
2288,26,66,60,3,1,0,1
2289,38,96,50,1,1,0,1
2290,26,68,15,0,1,1,0
2291,26,69,15,6,1,1,0
2292,26,70,65,5,1,1,1
2293,26,71,25,0,1,1,0
2294,26,72,80,8,1,1,1
2295,26,73,60,8,1,1,1
2296,26,74,40,1,1,1,0
2297,26,75,60,1,1,1,0
2298,26,76,5,9,1,0,1
2299,26,77,75,2,1,1,1
2300,26,78,35,6,1,1,1
2301,26,79,40,8,1,1,1
2302,26,80,35,3,1,1,0
2303,26,81,70,1,1,1,1
2304,26,82,60,5,1,0,1
2305,26,83,50,5,1,1,1
2306,26,84,75,5,1,1,1
2307,26,85,80,4,1,1,0
2308,39,69,55,0,1,1,1
2309,26,87,10,9,1,1,1
2310,26,88,20,5,1,1,1
2311,26,89,35,4,1,0,0
2312,26,90,30,5,1,1,1
2313,26,91,90,0,1,1,0
2314,26,92,70,9,1,1,0
2315,39,79,100,4,1,1,0
2316,39,80,85,9,1,1,1
2317,26,95,15,1,1,0,0
2318,39,83,25,2,1,1,0
2319,26,97,35,1,1,1,0
2320,26,98,20,3,1,1,1
2321,26,99,65,1,1,0,0
2322,27,28,35,2,1,0,1
2323,27,29,100,7,1,1,1
2324,27,30,5,6,1,1,1
2325,39,95,95,0,1,1,0
2326,27,32,55,7,1,1,0
2327,27,33,70,9,1,1,1
2328,40,43,80,8,1,1,0
2329,27,35,80,9,1,0,1
2330,27,36,70,3,1,1,1
2331,27,37,5,2,1,1,1
2332,27,38,45,8,1,1,1
2333,40,51,70,3,1,1,0
2334,27,40,45,3,1,0,1
2335,27,41,15,5,1,0,1
2336,27,42,65,0,1,0,0
2337,27,43,55,6,1,1,0
2338,27,44,100,7,1,0,0
2339,27,45,10,9,1,1,1
2340,27,46,75,2,1,1,1
2341,27,47,95,8,1,1,1
2342,27,48,50,5,1,1,0
2343,27,49,20,0,1,1,0
2344,40,73,55,1,1,1,1
2345,27,51,85,8,1,1,1
2346,40,75,85,7,1,0,1
2347,27,53,65,6,1,1,0
2348,27,54,55,2,1,1,0
2349,27,55,75,6,1,1,1
2350,27,56,30,5,1,1,1
2351,27,57,65,2,1,1,0
2352,27,58,40,4,1,0,0
2353,27,59,70,3,1,1,0
2354,40,86,55,8,1,1,1
2355,27,61,85,9,1,1,1
2356,27,62,30,9,1,1,0
2357,27,63,30,8,1,1,0
2358,27,64,85,0,1,1,1
2359,27,65,70,8,1,1,1
2360,27,66,65,0,1,1,1
2361,27,67,15,0,1,1,0
2362,41,44,60,2,1,1,1
2363,27,69,80,5,1,1,0
2364,27,70,100,2,1,1,0
2365,41,50,55,9,1,1,1
2366,27,72,75,9,1,1,1
2367,27,73,20,0,1,1,1
2368,27,74,50,0,1,1,0
2369,27,75,75,6,1,1,1
2370,27,76,90,0,1,0,1
2371,27,77,5,5,1,0,0
2372,41,62,80,1,1,1,0
2373,41,64,95,6,1,1,0
2374,27,80,20,5,1,1,1
2375,27,81,25,3,1,1,1
2376,41,67,100,2,1,1,0
2377,27,83,50,6,1,0,0
2378,27,84,45,8,1,1,0
2379,27,85,35,0,1,1,1
2380,27,86,95,3,1,1,1
2381,27,87,80,7,1,1,0
2382,27,88,35,9,1,1,0
2383,27,89,55,5,1,1,0
2384,27,90,75,7,1,1,1
2385,41,84,70,6,1,0,1
2386,27,92,40,3,1,1,0
2387,27,93,45,5,1,1,0
2388,27,94,15,4,1,1,0
2389,27,95,50,4,1,1,1
2390,27,96,40,4,1,0,1
2391,27,97,30,0,1,0,1
2392,41,96,95,4,1,1,0
2393,27,99,5,8,1,1,1
2394,28,29,50,3,1,1,1
2395,28,30,65,5,1,1,1
2396,42,48,20,5,1,1,0
2397,28,32,35,3,1,0,1
2398,28,33,50,1,1,1,0
2399,28,34,70,0,1,1,0
2400,28,35,15,8,1,1,1
2401,28,36,100,7,1,1,1
2402,28,37,55,4,1,1,1
2403,28,38,30,3,1,1,1
2404,28,39,15,7,1,1,0
2405,28,40,65,0,1,0,0
2406,28,41,35,1,1,1,1
2407,28,42,25,8,1,1,1
2408,28,43,90,3,1,1,1
2409,28,44,70,1,1,1,0
2410,28,45,30,1,1,1,0
2411,28,46,90,4,1,1,1
2412,28,47,10,7,1,0,0
2413,42,74,70,3,1,1,1
2414,28,49,5,7,1,1,1
2415,28,50,30,2,1,0,1
2416,28,51,25,8,1,1,0
2417,28,52,55,9,1,1,1
2418,28,53,85,8,1,0,0
2419,28,54,95,8,1,1,0
2420,28,55,55,4,1,1,0
2421,42,87,85,9,1,1,1
2422,28,57,70,8,1,0,0
2423,28,58,70,1,1,0,1
2424,28,59,70,9,1,0,1
2425,28,60,30,5,1,1,1
2426,28,61,85,8,1,1,0
2427,42,98,40,0,1,0,0
2428,28,63,70,5,1,1,0
2429,28,64,50,5,1,1,1
2430,28,65,40,6,1,0,0
2431,28,66,15,1,1,1,0
2432,28,67,10,1,1,0,0
2433,28,68,20,8,1,0,0
2434,28,69,85,7,1,1,0
2435,28,70,90,7,1,0,1
2436,28,71,60,4,1,1,1
2437,28,72,55,0,1,0,0
2438,43,59,80,7,1,0,0
2439,43,60,5,4,1,0,0
2440,28,75,95,5,1,0,0
2441,28,76,35,7,1,1,1
2442,28,77,25,2,1,1,0
2443,28,78,80,3,1,1,0
2444,43,66,85,1,1,0,1
2445,28,80,60,1,1,1,1
2446,28,81,80,2,1,0,1
2447,28,82,5,0,1,1,0
2448,28,83,45,3,1,1,0
2449,28,84,60,4,1,1,0
2450,28,85,90,8,1,1,1
2451,28,86,35,9,1,0,1
2452,28,87,95,1,1,1,1
2453,28,88,55,8,1,0,1
2454,28,89,10,3,1,1,1
2455,28,90,15,4,1,1,0
2456,28,91,40,8,1,1,0
2457,28,92,95,2,1,1,1
2458,28,93,50,4,1,0,1
2459,28,94,15,7,1,1,1
2460,28,95,20,9,1,1,0
2461,28,96,10,2,1,1,0
2462,28,97,50,0,1,0,1
2463,43,97,50,1,1,1,0
2464,43,99,80,3,1,0,1
2465,44,46,70,5,1,1,0
2466,44,47,30,9,1,1,0
2467,44,50,10,4,1,1,0
2468,29,33,95,7,1,1,1
2469,29,34,15,9,1,1,0
2470,29,35,20,7,1,1,0
2471,29,36,75,0,1,1,0
2472,44,57,65,2,1,1,0
2473,29,38,55,0,1,0,1
2474,44,60,10,5,1,1,0
2475,29,40,25,7,1,0,1
2476,29,41,5,3,1,1,0
2477,44,64,55,5,1,0,1
2478,29,43,65,2,1,1,1
2479,29,44,90,2,1,0,0
2480,29,45,15,9,1,0,1
2481,29,46,50,9,1,1,0
2482,29,47,15,9,1,1,1
2483,29,48,75,1,1,0,1
2484,44,78,85,6,1,1,1
2485,29,50,40,7,1,0,1
2486,29,51,40,1,1,1,1
2487,29,52,75,5,1,0,1
2488,29,53,15,8,1,1,0
2489,29,54,5,9,1,0,0
2490,29,55,65,8,1,0,1
2491,29,56,55,6,1,1,0
2492,29,57,85,5,1,1,0
2493,29,58,15,9,1,0,1
2494,45,46,40,5,1,1,0
2495,29,60,25,4,1,1,0
2496,29,61,70,5,1,1,1
2497,29,62,40,1,1,0,0
2498,29,63,85,9,1,0,0
2499,29,64,20,8,1,1,1
2500,29,65,45,4,1,1,1
2501,29,66,30,5,1,1,0
2502,29,67,55,6,1,1,1
2503,29,68,80,1,1,0,0
2504,29,69,55,5,1,1,1
2505,29,70,45,8,1,0,1
2506,29,71,100,2,1,1,0
2507,29,72,95,3,1,0,1
2508,29,73,90,7,1,0,0
2509,29,74,65,3,1,1,1
2510,29,75,45,9,1,1,0
2511,29,76,45,9,1,1,1
2512,29,77,80,6,1,1,1
2513,29,78,85,6,1,1,1
2514,29,79,10,8,1,1,1
2515,29,80,45,5,1,0,1
2516,29,81,100,4,1,1,1
2517,29,82,25,6,1,1,1
