# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,5,1,1,0
1698,18,88,50,1,1,0,0
1699,18,89,10,3,1,0,1
1700,18,90,30,1,1,1,1
1701,18,91,100,4,1,1,0
1702,18,92,30,6,1,1,0
1703,18,93,90,9,1,1,0
1704,18,94,75,7,1,1,0
1705,18,95,80,8,1,1,1
1706,18,96,20,1,1,1,1
1707,18,97,40,5,1,1,0
1708,18,98,20,6,1,0,1
1709,18,99,35,3,1,1,0
1710,19,20,55,3,1,1,1
1711,19,21,45,1,1,1,0
1712,19,22,60,0,1,1,0
1713,19,23,90,5,1,1,0
1714,19,24,75,2,1,1,1
1715,19,25,80,1,1,1,0
1716,19,26,35,6,1,0,1
1717,19,27,95,1,1,1,1
1718,19,28,45,0,1,1,0
1719,19,29,50,3,1,0,1
1720,19,30,50,7,1,1,1
1721,19,31,35,4,1,1,1
1722,19,32,5,0,1,0,1
1723,19,33,85,3,1,1,1
1724,19,34,5,8,1,1,0
1725,19,35,65,4,1,1,1
1726,19,36,90,0,1,1,1
1727,19,37,75,5,1,0,1
1728,19,38,30,1,1,1,0
1729,19,39,70,1,1,1,0
1730,19,40,15,0,1,0,1
1731,19,41,90,9,1,0,1
1732,19,42,10,7,1,1,0
1733,19,43,85,7,1,1,0
1734,19,44,85,6,1,1,0
1735,19,45,20,8,1,1,1
1736,19,46,25,3,1,1,1
1737,19,47,55,7,1,1,1
1738,19,48,70,0,1,1,0
1739,19,49,70,3,1,1,1
1740,19,50,80,5,1,1,1
1741,19,51,90,0,1,1,1
1742,19,52,50,4,1,1,0
1743,19,53,60,7,1,1,0
1744,25,44,85,7,1,1,0
1745,19,55,55,1,1,0,1
1746,25,47,30,8,1,1,1
1747,19,57,80,1,1,1,1
1748,19,58,95,7,1,1,0
1749,19,59,65,9,1,1,1
1750,19,60,10,2,1,1,0
1751,25,54,50,9,1,0,1
1752,19,62,90,4,1,0,1
1753,19,63,45,7,1,0,1
1754,19,64,75,6,1,1,1
1755,19,65,50,1,1,0,0
1756,25,65,10,8,1,1,0
1757,19,67,65,3,1,1,1
1758,25,71,25,7,1,1,1
1759,19,69,15,2,1,0,0
1760,19,70,100,4,1,1,0
1761,25,75,10,6,1,0,0
1762,19,72,15,1,1,1,1
1763,19,73,55,2,1,1,0
1764,19,74,15,7,1,1,1
1765,19,75,50,7,1,1,1
1766,19,76,55,1,1,0,0
1767,19,77,80,3,1,0,0
1768,19,78,100,6,1,0,1
1769,19,79,45,9,1,0,1
1770,19,80,100,8,1,0,1
1771,19,81,30,8,1,0,1
1772,19,82,65,4,1,1,0
1773,19,83,35,5,1,1,1
1774,19,84,60,6,1,1,0
1775,19,85,60,4,1,1,1
1776,25,93,35,2,1,0,1
1777,19,87,10,9,1,1,1
1778,19,88,55,2,1,1,1
1779,19,89,10,3,1,1,1
1780,19,90,40,9,1,1,1
1781,19,91,70,8,1,1,0
1782,19,92,45,8,1,1,1
1783,19,93,60,0,1,1,1
1784,19,94,20,6,1,1,1
1785,19,95,75,6,1,1,0
1786,19,96,20,4,1,1,0
1787,19,97,55,3,1,1,0
1788,19,98,70,7,1,1,0
1789,19,99,100,3,1,1,0
1790,20,21,10,8,1,1,1
1791,20,22,100,2,1,0,0
1792,20,23,20,6,1,1,1
1793,20,24,20,8,1,1,1
1794,20,25,15,0,1,1,1
1795,20,26,10,5,1,1,1
1796,20,27,10,7,1,1,1
1797,20,28,5,9,1,0,1
1798,20,29,50,6,1,1,0
1799,20,30,100,0,1,1,1
1800,20,31,55,1,1,1,0
1801,20,32,20,1,1,1,1
1802,20,33,95,8,1,0,0
1803,26,57,80,7,1,0,0
1804,20,35,5,2,1,0,1
1805,20,36,75,1,1,0,0
1806,20,37,10,7,1,1,0
1807,20,38,80,1,1,1,0
1808,20,39,55,6,1,1,1
1809,20,40,85,7,1,0,0
1810,20,41,75,4,1,1,1
1811,26,72,15,1,1,1,0
1812,20,43,80,9,1,1,1
1813,20,44,85,6,1,0,1
1814,20,45,30,5,1,1,1
1815,20,46,55,3,1,1,1
1816,20,47,85,8,1,1,1
1817,20,48,80,5,1,1,0
1818,20,49,60,4,1,1,1
1819,20,50,15,1,1,0,0
1820,20,51,35,4,1,1,0
1821,20,52,5,8,1,1,0
1822,20,53,100,8,1,1,1
1823,20,54,100,2,1,1,0
1824,20,55,45,5,1,1,1
1825,20,56,55,2,1,1,0
1826,20,57,35,2,1,0,0
1827,20,58,70,8,1,1,1
1828,20,59,75,4,1,0,1
1829,20,60,95,8,1,1,1
1830,20,61,45,5,1,1,0
1831,20,62,40,2,1,1,0
1832,20,63,35,4,1,1,1
1833,20,64,30,6,1,1,0
1834,20,65,75,3,1,1,1
1835,20,66,70,5,1,1,0
1836,20,67,60,9,1,1,0
1837,20,68,45,1,1,1,1
1838,20,69,45,6,1,1,0
1839,20,70,30,8,1,1,1
1840,20,71,30,6,1,1,1
1841,20,72,55,7,1,1,1
1842,20,73,60,6,1,1,1
1843,27,52,5,1,1,1,1
1844,20,75,35,7,1,1,0
1845,20,76,10,8,1,1,0
1846,20,77,15,2,1,1,0
1847,20,78,65,5,1,0,0
1848,20,79,75,0,1,1,0
1849,20,80,65,6,1,1,1
1850,20,81,95,5,1,1,1
1851,20,82,40,8,1,0,0
1852,20,83,80,7,1,0,1
1853,20,84,50,4,1,1,0
1854,20,85,85,7,1,1,1
1855,20,86,70,8,1,1,1
1856,20,87,40,5,1,1,1
1857,20,88,50,7,1,1,0
1858,20,89,25,2,1,0,1
1859,20,90,15,2,1,1,0
1860,20,91,5,8,1,0,0
1861,20,92,15,9,1,1,0
1862,20,93,90,5,1,1,1
1863,20,94,100,3,1,1,1
1864,20,95,85,2,1,0,0
1865,20,96,40,9,1,0,1
1866,20,97,60,6,1,1,1
1867,20,98,65,3,1,0,1
1868,20,99,85,4,1,1,0
1869,21,22,80,5,1,0,1
1870,21,23,95,0,1,1,1
1871,21,24,85,1,1,0,0
1872,21,25,100,3,1,1,0
1873,21,26,5,2,1,1,0
1874,21,27,20,5,1,1,1
1875,21,28,75,0,1,1,1
1876,28,32,5,5,1,1,1
1877,28,33,60,1,1,0,1
1878,21,31,25,8,1,1,0
1879,21,32,60,4,1,1,0
1880,28,37,55,5,1,1,0
1881,21,34,95,4,1,1,0
1882,21,35,95,6,1,1,0
1883,21,36,50,8,1,0,0
1884,21,37,30,7,1,0,0
1885,21,38,15,6,1,1,1
1886,21,39,10,6,1,1,1
1887,28,48,55,9,1,0,1
1888,21,41,100,7,1,1,0
1889,21,42,55,8,1,1,1
1890,21,43,95,2,1,1,1
1891,21,44,60,6,1,1,0
1892,21,45,5,8,1,0,1
1893,21,46,25,1,1,0,1
1894,21,47,95,0,1,0,0
1895,21,48,80,1,1,1,1
1896,28,66,75,1,1,0,0
1897,21,50,25,1,1,0,0
1898,21,51,30,0,1,1,1
1899,21,52,35,4,1,1,0
1900,21,53,20,2,1,1,1
1901,21,54,60,5,1,1,0
1902,28,73,75,5,1,1,0
1903,21,56,65,7,1,0,0
1904,21,57,35,4,1,1,1
1905,21,58,100,9,1,0,1
1906,21,59,100,9,1,0,0
1907,21,60,85,2,1,1,1
1908,21,61,60,0,1,1,1
1909,21,62,100,7,1,0,0
1910,21,63,70,2,1,1,0
1911,21,64,45,7,1,0,0
1912,21,65,15,1,1,1,1
1913,21,66,55,2,1,1,1
1914,21,67,60,5,1,1,1
1915,21,68,85,7,1,0,0
1916,21,69,80,1,1,1,0
1917,21,70,35,5,1,0,0
1918,21,71,20,5,1,1,0
1919,21,72,45,1,1,1,0
1920,21,73,80,6,1,1,1
1921,21,74,95,8,1,1,1
1922,21,75,30,5,1,1,1
1923,21,76,25,2,1,1,0
1924,21,77,45,5,1,1,0
1925,21,78,35,4,1,1,1
1926,21,79,20,4,1,0,0
1927,21,80,60,7,1,1,0
1928,21,81,35,0,1,1,1
1929,21,82,75,0,1,1,1
1930,29,49,45,5,1,1,0
1931,21,84,85,5,1,1,0
1932,21,85,70,8,1,1,1
1933,21,86,65,8,1,1,0
1934,21,87,75,2,1,1,1
1935,21,88,35,2,1,0,1
1936,21,89,85,8,1,0,1
1937,21,90,25,4,1,1,0
1938,21,91,40,9,1,0,0
1939,21,92,50,5,1,1,0
1940,21,93,50,3,1,1,1
1941,21,94,95,7,1,1,0
1942,21,95,35,5,1,0,0
1943,21,96,75,0,1,1,1
1944,21,97,70,0,1,1,0
1945,21,98,30,7,1,1,1
1946,21,99,10,6,1,1,0
1947,22,23,40,7,1,1,0
1948,22,24,85,0,1,1,1
1949,29,71,65,5,1,1,1
1950,22,26,15,4,1,1,0
1951,22,27,30,0,1,1,0
1952,29,74,100,8,1,1,1
1953,22,29,85,6,1,0,1
1954,22,30,75,7,1,1,0
1955,29,78,90,5,1,0,1
1956,22,32,80,6,1,1,1
1957,22,33,15,3,1,1,0
1958,22,34,45,3,1,1,0
1959,22,35,85,9,1,0,0
1960,22,36,55,9,1,1,1
1961,22,37,5,7,1,1,1
1962,22,38,65,0,1,0,0
1963,22,39,30,7,1,0,0
1964,22,40,25,3,1,0,1
1965,22,41,95,7,1,1,1
1966,22,42,85,5,1,1,0
1967,22,43,85,0,1,1,0
1968,22,44,100,2,1,1,0
1969,22,45,5,1,1,1,1
1970,22,46,5,8,1,1,1
1971,30,34,85,3,1,0,0
1972,22,48,10,5,1,0,0
1973,22,49,70,5,1,0,1
1974,22,50,65,5,1,1,1
1975,22,51,20,6,1,1,1
1976,30,49,15,2,1,1,0
1977,22,53,60,3,1,1,1
1978,22,54,10,0,1,1,1
1979,22,55,5,3,1,1,1
1980,22,56,35,2,1,1,0
1981,22,57,20,5,1,0,1
1982,22,58,40,0,1,1,1
1983,30,61,65,2,1,1,1
1984,22,60,75,8,1,1,1
1985,22,61,30,7,1,1,0
1986,22,62,100,6,1,0,0
1987,22,63,30,5,1,0,1
1988,22,64,90,1,1,1,0
1989,30,69,40,0,1,1,1
1990,22,66,10,6,1,1,0
1991,22,67,90,1,1,1,1
1992,22,68,35,3,1,0,0
1993,22,69,85,2,1,1,0
1994,22,70,100,3,1,0,0
1995,22,71,10,0,1,1,1
1996,30,78,25,0,1,1,0
1997,22,73,60,0,1,0,1
1998,22,74,30,5,1,1,1
1999,22,75,20,5,1,1,1
2000,22,76,100,5,1,1,1
2001,22,77,10,0,1,1,1
2002,22,78,35,6,1,1,1
2003,30,86,95,4,1,0,0
2004,22,80,65,1,1,1,1
2005,22,81,85,2,1,0,0
2006,22,82,45,5,1,1,0
2007,22,83,80,4,1,1,0
2008,22,84,30,3,1,1,0
2009,22,85,70,3,1,1,0
2010,22,86,35,4,1,1,1
2011,22,87,90,6,1,1,1
2012,22,88,30,4,1,1,1
2013,22,89,80,7,1,0,1
2014,31,33,30,5,1,1,0
2015,22,91,30,3,1,1,1
2016,22,92,70,6,1,1,0
2017,22,93,45,7,1,1,1
2018,22,94,55,8,1,1,1
2019,22,95,80,3,1,1,1
2020,22,96,45,2,1,1,1
2021,22,97,5,7,1,1,1
2022,22,98,100,5,1,1,0
2023,31,49,30,2,1,1,0
2024,23,24,10,8,1,1,0
2025,23,25,65,5,1,0,1
2026,23,26,100,0,1,1,0
2027,23,27,100,4,1,1,1
2028,23,28,10,1,1,0,1
2029,23,29,35,2,1,1,1
2030,23,30,5,3,1,0,1
2031,23,31,85,6,1,1,1
2032,23,32,95,7,1,1,0
2033,23,33,25,0,1,0,0
2034,23,34,65,8,1,1,1
2035,23,35,50,9,1,1,1
2036,23,36,80,3,1,1,1
2037,23,37,60,0,1,0,0
2038,23,38,55,3,1,1,0
2039,23,39,90,1,1,0,1
2040,23,40,40,8,1,1,0
2041,23,41,35,4,1,1,0
2042,23,42,10,3,1,1,1
2043,23,43,45,2,1,1,0
2044,23,44,25,7,1,1,1
2045,23,45,90,2,1,1,0
2046,23,46,45,9,1,1,0
2047,23,47,65,7,1,1,0
2048,31,94,85,3,1,1,0
2049,23,49,45,8,1,1,0
2050,23,50,45,2,1,0,0
2051,23,51,40,0,1,1,0
2052,23,52,35,6,1,1,0
2053,23,53,70,0,1,1,0
2054,23,54,35,9,1,0,0
2055,23,55,100,9,1,1,0
2056,23,56,85,4,1,1,1
2057,23,57,15,5,1,1,0
2058,32,42,15,9,1,1,0
2059,23,59,60,0,1,1,0
2060,23,60,50,6,1,0,0
2061,23,61,15,3,1,1,0
2062,23,62,40,1,1,0,1
2063,23,63,65,8,1,1,1
2064,23,64,55,9,1,1,0
2065,32,54,100,6,1,1,1
2066,23,66,40,9,1,1,0
2067,23,67,95,4,1,0,0
2068,23,68,5,1,1,1,1
2069,23,69,80,6,1,1,1
2070,23,70,5,3,1,1,0
2071,23,71,10,9,1,1,1
2072,23,72,50,7,1,1,0
2073,23,73,70,6,1,0,0
2074,23,74,55,7,1,1,0
2075,23,75,50,0,1,1,1
2076,23,76,70,0,1,1,0
2077,32,72,60,8,1,0,0
2078,23,78,55,2,1,1,0
2079,23,79,5,6,1,1,0
2080,23,80,65,6,1,0,0
2081,23,81,95,9,1,0,1
2082,23,82,65,1,1,1,0
2083,23,83,50,1,1,1,1
2084,23,84,55,1,1,1,0
2085,23,85,35,2,1,1,1
2086,23,86,55,2,1,1,1
2087,23,87,40,4,1,1,1
2088,23,88,25,5,1,1,1
2089,23,89,50,0,1,1,1
2090,23,90,90,3,1,0,0
2091,23,91,65,3,1,1,0
2092,32,96,20,9,1,1,1
2093,23,93,5,4,1,1,0
2094,23,94,20,9,1,1,1
2095,23,95,95,2,1,0,1
2096,23,96,65,7,1,1,0
2097,23,97,30,9,1,0,0
2098,23,98,5,8,1,1,1
2099,23,99,40,0,1,0,0
2100,24,25,40,6,1,1,0
2101,24,26,75,7,1,1,1
2102,24,27,90,4,1,1,1
2103,24,28,85,4,1,1,0
2104,24,29,80,1,1,1,1
2105,24,30,10,2,1,1,1
2106,24,31,25,2,1,1,0
2107,24,32,30,0,1,0,0
2108,24,33,100,7,1,1,1
2109,24,34,100,7,1,0,1
2110,24,35,60,7,1,1,0
2111,24,36,75,7,1,0,0
2112,24,37,35,3,1,0,1
2113,24,38,15,7,1,0,0
2114,24,39,55,9,1,0,0
2115,24,40,70,8,1,1,1
2116,24,41,70,5,1,1,1
2117,24,42,80,4,1,1,1
2118,24,43,55,5,1,1,0
2119,24,44,80,1,1,1,1
2120,24,45,5,2,1,1,0
2121,24,46,40,3,1,1,0
2122,24,47,75,7,1,1,0
2123,33,87,95,3,1,1,0
2124,24,49,70,6,1,1,0
2125,24,50,25,2,1,1,0
2126,24,51,5,3,1,0,0
2127,24,52,10,7,1,1,0
2128,24,53,5,5,1,1,0
2129,24,54,15,0,1,1,1
2130,24,55,85,8,1,1,0
2131,24,56,20,8,1,1,0
2132,24,57,75,6,1,1,0
2133,24,58,75,0,1,0,1
2134,24,59,75,7,1,1,0
2135,24,60,45,2,1,1,1
2136,24,61,35,8,1,1,1
2137,24,62,40,9,1,0,1
2138,34,50,90,9,1,1,1
2139,24,64,50,1,1,0,0
2140,34,53,45,8,1,1,0
2141,24,66,80,9,1,0,0
2142,24,67,30,0,1,1,1
2143,24,68,50,6,1,1,1
2144,24,69,65,9,1,1,1
2145,24,70,40,3,1,1,0
2146,24,71,100,3,1,1,0
2147,24,72,60,3,1,1,1
2148,24,73,40,2,1,1,1
2149,24,74,100,4,1,1,0
2150,24,75,45,6,1,0,0
2151,24,76,85,9,1,0,1
2152,24,77,85,7,1,1,1
2153,24,78,20,4,1,1,0
2154,34,77,20,3,1,1,0
2155,24,80,95,5,1,0,0
2156,24,81,90,3,1,1,0
2157,24,82,100,5,1,1,0
2158,24,83,30,4,1,0,0
2159,24,84,60,4,1,1,0
2160,24,85,20,4,1,1,0
2161,24,86,60,4,1,1,1
2162,24,87,10,7,1,1,1
2163,24,88,35,8,1,1,1
2164,24,89,75,1,1,1,1
2165,24,90,45,3,1,0,1
2166,24,91,85,9,1,1,1
2167,24,92,45,1,1,1,1
2168,24,93,90,7,1,1,1
2169,24,94,100,3,1,1,1
2170,24,95,35,3,1,1,1
2171,24,96,40,2,1,0,0
2172,35,41,90,0,1,1,1
2173,24,98,45,8,1,1,1
2174,35,47,5,2,1,1,1
2175,25,26,35,2,1,1,0
2176,25,27,90,6,1,0,0
2177,25,28,85,4,1,1,0
2178,25,29,70,2,1,0,1
2179,25,30,5,3,1,1,0
2180,25,31,85,8,1,1,0
2181,25,32,65,0,1,1,1
2182,25,33,50,8,1,0,1
2183,25,34,80,4,1,1,1
2184,25,35,100,8,1,1,1
2185,25,36,60,9,1,0,1
2186,25,37,10,3,1,1,0
2187,25,38,55,1,1,1,0
2188,25,39,75,3,1,1,1
2189,35,71,70,4,1,1,0
2190,25,41,80,5,1,1,1
2191,25,42,20,8,1,1,1
2192,25,43,5,5,1,1,0
2193,25,44,10,0,1,0,1
2194,25,45,5,4,1,1,0
2195,25,46,70,3,1,1,1
2196,25,47,70,0,1,1,1
2197,25,48,20,6,1,0,0
2198,25,49,15,8,1,0,0
2199,35,84,65,7,1,1,1
2200,25,51,25,9,1,1,0
2201,25,52,35,8,1,1,1
2202,25,53,5,8,1,1,1
2203,25,54,70,2,1,1,1
2204,25,55,5,0,1,1,0
2205,25,56,5,6,1,1,1
2206,25,57,45,3,1,1,1
2207,25,58,5,2,1,1,1
2208,25,59,30,9,1,1,1
2209,25,60,90,7,1,1,0
2210,25,61,75,3,1,0,1
2211,25,62,70,3,1,1,1
2212,25,63,70,6,1,1,0
2213,25,64,30,3,1,0,1
2214,25,65,45,8,1,0,1
2215,25,66,25,6,1,1,1
2216,25,67,25,4,1,0,0
2217,25,68,30,2,1,0,1
2218,25,69,45,9,1,0,0
2219,25,70,25,6,1,1,1
2220,25,71,30,4,1,1,1
2221,36,62,20,5,1,1,1
2222,25,73,90,3,1,1,0
2223,25,74,40,7,1,1,0
2224,25,75,70,2,1,0,0
2225,25,76,30,5,1,1,0
2226,25,77,80,7,1,1,1
2227,25,78,40,4,1,1,0
2228,25,79,90,0,1,1,0
2229,25,80,30,8,1,1,1
2230,25,81,80,3,1,1,0
2231,25,82,80,2,1,1,0
2232,25,83,85,4,1,1,0
2233,25,84,10,4,1,1,0
2234,36,86,10,8,1,1,1
2235,25,86,10,5,1,1,1
2236,25,87,65,9,1,1,0
2237,36,93,55,8,1,1,0
2238,25,89,35,2,1,1,0
2239,25,90,5,4,1,0,1
2240,25,91,50,1,1,0,0
2241,25,92,65,1,1,1,1
2242,25,93,35,9,1,1,0
2243,25,94,75,6,1,0,0
2244,25,95,25,0,1,1,1
2245,25,96,25,2,1,1,0
2246,25,97,15,7,1,1,1
2247,25,98,30,6,1,1,1
2248,37,60,65,8,1,1,0
2249,37,62,5,8,1,1,0
2250,26,28,10,3,1,1,1
2251,26,29,20,4,1,1,0
2252,26,30,90,0,1,1,1
2253,26,31,45,8,1,1,0
2254,26,32,65,4,1,1,1
2255,37,70,30,6,1,1,1
2256,26,34,90,8,1,1,0
2257,26,35,25,8,1,1,0
2258,26,36,25,0,1,1,1
2259,26,37,60,3,1,1,0
2260,26,38,50,5,1,1,1
2261,26,39,25,6,1,0,1
2262,26,40,100,6,1,1,1
2263,26,41,25,5,1,1,1
2264,26,42,85,1,1,0,0
2265,26,43,100,2,1,1,0
2266,26,44,60,4,1,1,1
2267,26,45,30,6,1,1,0
2268,26,46,85,2,1,0,1
2269,26,47,70,3,1,1,1
2270,26,48,25,5,1,1,1
2271,26,49,25,6,1,1,1
2272,26,50,40,9,1,0,1
2273,26,51,55,6,1,0,1
2274,38,39,100,3,1,0,1
2275,26,53,10,6,1,1,0
2276,26,54,35,1,1,1,0
2277,26,55,10,6,1,1,1
2278,26,56,70,7,1,1,0
2279,26,57,5,0,1,1,0
2280,26,58,60,1,1,1,1
2281,38,52,85,6,1,1,0
2282,26,60,55,3,1,1,0
2283,26,61,35,3,1,1,1
2284,26,62,50,0,1,1,0
2285,26,63,20,5,1,1,0
2286,26,64,75,3,1,1,0
2287,26,65,40,1,1,0,1
2288,26,66,5,8,1,0,0
2289,26,67,95,9,1,1,1
2290,26,68,10,0,1,1,0
2291,26,69,25,6,1,0,0
2292,26,70,45,8,1,1,1
2293,26,71,65,9,1,1,1
2294,26,72,65,7,1,1,0
2295,26,73,25,3,1,1,1
2296,26,74,35,3,1,0,1
2297,26,75,75,4,1,1,1
2298,38,79,30,4,1,1,0
2299,26,77,85,2,1,1,1
2300,26,78,80,9,1,1,0
2301,26,79,20,7,1,0,0
2302,26,80,75,8,1,1,0
2303,26,81,25,3,1,1,1
2304,26,82,65,5,1,0,1
2305,26,83,40,1,1,1,0
2306,26,84,85,3,1,0,0
2307,26,85,25,3,1,1,0
2308,26,86,40,2,1,1,1
2309,26,87,20,2,1,1,1
2310,26,88,65,6,1,1,1
2311,26,89,90,4,1,1,0
2312,26,90,85,6,1,0,0
2313,26,91,80,2,1,1,1
2314,39,42,55,8,1,0,0
2315,26,93,10,0,1,1,0
2316,26,94,50,4,1,1,0
2317,26,95,50,5,1,1,0
2318,26,96,35,2,1,1,1
2319,39,50,95,0,1,1,1
2320,39,52,90,0,1,0,0
2321,26,99,15,4,1,1,0
2322,27,28,80,2,1,0,0
2323,27,29,75,6,1,1,1
2324,27,30,90,9,1,0,1
2325,27,31,30,9,1,1,1
2326,27,32,55,4,1,0,1
2327,27,33,45,9,1,0,0
2328,27,34,25,2,1,1,1
2329,27,35,25,3,1,1,0
2330,39,76,55,3,1,1,1
2331,39,77,40,9,1,0,1
2332,27,38,70,0,1,1,1
2333,27,39,60,7,1,1,1
2334,27,40,45,3,1,0,1
2335,27,41,5,6,1,1,0
2336,27,42,85,5,1,0,1
2337,27,43,95,8,1,0,0
2338,27,44,35,7,1,1,1
2339,27,45,90,4,1,1,1
2340,27,46,25,0,1,1,1
2341,27,47,35,0,1,0,0
2342,27,48,95,0,1,0,1
2343,27,49,50,1,1,1,1
2344,27,50,50,6,1,1,1
2345,27,51,85,9,1,1,1
2346,27,52,55,8,1,0,0
2347,27,53,35,4,1,1,0
2348,27,54,50,6,1,1,1
2349,27,55,60,8,1,0,0
2350,27,56,20,3,1,1,1
2351,27,57,55,5,1,0,0
2352,27,58,30,6,1,0,1
2353,27,59,10,1,1,1,0
2354,40,58,20,6,1,0,1
2355,27,61,25,9,1,1,1
2356,27,62,65,5,1,1,0
2357,27,63,95,8,1,1,1
2358,27,64,5,6,1,1,0
2359,27,65,40,5,1,1,1
2360,27,66,60,8,1,1,1
2361,27,67,45,4,1,1,1
2362,27,68,90,8,1,1,0
2363,27,69,80,3,1,1,1
2364,27,70,25,1,1,0,0
2365,27,71,30,7,1,1,0
2366,27,72,30,2,1,1,0
2367,27,73,100,9,1,1,0
2368,40,83,20,9,1,1,0
2369,27,75,55,3,1,1,0
2370,40,88,75,3,1,1,1
2371,27,77,90,6,1,1,1
2372,40,94,5,6,1,1,1
2373,27,79,45,0,1,1,0
2374,41,44,85,2,1,1,1
2375,41,45,95,6,1,1,1
2376,27,82,90,2,1,1,1
2377,27,83,100,7,1,1,1
2378,27,84,15,1,1,0,1
2379,27,85,30,3,1,1,0
2380,27,86,30,2,1,1,1
2381,27,87,75,9,1,1,0
2382,27,88,30,1,1,1,0
2383,27,89,85,6,1,1,0
2384,27,90,50,9,1,0,1
2385,27,91,100,4,1,1,1
2386,27,92,95,0,1,1,0
2387,41,73,45,4,1,0,0
2388,27,94,30,7,1,0,1
2389,27,95,80,0,1,1,0
2390,27,96,60,0,1,1,1
2391,41,78,90,0,1,1,1
2392,27,98,100,2,1,1,0
2393,27,99,5,1,1,1,0
2394,28,29,65,0,1,1,0
2395,28,30,5,8,1,1,0
2396,28,31,15,7,1,0,0
2397,28,32,55,5,1,1,0
2398,28,33,25,7,1,1,1
2399,28,34,75,0,1,0,0
2400,28,35,20,4,1,1,0
2401,28,36,30,6,1,1,1
2402,28,37,65,2,1,1,0
2403,28,38,80,3,1,1,1
2404,28,39,30,6,1,1,1
2405,28,40,80,9,1,1,0
2406,28,41,65,9,1,1,0
2407,42,44,60,1,1,0,0
2408,28,43,80,5,1,1,0
2409,28,44,10,3,1,1,0
2410,28,45,60,3,1,1,0
2411,28,46,80,6,1,1,0
2412,28,47,50,5,1,1,0
2413,28,48,75,1,1,1,1
2414,28,49,100,1,1,1,0
2415,28,50,20,5,1,1,1
2416,28,51,35,2,1,0,1
2417,28,52,20,8,1,1,0
2418,42,56,90,7,1,0,1
2419,28,54,65,4,1,1,0
2420,28,55,30,7,1,1,0
2421,28,56,90,2,1,1,0
2422,28,57,60,8,1,1,1
2423,28,58,100,1,1,1,1
2424,28,59,50,8,1,0,0
2425,28,60,40,0,1,1,0
2426,28,61,35,4,1,1,1
2427,28,62,70,4,1,1,0
2428,28,63,30,0,1,0,0
2429,28,64,10,2,1,0,1
2430,28,65,90,1,1,0,0
2431,28,66,35,1,1,1,1
2432,28,67,95,8,1,1,1
2433,28,68,15,2,1,1,1
2434,28,69,95,1,1,1,0
2435,28,70,75,0,1,1,1
2436,28,71,30,7,1,1,0
2437,28,72,5,7,1,1,1
2438,42,90,60,4,1,1,1
2439,28,74,35,5,1,1,0
2440,42,92,75,9,1,1,1
2441,28,76,70,3,1,1,1
2442,28,77,20,7,1,1,0
2443,28,78,55,7,1,1,1
2444,28,79,60,8,1,1,1
2445,28,80,75,4,1,1,1
2446,28,81,45,2,1,1,0
2447,28,82,15,9,1,1,0
2448,28,83,5,6,1,0,0
2449,28,84,55,4,1,1,1
2450,28,85,35,1,1,1,1
2451,28,86,65,7,1,1,0
2452,28,87,75,3,1,1,1
2453,28,88,45,5,1,0,1
2454,28,89,50,0,1,1,0
2455,28,90,55,5,1,1,0
2456,43,57,40,2,1,1,0
2457,28,92,55,4,1,0,0
2458,28,93,80,8,1,1,0
2459,28,94,60,1,1,1,0
2460,28,95,50,1,1,1,1
2461,28,96,85,5,1,0,0
2462,28,97,85,1,1,1,1
2463,28,98,30,5,1,1,0
2464,28,99,60,3,1,1,1
2465,43,72,80,5,1,0,1
2466,29,31,40,7,1,1,0
2467,29,32,15,2,1,1,0
2468,29,33,90,4,1,1,0
2469,29,34,55,4,1,1,1
2470,29,35,5,9,1,0,1
2471,29,36,75,6,1,1,1
2472,29,37,100,1,1,1,1
2473,29,38,25,0,1,0,0
2474,29,39,90,6,1,1,0
2475,29,40,70,1,1,0,1
2476,29,41,30,8,1,1,1
2477,43,94,20,5,1,0,1
2478,29,43,45,2,1,1,1
2479,29,44,60,8,1,0,1
2480,29,45,20,7,1,1,0
2481,29,46,65,8,1,1,1
2482,29,47,90,5,1,1,1
2483,29,48,70,6,1,0,0
2484,29,49,35,5,1,1,1
2485,29,50,75,4,1,0,0
2486,29,51,10,7,1,0,0
2487,29,52,15,4,1,1,0
2488,29,53,50,0,1,1,0
2489,44,57,25,7,1,1,1
2490,29,55,95,2,1,0,0
2491,29,56,55,0,1,1,0
2492,29,57,10,4,1,1,0
2493,44,62,35,5,1,0,1
2494,29,59,50,9,1,1,0
2495,29,60,65,1,1,1,0
2496,44,68,60,6,1,1,0
2497,29,62,15,0,1,1,1
2498,29,63,5,7,1,1,0
2499,29,64,20,6,1,1,1
2500,29,65,65,1,1,1,0
2501,29,66,60,2,1,0,0
2502,44,75,90,0,1,1,0
2503,29,68,40,0,1,1,1
2504,44,77,70,4,1,0,0
2505,29,70,90,8,1,1,0
2506,44,79,40,7,1,1,0
2507,44,81,75,8,1,1,0
2508,44,82,75,4,1,1,0
2509,29,74,70,5,1,1,1
2510,29,75,45,1,1,1,1
2511,29,76,55,2,1,1,1
2512,29,77,90,2,1,1,0
2513,29,78,70,6,1,0,0
2514,29,79,60,7,1,1,1
2515,29,80,35,5,1,0,1
2516,29,81,20,5,1,1,1
2517,29,82,50,5,1,1,1
