# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,7,1,0,1
2519,29,84,75,2,1,1,0
2520,29,85,75,5,1,1,1
2521,29,86,25,2,1,0,1
2522,29,87,60,6,1,0,1
2523,29,88,10,6,1,1,1
2524,29,89,80,6,1,1,1
2525,29,90,95,4,1,1,1
2526,29,91,45,8,1,1,0
2527,29,92,15,0,1,1,0
2528,29,93,90,7,1,1,0
2529,29,94,40,4,1,1,1
2530,29,95,25,5,1,1,1
2531,29,96,95,7,1,1,0
2532,29,97,55,4,1,1,1
2533,47,48,75,1,1,0,1
2534,29,99,90,7,1,0,1
2535,47,52,65,0,1,1,0
2536,30,32,20,3,1,1,1
2537,30,33,60,9,1,1,0
2538,30,34,20,4,1,0,1
2539,30,35,35,5,1,1,0
2540,30,36,95,1,1,1,1
2541,30,37,25,5,1,1,0
2542,30,38,60,2,1,1,0
2543,30,39,50,9,1,1,0
2544,30,40,15,2,1,1,1
2545,30,41,80,5,1,1,0
2546,30,42,95,4,1,0,1
2547,30,43,75,3,1,1,1
2548,30,44,45,2,1,1,0
2549,30,45,30,1,1,0,1
2550,30,46,70,5,1,1,1
2551,30,47,55,6,1,1,1
2552,30,48,25,8,1,0,1
2553,30,49,5,7,1,1,1
2554,30,50,65,8,1,1,0
2555,30,51,25,8,1,1,1
2556,30,52,50,4,1,1,1
2557,30,53,95,7,1,0,1
2558,30,54,30,5,1,1,0
2559,30,55,50,9,1,1,0
2560,30,56,75,6,1,0,1
2561,30,57,70,3,1,0,1
2562,30,58,70,7,1,1,0
2563,30,59,85,1,1,1,0
2564,30,60,5,4,1,1,0
2565,30,61,80,4,1,1,1
2566,30,62,45,1,1,1,1
2567,30,63,35,1,1,1,1
2568,30,64,70,2,1,1,0
2569,30,65,70,5,1,1,1
2570,30,66,40,5,1,1,1
2571,30,67,10,6,1,1,1
2572,30,68,90,4,1,1,0
2573,30,69,20,7,1,1,0
2574,48,65,100,0,1,1,0
2575,30,71,75,1,1,0,1
2576,30,72,10,3,1,1,1
2577,30,73,75,8,1,1,1
2578,30,74,70,2,1,1,0
2579,48,72,90,4,1,1,0
2580,30,76,50,6,1,1,0
2581,30,77,15,1,1,0,0
2582,30,78,35,6,1,1,0
2583,30,79,100,0,1,0,1
2584,48,79,75,6,1,1,0
2585,30,81,70,1,1,0,0
2586,30,82,45,0,1,1,1
2587,30,83,30,6,1,0,0
2588,30,84,15,4,1,1,1
2589,30,85,95,9,1,0,1
2590,30,86,100,7,1,0,0
2591,30,87,35,2,1,0,1
2592,30,88,5,5,1,1,1
2593,30,89,35,5,1,0,1
2594,30,90,45,4,1,1,1
2595,30,91,55,0,1,1,0
2596,30,92,25,5,1,0,1
2597,30,93,15,1,1,1,0
2598,30,94,35,3,1,1,0
2599,30,95,5,9,1,1,0
2600,30,96,85,4,1,0,1
2601,30,97,70,5,1,1,0
2602,30,98,10,2,1,1,0
2603,49,78,30,2,1,1,1
2604,31,32,60,5,1,1,1
2605,31,33,20,1,1,1,0
2606,31,34,50,5,1,1,1
2607,31,35,30,9,1,1,1
2608,31,36,35,5,1,1,0
2609,49,88,35,0,1,1,1
2610,31,38,75,8,1,0,0
2611,31,39,80,9,1,1,0
2612,49,91,100,2,1,1,1
2613,49,95,70,1,1,1,0
2614,31,42,80,0,1,1,1
2615,31,43,15,4,1,1,0
2616,31,44,80,8,1,1,0
2617,50,53,15,8,1,1,0
2618,31,46,40,7,1,0,0
2619,50,57,80,9,1,1,0
2620,31,48,40,1,1,0,1
2621,31,49,50,6,1,1,1
2622,31,50,5,7,1,1,1
2623,31,51,65,4,1,1,1
2624,31,52,30,9,1,1,1
2625,31,53,25,3,1,1,0
2626,31,54,40,7,1,1,1
2627,31,55,20,9,1,1,1
2628,31,56,15,1,1,1,0
2629,31,57,5,8,1,1,1
2630,31,58,90,0,1,0,1
2631,31,59,60,0,1,1,0
2632,31,60,75,5,1,0,1
2633,31,61,90,2,1,1,0
2634,31,62,15,4,1,1,1
2635,31,63,5,8,1,1,0
2636,31,64,10,2,1,0,1
2637,31,65,10,1,1,1,1
2638,50,93,65,1,1,1,0
2639,50,95,25,1,1,1,1
2640,31,68,40,0,1,0,0
2641,31,69,70,7,1,0,1
2642,31,70,65,4,1,0,0
2643,31,71,80,3,1,1,1
2644,31,72,25,5,1,1,0
2645,31,73,15,8,1,1,1
2646,51,57,70,4,1,0,1
2647,31,75,20,9,1,1,1
2648,31,76,5,5,1,0,0
2649,31,77,35,1,1,1,1
2650,31,78,60,0,1,1,0
2651,31,79,50,3,1,1,1
2652,31,80,75,6,1,1,0
2653,31,81,10,2,1,1,0
2654,31,82,60,6,1,1,0
2655,31,83,50,5,1,1,0
2656,31,84,45,4,1,1,1
2657,31,85,55,7,1,0,0
2658,31,86,10,6,1,1,0
2659,31,87,35,2,1,1,0
2660,31,88,45,9,1,0,0
2661,31,89,25,5,1,1,0
2662,31,90,50,7,1,0,1
2663,31,91,85,4,1,1,0
2664,31,92,80,8,1,0,0
2665,31,93,25,3,1,1,0
2666,51,86,70,3,1,1,0
2667,31,95,5,0,1,1,1
2668,31,96,10,0,1,1,1
2669,31,97,45,3,1,1,1
2670,31,98,15,7,1,1,1
2671,31,99,60,8,1,0,0
2672,32,33,35,6,1,1,0
2673,32,34,30,9,1,1,1
2674,32,35,20,6,1,1,1
2675,32,36,60,0,1,1,0
2676,32,37,10,3,1,1,1
2677,32,38,60,4,1,1,0
2678,32,39,30,6,1,1,0
2679,32,40,100,6,1,1,1
2680,32,41,55,0,1,1,0
2681,32,42,35,6,1,0,0
2682,32,43,100,9,1,1,1
2683,32,44,40,9,1,1,0
2684,32,45,35,2,1,1,1
2685,32,46,85,3,1,1,0
2686,32,47,65,0,1,0,1
2687,32,48,20,1,1,1,0
2688,52,76,10,4,1,1,1
2689,52,77,50,5,1,1,0
2690,32,51,50,3,1,1,0
2691,32,52,30,7,1,1,1
2692,32,53,45,4,1,0,0
2693,52,84,85,5,1,0,1
2694,32,55,15,2,1,1,0
2695,32,56,45,6,1,0,0
2696,52,87,35,4,1,1,1
2697,32,58,80,3,1,0,0
2698,32,59,70,3,1,1,0
2699,32,60,100,7,1,1,0
2700,32,61,45,8,1,0,0
2701,32,62,100,0,1,1,0
2702,32,63,35,4,1,1,0
2703,32,64,100,0,1,1,0
2704,32,65,5,3,1,1,1
2705,32,66,60,4,1,1,0
2706,32,67,45,9,1,1,0
2707,32,68,50,6,1,0,0
2708,32,69,10,6,1,1,0
2709,32,70,35,1,1,1,1
2710,32,71,60,7,1,1,0
2711,32,72,65,5,1,1,1
2712,53,69,95,1,1,0,0
2713,32,74,65,6,1,1,0
2714,32,75,80,8,1,1,0
2715,32,76,45,6,1,1,1
2716,32,77,45,6,1,1,1
2717,32,78,95,1,1,0,0
2718,32,79,95,5,1,1,0
2719,32,80,80,2,1,1,1
2720,32,81,5,9,1,1,1
2721,32,82,40,7,1,1,1
2722,53,83,40,6,1,0,0
2723,32,84,95,4,1,1,0
2724,32,85,25,8,1,0,1
2725,53,88,55,5,1,1,0
2726,32,87,40,0,1,1,0
2727,32,88,5,0,1,0,1
2728,32,89,45,9,1,0,1
2729,32,90,55,4,1,0,0
2730,32,91,80,9,1,1,1
2731,32,92,40,0,1,1,0
2732,32,93,55,3,1,1,1
2733,32,94,85,0,1,0,1
2734,32,95,55,5,1,1,1
2735,32,96,100,3,1,1,0
2736,32,97,20,1,1,1,0
2737,32,98,85,1,1,0,0
2738,32,99,20,2,1,1,0
2739,33,34,10,5,1,1,0
2740,33,35,5,5,1,0,0
2741,33,36,90,3,1,1,1
2742,33,37,10,8,1,1,0
2743,33,38,5,5,1,1,0
2744,33,39,65,2,1,1,0
2745,33,40,55,0,1,1,1
2746,33,41,80,7,1,0,1
2747,33,42,10,7,1,1,1
2748,33,43,10,1,1,1,0
2749,33,44,55,7,1,1,0
2750,33,45,85,0,1,1,0
2751,33,46,55,2,1,1,1
2752,33,47,45,2,1,1,1
2753,33,48,55,8,1,1,1
2754,33,49,40,9,1,0,0
2755,33,50,50,3,1,1,0
2756,33,51,30,7,1,0,0
2757,55,57,25,1,1,1,1
2758,33,53,15,8,1,1,1
2759,33,54,95,0,1,1,0
2760,33,55,85,1,1,0,0
2761,33,56,10,1,1,1,1
2762,33,57,10,6,1,1,1
2763,33,58,5,2,1,0,1
2764,33,59,60,6,1,1,1
2765,33,60,35,5,1,1,1
2766,33,61,60,6,1,0,1
2767,33,62,65,8,1,0,1
2768,33,63,20,5,1,0,0
2769,33,64,40,1,1,0,0
2770,33,65,40,8,1,0,1
2771,33,66,85,9,1,1,0
2772,33,67,95,1,1,1,1
2773,33,68,35,4,1,1,1
2774,33,69,20,5,1,1,1
2775,33,70,5,9,1,1,0
2776,33,71,25,0,1,0,1
2777,33,72,40,4,1,1,1
2778,55,88,85,5,1,0,1
2779,33,74,35,1,1,1,0
2780,33,75,60,5,1,0,1
2781,33,76,25,3,1,1,0
2782,33,77,40,6,1,0,1
2783,33,78,60,2,1,0,1
2784,33,79,75,5,1,1,1
2785,33,80,25,9,1,1,0
2786,33,81,5,1,1,0,1
2787,33,82,95,4,1,1,1
2788,33,83,75,7,1,1,0
2789,33,84,60,5,1,0,0
2790,56,62,30,2,1,0,0
2791,56,67,35,6,1,1,1
2792,33,87,25,6,1,1,0
2793,33,88,55,4,1,1,1
2794,33,89,10,2,1,1,0
2795,56,73,50,9,1,1,0
2796,33,91,95,4,1,0,0
2797,33,92,10,7,1,1,0
2798,33,93,65,2,1,1,0
2799,56,79,35,1,1,1,0
2800,33,95,15,5,1,1,1
2801,33,96,25,7,1,1,0
2802,33,97,25,8,1,1,0
2803,33,98,60,6,1,1,0
2804,56,86,60,4,1,0,0
2805,34,35,30,5,1,1,1
2806,34,36,15,6,1,1,1
2807,56,91,70,3,1,0,1
2808,34,38,100,2,1,0,1
2809,34,39,50,4,1,1,0
2810,34,40,100,1,1,1,0
2811,56,95,10,3,1,0,1
2812,34,42,15,5,1,1,1
2813,57,60,70,3,1,1,0
2814,34,44,10,1,1,1,1
2815,34,45,90,6,1,1,0
2816,34,46,100,6,1,1,0
2817,34,47,10,3,1,0,1
2818,34,48,85,6,1,1,1
2819,34,49,80,3,1,1,0
2820,34,50,25,2,1,1,1
2821,34,51,50,5,1,0,1
2822,34,52,85,8,1,0,1
2823,34,53,60,2,1,1,0
2824,34,54,50,3,1,1,1
2825,34,55,30,0,1,1,0
2826,34,56,10,1,1,1,1
2827,34,57,15,7,1,0,0
2828,34,58,85,0,1,1,0
2829,34,59,80,1,1,0,0
2830,34,60,10,4,1,1,1
2831,34,61,10,3,1,0,0
2832,34,62,35,1,1,1,1
2833,34,63,85,5,1,1,1
2834,34,64,75,9,1,1,1
2835,58,64,60,4,1,0,1
2836,34,66,90,0,1,1,1
2837,34,67,35,2,1,1,1
2838,34,68,55,4,1,1,1
2839,58,72,20,0,1,1,0
2840,34,70,45,8,1,0,0
2841,34,71,85,5,1,1,0
2842,34,72,40,0,1,1,0
2843,34,73,90,1,1,1,0
2844,34,74,10,7,1,1,0
2845,34,75,75,4,1,1,1
2846,34,76,50,6,1,1,1
2847,34,77,50,6,1,1,1
2848,34,78,20,3,1,0,1
2849,34,79,50,5,1,1,1
2850,34,80,5,9,1,1,1
2851,34,81,25,6,1,1,1
2852,34,82,20,8,1,1,1
2853,34,83,20,9,1,1,1
2854,34,84,5,2,1,1,0
2855,34,85,25,8,1,1,1
2856,34,86,35,1,1,1,1
2857,34,87,20,6,1,1,1
2858,34,88,85,4,1,1,0
2859,34,89,90,3,1,1,0
2860,34,90,65,5,1,1,0
2861,34,91,50,0,1,1,0
2862,34,92,20,0,1,0,1
2863,34,93,60,7,1,1,0
2864,34,94,80,7,1,0,1
2865,34,95,70,6,1,1,0
2866,34,96,15,5,1,0,0
2867,34,97,85,5,1,0,0
2868,59,77,70,1,1,1,1
2869,34,99,10,9,1,1,1
2870,59,79,85,1,1,1,0
2871,35,37,60,9,1,1,1
2872,35,38,40,2,1,0,0
2873,35,39,95,9,1,1,0
2874,35,40,10,1,1,0,1
2875,35,41,80,6,1,1,0
2876,35,42,95,8,1,1,0
2877,35,43,70,9,1,1,1
2878,35,44,45,0,1,1,0
2879,35,45,45,3,1,1,1
2880,35,46,50,4,1,1,0
2881,35,47,85,5,1,1,0
2882,60,67,60,2,1,1,1
2883,35,49,90,1,1,1,1
2884,35,50,5,2,1,1,0
2885,35,51,45,6,1,0,0
2886,35,52,100,0,1,1,0
2887,35,53,15,2,1,1,0
2888,35,54,90,4,1,1,0
2889,35,55,35,1,1,0,0
2890,35,56,40,9,1,1,0
2891,35,57,5,8,1,1,1
2892,35,58,35,3,1,1,0
2893,60,84,65,0,1,0,1
2894,35,60,20,8,1,1,0
2895,35,61,70,0,1,0,0
2896,35,62,35,1,1,1,0
2897,35,63,40,3,1,0,1
2898,35,64,85,0,1,1,1
2899,35,65,55,5,1,1,0
2900,35,66,35,5,1,1,0
2901,35,67,85,8,1,0,0
2902,35,68,65,6,1,1,1
2903,61,62,10,3,1,1,1
2904,35,70,40,0,1,1,1
2905,35,71,45,1,1,1,0
2906,35,72,70,3,1,1,1
2907,35,73,70,9,1,1,0
2908,35,74,30,6,1,0,0
2909,35,75,15,3,1,1,0
2910,35,76,90,2,1,1,1
2911,35,77,90,2,1,1,0
2912,61,75,30,7,1,1,0
2913,35,79,95,0,1,1,0
2914,35,80,45,8,1,1,0
2915,35,81,65,8,1,0,0
2916,35,82,15,3,1,0,1
2917,35,83,5,1,1,1,0
2918,35,84,50,5,1,1,1
2919,35,85,55,9,1,1,0
2920,35,86,75,4,1,1,1
2921,35,87,55,4,1,1,1
2922,35,88,20,2,1,1,1
2923,35,89,5,3,1,1,1
2924,35,90,70,2,1,1,1
2925,35,91,10,1,1,0,0
2926,35,92,85,7,1,1,0
2927,62,71,25,7,1,0,0
2928,35,94,5,8,1,1,0
2929,35,95,40,9,1,1,1
2930,35,96,15,0,1,0,1
2931,35,97,25,5,1,1,0
2932,35,98,50,1,1,0,0
2933,35,99,45,4,1,1,1
2934,36,37,60,6,1,0,0
2935,36,38,60,0,1,1,0
2936,36,39,75,1,1,1,1
2937,36,40,70,0,1,1,1
2938,36,41,25,4,1,1,0
2939,36,42,60,5,1,1,1
2940,36,43,10,8,1,1,1
2941,62,95,20,3,1,1,1
2942,36,45,5,0,1,1,0
2943,62,97,75,8,1,1,0
2944,36,47,75,0,1,0,1
2945,36,48,60,3,1,1,1
2946,36,49,75,2,1,1,1
2947,36,50,40,4,1,1,0
2948,36,51,65,0,1,1,0
2949,36,52,45,0,1,1,0
2950,36,53,45,0,1,0,0
2951,36,54,95,6,1,0,1
2952,36,55,75,3,1,1,1
2953,36,56,90,4,1,1,1
2954,36,57,100,7,1,1,0
2955,36,58,70,9,1,0,1
2956,36,59,85,1,1,1,0
2957,36,60,90,1,1,0,1
2958,36,61,10,3,1,1,0
2959,36,62,60,8,1,1,0
2960,36,63,65,1,1,0,0
2961,36,64,65,5,1,1,0
2962,36,65,10,6,1,0,0
2963,36,66,90,5,1,0,0
2964,36,67,10,0,1,1,0
2965,36,68,75,5,1,1,1
2966,36,69,65,1,1,0,1
2967,36,70,5,3,1,0,0
2968,36,71,25,1,1,0,0
2969,36,72,65,2,1,1,0
2970,36,73,100,8,1,1,1
2971,36,74,95,7,1,1,0
2972,36,75,5,3,1,1,1
2973,36,76,60,4,1,1,1
2974,36,77,10,7,1,0,0
2975,36,78,25,1,1,1,0
2976,36,79,5,7,1,1,1
2977,36,80,100,5,1,1,1
2978,36,81,45,8,1,1,1
2979,36,82,40,7,1,1,1
2980,36,83,70,1,1,1,0
2981,36,84,35,3,1,1,0
2982,64,86,100,8,1,1,1
2983,36,86,20,2,1,1,1
2984,36,87,80,2,1,1,0
2985,64,90,30,9,1,1,1
2986,36,89,35,4,1,0,0
2987,36,90,80,2,1,1,0
2988,36,91,20,3,1,1,1
2989,36,92,55,8,1,1,1
2990,36,93,55,9,1,0,0
2991,36,94,90,7,1,1,0
2992,36,95,20,7,1,1,0
2993,36,96,90,8,1,0,0
2994,36,97,40,6,1,1,0
2995,36,98,40,4,1,1,0
2996,36,99,80,6,1,1,1
2997,37,38,30,9,1,1,1
2998,65,79,40,3,1,1,0
2999,37,40,5,1,1,1,0
3000,37,41,60,9,1,1,0
3001,37,42,40,6,1,1,0
3002,37,43,60,5,1,1,1
3003,37,44,80,3,1,1,1
3004,37,45,30,3,1,1,1
3005,37,46,10,1,1,1,0
3006,37,47,40,4,1,1,0
3007,37,48,65,8,1,0,1
3008,37,49,5,2,1,1,1
3009,65,94,65,8,1,1,0
3010,65,96,95,2,1,1,0
3011,37,52,55,5,1,0,0
3012,37,53,45,2,1,0,0
3013,37,54,5,7,1,1,1
3014,37,55,65,4,1,1,0
3015,37,56,20,2,1,1,0
3016,37,57,85,4,1,1,0
3017,37,58,55,6,1,1,0
3018,37,59,35,6,1,1,1
3019,37,60,5,1,1,1,0
3020,37,61,35,5,1,1,0
3021,37,62,90,2,1,1,0
3022,37,63,10,3,1,1,0
3023,37,64,80,6,1,1,1
3024,37,65,20,5,1,1,1
3025,37,66,60,5,1,1,1
3026,37,67,80,6,1,1,1
3027,37,68,85,9,1,1,0
3028,37,69,30,0,1,0,1
3029,37,70,5,8,1,1,0
3030,37,71,50,3,1,1,1
3031,37,72,70,4,1,1,1
3032,37,73,20,6,1,0,0
3033,37,74,95,6,1,0,0
3034,66,92,55,9,1,0,1
3035,66,96,35,3,1,1,0
3036,37,77,60,7,1,1,0
3037,37,78,75,2,1,1,0
3038,37,79,75,3,1,1,0
3039,67,72,45,2,1,1,1
3040,37,81,40,9,1,1,0
3041,37,82,25,9,1,0,0
3042,37,83,30,6,1,1,0
3043,37,84,10,5,1,1,0
3044,37,85,85,5,1,1,1
3045,37,86,10,2,1,1,1
3046,37,87,75,1,1,0,0
3047,37,88,45,4,1,1,1
3048,67,86,50,5,1,1,0
3049,37,90,15,7,1,1,0
3050,37,91,10,8,1,1,1
3051,37,92,5,5,1,0,0
3052,37,93,5,7,1,0,0
3053,37,94,35,3,1,0,0
3054,37,95,5,0,1,1,0
3055,37,96,55,1,1,1,1
3056,37,97,65,2,1,0,0
3057,37,98,95,5,1,1,0
3058,37,99,70,7,1,1,1
3059,38,39,45,5,1,0,1
3060,38,40,10,2,1,0,1
3061,38,41,15,8,1,1,1
3062,38,42,30,0,1,0,1
3063,38,43,40,4,1,1,1
3064,38,44,55,7,1,0,1
3065,38,45,60,9,1,0,1
3066,38,46,80,5,1,1,1
3067,38,47,40,4,1,1,1
3068,38,48,15,7,1,1,0
3069,38,49,50,7,1,0,1
3070,38,50,70,1,1,1,1
3071,38,51,80,5,1,1,0
3072,38,52,80,8,1,1,1
3073,38,53,75,0,1,1,0
3074,38,54,85,8,1,0,1
3075,38,55,10,7,1,0,0
3076,38,56,5,3,1,1,1
3077,38,57,95,5,1,1,0
3078,38,58,95,8,1,0,0
3079,38,59,65,0,1,1,1
3080,38,60,65,2,1,1,0
3081,38,61,55,5,1,1,1
3082,38,62,90,0,1,1,1
3083,38,63,80,6,1,1,0
3084,38,64,20,1,1,1,1
3085,38,65,65,7,1,1,1
3086,38,66,100,1,1,0,0
3087,38,67,95,9,1,0,1
3088,38,68,60,9,1,1,0
3089,38,69,60,8,1,1,0
3090,69,90,45,0,1,0,0
3091,38,71,95,4,1,0,0
3092,38,72,100,1,1,1,0
3093,38,73,95,8,1,1,1
3094,38,74,10,0,1,0,0
3095,38,75,80,8,1,1,1
3096,38,76,70,4,1,1,1
3097,38,77,30,8,1,1,0
3098,38,78,45,2,1,1,1
3099,38,79,35,8,1,1,1
3100,70,74,45,3,1,1,0
3101,38,81,60,9,1,0,1
3102,38,82,80,8,1,0,0
3103,38,83,85,3,1,1,1
3104,38,84,35,2,1,1,1
3105,38,85,55,0,1,0,1
3106,38,86,80,7,1,1,0
3107,70,96,10,4,1,1,1
3108,38,88,55,2,1,0,1
3109,38,89,40,3,1,0,1
3110,38,90,90,8,1,1,0
3111,38,91,95,3,1,1,0
3112,38,92,40,5,1,1,1
3113,38,93,35,4,1,1,0
3114,38,94,10,9,1,1,1
3115,38,95,10,9,1,1,1
3116,38,96,65,8,1,1,1
3117,38,97,40,5,1,1,1
3118,38,98,45,7,1,1,0
3119,71,93,55,2,1,1,1
3120,39,40,15,8,1,1,1
3121,39,41,90,5,1,1,0
3122,39,42,55,6,1,0,0
3123,39,43,20,8,1,1,1
3124,39,44,50,7,1,0,1
3125,39,45,75,8,1,0,0
3126,39,46,65,0,1,0,1
3127,39,47,35,2,1,1,1
3128,39,48,85,0,1,1,1
3129,39,49,40,6,1,1,0
3130,39,50,95,6,1,1,0
3131,39,51,100,8,1,1,1
3132,39,52,40,4,1,0,1
3133,39,53,20,7,1,1,1
3134,72,90,65,6,1,1,0
3135,39,55,75,3,1,1,0
3136,39,56,75,4,1,1,1
3137,39,57,95,0,1,1,1
3138,39,58,85,2,1,1,0
3139,39,59,100,7,1,1,1
3140,39,60,55,8,1,1,0
3141,39,61,55,0,1,1,1
3142,39,62,60,3,1,0,1
3143,39,63,20,3,1,1,0
3144,39,64,40,0,1,0,1
3145,73,84,90,1,1,1,0
3146,39,66,90,4,1,1,0
3147,39,67,5,2,1,0,0
3148,39,68,60,6,1,1,1
3149,39,69,95,5,1,1,0
3150,39,70,5,1,1,1,1
3151,39,71,40,7,1,1,1
3152,39,72,5,8,1,1,1
3153,73,96,70,5,1,1,0
3154,39,74,60,2,1,0,1
3155,39,75,55,6,1,1,0
3156,39,76,25,0,1,0,0
3157,39,77,10,1,1,1,0
3158,39,78,30,7,1,1,1
3159,39,79,40,9,1,0,0
3160,39,80,60,9,1,1,0
3161,39,81,5,9,1,0,1
3162,39,82,100,1,1,1,0
3163,74,88,90,5,1,1,1
3164,39,84,40,5,1,1,0
3165,39,85,30,7,1,1,1
3166,39,86,50,1,1,0,1
3167,39,87,55,1,1,1,0
3168,39,88,85,0,1,0,1
3169,39,89,85,9,1,1,0
3170,39,90,45,6,1,0,1
3171,39,91,25,3,1,1,0
3172,39,92,90,3,1,1,0
3173,39,93,20,7,1,0,0
3174,39,94,85,4,1,0,0
3175,39,95,95,9,1,1,1
3176,39,96,70,9,1,1,0
3177,39,97,20,7,1,1,1
3178,39,98,95,7,1,1,0
3179,39,99,5,8,1,1,0
3180,40,41,30,0,1,1,0
3181,40,42,10,3,1,1,0
3182,40,43,35,6,1,1,1
3183,40,44,60,5,1,0,1
3184,40,45,5,0,1,1,0
3185,40,46,35,3,1,1,1
3186,75,97,80,1,1,1,0
3187,75,98,10,1,1,0,0
3188,40,49,100,0,1,1,1
3189,40,50,40,3,1,1,1
3190,76,83,10,8,1,1,1
3191,40,52,20,4,1,1,1
3192,40,53,95,4,1,0,1
3193,40,54,30,1,1,1,1
3194,40,55,60,7,1,0,1
3195,40,56,65,0,1,1,0
3196,76,90,65,3,1,1,0
3197,40,58,70,6,1,1,0
3198,40,59,80,5,1,1,1
3199,40,60,25,5,1,0,0
3200,40,61,70,5,1,1,0
3201,40,62,30,4,1,1,0
3202,76,99,90,2,1,1,0
3203,40,64,90,1,1,0,1
3204,40,65,75,3,1,1,0
3205,40,66,60,3,1,1,1
3206,77,83,20,2,1,1,1
3207,77,84,5,2,1,1,1
3208,40,69,65,0,1,1,0
3209,40,70,90,6,1,1,0
3210,40,71,50,8,1,1,1
3211,40,72,90,2,1,1,0
3212,40,73,30,7,1,1,0
3213,40,74,75,0,1,1,0
3214,40,75,50,5,1,1,1
3215,40,76,5,9,1,1,1
3216,40,77,25,6,1,0,1
3217,40,78,45,8,1,1,0
3218,40,79,50,5,1,1,1
3219,40,80,20,2,1,0,1
3220,40,81,25,7,1,1,1
3221,40,82,5,1,1,1,0
3222,40,83,95,0,1,1,0
3223,40,84,90,3,1,1,1
3224,40,85,60,5,1,0,0
3225,78,94,60,7,1,0,1
3226,40,87,45,8,1,1,0
3227,40,88,100,2,1,0,0
3228,40,89,30,4,1,1,1
3229,40,90,15,4,1,1,1
3230,79,82,25,6,1,0,1
3231,40,92,35,0,1,1,1
3232,40,93,60,6,1,0,0
3233,40,94,5,9,1,1,0
3234,79,87,90,7,1,1,1
3235,40,96,65,5,1,1,0
3236,40,97,30,8,1,0,1
3237,40,98,10,9,1,1,0
3238,40,99,80,9,1,1,1
3239,41,42,90,1,1,1,1
3240,41,43,10,8,1,1,0
3241,41,44,10,9,1,1,1
3242,41,45,45,8,1,1,1
3243,41,46,5,9,1,1,1
3244,41,47,15,6,1,1,1
3245,41,48,95,3,1,1,0
3246,41,49,5,8,1,1,0
3247,41,50,60,5,1,1,1
3248,41,51,65,4,1,1,1
3249,41,52,30,4,1,0,0
3250,41,53,30,1,1,1,0
3251,41,54,85,7,1,1,0
3252,41,55,10,2,1,1,1
3253,41,56,50,8,1,1,0
3254,41,57,60,2,1,1,0
3255,80,98,75,5,1,1,1
3256,81,84,25,4,1,1,1
3257,81,85,50,2,1,1,1
3258,41,61,100,3,1,1,1
3259,41,62,50,8,1,0,0
3260,41,63,20,4,1,1,0
3261,81,91,45,4,1,1,1
3262,41,65,65,0,1,1,0
3263,81,93,60,8,1,1,0
3264,41,67,5,3,1,1,1
3265,41,68,45,8,1,1,1
3266,41,69,65,8,1,1,1
3267,41,70,15,6,1,0,0
3268,41,71,60,2,1,1,0
3269,41,72,30,5,1,1,0
3270,41,73,60,8,1,1,0
3271,41,74,70,9,1,0,0
3272,41,75,60,5,1,1,1
3273,41,76,50,9,1,0,0
3274,41,77,60,1,1,1,1
3275,41,78,90,1,1,1,1
3276,41,79,70,9,1,1,1
3277,41,80,60,3,1,1,0
3278,41,81,95,3,1,1,1
3279,83,88,55,6,1,1,0
3280,83,89,45,1,1,1,0
3281,41,84,40,3,1,1,0
3282,41,85,10,0,1,1,0
3283,41,86,70,4,1,0,0
3284,41,87,90,7,1,1,0
3285,41,88,55,6,1,1,0
3286,41,89,90,4,1,1,0
3287,41,90,30,8,1,1,0
3288,41,91,40,1,1,1,0
3289,84,89,15,3,1,1,1
3290,41,93,40,1,1,1,1
3291,41,94,25,3,1,1,0
3292,41,95,80,2,1,1,1
3293,41,96,95,2,1,1,0
3294,41,97,85,0,1,1,1
3295,41,98,5,9,1,1,1
3296,41,99,20,9,1,1,1
3297,42,43,45,1,1,1,0
3298,42,44,55,0,1,1,0
3299,42,45,50,7,1,1,1
3300,42,46,10,7,1,1,1
3301,42,47,85,7,1,1,0
3302,42,48,50,5,1,1,0
3303,42,49,75,1,1,0,0
3304,42,50,25,5,1,0,0
3305,42,51,45,5,1,1,1
3306,42,52,60,8,1,1,0
3307,42,53,75,5,1,1,1
3308,42,54,70,1,1,1,0
3309,42,55,45,0,1,0,1
3310,42,56,65,0,1,1,1
3311,42,57,20,4,1,1,1
3312,42,58,15,7,1,1,1
3313,42,59,25,8,1,1,1
3314,87,94,15,1,1,0,1
3315,87,95,25,9,1,1,0
3316,42,62,35,0,1,1,1
3317,87,97,30,3,1,1,1
3318,42,64,90,6,1,1,0
3319,42,65,90,5,1,1,1
3320,88,92,80,7,1,1,0
3321,42,67,20,4,1,1,0
3322,42,68,65,3,1,1,0
3323,42,69,80,0,1,0,0
3324,42,70,35,2,1,1,0
3325,42,71,5,9,1,0,1
3326,42,72,95,0,1,1,1
3327,42,73,95,9,1,0,0
3328,42,74,5,8,1,0,0
3329,42,75,10,6,1,1,0
3330,42,76,30,8,1,1,1
3331,42,77,100,7,1,1,0
3332,42,78,15,3,1,1,0
3333,42,79,5,1,1,1,1
3334,42,80,100,3,1,1,0
3335,42,81,65,0,1,1,1
3336,42,82,10,7,1,0,0
3337,42,83,75,8,1,0,1
3338,42,84,100,0,1,1,1
