# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,4,1,1,1
2519,29,84,65,9,1,1,0
2520,29,85,35,1,1,1,0
2521,45,86,35,3,1,1,0
2522,29,87,35,7,1,1,0
2523,29,88,100,0,1,1,0
2524,29,89,45,9,1,0,1
2525,29,90,5,0,1,0,1
2526,29,91,55,8,1,1,0
2527,29,92,80,4,1,0,1
2528,29,93,75,2,1,1,1
2529,29,94,65,9,1,0,0
2530,29,95,55,4,1,1,0
2531,29,96,80,5,1,1,0
2532,46,51,75,9,1,1,0
2533,29,98,30,1,1,1,1
2534,29,99,70,6,1,1,0
2535,30,31,5,1,1,1,0
2536,30,32,100,3,1,1,1
2537,30,33,65,3,1,1,1
2538,30,34,50,9,1,1,0
2539,30,35,80,3,1,1,0
2540,30,36,45,1,1,1,1
2541,30,37,50,8,1,1,1
2542,30,38,55,9,1,1,0
2543,30,39,100,7,1,1,1
2544,30,40,10,6,1,1,1
2545,30,41,15,7,1,1,1
2546,46,79,95,7,1,1,1
2547,30,43,60,9,1,1,0
2548,30,44,40,3,1,0,0
2549,30,45,80,2,1,1,0
2550,30,46,30,0,1,1,0
2551,30,47,55,2,1,1,0
2552,30,48,100,6,1,0,1
2553,30,49,45,5,1,0,0
2554,30,50,60,3,1,1,0
2555,30,51,95,0,1,1,1
2556,30,52,5,8,1,1,1
2557,30,53,100,6,1,1,0
2558,30,54,100,0,1,1,1
2559,30,55,70,9,1,0,1
2560,30,56,100,7,1,1,1
2561,30,57,50,8,1,1,0
2562,30,58,20,0,1,1,0
2563,30,59,20,2,1,1,1
2564,30,60,60,4,1,1,0
2565,30,61,65,6,1,1,1
2566,30,62,25,0,1,0,0
2567,30,63,100,6,1,0,0
2568,30,64,25,4,1,1,0
2569,30,65,90,7,1,1,1
2570,30,66,35,5,1,1,1
2571,30,67,10,9,1,1,0
2572,30,68,30,9,1,1,1
2573,30,69,25,5,1,1,1
2574,30,70,100,7,1,1,1
2575,47,82,10,7,1,0,0
2576,30,72,20,1,1,1,0
2577,30,73,70,9,1,0,1
2578,30,74,5,8,1,1,1
2579,30,75,40,7,1,1,0
2580,30,76,40,7,1,1,1
2581,30,77,25,5,1,1,1
2582,30,78,100,2,1,1,1
2583,30,79,30,4,1,1,0
2584,30,80,25,1,1,1,0
2585,30,81,45,6,1,1,1
2586,30,82,55,4,1,1,0
2587,30,83,50,2,1,1,0
2588,30,84,55,2,1,1,1
2589,30,85,65,9,1,1,1
2590,30,86,90,9,1,1,1
2591,30,87,60,8,1,0,1
2592,30,88,45,7,1,1,1
2593,30,89,60,7,1,1,1
2594,30,90,15,4,1,1,1
2595,30,91,15,6,1,0,0
2596,30,92,85,7,1,1,0
2597,30,93,40,5,1,0,1
2598,30,94,60,8,1,1,0
2599,30,95,95,4,1,0,0
2600,30,96,35,5,1,0,1
2601,30,97,55,7,1,0,1
2602,48,71,90,6,1,1,0
2603,48,72,40,1,1,0,0
2604,31,32,5,9,1,0,0
2605,48,76,60,4,1,1,1
2606,31,34,20,5,1,1,0
2607,48,78,90,3,1,1,0
2608,31,36,25,5,1,1,0
2609,31,37,80,2,1,0,0
2610,31,38,90,6,1,1,1
2611,31,39,45,4,1,0,0
2612,31,40,40,4,1,1,1
2613,31,41,25,6,1,1,1
2614,48,92,65,4,1,1,0
2615,31,43,45,8,1,1,1
2616,31,44,90,1,1,1,1
2617,31,45,65,1,1,1,1
2618,31,46,40,0,1,0,1
2619,31,47,100,4,1,1,1
2620,31,48,85,0,1,0,0
2621,31,49,40,0,1,1,1
2622,31,50,20,2,1,0,1
2623,31,51,55,8,1,0,1
2624,31,52,55,6,1,1,1
2625,49,68,35,5,1,1,1
2626,49,70,100,6,1,1,0
2627,31,55,40,8,1,0,0
2628,49,74,85,0,1,0,0
2629,31,57,80,5,1,0,0
2630,31,58,90,8,1,1,0
2631,49,81,75,2,1,1,0
2632,31,60,30,7,1,1,0
2633,31,61,60,2,1,1,0
2634,31,62,15,7,1,1,0
2635,31,63,100,0,1,0,0
2636,49,89,80,0,1,1,1
2637,31,65,25,7,1,0,1
2638,31,66,45,4,1,0,0
2639,31,67,95,5,1,0,1
2640,49,99,55,4,1,1,1
2641,31,69,80,3,1,1,1
2642,31,70,5,9,1,1,0
2643,31,71,20,2,1,0,0
2644,31,72,35,5,1,1,0
2645,31,73,60,7,1,1,0
2646,31,74,90,8,1,0,0
2647,31,75,100,3,1,1,0
2648,50,70,5,6,1,1,1
2649,31,77,35,3,1,0,0
2650,31,78,15,3,1,1,1
2651,50,75,75,7,1,0,0
2652,31,80,30,0,1,0,1
2653,31,81,30,0,1,1,0
2654,31,82,50,6,1,1,1
2655,31,83,70,3,1,1,1
2656,31,84,10,2,1,1,0
2657,50,83,65,4,1,1,1
2658,31,86,60,3,1,1,0
2659,31,87,90,8,1,0,0
2660,31,88,40,4,1,1,1
2661,31,89,10,5,1,1,1
2662,31,90,45,8,1,1,0
2663,31,91,30,3,1,0,0
2664,31,92,10,4,1,1,0
2665,31,93,80,1,1,0,0
2666,31,94,40,2,1,1,0
2667,31,95,5,2,1,1,1
2668,31,96,60,9,1,1,1
2669,31,97,95,7,1,1,0
2670,51,58,15,6,1,1,1
2671,31,99,10,9,1,1,1
2672,51,60,55,4,1,1,1
2673,32,34,95,7,1,1,1
2674,32,35,55,0,1,1,1
2675,32,36,95,3,1,1,0
2676,32,37,45,1,1,0,0
2677,32,38,25,9,1,0,1
2678,32,39,65,2,1,1,0
2679,32,40,30,9,1,1,1
2680,32,41,65,5,1,1,1
2681,32,42,100,6,1,1,1
2682,51,84,60,4,1,1,0
2683,32,44,10,9,1,1,1
2684,32,45,75,2,1,1,0
2685,32,46,5,9,1,1,0
2686,32,47,85,0,1,1,0
2687,32,48,55,9,1,1,1
2688,51,94,15,2,1,1,0
2689,32,50,80,4,1,0,0
2690,32,51,10,1,1,1,1
2691,51,98,15,5,1,1,1
2692,32,53,5,6,1,1,0
2693,32,54,75,1,1,1,0
2694,32,55,80,1,1,0,1
2695,32,56,100,7,1,1,1
2696,32,57,45,9,1,1,1
2697,52,62,50,8,1,0,0
2698,32,59,35,2,1,1,0
2699,32,60,10,8,1,1,0
2700,32,61,75,1,1,1,1
2701,32,62,95,8,1,1,0
2702,32,63,50,0,1,0,1
2703,32,64,40,7,1,1,1
2704,32,65,60,6,1,1,1
2705,32,66,90,7,1,1,1
2706,52,81,60,3,1,1,1
2707,32,68,25,5,1,1,1
2708,32,69,95,4,1,0,1
2709,32,70,70,8,1,1,1
2710,32,71,25,8,1,1,0
2711,32,72,70,1,1,1,1
2712,32,73,35,9,1,1,0
2713,32,74,90,5,1,1,0
2714,32,75,65,4,1,1,0
2715,52,97,15,8,1,1,1
2716,32,77,75,7,1,1,0
2717,32,78,75,9,1,1,0
2718,32,79,25,9,1,1,0
2719,53,58,55,7,1,1,1
2720,32,81,70,8,1,0,1
2721,32,82,60,7,1,1,1
2722,32,83,75,0,1,1,0
2723,32,84,90,9,1,1,1
2724,53,72,95,7,1,0,1
2725,32,86,100,7,1,1,0
2726,32,87,60,6,1,0,1
2727,32,88,45,4,1,1,0
2728,32,89,90,6,1,1,0
2729,32,90,80,4,1,1,0
2730,32,91,50,4,1,1,0
2731,32,92,25,4,1,1,0
2732,32,93,30,8,1,0,0
2733,32,94,15,5,1,1,1
2734,32,95,95,2,1,1,1
2735,32,96,90,4,1,1,1
2736,32,97,85,8,1,1,0
2737,32,98,30,4,1,1,1
2738,32,99,5,8,1,1,1
2739,33,34,70,3,1,0,1
2740,33,35,80,4,1,0,0
2741,33,36,85,3,1,1,1
2742,33,37,80,5,1,0,0
2743,33,38,10,2,1,1,1
2744,54,61,70,5,1,1,1
2745,33,40,55,4,1,1,1
2746,33,41,40,9,1,0,0
2747,33,42,25,8,1,1,1
2748,33,43,30,9,1,0,1
2749,33,44,55,7,1,1,1
2750,33,45,5,6,1,0,0
2751,33,46,20,0,1,0,0
2752,33,47,30,7,1,1,1
2753,33,48,40,6,1,1,0
2754,33,49,75,4,1,0,1
2755,33,50,20,5,1,1,0
2756,33,51,5,5,1,1,1
2757,33,52,60,2,1,1,0
2758,33,53,40,6,1,0,0
2759,33,54,5,7,1,1,0
2760,33,55,75,0,1,1,1
2761,33,56,40,9,1,0,1
2762,33,57,65,4,1,0,0
2763,54,91,25,4,1,1,0
2764,33,59,50,0,1,1,1
2765,33,60,90,1,1,1,1
2766,33,61,25,0,1,0,1
2767,33,62,40,6,1,1,0
2768,54,98,5,7,1,0,1
2769,33,64,75,9,1,1,0
2770,33,65,30,5,1,1,0
2771,33,66,45,0,1,1,0
2772,55,59,70,9,1,1,0
2773,33,68,20,2,1,1,1
2774,33,69,65,0,1,1,0
2775,33,70,15,0,1,0,0
2776,33,71,80,6,1,1,0
2777,33,72,30,0,1,1,0
2778,33,73,60,2,1,1,1
2779,33,74,95,9,1,1,1
2780,33,75,50,9,1,1,1
2781,33,76,5,6,1,1,0
2782,55,71,95,8,1,1,0
2783,33,78,45,2,1,0,0
2784,33,79,100,5,1,1,1
2785,33,80,95,2,1,1,0
2786,33,81,70,2,1,1,0
2787,33,82,70,3,1,1,1
2788,55,79,35,3,1,1,1
2789,33,84,100,7,1,1,0
2790,33,85,90,9,1,1,0
2791,33,86,20,5,1,0,1
2792,33,87,100,5,1,1,1
2793,33,88,30,4,1,1,1
2794,33,89,75,5,1,1,1
2795,33,90,35,9,1,1,0
2796,33,91,45,7,1,1,1
2797,33,92,80,1,1,1,0
2798,33,93,10,6,1,0,1
2799,33,94,100,9,1,0,0
2800,33,95,55,4,1,1,0
2801,33,96,35,0,1,1,1
2802,56,58,90,9,1,0,1
2803,33,98,20,3,1,1,0
2804,33,99,35,2,1,1,0
2805,34,35,50,1,1,1,1
2806,34,36,15,3,1,0,0
2807,34,37,15,6,1,1,0
2808,34,38,55,9,1,1,1
2809,56,66,75,4,1,1,0
2810,34,40,15,1,1,1,0
2811,34,41,50,0,1,0,0
2812,34,42,55,5,1,1,0
2813,34,43,5,0,1,1,0
2814,34,44,15,7,1,1,1
2815,34,45,75,6,1,1,0
2816,34,46,25,6,1,1,0
2817,34,47,95,0,1,1,1
2818,34,48,10,5,1,1,0
2819,34,49,15,3,1,1,0
2820,34,50,40,7,1,1,1
2821,34,51,70,2,1,0,0
2822,34,52,10,6,1,1,0
2823,34,53,90,1,1,1,1
2824,34,54,10,0,1,1,0
2825,34,55,30,3,1,1,1
2826,34,56,45,0,1,1,0
2827,34,57,55,5,1,0,0
2828,34,58,15,1,1,1,0
2829,57,63,65,8,1,1,0
2830,34,60,90,5,1,1,1
2831,34,61,20,6,1,1,1
2832,34,62,40,1,1,1,1
2833,34,63,95,0,1,1,0
2834,34,64,40,6,1,1,0
2835,57,76,100,7,1,1,0
2836,34,66,80,8,1,1,0
2837,57,79,55,0,1,0,0
2838,34,68,60,0,1,1,1
2839,34,69,85,2,1,0,0
2840,57,84,15,0,1,1,0
2841,34,71,80,0,1,1,1
2842,34,72,60,6,1,1,1
2843,34,73,80,8,1,1,1
2844,34,74,80,1,1,0,0
2845,34,75,50,3,1,0,1
2846,34,76,60,6,1,1,1
2847,34,77,25,8,1,1,1
2848,57,97,90,5,1,1,1
2849,34,79,65,7,1,0,1
2850,58,59,80,4,1,1,1
2851,34,81,45,6,1,1,1
2852,34,82,45,1,1,1,0
2853,58,63,10,7,1,1,0
2854,34,84,25,7,1,1,1
2855,34,85,25,5,1,1,0
2856,34,86,65,9,1,1,0
2857,34,87,20,7,1,1,0
2858,34,88,20,8,1,1,1
2859,34,89,55,7,1,0,0
2860,34,90,40,9,1,1,0
2861,34,91,90,3,1,1,1
2862,34,92,95,5,1,1,1
2863,34,93,95,6,1,1,1
2864,58,80,50,0,1,1,1
2865,34,95,60,5,1,1,1
2866,34,96,60,0,1,1,1
2867,34,97,40,0,1,1,0
2868,34,98,5,8,1,1,1
2869,34,99,100,7,1,0,0
2870,35,36,80,6,1,1,1
2871,35,37,15,1,1,1,1
2872,35,38,5,0,1,0,0
2873,35,39,90,8,1,1,0
2874,35,40,80,6,1,1,0
2875,35,41,5,5,1,1,1
2876,35,42,30,9,1,1,0
2877,35,43,20,3,1,1,1
2878,59,65,95,6,1,0,0
2879,35,45,60,1,1,0,1
2880,35,46,50,4,1,0,0
2881,35,47,40,7,1,0,0
2882,35,48,50,6,1,1,1
2883,59,72,50,1,1,0,0
2884,35,50,90,8,1,1,1
2885,35,51,70,7,1,1,1
2886,35,52,85,0,1,0,0
2887,35,53,45,3,1,1,0
2888,35,54,30,5,1,1,1
2889,35,55,25,9,1,1,1
2890,35,56,45,0,1,1,1
2891,35,57,20,3,1,1,0
2892,35,58,40,1,1,1,1
2893,35,59,50,1,1,0,0
2894,35,60,55,5,1,1,0
2895,35,61,50,0,1,1,0
2896,35,62,50,8,1,1,0
2897,35,63,20,2,1,1,1
2898,35,64,65,3,1,1,0
2899,35,65,90,3,1,1,0
2900,35,66,30,4,1,1,0
2901,35,67,65,3,1,1,1
2902,35,68,85,3,1,1,0
2903,35,69,70,5,1,1,1
2904,60,70,80,4,1,1,1
2905,35,71,75,3,1,1,1
2906,35,72,5,6,1,1,0
2907,35,73,70,7,1,1,0
2908,35,74,20,9,1,0,0
2909,35,75,60,3,1,1,0
2910,35,76,85,2,1,0,1
2911,35,77,70,5,1,1,1
2912,60,84,70,4,1,1,1
2913,35,79,50,1,1,1,0
2914,35,80,100,4,1,1,0
2915,35,81,60,7,1,1,1
2916,35,82,65,9,1,1,0
2917,35,83,35,3,1,1,1
2918,35,84,60,1,1,1,0
2919,35,85,15,4,1,1,1
2920,35,86,50,2,1,1,0
2921,35,87,75,2,1,1,1
2922,60,99,40,4,1,1,0
2923,35,89,10,8,1,1,1
2924,35,90,75,5,1,0,1
2925,35,91,45,2,1,0,0
2926,35,92,50,9,1,0,1
2927,35,93,40,1,1,0,0
2928,35,94,5,0,1,1,1
2929,35,95,95,6,1,1,1
2930,35,96,20,8,1,1,0
2931,35,97,40,5,1,0,1
2932,35,98,80,2,1,0,1
2933,35,99,10,4,1,0,0
2934,36,37,55,6,1,1,1
2935,36,38,20,6,1,1,0
2936,36,39,30,6,1,1,0
2937,36,40,35,3,1,1,0
2938,36,41,90,7,1,1,0
2939,61,89,85,6,1,1,1
2940,36,43,65,6,1,1,0
2941,36,44,70,3,1,1,1
2942,36,45,25,2,1,1,0
2943,36,46,20,6,1,1,0
2944,36,47,65,7,1,1,0
2945,36,48,25,7,1,1,0
2946,36,49,40,0,1,1,1
2947,36,50,30,1,1,1,0
2948,36,51,35,3,1,1,0
2949,62,65,40,0,1,1,0
2950,36,53,95,5,1,1,1
2951,36,54,40,7,1,1,1
2952,36,55,70,5,1,0,0
2953,62,76,20,8,1,1,1
2954,36,57,85,6,1,1,1
2955,36,58,75,2,1,1,0
2956,36,59,50,5,1,1,1
2957,36,60,50,0,1,0,0
2958,36,61,95,5,1,1,1
2959,36,62,45,3,1,1,1
2960,36,63,95,6,1,1,0
2961,62,91,10,3,1,1,0
2962,36,65,45,8,1,1,0
2963,36,66,15,4,1,1,0
2964,36,67,65,9,1,1,0
2965,62,99,20,1,1,0,1
2966,36,69,45,9,1,1,1
2967,36,70,60,8,1,1,0
2968,63,67,45,2,1,1,1
2969,36,72,10,9,1,1,0
2970,36,73,85,3,1,1,0
2971,63,71,90,2,1,1,1
2972,36,75,60,1,1,0,0
2973,36,76,20,9,1,0,1
2974,36,77,15,3,1,1,1
2975,36,78,5,9,1,1,0
2976,36,79,80,5,1,1,1
2977,63,80,50,3,1,1,1
2978,36,81,55,3,1,1,0
2979,36,82,100,8,1,1,1
2980,36,83,70,7,1,1,1
2981,36,84,75,5,1,1,0
2982,36,85,65,9,1,1,0
2983,36,86,100,0,1,1,0
2984,36,87,5,0,1,0,1
2985,36,88,100,3,1,0,0
2986,36,89,10,5,1,0,1
2987,64,65,85,6,1,0,1
2988,36,91,15,2,1,1,1
2989,64,67,30,1,1,0,1
2990,36,93,75,8,1,1,1
2991,36,94,15,2,1,0,0
2992,36,95,10,9,1,0,1
2993,36,96,60,0,1,0,0
2994,36,97,20,4,1,0,0
2995,36,98,55,8,1,1,0
2996,36,99,65,6,1,1,0
2997,64,81,85,7,1,1,0
2998,37,39,10,8,1,0,0
2999,37,40,45,7,1,1,0
3000,37,41,70,4,1,1,1
3001,37,42,25,6,1,1,0
3002,64,93,95,0,1,0,0
3003,37,44,95,4,1,1,0
3004,37,45,55,0,1,0,0
3005,37,46,75,2,1,1,0
3006,37,47,50,8,1,1,1
3007,37,48,10,6,1,1,0
3008,37,49,55,2,1,1,0
3009,37,50,10,8,1,0,0
3010,37,51,60,2,1,1,1
3011,65,69,30,0,1,0,0
3012,37,53,30,0,1,1,1
3013,37,54,5,9,1,1,1
3014,37,55,100,1,1,1,1
3015,37,56,40,1,1,1,1
3016,37,57,100,0,1,1,0
3017,37,58,20,9,1,1,1
3018,37,59,75,0,1,0,1
3019,37,60,50,2,1,1,0
3020,37,61,65,3,1,1,1
3021,37,62,75,4,1,1,1
3022,37,63,25,5,1,1,1
3023,37,64,5,3,1,1,1
3024,37,65,20,2,1,1,1
3025,37,66,35,8,1,1,1
3026,37,67,25,6,1,1,0
3027,37,68,85,6,1,0,1
3028,37,69,100,0,1,0,1
3029,37,70,80,7,1,1,0
3030,37,71,75,1,1,1,0
3031,37,72,95,2,1,1,0
3032,37,73,40,8,1,1,1
3033,37,74,35,0,1,1,0
3034,66,79,35,4,1,1,1
3035,37,76,80,4,1,0,1
3036,37,77,45,0,1,1,1
3037,37,78,75,0,1,1,1
3038,37,79,10,9,1,1,1
3039,37,80,45,5,1,1,0
3040,37,81,25,6,1,0,1
3041,37,82,35,7,1,0,0
3042,37,83,70,4,1,1,0
3043,37,84,55,7,1,0,0
3044,37,85,15,0,1,1,0
3045,37,86,60,1,1,0,1
3046,67,68,5,6,1,1,1
3047,37,88,100,5,1,0,1
3048,37,89,100,7,1,1,0
3049,37,90,40,5,1,1,0
3050,37,91,80,1,1,1,1
3051,37,92,30,7,1,0,0
3052,37,93,10,7,1,0,1
3053,37,94,60,1,1,1,0
3054,37,95,40,5,1,1,1
3055,37,96,90,5,1,1,1
3056,37,97,75,0,1,0,0
3057,67,86,75,8,1,1,0
3058,37,99,100,7,1,0,0
3059,38,39,35,3,1,1,0
3060,38,40,10,0,1,0,0
3061,67,92,15,5,1,1,0
3062,38,42,85,0,1,1,0
3063,38,43,25,3,1,1,1
3064,38,44,5,2,1,1,1
3065,38,45,35,9,1,1,0
3066,38,46,30,3,1,1,0
3067,38,47,85,1,1,0,1
3068,38,48,85,1,1,1,1
3069,38,49,65,2,1,1,0
3070,38,50,100,3,1,1,0
3071,38,51,90,1,1,1,0
3072,38,52,55,0,1,0,1
3073,38,53,20,9,1,0,1
3074,38,54,40,3,1,0,0
3075,38,55,40,2,1,0,0
3076,38,56,55,0,1,1,1
3077,38,57,65,3,1,1,1
3078,38,58,25,9,1,1,0
3079,38,59,60,5,1,0,1
3080,38,60,70,9,1,1,0
3081,38,61,20,7,1,1,1
3082,38,62,25,0,1,0,0
3083,38,63,45,2,1,0,1
3084,68,91,65,6,1,0,0
3085,38,65,35,0,1,1,0
3086,38,66,70,1,1,1,0
3087,38,67,20,4,1,1,0
3088,38,68,30,9,1,0,1
3089,38,69,15,9,1,1,1
3090,38,70,20,6,1,1,1
3091,38,71,60,7,1,1,1
3092,38,72,40,5,1,1,1
3093,38,73,75,6,1,0,0
3094,38,74,85,2,1,1,0
3095,38,75,35,4,1,1,0
3096,38,76,80,3,1,1,0
3097,38,77,35,7,1,1,1
3098,69,77,55,1,1,1,1
3099,38,79,70,8,1,1,1
3100,38,80,75,4,1,1,0
3101,38,81,20,6,1,1,0
3102,38,82,30,2,1,1,1
3103,38,83,35,8,1,1,0
3104,38,84,25,8,1,1,1
3105,38,85,90,7,1,1,0
3106,38,86,15,9,1,1,1
3107,69,95,20,2,1,1,1
3108,69,96,45,3,1,0,0
3109,38,89,15,1,1,1,0
3110,38,90,95,7,1,1,1
3111,38,91,40,7,1,1,1
3112,38,92,10,7,1,1,1
3113,70,76,20,6,1,1,1
3114,38,94,20,1,1,0,1
3115,38,95,90,6,1,1,1
3116,38,96,35,6,1,1,1
3117,38,97,60,2,1,1,1
3118,38,98,95,4,1,0,1
3119,38,99,50,6,1,1,0
3120,39,40,45,5,1,1,0
3121,39,41,5,5,1,1,0
3122,39,42,55,9,1,1,0
3123,39,43,30,0,1,1,1
3124,39,44,35,1,1,0,1
3125,39,45,40,4,1,1,0
3126,39,46,70,8,1,0,1
3127,39,47,15,7,1,1,1
3128,39,48,40,9,1,1,1
3129,39,49,15,5,1,1,0
3130,39,50,20,3,1,1,0
3131,39,51,45,6,1,1,0
3132,39,52,15,7,1,0,0
3133,39,53,40,9,1,1,0
3134,39,54,35,9,1,0,1
3135,39,55,35,3,1,1,1
3136,39,56,5,4,1,1,1
3137,39,57,25,4,1,0,1
3138,39,58,25,2,1,0,1
3139,39,59,5,1,1,1,1
3140,39,60,25,2,1,1,0
3141,39,61,100,0,1,1,1
3142,39,62,15,7,1,1,0
3143,39,63,20,7,1,0,1
3144,39,64,25,5,1,1,1
3145,39,65,75,0,1,1,1
3146,39,66,95,5,1,0,0
3147,39,67,35,9,1,1,1
3148,39,68,10,1,1,1,1
3149,39,69,35,9,1,0,1
3150,39,70,15,9,1,1,0
3151,39,71,30,0,1,1,0
3152,39,72,60,7,1,1,0
3153,39,73,75,6,1,1,1
3154,39,74,95,9,1,1,1
3155,39,75,5,9,1,1,0
3156,39,76,65,1,1,1,1
3157,39,77,80,4,1,1,0
3158,39,78,25,9,1,0,0
3159,39,79,100,9,1,1,0
3160,39,80,25,9,1,1,1
3161,39,81,80,1,1,1,1
3162,39,82,45,1,1,1,1
3163,73,81,25,8,1,1,0
3164,39,84,70,1,1,1,1
3165,39,85,25,1,1,1,0
3166,39,86,20,7,1,1,1
3167,39,87,55,4,1,0,0
3168,39,88,60,2,1,0,1
3169,39,89,25,5,1,1,1
3170,73,93,20,6,1,0,0
3171,39,91,75,9,1,1,0
3172,39,92,35,6,1,1,1
3173,39,93,40,6,1,1,0
3174,39,94,90,9,1,1,0
3175,39,95,35,9,1,1,1
3176,39,96,45,2,1,1,1
3177,74,79,85,4,1,1,1
3178,39,98,60,3,1,1,0
3179,39,99,70,0,1,0,1
3180,40,41,65,0,1,1,1
3181,40,42,95,0,1,1,0
3182,40,43,70,9,1,1,0
3183,40,44,70,8,1,1,1
3184,40,45,100,3,1,0,0
3185,40,46,85,0,1,0,1
3186,40,47,90,4,1,1,0
3187,74,94,70,3,1,0,0
3188,40,49,90,7,1,0,1
3189,40,50,5,8,1,1,0
3190,40,51,20,9,1,0,1
3191,40,52,60,6,1,1,0
3192,40,53,55,1,1,1,0
3193,40,54,90,4,1,1,0
3194,40,55,25,5,1,0,0
3195,40,56,85,6,1,0,1
3196,40,57,45,3,1,1,0
3197,40,58,80,6,1,1,0
3198,40,59,30,8,1,1,0
3199,75,87,55,0,1,1,1
3200,40,61,60,6,1,1,1
3201,40,62,90,1,1,1,0
3202,40,63,75,2,1,1,0
3203,40,64,85,9,1,1,1
3204,40,65,70,6,1,0,0
3205,40,66,45,1,1,0,1
3206,76,78,15,0,1,1,0
3207,40,68,10,3,1,1,1
3208,40,69,60,0,1,0,0
3209,40,70,30,6,1,0,0
3210,40,71,5,7,1,1,0
3211,40,72,90,2,1,0,1
3212,40,73,95,1,1,1,0
3213,40,74,40,7,1,1,1
3214,40,75,70,1,1,1,0
3215,40,76,85,8,1,1,0
3216,40,77,35,9,1,1,1
3217,40,78,35,6,1,0,1
3218,40,79,35,5,1,1,0
3219,40,80,60,6,1,1,0
3220,40,81,30,5,1,1,0
3221,40,82,15,5,1,1,1
3222,40,83,30,4,1,1,1
3223,40,84,55,5,1,1,0
3224,77,90,25,5,1,1,0
3225,77,91,95,3,1,0,0
3226,77,92,30,7,1,0,0
3227,40,88,15,9,1,0,1
3228,40,89,90,4,1,0,0
3229,40,90,15,9,1,1,1
3230,40,91,45,1,1,1,0
3231,40,92,65,8,1,1,0
3232,40,93,100,5,1,1,0
3233,40,94,55,4,1,0,1
3234,78,82,15,6,1,1,1
3235,40,96,25,9,1,0,1
3236,40,97,60,7,1,1,1
3237,40,98,5,8,1,1,1
3238,40,99,90,3,1,0,1
3239,41,42,80,0,1,1,1
3240,41,43,40,7,1,0,0
3241,41,44,40,5,1,0,0
3242,41,45,80,4,1,1,0
3243,78,99,15,5,1,1,1
3244,41,47,5,4,1,1,1
3245,41,48,80,7,1,1,1
3246,41,49,100,0,1,1,0
3247,41,50,50,2,1,0,1
3248,41,51,5,6,1,1,0
3249,41,52,80,6,1,1,0
3250,41,53,60,6,1,1,0
3251,41,54,50,0,1,0,1
3252,41,55,65,6,1,0,0
3253,79,96,65,9,1,0,1
3254,41,57,35,6,1,1,1
3255,41,58,45,1,1,1,0
3256,80,81,95,7,1,1,1
3257,41,60,50,3,1,1,1
3258,41,61,55,0,1,1,0
3259,41,62,45,7,1,0,0
3260,41,63,5,6,1,0,1
3261,41,64,5,5,1,1,1
3262,41,65,25,1,1,1,1
3263,41,66,75,1,1,1,0
3264,41,67,35,0,1,1,0
3265,41,68,30,8,1,1,0
3266,41,69,65,4,1,1,1
3267,41,70,85,9,1,1,0
3268,41,71,5,5,1,1,1
3269,41,72,40,6,1,1,0
3270,41,73,75,8,1,1,1
3271,41,74,10,1,1,1,1
3272,41,75,100,4,1,1,0
3273,81,91,5,7,1,1,1
3274,81,93,40,0,1,1,0
3275,81,94,50,6,1,0,0
3276,41,79,50,9,1,0,0
3277,41,80,60,3,1,0,1
3278,41,81,15,1,1,0,1
3279,82,86,40,7,1,1,0
3280,41,83,85,2,1,1,1
3281,41,84,50,7,1,0,0
3282,41,85,80,4,1,1,0
3283,41,86,25,8,1,1,1
3284,41,87,65,4,1,0,1
3285,41,88,10,9,1,1,1
3286,41,89,95,6,1,1,1
3287,41,90,55,6,1,0,0
3288,41,91,90,4,1,0,1
3289,41,92,60,1,1,1,0
3290,41,93,90,5,1,1,1
3291,41,94,65,3,1,1,0
3292,41,95,70,8,1,1,1
3293,41,96,95,0,1,1,1
3294,41,97,50,4,1,1,1
3295,41,98,95,2,1,0,0
3296,41,99,50,0,1,1,0
3297,84,89,75,2,1,1,1
3298,42,44,65,3,1,1,1
3299,42,45,90,3,1,1,1
3300,42,46,75,0,1,1,0
3301,42,47,75,8,1,0,1
3302,42,48,95,7,1,0,0
3303,42,49,100,4,1,0,0
3304,42,50,45,1,1,1,1
3305,42,51,55,0,1,1,1
3306,42,52,60,4,1,1,0
3307,42,53,55,3,1,1,1
3308,42,54,100,3,1,1,0
3309,42,55,95,5,1,1,0
3310,85,95,90,6,1,1,1
3311,42,57,30,5,1,1,0
3312,42,58,35,6,1,1,0
3313,42,59,55,0,1,1,0
3314,86,89,5,2,1,1,0
3315,42,61,35,8,1,1,1
3316,42,62,55,6,1,1,0
3317,42,63,5,6,1,1,0
3318,42,64,15,3,1,1,0
3319,86,94,20,3,1,1,0
3320,42,66,20,4,1,1,0
3321,42,67,40,2,1,0,0
3322,42,68,45,6,1,1,0
3323,42,69,65,4,1,0,0
3324,42,70,90,6,1,1,1
3325,42,71,5,3,1,1,0
3326,42,72,40,4,1,1,0
3327,42,73,5,0,1,1,1
3328,42,74,85,4,1,1,1
3329,42,75,45,3,1,0,1
3330,42,76,70,9,1,1,0
3331,42,77,95,8,1,1,0
3332,42,78,35,4,1,0,0
3333,42,79,70,5,1,1,1
3334,42,80,75,6,1,0,0
3335,88,97,85,2,1,0,1
3336,42,82,35,6,1,1,1
3337,42,83,85,6,1,1,1
3338,42,84,90,0,1,0,1
