# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,0,1,0,1
2519,29,84,45,0,1,1,1
2520,45,85,20,6,1,1,1
2521,29,86,85,0,1,1,0
2522,29,87,45,8,1,0,1
2523,29,88,70,7,1,0,1
2524,29,89,35,3,1,1,1
2525,29,90,85,8,1,0,1
2526,29,91,85,6,1,0,0
2527,29,92,80,4,1,1,0
2528,46,50,80,6,1,1,1
2529,29,94,20,4,1,1,0
2530,29,95,5,4,1,1,0
2531,29,96,60,7,1,1,0
2532,46,55,20,9,1,0,0
2533,29,98,40,5,1,1,0
2534,29,99,100,4,1,1,0
2535,30,31,15,2,1,1,1
2536,30,32,20,9,1,1,1
2537,30,33,100,8,1,1,0
2538,30,34,30,3,1,1,0
2539,46,63,30,7,1,1,0
2540,30,36,20,9,1,1,0
2541,30,37,45,3,1,1,0
2542,46,66,60,7,1,0,1
2543,30,39,30,0,1,1,1
2544,46,68,40,3,1,1,1
2545,30,41,35,5,1,0,1
2546,30,42,85,8,1,0,0
2547,30,43,30,2,1,1,0
2548,30,44,30,3,1,1,1
2549,30,45,5,4,1,1,1
2550,30,46,25,1,1,0,0
2551,30,47,40,7,1,1,0
2552,46,81,80,5,1,0,0
2553,30,49,70,9,1,1,0
2554,30,50,65,6,1,0,0
2555,46,85,55,9,1,1,1
2556,30,52,60,0,1,0,1
2557,30,53,30,9,1,0,1
2558,30,54,30,9,1,1,1
2559,30,55,100,4,1,1,0
2560,30,56,40,2,1,1,0
2561,30,57,100,4,1,1,0
2562,30,58,95,8,1,1,0
2563,30,59,60,3,1,1,0
2564,47,48,60,5,1,1,1
2565,47,49,65,3,1,1,1
2566,30,62,20,7,1,1,1
2567,30,63,30,9,1,1,1
2568,30,64,90,8,1,1,0
2569,30,65,100,8,1,1,0
2570,30,66,15,9,1,0,0
2571,30,67,60,5,1,1,0
2572,30,68,10,2,1,0,1
2573,30,69,65,2,1,0,0
2574,30,70,50,9,1,1,1
2575,30,71,5,6,1,1,0
2576,30,72,45,9,1,0,0
2577,30,73,55,5,1,0,0
2578,30,74,75,3,1,1,1
2579,30,75,25,8,1,1,1
2580,30,76,70,4,1,1,1
2581,30,77,20,3,1,1,1
2582,30,78,65,0,1,1,1
2583,30,79,50,1,1,0,0
2584,30,80,55,5,1,1,0
2585,30,81,30,0,1,1,0
2586,30,82,50,7,1,1,0
2587,47,84,30,0,1,0,1
2588,30,84,70,0,1,1,0
2589,30,85,80,8,1,1,1
2590,30,86,55,6,1,1,0
2591,30,87,90,4,1,0,1
2592,47,91,95,7,1,1,1
2593,30,89,10,3,1,1,0
2594,30,90,40,5,1,1,0
2595,30,91,55,0,1,1,0
2596,30,92,75,2,1,1,0
2597,30,93,50,5,1,0,0
2598,30,94,5,9,1,1,0
2599,30,95,70,2,1,1,1
2600,30,96,90,7,1,1,0
2601,30,97,15,1,1,0,0
2602,30,98,20,0,1,1,0
2603,30,99,40,9,1,1,0
2604,31,32,95,5,1,1,1
2605,31,33,100,2,1,1,1
2606,31,34,65,7,1,0,0
2607,31,35,75,8,1,1,1
2608,31,36,10,4,1,1,1
2609,31,37,40,5,1,1,1
2610,31,38,45,6,1,1,0
2611,31,39,25,0,1,1,0
2612,31,40,60,4,1,1,0
2613,31,41,35,6,1,0,1
2614,31,42,95,2,1,1,0
2615,31,43,75,4,1,0,0
2616,31,44,10,4,1,1,1
2617,31,45,100,7,1,1,0
2618,31,46,80,4,1,1,0
2619,48,77,35,9,1,1,1
2620,31,48,20,0,1,0,1
2621,31,49,45,2,1,1,1
2622,31,50,80,6,1,0,1
2623,31,51,70,0,1,1,1
2624,31,52,5,7,1,0,1
2625,31,53,50,9,1,0,1
2626,31,54,50,5,1,1,1
2627,48,93,100,0,1,1,0
2628,31,56,55,0,1,1,0
2629,31,57,30,8,1,1,0
2630,31,58,40,2,1,1,0
2631,31,59,60,0,1,1,1
2632,31,60,40,9,1,1,0
2633,31,61,35,5,1,1,1
2634,31,62,75,1,1,0,0
2635,31,63,5,8,1,1,0
2636,31,64,40,4,1,0,0
2637,31,65,10,5,1,1,0
2638,31,66,100,9,1,0,0
2639,31,67,65,2,1,0,0
2640,31,68,85,5,1,1,0
2641,31,69,85,7,1,1,0
2642,31,70,20,5,1,1,0
2643,49,75,40,3,1,1,1
2644,31,72,90,6,1,1,1
2645,31,73,20,5,1,1,1
2646,31,74,30,4,1,1,0
2647,31,75,20,4,1,1,1
2648,31,76,15,0,1,1,0
2649,31,77,35,2,1,1,1
2650,31,78,50,5,1,1,1
2651,31,79,70,4,1,1,0
2652,31,80,95,0,1,0,1
2653,31,81,90,5,1,1,1
2654,31,82,65,3,1,1,1
2655,31,83,65,4,1,0,0
2656,31,84,35,5,1,1,0
2657,31,85,85,6,1,1,0
2658,31,86,35,2,1,1,0
2659,31,87,15,3,1,1,0
2660,31,88,65,7,1,1,1
2661,31,89,90,9,1,0,1
2662,31,90,90,2,1,0,0
2663,31,91,55,9,1,1,1
2664,50,58,85,9,1,0,1
2665,31,93,75,1,1,1,1
2666,31,94,95,2,1,1,1
2667,31,95,50,3,1,0,1
2668,31,96,25,0,1,0,1
2669,31,97,30,1,1,0,1
2670,31,98,80,0,1,1,0
2671,31,99,65,5,1,1,0
2672,32,33,90,5,1,1,1
2673,32,34,85,6,1,1,0
2674,32,35,100,5,1,1,1
2675,32,36,20,9,1,1,1
2676,32,37,95,0,1,1,1
2677,32,38,70,7,1,1,1
2678,32,39,35,7,1,1,0
2679,32,40,35,0,1,1,0
2680,32,41,65,1,1,1,0
2681,32,42,50,8,1,0,0
2682,32,43,65,9,1,1,1
2683,50,96,50,7,1,1,1
2684,32,45,100,1,1,0,1
2685,32,46,25,0,1,0,0
2686,32,47,35,8,1,0,1
2687,32,48,65,6,1,1,1
2688,32,49,35,6,1,1,1
2689,32,50,30,6,1,1,0
2690,51,56,100,3,1,1,1
2691,32,52,5,1,1,0,1
2692,32,53,5,0,1,1,1
2693,32,54,45,8,1,1,0
2694,51,60,5,5,1,1,0
2695,32,56,50,1,1,1,0
2696,32,57,50,5,1,0,0
2697,32,58,85,2,1,1,0
2698,32,59,95,7,1,1,1
2699,32,60,95,3,1,0,1
2700,32,61,30,5,1,1,0
2701,32,62,55,7,1,0,0
2702,32,63,15,9,1,1,0
2703,32,64,30,8,1,1,1
2704,32,65,30,8,1,1,1
2705,51,77,35,1,1,1,0
2706,32,67,25,0,1,1,1
2707,32,68,45,9,1,0,0
2708,32,69,25,6,1,0,0
2709,32,70,35,5,1,1,1
2710,32,71,20,8,1,1,0
2711,32,72,100,2,1,1,0
2712,32,73,100,7,1,1,0
2713,32,74,85,6,1,1,1
2714,51,95,80,2,1,0,0
2715,32,76,35,2,1,1,1
2716,32,77,75,5,1,0,0
2717,32,78,35,8,1,0,1
2718,32,79,10,5,1,1,0
2719,32,80,50,3,1,1,1
2720,32,81,60,8,1,0,0
2721,32,82,40,8,1,1,0
2722,32,83,100,0,1,1,0
2723,32,84,40,8,1,1,1
2724,32,85,50,7,1,1,0
2725,32,86,100,5,1,1,1
2726,32,87,80,7,1,0,1
2727,32,88,5,7,1,1,0
2728,32,89,35,2,1,0,1
2729,32,90,35,7,1,1,0
2730,32,91,95,4,1,0,1
2731,32,92,95,3,1,1,0
2732,32,93,100,1,1,1,0
2733,32,94,30,7,1,0,0
2734,32,95,35,2,1,0,0
2735,32,96,45,5,1,1,1
2736,32,97,80,5,1,1,0
2737,32,98,30,5,1,1,1
2738,32,99,25,3,1,1,0
2739,33,34,55,8,1,1,0
2740,33,35,40,4,1,1,0
2741,33,36,20,5,1,1,0
2742,33,37,85,2,1,1,1
2743,33,38,70,1,1,0,1
2744,33,39,35,8,1,1,0
2745,33,40,25,1,1,1,1
2746,33,41,60,2,1,1,0
2747,53,67,65,5,1,1,1
2748,33,43,35,9,1,1,1
2749,33,44,80,2,1,1,0
2750,33,45,20,3,1,0,0
2751,33,46,100,2,1,1,1
2752,33,47,50,5,1,1,0
2753,33,48,60,7,1,0,0
2754,33,49,25,1,1,1,0
2755,33,50,5,6,1,1,1
2756,53,81,55,6,1,1,0
2757,33,52,100,5,1,1,0
2758,33,53,25,8,1,1,0
2759,33,54,5,0,1,1,1
2760,33,55,95,1,1,1,1
2761,33,56,25,7,1,1,1
2762,53,92,55,0,1,1,0
2763,33,58,75,9,1,1,0
2764,33,59,10,7,1,1,0
2765,33,60,15,9,1,1,1
2766,33,61,60,0,1,1,1
2767,33,62,70,7,1,1,1
2768,33,63,5,9,1,0,1
2769,33,64,100,5,1,1,0
2770,33,65,40,8,1,1,1
2771,33,66,65,9,1,1,0
2772,33,67,20,5,1,1,0
2773,33,68,15,2,1,1,0
2774,33,69,20,5,1,0,1
2775,33,70,10,4,1,1,1
2776,33,71,5,2,1,1,0
2777,33,72,50,3,1,1,0
2778,33,73,95,5,1,1,0
2779,33,74,50,1,1,0,1
2780,33,75,90,2,1,1,1
2781,54,78,100,7,1,1,0
2782,33,77,55,4,1,1,0
2783,33,78,10,6,1,0,1
2784,33,79,25,6,1,1,1
2785,33,80,20,4,1,1,0
2786,33,81,10,2,1,1,0
2787,33,82,95,8,1,1,1
2788,33,83,85,6,1,0,0
2789,33,84,80,5,1,0,1
2790,33,85,35,7,1,1,0
2791,33,86,40,2,1,0,1
2792,33,87,60,5,1,1,0
2793,55,59,5,6,1,1,1
2794,33,89,80,8,1,1,1
2795,33,90,90,7,1,1,0
2796,33,91,75,1,1,1,0
2797,55,63,85,0,1,0,0
2798,33,93,50,9,1,1,0
2799,33,94,60,9,1,1,0
2800,55,69,95,0,1,1,1
2801,33,96,90,7,1,1,0
2802,55,74,65,9,1,1,1
2803,33,98,60,4,1,1,1
2804,33,99,35,3,1,0,0
2805,55,80,45,8,1,1,1
2806,34,36,70,1,1,1,1
2807,34,37,90,0,1,1,1
2808,55,87,100,7,1,1,1
2809,34,39,100,2,1,0,0
2810,34,40,20,5,1,1,0
2811,55,91,50,5,1,1,1
2812,34,42,90,5,1,0,0
2813,34,43,85,7,1,1,1
2814,34,44,65,7,1,1,1
2815,34,45,25,2,1,1,1
2816,34,46,10,4,1,1,1
2817,34,47,10,3,1,1,0
2818,34,48,65,7,1,1,0
2819,56,60,40,8,1,0,1
2820,34,50,80,4,1,0,1
2821,34,51,45,1,1,0,1
2822,34,52,90,9,1,0,0
2823,34,53,40,7,1,0,0
2824,34,54,15,5,1,1,0
2825,34,55,95,6,1,1,0
2826,56,73,20,7,1,0,0
2827,34,57,25,8,1,1,1
2828,34,58,45,2,1,1,1
2829,34,59,85,9,1,1,0
2830,34,60,85,2,1,1,1
2831,34,61,40,3,1,1,0
2832,34,62,15,7,1,1,1
2833,34,63,40,4,1,1,1
2834,34,64,50,0,1,1,1
2835,34,65,80,2,1,1,1
2836,34,66,5,2,1,1,1
2837,34,67,30,1,1,1,1
2838,56,91,60,9,1,1,0
2839,34,69,5,0,1,1,0
2840,34,70,75,8,1,1,0
2841,34,71,35,8,1,1,1
2842,34,72,10,8,1,0,0
2843,34,73,60,4,1,1,0
2844,34,74,85,4,1,1,0
2845,34,75,10,8,1,1,1
2846,34,76,50,6,1,1,1
2847,34,77,40,2,1,1,0
2848,34,78,60,9,1,0,1
2849,34,79,80,8,1,1,0
2850,34,80,90,6,1,0,0
2851,34,81,35,1,1,1,0
2852,34,82,45,5,1,1,1
2853,34,83,45,5,1,1,0
2854,34,84,80,6,1,1,0
2855,34,85,25,3,1,1,1
2856,34,86,20,2,1,1,1
2857,34,87,45,7,1,1,0
2858,34,88,60,9,1,1,1
2859,34,89,70,8,1,0,0
2860,57,85,15,1,1,1,1
2861,34,91,85,2,1,1,1
2862,34,92,95,4,1,0,1
2863,34,93,60,3,1,1,0
2864,34,94,30,0,1,0,1
2865,34,95,70,9,1,1,1
2866,58,61,45,0,1,1,1
2867,34,97,15,0,1,0,0
2868,34,98,50,5,1,0,1
2869,34,99,80,9,1,1,0
2870,35,36,10,5,1,1,0
2871,35,37,50,3,1,0,0
2872,35,38,30,3,1,1,0
2873,35,39,30,4,1,1,1
2874,58,81,15,6,1,1,0
2875,35,41,40,6,1,0,1
2876,35,42,80,9,1,1,1
2877,35,43,65,5,1,0,0
2878,35,44,20,8,1,1,1
2879,35,45,85,6,1,0,0
2880,35,46,65,3,1,1,0
2881,35,47,10,2,1,1,0
2882,35,48,75,1,1,1,1
2883,35,49,10,8,1,0,0
2884,35,50,35,0,1,0,1
2885,35,51,5,8,1,1,1
2886,35,52,55,3,1,1,1
2887,59,67,20,0,1,1,1
2888,35,54,85,9,1,1,0
2889,35,55,25,9,1,0,0
2890,35,56,65,1,1,1,1
2891,59,72,10,5,1,1,1
2892,35,58,45,6,1,1,0
2893,35,59,80,9,1,1,1
2894,35,60,85,8,1,1,0
2895,35,61,5,3,1,1,0
2896,35,62,20,3,1,1,1
2897,35,63,10,2,1,1,1
2898,59,85,50,1,1,1,1
2899,35,65,40,1,1,1,1
2900,35,66,15,9,1,1,1
2901,35,67,85,0,1,1,1
2902,35,68,80,6,1,1,0
2903,35,69,80,6,1,0,0
2904,35,70,30,7,1,1,1
2905,35,71,5,5,1,0,1
2906,35,72,70,7,1,1,1
2907,35,73,80,1,1,1,1
2908,35,74,35,1,1,0,0
2909,35,75,65,7,1,0,1
2910,35,76,90,7,1,1,0
2911,60,64,15,3,1,1,1
2912,35,78,40,8,1,1,1
2913,35,79,15,7,1,1,1
2914,60,71,90,0,1,1,0
2915,35,81,30,9,1,0,1
2916,35,82,60,6,1,0,1
2917,35,83,20,7,1,0,0
2918,35,84,70,8,1,1,0
2919,35,85,70,7,1,1,1
2920,35,86,100,8,1,1,0
2921,35,87,70,4,1,1,1
2922,35,88,95,5,1,1,1
2923,35,89,80,1,1,1,0
2924,35,90,55,0,1,0,1
2925,35,91,20,4,1,1,0
2926,35,92,5,3,1,1,0
2927,35,93,40,4,1,0,1
2928,35,94,10,4,1,0,0
2929,35,95,10,4,1,1,0
2930,35,96,100,3,1,1,1
2931,35,97,5,2,1,1,1
2932,60,97,5,0,1,0,1
2933,35,99,5,8,1,1,0
2934,36,37,50,6,1,1,1
2935,36,38,5,3,1,1,1
2936,36,39,15,3,1,1,0
2937,36,40,75,0,1,1,1
2938,61,69,15,1,1,1,1
2939,36,42,20,4,1,1,0
2940,36,43,60,7,1,1,1
2941,36,44,30,0,1,1,1
2942,36,45,55,3,1,1,0
2943,61,77,35,2,1,1,1
2944,36,47,5,4,1,1,1
2945,36,48,65,2,1,1,0
2946,36,49,5,0,1,1,1
2947,36,50,45,6,1,0,0
2948,36,51,55,5,1,0,1
2949,36,52,80,5,1,1,0
2950,36,53,60,3,1,1,0
2951,36,54,15,4,1,0,0
2952,36,55,65,2,1,1,1
2953,61,89,90,5,1,1,1
2954,61,93,10,3,1,1,0
2955,61,95,65,6,1,1,0
2956,36,59,90,7,1,0,1
2957,36,60,85,1,1,1,0
2958,36,61,50,3,1,1,0
2959,36,62,50,4,1,1,0
2960,36,63,80,8,1,1,0
2961,36,64,90,0,1,0,1
2962,36,65,60,9,1,1,1
2963,36,66,100,6,1,0,0
2964,36,67,75,3,1,1,1
2965,36,68,85,0,1,1,0
2966,36,69,40,3,1,1,0
2967,36,70,35,9,1,0,1
2968,36,71,55,0,1,1,0
2969,36,72,80,3,1,0,0
2970,36,73,55,1,1,1,0
2971,36,74,80,2,1,1,0
2972,36,75,40,6,1,0,0
2973,36,76,20,7,1,1,1
2974,36,77,75,1,1,1,1
2975,36,78,100,0,1,0,0
2976,36,79,65,1,1,1,0
2977,36,80,10,3,1,1,0
2978,36,81,70,1,1,1,0
2979,36,82,40,6,1,1,0
2980,36,83,35,0,1,0,1
2981,36,84,30,8,1,1,0
2982,36,85,50,0,1,1,1
2983,36,86,80,7,1,1,1
2984,36,87,25,3,1,1,1
2985,36,88,75,0,1,1,0
2986,36,89,85,1,1,1,0
2987,36,90,5,5,1,1,0
2988,36,91,100,8,1,1,0
2989,36,92,90,0,1,1,0
2990,36,93,65,7,1,1,1
2991,36,94,85,5,1,1,1
2992,36,95,90,8,1,0,0
2993,36,96,60,5,1,0,0
2994,36,97,30,6,1,1,1
2995,36,98,20,6,1,1,0
2996,36,99,45,1,1,1,1
2997,37,38,75,0,1,1,1
2998,37,39,5,9,1,1,1
2999,37,40,50,4,1,0,1
3000,37,41,75,5,1,1,1
3001,37,42,70,4,1,1,0
3002,37,43,25,2,1,1,1
3003,64,72,70,4,1,1,0
3004,37,45,5,8,1,1,0
3005,37,46,20,6,1,1,1
3006,64,78,45,6,1,1,0
3007,37,48,35,3,1,0,0
3008,37,49,70,8,1,1,1
3009,37,50,40,4,1,1,0
3010,37,51,40,1,1,1,0
3011,37,52,20,6,1,1,0
3012,64,91,55,2,1,0,1
3013,64,92,40,9,1,0,0
3014,37,55,50,9,1,1,0
3015,37,56,10,0,1,1,1
3016,64,95,45,6,1,1,1
3017,37,58,40,4,1,1,1
3018,37,59,15,5,1,1,1
3019,37,60,95,8,1,1,0
3020,37,61,85,7,1,1,1
3021,37,62,95,5,1,0,0
3022,37,63,50,1,1,1,1
3023,37,64,45,8,1,1,0
3024,65,70,25,1,1,0,0
3025,37,66,40,4,1,1,0
3026,37,67,20,2,1,0,1
3027,37,68,25,6,1,1,1
3028,37,69,60,0,1,1,1
3029,37,70,75,9,1,1,1
3030,37,71,55,6,1,1,0
3031,37,72,50,0,1,1,1
3032,37,73,80,1,1,1,0
3033,37,74,65,0,1,1,0
3034,37,75,10,8,1,1,1
3035,37,76,40,9,1,1,0
3036,37,77,90,3,1,1,1
3037,37,78,85,0,1,0,0
3038,37,79,20,9,1,0,0
3039,37,80,50,3,1,0,0
3040,37,81,80,7,1,1,1
3041,37,82,45,4,1,1,0
3042,37,83,75,1,1,1,0
3043,37,84,40,4,1,1,0
3044,37,85,75,5,1,1,1
3045,37,86,10,8,1,1,1
3046,37,87,100,9,1,1,0
3047,37,88,90,9,1,1,0
3048,37,89,20,9,1,1,1
3049,66,75,40,2,1,1,0
3050,37,91,70,5,1,0,1
3051,37,92,45,5,1,0,1
3052,37,93,40,2,1,1,0
3053,37,94,5,1,1,1,1
3054,37,95,25,0,1,0,0
3055,37,96,100,0,1,1,0
3056,37,97,30,1,1,1,1
3057,37,98,15,4,1,1,1
3058,37,99,70,0,1,1,1
3059,66,92,90,5,1,1,0
3060,66,94,85,8,1,1,0
3061,38,41,45,0,1,1,0
3062,38,42,5,0,1,1,0
3063,38,43,60,2,1,0,0
3064,38,44,35,6,1,1,0
3065,38,45,80,9,1,0,1
3066,38,46,85,3,1,1,0
3067,38,47,60,3,1,1,1
3068,38,48,80,9,1,1,0
3069,38,49,45,0,1,1,0
3070,38,50,20,3,1,1,1
3071,38,51,30,8,1,1,1
3072,38,52,10,0,1,1,0
3073,67,81,20,7,1,1,0
3074,38,54,30,4,1,0,0
3075,38,55,95,6,1,1,1
3076,38,56,35,3,1,1,0
3077,38,57,10,4,1,1,1
3078,38,58,20,7,1,1,1
3079,38,59,5,4,1,1,0
3080,67,92,10,4,1,1,1
3081,38,61,30,5,1,1,0
3082,38,62,55,2,1,1,1
3083,67,98,5,1,1,1,0
3084,38,64,50,7,1,1,1
3085,38,65,60,9,1,1,0
3086,38,66,80,6,1,0,0
3087,38,67,65,5,1,0,0
3088,38,68,95,0,1,0,1
3089,38,69,30,6,1,1,1
3090,38,70,85,6,1,0,0
3091,68,83,80,1,1,1,0
3092,38,72,95,3,1,1,1
3093,38,73,20,4,1,1,0
3094,38,74,75,7,1,1,1
3095,38,75,15,2,1,1,1
3096,38,76,100,8,1,1,0
3097,38,77,5,3,1,0,0
3098,68,99,15,0,1,0,1
3099,38,79,85,2,1,0,1
3100,38,80,35,6,1,1,0
3101,38,81,70,7,1,1,1
3102,38,82,95,2,1,1,1
3103,38,83,95,8,1,1,0
3104,38,84,35,0,1,1,1
3105,69,79,10,9,1,1,0
3106,69,81,90,1,1,1,1
3107,69,83,40,7,1,1,1
3108,38,88,60,6,1,0,0
3109,38,89,70,2,1,1,0
3110,38,90,10,5,1,1,1
3111,38,91,40,5,1,1,0
3112,38,92,15,6,1,1,1
3113,38,93,75,6,1,1,0
3114,38,94,85,7,1,1,1
3115,38,95,25,1,1,0,0
3116,38,96,50,1,1,1,0
3117,38,97,35,6,1,0,1
3118,38,98,35,5,1,1,1
3119,38,99,25,3,1,1,1
3120,39,40,75,7,1,1,1
3121,39,41,20,1,1,1,0
3122,39,42,95,7,1,1,0
3123,39,43,10,5,1,0,1
3124,39,44,40,5,1,1,1
3125,39,45,10,7,1,1,0
3126,39,46,80,0,1,0,1
3127,70,88,60,7,1,1,0
3128,39,48,15,6,1,1,0
3129,39,49,5,5,1,1,0
3130,39,50,50,5,1,1,1
3131,39,51,15,4,1,1,0
3132,39,52,35,9,1,0,0
3133,39,53,80,1,1,1,0
3134,39,54,60,7,1,1,0
3135,39,55,50,2,1,1,1
3136,39,56,45,2,1,1,0
3137,39,57,65,9,1,1,1
3138,39,58,65,1,1,1,1
3139,39,59,10,6,1,1,1
3140,39,60,20,4,1,1,0
3141,39,61,75,5,1,1,1
3142,39,62,10,7,1,1,0
3143,39,63,5,5,1,1,0
3144,39,64,15,8,1,0,0
3145,39,65,70,3,1,0,0
3146,39,66,35,4,1,1,1
3147,39,67,85,8,1,1,1
3148,39,68,60,9,1,1,0
3149,39,69,15,7,1,1,1
3150,39,70,35,3,1,0,1
3151,39,71,95,9,1,0,0
3152,72,78,40,0,1,1,1
3153,39,73,30,2,1,0,0
3154,39,74,30,5,1,0,0
3155,39,75,10,0,1,1,1
3156,39,76,35,5,1,1,1
3157,39,77,25,3,1,1,1
3158,39,78,10,4,1,1,1
3159,39,79,30,0,1,1,0
3160,39,80,50,6,1,0,0
3161,39,81,70,1,1,1,0
3162,39,82,20,4,1,1,0
3163,39,83,85,9,1,1,1
3164,39,84,60,5,1,1,0
3165,39,85,35,6,1,1,0
3166,39,86,25,7,1,1,0
3167,73,79,20,5,1,1,1
3168,39,88,65,4,1,1,0
3169,39,89,75,7,1,1,1
3170,39,90,95,8,1,1,1
3171,39,91,35,2,1,1,1
3172,39,92,100,5,1,1,0
3173,39,93,10,4,1,0,0
3174,39,94,70,6,1,0,0
3175,39,95,75,3,1,1,1
3176,39,96,75,8,1,1,1
3177,39,97,10,2,1,0,0
3178,39,98,75,1,1,1,1
3179,39,99,30,9,1,1,1
3180,40,41,65,9,1,1,0
3181,40,42,100,7,1,1,0
3182,40,43,80,5,1,1,1
3183,40,44,90,7,1,1,0
3184,40,45,5,0,1,1,1
3185,40,46,75,2,1,1,1
3186,40,47,35,1,1,0,0
3187,40,48,10,9,1,1,1
3188,40,49,100,9,1,1,1
3189,40,50,70,0,1,1,1
3190,40,51,55,6,1,1,1
3191,40,52,50,5,1,1,0
3192,40,53,10,0,1,1,0
3193,74,98,60,8,1,1,0
3194,40,55,15,6,1,1,1
3195,40,56,60,8,1,1,1
3196,40,57,95,1,1,1,1
3197,40,58,95,0,1,1,1
3198,75,83,80,9,1,1,1
3199,40,60,75,9,1,1,1
3200,40,61,100,0,1,1,0
3201,40,62,85,7,1,0,1
3202,40,63,80,7,1,0,1
3203,40,64,100,5,1,1,0
3204,40,65,65,9,1,1,0
3205,40,66,90,8,1,1,0
3206,40,67,45,1,1,1,1
3207,40,68,5,4,1,0,1
3208,40,69,75,4,1,1,1
3209,40,70,100,1,1,0,0
3210,40,71,100,3,1,1,0
3211,40,72,55,3,1,0,1
3212,40,73,5,1,1,1,0
3213,40,74,100,2,1,1,0
3214,40,75,45,2,1,1,1
3215,76,86,20,9,1,0,0
3216,40,77,75,5,1,1,1
3217,40,78,30,3,1,1,1
3218,40,79,65,3,1,1,0
3219,40,80,85,7,1,1,0
3220,40,81,10,7,1,1,0
3221,40,82,40,1,1,1,0
3222,40,83,10,6,1,1,0
3223,40,84,90,7,1,1,1
3224,40,85,15,1,1,1,1
3225,76,99,80,0,1,1,0
3226,40,87,20,3,1,1,1
3227,40,88,60,1,1,0,1
3228,40,89,25,3,1,1,0
3229,40,90,10,8,1,0,1
3230,40,91,50,4,1,1,0
3231,40,92,55,2,1,1,1
3232,40,93,65,3,1,1,1
3233,40,94,100,5,1,1,1
3234,40,95,60,2,1,0,1
3235,40,96,90,6,1,1,0
3236,40,97,45,3,1,1,1
3237,40,98,45,1,1,1,0
3238,40,99,60,8,1,1,0
3239,41,42,60,8,1,1,0
3240,41,43,35,3,1,0,0
3241,41,44,80,3,1,1,0
3242,41,45,30,5,1,1,1
3243,78,92,85,4,1,1,1
3244,41,47,25,0,1,1,0
3245,41,48,20,4,1,1,1
3246,41,49,90,7,1,0,1
3247,41,50,100,4,1,1,0
3248,41,51,50,7,1,1,0
3249,41,52,40,3,1,0,0
3250,41,53,5,5,1,1,0
3251,41,54,35,2,1,1,1
3252,41,55,70,9,1,1,0
3253,41,56,60,2,1,0,0
3254,41,57,80,5,1,1,1
3255,41,58,100,9,1,1,1
3256,41,59,60,6,1,0,1
3257,41,60,20,2,1,1,0
3258,41,61,15,3,1,1,1
3259,41,62,100,2,1,1,1
3260,41,63,20,5,1,1,1
3261,41,64,50,0,1,1,0
3262,41,65,40,3,1,1,0
3263,41,66,70,4,1,0,0
3264,41,67,100,7,1,0,1
3265,41,68,65,7,1,1,0
3266,41,69,15,5,1,0,1
3267,41,70,95,3,1,1,0
3268,41,71,45,1,1,1,1
3269,41,72,10,8,1,1,0
3270,41,73,100,5,1,1,1
3271,41,74,40,6,1,0,0
3272,41,75,85,9,1,0,1
3273,41,76,100,6,1,1,1
3274,81,82,65,1,1,1,1
3275,41,78,75,3,1,1,0
3276,41,79,70,3,1,1,0
3277,41,80,30,3,1,0,0
3278,41,81,50,6,1,1,0
3279,41,82,30,9,1,0,0
3280,41,83,65,5,1,1,0
3281,41,84,40,1,1,0,1
3282,41,85,90,5,1,1,0
3283,81,96,25,8,1,1,1
3284,41,87,15,2,1,0,1
3285,41,88,65,9,1,1,0
3286,41,89,25,5,1,1,0
3287,41,90,85,5,1,0,1
3288,41,91,55,3,1,1,1
3289,41,92,100,5,1,0,0
3290,41,93,5,0,1,1,0
3291,41,94,15,5,1,0,1
3292,41,95,40,9,1,0,0
3293,41,96,15,5,1,1,0
3294,41,97,70,9,1,1,1
3295,41,98,90,4,1,1,1
3296,41,99,55,3,1,1,1
3297,42,43,20,6,1,0,0
3298,83,97,80,0,1,1,0
3299,42,45,90,7,1,1,0
3300,84,85,10,2,1,0,1
3301,84,86,50,7,1,1,0
3302,42,48,55,8,1,1,0
3303,42,49,95,1,1,1,1
3304,84,89,85,5,1,0,1
3305,42,51,20,3,1,1,0
3306,84,93,40,7,1,1,1
3307,42,53,50,3,1,1,1
3308,42,54,40,2,1,0,1
3309,42,55,90,2,1,0,1
3310,42,56,35,6,1,1,0
3311,85,87,40,6,1,0,0
3312,85,88,50,1,1,1,0
3313,42,59,50,4,1,1,1
3314,42,60,70,2,1,1,1
3315,42,61,50,9,1,1,1
3316,42,62,95,4,1,1,1
3317,42,63,95,0,1,1,1
3318,42,64,25,9,1,1,0
3319,42,65,15,1,1,0,0
3320,42,66,55,4,1,1,0
3321,42,67,45,4,1,0,1
3322,42,68,75,3,1,1,0
3323,42,69,85,4,1,1,0
3324,42,70,95,9,1,0,0
3325,87,88,90,9,1,1,0
3326,87,89,30,3,1,1,1
3327,42,73,60,5,1,0,1
3328,42,74,55,7,1,1,0
3329,42,75,45,7,1,1,1
3330,42,76,20,4,1,1,0
3331,42,77,80,9,1,1,0
3332,42,78,40,2,1,1,1
3333,88,91,80,9,1,1,0
3334,42,80,65,1,1,0,0
3335,42,81,100,0,1,0,0
3336,42,82,35,8,1,1,1
3337,42,83,50,2,1,1,0
3338,42,84,10,0,1,1,0
