# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,3,1,1,0
1698,18,88,70,6,1,1,0
1699,18,89,90,8,1,1,0
1700,18,90,65,8,1,1,0
1701,18,91,40,0,1,1,1
1702,18,92,100,6,1,1,1
1703,18,93,35,0,1,1,0
1704,18,94,50,0,1,1,0
1705,18,95,55,6,1,1,1
1706,25,36,85,7,1,0,1
1707,18,97,90,1,1,1,1
1708,18,98,45,0,1,1,1
1709,18,99,30,4,1,1,0
1710,25,44,80,9,1,1,0
1711,19,21,95,7,1,1,0
1712,19,22,40,2,1,1,0
1713,19,23,60,7,1,0,0
1714,19,24,30,8,1,0,0
1715,19,25,90,5,1,1,0
1716,19,26,20,3,1,1,0
1717,19,27,85,0,1,1,0
1718,19,28,85,8,1,1,0
1719,19,29,90,2,1,0,1
1720,19,30,10,0,1,1,0
1721,19,31,85,9,1,1,0
1722,19,32,60,6,1,1,1
1723,19,33,40,7,1,1,0
1724,19,34,75,1,1,1,0
1725,19,35,100,1,1,1,0
1726,19,36,100,4,1,1,0
1727,19,37,40,4,1,1,1
1728,19,38,65,4,1,0,0
1729,19,39,60,2,1,1,1
1730,19,40,95,8,1,1,0
1731,19,41,60,1,1,1,1
1732,19,42,65,6,1,1,1
1733,19,43,85,6,1,1,0
1734,19,44,40,8,1,0,1
1735,19,45,55,4,1,1,1
1736,19,46,35,9,1,1,0
1737,19,47,25,2,1,1,1
1738,19,48,40,0,1,1,1
1739,19,49,25,2,1,1,1
1740,25,91,15,9,1,1,1
1741,19,51,10,2,1,1,0
1742,19,52,25,7,1,1,1
1743,19,53,75,0,1,0,0
1744,19,54,80,2,1,1,0
1745,19,55,20,8,1,1,1
1746,19,56,10,5,1,1,0
1747,19,57,10,5,1,1,0
1748,19,58,55,3,1,1,1
1749,19,59,50,5,1,1,1
1750,19,60,60,0,1,1,1
1751,19,61,35,8,1,1,0
1752,19,62,45,2,1,1,1
1753,19,63,80,2,1,1,0
1754,19,64,70,9,1,1,0
1755,19,65,20,7,1,1,1
1756,19,66,35,7,1,0,1
1757,19,67,55,0,1,1,1
1758,19,68,95,6,1,1,0
1759,19,69,100,4,1,0,1
1760,26,48,20,2,1,1,1
1761,19,71,60,6,1,1,0
1762,19,72,55,7,1,0,0
1763,19,73,10,1,1,1,1
1764,19,74,75,3,1,1,0
1765,19,75,15,7,1,1,0
1766,19,76,20,8,1,1,0
1767,26,62,50,6,1,0,0
1768,26,64,25,8,1,0,1
1769,19,79,60,3,1,1,1
1770,19,80,50,1,1,0,0
1771,19,81,20,8,1,0,1
1772,19,82,40,8,1,1,0
1773,19,83,45,8,1,1,0
1774,19,84,35,5,1,0,0
1775,19,85,80,5,1,1,1
1776,19,86,20,2,1,1,0
1777,19,87,50,5,1,1,1
1778,19,88,45,1,1,1,1
1779,19,89,80,3,1,1,1
1780,19,90,25,3,1,0,1
1781,19,91,95,5,1,1,0
1782,19,92,65,5,1,1,1
1783,19,93,15,7,1,1,1
1784,19,94,25,8,1,1,0
1785,19,95,30,7,1,1,1
1786,19,96,15,6,1,0,1
1787,19,97,25,9,1,1,1
1788,19,98,70,1,1,1,1
1789,19,99,10,6,1,1,0
1790,20,21,70,3,1,0,1
1791,27,35,40,9,1,0,1
1792,20,23,55,6,1,1,0
1793,20,24,60,1,1,1,1
1794,20,25,50,5,1,1,1
1795,20,26,60,0,1,1,0
1796,20,27,15,4,1,1,1
1797,20,28,100,6,1,1,0
1798,20,29,20,9,1,1,1
1799,20,30,100,8,1,1,0
1800,20,31,30,0,1,0,0
1801,20,32,60,0,1,1,0
1802,20,33,70,0,1,1,1
1803,20,34,60,2,1,1,1
1804,20,35,90,9,1,0,0
1805,27,58,35,3,1,0,1
1806,27,59,35,9,1,1,1
1807,20,38,80,4,1,1,0
1808,20,39,75,5,1,1,1
1809,20,40,30,9,1,1,0
1810,20,41,55,4,1,1,1
1811,20,42,10,9,1,0,0
1812,20,43,15,0,1,1,0
1813,20,44,80,6,1,0,1
1814,20,45,80,7,1,1,0
1815,20,46,35,4,1,1,0
1816,20,47,100,6,1,0,1
1817,20,48,25,7,1,1,1
1818,20,49,75,1,1,0,1
1819,20,50,50,9,1,1,1
1820,27,90,85,2,1,1,0
1821,20,52,75,5,1,1,0
1822,20,53,65,4,1,1,0
1823,20,54,85,1,1,1,0
1824,20,55,5,7,1,1,0
1825,20,56,35,0,1,1,0
1826,20,57,30,0,1,1,0
1827,20,58,75,3,1,0,1
1828,20,59,40,3,1,1,0
1829,20,60,5,2,1,1,1
1830,20,61,10,0,1,1,1
1831,20,62,20,5,1,0,0
1832,20,63,60,7,1,1,0
1833,20,64,30,5,1,1,0
1834,20,65,100,0,1,1,0
1835,20,66,45,3,1,0,0
1836,20,67,85,7,1,0,1
1837,20,68,60,5,1,1,0
1838,20,69,40,7,1,1,0
1839,20,70,70,2,1,1,0
1840,20,71,20,4,1,0,1
1841,20,72,90,3,1,0,1
1842,20,73,5,8,1,1,1
1843,20,74,55,2,1,1,0
1844,20,75,80,9,1,1,0
1845,20,76,30,2,1,0,1
1846,20,77,5,0,1,1,0
1847,28,62,30,2,1,1,1
1848,20,79,25,3,1,0,1
1849,20,80,45,4,1,0,0
1850,28,72,35,9,1,1,0
1851,20,82,75,9,1,1,0
1852,20,83,100,4,1,1,0
1853,20,84,95,2,1,1,1
1854,20,85,90,0,1,1,1
1855,20,86,100,1,1,1,1
1856,20,87,15,0,1,1,0
1857,20,88,90,3,1,0,0
1858,20,89,90,5,1,1,0
1859,20,90,60,5,1,1,1
1860,20,91,80,4,1,0,0
1861,20,92,15,1,1,1,1
1862,20,93,60,3,1,1,0
1863,20,94,80,5,1,1,0
1864,20,95,60,4,1,1,1
1865,20,96,30,5,1,0,1
1866,20,97,95,2,1,1,1
1867,28,92,50,4,1,0,0
1868,20,99,35,3,1,1,1
1869,21,22,45,9,1,1,0
1870,21,23,95,9,1,1,0
1871,21,24,20,4,1,1,1
1872,21,25,65,2,1,1,1
1873,21,26,65,1,1,1,0
1874,21,27,50,2,1,0,1
1875,21,28,75,9,1,1,0
1876,21,29,65,2,1,0,0
1877,21,30,85,0,1,0,0
1878,21,31,80,5,1,0,0
1879,21,32,10,7,1,1,1
1880,21,33,30,9,1,1,0
1881,21,34,5,0,1,1,0
1882,21,35,15,4,1,1,0
1883,29,55,60,0,1,1,0
1884,21,37,50,7,1,1,0
1885,21,38,95,7,1,1,0
1886,21,39,30,1,1,1,0
1887,21,40,10,6,1,0,1
1888,21,41,60,8,1,1,1
1889,21,42,60,2,1,0,1
1890,21,43,40,2,1,0,1
1891,21,44,70,7,1,1,1
1892,21,45,100,0,1,0,0
1893,21,46,20,3,1,0,0
1894,21,47,55,6,1,0,1
1895,21,48,100,8,1,1,0
1896,21,49,20,5,1,1,0
1897,29,77,60,5,1,1,0
1898,21,51,75,5,1,0,0
1899,21,52,65,2,1,0,0
1900,21,53,75,2,1,1,1
1901,21,54,65,9,1,1,1
1902,21,55,20,7,1,1,0
1903,21,56,70,6,1,0,1
1904,21,57,55,9,1,1,1
1905,21,58,10,2,1,1,0
1906,21,59,50,4,1,1,0
1907,21,60,45,7,1,1,0
1908,21,61,10,7,1,0,0
1909,21,62,60,9,1,1,0
1910,21,63,25,1,1,1,0
1911,21,64,70,0,1,1,1
1912,21,65,20,6,1,0,0
1913,21,66,30,6,1,1,1
1914,21,67,55,4,1,0,0
1915,21,68,50,2,1,1,1
1916,21,69,60,7,1,1,0
1917,21,70,95,6,1,0,0
1918,21,71,45,2,1,1,1
1919,21,72,65,8,1,1,1
1920,21,73,45,6,1,0,0
1921,21,74,65,3,1,1,1
1922,21,75,85,5,1,1,1
1923,21,76,40,8,1,0,0
1924,21,77,35,2,1,1,0
1925,21,78,50,2,1,1,1
1926,21,79,95,3,1,1,0
1927,30,52,30,5,1,1,1
1928,21,81,65,2,1,1,0
1929,21,82,40,9,1,1,1
1930,21,83,100,7,1,0,0
1931,21,84,55,6,1,0,0
1932,30,59,100,3,1,1,1
1933,21,86,10,7,1,1,0
1934,21,87,10,5,1,1,0
1935,21,88,50,9,1,1,0
1936,30,64,25,7,1,1,0
1937,21,90,45,9,1,1,1
1938,30,66,70,1,1,1,1
1939,21,92,75,3,1,0,1
1940,21,93,55,7,1,1,1
1941,21,94,30,8,1,0,0
1942,21,95,65,1,1,1,1
1943,21,96,70,5,1,1,1
1944,30,74,25,9,1,0,0
1945,30,75,65,6,1,0,0
1946,21,99,45,1,1,1,1
1947,22,23,10,3,1,1,1
1948,30,82,45,0,1,1,1
1949,22,25,75,7,1,1,1
1950,22,26,100,4,1,1,1
1951,22,27,85,3,1,1,1
1952,22,28,75,2,1,0,0
1953,22,29,40,1,1,1,1
1954,22,30,60,1,1,0,0
1955,22,31,45,8,1,1,0
1956,22,32,85,2,1,0,1
1957,22,33,10,2,1,1,1
1958,30,98,85,8,1,1,1
1959,22,35,70,2,1,1,1
1960,31,39,65,2,1,0,0
1961,22,37,40,3,1,1,1
1962,22,38,20,5,1,1,0
1963,22,39,5,1,1,1,1
1964,22,40,80,1,1,1,1
1965,22,41,85,6,1,1,0
1966,22,42,95,9,1,1,1
1967,22,43,100,3,1,1,1
1968,22,44,55,6,1,1,1
1969,22,45,90,4,1,0,1
1970,22,46,35,9,1,1,1
1971,31,58,45,3,1,1,1
1972,31,59,15,6,1,1,0
1973,22,49,50,4,1,0,1
1974,22,50,30,6,1,0,1
1975,22,51,65,9,1,1,0
1976,22,52,85,0,1,1,1
1977,22,53,85,3,1,1,0
1978,22,54,55,9,1,1,0
1979,22,55,70,1,1,1,0
1980,22,56,80,2,1,0,1
1981,31,68,75,8,1,1,0
1982,22,58,80,4,1,1,1
1983,22,59,20,8,1,1,1
1984,22,60,70,1,1,0,1
1985,22,61,80,5,1,1,1
1986,22,62,30,5,1,1,1
1987,22,63,15,0,1,1,0
1988,22,64,85,8,1,0,1
1989,22,65,35,3,1,1,0
1990,22,66,5,5,1,0,1
1991,31,84,40,5,1,1,1
1992,22,68,70,5,1,1,1
1993,22,69,10,4,1,0,1
1994,22,70,20,0,1,1,1
1995,22,71,85,7,1,1,1
1996,22,72,10,5,1,0,1
1997,22,73,10,3,1,1,0
1998,31,92,75,4,1,0,0
1999,22,75,50,6,1,1,1
2000,22,76,50,4,1,1,1
2001,22,77,15,1,1,1,1
2002,22,78,10,4,1,1,1
2003,22,79,100,0,1,1,1
2004,22,80,95,2,1,1,1
2005,32,33,75,6,1,1,1
2006,22,82,55,8,1,1,1
2007,32,36,70,4,1,1,0
2008,22,84,65,9,1,1,1
2009,22,85,25,0,1,1,1
2010,22,86,60,0,1,1,1
2011,22,87,40,1,1,1,0
2012,22,88,65,5,1,0,1
2013,22,89,80,4,1,1,1
2014,22,90,35,5,1,1,1
2015,22,91,60,1,1,0,0
2016,22,92,10,3,1,1,1
2017,32,50,55,7,1,1,0
2018,22,94,90,5,1,0,1
2019,22,95,80,1,1,1,0
2020,22,96,10,9,1,0,0
2021,22,97,60,7,1,1,0
2022,22,98,5,9,1,1,1
2023,22,99,30,2,1,1,1
2024,23,24,25,9,1,1,0
2025,32,59,85,8,1,0,0
2026,23,26,60,8,1,0,1
2027,23,27,15,0,1,1,0
2028,23,28,50,4,1,1,1
2029,23,29,30,7,1,1,1
2030,23,30,15,3,1,1,0
2031,23,31,65,7,1,1,0
2032,23,32,20,2,1,0,1
2033,23,33,60,7,1,1,1
2034,23,34,95,6,1,1,0
2035,23,35,25,1,1,1,0
2036,23,36,90,3,1,1,1
2037,32,76,50,4,1,1,1
2038,23,38,25,0,1,0,1
2039,23,39,5,7,1,0,0
2040,23,40,45,2,1,1,1
2041,23,41,25,5,1,1,1
2042,32,81,85,9,1,1,1
2043,23,43,30,4,1,1,0
2044,23,44,5,4,1,1,1
2045,23,45,70,1,1,1,0
2046,23,46,35,9,1,1,0
2047,23,47,100,6,1,1,0
2048,23,48,95,1,1,1,0
2049,23,49,80,1,1,1,0
2050,23,50,45,2,1,1,1
2051,23,51,40,4,1,1,1
2052,23,52,95,2,1,1,0
2053,23,53,20,6,1,1,1
2054,23,54,90,9,1,1,0
2055,23,55,60,4,1,1,1
2056,23,56,5,6,1,1,1
2057,23,57,10,0,1,1,0
2058,23,58,15,3,1,1,0
2059,23,59,70,9,1,1,0
2060,23,60,60,7,1,1,1
2061,23,61,15,9,1,1,1
2062,23,62,15,6,1,0,1
2063,23,63,80,2,1,1,0
2064,23,64,75,2,1,1,1
2065,33,55,85,4,1,1,0
2066,23,66,15,8,1,1,0
2067,23,67,65,7,1,1,0
2068,23,68,55,6,1,1,1
2069,23,69,100,7,1,1,0
2070,23,70,75,4,1,1,0
2071,23,71,90,1,1,0,0
2072,33,66,50,0,1,1,0
2073,23,73,40,3,1,1,0
2074,23,74,20,0,1,0,1
2075,23,75,30,8,1,1,1
2076,23,76,70,8,1,1,0
2077,23,77,100,1,1,1,0
2078,23,78,45,7,1,0,1
2079,23,79,55,8,1,1,1
2080,23,80,90,7,1,1,0
2081,23,81,10,5,1,1,0
2082,23,82,90,6,1,1,0
2083,23,83,100,9,1,1,0
2084,23,84,100,8,1,1,1
2085,33,92,40,1,1,0,0
2086,23,86,5,8,1,1,0
2087,23,87,85,0,1,1,0
2088,23,88,75,1,1,1,0
2089,23,89,95,0,1,1,0
2090,23,90,75,7,1,1,0
2091,23,91,45,7,1,0,1
2092,23,92,40,2,1,0,0
2093,23,93,90,6,1,1,1
2094,23,94,75,5,1,1,1
2095,23,95,15,7,1,1,0
2096,23,96,55,3,1,1,1
2097,23,97,75,4,1,1,0
2098,23,98,35,0,1,0,1
2099,23,99,60,9,1,0,0
2100,24,25,20,4,1,1,1
2101,24,26,65,1,1,1,1
2102,24,27,90,7,1,1,0
2103,24,28,40,9,1,1,0
2104,24,29,30,6,1,1,1
2105,34,59,65,1,1,0,1
2106,24,31,5,4,1,0,1
2107,24,32,30,5,1,1,0
2108,24,33,55,4,1,1,1
2109,24,34,65,6,1,1,0
2110,24,35,20,5,1,0,1
2111,24,36,95,0,1,1,1
2112,34,68,5,6,1,1,0
2113,24,38,90,0,1,1,1
2114,24,39,65,3,1,0,1
2115,24,40,10,0,1,1,1
2116,24,41,90,4,1,0,0
2117,24,42,65,1,1,0,0
2118,24,43,10,6,1,0,1
2119,34,82,35,4,1,1,0
2120,24,45,65,4,1,0,0
2121,24,46,85,4,1,0,1
2122,24,47,25,6,1,1,1
2123,34,88,50,5,1,0,1
2124,24,49,90,1,1,1,1
2125,24,50,90,7,1,1,1
2126,24,51,85,4,1,1,1
2127,24,52,20,3,1,0,0
2128,24,53,10,0,1,1,1
2129,24,54,40,2,1,1,1
2130,24,55,55,2,1,0,0
2131,24,56,70,0,1,0,0
2132,24,57,70,8,1,1,1
2133,24,58,90,1,1,1,0
2134,24,59,30,3,1,1,0
2135,24,60,35,5,1,1,1
2136,24,61,65,8,1,1,0
2137,24,62,65,4,1,1,0
2138,35,51,75,4,1,1,0
2139,35,52,75,6,1,1,0
2140,24,65,40,4,1,1,0
2141,24,66,10,5,1,1,1
2142,24,67,40,5,1,1,1
2143,24,68,10,4,1,1,0
2144,24,69,50,2,1,1,1
2145,35,63,55,5,1,0,1
2146,24,71,65,9,1,1,0
2147,35,66,40,3,1,0,1
2148,24,73,85,3,1,1,0
2149,24,74,5,7,1,1,1
2150,24,75,40,2,1,1,1
2151,24,76,30,7,1,1,1
2152,24,77,20,4,1,1,0
2153,24,78,35,7,1,1,0
2154,35,76,35,2,1,0,1
2155,35,77,20,4,1,1,1
2156,24,81,55,7,1,1,0
2157,24,82,80,5,1,1,1
2158,24,83,35,5,1,1,1
2159,24,84,95,2,1,0,0
2160,24,85,65,2,1,0,1
2161,24,86,35,1,1,1,0
2162,24,87,20,2,1,1,1
2163,24,88,60,7,1,1,1
2164,24,89,100,2,1,1,1
2165,24,90,45,3,1,1,0
2166,35,99,85,2,1,1,0
2167,24,92,55,0,1,1,0
2168,24,93,25,8,1,0,0
2169,24,94,5,1,1,0,1
2170,24,95,70,3,1,1,1
2171,36,42,45,0,1,1,1
2172,24,97,20,4,1,1,1
2173,24,98,25,6,1,1,0
2174,24,99,50,7,1,0,0
2175,25,26,10,1,1,1,1
2176,25,27,80,1,1,0,0
2177,25,28,40,4,1,1,1
2178,36,52,40,6,1,1,1
2179,25,30,25,7,1,0,0
2180,25,31,30,1,1,0,0
2181,25,32,25,9,1,0,1
2182,25,33,50,0,1,0,0
2183,25,34,95,9,1,0,0
2184,25,35,25,2,1,1,1
2185,25,36,90,9,1,1,1
2186,25,37,5,1,1,1,0
2187,25,38,90,4,1,1,0
2188,25,39,25,7,1,0,1
2189,25,40,20,7,1,1,1
2190,25,41,80,3,1,1,1
2191,25,42,15,2,1,0,1
2192,25,43,90,0,1,1,1
2193,25,44,80,7,1,0,0
2194,25,45,95,3,1,1,0
2195,25,46,55,4,1,1,1
2196,25,47,20,0,1,1,0
2197,25,48,15,3,1,0,0
2198,25,49,60,7,1,0,1
2199,25,50,75,9,1,0,0
2200,25,51,70,4,1,1,0
2201,25,52,60,9,1,0,1
2202,36,93,10,0,1,1,0
2203,25,54,85,8,1,1,1
2204,25,55,100,9,1,1,0
2205,25,56,60,3,1,1,1
2206,25,57,15,9,1,0,1
2207,25,58,30,9,1,1,1
2208,37,42,70,2,1,1,1
2209,25,60,25,2,1,0,1
2210,25,61,40,9,1,1,0
2211,25,62,60,0,1,0,0
2212,25,63,85,9,1,1,1
2213,25,64,35,5,1,1,0
2214,25,65,55,7,1,1,0
2215,25,66,85,5,1,1,1
2216,25,67,95,9,1,0,1
2217,25,68,15,5,1,1,1
2218,25,69,70,6,1,1,0
2219,25,70,65,9,1,0,0
2220,25,71,10,3,1,1,1
2221,25,72,50,7,1,1,0
2222,25,73,95,9,1,1,1
2223,25,74,15,0,1,0,1
2224,25,75,10,7,1,0,1
2225,25,76,15,1,1,1,0
2226,25,77,65,3,1,1,1
2227,25,78,5,5,1,1,1
2228,25,79,75,5,1,1,0
2229,25,80,65,8,1,1,0
2230,25,81,25,4,1,1,0
2231,25,82,65,9,1,1,0
2232,25,83,50,0,1,1,1
2233,25,84,20,0,1,1,0
2234,25,85,15,3,1,1,1
2235,25,86,80,8,1,1,1
2236,25,87,10,9,1,0,1
2237,25,88,80,8,1,1,0
2238,25,89,40,6,1,1,0
2239,25,90,30,8,1,1,0
2240,25,91,65,1,1,0,0
2241,25,92,50,9,1,1,1
2242,25,93,35,1,1,1,0
2243,25,94,20,4,1,1,1
2244,25,95,70,8,1,1,1
2245,25,96,40,2,1,0,1
2246,38,45,75,0,1,0,0
2247,25,98,80,0,1,1,1
2248,25,99,15,5,1,0,0
2249,38,51,20,3,1,1,0
2250,26,28,85,0,1,1,0
2251,26,29,95,5,1,1,0
2252,26,30,25,2,1,0,1
2253,26,31,100,1,1,1,1
2254,26,32,60,0,1,1,0
2255,26,33,60,0,1,0,0
2256,26,34,80,1,1,0,0
2257,26,35,65,4,1,0,1
2258,26,36,25,0,1,0,0
2259,26,37,60,6,1,1,0
2260,38,80,85,7,1,1,1
2261,26,39,25,0,1,0,0
2262,26,40,35,0,1,0,0
2263,26,41,95,0,1,1,0
2264,26,42,10,3,1,1,1
2265,38,92,100,0,1,1,1
2266,26,44,60,6,1,1,1
2267,38,97,35,1,1,1,0
2268,26,46,5,2,1,0,0
2269,26,47,40,9,1,0,0
2270,26,48,50,4,1,1,1
2271,26,49,95,5,1,1,0
2272,39,45,70,8,1,1,1
2273,26,51,90,3,1,1,1
2274,26,52,95,3,1,1,1
2275,26,53,20,0,1,1,0
2276,26,54,15,5,1,1,0
2277,26,55,65,6,1,1,0
2278,26,56,90,7,1,1,0
2279,26,57,100,3,1,1,1
2280,26,58,75,6,1,1,1
2281,26,59,5,3,1,1,1
2282,26,60,85,9,1,1,1
2283,26,61,20,6,1,1,1
2284,26,62,60,2,1,1,0
2285,26,63,75,5,1,1,1
2286,26,64,95,3,1,1,1
2287,26,65,25,6,1,0,0
2288,26,66,25,7,1,1,0
2289,26,67,35,0,1,1,1
2290,26,68,20,9,1,0,0
2291,26,69,95,8,1,1,0
2292,26,70,55,4,1,1,0
2293,26,71,10,5,1,0,1
2294,39,81,15,8,1,1,0
2295,26,73,10,1,1,1,1
2296,26,74,70,6,1,1,0
2297,26,75,90,0,1,1,0
2298,26,76,20,6,1,0,0
2299,26,77,100,4,1,0,0
2300,26,78,90,7,1,0,1
2301,26,79,100,2,1,1,0
2302,26,80,35,5,1,1,1
2303,39,93,65,2,1,1,1
2304,26,82,25,9,1,1,1
2305,26,83,55,8,1,1,0
2306,26,84,80,9,1,1,1
2307,26,85,35,5,1,1,1
2308,26,86,10,4,1,1,0
2309,40,42,5,7,1,1,0
2310,26,88,5,3,1,1,0
2311,26,89,90,0,1,1,0
2312,26,90,5,4,1,1,0
2313,26,91,75,0,1,0,1
2314,26,92,25,0,1,0,0
2315,26,93,20,4,1,0,0
2316,26,94,25,9,1,1,1
2317,26,95,90,4,1,1,0
2318,40,54,25,2,1,1,1
2319,26,97,75,7,1,1,0
2320,26,98,5,3,1,1,1
2321,26,99,15,2,1,1,0
2322,27,28,65,2,1,1,0
2323,27,29,70,2,1,1,0
2324,27,30,30,6,1,1,0
2325,27,31,70,3,1,1,0
2326,27,32,65,2,1,0,0
2327,27,33,95,4,1,1,1
2328,40,70,60,6,1,0,0
2329,27,35,90,3,1,1,0
2330,40,74,5,7,1,1,1
2331,40,76,20,7,1,1,1
2332,27,38,75,8,1,1,0
2333,27,39,35,8,1,1,1
2334,27,40,10,4,1,1,0
2335,27,41,65,1,1,1,1
2336,27,42,85,3,1,1,1
2337,27,43,50,0,1,1,0
2338,27,44,50,3,1,1,1
2339,27,45,75,4,1,1,0
2340,27,46,60,0,1,0,1
2341,41,42,5,7,1,1,1
2342,27,48,30,7,1,0,1
2343,27,49,10,1,1,1,0
2344,27,50,50,8,1,1,1
2345,27,51,35,8,1,1,0
2346,41,51,70,0,1,0,0
2347,27,53,20,1,1,1,1
2348,27,54,50,9,1,1,1
2349,27,55,75,4,1,1,1
2350,27,56,25,6,1,1,0
2351,27,57,20,2,1,1,1
2352,27,58,65,3,1,1,0
2353,41,59,50,2,1,1,0
2354,41,60,20,7,1,1,0
2355,27,61,25,2,1,1,0
2356,27,62,35,9,1,0,0
2357,27,63,15,0,1,1,1
2358,27,64,100,2,1,0,0
2359,27,65,10,0,1,0,1
2360,27,66,75,9,1,1,0
2361,27,67,35,6,1,1,0
2362,27,68,85,4,1,1,1
2363,27,69,35,5,1,0,1
2364,27,70,50,7,1,1,0
2365,41,75,20,8,1,1,0
2366,27,72,80,8,1,1,1
2367,27,73,95,4,1,1,1
2368,27,74,40,7,1,1,1
2369,27,75,90,8,1,0,1
2370,27,76,90,7,1,0,1
2371,27,77,15,2,1,1,0
2372,27,78,85,3,1,1,1
2373,27,79,35,5,1,1,1
2374,27,80,85,3,1,0,1
2375,27,81,40,5,1,1,1
2376,27,82,45,1,1,1,0
2377,27,83,5,3,1,0,1
2378,27,84,40,8,1,0,0
2379,27,85,35,6,1,0,1
2380,27,86,70,7,1,0,1
2381,42,43,25,0,1,1,1
2382,27,88,35,6,1,1,0
2383,27,89,50,9,1,1,1
2384,42,50,60,1,1,1,0
2385,27,91,70,9,1,1,1
2386,27,92,95,4,1,0,0
2387,27,93,40,3,1,1,0
2388,27,94,75,8,1,1,1
2389,27,95,60,3,1,1,1
2390,27,96,100,9,1,0,0
2391,27,97,75,3,1,0,1
2392,27,98,45,3,1,1,0
2393,42,63,75,1,1,0,1
2394,28,29,5,1,1,0,0
2395,28,30,25,8,1,1,1
2396,28,31,50,9,1,1,1
2397,28,32,55,7,1,0,0
2398,28,33,40,7,1,1,0
2399,28,34,50,2,1,1,1
2400,28,35,55,1,1,0,1
2401,28,36,40,7,1,1,0
2402,28,37,65,1,1,1,1
2403,28,38,100,5,1,1,1
2404,28,39,40,5,1,0,1
2405,28,40,85,4,1,1,0
2406,28,41,70,2,1,0,0
2407,28,42,30,0,1,1,0
2408,28,43,15,0,1,1,0
2409,28,44,30,7,1,0,0
2410,42,90,30,7,1,1,1
2411,28,46,80,6,1,1,0
2412,28,47,60,1,1,1,0
2413,28,48,70,1,1,0,0
2414,28,49,50,7,1,1,0
2415,28,50,85,5,1,1,0
2416,28,51,55,8,1,1,0
2417,28,52,55,0,1,1,0
2418,28,53,60,9,1,1,0
2419,28,54,25,6,1,0,1
2420,28,55,85,5,1,0,0
2421,43,48,35,6,1,1,1
2422,28,57,10,4,1,1,0
2423,28,58,20,3,1,1,1
2424,28,59,100,2,1,1,1
2425,28,60,5,6,1,1,1
2426,28,61,30,7,1,1,0
2427,28,62,35,5,1,1,1
2428,28,63,40,7,1,0,1
2429,43,61,100,4,1,1,1
2430,28,65,15,2,1,1,0
2431,28,66,45,8,1,1,0
2432,28,67,15,9,1,1,0
2433,28,68,10,9,1,1,0
2434,28,69,25,4,1,1,1
2435,43,74,90,2,1,0,0
2436,28,71,55,0,1,0,1
2437,28,72,85,9,1,1,1
2438,28,73,55,7,1,1,0
2439,28,74,50,8,1,0,0
2440,28,75,90,6,1,1,0
2441,28,76,35,3,1,1,0
2442,28,77,20,0,1,1,0
2443,28,78,60,4,1,1,1
2444,28,79,85,4,1,1,1
2445,28,80,90,5,1,0,0
2446,28,81,85,7,1,1,1
2447,28,82,60,9,1,1,0
2448,28,83,10,8,1,0,1
2449,28,84,25,4,1,1,1
2450,28,85,100,1,1,1,1
2451,28,86,60,4,1,1,1
2452,28,87,20,5,1,0,0
2453,28,88,100,5,1,1,0
2454,28,89,5,0,1,1,0
2455,44,59,35,2,1,0,0
2456,28,91,90,4,1,1,1
2457,28,92,100,8,1,1,0
2458,28,93,85,4,1,1,1
2459,28,94,45,8,1,1,1
2460,28,95,20,8,1,1,0
2461,28,96,40,5,1,1,0
2462,28,97,95,5,1,1,1
2463,28,98,35,9,1,1,1
2464,28,99,100,8,1,0,0
2465,29,30,90,9,1,1,0
2466,29,31,65,6,1,1,1
2467,29,32,65,2,1,1,1
2468,29,33,80,0,1,1,1
2469,29,34,55,9,1,1,1
2470,29,35,100,2,1,0,1
2471,29,36,70,5,1,1,1
2472,29,37,85,4,1,1,0
2473,29,38,30,4,1,1,1
2474,29,39,90,8,1,1,1
2475,44,93,95,1,1,1,0
2476,29,41,25,3,1,0,0
2477,29,42,80,7,1,1,1
2478,29,43,95,0,1,1,1
2479,29,44,20,0,1,0,1
2480,29,45,40,7,1,1,1
2481,29,46,75,7,1,1,1
2482,29,47,20,3,1,0,0
2483,29,48,80,0,1,0,1
2484,29,49,70,1,1,0,0
2485,29,50,30,5,1,0,1
2486,29,51,100,4,1,0,0
2487,29,52,75,2,1,1,0
2488,45,58,15,0,1,1,0
2489,29,54,95,4,1,1,1
2490,29,55,5,1,1,0,1
2491,29,56,50,1,1,0,1
2492,29,57,30,1,1,1,1
2493,29,58,40,7,1,1,0
2494,29,59,90,6,1,0,0
2495,29,60,30,2,1,1,0
2496,29,61,75,3,1,1,1
2497,29,62,85,1,1,1,1
2498,29,63,60,0,1,1,1
2499,29,64,75,8,1,0,1
2500,29,65,80,4,1,1,1
2501,45,80,85,0,1,1,0
2502,29,67,50,1,1,0,1
2503,29,68,5,2,1,1,0
2504,29,69,85,1,1,1,1
2505,29,70,55,3,1,1,1
2506,29,71,70,4,1,0,0
2507,29,72,80,8,1,0,1
2508,29,73,90,5,1,1,1
2509,29,74,70,9,1,1,0
2510,29,75,15,7,1,1,0
2511,29,76,90,7,1,1,1
2512,29,77,25,9,1,0,0
2513,29,78,55,3,1,1,1
2514,29,79,60,6,1,1,0
2515,29,80,60,9,1,1,1
2516,29,81,25,5,1,0,0
2517,29,82,95,6,1,1,0
