# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,8,1,0,0
2519,29,84,95,6,1,1,1
2520,29,85,10,4,1,0,1
2521,29,86,40,7,1,0,0
2522,29,87,25,8,1,0,0
2523,29,88,40,4,1,1,0
2524,29,89,85,7,1,0,1
2525,29,90,55,7,1,1,1
2526,29,91,35,5,1,0,1
2527,29,92,55,5,1,0,1
2528,29,93,90,2,1,1,1
2529,29,94,10,1,1,1,0
2530,46,97,85,1,1,1,0
2531,29,96,50,3,1,1,1
2532,29,97,45,6,1,0,1
2533,29,98,90,9,1,1,1
2534,29,99,75,5,1,1,0
2535,30,31,25,5,1,1,1
2536,30,32,70,2,1,1,1
2537,30,33,85,5,1,1,1
2538,30,34,75,5,1,0,1
2539,47,64,90,5,1,0,0
2540,30,36,40,3,1,0,0
2541,30,37,5,9,1,0,1
2542,30,38,20,7,1,0,1
2543,30,39,5,5,1,1,1
2544,30,40,55,0,1,1,1
2545,30,41,45,3,1,1,1
2546,47,73,40,7,1,1,1
2547,30,43,15,4,1,0,1
2548,30,44,30,4,1,1,1
2549,30,45,95,7,1,1,1
2550,47,80,60,3,1,1,1
2551,30,47,80,4,1,1,1
2552,30,48,65,8,1,1,1
2553,30,49,95,6,1,1,0
2554,30,50,30,0,1,1,0
2555,30,51,10,6,1,1,1
2556,30,52,90,1,1,0,0
2557,30,53,70,0,1,0,1
2558,48,51,35,1,1,1,0
2559,30,55,45,6,1,0,0
2560,30,56,55,1,1,1,1
2561,30,57,10,8,1,1,0
2562,30,58,100,4,1,1,1
2563,30,59,75,7,1,1,1
2564,30,60,25,6,1,1,1
2565,30,61,85,2,1,1,0
2566,30,62,60,2,1,1,0
2567,30,63,10,0,1,0,1
2568,30,64,60,4,1,0,0
2569,30,65,25,4,1,1,0
2570,30,66,20,8,1,1,0
2571,30,67,90,6,1,1,1
2572,30,68,95,2,1,1,0
2573,30,69,5,8,1,0,0
2574,48,74,45,6,1,1,1
2575,30,71,70,4,1,1,0
2576,30,72,75,4,1,0,0
2577,30,73,45,8,1,0,0
2578,30,74,70,6,1,1,0
2579,30,75,15,5,1,0,0
2580,30,76,65,8,1,0,1
2581,30,77,5,7,1,1,0
2582,30,78,10,8,1,1,1
2583,30,79,5,2,1,0,1
2584,30,80,15,3,1,1,1
2585,48,96,85,6,1,0,0
2586,48,98,65,9,1,1,0
2587,30,83,30,8,1,1,1
2588,30,84,20,9,1,1,1
2589,30,85,40,8,1,0,0
2590,30,86,40,8,1,0,1
2591,30,87,40,4,1,1,0
2592,30,88,60,8,1,1,0
2593,30,89,100,8,1,1,0
2594,30,90,5,1,1,1,1
2595,30,91,95,5,1,1,0
2596,30,92,40,4,1,0,0
2597,30,93,100,9,1,0,1
2598,30,94,80,3,1,1,0
2599,30,95,60,4,1,0,1
2600,30,96,65,1,1,1,0
2601,30,97,30,1,1,1,0
2602,30,98,25,1,1,1,0
2603,30,99,25,0,1,1,0
2604,31,32,55,2,1,1,0
2605,31,33,10,7,1,1,0
2606,31,34,85,8,1,1,0
2607,31,35,100,4,1,1,0
2608,31,36,95,1,1,1,0
2609,31,37,40,9,1,0,0
2610,31,38,25,5,1,1,1
2611,31,39,45,8,1,1,1
2612,31,40,60,5,1,1,0
2613,31,41,75,5,1,1,0
2614,49,89,30,2,1,1,1
2615,31,43,35,6,1,1,1
2616,31,44,90,8,1,1,0
2617,31,45,40,3,1,1,1
2618,31,46,85,0,1,1,0
2619,31,47,60,6,1,1,1
2620,31,48,80,5,1,1,1
2621,31,49,30,1,1,0,0
2622,31,50,5,3,1,0,0
2623,31,51,20,0,1,1,1
2624,31,52,90,9,1,1,1
2625,31,53,80,6,1,1,1
2626,31,54,5,2,1,1,1
2627,31,55,5,1,1,1,1
2628,31,56,75,2,1,1,1
2629,31,57,30,9,1,0,0
2630,31,58,65,3,1,1,0
2631,31,59,90,4,1,1,1
2632,31,60,65,8,1,1,1
2633,31,61,45,1,1,1,0
2634,31,62,25,2,1,1,1
2635,31,63,70,3,1,1,0
2636,31,64,85,4,1,1,0
2637,31,65,70,9,1,1,0
2638,50,81,65,3,1,1,0
2639,31,67,20,2,1,1,0
2640,31,68,95,8,1,1,0
2641,31,69,30,3,1,1,1
2642,31,70,5,2,1,1,0
2643,31,71,60,8,1,1,0
2644,31,72,5,9,1,1,1
2645,31,73,20,5,1,1,1
2646,31,74,95,9,1,1,0
2647,31,75,70,3,1,0,0
2648,31,76,60,9,1,1,0
2649,31,77,30,4,1,1,1
2650,31,78,35,2,1,1,0
2651,31,79,85,4,1,1,0
2652,31,80,40,0,1,1,0
2653,31,81,75,8,1,1,0
2654,31,82,95,9,1,1,0
2655,31,83,35,7,1,1,0
2656,31,84,55,5,1,0,1
2657,31,85,95,3,1,1,0
2658,31,86,20,6,1,0,1
2659,31,87,50,6,1,0,0
2660,31,88,85,8,1,1,1
2661,31,89,20,8,1,0,1
2662,31,90,30,1,1,1,0
2663,31,91,65,3,1,1,0
2664,31,92,10,6,1,1,1
2665,31,93,85,3,1,1,1
2666,31,94,65,6,1,0,0
2667,51,90,65,6,1,1,0
2668,31,96,35,9,1,1,1
2669,51,94,90,2,1,1,0
2670,31,98,15,8,1,1,0
2671,31,99,20,5,1,1,1
2672,32,33,75,6,1,0,1
2673,32,34,65,5,1,0,1
2674,32,35,55,9,1,1,0
2675,32,36,100,2,1,0,1
2676,32,37,10,4,1,1,1
2677,32,38,30,7,1,1,1
2678,32,39,20,3,1,0,1
2679,32,40,65,6,1,1,0
2680,32,41,95,6,1,1,1
2681,32,42,5,6,1,1,1
2682,32,43,65,0,1,0,1
2683,32,44,95,9,1,1,1
2684,32,45,50,5,1,1,0
2685,32,46,85,2,1,1,0
2686,32,47,95,7,1,1,0
2687,32,48,85,0,1,1,0
2688,32,49,95,9,1,1,1
2689,32,50,50,9,1,1,1
2690,32,51,10,4,1,1,1
2691,32,52,40,8,1,1,1
2692,32,53,80,5,1,0,0
2693,32,54,30,4,1,0,1
2694,32,55,15,5,1,1,1
2695,32,56,25,3,1,1,1
2696,32,57,75,4,1,1,0
2697,32,58,55,1,1,1,0
2698,32,59,100,1,1,0,1
2699,32,60,30,8,1,1,0
2700,32,61,30,0,1,1,1
2701,53,55,95,4,1,0,0
2702,32,63,20,1,1,1,0
2703,32,64,55,5,1,0,0
2704,32,65,100,6,1,1,1
2705,32,66,5,9,1,0,1
2706,32,67,5,6,1,1,0
2707,32,68,30,5,1,1,0
2708,32,69,10,9,1,1,0
2709,32,70,65,7,1,1,0
2710,32,71,100,2,1,1,1
2711,32,72,85,6,1,1,0
2712,32,73,45,1,1,0,1
2713,32,74,70,0,1,1,1
2714,32,75,90,7,1,1,0
2715,32,76,5,7,1,1,0
2716,32,77,80,0,1,1,0
2717,32,78,45,9,1,1,1
2718,32,79,90,4,1,1,1
2719,32,80,10,3,1,1,0
2720,32,81,85,7,1,1,0
2721,32,82,95,5,1,1,1
2722,53,86,25,8,1,0,0
2723,32,84,90,5,1,1,0
2724,32,85,5,7,1,1,0
2725,32,86,30,2,1,1,0
2726,32,87,40,2,1,1,0
2727,32,88,70,0,1,1,1
2728,32,89,25,5,1,1,0
2729,53,94,70,8,1,0,0
2730,32,91,85,2,1,0,1
2731,32,92,50,4,1,1,0
2732,32,93,15,1,1,1,1
2733,32,94,25,3,1,1,0
2734,32,95,50,5,1,1,0
2735,32,96,80,1,1,1,0
2736,32,97,60,5,1,1,1
2737,32,98,10,2,1,1,0
2738,32,99,45,3,1,0,1
2739,33,34,35,5,1,1,1
2740,33,35,95,5,1,1,1
2741,33,36,55,2,1,0,0
2742,33,37,45,0,1,1,1
2743,33,38,50,5,1,1,1
2744,33,39,60,9,1,1,0
2745,33,40,20,1,1,1,1
2746,33,41,45,2,1,1,1
2747,33,42,55,3,1,1,1
2748,33,43,25,7,1,1,0
2749,33,44,70,9,1,1,0
2750,33,45,15,2,1,1,0
2751,33,46,15,3,1,0,1
2752,33,47,10,4,1,1,0
2753,54,88,45,1,1,1,1
2754,33,49,100,2,1,0,1
2755,33,50,100,9,1,0,0
2756,33,51,95,6,1,0,1
2757,54,95,90,2,1,1,0
2758,33,53,20,1,1,0,1
2759,33,54,90,4,1,1,0
2760,33,55,35,2,1,1,0
2761,33,56,75,7,1,1,0
2762,33,57,55,1,1,1,0
2763,55,59,15,2,1,1,1
2764,33,59,40,2,1,1,0
2765,33,60,45,9,1,0,0
2766,55,67,70,6,1,1,1
2767,33,62,10,8,1,1,0
2768,33,63,60,5,1,1,0
2769,33,64,65,2,1,1,1
2770,33,65,90,3,1,1,1
2771,33,66,40,9,1,1,0
2772,33,67,40,7,1,0,1
2773,33,68,85,3,1,1,1
2774,33,69,50,7,1,1,0
2775,33,70,30,6,1,0,1
2776,55,87,75,7,1,1,1
2777,33,72,5,3,1,1,0
2778,33,73,50,4,1,0,1
2779,33,74,75,1,1,1,1
2780,33,75,20,1,1,1,0
2781,33,76,90,9,1,1,0
2782,33,77,30,9,1,0,1
2783,33,78,85,2,1,0,1
2784,33,79,10,9,1,1,1
2785,33,80,50,9,1,1,0
2786,33,81,45,2,1,0,1
2787,33,82,90,3,1,1,1
2788,33,83,95,3,1,1,1
2789,33,84,95,9,1,1,1
2790,33,85,40,0,1,1,1
2791,33,86,70,9,1,0,0
2792,33,87,75,1,1,0,0
2793,33,88,25,8,1,1,1
2794,33,89,75,0,1,1,0
2795,33,90,100,9,1,1,0
2796,33,91,20,8,1,0,0
2797,33,92,70,5,1,1,0
2798,33,93,95,9,1,1,1
2799,33,94,95,5,1,0,0
2800,33,95,80,7,1,1,0
2801,33,96,100,9,1,0,0
2802,33,97,35,5,1,0,1
2803,33,98,90,7,1,1,1
2804,33,99,50,1,1,0,1
2805,56,85,15,2,1,1,0
2806,34,36,35,1,1,1,1
2807,34,37,45,9,1,0,0
2808,56,92,45,9,1,1,0
2809,34,39,45,4,1,1,1
2810,34,40,65,8,1,0,1
2811,34,41,65,1,1,1,0
2812,34,42,85,0,1,1,1
2813,34,43,30,5,1,1,1
2814,57,66,5,6,1,1,1
2815,34,45,80,4,1,1,0
2816,34,46,20,2,1,1,1
2817,34,47,95,1,1,1,0
2818,34,48,90,3,1,0,1
2819,34,49,45,9,1,1,1
2820,34,50,25,0,1,1,0
2821,34,51,60,7,1,1,1
2822,34,52,40,8,1,1,0
2823,34,53,35,8,1,1,0
2824,34,54,60,8,1,1,0
2825,34,55,5,5,1,1,1
2826,34,56,15,7,1,0,0
2827,34,57,45,9,1,1,0
2828,34,58,95,4,1,1,1
2829,34,59,15,6,1,1,0
2830,34,60,65,5,1,1,1
2831,34,61,45,7,1,1,1
2832,34,62,25,5,1,1,0
2833,34,63,25,5,1,1,1
2834,58,59,65,3,1,1,1
2835,34,65,20,8,1,0,1
2836,34,66,80,8,1,1,0
2837,34,67,20,5,1,0,1
2838,34,68,10,5,1,1,1
2839,34,69,80,9,1,0,1
2840,34,70,90,4,1,1,0
2841,34,71,90,5,1,1,1
2842,34,72,35,1,1,1,0
2843,34,73,55,5,1,1,1
2844,34,74,45,5,1,0,0
2845,34,75,45,6,1,1,1
2846,34,76,25,5,1,1,1
2847,34,77,15,9,1,0,1
2848,34,78,100,4,1,0,1
2849,34,79,80,4,1,0,1
2850,34,80,15,5,1,1,0
2851,34,81,65,2,1,0,1
2852,34,82,5,6,1,1,0
2853,34,83,40,6,1,1,0
2854,34,84,70,7,1,1,0
2855,34,85,85,5,1,0,0
2856,34,86,35,4,1,1,1
2857,34,87,15,0,1,0,0
2858,34,88,95,4,1,1,1
2859,34,89,15,5,1,0,1
2860,34,90,25,2,1,1,0
2861,34,91,25,0,1,1,1
2862,34,92,45,9,1,1,1
2863,34,93,90,2,1,0,1
2864,34,94,55,1,1,1,0
2865,34,95,65,9,1,0,0
2866,59,64,10,7,1,1,1
2867,34,97,10,0,1,1,1
2868,34,98,80,4,1,1,0
2869,34,99,70,5,1,1,0
2870,35,36,95,3,1,1,0
2871,35,37,85,6,1,1,1
2872,35,38,75,8,1,0,0
2873,35,39,90,6,1,1,1
2874,35,40,50,5,1,1,0
2875,35,41,80,9,1,1,0
2876,35,42,40,4,1,1,0
2877,35,43,65,1,1,1,1
2878,35,44,5,3,1,1,0
2879,59,87,30,3,1,1,1
2880,35,46,5,4,1,1,0
2881,35,47,20,8,1,1,1
2882,35,48,75,9,1,1,0
2883,35,49,55,6,1,1,0
2884,35,50,55,3,1,1,0
2885,35,51,45,4,1,1,1
2886,35,52,55,1,1,1,1
2887,35,53,45,4,1,0,1
2888,35,54,45,9,1,1,0
2889,35,55,30,0,1,0,0
2890,35,56,45,6,1,0,1
2891,35,57,85,9,1,1,0
2892,35,58,95,5,1,1,0
2893,35,59,35,1,1,1,0
2894,35,60,45,4,1,1,1
2895,35,61,25,2,1,1,1
2896,35,62,95,7,1,0,0
2897,35,63,10,8,1,1,1
2898,35,64,25,8,1,0,0
2899,35,65,60,6,1,1,0
2900,35,66,70,8,1,1,1
2901,35,67,70,2,1,0,0
2902,35,68,55,5,1,1,0
2903,35,69,35,0,1,1,1
2904,35,70,15,0,1,1,0
2905,35,71,35,2,1,1,0
2906,61,64,55,5,1,1,0
2907,35,73,25,4,1,1,1
2908,35,74,20,8,1,1,1
2909,61,72,35,8,1,0,1
2910,35,76,15,1,1,0,1
2911,35,77,10,9,1,1,0
2912,35,78,95,7,1,1,0
2913,35,79,85,7,1,0,1
2914,35,80,5,5,1,1,1
2915,35,81,20,0,1,1,1
2916,35,82,75,7,1,1,1
2917,35,83,75,9,1,0,1
2918,35,84,40,6,1,1,0
2919,35,85,30,0,1,1,1
2920,35,86,30,1,1,1,0
2921,35,87,90,4,1,1,0
2922,35,88,85,2,1,1,1
2923,35,89,65,5,1,1,1
2924,61,98,10,8,1,1,1
2925,61,99,60,4,1,1,0
2926,35,92,25,1,1,1,0
2927,35,93,65,7,1,1,1
2928,35,94,70,4,1,1,1
2929,35,95,10,9,1,1,1
2930,35,96,95,5,1,0,0
2931,35,97,35,6,1,1,1
2932,35,98,100,9,1,1,0
2933,35,99,95,0,1,1,0
2934,36,37,65,9,1,1,0
2935,36,38,25,7,1,1,1
2936,36,39,55,4,1,1,0
2937,36,40,90,0,1,1,1
2938,36,41,90,4,1,1,0
2939,36,42,35,8,1,1,0
2940,36,43,90,8,1,1,0
2941,36,44,25,1,1,1,0
2942,36,45,30,6,1,1,0
2943,36,46,55,5,1,0,0
2944,36,47,20,3,1,0,0
2945,36,48,50,5,1,1,0
2946,36,49,25,5,1,1,1
2947,36,50,15,9,1,1,0
2948,36,51,40,6,1,1,0
2949,36,52,65,9,1,1,1
2950,36,53,85,2,1,0,0
2951,36,54,5,3,1,1,1
2952,36,55,50,0,1,1,1
2953,36,56,35,8,1,1,1
2954,36,57,55,9,1,1,0
2955,36,58,50,7,1,1,1
2956,36,59,65,4,1,1,0
2957,63,83,50,9,1,0,1
2958,36,61,30,1,1,1,1
2959,36,62,40,7,1,0,0
2960,36,63,20,8,1,1,0
2961,36,64,75,4,1,1,0
2962,36,65,10,6,1,1,0
2963,36,66,30,7,1,1,1
2964,63,98,30,3,1,1,0
2965,36,68,75,5,1,0,1
2966,36,69,40,9,1,1,1
2967,64,67,60,0,1,1,1
2968,36,71,45,6,1,0,0
2969,36,72,25,4,1,1,0
2970,36,73,95,7,1,1,0
2971,36,74,15,7,1,0,0
2972,36,75,80,7,1,1,1
2973,36,76,50,6,1,1,0
2974,36,77,40,2,1,0,1
2975,36,78,60,1,1,1,0
2976,36,79,25,4,1,1,1
2977,36,80,90,2,1,1,1
2978,36,81,95,4,1,1,0
2979,36,82,80,9,1,1,1
2980,36,83,70,3,1,1,0
2981,36,84,75,3,1,1,0
2982,36,85,55,9,1,0,1
2983,36,86,55,8,1,0,0
2984,36,87,85,4,1,1,0
2985,36,88,90,9,1,0,0
2986,36,89,10,5,1,1,1
2987,36,90,40,6,1,1,0
2988,36,91,85,4,1,1,1
2989,36,92,60,7,1,1,1
2990,36,93,25,0,1,1,1
2991,36,94,30,1,1,1,0
2992,36,95,30,8,1,1,1
2993,36,96,85,9,1,1,1
2994,36,97,75,3,1,1,0
2995,36,98,75,7,1,1,1
2996,36,99,80,3,1,0,1
2997,37,38,70,6,1,1,1
2998,65,81,65,2,1,1,0
2999,65,83,15,3,1,1,0
3000,37,41,70,0,1,0,1
3001,37,42,30,6,1,1,1
3002,37,43,70,4,1,1,0
3003,37,44,55,2,1,1,1
3004,37,45,45,4,1,1,1
3005,37,46,100,9,1,1,0
3006,37,47,40,5,1,1,1
3007,66,73,50,4,1,1,0
3008,37,49,30,7,1,1,1
3009,37,50,60,7,1,0,0
3010,37,51,20,0,1,1,0
3011,37,52,40,4,1,1,0
3012,37,53,55,7,1,0,0
3013,37,54,75,1,1,1,0
3014,37,55,50,9,1,1,1
3015,37,56,75,6,1,0,0
3016,37,57,35,0,1,1,0
3017,37,58,50,2,1,0,0
3018,37,59,75,4,1,1,0
3019,37,60,45,7,1,1,0
3020,37,61,50,8,1,1,1
3021,37,62,25,7,1,0,1
3022,37,63,65,6,1,1,1
3023,37,64,90,6,1,1,0
3024,67,70,45,9,1,1,0
3025,37,66,65,8,1,1,0
3026,37,67,20,6,1,1,1
3027,37,68,100,8,1,1,1
3028,37,69,70,4,1,1,1
3029,37,70,65,9,1,1,0
3030,37,71,25,6,1,0,1
3031,37,72,90,0,1,1,0
3032,37,73,85,7,1,1,0
3033,37,74,35,7,1,0,0
3034,37,75,20,1,1,1,0
3035,37,76,75,0,1,0,0
3036,37,77,40,0,1,1,0
3037,37,78,50,8,1,1,1
3038,37,79,15,7,1,0,0
3039,37,80,15,5,1,0,0
3040,37,81,50,3,1,1,1
3041,37,82,100,4,1,1,1
3042,37,83,35,9,1,1,1
3043,37,84,20,4,1,0,1
3044,37,85,60,6,1,0,0
3045,37,86,65,3,1,1,1
3046,37,87,75,1,1,1,0
3047,37,88,50,1,1,1,1
3048,37,89,20,2,1,1,1
3049,37,90,35,9,1,1,0
3050,37,91,5,7,1,0,0
3051,37,92,10,7,1,1,1
3052,37,93,40,5,1,0,1
3053,37,94,85,8,1,1,1
3054,37,95,30,1,1,1,1
3055,37,96,85,6,1,1,1
3056,37,97,50,7,1,1,1
3057,37,98,5,5,1,1,1
3058,37,99,20,1,1,1,1
3059,38,39,85,6,1,1,1
3060,38,40,60,4,1,1,1
3061,38,41,20,4,1,1,0
3062,38,42,30,9,1,1,0
3063,38,43,100,9,1,1,1
3064,38,44,55,2,1,1,0
3065,38,45,35,9,1,1,1
3066,69,76,25,0,1,0,0
3067,38,47,25,1,1,0,0
3068,38,48,35,9,1,0,1
3069,38,49,5,1,1,1,0
3070,38,50,50,3,1,1,0
3071,38,51,95,3,1,1,1
3072,38,52,100,9,1,1,0
3073,38,53,10,9,1,1,1
3074,38,54,85,1,1,1,0
3075,38,55,90,2,1,1,1
3076,38,56,75,0,1,1,0
3077,38,57,90,0,1,1,1
3078,38,58,20,5,1,1,0
3079,38,59,10,3,1,1,1
3080,38,60,65,1,1,1,1
3081,38,61,90,9,1,1,1
3082,38,62,15,7,1,1,0
3083,70,78,95,7,1,1,0
3084,38,64,100,2,1,1,0
3085,38,65,65,6,1,1,1
3086,38,66,65,1,1,1,0
3087,70,83,90,1,1,1,1
3088,38,68,80,1,1,0,0
3089,38,69,40,7,1,1,1
3090,70,87,30,9,1,0,1
3091,38,71,60,8,1,1,1
3092,38,72,25,8,1,1,0
3093,38,73,35,7,1,1,0
3094,38,74,5,5,1,1,1
3095,38,75,35,7,1,1,1
3096,38,76,85,0,1,0,0
3097,38,77,55,1,1,1,0
3098,71,73,10,8,1,1,1
3099,38,79,20,2,1,1,1
3100,71,77,45,8,1,0,1
3101,38,81,60,8,1,0,0
3102,38,82,95,9,1,0,1
3103,38,83,55,1,1,1,0
3104,38,84,45,3,1,1,0
3105,38,85,50,2,1,1,0
3106,38,86,90,4,1,0,1
3107,38,87,80,1,1,1,1
3108,38,88,5,4,1,1,0
3109,38,89,65,0,1,1,0
3110,38,90,50,0,1,1,0
3111,38,91,55,6,1,1,0
3112,38,92,30,9,1,0,0
3113,38,93,65,6,1,0,1
3114,38,94,75,7,1,0,1
3115,38,95,85,1,1,1,1
3116,38,96,60,4,1,1,0
3117,38,97,30,0,1,1,1
3118,38,98,55,8,1,0,0
3119,38,99,90,7,1,1,0
3120,72,92,95,1,1,1,0
3121,39,41,80,9,1,1,0
3122,39,42,95,8,1,1,0
3123,39,43,40,5,1,1,1
3124,39,44,5,8,1,0,0
3125,39,45,15,4,1,1,1
3126,39,46,65,6,1,1,1
3127,39,47,15,8,1,0,1
3128,39,48,100,0,1,0,0
3129,39,49,15,2,1,1,1
3130,39,50,90,1,1,0,1
3131,39,51,50,4,1,0,0
3132,39,52,5,9,1,0,0
3133,39,53,35,6,1,0,0
3134,39,54,25,1,1,1,0
3135,39,55,60,1,1,1,0
3136,39,56,20,6,1,1,0
3137,39,57,85,0,1,0,0
3138,39,58,30,4,1,1,0
3139,39,59,15,0,1,1,0
3140,39,60,70,1,1,0,0
3141,39,61,80,6,1,0,1
3142,74,77,55,4,1,0,1
3143,39,63,40,9,1,1,1
3144,39,64,30,5,1,1,0
3145,39,65,20,7,1,0,1
3146,39,66,75,1,1,1,1
3147,39,67,10,8,1,0,0
3148,39,68,80,9,1,1,1
3149,39,69,80,1,1,1,0
3150,39,70,45,7,1,1,0
3151,39,71,95,7,1,1,0
3152,39,72,55,0,1,0,1
3153,39,73,45,2,1,1,1
3154,39,74,60,2,1,1,0
3155,39,75,90,5,1,1,0
3156,39,76,35,1,1,1,1
3157,39,77,35,5,1,1,1
3158,39,78,35,6,1,1,0
3159,39,79,50,1,1,1,0
3160,39,80,15,1,1,0,0
3161,39,81,25,3,1,1,0
3162,39,82,50,9,1,1,0
3163,39,83,65,8,1,1,1
3164,39,84,95,4,1,1,1
3165,39,85,85,8,1,1,0
3166,39,86,100,0,1,0,0
3167,39,87,15,6,1,1,1
3168,39,88,55,7,1,1,0
3169,39,89,10,9,1,1,1
3170,76,80,10,2,1,1,0
3171,39,91,90,8,1,1,0
3172,39,92,15,4,1,1,1
3173,39,93,15,4,1,0,0
3174,76,89,50,5,1,1,1
3175,39,95,35,9,1,1,1
3176,39,96,5,9,1,1,0
3177,76,94,65,5,1,1,0
3178,39,98,70,5,1,0,1
3179,39,99,25,5,1,1,0
3180,40,41,65,3,1,1,0
3181,40,42,20,3,1,1,1
3182,40,43,50,9,1,1,0
3183,40,44,60,9,1,1,1
3184,40,45,70,3,1,1,1
3185,40,46,90,4,1,1,1
3186,40,47,20,9,1,1,1
3187,40,48,70,9,1,1,0
3188,40,49,85,1,1,1,0
3189,40,50,15,1,1,0,1
3190,40,51,85,3,1,1,1
3191,40,52,95,0,1,0,0
3192,40,53,80,3,1,1,0
3193,40,54,90,6,1,0,0
3194,40,55,25,2,1,0,1
3195,40,56,30,7,1,0,0
3196,40,57,65,8,1,1,0
3197,40,58,90,5,1,1,0
3198,40,59,100,1,1,1,1
3199,78,89,95,1,1,1,1
3200,40,61,35,9,1,1,1
3201,78,92,15,1,1,1,1
3202,40,63,25,9,1,1,0
3203,40,64,15,5,1,1,0
3204,40,65,70,8,1,1,0
3205,40,66,80,6,1,0,1
3206,40,67,35,5,1,0,1
3207,40,68,85,5,1,0,1
3208,40,69,40,6,1,1,1
3209,40,70,5,7,1,1,0
3210,79,84,60,1,1,1,0
3211,40,72,30,1,1,1,1
3212,40,73,30,7,1,1,1
3213,40,74,30,4,1,0,1
3214,79,88,100,0,1,0,0
3215,40,76,25,5,1,1,1
3216,79,94,10,8,1,1,0
3217,40,78,35,8,1,1,0
3218,79,99,35,0,1,1,0
3219,40,80,90,3,1,0,0
3220,40,81,35,8,1,1,0
3221,40,82,50,5,1,1,1
3222,40,83,95,7,1,1,1
3223,40,84,80,0,1,0,1
3224,40,85,50,2,1,1,1
3225,40,86,90,3,1,1,0
3226,40,87,90,5,1,1,1
3227,40,88,60,6,1,1,1
3228,80,95,20,6,1,1,1
3229,40,90,55,2,1,1,1
3230,40,91,5,0,1,1,0
3231,40,92,10,2,1,1,1
3232,40,93,65,0,1,0,0
3233,81,86,40,3,1,1,0
3234,40,95,5,4,1,1,1
3235,40,96,75,4,1,0,1
3236,81,89,60,0,1,1,0
3237,81,91,50,6,1,1,1
3238,40,99,15,1,1,1,1
3239,41,42,75,8,1,1,0
3240,41,43,75,6,1,1,0
3241,41,44,20,7,1,0,1
3242,82,84,75,4,1,1,1
3243,41,46,60,1,1,1,0
3244,41,47,50,0,1,1,0
3245,41,48,75,9,1,1,0
3246,41,49,50,6,1,1,0
3247,41,50,95,0,1,0,0
3248,83,84,15,8,1,0,1
3249,41,52,20,3,1,1,1
3250,83,88,5,8,1,1,1
3251,41,54,70,7,1,1,1
3252,41,55,5,1,1,1,1
3253,41,56,90,0,1,1,1
3254,41,57,75,7,1,1,0
3255,41,58,50,9,1,0,0
3256,41,59,75,5,1,1,1
3257,41,60,10,7,1,1,0
3258,41,61,60,5,1,1,0
3259,41,62,25,1,1,0,0
3260,41,63,85,4,1,1,0
3261,41,64,10,4,1,1,1
3262,41,65,80,7,1,1,1
3263,41,66,65,7,1,1,1
3264,84,93,25,6,1,0,0
3265,41,68,55,4,1,1,0
3266,41,69,45,8,1,0,1
3267,85,89,65,6,1,0,0
3268,41,71,70,3,1,0,0
3269,85,92,80,8,1,1,0
3270,41,73,15,3,1,0,1
3271,41,74,45,7,1,0,0
3272,41,75,100,3,1,0,1
3273,41,76,85,2,1,0,1
3274,41,77,30,8,1,1,1
3275,41,78,10,5,1,1,1
3276,41,79,75,9,1,0,1
3277,41,80,45,3,1,1,1
3278,41,81,50,1,1,1,0
3279,86,94,60,4,1,1,1
3280,41,83,60,6,1,1,1
3281,41,84,100,3,1,1,0
3282,41,85,90,0,1,0,0
3283,41,86,15,6,1,0,0
3284,41,87,65,9,1,1,1
3285,41,88,35,8,1,0,0
3286,41,89,30,0,1,1,1
3287,41,90,65,0,1,0,1
3288,41,91,25,0,1,1,1
3289,41,92,70,7,1,1,1
3290,41,93,95,7,1,1,1
3291,41,94,95,6,1,1,1
3292,41,95,25,4,1,0,1
3293,41,96,30,9,1,0,1
3294,41,97,15,6,1,1,1
3295,41,98,100,5,1,1,1
3296,41,99,35,1,1,1,0
3297,42,43,95,9,1,1,0
3298,42,44,15,6,1,0,0
3299,42,45,45,3,1,1,1
3300,42,46,60,0,1,1,1
3301,42,47,50,8,1,1,0
3302,42,48,25,2,1,0,0
3303,42,49,80,9,1,1,0
3304,90,92,5,9,1,0,0
3305,90,93,70,9,1,1,1
3306,42,52,10,8,1,1,0
3307,42,53,90,7,1,1,0
3308,90,97,35,8,1,0,1
3309,42,55,5,4,1,1,0
3310,91,93,20,9,1,1,0
3311,91,95,30,8,1,0,0
3312,42,58,65,9,1,0,0
3313,42,59,100,3,1,1,0
3314,42,60,50,0,1,0,1
3315,42,61,25,1,1,1,1
3316,42,62,65,8,1,0,0
3317,92,97,20,7,1,1,0
3318,42,64,55,3,1,1,1
3319,42,65,80,4,1,1,1
3320,42,66,65,5,1,0,1
3321,42,67,65,1,1,1,1
3322,42,68,45,9,1,1,1
3323,42,69,45,6,1,0,0
3324,42,70,5,3,1,1,1
3325,95,98,85,2,1,1,0
3326,42,72,40,2,1,1,0
3327,42,73,90,3,1,1,0
3328,42,74,95,5,1,1,0
3329,42,75,85,9,1,0,0
3330,42,76,95,5,1,1,0
3331,42,77,30,4,1,1,1
3332,42,78,5,9,1,1,0
3333,42,79,70,9,1,1,1
3334,42,80,60,5,1,0,1
3335,42,81,10,5,1,0,1
3336,42,82,100,1,1,1,0
3337,42,83,35,5,1,1,1
3338,42,84,55,7,1,1,1
