# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,4,1,1,1
2519,46,87,80,3,1,1,0
2520,29,85,40,5,1,1,1
2521,29,86,45,8,1,1,0
2522,29,87,50,7,1,1,0
2523,29,88,50,5,1,1,1
2524,29,89,10,1,1,1,0
2525,29,90,5,0,1,0,1
2526,29,91,65,5,1,1,0
2527,29,92,25,3,1,0,1
2528,29,93,55,1,1,1,0
2529,29,94,55,0,1,1,0
2530,29,95,100,2,1,1,1
2531,47,53,90,3,1,1,0
2532,47,54,95,2,1,1,1
2533,29,98,35,1,1,0,0
2534,29,99,85,9,1,1,0
2535,30,31,90,0,1,1,1
2536,30,32,15,8,1,1,1
2537,30,33,30,0,1,0,0
2538,30,34,80,3,1,1,0
2539,30,35,20,1,1,1,1
2540,30,36,5,2,1,1,0
2541,30,37,75,6,1,1,0
2542,47,76,40,3,1,1,1
2543,30,39,75,0,1,1,0
2544,30,40,40,3,1,1,1
2545,30,41,10,1,1,1,0
2546,30,42,20,5,1,1,0
2547,30,43,30,0,1,1,0
2548,30,44,15,5,1,0,1
2549,30,45,5,6,1,0,0
2550,30,46,10,6,1,1,1
2551,30,47,60,7,1,0,0
2552,30,48,90,5,1,1,1
2553,30,49,10,0,1,1,1
2554,47,90,90,0,1,1,1
2555,30,51,65,8,1,1,1
2556,30,52,30,0,1,1,0
2557,30,53,65,3,1,1,1
2558,30,54,100,2,1,1,1
2559,30,55,25,7,1,0,1
2560,30,56,75,2,1,1,1
2561,30,57,65,8,1,1,0
2562,30,58,5,1,1,1,1
2563,30,59,85,0,1,1,1
2564,30,60,60,2,1,0,0
2565,30,61,95,8,1,1,1
2566,30,62,90,6,1,1,1
2567,30,63,95,3,1,1,1
2568,48,60,40,3,1,1,0
2569,30,65,65,2,1,1,0
2570,30,66,60,9,1,0,1
2571,30,67,75,2,1,0,0
2572,30,68,65,5,1,1,1
2573,30,69,55,5,1,1,1
2574,30,70,55,4,1,1,1
2575,30,71,95,6,1,0,0
2576,30,72,15,2,1,1,1
2577,30,73,10,3,1,0,0
2578,30,74,60,2,1,1,0
2579,30,75,20,0,1,1,0
2580,30,76,25,6,1,1,0
2581,30,77,65,4,1,1,0
2582,30,78,100,2,1,0,1
2583,48,88,60,2,1,0,0
2584,30,80,55,3,1,1,1
2585,30,81,15,9,1,1,0
2586,30,82,10,9,1,1,0
2587,30,83,55,0,1,1,0
2588,30,84,80,7,1,1,1
2589,30,85,65,5,1,1,0
2590,30,86,75,2,1,0,1
2591,49,54,10,8,1,1,1
2592,30,88,95,0,1,1,0
2593,30,89,100,8,1,0,1
2594,30,90,80,1,1,1,0
2595,30,91,50,7,1,1,0
2596,30,92,45,4,1,1,0
2597,30,93,40,1,1,0,0
2598,30,94,25,6,1,0,0
2599,30,95,25,7,1,0,1
2600,30,96,15,8,1,1,0
2601,49,83,70,6,1,0,1
2602,30,98,80,7,1,1,0
2603,30,99,45,1,1,1,1
2604,31,32,15,9,1,1,1
2605,31,33,45,9,1,1,0
2606,31,34,40,0,1,0,1
2607,31,35,70,8,1,1,1
2608,31,36,30,3,1,1,1
2609,31,37,40,2,1,1,1
2610,31,38,50,5,1,1,0
2611,31,39,65,3,1,1,1
2612,50,54,100,4,1,1,1
2613,31,41,5,8,1,1,1
2614,31,42,85,1,1,1,0
2615,50,57,40,1,1,1,0
2616,50,58,15,3,1,1,0
2617,50,60,90,6,1,1,1
2618,31,46,75,3,1,1,0
2619,50,62,10,2,1,1,1
2620,31,48,90,4,1,1,0
2621,31,49,60,9,1,0,0
2622,31,50,35,4,1,1,0
2623,31,51,95,5,1,1,1
2624,31,52,40,5,1,1,1
2625,31,53,45,3,1,1,0
2626,31,54,80,1,1,1,1
2627,31,55,50,4,1,1,1
2628,31,56,65,5,1,0,1
2629,31,57,15,7,1,1,1
2630,31,58,70,4,1,0,0
2631,31,59,45,1,1,1,0
2632,31,60,85,9,1,1,0
2633,31,61,90,2,1,0,1
2634,31,62,95,2,1,1,1
2635,31,63,70,4,1,1,1
2636,31,64,90,0,1,0,0
2637,31,65,75,5,1,1,1
2638,31,66,10,0,1,1,1
2639,31,67,65,0,1,1,0
2640,50,94,30,2,1,1,1
2641,31,69,70,3,1,1,0
2642,31,70,20,7,1,1,1
2643,51,53,70,0,1,1,0
2644,31,72,30,1,1,1,1
2645,31,73,85,2,1,1,1
2646,31,74,30,8,1,0,1
2647,31,75,90,9,1,1,1
2648,31,76,55,6,1,0,1
2649,31,77,20,7,1,1,1
2650,31,78,35,2,1,0,1
2651,31,79,45,4,1,0,1
2652,31,80,100,1,1,1,1
2653,51,67,70,9,1,1,0
2654,51,70,90,5,1,1,0
2655,31,83,45,2,1,1,1
2656,31,84,90,8,1,1,0
2657,31,85,45,2,1,1,0
2658,31,86,70,3,1,1,1
2659,31,87,15,2,1,1,1
2660,51,84,90,6,1,0,1
2661,31,89,75,1,1,1,0
2662,31,90,35,4,1,1,1
2663,51,91,95,9,1,0,1
2664,31,92,45,8,1,0,0
2665,31,93,100,4,1,1,1
2666,31,94,10,1,1,1,1
2667,31,95,100,2,1,0,0
2668,31,96,100,8,1,1,0
2669,52,56,40,4,1,1,1
2670,31,98,100,8,1,1,1
2671,31,99,90,6,1,1,1
2672,32,33,100,0,1,0,1
2673,32,34,45,9,1,1,1
2674,32,35,35,5,1,1,1
2675,32,36,40,1,1,1,0
2676,32,37,65,1,1,0,1
2677,32,38,35,7,1,0,1
2678,32,39,5,0,1,1,1
2679,32,40,65,7,1,1,0
2680,32,41,35,0,1,1,1
2681,32,42,85,5,1,0,1
2682,32,43,20,7,1,1,1
2683,52,75,85,2,1,1,0
2684,32,45,100,4,1,1,1
2685,32,46,90,8,1,1,0
2686,32,47,5,2,1,1,0
2687,32,48,55,3,1,1,0
2688,32,49,25,3,1,1,1
2689,32,50,20,7,1,1,1
2690,32,51,40,9,1,0,0
2691,32,52,25,0,1,1,0
2692,32,53,30,3,1,0,1
2693,32,54,80,9,1,1,0
2694,32,55,95,0,1,1,0
2695,32,56,95,6,1,1,1
2696,32,57,45,1,1,1,0
2697,52,95,5,9,1,1,1
2698,32,59,45,2,1,1,0
2699,32,60,75,7,1,1,0
2700,32,61,85,5,1,1,0
2701,32,62,5,0,1,1,1
2702,32,63,45,1,1,1,0
2703,32,64,55,3,1,1,1
2704,32,65,40,2,1,1,1
2705,32,66,15,0,1,1,1
2706,32,67,45,5,1,1,1
2707,32,68,20,4,1,1,0
2708,32,69,60,4,1,0,1
2709,32,70,30,2,1,1,0
2710,32,71,100,4,1,1,0
2711,32,72,90,6,1,1,1
2712,32,73,80,4,1,1,1
2713,32,74,80,4,1,0,1
2714,32,75,15,5,1,1,1
2715,32,76,5,8,1,1,1
2716,32,77,35,3,1,0,0
2717,32,78,40,3,1,1,0
2718,32,79,85,5,1,1,1
2719,53,87,70,7,1,1,1
2720,32,81,15,6,1,1,0
2721,53,89,45,7,1,1,1
2722,32,83,45,6,1,0,1
2723,32,84,45,1,1,0,1
2724,32,85,30,4,1,1,0
2725,32,86,95,5,1,1,0
2726,32,87,95,8,1,1,1
2727,32,88,60,1,1,0,0
2728,32,89,55,7,1,1,1
2729,32,90,100,6,1,1,1
2730,32,91,40,2,1,0,0
2731,32,92,55,5,1,1,0
2732,32,93,55,8,1,1,1
2733,32,94,70,9,1,1,0
2734,32,95,40,6,1,0,1
2735,32,96,55,1,1,1,1
2736,32,97,55,2,1,1,0
2737,32,98,35,5,1,1,1
2738,32,99,75,6,1,1,0
2739,33,34,60,7,1,0,0
2740,33,35,25,7,1,1,1
2741,54,80,20,6,1,1,1
2742,33,37,60,1,1,1,0
2743,33,38,90,5,1,1,0
2744,33,39,5,7,1,1,1
2745,33,40,85,0,1,1,1
2746,33,41,40,4,1,0,1
2747,33,42,85,4,1,1,0
2748,33,43,90,1,1,1,0
2749,33,44,80,5,1,1,0
2750,54,92,10,8,1,0,1
2751,33,46,100,0,1,1,1
2752,33,47,20,0,1,1,1
2753,33,48,85,4,1,1,0
2754,33,49,50,5,1,0,1
2755,33,50,25,2,1,0,1
2756,33,51,90,1,1,0,1
2757,33,52,75,7,1,1,1
2758,33,53,35,0,1,1,0
2759,33,54,20,6,1,1,1
2760,55,72,30,9,1,1,0
2761,33,56,50,4,1,1,1
2762,33,57,60,3,1,1,0
2763,33,58,65,6,1,1,1
2764,33,59,35,8,1,1,0
2765,55,80,90,4,1,1,1
2766,33,61,20,9,1,0,1
2767,33,62,70,5,1,1,1
2768,33,63,40,2,1,1,1
2769,33,64,55,1,1,0,0
2770,33,65,70,3,1,1,0
2771,33,66,85,7,1,1,1
2772,33,67,10,6,1,0,1
2773,33,68,50,2,1,0,0
2774,33,69,10,5,1,1,0
2775,33,70,25,2,1,1,1
2776,33,71,15,0,1,1,0
2777,33,72,95,0,1,1,0
2778,33,73,40,8,1,1,1
2779,33,74,30,4,1,1,1
2780,33,75,75,9,1,1,1
2781,33,76,40,7,1,0,0
2782,33,77,90,7,1,1,0
2783,33,78,45,0,1,0,1
2784,33,79,50,3,1,1,1
2785,33,80,50,7,1,1,1
2786,33,81,45,0,1,0,1
2787,33,82,90,5,1,0,1
2788,33,83,30,8,1,0,0
2789,33,84,30,7,1,1,0
2790,33,85,60,8,1,1,0
2791,33,86,45,6,1,1,0
2792,33,87,75,0,1,0,1
2793,33,88,60,6,1,1,0
2794,33,89,35,7,1,1,1
2795,33,90,95,7,1,0,1
2796,33,91,65,1,1,0,0
2797,33,92,80,3,1,1,0
2798,33,93,75,5,1,1,0
2799,33,94,60,9,1,1,0
2800,33,95,90,6,1,0,1
2801,33,96,55,2,1,1,1
2802,33,97,10,1,1,0,1
2803,33,98,20,7,1,1,1
2804,33,99,95,2,1,1,1
2805,34,35,10,5,1,0,0
2806,34,36,70,3,1,1,1
2807,57,70,55,4,1,0,1
2808,34,38,70,0,1,1,1
2809,34,39,15,9,1,0,0
2810,34,40,15,4,1,0,0
2811,34,41,35,2,1,1,0
2812,34,42,25,9,1,0,1
2813,34,43,15,2,1,1,0
2814,34,44,90,3,1,1,1
2815,34,45,35,4,1,0,1
2816,34,46,15,5,1,0,1
2817,34,47,15,7,1,1,0
2818,34,48,65,8,1,1,1
2819,34,49,65,5,1,1,1
2820,34,50,40,8,1,1,1
2821,34,51,50,8,1,1,0
2822,34,52,5,6,1,1,0
2823,34,53,70,8,1,1,0
2824,34,54,15,5,1,1,1
2825,34,55,20,3,1,1,0
2826,34,56,15,8,1,1,0
2827,34,57,45,7,1,0,1
2828,34,58,40,9,1,0,0
2829,34,59,100,9,1,1,1
2830,34,60,40,9,1,0,1
2831,34,61,90,5,1,1,0
2832,34,62,80,0,1,1,0
2833,34,63,35,1,1,1,1
2834,34,64,80,6,1,1,0
2835,34,65,50,4,1,1,0
2836,34,66,35,5,1,1,0
2837,34,67,100,2,1,1,1
2838,34,68,70,5,1,1,1
2839,34,69,95,4,1,1,1
2840,34,70,90,7,1,1,0
2841,34,71,40,7,1,0,1
2842,34,72,100,9,1,1,0
2843,34,73,50,1,1,1,1
2844,34,74,35,7,1,1,1
2845,34,75,30,4,1,1,1
2846,34,76,65,6,1,0,0
2847,34,77,70,3,1,0,1
2848,34,78,15,8,1,1,0
2849,34,79,35,4,1,1,0
2850,34,80,80,3,1,0,0
2851,34,81,45,7,1,1,1
2852,34,82,5,1,1,1,0
2853,59,70,30,1,1,1,1
2854,34,84,20,7,1,1,0
2855,34,85,55,2,1,1,0
2856,34,86,75,3,1,0,0
2857,59,75,75,8,1,0,0
2858,59,76,45,1,1,1,0
2859,34,89,45,6,1,0,1
2860,34,90,65,4,1,1,0
2861,34,91,80,1,1,1,1
2862,34,92,35,3,1,0,0
2863,34,93,100,2,1,1,0
2864,34,94,40,8,1,1,1
2865,34,95,80,4,1,0,1
2866,34,96,50,9,1,1,0
2867,34,97,15,8,1,1,0
2868,34,98,25,2,1,1,0
2869,34,99,15,8,1,1,0
2870,35,36,45,4,1,1,0
2871,35,37,40,9,1,1,1
2872,35,38,5,1,1,1,1
2873,35,39,30,5,1,1,0
2874,35,40,35,2,1,1,1
2875,35,41,30,6,1,1,0
2876,35,42,85,7,1,1,0
2877,35,43,25,1,1,1,0
2878,35,44,40,0,1,1,1
2879,35,45,45,3,1,0,1
2880,60,82,70,0,1,1,1
2881,35,47,85,9,1,1,0
2882,35,48,95,8,1,1,0
2883,35,49,80,5,1,0,0
2884,35,50,55,0,1,1,0
2885,60,94,75,4,1,1,0
2886,35,52,25,7,1,1,0
2887,35,53,45,9,1,0,0
2888,35,54,60,5,1,1,0
2889,35,55,50,2,1,1,0
2890,35,56,5,4,1,0,0
2891,61,62,80,5,1,0,0
2892,35,58,80,8,1,1,0
2893,61,66,80,2,1,1,0
2894,35,60,50,8,1,0,0
2895,35,61,30,8,1,0,1
2896,35,62,75,6,1,0,1
2897,35,63,45,2,1,1,0
2898,35,64,25,3,1,1,0
2899,35,65,85,0,1,1,0
2900,61,78,50,6,1,1,1
2901,61,83,65,9,1,1,0
2902,35,68,55,6,1,1,0
2903,35,69,90,3,1,1,1
2904,35,70,15,7,1,1,1
2905,35,71,55,2,1,1,0
2906,35,72,10,2,1,1,1
2907,35,73,15,8,1,1,0
2908,35,74,90,9,1,1,1
2909,35,75,50,2,1,0,0
2910,35,76,100,6,1,1,1
2911,35,77,50,7,1,1,0
2912,35,78,60,5,1,0,0
2913,62,68,70,4,1,1,0
2914,35,80,55,5,1,1,0
2915,35,81,40,6,1,1,0
2916,35,82,100,4,1,1,0
2917,35,83,65,9,1,1,0
2918,35,84,60,3,1,1,1
2919,35,85,95,8,1,1,0
2920,35,86,65,8,1,1,0
2921,62,78,85,0,1,1,1
2922,35,88,30,3,1,0,1
2923,35,89,90,1,1,1,1
2924,35,90,90,8,1,0,0
2925,35,91,50,4,1,1,1
2926,62,89,55,1,1,1,0
2927,35,93,80,9,1,1,1
2928,35,94,85,1,1,0,1
2929,35,95,95,6,1,1,0
2930,62,94,90,2,1,1,0
2931,35,97,75,0,1,1,0
2932,35,98,45,6,1,1,1
2933,35,99,45,9,1,1,0
2934,36,37,100,7,1,1,1
2935,36,38,35,4,1,1,1
2936,36,39,15,7,1,1,0
2937,36,40,30,5,1,1,0
2938,36,41,45,6,1,1,1
2939,36,42,75,7,1,0,0
2940,36,43,80,8,1,1,1
2941,63,82,45,3,1,1,0
2942,36,45,100,9,1,1,0
2943,36,46,25,8,1,0,1
2944,36,47,20,0,1,0,1
2945,63,88,30,0,1,0,1
2946,36,49,55,1,1,0,0
2947,36,50,35,4,1,0,0
2948,36,51,5,3,1,1,1
2949,36,52,20,3,1,1,1
2950,36,53,20,2,1,1,0
2951,36,54,30,2,1,1,1
2952,36,55,90,5,1,0,0
2953,36,56,95,9,1,0,1
2954,36,57,30,1,1,1,1
2955,36,58,100,0,1,1,0
2956,36,59,95,5,1,0,1
2957,36,60,90,3,1,1,0
2958,36,61,45,2,1,1,0
2959,36,62,100,4,1,0,1
2960,64,76,20,5,1,0,0
2961,36,64,85,8,1,0,0
2962,64,79,80,3,1,0,1
2963,64,81,100,2,1,1,1
2964,36,67,70,4,1,1,1
2965,36,68,5,5,1,0,1
2966,36,69,95,5,1,1,1
2967,36,70,30,0,1,1,0
2968,36,71,65,6,1,1,1
2969,36,72,35,9,1,1,1
2970,36,73,5,7,1,1,0
2971,36,74,40,4,1,1,1
2972,36,75,90,7,1,1,1
2973,36,76,80,6,1,1,0
2974,36,77,70,0,1,1,1
2975,36,78,50,8,1,0,1
2976,36,79,35,9,1,1,1
2977,36,80,60,6,1,0,1
2978,36,81,60,0,1,1,0
2979,36,82,15,5,1,0,0
2980,36,83,25,4,1,1,0
2981,36,84,30,2,1,1,0
2982,36,85,80,9,1,0,0
2983,65,77,10,6,1,0,0
2984,36,87,60,5,1,1,0
2985,36,88,65,6,1,0,0
2986,36,89,50,9,1,1,1
2987,36,90,80,7,1,1,1
2988,36,91,55,6,1,0,1
2989,36,92,95,7,1,1,1
2990,36,93,80,1,1,1,1
2991,36,94,5,8,1,1,1
2992,36,95,20,7,1,1,1
2993,36,96,95,4,1,0,1
2994,36,97,45,2,1,1,1
2995,36,98,25,6,1,1,1
2996,65,96,100,7,1,1,1
2997,37,38,60,8,1,1,0
2998,37,39,50,7,1,1,0
2999,37,40,30,5,1,0,1
3000,37,41,80,4,1,1,0
3001,37,42,15,9,1,1,0
3002,66,72,35,3,1,1,1
3003,37,44,70,4,1,1,1
3004,66,77,40,6,1,0,0
3005,37,46,80,3,1,1,1
3006,37,47,80,8,1,1,0
3007,37,48,15,1,1,0,1
3008,37,49,65,9,1,1,1
3009,37,50,35,2,1,0,0
3010,37,51,40,8,1,0,1
3011,37,52,85,3,1,1,0
3012,37,53,60,2,1,1,0
3013,37,54,40,4,1,0,0
3014,66,99,80,4,1,1,1
3015,37,56,60,8,1,1,1
3016,37,57,30,0,1,1,1
3017,37,58,100,5,1,1,0
3018,37,59,75,9,1,0,1
3019,37,60,10,1,1,0,0
3020,37,61,85,2,1,1,1
3021,37,62,35,8,1,1,1
3022,37,63,85,3,1,1,0
3023,67,82,65,7,1,1,0
3024,37,65,80,0,1,0,1
3025,37,66,35,8,1,0,1
3026,37,67,45,7,1,0,0
3027,37,68,5,9,1,1,0
3028,37,69,55,4,1,1,0
3029,37,70,5,0,1,1,1
3030,37,71,70,2,1,1,0
3031,37,72,50,8,1,1,0
3032,37,73,100,8,1,0,0
3033,37,74,75,8,1,1,0
3034,37,75,50,9,1,1,0
3035,37,76,95,1,1,1,1
3036,37,77,100,6,1,1,0
3037,68,75,20,6,1,1,0
3038,37,79,25,7,1,0,0
3039,37,80,30,9,1,1,0
3040,37,81,55,3,1,1,1
3041,37,82,10,7,1,1,1
3042,37,83,20,6,1,1,1
3043,37,84,20,7,1,1,1
3044,37,85,25,3,1,0,1
3045,37,86,65,8,1,1,0
3046,37,87,70,4,1,1,0
3047,37,88,5,5,1,1,0
3048,37,89,35,5,1,0,1
3049,37,90,75,4,1,1,1
3050,37,91,70,8,1,1,1
3051,37,92,15,4,1,1,1
3052,37,93,30,4,1,1,1
3053,37,94,85,2,1,1,1
3054,37,95,30,1,1,0,0
3055,37,96,45,6,1,0,0
3056,37,97,25,6,1,0,1
3057,37,98,90,3,1,1,1
3058,37,99,60,3,1,1,0
3059,38,39,15,0,1,1,0
3060,38,40,25,8,1,1,0
3061,38,41,65,2,1,1,0
3062,38,42,75,0,1,0,0
3063,38,43,25,0,1,0,0
3064,38,44,30,6,1,0,1
3065,38,45,65,7,1,1,0
3066,38,46,5,5,1,0,1
3067,38,47,30,9,1,1,0
3068,38,48,5,7,1,0,0
3069,38,49,55,0,1,1,0
3070,38,50,45,9,1,1,0
3071,38,51,45,8,1,1,0
3072,38,52,35,3,1,0,1
3073,70,86,10,8,1,1,1
3074,38,54,40,8,1,1,1
3075,38,55,60,6,1,1,0
3076,38,56,75,5,1,0,0
3077,70,90,15,0,1,1,1
3078,38,58,45,9,1,1,0
3079,38,59,75,5,1,1,0
3080,38,60,70,5,1,0,0
3081,38,61,85,7,1,0,0
3082,38,62,100,3,1,1,0
3083,38,63,25,2,1,1,1
3084,70,99,65,2,1,1,0
3085,38,65,90,0,1,1,0
3086,38,66,75,7,1,0,1
3087,71,76,55,9,1,0,1
3088,38,68,100,3,1,0,0
3089,38,69,15,1,1,1,0
3090,38,70,60,5,1,1,0
3091,71,83,85,2,1,1,1
3092,38,72,15,4,1,1,0
3093,38,73,20,7,1,0,0
3094,38,74,30,4,1,1,1
3095,38,75,25,5,1,1,0
3096,38,76,45,8,1,0,1
3097,38,77,90,8,1,0,0
3098,38,78,85,0,1,0,1
3099,38,79,40,6,1,1,0
3100,38,80,85,4,1,0,0
3101,38,81,5,4,1,0,1
3102,38,82,50,0,1,1,1
3103,38,83,45,2,1,1,0
3104,38,84,60,0,1,0,1
3105,38,85,40,8,1,1,0
3106,38,86,70,3,1,0,1
3107,38,87,70,8,1,1,0
3108,38,88,10,6,1,1,0
3109,38,89,85,2,1,1,1
3110,38,90,80,4,1,1,0
3111,38,91,100,2,1,1,1
3112,72,85,70,2,1,1,0
3113,38,93,85,2,1,0,1
3114,38,94,100,0,1,1,0
3115,38,95,90,1,1,1,0
3116,38,96,35,8,1,1,1
3117,72,99,15,4,1,0,1
3118,38,98,55,3,1,0,1
3119,38,99,80,2,1,1,0
3120,39,40,90,8,1,1,1
3121,39,41,50,2,1,1,1
3122,39,42,95,3,1,0,1
3123,39,43,30,2,1,1,1
3124,39,44,65,0,1,1,1
3125,39,45,60,4,1,1,0
3126,73,99,65,6,1,1,0
3127,39,47,75,5,1,0,0
3128,39,48,30,1,1,1,0
3129,74,81,100,3,1,0,1
3130,39,50,95,5,1,1,0
3131,39,51,95,7,1,1,1
3132,39,52,65,9,1,0,1
3133,39,53,65,6,1,1,0
3134,39,54,10,2,1,0,0
3135,39,55,10,2,1,1,0
3136,39,56,85,1,1,1,0
3137,39,57,85,3,1,1,1
3138,39,58,100,4,1,1,0
3139,74,95,25,9,1,1,1
3140,39,60,80,7,1,0,0
3141,39,61,5,5,1,1,0
3142,39,62,10,0,1,1,1
3143,39,63,80,6,1,1,0
3144,39,64,5,8,1,1,1
3145,39,65,70,4,1,1,0
3146,39,66,85,1,1,1,1
3147,39,67,75,7,1,1,0
3148,39,68,45,6,1,0,0
3149,39,69,5,4,1,1,0
3150,39,70,90,1,1,1,1
3151,39,71,30,3,1,1,0
3152,39,72,50,6,1,0,0
3153,39,73,25,4,1,1,0
3154,39,74,75,4,1,1,0
3155,39,75,35,2,1,1,1
3156,75,94,40,6,1,1,0
3157,39,77,75,3,1,1,0
3158,39,78,10,3,1,1,1
3159,39,79,30,8,1,1,1
3160,39,80,55,5,1,1,0
3161,75,99,60,1,1,1,1
3162,39,82,25,6,1,1,0
3163,39,83,30,0,1,1,0
3164,39,84,20,9,1,1,1
3165,76,85,20,7,1,0,1
3166,39,86,25,0,1,1,0
3167,39,87,30,0,1,1,0
3168,39,88,70,9,1,0,1
3169,76,91,70,3,1,1,1
3170,39,90,10,3,1,1,0
3171,39,91,90,6,1,1,0
3172,39,92,80,9,1,1,0
3173,39,93,50,8,1,0,0
3174,39,94,60,2,1,1,0
3175,39,95,45,1,1,1,0
3176,39,96,45,9,1,1,0
3177,39,97,30,5,1,1,1
3178,39,98,20,9,1,1,0
3179,39,99,25,2,1,1,0
3180,40,41,90,9,1,1,1
3181,40,42,50,2,1,0,0
3182,40,43,80,6,1,0,0
3183,40,44,75,4,1,1,1
3184,40,45,15,5,1,0,1
3185,40,46,70,8,1,0,1
3186,77,95,90,7,1,0,0
3187,40,48,15,8,1,0,1
3188,40,49,35,5,1,1,0
3189,40,50,75,3,1,1,1
3190,40,51,95,3,1,0,0
3191,40,52,85,3,1,1,0
3192,40,53,90,9,1,1,0
3193,78,83,10,8,1,0,0
3194,40,55,40,8,1,1,0
3195,40,56,80,7,1,1,0
3196,40,57,100,9,1,1,0
3197,40,58,5,2,1,1,1
3198,40,59,95,6,1,0,0
3199,40,60,55,3,1,1,1
3200,40,61,45,4,1,1,1
3201,40,62,60,4,1,0,0
3202,40,63,60,4,1,0,0
3203,40,64,100,1,1,1,1
3204,40,65,75,8,1,1,0
3205,40,66,60,8,1,1,1
3206,40,67,55,2,1,1,1
3207,79,86,5,3,1,1,1
3208,40,69,10,7,1,1,0
3209,40,70,90,1,1,0,1
3210,40,71,75,2,1,1,0
3211,40,72,35,9,1,1,0
3212,40,73,25,1,1,1,0
3213,40,74,65,0,1,0,1
3214,40,75,25,6,1,1,1
3215,40,76,80,8,1,1,0
3216,40,77,55,9,1,0,1
3217,40,78,60,4,1,0,0
3218,40,79,55,5,1,0,1
3219,40,80,100,8,1,0,1
3220,80,86,70,4,1,0,1
3221,40,82,15,2,1,1,1
3222,40,83,50,8,1,1,0
3223,40,84,45,7,1,0,0
3224,40,85,45,2,1,1,0
3225,40,86,45,2,1,1,0
3226,40,87,15,6,1,1,0
3227,40,88,10,9,1,1,0
3228,40,89,30,3,1,1,0
3229,80,97,90,9,1,1,1
3230,40,91,75,5,1,1,0
3231,40,92,5,1,1,1,1
3232,40,93,40,9,1,0,1
3233,40,94,55,0,1,0,1
3234,40,95,20,4,1,1,1
3235,40,96,5,9,1,1,0
3236,40,97,55,4,1,1,1
3237,40,98,95,2,1,1,1
3238,40,99,70,2,1,1,0
3239,41,42,5,4,1,1,0
3240,41,43,50,2,1,1,0
3241,41,44,20,7,1,1,0
3242,41,45,70,7,1,1,1
3243,41,46,100,8,1,1,0
3244,41,47,90,9,1,1,1
3245,41,48,50,7,1,1,0
3246,41,49,45,7,1,1,1
3247,41,50,95,2,1,1,1
3248,41,51,10,0,1,1,0
3249,41,52,45,2,1,1,1
3250,41,53,95,4,1,1,1
3251,41,54,65,5,1,0,1
3252,41,55,10,9,1,1,0
3253,41,56,60,9,1,1,0
3254,41,57,90,5,1,1,1
3255,41,58,30,2,1,1,0
3256,41,59,60,5,1,1,1
3257,41,60,65,9,1,1,0
3258,41,61,85,6,1,1,1
3259,41,62,30,0,1,1,0
3260,41,63,40,7,1,1,1
3261,41,64,70,9,1,1,0
3262,41,65,15,8,1,1,1
3263,41,66,90,4,1,1,1
3264,84,92,30,5,1,1,1
3265,41,68,10,2,1,1,0
3266,41,69,5,4,1,1,0
3267,84,98,85,3,1,0,1
3268,41,71,40,9,1,1,1
3269,41,72,70,0,1,1,1
3270,41,73,80,7,1,0,1
3271,41,74,100,1,1,1,0
3272,41,75,70,0,1,1,0
3273,41,76,80,8,1,1,1
3274,41,77,10,3,1,1,1
3275,41,78,25,2,1,1,0
3276,41,79,75,1,1,1,0
3277,41,80,80,8,1,1,0
3278,41,81,90,7,1,1,1
3279,41,82,10,7,1,1,1
3280,41,83,75,5,1,1,0
3281,41,84,100,8,1,1,1
3282,41,85,10,7,1,1,1
3283,87,89,50,5,1,1,0
3284,41,87,35,6,1,1,1
3285,41,88,5,6,1,1,1
3286,41,89,5,7,1,1,1
3287,87,93,55,7,1,1,0
3288,41,91,10,1,1,1,1
3289,41,92,55,8,1,1,1
3290,41,93,45,8,1,1,1
3291,41,94,40,8,1,1,1
3292,41,95,60,0,1,1,0
3293,41,96,50,1,1,1,1
3294,41,97,90,3,1,1,1
3295,41,98,45,3,1,1,1
3296,88,99,10,2,1,1,0
3297,42,43,5,4,1,1,1
3298,42,44,50,2,1,1,1
3299,89,96,65,1,1,1,0
3300,42,46,85,2,1,1,0
3301,42,47,60,6,1,0,1
3302,42,48,5,8,1,1,1
3303,42,49,25,9,1,1,1
3304,42,50,65,5,1,0,1
3305,42,51,65,0,1,1,0
3306,42,52,65,8,1,0,0
3307,42,53,60,7,1,1,1
3308,42,54,40,3,1,1,1
3309,42,55,95,4,1,1,1
3310,42,56,35,2,1,1,0
3311,42,57,55,3,1,1,0
3312,42,58,15,1,1,1,0
3313,42,59,50,5,1,1,1
3314,42,60,85,5,1,1,0
3315,42,61,55,5,1,1,0
3316,42,62,45,7,1,1,0
3317,42,63,30,8,1,0,0
3318,42,64,85,6,1,0,0
3319,42,65,20,0,1,1,0
3320,42,66,35,5,1,1,0
3321,93,97,100,3,1,0,0
3322,93,98,100,3,1,0,0
3323,42,69,5,6,1,1,0
3324,42,70,10,2,1,1,1
3325,42,71,85,4,1,0,1
3326,42,72,10,4,1,1,0
3327,42,73,5,1,1,1,0
3328,42,74,60,0,1,1,0
3329,42,75,90,8,1,1,1
3330,42,76,55,7,1,1,1
3331,42,77,30,2,1,1,0
3332,42,78,65,6,1,0,1
3333,42,79,40,5,1,1,0
3334,42,80,50,0,1,0,1
3335,42,81,65,1,1,1,1
3336,42,82,100,1,1,1,1
3337,42,84,35,3,1,0,1
3338,42,85,55,4,1,1,1
