# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,2,1,1,0
2519,29,84,55,7,1,1,0
2520,29,85,65,0,1,1,1
2521,29,86,30,4,1,0,1
2522,29,87,25,7,1,0,0
2523,29,88,75,3,1,0,0
2524,29,89,80,4,1,0,0
2525,29,90,85,7,1,1,1
2526,29,91,40,4,1,1,1
2527,29,92,50,0,1,0,0
2528,45,96,10,5,1,1,1
2529,29,94,60,3,1,0,0
2530,29,95,85,3,1,1,0
2531,29,96,95,3,1,1,1
2532,46,53,35,5,1,0,1
2533,29,98,45,6,1,1,1
2534,29,99,25,4,1,0,0
2535,30,31,15,1,1,1,1
2536,30,32,25,0,1,1,0
2537,30,33,95,9,1,0,0
2538,30,34,40,0,1,1,0
2539,30,35,25,5,1,1,1
2540,30,36,55,3,1,1,1
2541,30,37,40,3,1,1,1
2542,30,38,95,5,1,1,0
2543,30,39,25,0,1,1,1
2544,30,40,55,1,1,0,1
2545,30,41,50,6,1,1,1
2546,30,42,15,2,1,1,0
2547,30,43,65,0,1,1,1
2548,30,44,75,3,1,1,0
2549,30,45,30,8,1,1,0
2550,30,46,80,4,1,1,1
2551,30,47,45,2,1,1,0
2552,30,48,10,8,1,1,0
2553,30,49,20,1,1,1,1
2554,30,50,100,0,1,1,0
2555,30,51,85,2,1,1,0
2556,30,52,100,2,1,1,0
2557,30,53,55,1,1,1,0
2558,30,54,90,6,1,0,0
2559,47,50,75,3,1,1,0
2560,30,56,15,5,1,1,0
2561,30,57,10,2,1,1,0
2562,30,58,80,2,1,0,1
2563,30,59,100,8,1,1,0
2564,30,60,70,4,1,0,0
2565,30,61,5,0,1,1,1
2566,47,61,20,5,1,1,1
2567,30,63,65,6,1,0,1
2568,30,64,100,9,1,1,1
2569,30,65,65,1,1,0,0
2570,30,66,10,9,1,0,0
2571,30,67,70,7,1,0,0
2572,30,68,50,9,1,1,0
2573,30,69,75,7,1,1,1
2574,30,70,45,4,1,1,0
2575,30,71,80,1,1,1,0
2576,30,72,35,6,1,0,1
2577,30,73,50,5,1,1,1
2578,30,74,65,8,1,1,1
2579,30,75,10,7,1,1,0
2580,30,76,35,9,1,1,1
2581,30,77,35,3,1,1,0
2582,30,78,60,5,1,1,1
2583,30,79,80,2,1,1,1
2584,30,80,95,9,1,1,1
2585,30,81,45,7,1,1,1
2586,30,82,40,0,1,1,1
2587,30,83,55,3,1,0,0
2588,30,84,70,8,1,1,1
2589,30,85,50,7,1,1,0
2590,30,86,30,0,1,0,0
2591,30,87,75,6,1,0,1
2592,30,88,80,5,1,1,1
2593,30,89,95,5,1,1,0
2594,48,66,45,1,1,1,0
2595,48,67,75,0,1,1,1
2596,30,92,95,1,1,0,0
2597,30,93,10,5,1,1,1
2598,30,94,70,2,1,1,1
2599,30,95,10,3,1,1,0
2600,30,96,50,2,1,1,0
2601,30,97,90,5,1,1,1
2602,30,98,65,5,1,1,0
2603,30,99,60,0,1,0,0
2604,31,32,100,5,1,1,0
2605,31,33,40,1,1,0,0
2606,31,34,30,6,1,1,0
2607,31,35,55,7,1,0,0
2608,31,36,90,2,1,1,0
2609,31,37,35,3,1,0,0
2610,31,38,30,1,1,1,0
2611,31,39,95,0,1,1,0
2612,48,96,40,9,1,0,1
2613,31,41,25,9,1,1,1
2614,31,42,60,5,1,0,0
2615,31,43,15,6,1,1,0
2616,31,44,40,0,1,1,0
2617,31,45,25,3,1,1,0
2618,31,46,20,9,1,1,0
2619,31,47,60,7,1,1,1
2620,31,48,100,1,1,1,0
2621,31,49,100,8,1,1,0
2622,31,50,35,2,1,1,1
2623,31,51,40,2,1,0,1
2624,31,52,90,9,1,1,0
2625,31,53,5,3,1,1,0
2626,31,54,90,3,1,1,0
2627,31,55,85,7,1,1,1
2628,31,56,65,7,1,1,0
2629,31,57,85,5,1,1,1
2630,31,58,25,5,1,0,1
2631,31,59,35,7,1,1,0
2632,31,60,50,4,1,1,1
2633,49,90,50,4,1,1,1
2634,31,62,10,7,1,1,1
2635,31,63,100,5,1,1,0
2636,31,64,95,5,1,1,0
2637,31,65,95,5,1,1,0
2638,49,96,90,0,1,1,1
2639,31,67,5,5,1,1,0
2640,31,68,80,0,1,1,0
2641,31,69,5,1,1,0,1
2642,31,70,45,0,1,1,0
2643,50,59,75,2,1,1,0
2644,31,72,95,9,1,1,1
2645,31,73,45,9,1,1,1
2646,31,74,40,7,1,1,1
2647,31,75,100,1,1,1,0
2648,31,76,35,1,1,1,1
2649,31,77,5,7,1,0,0
2650,31,78,50,8,1,1,0
2651,31,79,25,2,1,1,1
2652,31,80,20,0,1,1,0
2653,31,81,90,3,1,0,0
2654,31,82,15,1,1,1,1
2655,31,83,85,1,1,1,1
2656,31,84,70,6,1,1,0
2657,50,79,35,7,1,1,1
2658,31,86,60,3,1,1,0
2659,31,87,80,5,1,0,0
2660,31,88,45,5,1,1,1
2661,50,85,100,1,1,1,0
2662,31,90,20,9,1,0,0
2663,31,91,75,2,1,1,0
2664,31,92,90,6,1,1,1
2665,31,93,85,1,1,1,1
2666,31,94,95,7,1,1,1
2667,31,95,60,5,1,1,1
2668,31,96,80,5,1,0,1
2669,31,97,75,7,1,1,1
2670,31,98,100,6,1,1,1
2671,31,99,85,6,1,0,1
2672,32,33,65,7,1,1,0
2673,32,34,50,3,1,1,1
2674,32,35,95,7,1,1,1
2675,32,36,65,9,1,1,1
2676,32,37,10,7,1,1,0
2677,32,38,75,9,1,1,1
2678,32,39,60,6,1,1,1
2679,51,71,40,8,1,1,0
2680,32,41,25,3,1,1,0
2681,32,42,40,6,1,1,0
2682,32,43,65,7,1,1,0
2683,32,44,85,7,1,0,1
2684,32,45,75,9,1,1,1
2685,32,46,35,2,1,1,0
2686,51,83,95,6,1,1,0
2687,32,48,15,8,1,0,0
2688,32,49,85,1,1,1,0
2689,32,50,80,4,1,1,0
2690,32,51,75,7,1,1,0
2691,32,52,20,4,1,1,0
2692,32,53,55,0,1,1,1
2693,32,54,65,1,1,0,1
2694,32,55,100,1,1,1,1
2695,32,56,90,6,1,1,1
2696,32,57,35,1,1,1,1
2697,32,58,35,1,1,1,0
2698,32,59,35,7,1,1,0
2699,32,60,50,7,1,0,0
2700,32,61,100,2,1,1,0
2701,32,62,100,1,1,1,1
2702,32,63,70,4,1,0,1
2703,32,64,35,7,1,0,1
2704,52,65,65,4,1,1,0
2705,32,66,55,7,1,1,1
2706,32,67,90,6,1,1,1
2707,32,68,65,1,1,0,0
2708,32,69,80,1,1,0,0
2709,32,70,70,3,1,1,1
2710,32,71,75,5,1,1,0
2711,32,72,90,1,1,1,1
2712,32,73,70,3,1,1,0
2713,32,74,65,7,1,1,1
2714,32,75,100,2,1,1,1
2715,32,76,5,2,1,1,1
2716,32,77,45,6,1,1,0
2717,32,78,10,3,1,1,1
2718,32,79,65,3,1,1,0
2719,32,80,75,2,1,0,0
2720,32,81,10,3,1,1,1
2721,52,90,20,7,1,1,1
2722,32,83,75,1,1,1,0
2723,32,84,30,0,1,1,0
2724,32,85,60,5,1,1,0
2725,32,86,50,5,1,1,0
2726,32,87,5,6,1,1,0
2727,32,88,65,1,1,0,1
2728,32,89,40,1,1,0,0
2729,53,60,65,2,1,1,0
2730,32,91,20,4,1,1,1
2731,32,92,45,7,1,1,0
2732,32,93,50,0,1,0,1
2733,32,94,25,5,1,1,1
2734,32,95,75,8,1,1,1
2735,32,96,35,2,1,1,1
2736,32,97,60,9,1,0,0
2737,32,98,75,6,1,1,1
2738,32,99,10,7,1,1,0
2739,33,34,85,3,1,0,0
2740,33,35,5,2,1,1,0
2741,33,36,35,4,1,1,1
2742,33,37,45,1,1,0,0
2743,33,38,15,5,1,1,1
2744,33,39,60,2,1,1,0
2745,33,40,85,0,1,0,0
2746,53,87,50,8,1,1,1
2747,53,88,85,6,1,1,0
2748,33,43,10,7,1,0,1
2749,33,44,90,4,1,0,1
2750,33,45,85,1,1,1,0
2751,33,46,90,7,1,1,1
2752,33,47,10,8,1,0,1
2753,33,48,40,2,1,1,0
2754,33,49,75,8,1,0,0
2755,33,50,70,4,1,1,1
2756,54,61,25,5,1,0,0
2757,33,52,55,4,1,1,1
2758,33,53,85,3,1,1,0
2759,33,54,40,6,1,1,1
2760,33,55,25,9,1,1,0
2761,54,72,10,0,1,1,0
2762,33,57,40,8,1,1,1
2763,33,58,30,3,1,0,1
2764,33,59,60,5,1,0,1
2765,33,60,100,3,1,1,0
2766,33,61,20,0,1,1,0
2767,33,62,10,9,1,0,1
2768,33,63,95,9,1,1,0
2769,33,64,20,0,1,1,1
2770,33,65,45,8,1,0,0
2771,33,66,40,7,1,0,1
2772,33,67,55,3,1,1,0
2773,33,68,10,3,1,0,0
2774,33,69,50,4,1,1,1
2775,33,70,30,4,1,1,1
2776,33,71,25,6,1,0,1
2777,33,72,75,6,1,1,0
2778,33,73,20,0,1,1,1
2779,33,74,50,0,1,1,0
2780,33,75,60,9,1,1,1
2781,33,76,50,4,1,1,0
2782,33,77,100,8,1,1,1
2783,33,78,55,8,1,0,1
2784,33,79,55,6,1,1,0
2785,33,80,45,8,1,0,0
2786,33,81,100,7,1,1,1
2787,33,82,15,4,1,1,0
2788,33,83,70,3,1,1,0
2789,33,84,35,0,1,0,0
2790,33,85,40,1,1,1,0
2791,33,86,20,3,1,1,0
2792,33,87,100,9,1,1,1
2793,33,88,85,9,1,1,1
2794,33,89,90,3,1,1,0
2795,55,91,70,2,1,1,0
2796,33,91,30,1,1,1,1
2797,33,92,30,8,1,1,0
2798,33,93,15,4,1,1,0
2799,33,94,5,2,1,1,1
2800,33,95,80,6,1,0,0
2801,33,96,90,8,1,1,0
2802,33,97,5,7,1,1,1
2803,56,59,25,3,1,1,0
2804,33,99,75,7,1,1,0
2805,34,35,10,1,1,0,1
2806,34,36,25,9,1,0,1
2807,34,37,35,3,1,1,0
2808,56,69,45,2,1,1,1
2809,34,39,100,7,1,0,0
2810,56,71,20,5,1,0,1
2811,34,41,60,6,1,1,1
2812,34,42,5,5,1,1,1
2813,34,43,75,6,1,1,0
2814,34,44,80,7,1,1,0
2815,34,45,100,6,1,1,1
2816,56,86,65,6,1,1,0
2817,56,88,100,9,1,1,0
2818,34,48,90,7,1,1,1
2819,34,49,25,9,1,1,1
2820,56,92,95,3,1,1,1
2821,34,51,60,2,1,0,0
2822,34,52,65,0,1,1,0
2823,34,53,75,3,1,1,0
2824,34,54,25,6,1,1,1
2825,34,55,60,9,1,1,0
2826,34,56,15,6,1,1,0
2827,34,57,5,4,1,1,1
2828,34,58,5,9,1,1,0
2829,34,59,35,9,1,1,0
2830,34,60,55,0,1,1,0
2831,34,61,65,9,1,1,1
2832,34,62,40,6,1,1,0
2833,34,63,85,9,1,1,0
2834,34,64,50,2,1,1,0
2835,34,65,40,9,1,1,1
2836,34,66,40,7,1,1,1
2837,34,67,25,4,1,0,1
2838,34,68,55,1,1,1,1
2839,34,69,95,5,1,1,0
2840,34,70,80,3,1,0,1
2841,34,71,50,7,1,0,0
2842,34,72,40,1,1,1,1
2843,34,73,5,8,1,1,0
2844,34,74,15,0,1,0,1
2845,34,75,90,9,1,1,1
2846,57,86,10,4,1,1,1
2847,34,77,100,0,1,1,0
2848,34,78,60,2,1,1,1
2849,34,79,85,4,1,0,1
2850,34,80,75,0,1,1,0
2851,34,81,95,7,1,1,0
2852,34,82,20,6,1,1,1
2853,34,83,75,5,1,1,1
2854,34,84,30,7,1,1,1
2855,34,85,70,2,1,0,0
2856,34,86,75,9,1,1,0
2857,34,87,95,2,1,1,0
2858,34,88,30,2,1,0,0
2859,34,89,80,9,1,1,0
2860,34,90,65,7,1,1,1
2861,34,91,80,0,1,1,0
2862,34,92,95,5,1,1,0
2863,34,93,20,0,1,1,0
2864,34,94,10,3,1,1,0
2865,58,74,40,3,1,1,0
2866,34,96,40,2,1,1,0
2867,34,97,95,6,1,1,0
2868,34,98,60,4,1,0,0
2869,34,99,40,7,1,1,0
2870,35,36,30,8,1,1,1
2871,35,37,60,4,1,0,1
2872,35,38,5,0,1,0,0
2873,58,92,75,3,1,0,1
2874,35,40,90,0,1,1,0
2875,35,41,95,7,1,1,0
2876,35,42,90,7,1,1,1
2877,35,43,65,4,1,0,0
2878,35,44,45,2,1,1,1
2879,35,45,20,3,1,0,1
2880,35,46,90,7,1,1,1
2881,35,47,60,8,1,0,1
2882,35,48,45,1,1,1,1
2883,35,49,30,0,1,1,1
2884,35,50,90,4,1,1,1
2885,59,72,60,1,1,1,0
2886,35,52,25,1,1,1,1
2887,35,53,20,2,1,1,0
2888,35,54,10,5,1,0,1
2889,35,55,45,0,1,0,0
2890,35,56,15,5,1,1,0
2891,35,57,35,0,1,1,1
2892,35,58,20,0,1,1,0
2893,35,59,15,1,1,0,1
2894,35,60,5,7,1,1,1
2895,35,61,10,3,1,1,0
2896,35,62,10,5,1,1,1
2897,35,63,95,5,1,1,0
2898,35,64,35,8,1,1,1
2899,35,65,85,6,1,1,1
2900,35,66,40,5,1,1,1
2901,35,67,55,2,1,1,1
2902,35,68,100,7,1,1,1
2903,35,69,80,0,1,1,0
2904,35,70,10,3,1,1,1
2905,35,71,70,6,1,0,1
2906,35,72,20,9,1,1,0
2907,35,73,90,1,1,0,1
2908,35,74,40,1,1,1,0
2909,35,75,75,8,1,1,1
2910,35,76,20,8,1,1,1
2911,35,77,75,4,1,0,1
2912,35,78,25,4,1,1,0
2913,35,79,20,6,1,1,0
2914,35,80,55,9,1,0,1
2915,35,81,95,3,1,1,1
2916,35,82,15,3,1,1,0
2917,35,83,70,6,1,0,0
2918,35,84,25,3,1,1,0
2919,35,85,45,3,1,1,1
2920,35,86,95,4,1,1,1
2921,35,87,90,3,1,0,1
2922,60,99,95,6,1,0,1
2923,35,89,15,7,1,0,0
2924,35,90,15,6,1,0,1
2925,35,91,5,3,1,1,1
2926,35,92,25,2,1,1,1
2927,35,93,60,3,1,0,0
2928,35,94,5,1,1,1,1
2929,35,95,75,4,1,0,1
2930,35,96,90,5,1,1,0
2931,61,75,15,7,1,0,0
2932,35,98,35,4,1,1,1
2933,35,99,55,6,1,1,0
2934,36,37,80,1,1,1,1
2935,36,38,45,3,1,1,0
2936,36,39,60,2,1,0,0
2937,36,40,30,1,1,1,1
2938,36,41,80,0,1,0,0
2939,36,42,75,1,1,1,1
2940,36,43,50,4,1,1,1
2941,36,44,25,6,1,1,0
2942,36,45,15,8,1,0,0
2943,36,46,85,8,1,1,0
2944,36,47,60,7,1,1,0
2945,62,67,95,1,1,1,1
2946,36,49,100,9,1,1,1
2947,36,50,35,6,1,0,0
2948,36,51,100,7,1,1,1
2949,36,52,65,4,1,0,0
2950,36,53,90,7,1,1,1
2951,62,77,25,1,1,0,1
2952,36,55,90,5,1,1,0
2953,36,56,45,6,1,0,0
2954,36,57,60,5,1,0,0
2955,36,58,85,7,1,0,1
2956,36,59,20,5,1,0,1
2957,36,60,5,2,1,1,0
2958,36,61,70,3,1,1,0
2959,36,62,80,5,1,0,1
2960,36,63,85,9,1,1,0
2961,36,64,65,6,1,1,1
2962,36,65,60,6,1,1,1
2963,36,66,75,1,1,0,0
2964,36,67,65,6,1,1,1
2965,36,68,70,3,1,1,0
2966,36,69,40,8,1,0,1
2967,36,70,20,8,1,0,1
2968,63,71,80,2,1,1,0
2969,36,72,95,4,1,1,1
2970,36,73,5,5,1,1,1
2971,36,74,45,0,1,1,1
2972,36,75,85,8,1,0,0
2973,36,76,40,7,1,1,1
2974,36,77,45,3,1,1,1
2975,36,78,65,7,1,1,0
2976,36,79,55,9,1,1,1
2977,36,80,30,6,1,1,0
2978,36,81,75,4,1,1,1
2979,36,82,65,1,1,0,0
2980,36,83,15,2,1,0,1
2981,36,84,100,6,1,1,1
2982,36,85,60,7,1,1,1
2983,36,86,80,3,1,1,0
2984,36,87,20,7,1,1,0
2985,36,88,55,6,1,1,0
2986,36,89,75,4,1,0,0
2987,36,90,70,7,1,1,1
2988,36,91,15,1,1,0,0
2989,36,92,100,2,1,0,0
2990,36,93,100,3,1,1,1
2991,36,94,40,7,1,1,1
2992,36,95,15,0,1,1,0
2993,36,96,85,5,1,0,1
2994,36,97,45,0,1,1,1
2995,36,98,15,1,1,1,1
2996,36,99,30,4,1,1,1
2997,37,38,45,9,1,1,1
2998,37,39,15,2,1,1,1
2999,37,40,85,6,1,0,0
3000,37,41,5,9,1,1,1
3001,37,42,30,6,1,1,1
3002,37,43,55,4,1,1,0
3003,37,44,25,7,1,1,0
3004,37,45,90,3,1,0,0
3005,64,99,30,8,1,0,1
3006,37,47,100,3,1,1,1
3007,37,48,10,1,1,1,1
3008,37,49,15,4,1,1,1
3009,37,50,15,0,1,0,1
3010,37,51,50,6,1,1,0
3011,37,52,95,0,1,1,1
3012,37,53,35,2,1,1,0
3013,65,79,45,8,1,1,1
3014,65,80,5,4,1,1,0
3015,37,56,20,4,1,0,1
3016,37,57,15,7,1,0,1
3017,37,58,75,7,1,1,1
3018,37,59,40,0,1,1,1
3019,65,86,60,6,1,1,0
3020,37,61,85,6,1,1,1
3021,37,62,35,0,1,1,0
3022,37,63,80,3,1,1,1
3023,37,64,100,9,1,1,1
3024,37,65,5,0,1,0,1
3025,65,95,10,6,1,1,0
3026,37,67,45,3,1,0,0
3027,37,68,10,2,1,1,0
3028,37,69,35,0,1,1,1
3029,66,67,80,6,1,0,0
3030,66,69,65,2,1,0,1
3031,37,72,85,5,1,1,0
3032,66,74,95,6,1,1,1
3033,37,74,30,0,1,1,0
3034,37,75,40,4,1,1,0
3035,37,76,60,1,1,1,1
3036,37,77,95,6,1,0,1
3037,37,78,20,0,1,1,1
3038,37,79,95,0,1,0,1
3039,37,80,75,7,1,1,0
3040,37,81,30,5,1,1,1
3041,37,82,55,5,1,0,0
3042,37,83,85,2,1,1,1
3043,37,84,85,8,1,1,0
3044,37,85,55,0,1,0,0
3045,66,98,100,4,1,1,1
3046,37,87,15,5,1,1,0
3047,37,88,30,3,1,0,1
3048,37,89,5,7,1,1,0
3049,37,90,75,8,1,1,0
3050,37,91,30,8,1,1,1
3051,37,92,10,6,1,1,1
3052,37,93,30,1,1,0,0
3053,37,94,10,7,1,1,0
3054,37,95,25,3,1,1,0
3055,37,96,60,9,1,1,0
3056,37,97,65,9,1,1,0
3057,37,98,55,2,1,0,1
3058,37,99,40,4,1,1,1
3059,38,39,40,8,1,0,0
3060,38,40,65,3,1,1,0
3061,38,41,35,6,1,1,1
3062,67,88,85,1,1,0,1
3063,38,43,30,4,1,1,1
3064,38,44,50,0,1,1,0
3065,38,45,55,4,1,1,0
3066,38,46,85,8,1,0,0
3067,38,47,55,1,1,1,0
3068,38,48,30,2,1,1,1
3069,38,49,5,0,1,1,1
3070,38,50,60,4,1,0,0
3071,68,72,5,3,1,1,0
3072,38,52,70,3,1,1,0
3073,38,53,50,9,1,1,0
3074,38,54,15,3,1,1,1
3075,38,55,30,3,1,0,1
3076,38,56,30,1,1,1,1
3077,38,57,50,8,1,1,0
3078,38,58,90,4,1,1,0
3079,38,59,90,6,1,0,0
3080,38,60,25,8,1,1,1
3081,38,61,55,9,1,1,1
3082,38,62,65,7,1,1,0
3083,38,63,10,9,1,1,1
3084,38,64,45,8,1,1,0
3085,38,65,25,2,1,0,0
3086,38,66,40,5,1,1,1
3087,38,67,55,3,1,1,1
3088,38,68,100,7,1,1,0
3089,38,69,65,0,1,1,0
3090,38,70,70,5,1,1,0
3091,38,71,70,6,1,1,1
3092,69,76,85,7,1,1,0
3093,69,78,20,6,1,1,0
3094,69,79,15,5,1,1,0
3095,38,75,65,1,1,1,1
3096,38,76,20,8,1,1,1
3097,38,77,45,0,1,1,1
3098,38,78,75,5,1,1,1
3099,38,79,50,4,1,0,0
3100,38,80,10,9,1,1,0
3101,38,81,70,0,1,0,1
3102,38,82,70,5,1,1,1
3103,38,83,5,8,1,1,0
3104,38,84,65,2,1,0,1
3105,38,85,65,8,1,0,0
3106,38,86,15,4,1,1,0
3107,38,87,75,9,1,0,1
3108,38,88,90,3,1,0,0
3109,70,72,60,6,1,1,0
3110,38,90,75,7,1,1,0
3111,38,91,75,8,1,1,1
3112,70,84,55,4,1,1,1
3113,38,93,15,5,1,1,1
3114,38,94,50,5,1,1,0
3115,70,88,30,5,1,1,1
3116,38,96,100,2,1,1,0
3117,70,90,10,9,1,1,1
3118,38,98,100,2,1,1,1
3119,38,99,25,3,1,0,0
3120,39,40,30,3,1,1,0
3121,39,41,65,3,1,1,1
3122,39,42,25,4,1,1,1
3123,39,43,20,5,1,0,1
3124,39,44,35,9,1,0,0
3125,39,45,100,9,1,0,0
3126,39,46,100,8,1,1,0
3127,39,47,90,7,1,1,0
3128,39,48,100,5,1,1,0
3129,39,49,85,7,1,0,1
3130,39,50,95,0,1,1,1
3131,71,81,35,6,1,1,0
3132,39,52,50,4,1,1,1
3133,39,53,30,7,1,0,0
3134,39,54,40,7,1,1,0
3135,39,55,35,6,1,1,0
3136,39,56,80,9,1,0,0
3137,39,57,65,5,1,1,0
3138,39,58,90,0,1,1,1
3139,39,59,55,2,1,1,0
3140,39,60,50,8,1,1,0
3141,71,94,20,5,1,0,1
3142,39,62,45,7,1,1,0
3143,39,63,70,5,1,0,1
3144,39,64,10,8,1,0,0
3145,39,65,65,0,1,1,1
3146,39,66,90,6,1,0,0
3147,39,67,15,9,1,1,0
3148,39,68,80,6,1,0,0
3149,39,69,45,5,1,0,0
3150,39,70,55,2,1,1,0
3151,39,71,95,2,1,1,1
3152,39,72,45,2,1,1,1
3153,39,73,80,7,1,1,0
3154,39,74,20,2,1,1,1
3155,39,75,15,9,1,1,1
3156,39,76,35,7,1,0,0
3157,39,77,20,9,1,1,0
3158,39,78,55,2,1,1,0
3159,73,74,65,4,1,0,1
3160,39,80,70,6,1,0,0
3161,39,81,35,5,1,1,1
3162,39,82,20,7,1,1,0
3163,39,83,100,9,1,0,1
3164,39,84,50,1,1,1,0
3165,39,85,50,0,1,1,0
3166,39,86,25,4,1,1,0
3167,39,87,45,1,1,1,1
3168,39,88,30,2,1,1,0
3169,39,89,70,8,1,1,0
3170,39,90,50,5,1,1,0
3171,39,91,15,3,1,1,1
3172,39,92,40,7,1,1,0
3173,39,93,10,2,1,1,0
3174,39,94,20,7,1,1,0
3175,39,95,70,5,1,1,1
3176,39,96,35,5,1,0,1
3177,39,97,95,6,1,1,1
3178,39,98,85,8,1,1,1
3179,39,99,30,2,1,1,1
3180,40,41,10,4,1,1,1
3181,74,87,30,9,1,1,0
3182,40,43,80,2,1,1,1
3183,40,44,55,9,1,1,0
3184,40,45,45,6,1,1,1
3185,40,46,50,9,1,0,0
3186,40,47,15,6,1,1,1
3187,40,48,20,6,1,1,0
3188,40,49,95,9,1,1,1
3189,40,50,20,4,1,1,0
3190,40,51,40,2,1,1,1
3191,40,52,100,4,1,1,1
3192,40,53,75,2,1,1,1
3193,40,54,25,7,1,1,1
3194,40,55,60,9,1,1,1
3195,40,56,100,0,1,1,0
3196,40,57,55,6,1,1,1
3197,40,58,40,8,1,1,1
3198,40,59,15,6,1,1,1
3199,40,60,25,3,1,1,1
3200,40,61,30,8,1,1,1
3201,40,62,20,6,1,1,0
3202,40,63,50,0,1,0,1
3203,76,80,35,9,1,0,0
3204,40,65,65,3,1,1,0
3205,40,66,75,6,1,1,0
3206,40,67,5,4,1,1,1
3207,40,68,15,7,1,1,1
3208,40,69,15,6,1,1,1
3209,40,70,100,7,1,0,0
3210,40,71,65,6,1,1,1
3211,40,72,40,9,1,0,1
3212,40,73,30,4,1,0,0
3213,40,74,10,9,1,1,0
3214,40,75,10,3,1,1,1
3215,40,76,80,0,1,1,0
3216,40,77,5,7,1,1,0
3217,77,84,80,0,1,0,1
3218,40,79,65,3,1,1,0
3219,40,80,45,5,1,1,0
3220,40,81,45,8,1,1,1
3221,40,82,25,1,1,1,1
3222,40,83,35,7,1,0,0
3223,40,84,40,5,1,1,0
3224,40,85,80,6,1,1,0
3225,77,96,100,9,1,1,0
3226,40,87,80,7,1,0,1
3227,40,88,60,2,1,0,0
3228,40,89,60,4,1,1,1
3229,40,90,50,1,1,0,1
3230,40,91,35,1,1,1,1
3231,78,84,25,4,1,0,0
3232,40,93,65,1,1,1,1
3233,40,94,80,8,1,1,1
3234,40,95,15,2,1,1,0
3235,40,96,60,2,1,1,1
3236,78,95,60,5,1,0,0
3237,40,98,20,0,1,1,0
3238,40,99,85,9,1,1,0
3239,41,42,90,5,1,1,1
3240,41,43,25,4,1,1,0
3241,41,44,90,3,1,1,1
3242,41,45,10,8,1,1,0
3243,41,46,35,4,1,1,1
3244,41,47,80,7,1,0,0
3245,41,48,90,3,1,0,1
3246,41,49,55,5,1,1,1
3247,41,50,60,1,1,1,1
3248,41,51,75,6,1,0,0
3249,41,52,5,2,1,1,0
3250,41,53,60,4,1,1,0
3251,41,54,50,2,1,1,1
3252,41,55,35,9,1,1,1
3253,41,56,25,7,1,1,0
3254,41,57,65,2,1,0,1
3255,41,58,10,8,1,1,0
3256,41,59,35,7,1,1,0
3257,41,60,35,7,1,1,0
3258,81,84,60,7,1,1,1
3259,41,62,60,6,1,1,0
3260,81,86,5,1,1,1,0
3261,41,64,70,4,1,0,1
3262,81,88,40,8,1,1,1
3263,41,66,100,9,1,0,1
3264,41,67,60,5,1,0,0
3265,41,68,55,1,1,1,1
3266,81,93,80,1,1,1,0
3267,41,70,95,1,1,0,0
3268,81,96,75,6,1,0,1
3269,41,72,25,1,1,1,1
3270,41,73,75,6,1,1,0
3271,41,74,75,6,1,1,0
3272,41,75,40,9,1,1,1
3273,41,76,35,8,1,0,0
3274,41,77,50,8,1,0,1
3275,41,78,30,7,1,1,1
3276,41,79,60,8,1,1,1
3277,41,80,70,6,1,1,0
3278,41,81,60,4,1,1,1
3279,41,82,50,6,1,0,1
3280,41,83,85,7,1,1,0
3281,41,84,40,1,1,1,1
3282,41,85,70,3,1,1,1
3283,41,86,35,9,1,1,0
3284,41,87,70,3,1,1,0
3285,41,88,40,8,1,1,1
3286,41,89,10,1,1,1,0
3287,41,90,75,1,1,0,0
3288,41,91,55,8,1,0,1
3289,41,92,10,5,1,1,1
3290,41,93,45,8,1,1,0
3291,41,94,55,1,1,0,1
3292,84,90,25,7,1,0,1
3293,41,96,20,6,1,0,0
3294,41,97,25,2,1,1,1
3295,41,98,100,6,1,1,1
3296,41,99,80,2,1,1,1
3297,42,43,60,6,1,1,0
3298,42,44,85,6,1,1,0
3299,42,45,55,8,1,1,0
3300,42,46,40,3,1,1,0
3301,85,90,35,0,1,1,0
3302,42,48,65,9,1,1,0
3303,42,49,75,7,1,1,0
3304,42,50,15,4,1,0,1
3305,42,51,45,4,1,1,1
3306,42,52,70,0,1,1,1
3307,42,53,35,5,1,1,0
3308,42,54,55,4,1,1,0
3309,42,55,60,7,1,1,1
3310,42,56,40,1,1,1,1
3311,42,57,15,2,1,1,1
3312,42,58,100,1,1,1,1
3313,42,59,20,3,1,1,0
3314,42,60,75,1,1,1,0
3315,42,61,25,9,1,0,0
3316,42,62,55,8,1,1,1
3317,42,63,30,6,1,1,0
3318,42,64,45,8,1,1,1
3319,42,65,40,3,1,1,0
3320,42,66,30,5,1,0,0
3321,87,97,75,8,1,1,1
3322,42,68,95,0,1,1,0
3323,42,69,35,7,1,1,0
3324,42,70,90,3,1,1,0
3325,42,71,100,6,1,1,1
3326,42,72,80,4,1,0,1
3327,42,73,10,9,1,0,1
3328,42,74,20,3,1,0,0
3329,42,75,65,7,1,1,1
3330,42,76,45,7,1,0,1
3331,42,77,95,1,1,1,1
3332,42,78,90,9,1,1,1
3333,42,79,45,6,1,1,1
3334,42,80,90,2,1,0,0
3335,42,81,15,5,1,1,1
3336,42,82,90,3,1,1,1
3337,42,83,25,6,1,1,0
3338,42,84,60,9,1,1,0
