# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,7,1,0,1
2519,29,84,10,4,1,0,1
2520,29,85,80,2,1,1,1
2521,29,86,20,4,1,1,1
2522,46,98,75,9,1,1,0
2523,29,88,60,0,1,0,0
2524,29,89,80,4,1,0,1
2525,29,90,40,7,1,1,0
2526,29,91,15,9,1,1,0
2527,29,92,95,2,1,1,0
2528,29,93,5,6,1,1,1
2529,29,94,40,6,1,1,1
2530,29,95,30,1,1,0,1
2531,29,96,5,5,1,1,1
2532,29,97,15,8,1,1,1
2533,29,98,100,6,1,1,1
2534,29,99,40,9,1,1,0
2535,30,31,65,4,1,0,0
2536,30,32,80,4,1,0,0
2537,30,33,10,8,1,0,1
2538,30,34,45,1,1,1,0
2539,30,35,30,4,1,1,0
2540,30,36,100,8,1,0,0
2541,30,37,50,8,1,0,0
2542,30,38,65,3,1,0,0
2543,30,39,45,9,1,1,0
2544,30,40,35,9,1,1,1
2545,30,41,10,7,1,1,0
2546,30,42,100,1,1,1,0
2547,30,43,35,7,1,1,1
2548,30,44,55,1,1,0,0
2549,30,45,25,2,1,1,0
2550,30,46,25,2,1,0,0
2551,30,47,30,2,1,0,1
2552,30,48,20,4,1,1,0
2553,30,49,50,7,1,0,1
2554,30,50,85,9,1,1,1
2555,30,51,50,4,1,1,1
2556,30,52,85,1,1,0,0
2557,30,53,20,5,1,1,1
2558,30,54,70,4,1,0,0
2559,30,55,15,6,1,1,0
2560,30,56,95,1,1,1,0
2561,30,57,30,4,1,1,0
2562,30,58,50,4,1,0,0
2563,30,59,95,8,1,1,1
2564,30,60,25,0,1,1,1
2565,30,61,15,9,1,1,0
2566,30,62,60,0,1,1,1
2567,30,63,55,5,1,0,1
2568,30,64,25,3,1,1,0
2569,30,65,45,1,1,1,0
2570,48,78,25,7,1,1,0
2571,30,67,55,9,1,1,0
2572,30,68,100,1,1,1,1
2573,30,69,90,2,1,1,1
2574,48,87,50,0,1,1,0
2575,30,71,10,7,1,0,1
2576,30,72,100,7,1,1,0
2577,30,73,80,8,1,1,1
2578,30,74,90,2,1,1,1
2579,30,75,40,6,1,1,0
2580,48,96,80,3,1,1,0
2581,30,77,20,8,1,1,1
2582,30,78,100,7,1,1,0
2583,30,79,70,9,1,1,0
2584,30,80,70,7,1,1,0
2585,30,81,25,5,1,1,1
2586,30,82,55,5,1,1,1
2587,30,83,95,6,1,1,1
2588,30,84,65,2,1,1,1
2589,30,85,35,4,1,1,0
2590,30,86,85,8,1,1,1
2591,30,87,80,9,1,1,1
2592,30,88,25,8,1,1,0
2593,30,89,35,6,1,1,1
2594,30,90,40,8,1,0,1
2595,30,91,80,2,1,0,1
2596,30,92,45,4,1,0,0
2597,30,93,40,5,1,1,0
2598,30,94,95,7,1,1,0
2599,30,95,35,8,1,0,1
2600,30,96,80,1,1,0,0
2601,30,97,25,9,1,1,0
2602,30,98,55,1,1,1,1
2603,30,99,100,4,1,0,1
2604,49,84,80,4,1,0,0
2605,31,33,65,2,1,0,0
2606,31,34,35,9,1,1,1
2607,31,35,85,0,1,1,0
2608,31,36,35,3,1,0,0
2609,31,37,20,2,1,1,0
2610,31,38,25,3,1,1,1
2611,31,39,35,3,1,1,1
2612,31,40,40,3,1,1,1
2613,31,41,75,9,1,1,0
2614,31,42,65,8,1,1,1
2615,31,43,55,9,1,0,1
2616,31,44,10,0,1,1,1
2617,31,45,35,8,1,1,0
2618,31,46,85,8,1,1,1
2619,31,47,95,9,1,1,0
2620,31,48,50,8,1,1,0
2621,50,64,25,8,1,1,0
2622,50,66,60,0,1,1,1
2623,31,51,15,7,1,1,0
2624,31,52,90,6,1,0,1
2625,31,53,45,3,1,1,1
2626,31,54,10,5,1,1,1
2627,31,55,80,5,1,0,0
2628,31,56,85,3,1,0,1
2629,31,57,10,7,1,1,0
2630,31,58,20,6,1,1,1
2631,31,59,65,4,1,1,1
2632,31,60,40,2,1,1,0
2633,50,83,60,8,1,1,0
2634,31,62,60,0,1,1,1
2635,31,63,25,6,1,1,1
2636,31,64,85,3,1,0,1
2637,31,65,85,0,1,0,0
2638,31,66,55,1,1,1,1
2639,31,67,45,2,1,1,0
2640,31,68,100,7,1,1,0
2641,31,69,20,0,1,0,0
2642,51,53,5,4,1,1,1
2643,31,71,15,0,1,1,1
2644,31,72,65,0,1,1,1
2645,31,73,30,8,1,1,0
2646,31,74,85,1,1,1,0
2647,31,75,90,3,1,1,1
2648,31,76,75,5,1,1,0
2649,31,77,55,8,1,1,1
2650,31,78,80,0,1,1,0
2651,31,79,70,7,1,1,1
2652,31,80,90,0,1,0,0
2653,31,81,40,6,1,1,0
2654,31,82,40,3,1,1,1
2655,51,72,30,2,1,1,1
2656,31,84,50,1,1,1,0
2657,31,85,40,7,1,1,1
2658,31,86,30,3,1,0,1
2659,31,87,90,7,1,1,0
2660,31,88,15,7,1,0,1
2661,31,89,85,4,1,1,0
2662,31,90,90,3,1,1,1
2663,31,91,20,8,1,1,0
2664,31,92,35,6,1,1,0
2665,31,93,75,7,1,1,1
2666,31,94,80,7,1,1,1
2667,31,95,20,6,1,1,1
2668,31,96,10,0,1,0,1
2669,31,97,30,3,1,1,1
2670,31,98,25,5,1,1,1
2671,31,99,100,6,1,1,0
2672,32,33,35,4,1,1,1
2673,32,34,20,1,1,1,0
2674,32,35,30,8,1,1,1
2675,32,36,15,4,1,0,0
2676,32,37,10,4,1,1,0
2677,32,38,10,2,1,0,0
2678,32,39,25,9,1,1,0
2679,32,40,70,8,1,0,0
2680,32,41,65,3,1,1,1
2681,32,42,20,8,1,0,1
2682,32,43,40,6,1,1,1
2683,32,44,5,5,1,0,1
2684,32,45,25,7,1,1,1
2685,32,46,60,3,1,0,0
2686,52,87,30,6,1,1,1
2687,32,48,25,1,1,1,0
2688,32,49,55,0,1,1,0
2689,32,50,60,7,1,1,0
2690,32,51,40,4,1,1,0
2691,32,52,20,1,1,1,0
2692,32,53,90,9,1,1,1
2693,32,54,95,3,1,1,0
2694,32,55,55,8,1,1,1
2695,32,56,25,6,1,1,0
2696,32,57,50,7,1,0,0
2697,32,58,30,8,1,1,0
2698,32,59,50,8,1,1,1
2699,32,60,80,0,1,1,0
2700,32,61,100,5,1,0,1
2701,32,62,100,7,1,1,1
2702,32,63,60,8,1,1,0
2703,32,64,60,8,1,1,1
2704,32,65,5,2,1,1,1
2705,32,66,30,3,1,1,1
2706,32,67,80,1,1,1,0
2707,32,68,55,9,1,1,0
2708,32,69,55,3,1,1,0
2709,32,70,10,2,1,1,1
2710,32,71,85,5,1,1,0
2711,32,72,10,6,1,1,0
2712,32,73,20,6,1,0,1
2713,32,74,90,9,1,1,0
2714,53,81,70,7,1,1,0
2715,32,76,55,2,1,1,0
2716,32,77,85,9,1,1,1
2717,32,78,65,7,1,1,1
2718,32,79,90,0,1,1,1
2719,53,90,90,7,1,0,0
2720,32,81,85,7,1,0,0
2721,32,82,50,4,1,1,0
2722,53,94,35,6,1,0,1
2723,32,84,65,5,1,1,1
2724,53,98,40,1,1,0,0
2725,32,86,20,0,1,0,1
2726,54,55,40,0,1,1,1
2727,32,88,65,0,1,0,1
2728,54,60,80,6,1,1,0
2729,32,90,30,1,1,1,0
2730,32,91,10,8,1,1,0
2731,32,92,5,9,1,1,1
2732,32,93,60,0,1,1,1
2733,32,94,15,4,1,0,1
2734,32,95,5,5,1,1,1
2735,32,96,45,0,1,1,0
2736,32,97,30,2,1,0,1
2737,32,98,10,7,1,1,0
2738,32,99,50,5,1,1,0
2739,33,34,10,7,1,1,1
2740,33,35,25,9,1,1,1
2741,33,36,5,0,1,1,0
2742,33,37,65,5,1,1,1
2743,33,38,25,7,1,1,0
2744,33,39,45,6,1,1,0
2745,33,40,85,5,1,1,1
2746,33,41,15,3,1,1,0
2747,33,42,55,7,1,1,0
2748,33,43,45,1,1,1,1
2749,54,98,50,5,1,1,1
2750,33,45,90,6,1,1,1
2751,33,46,65,1,1,1,0
2752,55,60,85,3,1,1,0
2753,33,48,70,7,1,0,1
2754,33,49,20,4,1,1,0
2755,33,50,40,0,1,0,1
2756,33,51,10,4,1,0,1
2757,33,52,85,7,1,1,1
2758,55,72,40,2,1,1,1
2759,33,54,80,0,1,0,1
2760,33,55,65,3,1,0,0
2761,33,56,15,4,1,0,1
2762,55,84,55,1,1,0,1
2763,33,58,45,9,1,1,1
2764,33,59,95,2,1,1,1
2765,33,60,95,4,1,1,1
2766,33,61,25,1,1,0,1
2767,33,62,50,5,1,1,0
2768,33,63,20,9,1,1,1
2769,33,64,100,6,1,1,1
2770,33,65,60,7,1,1,0
2771,33,66,80,4,1,1,0
2772,55,97,55,1,1,0,0
2773,33,68,50,2,1,1,1
2774,33,69,95,7,1,1,0
2775,33,70,95,9,1,0,1
2776,33,71,15,9,1,1,0
2777,33,72,95,5,1,0,0
2778,33,73,10,6,1,1,0
2779,33,74,90,3,1,1,1
2780,33,75,80,8,1,1,1
2781,33,76,80,3,1,1,0
2782,33,77,45,2,1,1,0
2783,33,78,95,4,1,1,1
2784,33,79,30,2,1,1,1
2785,33,80,65,4,1,1,0
2786,33,81,100,7,1,1,0
2787,33,82,85,6,1,1,1
2788,33,83,50,8,1,1,0
2789,33,84,40,2,1,0,1
2790,56,84,30,3,1,1,0
2791,33,86,85,6,1,0,1
2792,33,87,40,1,1,1,1
2793,56,90,25,8,1,1,0
2794,33,89,65,1,1,1,0
2795,33,90,15,0,1,0,0
2796,56,93,55,7,1,1,0
2797,33,92,30,8,1,1,1
2798,33,93,35,1,1,1,0
2799,33,94,10,4,1,1,0
2800,33,95,40,9,1,1,0
2801,33,96,30,5,1,1,0
2802,33,97,25,2,1,1,0
2803,33,98,85,7,1,0,1
2804,33,99,40,7,1,0,0
2805,34,35,30,1,1,0,1
2806,34,36,75,0,1,1,1
2807,34,37,40,9,1,0,0
2808,34,38,60,8,1,1,1
2809,57,67,45,2,1,1,0
2810,57,68,15,2,1,1,0
2811,34,41,45,1,1,1,0
2812,34,42,55,7,1,1,1
2813,34,43,70,0,1,0,0
2814,34,44,45,1,1,1,1
2815,34,45,30,9,1,0,1
2816,34,46,30,4,1,0,0
2817,34,47,95,5,1,1,1
2818,34,48,85,6,1,1,1
2819,34,49,80,2,1,0,0
2820,34,50,10,0,1,1,1
2821,57,83,10,8,1,1,0
2822,34,52,20,8,1,0,0
2823,34,53,95,0,1,1,1
2824,34,54,10,9,1,0,1
2825,34,55,70,6,1,0,1
2826,34,56,45,7,1,1,0
2827,34,57,50,3,1,1,1
2828,34,58,10,8,1,0,1
2829,34,59,60,2,1,1,0
2830,34,60,15,8,1,0,0
2831,34,61,90,2,1,1,1
2832,34,62,35,8,1,0,1
2833,34,63,65,0,1,1,1
2834,34,64,50,1,1,0,1
2835,34,65,95,4,1,1,1
2836,34,66,10,1,1,1,1
2837,34,67,60,3,1,1,0
2838,34,68,90,3,1,1,0
2839,34,69,90,0,1,1,1
2840,58,77,60,6,1,0,0
2841,34,71,85,3,1,0,1
2842,34,72,15,7,1,1,0
2843,34,73,15,2,1,1,1
2844,34,74,100,3,1,1,0
2845,34,75,85,2,1,0,0
2846,34,76,80,1,1,1,0
2847,34,77,40,0,1,1,1
2848,34,78,45,7,1,1,0
2849,34,79,60,5,1,1,0
2850,58,90,70,5,1,1,1
2851,34,81,10,0,1,1,1
2852,34,82,65,0,1,0,1
2853,34,83,35,2,1,1,0
2854,58,97,50,8,1,1,0
2855,34,85,75,3,1,1,0
2856,34,86,75,0,1,1,0
2857,34,87,50,0,1,1,1
2858,34,88,15,6,1,1,0
2859,59,68,95,2,1,1,0
2860,34,90,5,9,1,1,0
2861,34,91,55,4,1,1,0
2862,34,92,20,1,1,0,0
2863,34,93,45,4,1,1,1
2864,34,94,100,8,1,1,0
2865,34,95,30,8,1,1,1
2866,34,96,10,3,1,1,0
2867,34,97,15,2,1,1,1
2868,59,88,50,3,1,1,1
2869,34,99,25,6,1,1,1
2870,35,36,50,0,1,1,1
2871,35,37,60,9,1,0,1
2872,35,38,10,3,1,1,1
2873,35,39,90,4,1,1,1
2874,35,40,60,6,1,1,1
2875,35,41,100,3,1,1,0
2876,35,42,95,7,1,0,0
2877,35,43,50,2,1,1,1
2878,35,44,45,2,1,0,1
2879,35,45,100,1,1,0,0
2880,60,69,95,2,1,1,0
2881,60,70,90,4,1,1,0
2882,60,76,45,3,1,1,1
2883,35,49,80,2,1,1,0
2884,35,50,95,6,1,1,0
2885,35,51,90,3,1,1,0
2886,35,52,80,8,1,1,1
2887,35,53,65,3,1,1,1
2888,35,54,85,6,1,1,1
2889,35,55,90,4,1,1,0
2890,35,56,70,6,1,1,0
2891,35,57,30,1,1,1,1
2892,35,58,100,5,1,1,1
2893,35,59,70,0,1,1,1
2894,35,60,90,9,1,1,1
2895,35,61,45,5,1,1,1
2896,35,62,35,5,1,0,0
2897,35,63,5,2,1,1,0
2898,35,64,100,0,1,1,0
2899,35,65,25,2,1,0,1
2900,35,66,100,5,1,1,1
2901,35,67,35,8,1,1,0
2902,35,68,45,8,1,0,1
2903,35,69,70,0,1,1,0
2904,35,70,85,0,1,1,0
2905,35,71,75,2,1,1,0
2906,35,72,45,6,1,1,1
2907,61,74,85,6,1,0,0
2908,35,74,100,0,1,1,0
2909,35,75,45,1,1,1,0
2910,35,76,50,4,1,1,0
2911,35,77,20,5,1,1,1
2912,35,78,60,5,1,1,1
2913,35,79,25,0,1,0,1
2914,35,80,75,3,1,1,1
2915,35,81,55,9,1,1,0
2916,35,82,100,7,1,0,1
2917,35,83,50,7,1,0,0
2918,35,84,60,3,1,1,1
2919,35,85,85,0,1,1,0
2920,35,86,95,0,1,0,1
2921,35,87,30,1,1,1,1
2922,35,88,70,3,1,1,0
2923,35,89,10,1,1,0,1
2924,35,90,55,0,1,0,0
2925,62,77,50,0,1,0,1
2926,35,92,95,6,1,1,0
2927,35,93,15,5,1,1,0
2928,35,94,60,4,1,1,1
2929,35,95,75,5,1,1,1
2930,35,96,10,3,1,1,1
2931,35,97,90,0,1,0,0
2932,35,98,55,3,1,1,0
2933,35,99,75,6,1,1,0
2934,36,37,30,2,1,0,0
2935,36,38,60,5,1,1,0
2936,36,39,25,7,1,1,1
2937,36,40,80,8,1,1,0
2938,36,41,55,5,1,1,0
2939,36,42,40,4,1,1,0
2940,36,43,10,9,1,1,0
2941,36,44,40,9,1,0,1
2942,36,45,40,0,1,1,0
2943,36,46,40,7,1,0,0
2944,36,47,15,1,1,1,1
2945,36,48,50,9,1,1,0
2946,36,49,45,5,1,0,0
2947,36,50,50,2,1,0,0
2948,36,51,90,1,1,1,1
2949,36,52,15,6,1,1,1
2950,36,53,5,7,1,1,1
2951,36,54,100,3,1,0,0
2952,36,55,25,9,1,0,1
2953,36,56,40,7,1,1,0
2954,36,57,60,9,1,1,1
2955,63,99,65,9,1,1,1
2956,36,59,70,7,1,0,0
2957,36,60,5,8,1,1,1
2958,36,61,35,5,1,1,1
2959,36,62,95,3,1,1,1
2960,36,63,60,1,1,1,1
2961,36,64,100,1,1,1,1
2962,36,65,55,7,1,1,0
2963,36,66,50,9,1,0,0
2964,36,67,75,9,1,1,0
2965,36,68,75,8,1,0,0
2966,36,69,50,3,1,1,1
2967,36,70,5,6,1,1,0
2968,36,71,100,7,1,1,0
2969,36,72,40,5,1,1,1
2970,36,73,75,5,1,1,1
2971,36,74,90,5,1,1,1
2972,36,75,95,4,1,0,1
2973,36,76,50,1,1,0,0
2974,36,77,100,4,1,1,1
2975,36,78,80,4,1,0,1
2976,36,79,90,2,1,1,1
2977,36,80,70,6,1,1,1
2978,64,97,80,7,1,1,1
2979,36,82,70,9,1,1,1
2980,64,99,10,6,1,0,0
2981,36,84,30,8,1,0,1
2982,36,85,40,9,1,1,0
2983,36,86,70,3,1,0,1
2984,36,87,20,5,1,1,0
2985,36,88,55,0,1,1,1
2986,36,89,40,4,1,1,1
2987,36,90,95,0,1,0,1
2988,36,91,85,0,1,1,0
2989,36,92,20,4,1,1,0
2990,65,82,75,6,1,1,0
2991,36,94,60,2,1,1,0
2992,36,95,20,9,1,1,0
2993,36,96,100,9,1,0,1
2994,65,86,20,3,1,1,1
2995,36,98,25,4,1,1,0
2996,65,88,45,0,1,0,1
2997,37,38,90,2,1,0,1
2998,37,39,70,1,1,1,0
2999,37,40,30,3,1,1,1
3000,37,41,5,3,1,1,0
3001,65,96,10,2,1,1,0
3002,37,43,25,6,1,0,0
3003,37,44,85,5,1,1,1
3004,37,45,10,3,1,0,0
3005,37,46,35,1,1,1,1
3006,37,47,75,8,1,1,1
3007,37,48,15,7,1,1,0
3008,37,49,75,3,1,1,1
3009,37,50,90,8,1,1,0
3010,37,51,60,0,1,1,0
3011,37,52,20,7,1,1,1
3012,37,53,15,9,1,1,0
3013,37,54,65,1,1,1,1
3014,37,55,15,2,1,1,1
3015,37,56,100,7,1,1,1
3016,37,57,35,2,1,1,0
3017,37,58,75,7,1,1,1
3018,37,59,20,0,1,1,0
3019,37,60,25,5,1,0,0
3020,37,61,55,4,1,0,0
3021,37,62,25,5,1,1,1
3022,37,63,35,7,1,1,0
3023,37,64,90,1,1,1,0
3024,37,65,95,8,1,0,1
3025,66,95,85,9,1,1,0
3026,37,67,80,8,1,1,0
3027,37,68,35,8,1,1,1
3028,67,68,65,5,1,1,1
3029,37,70,35,3,1,1,1
3030,37,71,15,9,1,0,0
3031,37,72,55,6,1,1,1
3032,37,73,85,6,1,0,0
3033,37,74,15,6,1,1,1
3034,37,75,95,2,1,1,0
3035,37,76,15,5,1,1,1
3036,67,82,25,8,1,1,1
3037,37,78,90,4,1,1,1
3038,37,79,35,7,1,1,1
3039,37,80,70,6,1,0,0
3040,67,90,10,1,1,0,0
3041,37,82,70,3,1,1,0
3042,67,94,20,5,1,1,1
3043,67,96,10,9,1,0,1
3044,37,85,95,9,1,0,0
3045,37,86,5,4,1,1,1
3046,37,87,90,5,1,1,0
3047,37,88,60,4,1,0,1
3048,37,89,20,2,1,0,1
3049,37,90,5,2,1,0,1
3050,37,91,20,4,1,1,0
3051,37,92,25,4,1,1,0
3052,37,93,15,8,1,0,0
3053,37,94,35,5,1,1,0
3054,68,83,35,1,1,1,0
3055,37,96,85,1,1,1,1
3056,37,97,5,7,1,1,0
3057,37,98,55,9,1,1,1
3058,37,99,50,6,1,1,0
3059,38,39,35,4,1,1,1
3060,38,40,5,1,1,0,0
3061,38,41,55,0,1,0,1
3062,38,42,40,2,1,1,1
3063,38,43,80,9,1,1,1
3064,38,44,20,3,1,1,0
3065,38,45,100,1,1,1,0
3066,38,46,75,4,1,1,0
3067,38,47,55,6,1,0,0
3068,38,48,10,5,1,1,1
3069,38,49,35,1,1,0,0
3070,38,50,100,6,1,0,0
3071,38,51,40,7,1,1,1
3072,38,52,80,3,1,1,1
3073,38,53,15,8,1,1,0
3074,38,54,5,3,1,0,1
3075,38,55,5,6,1,1,1
3076,38,56,55,7,1,1,1
3077,38,57,30,6,1,1,1
3078,38,58,45,1,1,1,1
3079,38,59,95,0,1,1,1
3080,38,60,25,2,1,0,0
3081,70,80,95,9,1,1,1
3082,38,62,50,6,1,1,1
3083,38,63,65,0,1,1,0
3084,38,64,25,8,1,1,1
3085,38,65,10,1,1,0,1
3086,38,66,50,2,1,0,1
3087,38,67,100,3,1,1,1
3088,38,68,70,1,1,1,1
3089,38,69,75,4,1,1,1
3090,38,70,35,4,1,0,1
3091,38,71,70,6,1,1,0
3092,38,72,55,4,1,1,1
3093,38,73,95,6,1,1,0
3094,71,83,5,3,1,1,1
3095,71,84,25,7,1,1,1
3096,38,76,80,0,1,0,1
3097,38,77,75,3,1,0,1
3098,38,78,95,9,1,1,1
3099,38,79,40,8,1,1,1
3100,38,80,60,2,1,1,0
3101,71,93,10,1,1,1,1
3102,38,82,15,0,1,1,0
3103,38,83,80,3,1,1,1
3104,38,84,60,1,1,1,1
3105,38,85,5,0,1,0,1
3106,38,86,90,8,1,1,0
3107,38,87,15,9,1,1,0
3108,38,88,15,0,1,1,1
3109,72,76,90,1,1,1,0
3110,38,90,10,3,1,1,0
3111,38,91,75,3,1,1,0
3112,38,92,40,0,1,1,0
3113,38,93,80,6,1,1,1
3114,38,94,50,9,1,0,0
3115,38,95,85,1,1,1,0
3116,38,96,35,7,1,0,0
3117,38,97,45,9,1,1,1
3118,38,98,90,4,1,1,1
3119,38,99,30,1,1,0,1
3120,39,40,5,0,1,0,0
3121,73,75,20,1,1,1,0
3122,39,42,70,2,1,0,1
3123,39,43,55,7,1,0,0
3124,39,44,25,3,1,1,1
3125,39,45,100,6,1,1,1
3126,39,46,95,5,1,1,1
3127,39,47,40,0,1,0,0
3128,39,48,45,6,1,1,0
3129,73,96,90,7,1,1,0
3130,39,50,70,4,1,1,1
3131,39,51,70,4,1,1,0
3132,39,52,15,7,1,1,0
3133,74,75,5,7,1,1,1
3134,39,54,5,0,1,1,0
3135,39,55,20,3,1,1,0
3136,39,56,85,4,1,1,0
3137,39,57,10,0,1,0,0
3138,39,58,50,7,1,1,1
3139,39,59,75,1,1,0,0
3140,39,60,95,4,1,1,0
3141,39,61,45,4,1,1,0
3142,39,62,10,3,1,1,1
3143,39,63,50,9,1,1,0
3144,39,64,95,2,1,0,1
3145,39,65,95,9,1,0,0
3146,39,66,65,9,1,1,0
3147,39,67,65,9,1,1,1
3148,39,68,30,5,1,0,0
3149,39,69,60,7,1,1,0
3150,39,70,45,9,1,1,1
3151,75,91,90,4,1,0,1
3152,39,72,5,6,1,1,1
3153,75,95,20,0,1,1,1
3154,39,74,85,8,1,1,1
3155,39,75,60,3,1,1,0
3156,39,76,30,5,1,1,1
3157,39,77,90,9,1,1,1
3158,39,78,55,5,1,1,0
3159,39,79,85,5,1,0,0
3160,39,80,50,0,1,1,0
3161,39,81,15,4,1,1,1
3162,39,82,45,2,1,1,1
3163,39,83,20,7,1,1,0
3164,39,84,45,0,1,1,0
3165,39,85,5,2,1,0,0
3166,39,86,20,9,1,1,0
3167,39,87,45,6,1,1,0
3168,39,88,65,7,1,1,1
3169,39,89,85,4,1,1,1
3170,39,90,55,7,1,1,1
3171,39,91,20,9,1,0,1
3172,39,92,70,5,1,1,0
3173,77,83,75,8,1,1,1
3174,39,94,40,3,1,1,0
3175,77,87,35,9,1,1,0
3176,39,96,20,8,1,0,1
3177,39,97,20,7,1,1,1
3178,39,98,30,7,1,1,0
3179,39,99,5,0,1,1,1
3180,40,41,15,9,1,1,0
3181,40,42,50,4,1,1,0
3182,40,43,90,9,1,0,1
3183,40,44,15,5,1,0,0
3184,40,45,20,3,1,0,0
3185,40,46,35,6,1,0,1
3186,40,47,15,6,1,1,0
3187,40,48,10,5,1,1,0
3188,40,49,45,3,1,0,1
3189,40,50,60,2,1,0,0
3190,40,51,55,5,1,1,0
3191,40,52,100,5,1,1,1
3192,40,53,30,8,1,1,1
3193,78,98,70,7,1,0,1
3194,40,55,100,5,1,1,1
3195,40,56,25,3,1,1,0
3196,40,57,70,0,1,0,1
3197,40,58,80,7,1,0,1
3198,40,59,70,5,1,1,1
3199,40,60,65,6,1,1,1
3200,40,61,10,6,1,1,1
3201,40,62,30,2,1,0,0
3202,40,63,50,0,1,0,0
3203,40,64,95,2,1,1,1
3204,40,65,10,8,1,1,0
3205,40,66,30,8,1,1,1
3206,40,67,10,4,1,1,0
3207,40,68,95,8,1,1,1
3208,40,69,50,4,1,1,1
3209,40,70,50,5,1,0,0
3210,40,71,60,5,1,1,0
3211,40,72,75,6,1,1,0
3212,40,73,20,1,1,0,0
3213,40,74,5,3,1,1,0
3214,40,75,70,2,1,1,1
3215,40,76,35,4,1,1,0
3216,40,77,10,0,1,1,0
3217,80,98,100,0,1,1,0
3218,40,79,25,1,1,1,0
3219,40,80,10,1,1,0,1
3220,40,81,30,2,1,0,0
3221,40,82,25,4,1,1,1
3222,40,83,10,6,1,0,0
3223,40,84,75,9,1,1,0
3224,40,85,20,2,1,0,0
3225,40,86,5,9,1,0,0
3226,40,87,55,0,1,1,0
3227,40,88,35,8,1,1,1
3228,40,89,45,0,1,1,1
3229,40,90,40,9,1,1,0
3230,82,87,15,5,1,0,1
3231,40,92,85,3,1,1,0
3232,40,93,90,2,1,1,0
3233,40,94,80,8,1,0,1
3234,40,95,10,7,1,1,1
3235,40,96,15,9,1,1,1
3236,40,97,90,8,1,0,0
3237,40,98,35,3,1,1,1
3238,40,99,20,5,1,1,0
3239,83,85,50,6,1,0,0
3240,41,43,90,6,1,1,1
3241,41,44,10,3,1,0,1
3242,41,45,75,7,1,1,0
3243,41,46,75,3,1,0,1
3244,41,47,50,5,1,1,0
3245,41,48,5,0,1,1,0
3246,41,49,85,3,1,0,0
3247,84,86,55,2,1,1,1
3248,41,51,50,2,1,0,0
3249,41,52,55,7,1,1,1
3250,41,53,5,9,1,1,1
3251,41,54,85,9,1,1,1
3252,41,55,65,1,1,1,1
3253,41,56,75,7,1,1,0
3254,85,88,65,8,1,1,1
3255,41,58,85,7,1,1,0
3256,41,59,95,3,1,0,0
3257,41,60,40,5,1,1,0
3258,41,61,25,1,1,1,0
3259,41,62,100,3,1,1,1
3260,41,63,50,3,1,1,0
3261,41,64,90,8,1,1,0
3262,41,65,15,3,1,1,1
3263,41,66,5,0,1,1,0
3264,41,67,75,7,1,1,1
3265,41,68,85,3,1,0,0
3266,41,69,30,7,1,1,1
3267,41,70,40,7,1,1,1
3268,41,71,65,9,1,1,1
3269,41,72,20,5,1,1,0
3270,41,73,70,0,1,1,0
3271,41,74,75,5,1,1,1
3272,87,88,90,4,1,0,0
3273,41,76,40,5,1,1,0
3274,41,77,40,4,1,1,0
3275,41,78,60,5,1,1,0
3276,41,79,20,5,1,1,0
3277,87,94,55,7,1,1,1
3278,41,81,100,7,1,1,1
3279,41,82,20,2,1,1,1
3280,41,83,40,0,1,1,1
3281,41,84,5,8,1,1,0
3282,41,85,30,1,1,1,1
3283,88,94,15,8,1,0,1
3284,41,87,65,7,1,0,0
3285,41,88,55,9,1,0,1
3286,41,89,70,3,1,1,1
3287,41,90,20,3,1,0,1
3288,41,91,50,6,1,1,0
3289,41,92,5,0,1,0,1
3290,41,93,10,1,1,1,0
3291,41,94,10,8,1,1,0
3292,41,95,35,2,1,1,1
3293,41,96,85,9,1,1,0
3294,41,97,10,6,1,1,1
3295,41,98,15,9,1,1,1
3296,41,99,35,1,1,1,1
3297,42,43,40,8,1,1,1
3298,90,95,10,5,1,1,0
3299,42,45,5,9,1,0,0
3300,90,97,95,5,1,0,1
3301,42,47,55,4,1,1,1
3302,90,99,90,2,1,1,0
3303,42,49,15,3,1,0,0
3304,42,50,60,3,1,1,0
3305,42,51,60,0,1,1,0
3306,42,52,40,7,1,1,0
3307,42,53,45,9,1,0,0
3308,42,54,25,7,1,0,1
3309,42,55,45,1,1,1,0
3310,92,99,5,1,1,1,0
3311,93,94,100,3,1,1,0
3312,42,58,10,1,1,1,1
3313,42,59,65,3,1,1,1
3314,42,60,100,6,1,1,1
3315,42,61,55,6,1,1,0
3316,42,62,40,2,1,1,1
3317,42,63,55,7,1,1,1
3318,42,64,10,4,1,1,0
3319,42,65,5,1,1,1,1
3320,42,66,85,0,1,1,1
3321,42,67,40,7,1,1,0
3322,42,68,15,1,1,0,1
3323,42,69,5,8,1,1,1
3324,42,70,100,9,1,1,0
3325,42,71,80,1,1,1,0
3326,42,72,50,2,1,1,1
3327,42,74,20,5,1,1,1
3328,42,75,15,8,1,0,0
3329,42,76,45,0,1,1,0
3330,42,77,80,4,1,1,0
3331,42,78,50,8,1,1,1
3332,42,79,15,1,1,1,1
3333,42,81,60,7,1,0,0
3334,42,82,35,0,1,1,0
3335,42,83,95,2,1,1,1
3336,42,84,10,7,1,0,0
3337,42,85,50,0,1,1,1
3338,42,87,35,3,1,1,1
