# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,4,1,1,0
1698,18,88,20,8,1,0,0
1699,18,89,70,3,1,0,1
1700,18,90,85,9,1,1,0
1701,18,91,5,7,1,1,0
1702,24,73,60,1,1,1,0
1703,24,80,30,2,1,1,1
1704,18,94,10,8,1,1,0
1705,18,95,45,7,1,0,0
1706,18,96,90,8,1,1,1
1707,18,97,25,5,1,1,0
1708,18,98,95,2,1,1,1
1709,18,99,15,6,1,0,0
1710,19,20,50,7,1,1,1
1711,19,21,35,2,1,1,1
1712,19,22,85,4,1,0,1
1713,19,23,85,1,1,0,0
1714,19,24,80,2,1,1,0
1715,19,25,20,0,1,0,0
1716,19,26,85,4,1,1,1
1717,19,27,25,1,1,1,0
1718,19,28,20,8,1,1,0
1719,19,29,90,8,1,1,0
1720,19,30,10,7,1,0,1
1721,19,31,35,9,1,1,1
1722,19,32,50,7,1,0,1
1723,19,33,85,4,1,1,0
1724,25,48,10,4,1,0,1
1725,19,35,45,4,1,0,0
1726,19,36,65,0,1,1,0
1727,19,37,45,1,1,1,1
1728,19,38,75,9,1,0,0
1729,25,55,35,2,1,1,1
1730,19,40,70,6,1,1,0
1731,19,41,75,6,1,1,0
1732,19,42,85,5,1,1,1
1733,19,43,45,1,1,1,0
1734,19,44,30,1,1,1,1
1735,19,45,5,5,1,1,1
1736,19,46,30,9,1,1,0
1737,19,47,25,9,1,1,1
1738,19,48,15,9,1,1,1
1739,25,75,30,7,1,1,1
1740,19,50,60,1,1,1,1
1741,25,80,50,1,1,1,1
1742,19,52,10,2,1,1,1
1743,19,53,90,0,1,1,0
1744,19,54,15,1,1,0,0
1745,25,85,5,8,1,0,1
1746,19,56,95,6,1,1,1
1747,19,57,85,0,1,1,1
1748,19,58,5,5,1,1,1
1749,19,59,20,7,1,1,1
1750,19,60,55,9,1,1,1
1751,19,61,60,7,1,1,1
1752,19,62,50,2,1,1,0
1753,19,63,75,4,1,1,0
1754,19,64,45,8,1,1,0
1755,19,65,50,2,1,1,1
1756,19,66,40,2,1,0,1
1757,19,67,65,7,1,1,0
1758,19,68,30,3,1,1,1
1759,19,69,65,7,1,1,0
1760,26,34,50,9,1,1,1
1761,19,71,20,0,1,1,0
1762,19,72,70,2,1,1,0
1763,19,73,5,6,1,1,1
1764,19,74,15,7,1,1,0
1765,19,75,70,6,1,0,0
1766,26,42,75,1,1,1,0
1767,19,77,40,5,1,1,0
1768,19,78,95,4,1,1,0
1769,26,49,80,2,1,1,1
1770,19,80,100,7,1,1,1
1771,19,81,50,8,1,1,1
1772,19,82,35,1,1,1,1
1773,19,83,100,2,1,1,1
1774,26,56,5,1,1,1,1
1775,19,85,45,3,1,1,0
1776,19,86,25,7,1,1,1
1777,19,87,90,8,1,1,0
1778,26,61,10,8,1,0,1
1779,19,89,35,6,1,1,1
1780,19,90,65,0,1,1,0
1781,19,91,50,5,1,1,0
1782,26,68,60,5,1,1,1
1783,19,93,65,6,1,1,1
1784,19,94,30,8,1,0,1
1785,19,95,20,1,1,1,0
1786,19,96,40,1,1,1,0
1787,19,97,100,8,1,1,1
1788,19,98,25,1,1,1,0
1789,19,99,65,8,1,1,0
1790,20,21,30,8,1,1,0
1791,20,22,40,2,1,1,1
1792,26,83,60,1,1,1,0
1793,20,24,80,5,1,1,0
1794,20,25,45,0,1,1,1
1795,20,26,100,4,1,0,1
1796,20,27,30,2,1,1,1
1797,20,28,15,3,1,1,1
1798,20,29,55,3,1,1,1
1799,20,30,30,1,1,1,1
1800,20,31,25,5,1,1,1
1801,20,32,60,2,1,1,0
1802,20,33,90,5,1,0,0
1803,20,34,95,6,1,0,0
1804,20,35,70,3,1,1,1
1805,20,36,40,5,1,1,0
1806,20,37,10,3,1,0,0
1807,20,38,45,1,1,0,1
1808,20,39,15,1,1,1,1
1809,20,40,60,3,1,0,1
1810,20,41,10,7,1,0,1
1811,20,42,90,9,1,1,1
1812,20,43,60,9,1,1,0
1813,20,44,5,4,1,1,1
1814,20,45,25,5,1,1,0
1815,20,46,90,5,1,1,1
1816,20,47,5,3,1,1,1
1817,20,48,50,0,1,0,0
1818,20,49,45,5,1,1,1
1819,20,50,100,0,1,1,0
1820,20,51,90,7,1,1,0
1821,20,52,70,9,1,1,0
1822,20,53,75,6,1,1,0
1823,20,54,20,0,1,1,1
1824,27,68,100,8,1,1,0
1825,20,56,35,2,1,1,0
1826,20,57,60,7,1,1,1
1827,20,58,40,2,1,1,1
1828,20,59,80,8,1,1,1
1829,20,60,100,1,1,1,1
1830,27,78,15,3,1,1,1
1831,27,81,90,1,1,1,1
1832,20,63,70,0,1,1,1
1833,20,64,85,1,1,0,0
1834,20,65,60,3,1,1,1
1835,20,66,40,1,1,0,1
1836,20,67,75,2,1,1,1
1837,20,68,70,2,1,1,0
1838,20,69,70,9,1,1,1
1839,20,70,85,4,1,1,1
1840,20,71,95,3,1,0,0
1841,27,97,100,9,1,0,1
1842,20,73,25,7,1,1,0
1843,20,74,75,9,1,1,0
1844,20,75,25,5,1,0,0
1845,20,76,40,6,1,0,1
1846,20,77,30,0,1,1,1
1847,20,78,45,0,1,1,1
1848,20,79,20,3,1,1,1
1849,20,80,35,6,1,1,0
1850,20,81,90,7,1,1,1
1851,20,82,100,8,1,1,0
1852,20,83,25,4,1,1,1
1853,20,84,35,6,1,0,1
1854,20,85,30,9,1,1,1
1855,20,86,20,8,1,1,0
1856,20,87,90,5,1,1,1
1857,20,88,70,5,1,1,1
1858,20,89,45,0,1,1,1
1859,20,90,5,9,1,1,0
1860,20,91,25,2,1,1,1
1861,20,92,100,8,1,0,0
1862,20,93,70,9,1,1,1
1863,20,94,10,0,1,1,1
1864,20,95,10,2,1,0,1
1865,20,96,15,4,1,1,1
1866,20,97,50,8,1,1,0
1867,20,98,10,3,1,1,1
1868,20,99,10,8,1,1,1
1869,21,22,25,7,1,1,0
1870,21,23,55,1,1,0,1
1871,21,24,45,0,1,1,1
1872,21,25,60,3,1,1,1
1873,21,26,55,4,1,1,0
1874,21,27,70,5,1,1,0
1875,21,28,30,6,1,0,0
1876,21,29,65,6,1,1,0
1877,21,30,70,6,1,1,0
1878,21,31,70,3,1,1,1
1879,21,32,20,9,1,1,1
1880,21,33,25,8,1,0,1
1881,21,34,55,3,1,1,0
1882,21,35,40,9,1,1,1
1883,21,36,95,7,1,1,0
1884,21,37,45,8,1,1,0
1885,21,38,85,0,1,1,1
1886,21,39,90,6,1,1,1
1887,21,40,95,4,1,0,1
1888,21,41,5,7,1,1,1
1889,21,42,100,7,1,0,0
1890,29,35,25,3,1,0,1
1891,21,44,95,8,1,1,0
1892,21,45,100,9,1,1,1
1893,21,46,20,5,1,1,1
1894,21,47,30,8,1,1,1
1895,29,41,15,2,1,1,0
1896,21,49,40,0,1,1,0
1897,21,50,80,5,1,0,1
1898,21,51,35,8,1,0,0
1899,21,52,70,7,1,0,1
1900,21,53,100,4,1,1,0
1901,21,54,60,2,1,0,0
1902,21,55,60,5,1,0,1
1903,21,56,15,3,1,1,0
1904,21,57,40,2,1,1,0
1905,21,58,95,8,1,1,0
1906,21,59,75,3,1,1,1
1907,21,60,30,8,1,1,1
1908,21,61,95,6,1,1,1
1909,21,62,40,4,1,1,1
1910,21,63,20,7,1,1,0
1911,21,64,50,6,1,1,1
1912,21,65,20,4,1,1,0
1913,21,66,5,3,1,1,0
1914,21,67,15,6,1,1,0
1915,21,68,50,3,1,0,1
1916,21,69,95,8,1,1,1
1917,21,70,40,2,1,1,0
1918,21,71,50,8,1,1,0
1919,21,72,100,3,1,1,1
1920,21,73,100,1,1,1,1
1921,21,74,55,0,1,1,1
1922,21,75,70,4,1,0,0
1923,21,76,5,3,1,1,1
1924,21,77,100,0,1,1,0
1925,21,78,70,2,1,1,1
1926,21,79,10,6,1,0,1
1927,21,80,50,1,1,1,1
1928,21,81,65,2,1,0,1
1929,21,82,5,5,1,1,1
1930,21,83,25,7,1,1,1
1931,21,84,95,2,1,1,1
1932,21,85,20,2,1,1,1
1933,21,86,45,1,1,1,0
1934,21,87,70,5,1,1,0
1935,30,36,90,5,1,1,0
1936,21,89,45,2,1,0,0
1937,21,90,50,9,1,1,0
1938,21,91,40,3,1,1,1
1939,21,92,25,9,1,1,1
1940,21,93,15,3,1,0,1
1941,21,94,15,1,1,1,1
1942,30,48,85,4,1,0,1
1943,21,96,25,2,1,1,0
1944,21,97,5,7,1,1,1
1945,21,98,10,4,1,1,0
1946,21,99,100,4,1,0,0
1947,22,23,55,2,1,1,1
1948,22,24,75,2,1,1,0
1949,22,25,20,2,1,1,0
1950,30,59,40,0,1,1,0
1951,22,27,15,5,1,1,1
1952,22,28,10,3,1,1,0
1953,30,64,45,2,1,1,0
1954,30,65,50,6,1,1,0
1955,22,31,45,9,1,1,0
1956,22,32,5,9,1,1,0
1957,22,33,20,6,1,1,0
1958,22,34,75,1,1,1,0
1959,22,35,15,4,1,1,0
1960,22,36,85,3,1,1,0
1961,22,37,20,3,1,0,0
1962,22,38,15,2,1,1,0
1963,22,39,55,9,1,1,1
1964,22,40,50,2,1,1,1
1965,22,41,40,5,1,1,1
1966,22,42,90,0,1,0,0
1967,22,43,65,0,1,1,0
1968,22,44,30,1,1,1,0
1969,22,45,40,6,1,0,1
1970,22,46,20,8,1,0,0
1971,22,47,40,2,1,1,1
1972,22,48,20,2,1,1,0
1973,22,49,65,3,1,1,0
1974,22,50,35,1,1,0,0
1975,22,51,5,0,1,1,1
1976,22,52,55,1,1,1,1
1977,22,53,60,7,1,0,1
1978,22,54,85,8,1,1,1
1979,22,55,75,4,1,1,1
1980,22,56,10,4,1,1,1
1981,22,57,85,2,1,1,1
1982,22,58,95,7,1,0,0
1983,22,59,90,5,1,1,1
1984,31,48,90,3,1,1,0
1985,22,61,30,8,1,1,0
1986,31,51,20,4,1,0,1
1987,22,63,85,5,1,1,1
1988,22,64,40,9,1,1,1
1989,22,65,60,2,1,0,0
1990,31,55,100,5,1,1,1
1991,22,67,95,2,1,0,0
1992,22,68,10,2,1,1,0
1993,31,58,55,8,1,1,0
1994,22,70,60,0,1,1,1
1995,22,71,65,2,1,1,1
1996,22,72,80,9,1,1,0
1997,22,73,5,9,1,0,0
1998,22,74,55,8,1,1,0
1999,22,75,100,5,1,1,1
2000,22,76,15,7,1,1,0
2001,22,77,40,6,1,1,0
2002,22,78,30,7,1,1,0
2003,22,79,100,5,1,0,0
2004,22,80,80,7,1,1,1
2005,31,82,90,1,1,0,0
2006,22,82,85,8,1,1,1
2007,22,83,5,7,1,0,0
2008,22,84,35,3,1,0,0
2009,31,88,60,8,1,1,1
2010,22,86,55,3,1,1,0
2011,22,87,15,6,1,1,0
2012,22,88,50,4,1,1,0
2013,22,89,80,0,1,0,1
2014,22,90,100,7,1,1,0
2015,22,91,5,4,1,1,1
2016,22,92,50,6,1,1,0
2017,22,93,50,1,1,1,0
2018,22,94,30,4,1,0,0
2019,32,34,5,6,1,0,1
2020,22,96,45,1,1,1,1
2021,22,97,30,0,1,1,0
2022,22,98,85,7,1,0,1
2023,22,99,50,0,1,1,0
2024,23,24,80,1,1,1,0
2025,23,25,90,0,1,1,1
2026,23,26,45,5,1,1,1
2027,23,27,60,4,1,1,1
2028,23,28,95,9,1,0,1
2029,23,29,10,5,1,0,0
2030,32,59,65,9,1,1,0
2031,23,31,60,2,1,1,1
2032,23,32,40,8,1,1,1
2033,23,33,70,1,1,0,0
2034,23,34,70,1,1,1,1
2035,23,35,70,2,1,1,0
2036,23,36,90,0,1,1,1
2037,23,37,40,9,1,1,1
2038,23,38,100,4,1,1,0
2039,23,39,75,5,1,1,0
2040,23,40,25,4,1,1,1
2041,23,41,60,2,1,0,0
2042,23,42,50,5,1,1,1
2043,23,43,10,3,1,1,0
2044,23,44,60,5,1,1,1
2045,23,45,80,3,1,1,0
2046,23,46,55,9,1,1,1
2047,23,47,40,0,1,1,0
2048,32,90,90,7,1,1,1
2049,23,49,5,2,1,1,1
2050,23,50,20,5,1,0,0
2051,23,51,50,6,1,1,0
2052,23,52,80,6,1,1,0
2053,23,53,10,3,1,1,1
2054,23,54,45,0,1,1,0
2055,23,55,60,6,1,1,0
2056,23,56,65,2,1,0,0
2057,23,57,20,3,1,1,0
2058,33,42,95,4,1,1,0
2059,23,59,20,4,1,1,1
2060,23,60,85,2,1,0,1
2061,23,61,20,8,1,0,1
2062,23,62,90,2,1,0,0
2063,23,63,50,5,1,1,0
2064,23,64,95,6,1,1,1
2065,23,65,45,6,1,1,1
2066,23,66,80,3,1,1,1
2067,23,67,100,0,1,0,1
2068,23,68,75,9,1,1,0
2069,23,69,35,7,1,1,0
2070,23,70,95,4,1,1,1
2071,23,71,75,5,1,0,1
2072,23,72,90,4,1,1,1
2073,23,73,20,4,1,1,0
2074,23,74,45,8,1,0,0
2075,33,61,55,5,1,1,1
2076,23,76,5,7,1,1,1
2077,23,77,90,0,1,1,0
2078,23,78,90,0,1,1,1
2079,23,79,100,1,1,1,0
2080,23,80,5,2,1,1,0
2081,23,81,45,1,1,1,1
2082,23,82,30,6,1,0,0
2083,23,83,55,0,1,1,0
2084,23,84,100,7,1,1,0
2085,23,85,85,2,1,1,0
2086,23,86,10,9,1,1,1
2087,23,87,100,4,1,1,0
2088,23,88,60,1,1,1,1
2089,23,89,60,4,1,1,0
2090,23,90,100,6,1,1,0
2091,23,91,10,2,1,1,0
2092,23,92,10,8,1,1,1
2093,23,93,80,3,1,1,0
2094,23,94,65,0,1,1,0
2095,23,95,90,6,1,1,1
2096,23,96,95,9,1,1,0
2097,23,97,100,3,1,1,0
2098,23,98,75,4,1,1,1
2099,23,99,5,8,1,1,1
2100,34,44,55,1,1,0,1
2101,24,26,60,0,1,1,1
2102,24,27,75,8,1,1,0
2103,34,48,25,8,1,0,0
2104,24,29,40,7,1,1,1
2105,24,30,40,2,1,1,1
2106,34,52,65,9,1,0,1
2107,24,32,15,4,1,1,0
2108,24,33,55,6,1,1,1
2109,24,34,65,9,1,0,1
2110,24,35,65,6,1,1,0
2111,24,36,90,7,1,0,0
2112,24,37,80,8,1,1,1
2113,24,38,70,9,1,1,0
2114,24,39,85,8,1,1,0
2115,24,40,25,9,1,1,1
2116,24,41,80,8,1,0,1
2117,24,42,65,5,1,1,1
2118,24,43,80,6,1,1,1
2119,34,72,45,5,1,1,1
2120,24,45,15,6,1,0,0
2121,24,46,15,2,1,1,0
2122,24,47,20,9,1,0,0
2123,24,48,30,4,1,1,0
2124,24,49,35,1,1,0,1
2125,24,50,50,2,1,1,0
2126,24,51,30,8,1,0,1
2127,24,52,60,3,1,1,0
2128,34,85,60,9,1,0,1
2129,24,54,55,1,1,0,0
2130,24,55,35,5,1,1,0
2131,24,56,5,1,1,1,1
2132,24,57,40,5,1,1,0
2133,24,58,75,5,1,1,0
2134,24,59,15,1,1,0,1
2135,24,60,5,1,1,1,1
2136,24,61,85,7,1,1,1
2137,24,62,95,3,1,1,1
2138,35,45,35,7,1,1,0
2139,24,64,70,9,1,1,0
2140,35,51,75,2,1,1,0
2141,24,66,95,8,1,1,1
2142,24,67,40,3,1,1,0
2143,24,68,15,4,1,1,1
2144,24,69,55,5,1,1,1
2145,24,70,70,9,1,0,0
2146,24,71,90,3,1,1,1
2147,24,72,80,9,1,1,1
2148,24,73,65,1,1,1,1
2149,24,74,85,3,1,1,1
2150,24,75,85,1,1,1,1
2151,24,76,100,2,1,1,0
2152,24,77,40,0,1,1,0
2153,24,78,95,9,1,1,0
2154,24,79,60,4,1,1,0
2155,24,80,60,0,1,0,1
2156,24,81,10,4,1,1,1
2157,24,82,30,1,1,1,0
2158,24,83,55,7,1,1,0
2159,24,84,5,1,1,1,1
2160,24,85,55,1,1,1,1
2161,24,86,55,9,1,1,0
2162,24,87,10,4,1,1,1
2163,24,88,20,2,1,1,1
2164,35,86,65,7,1,1,1
2165,24,90,60,8,1,0,0
2166,24,91,45,6,1,1,1
2167,24,92,60,1,1,1,1
2168,24,93,15,9,1,0,1
2169,24,94,95,5,1,1,0
2170,24,95,85,9,1,0,0
2171,24,96,15,0,1,0,1
2172,24,97,75,8,1,1,0
2173,35,96,45,9,1,0,0
2174,24,99,60,5,1,1,1
2175,25,26,50,0,1,1,1
2176,36,43,50,7,1,1,0
2177,36,45,95,5,1,1,1
2178,25,29,75,1,1,1,0
2179,25,30,55,6,1,0,1
2180,25,31,50,1,1,1,1
2181,25,32,65,3,1,1,1
2182,25,33,15,9,1,1,1
2183,25,34,75,3,1,1,1
2184,25,35,90,5,1,0,0
2185,25,36,50,9,1,1,0
2186,36,61,55,2,1,0,0
2187,25,38,90,2,1,1,1
2188,25,39,40,4,1,1,1
2189,25,40,50,3,1,0,0
2190,25,41,15,9,1,1,1
2191,25,42,55,9,1,1,0
2192,25,43,30,0,1,1,0
2193,25,44,80,8,1,1,1
2194,25,45,30,5,1,1,1
2195,25,46,40,7,1,1,0
2196,25,47,5,2,1,1,0
2197,25,48,85,0,1,1,0
2198,25,49,45,5,1,0,1
2199,25,50,40,2,1,1,1
2200,36,86,45,2,1,1,1
2201,25,52,55,2,1,0,1
2202,25,53,75,3,1,1,1
2203,25,54,70,7,1,0,1
2204,25,55,35,9,1,0,0
2205,25,56,70,7,1,1,1
2206,25,57,40,8,1,1,1
2207,25,58,15,3,1,0,1
2208,25,59,90,5,1,0,0
2209,25,60,80,8,1,1,0
2210,37,39,100,8,1,1,0
2211,25,62,25,7,1,1,0
2212,25,63,15,1,1,1,1
2213,37,44,15,6,1,1,0
2214,25,65,75,5,1,1,0
2215,25,66,100,0,1,1,1
2216,25,67,85,4,1,1,1
2217,25,68,95,5,1,1,0
2218,25,69,10,3,1,0,0
2219,25,70,30,6,1,1,0
2220,25,71,85,3,1,1,1
2221,25,72,65,5,1,0,1
2222,25,73,90,5,1,1,0
2223,25,74,55,3,1,1,0
2224,25,75,35,5,1,1,1
2225,25,76,75,7,1,0,0
2226,25,77,75,8,1,1,1
2227,25,78,15,4,1,0,0
2228,25,79,70,4,1,0,0
2229,25,80,25,6,1,0,0
2230,25,81,45,7,1,1,0
2231,25,82,100,9,1,1,0
2232,25,83,10,1,1,1,0
2233,25,84,10,5,1,1,1
2234,25,85,55,4,1,1,0
2235,25,86,50,4,1,1,0
2236,25,87,40,5,1,1,1
2237,25,88,95,0,1,0,1
2238,25,89,50,5,1,0,0
2239,25,90,85,7,1,1,0
2240,25,91,90,7,1,1,1
2241,25,92,45,8,1,1,1
2242,25,93,45,9,1,1,1
2243,25,94,60,9,1,1,0
2244,25,95,50,6,1,1,1
2245,25,96,5,5,1,1,0
2246,25,97,45,4,1,0,1
2247,25,98,75,0,1,1,0
2248,25,99,25,5,1,1,1
2249,26,27,55,9,1,1,1
2250,26,28,85,0,1,1,0
2251,26,29,15,2,1,1,1
2252,26,30,90,2,1,1,0
2253,26,31,75,5,1,0,0
2254,26,32,5,1,1,0,1
2255,26,33,100,5,1,1,0
2256,26,34,15,0,1,1,0
2257,26,35,5,2,1,1,0
2258,26,36,20,0,1,1,0
2259,26,37,100,7,1,1,1
2260,26,38,60,7,1,0,1
2261,38,66,50,9,1,1,1
2262,26,40,45,3,1,1,1
2263,38,68,80,5,1,1,1
2264,26,42,5,7,1,1,0
2265,26,43,80,7,1,1,1
2266,26,44,100,3,1,0,1
2267,26,45,40,8,1,1,0
2268,26,46,10,2,1,1,1
2269,26,47,5,6,1,1,1
2270,26,48,80,8,1,1,0
2271,26,49,5,3,1,1,1
2272,26,50,35,0,1,1,0
2273,26,51,100,1,1,0,0
2274,26,52,20,5,1,1,0
2275,38,95,35,6,1,1,0
2276,26,54,80,9,1,1,1
2277,26,55,70,7,1,1,0
2278,26,56,85,2,1,0,1
2279,26,57,75,4,1,1,1
2280,26,58,30,4,1,0,0
2281,39,44,35,5,1,1,0
2282,26,60,60,4,1,1,1
2283,26,61,40,4,1,1,1
2284,26,62,90,5,1,1,0
2285,26,63,70,7,1,1,1
2286,26,64,90,9,1,1,1
2287,26,65,10,6,1,0,0
2288,26,66,100,2,1,0,0
2289,26,67,80,3,1,0,0
2290,26,68,95,1,1,1,0
2291,26,69,100,0,1,1,1
2292,26,70,50,8,1,1,0
2293,26,71,15,0,1,1,1
2294,26,72,10,5,1,0,0
2295,26,73,40,1,1,0,1
2296,39,68,40,1,1,1,1
2297,26,75,90,4,1,1,1
2298,26,76,95,0,1,0,1
2299,26,77,30,7,1,1,0
2300,26,78,20,2,1,1,1
2301,26,79,15,5,1,1,0
2302,26,80,30,0,1,0,1
2303,26,81,85,6,1,0,0
2304,26,82,55,3,1,1,1
2305,39,80,10,3,1,1,0
2306,26,84,15,1,1,1,0
2307,26,85,100,1,1,1,0
2308,26,86,80,0,1,1,0
2309,26,87,50,6,1,1,1
2310,26,88,25,7,1,1,1
2311,26,89,40,2,1,0,1
2312,26,90,50,5,1,0,0
2313,26,91,95,9,1,0,1
2314,26,92,15,8,1,0,1
2315,26,93,20,0,1,1,0
2316,26,94,30,2,1,1,0
2317,26,95,5,3,1,1,0
2318,26,96,90,4,1,1,1
2319,26,97,25,4,1,1,0
2320,26,98,65,1,1,0,1
2321,26,99,70,8,1,1,0
2322,27,28,55,3,1,1,1
2323,27,29,100,4,1,1,0
2324,27,30,75,1,1,1,1
2325,27,31,25,4,1,1,0
2326,27,32,30,2,1,1,0
2327,27,33,90,8,1,1,1
2328,27,34,50,2,1,1,1
2329,27,35,40,5,1,1,1
2330,27,36,5,2,1,1,0
2331,27,37,85,6,1,1,1
2332,27,38,90,4,1,1,1
2333,27,39,75,8,1,1,1
2334,27,40,35,0,1,1,1
2335,40,77,55,7,1,1,1
2336,27,42,75,3,1,1,1
2337,27,43,65,9,1,1,1
2338,27,44,40,9,1,1,0
2339,27,45,100,7,1,1,0
2340,40,85,85,9,1,1,0
2341,27,47,25,7,1,0,1
2342,27,48,75,0,1,0,1
2343,27,49,80,7,1,1,0
2344,27,50,30,7,1,1,0
2345,27,51,50,3,1,1,0
2346,27,52,40,2,1,0,1
2347,27,53,60,4,1,1,0
2348,27,54,35,9,1,1,1
2349,40,95,45,7,1,1,0
2350,27,56,25,7,1,1,0
2351,40,98,65,4,1,1,0
2352,40,99,5,6,1,1,1
2353,27,59,95,9,1,0,0
2354,41,43,95,7,1,1,0
2355,27,61,55,4,1,1,0
2356,27,62,90,3,1,1,0
2357,27,63,50,0,1,1,0
2358,27,64,50,0,1,1,0
2359,27,65,50,3,1,0,1
2360,27,66,50,5,1,1,1
2361,27,67,5,1,1,1,0
2362,27,68,40,3,1,0,1
2363,27,69,80,7,1,1,0
2364,27,70,10,9,1,1,1
2365,27,71,15,1,1,1,0
2366,27,72,5,3,1,1,1
2367,27,73,10,2,1,1,0
2368,27,74,50,4,1,1,1
2369,27,75,70,4,1,1,0
2370,27,76,70,2,1,0,1
2371,27,77,35,7,1,1,0
2372,27,78,100,6,1,0,0
2373,27,79,45,1,1,0,0
2374,27,80,25,5,1,1,0
2375,27,81,85,5,1,1,0
2376,27,82,10,5,1,1,1
2377,41,84,70,0,1,1,1
2378,27,84,90,1,1,0,0
2379,41,88,50,0,1,0,0
2380,27,86,35,8,1,0,1
2381,27,87,75,4,1,1,1
2382,27,88,95,2,1,1,0
2383,27,89,90,3,1,1,0
2384,27,90,20,3,1,1,0
2385,27,91,15,6,1,1,0
2386,42,45,45,7,1,0,1
2387,27,93,35,0,1,1,1
2388,42,47,5,6,1,1,0
2389,27,95,65,4,1,1,1
2390,27,96,45,0,1,0,1
2391,27,97,55,9,1,1,0
2392,27,98,60,3,1,1,1
2393,27,99,100,2,1,0,1
2394,28,29,35,2,1,1,0
2395,28,30,20,1,1,0,1
2396,28,31,35,8,1,0,1
2397,28,32,35,8,1,1,1
2398,28,33,50,2,1,0,1
2399,28,34,70,1,1,1,1
2400,28,35,90,7,1,1,0
2401,28,36,65,7,1,1,0
2402,28,37,70,4,1,1,1
2403,28,38,50,3,1,1,0
2404,28,39,80,0,1,1,0
2405,28,40,65,2,1,1,1
2406,28,41,80,2,1,1,0
2407,28,42,40,7,1,0,1
2408,28,43,95,8,1,1,0
2409,28,44,65,8,1,1,0
2410,28,45,30,2,1,1,0
2411,28,46,65,5,1,0,0
2412,28,47,40,2,1,1,0
2413,28,48,40,1,1,1,1
2414,28,49,30,1,1,1,1
2415,28,50,95,2,1,1,0
2416,28,51,70,0,1,1,0
2417,28,52,30,2,1,1,0
2418,28,53,10,7,1,1,1
2419,28,54,95,7,1,1,1
2420,28,55,25,8,1,1,0
2421,28,56,85,6,1,1,0
2422,28,57,10,7,1,0,0
2423,28,58,60,5,1,1,1
2424,28,59,60,7,1,1,0
2425,43,61,40,6,1,1,1
2426,28,61,25,6,1,1,0
2427,28,62,10,9,1,1,0
2428,28,63,80,0,1,0,1
2429,28,64,85,6,1,0,1
2430,28,65,25,3,1,0,0
2431,28,66,10,9,1,1,0
2432,28,67,40,1,1,1,0
2433,28,68,20,1,1,1,0
2434,28,69,45,5,1,0,0
2435,28,70,50,0,1,0,0
2436,43,76,90,0,1,0,0
2437,28,72,65,5,1,1,0
2438,28,73,10,4,1,1,1
2439,28,74,5,0,1,0,1
2440,43,80,85,1,1,1,1
2441,28,76,80,2,1,0,1
2442,28,77,25,3,1,1,1
2443,28,78,15,7,1,1,0
2444,28,79,30,9,1,1,0
2445,28,80,40,0,1,1,0
2446,28,81,80,6,1,0,0
2447,28,82,55,2,1,0,1
2448,43,96,85,8,1,0,1
2449,28,84,65,5,1,0,0
2450,28,85,95,0,1,0,0
2451,28,86,60,5,1,0,1
2452,28,87,70,4,1,0,1
2453,28,88,55,4,1,0,0
2454,44,54,70,6,1,1,0
2455,28,90,85,6,1,1,0
2456,28,91,70,0,1,1,1
2457,28,92,25,4,1,1,0
2458,44,58,90,0,1,1,1
2459,28,94,70,6,1,1,1
2460,28,95,45,3,1,1,1
2461,44,62,100,6,1,0,0
2462,28,97,100,6,1,0,1
2463,28,98,75,1,1,0,0
2464,28,99,10,4,1,1,0
2465,29,30,25,8,1,1,1
2466,29,31,75,4,1,1,0
2467,29,32,55,1,1,1,1
2468,29,33,45,7,1,0,1
2469,44,70,20,2,1,1,1
2470,29,35,95,9,1,0,0
2471,29,36,40,0,1,1,0
2472,29,37,25,4,1,1,1
2473,29,38,65,3,1,0,0
2474,44,78,80,0,1,1,0
2475,29,40,40,3,1,1,1
2476,29,41,85,0,1,0,0
2477,29,42,35,2,1,1,0
2478,29,43,90,8,1,1,0
2479,29,44,100,6,1,1,1
2480,29,45,40,8,1,1,0
2481,29,46,65,3,1,0,0
2482,29,47,10,7,1,0,1
2483,29,48,60,0,1,0,0
2484,29,49,70,5,1,1,0
2485,29,50,40,0,1,1,0
2486,44,97,5,3,1,1,0
2487,45,47,90,0,1,1,0
2488,29,53,5,1,1,1,0
2489,29,54,100,0,1,1,1
2490,29,55,50,9,1,0,0
2491,29,56,80,2,1,1,0
2492,29,57,55,1,1,0,0
2493,29,58,95,8,1,0,0
2494,29,59,55,8,1,1,1
2495,29,60,15,6,1,1,0
2496,29,61,90,2,1,0,0
2497,29,62,50,2,1,0,0
2498,29,63,5,1,1,1,1
2499,29,64,60,1,1,0,0
2500,29,65,35,7,1,0,1
2501,29,66,65,6,1,1,0
2502,29,67,60,5,1,1,1
2503,45,66,15,4,1,1,1
2504,29,69,30,4,1,0,1
2505,45,70,45,4,1,1,1
2506,29,71,30,3,1,1,0
2507,29,72,35,7,1,1,1
2508,29,73,35,2,1,1,0
2509,29,74,100,5,1,0,0
2510,29,75,70,3,1,1,0
2511,29,76,35,2,1,1,1
2512,29,77,55,0,1,1,1
2513,29,78,65,5,1,1,0
2514,29,79,60,8,1,1,1
2515,29,80,75,2,1,1,1
2516,29,81,45,5,1,0,1
2517,29,82,45,7,1,1,0
