# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,2,1,0,0
1698,24,76,40,7,1,0,1
1699,24,77,10,5,1,1,0
1700,18,90,95,7,1,1,1
1701,18,91,35,7,1,1,0
1702,18,92,25,8,1,1,1
1703,18,93,20,7,1,1,1
1704,18,94,5,5,1,0,1
1705,18,95,100,6,1,1,1
1706,18,96,65,8,1,1,0
1707,18,97,55,1,1,1,1
1708,18,98,100,1,1,0,1
1709,18,99,10,6,1,0,0
1710,19,20,75,0,1,0,1
1711,19,21,50,6,1,1,0
1712,19,22,85,5,1,1,1
1713,19,23,35,5,1,1,0
1714,19,24,55,9,1,1,0
1715,19,25,85,9,1,1,1
1716,19,26,85,3,1,1,0
1717,19,27,30,3,1,0,0
1718,19,28,25,7,1,1,0
1719,19,29,100,0,1,0,0
1720,19,30,85,3,1,1,1
1721,25,36,90,6,1,1,0
1722,19,32,70,6,1,0,0
1723,19,33,85,4,1,1,1
1724,19,34,70,0,1,1,1
1725,19,35,15,7,1,1,1
1726,19,36,45,2,1,1,1
1727,19,37,85,7,1,0,0
1728,19,38,95,0,1,1,1
1729,19,39,65,1,1,1,1
1730,19,40,30,0,1,0,0
1731,19,41,55,0,1,1,0
1732,25,53,10,1,1,1,0
1733,19,43,85,6,1,1,0
1734,19,44,95,5,1,1,0
1735,25,61,20,6,1,0,1
1736,19,46,70,0,1,1,0
1737,19,47,85,9,1,1,0
1738,19,48,90,5,1,1,1
1739,19,49,100,1,1,0,0
1740,19,50,75,6,1,1,1
1741,19,51,95,8,1,1,0
1742,19,52,45,0,1,1,0
1743,25,72,55,2,1,0,1
1744,25,73,80,5,1,1,1
1745,19,55,10,2,1,1,0
1746,19,56,10,6,1,0,0
1747,19,57,30,1,1,0,1
1748,19,58,70,7,1,1,0
1749,19,59,40,0,1,1,0
1750,19,60,35,7,1,0,0
1751,19,61,10,3,1,1,1
1752,19,62,80,1,1,1,1
1753,19,63,60,9,1,1,1
1754,19,64,10,8,1,1,1
1755,19,65,5,6,1,0,0
1756,19,66,15,7,1,1,1
1757,19,67,65,1,1,1,1
1758,19,68,55,4,1,0,1
1759,19,69,75,5,1,1,1
1760,25,93,75,4,1,1,1
1761,25,95,40,0,1,1,0
1762,19,72,95,4,1,0,0
1763,19,73,75,2,1,0,0
1764,19,74,40,3,1,1,0
1765,26,27,10,8,1,0,1
1766,19,76,85,5,1,1,0
1767,19,77,20,2,1,1,1
1768,19,78,40,3,1,1,0
1769,19,79,50,1,1,1,0
1770,19,80,65,6,1,1,0
1771,19,81,35,5,1,0,0
1772,19,82,65,9,1,1,1
1773,26,44,15,8,1,1,1
1774,26,45,55,4,1,1,1
1775,19,85,40,5,1,0,1
1776,19,86,65,4,1,1,0
1777,19,87,15,9,1,1,1
1778,26,50,40,8,1,1,1
1779,19,89,65,4,1,1,1
1780,19,90,15,9,1,0,1
1781,19,91,15,5,1,1,0
1782,19,92,55,0,1,1,1
1783,19,93,40,9,1,0,0
1784,19,94,25,1,1,1,1
1785,19,95,75,7,1,0,1
1786,19,96,25,2,1,1,0
1787,19,97,65,9,1,1,0
1788,19,98,85,7,1,0,0
1789,19,99,65,8,1,1,1
1790,20,21,20,1,1,1,0
1791,20,22,80,8,1,0,1
1792,20,23,55,0,1,1,1
1793,20,24,25,1,1,1,1
1794,20,25,35,6,1,0,1
1795,20,26,100,0,1,1,0
1796,20,27,55,9,1,1,1
1797,20,28,65,8,1,1,1
1798,20,29,20,1,1,1,0
1799,20,30,95,4,1,1,0
1800,20,31,60,3,1,0,0
1801,20,32,40,8,1,1,1
1802,20,33,75,5,1,1,1
1803,20,34,100,0,1,1,1
1804,20,35,75,3,1,1,1
1805,20,36,30,6,1,1,1
1806,20,37,15,1,1,1,1
1807,20,38,30,6,1,1,1
1808,20,39,75,6,1,0,0
1809,20,40,20,5,1,1,0
1810,20,41,50,3,1,1,0
1811,20,42,80,1,1,1,1
1812,20,43,60,2,1,0,0
1813,20,44,55,7,1,0,1
1814,20,45,10,0,1,1,1
1815,20,46,45,9,1,1,0
1816,20,47,35,4,1,0,1
1817,20,48,100,0,1,1,1
1818,20,49,80,2,1,1,1
1819,27,50,60,0,1,1,0
1820,20,51,35,4,1,1,0
1821,20,52,20,1,1,0,1
1822,20,53,60,0,1,1,1
1823,20,54,35,6,1,1,0
1824,20,55,100,6,1,1,1
1825,20,56,70,3,1,1,0
1826,27,62,35,5,1,0,0
1827,20,58,70,5,1,1,1
1828,20,59,10,3,1,1,1
1829,20,60,65,4,1,1,1
1830,20,61,35,3,1,0,0
1831,27,70,35,9,1,1,0
1832,20,63,40,0,1,1,1
1833,20,64,40,8,1,1,0
1834,20,65,35,2,1,1,0
1835,20,66,5,8,1,0,1
1836,20,67,100,7,1,0,1
1837,20,68,35,0,1,0,1
1838,20,69,35,9,1,0,1
1839,20,70,65,1,1,1,0
1840,20,71,70,6,1,0,0
1841,20,72,35,8,1,0,1
1842,20,73,5,9,1,1,0
1843,20,74,30,7,1,1,0
1844,20,75,75,8,1,1,0
1845,20,76,25,1,1,1,0
1846,20,77,75,9,1,1,0
1847,20,78,75,3,1,0,1
1848,20,79,100,4,1,1,0
1849,20,80,30,6,1,0,0
1850,20,81,85,3,1,1,0
1851,28,36,40,9,1,0,1
1852,20,83,85,4,1,1,0
1853,20,84,45,6,1,1,0
1854,20,85,30,0,1,0,0
1855,20,86,85,0,1,1,1
1856,20,87,20,7,1,0,0
1857,20,88,45,8,1,1,1
1858,20,89,30,8,1,1,0
1859,20,90,55,8,1,1,1
1860,28,49,35,7,1,0,0
1861,20,92,20,8,1,1,0
1862,20,93,55,5,1,1,0
1863,20,94,90,9,1,1,1
1864,20,95,50,3,1,1,0
1865,20,96,45,0,1,1,0
1866,20,97,50,7,1,1,1
1867,20,98,80,0,1,1,0
1868,20,99,55,8,1,1,1
1869,21,22,5,2,1,1,0
1870,21,23,15,5,1,1,1
1871,28,68,80,1,1,1,0
1872,21,25,30,7,1,1,1
1873,21,26,65,2,1,1,1
1874,21,27,50,2,1,0,0
1875,21,28,45,9,1,1,1
1876,21,29,40,1,1,1,0
1877,21,30,75,5,1,1,1
1878,21,31,75,0,1,1,1
1879,21,32,25,6,1,1,1
1880,21,33,60,9,1,0,0
1881,21,34,40,5,1,0,1
1882,21,35,55,5,1,1,0
1883,21,36,75,4,1,1,0
1884,21,37,45,7,1,1,0
1885,21,38,20,5,1,0,1
1886,21,39,15,7,1,0,0
1887,21,40,50,3,1,0,1
1888,21,41,90,8,1,0,1
1889,21,42,40,9,1,0,0
1890,29,31,10,9,1,0,0
1891,21,44,85,6,1,0,1
1892,21,45,80,6,1,1,0
1893,21,46,60,4,1,1,0
1894,21,47,55,2,1,1,0
1895,21,48,85,1,1,1,1
1896,21,49,85,4,1,1,0
1897,21,50,25,5,1,1,0
1898,21,51,45,9,1,1,1
1899,21,52,65,4,1,0,0
1900,21,53,70,5,1,1,1
1901,21,54,85,1,1,1,0
1902,21,55,90,0,1,1,1
1903,21,56,95,5,1,1,1
1904,21,57,100,7,1,1,1
1905,21,58,35,6,1,1,1
1906,21,59,55,7,1,1,0
1907,21,60,85,6,1,1,1
1908,21,61,60,0,1,1,1
1909,21,62,95,3,1,1,1
1910,21,63,10,5,1,0,0
1911,21,64,40,0,1,0,1
1912,21,65,100,0,1,1,1
1913,29,81,10,3,1,1,0
1914,21,67,25,1,1,0,1
1915,21,68,20,3,1,1,1
1916,21,69,85,4,1,0,0
1917,21,70,35,2,1,1,0
1918,29,88,35,7,1,1,1
1919,21,72,60,1,1,1,1
1920,21,73,65,6,1,0,0
1921,21,74,30,8,1,1,0
1922,21,75,25,2,1,1,1
1923,21,76,35,7,1,1,0
1924,21,77,25,0,1,1,0
1925,21,78,90,7,1,1,0
1926,29,99,15,5,1,0,0
1927,30,31,65,1,1,1,0
1928,21,81,45,1,1,1,1
1929,21,82,85,3,1,1,0
1930,21,83,20,0,1,1,1
1931,21,84,95,8,1,1,0
1932,21,85,70,1,1,1,0
1933,21,86,80,6,1,1,0
1934,21,87,100,9,1,1,0
1935,21,88,40,7,1,1,0
1936,21,89,5,6,1,1,0
1937,21,90,70,2,1,0,1
1938,21,91,45,2,1,1,0
1939,21,92,45,4,1,1,0
1940,21,93,95,3,1,1,0
1941,21,94,35,8,1,1,1
1942,21,95,40,0,1,1,1
1943,21,96,30,5,1,0,0
1944,30,57,75,5,1,1,1
1945,21,98,95,8,1,1,0
1946,21,99,45,6,1,0,0
1947,22,23,55,8,1,0,1
1948,22,24,40,9,1,1,1
1949,22,25,5,9,1,1,1
1950,22,26,25,2,1,1,1
1951,22,27,40,4,1,0,0
1952,22,28,45,6,1,1,1
1953,22,29,10,4,1,0,0
1954,22,30,75,9,1,1,1
1955,22,31,15,0,1,0,0
1956,22,32,85,9,1,0,0
1957,22,33,65,5,1,1,0
1958,22,34,70,2,1,1,1
1959,22,35,25,3,1,1,1
1960,22,36,25,7,1,1,1
1961,22,37,20,2,1,0,0
1962,22,38,5,3,1,0,1
1963,22,39,45,3,1,0,1
1964,30,90,75,1,1,0,0
1965,22,41,5,6,1,1,0
1966,22,42,20,7,1,1,1
1967,22,43,25,9,1,1,1
1968,22,44,35,1,1,1,1
1969,22,45,55,0,1,0,0
1970,31,34,90,2,1,1,0
1971,22,47,85,8,1,1,0
1972,22,48,25,4,1,1,0
1973,22,49,80,5,1,1,1
1974,22,50,40,4,1,1,1
1975,22,51,100,2,1,0,0
1976,22,52,80,3,1,0,1
1977,22,53,45,0,1,1,0
1978,22,54,55,6,1,0,0
1979,22,55,95,1,1,0,0
1980,31,51,65,2,1,0,1
1981,22,57,45,4,1,1,0
1982,22,58,55,6,1,1,1
1983,22,59,30,7,1,1,1
1984,31,60,75,1,1,1,1
1985,22,61,85,0,1,0,1
1986,31,63,50,4,1,0,0
1987,22,63,95,0,1,0,0
1988,22,64,85,0,1,1,0
1989,31,73,95,8,1,1,0
1990,22,66,45,1,1,1,0
1991,22,67,80,8,1,1,1
1992,22,68,90,2,1,0,1
1993,22,69,95,2,1,0,1
1994,22,70,65,6,1,0,1
1995,22,71,10,8,1,1,1
1996,31,82,85,4,1,1,1
1997,22,73,90,2,1,1,0
1998,22,74,15,6,1,0,1
1999,22,75,80,3,1,1,0
2000,22,76,100,3,1,1,1
2001,22,77,5,7,1,1,0
2002,22,78,15,9,1,0,1
2003,22,79,50,2,1,1,1
2004,22,80,25,4,1,1,1
2005,31,94,10,5,1,1,0
2006,22,82,45,5,1,1,0
2007,22,83,65,5,1,1,0
2008,22,84,75,9,1,1,0
2009,22,85,35,8,1,1,1
2010,22,86,85,8,1,1,1
2011,22,87,10,2,1,1,1
2012,32,41,95,1,1,1,0
2013,22,89,10,1,1,1,1
2014,22,90,90,1,1,0,1
2015,22,91,20,8,1,1,0
2016,22,92,30,6,1,0,1
2017,32,56,15,1,1,0,0
2018,22,94,25,0,1,1,0
2019,22,95,45,9,1,1,1
2020,22,96,55,5,1,0,1
2021,22,97,5,3,1,1,0
2022,22,98,15,9,1,0,0
2023,22,99,90,5,1,1,1
2024,23,24,75,3,1,1,1
2025,23,25,85,1,1,1,1
2026,23,26,55,6,1,0,1
2027,32,66,10,6,1,1,1
2028,23,28,85,1,1,1,0
2029,32,68,65,2,1,1,1
2030,23,30,80,9,1,1,0
2031,23,31,85,9,1,1,1
2032,23,32,85,9,1,1,1
2033,23,33,35,4,1,0,0
2034,23,34,95,3,1,1,1
2035,32,81,25,5,1,1,0
2036,23,36,55,6,1,0,1
2037,23,37,70,8,1,0,0
2038,23,38,60,6,1,1,1
2039,23,39,55,9,1,1,1
2040,23,40,15,0,1,1,1
2041,23,41,90,1,1,1,1
2042,23,42,30,6,1,0,0
2043,23,43,85,4,1,1,0
2044,23,44,55,9,1,1,0
2045,23,45,90,8,1,1,0
2046,23,46,70,2,1,0,1
2047,23,47,80,0,1,1,1
2048,33,36,65,9,1,1,1
2049,23,49,90,6,1,1,1
2050,23,50,85,1,1,1,0
2051,23,51,15,8,1,1,0
2052,23,52,55,3,1,1,0
2053,23,53,10,5,1,1,1
2054,23,54,15,5,1,1,0
2055,23,55,15,6,1,0,1
2056,23,56,75,4,1,0,1
2057,23,57,75,7,1,1,1
2058,23,58,45,4,1,0,1
2059,23,59,15,2,1,1,0
2060,23,60,35,3,1,0,0
2061,23,61,30,1,1,0,1
2062,33,54,10,2,1,1,0
2063,23,63,25,7,1,1,1
2064,23,64,45,4,1,1,0
2065,23,65,75,7,1,1,1
2066,23,66,100,8,1,1,1
2067,33,65,25,0,1,0,0
2068,23,68,5,9,1,1,1
2069,23,69,85,0,1,0,1
2070,23,70,15,5,1,0,0
2071,33,78,75,9,1,1,0
2072,23,72,15,1,1,1,1
2073,23,73,65,9,1,1,1
2074,23,74,35,5,1,1,0
2075,23,75,55,9,1,1,0
2076,23,76,60,3,1,1,1
2077,23,77,25,2,1,1,1
2078,23,78,35,0,1,1,1
2079,23,79,65,7,1,0,1
2080,23,80,75,4,1,1,0
2081,23,81,30,5,1,0,1
2082,23,82,100,3,1,1,1
2083,23,83,30,4,1,1,0
2084,23,84,30,9,1,1,1
2085,23,85,30,3,1,1,1
2086,23,86,80,0,1,1,1
2087,23,87,90,8,1,1,0
2088,23,88,70,2,1,0,0
2089,23,89,80,7,1,0,1
2090,23,90,35,9,1,1,0
2091,23,91,75,9,1,1,0
2092,23,92,60,5,1,1,1
2093,23,93,25,5,1,1,0
2094,23,94,5,7,1,1,1
2095,34,48,15,3,1,0,1
2096,34,50,35,0,1,1,0
2097,23,97,35,5,1,1,0
2098,23,98,85,0,1,1,1
2099,23,99,45,4,1,0,0
2100,24,25,80,1,1,1,1
2101,34,59,5,4,1,1,1
2102,24,27,45,9,1,1,0
2103,24,28,85,6,1,1,1
2104,24,29,70,8,1,0,1
2105,24,30,45,6,1,1,0
2106,24,31,35,2,1,0,1
2107,24,32,95,4,1,1,0
2108,24,33,20,4,1,1,0
2109,24,34,25,3,1,0,1
2110,34,77,60,2,1,0,1
2111,24,36,65,5,1,1,1
2112,24,37,35,4,1,1,0
2113,24,38,80,2,1,1,1
2114,34,82,95,3,1,1,1
2115,24,40,85,9,1,0,0
2116,24,41,90,8,1,1,0
2117,24,42,45,8,1,1,0
2118,24,43,30,6,1,0,0
2119,24,44,80,1,1,1,0
2120,24,45,45,8,1,1,0
2121,24,46,15,3,1,1,0
2122,24,47,35,3,1,0,1
2123,24,48,20,7,1,1,1
2124,24,49,30,6,1,1,0
2125,24,50,70,1,1,1,1
2126,24,51,100,6,1,1,0
2127,24,52,70,5,1,1,0
2128,24,53,20,7,1,1,0
2129,24,54,60,1,1,1,1
2130,24,55,50,7,1,1,1
2131,24,56,5,5,1,1,0
2132,35,46,30,1,1,1,0
2133,24,58,40,0,1,1,0
2134,24,59,65,7,1,0,0
2135,35,50,10,7,1,1,1
2136,24,61,25,2,1,1,1
2137,24,62,75,2,1,1,1
2138,24,63,75,3,1,1,1
2139,24,64,30,7,1,1,1
2140,24,65,85,3,1,1,1
2141,24,66,90,7,1,1,1
2142,24,67,80,8,1,1,0
2143,24,68,65,0,1,1,0
2144,24,69,95,0,1,1,0
2145,24,70,20,0,1,1,1
2146,24,71,30,0,1,0,1
2147,24,72,15,5,1,1,0
2148,24,73,60,5,1,1,1
2149,24,74,95,3,1,1,0
2150,24,75,15,3,1,1,0
2151,24,76,25,7,1,0,1
2152,24,77,50,2,1,1,0
2153,24,78,75,0,1,1,1
2154,24,79,35,5,1,0,0
2155,24,80,100,4,1,1,1
2156,24,81,35,5,1,0,0
2157,35,86,5,5,1,1,1
2158,24,83,20,4,1,1,1
2159,24,84,20,4,1,1,0
2160,24,85,40,6,1,1,1
2161,24,86,10,6,1,1,1
2162,24,87,30,1,1,1,1
2163,24,88,30,4,1,1,1
2164,36,38,55,4,1,1,0
2165,24,90,70,8,1,1,0
2166,24,91,85,1,1,0,0
2167,24,92,80,9,1,0,0
2168,36,46,95,5,1,1,0
2169,24,94,75,0,1,1,0
2170,24,95,15,7,1,0,0
2171,24,96,70,1,1,1,0
2172,24,97,5,5,1,1,1
2173,24,98,65,8,1,1,1
2174,36,62,15,9,1,0,1
2175,36,64,100,2,1,1,1
2176,25,27,95,3,1,1,0
2177,25,28,10,0,1,1,1
2178,25,29,10,8,1,1,0
2179,25,30,60,5,1,1,0
2180,25,31,20,1,1,1,0
2181,25,32,30,3,1,1,1
2182,25,33,85,7,1,0,0
2183,25,34,90,0,1,1,0
2184,25,35,80,2,1,1,0
2185,25,36,10,2,1,1,1
2186,25,37,20,9,1,1,1
2187,25,38,10,8,1,1,1
2188,25,39,60,6,1,1,1
2189,25,40,30,1,1,1,0
2190,25,41,95,5,1,1,0
2191,25,42,85,0,1,0,0
2192,25,43,5,0,1,1,1
2193,36,92,95,8,1,1,1
2194,25,45,80,5,1,1,1
2195,25,46,75,7,1,1,0
2196,25,47,85,6,1,1,0
2197,25,48,15,6,1,1,0
2198,25,49,100,7,1,1,0
2199,25,50,100,5,1,1,0
2200,25,51,40,3,1,1,1
2201,25,52,85,1,1,1,1
2202,25,53,55,0,1,1,1
2203,25,54,55,8,1,1,1
2204,25,55,10,9,1,1,1
2205,25,56,75,8,1,1,1
2206,25,57,65,9,1,0,0
2207,25,58,60,2,1,1,0
2208,37,55,25,9,1,0,1
2209,25,60,50,6,1,1,0
2210,37,58,40,7,1,1,0
2211,25,62,100,5,1,1,0
2212,25,63,20,0,1,1,0
2213,25,64,25,9,1,1,1
2214,25,65,45,8,1,1,1
2215,25,66,5,4,1,1,0
2216,25,67,30,9,1,1,1
2217,25,68,10,2,1,1,1
2218,25,69,10,2,1,1,1
2219,37,69,25,1,1,1,0
2220,25,71,40,8,1,1,1
2221,25,72,70,7,1,0,1
2222,25,73,70,2,1,1,0
2223,25,74,80,1,1,1,1
2224,25,75,35,3,1,1,0
2225,25,76,100,0,1,0,1
2226,25,77,35,7,1,0,1
2227,25,78,5,5,1,1,0
2228,25,79,45,0,1,1,1
2229,25,80,5,0,1,1,0
2230,25,81,50,1,1,1,1
2231,25,82,45,2,1,1,1
2232,25,83,5,4,1,1,0
2233,25,84,35,5,1,1,0
2234,25,85,70,4,1,1,0
2235,25,86,50,1,1,0,1
2236,25,87,90,3,1,1,1
2237,25,88,70,4,1,0,1
2238,25,89,35,7,1,1,0
2239,37,98,5,5,1,1,1
2240,25,91,20,9,1,0,1
2241,25,92,95,8,1,1,1
2242,25,93,55,6,1,0,0
2243,38,45,60,8,1,1,0
2244,25,95,100,1,1,1,1
2245,25,96,10,8,1,1,0
2246,25,97,100,9,1,1,1
2247,25,98,20,1,1,1,1
2248,25,99,95,2,1,1,1
2249,26,27,15,9,1,1,0
2250,26,28,35,8,1,1,1
2251,26,29,10,2,1,0,0
2252,26,30,100,9,1,1,1
2253,26,31,20,0,1,1,1
2254,38,63,5,9,1,1,0
2255,26,33,95,6,1,1,0
2256,26,34,5,8,1,1,1
2257,26,35,25,0,1,1,1
2258,26,36,100,3,1,1,0
2259,26,37,65,1,1,1,1
2260,26,38,40,8,1,1,0
2261,26,39,10,0,1,1,0
2262,26,40,75,9,1,1,0
2263,26,41,20,9,1,1,1
2264,26,42,5,3,1,1,1
2265,26,43,90,7,1,0,1
2266,38,77,35,2,1,1,0
2267,26,45,55,6,1,1,0
2268,26,46,40,2,1,0,1
2269,26,47,70,1,1,0,1
2270,26,48,65,9,1,1,1
2271,38,83,20,4,1,1,1
2272,26,50,10,9,1,1,0
2273,26,51,85,5,1,0,1
2274,26,52,60,2,1,1,1
2275,26,53,20,1,1,0,1
2276,26,54,65,2,1,1,0
2277,26,55,20,4,1,0,0
2278,26,56,100,1,1,1,0
2279,39,40,35,3,1,0,0
2280,26,58,40,4,1,0,0
2281,26,59,80,2,1,1,1
2282,26,60,90,0,1,1,0
2283,26,61,55,1,1,0,0
2284,26,62,100,8,1,1,1
2285,26,63,5,1,1,1,1
2286,26,64,80,9,1,1,0
2287,39,48,50,7,1,1,0
2288,26,66,80,7,1,1,0
2289,26,67,50,6,1,1,1
2290,26,68,15,5,1,1,0
2291,26,69,75,8,1,1,1
2292,26,70,15,3,1,1,0
2293,26,71,75,8,1,1,0
2294,26,72,35,4,1,1,1
2295,26,73,35,9,1,1,1
2296,26,74,80,6,1,1,0
2297,26,75,95,2,1,1,0
2298,26,76,60,2,1,1,1
2299,39,66,40,0,1,1,1
2300,26,78,50,8,1,1,1
2301,26,79,70,6,1,0,1
2302,26,80,30,6,1,1,0
2303,39,73,20,3,1,1,0
2304,26,82,20,1,1,1,1
2305,26,83,90,3,1,1,1
2306,26,84,45,9,1,1,1
2307,26,85,35,8,1,1,1
2308,26,86,50,8,1,1,0
2309,26,87,75,7,1,1,0
2310,26,88,15,4,1,0,1
2311,26,89,45,7,1,1,0
2312,26,90,35,9,1,0,1
2313,26,91,20,3,1,1,1
2314,26,92,90,9,1,1,1
2315,26,93,10,4,1,0,1
2316,26,94,50,3,1,0,0
2317,26,95,95,0,1,1,0
2318,26,96,70,9,1,1,0
2319,26,97,55,1,1,1,0
2320,26,98,15,7,1,0,0
2321,26,99,25,5,1,1,1
2322,27,28,85,8,1,0,0
2323,27,29,50,2,1,1,1
2324,27,30,65,0,1,1,0
2325,27,31,10,2,1,1,1
2326,27,32,95,9,1,1,1
2327,27,33,90,6,1,1,1
2328,27,34,85,7,1,1,0
2329,27,35,50,6,1,0,0
2330,27,36,45,2,1,1,0
2331,27,37,35,7,1,1,1
2332,40,58,100,4,1,1,0
2333,27,39,55,0,1,1,0
2334,27,40,5,4,1,1,0
2335,27,41,85,6,1,1,0
2336,27,42,50,9,1,0,0
2337,27,43,15,3,1,1,0
2338,27,44,20,8,1,1,1
2339,27,45,95,9,1,1,0
2340,27,46,95,9,1,0,1
2341,27,47,40,0,1,0,0
2342,27,48,5,2,1,1,1
2343,27,49,65,5,1,1,1
2344,27,50,85,3,1,1,1
2345,27,51,20,6,1,1,1
2346,27,52,40,4,1,1,1
2347,27,53,100,7,1,0,0
2348,27,54,35,5,1,0,0
2349,27,55,80,5,1,0,0
2350,27,56,25,1,1,1,1
2351,27,57,90,1,1,0,1
2352,27,58,10,0,1,0,0
2353,27,59,75,7,1,1,1
2354,27,60,60,4,1,1,0
2355,27,61,95,6,1,1,0
2356,27,62,70,5,1,1,1
2357,41,51,45,8,1,1,0
2358,27,64,85,2,1,1,0
2359,27,65,80,2,1,1,1
2360,27,66,75,3,1,0,1
2361,27,67,5,6,1,1,1
2362,27,68,35,6,1,1,1
2363,27,69,30,4,1,1,1
2364,27,70,80,4,1,0,0
2365,27,71,20,8,1,1,0
2366,27,72,45,6,1,0,0
2367,27,73,45,7,1,1,0
2368,27,74,50,5,1,1,1
2369,27,75,65,0,1,1,0
2370,27,76,80,1,1,1,0
2371,27,77,55,5,1,1,1
2372,27,78,95,1,1,1,0
2373,27,79,40,3,1,1,0
2374,27,80,95,4,1,0,1
2375,27,81,20,1,1,1,0
2376,41,83,100,1,1,1,1
2377,27,83,100,3,1,1,1
2378,27,84,40,3,1,1,0
2379,27,85,60,1,1,1,0
2380,27,86,25,2,1,0,1
2381,27,87,45,0,1,0,0
2382,27,88,100,2,1,1,0
2383,41,92,65,8,1,1,0
2384,27,90,70,8,1,1,1
2385,27,91,95,6,1,1,1
2386,27,92,70,9,1,1,0
2387,27,93,15,5,1,0,0
2388,27,94,5,0,1,1,0
2389,27,95,70,5,1,1,1
2390,27,96,65,9,1,1,0
2391,42,48,85,3,1,1,1
2392,27,98,65,1,1,0,1
2393,27,99,100,2,1,1,1
2394,28,29,70,2,1,0,1
2395,28,30,20,6,1,1,1
2396,28,31,15,8,1,1,1
2397,28,32,95,9,1,0,0
2398,28,33,25,1,1,0,0
2399,28,34,90,6,1,1,1
2400,28,35,60,8,1,1,0
2401,28,36,30,7,1,0,1
2402,28,37,95,5,1,0,0
2403,42,65,20,3,1,0,0
2404,28,39,90,9,1,1,0
2405,28,40,55,4,1,1,1
2406,28,41,100,2,1,1,0
2407,28,42,60,7,1,1,0
2408,28,43,40,2,1,0,0
2409,28,44,30,2,1,1,1
2410,42,72,95,5,1,0,0
2411,28,46,60,4,1,1,0
2412,28,47,35,3,1,0,1
2413,28,48,20,6,1,1,0
2414,28,49,90,9,1,1,0
2415,28,50,60,6,1,1,1
2416,28,51,35,3,1,1,1
2417,28,52,70,6,1,1,1
2418,28,53,85,3,1,0,1
2419,28,54,40,7,1,0,0
2420,28,55,95,3,1,1,0
2421,28,56,95,3,1,1,0
2422,28,57,50,5,1,1,0
2423,28,58,85,1,1,1,0
2424,42,90,35,8,1,0,1
2425,42,92,40,2,1,1,1
2426,28,61,35,2,1,1,1
2427,28,62,25,5,1,1,1
2428,42,95,15,6,1,1,1
2429,28,64,100,9,1,1,1
2430,28,65,60,9,1,0,0
2431,28,66,20,7,1,0,0
2432,28,67,50,4,1,1,1
2433,28,68,55,8,1,1,1
2434,43,50,30,7,1,1,1
2435,28,70,80,9,1,1,1
2436,28,71,95,4,1,1,1
2437,28,72,5,3,1,1,1
2438,28,73,65,4,1,1,1
2439,28,74,15,5,1,1,0
2440,28,75,30,2,1,1,0
2441,28,76,70,8,1,1,1
2442,28,77,25,0,1,0,1
2443,28,78,75,1,1,0,1
2444,28,79,5,5,1,1,1
2445,28,80,65,5,1,1,0
2446,28,81,10,4,1,1,1
2447,28,82,40,2,1,0,0
2448,28,83,35,2,1,1,1
2449,28,84,40,3,1,1,0
2450,43,71,50,6,1,0,1
2451,28,86,45,5,1,1,0
2452,28,87,65,2,1,1,1
2453,28,88,85,6,1,1,1
2454,28,89,85,8,1,0,1
2455,28,90,20,1,1,1,0
2456,28,91,60,4,1,1,0
2457,28,92,15,5,1,1,1
2458,28,93,95,7,1,1,1
2459,28,94,65,2,1,1,0
2460,28,95,80,7,1,0,0
2461,28,96,20,1,1,1,0
2462,28,97,40,4,1,1,0
2463,28,98,85,4,1,1,1
2464,28,99,80,1,1,1,1
2465,29,30,20,7,1,0,0
2466,29,31,65,6,1,1,1
2467,29,32,100,6,1,1,1
2468,29,33,5,4,1,1,0
2469,29,34,15,1,1,1,0
2470,29,35,80,5,1,0,0
2471,29,36,5,1,1,1,1
2472,29,37,30,7,1,1,1
2473,29,38,5,6,1,0,0
2474,29,39,95,5,1,0,0
2475,29,40,40,1,1,1,0
2476,29,41,45,5,1,0,0
2477,44,58,60,4,1,0,1
2478,29,43,40,9,1,1,1
2479,29,44,60,1,1,1,1
2480,29,45,75,9,1,1,1
2481,29,46,50,0,1,0,1
2482,29,47,35,1,1,1,1
2483,29,48,40,5,1,0,1
2484,29,49,5,5,1,1,1
2485,29,50,35,7,1,0,0
2486,29,51,5,5,1,1,1
2487,29,52,100,2,1,1,0
2488,44,74,70,9,1,1,1
2489,29,54,80,6,1,1,1
2490,44,77,30,4,1,1,1
2491,29,56,65,3,1,0,1
2492,29,57,60,6,1,0,1
2493,44,82,25,9,1,1,1
2494,29,59,30,2,1,1,0
2495,29,60,20,7,1,0,1
2496,29,61,55,1,1,1,1
2497,29,62,90,1,1,1,0
2498,29,63,55,3,1,1,0
2499,29,64,30,2,1,0,0
2500,29,65,80,1,1,1,0
2501,29,66,55,0,1,1,0
2502,29,67,60,4,1,0,1
2503,29,68,45,2,1,1,1
2504,29,69,10,8,1,1,1
2505,29,70,30,7,1,1,0
2506,29,71,20,7,1,0,0
2507,29,72,90,2,1,1,1
2508,29,73,65,8,1,1,0
2509,29,74,85,5,1,1,1
2510,29,75,60,8,1,1,0
2511,29,76,55,4,1,0,0
2512,29,77,35,5,1,1,0
2513,29,78,70,4,1,0,0
2514,29,79,15,4,1,1,1
2515,29,80,70,2,1,1,0
2516,29,81,15,9,1,1,1
2517,29,82,45,0,1,1,0
