# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,5,1,1,0
1698,18,88,85,8,1,1,0
1699,18,89,5,0,1,1,0
1700,18,90,90,3,1,1,1
1701,18,91,50,9,1,1,1
1702,18,92,55,8,1,1,0
1703,18,93,90,9,1,0,0
1704,18,94,40,6,1,0,0
1705,18,95,45,2,1,0,0
1706,18,96,75,6,1,1,0
1707,18,97,50,2,1,0,0
1708,18,98,50,7,1,0,0
1709,18,99,95,4,1,0,1
1710,19,20,70,8,1,0,1
1711,19,21,80,5,1,1,0
1712,19,22,65,7,1,0,0
1713,19,23,20,6,1,1,0
1714,19,24,65,9,1,1,1
1715,19,25,100,2,1,0,0
1716,19,26,30,5,1,1,1
1717,19,27,35,1,1,1,0
1718,19,28,85,3,1,1,0
1719,19,29,90,7,1,0,0
1720,19,30,10,9,1,1,1
1721,19,31,70,1,1,1,1
1722,19,32,35,6,1,1,0
1723,19,33,70,1,1,0,0
1724,19,34,85,4,1,1,1
1725,25,94,85,8,1,0,0
1726,19,36,15,8,1,0,1
1727,19,37,15,1,1,1,1
1728,19,38,30,3,1,1,1
1729,19,39,45,3,1,1,1
1730,19,40,15,6,1,0,1
1731,19,41,85,5,1,0,1
1732,19,42,5,8,1,0,1
1733,26,37,50,1,1,1,1
1734,19,44,5,0,1,1,1
1735,19,45,20,1,1,1,1
1736,19,46,5,7,1,0,1
1737,26,41,35,8,1,1,1
1738,19,48,95,8,1,1,0
1739,19,49,50,9,1,1,0
1740,19,50,55,5,1,1,1
1741,26,50,20,6,1,0,1
1742,19,52,20,8,1,1,1
1743,26,52,65,1,1,1,1
1744,19,54,20,7,1,1,1
1745,19,55,95,9,1,1,1
1746,26,56,85,3,1,0,1
1747,19,57,10,6,1,1,1
1748,26,59,70,1,1,0,0
1749,19,59,20,9,1,1,1
1750,19,60,15,3,1,1,1
1751,19,61,40,6,1,1,0
1752,19,62,30,6,1,1,0
1753,19,63,90,4,1,1,0
1754,26,72,55,5,1,1,0
1755,19,65,75,1,1,1,1
1756,19,66,30,0,1,1,1
1757,19,67,55,5,1,1,0
1758,19,68,5,6,1,1,0
1759,19,69,40,5,1,1,0
1760,19,70,85,6,1,1,0
1761,19,71,30,6,1,1,1
1762,19,72,20,0,1,1,0
1763,19,73,65,5,1,1,0
1764,19,74,100,6,1,1,0
1765,19,75,10,6,1,1,0
1766,19,76,50,8,1,1,1
1767,19,77,30,3,1,1,1
1768,19,78,80,4,1,1,1
1769,19,79,65,1,1,0,0
1770,19,80,95,9,1,1,1
1771,19,81,50,7,1,0,1
1772,19,82,35,0,1,1,1
1773,27,33,40,9,1,1,1
1774,19,84,75,6,1,1,0
1775,19,85,15,5,1,0,1
1776,19,86,95,5,1,1,0
1777,19,87,35,0,1,1,0
1778,19,88,25,9,1,1,1
1779,19,89,10,7,1,1,0
1780,19,90,60,0,1,1,0
1781,27,47,30,2,1,0,0
1782,19,92,85,0,1,1,1
1783,19,93,85,8,1,1,1
1784,19,94,95,1,1,1,1
1785,19,95,50,5,1,1,1
1786,19,96,45,5,1,1,1
1787,19,97,40,5,1,1,0
1788,19,98,55,5,1,1,0
1789,19,99,45,5,1,1,0
1790,20,21,35,6,1,1,1
1791,20,22,10,4,1,1,0
1792,20,23,60,1,1,1,1
1793,20,24,85,5,1,1,1
1794,20,25,30,5,1,1,1
1795,20,26,40,7,1,1,0
1796,20,27,60,1,1,1,0
1797,20,28,45,6,1,1,0
1798,20,29,10,8,1,1,1
1799,27,74,85,1,1,1,1
1800,20,31,45,6,1,1,1
1801,20,32,90,1,1,1,1
1802,27,77,35,0,1,1,0
1803,20,34,50,3,1,1,1
1804,20,35,70,4,1,1,0
1805,20,36,95,1,1,1,1
1806,20,37,30,3,1,1,1
1807,20,38,65,7,1,0,1
1808,20,39,70,6,1,1,1
1809,20,40,30,5,1,1,1
1810,20,41,100,5,1,0,0
1811,20,42,65,6,1,0,1
1812,20,43,65,6,1,1,0
1813,27,99,95,6,1,1,1
1814,20,45,95,9,1,1,1
1815,20,46,60,5,1,1,1
1816,20,47,85,2,1,1,0
1817,28,33,100,4,1,1,1
1818,20,49,65,4,1,1,0
1819,20,50,75,4,1,1,1
1820,28,37,95,9,1,0,1
1821,20,52,100,0,1,0,0
1822,20,53,10,4,1,1,1
1823,20,54,95,3,1,1,1
1824,20,55,55,2,1,1,0
1825,28,42,15,6,1,1,0
1826,20,57,5,4,1,1,1
1827,20,58,60,5,1,1,1
1828,28,48,100,0,1,1,1
1829,20,60,5,4,1,1,0
1830,20,61,85,7,1,1,1
1831,20,62,10,8,1,1,1
1832,20,63,65,4,1,1,1
1833,20,64,10,0,1,1,0
1834,20,65,60,2,1,1,1
1835,20,66,80,4,1,1,0
1836,20,67,70,8,1,1,1
1837,20,68,55,2,1,1,0
1838,20,69,100,7,1,1,1
1839,20,70,100,6,1,0,1
1840,20,71,75,3,1,1,0
1841,20,72,5,8,1,1,1
1842,20,73,15,3,1,1,1
1843,20,74,30,7,1,0,0
1844,20,75,20,3,1,1,1
1845,20,76,75,0,1,1,0
1846,20,77,100,7,1,1,1
1847,20,78,30,7,1,0,0
1848,20,79,85,6,1,1,0
1849,20,80,45,5,1,1,0
1850,28,87,10,1,1,1,1
1851,20,82,10,9,1,1,0
1852,20,83,15,0,1,1,0
1853,20,84,85,4,1,1,0
1854,28,92,45,4,1,1,0
1855,20,86,95,6,1,1,1
1856,20,87,25,4,1,1,0
1857,20,88,20,8,1,1,1
1858,20,89,50,0,1,0,0
1859,20,90,40,7,1,1,0
1860,20,91,45,5,1,1,1
1861,20,92,45,4,1,1,1
1862,20,93,75,6,1,1,0
1863,20,94,40,7,1,1,1
1864,20,95,5,4,1,1,0
1865,20,96,80,1,1,1,1
1866,20,97,75,5,1,1,0
1867,20,98,45,3,1,0,0
1868,20,99,5,9,1,1,1
1869,21,22,50,0,1,1,0
1870,21,23,35,0,1,1,1
1871,21,24,65,2,1,1,0
1872,21,25,45,9,1,1,1
1873,21,26,50,4,1,0,0
1874,21,27,5,7,1,1,1
1875,21,28,15,2,1,1,0
1876,21,29,80,7,1,1,0
1877,21,30,35,3,1,1,0
1878,21,31,45,9,1,1,1
1879,29,63,70,9,1,1,0
1880,21,33,75,3,1,1,1
1881,29,70,100,6,1,1,0
1882,21,35,80,9,1,1,1
1883,21,36,60,3,1,1,0
1884,21,37,80,7,1,1,0
1885,21,38,70,8,1,1,0
1886,21,39,50,1,1,1,1
1887,21,40,5,7,1,1,0
1888,21,41,50,5,1,1,1
1889,21,42,85,9,1,1,1
1890,21,43,100,4,1,1,1
1891,21,44,85,9,1,1,1
1892,21,45,45,1,1,0,0
1893,21,46,60,4,1,1,1
1894,21,47,30,8,1,1,1
1895,21,48,45,0,1,1,1
1896,21,49,25,2,1,1,1
1897,21,50,20,6,1,1,0
1898,21,51,85,4,1,1,1
1899,21,52,75,8,1,1,0
1900,21,53,15,1,1,0,1
1901,21,54,100,3,1,1,1
1902,21,55,80,7,1,1,1
1903,21,56,20,8,1,1,0
1904,21,57,70,5,1,0,0
1905,21,58,20,0,1,1,0
1906,21,59,85,6,1,0,0
1907,21,60,30,3,1,0,1
1908,21,61,75,4,1,1,1
1909,21,62,30,8,1,1,1
1910,21,63,40,2,1,1,1
1911,21,64,90,5,1,0,1
1912,21,65,15,9,1,1,0
1913,21,66,75,5,1,1,1
1914,21,67,65,9,1,1,1
1915,21,68,45,5,1,1,1
1916,21,69,30,6,1,1,1
1917,21,70,25,6,1,1,0
1918,21,71,85,3,1,1,0
1919,21,72,45,9,1,0,0
1920,30,60,85,3,1,1,1
1921,21,74,10,4,1,0,0
1922,21,75,90,1,1,1,1
1923,21,76,10,8,1,1,0
1924,21,77,25,2,1,1,0
1925,21,78,15,0,1,1,1
1926,21,79,75,1,1,1,0
1927,21,80,90,1,1,1,0
1928,30,79,15,9,1,1,1
1929,21,82,75,1,1,1,0
1930,21,83,70,7,1,1,0
1931,21,84,45,4,1,0,0
1932,21,85,25,5,1,1,0
1933,21,86,20,3,1,0,1
1934,21,87,35,2,1,1,0
1935,21,88,60,0,1,1,1
1936,21,89,15,9,1,0,0
1937,21,90,65,1,1,1,0
1938,21,91,5,7,1,1,0
1939,21,92,85,7,1,1,1
1940,21,93,85,6,1,1,1
1941,31,37,85,5,1,1,0
1942,21,95,40,7,1,1,1
1943,21,96,25,7,1,1,1
1944,21,97,65,9,1,0,0
1945,21,98,70,7,1,1,0
1946,21,99,80,1,1,1,1
1947,22,23,100,0,1,1,0
1948,22,24,45,2,1,1,0
1949,22,25,35,9,1,0,1
1950,22,26,40,2,1,1,1
1951,22,27,10,0,1,1,1
1952,22,28,55,4,1,0,0
1953,22,29,75,1,1,1,0
1954,31,61,100,0,1,1,1
1955,22,31,60,2,1,1,1
1956,22,32,100,0,1,1,1
1957,22,33,20,5,1,1,0
1958,22,34,95,5,1,1,1
1959,22,35,100,4,1,1,1
1960,31,70,65,6,1,0,0
1961,22,37,25,5,1,1,0
1962,22,38,10,5,1,1,0
1963,22,39,15,0,1,1,0
1964,22,40,20,2,1,0,0
1965,22,41,100,5,1,0,1
1966,22,42,30,3,1,0,0
1967,22,43,5,3,1,1,1
1968,22,44,70,8,1,1,1
1969,22,45,35,1,1,1,0
1970,22,46,55,4,1,1,1
1971,22,47,65,3,1,1,1
1972,31,85,15,2,1,1,0
1973,22,49,50,3,1,1,0
1974,22,50,30,2,1,0,0
1975,22,51,100,8,1,1,0
1976,22,52,85,8,1,1,0
1977,22,53,25,5,1,1,0
1978,22,54,40,7,1,1,0
1979,22,55,70,1,1,0,1
1980,22,56,95,0,1,0,0
1981,22,57,10,1,1,1,0
1982,22,58,50,5,1,1,1
1983,22,59,40,6,1,1,0
1984,22,60,15,7,1,1,1
1985,32,37,60,2,1,0,0
1986,22,62,70,8,1,1,1
1987,22,63,40,5,1,1,1
1988,22,64,85,7,1,0,1
1989,22,65,35,0,1,1,0
1990,22,66,90,6,1,1,1
1991,22,67,100,7,1,1,1
1992,22,68,90,5,1,1,0
1993,22,69,20,8,1,0,1
1994,22,70,30,1,1,1,0
1995,22,71,90,3,1,1,0
1996,22,72,35,0,1,1,0
1997,22,73,85,3,1,1,1
1998,22,74,55,3,1,1,0
1999,22,75,15,9,1,0,0
2000,22,76,80,8,1,1,0
2001,22,77,80,5,1,0,1
2002,22,78,10,6,1,1,0
2003,22,79,45,3,1,1,0
2004,22,80,50,7,1,0,0
2005,32,66,95,7,1,1,0
2006,22,82,55,8,1,1,0
2007,22,83,50,3,1,0,1
2008,22,84,35,9,1,1,0
2009,22,85,75,9,1,1,0
2010,22,86,5,0,1,1,0
2011,22,87,70,9,1,1,1
2012,22,88,50,7,1,0,0
2013,22,89,50,2,1,1,0
2014,22,90,45,6,1,1,1
2015,32,80,65,2,1,1,0
2016,22,92,10,4,1,0,0
2017,22,93,55,2,1,1,0
2018,22,94,5,0,1,1,0
2019,22,95,25,4,1,0,1
2020,22,96,15,4,1,0,0
2021,22,97,50,5,1,1,0
2022,22,98,40,7,1,1,1
2023,22,99,75,0,1,1,1
2024,23,24,30,1,1,1,0
2025,23,25,45,1,1,1,1
2026,32,98,40,5,1,1,0
2027,32,99,10,9,1,0,1
2028,23,28,40,6,1,0,1
2029,23,29,20,1,1,1,0
2030,23,30,45,9,1,1,1
2031,23,31,90,8,1,1,0
2032,23,32,55,2,1,1,1
2033,23,33,70,1,1,1,1
2034,23,34,50,2,1,0,1
2035,23,35,70,2,1,1,1
2036,23,36,55,9,1,1,0
2037,33,59,30,4,1,1,1
2038,23,38,85,1,1,1,1
2039,23,39,85,6,1,1,1
2040,23,40,35,9,1,1,1
2041,23,41,25,2,1,1,0
2042,33,69,40,0,1,1,0
2043,23,43,80,9,1,1,0
2044,23,44,15,0,1,1,0
2045,23,45,75,8,1,1,1
2046,23,46,70,8,1,1,0
2047,23,47,95,0,1,1,1
2048,23,48,100,0,1,0,1
2049,23,49,15,6,1,1,0
2050,23,50,95,7,1,1,0
2051,23,51,10,0,1,0,1
2052,23,52,75,5,1,1,0
2053,23,53,100,9,1,1,1
2054,23,54,50,8,1,1,0
2055,23,55,10,9,1,1,1
2056,23,56,5,3,1,1,1
2057,23,57,30,5,1,1,0
2058,23,58,90,2,1,1,0
2059,23,59,55,2,1,1,1
2060,23,60,60,9,1,1,0
2061,23,61,75,3,1,1,0
2062,33,99,25,8,1,1,0
2063,23,63,10,9,1,0,1
2064,23,64,80,3,1,0,1
2065,23,65,95,5,1,1,1
2066,23,66,85,7,1,1,0
2067,23,67,50,7,1,0,1
2068,34,43,60,2,1,1,1
2069,23,69,50,8,1,0,1
2070,23,70,65,0,1,1,1
2071,23,71,10,2,1,1,1
2072,23,72,80,8,1,0,1
2073,23,73,40,3,1,0,1
2074,23,74,50,7,1,1,0
2075,23,75,30,5,1,1,1
2076,23,76,60,9,1,1,0
2077,23,77,50,9,1,0,0
2078,23,78,65,7,1,1,1
2079,23,79,45,0,1,1,1
2080,23,80,35,6,1,1,1
2081,23,81,100,7,1,0,0
2082,23,82,95,3,1,1,1
2083,23,83,50,1,1,1,0
2084,23,84,10,2,1,1,0
2085,23,85,45,2,1,1,0
2086,23,86,90,1,1,1,1
2087,23,87,25,9,1,1,0
2088,23,88,90,1,1,1,1
2089,23,89,90,9,1,1,0
2090,23,90,70,5,1,1,1
2091,23,91,30,9,1,1,0
2092,34,83,90,0,1,1,1
2093,23,93,60,9,1,0,0
2094,23,94,20,0,1,1,0
2095,23,95,45,3,1,1,0
2096,23,96,30,6,1,1,1
2097,23,97,100,8,1,1,1
2098,23,98,85,2,1,1,0
2099,23,99,100,2,1,1,0
2100,34,94,100,0,1,1,1
2101,24,26,45,2,1,1,1
2102,24,27,70,6,1,0,1
2103,24,28,80,3,1,0,0
2104,24,29,90,9,1,1,1
2105,24,30,5,3,1,1,0
2106,24,31,65,6,1,1,1
2107,24,32,95,4,1,0,1
2108,24,33,75,5,1,1,1
2109,24,34,40,8,1,1,0
2110,24,35,20,8,1,1,1
2111,24,36,20,5,1,1,0
2112,24,37,65,8,1,1,1
2113,24,38,65,5,1,1,0
2114,24,39,100,1,1,1,1
2115,24,40,5,7,1,0,1
2116,24,41,65,5,1,1,0
2117,24,42,55,3,1,1,0
2118,24,43,50,7,1,1,1
2119,24,44,15,1,1,0,1
2120,24,45,50,4,1,1,1
2121,35,68,85,8,1,1,0
2122,24,47,60,3,1,1,0
2123,35,70,5,2,1,1,0
2124,35,75,10,0,1,0,0
2125,24,50,65,0,1,1,1
2126,24,51,95,5,1,1,1
2127,24,52,45,4,1,1,1
2128,24,53,15,6,1,0,1
2129,24,54,85,0,1,0,1
2130,24,55,60,3,1,1,0
2131,24,56,45,0,1,1,1
2132,24,57,20,1,1,1,0
2133,24,58,75,7,1,1,0
2134,24,59,25,6,1,0,0
2135,24,60,100,3,1,1,1
2136,24,61,25,9,1,1,1
2137,24,62,15,9,1,1,1
2138,24,63,65,0,1,1,1
2139,24,64,85,1,1,1,0
2140,24,65,100,8,1,0,1
2141,24,66,20,9,1,0,0
2142,24,67,70,8,1,1,0
2143,24,68,85,4,1,1,1
2144,36,46,70,3,1,1,0
2145,24,70,35,3,1,1,0
2146,24,71,85,1,1,1,1
2147,24,72,65,6,1,1,1
2148,24,73,50,2,1,0,1
2149,24,74,75,6,1,1,0
2150,24,75,15,9,1,1,1
2151,24,76,20,0,1,1,1
2152,24,77,30,8,1,1,1
2153,24,78,15,4,1,1,0
2154,24,79,10,5,1,1,0
2155,24,80,50,8,1,0,1
2156,24,81,65,8,1,0,0
2157,24,82,45,7,1,0,0
2158,24,83,70,9,1,0,1
2159,24,84,15,8,1,1,0
2160,24,85,5,8,1,0,0
2161,24,86,40,3,1,1,1
2162,24,87,60,1,1,1,0
2163,24,88,60,6,1,0,1
2164,24,89,60,1,1,1,1
2165,24,90,35,3,1,0,0
2166,36,89,80,9,1,1,1
2167,24,92,80,0,1,1,0
2168,24,93,90,3,1,1,1
2169,24,94,85,3,1,0,0
2170,24,95,25,5,1,1,1
2171,24,96,90,3,1,0,1
2172,24,97,5,5,1,1,1
2173,24,98,40,8,1,1,1
2174,24,99,65,1,1,1,1
2175,25,26,70,0,1,1,1
2176,25,27,55,0,1,1,1
2177,25,28,45,0,1,0,1
2178,25,29,20,4,1,1,0
2179,25,30,70,8,1,0,1
2180,25,31,35,9,1,1,1
2181,25,32,80,8,1,1,0
2182,25,33,40,1,1,1,1
2183,25,34,20,2,1,1,0
2184,25,35,25,7,1,1,0
2185,25,36,70,5,1,0,0
2186,37,58,75,8,1,1,1
2187,25,38,5,7,1,1,0
2188,25,39,75,2,1,0,1
2189,25,40,30,4,1,1,0
2190,25,41,65,6,1,0,0
2191,37,64,90,3,1,1,0
2192,25,43,75,1,1,1,0
2193,25,44,80,2,1,1,0
2194,25,45,80,1,1,1,0
2195,25,46,60,2,1,1,0
2196,25,47,25,6,1,1,0
2197,25,48,30,4,1,1,0
2198,25,49,35,6,1,0,0
2199,25,50,90,3,1,1,1
2200,25,51,60,3,1,1,0
2201,25,52,45,1,1,0,1
2202,37,78,75,7,1,1,1
2203,25,54,10,8,1,1,1
2204,25,55,15,6,1,1,0
2205,25,56,5,3,1,0,1
2206,25,57,15,5,1,1,0
2207,25,58,35,4,1,0,1
2208,25,59,60,1,1,1,0
2209,25,60,5,3,1,1,0
2210,25,61,70,3,1,1,1
2211,38,39,95,0,1,0,0
2212,25,63,95,4,1,1,1
2213,25,64,75,7,1,1,0
2214,25,65,65,4,1,1,1
2215,25,66,25,5,1,1,0
2216,25,67,20,9,1,1,1
2217,38,46,65,8,1,0,0
2218,25,69,25,4,1,1,0
2219,25,70,50,7,1,1,0
2220,25,71,50,0,1,0,0
2221,25,72,35,1,1,1,1
2222,38,53,80,2,1,1,1
2223,25,74,40,0,1,0,0
2224,25,75,80,6,1,1,1
2225,25,76,10,6,1,1,0
2226,25,77,85,3,1,0,1
2227,25,78,15,6,1,1,0
2228,25,79,75,4,1,1,0
2229,25,80,45,9,1,1,0
2230,25,81,95,4,1,0,0
2231,25,82,60,8,1,0,1
2232,25,83,40,8,1,0,1
2233,25,84,10,9,1,1,1
2234,25,85,50,2,1,0,1
2235,25,86,40,5,1,1,0
2236,38,72,75,1,1,1,0
2237,38,73,40,4,1,0,1
2238,25,89,50,2,1,1,1
2239,25,90,85,8,1,1,0
2240,38,77,35,8,1,1,1
2241,25,92,100,0,1,0,0
2242,38,79,55,2,1,1,0
2243,25,94,95,5,1,0,0
2244,25,95,35,1,1,0,1
2245,25,96,80,9,1,1,0
2246,25,97,50,9,1,1,0
2247,25,98,100,0,1,1,1
2248,25,99,20,9,1,1,0
2249,26,27,20,8,1,0,0
2250,26,28,15,3,1,1,1
2251,26,29,10,4,1,1,0
2252,26,30,50,1,1,1,1
2253,26,31,20,8,1,1,0
2254,26,32,100,3,1,1,0
2255,26,33,10,5,1,1,1
2256,26,34,55,3,1,1,1
2257,26,35,25,0,1,1,0
2258,26,36,65,1,1,1,1
2259,26,37,20,4,1,1,1
2260,26,38,30,7,1,1,1
2261,26,39,15,6,1,1,1
2262,26,40,30,8,1,0,1
2263,26,41,20,6,1,1,0
2264,26,42,45,3,1,1,1
2265,26,43,10,8,1,1,1
2266,26,44,100,9,1,1,0
2267,26,45,25,1,1,1,0
2268,26,46,90,9,1,1,0
2269,26,47,10,5,1,1,1
2270,26,48,10,1,1,0,1
2271,26,49,85,3,1,0,1
2272,39,83,15,7,1,1,1
2273,26,51,95,8,1,1,1
2274,26,52,100,3,1,1,1
2275,26,53,100,9,1,0,0
2276,26,54,15,6,1,1,0
2277,26,55,15,2,1,1,0
2278,26,56,15,3,1,1,1
2279,39,92,5,8,1,1,1
2280,26,58,35,2,1,1,1
2281,26,59,40,3,1,0,1
2282,26,60,25,9,1,0,0
2283,26,61,50,0,1,0,1
2284,26,62,30,2,1,1,0
2285,26,63,100,5,1,0,1
2286,40,47,90,6,1,1,0
2287,26,65,20,4,1,1,1
2288,26,66,5,8,1,1,0
2289,26,67,55,2,1,1,0
2290,40,53,5,5,1,0,1
2291,26,69,50,6,1,1,0
2292,26,70,35,4,1,1,0
2293,26,71,40,6,1,0,1
2294,26,72,85,0,1,0,0
2295,40,67,25,8,1,1,0
2296,26,74,40,4,1,1,0
2297,26,75,55,0,1,1,1
2298,26,76,100,0,1,1,0
2299,26,77,75,0,1,1,0
2300,26,78,10,6,1,1,0
2301,26,79,90,6,1,1,0
2302,26,80,25,7,1,1,1
2303,26,81,70,6,1,1,1
2304,26,82,95,1,1,0,0
2305,26,83,85,9,1,1,0
2306,26,84,25,9,1,1,0
2307,40,83,75,4,1,1,1
2308,26,86,80,2,1,1,0
2309,26,87,95,6,1,1,1
2310,26,88,10,6,1,0,0
2311,26,89,95,3,1,1,0
2312,26,90,55,5,1,1,1
2313,26,91,90,0,1,1,0
2314,26,92,15,8,1,1,1
2315,26,93,65,4,1,1,0
2316,26,94,80,2,1,0,0
2317,26,95,5,6,1,1,0
2318,26,96,5,3,1,1,1
2319,26,97,75,2,1,0,0
2320,26,98,70,6,1,1,1
2321,26,99,75,0,1,1,1
2322,27,28,100,4,1,1,0
2323,27,29,100,4,1,0,0
2324,27,30,85,4,1,1,0
2325,27,31,75,6,1,1,1
2326,27,32,35,2,1,0,0
2327,27,33,30,0,1,1,1
2328,27,34,60,9,1,1,0
2329,27,35,10,9,1,0,0
2330,27,36,90,5,1,0,0
2331,27,37,50,1,1,1,0
2332,27,38,50,9,1,1,1
2333,27,39,35,3,1,1,0
2334,27,40,95,1,1,1,1
2335,27,41,25,8,1,0,1
2336,27,42,100,7,1,1,0
2337,27,43,60,0,1,1,0
2338,27,44,70,7,1,1,0
2339,27,45,35,7,1,0,1
2340,27,46,35,9,1,0,1
2341,27,47,100,0,1,1,0
2342,27,48,50,6,1,1,1
2343,27,49,5,7,1,1,1
2344,27,50,5,7,1,0,1
2345,27,51,25,1,1,1,1
2346,27,52,75,9,1,0,0
2347,27,53,50,5,1,1,1
2348,27,54,90,6,1,1,0
2349,27,55,30,4,1,1,0
2350,42,46,75,7,1,1,0
2351,27,57,95,0,1,1,0
2352,27,58,40,6,1,1,0
2353,27,59,45,2,1,1,1
2354,27,60,50,9,1,0,0
2355,27,61,60,4,1,1,0
2356,27,62,35,9,1,1,1
2357,27,63,65,5,1,1,0
2358,42,58,95,2,1,1,1
2359,27,65,55,5,1,1,1
2360,42,62,45,1,1,1,0
2361,27,67,70,9,1,1,0
2362,27,68,70,1,1,1,0
2363,27,69,75,7,1,1,1
2364,27,70,90,0,1,1,1
2365,27,71,10,1,1,1,0
2366,27,72,75,2,1,1,1
2367,27,73,65,4,1,1,1
2368,27,74,45,3,1,1,1
2369,42,77,5,0,1,1,1
2370,27,76,30,9,1,1,1
2371,27,77,100,8,1,1,1
2372,27,78,95,2,1,1,1
2373,27,79,15,1,1,1,1
2374,27,80,60,3,1,1,1
2375,27,81,85,9,1,0,1
2376,27,82,70,9,1,1,1
2377,27,83,25,4,1,1,1
2378,27,84,75,9,1,1,0
2379,27,85,65,2,1,1,0
2380,27,86,90,8,1,1,0
2381,27,87,25,8,1,1,1
2382,27,88,15,5,1,0,0
2383,27,89,85,4,1,1,1
2384,27,90,45,2,1,0,1
2385,27,91,15,0,1,0,1
2386,27,92,100,5,1,1,0
2387,27,93,60,3,1,0,1
2388,27,94,30,7,1,1,1
2389,27,95,90,9,1,1,1
2390,27,96,60,2,1,1,1
2391,27,97,40,4,1,0,1
2392,27,98,35,3,1,0,0
2393,27,99,60,9,1,1,0
2394,28,29,95,1,1,1,0
2395,28,30,35,8,1,1,0
2396,28,31,100,7,1,1,1
2397,28,32,50,3,1,0,0
2398,28,33,20,6,1,1,0
2399,28,34,25,5,1,1,0
2400,28,35,25,1,1,1,0
2401,28,36,85,7,1,1,1
2402,28,37,80,4,1,1,1
2403,28,38,10,1,1,1,0
2404,28,39,65,7,1,1,0
2405,28,40,65,2,1,0,0
2406,28,41,75,6,1,1,1
2407,28,42,90,9,1,1,0
2408,28,43,15,9,1,1,1
2409,43,83,30,9,1,1,1
2410,28,45,75,2,1,1,1
2411,28,46,55,1,1,1,1
2412,28,47,40,8,1,1,0
2413,28,48,20,2,1,1,0
2414,28,49,15,1,1,1,0
2415,28,50,60,1,1,0,0
2416,28,51,5,2,1,1,0
2417,28,52,85,7,1,1,0
2418,28,53,30,4,1,1,0
2419,28,54,5,2,1,0,1
2420,28,55,30,4,1,1,0
2421,28,56,25,2,1,1,0
2422,28,57,45,3,1,1,0
2423,28,58,80,3,1,1,0
2424,28,59,70,0,1,1,0
2425,28,60,85,8,1,1,1
2426,28,61,100,9,1,0,0
2427,28,62,15,9,1,1,1
2428,28,63,70,1,1,1,1
2429,28,64,40,0,1,1,0
2430,28,65,10,9,1,1,1
2431,28,66,80,9,1,1,0
2432,28,67,45,5,1,1,0
2433,28,68,95,6,1,1,1
2434,28,69,5,8,1,0,1
2435,28,70,85,0,1,1,1
2436,28,71,25,0,1,1,1
2437,28,72,60,2,1,1,0
2438,28,73,20,9,1,1,0
2439,44,70,60,6,1,1,1
2440,28,75,30,9,1,1,1
2441,28,76,90,7,1,0,0
2442,28,77,75,5,1,0,1
2443,28,78,15,5,1,1,0
2444,28,79,85,8,1,1,1
2445,28,80,35,0,1,0,1
2446,28,81,90,9,1,1,0
2447,28,82,100,0,1,1,0
2448,28,83,50,9,1,1,0
2449,44,83,30,2,1,1,1
2450,28,85,20,6,1,1,1
2451,28,86,95,3,1,1,0
2452,28,87,80,4,1,0,0
2453,28,88,95,7,1,1,0
2454,28,89,85,2,1,1,1
2455,28,90,100,8,1,1,0
2456,28,91,95,6,1,0,0
2457,28,92,30,8,1,1,0
2458,28,93,75,0,1,1,1
2459,28,94,55,8,1,1,0
2460,28,95,75,5,1,1,1
2461,28,96,40,9,1,1,1
2462,28,97,65,5,1,1,1
2463,28,98,90,2,1,1,1
2464,28,99,60,6,1,1,1
2465,29,30,60,0,1,0,1
2466,29,31,15,5,1,0,1
2467,29,32,80,8,1,1,1
2468,29,33,90,9,1,1,1
2469,29,34,35,5,1,1,0
2470,29,35,55,8,1,0,1
2471,29,36,45,5,1,0,1
2472,29,37,10,2,1,1,1
2473,29,38,5,3,1,1,1
2474,45,70,20,0,1,1,1
2475,29,40,100,1,1,1,0
2476,29,41,35,2,1,0,0
2477,29,42,45,4,1,0,1
2478,29,43,70,7,1,0,0
2479,29,44,10,4,1,1,1
2480,29,45,100,1,1,1,0
2481,45,80,20,0,1,0,0
2482,29,47,65,2,1,1,1
2483,29,48,10,6,1,0,0
2484,29,49,25,4,1,1,1
2485,29,50,75,4,1,0,1
2486,29,51,100,4,1,1,1
2487,29,52,40,3,1,0,1
2488,29,53,85,3,1,1,0
2489,29,54,75,4,1,1,0
2490,29,55,20,0,1,1,0
2491,29,56,80,7,1,1,1
2492,29,57,75,3,1,1,1
2493,29,58,5,4,1,0,1
2494,46,51,20,9,1,1,0
2495,29,60,35,0,1,1,1
2496,29,61,65,7,1,1,1
2497,29,62,30,4,1,0,1
2498,29,63,95,2,1,1,1
2499,29,64,85,1,1,1,1
2500,29,65,95,8,1,0,1
2501,29,66,65,6,1,1,1
2502,46,65,25,8,1,1,0
2503,29,68,60,7,1,0,0
2504,29,69,30,0,1,0,1
2505,29,70,65,8,1,1,0
2506,29,71,55,7,1,0,0
2507,29,72,20,1,1,1,1
2508,29,73,50,2,1,1,1
2509,29,74,40,2,1,1,1
2510,29,75,5,1,1,1,1
2511,46,81,40,0,1,1,0
2512,46,82,70,5,1,0,0
2513,29,78,85,9,1,0,0
2514,29,79,20,5,1,1,0
2515,29,80,20,7,1,1,0
2516,29,81,25,6,1,1,0
2517,29,82,10,6,1,1,0
