# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,4,1,1,0
2519,29,84,80,3,1,1,0
2520,29,85,50,8,1,0,1
2521,29,86,95,0,1,1,0
2522,29,87,65,3,1,1,0
2523,29,88,65,9,1,1,0
2524,29,89,5,2,1,0,0
2525,29,90,100,8,1,0,0
2526,29,91,65,5,1,1,1
2527,29,92,85,6,1,1,0
2528,29,93,35,7,1,0,0
2529,29,94,30,0,1,0,0
2530,29,95,30,1,1,1,1
2531,29,96,55,0,1,0,0
2532,29,97,15,5,1,0,0
2533,47,59,90,4,1,1,0
2534,29,99,55,9,1,1,1
2535,30,31,30,0,1,0,0
2536,30,32,95,2,1,1,1
2537,30,33,60,1,1,1,0
2538,30,34,50,8,1,1,1
2539,30,35,80,3,1,1,1
2540,30,36,75,9,1,1,0
2541,30,37,80,1,1,1,1
2542,30,38,75,9,1,1,0
2543,30,39,55,9,1,1,1
2544,30,40,45,0,1,1,1
2545,30,41,5,5,1,1,1
2546,30,42,35,2,1,0,0
2547,47,75,40,0,1,0,0
2548,30,44,55,4,1,1,0
2549,47,79,90,6,1,1,0
2550,30,46,35,0,1,1,1
2551,30,47,15,9,1,1,1
2552,30,48,70,5,1,0,1
2553,30,49,65,2,1,1,1
2554,30,50,75,1,1,1,1
2555,30,51,25,0,1,1,0
2556,30,52,15,3,1,1,0
2557,30,53,90,5,1,1,1
2558,30,54,90,1,1,1,0
2559,47,92,100,6,1,1,0
2560,30,56,90,4,1,1,0
2561,30,57,95,1,1,1,1
2562,30,58,90,2,1,0,0
2563,47,97,15,2,1,1,1
2564,30,60,35,8,1,1,1
2565,48,49,30,3,1,1,0
2566,30,62,50,5,1,1,1
2567,48,52,30,8,1,0,0
2568,30,64,60,3,1,0,0
2569,48,54,35,5,1,1,1
2570,30,66,30,0,1,0,0
2571,30,67,30,6,1,0,1
2572,30,68,30,2,1,1,1
2573,30,69,95,4,1,1,1
2574,30,70,85,2,1,0,1
2575,30,71,35,3,1,1,1
2576,30,72,75,4,1,0,1
2577,30,73,90,0,1,1,0
2578,30,74,90,8,1,1,0
2579,30,75,55,9,1,0,1
2580,30,76,30,3,1,0,1
2581,30,77,10,0,1,0,0
2582,30,78,100,9,1,0,1
2583,30,79,55,0,1,1,0
2584,30,80,55,4,1,1,0
2585,30,81,30,5,1,0,0
2586,30,82,60,9,1,1,0
2587,30,83,60,6,1,0,1
2588,30,84,40,6,1,0,1
2589,30,85,5,9,1,1,1
2590,30,86,40,1,1,1,0
2591,30,87,35,1,1,1,1
2592,30,88,85,5,1,1,1
2593,30,89,50,2,1,1,1
2594,30,90,70,4,1,1,1
2595,48,92,70,7,1,1,0
2596,30,92,45,5,1,1,1
2597,48,96,75,0,1,1,0
2598,30,94,30,9,1,1,0
2599,30,95,95,9,1,1,0
2600,30,96,40,1,1,0,0
2601,49,56,50,8,1,1,1
2602,30,98,35,7,1,1,0
2603,30,99,65,7,1,1,0
2604,49,60,10,5,1,1,0
2605,31,33,10,9,1,1,0
2606,31,34,25,9,1,1,0
2607,31,35,95,7,1,1,0
2608,31,36,20,6,1,0,0
2609,31,37,35,4,1,1,1
2610,31,38,15,9,1,1,1
2611,31,39,30,0,1,1,1
2612,49,75,65,8,1,1,1
2613,31,41,25,8,1,0,0
2614,31,42,70,5,1,1,0
2615,31,43,70,0,1,1,0
2616,31,44,35,0,1,1,1
2617,31,45,5,0,1,1,0
2618,31,46,5,6,1,1,1
2619,31,47,60,8,1,1,0
2620,31,48,95,8,1,0,1
2621,31,49,40,7,1,0,1
2622,31,50,25,8,1,1,0
2623,31,51,5,1,1,1,0
2624,31,52,60,1,1,1,0
2625,31,53,90,6,1,1,0
2626,31,54,35,9,1,1,1
2627,31,55,15,7,1,0,1
2628,31,56,70,4,1,1,0
2629,31,57,100,0,1,1,1
2630,31,58,10,0,1,1,1
2631,31,59,5,1,1,1,1
2632,31,60,45,6,1,0,1
2633,31,61,55,5,1,1,0
2634,31,62,70,0,1,0,1
2635,31,63,100,9,1,1,0
2636,31,64,35,9,1,1,1
2637,31,65,70,3,1,1,1
2638,31,66,5,5,1,1,1
2639,50,79,55,7,1,0,0
2640,31,68,30,9,1,1,0
2641,31,69,85,1,1,1,1
2642,31,70,75,3,1,0,0
2643,31,71,5,4,1,1,0
2644,50,85,25,5,1,1,0
2645,31,73,85,3,1,0,0
2646,31,74,65,0,1,0,0
2647,50,98,20,7,1,1,0
2648,31,76,60,2,1,1,0
2649,31,77,65,1,1,1,0
2650,31,78,45,8,1,1,1
2651,31,79,95,3,1,0,1
2652,31,80,85,7,1,1,0
2653,31,81,35,7,1,1,1
2654,31,82,20,0,1,1,0
2655,31,83,75,5,1,1,1
2656,31,84,55,4,1,1,1
2657,31,85,75,8,1,1,1
2658,31,86,80,0,1,1,1
2659,31,87,75,8,1,1,0
2660,31,88,65,5,1,1,1
2661,31,89,20,0,1,1,1
2662,31,90,30,3,1,1,0
2663,31,91,100,1,1,1,1
2664,31,92,40,6,1,1,0
2665,31,93,35,1,1,1,1
2666,31,94,10,7,1,0,1
2667,31,95,60,1,1,1,0
2668,31,96,90,8,1,1,0
2669,31,97,45,7,1,1,1
2670,51,83,60,8,1,1,1
2671,31,99,95,5,1,1,0
2672,32,33,50,6,1,1,0
2673,32,34,30,8,1,1,1
2674,32,35,90,9,1,1,1
2675,32,36,30,8,1,1,0
2676,32,37,15,4,1,0,0
2677,32,38,50,7,1,1,0
2678,32,39,100,6,1,1,1
2679,32,40,30,4,1,1,1
2680,32,41,25,0,1,1,0
2681,32,42,5,1,1,1,0
2682,32,43,10,4,1,1,1
2683,32,44,45,5,1,1,1
2684,32,45,45,7,1,0,0
2685,52,74,45,1,1,0,1
2686,32,47,35,4,1,1,1
2687,32,48,60,2,1,1,0
2688,32,49,45,5,1,1,1
2689,52,81,15,3,1,0,0
2690,32,51,70,6,1,1,1
2691,32,52,40,2,1,1,1
2692,52,89,60,2,1,1,1
2693,32,54,45,1,1,1,0
2694,32,55,95,0,1,1,1
2695,32,56,80,7,1,1,0
2696,32,57,50,5,1,0,0
2697,32,58,40,9,1,1,0
2698,32,59,45,6,1,1,1
2699,32,60,15,7,1,1,0
2700,32,61,35,9,1,1,0
2701,32,62,55,5,1,0,1
2702,32,63,95,8,1,0,0
2703,32,64,25,4,1,1,0
2704,32,65,10,7,1,1,1
2705,32,66,50,9,1,1,0
2706,32,67,45,8,1,1,1
2707,32,68,50,5,1,0,1
2708,32,69,95,8,1,0,0
2709,32,70,15,4,1,1,0
2710,53,68,15,2,1,1,1
2711,32,72,35,6,1,1,1
2712,32,73,10,2,1,1,0
2713,32,74,100,0,1,1,0
2714,53,78,50,3,1,0,0
2715,32,76,60,5,1,0,0
2716,32,77,75,3,1,1,0
2717,32,78,5,0,1,1,0
2718,32,79,60,7,1,1,1
2719,32,80,10,8,1,1,0
2720,32,81,70,5,1,1,0
2721,32,82,70,6,1,1,1
2722,32,83,85,6,1,1,1
2723,53,97,15,0,1,1,0
2724,32,85,5,3,1,0,1
2725,32,86,25,4,1,1,0
2726,32,87,30,8,1,1,0
2727,32,88,50,1,1,1,0
2728,32,89,90,7,1,1,1
2729,32,90,85,9,1,1,0
2730,32,91,45,7,1,1,0
2731,32,92,10,4,1,1,1
2732,32,93,5,4,1,0,0
2733,32,94,10,0,1,1,1
2734,32,95,55,1,1,0,0
2735,32,96,65,4,1,1,1
2736,32,97,100,7,1,1,0
2737,32,98,15,5,1,1,0
2738,32,99,65,7,1,1,1
2739,33,34,45,0,1,0,0
2740,33,35,100,3,1,1,1
2741,33,36,20,4,1,1,0
2742,33,37,30,4,1,0,1
2743,33,38,35,5,1,1,1
2744,33,39,95,2,1,1,1
2745,54,85,80,4,1,1,0
2746,33,41,95,3,1,1,0
2747,33,42,15,8,1,0,0
2748,33,43,80,7,1,1,0
2749,33,44,70,6,1,1,0
2750,33,45,40,7,1,1,1
2751,33,46,10,1,1,1,1
2752,33,47,50,8,1,1,1
2753,33,48,65,9,1,1,1
2754,33,49,75,8,1,0,1
2755,33,50,70,9,1,1,1
2756,33,51,10,5,1,0,1
2757,33,52,55,5,1,1,0
2758,33,53,40,3,1,1,1
2759,33,54,40,3,1,1,1
2760,33,55,20,1,1,1,0
2761,33,56,100,8,1,1,0
2762,33,57,30,3,1,1,0
2763,33,58,30,5,1,1,0
2764,33,59,80,5,1,0,0
2765,33,60,70,6,1,1,1
2766,33,61,90,7,1,0,1
2767,33,62,35,9,1,1,0
2768,33,63,35,7,1,1,0
2769,33,64,95,6,1,1,0
2770,33,65,55,0,1,1,1
2771,33,66,10,1,1,1,1
2772,33,67,10,7,1,1,1
2773,33,68,40,1,1,1,0
2774,33,69,85,4,1,1,0
2775,33,70,10,3,1,1,0
2776,33,71,80,5,1,0,0
2777,33,72,90,8,1,1,1
2778,33,73,100,4,1,0,1
2779,33,74,45,4,1,1,0
2780,33,75,30,8,1,1,0
2781,33,76,45,9,1,0,1
2782,33,77,80,6,1,1,1
2783,33,78,95,2,1,1,0
2784,33,79,35,6,1,1,1
2785,33,80,95,1,1,1,1
2786,33,81,25,5,1,1,1
2787,33,82,70,5,1,0,0
2788,33,83,80,9,1,1,1
2789,56,76,45,5,1,0,1
2790,33,85,50,0,1,0,0
2791,56,79,55,8,1,1,0
2792,33,87,25,5,1,1,1
2793,33,88,95,5,1,1,0
2794,33,89,80,4,1,1,0
2795,33,90,95,9,1,0,1
2796,33,91,40,4,1,0,1
2797,56,88,45,1,1,1,1
2798,33,93,80,1,1,1,1
2799,33,94,20,4,1,1,0
2800,33,95,50,4,1,0,1
2801,33,96,40,8,1,0,0
2802,33,97,35,1,1,0,0
2803,33,98,80,1,1,0,1
2804,33,99,90,4,1,0,1
2805,34,35,15,1,1,1,0
2806,34,36,5,4,1,1,0
2807,57,59,70,8,1,1,1
2808,34,38,15,6,1,1,1
2809,34,39,80,0,1,1,0
2810,34,40,90,4,1,0,1
2811,34,41,85,3,1,1,1
2812,57,70,80,6,1,1,1
2813,34,43,20,8,1,0,1
2814,57,72,60,1,1,1,1
2815,34,45,35,7,1,1,0
2816,57,75,25,7,1,1,0
2817,34,47,40,5,1,1,1
2818,34,48,5,5,1,1,1
2819,34,49,90,0,1,1,0
2820,34,50,35,1,1,1,0
2821,34,51,15,3,1,0,0
2822,34,52,30,1,1,1,0
2823,34,53,85,9,1,1,0
2824,34,54,75,2,1,1,1
2825,34,55,45,4,1,1,1
2826,34,56,5,7,1,1,1
2827,34,57,65,4,1,1,0
2828,34,58,80,7,1,0,1
2829,34,59,5,6,1,1,0
2830,34,60,45,2,1,1,0
2831,34,61,20,5,1,1,0
2832,34,62,75,0,1,1,1
2833,34,63,50,2,1,1,0
2834,58,68,55,4,1,1,0
2835,34,65,90,3,1,1,0
2836,34,66,20,2,1,1,1
2837,34,67,35,3,1,1,1
2838,34,68,45,2,1,1,0
2839,34,69,75,5,1,1,0
2840,34,70,80,1,1,0,0
2841,34,71,85,1,1,1,1
2842,34,72,60,8,1,1,0
2843,34,73,5,5,1,1,1
2844,34,74,15,5,1,1,1
2845,34,75,50,7,1,1,0
2846,34,76,95,7,1,1,1
2847,34,77,80,4,1,0,1
2848,34,78,55,6,1,0,0
2849,34,79,60,0,1,1,0
2850,34,80,85,8,1,1,0
2851,34,81,65,9,1,1,0
2852,59,61,75,2,1,1,1
2853,34,83,10,4,1,0,0
2854,34,84,70,0,1,1,0
2855,34,85,40,1,1,1,0
2856,34,86,50,6,1,1,1
2857,34,87,70,3,1,0,0
2858,34,88,40,2,1,1,0
2859,34,89,70,2,1,0,1
2860,34,90,30,4,1,1,0
2861,34,91,50,4,1,1,1
2862,34,92,25,8,1,0,1
2863,34,93,5,0,1,1,0
2864,34,94,100,9,1,1,0
2865,34,95,40,1,1,1,0
2866,34,96,55,0,1,1,1
2867,34,97,60,8,1,1,1
2868,34,98,40,4,1,0,0
2869,34,99,10,4,1,1,0
2870,35,36,35,6,1,1,1
2871,35,37,45,2,1,1,1
2872,35,38,60,5,1,0,0
2873,35,39,70,3,1,1,1
2874,35,40,65,2,1,1,0
2875,35,41,10,0,1,0,1
2876,59,94,45,8,1,0,0
2877,35,43,100,9,1,1,1
2878,59,96,20,8,1,0,1
2879,35,45,75,5,1,1,1
2880,35,46,5,8,1,1,0
2881,35,47,95,7,1,1,1
2882,35,48,95,4,1,1,0
2883,35,49,20,0,1,0,0
2884,35,50,45,7,1,1,1
2885,35,51,90,9,1,1,0
2886,60,71,25,2,1,1,0
2887,35,53,70,7,1,1,1
2888,35,54,65,1,1,1,1
2889,35,55,20,1,1,1,0
2890,35,56,100,3,1,0,1
2891,35,57,45,5,1,1,0
2892,35,58,60,6,1,1,1
2893,35,59,55,5,1,1,0
2894,35,60,40,1,1,0,0
2895,35,61,80,6,1,0,1
2896,35,62,95,8,1,1,1
2897,35,63,15,6,1,0,0
2898,35,64,80,5,1,0,0
2899,60,89,45,1,1,1,0
2900,35,66,45,1,1,0,0
2901,35,67,65,6,1,1,1
2902,35,68,45,5,1,1,0
2903,35,69,45,2,1,1,1
2904,35,70,15,0,1,1,0
2905,35,71,60,4,1,0,1
2906,35,72,15,7,1,1,1
2907,35,73,60,4,1,1,0
2908,35,74,45,5,1,1,0
2909,35,75,100,9,1,1,1
2910,35,76,10,9,1,1,0
2911,35,77,5,7,1,1,0
2912,35,78,10,4,1,0,1
2913,35,79,20,1,1,0,1
2914,35,80,100,6,1,1,0
2915,35,81,30,7,1,1,1
2916,35,82,10,7,1,1,1
2917,35,83,5,6,1,1,0
2918,35,84,50,9,1,0,1
2919,35,85,5,1,1,0,1
2920,35,86,100,5,1,1,0
2921,35,87,60,6,1,1,1
2922,35,88,70,0,1,0,0
2923,61,95,70,9,1,1,0
2924,35,90,45,9,1,1,1
2925,35,91,45,7,1,1,1
2926,35,92,5,9,1,1,1
2927,35,93,25,2,1,1,1
2928,35,94,45,6,1,1,1
2929,62,69,30,2,1,1,0
2930,35,96,25,1,1,0,1
2931,35,97,100,9,1,1,0
2932,35,98,95,6,1,1,1
2933,35,99,25,8,1,1,0
2934,62,76,45,0,1,1,0
2935,36,38,80,4,1,1,0
2936,36,39,80,4,1,1,1
2937,36,40,40,4,1,1,0
2938,36,41,60,7,1,1,0
2939,36,42,50,4,1,1,1
2940,36,43,65,0,1,0,1
2941,36,44,100,9,1,1,0
2942,36,45,70,6,1,0,0
2943,36,46,90,9,1,1,0
2944,36,47,90,9,1,1,1
2945,36,48,10,6,1,1,1
2946,36,49,90,5,1,1,0
2947,36,50,25,1,1,1,1
2948,36,51,75,9,1,1,0
2949,36,52,85,7,1,1,1
2950,36,53,75,5,1,0,0
2951,36,54,40,7,1,1,1
2952,36,55,55,3,1,1,0
2953,36,56,20,5,1,1,1
2954,36,57,25,0,1,1,0
2955,36,58,40,6,1,1,1
2956,36,59,100,1,1,0,1
2957,36,60,50,8,1,1,1
2958,36,61,85,3,1,0,1
2959,36,62,85,8,1,0,1
2960,36,63,75,4,1,1,1
2961,36,64,30,2,1,0,0
2962,63,91,55,3,1,0,0
2963,36,66,70,4,1,1,1
2964,36,67,45,0,1,1,1
2965,36,68,80,7,1,1,1
2966,36,69,75,7,1,1,0
2967,36,70,5,3,1,1,1
2968,36,71,50,5,1,1,0
2969,36,72,15,8,1,0,1
2970,64,65,20,8,1,1,0
2971,36,74,65,3,1,0,1
2972,36,75,50,7,1,0,0
2973,36,76,70,2,1,1,1
2974,36,77,80,7,1,1,1
2975,36,78,65,4,1,1,0
2976,36,79,70,4,1,1,0
2977,36,80,90,9,1,1,1
2978,36,81,65,5,1,0,0
2979,36,82,60,6,1,1,1
2980,36,83,30,9,1,0,1
2981,36,84,45,6,1,0,0
2982,36,85,15,6,1,1,1
2983,36,86,40,2,1,1,1
2984,36,87,95,9,1,1,0
2985,36,88,90,3,1,1,0
2986,36,89,45,9,1,1,1
2987,36,90,70,3,1,1,1
2988,36,91,70,9,1,1,0
2989,36,92,75,6,1,0,0
2990,65,69,70,8,1,1,0
2991,65,70,70,3,1,1,1
2992,36,95,35,6,1,1,1
2993,36,96,10,6,1,1,1
2994,36,97,60,9,1,0,0
2995,36,98,100,7,1,0,1
2996,36,99,30,9,1,0,0
2997,37,38,5,4,1,1,0
2998,37,39,85,1,1,1,0
2999,37,40,60,8,1,1,0
3000,37,41,55,9,1,1,1
3001,37,42,40,7,1,0,1
3002,37,43,70,3,1,0,1
3003,37,44,60,5,1,1,1
3004,37,45,5,1,1,1,1
3005,65,97,10,6,1,0,0
3006,37,47,45,3,1,1,1
3007,37,48,85,9,1,0,1
3008,37,49,40,7,1,0,1
3009,37,50,15,7,1,0,0
3010,37,51,35,8,1,0,1
3011,66,75,10,0,1,1,1
3012,66,79,10,7,1,0,0
3013,37,54,45,3,1,1,1
3014,37,55,90,6,1,1,0
3015,37,56,10,8,1,1,0
3016,37,57,35,7,1,0,1
3017,37,58,70,5,1,0,1
3018,37,59,45,1,1,0,1
3019,37,60,95,6,1,1,0
3020,37,61,35,8,1,1,1
3021,37,62,45,0,1,1,0
3022,37,63,65,1,1,1,1
3023,66,95,60,6,1,1,0
3024,37,65,100,3,1,1,0
3025,37,66,70,3,1,1,1
3026,37,67,95,8,1,1,0
3027,67,70,95,0,1,0,1
3028,37,69,70,1,1,1,0
3029,37,70,40,8,1,0,0
3030,37,71,45,8,1,1,0
3031,37,72,55,5,1,0,1
3032,37,73,50,9,1,1,0
3033,37,74,100,4,1,1,1
3034,37,75,80,7,1,1,1
3035,37,76,50,0,1,1,0
3036,37,77,70,0,1,1,0
3037,67,94,30,9,1,0,0
3038,37,79,15,5,1,1,0
3039,37,80,90,9,1,1,1
3040,37,81,85,0,1,1,1
3041,37,82,80,4,1,1,1
3042,37,83,5,6,1,1,0
3043,37,84,50,3,1,1,1
3044,37,85,55,4,1,0,1
3045,37,86,95,7,1,1,0
3046,68,76,60,6,1,0,0
3047,68,77,20,3,1,1,1
3048,37,89,80,0,1,1,1
3049,37,90,90,6,1,0,1
3050,68,80,20,5,1,1,0
3051,37,92,40,1,1,1,1
3052,37,93,45,3,1,1,1
3053,68,83,60,6,1,1,0
3054,37,95,45,2,1,1,0
3055,68,89,75,1,1,1,1
3056,37,97,55,7,1,1,1
3057,37,98,90,1,1,1,1
3058,37,99,85,9,1,0,0
3059,68,97,20,3,1,0,0
3060,38,40,55,3,1,1,0
3061,38,41,30,8,1,1,1
3062,69,71,15,2,1,1,1
3063,38,43,40,9,1,1,0
3064,38,44,5,6,1,1,0
3065,69,74,15,5,1,0,0
3066,38,46,80,3,1,1,0
3067,38,47,35,9,1,1,1
3068,38,48,20,8,1,1,1
3069,38,49,15,9,1,0,1
3070,38,50,70,1,1,1,1
3071,69,84,5,7,1,1,0
3072,38,52,35,4,1,0,0
3073,38,53,30,2,1,1,0
3074,38,54,95,1,1,1,1
3075,69,89,20,3,1,1,1
3076,69,91,20,5,1,0,1
3077,38,57,55,5,1,1,0
3078,38,58,55,0,1,1,1
3079,38,59,80,7,1,0,1
3080,69,97,85,9,1,1,1
3081,38,61,45,4,1,0,1
3082,38,62,10,1,1,1,1
3083,38,63,5,2,1,1,1
3084,38,64,90,7,1,1,1
3085,38,65,65,1,1,1,0
3086,38,66,65,5,1,1,0
3087,38,67,55,0,1,1,0
3088,38,68,95,6,1,1,0
3089,70,80,50,2,1,0,1
3090,38,70,65,7,1,1,0
3091,38,71,80,6,1,1,1
3092,38,72,90,9,1,1,1
3093,38,73,65,2,1,0,0
3094,38,74,30,7,1,0,0
3095,38,75,70,1,1,1,0
3096,38,76,5,9,1,1,0
3097,38,77,20,8,1,1,0
3098,38,78,40,2,1,1,1
3099,38,79,30,6,1,1,0
3100,38,80,20,6,1,1,0
3101,70,97,20,5,1,1,0
3102,38,82,30,7,1,1,1
3103,38,83,65,8,1,1,0
3104,71,72,25,1,1,1,1
3105,38,85,20,3,1,0,1
3106,38,86,30,0,1,1,1
3107,38,87,55,4,1,1,0
3108,38,88,15,5,1,1,0
3109,38,89,100,8,1,1,1
3110,38,90,90,9,1,0,1
3111,38,91,100,1,1,0,0
3112,38,92,60,9,1,1,0
3113,71,88,90,6,1,1,0
3114,38,94,5,3,1,1,0
3115,38,95,15,9,1,1,1
3116,38,96,55,4,1,1,0
3117,38,97,75,1,1,0,1
3118,38,98,20,5,1,1,0
3119,38,99,40,4,1,1,0
3120,39,40,85,7,1,0,0
3121,39,41,10,4,1,1,0
3122,72,78,30,1,1,1,1
3123,39,43,70,3,1,0,1
3124,39,44,40,5,1,0,0
3125,39,45,25,6,1,0,1
3126,39,46,95,4,1,1,0
3127,39,47,40,4,1,1,0
3128,39,48,90,9,1,1,1
3129,39,49,10,7,1,1,0
3130,39,50,5,8,1,1,1
3131,39,51,30,8,1,1,1
3132,39,52,30,2,1,1,0
3133,39,53,15,0,1,1,1
3134,39,54,10,7,1,1,1
3135,39,55,35,5,1,1,1
3136,39,56,10,0,1,1,0
3137,39,57,85,0,1,1,0
3138,39,58,50,3,1,0,1
3139,39,59,15,1,1,1,0
3140,39,60,45,6,1,1,1
3141,39,61,35,2,1,0,1
3142,39,62,90,0,1,1,0
3143,39,63,100,1,1,1,0
3144,39,64,70,3,1,0,0
3145,39,65,55,0,1,1,1
3146,73,91,85,4,1,0,1
3147,39,67,25,6,1,1,0
3148,39,68,40,7,1,0,0
3149,39,69,45,9,1,0,1
3150,39,70,5,4,1,0,0
3151,74,81,55,0,1,0,0
3152,39,72,90,5,1,1,1
3153,39,73,15,9,1,1,0
3154,74,90,50,7,1,0,0
3155,39,75,100,6,1,1,1
3156,39,76,80,0,1,1,1
3157,39,77,25,6,1,1,0
3158,74,94,45,7,1,1,0
3159,39,79,40,1,1,1,0
3160,39,80,60,2,1,0,1
3161,39,81,15,3,1,0,0
3162,39,82,45,6,1,1,0
3163,39,83,90,0,1,0,1
3164,39,84,85,3,1,1,0
3165,39,85,5,8,1,0,1
3166,39,86,80,5,1,1,0
3167,39,87,35,3,1,1,1
3168,39,88,55,8,1,1,0
3169,39,89,45,7,1,1,0
3170,39,90,100,0,1,1,1
3171,39,91,70,0,1,1,1
3172,39,92,15,1,1,1,1
3173,39,93,45,7,1,0,1
3174,75,99,5,5,1,0,1
3175,39,95,50,1,1,1,0
3176,39,96,15,8,1,0,0
3177,39,97,10,9,1,1,1
3178,39,98,45,2,1,0,0
3179,39,99,100,6,1,1,0
3180,40,41,50,7,1,1,1
3181,76,87,20,5,1,1,1
3182,40,43,35,6,1,1,0
3183,40,44,75,2,1,0,0
3184,40,45,10,6,1,0,1
3185,40,46,95,4,1,1,0
3186,40,47,95,2,1,1,0
3187,40,48,80,7,1,1,0
3188,40,49,15,8,1,0,0
3189,40,50,80,9,1,1,1
3190,40,51,35,1,1,1,1
3191,40,52,20,8,1,1,1
3192,40,53,20,6,1,0,1
3193,40,54,20,1,1,1,0
3194,40,55,60,9,1,1,0
3195,77,89,5,2,1,1,0
3196,40,57,30,6,1,0,1
3197,40,58,65,8,1,1,1
3198,40,59,45,3,1,1,1
3199,40,60,50,9,1,1,0
3200,40,61,55,9,1,0,1
3201,40,62,10,7,1,1,0
3202,40,63,25,9,1,1,0
3203,40,64,60,3,1,0,1
3204,40,65,100,9,1,1,0
3205,40,66,40,1,1,1,0
3206,40,67,10,5,1,0,1
3207,78,85,55,9,1,1,1
3208,40,69,95,1,1,0,0
3209,40,70,60,0,1,1,1
3210,78,91,100,6,1,1,0
3211,40,72,80,9,1,1,0
3212,78,94,25,2,1,0,1
3213,78,95,40,4,1,1,1
3214,40,75,30,6,1,0,0
3215,40,76,10,9,1,1,1
3216,40,77,95,3,1,0,0
3217,40,78,15,8,1,1,0
3218,40,79,95,9,1,1,0
3219,40,80,40,0,1,0,0
3220,40,81,65,1,1,1,1
3221,40,82,65,9,1,0,1
3222,40,83,65,3,1,1,0
3223,40,84,60,2,1,1,0
3224,40,85,90,2,1,1,1
3225,40,86,40,9,1,1,0
3226,40,87,75,8,1,1,0
3227,40,88,60,6,1,1,0
3228,40,89,65,9,1,0,0
3229,40,90,40,0,1,1,0
3230,40,91,80,0,1,1,0
3231,40,92,100,8,1,0,0
3232,40,93,25,6,1,0,0
3233,40,94,20,0,1,1,0
3234,40,95,15,0,1,1,0
3235,40,96,20,9,1,1,0
3236,40,97,25,0,1,0,1
3237,40,98,70,8,1,1,0
3238,40,99,55,3,1,1,1
3239,41,42,100,0,1,1,0
3240,41,43,90,6,1,1,1
3241,41,44,95,6,1,1,1
3242,41,45,70,0,1,0,1
3243,41,46,65,3,1,0,1
3244,41,47,75,0,1,1,1
3245,41,48,85,1,1,1,0
3246,81,88,50,6,1,1,0
3247,41,50,65,9,1,1,1
3248,41,51,60,5,1,1,0
3249,41,52,20,1,1,1,0
3250,41,53,75,4,1,1,1
3251,41,54,20,7,1,0,1
3252,81,95,45,9,1,1,1
3253,41,56,45,1,1,1,1
3254,41,57,40,4,1,1,0
3255,41,58,10,2,1,1,0
3256,41,59,40,6,1,1,0
3257,41,60,55,1,1,1,0
3258,41,61,35,6,1,1,0
3259,41,62,10,2,1,1,0
3260,41,63,10,2,1,1,1
3261,41,64,15,9,1,0,1
3262,41,65,25,3,1,1,0
3263,41,66,45,0,1,1,0
3264,41,67,45,9,1,1,1
3265,41,68,85,9,1,1,1
3266,41,69,20,7,1,1,0
3267,41,70,25,8,1,1,1
3268,41,71,40,5,1,0,0
3269,41,72,15,7,1,1,0
3270,41,73,25,5,1,0,0
3271,41,74,30,3,1,1,0
3272,83,95,100,1,1,1,1
3273,41,76,10,8,1,1,0
3274,41,77,70,6,1,1,1
3275,41,78,95,2,1,0,1
3276,41,79,20,7,1,1,1
3277,84,85,10,7,1,0,0
3278,84,86,40,0,1,1,1
3279,84,87,25,5,1,1,0
3280,41,83,80,3,1,1,0
3281,41,84,75,1,1,1,1
3282,41,85,45,3,1,1,0
3283,41,86,40,0,1,1,0
3284,41,87,50,4,1,1,0
3285,41,88,65,2,1,1,0
3286,41,89,80,0,1,1,1
3287,41,90,45,6,1,1,0
3288,41,91,70,4,1,1,0
3289,41,92,15,2,1,0,0
3290,41,93,15,9,1,1,1
3291,41,94,85,9,1,1,1
3292,41,95,45,1,1,0,0
3293,41,96,100,7,1,1,1
3294,41,97,100,6,1,1,0
3295,41,98,40,9,1,1,0
3296,41,99,55,3,1,1,0
3297,42,43,35,4,1,1,1
3298,42,44,85,5,1,1,0
3299,42,45,75,9,1,0,1
3300,42,46,30,4,1,1,0
3301,42,47,35,4,1,1,0
3302,42,48,20,6,1,0,1
3303,42,49,90,3,1,1,0
3304,86,99,50,4,1,1,1
3305,42,51,95,7,1,0,0
3306,42,52,90,7,1,1,0
3307,42,53,90,6,1,1,0
3308,42,54,90,4,1,1,1
3309,87,93,20,0,1,1,1
3310,87,94,70,3,1,1,1
3311,42,57,15,2,1,1,0
3312,42,58,60,7,1,1,0
3313,42,59,20,7,1,1,1
3314,42,60,40,7,1,1,1
3315,88,89,65,3,1,1,0
3316,42,62,75,2,1,1,1
3317,42,63,80,3,1,1,0
3318,42,64,95,3,1,1,0
3319,42,65,15,6,1,0,0
3320,42,66,45,9,1,0,1
3321,42,67,90,2,1,1,0
3322,42,68,50,1,1,1,1
3323,42,69,25,2,1,0,0
3324,42,70,10,9,1,1,0
3325,42,71,90,2,1,1,0
3326,42,72,75,3,1,1,0
3327,42,73,40,5,1,0,1
3328,42,74,55,4,1,1,1
3329,42,75,100,5,1,1,1
3330,42,76,75,6,1,1,0
3331,42,77,85,6,1,1,0
3332,90,94,60,3,1,1,1
3333,90,95,100,1,1,0,0
3334,42,80,80,2,1,1,1
3335,90,98,65,0,1,1,0
3336,42,82,90,8,1,1,0
3337,42,83,30,2,1,1,0
3338,42,84,30,3,1,1,0
