# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,7,1,1,1
1698,24,75,85,4,1,1,1
1699,18,89,20,3,1,1,0
1700,18,90,45,4,1,0,0
1701,18,91,45,6,1,1,0
1702,24,82,30,0,1,1,0
1703,18,93,5,0,1,0,0
1704,18,94,50,8,1,0,1
1705,24,86,20,8,1,0,1
1706,18,96,60,2,1,0,0
1707,18,97,15,5,1,1,1
1708,18,98,15,1,1,1,1
1709,18,99,70,3,1,1,0
1710,19,20,60,7,1,1,0
1711,19,21,10,0,1,0,0
1712,19,22,30,9,1,1,0
1713,19,23,20,3,1,1,1
1714,19,24,20,0,1,1,0
1715,19,25,30,4,1,1,0
1716,19,26,30,8,1,1,1
1717,19,27,80,5,1,1,0
1718,19,28,60,4,1,1,0
1719,19,29,85,4,1,1,0
1720,19,30,70,0,1,1,0
1721,25,36,95,6,1,1,1
1722,19,32,50,1,1,1,1
1723,19,33,5,5,1,1,0
1724,19,34,60,8,1,1,0
1725,19,35,45,4,1,0,0
1726,25,47,30,1,1,1,1
1727,19,37,30,1,1,0,0
1728,19,38,85,3,1,1,1
1729,19,39,95,1,1,1,0
1730,19,40,55,8,1,0,0
1731,19,41,65,6,1,1,1
1732,19,42,5,2,1,1,0
1733,19,43,75,7,1,1,1
1734,19,44,70,4,1,1,1
1735,19,45,100,2,1,1,0
1736,19,46,20,9,1,1,1
1737,19,47,5,1,1,1,1
1738,19,48,20,5,1,0,0
1739,25,71,90,4,1,1,1
1740,19,50,50,4,1,1,1
1741,19,51,10,5,1,1,1
1742,19,52,5,5,1,0,1
1743,19,53,15,0,1,0,0
1744,19,54,20,5,1,1,0
1745,19,55,75,8,1,1,1
1746,19,56,10,4,1,0,0
1747,19,57,40,4,1,1,1
1748,19,58,50,6,1,1,1
1749,19,59,70,6,1,1,0
1750,19,60,25,2,1,1,1
1751,19,61,55,0,1,1,1
1752,19,62,30,7,1,1,0
1753,19,63,45,9,1,0,0
1754,19,64,10,8,1,1,1
1755,19,65,10,6,1,1,0
1756,25,90,40,0,1,1,1
1757,19,67,95,0,1,0,1
1758,19,68,20,1,1,1,0
1759,19,69,25,6,1,0,0
1760,19,70,70,1,1,1,0
1761,19,71,15,9,1,1,1
1762,19,72,25,6,1,1,1
1763,19,73,40,9,1,1,0
1764,26,32,85,8,1,1,0
1765,19,75,95,4,1,1,0
1766,19,76,30,9,1,1,1
1767,19,77,70,7,1,1,1
1768,19,78,45,2,1,1,1
1769,19,79,40,3,1,1,1
1770,19,80,45,7,1,1,0
1771,19,81,45,8,1,1,0
1772,19,82,35,9,1,1,0
1773,19,83,80,2,1,0,0
1774,19,84,15,1,1,1,1
1775,26,46,50,9,1,1,0
1776,26,47,50,8,1,1,1
1777,26,50,5,3,1,1,0
1778,19,88,85,0,1,1,0
1779,19,89,35,0,1,0,0
1780,19,90,55,8,1,1,0
1781,19,91,100,2,1,1,0
1782,19,92,70,8,1,1,1
1783,19,93,30,1,1,1,0
1784,19,94,30,2,1,1,1
1785,19,95,75,7,1,1,1
1786,19,96,25,8,1,1,1
1787,19,97,40,1,1,1,0
1788,19,98,40,5,1,0,0
1789,19,99,95,8,1,1,0
1790,20,21,25,3,1,1,1
1791,20,22,85,3,1,0,1
1792,20,23,20,5,1,1,0
1793,20,24,5,9,1,0,0
1794,20,25,25,1,1,1,0
1795,20,26,20,6,1,1,1
1796,20,27,100,2,1,1,1
1797,20,28,45,0,1,1,1
1798,20,29,50,8,1,1,0
1799,20,30,25,8,1,0,0
1800,20,31,20,8,1,1,1
1801,26,96,80,2,1,1,0
1802,20,33,10,0,1,1,0
1803,20,34,50,4,1,1,0
1804,20,35,30,1,1,1,0
1805,20,36,95,4,1,1,1
1806,20,37,80,8,1,0,1
1807,27,32,10,2,1,1,1
1808,20,39,65,1,1,0,0
1809,20,40,25,8,1,0,1
1810,27,38,70,3,1,1,0
1811,20,42,50,1,1,0,1
1812,20,43,10,5,1,1,1
1813,20,44,55,2,1,0,1
1814,20,45,5,7,1,0,0
1815,20,46,25,4,1,1,1
1816,20,47,45,9,1,1,0
1817,20,48,90,6,1,1,0
1818,20,49,20,9,1,1,1
1819,20,50,100,8,1,1,0
1820,20,51,10,5,1,0,1
1821,20,52,35,2,1,1,0
1822,20,53,60,1,1,0,0
1823,20,54,5,0,1,1,1
1824,20,55,30,7,1,1,1
1825,20,56,100,1,1,0,1
1826,20,57,20,0,1,0,0
1827,20,58,15,0,1,0,0
1828,20,59,50,2,1,1,0
1829,20,60,10,6,1,1,0
1830,20,61,80,5,1,1,1
1831,20,62,40,1,1,0,0
1832,20,63,25,5,1,0,0
1833,27,65,25,1,1,1,0
1834,20,65,20,7,1,0,1
1835,20,66,50,1,1,0,0
1836,20,67,45,5,1,1,1
1837,20,68,85,0,1,1,0
1838,20,69,5,9,1,0,0
1839,27,77,90,4,1,1,0
1840,20,71,50,9,1,1,0
1841,27,79,20,2,1,1,0
1842,20,73,65,5,1,1,1
1843,27,82,30,0,1,0,1
1844,20,75,60,5,1,1,1
1845,20,76,15,7,1,1,0
1846,20,77,35,4,1,1,1
1847,20,78,90,7,1,1,1
1848,20,79,55,0,1,1,0
1849,20,80,75,1,1,1,1
1850,27,98,60,6,1,1,0
1851,20,82,10,2,1,0,1
1852,20,83,70,3,1,1,0
1853,20,84,25,8,1,0,1
1854,20,85,25,5,1,0,1
1855,20,86,40,0,1,1,1
1856,20,87,10,4,1,1,1
1857,20,88,100,9,1,0,1
1858,20,89,50,8,1,1,1
1859,20,90,100,0,1,0,1
1860,20,91,90,7,1,1,0
1861,20,92,70,7,1,1,1
1862,20,93,55,1,1,0,1
1863,20,94,65,7,1,1,1
1864,20,95,10,0,1,1,0
1865,20,96,90,5,1,1,1
1866,20,97,95,6,1,1,1
1867,28,52,20,1,1,0,0
1868,20,99,85,6,1,0,1
1869,21,22,65,4,1,1,0
1870,21,23,50,7,1,1,1
1871,21,24,100,8,1,0,1
1872,21,25,85,9,1,1,1
1873,21,26,85,7,1,1,0
1874,21,27,75,4,1,1,0
1875,21,28,10,7,1,1,1
1876,21,29,100,7,1,0,0
1877,21,30,70,0,1,1,0
1878,21,31,5,1,1,0,0
1879,21,32,80,5,1,1,0
1880,28,72,40,7,1,1,1
1881,21,34,15,4,1,1,1
1882,21,35,95,2,1,0,1
1883,21,36,90,9,1,0,0
1884,21,37,75,8,1,1,0
1885,21,38,20,0,1,1,0
1886,21,39,75,3,1,1,0
1887,21,40,70,8,1,1,1
1888,28,81,30,9,1,0,1
1889,21,42,60,9,1,1,1
1890,21,43,10,7,1,1,1
1891,21,44,85,5,1,1,1
1892,21,45,85,1,1,1,1
1893,21,46,95,6,1,1,1
1894,21,47,75,0,1,1,1
1895,21,48,60,8,1,1,0
1896,21,49,75,8,1,1,1
1897,21,50,60,0,1,0,1
1898,21,51,80,9,1,1,1
1899,21,52,60,8,1,1,1
1900,21,53,95,1,1,0,0
1901,21,54,85,3,1,1,0
1902,21,55,10,0,1,1,0
1903,21,56,15,5,1,1,1
1904,21,57,90,1,1,1,1
1905,21,58,50,5,1,0,1
1906,21,59,100,7,1,1,1
1907,21,60,80,9,1,1,1
1908,21,61,5,4,1,1,1
1909,21,62,95,3,1,1,0
1910,21,63,55,9,1,1,1
1911,21,64,65,5,1,1,1
1912,21,65,65,0,1,1,1
1913,21,66,65,6,1,1,1
1914,21,67,55,2,1,0,0
1915,21,68,60,2,1,1,0
1916,21,69,10,3,1,1,0
1917,21,70,60,6,1,1,0
1918,21,71,30,1,1,0,0
1919,21,72,20,5,1,1,1
1920,21,73,70,3,1,0,0
1921,21,74,100,5,1,1,1
1922,21,75,10,7,1,1,1
1923,21,76,90,1,1,1,1
1924,21,77,60,9,1,1,0
1925,21,78,15,1,1,1,1
1926,21,79,20,0,1,1,1
1927,21,80,75,4,1,1,1
1928,21,81,65,6,1,1,0
1929,21,82,55,5,1,1,0
1930,29,86,30,7,1,0,1
1931,21,84,55,6,1,0,1
1932,21,85,75,7,1,1,0
1933,21,86,30,5,1,1,1
1934,21,87,20,1,1,1,1
1935,21,88,50,6,1,1,1
1936,21,89,90,0,1,1,1
1937,21,90,35,0,1,1,1
1938,21,91,20,9,1,0,1
1939,21,92,35,2,1,0,0
1940,21,93,40,8,1,1,0
1941,30,31,80,2,1,1,1
1942,21,95,50,7,1,1,1
1943,21,96,70,6,1,1,0
1944,21,97,100,8,1,0,1
1945,21,98,40,7,1,1,0
1946,21,99,50,9,1,1,1
1947,22,23,20,6,1,1,1
1948,22,24,100,1,1,1,0
1949,22,25,75,4,1,1,0
1950,22,26,90,4,1,1,0
1951,22,27,75,8,1,1,1
1952,22,28,5,5,1,0,1
1953,22,29,15,2,1,1,1
1954,22,30,80,3,1,1,1
1955,22,31,85,4,1,0,0
1956,22,32,70,4,1,1,0
1957,22,33,50,7,1,0,1
1958,22,34,90,0,1,1,1
1959,22,35,50,4,1,0,1
1960,22,36,20,7,1,0,0
1961,22,37,5,1,1,1,1
1962,22,38,70,6,1,0,1
1963,22,39,90,3,1,1,1
1964,22,40,15,3,1,0,0
1965,22,41,50,4,1,1,1
1966,22,42,75,8,1,0,0
1967,22,43,75,9,1,1,0
1968,22,44,60,2,1,1,0
1969,22,45,25,7,1,1,1
1970,22,46,100,6,1,0,0
1971,22,47,5,0,1,0,1
1972,22,48,95,6,1,1,1
1973,22,49,85,9,1,1,1
1974,22,50,70,8,1,1,1
1975,22,51,80,8,1,1,0
1976,22,52,60,2,1,1,0
1977,22,53,30,5,1,0,1
1978,22,54,45,5,1,1,0
1979,22,55,70,6,1,0,1
1980,22,56,25,6,1,1,1
1981,22,57,15,5,1,1,1
1982,22,58,90,8,1,1,0
1983,31,34,100,5,1,1,1
1984,22,60,70,2,1,1,1
1985,22,61,30,6,1,1,1
1986,22,62,90,4,1,0,0
1987,22,63,10,0,1,1,1
1988,22,64,65,3,1,1,0
1989,22,65,85,5,1,1,0
1990,22,66,100,4,1,1,0
1991,22,67,10,5,1,1,1
1992,22,68,10,5,1,1,1
1993,22,69,70,7,1,1,0
1994,22,70,65,1,1,1,0
1995,22,71,80,2,1,1,1
1996,22,72,35,1,1,1,0
1997,22,73,25,3,1,0,1
1998,22,74,20,5,1,1,1
1999,22,75,95,6,1,1,1
2000,22,76,95,6,1,1,1
2001,22,77,15,2,1,0,1
2002,22,78,70,0,1,0,1
2003,22,79,15,5,1,1,1
2004,22,80,90,9,1,1,1
2005,22,81,65,5,1,1,0
2006,22,82,90,3,1,1,1
2007,22,83,65,7,1,0,0
2008,22,84,35,4,1,1,1
2009,22,85,75,3,1,0,0
2010,22,86,20,9,1,1,1
2011,22,87,25,2,1,1,1
2012,22,88,95,4,1,1,1
2013,22,89,80,9,1,1,1
2014,22,90,60,0,1,1,0
2015,22,91,50,6,1,1,0
2016,22,92,85,2,1,1,1
2017,22,93,55,6,1,1,0
2018,22,94,70,5,1,1,0
2019,22,95,50,7,1,0,0
2020,22,96,95,2,1,1,1
2021,22,97,70,2,1,1,0
2022,22,98,10,1,1,1,1
2023,22,99,20,2,1,1,1
2024,23,24,5,5,1,1,0
2025,23,25,20,6,1,0,1
2026,23,26,100,8,1,1,0
2027,23,27,65,4,1,1,1
2028,23,28,55,4,1,0,0
2029,23,29,65,6,1,1,0
2030,23,30,95,3,1,1,1
2031,23,31,100,9,1,1,0
2032,23,32,65,0,1,0,0
2033,23,33,90,0,1,0,1
2034,23,34,40,5,1,1,1
2035,23,35,95,4,1,1,0
2036,23,36,55,5,1,0,1
2037,23,37,80,1,1,0,1
2038,23,38,90,5,1,0,1
2039,23,39,80,8,1,0,1
2040,23,40,5,4,1,1,1
2041,23,41,60,8,1,1,1
2042,23,42,25,4,1,0,0
2043,23,43,10,0,1,1,0
2044,23,44,30,2,1,1,1
2045,23,45,70,7,1,1,0
2046,23,46,45,4,1,1,0
2047,23,47,50,3,1,0,1
2048,23,48,55,4,1,0,0
2049,23,49,65,5,1,1,1
2050,23,50,5,7,1,1,1
2051,23,51,35,6,1,1,1
2052,23,52,55,1,1,1,0
2053,23,53,35,1,1,1,1
2054,23,54,15,6,1,1,0
2055,23,55,75,3,1,0,1
2056,23,56,30,4,1,1,1
2057,23,57,35,9,1,0,1
2058,23,58,70,9,1,0,0
2059,23,59,45,0,1,1,1
2060,23,60,80,4,1,0,1
2061,23,61,100,0,1,1,1
2062,23,62,60,6,1,1,0
2063,23,63,5,9,1,1,0
2064,23,64,50,0,1,0,0
2065,23,65,90,8,1,1,0
2066,23,66,40,8,1,0,1
2067,23,67,80,7,1,0,1
2068,23,68,70,1,1,0,0
2069,32,97,45,2,1,1,0
2070,23,70,60,3,1,1,1
2071,23,71,60,9,1,1,0
2072,23,72,15,8,1,1,1
2073,23,73,55,8,1,1,0
2074,23,74,40,1,1,1,0
2075,23,75,40,0,1,0,1
2076,23,76,65,5,1,1,0
2077,23,77,10,7,1,1,1
2078,23,78,90,5,1,1,0
2079,23,79,65,1,1,0,1
2080,23,80,10,7,1,1,0
2081,23,81,10,4,1,0,0
2082,33,55,55,1,1,1,1
2083,23,83,80,3,1,1,0
2084,23,84,30,4,1,1,0
2085,23,85,100,3,1,1,0
2086,23,86,5,0,1,0,1
2087,23,87,100,5,1,1,1
2088,23,88,70,6,1,0,1
2089,33,65,65,6,1,1,1
2090,23,90,5,2,1,1,0
2091,23,91,70,2,1,1,1
2092,23,92,80,7,1,0,0
2093,33,74,20,4,1,1,1
2094,23,94,10,5,1,1,0
2095,23,95,65,5,1,1,1
2096,23,96,10,5,1,1,1
2097,23,97,5,2,1,1,0
2098,23,98,70,5,1,1,1
2099,23,99,60,6,1,0,0
2100,24,25,10,2,1,1,0
2101,24,26,85,9,1,1,1
2102,33,89,15,5,1,0,0
2103,33,95,100,3,1,1,0
2104,24,29,60,0,1,1,1
2105,24,30,55,8,1,1,0
2106,24,31,90,3,1,1,1
2107,24,32,80,5,1,1,0
2108,24,33,50,5,1,1,0
2109,24,34,20,9,1,0,1
2110,24,35,50,1,1,1,1
2111,34,43,5,1,1,1,0
2112,24,37,100,6,1,0,0
2113,24,38,50,6,1,1,0
2114,24,39,20,5,1,1,1
2115,34,52,20,9,1,1,1
2116,24,41,75,7,1,1,1
2117,24,42,80,2,1,0,0
2118,24,43,65,5,1,1,0
2119,24,44,65,8,1,1,0
2120,24,45,5,0,1,1,1
2121,24,46,20,7,1,0,1
2122,24,47,85,1,1,1,0
2123,24,48,95,5,1,1,0
2124,24,49,85,2,1,1,1
2125,24,50,20,5,1,1,1
2126,24,51,70,9,1,1,1
2127,24,52,65,3,1,1,0
2128,24,53,35,1,1,1,0
2129,24,54,100,5,1,1,1
2130,24,55,85,9,1,1,1
2131,24,56,85,7,1,1,0
2132,24,57,10,2,1,0,1
2133,24,58,55,7,1,0,0
2134,24,59,5,6,1,1,0
2135,24,60,65,6,1,1,1
2136,24,61,35,1,1,0,0
2137,34,97,45,9,1,1,0
2138,24,63,50,6,1,1,1
2139,24,64,70,1,1,1,0
2140,24,65,75,7,1,0,0
2141,24,66,100,3,1,1,1
2142,24,67,65,2,1,0,0
2143,24,68,65,7,1,0,1
2144,24,69,95,6,1,1,0
2145,24,70,65,3,1,0,1
2146,24,71,50,2,1,1,1
2147,24,72,50,0,1,0,0
2148,24,73,10,5,1,1,1
2149,24,74,85,3,1,1,1
2150,24,75,100,8,1,1,1
2151,24,76,40,9,1,1,1
2152,35,58,35,9,1,1,0
2153,24,78,55,6,1,0,0
2154,24,79,20,0,1,1,0
2155,24,80,40,6,1,1,1
2156,24,81,10,2,1,1,1
2157,24,82,30,3,1,1,0
2158,24,83,65,1,1,1,1
2159,24,84,30,5,1,0,1
2160,24,85,75,2,1,1,1
2161,24,86,20,7,1,1,1
2162,35,76,65,5,1,1,0
2163,24,88,70,1,1,1,0
2164,24,89,95,0,1,0,0
2165,24,90,50,2,1,0,1
2166,24,91,5,2,1,1,0
2167,24,92,55,7,1,1,1
2168,24,93,15,2,1,0,1
2169,24,94,25,1,1,1,1
2170,24,95,70,2,1,1,0
2171,24,96,5,9,1,1,1
2172,24,97,85,4,1,1,1
2173,24,98,90,0,1,1,0
2174,24,99,35,9,1,0,0
2175,25,26,25,0,1,0,0
2176,35,97,70,1,1,1,0
2177,36,37,70,7,1,1,1
2178,25,29,25,9,1,1,1
2179,36,39,80,7,1,0,0
2180,25,31,10,6,1,1,0
2181,25,32,90,8,1,1,0
2182,25,33,65,9,1,1,0
2183,25,34,55,5,1,1,1
2184,36,48,5,8,1,0,0
2185,36,50,85,4,1,1,0
2186,25,37,55,2,1,0,1
2187,25,38,75,2,1,1,1
2188,36,53,85,0,1,1,1
2189,25,40,50,7,1,1,1
2190,36,56,65,7,1,1,0
2191,25,42,20,6,1,1,0
2192,25,43,70,3,1,0,0
2193,25,44,100,2,1,0,1
2194,25,45,50,7,1,1,1
2195,25,46,45,4,1,1,1
2196,25,47,20,8,1,0,0
2197,25,48,25,1,1,1,1
2198,25,49,25,5,1,0,1
2199,25,50,90,5,1,0,1
2200,25,51,60,7,1,1,1
2201,25,52,10,2,1,1,1
2202,25,53,5,8,1,1,1
2203,25,54,5,9,1,1,1
2204,25,55,70,5,1,1,1
2205,25,56,20,2,1,1,0
2206,25,57,35,3,1,1,0
2207,25,58,100,6,1,0,0
2208,25,59,40,3,1,0,1
2209,25,60,95,7,1,1,0
2210,25,61,60,3,1,0,0
2211,25,62,85,0,1,1,1
2212,25,63,100,4,1,1,1
2213,25,64,10,8,1,0,1
2214,25,65,65,7,1,1,0
2215,25,66,90,2,1,0,0
2216,37,43,5,8,1,1,1
2217,25,68,50,7,1,0,1
2218,25,69,25,3,1,1,0
2219,25,70,40,3,1,1,0
2220,25,71,10,0,1,0,1
2221,25,72,40,5,1,1,1
2222,25,73,100,4,1,0,1
2223,37,62,5,5,1,1,0
2224,25,75,95,4,1,0,0
2225,25,76,85,2,1,1,0
2226,25,77,55,1,1,0,1
2227,25,78,50,8,1,0,1
2228,25,79,30,0,1,1,1
2229,25,80,5,2,1,1,1
2230,25,81,80,3,1,1,0
2231,25,82,30,8,1,1,0
2232,25,83,95,1,1,1,0
2233,25,84,25,4,1,1,1
2234,25,85,85,0,1,1,0
2235,25,86,75,5,1,1,1
2236,25,87,15,7,1,1,1
2237,25,88,40,3,1,1,0
2238,25,89,100,5,1,1,0
2239,25,90,40,2,1,1,0
2240,25,91,5,8,1,1,1
2241,37,92,20,6,1,1,1
2242,25,93,5,3,1,1,1
2243,25,94,65,0,1,1,0
2244,25,95,50,3,1,1,1
2245,25,96,75,8,1,0,1
2246,25,97,15,1,1,1,1
2247,25,98,95,7,1,1,0
2248,25,99,5,6,1,1,1
2249,26,27,85,9,1,0,0
2250,26,28,15,9,1,0,0
2251,26,29,80,1,1,1,1
2252,26,30,90,2,1,1,0
2253,26,31,65,6,1,1,0
2254,26,32,95,6,1,0,1
2255,26,33,100,3,1,1,0
2256,26,34,50,9,1,1,0
2257,26,35,25,6,1,0,1
2258,26,36,5,7,1,1,1
2259,26,37,20,3,1,1,1
2260,26,38,95,4,1,1,1
2261,26,39,75,6,1,1,1
2262,26,40,65,3,1,1,1
2263,26,41,100,0,1,0,0
2264,26,42,60,1,1,0,0
2265,26,43,10,9,1,1,1
2266,26,44,85,6,1,1,1
2267,26,45,60,3,1,1,1
2268,26,46,30,9,1,1,0
2269,26,47,25,1,1,1,0
2270,26,48,50,7,1,1,1
2271,26,49,50,0,1,1,0
2272,26,50,55,2,1,1,0
2273,26,51,60,3,1,1,1
2274,26,52,10,0,1,1,0
2275,26,53,60,3,1,1,0
2276,26,54,40,7,1,1,0
2277,26,55,40,7,1,1,0
2278,26,56,55,5,1,1,1
2279,26,57,20,2,1,1,1
2280,26,58,30,6,1,1,1
2281,26,59,30,3,1,1,1
2282,26,60,100,1,1,0,0
2283,26,61,85,4,1,1,1
2284,26,62,90,5,1,1,0
2285,26,63,65,8,1,1,1
2286,26,64,45,3,1,1,1
2287,26,65,10,2,1,0,0
2288,26,66,60,4,1,1,1
2289,26,67,50,6,1,1,0
2290,26,68,10,3,1,1,0
2291,39,62,80,8,1,0,1
2292,26,70,80,0,1,0,0
2293,26,71,10,0,1,1,1
2294,26,72,40,7,1,1,1
2295,26,73,100,0,1,1,0
2296,26,74,30,1,1,1,0
2297,26,75,20,6,1,1,0
2298,26,76,50,6,1,1,1
2299,39,71,20,4,1,1,1
2300,39,72,50,4,1,0,0
2301,26,79,85,0,1,1,0
2302,26,80,20,6,1,1,1
2303,26,81,90,5,1,0,1
2304,26,82,30,5,1,1,1
2305,26,83,90,3,1,1,1
2306,26,84,25,4,1,1,0
2307,26,85,70,3,1,1,1
2308,26,86,95,6,1,1,1
2309,26,87,35,1,1,0,0
2310,26,88,60,7,1,1,0
2311,26,89,10,7,1,1,1
2312,26,90,75,7,1,1,1
2313,26,91,45,4,1,1,1
2314,26,92,20,7,1,1,0
2315,26,93,50,2,1,1,0
2316,26,94,15,9,1,0,1
2317,26,95,70,1,1,0,1
2318,26,96,5,9,1,1,0
2319,26,97,5,8,1,1,1
2320,26,98,10,8,1,1,1
2321,26,99,100,8,1,1,1
2322,27,28,15,0,1,1,0
2323,27,29,65,6,1,1,1
2324,27,30,90,8,1,1,0
2325,27,31,35,0,1,1,0
2326,27,32,70,8,1,1,0
2327,27,33,10,8,1,0,1
2328,27,34,60,0,1,1,1
2329,27,35,25,0,1,1,0
2330,27,36,90,2,1,1,1
2331,40,57,55,4,1,1,0
2332,27,38,35,0,1,1,1
2333,27,39,55,5,1,1,1
2334,27,40,90,2,1,1,1
2335,27,41,65,6,1,1,1
2336,27,42,50,7,1,1,0
2337,27,43,60,5,1,1,1
2338,27,44,60,3,1,1,1
2339,27,45,10,5,1,1,1
2340,27,46,10,0,1,0,1
2341,40,74,60,6,1,1,1
2342,27,48,100,8,1,1,0
2343,27,49,85,0,1,1,1
2344,27,50,55,5,1,0,1
2345,27,51,10,2,1,0,1
2346,27,52,95,1,1,1,1
2347,27,53,95,4,1,0,1
2348,27,54,20,7,1,1,0
2349,27,55,60,4,1,1,1
2350,40,98,85,0,1,0,0
2351,27,57,60,3,1,1,0
2352,27,58,5,7,1,1,0
2353,27,59,100,4,1,1,1
2354,41,44,60,6,1,1,0
2355,41,48,55,3,1,1,1
2356,41,49,85,7,1,0,1
2357,27,63,45,5,1,1,0
2358,41,54,90,1,1,0,0
2359,27,65,50,0,1,1,1
2360,27,66,30,4,1,0,1
2361,27,67,35,8,1,1,0
2362,27,68,100,8,1,0,0
2363,27,69,20,1,1,0,1
2364,41,64,30,3,1,1,0
2365,41,67,30,3,1,1,1
2366,27,72,25,7,1,1,1
2367,41,69,65,6,1,1,1
2368,27,74,35,9,1,1,0
2369,27,75,25,5,1,1,1
2370,27,76,100,8,1,0,1
2371,27,77,85,0,1,1,1
2372,27,78,55,3,1,0,1
2373,27,79,70,3,1,1,1
2374,27,80,5,2,1,0,0
2375,41,79,75,3,1,1,0
2376,27,82,85,8,1,1,0
2377,27,83,20,9,1,1,0
2378,27,84,5,6,1,1,1
2379,27,85,25,5,1,1,1
2380,27,86,100,1,1,1,1
2381,27,87,20,8,1,1,1
2382,27,88,30,8,1,1,0
2383,27,89,65,7,1,1,1
2384,27,90,95,0,1,1,1
2385,27,91,45,6,1,1,0
2386,27,92,100,2,1,1,1
2387,42,49,5,4,1,0,1
2388,27,94,70,1,1,1,1
2389,27,95,100,9,1,1,1
2390,27,96,30,0,1,0,1
2391,27,97,80,2,1,0,1
2392,27,98,45,0,1,1,0
2393,27,99,50,8,1,1,0
2394,28,29,10,3,1,1,1
2395,42,62,60,2,1,1,0
2396,42,63,30,5,1,0,0
2397,28,32,20,7,1,1,1
2398,28,33,25,4,1,1,1
2399,42,68,20,0,1,1,1
2400,28,35,65,8,1,1,1
2401,28,36,40,9,1,0,0
2402,28,37,60,2,1,0,0
2403,28,38,25,8,1,1,0
2404,28,39,35,2,1,1,0
2405,28,40,30,0,1,1,0
2406,28,41,45,1,1,1,1
2407,28,42,70,4,1,0,1
2408,28,43,60,7,1,1,0
2409,42,92,35,7,1,1,1
2410,28,45,5,3,1,1,0
2411,28,46,95,7,1,1,1
2412,28,47,70,0,1,1,0
2413,28,48,50,7,1,1,0
2414,28,49,90,6,1,1,1
2415,28,50,50,6,1,1,0
2416,28,51,90,3,1,0,0
2417,28,52,45,0,1,1,1
2418,28,53,70,5,1,1,1
2419,28,54,25,3,1,1,1
2420,28,55,10,7,1,1,1
2421,43,61,5,1,1,0,0
2422,28,57,40,6,1,1,1
2423,28,58,65,5,1,1,1
2424,43,67,100,3,1,1,1
2425,28,60,70,4,1,0,0
2426,28,61,50,0,1,1,0
2427,28,62,25,6,1,0,0
2428,28,63,55,9,1,1,1
2429,28,64,70,7,1,1,0
2430,28,65,25,0,1,1,1
2431,28,66,65,5,1,1,1
2432,28,67,60,8,1,1,1
2433,28,68,55,6,1,1,0
2434,28,69,75,2,1,1,0
2435,28,70,75,4,1,1,1
2436,28,71,55,8,1,1,0
2437,28,72,55,8,1,1,0
2438,28,73,10,0,1,1,0
2439,28,74,75,8,1,1,0
2440,28,75,95,7,1,1,1
2441,44,47,40,5,1,0,1
2442,28,77,35,4,1,1,1
2443,28,78,100,1,1,0,1
2444,28,79,45,3,1,0,1
2445,28,80,40,5,1,0,0
2446,28,81,50,1,1,1,1
2447,28,82,85,8,1,0,1
2448,28,83,40,9,1,1,1
2449,28,84,85,4,1,1,0
2450,28,85,20,9,1,1,1
2451,28,86,5,1,1,1,1
2452,28,87,20,2,1,1,0
2453,28,88,50,6,1,0,1
2454,44,76,45,9,1,1,0
2455,28,90,80,5,1,0,0
2456,28,91,35,7,1,1,0
2457,28,92,25,9,1,0,1
2458,28,93,20,8,1,1,0
2459,28,94,25,3,1,1,1
2460,28,95,85,6,1,1,0
2461,28,96,60,2,1,1,0
2462,28,97,65,1,1,1,0
2463,28,98,65,8,1,1,1
2464,28,99,60,5,1,0,0
2465,29,30,90,2,1,0,0
2466,29,31,5,9,1,1,0
2467,29,32,35,3,1,1,0
2468,29,33,70,2,1,1,0
2469,45,51,70,1,1,1,0
2470,29,35,35,2,1,1,1
2471,45,55,5,9,1,1,0
2472,45,56,70,9,1,0,0
2473,29,38,95,8,1,1,1
2474,29,39,75,7,1,1,1
2475,29,40,60,1,1,0,1
2476,29,41,95,3,1,1,0
2477,29,42,25,5,1,1,0
2478,29,43,40,5,1,1,0
2479,29,44,95,6,1,1,1
2480,29,45,95,8,1,1,1
2481,29,46,100,3,1,0,1
2482,29,47,45,2,1,1,0
2483,29,48,65,2,1,1,1
2484,29,49,65,2,1,0,0
2485,29,50,10,3,1,1,0
2486,29,51,20,6,1,1,1
2487,29,52,85,5,1,1,1
2488,29,53,90,8,1,1,1
2489,29,54,75,6,1,1,0
2490,29,55,15,1,1,0,0
2491,29,56,40,0,1,1,0
2492,29,57,50,5,1,1,0
2493,29,58,90,7,1,1,0
2494,29,59,60,8,1,1,1
2495,29,60,40,5,1,1,0
2496,29,61,85,9,1,1,0
2497,29,62,60,0,1,0,1
2498,45,96,80,3,1,1,0
2499,29,64,55,6,1,0,0
2500,29,65,30,1,1,1,0
2501,29,66,30,1,1,0,1
2502,29,67,60,2,1,1,0
2503,29,68,95,6,1,1,1
2504,29,69,90,7,1,1,0
2505,29,70,5,5,1,1,1
2506,29,71,85,1,1,1,0
2507,46,59,80,1,1,1,0
2508,29,73,10,5,1,1,0
2509,29,74,70,4,1,1,0
2510,29,75,45,9,1,1,0
2511,29,76,35,8,1,0,1
2512,29,77,35,2,1,1,0
2513,29,78,95,7,1,1,0
2514,29,79,75,0,1,1,0
2515,29,80,45,2,1,1,0
2516,29,81,90,9,1,1,0
2517,29,82,100,2,1,1,0
