# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,9,1,1,0
2519,29,84,5,1,1,1,1
2520,29,85,85,1,1,0,0
2521,45,47,65,5,1,1,1
2522,29,87,20,1,1,1,1
2523,29,88,25,2,1,1,0
2524,29,89,75,7,1,1,1
2525,29,90,55,7,1,0,1
2526,29,91,80,2,1,1,0
2527,29,92,15,2,1,1,1
2528,29,93,90,4,1,1,1
2529,29,94,90,5,1,1,1
2530,29,95,40,8,1,0,0
2531,29,96,45,2,1,0,1
2532,29,97,20,9,1,1,1
2533,45,64,15,1,1,1,0
2534,29,99,65,6,1,0,1
2535,30,31,70,8,1,1,0
2536,30,32,45,3,1,0,1
2537,30,33,70,5,1,1,1
2538,30,34,55,6,1,0,1
2539,30,35,5,8,1,0,0
2540,45,77,35,9,1,1,1
2541,45,80,80,9,1,0,0
2542,30,38,90,5,1,1,0
2543,30,39,95,5,1,1,0
2544,45,86,45,0,1,1,0
2545,30,41,20,5,1,0,0
2546,45,88,35,3,1,1,1
2547,30,43,15,8,1,0,1
2548,30,44,35,5,1,1,1
2549,30,45,45,4,1,1,0
2550,30,46,50,4,1,1,0
2551,30,47,100,6,1,0,1
2552,30,48,85,3,1,1,0
2553,30,49,40,9,1,1,0
2554,30,50,80,0,1,1,1
2555,30,51,65,0,1,1,0
2556,30,52,20,8,1,1,1
2557,30,53,35,9,1,1,0
2558,30,54,25,0,1,1,0
2559,30,55,85,2,1,1,0
2560,30,56,100,8,1,1,0
2561,46,60,30,9,1,1,1
2562,30,58,30,7,1,1,0
2563,46,63,85,5,1,1,1
2564,30,60,85,6,1,1,1
2565,30,61,80,7,1,1,0
2566,30,62,15,0,1,1,0
2567,30,63,55,2,1,1,0
2568,46,70,85,4,1,1,1
2569,30,65,35,0,1,1,0
2570,30,66,80,2,1,1,1
2571,30,67,15,1,1,1,1
2572,30,68,60,2,1,0,1
2573,46,77,95,5,1,1,1
2574,30,70,85,0,1,1,1
2575,30,71,25,2,1,1,0
2576,30,72,30,8,1,1,0
2577,30,73,50,1,1,1,0
2578,30,74,15,1,1,0,1
2579,30,75,50,5,1,1,1
2580,30,76,95,9,1,1,1
2581,30,77,65,0,1,1,1
2582,30,78,60,5,1,1,0
2583,30,79,35,6,1,1,1
2584,46,97,35,8,1,1,1
2585,30,81,60,7,1,0,0
2586,30,82,60,4,1,0,1
2587,47,52,20,4,1,0,1
2588,47,55,70,7,1,1,0
2589,30,85,50,7,1,1,0
2590,30,86,45,1,1,1,1
2591,30,87,100,7,1,1,1
2592,30,88,35,5,1,1,1
2593,30,89,90,5,1,1,1
2594,30,90,90,9,1,0,0
2595,30,91,70,4,1,1,1
2596,30,92,45,9,1,1,1
2597,30,93,35,7,1,1,1
2598,30,94,10,6,1,1,0
2599,30,95,95,6,1,1,1
2600,30,96,65,8,1,1,0
2601,30,97,20,3,1,1,0
2602,30,98,95,4,1,1,0
2603,30,99,40,0,1,0,1
2604,31,32,55,7,1,1,1
2605,31,33,35,6,1,1,1
2606,31,34,55,9,1,0,1
2607,31,35,25,0,1,1,0
2608,31,36,5,7,1,1,1
2609,31,37,55,2,1,0,0
2610,31,38,10,1,1,1,1
2611,31,39,70,9,1,0,0
2612,31,40,10,5,1,1,1
2613,31,41,25,0,1,1,1
2614,31,42,70,7,1,1,0
2615,31,43,75,9,1,1,1
2616,31,44,80,1,1,1,0
2617,31,45,45,3,1,0,0
2618,31,46,85,6,1,1,0
2619,31,47,25,9,1,1,0
2620,31,48,55,1,1,1,1
2621,31,49,100,5,1,1,1
2622,31,50,60,3,1,0,1
2623,31,51,85,4,1,1,1
2624,31,52,85,0,1,1,1
2625,31,53,50,9,1,1,1
2626,31,54,40,7,1,1,0
2627,31,55,50,7,1,1,0
2628,31,56,5,0,1,1,0
2629,31,57,60,0,1,1,1
2630,31,58,50,3,1,0,0
2631,48,74,70,6,1,1,0
2632,31,60,45,9,1,1,0
2633,31,61,80,7,1,1,0
2634,31,62,20,7,1,1,0
2635,31,63,45,4,1,1,1
2636,31,64,100,4,1,1,1
2637,31,65,50,7,1,1,1
2638,31,66,20,8,1,1,0
2639,48,89,30,0,1,0,1
2640,31,68,40,7,1,1,1
2641,31,69,75,3,1,1,0
2642,31,70,50,1,1,1,1
2643,31,71,65,8,1,1,0
2644,31,72,55,7,1,1,1
2645,31,73,85,6,1,0,1
2646,31,74,95,3,1,0,1
2647,31,75,55,6,1,1,1
2648,31,76,20,1,1,1,0
2649,49,58,60,9,1,0,1
2650,49,61,65,7,1,1,0
2651,31,79,75,6,1,1,1
2652,31,80,90,8,1,1,1
2653,31,81,10,3,1,1,1
2654,31,82,85,3,1,0,0
2655,31,83,20,7,1,0,1
2656,31,84,75,4,1,1,1
2657,31,85,90,1,1,0,0
2658,31,86,10,9,1,0,0
2659,31,87,35,1,1,0,1
2660,31,88,10,3,1,1,1
2661,31,89,10,2,1,1,0
2662,31,90,75,3,1,1,0
2663,31,91,20,0,1,1,1
2664,31,92,50,8,1,1,1
2665,31,93,40,9,1,0,0
2666,31,94,15,1,1,1,0
2667,31,95,100,3,1,0,1
2668,31,96,55,8,1,1,0
2669,31,97,70,6,1,1,1
2670,31,98,25,3,1,1,0
2671,49,94,10,8,1,0,0
2672,32,33,70,4,1,1,1
2673,32,34,75,1,1,1,0
2674,32,35,55,5,1,0,1
2675,32,36,10,4,1,1,0
2676,32,37,35,3,1,1,1
2677,32,38,35,3,1,1,1
2678,32,39,60,1,1,1,1
2679,32,40,90,9,1,1,0
2680,32,41,10,9,1,1,1
2681,32,42,35,6,1,1,1
2682,32,43,95,8,1,1,1
2683,32,44,45,6,1,1,0
2684,32,45,60,0,1,1,0
2685,32,46,35,6,1,1,0
2686,32,47,100,9,1,1,0
2687,32,48,25,6,1,1,0
2688,32,49,40,8,1,1,1
2689,50,80,90,1,1,1,0
2690,32,51,85,5,1,1,1
2691,32,52,90,2,1,1,0
2692,32,53,70,3,1,1,0
2693,32,54,20,9,1,1,1
2694,50,87,10,7,1,1,0
2695,32,56,65,8,1,1,0
2696,32,57,60,8,1,1,0
2697,32,58,50,9,1,1,1
2698,32,59,40,5,1,1,0
2699,32,60,65,6,1,0,0
2700,32,61,80,0,1,1,1
2701,32,62,15,6,1,1,0
2702,32,63,60,8,1,1,1
2703,32,64,100,5,1,1,1
2704,32,65,25,3,1,1,0
2705,32,66,95,6,1,0,1
2706,32,67,45,5,1,1,1
2707,32,68,65,0,1,1,0
2708,32,69,100,3,1,1,1
2709,32,70,20,3,1,1,0
2710,32,71,70,7,1,0,0
2711,32,72,30,2,1,0,1
2712,32,73,5,6,1,1,1
2713,32,74,50,7,1,0,0
2714,32,75,35,8,1,0,0
2715,32,76,70,2,1,0,0
2716,32,77,80,4,1,0,1
2717,32,78,50,9,1,1,0
2718,32,79,100,0,1,1,0
2719,32,80,85,9,1,1,0
2720,51,74,85,2,1,1,1
2721,32,82,30,9,1,1,0
2722,32,83,100,7,1,1,0
2723,32,84,60,0,1,0,0
2724,32,85,100,6,1,1,1
2725,32,86,65,9,1,1,0
2726,32,87,10,5,1,1,0
2727,32,88,100,4,1,1,1
2728,32,89,40,0,1,0,1
2729,32,90,100,0,1,1,1
2730,51,85,5,0,1,1,1
2731,51,86,70,7,1,1,0
2732,32,93,25,2,1,1,1
2733,32,94,90,5,1,0,0
2734,32,95,15,8,1,1,0
2735,32,96,100,8,1,1,1
2736,32,97,10,5,1,0,1
2737,32,98,35,5,1,0,1
2738,32,99,5,7,1,1,1
2739,33,34,90,4,1,0,0
2740,33,35,80,7,1,1,0
2741,33,36,80,8,1,1,1
2742,33,37,40,9,1,1,0
2743,33,38,15,5,1,1,0
2744,33,39,80,1,1,0,1
2745,52,61,75,5,1,1,1
2746,33,41,25,8,1,1,1
2747,33,42,60,4,1,0,1
2748,33,43,100,3,1,1,0
2749,33,44,100,0,1,1,0
2750,33,45,45,1,1,1,0
2751,33,46,35,0,1,1,1
2752,33,47,45,0,1,1,0
2753,33,48,10,8,1,1,1
2754,33,49,50,4,1,1,1
2755,33,50,35,6,1,1,0
2756,33,51,70,2,1,1,0
2757,33,52,25,6,1,1,0
2758,33,53,70,7,1,1,1
2759,33,54,85,2,1,1,1
2760,33,55,80,0,1,0,0
2761,33,56,15,9,1,1,1
2762,33,57,35,6,1,1,0
2763,33,58,65,2,1,1,0
2764,33,59,5,0,1,1,1
2765,33,60,55,6,1,1,1
2766,33,61,5,8,1,0,1
2767,33,62,100,2,1,0,1
2768,33,63,35,0,1,1,1
2769,33,64,80,6,1,1,1
2770,33,65,85,6,1,1,0
2771,33,66,35,0,1,1,0
2772,33,67,80,9,1,1,0
2773,33,68,25,8,1,0,1
2774,33,69,95,8,1,1,1
2775,33,70,50,0,1,1,1
2776,33,71,10,5,1,0,1
2777,33,72,80,9,1,1,1
2778,33,73,65,2,1,1,0
2779,33,74,40,8,1,1,1
2780,33,75,30,9,1,1,1
2781,33,76,30,2,1,1,1
2782,33,77,65,5,1,1,1
2783,53,82,45,0,1,1,1
2784,33,79,85,1,1,0,1
2785,33,80,75,8,1,1,1
2786,33,81,85,2,1,0,0
2787,33,82,35,8,1,1,1
2788,33,83,55,0,1,1,0
2789,33,84,80,3,1,1,1
2790,33,85,40,1,1,1,1
2791,33,86,95,6,1,1,0
2792,53,96,70,5,1,1,1
2793,33,88,95,6,1,1,0
2794,33,89,65,8,1,1,0
2795,33,90,65,9,1,1,1
2796,33,91,20,3,1,0,0
2797,33,92,85,3,1,1,0
2798,33,93,50,6,1,1,1
2799,33,94,25,5,1,1,0
2800,33,95,95,4,1,0,1
2801,33,96,55,7,1,1,1
2802,33,97,75,2,1,1,0
2803,33,98,5,2,1,1,1
2804,33,99,45,9,1,1,0
2805,34,35,40,9,1,1,0
2806,34,36,85,9,1,0,0
2807,34,37,40,1,1,1,0
2808,54,76,35,5,1,1,0
2809,34,39,70,2,1,0,0
2810,34,40,35,3,1,1,1
2811,34,41,75,3,1,1,0
2812,34,42,90,0,1,1,1
2813,34,43,55,2,1,1,1
2814,34,44,100,7,1,1,1
2815,34,45,90,2,1,1,1
2816,34,46,15,5,1,1,1
2817,34,47,30,9,1,1,0
2818,34,48,40,8,1,1,1
2819,34,49,40,7,1,1,0
2820,34,50,80,8,1,1,1
2821,54,96,15,3,1,0,0
2822,34,52,20,2,1,1,1
2823,34,53,70,4,1,1,1
2824,34,54,65,2,1,1,1
2825,34,55,100,4,1,0,1
2826,34,56,5,4,1,1,1
2827,34,57,65,5,1,1,1
2828,34,58,75,4,1,1,0
2829,34,59,15,5,1,1,0
2830,34,60,10,3,1,1,0
2831,55,69,35,2,1,0,0
2832,55,70,15,5,1,0,0
2833,55,73,90,3,1,1,0
2834,34,64,25,7,1,1,1
2835,55,76,65,9,1,1,1
2836,34,66,15,5,1,1,1
2837,34,67,45,8,1,1,1
2838,34,68,15,6,1,0,0
2839,34,69,45,9,1,1,0
2840,34,70,35,0,1,1,1
2841,34,71,100,4,1,1,1
2842,34,72,20,4,1,1,0
2843,34,73,20,6,1,1,1
2844,34,74,50,3,1,1,0
2845,34,75,5,2,1,1,1
2846,34,76,50,7,1,1,0
2847,34,77,35,9,1,1,1
2848,34,78,15,5,1,0,0
2849,56,64,10,2,1,0,1
2850,34,80,10,4,1,0,0
2851,34,81,65,4,1,1,0
2852,34,82,80,7,1,1,0
2853,34,83,35,6,1,1,0
2854,34,84,80,3,1,1,1
2855,34,85,40,4,1,1,1
2856,34,86,45,8,1,1,0
2857,34,87,35,2,1,1,0
2858,34,88,90,7,1,1,0
2859,34,89,25,3,1,0,0
2860,34,90,25,2,1,1,0
2861,34,91,85,8,1,1,1
2862,34,92,90,6,1,1,0
2863,56,89,35,2,1,1,1
2864,34,94,90,3,1,1,0
2865,34,95,25,1,1,0,1
2866,34,96,15,6,1,1,0
2867,34,97,45,9,1,1,1
2868,34,98,25,2,1,1,0
2869,34,99,50,8,1,1,0
2870,35,36,70,5,1,1,1
2871,35,37,95,3,1,1,0
2872,35,38,35,7,1,1,0
2873,57,59,10,8,1,0,1
2874,35,40,10,1,1,1,0
2875,35,41,35,4,1,1,0
2876,35,42,15,4,1,1,1
2877,57,63,20,5,1,1,1
2878,35,44,100,9,1,1,0
2879,35,45,70,7,1,1,1
2880,35,46,15,5,1,0,1
2881,35,47,100,2,1,1,1
2882,35,48,10,2,1,1,0
2883,35,49,100,7,1,0,0
2884,35,50,20,7,1,0,0
2885,57,76,25,6,1,1,0
2886,35,52,95,8,1,1,0
2887,35,53,50,3,1,1,0
2888,35,54,95,8,1,1,0
2889,35,55,75,9,1,1,1
2890,35,56,55,1,1,1,0
2891,35,57,20,5,1,0,0
2892,35,58,15,4,1,1,0
2893,35,59,100,8,1,1,1
2894,35,60,65,6,1,1,1
2895,35,61,80,1,1,0,1
2896,35,62,30,1,1,0,1
2897,35,63,5,6,1,0,1
2898,35,64,35,9,1,0,1
2899,35,65,60,4,1,1,0
2900,35,66,35,0,1,0,0
2901,35,67,40,5,1,1,0
2902,58,68,25,8,1,1,0
2903,35,69,90,9,1,1,0
2904,35,70,80,9,1,1,0
2905,35,71,25,1,1,1,1
2906,35,72,10,6,1,1,0
2907,35,73,30,0,1,1,1
2908,35,74,30,3,1,1,1
2909,35,75,75,3,1,1,0
2910,35,76,80,9,1,1,1
2911,35,77,90,4,1,0,1
2912,35,78,65,5,1,1,0
2913,35,79,35,6,1,1,1
2914,35,80,45,3,1,0,1
2915,35,81,70,0,1,0,0
2916,35,82,75,4,1,1,0
2917,35,83,65,4,1,1,1
2918,35,84,60,7,1,1,0
2919,35,85,70,1,1,1,0
2920,35,86,25,9,1,0,0
2921,35,87,95,4,1,1,1
2922,35,88,80,2,1,1,1
2923,35,89,65,8,1,0,1
2924,35,90,70,7,1,1,0
2925,35,91,45,8,1,0,1
2926,35,92,85,6,1,0,0
2927,59,66,85,1,1,1,1
2928,35,94,40,5,1,1,1
2929,35,95,5,4,1,1,1
2930,35,96,15,8,1,1,1
2931,35,97,80,8,1,1,1
2932,35,98,45,3,1,0,0
2933,35,99,60,7,1,1,0
2934,36,37,90,9,1,1,0
2935,36,38,50,1,1,1,0
2936,59,85,100,2,1,1,0
2937,36,40,60,8,1,1,0
2938,36,41,30,8,1,1,1
2939,36,42,70,7,1,1,1
2940,36,43,20,4,1,0,0
2941,36,44,20,1,1,1,0
2942,36,45,35,5,1,1,0
2943,36,46,85,9,1,1,1
2944,36,47,40,9,1,1,0
2945,59,99,25,3,1,1,1
2946,36,49,55,0,1,1,0
2947,36,50,40,2,1,1,1
2948,36,51,35,2,1,1,0
2949,36,52,40,5,1,1,1
2950,36,53,45,8,1,1,1
2951,36,54,40,4,1,1,1
2952,36,55,95,2,1,1,0
2953,36,56,35,6,1,0,0
2954,36,57,25,7,1,1,0
2955,36,58,95,9,1,1,1
2956,36,59,15,1,1,1,1
2957,36,60,5,7,1,1,1
2958,36,61,20,8,1,0,0
2959,36,62,30,9,1,1,1
2960,36,63,60,7,1,1,0
2961,36,64,70,8,1,1,1
2962,36,65,75,1,1,1,1
2963,36,66,70,6,1,1,1
2964,36,67,75,5,1,0,0
2965,36,68,30,3,1,0,1
2966,36,69,25,5,1,1,1
2967,36,70,95,6,1,1,1
2968,36,71,75,5,1,1,0
2969,61,64,55,8,1,0,0
2970,36,73,55,8,1,1,0
2971,36,74,20,0,1,1,0
2972,36,75,25,0,1,0,1
2973,36,76,95,1,1,1,1
2974,36,77,45,5,1,1,1
2975,36,78,50,9,1,1,0
2976,36,79,90,9,1,0,0
2977,36,80,40,0,1,1,0
2978,36,81,65,1,1,1,1
2979,61,76,15,6,1,1,1
2980,36,83,70,7,1,1,1
2981,36,84,55,7,1,1,0
2982,36,85,45,6,1,1,1
2983,36,86,90,4,1,1,0
2984,36,87,100,4,1,1,1
2985,36,88,10,6,1,0,0
2986,36,89,55,5,1,1,0
2987,36,90,95,6,1,0,1
2988,36,91,20,1,1,0,0
2989,36,92,10,2,1,0,1
2990,36,93,65,4,1,1,0
2991,36,94,50,9,1,1,0
2992,36,95,20,5,1,1,0
2993,36,96,30,7,1,1,1
2994,36,97,45,3,1,1,0
2995,36,98,80,5,1,1,0
2996,36,99,80,7,1,1,0
2997,37,38,70,5,1,1,0
2998,37,39,45,1,1,1,0
2999,62,65,40,3,1,0,0
3000,37,41,90,6,1,1,1
3001,37,42,60,0,1,1,0
3002,37,43,90,8,1,1,0
3003,37,44,50,6,1,1,1
3004,37,45,35,4,1,1,1
3005,37,46,40,7,1,1,1
3006,37,47,30,0,1,1,1
3007,37,48,20,5,1,1,0
3008,37,49,30,3,1,0,0
3009,62,80,35,1,1,1,0
3010,37,51,40,3,1,0,0
3011,37,52,30,0,1,1,0
3012,37,53,20,0,1,0,1
3013,37,54,75,2,1,1,0
3014,62,88,45,9,1,1,0
3015,37,56,90,3,1,0,0
3016,37,57,15,3,1,1,1
3017,37,58,60,7,1,1,0
3018,37,59,80,5,1,1,1
3019,37,60,90,8,1,1,1
3020,37,61,40,6,1,1,1
3021,37,62,90,6,1,1,1
3022,37,63,95,0,1,1,0
3023,37,64,25,2,1,1,0
3024,37,65,80,0,1,1,0
3025,37,66,85,3,1,1,1
3026,37,67,15,7,1,1,1
3027,37,68,60,3,1,1,1
3028,37,69,70,8,1,1,0
3029,37,70,35,7,1,0,0
3030,37,71,65,0,1,0,1
3031,37,72,85,8,1,0,0
3032,37,73,60,7,1,0,0
3033,37,74,65,0,1,1,0
3034,37,75,90,4,1,1,0
3035,37,76,90,0,1,1,0
3036,37,77,95,5,1,1,1
3037,37,78,30,2,1,0,1
3038,37,79,65,0,1,1,1
3039,37,80,65,0,1,1,0
3040,37,81,55,8,1,1,1
3041,37,82,75,6,1,1,0
3042,64,80,50,8,1,0,1
3043,37,84,55,8,1,1,1
3044,37,85,70,8,1,1,1
3045,37,86,60,6,1,1,1
3046,37,87,15,0,1,1,1
3047,37,88,85,9,1,1,0
3048,37,89,15,3,1,1,1
3049,64,91,55,1,1,1,1
3050,37,91,45,1,1,1,1
3051,37,92,65,2,1,1,1
3052,37,93,80,2,1,1,1
3053,37,94,70,2,1,1,1
3054,37,95,10,3,1,1,0
3055,65,68,15,8,1,1,1
3056,37,97,20,0,1,1,0
3057,37,98,10,2,1,1,1
3058,37,99,95,8,1,0,1
3059,38,39,100,4,1,1,1
3060,38,40,100,8,1,1,0
3061,38,41,15,2,1,1,1
3062,38,42,75,0,1,1,1
3063,38,43,40,3,1,1,0
3064,38,44,25,4,1,1,1
3065,38,45,40,1,1,1,0
3066,65,92,15,4,1,1,0
3067,38,47,90,7,1,1,1
3068,38,48,60,8,1,1,0
3069,38,49,75,2,1,1,0
3070,38,50,75,5,1,0,1
3071,38,51,85,5,1,1,1
3072,38,52,30,9,1,1,0
3073,38,53,35,2,1,1,1
3074,38,54,45,5,1,1,0
3075,38,55,15,4,1,1,1
3076,38,56,100,1,1,1,0
3077,38,57,15,6,1,1,1
3078,38,58,50,5,1,1,0
3079,38,59,90,6,1,1,1
3080,38,60,35,9,1,1,0
3081,38,61,90,9,1,1,1
3082,38,62,20,8,1,0,0
3083,38,63,95,8,1,1,0
3084,38,64,20,1,1,1,1
3085,38,65,60,5,1,1,0
3086,38,66,20,4,1,1,0
3087,38,67,60,4,1,1,1
3088,66,90,90,9,1,1,0
3089,38,69,15,0,1,1,1
3090,38,70,70,5,1,1,0
3091,66,93,75,8,1,0,0
3092,38,72,25,2,1,1,1
3093,38,73,30,2,1,1,0
3094,38,74,90,4,1,1,1
3095,38,75,90,7,1,1,0
3096,38,76,95,6,1,1,1
3097,38,77,65,5,1,0,0
3098,38,78,95,7,1,1,1
3099,38,79,20,9,1,0,1
3100,67,77,90,2,1,0,1
3101,38,81,85,4,1,1,1
3102,38,82,5,6,1,0,1
3103,38,83,45,7,1,1,0
3104,38,84,70,5,1,1,0
3105,38,85,5,8,1,1,0
3106,38,86,75,1,1,1,1
3107,38,87,5,0,1,0,1
3108,38,88,50,1,1,1,0
3109,38,89,65,6,1,0,1
3110,38,90,30,1,1,0,1
3111,38,91,70,1,1,0,0
3112,68,70,30,3,1,1,1
3113,38,93,25,0,1,1,0
3114,38,94,25,9,1,1,0
3115,38,95,100,4,1,1,0
3116,38,96,10,0,1,1,0
3117,38,97,85,5,1,1,0
3118,38,98,60,8,1,1,1
3119,38,99,95,9,1,0,0
3120,39,40,95,6,1,0,1
3121,39,41,15,7,1,1,1
3122,39,42,100,3,1,1,0
3123,39,43,65,2,1,0,0
3124,39,44,40,6,1,0,1
3125,39,45,55,4,1,1,1
3126,68,92,100,4,1,1,1
3127,39,47,65,4,1,0,1
3128,39,48,25,8,1,1,1
3129,39,49,35,8,1,1,0
3130,39,50,90,8,1,1,0
3131,39,51,5,4,1,0,0
3132,39,52,100,5,1,1,0
3133,39,53,15,2,1,1,1
3134,39,54,90,8,1,1,0
3135,39,55,100,4,1,1,1
3136,39,56,10,4,1,1,0
3137,39,57,100,1,1,1,1
3138,69,87,75,0,1,1,1
3139,39,59,55,7,1,0,1
3140,39,60,20,4,1,1,1
3141,39,61,75,6,1,1,1
3142,39,62,100,3,1,1,1
3143,39,63,50,9,1,1,0
3144,39,64,65,0,1,1,1
3145,39,65,5,3,1,1,0
3146,69,97,85,5,1,0,1
3147,39,67,5,5,1,1,1
3148,39,68,30,0,1,0,1
3149,39,69,5,0,1,1,1
3150,70,72,100,4,1,1,1
3151,39,71,65,6,1,0,1
3152,39,72,55,0,1,1,0
3153,39,73,40,6,1,1,1
3154,39,74,60,7,1,0,0
3155,39,75,50,9,1,1,1
3156,39,76,55,4,1,1,1
3157,39,77,55,1,1,1,1
3158,39,78,35,1,1,1,0
3159,39,79,85,9,1,0,1
3160,39,80,45,6,1,1,0
3161,70,91,15,7,1,1,0
3162,39,82,25,5,1,0,1
3163,39,83,10,1,1,1,1
3164,39,84,90,6,1,1,0
3165,71,73,100,5,1,1,0
3166,39,86,15,0,1,1,0
3167,39,87,15,0,1,0,0
3168,39,88,75,8,1,1,1
3169,39,89,15,2,1,1,1
3170,39,90,55,6,1,1,0
3171,39,91,45,4,1,1,1
3172,39,92,20,6,1,1,0
3173,39,93,35,9,1,1,0
3174,39,94,100,9,1,1,0
3175,39,95,40,2,1,1,0
3176,39,96,90,0,1,1,0
3177,39,97,45,4,1,1,0
3178,71,98,100,3,1,1,1
3179,39,99,65,8,1,1,0
3180,40,41,15,5,1,0,1
3181,40,42,45,9,1,1,0
3182,40,43,50,8,1,1,0
3183,40,44,90,2,1,0,0
3184,40,45,50,2,1,1,1
3185,40,46,5,9,1,1,1
3186,40,47,55,4,1,0,0
3187,40,48,15,1,1,0,1
3188,40,49,60,7,1,1,0
3189,40,50,5,0,1,1,1
3190,40,51,25,2,1,1,1
3191,40,52,90,4,1,1,0
3192,40,53,55,6,1,1,1
3193,72,93,55,0,1,1,0
3194,40,55,20,5,1,1,1
3195,40,56,35,7,1,0,0
3196,40,57,90,4,1,0,0
3197,40,58,100,4,1,0,0
3198,40,59,65,2,1,1,0
3199,40,60,85,2,1,1,0
3200,73,76,30,8,1,0,1
3201,40,62,35,5,1,0,1
3202,40,63,10,1,1,0,1
3203,40,64,30,3,1,1,1
3204,73,84,95,1,1,0,1
3205,40,66,50,4,1,1,0
3206,40,67,40,2,1,0,1
3207,40,68,60,2,1,0,1
3208,40,69,70,4,1,1,0
3209,40,70,80,0,1,1,1
3210,40,71,95,9,1,0,0
3211,40,72,45,4,1,0,1
3212,40,73,35,2,1,1,0
3213,40,74,80,7,1,1,1
3214,40,75,25,7,1,1,1
3215,40,76,75,7,1,1,0
3216,40,77,15,8,1,0,1
3217,40,78,40,6,1,1,0
3218,40,79,40,1,1,1,1
3219,40,80,10,0,1,1,1
3220,40,81,5,3,1,1,1
3221,40,82,40,8,1,1,1
3222,40,83,25,1,1,1,1
3223,40,84,100,9,1,0,0
3224,40,85,70,2,1,1,0
3225,40,86,45,0,1,0,0
3226,40,87,55,1,1,1,0
3227,40,88,20,4,1,1,0
3228,40,89,80,6,1,1,1
3229,40,90,20,2,1,0,1
3230,40,91,75,0,1,1,1
3231,40,92,5,3,1,1,1
3232,40,93,5,2,1,1,0
3233,40,94,55,5,1,1,0
3234,40,95,100,2,1,1,0
3235,40,96,75,3,1,0,1
3236,40,97,30,4,1,1,1
3237,40,98,65,7,1,1,1
3238,40,99,10,0,1,1,1
3239,41,42,10,2,1,0,0
3240,41,43,10,1,1,0,0
3241,75,90,15,4,1,1,0
3242,41,45,35,8,1,1,0
3243,41,46,75,8,1,1,1
3244,41,47,50,8,1,1,0
3245,41,48,85,9,1,1,0
3246,41,49,30,9,1,0,0
3247,76,78,95,8,1,1,0
3248,41,51,70,1,1,1,0
3249,41,52,65,5,1,0,0
3250,41,53,35,5,1,1,0
3251,41,54,20,7,1,1,0
3252,41,55,75,5,1,0,0
3253,41,56,100,0,1,1,1
3254,41,57,35,3,1,1,1
3255,41,58,5,0,1,0,1
3256,41,59,15,4,1,0,1
3257,76,91,70,9,1,1,0
3258,76,92,5,7,1,1,1
3259,41,62,25,5,1,1,1
3260,41,63,90,5,1,1,0
3261,41,64,90,1,1,1,0
3262,41,65,20,1,1,0,1
3263,41,66,95,1,1,1,0
3264,41,67,40,1,1,1,0
3265,41,68,5,8,1,0,0
3266,41,69,50,0,1,0,1
3267,77,86,5,4,1,1,0
3268,77,89,100,7,1,1,0
3269,41,72,30,4,1,0,0
3270,41,73,100,3,1,1,1
3271,41,74,20,2,1,0,0
3272,41,75,100,3,1,1,0
3273,41,76,20,9,1,1,1
3274,41,77,75,1,1,1,1
3275,41,78,35,4,1,1,0
3276,41,79,100,5,1,1,0
3277,41,80,65,2,1,0,1
3278,41,81,100,9,1,1,1
3279,41,82,50,7,1,0,0
3280,41,83,35,3,1,1,0
3281,41,84,80,3,1,1,1
3282,41,85,35,1,1,1,0
3283,41,86,85,8,1,0,1
3284,41,87,20,1,1,1,1
3285,41,88,50,9,1,1,1
3286,41,89,30,5,1,1,1
3287,41,90,40,0,1,1,0
3288,41,91,100,3,1,1,0
3289,79,92,10,5,1,1,0
3290,41,93,65,2,1,1,0
3291,41,94,50,5,1,0,1
3292,41,95,95,2,1,1,0
3293,41,96,65,3,1,1,0
3294,41,97,15,6,1,1,0
3295,41,98,85,8,1,1,0
3296,41,99,25,8,1,0,1
3297,42,43,85,9,1,1,1
3298,42,44,95,4,1,1,0
3299,42,45,40,8,1,1,1
3300,42,46,45,1,1,1,0
3301,42,47,70,9,1,1,1
3302,42,48,65,0,1,1,0
3303,42,49,40,8,1,1,1
3304,42,50,75,0,1,1,1
3305,42,51,55,3,1,1,0
3306,42,52,75,1,1,1,0
3307,42,53,10,1,1,1,0
3308,42,54,60,1,1,1,1
3309,42,55,85,7,1,1,0
3310,42,56,15,3,1,1,1
3311,42,57,45,6,1,1,0
3312,42,58,35,5,1,1,1
3313,42,59,25,1,1,1,0
3314,42,60,40,5,1,1,0
3315,42,61,80,1,1,0,1
3316,42,62,70,7,1,1,1
3317,42,63,25,4,1,1,0
3318,42,64,40,9,1,1,1
3319,42,65,35,4,1,0,1
3320,42,66,40,7,1,1,1
3321,42,67,85,0,1,1,1
3322,42,68,45,4,1,0,1
3323,42,69,45,4,1,0,0
3324,42,70,90,2,1,1,0
3325,42,71,15,0,1,0,1
3326,42,72,85,4,1,0,1
3327,42,73,70,4,1,1,0
3328,42,74,65,5,1,1,0
3329,42,75,10,5,1,1,1
3330,42,76,100,8,1,1,1
3331,42,77,40,2,1,1,0
3332,42,78,80,3,1,0,0
3333,42,79,65,7,1,1,1
3334,42,80,100,3,1,0,1
3335,42,81,75,8,1,1,1
3336,83,97,90,6,1,1,0
3337,42,83,80,5,1,0,1
3338,42,84,55,2,1,0,1
