# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,5,1,0,1
2519,29,84,90,9,1,0,0
2520,29,85,60,2,1,1,1
2521,29,86,20,4,1,1,1
2522,29,87,10,3,1,1,0
2523,29,88,50,0,1,1,1
2524,29,89,40,5,1,0,1
2525,29,90,95,4,1,1,1
2526,46,55,65,0,1,1,0
2527,46,56,55,7,1,0,0
2528,46,57,60,2,1,1,1
2529,29,94,60,1,1,1,1
2530,29,95,15,6,1,1,1
2531,46,60,65,1,1,0,1
2532,29,97,80,0,1,1,1
2533,29,98,95,8,1,0,0
2534,29,99,40,9,1,0,1
2535,30,31,5,2,1,1,0
2536,30,32,5,2,1,1,0
2537,46,71,5,0,1,1,0
2538,30,34,40,8,1,0,0
2539,30,35,60,2,1,1,0
2540,30,36,80,8,1,1,1
2541,30,37,30,9,1,1,0
2542,30,38,65,6,1,1,0
2543,46,79,45,6,1,1,1
2544,30,40,40,2,1,0,1
2545,30,41,5,0,1,0,0
2546,30,42,20,4,1,1,0
2547,30,43,10,3,1,1,0
2548,30,44,20,4,1,1,0
2549,30,45,85,9,1,1,1
2550,30,46,100,5,1,1,0
2551,30,47,10,7,1,0,0
2552,30,48,30,3,1,1,1
2553,30,49,45,8,1,0,1
2554,30,50,90,2,1,1,1
2555,30,51,90,8,1,0,1
2556,30,52,70,2,1,0,1
2557,30,53,65,1,1,1,1
2558,30,54,45,2,1,1,0
2559,47,55,100,3,1,0,1
2560,30,56,80,3,1,1,0
2561,30,57,25,2,1,1,1
2562,30,58,80,0,1,1,0
2563,30,59,95,5,1,1,0
2564,30,60,35,1,1,1,0
2565,47,66,70,6,1,0,1
2566,30,62,25,5,1,1,0
2567,30,63,10,8,1,1,1
2568,30,64,35,7,1,1,0
2569,30,65,5,0,1,1,0
2570,30,66,10,3,1,0,0
2571,30,67,25,2,1,1,0
2572,30,68,35,0,1,1,0
2573,30,69,20,4,1,1,0
2574,30,70,55,5,1,1,1
2575,30,71,40,5,1,1,0
2576,30,72,100,2,1,0,0
2577,30,73,20,2,1,1,0
2578,30,74,65,7,1,1,0
2579,30,75,55,2,1,1,0
2580,30,76,75,7,1,1,0
2581,30,77,75,9,1,0,0
2582,30,78,70,6,1,1,1
2583,30,79,40,2,1,1,0
2584,30,80,60,0,1,1,1
2585,30,81,5,0,1,1,0
2586,30,82,20,2,1,1,1
2587,30,83,70,4,1,1,0
2588,30,84,45,0,1,1,0
2589,48,54,60,7,1,1,1
2590,30,86,15,7,1,1,0
2591,30,87,60,0,1,1,1
2592,30,88,30,3,1,1,1
2593,30,89,45,8,1,1,1
2594,30,90,80,8,1,1,1
2595,30,91,90,4,1,0,1
2596,30,92,15,2,1,1,0
2597,30,93,20,4,1,1,0
2598,30,94,95,3,1,0,1
2599,30,95,15,6,1,1,0
2600,30,96,10,4,1,1,0
2601,30,97,80,0,1,1,1
2602,30,98,95,7,1,1,1
2603,30,99,35,5,1,1,1
2604,31,32,60,5,1,0,1
2605,31,33,20,7,1,1,1
2606,31,34,40,4,1,0,0
2607,48,77,70,8,1,1,1
2608,48,79,65,9,1,1,0
2609,31,37,80,6,1,1,1
2610,31,38,20,6,1,1,0
2611,31,39,80,0,1,1,1
2612,31,40,15,3,1,0,1
2613,31,41,85,0,1,1,0
2614,31,42,75,4,1,1,1
2615,31,43,75,5,1,1,0
2616,31,44,50,5,1,1,1
2617,31,45,85,0,1,1,1
2618,31,46,65,9,1,1,0
2619,31,47,100,9,1,1,0
2620,31,48,75,2,1,1,1
2621,31,49,25,9,1,0,0
2622,31,50,30,6,1,1,1
2623,31,51,25,9,1,1,1
2624,31,52,55,0,1,0,0
2625,49,57,55,6,1,1,0
2626,31,54,30,0,1,0,1
2627,31,55,85,8,1,1,0
2628,31,56,75,8,1,0,0
2629,31,57,65,8,1,1,1
2630,31,58,80,9,1,1,0
2631,31,59,70,1,1,1,1
2632,31,60,70,1,1,1,0
2633,31,61,25,5,1,1,0
2634,31,62,25,0,1,1,0
2635,31,63,20,7,1,1,1
2636,31,64,55,7,1,1,1
2637,31,65,60,8,1,1,0
2638,31,66,70,3,1,1,1
2639,31,67,50,4,1,0,1
2640,31,68,45,9,1,0,0
2641,31,69,70,7,1,0,0
2642,31,70,25,9,1,1,1
2643,31,71,85,3,1,1,0
2644,31,72,5,8,1,1,0
2645,31,73,50,8,1,1,1
2646,31,74,5,5,1,1,0
2647,31,75,100,7,1,1,0
2648,31,76,70,3,1,1,0
2649,31,77,50,2,1,0,1
2650,31,78,50,9,1,1,1
2651,31,79,30,0,1,1,1
2652,31,80,30,0,1,0,1
2653,31,81,50,6,1,1,1
2654,31,82,15,6,1,1,0
2655,31,83,60,6,1,1,1
2656,31,84,5,8,1,1,1
2657,31,85,40,3,1,0,0
2658,50,63,100,7,1,1,1
2659,31,87,15,2,1,1,0
2660,31,88,45,4,1,1,0
2661,31,89,70,0,1,1,1
2662,31,90,5,0,1,1,1
2663,31,91,75,5,1,1,0
2664,31,92,65,4,1,1,1
2665,50,77,60,2,1,1,0
2666,31,94,25,3,1,1,1
2667,50,81,60,8,1,1,0
2668,50,84,35,1,1,0,0
2669,50,86,85,9,1,0,0
2670,50,87,100,9,1,1,1
2671,31,99,95,8,1,1,0
2672,32,33,30,1,1,1,0
2673,32,34,60,9,1,1,1
2674,32,35,45,5,1,1,1
2675,50,92,20,4,1,1,0
2676,32,37,15,3,1,1,0
2677,32,38,35,4,1,1,0
2678,32,39,50,0,1,1,0
2679,32,40,60,8,1,1,0
2680,32,41,45,1,1,1,0
2681,32,42,100,5,1,1,0
2682,51,53,5,3,1,1,0
2683,32,44,35,2,1,1,1
2684,32,45,65,9,1,0,0
2685,32,46,5,5,1,1,0
2686,32,47,95,7,1,1,1
2687,32,48,30,3,1,1,1
2688,32,49,10,8,1,1,0
2689,32,50,25,3,1,0,1
2690,32,51,55,5,1,1,1
2691,32,52,65,4,1,0,0
2692,32,53,90,6,1,0,1
2693,32,54,95,7,1,1,0
2694,32,55,50,8,1,1,0
2695,32,56,10,4,1,0,0
2696,32,57,10,7,1,1,0
2697,32,58,90,9,1,1,1
2698,32,59,30,5,1,1,0
2699,32,60,100,8,1,1,0
2700,32,61,95,3,1,1,0
2701,32,62,65,2,1,0,1
2702,51,90,85,8,1,1,1
2703,32,64,5,2,1,1,1
2704,32,65,35,7,1,1,0
2705,32,66,30,9,1,0,0
2706,32,67,45,4,1,0,0
2707,51,97,50,1,1,1,0
2708,32,69,35,5,1,0,0
2709,32,70,55,1,1,1,0
2710,32,71,45,2,1,1,0
2711,32,72,35,2,1,1,1
2712,32,73,40,8,1,1,0
2713,32,74,60,0,1,1,0
2714,32,75,70,0,1,0,0
2715,32,76,25,8,1,1,0
2716,32,77,20,9,1,1,0
2717,32,78,5,3,1,1,1
2718,32,79,10,4,1,1,0
2719,32,80,25,0,1,1,0
2720,32,81,100,3,1,1,1
2721,32,82,95,2,1,1,1
2722,52,72,80,8,1,1,1
2723,32,84,20,3,1,1,1
2724,52,76,65,4,1,1,1
2725,32,86,35,8,1,1,0
2726,32,87,20,6,1,1,0
2727,32,88,100,0,1,1,0
2728,32,89,75,2,1,1,1
2729,32,90,75,9,1,0,0
2730,32,91,70,2,1,1,0
2731,32,92,30,6,1,1,0
2732,32,93,35,2,1,1,1
2733,32,94,65,4,1,1,0
2734,32,95,5,1,1,1,0
2735,32,96,15,7,1,1,1
2736,32,97,45,3,1,1,1
2737,32,98,20,4,1,0,0
2738,32,99,25,8,1,0,1
2739,33,34,15,2,1,1,1
2740,33,35,50,1,1,1,1
2741,33,36,60,8,1,1,0
2742,33,37,5,6,1,1,1
2743,33,38,75,0,1,1,0
2744,33,39,25,7,1,0,1
2745,33,40,85,2,1,0,0
2746,33,41,95,8,1,0,1
2747,33,42,35,4,1,1,1
2748,33,43,30,7,1,0,0
2749,33,44,70,2,1,1,0
2750,53,74,40,1,1,1,1
2751,33,46,75,3,1,0,0
2752,33,47,25,8,1,1,0
2753,33,48,5,7,1,0,0
2754,33,49,65,5,1,1,0
2755,33,50,100,7,1,1,0
2756,33,51,15,4,1,1,0
2757,33,52,65,5,1,1,1
2758,33,53,5,3,1,0,0
2759,33,54,40,2,1,0,1
2760,33,55,75,7,1,1,0
2761,33,56,25,3,1,1,0
2762,33,57,40,7,1,0,0
2763,53,95,85,3,1,1,1
2764,33,59,10,2,1,0,0
2765,33,60,70,7,1,0,0
2766,33,61,15,5,1,1,1
2767,33,62,20,4,1,1,0
2768,54,59,60,2,1,0,0
2769,33,64,90,0,1,1,1
2770,54,61,50,6,1,1,0
2771,33,66,40,0,1,0,1
2772,33,67,50,8,1,1,1
2773,33,68,80,8,1,1,1
2774,33,69,45,2,1,1,0
2775,33,70,50,1,1,0,0
2776,33,71,20,0,1,1,1
2777,33,72,55,1,1,1,0
2778,33,73,55,8,1,0,1
2779,33,74,40,2,1,0,0
2780,33,75,15,2,1,0,1
2781,33,76,50,0,1,1,0
2782,33,77,15,4,1,0,0
2783,33,78,35,0,1,0,1
2784,33,79,40,2,1,1,1
2785,33,80,55,0,1,1,0
2786,33,81,90,0,1,0,1
2787,33,82,50,2,1,1,0
2788,33,83,20,3,1,0,1
2789,33,84,80,4,1,1,0
2790,33,85,80,6,1,1,0
2791,33,86,95,0,1,1,1
2792,33,87,70,0,1,1,0
2793,33,88,70,0,1,1,1
2794,33,89,35,6,1,0,0
2795,33,90,90,5,1,0,1
2796,33,91,40,9,1,1,1
2797,33,92,70,2,1,1,0
2798,33,93,80,1,1,1,0
2799,33,94,50,6,1,1,1
2800,33,95,75,3,1,1,1
2801,33,96,20,2,1,1,0
2802,55,78,30,0,1,1,1
2803,33,98,20,2,1,1,0
2804,55,80,85,0,1,1,0
2805,34,35,80,0,1,1,1
2806,34,36,75,6,1,1,1
2807,34,37,50,6,1,1,0
2808,34,38,100,6,1,1,0
2809,34,39,90,1,1,1,0
2810,34,40,50,6,1,1,1
2811,34,41,55,6,1,1,1
2812,34,42,10,0,1,1,0
2813,34,43,80,6,1,0,1
2814,34,44,85,1,1,1,0
2815,34,45,15,1,1,1,1
2816,56,65,15,5,1,1,0
2817,34,47,75,2,1,1,1
2818,34,48,5,0,1,1,1
2819,34,49,10,5,1,1,1
2820,34,50,10,1,1,1,0
2821,34,51,55,1,1,1,0
2822,34,52,85,7,1,1,1
2823,34,53,40,9,1,1,1
2824,34,54,95,9,1,0,0
2825,56,76,70,6,1,1,0
2826,34,56,85,7,1,0,1
2827,34,57,40,8,1,1,0
2828,34,58,5,6,1,1,0
2829,34,59,65,2,1,0,0
2830,34,60,70,4,1,1,0
2831,34,61,10,3,1,1,1
2832,34,62,95,7,1,1,0
2833,34,63,60,1,1,0,0
2834,34,64,95,4,1,1,0
2835,34,65,65,8,1,1,0
2836,34,66,30,8,1,0,1
2837,34,67,80,5,1,1,1
2838,34,68,85,4,1,1,1
2839,34,69,20,6,1,1,1
2840,34,70,40,5,1,1,1
2841,34,71,75,1,1,1,0
2842,34,72,20,4,1,1,0
2843,34,73,70,8,1,1,1
2844,34,74,40,3,1,1,0
2845,34,75,10,9,1,1,1
2846,34,76,55,1,1,0,1
2847,57,70,60,4,1,1,0
2848,34,78,15,9,1,1,1
2849,34,79,10,0,1,0,1
2850,34,80,55,7,1,0,1
2851,34,81,45,3,1,0,1
2852,34,82,75,4,1,1,1
2853,34,83,100,9,1,0,0
2854,34,84,90,3,1,0,0
2855,34,85,50,3,1,0,1
2856,34,86,25,7,1,1,1
2857,34,87,40,7,1,1,0
2858,34,88,50,2,1,0,1
2859,57,93,100,8,1,0,1
2860,34,90,100,3,1,1,0
2861,34,91,45,4,1,1,0
2862,34,92,95,6,1,0,0
2863,34,93,10,1,1,0,1
2864,34,94,15,1,1,1,0
2865,34,95,15,3,1,1,0
2866,34,96,85,4,1,1,0
2867,34,97,55,5,1,0,0
2868,34,98,80,1,1,1,0
2869,34,99,5,8,1,0,0
2870,58,68,60,8,1,1,1
2871,35,37,90,8,1,1,1
2872,35,38,65,6,1,1,1
2873,35,39,30,6,1,1,1
2874,35,40,25,5,1,0,1
2875,58,76,20,8,1,1,1
2876,58,79,80,7,1,1,1
2877,35,43,55,7,1,0,0
2878,58,81,55,5,1,1,0
2879,35,45,15,8,1,0,0
2880,35,46,65,2,1,1,1
2881,35,47,85,0,1,1,1
2882,58,88,70,1,1,1,0
2883,35,49,10,8,1,0,0
2884,35,50,10,2,1,0,0
2885,35,51,90,9,1,1,1
2886,35,52,5,0,1,1,0
2887,35,53,10,8,1,1,1
2888,35,54,65,0,1,1,1
2889,58,98,95,0,1,1,1
2890,35,56,100,3,1,1,0
2891,35,57,20,7,1,0,1
2892,59,66,95,4,1,1,1
2893,35,59,55,9,1,1,1
2894,35,60,70,2,1,1,0
2895,35,61,50,5,1,1,0
2896,35,62,95,4,1,1,0
2897,35,63,95,9,1,1,0
2898,59,74,40,9,1,1,0
2899,35,65,60,8,1,0,0
2900,35,66,25,8,1,1,1
2901,35,67,35,2,1,0,0
2902,35,68,35,6,1,1,1
2903,35,69,85,6,1,1,1
2904,35,70,85,1,1,1,1
2905,35,71,75,2,1,1,1
2906,35,72,100,2,1,0,0
2907,35,73,5,3,1,0,0
2908,35,74,35,3,1,1,0
2909,35,75,75,7,1,1,1
2910,35,76,70,1,1,1,0
2911,35,77,50,2,1,1,1
2912,35,78,45,3,1,1,0
2913,35,79,35,7,1,1,1
2914,35,80,30,7,1,0,1
2915,35,81,65,4,1,0,1
2916,35,82,50,4,1,1,1
2917,60,65,45,8,1,1,1
2918,35,84,90,5,1,0,1
2919,35,85,85,0,1,1,0
2920,35,86,5,2,1,1,0
2921,35,87,15,1,1,1,1
2922,35,88,35,1,1,0,0
2923,60,73,45,1,1,1,1
2924,35,90,90,5,1,0,1
2925,60,79,20,6,1,1,1
2926,35,92,50,2,1,1,1
2927,35,93,40,5,1,1,0
2928,35,94,25,2,1,1,1
2929,35,95,80,5,1,1,1
2930,35,96,60,6,1,0,1
2931,60,87,80,8,1,1,0
2932,60,88,60,4,1,1,1
2933,35,99,10,0,1,1,1
2934,36,37,5,3,1,0,1
2935,36,38,100,6,1,1,0
2936,36,39,85,4,1,1,0
2937,36,40,40,8,1,1,0
2938,36,41,5,7,1,1,0
2939,36,42,55,1,1,1,1
2940,36,43,10,3,1,1,0
2941,36,44,30,9,1,1,0
2942,36,45,95,1,1,1,1
2943,36,46,55,6,1,1,1
2944,36,47,55,6,1,0,1
2945,61,67,25,0,1,0,1
2946,36,49,40,0,1,1,0
2947,36,50,70,7,1,1,1
2948,36,51,20,1,1,1,0
2949,36,52,85,4,1,1,1
2950,36,53,20,4,1,1,1
2951,36,54,50,3,1,1,1
2952,36,55,45,2,1,0,1
2953,36,56,10,6,1,1,1
2954,61,84,80,6,1,1,1
2955,36,58,40,5,1,1,1
2956,61,87,15,3,1,1,1
2957,36,60,90,1,1,0,1
2958,36,61,70,1,1,1,0
2959,36,62,40,4,1,1,0
2960,36,63,90,4,1,1,1
2961,36,64,80,7,1,1,1
2962,36,65,15,2,1,1,0
2963,36,66,45,7,1,1,0
2964,36,67,50,0,1,1,0
2965,36,68,20,9,1,1,1
2966,62,67,15,5,1,1,0
2967,36,70,10,4,1,1,1
2968,36,71,10,9,1,1,1
2969,36,72,45,1,1,1,1
2970,36,73,100,0,1,1,1
2971,36,74,5,2,1,1,1
2972,36,75,95,2,1,1,1
2973,36,76,75,9,1,1,1
2974,36,77,75,3,1,1,1
2975,62,79,30,1,1,1,0
2976,36,79,25,2,1,1,1
2977,36,80,75,4,1,1,1
2978,36,81,70,4,1,1,1
2979,36,82,50,4,1,1,0
2980,36,83,100,5,1,1,1
2981,36,84,20,7,1,1,1
2982,36,85,95,1,1,1,1
2983,36,86,20,4,1,1,1
2984,36,87,50,3,1,1,0
2985,36,88,50,5,1,0,1
2986,36,89,5,9,1,1,0
2987,36,90,30,5,1,0,1
2988,36,91,20,4,1,1,1
2989,36,92,10,5,1,1,0
2990,36,93,60,1,1,0,1
2991,36,94,25,7,1,0,0
2992,36,95,65,7,1,1,0
2993,36,96,10,5,1,1,1
2994,36,97,40,1,1,0,1
2995,36,98,90,0,1,0,0
2996,36,99,5,4,1,1,1
2997,63,83,40,0,1,1,1
2998,37,39,15,6,1,1,1
2999,37,40,40,5,1,1,1
3000,37,41,10,8,1,1,1
3001,37,42,20,6,1,1,0
3002,37,43,50,8,1,1,1
3003,37,44,40,3,1,0,0
3004,37,45,15,0,1,0,0
3005,37,46,85,9,1,1,0
3006,37,47,35,0,1,1,1
3007,37,48,60,1,1,0,0
3008,37,49,65,8,1,1,0
3009,37,50,40,5,1,0,0
3010,37,51,75,9,1,1,0
3011,37,52,35,2,1,0,1
3012,37,53,10,4,1,1,0
3013,37,54,10,4,1,1,0
3014,37,55,40,7,1,0,1
3015,37,56,95,5,1,1,0
3016,37,57,80,4,1,0,0
3017,37,58,95,1,1,1,1
3018,64,89,15,3,1,1,1
3019,37,60,45,4,1,1,0
3020,37,61,70,0,1,1,1
3021,37,62,20,7,1,1,0
3022,37,63,100,7,1,0,1
3023,37,64,15,5,1,0,0
3024,37,65,50,5,1,1,1
3025,37,66,85,8,1,0,0
3026,37,67,90,4,1,1,0
3027,37,68,15,9,1,1,1
3028,37,69,15,5,1,1,1
3029,37,70,80,0,1,1,0
3030,37,71,30,9,1,1,1
3031,37,72,15,6,1,1,0
3032,37,73,10,1,1,1,1
3033,65,86,60,5,1,1,0
3034,37,75,30,8,1,0,1
3035,37,76,70,5,1,0,0
3036,37,77,90,3,1,1,1
3037,37,78,75,2,1,0,0
3038,37,79,45,6,1,0,0
3039,37,80,45,6,1,1,1
3040,37,81,50,6,1,0,0
3041,37,82,10,5,1,0,0
3042,37,83,45,6,1,1,1
3043,37,84,75,3,1,0,0
3044,37,85,75,3,1,1,0
3045,37,86,60,3,1,1,1
3046,37,87,65,2,1,1,0
3047,66,76,5,7,1,1,0
3048,37,89,60,7,1,1,0
3049,37,90,50,5,1,1,0
3050,37,91,30,4,1,0,0
3051,37,92,10,9,1,0,1
3052,37,93,50,6,1,1,1
3053,37,94,70,1,1,1,1
3054,37,95,10,8,1,1,0
3055,37,96,25,8,1,1,0
3056,37,97,5,8,1,1,0
3057,37,98,60,6,1,1,1
3058,37,99,85,8,1,1,1
3059,38,39,85,5,1,1,1
3060,38,40,75,8,1,1,1
3061,38,41,5,0,1,0,1
3062,38,42,90,0,1,0,1
3063,38,43,95,6,1,1,1
3064,38,44,10,5,1,1,1
3065,38,45,5,5,1,1,0
3066,38,46,50,5,1,1,0
3067,67,74,100,3,1,1,0
3068,38,48,45,7,1,1,1
3069,38,49,75,3,1,1,0
3070,38,50,5,3,1,0,1
3071,38,51,45,0,1,0,1
3072,38,52,70,5,1,1,1
3073,38,53,70,2,1,1,1
3074,38,54,70,8,1,0,1
3075,38,55,55,4,1,1,0
3076,38,56,90,7,1,1,0
3077,38,57,95,7,1,1,0
3078,38,58,85,2,1,1,1
3079,38,59,70,6,1,1,1
3080,38,60,60,5,1,0,1
3081,38,61,75,3,1,1,1
3082,38,62,40,4,1,0,1
3083,38,63,50,2,1,1,1
3084,38,64,75,6,1,0,1
3085,38,65,45,5,1,1,0
3086,38,66,35,3,1,0,0
3087,38,67,55,0,1,1,1
3088,38,68,40,4,1,0,1
3089,38,69,70,1,1,0,1
3090,38,70,65,2,1,1,1
3091,38,71,25,5,1,1,1
3092,38,72,5,9,1,0,1
3093,38,73,50,1,1,1,1
3094,38,74,30,5,1,1,1
3095,38,75,95,2,1,1,0
3096,68,95,25,5,1,0,0
3097,38,77,70,8,1,1,0
3098,38,78,65,7,1,1,1
3099,38,79,90,8,1,0,1
3100,38,80,90,5,1,1,0
3101,38,81,55,7,1,1,1
3102,38,82,50,3,1,0,1
3103,38,83,75,6,1,1,0
3104,38,84,70,3,1,1,0
3105,38,85,45,6,1,1,0
3106,38,86,50,8,1,1,0
3107,38,87,50,2,1,0,1
3108,69,82,10,1,1,1,0
3109,38,89,30,7,1,1,1
3110,38,90,80,7,1,1,1
3111,38,91,40,6,1,1,1
3112,38,92,70,7,1,0,1
3113,38,93,30,5,1,0,0
3114,70,71,35,0,1,1,0
3115,38,95,5,7,1,1,1
3116,70,74,75,1,1,1,0
3117,38,97,15,0,1,1,0
3118,70,77,15,1,1,1,1
3119,38,99,70,7,1,1,1
3120,39,40,20,5,1,1,1
3121,39,41,55,7,1,0,1
3122,39,42,20,6,1,0,1
3123,39,43,50,2,1,0,0
3124,39,44,90,7,1,1,1
3125,70,91,20,7,1,0,1
3126,39,46,90,0,1,1,1
3127,39,47,45,0,1,1,0
3128,70,94,75,7,1,0,0
3129,39,49,65,5,1,1,0
3130,39,50,5,2,1,1,0
3131,39,51,40,3,1,1,0
3132,39,52,55,7,1,1,0
3133,39,53,60,9,1,0,0
3134,39,54,35,4,1,1,0
3135,39,55,5,3,1,1,0
3136,39,56,90,0,1,0,1
3137,39,57,15,9,1,1,1
3138,39,58,30,0,1,0,1
3139,39,59,85,2,1,1,0
3140,39,60,45,5,1,0,0
3141,39,61,65,1,1,1,1
3142,39,62,65,1,1,1,0
3143,39,63,15,5,1,1,0
3144,39,64,45,7,1,1,1
3145,39,65,80,5,1,1,1
3146,39,66,90,4,1,1,0
3147,39,67,25,0,1,0,0
3148,39,68,60,3,1,1,0
3149,39,69,45,5,1,0,1
3150,39,70,90,5,1,0,0
3151,39,71,15,3,1,0,1
3152,39,72,75,9,1,1,0
3153,39,73,100,5,1,1,1
3154,39,74,55,3,1,1,1
3155,39,75,100,2,1,1,0
3156,39,76,70,4,1,1,1
3157,39,77,70,0,1,0,0
3158,39,78,20,5,1,1,1
3159,39,79,30,5,1,1,0
3160,39,80,65,2,1,1,0
3161,39,81,85,6,1,1,1
3162,39,82,25,2,1,1,0
3163,39,83,20,8,1,1,1
3164,39,84,75,9,1,1,1
3165,39,85,45,9,1,1,0
3166,39,86,30,0,1,0,1
3167,39,87,25,2,1,1,0
3168,39,88,85,2,1,1,1
3169,39,89,15,6,1,1,1
3170,39,90,75,3,1,0,0
3171,39,91,20,3,1,1,1
3172,39,92,65,0,1,1,1
3173,39,93,40,4,1,1,1
3174,39,94,80,6,1,1,0
3175,39,95,20,9,1,1,0
3176,39,96,70,1,1,1,0
3177,39,97,25,5,1,0,0
3178,39,98,65,4,1,1,0
3179,39,99,100,1,1,0,0
3180,40,41,25,2,1,1,0
3181,40,42,30,1,1,1,1
3182,40,43,100,8,1,1,1
3183,40,44,70,5,1,1,1
3184,40,45,75,2,1,0,1
3185,40,46,5,7,1,1,0
3186,74,86,90,5,1,1,1
3187,40,48,10,0,1,1,0
3188,40,49,55,6,1,0,0
3189,40,50,70,0,1,0,0
3190,40,51,100,4,1,0,0
3191,40,52,50,7,1,1,1
3192,40,53,70,8,1,1,1
3193,40,54,100,0,1,1,1
3194,40,55,60,2,1,1,1
3195,40,56,50,2,1,0,0
3196,40,57,95,4,1,1,0
3197,40,58,10,0,1,1,0
3198,40,59,35,1,1,0,0
3199,40,60,60,8,1,1,0
3200,40,61,55,3,1,0,1
3201,40,62,60,9,1,1,0
3202,40,63,75,7,1,1,1
3203,40,64,70,9,1,0,0
3204,40,65,95,5,1,1,1
3205,40,66,60,1,1,1,0
3206,40,67,30,3,1,1,0
3207,40,68,100,9,1,1,0
3208,40,69,25,3,1,0,0
3209,40,70,50,4,1,1,1
3210,75,93,35,4,1,1,0
3211,40,72,25,9,1,1,1
3212,40,73,15,0,1,1,1
3213,40,74,20,3,1,1,1
3214,40,75,85,9,1,1,0
3215,40,76,100,9,1,1,1
3216,76,77,50,0,1,1,1
3217,40,78,50,2,1,1,1
3218,40,79,20,2,1,1,0
3219,40,80,35,7,1,1,1
3220,40,81,60,1,1,1,1
3221,40,82,100,5,1,1,0
3222,40,83,95,1,1,0,0
3223,40,84,75,4,1,1,1
3224,40,85,65,5,1,0,0
3225,40,86,10,0,1,1,1
3226,76,92,95,7,1,1,1
3227,40,88,15,9,1,1,1
3228,40,89,5,0,1,0,0
3229,40,90,100,4,1,1,1
3230,40,91,65,1,1,0,1
3231,40,92,85,8,1,1,1
3232,40,93,45,0,1,1,0
3233,40,94,25,8,1,1,1
3234,40,95,5,6,1,1,0
3235,40,96,10,1,1,1,0
3236,40,97,95,5,1,0,0
3237,40,98,10,9,1,1,0
3238,40,99,50,8,1,1,1
3239,41,42,65,5,1,0,1
3240,77,94,25,4,1,1,0
3241,41,44,95,8,1,1,0
3242,41,45,40,1,1,0,1
3243,41,46,60,4,1,1,0
3244,41,47,95,9,1,1,0
3245,41,48,60,2,1,1,1
3246,41,49,95,8,1,1,0
3247,41,50,35,5,1,0,0
3248,78,88,20,7,1,0,0
3249,41,52,65,3,1,1,1
3250,41,53,85,1,1,1,0
3251,41,54,95,0,1,1,0
3252,41,55,55,8,1,1,0
3253,41,56,40,1,1,1,1
3254,41,57,35,6,1,0,1
3255,41,58,75,3,1,1,1
3256,41,59,100,0,1,0,1
3257,41,60,85,7,1,0,1
3258,41,61,65,9,1,0,1
3259,41,62,60,6,1,0,0
3260,41,63,60,1,1,1,1
3261,79,99,10,2,1,0,1
3262,80,82,100,2,1,1,1
3263,41,66,65,2,1,1,0
3264,41,67,5,9,1,1,1
3265,41,68,85,4,1,1,0
3266,41,69,60,8,1,0,0
3267,41,70,15,5,1,0,1
3268,41,71,30,3,1,0,0
3269,41,72,40,5,1,1,0
3270,41,73,10,7,1,1,0
3271,41,74,65,7,1,1,0
3272,41,75,50,7,1,1,0
3273,41,76,80,6,1,1,0
3274,41,77,90,1,1,1,0
3275,41,78,10,9,1,1,0
3276,41,79,20,3,1,1,0
3277,41,80,90,6,1,1,0
3278,41,81,35,7,1,1,1
3279,41,82,5,7,1,0,1
3280,41,83,70,4,1,1,0
3281,41,84,10,9,1,0,0
3282,41,85,25,5,1,1,1
3283,41,86,35,8,1,0,0
3284,41,87,50,5,1,0,1
3285,41,88,65,5,1,1,1
3286,41,89,20,3,1,1,0
3287,41,90,65,3,1,1,0
3288,41,91,25,1,1,1,0
3289,41,92,40,6,1,1,1
3290,41,93,5,3,1,1,0
3291,41,94,45,3,1,1,0
3292,41,95,30,9,1,1,1
3293,41,96,100,4,1,0,1
3294,41,97,45,3,1,1,0
3295,41,98,50,5,1,1,1
3296,41,99,25,7,1,1,0
3297,42,43,90,2,1,0,1
3298,83,86,15,6,1,1,0
3299,42,45,75,9,1,1,1
3300,42,46,25,4,1,1,0
3301,42,47,35,5,1,1,1
3302,42,48,20,9,1,1,0
3303,42,49,95,4,1,1,0
3304,42,50,70,5,1,1,1
3305,83,97,70,3,1,1,1
3306,83,99,75,3,1,1,1
3307,42,53,85,7,1,1,0
3308,42,54,100,4,1,1,0
3309,42,55,10,0,1,0,1
3310,42,56,70,4,1,1,1
3311,42,57,80,8,1,1,0
3312,42,58,5,0,1,0,0
3313,42,59,100,5,1,1,0
3314,42,60,15,3,1,1,0
3315,85,90,50,8,1,1,0
3316,42,62,15,3,1,0,1
3317,42,63,30,4,1,0,0
3318,42,64,90,4,1,1,1
3319,42,65,5,8,1,1,1
3320,42,66,35,5,1,1,1
3321,42,67,65,4,1,1,0
3322,42,68,35,2,1,1,0
3323,42,69,90,6,1,0,0
3324,42,70,100,3,1,1,0
3325,42,71,100,0,1,1,0
3326,42,72,75,4,1,1,0
3327,42,73,10,7,1,0,0
3328,42,74,15,4,1,1,1
3329,42,75,100,5,1,0,0
3330,42,76,50,7,1,1,1
3331,42,77,80,5,1,1,0
3332,42,78,50,0,1,1,1
3333,42,79,40,2,1,0,1
3334,42,80,35,1,1,1,0
3335,42,81,75,8,1,1,0
3336,42,82,75,3,1,1,0
3337,42,83,85,7,1,1,1
3338,88,93,55,3,1,1,0
