# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,3,1,0,0
2519,29,84,100,9,1,1,1
2520,29,85,55,3,1,1,1
2521,29,86,90,8,1,1,1
2522,29,87,80,7,1,0,1
2523,29,88,35,0,1,1,0
2524,29,89,30,7,1,1,0
2525,29,90,10,7,1,1,0
2526,29,91,60,0,1,1,0
2527,29,92,45,6,1,1,0
2528,29,93,30,3,1,1,0
2529,29,94,65,3,1,0,1
2530,29,95,60,8,1,1,0
2531,29,96,35,9,1,1,0
2532,29,97,70,4,1,1,1
2533,29,98,85,2,1,0,1
2534,29,99,10,3,1,0,1
2535,30,31,90,6,1,0,0
2536,30,32,20,8,1,1,0
2537,45,95,45,6,1,1,1
2538,30,34,60,2,1,1,0
2539,30,35,95,8,1,1,1
2540,30,36,40,2,1,0,0
2541,30,37,100,8,1,0,0
2542,30,38,90,3,1,1,1
2543,30,39,5,8,1,0,1
2544,30,40,20,5,1,0,1
2545,30,41,80,7,1,1,1
2546,30,42,80,8,1,1,1
2547,30,43,90,8,1,1,1
2548,30,44,75,7,1,0,1
2549,30,45,30,7,1,1,1
2550,30,46,45,4,1,1,0
2551,46,74,45,1,1,1,0
2552,30,48,45,2,1,1,1
2553,30,49,25,2,1,1,1
2554,30,50,100,0,1,0,0
2555,30,51,80,5,1,0,0
2556,30,52,35,2,1,1,0
2557,46,84,70,4,1,0,0
2558,30,54,90,3,1,1,0
2559,30,55,100,4,1,1,0
2560,30,56,10,2,1,0,0
2561,30,57,95,9,1,1,0
2562,30,58,35,2,1,1,1
2563,30,59,65,0,1,0,1
2564,30,60,100,8,1,1,1
2565,30,61,45,2,1,1,0
2566,30,62,80,3,1,1,0
2567,30,63,10,5,1,0,1
2568,30,64,5,3,1,0,1
2569,30,65,15,8,1,1,1
2570,30,66,70,4,1,1,1
2571,47,50,25,7,1,1,0
2572,30,68,20,0,1,0,0
2573,30,69,60,9,1,1,0
2574,30,70,25,7,1,1,0
2575,30,71,70,9,1,0,1
2576,47,61,40,7,1,1,0
2577,30,73,10,2,1,1,0
2578,30,74,75,6,1,0,1
2579,30,75,55,1,1,0,0
2580,30,76,50,7,1,1,1
2581,30,77,60,9,1,1,0
2582,30,78,40,8,1,1,1
2583,30,79,60,3,1,0,0
2584,47,77,100,2,1,0,0
2585,30,81,100,3,1,1,0
2586,30,82,50,4,1,0,1
2587,30,83,80,7,1,1,0
2588,47,82,45,5,1,1,1
2589,47,83,30,5,1,1,1
2590,30,86,45,2,1,1,1
2591,47,85,10,5,1,1,1
2592,30,88,80,0,1,1,1
2593,30,89,55,8,1,1,0
2594,30,90,40,4,1,1,1
2595,30,91,45,2,1,1,1
2596,30,92,20,8,1,1,1
2597,30,93,85,6,1,1,0
2598,30,94,75,1,1,0,1
2599,30,95,15,0,1,0,1
2600,30,96,45,9,1,1,0
2601,30,97,90,9,1,0,1
2602,30,98,80,4,1,1,1
2603,30,99,20,0,1,1,1
2604,31,32,80,5,1,1,1
2605,31,33,75,1,1,1,1
2606,31,34,40,8,1,1,0
2607,31,35,60,9,1,1,1
2608,31,36,90,4,1,1,1
2609,31,37,25,7,1,1,1
2610,48,66,25,4,1,1,0
2611,31,39,15,3,1,0,1
2612,31,40,30,7,1,1,0
2613,31,41,75,3,1,1,0
2614,31,42,50,8,1,0,0
2615,31,43,45,5,1,1,1
2616,31,44,70,7,1,1,0
2617,31,45,35,8,1,0,1
2618,31,46,5,9,1,1,0
2619,48,80,40,0,1,0,0
2620,31,48,65,3,1,0,1
2621,31,49,45,0,1,1,1
2622,31,50,5,4,1,0,0
2623,31,51,65,6,1,1,1
2624,31,52,25,6,1,0,0
2625,48,90,100,1,1,1,0
2626,48,91,30,1,1,1,0
2627,31,55,10,8,1,1,0
2628,31,56,70,2,1,1,1
2629,31,57,20,9,1,1,1
2630,48,98,75,2,1,1,0
2631,31,59,75,5,1,1,1
2632,31,60,80,4,1,0,1
2633,31,61,35,5,1,1,0
2634,31,62,10,1,1,0,1
2635,31,63,25,8,1,1,1
2636,31,64,85,8,1,0,1
2637,31,65,60,4,1,1,1
2638,31,66,90,0,1,1,0
2639,31,67,45,8,1,1,0
2640,31,68,15,3,1,1,1
2641,31,69,50,6,1,1,0
2642,31,70,65,6,1,0,1
2643,31,71,80,3,1,1,0
2644,31,72,10,3,1,0,0
2645,31,73,100,4,1,0,1
2646,31,74,75,8,1,0,1
2647,49,70,10,8,1,1,1
2648,31,76,45,3,1,1,1
2649,31,77,60,7,1,1,1
2650,31,78,85,9,1,1,1
2651,31,79,85,4,1,1,0
2652,31,80,45,7,1,1,1
2653,31,81,15,5,1,1,0
2654,31,82,15,8,1,1,1
2655,31,83,65,4,1,1,0
2656,31,84,50,7,1,1,0
2657,31,85,70,6,1,1,1
2658,31,86,55,7,1,0,1
2659,31,87,95,5,1,1,1
2660,31,88,90,9,1,0,1
2661,31,89,95,2,1,1,0
2662,31,90,80,7,1,1,0
2663,31,91,80,7,1,0,1
2664,31,92,40,6,1,0,1
2665,31,93,20,6,1,1,1
2666,31,94,35,8,1,1,1
2667,31,95,35,0,1,1,0
2668,31,96,95,6,1,0,1
2669,31,97,20,6,1,1,0
2670,31,98,25,0,1,1,1
2671,31,99,85,1,1,1,0
2672,50,61,95,0,1,1,1
2673,32,34,50,0,1,1,0
2674,32,35,55,8,1,1,1
2675,32,36,25,4,1,1,0
2676,32,37,50,9,1,1,0
2677,32,38,70,7,1,1,0
2678,32,39,30,3,1,0,1
2679,32,40,65,3,1,1,1
2680,32,41,55,2,1,1,1
2681,32,42,25,6,1,1,0
2682,32,43,35,6,1,1,1
2683,50,79,25,9,1,0,0
2684,32,45,95,5,1,1,0
2685,32,46,90,9,1,1,1
2686,32,47,15,1,1,1,1
2687,32,48,75,8,1,1,0
2688,32,49,45,6,1,0,0
2689,32,50,30,5,1,1,1
2690,32,51,35,7,1,1,0
2691,32,52,20,8,1,1,1
2692,50,91,5,1,1,1,0
2693,32,54,60,2,1,0,1
2694,32,55,35,8,1,1,1
2695,32,56,5,5,1,1,0
2696,32,57,95,3,1,1,1
2697,32,58,100,5,1,0,0
2698,32,59,40,9,1,1,1
2699,32,60,45,9,1,1,1
2700,32,61,45,4,1,1,0
2701,32,62,25,0,1,1,0
2702,32,63,20,0,1,1,1
2703,32,64,25,2,1,1,1
2704,32,65,70,7,1,1,0
2705,32,66,65,1,1,1,0
2706,32,67,90,0,1,0,0
2707,51,68,45,2,1,1,0
2708,51,69,45,1,1,1,1
2709,32,70,95,9,1,1,0
2710,32,71,75,7,1,1,1
2711,51,74,5,0,1,0,1
2712,32,73,80,1,1,0,0
2713,32,74,60,8,1,1,1
2714,32,75,50,6,1,0,0
2715,32,76,30,7,1,0,1
2716,32,77,35,6,1,0,1
2717,32,78,90,9,1,0,1
2718,32,79,55,9,1,0,0
2719,32,80,100,4,1,1,0
2720,32,81,75,9,1,1,1
2721,51,85,85,8,1,1,1
2722,32,83,95,5,1,1,0
2723,32,84,45,6,1,1,1
2724,32,85,30,5,1,1,1
2725,32,86,50,0,1,0,1
2726,51,91,95,7,1,1,1
2727,32,88,40,2,1,1,0
2728,32,89,70,2,1,1,1
2729,32,90,15,0,1,1,1
2730,32,91,35,8,1,1,0
2731,32,92,20,1,1,1,0
2732,52,54,90,6,1,1,1
2733,32,94,85,2,1,1,0
2734,32,95,20,5,1,1,0
2735,32,96,15,7,1,1,1
2736,32,97,5,9,1,1,1
2737,32,98,40,2,1,1,0
2738,32,99,45,3,1,1,1
2739,52,70,85,6,1,1,0
2740,33,35,100,6,1,0,0
2741,52,72,90,7,1,0,0
2742,33,37,50,8,1,1,0
2743,33,38,75,5,1,1,1
2744,33,39,75,0,1,1,1
2745,33,40,100,5,1,1,1
2746,33,41,85,2,1,0,0
2747,33,42,15,7,1,1,0
2748,33,43,25,5,1,1,0
2749,33,44,20,1,1,1,1
2750,33,45,95,9,1,0,0
2751,33,46,30,8,1,1,1
2752,33,47,65,7,1,1,1
2753,33,48,25,3,1,0,0
2754,33,49,5,4,1,0,0
2755,52,92,45,2,1,0,0
2756,33,51,50,7,1,1,1
2757,33,52,30,5,1,1,1
2758,33,53,95,4,1,1,1
2759,33,54,40,9,1,0,1
2760,33,55,20,4,1,0,1
2761,53,55,10,8,1,1,0
2762,33,57,5,3,1,1,1
2763,33,58,20,6,1,1,0
2764,53,63,20,2,1,1,0
2765,53,66,45,7,1,0,1
2766,33,61,25,2,1,1,0
2767,33,62,35,0,1,1,1
2768,33,63,90,8,1,1,1
2769,33,64,100,2,1,1,1
2770,33,65,30,7,1,1,0
2771,33,66,5,8,1,1,0
2772,33,67,25,4,1,0,0
2773,53,80,20,7,1,1,1
2774,33,69,55,2,1,1,1
2775,33,70,85,0,1,1,1
2776,33,71,25,2,1,1,0
2777,33,72,35,8,1,1,0
2778,33,73,10,5,1,1,0
2779,33,74,5,4,1,1,1
2780,53,87,65,0,1,0,1
2781,33,76,100,6,1,1,0
2782,33,77,70,9,1,1,0
2783,33,78,75,5,1,1,0
2784,53,93,65,6,1,1,1
2785,33,80,95,7,1,1,1
2786,53,95,100,8,1,1,0
2787,33,82,30,7,1,1,0
2788,33,83,85,0,1,0,1
2789,33,84,100,2,1,0,1
2790,33,85,50,1,1,1,0
2791,33,86,20,8,1,1,1
2792,33,87,70,1,1,1,1
2793,33,88,45,9,1,1,0
2794,33,89,5,9,1,1,0
2795,33,90,85,7,1,1,1
2796,33,91,30,7,1,1,0
2797,54,69,25,1,1,0,0
2798,33,93,5,5,1,0,1
2799,33,94,90,9,1,1,0
2800,33,95,50,9,1,1,1
2801,33,96,40,2,1,0,1
2802,33,97,75,9,1,1,0
2803,33,98,10,3,1,0,1
2804,33,99,30,7,1,1,0
2805,34,35,45,8,1,1,0
2806,34,36,65,0,1,1,0
2807,34,37,20,2,1,1,1
2808,34,38,70,9,1,1,1
2809,34,39,80,5,1,1,0
2810,34,40,80,9,1,0,0
2811,34,41,15,0,1,1,0
2812,54,99,35,0,1,1,0
2813,34,43,60,7,1,1,0
2814,34,44,100,5,1,1,0
2815,34,45,45,0,1,1,1
2816,34,46,90,6,1,1,0
2817,34,47,85,7,1,1,1
2818,55,66,40,6,1,0,1
2819,34,49,70,7,1,1,0
2820,34,50,65,4,1,0,1
2821,34,51,70,5,1,0,0
2822,34,52,100,5,1,0,1
2823,34,53,10,7,1,1,1
2824,34,54,10,2,1,0,0
2825,34,55,10,0,1,1,1
2826,34,56,70,8,1,1,1
2827,34,57,65,1,1,0,0
2828,34,58,10,3,1,1,0
2829,34,59,35,6,1,1,0
2830,34,60,40,3,1,1,1
2831,34,61,70,7,1,0,0
2832,34,62,90,1,1,1,1
2833,34,63,40,2,1,0,0
2834,34,64,85,9,1,0,0
2835,34,65,55,4,1,1,1
2836,34,66,25,9,1,1,1
2837,34,67,45,2,1,1,1
2838,34,68,95,0,1,0,0
2839,34,69,5,3,1,0,1
2840,56,57,75,8,1,1,0
2841,34,71,60,7,1,0,0
2842,34,72,50,8,1,0,0
2843,34,73,80,0,1,1,0
2844,34,74,85,0,1,0,0
2845,34,75,45,6,1,1,1
2846,34,76,15,0,1,1,0
2847,34,77,25,0,1,1,0
2848,34,78,35,0,1,1,1
2849,34,79,30,4,1,1,0
2850,34,80,45,8,1,1,1
2851,34,81,90,9,1,0,0
2852,34,82,65,1,1,1,0
2853,34,83,95,3,1,1,0
2854,34,84,85,3,1,1,0
2855,34,85,20,8,1,0,1
2856,34,86,5,4,1,1,0
2857,34,87,80,8,1,0,0
2858,34,88,85,5,1,1,0
2859,34,89,55,0,1,1,0
2860,56,90,95,4,1,0,1
2861,34,91,35,4,1,1,1
2862,56,92,90,3,1,0,0
2863,34,93,80,2,1,0,1
2864,34,94,70,1,1,1,0
2865,34,95,30,6,1,1,1
2866,34,96,80,1,1,1,0
2867,34,97,15,1,1,1,0
2868,34,98,30,8,1,0,1
2869,34,99,20,8,1,1,0
2870,35,36,60,6,1,1,1
2871,35,37,15,0,1,1,1
2872,35,38,15,1,1,0,1
2873,35,39,85,3,1,1,0
2874,35,40,75,1,1,0,0
2875,35,41,65,3,1,1,1
2876,35,42,35,9,1,0,0
2877,35,43,10,3,1,1,0
2878,35,44,80,4,1,1,1
2879,35,45,95,3,1,1,1
2880,35,46,25,4,1,1,1
2881,35,47,25,4,1,0,0
2882,35,48,25,3,1,1,0
2883,35,49,100,9,1,1,1
2884,35,50,25,1,1,1,1
2885,35,51,10,9,1,1,1
2886,35,52,40,8,1,0,1
2887,35,53,25,9,1,1,1
2888,35,54,45,2,1,1,0
2889,35,55,100,4,1,1,0
2890,57,95,55,9,1,1,1
2891,57,97,45,2,1,1,1
2892,35,58,30,7,1,1,0
2893,35,59,100,4,1,1,1
2894,35,60,20,0,1,1,1
2895,35,61,90,5,1,0,0
2896,35,62,25,7,1,1,1
2897,35,63,45,6,1,1,0
2898,35,64,25,7,1,1,0
2899,35,65,100,6,1,1,1
2900,35,66,35,4,1,1,0
2901,35,67,5,8,1,1,1
2902,35,68,85,0,1,1,1
2903,35,69,50,7,1,1,0
2904,35,70,5,3,1,1,1
2905,35,71,35,0,1,1,1
2906,35,72,55,9,1,0,1
2907,58,92,30,4,1,1,0
2908,35,74,40,2,1,1,0
2909,58,97,70,2,1,1,1
2910,35,76,75,9,1,1,1
2911,35,77,40,3,1,0,1
2912,35,78,15,9,1,1,0
2913,59,62,15,1,1,1,1
2914,35,80,95,5,1,1,1
2915,35,81,65,0,1,0,0
2916,35,82,80,3,1,1,1
2917,35,83,65,4,1,1,0
2918,35,84,25,0,1,0,0
2919,59,69,55,1,1,1,1
2920,35,86,60,2,1,1,0
2921,35,87,50,9,1,0,0
2922,35,88,40,1,1,1,0
2923,35,89,80,7,1,0,1
2924,59,74,90,7,1,1,1
2925,59,75,75,8,1,1,1
2926,35,92,65,1,1,1,1
2927,35,93,95,9,1,0,0
2928,35,94,40,7,1,1,1
2929,35,95,35,4,1,0,1
2930,35,96,25,8,1,0,0
2931,35,97,85,3,1,1,1
2932,35,98,85,2,1,0,0
2933,35,99,40,5,1,1,1
2934,59,86,20,8,1,0,0
2935,59,87,5,2,1,1,1
2936,36,39,30,1,1,0,1
2937,36,40,5,9,1,1,1
2938,36,41,100,3,1,1,0
2939,36,42,55,3,1,1,0
2940,36,43,90,1,1,1,0
2941,36,44,40,2,1,1,0
2942,36,45,15,0,1,1,0
2943,36,46,15,1,1,1,0
2944,36,47,20,5,1,1,0
2945,60,62,30,9,1,1,1
2946,36,49,5,9,1,0,1
2947,60,64,45,5,1,1,0
2948,36,51,75,4,1,1,0
2949,36,52,50,3,1,1,1
2950,36,53,5,2,1,1,1
2951,36,54,5,6,1,1,0
2952,36,55,70,7,1,0,0
2953,36,56,70,9,1,0,1
2954,36,57,80,7,1,1,1
2955,36,58,65,1,1,1,1
2956,36,59,35,4,1,1,1
2957,60,85,15,4,1,1,1
2958,36,61,80,4,1,1,0
2959,36,62,95,3,1,1,0
2960,36,63,20,1,1,1,0
2961,36,64,70,0,1,1,1
2962,60,92,75,2,1,1,1
2963,36,66,25,0,1,0,0
2964,36,67,80,9,1,1,1
2965,36,68,85,5,1,1,0
2966,36,69,85,4,1,0,1
2967,36,70,95,4,1,1,1
2968,36,71,85,6,1,1,0
2969,61,62,25,9,1,1,0
2970,36,73,95,7,1,0,0
2971,36,74,10,7,1,1,0
2972,36,75,5,2,1,1,1
2973,36,76,40,7,1,0,1
2974,36,77,20,6,1,1,0
2975,36,78,25,6,1,0,0
2976,36,79,95,2,1,1,0
2977,61,76,10,8,1,1,0
2978,36,81,75,8,1,0,0
2979,36,82,55,6,1,1,1
2980,36,83,95,1,1,1,0
2981,36,84,60,8,1,1,0
2982,36,85,100,1,1,1,0
2983,36,86,85,2,1,1,1
2984,36,87,75,6,1,1,1
2985,36,88,100,3,1,1,1
2986,36,89,90,7,1,1,1
2987,36,90,55,0,1,1,1
2988,36,91,95,6,1,1,1
2989,36,92,90,3,1,1,0
2990,36,93,15,3,1,1,0
2991,36,94,30,5,1,1,0
2992,36,95,75,6,1,1,0
2993,36,96,30,2,1,1,1
2994,36,97,45,3,1,1,1
2995,36,98,35,9,1,1,1
2996,36,99,90,4,1,1,0
2997,37,38,60,2,1,0,0
2998,62,67,75,4,1,0,1
2999,37,40,30,4,1,0,1
3000,37,41,20,1,1,0,0
3001,37,42,100,0,1,1,1
3002,37,43,60,6,1,1,1
3003,37,44,20,6,1,1,1
3004,62,76,10,2,1,1,1
3005,37,46,5,0,1,1,0
3006,37,47,25,6,1,0,0
3007,37,48,60,3,1,1,1
3008,37,49,45,0,1,1,0
3009,37,50,20,4,1,1,0
3010,37,51,35,8,1,0,1
3011,37,52,15,9,1,1,0
3012,37,53,65,7,1,1,1
3013,37,54,20,5,1,0,1
3014,37,55,55,5,1,0,0
3015,37,56,75,9,1,0,1
3016,37,57,15,3,1,1,0
3017,37,58,20,9,1,1,1
3018,37,59,45,9,1,1,1
3019,37,60,25,2,1,0,1
3020,37,61,90,4,1,1,0
3021,37,62,5,5,1,1,0
3022,37,63,30,2,1,1,1
3023,37,64,5,3,1,1,1
3024,37,65,70,2,1,0,1
3025,37,66,35,5,1,0,0
3026,37,67,40,5,1,1,1
3027,37,68,20,0,1,1,1
3028,37,69,50,2,1,1,0
3029,37,70,95,9,1,1,1
3030,37,71,100,1,1,0,0
3031,37,72,30,7,1,1,0
3032,37,73,45,4,1,0,1
3033,37,74,80,8,1,0,0
3034,37,75,75,3,1,1,0
3035,37,76,20,8,1,1,0
3036,37,77,95,7,1,1,0
3037,37,78,95,2,1,1,0
3038,37,79,100,3,1,1,0
3039,37,80,70,2,1,1,0
3040,64,68,100,1,1,1,1
3041,37,82,60,5,1,0,0
3042,37,83,15,7,1,1,0
3043,37,84,70,7,1,1,0
3044,37,85,15,8,1,0,1
3045,37,86,55,3,1,1,0
3046,37,87,45,2,1,1,1
3047,37,88,25,0,1,1,1
3048,37,89,55,3,1,1,1
3049,37,90,75,3,1,1,1
3050,37,91,40,6,1,0,1
3051,37,92,55,0,1,1,1
3052,37,93,85,6,1,1,0
3053,37,94,90,0,1,1,0
3054,37,95,20,9,1,1,0
3055,37,96,15,6,1,1,0
3056,37,97,30,1,1,1,1
3057,37,98,80,0,1,1,1
3058,37,99,80,5,1,0,0
3059,38,39,50,9,1,1,0
3060,38,40,50,4,1,1,0
3061,38,41,35,0,1,0,1
3062,38,42,15,3,1,1,0
3063,38,43,75,2,1,1,0
3064,38,44,100,8,1,0,1
3065,38,45,60,5,1,1,0
3066,65,75,35,0,1,1,0
3067,38,47,100,4,1,0,0
3068,38,48,100,2,1,1,1
3069,65,80,20,5,1,1,0
3070,38,50,40,6,1,1,0
3071,38,51,25,5,1,1,1
3072,38,52,75,0,1,1,0
3073,38,53,20,5,1,0,0
3074,38,54,50,3,1,1,1
3075,38,55,75,7,1,0,0
3076,38,56,55,3,1,0,1
3077,38,57,50,6,1,1,1
3078,38,58,20,8,1,0,1
3079,38,59,55,2,1,1,0
3080,38,60,40,0,1,0,0
3081,38,61,70,5,1,1,0
3082,38,62,20,5,1,1,0
3083,38,63,80,1,1,1,1
3084,38,64,80,8,1,1,1
3085,38,65,10,8,1,1,0
3086,66,75,75,8,1,1,1
3087,38,67,55,1,1,1,0
3088,38,68,65,4,1,1,0
3089,38,69,60,6,1,1,0
3090,38,70,100,6,1,0,0
3091,38,71,95,2,1,1,0
3092,38,72,55,4,1,1,1
3093,38,73,80,0,1,0,1
3094,38,74,80,1,1,1,0
3095,38,75,30,1,1,0,1
3096,38,76,10,1,1,1,1
3097,66,91,15,0,1,0,0
3098,38,78,30,4,1,0,1
3099,38,79,85,8,1,0,1
3100,38,80,90,1,1,1,0
3101,38,81,70,8,1,1,1
3102,38,82,25,9,1,1,1
3103,38,83,45,1,1,1,1
3104,38,84,85,3,1,1,1
3105,38,85,50,2,1,1,1
3106,38,86,90,6,1,1,1
3107,38,87,90,2,1,1,1
3108,38,88,95,4,1,0,0
3109,38,89,75,2,1,1,1
3110,38,90,25,8,1,1,0
3111,38,91,30,5,1,1,1
3112,38,92,10,2,1,0,0
3113,38,93,40,6,1,1,1
3114,67,87,60,0,1,1,1
3115,38,95,80,1,1,0,1
3116,38,96,90,8,1,1,0
3117,38,97,5,4,1,1,1
3118,38,98,55,5,1,1,0
3119,38,99,35,6,1,0,0
3120,39,40,65,7,1,1,1
3121,39,41,25,3,1,1,1
3122,39,42,50,5,1,0,1
3123,68,70,35,6,1,1,0
3124,39,44,25,0,1,1,0
3125,39,45,40,1,1,0,0
3126,39,46,75,3,1,1,0
3127,68,74,90,3,1,1,1
3128,39,48,90,0,1,1,1
3129,39,49,45,6,1,0,0
3130,39,50,20,9,1,1,0
3131,39,51,5,8,1,1,0
3132,39,52,10,0,1,1,0
3133,39,53,60,0,1,1,1
3134,39,54,15,2,1,0,0
3135,68,83,25,2,1,1,1
3136,39,56,80,3,1,1,0
3137,39,57,55,2,1,1,1
3138,39,58,30,6,1,1,0
3139,39,59,30,6,1,1,0
3140,39,60,95,0,1,1,0
3141,39,61,100,7,1,1,1
3142,39,62,80,2,1,1,0
3143,39,63,45,6,1,0,0
3144,39,64,75,0,1,1,1
3145,39,65,60,6,1,1,0
3146,39,66,95,8,1,1,1
3147,69,73,25,0,1,0,1
3148,39,68,5,2,1,1,0
3149,39,69,30,0,1,0,1
3150,39,70,15,1,1,1,0
3151,39,71,65,4,1,1,0
3152,39,72,90,3,1,1,1
3153,39,73,45,1,1,0,1
3154,39,74,50,6,1,1,0
3155,39,75,85,4,1,1,0
3156,39,76,50,8,1,1,0
3157,69,86,40,2,1,1,0
3158,39,78,80,2,1,1,1
3159,39,79,15,3,1,1,1
3160,39,80,55,8,1,0,0
3161,39,81,15,3,1,1,0
3162,39,82,65,0,1,0,0
3163,39,83,65,2,1,1,0
3164,69,97,65,6,1,1,1
3165,39,85,75,3,1,0,1
3166,39,86,45,7,1,1,1
3167,39,87,30,9,1,1,0
3168,39,88,95,4,1,1,0
3169,39,89,80,2,1,1,1
3170,39,90,95,5,1,0,0
3171,39,91,35,3,1,1,1
3172,39,92,70,1,1,0,1
3173,70,83,60,6,1,1,0
3174,39,94,100,4,1,0,0
3175,70,87,55,7,1,0,0
3176,70,88,15,9,1,1,0
3177,70,89,30,8,1,1,1
3178,39,98,80,8,1,1,0
3179,39,99,35,1,1,1,0
3180,70,99,25,6,1,0,0
3181,40,42,55,2,1,1,1
3182,40,43,55,3,1,0,1
3183,40,44,15,9,1,1,0
3184,40,45,35,9,1,1,1
3185,71,85,65,3,1,1,0
3186,71,86,85,4,1,0,0
3187,40,48,50,8,1,1,0
3188,40,49,20,0,1,1,1
3189,40,50,45,8,1,1,1
3190,40,51,45,1,1,1,0
3191,40,52,95,7,1,1,1
3192,40,53,80,0,1,1,0
3193,40,54,10,8,1,1,0
3194,40,55,80,1,1,1,0
3195,40,56,25,3,1,1,1
3196,40,57,15,1,1,1,1
3197,40,58,65,2,1,0,1
3198,40,59,65,9,1,1,1
3199,40,60,10,5,1,1,0
3200,40,61,95,8,1,1,0
3201,40,62,70,2,1,1,1
3202,40,63,90,5,1,1,0
3203,40,64,10,2,1,1,1
3204,40,65,65,3,1,1,1
3205,40,66,95,9,1,1,1
3206,40,67,60,5,1,1,1
3207,40,68,20,4,1,1,1
3208,40,69,10,6,1,1,1
3209,40,70,65,1,1,0,1
3210,40,71,25,7,1,1,1
3211,40,72,70,6,1,1,0
3212,40,73,100,8,1,1,0
3213,40,74,60,0,1,1,0
3214,40,75,80,4,1,1,0
3215,40,76,55,3,1,0,0
3216,73,94,30,7,1,0,1
3217,40,78,25,6,1,1,0
3218,40,79,60,2,1,1,1
3219,40,80,90,8,1,1,0
3220,40,81,70,9,1,0,1
3221,40,82,50,4,1,1,1
3222,40,83,35,4,1,1,1
3223,40,84,80,1,1,0,0
3224,74,79,85,7,1,1,0
3225,40,86,25,7,1,0,0
3226,40,87,70,1,1,1,0
3227,40,88,80,3,1,1,1
3228,40,89,5,6,1,0,1
3229,40,90,5,2,1,1,0
3230,40,91,30,1,1,1,1
3231,40,92,60,1,1,0,1
3232,40,93,10,9,1,1,1
3233,40,94,95,9,1,0,1
3234,40,95,65,0,1,1,0
3235,40,96,55,7,1,1,0
3236,40,97,35,5,1,1,0
3237,40,98,20,1,1,1,1
3238,40,99,25,4,1,1,0
3239,75,82,15,0,1,1,1
3240,41,43,75,5,1,1,0
3241,41,44,70,0,1,1,1
3242,41,45,60,7,1,1,1
3243,41,46,45,1,1,1,0
3244,41,47,80,4,1,1,1
3245,41,48,20,3,1,1,0
3246,41,49,35,0,1,0,1
3247,41,50,70,6,1,1,0
3248,41,51,10,1,1,1,1
3249,41,52,80,6,1,1,1
3250,75,98,60,5,1,1,0
3251,41,54,40,4,1,1,1
3252,41,55,60,3,1,0,1
3253,41,56,5,2,1,1,1
3254,41,57,75,3,1,1,0
3255,41,58,85,0,1,1,1
3256,41,59,70,5,1,1,1
3257,41,60,25,0,1,1,0
3258,41,61,100,1,1,1,1
3259,41,62,55,5,1,1,1
3260,41,63,5,4,1,1,0
3261,41,64,95,1,1,1,1
3262,41,65,50,9,1,1,1
3263,41,66,40,2,1,1,1
3264,41,67,15,7,1,1,0
3265,41,68,40,1,1,1,0
3266,41,69,90,2,1,1,0
3267,41,70,40,1,1,1,1
3268,41,71,30,8,1,0,1
3269,41,72,50,1,1,0,0
3270,41,73,35,8,1,1,1
3271,41,74,100,0,1,1,1
3272,41,75,60,0,1,0,1
3273,41,76,80,2,1,0,0
3274,41,77,65,9,1,1,1
3275,41,78,65,5,1,1,0
3276,41,79,15,4,1,1,1
3277,41,80,45,5,1,0,1
3278,41,81,100,5,1,1,1
3279,78,81,85,2,1,1,1
3280,41,83,15,4,1,0,1
3281,41,84,75,9,1,0,0
3282,41,85,15,4,1,1,1
3283,41,86,80,6,1,1,0
3284,41,87,60,2,1,0,1
3285,41,88,15,2,1,1,1
3286,41,89,85,8,1,1,1
3287,41,90,100,4,1,1,1
3288,41,91,55,2,1,0,0
3289,41,92,5,7,1,0,0
3290,41,93,100,7,1,1,1
3291,41,94,5,2,1,1,1
3292,79,87,10,1,1,1,0
3293,41,96,60,1,1,1,1
3294,41,97,50,6,1,1,1
3295,41,98,40,8,1,1,0
3296,41,99,80,9,1,1,1
3297,42,43,75,8,1,0,1
3298,42,44,20,5,1,1,1
3299,42,45,45,8,1,1,0
3300,42,46,80,4,1,1,0
3301,42,47,30,6,1,0,0
3302,42,48,75,8,1,1,1
3303,80,84,25,9,1,0,0
3304,42,50,80,1,1,0,1
3305,42,51,40,1,1,1,0
3306,80,89,95,5,1,0,0
3307,42,53,40,4,1,1,0
3308,42,54,20,3,1,1,0
3309,80,94,50,5,1,0,1
3310,42,56,70,6,1,1,1
3311,42,57,70,9,1,1,1
3312,42,58,45,4,1,1,0
3313,42,59,100,7,1,1,0
3314,42,60,5,6,1,1,0
3315,42,61,50,9,1,1,1
3316,42,62,90,8,1,1,0
3317,42,63,45,1,1,0,1
3318,42,64,60,0,1,1,0
3319,81,91,45,6,1,1,1
3320,42,66,5,7,1,1,0
3321,42,67,50,5,1,1,0
3322,42,68,25,1,1,1,0
3323,42,69,40,2,1,1,0
3324,42,70,10,9,1,1,0
3325,42,71,60,4,1,0,1
3326,42,72,70,9,1,1,0
3327,42,73,60,6,1,0,0
3328,42,74,65,8,1,1,0
3329,42,75,90,3,1,1,0
3330,42,76,5,0,1,1,1
3331,42,77,35,1,1,1,0
3332,42,78,25,9,1,1,0
3333,42,79,60,5,1,1,0
3334,42,80,40,3,1,1,1
3335,42,81,70,9,1,1,0
3336,42,82,10,5,1,1,0
3337,42,83,70,4,1,1,1
3338,42,84,70,4,1,1,1
