# 4811
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,56,30,8,1,1,0
1698,25,58,15,3,1,1,0
1699,25,60,90,7,1,0,1
1700,18,90,20,1,1,1,0
1701,18,91,15,8,1,1,0
1702,25,65,35,6,1,1,1
1703,18,93,30,3,1,0,0
1704,18,94,75,8,1,1,0
1705,18,95,80,5,1,1,0
1706,18,96,10,3,1,1,0
1707,18,97,80,1,1,0,0
1708,18,98,100,1,1,1,1
1709,18,99,55,9,1,0,1
1710,19,20,15,7,1,1,1
1711,19,21,80,9,1,1,1
1712,19,22,35,8,1,1,0
1713,19,23,50,0,1,1,0
1714,19,24,70,2,1,0,1
1715,19,25,40,7,1,0,0
1716,19,26,90,3,1,1,1
1717,19,27,25,0,1,0,0
1718,19,28,5,5,1,1,0
1719,19,29,50,9,1,1,0
1720,19,30,15,9,1,1,1
1721,19,31,5,6,1,0,0
1722,19,32,70,0,1,1,1
1723,19,33,95,0,1,1,1
1724,19,34,95,1,1,1,1
1725,19,35,85,4,1,1,1
1726,19,36,85,3,1,0,1
1727,19,37,75,0,1,1,0
1728,19,38,55,2,1,1,1
1729,19,39,25,7,1,0,1
1730,19,40,90,3,1,0,1
1731,19,41,65,6,1,1,1
1732,19,42,15,7,1,1,0
1733,19,43,5,7,1,1,1
1734,19,44,40,5,1,0,0
1735,19,45,85,4,1,1,0
1736,19,46,25,0,1,1,1
1737,19,47,20,6,1,1,1
1738,19,48,75,1,1,1,0
1739,19,49,80,6,1,1,1
1740,19,50,100,8,1,1,0
1741,19,51,35,4,1,1,0
1742,19,52,25,9,1,1,1
1743,19,53,85,1,1,1,0
1744,19,54,100,8,1,1,0
1745,26,72,90,5,1,1,0
1746,19,56,50,0,1,1,1
1747,19,57,10,1,1,1,1
1748,19,58,70,3,1,0,1
1749,19,59,100,2,1,1,1
1750,19,60,80,4,1,1,1
1751,19,61,90,0,1,0,0
1752,26,82,100,6,1,1,0
1753,19,63,70,1,1,1,0
1754,19,64,90,7,1,1,1
1755,19,65,60,4,1,1,0
1756,26,86,45,3,1,1,1
1757,19,67,90,0,1,1,0
1758,19,68,25,9,1,0,0
1759,19,69,25,2,1,0,0
1760,19,70,25,8,1,1,1
1761,19,71,35,1,1,1,0
1762,19,72,55,8,1,1,1
1763,19,73,55,4,1,1,0
1764,19,74,25,6,1,1,1
1765,19,75,100,8,1,1,0
1766,19,76,25,5,1,1,1
1767,27,29,35,9,1,0,0
1768,19,78,30,4,1,0,0
1769,19,79,85,4,1,1,0
1770,19,80,95,1,1,1,1
1771,19,81,40,1,1,0,0
1772,27,34,30,0,1,1,0
1773,27,35,45,8,1,1,0
1774,19,84,10,8,1,1,1
1775,19,85,75,3,1,0,0
1776,19,86,35,9,1,0,1
1777,19,87,85,3,1,1,1
1778,19,88,55,6,1,1,0
1779,19,89,75,0,1,0,1
1780,19,90,20,5,1,0,1
1781,19,91,65,7,1,1,1
1782,19,92,85,6,1,1,1
1783,19,93,35,5,1,0,1
1784,19,94,70,3,1,0,1
1785,27,57,35,2,1,0,1
1786,19,96,15,1,1,0,1
1787,19,97,10,3,1,1,0
1788,19,98,35,1,1,1,0
1789,19,99,65,7,1,1,0
1790,20,21,35,6,1,1,0
1791,20,22,100,3,1,1,0
1792,20,23,75,9,1,0,0
1793,20,24,10,7,1,1,0
1794,20,25,75,6,1,1,0
1795,20,26,75,9,1,1,0
1796,20,27,95,6,1,1,0
1797,20,28,65,1,1,1,1
1798,20,29,75,9,1,0,0
1799,20,30,25,6,1,1,1
1800,20,31,15,1,1,1,1
1801,27,82,100,5,1,1,0
1802,20,33,70,7,1,1,0
1803,20,34,25,7,1,1,1
1804,20,35,40,5,1,1,1
1805,20,36,10,6,1,1,0
1806,20,37,20,0,1,1,0
1807,20,38,45,7,1,1,0
1808,20,39,45,0,1,1,0
1809,20,40,50,0,1,0,1
1810,20,41,85,1,1,1,0
1811,20,42,60,1,1,1,1
1812,28,30,25,6,1,1,1
1813,20,44,50,3,1,0,1
1814,20,45,55,1,1,0,0
1815,20,46,55,3,1,0,0
1816,20,47,45,2,1,1,0
1817,20,48,10,1,1,1,0
1818,20,49,85,6,1,1,0
1819,20,50,55,7,1,0,0
1820,20,51,95,4,1,1,0
1821,20,52,25,0,1,1,1
1822,20,53,95,5,1,1,0
1823,20,54,95,9,1,1,1
1824,20,55,75,9,1,0,1
1825,20,56,100,5,1,1,1
1826,20,57,65,9,1,0,0
1827,20,58,75,2,1,1,1
1828,20,59,30,3,1,1,0
1829,20,60,80,8,1,1,0
1830,20,61,60,7,1,0,0
1831,20,62,45,1,1,0,0
1832,20,63,40,3,1,0,0
1833,20,64,80,5,1,1,1
1834,20,65,55,8,1,1,0
1835,20,66,50,3,1,0,0
1836,20,67,15,8,1,0,1
1837,20,68,80,5,1,1,0
1838,20,69,5,7,1,0,1
1839,20,70,80,7,1,1,1
1840,20,71,25,5,1,1,0
1841,20,72,10,2,1,1,1
1842,20,73,60,8,1,1,0
1843,20,74,60,3,1,1,1
1844,28,87,65,7,1,1,1
1845,20,76,30,2,1,1,1
1846,20,77,30,4,1,1,0
1847,20,78,95,8,1,0,1
1848,20,79,10,6,1,1,1
1849,20,80,80,5,1,1,1
1850,20,81,55,7,1,0,0
1851,20,82,60,4,1,1,0
1852,20,83,95,5,1,0,1
1853,20,84,90,8,1,1,1
1854,29,38,40,7,1,1,0
1855,20,86,25,4,1,1,0
1856,20,87,5,4,1,1,0
1857,20,88,20,0,1,0,1
1858,20,89,35,4,1,0,1
1859,20,90,15,4,1,1,1
1860,29,50,35,2,1,1,1
1861,29,51,5,7,1,1,1
1862,20,93,45,2,1,1,1
1863,20,94,5,1,1,0,1
1864,29,58,25,0,1,1,1
1865,20,96,10,0,1,0,1
1866,20,97,45,5,1,1,1
1867,20,98,75,0,1,0,0
1868,20,99,75,6,1,0,0
1869,21,22,95,2,1,1,1
1870,29,71,75,9,1,1,1
1871,21,24,35,9,1,1,1
1872,21,25,10,8,1,0,1
1873,21,26,55,5,1,1,0
1874,21,27,85,1,1,1,1
1875,21,28,5,4,1,0,0
1876,21,29,30,6,1,0,1
1877,29,84,10,5,1,1,1
1878,21,31,15,7,1,0,1
1879,29,89,50,0,1,1,0
1880,29,91,35,6,1,0,0
1881,21,34,65,3,1,1,1
1882,21,35,5,6,1,1,0
1883,21,36,55,1,1,0,1
1884,21,37,85,7,1,1,0
1885,21,38,30,4,1,0,0
1886,21,39,35,2,1,1,1
1887,30,37,70,2,1,1,0
1888,21,41,90,7,1,1,0
1889,21,42,80,5,1,1,1
1890,21,43,5,8,1,1,0
1891,21,44,10,9,1,1,1
1892,21,45,40,3,1,1,0
1893,21,46,20,4,1,1,0
1894,21,47,75,0,1,1,0
1895,30,52,45,6,1,0,1
1896,21,49,15,7,1,0,1
1897,21,50,90,9,1,1,0
1898,21,51,80,5,1,0,1
1899,30,58,70,7,1,0,0
1900,21,53,25,0,1,1,1
1901,21,54,65,7,1,1,1
1902,21,55,60,0,1,0,1
1903,21,56,100,4,1,1,1
1904,21,57,25,2,1,0,1
1905,21,58,80,7,1,0,0
1906,21,59,35,2,1,1,0
1907,21,60,80,9,1,1,0
1908,21,61,100,1,1,1,1
1909,21,62,20,1,1,0,0
1910,30,70,40,6,1,0,1
1911,21,64,20,9,1,1,1
1912,21,65,5,7,1,1,1
1913,21,66,45,0,1,1,0
1914,21,67,65,0,1,1,1
1915,30,75,70,4,1,1,1
1916,21,69,30,5,1,1,1
1917,21,70,60,2,1,0,0
1918,21,71,65,8,1,1,1
1919,21,72,90,5,1,1,0
1920,30,84,85,7,1,1,0
1921,21,74,5,2,1,0,1
1922,21,75,45,7,1,0,1
1923,21,76,95,3,1,1,1
1924,30,89,90,8,1,1,0
1925,21,78,50,1,1,1,1
1926,21,79,75,0,1,1,0
1927,21,80,30,1,1,1,1
1928,30,93,50,5,1,1,0
1929,21,82,75,9,1,1,1
1930,21,83,75,7,1,1,0
1931,21,84,75,2,1,1,1
1932,21,85,10,3,1,1,1
1933,21,86,35,6,1,1,0
1934,21,87,40,5,1,1,1
1935,21,88,10,4,1,1,0
1936,21,89,10,8,1,1,0
1937,21,90,40,7,1,1,0
1938,21,91,40,4,1,1,1
1939,21,92,20,8,1,0,0
1940,21,93,100,3,1,1,1
1941,21,94,60,4,1,1,0
1942,21,95,95,3,1,1,0
1943,21,96,40,4,1,1,0
1944,21,97,55,4,1,1,1
1945,21,98,30,1,1,1,0
1946,21,99,45,5,1,1,0
1947,31,58,100,8,1,1,0
1948,22,24,90,2,1,1,0
1949,22,25,90,8,1,1,0
1950,22,26,15,8,1,1,1
1951,22,27,70,1,1,1,0
1952,22,28,20,1,1,1,0
1953,22,29,80,7,1,1,1
1954,22,30,75,9,1,1,1
1955,22,31,85,9,1,1,0
1956,22,32,65,8,1,1,0
1957,22,33,5,4,1,0,1
1958,22,34,20,5,1,0,0
1959,22,35,80,3,1,0,1
1960,22,36,5,8,1,1,1
1961,22,37,65,9,1,1,0
1962,22,38,10,2,1,1,1
1963,22,39,35,4,1,1,0
1964,22,40,95,6,1,0,1
1965,31,84,80,7,1,0,1
1966,31,85,5,7,1,1,1
1967,22,43,70,9,1,1,0
1968,22,44,10,0,1,1,0
1969,22,45,70,9,1,1,1
1970,22,46,45,0,1,1,1
1971,22,47,90,1,1,1,0
1972,22,48,25,4,1,1,0
1973,31,95,80,6,1,0,1
1974,22,50,10,9,1,1,0
1975,22,51,95,0,1,1,0
1976,22,52,50,7,1,0,0
1977,22,53,30,1,1,1,1
1978,22,54,20,6,1,0,0
1979,22,55,55,7,1,1,0
1980,32,40,70,7,1,1,0
1981,22,57,15,6,1,1,0
1982,22,58,95,2,1,0,1
1983,22,59,45,0,1,0,1
1984,22,60,80,8,1,1,1
1985,22,61,85,8,1,0,1
1986,22,62,100,9,1,1,0
1987,22,63,60,0,1,1,1
1988,22,64,5,0,1,1,0
1989,22,65,90,2,1,1,0
1990,22,66,90,9,1,1,0
1991,22,67,50,4,1,0,1
1992,22,68,50,4,1,0,1
1993,32,60,95,2,1,1,0
1994,22,70,55,4,1,1,1
1995,32,62,5,3,1,0,0
1996,22,72,15,3,1,1,1
1997,22,73,45,0,1,0,0
1998,22,74,5,9,1,1,1
1999,22,75,95,1,1,1,1
2000,22,76,5,8,1,0,0
2001,22,77,75,5,1,0,0
2002,22,78,15,0,1,1,1
2003,22,79,10,5,1,0,0
2004,22,80,80,3,1,1,0
2005,22,81,90,9,1,1,0
2006,22,82,75,8,1,1,1
2007,22,83,70,3,1,1,0
2008,22,84,45,9,1,0,1
2009,22,85,65,1,1,1,0
2010,22,86,15,8,1,0,1
2011,22,87,30,6,1,0,0
2012,22,88,40,5,1,0,0
2013,32,96,100,4,1,1,1
2014,22,90,100,6,1,0,1
2015,22,91,45,6,1,1,0
2016,22,92,70,2,1,1,0
2017,22,93,30,2,1,1,1
2018,22,94,15,3,1,1,0
2019,22,95,20,6,1,1,1
2020,33,42,5,5,1,1,1
2021,22,97,70,8,1,1,0
2022,22,98,30,4,1,0,0
2023,22,99,5,1,1,1,0
2024,23,24,75,3,1,1,0
2025,23,25,35,4,1,1,1
2026,23,26,100,4,1,1,1
2027,23,27,25,8,1,1,0
2028,23,28,10,3,1,1,1
2029,33,58,60,2,1,1,0
2030,23,30,65,9,1,1,0
2031,33,61,30,6,1,1,1
2032,23,32,5,5,1,1,1
2033,23,33,100,7,1,0,0
2034,23,34,65,8,1,0,0
2035,33,65,30,3,1,1,0
2036,23,36,80,1,1,1,0
2037,33,68,85,1,1,1,1
2038,23,38,15,4,1,1,0
2039,23,39,85,9,1,1,0
2040,23,40,25,5,1,0,1
2041,23,41,5,8,1,1,1
2042,33,76,85,2,1,1,0
2043,23,43,30,5,1,1,0
2044,23,44,10,2,1,1,1
2045,23,45,85,3,1,1,0
2046,23,46,35,8,1,0,0
2047,23,47,80,3,1,1,1
2048,23,48,35,2,1,0,1
2049,33,87,85,1,1,1,1
2050,23,50,70,9,1,1,0
2051,23,51,15,4,1,1,0
2052,23,52,55,6,1,0,0
2053,23,53,30,4,1,1,1
2054,23,54,100,9,1,1,1
2055,23,55,95,9,1,1,1
2056,23,56,60,0,1,1,1
2057,23,57,65,3,1,1,1
2058,34,39,35,7,1,0,0
2059,23,59,85,9,1,0,0
2060,23,60,90,6,1,1,0
2061,23,61,70,7,1,0,0
2062,23,62,75,9,1,1,0
2063,23,63,95,4,1,1,0
2064,23,64,100,5,1,1,1
2065,23,65,95,5,1,1,1
2066,23,66,65,0,1,1,0
2067,23,67,20,0,1,0,0
2068,23,68,85,7,1,1,0
2069,23,69,55,5,1,1,1
2070,23,70,10,6,1,1,1
2071,23,71,55,8,1,0,0
2072,23,72,80,3,1,1,0
2073,23,73,40,9,1,1,0
2074,23,74,55,2,1,0,1
2075,23,75,35,5,1,1,0
2076,23,76,70,2,1,0,1
2077,23,77,60,9,1,1,1
2078,23,78,25,6,1,0,0
2079,23,79,15,1,1,1,1
2080,23,80,65,1,1,1,1
2081,23,81,70,5,1,1,0
2082,23,82,95,8,1,1,1
2083,23,83,85,6,1,0,1
2084,34,87,20,2,1,1,0
2085,23,85,70,6,1,1,0
2086,23,86,80,4,1,1,1
2087,23,87,45,7,1,1,0
2088,23,88,10,7,1,1,0
2089,23,89,75,2,1,1,0
2090,23,90,35,2,1,1,0
2091,23,91,10,5,1,0,0
2092,23,92,20,2,1,1,1
2093,23,93,95,6,1,1,1
2094,23,94,25,9,1,0,0
2095,23,95,60,6,1,1,1
2096,35,48,55,6,1,1,0
2097,23,97,50,9,1,1,0
2098,23,98,85,1,1,1,0
2099,23,99,35,5,1,1,0
2100,24,25,90,0,1,1,1
2101,24,26,55,1,1,1,1
2102,24,27,60,8,1,1,1
2103,24,28,45,7,1,0,0
2104,35,60,65,2,1,1,1
2105,24,30,85,6,1,1,1
2106,24,31,95,5,1,1,0
2107,24,32,85,8,1,1,0
2108,35,67,55,9,1,1,0
2109,24,34,80,3,1,1,0
2110,35,72,85,5,1,0,0
2111,24,36,70,3,1,1,1
2112,24,37,20,0,1,1,1
2113,24,38,5,7,1,1,1
2114,24,39,40,7,1,1,0
2115,24,40,100,0,1,0,0
2116,24,41,10,1,1,0,0
2117,24,42,55,3,1,1,1
2118,24,43,10,1,1,1,1
2119,24,44,15,4,1,1,1
2120,24,45,60,6,1,0,1
2121,24,46,70,5,1,1,0
2122,24,47,5,4,1,1,0
2123,35,91,30,6,1,1,0
2124,24,49,15,1,1,1,0
2125,24,50,50,6,1,1,0
2126,24,51,70,8,1,1,0
2127,24,52,90,8,1,1,1
2128,35,98,55,5,1,1,1
2129,24,54,45,6,1,1,1
2130,24,55,75,5,1,0,1
2131,24,56,60,0,1,1,0
2132,24,57,75,2,1,0,1
2133,24,58,50,7,1,1,1
2134,24,59,60,6,1,0,1
2135,24,60,75,3,1,1,1
2136,24,61,35,5,1,0,1
2137,24,62,80,5,1,1,1
2138,24,63,90,7,1,1,0
2139,24,64,35,6,1,0,0
2140,24,65,70,4,1,1,1
2141,24,66,85,8,1,1,1
2142,24,67,100,1,1,0,0
2143,24,68,55,3,1,1,0
2144,24,69,60,6,1,1,1
2145,24,70,70,7,1,0,1
2146,24,71,80,0,1,1,0
2147,24,72,35,9,1,0,1
2148,24,73,15,2,1,0,1
2149,24,74,90,8,1,0,1
2150,24,75,80,4,1,0,0
2151,24,76,60,7,1,1,0
2152,24,77,10,5,1,1,0
2153,24,78,15,7,1,1,1
2154,36,76,10,9,1,0,0
2155,24,80,25,4,1,1,0
2156,24,81,35,0,1,1,0
2157,24,82,5,7,1,1,0
2158,24,83,70,7,1,0,0
2159,36,83,30,4,1,1,0
2160,24,85,25,5,1,1,1
2161,24,86,90,0,1,1,0
2162,24,87,30,1,1,0,0
2163,36,91,45,1,1,1,1
2164,24,89,90,0,1,1,0
2165,36,99,70,6,1,1,0
2166,24,91,25,4,1,0,1
2167,24,92,45,8,1,0,1
2168,24,93,5,4,1,1,1
2169,24,94,40,0,1,1,0
2170,24,95,5,5,1,1,0
2171,24,96,55,9,1,1,0
2172,24,97,95,4,1,1,0
2173,37,51,25,9,1,1,0
2174,24,99,25,1,1,1,0
2175,37,55,15,1,1,1,1
2176,25,27,35,1,1,1,0
2177,25,28,80,8,1,1,1
2178,25,29,80,6,1,1,1
2179,25,30,80,0,1,0,0
2180,37,63,55,3,1,1,0
2181,25,32,10,7,1,0,1
2182,25,33,60,6,1,1,1
2183,25,34,75,3,1,1,0
2184,25,35,40,7,1,1,0
2185,25,36,30,9,1,1,0
2186,25,37,85,6,1,1,0
2187,25,38,15,0,1,0,0
2188,25,39,75,4,1,1,0
2189,25,40,25,1,1,1,0
2190,25,41,55,9,1,1,0
2191,25,42,15,5,1,0,0
2192,25,43,90,3,1,1,1
2193,25,44,65,5,1,1,0
2194,25,45,75,8,1,1,0
2195,25,46,55,2,1,1,0
2196,25,47,55,4,1,0,0
2197,25,48,30,3,1,1,1
2198,25,49,95,4,1,1,0
2199,25,50,100,3,1,1,0
2200,25,51,80,0,1,1,1
2201,37,98,65,6,1,1,0
2202,25,53,65,4,1,1,0
2203,25,54,15,4,1,1,0
2204,25,55,75,8,1,0,1
2205,25,56,30,6,1,0,1
2206,25,57,5,5,1,1,0
2207,25,58,50,2,1,1,0
2208,25,59,15,7,1,1,1
2209,25,60,15,7,1,1,1
2210,25,61,85,1,1,1,0
2211,25,62,40,3,1,0,0
2212,25,63,40,7,1,0,0
2213,25,64,80,6,1,0,1
2214,38,56,100,9,1,1,1
2215,25,66,5,5,1,1,1
2216,25,67,65,2,1,0,0
2217,25,68,20,4,1,1,1
2218,25,69,5,9,1,1,0
2219,25,70,15,3,1,1,0
2220,25,71,20,1,1,1,0
2221,25,72,45,1,1,1,1
2222,38,69,45,2,1,1,0
2223,25,74,65,3,1,0,1
2224,25,75,30,2,1,1,1
2225,25,76,40,0,1,0,1
2226,25,77,75,7,1,0,0
2227,25,78,15,5,1,1,1
2228,25,79,45,6,1,1,0
2229,25,80,20,4,1,1,0
2230,25,81,65,3,1,1,0
2231,25,82,45,7,1,0,0
2232,25,83,35,8,1,1,0
2233,25,84,90,7,1,0,1
2234,25,85,40,4,1,1,1
2235,25,86,30,7,1,0,1
2236,25,87,5,7,1,1,1
2237,25,88,100,5,1,1,1
2238,25,89,65,4,1,1,0
2239,25,90,50,7,1,1,1
2240,25,91,55,0,1,1,1
2241,25,92,40,7,1,0,0
2242,25,93,85,4,1,1,1
2243,39,46,65,1,1,1,1
2244,25,95,65,1,1,1,1
2245,25,96,50,2,1,1,0
2246,25,97,15,3,1,1,1
2247,25,98,20,6,1,0,1
2248,25,99,80,0,1,0,1
2249,26,27,10,8,1,1,1
2250,26,28,10,9,1,0,1
2251,39,57,65,3,1,0,1
2252,26,30,40,7,1,0,1
2253,26,31,65,2,1,1,1
2254,26,32,100,2,1,0,1
2255,26,33,35,6,1,1,1
2256,26,34,85,0,1,1,0
2257,26,35,100,9,1,1,0
2258,26,36,100,4,1,1,1
2259,26,37,35,9,1,1,1
2260,26,38,55,1,1,0,1
2261,26,39,100,1,1,1,0
2262,26,40,10,3,1,1,1
2263,26,41,5,0,1,0,1
2264,26,42,10,1,1,1,0
2265,26,43,50,6,1,0,0
2266,26,44,45,2,1,1,0
2267,26,45,45,1,1,1,0
2268,26,46,15,5,1,1,1
2269,26,47,30,2,1,1,0
2270,26,48,60,9,1,0,0
2271,26,49,90,1,1,1,1
2272,39,96,65,2,1,0,1
2273,26,51,100,8,1,0,0
2274,26,52,35,0,1,1,0
2275,26,53,5,2,1,1,0
2276,26,54,15,1,1,1,0
2277,26,55,65,1,1,1,0
2278,26,56,70,7,1,0,1
2279,26,57,15,9,1,1,1
2280,26,58,15,4,1,1,0
2281,26,59,65,9,1,0,0
2282,26,60,15,7,1,1,1
2283,26,61,65,2,1,1,1
2284,26,62,45,8,1,1,0
2285,26,63,60,9,1,1,1
2286,26,64,100,9,1,1,1
2287,26,65,20,9,1,1,1
2288,26,66,15,9,1,1,1
2289,26,67,80,3,1,1,0
2290,26,68,100,0,1,1,1
2291,26,69,30,6,1,0,0
2292,26,70,40,5,1,1,1
2293,26,71,5,8,1,1,1
2294,26,72,10,0,1,0,0
2295,26,73,55,1,1,1,0
2296,26,74,25,6,1,1,0
2297,26,75,85,1,1,0,0
2298,26,76,35,1,1,1,0
2299,26,77,60,3,1,1,1
2300,26,78,60,4,1,0,0
2301,26,79,10,0,1,1,1
2302,26,80,30,6,1,1,0
2303,26,81,15,3,1,0,1
2304,26,82,90,0,1,0,1
2305,26,83,5,7,1,0,0
2306,26,84,75,5,1,1,1
2307,26,85,95,9,1,0,1
2308,26,86,10,3,1,1,1
2309,26,87,80,2,1,1,0
2310,26,88,15,0,1,1,1
2311,26,89,50,1,1,1,0
2312,26,90,70,8,1,1,0
2313,26,91,25,5,1,1,0
2314,26,92,60,3,1,0,1
2315,26,93,40,5,1,0,1
2316,26,94,60,1,1,1,0
2317,26,95,60,5,1,0,1
2318,26,96,80,3,1,1,1
2319,26,97,35,9,1,0,1
2320,26,98,40,7,1,0,1
2321,26,99,20,2,1,1,0
2322,27,28,65,5,1,1,1
2323,27,29,40,6,1,1,1
2324,27,30,10,7,1,1,1
2325,27,31,90,4,1,1,1
2326,27,32,80,6,1,0,1
2327,27,33,90,9,1,1,1
2328,27,34,55,8,1,1,0
2329,27,35,15,3,1,1,0
2330,27,36,5,0,1,1,0
2331,27,37,60,3,1,0,1
2332,27,38,85,4,1,1,0
2333,27,39,85,4,1,1,1
2334,27,40,35,6,1,0,1
2335,27,41,70,0,1,1,1
2336,27,42,10,2,1,1,1
2337,27,43,35,7,1,1,1
2338,27,44,10,0,1,1,0
2339,27,45,5,7,1,1,0
2340,27,46,60,9,1,1,0
2341,27,47,60,4,1,1,0
2342,42,60,60,0,1,0,1
2343,27,49,60,7,1,1,0
2344,27,50,30,8,1,1,1
2345,27,51,55,4,1,1,1
2346,27,52,25,7,1,0,1
2347,42,69,95,0,1,1,0
2348,27,54,100,4,1,1,1
2349,27,55,75,5,1,1,1
2350,27,56,85,9,1,1,0
2351,27,57,95,4,1,1,1
2352,27,58,45,6,1,1,0
2353,27,59,65,4,1,0,0
2354,27,60,60,8,1,1,0
2355,27,61,35,3,1,1,0
2356,27,62,90,3,1,1,0
2357,27,63,90,1,1,1,1
2358,27,64,50,2,1,1,1
2359,27,65,40,2,1,1,0
2360,27,66,60,4,1,1,1
2361,27,67,50,1,1,1,1
2362,27,68,10,6,1,1,1
2363,27,69,40,1,1,0,0
2364,27,70,20,7,1,0,1
2365,27,71,30,0,1,1,0
2366,27,72,10,8,1,0,1
2367,27,73,25,6,1,1,1
2368,27,74,15,3,1,1,0
2369,27,75,40,7,1,1,1
2370,27,76,75,3,1,0,0
2371,27,77,35,5,1,0,0
2372,27,78,25,3,1,1,1
2373,27,79,70,4,1,0,0
2374,27,80,25,9,1,1,0
2375,43,54,20,7,1,0,0
2376,27,82,60,1,1,1,1
2377,27,83,95,6,1,1,1
2378,27,84,50,7,1,1,0
2379,27,85,55,7,1,0,0
2380,27,86,70,2,1,1,1
2381,27,87,20,3,1,1,1
2382,27,88,25,0,1,0,0
2383,27,89,25,7,1,1,0
2384,27,90,20,2,1,1,0
2385,27,91,15,7,1,1,0
2386,27,92,60,4,1,1,0
2387,27,93,65,1,1,1,1
2388,27,94,35,8,1,1,1
2389,27,95,20,7,1,1,1
2390,27,96,5,0,1,1,1
2391,27,97,35,3,1,1,1
2392,27,98,55,4,1,1,1
2393,43,79,60,7,1,1,0
2394,28,29,95,1,1,0,0
2395,28,30,85,3,1,0,1
2396,28,31,95,9,1,1,0
2397,28,32,45,6,1,1,0
2398,28,33,95,9,1,1,0
2399,28,34,45,0,1,0,0
2400,28,35,20,7,1,0,1
2401,28,36,35,0,1,1,0
2402,43,93,95,5,1,1,0
2403,28,38,45,0,1,1,1
2404,28,39,70,8,1,0,0
2405,43,97,40,4,1,1,1
2406,28,41,95,6,1,1,0
2407,28,42,70,2,1,0,1
2408,28,43,85,1,1,1,1
2409,28,44,45,0,1,1,0
2410,28,45,75,0,1,0,0
2411,28,46,60,8,1,1,1
2412,28,47,40,7,1,1,1
2413,44,57,70,8,1,1,1
2414,28,49,60,6,1,1,1
2415,28,50,65,1,1,0,1
2416,28,51,10,5,1,0,1
2417,28,52,55,2,1,1,1
2418,28,53,45,8,1,1,0
2419,28,54,55,5,1,1,0
2420,28,55,50,5,1,1,1
2421,28,56,55,8,1,1,0
2422,44,70,80,3,1,1,0
2423,28,58,35,5,1,0,0
2424,44,74,30,1,1,0,1
2425,28,60,75,4,1,1,1
2426,28,61,30,6,1,1,1
2427,28,62,95,2,1,1,0
2428,44,79,10,1,1,1,0
2429,28,64,35,9,1,1,1
2430,28,65,70,7,1,1,0
2431,28,66,5,8,1,0,0
2432,28,67,25,0,1,1,0
2433,28,68,50,0,1,1,1
2434,28,69,20,9,1,0,0
2435,28,70,15,5,1,1,1
2436,44,94,40,8,1,1,0
2437,28,72,75,8,1,0,0
2438,28,73,30,3,1,0,0
2439,28,74,45,8,1,1,0
2440,28,75,75,6,1,0,0
2441,28,76,30,8,1,1,1
2442,28,77,45,0,1,0,1
2443,28,78,50,0,1,1,0
2444,28,79,75,8,1,1,1
2445,45,56,30,9,1,0,1
2446,28,81,85,5,1,1,0
2447,28,82,80,2,1,1,1
2448,28,83,70,7,1,1,0
2449,28,84,100,4,1,1,1
2450,28,85,10,8,1,0,0
2451,28,86,25,9,1,1,1
2452,28,87,75,4,1,1,0
2453,28,88,45,9,1,1,0
2454,28,89,40,8,1,1,1
2455,28,90,40,4,1,1,0
2456,28,91,85,8,1,1,0
2457,28,92,50,1,1,0,0
2458,28,93,50,3,1,0,1
2459,28,94,20,7,1,1,1
2460,28,95,50,5,1,1,1
2461,45,84,100,9,1,1,1
2462,45,85,40,3,1,1,0
2463,28,98,70,4,1,1,0
2464,28,99,65,5,1,0,0
2465,29,30,30,2,1,0,1
2466,29,31,35,3,1,1,0
2467,29,32,100,0,1,1,0
2468,45,94,60,3,1,1,0
2469,29,34,35,5,1,1,1
2470,29,35,70,5,1,1,1
2471,29,36,5,5,1,0,0
2472,29,37,60,4,1,1,1
2473,29,38,25,8,1,1,0
2474,29,39,45,7,1,1,0
2475,29,40,5,7,1,0,1
2476,46,54,60,8,1,1,0
2477,29,42,85,4,1,1,1
2478,29,43,40,3,1,1,1
2479,46,64,25,0,1,1,0
2480,46,65,10,3,1,0,1
2481,29,46,15,3,1,1,1
2482,46,68,5,7,1,1,0
2483,29,48,90,5,1,1,1
2484,29,49,80,8,1,1,0
2485,29,50,90,7,1,1,0
2486,46,74,50,3,1,1,1
2487,29,52,25,8,1,1,1
2488,29,53,60,6,1,1,1
2489,29,54,25,3,1,0,0
2490,29,55,35,4,1,0,0
2491,29,56,10,9,1,1,0
2492,29,57,65,0,1,1,1
2493,29,58,30,0,1,1,1
2494,29,59,25,0,1,0,1
2495,29,60,40,5,1,1,1
2496,29,61,90,1,1,1,1
2497,29,62,75,5,1,1,1
2498,29,63,90,2,1,0,0
2499,29,64,5,5,1,0,0
2500,29,65,90,7,1,1,1
2501,29,66,35,3,1,1,0
2502,29,67,5,2,1,1,1
2503,29,68,95,4,1,1,1
2504,29,69,25,6,1,1,0
2505,29,70,85,2,1,1,0
2506,47,51,10,1,1,1,1
2507,29,72,10,6,1,0,0
2508,29,73,65,7,1,1,0
2509,29,74,5,7,1,1,0
2510,47,55,85,5,1,1,0
2511,29,76,30,8,1,0,0
2512,29,77,75,1,1,1,1
2513,29,78,30,1,1,0,1
2514,29,79,55,1,1,1,0
2515,29,80,95,3,1,1,0
2516,29,81,95,2,1,0,1
2517,47,66,30,5,1,0,1
