# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,5,1,1,1
1698,18,88,55,2,1,0,1
1699,18,89,60,7,1,1,1
1700,18,90,50,1,1,1,0
1701,18,91,80,2,1,1,0
1702,18,92,70,3,1,1,1
1703,18,93,5,2,1,0,1
1704,25,59,100,5,1,1,1
1705,18,95,85,2,1,1,1
1706,18,96,85,2,1,1,1
1707,18,97,55,0,1,1,1
1708,25,70,20,6,1,1,0
1709,18,99,5,3,1,1,0
1710,19,20,25,4,1,1,0
1711,19,21,55,5,1,1,1
1712,19,22,35,2,1,1,1
1713,19,23,70,0,1,1,1
1714,19,24,60,8,1,1,0
1715,25,82,90,1,1,1,0
1716,19,26,25,3,1,1,0
1717,19,27,90,1,1,1,1
1718,19,28,15,9,1,0,0
1719,19,29,30,9,1,1,1
1720,19,30,15,6,1,0,0
1721,19,31,40,5,1,0,0
1722,19,32,35,1,1,1,0
1723,19,33,50,9,1,1,1
1724,19,34,10,1,1,1,1
1725,19,35,100,2,1,0,1
1726,26,33,90,2,1,1,1
1727,19,37,45,2,1,1,1
1728,19,38,35,7,1,0,0
1729,19,39,75,4,1,1,0
1730,19,40,60,5,1,1,0
1731,19,41,35,6,1,1,0
1732,19,42,25,6,1,1,0
1733,19,43,40,1,1,0,1
1734,19,44,75,7,1,0,0
1735,19,45,20,7,1,0,1
1736,19,46,15,7,1,1,1
1737,19,47,25,9,1,1,0
1738,26,53,100,7,1,1,0
1739,19,49,65,5,1,1,1
1740,19,50,25,7,1,1,1
1741,19,51,35,8,1,1,1
1742,26,59,35,3,1,1,0
1743,19,53,100,8,1,1,0
1744,19,54,10,8,1,1,1
1745,19,55,80,1,1,0,1
1746,19,56,60,2,1,1,1
1747,19,57,85,5,1,1,0
1748,19,58,95,7,1,1,0
1749,19,59,50,9,1,1,0
1750,19,60,75,1,1,1,1
1751,19,61,85,8,1,0,1
1752,19,62,55,2,1,1,1
1753,19,63,5,7,1,1,0
1754,19,64,100,9,1,0,0
1755,19,65,30,3,1,1,0
1756,19,66,80,2,1,1,1
1757,19,67,20,3,1,1,1
1758,19,68,25,8,1,1,0
1759,26,98,20,3,1,0,1
1760,19,70,90,9,1,0,0
1761,19,71,100,5,1,1,0
1762,19,72,70,9,1,1,1
1763,19,73,90,4,1,1,0
1764,19,74,55,0,1,1,0
1765,19,75,15,4,1,1,0
1766,19,76,95,5,1,0,1
1767,19,77,20,4,1,1,0
1768,19,78,80,4,1,1,0
1769,19,79,65,2,1,1,0
1770,19,80,5,4,1,1,1
1771,19,81,95,6,1,1,1
1772,19,82,100,6,1,0,1
1773,19,83,10,5,1,1,1
1774,19,84,10,4,1,1,1
1775,19,85,10,8,1,0,1
1776,19,86,20,1,1,0,1
1777,19,87,5,6,1,0,0
1778,19,88,30,4,1,0,0
1779,19,89,25,2,1,1,0
1780,19,90,25,7,1,1,0
1781,19,91,95,8,1,1,1
1782,19,92,65,9,1,0,1
1783,19,93,75,5,1,1,0
1784,27,73,85,3,1,0,0
1785,19,95,80,8,1,1,0
1786,19,96,25,6,1,1,1
1787,19,97,10,4,1,1,0
1788,19,98,95,8,1,0,1
1789,19,99,35,4,1,1,0
1790,20,21,85,9,1,1,0
1791,20,22,75,5,1,1,0
1792,20,23,85,1,1,0,0
1793,20,24,50,9,1,0,1
1794,20,25,100,5,1,1,1
1795,27,95,45,4,1,1,0
1796,20,27,20,3,1,1,0
1797,27,98,15,8,1,1,0
1798,20,29,35,3,1,0,1
1799,20,30,45,1,1,1,0
1800,20,31,45,5,1,1,0
1801,20,32,40,2,1,1,1
1802,20,33,60,3,1,1,1
1803,20,34,100,1,1,1,1
1804,20,35,40,5,1,1,0
1805,20,36,10,7,1,1,1
1806,20,37,45,5,1,1,0
1807,28,41,5,9,1,1,0
1808,20,39,75,7,1,0,1
1809,20,40,65,9,1,1,0
1810,20,41,60,2,1,1,1
1811,20,42,60,6,1,1,1
1812,20,43,55,4,1,1,1
1813,28,50,40,8,1,1,0
1814,20,45,20,9,1,1,1
1815,20,46,75,6,1,1,0
1816,20,47,10,8,1,1,1
1817,20,48,65,4,1,0,1
1818,20,49,95,4,1,0,1
1819,28,57,65,5,1,1,0
1820,20,51,35,8,1,1,0
1821,20,52,45,0,1,1,1
1822,20,53,60,3,1,1,1
1823,20,54,25,4,1,1,0
1824,20,55,75,4,1,1,1
1825,20,56,60,4,1,0,1
1826,20,57,40,4,1,0,1
1827,20,58,85,2,1,0,0
1828,20,59,20,5,1,1,0
1829,20,60,15,3,1,1,0
1830,20,61,75,2,1,0,1
1831,20,62,80,5,1,0,0
1832,20,63,85,3,1,1,0
1833,20,64,15,1,1,1,1
1834,20,65,20,4,1,0,1
1835,28,86,75,1,1,1,0
1836,20,67,85,4,1,0,0
1837,20,68,75,7,1,1,1
1838,20,69,65,0,1,1,0
1839,20,70,75,5,1,0,0
1840,20,71,60,4,1,1,0
1841,20,72,25,9,1,1,1
1842,20,73,15,1,1,1,1
1843,20,74,40,7,1,1,1
1844,20,75,95,9,1,1,0
1845,20,76,85,0,1,1,1
1846,20,77,55,5,1,0,1
1847,20,78,90,6,1,1,1
1848,20,79,55,8,1,1,0
1849,20,80,45,8,1,1,1
1850,20,81,35,1,1,1,0
1851,20,82,30,4,1,1,0
1852,20,83,40,0,1,1,1
1853,20,84,65,6,1,1,0
1854,20,85,50,0,1,1,0
1855,20,86,40,1,1,1,1
1856,20,87,60,2,1,1,0
1857,20,88,65,8,1,1,0
1858,20,89,80,6,1,1,0
1859,20,90,15,5,1,1,0
1860,20,91,50,4,1,0,0
1861,20,92,70,0,1,1,1
1862,20,93,95,5,1,1,0
1863,20,94,100,1,1,0,0
1864,20,95,85,5,1,0,1
1865,20,96,45,3,1,0,0
1866,20,97,45,4,1,0,1
1867,20,98,10,3,1,0,0
1868,20,99,20,0,1,1,1
1869,29,72,80,5,1,1,1
1870,21,23,95,0,1,1,0
1871,21,24,95,9,1,1,0
1872,21,25,20,5,1,1,0
1873,21,26,20,3,1,1,0
1874,21,27,100,6,1,1,1
1875,21,28,85,6,1,1,1
1876,21,29,100,1,1,1,1
1877,21,30,90,4,1,0,0
1878,21,31,100,9,1,1,0
1879,21,32,85,2,1,1,1
1880,29,87,25,3,1,0,0
1881,21,34,90,3,1,1,0
1882,21,35,75,9,1,1,1
1883,21,36,35,3,1,1,0
1884,21,37,40,1,1,1,1
1885,21,38,80,8,1,1,1
1886,29,93,35,2,1,1,0
1887,21,40,20,8,1,1,0
1888,21,41,70,0,1,1,0
1889,21,42,85,9,1,1,0
1890,21,43,50,4,1,0,1
1891,30,31,70,6,1,0,1
1892,21,45,60,7,1,1,1
1893,21,46,80,1,1,1,1
1894,21,47,95,0,1,1,0
1895,21,48,45,6,1,1,1
1896,30,38,20,0,1,1,1
1897,21,50,20,5,1,1,1
1898,21,51,20,4,1,1,1
1899,21,52,10,2,1,0,1
1900,21,53,10,1,1,1,1
1901,30,43,5,8,1,0,1
1902,21,55,90,2,1,1,1
1903,30,45,95,4,1,1,1
1904,21,57,80,8,1,1,0
1905,21,58,100,2,1,1,1
1906,21,59,70,1,1,0,1
1907,21,60,50,4,1,1,0
1908,21,61,25,6,1,1,1
1909,21,62,20,6,1,1,1
1910,21,63,75,6,1,1,0
1911,21,64,30,8,1,0,1
1912,21,65,55,6,1,1,0
1913,21,66,100,8,1,1,1
1914,21,67,95,2,1,1,1
1915,21,68,100,6,1,1,0
1916,21,69,95,6,1,1,0
1917,21,70,45,9,1,1,1
1918,21,71,35,4,1,1,0
1919,21,72,30,9,1,0,1
1920,21,73,75,9,1,0,0
1921,21,74,50,9,1,0,1
1922,30,83,10,7,1,1,1
1923,21,76,30,4,1,1,1
1924,21,77,100,9,1,1,1
1925,30,86,30,6,1,0,1
1926,21,79,75,3,1,1,1
1927,30,89,45,9,1,0,0
1928,21,81,15,6,1,0,1
1929,30,91,95,7,1,1,0
1930,21,83,40,2,1,0,1
1931,21,84,10,5,1,1,0
1932,21,85,85,9,1,1,0
1933,21,86,70,1,1,1,0
1934,21,87,5,1,1,1,1
1935,21,88,65,5,1,1,0
1936,21,89,65,5,1,1,1
1937,21,90,85,9,1,0,1
1938,21,91,75,1,1,1,0
1939,21,92,70,8,1,1,1
1940,21,93,25,7,1,1,1
1941,21,94,50,3,1,1,1
1942,21,95,70,6,1,1,1
1943,21,96,50,4,1,1,1
1944,21,97,10,1,1,1,1
1945,21,98,35,8,1,1,1
1946,21,99,85,7,1,1,0
1947,22,23,100,7,1,0,0
1948,31,48,50,6,1,1,0
1949,22,25,50,7,1,1,0
1950,22,26,30,8,1,1,1
1951,22,27,20,6,1,1,0
1952,22,28,20,8,1,1,1
1953,31,56,65,2,1,1,0
1954,22,30,90,0,1,1,1
1955,31,58,65,7,1,1,0
1956,22,32,5,7,1,0,0
1957,22,33,90,6,1,1,0
1958,22,34,25,0,1,1,1
1959,31,63,100,1,1,1,0
1960,31,65,40,3,1,0,0
1961,22,37,100,4,1,0,1
1962,22,38,15,4,1,0,0
1963,22,39,30,7,1,1,0
1964,31,71,40,3,1,1,0
1965,22,41,40,3,1,1,0
1966,22,42,30,2,1,1,1
1967,31,76,5,1,1,1,0
1968,22,44,40,4,1,1,1
1969,22,45,75,8,1,0,1
1970,22,46,45,1,1,1,1
1971,22,47,65,0,1,1,0
1972,22,48,10,0,1,0,1
1973,22,49,70,5,1,1,0
1974,22,50,50,9,1,1,0
1975,22,51,70,9,1,1,1
1976,22,52,25,9,1,1,1
1977,31,93,60,3,1,1,0
1978,22,54,5,3,1,0,1
1979,22,55,20,1,1,1,0
1980,22,56,10,7,1,0,0
1981,22,57,75,7,1,0,1
1982,22,58,30,0,1,1,1
1983,22,59,80,7,1,1,1
1984,22,60,10,7,1,1,1
1985,22,61,50,1,1,1,1
1986,22,62,90,6,1,1,1
1987,22,63,45,3,1,1,0
1988,32,47,45,6,1,1,0
1989,22,65,70,7,1,0,1
1990,22,66,60,6,1,1,0
1991,22,67,20,8,1,0,1
1992,22,68,50,6,1,0,1
1993,22,69,25,5,1,1,1
1994,32,62,70,2,1,1,0
1995,32,64,45,1,1,0,1
1996,22,72,45,6,1,1,0
1997,22,73,70,0,1,0,0
1998,22,74,55,8,1,1,1
1999,22,75,5,3,1,1,1
2000,22,76,55,4,1,1,1
2001,22,77,35,6,1,1,1
2002,22,78,25,5,1,0,1
2003,22,79,90,5,1,1,0
2004,22,80,100,3,1,1,1
2005,22,81,40,4,1,1,1
2006,22,82,100,7,1,1,0
2007,22,83,60,2,1,1,0
2008,32,85,60,9,1,1,1
2009,22,85,70,2,1,1,1
2010,22,86,15,1,1,1,0
2011,22,87,15,1,1,0,1
2012,22,88,35,7,1,1,0
2013,22,89,55,7,1,0,0
2014,22,90,10,4,1,1,0
2015,22,91,30,5,1,1,1
2016,22,92,20,2,1,1,1
2017,22,93,80,9,1,1,0
2018,22,94,65,0,1,1,0
2019,22,95,55,0,1,1,1
2020,22,96,90,6,1,1,1
2021,22,97,45,2,1,1,0
2022,22,98,80,9,1,1,0
2023,22,99,45,8,1,1,1
2024,23,24,10,8,1,1,0
2025,23,25,60,4,1,0,1
2026,23,26,50,2,1,0,0
2027,23,27,45,9,1,1,0
2028,33,54,25,1,1,0,1
2029,23,29,100,6,1,1,1
2030,23,30,10,6,1,0,0
2031,23,31,30,9,1,1,1
2032,23,32,70,6,1,1,0
2033,23,33,75,3,1,1,1
2034,23,34,35,4,1,1,1
2035,23,35,15,8,1,1,1
2036,23,36,85,8,1,0,1
2037,23,37,45,3,1,1,0
2038,23,38,30,2,1,1,0
2039,23,39,5,5,1,1,0
2040,23,40,30,7,1,0,1
2041,23,41,50,8,1,1,0
2042,23,42,45,1,1,1,1
2043,23,43,100,7,1,1,0
2044,33,83,85,6,1,0,1
2045,23,45,30,0,1,0,1
2046,23,46,40,3,1,1,0
2047,23,47,35,4,1,0,1
2048,23,48,90,5,1,1,1
2049,23,49,55,7,1,1,0
2050,23,50,65,2,1,0,1
2051,23,51,35,5,1,0,0
2052,23,52,80,1,1,1,0
2053,23,53,85,6,1,1,0
2054,23,54,70,7,1,1,1
2055,23,55,25,6,1,0,0
2056,23,56,95,1,1,1,1
2057,23,57,75,8,1,1,1
2058,23,58,45,8,1,1,0
2059,23,59,45,9,1,1,1
2060,23,60,10,7,1,1,1
2061,23,61,25,6,1,1,1
2062,23,62,75,1,1,0,0
2063,23,63,65,4,1,0,1
2064,23,64,90,4,1,1,0
2065,23,65,85,0,1,1,0
2066,23,66,40,3,1,1,1
2067,34,55,10,3,1,1,1
2068,23,68,95,9,1,1,0
2069,23,69,20,9,1,1,1
2070,23,70,95,5,1,1,1
2071,23,71,100,2,1,1,1
2072,23,72,20,8,1,1,0
2073,23,73,30,5,1,1,0
2074,34,70,10,9,1,1,1
2075,23,75,65,7,1,0,1
2076,23,76,5,2,1,1,0
2077,23,77,15,5,1,1,1
2078,23,78,70,6,1,1,0
2079,23,79,45,4,1,1,1
2080,23,80,85,6,1,1,0
2081,23,81,75,1,1,0,1
2082,23,82,25,4,1,1,1
2083,23,83,70,2,1,1,1
2084,23,84,100,6,1,1,0
2085,23,85,5,0,1,1,0
2086,23,86,35,7,1,1,1
2087,23,87,90,0,1,1,1
2088,23,88,75,7,1,0,1
2089,23,89,15,7,1,1,1
2090,23,90,75,3,1,0,1
2091,23,91,25,5,1,1,0
2092,23,92,95,6,1,1,0
2093,23,93,40,3,1,0,0
2094,23,94,5,6,1,1,1
2095,23,95,60,2,1,1,0
2096,23,96,50,8,1,1,1
2097,23,97,50,7,1,1,0
2098,23,98,35,6,1,1,1
2099,23,99,10,8,1,0,1
2100,24,25,80,3,1,1,1
2101,24,26,80,3,1,1,0
2102,35,56,30,0,1,1,1
2103,24,28,50,5,1,1,1
2104,35,60,40,2,1,1,1
2105,24,30,35,5,1,1,1
2106,24,31,15,7,1,1,0
2107,24,32,40,2,1,1,0
2108,24,33,40,2,1,0,0
2109,24,34,15,9,1,1,0
2110,24,35,55,6,1,1,0
2111,24,36,10,8,1,0,1
2112,24,37,20,1,1,1,0
2113,24,38,95,9,1,0,1
2114,24,39,25,0,1,1,0
2115,24,40,35,2,1,1,0
2116,24,41,20,6,1,1,1
2117,35,80,75,9,1,1,1
2118,24,43,15,4,1,1,1
2119,24,44,85,7,1,1,0
2120,24,45,70,7,1,1,1
2121,24,46,65,9,1,1,1
2122,24,47,100,7,1,1,1
2123,35,87,30,3,1,1,1
2124,24,49,30,6,1,1,1
2125,24,50,70,7,1,1,1
2126,24,51,65,3,1,1,1
2127,24,52,15,9,1,0,0
2128,24,53,5,4,1,1,0
2129,24,54,100,4,1,1,0
2130,24,55,25,8,1,0,1
2131,36,38,60,8,1,1,1
2132,24,57,60,5,1,1,0
2133,24,58,55,8,1,1,0
2134,24,59,65,0,1,1,1
2135,24,60,85,3,1,1,0
2136,24,61,55,9,1,1,0
2137,24,62,35,4,1,1,0
2138,24,63,5,5,1,1,1
2139,36,49,85,3,1,1,1
2140,36,51,15,7,1,0,0
2141,24,66,45,7,1,0,0
2142,24,67,40,5,1,1,1
2143,24,68,10,3,1,0,1
2144,24,69,85,1,1,1,1
2145,24,70,100,6,1,1,0
2146,24,71,95,4,1,1,0
2147,24,72,100,7,1,1,0
2148,24,73,95,3,1,0,1
2149,24,74,95,2,1,1,1
2150,24,75,25,6,1,0,1
2151,24,76,90,5,1,1,0
2152,24,77,5,5,1,0,0
2153,24,78,5,0,1,1,1
2154,36,75,85,9,1,1,1
2155,24,80,10,3,1,1,1
2156,24,81,40,8,1,1,1
2157,24,82,15,7,1,1,0
2158,24,83,95,8,1,1,0
2159,24,84,30,7,1,0,0
2160,24,85,45,7,1,0,1
2161,24,86,45,9,1,1,0
2162,24,87,30,8,1,1,1
2163,24,88,80,3,1,1,1
2164,24,89,5,2,1,0,0
2165,24,90,10,1,1,0,0
2166,24,91,50,2,1,0,1
2167,24,92,15,8,1,1,1
2168,24,93,20,0,1,0,0
2169,36,96,80,8,1,1,1
2170,24,95,80,7,1,1,0
2171,24,96,75,4,1,0,1
2172,24,97,85,0,1,1,0
2173,24,98,40,4,1,1,1
2174,24,99,45,4,1,1,1
2175,25,26,25,3,1,1,0
2176,25,27,60,2,1,1,1
2177,25,28,25,4,1,0,1
2178,25,29,100,1,1,1,1
2179,25,30,40,8,1,1,1
2180,25,31,15,0,1,1,0
2181,25,32,15,4,1,1,1
2182,25,33,15,3,1,1,0
2183,25,34,20,1,1,0,1
2184,25,35,80,5,1,1,1
2185,25,36,25,6,1,0,1
2186,25,37,25,7,1,1,1
2187,25,38,60,0,1,1,1
2188,37,64,85,0,1,1,0
2189,25,40,30,1,1,1,1
2190,25,41,25,8,1,1,0
2191,25,42,60,1,1,1,1
2192,25,43,30,7,1,1,1
2193,25,44,100,7,1,1,1
2194,25,45,50,5,1,1,1
2195,25,46,75,1,1,1,1
2196,25,47,50,6,1,1,1
2197,25,48,15,2,1,0,1
2198,25,49,100,0,1,1,0
2199,25,50,75,2,1,1,1
2200,25,51,5,5,1,1,0
2201,25,52,50,8,1,1,1
2202,25,53,30,6,1,1,1
2203,25,54,40,1,1,0,1
2204,37,98,10,0,1,1,1
2205,25,56,60,0,1,1,0
2206,25,57,80,9,1,0,0
2207,25,58,60,8,1,1,0
2208,25,59,15,3,1,1,1
2209,25,60,20,8,1,1,0
2210,25,61,50,5,1,1,1
2211,25,62,90,3,1,1,1
2212,25,63,100,1,1,1,1
2213,25,64,55,5,1,1,1
2214,25,65,95,0,1,1,1
2215,25,66,55,7,1,0,1
2216,25,67,75,4,1,1,1
2217,25,68,25,3,1,1,0
2218,25,69,90,9,1,1,1
2219,25,70,90,2,1,1,0
2220,25,71,45,4,1,1,0
2221,25,72,40,7,1,0,1
2222,25,73,5,7,1,1,0
2223,38,70,35,5,1,1,0
2224,25,75,55,1,1,0,1
2225,25,76,20,1,1,0,1
2226,38,77,100,1,1,1,1
2227,25,78,5,9,1,1,0
2228,25,79,95,5,1,1,0
2229,25,80,25,8,1,1,0
2230,38,82,20,0,1,0,1
2231,25,82,40,6,1,1,1
2232,25,83,65,7,1,1,0
2233,25,84,10,3,1,1,0
2234,25,85,85,4,1,0,0
2235,25,86,60,5,1,1,0
2236,25,87,40,6,1,0,1
2237,25,88,100,6,1,1,0
2238,25,89,25,1,1,1,1
2239,25,90,70,3,1,0,0
2240,25,91,50,0,1,1,1
2241,25,92,85,5,1,0,0
2242,25,93,35,7,1,0,0
2243,25,94,60,6,1,1,1
2244,25,95,40,5,1,1,1
2245,25,96,90,8,1,1,0
2246,25,97,65,2,1,1,1
2247,39,47,30,9,1,1,1
2248,39,49,65,0,1,0,1
2249,26,27,15,3,1,0,0
2250,26,28,40,6,1,1,1
2251,26,29,100,9,1,1,0
2252,26,30,45,0,1,0,1
2253,26,31,35,6,1,0,0
2254,26,32,55,8,1,0,1
2255,26,33,20,1,1,1,1
2256,26,34,20,0,1,1,1
2257,26,35,70,2,1,0,0
2258,26,36,95,9,1,1,1
2259,26,37,60,2,1,0,0
2260,26,38,15,9,1,1,1
2261,26,39,70,7,1,1,1
2262,26,40,10,8,1,0,0
2263,26,41,75,8,1,1,1
2264,26,42,55,0,1,0,1
2265,26,43,65,7,1,1,1
2266,26,44,65,5,1,1,0
2267,26,45,80,2,1,1,1
2268,26,46,50,6,1,1,1
2269,26,47,55,9,1,1,1
2270,39,85,60,1,1,0,1
2271,26,49,25,0,1,0,1
2272,26,50,70,1,1,1,0
2273,39,89,30,5,1,1,1
2274,26,52,15,4,1,1,0
2275,26,53,70,4,1,0,1
2276,26,54,40,7,1,1,1
2277,26,55,55,3,1,0,0
2278,26,56,35,3,1,0,0
2279,26,57,80,0,1,0,0
2280,26,58,40,3,1,1,1
2281,26,59,70,4,1,0,1
2282,26,60,10,0,1,0,0
2283,26,61,95,4,1,1,1
2284,26,62,60,1,1,1,1
2285,26,63,80,7,1,1,1
2286,26,64,65,7,1,1,1
2287,26,65,30,2,1,1,1
2288,40,54,25,6,1,1,1
2289,26,67,80,8,1,1,0
2290,26,68,20,0,1,1,0
2291,26,69,100,0,1,0,0
2292,26,70,95,9,1,1,0
2293,26,71,55,1,1,1,1
2294,26,72,85,5,1,1,1
2295,26,73,5,3,1,1,1
2296,26,74,40,2,1,1,0
2297,26,75,80,8,1,0,0
2298,26,76,10,5,1,1,1
2299,26,77,50,0,1,1,0
2300,26,78,100,3,1,0,0
2301,26,79,35,7,1,1,1
2302,26,80,65,9,1,1,1
2303,26,81,75,8,1,1,1
2304,26,82,30,8,1,1,0
2305,26,83,80,0,1,1,0
2306,26,84,95,4,1,1,0
2307,26,85,35,1,1,1,1
2308,26,86,30,0,1,1,1
2309,26,87,65,6,1,1,0
2310,26,88,55,4,1,0,0
2311,26,89,80,0,1,1,1
2312,26,90,80,3,1,0,1
2313,26,91,75,2,1,0,1
2314,26,92,50,0,1,1,0
2315,26,93,30,3,1,1,0
2316,26,94,80,2,1,1,1
2317,26,95,10,8,1,1,1
2318,26,96,70,7,1,0,1
2319,26,97,100,0,1,0,0
2320,26,98,30,5,1,1,0
2321,41,53,15,1,1,0,0
2322,27,28,80,6,1,1,1
2323,27,29,45,4,1,0,1
2324,27,30,50,5,1,1,0
2325,27,31,65,1,1,1,1
2326,27,32,25,7,1,0,1
2327,27,33,70,7,1,1,0
2328,27,34,40,9,1,1,0
2329,27,35,100,2,1,1,0
2330,27,36,85,3,1,0,1
2331,27,37,90,8,1,1,1
2332,27,38,30,1,1,1,0
2333,27,39,15,8,1,1,1
2334,27,40,10,2,1,0,0
2335,27,41,55,1,1,0,0
2336,27,42,15,1,1,1,1
2337,27,43,50,4,1,1,1
2338,27,44,50,7,1,1,0
2339,27,45,85,6,1,1,1
2340,27,46,15,1,1,1,0
2341,27,47,50,8,1,0,0
2342,27,48,30,3,1,1,1
2343,27,49,10,0,1,0,0
2344,27,50,70,1,1,1,1
2345,27,51,75,8,1,1,1
2346,42,53,20,4,1,0,1
2347,27,53,5,8,1,1,0
2348,27,54,55,4,1,1,1
2349,27,55,45,0,1,1,1
2350,27,56,20,6,1,0,0
2351,27,57,40,1,1,1,0
2352,27,58,75,5,1,1,0
2353,27,59,20,7,1,1,1
2354,27,60,85,0,1,0,1
2355,27,61,35,4,1,1,1
2356,27,62,50,6,1,1,1
2357,27,63,90,4,1,1,0
2358,27,64,75,9,1,1,0
2359,27,65,65,8,1,1,1
2360,27,66,85,5,1,1,1
2361,27,67,65,4,1,1,1
2362,27,68,25,5,1,0,0
2363,27,69,90,1,1,1,1
2364,27,70,60,4,1,1,0
2365,27,71,95,4,1,1,1
2366,27,72,85,8,1,0,1
2367,27,73,30,5,1,1,0
2368,27,74,5,9,1,1,0
2369,27,75,100,0,1,0,0
2370,27,76,90,6,1,1,0
2371,27,77,5,4,1,1,1
2372,27,78,100,6,1,1,0
2373,43,47,50,8,1,1,1
2374,27,80,10,7,1,0,0
2375,27,81,80,5,1,1,0
2376,27,82,5,1,1,1,1
2377,27,83,35,8,1,1,1
2378,27,84,100,6,1,0,1
2379,27,85,100,5,1,1,1
2380,27,86,85,7,1,1,1
2381,27,87,80,3,1,1,0
2382,27,88,20,8,1,1,0
2383,27,89,85,6,1,1,0
2384,27,90,25,0,1,1,0
2385,27,91,75,7,1,0,1
2386,27,92,40,5,1,0,1
2387,27,93,100,6,1,1,1
2388,43,73,95,8,1,0,0
2389,27,95,90,6,1,0,1
2390,27,96,95,4,1,0,0
2391,27,97,25,9,1,1,1
2392,27,98,80,0,1,1,1
2393,27,99,20,8,1,1,1
2394,28,29,15,0,1,0,1
2395,28,30,45,2,1,1,0
2396,28,31,95,1,1,1,0
2397,28,32,60,5,1,1,1
2398,28,33,100,0,1,1,0
2399,43,91,20,9,1,0,1
2400,28,35,30,8,1,1,0
2401,28,36,70,4,1,1,0
2402,28,37,60,2,1,1,1
2403,28,38,75,0,1,0,1
2404,43,99,70,9,1,0,0
2405,28,40,15,4,1,1,0
2406,28,41,75,5,1,1,1
2407,28,42,10,9,1,1,0
2408,28,43,90,0,1,1,0
2409,28,44,15,7,1,1,0
2410,28,45,65,0,1,0,0
2411,28,46,80,0,1,0,1
2412,28,47,75,7,1,1,1
2413,28,48,45,4,1,1,0
2414,28,49,5,3,1,0,0
2415,28,50,90,4,1,1,1
2416,28,51,10,1,1,1,1
2417,28,52,10,1,1,0,1
2418,28,53,60,8,1,1,0
2419,28,54,70,5,1,1,1
2420,28,55,65,2,1,1,0
2421,28,56,10,3,1,1,0
2422,28,57,70,6,1,1,0
2423,28,58,10,4,1,0,1
2424,28,59,100,3,1,1,0
2425,28,60,40,8,1,1,0
2426,28,61,55,9,1,1,0
2427,28,62,45,1,1,0,1
2428,28,63,80,7,1,1,1
2429,28,64,85,3,1,1,1
2430,28,65,50,2,1,1,0
2431,28,66,95,2,1,0,1
2432,28,67,10,7,1,1,1
2433,28,68,80,4,1,1,0
2434,28,69,55,0,1,1,1
2435,28,70,15,2,1,0,0
2436,44,93,40,0,1,0,0
2437,28,72,55,7,1,1,0
2438,28,73,55,8,1,1,0
2439,28,74,70,9,1,1,1
2440,28,75,45,2,1,0,1
2441,28,76,10,9,1,1,1
2442,28,77,10,6,1,1,1
2443,28,78,85,6,1,1,0
2444,28,79,20,8,1,1,0
2445,28,80,85,4,1,0,1
2446,28,81,50,8,1,1,0
2447,28,82,75,2,1,1,1
2448,28,83,65,7,1,1,0
2449,28,84,85,4,1,1,0
2450,28,85,5,1,1,0,1
2451,28,86,85,6,1,0,1
2452,28,87,70,4,1,0,0
2453,28,88,80,9,1,1,1
2454,28,89,95,7,1,1,1
2455,28,90,40,0,1,1,0
2456,28,91,30,0,1,1,0
2457,28,92,25,7,1,1,1
2458,28,93,25,5,1,0,1
2459,28,94,85,3,1,1,0
2460,28,95,95,2,1,1,1
2461,28,96,70,9,1,1,1
2462,28,97,50,6,1,1,1
2463,28,98,95,3,1,1,1
2464,45,86,100,2,1,0,0
2465,29,30,25,9,1,1,1
2466,29,31,15,4,1,0,1
2467,29,32,5,5,1,1,1
2468,29,33,90,6,1,1,0
2469,29,34,45,4,1,1,1
2470,29,35,95,2,1,1,1
2471,29,36,35,2,1,1,0
2472,29,37,50,5,1,1,0
2473,29,38,35,9,1,1,0
2474,29,39,35,9,1,1,0
2475,29,40,75,5,1,1,0
2476,29,41,30,4,1,1,0
2477,29,42,70,9,1,0,1
2478,29,43,40,0,1,0,0
2479,46,56,50,3,1,1,0
2480,29,45,10,1,1,1,0
2481,29,46,5,3,1,0,1
2482,29,47,100,8,1,1,1
2483,29,48,80,2,1,1,1
2484,29,49,55,9,1,0,0
2485,29,50,20,4,1,1,0
2486,29,51,75,9,1,0,0
2487,29,52,40,7,1,1,0
2488,29,53,55,0,1,1,1
2489,29,54,50,3,1,1,1
2490,46,78,30,6,1,0,0
2491,29,56,60,1,1,0,1
2492,29,57,65,7,1,1,1
2493,29,58,100,2,1,1,0
2494,46,89,10,2,1,1,1
2495,29,60,25,5,1,1,1
2496,29,61,100,1,1,1,1
2497,29,62,40,6,1,1,0
2498,46,99,70,5,1,1,1
2499,29,64,55,2,1,1,1
2500,29,65,75,2,1,1,1
2501,29,66,35,5,1,1,1
2502,29,67,30,1,1,1,0
2503,29,68,65,5,1,1,0
2504,47,58,5,7,1,1,1
2505,29,70,20,1,1,0,1
2506,29,71,45,2,1,1,1
2507,29,72,100,1,1,0,1
2508,29,73,25,8,1,1,1
2509,29,74,85,7,1,1,1
2510,29,75,50,5,1,1,1
2511,29,76,55,3,1,1,0
2512,29,77,90,6,1,0,0
2513,29,78,45,7,1,1,1
2514,47,75,60,6,1,1,1
2515,29,80,95,8,1,1,1
2516,29,81,45,0,1,0,1
2517,47,80,100,7,1,0,0
