# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,47,50,45,8,1,1,0
2519,29,84,55,6,1,1,0
2520,29,85,70,4,1,1,0
2521,47,54,40,4,1,1,0
2522,29,87,10,9,1,1,0
2523,47,58,20,1,1,1,1
2524,29,89,40,7,1,1,0
2525,29,90,85,1,1,0,0
2526,29,91,20,0,1,1,0
2527,29,92,25,7,1,1,1
2528,29,93,95,7,1,1,0
2529,29,94,30,6,1,1,0
2530,29,95,20,6,1,1,0
2531,29,96,35,2,1,1,0
2532,29,97,5,3,1,0,0
2533,29,98,40,9,1,1,1
2534,29,99,25,7,1,0,1
2535,30,31,80,3,1,1,1
2536,30,32,15,2,1,1,1
2537,30,33,5,1,1,1,0
2538,30,34,80,6,1,0,0
2539,30,35,75,7,1,1,1
2540,30,36,75,8,1,1,0
2541,30,37,60,9,1,1,0
2542,30,38,35,4,1,1,1
2543,30,39,15,7,1,1,0
2544,30,40,85,0,1,0,0
2545,30,41,55,6,1,1,0
2546,48,51,60,5,1,1,1
2547,48,52,75,5,1,1,0
2548,30,44,30,3,1,1,0
2549,30,45,90,6,1,0,0
2550,30,46,5,0,1,0,0
2551,30,47,20,2,1,1,0
2552,30,48,90,4,1,1,0
2553,30,49,90,7,1,1,1
2554,30,50,90,3,1,1,1
2555,30,51,60,7,1,1,1
2556,30,52,65,4,1,1,1
2557,30,53,30,7,1,1,1
2558,30,54,45,9,1,1,1
2559,30,55,70,1,1,1,1
2560,48,75,85,6,1,1,1
2561,30,57,35,5,1,1,0
2562,30,58,25,1,1,1,1
2563,48,79,40,6,1,1,0
2564,48,80,10,2,1,0,1
2565,30,61,15,7,1,1,0
2566,30,62,50,6,1,1,1
2567,30,63,55,6,1,1,1
2568,30,64,60,5,1,1,0
2569,48,86,15,5,1,1,0
2570,30,66,90,1,1,0,0
2571,30,67,25,3,1,1,1
2572,30,68,5,5,1,1,0
2573,30,69,40,8,1,1,1
2574,48,93,10,8,1,0,0
2575,30,71,70,1,1,1,0
2576,30,72,25,6,1,0,1
2577,30,73,25,3,1,1,1
2578,30,74,30,1,1,1,1
2579,30,75,60,2,1,0,0
2580,30,76,75,8,1,0,1
2581,30,77,40,1,1,1,0
2582,30,78,65,5,1,1,0
2583,30,79,40,7,1,1,0
2584,30,80,65,0,1,1,0
2585,30,81,50,4,1,0,1
2586,30,82,10,5,1,1,0
2587,30,83,45,9,1,1,0
2588,30,84,50,9,1,0,1
2589,30,85,80,6,1,1,0
2590,49,72,25,5,1,1,1
2591,30,87,5,6,1,0,1
2592,30,88,85,6,1,1,0
2593,30,89,25,4,1,1,1
2594,30,90,5,6,1,1,1
2595,30,91,50,5,1,1,1
2596,30,92,75,3,1,1,0
2597,30,93,100,8,1,0,0
2598,30,94,95,9,1,1,1
2599,30,95,45,4,1,1,1
2600,30,96,100,5,1,1,1
2601,30,97,55,1,1,0,0
2602,30,98,65,1,1,1,1
2603,30,99,75,4,1,0,1
2604,49,97,95,7,1,1,1
2605,31,33,20,1,1,1,1
2606,31,34,30,1,1,1,0
2607,31,35,35,2,1,1,0
2608,31,36,5,2,1,1,1
2609,31,37,80,2,1,1,0
2610,31,38,70,7,1,1,0
2611,31,39,35,9,1,1,1
2612,31,40,50,7,1,1,1
2613,31,41,50,2,1,1,1
2614,31,42,35,0,1,1,0
2615,31,43,80,7,1,1,1
2616,31,44,10,8,1,1,0
2617,31,45,60,0,1,0,1
2618,31,46,65,8,1,1,1
2619,31,47,10,8,1,1,0
2620,31,48,70,3,1,1,1
2621,31,49,25,8,1,0,1
2622,31,50,90,3,1,1,0
2623,31,51,5,7,1,1,0
2624,31,52,85,2,1,0,0
2625,31,53,50,2,1,0,0
2626,31,54,70,7,1,1,1
2627,31,55,85,2,1,1,0
2628,31,56,30,2,1,1,0
2629,31,57,65,3,1,1,0
2630,31,58,70,7,1,1,0
2631,31,59,65,2,1,1,1
2632,31,60,70,9,1,1,1
2633,50,94,40,7,1,1,1
2634,31,62,50,1,1,1,0
2635,31,63,15,4,1,1,1
2636,31,64,25,7,1,1,1
2637,31,65,70,2,1,1,0
2638,31,66,5,8,1,1,0
2639,31,67,70,4,1,1,1
2640,31,68,10,0,1,0,1
2641,51,57,25,6,1,0,1
2642,31,70,100,9,1,1,1
2643,31,71,30,2,1,0,0
2644,31,72,90,4,1,1,1
2645,31,73,85,2,1,0,0
2646,31,74,100,4,1,1,1
2647,31,75,60,7,1,1,0
2648,31,76,10,4,1,1,0
2649,31,77,95,4,1,1,0
2650,31,78,35,2,1,0,1
2651,31,79,45,7,1,1,0
2652,31,80,25,6,1,1,1
2653,31,81,60,8,1,1,1
2654,31,82,45,5,1,0,0
2655,31,83,25,6,1,1,0
2656,31,84,50,4,1,1,1
2657,31,85,40,2,1,0,1
2658,31,86,40,2,1,1,1
2659,31,87,15,9,1,0,0
2660,31,88,95,4,1,1,0
2661,31,89,80,8,1,1,0
2662,31,90,10,6,1,0,0
2663,31,91,15,4,1,0,1
2664,31,92,50,9,1,1,0
2665,31,93,20,6,1,1,0
2666,51,97,20,9,1,1,1
2667,31,95,40,5,1,1,1
2668,31,96,65,8,1,0,1
2669,31,97,5,2,1,1,0
2670,31,98,45,5,1,1,0
2671,31,99,85,0,1,1,1
2672,52,56,75,1,1,0,1
2673,32,34,15,4,1,1,0
2674,32,35,20,2,1,0,1
2675,32,36,30,6,1,0,0
2676,32,37,95,4,1,1,1
2677,32,38,25,0,1,1,1
2678,32,39,10,9,1,0,0
2679,52,73,45,3,1,1,1
2680,32,41,20,2,1,1,0
2681,32,42,5,8,1,1,0
2682,32,43,50,2,1,0,0
2683,32,44,90,8,1,0,1
2684,32,45,10,3,1,1,1
2685,32,46,45,1,1,0,0
2686,32,47,20,2,1,1,1
2687,32,48,35,6,1,1,1
2688,52,94,5,8,1,1,1
2689,32,50,15,3,1,1,0
2690,32,51,40,9,1,1,0
2691,32,52,100,4,1,1,0
2692,32,53,30,3,1,1,1
2693,32,54,100,7,1,1,0
2694,32,55,100,6,1,1,1
2695,32,56,20,0,1,1,0
2696,32,57,75,9,1,1,1
2697,53,67,65,3,1,1,1
2698,32,59,30,5,1,1,1
2699,32,60,50,3,1,1,0
2700,32,61,20,0,1,1,1
2701,32,62,45,0,1,1,0
2702,53,73,50,6,1,1,0
2703,32,64,15,9,1,1,0
2704,32,65,10,0,1,1,1
2705,53,76,80,6,1,1,1
2706,32,67,40,4,1,1,1
2707,32,68,35,6,1,0,1
2708,32,69,95,8,1,1,1
2709,32,70,40,4,1,0,0
2710,32,71,40,2,1,0,0
2711,32,72,40,9,1,1,0
2712,32,73,90,5,1,1,1
2713,32,74,90,5,1,1,0
2714,32,75,10,5,1,1,0
2715,32,76,35,4,1,1,1
2716,53,89,70,8,1,1,1
2717,32,78,70,8,1,0,0
2718,32,79,15,6,1,0,1
2719,32,80,85,1,1,1,1
2720,32,81,45,5,1,1,1
2721,32,82,30,6,1,1,0
2722,32,83,100,1,1,1,1
2723,54,55,45,2,1,1,1
2724,32,85,25,4,1,0,0
2725,32,86,45,9,1,1,0
2726,32,87,75,4,1,0,1
2727,32,88,75,3,1,1,1
2728,32,89,15,4,1,1,1
2729,32,90,90,0,1,1,0
2730,32,91,20,1,1,1,1
2731,54,65,15,5,1,1,1
2732,32,93,5,3,1,1,1
2733,32,94,85,9,1,1,1
2734,32,95,15,7,1,1,0
2735,32,96,50,5,1,0,1
2736,32,97,45,2,1,0,0
2737,32,98,45,4,1,1,0
2738,32,99,40,2,1,1,1
2739,33,34,15,6,1,1,0
2740,33,35,50,0,1,1,1
2741,33,36,90,1,1,0,0
2742,33,37,60,2,1,1,0
2743,33,38,70,0,1,1,1
2744,33,39,95,3,1,1,0
2745,33,40,100,1,1,1,1
2746,33,41,30,0,1,1,0
2747,33,42,75,1,1,1,0
2748,33,43,15,0,1,1,0
2749,33,44,95,0,1,0,1
2750,33,45,30,7,1,0,0
2751,33,46,30,9,1,1,0
2752,33,47,40,9,1,1,0
2753,33,48,60,5,1,0,1
2754,33,49,60,5,1,1,0
2755,33,50,50,4,1,1,1
2756,33,51,90,0,1,1,1
2757,33,52,85,9,1,1,0
2758,55,69,5,2,1,1,1
2759,33,54,35,2,1,1,0
2760,33,55,35,7,1,1,0
2761,33,56,70,2,1,1,1
2762,33,57,50,4,1,1,1
2763,33,58,70,6,1,0,0
2764,33,59,70,0,1,1,1
2765,33,60,50,8,1,1,1
2766,33,61,25,0,1,0,1
2767,33,62,85,1,1,0,1
2768,33,63,35,3,1,1,1
2769,55,86,25,9,1,1,1
2770,33,65,20,9,1,0,0
2771,33,66,35,2,1,1,1
2772,55,90,70,8,1,1,0
2773,33,68,85,5,1,1,1
2774,33,69,50,0,1,0,1
2775,33,70,55,7,1,0,1
2776,33,71,25,9,1,1,1
2777,33,72,80,8,1,1,1
2778,33,73,75,7,1,1,0
2779,33,74,100,0,1,0,1
2780,33,75,70,0,1,1,1
2781,33,76,90,2,1,1,1
2782,33,77,100,5,1,1,0
2783,33,78,75,2,1,1,0
2784,33,79,95,9,1,1,1
2785,33,80,60,8,1,1,1
2786,33,81,30,8,1,1,0
2787,33,82,60,7,1,1,0
2788,56,68,25,5,1,0,0
2789,33,84,20,8,1,1,1
2790,33,85,35,4,1,0,1
2791,33,86,65,9,1,1,1
2792,33,87,15,5,1,1,1
2793,33,88,45,1,1,0,1
2794,33,89,60,0,1,1,0
2795,33,90,95,8,1,0,1
2796,33,91,45,7,1,1,0
2797,33,92,5,5,1,0,0
2798,33,93,35,8,1,1,0
2799,33,94,70,0,1,0,0
2800,33,95,95,4,1,1,1
2801,33,96,25,5,1,1,0
2802,33,97,30,7,1,1,0
2803,33,98,90,7,1,1,0
2804,33,99,80,0,1,1,1
2805,34,35,75,9,1,1,1
2806,34,36,65,0,1,0,1
2807,56,96,55,3,1,0,1
2808,34,38,20,5,1,1,0
2809,34,39,40,3,1,0,0
2810,56,99,45,3,1,0,1
2811,34,41,100,7,1,1,1
2812,34,42,65,3,1,1,0
2813,34,43,75,7,1,0,1
2814,34,44,80,4,1,1,1
2815,34,45,30,6,1,1,1
2816,34,46,40,7,1,1,0
2817,34,47,55,1,1,1,1
2818,34,48,65,8,1,1,0
2819,34,49,5,9,1,1,0
2820,57,73,40,3,1,1,0
2821,57,74,20,3,1,1,0
2822,34,52,55,2,1,0,1
2823,34,53,55,2,1,1,0
2824,34,54,30,6,1,1,1
2825,34,55,70,1,1,1,1
2826,34,56,100,1,1,1,1
2827,34,57,40,7,1,1,1
2828,34,58,20,7,1,1,1
2829,34,59,35,2,1,0,1
2830,34,60,35,4,1,1,0
2831,34,61,30,8,1,1,0
2832,34,62,100,3,1,1,0
2833,34,63,100,9,1,0,0
2834,34,64,95,6,1,1,0
2835,34,65,10,0,1,1,1
2836,34,66,35,5,1,0,1
2837,34,67,35,4,1,1,1
2838,34,68,35,4,1,0,1
2839,34,69,80,2,1,1,1
2840,34,70,50,9,1,0,1
2841,34,71,75,2,1,1,0
2842,34,72,85,0,1,1,0
2843,34,73,40,2,1,1,1
2844,34,74,90,7,1,0,0
2845,34,75,40,6,1,0,1
2846,34,76,90,8,1,1,0
2847,34,77,100,7,1,1,0
2848,34,78,95,0,1,1,0
2849,34,79,55,0,1,1,1
2850,34,80,90,8,1,1,0
2851,34,81,15,3,1,1,0
2852,34,82,55,3,1,1,0
2853,34,83,65,5,1,0,1
2854,34,84,95,3,1,0,0
2855,34,85,50,8,1,0,0
2856,58,80,90,3,1,1,0
2857,34,87,55,6,1,1,0
2858,34,88,100,0,1,0,0
2859,34,89,65,5,1,1,1
2860,34,90,30,6,1,1,0
2861,34,91,75,9,1,0,1
2862,34,92,95,1,1,1,1
2863,34,93,30,0,1,1,0
2864,34,94,5,6,1,1,1
2865,34,95,35,6,1,1,1
2866,34,96,90,4,1,1,1
2867,34,97,70,6,1,1,0
2868,34,98,90,0,1,1,0
2869,34,99,50,2,1,1,0
2870,35,36,60,3,1,1,0
2871,35,37,30,9,1,1,1
2872,35,38,80,0,1,1,0
2873,35,39,55,3,1,1,1
2874,35,40,5,6,1,1,1
2875,35,41,55,5,1,0,1
2876,35,42,45,0,1,1,1
2877,35,43,75,6,1,1,1
2878,35,44,30,1,1,1,0
2879,35,45,40,6,1,1,0
2880,35,46,40,4,1,0,1
2881,35,47,15,1,1,0,0
2882,35,48,55,6,1,1,1
2883,35,49,90,7,1,1,0
2884,35,50,35,8,1,1,0
2885,35,51,5,5,1,0,1
2886,35,52,65,6,1,1,0
2887,35,53,25,3,1,1,0
2888,35,54,20,5,1,0,1
2889,35,55,90,8,1,1,1
2890,35,56,40,9,1,1,0
2891,35,57,55,9,1,1,1
2892,35,58,10,5,1,1,0
2893,35,59,95,2,1,0,1
2894,35,60,85,7,1,1,0
2895,35,61,95,1,1,1,1
2896,35,62,75,9,1,0,0
2897,35,63,75,9,1,1,1
2898,35,64,95,4,1,1,0
2899,35,65,80,5,1,1,1
2900,35,66,10,4,1,1,0
2901,35,67,85,9,1,1,0
2902,35,68,95,4,1,1,0
2903,35,69,80,9,1,0,1
2904,35,70,100,5,1,0,1
2905,35,71,20,0,1,1,1
2906,35,72,30,6,1,1,0
2907,35,73,5,9,1,0,0
2908,35,74,100,0,1,1,0
2909,35,75,100,2,1,1,1
2910,60,97,50,0,1,1,1
2911,35,77,30,6,1,1,1
2912,35,78,75,8,1,1,1
2913,35,79,40,2,1,1,0
2914,35,80,55,8,1,1,0
2915,35,81,55,8,1,1,1
2916,35,82,20,3,1,1,0
2917,35,83,50,2,1,1,0
2918,35,84,5,6,1,0,1
2919,35,85,50,8,1,1,0
2920,35,86,15,1,1,0,0
2921,35,87,5,8,1,1,0
2922,35,88,70,4,1,1,0
2923,35,89,40,0,1,1,1
2924,35,90,95,0,1,0,0
2925,61,81,45,1,1,1,0
2926,61,82,30,1,1,1,1
2927,61,83,35,4,1,1,0
2928,35,94,80,4,1,1,0
2929,35,95,25,5,1,0,1
2930,35,96,60,8,1,1,1
2931,35,97,55,5,1,0,1
2932,61,93,45,7,1,1,1
2933,35,99,35,3,1,0,1
2934,36,37,10,8,1,1,0
2935,61,97,10,4,1,0,1
2936,36,39,65,0,1,0,1
2937,36,40,15,9,1,1,0
2938,36,41,35,7,1,0,0
2939,36,42,100,6,1,0,1
2940,36,43,10,9,1,1,0
2941,36,44,5,8,1,1,1
2942,36,45,100,3,1,0,1
2943,36,46,100,1,1,0,1
2944,36,47,90,3,1,0,1
2945,36,48,45,0,1,1,0
2946,36,49,65,6,1,1,0
2947,36,50,95,3,1,1,1
2948,36,51,20,9,1,1,1
2949,36,52,20,2,1,0,1
2950,62,85,50,4,1,1,1
2951,36,54,35,9,1,1,1
2952,36,55,10,9,1,0,1
2953,36,56,5,1,1,0,0
2954,36,57,70,7,1,1,0
2955,36,58,45,8,1,1,1
2956,36,59,100,9,1,1,1
2957,36,60,70,5,1,0,1
2958,36,61,20,2,1,1,1
2959,36,62,45,1,1,0,1
2960,36,63,50,5,1,1,1
2961,36,64,60,6,1,1,1
2962,36,65,10,6,1,1,0
2963,36,66,40,9,1,1,0
2964,36,67,65,5,1,0,1
2965,36,68,45,5,1,1,0
2966,36,69,20,8,1,1,1
2967,36,70,25,6,1,0,1
2968,36,71,25,6,1,0,1
2969,36,72,55,2,1,0,1
2970,36,73,100,2,1,1,1
2971,36,74,85,6,1,1,1
2972,36,75,60,2,1,0,1
2973,36,76,100,5,1,1,0
2974,36,77,35,1,1,1,0
2975,36,78,55,3,1,1,1
2976,36,79,30,3,1,0,0
2977,36,80,70,9,1,1,1
2978,36,81,25,4,1,1,0
2979,36,82,40,4,1,1,1
2980,36,83,45,1,1,1,1
2981,36,84,55,2,1,0,0
2982,36,85,35,3,1,1,1
2983,36,86,90,4,1,1,0
2984,36,87,45,9,1,1,1
2985,64,74,60,7,1,1,1
2986,36,89,95,2,1,1,1
2987,36,90,65,5,1,1,1
2988,36,91,5,8,1,1,0
2989,36,92,50,0,1,1,0
2990,36,93,95,6,1,0,1
2991,36,94,45,2,1,1,0
2992,36,95,50,2,1,1,0
2993,36,96,35,5,1,1,1
2994,36,97,65,1,1,1,0
2995,36,98,70,5,1,1,0
2996,64,88,80,8,1,1,0
2997,64,93,85,6,1,1,0
2998,37,39,30,2,1,1,1
2999,64,95,55,1,1,0,0
3000,37,41,15,9,1,1,1
3001,37,42,50,2,1,1,1
3002,37,43,90,7,1,1,0
3003,65,71,35,1,1,1,0
3004,37,45,5,3,1,1,1
3005,37,46,5,4,1,1,1
3006,65,76,15,5,1,1,0
3007,37,48,85,5,1,0,0
3008,37,49,10,6,1,0,1
3009,37,50,65,6,1,0,0
3010,37,51,15,9,1,1,0
3011,37,52,35,1,1,1,1
3012,65,84,80,4,1,1,1
3013,37,54,100,1,1,1,0
3014,37,55,15,7,1,0,1
3015,37,56,30,6,1,1,0
3016,37,57,95,5,1,1,0
3017,37,58,100,8,1,1,0
3018,37,59,30,9,1,0,0
3019,37,60,5,9,1,0,0
3020,37,61,65,3,1,1,0
3021,37,62,50,4,1,1,0
3022,37,63,75,0,1,1,1
3023,37,64,15,1,1,1,1
3024,37,65,70,1,1,1,1
3025,37,66,15,5,1,1,0
3026,37,67,95,6,1,1,0
3027,37,68,75,5,1,1,1
3028,37,69,65,1,1,1,0
3029,37,70,85,8,1,0,0
3030,37,71,95,6,1,1,0
3031,66,83,100,2,1,1,0
3032,37,73,40,6,1,0,1
3033,37,74,90,8,1,1,1
3034,37,75,40,6,1,1,0
3035,37,76,25,3,1,1,0
3036,37,77,90,2,1,1,1
3037,66,94,65,1,1,1,1
3038,37,79,40,1,1,0,1
3039,37,80,35,2,1,0,0
3040,37,81,20,2,1,1,1
3041,37,82,50,4,1,1,0
3042,37,83,5,3,1,1,0
3043,67,73,65,9,1,1,1
3044,37,85,30,9,1,1,1
3045,37,86,30,7,1,1,0
3046,37,87,50,7,1,0,0
3047,37,88,45,8,1,1,1
3048,37,89,15,8,1,0,1
3049,37,90,30,6,1,1,1
3050,37,91,60,7,1,1,0
3051,67,89,55,7,1,1,1
3052,37,93,55,9,1,1,0
3053,37,94,40,7,1,1,1
3054,37,95,10,4,1,1,0
3055,67,96,45,6,1,1,1
3056,37,97,35,5,1,0,1
3057,37,98,70,2,1,0,1
3058,37,99,100,1,1,0,0
3059,38,39,15,8,1,1,1
3060,68,71,60,7,1,1,1
3061,38,41,75,8,1,1,1
3062,68,73,65,6,1,0,1
3063,38,43,70,3,1,0,1
3064,38,44,40,9,1,1,0
3065,38,45,45,6,1,1,1
3066,38,46,30,1,1,0,0
3067,38,47,25,5,1,1,0
3068,38,48,30,0,1,1,1
3069,38,49,95,8,1,1,0
3070,38,50,60,2,1,1,1
3071,38,51,50,6,1,1,1
3072,38,52,40,0,1,1,1
3073,38,53,60,3,1,1,1
3074,38,54,30,8,1,0,0
3075,38,55,15,9,1,1,0
3076,38,56,10,5,1,1,0
3077,68,95,5,4,1,1,1
3078,68,96,15,7,1,1,1
3079,38,59,35,1,1,1,1
3080,38,60,35,1,1,1,1
3081,38,61,95,1,1,1,0
3082,38,62,20,2,1,0,1
3083,38,63,25,2,1,0,0
3084,38,64,20,5,1,1,1
3085,38,65,100,8,1,1,1
3086,38,66,85,0,1,1,0
3087,38,67,15,2,1,0,1
3088,38,68,35,6,1,0,1
3089,38,69,80,9,1,1,0
3090,38,70,85,0,1,1,1
3091,38,71,90,4,1,1,1
3092,38,72,20,4,1,1,0
3093,38,73,90,2,1,1,1
3094,38,74,50,3,1,1,1
3095,38,75,85,4,1,1,0
3096,38,76,30,7,1,0,1
3097,38,77,65,6,1,1,1
3098,38,78,45,7,1,0,1
3099,38,79,5,0,1,1,0
3100,38,80,90,4,1,1,0
3101,38,81,50,9,1,0,0
3102,38,82,65,2,1,1,1
3103,38,83,20,1,1,1,0
3104,38,84,25,5,1,1,1
3105,38,85,20,3,1,1,1
3106,38,86,45,1,1,1,1
3107,38,87,40,9,1,0,0
3108,38,88,5,2,1,1,0
3109,38,89,40,3,1,0,0
3110,70,86,60,3,1,0,1
3111,38,91,40,2,1,1,0
3112,38,92,55,4,1,1,0
3113,38,93,90,7,1,1,0
3114,38,94,55,7,1,1,0
3115,38,95,35,9,1,1,0
3116,38,96,50,3,1,1,1
3117,38,97,25,2,1,1,1
3118,71,73,40,2,1,1,1
3119,38,99,100,9,1,0,1
3120,71,75,40,1,1,1,1
3121,39,41,60,5,1,1,1
3122,39,42,35,5,1,1,1
3123,39,43,65,7,1,1,0
3124,39,44,75,9,1,0,1
3125,39,45,100,2,1,1,1
3126,39,46,75,1,1,0,0
3127,39,47,65,2,1,1,1
3128,39,48,75,5,1,1,0
3129,71,93,75,0,1,1,1
3130,39,50,15,0,1,1,0
3131,39,51,45,0,1,1,1
3132,39,52,90,4,1,0,1
3133,39,53,35,1,1,1,0
3134,39,54,35,0,1,0,0
3135,39,55,95,0,1,1,0
3136,39,56,5,9,1,1,0
3137,39,57,50,7,1,1,1
3138,39,58,90,4,1,1,0
3139,72,90,40,9,1,1,1
3140,39,60,30,7,1,1,1
3141,39,61,50,0,1,1,1
3142,39,62,95,8,1,1,0
3143,73,76,100,6,1,1,1
3144,39,64,60,4,1,1,0
3145,39,65,80,4,1,0,1
3146,39,66,95,5,1,1,1
3147,39,67,40,6,1,1,1
3148,39,68,45,7,1,1,1
3149,73,89,65,1,1,1,0
3150,39,70,15,5,1,1,1
3151,39,71,95,4,1,0,1
3152,39,72,20,2,1,1,0
3153,39,73,55,9,1,0,0
3154,39,74,80,8,1,0,0
3155,39,75,25,9,1,0,0
3156,39,76,85,5,1,1,1
3157,39,77,85,4,1,1,1
3158,39,78,75,1,1,1,0
3159,39,79,20,2,1,1,0
3160,39,80,5,2,1,1,0
3161,39,81,10,4,1,0,1
3162,39,82,95,1,1,1,1
3163,39,83,70,7,1,1,0
3164,39,84,50,1,1,1,1
3165,39,85,50,2,1,1,0
3166,39,86,35,8,1,1,0
3167,39,87,90,1,1,1,0
3168,39,88,80,7,1,1,1
3169,39,89,80,3,1,1,1
3170,39,90,20,0,1,1,0
3171,39,91,90,5,1,1,1
3172,75,79,45,1,1,1,1
3173,39,93,60,6,1,0,0
3174,39,94,15,9,1,1,0
3175,39,95,60,5,1,1,0
3176,39,96,45,8,1,1,0
3177,39,97,75,9,1,0,1
3178,39,98,70,7,1,1,0
3179,39,99,10,5,1,1,0
3180,40,41,35,0,1,0,1
3181,40,42,55,6,1,1,0
3182,40,43,30,4,1,1,0
3183,40,44,70,9,1,1,1
3184,40,45,15,0,1,1,1
3185,40,46,45,1,1,1,0
3186,40,47,25,4,1,1,1
3187,40,48,50,8,1,1,0
3188,40,49,15,1,1,1,0
3189,40,50,25,5,1,1,1
3190,40,51,35,9,1,1,1
3191,40,52,75,0,1,1,1
3192,76,89,20,4,1,0,0
3193,40,54,85,9,1,1,0
3194,40,55,10,3,1,1,0
3195,40,56,15,0,1,0,1
3196,40,57,80,8,1,1,1
3197,76,98,25,6,1,0,0
3198,40,59,55,2,1,0,1
3199,40,60,20,9,1,1,1
3200,40,61,25,1,1,1,0
3201,40,62,30,8,1,1,0
3202,40,63,70,7,1,1,0
3203,77,85,60,3,1,1,1
3204,40,65,5,5,1,0,1
3205,40,66,75,7,1,0,0
3206,40,67,75,7,1,1,1
3207,40,68,15,3,1,1,1
3208,40,69,5,9,1,1,1
3209,40,70,75,7,1,1,1
3210,40,71,65,1,1,1,0
3211,40,72,10,5,1,1,0
3212,40,73,5,5,1,1,1
3213,40,74,15,9,1,1,0
3214,40,75,70,5,1,1,0
3215,78,79,35,7,1,1,0
3216,40,77,60,7,1,1,1
3217,40,78,20,1,1,0,1
3218,78,82,95,0,1,1,0
3219,40,80,60,8,1,0,0
3220,40,81,95,7,1,1,1
3221,40,82,60,4,1,1,1
3222,40,83,20,0,1,1,0
3223,40,84,85,2,1,0,0
3224,40,85,45,4,1,1,0
3225,40,86,80,6,1,1,0
3226,40,87,65,1,1,1,0
3227,40,88,45,8,1,0,1
3228,79,84,100,1,1,0,1
3229,40,90,70,1,1,0,1
3230,40,91,10,5,1,1,0
3231,40,92,95,5,1,0,1
3232,40,93,65,4,1,1,0
3233,40,94,85,8,1,1,0
3234,79,93,45,0,1,0,1
3235,40,96,60,0,1,1,1
3236,40,97,70,1,1,1,1
3237,40,98,25,6,1,0,0
3238,80,81,100,6,1,1,0
3239,41,42,95,7,1,1,1
3240,41,43,95,9,1,0,1
3241,41,44,85,1,1,1,0
3242,41,45,70,1,1,1,0
3243,41,46,60,3,1,1,1
3244,41,47,25,2,1,1,1
3245,41,48,25,2,1,1,1
3246,41,49,65,5,1,1,0
3247,41,50,30,1,1,1,1
3248,41,51,85,0,1,0,0
3249,41,52,20,7,1,1,0
3250,41,53,95,6,1,1,0
3251,41,54,30,6,1,1,1
3252,41,55,25,2,1,0,0
3253,41,56,90,0,1,1,1
3254,41,57,55,7,1,0,0
3255,41,58,90,7,1,0,0
3256,41,59,25,3,1,0,1
3257,41,60,70,5,1,1,1
3258,41,61,100,7,1,1,0
3259,41,62,25,9,1,1,0
3260,41,63,90,8,1,0,1
3261,41,64,65,9,1,1,0
3262,41,65,70,5,1,0,1
3263,41,66,35,6,1,1,1
3264,82,91,65,2,1,1,1
3265,41,68,25,5,1,0,1
3266,41,69,95,5,1,1,1
3267,41,70,100,7,1,1,0
3268,41,71,10,4,1,0,1
3269,41,72,65,7,1,1,1
3270,41,73,30,2,1,0,1
3271,83,89,35,9,1,1,1
3272,41,75,50,7,1,1,1
3273,41,76,80,3,1,0,0
3274,41,77,65,5,1,1,1
3275,41,78,25,2,1,0,1
3276,41,79,95,6,1,0,0
3277,41,80,85,3,1,1,1
3278,41,81,5,5,1,1,0
3279,41,82,65,1,1,1,1
3280,41,83,65,6,1,0,0
3281,41,84,75,3,1,1,0
3282,41,85,10,8,1,1,1
3283,41,86,25,6,1,1,1
3284,41,87,70,0,1,1,1
3285,41,88,60,3,1,0,0
3286,85,87,60,8,1,1,1
3287,85,89,90,2,1,1,0
3288,41,91,100,1,1,1,1
3289,41,92,25,5,1,0,1
3290,41,93,100,1,1,1,1
3291,41,94,100,2,1,1,1
3292,85,99,30,7,1,1,1
3293,41,96,90,7,1,0,0
3294,41,97,25,9,1,1,1
3295,41,98,60,3,1,1,1
3296,41,99,40,4,1,1,1
3297,42,43,25,5,1,1,0
3298,42,44,45,0,1,0,0
3299,42,45,10,4,1,1,1
3300,42,46,100,9,1,1,1
3301,42,47,50,5,1,1,0
3302,42,48,90,8,1,1,1
3303,42,49,55,5,1,1,1
3304,42,50,80,7,1,0,0
3305,42,51,50,5,1,1,0
3306,42,52,80,4,1,0,1
3307,42,53,45,8,1,1,1
3308,42,54,65,9,1,1,1
3309,42,55,20,0,1,1,0
3310,42,56,10,5,1,1,0
3311,42,57,5,2,1,1,0
3312,42,58,75,7,1,1,1
3313,42,59,60,2,1,1,0
3314,42,60,80,3,1,1,0
3315,42,61,45,7,1,1,0
3316,89,93,95,1,1,1,0
3317,42,63,40,0,1,0,0
3318,42,64,5,9,1,0,1
3319,42,65,90,5,1,0,0
3320,42,66,45,9,1,0,0
3321,42,67,40,5,1,0,1
3322,90,93,50,6,1,1,0
3323,42,69,100,8,1,1,0
3324,90,96,90,6,1,1,0
3325,42,71,5,8,1,0,0
3326,42,72,25,8,1,1,1
3327,91,92,45,0,1,1,1
3328,42,74,5,3,1,1,0
3329,42,75,70,8,1,1,1
3330,42,76,30,6,1,1,0
3331,42,77,5,1,1,1,0
3332,92,95,20,2,1,1,1
3333,42,79,35,5,1,1,0
3334,42,80,45,8,1,1,1
3335,42,81,15,4,1,0,0
3336,42,82,35,8,1,1,0
3337,42,83,45,5,1,1,1
3338,42,84,70,6,1,0,0
