# 4751
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,1,1,1,1
2519,29,84,5,6,1,1,1
2520,29,85,30,3,1,1,0
2521,29,86,100,9,1,1,1
2522,29,87,15,7,1,1,0
2523,29,88,45,8,1,1,1
2524,29,89,5,1,1,1,0
2525,29,90,95,4,1,1,0
2526,47,65,75,3,1,1,1
2527,29,92,25,8,1,1,1
2528,29,93,35,9,1,1,0
2529,29,94,70,7,1,0,0
2530,29,95,50,4,1,0,1
2531,29,96,20,6,1,1,0
2532,29,97,80,2,1,1,0
2533,29,98,25,0,1,1,0
2534,29,99,85,3,1,1,0
2535,30,31,15,1,1,1,1
2536,30,32,90,4,1,1,1
2537,30,33,50,0,1,1,1
2538,30,34,5,8,1,1,1
2539,30,35,60,4,1,0,1
2540,47,85,55,5,1,1,1
2541,30,37,70,9,1,0,0
2542,30,38,55,2,1,1,0
2543,30,39,60,4,1,0,1
2544,47,92,20,6,1,0,0
2545,30,41,65,5,1,1,1
2546,47,94,100,8,1,1,0
2547,30,43,25,5,1,1,1
2548,30,44,35,8,1,1,1
2549,30,45,15,4,1,1,1
2550,30,46,50,7,1,1,1
2551,30,47,75,2,1,1,1
2552,30,48,75,9,1,1,1
2553,30,49,75,2,1,1,1
2554,30,50,50,3,1,1,1
2555,30,51,60,7,1,0,0
2556,30,52,65,6,1,1,1
2557,30,53,25,4,1,0,0
2558,30,54,40,1,1,1,1
2559,30,55,25,2,1,1,0
2560,30,56,5,9,1,1,1
2561,30,57,90,5,1,1,0
2562,30,58,15,8,1,1,0
2563,30,59,20,8,1,1,0
2564,30,60,30,8,1,1,1
2565,30,61,90,2,1,1,0
2566,30,62,10,7,1,1,1
2567,30,63,35,9,1,1,1
2568,30,64,70,5,1,1,0
2569,30,65,100,1,1,1,1
2570,30,66,75,0,1,1,1
2571,48,92,85,8,1,1,0
2572,48,94,80,3,1,1,0
2573,30,69,65,7,1,1,1
2574,30,70,5,4,1,1,0
2575,30,71,15,8,1,0,0
2576,30,72,90,3,1,1,1
2577,30,73,90,9,1,0,1
2578,30,74,40,6,1,1,1
2579,30,75,95,5,1,1,1
2580,30,76,70,4,1,1,1
2581,49,61,35,8,1,1,1
2582,30,78,60,9,1,0,0
2583,30,79,5,3,1,0,0
2584,30,80,90,5,1,0,0
2585,30,81,95,6,1,1,1
2586,30,82,60,6,1,1,0
2587,30,83,70,4,1,1,1
2588,30,84,55,5,1,1,1
2589,30,85,30,9,1,1,0
2590,30,86,95,9,1,1,1
2591,30,87,60,9,1,1,1
2592,30,88,85,3,1,0,0
2593,30,89,25,2,1,0,0
2594,30,90,25,4,1,0,0
2595,30,91,20,4,1,1,1
2596,30,92,60,6,1,1,1
2597,30,93,60,3,1,1,1
2598,30,94,10,0,1,1,0
2599,30,95,20,0,1,1,1
2600,30,96,50,5,1,1,1
2601,30,97,100,7,1,1,0
2602,30,98,30,7,1,0,0
2603,30,99,60,8,1,1,1
2604,31,32,65,3,1,0,0
2605,31,33,90,2,1,1,1
2606,31,34,95,3,1,1,0
2607,31,35,95,7,1,1,1
2608,31,36,20,9,1,1,1
2609,31,37,90,9,1,1,1
2610,31,38,80,5,1,1,0
2611,31,39,45,7,1,1,1
2612,31,40,5,0,1,1,1
2613,31,41,25,9,1,0,1
2614,31,42,25,4,1,0,0
2615,31,43,25,3,1,0,1
2616,31,44,70,8,1,1,1
2617,31,45,65,8,1,1,1
2618,31,46,20,6,1,1,0
2619,31,47,15,5,1,0,1
2620,31,48,95,6,1,1,0
2621,31,49,25,1,1,1,1
2622,31,50,80,9,1,0,0
2623,31,51,80,4,1,1,1
2624,31,52,100,9,1,1,1
2625,31,53,5,2,1,1,0
2626,31,54,75,7,1,1,1
2627,31,55,95,6,1,1,0
2628,31,56,45,2,1,1,0
2629,31,57,100,1,1,1,0
2630,31,58,15,8,1,1,0
2631,31,59,40,2,1,1,0
2632,50,89,75,3,1,1,0
2633,31,61,65,4,1,1,1
2634,31,62,25,0,1,0,1
2635,31,63,5,2,1,0,1
2636,31,64,45,7,1,1,1
2637,31,65,5,6,1,1,0
2638,31,66,100,6,1,1,1
2639,31,67,75,7,1,1,0
2640,31,68,100,5,1,0,1
2641,31,69,5,3,1,1,1
2642,50,99,65,5,1,1,0
2643,31,71,35,6,1,1,1
2644,31,72,70,0,1,0,1
2645,31,73,40,0,1,1,0
2646,31,74,10,9,1,1,1
2647,31,75,80,2,1,1,1
2648,31,76,20,1,1,0,1
2649,31,77,35,0,1,1,1
2650,31,78,100,6,1,1,0
2651,31,79,55,1,1,1,0
2652,31,80,100,3,1,1,1
2653,31,81,70,7,1,0,1
2654,31,82,30,5,1,1,0
2655,51,67,85,3,1,1,0
2656,31,84,100,8,1,0,0
2657,31,85,75,8,1,0,1
2658,31,86,10,2,1,0,0
2659,31,87,60,7,1,1,1
2660,31,88,40,0,1,1,0
2661,51,78,5,5,1,1,1
2662,51,79,65,2,1,0,0
2663,31,91,80,7,1,1,1
2664,31,92,80,7,1,1,1
2665,51,82,15,3,1,1,0
2666,31,94,75,1,1,1,1
2667,31,95,10,2,1,0,0
2668,31,96,15,7,1,1,0
2669,31,97,40,1,1,1,0
2670,31,98,60,9,1,1,1
2671,31,99,20,0,1,1,0
2672,32,33,20,1,1,1,0
2673,32,34,80,2,1,1,1
2674,32,35,90,8,1,1,1
2675,51,97,45,4,1,1,0
2676,32,37,20,1,1,0,0
2677,32,38,90,7,1,1,1
2678,32,39,30,0,1,1,0
2679,32,40,75,3,1,0,0
2680,32,41,70,5,1,0,0
2681,32,42,30,8,1,1,1
2682,32,43,40,8,1,1,0
2683,32,44,20,5,1,1,1
2684,32,45,35,4,1,0,0
2685,32,46,65,3,1,1,0
2686,32,47,15,2,1,1,1
2687,52,76,25,2,1,1,0
2688,32,49,25,3,1,1,0
2689,32,50,90,4,1,1,1
2690,32,51,5,7,1,1,0
2691,32,52,80,2,1,0,1
2692,32,53,45,4,1,1,0
2693,32,54,45,0,1,1,1
2694,32,55,55,0,1,1,0
2695,32,56,45,7,1,1,1
2696,52,92,45,9,1,1,0
2697,32,58,25,0,1,1,1
2698,32,59,15,3,1,1,1
2699,32,60,55,3,1,1,0
2700,32,61,60,7,1,1,1
2701,52,98,10,3,1,1,1
2702,32,63,45,2,1,0,1
2703,32,64,5,8,1,1,1
2704,32,65,90,1,1,1,0
2705,32,66,75,1,1,1,0
2706,32,67,20,5,1,1,1
2707,32,68,5,5,1,1,0
2708,32,69,55,8,1,1,0
2709,32,70,95,6,1,0,1
2710,32,71,75,4,1,1,0
2711,32,72,75,5,1,1,1
2712,53,73,25,6,1,0,1
2713,32,74,5,5,1,1,1
2714,53,75,80,8,1,1,1
2715,32,76,45,7,1,1,0
2716,32,77,15,6,1,0,1
2717,32,78,10,4,1,1,0
2718,32,79,85,2,1,0,0
2719,32,80,95,8,1,1,1
2720,32,81,80,7,1,0,1
2721,32,82,45,9,1,1,0
2722,32,83,50,4,1,1,0
2723,53,94,50,5,1,1,0
2724,32,85,50,8,1,1,1
2725,32,86,15,1,1,1,0
2726,53,99,65,0,1,1,1
2727,54,55,80,1,1,0,0
2728,32,89,40,8,1,1,0
2729,32,90,75,9,1,0,0
2730,32,91,50,8,1,1,1
2731,32,92,30,2,1,1,0
2732,32,93,25,8,1,1,1
2733,32,94,10,5,1,1,1
2734,32,95,5,0,1,0,0
2735,32,96,30,6,1,1,0
2736,32,97,10,4,1,1,1
2737,32,98,90,2,1,0,1
2738,32,99,60,8,1,1,0
2739,33,34,30,4,1,1,1
2740,33,35,100,2,1,1,0
2741,33,36,45,9,1,1,0
2742,33,37,35,1,1,1,1
2743,33,38,95,3,1,0,0
2744,54,73,5,1,1,0,0
2745,33,40,100,9,1,1,1
2746,33,41,10,2,1,1,1
2747,33,42,55,3,1,1,0
2748,33,43,70,1,1,0,0
2749,54,82,15,6,1,1,1
2750,33,45,100,3,1,1,0
2751,33,46,45,9,1,1,1
2752,33,47,50,7,1,0,0
2753,33,48,10,0,1,0,0
2754,33,49,60,6,1,0,1
2755,33,50,30,1,1,1,0
2756,54,90,55,5,1,1,0
2757,33,52,10,7,1,1,0
2758,33,53,30,6,1,0,0
2759,33,54,15,8,1,1,0
2760,33,55,25,7,1,0,0
2761,33,56,60,9,1,1,1
2762,33,57,30,1,1,1,1
2763,33,58,60,3,1,1,0
2764,33,59,25,3,1,0,1
2765,33,60,75,2,1,1,1
2766,55,68,95,9,1,1,0
2767,33,62,25,2,1,1,0
2768,33,63,30,0,1,1,0
2769,33,64,50,0,1,1,0
2770,55,73,75,5,1,1,1
2771,33,66,20,6,1,1,0
2772,33,67,95,6,1,1,1
2773,33,68,30,9,1,1,1
2774,33,69,20,2,1,1,0
2775,33,70,50,1,1,1,1
2776,33,71,75,0,1,1,1
2777,33,72,65,5,1,1,1
2778,33,73,75,7,1,1,0
2779,33,74,40,7,1,1,1
2780,33,75,85,4,1,0,1
2781,33,76,75,9,1,1,0
2782,33,77,40,1,1,1,0
2783,33,78,25,2,1,1,1
2784,33,79,55,1,1,1,0
2785,33,80,65,1,1,1,0
2786,33,81,35,8,1,0,1
2787,33,82,85,4,1,1,1
2788,33,83,25,3,1,0,1
2789,56,61,70,5,1,1,1
2790,33,85,90,9,1,0,1
2791,33,86,95,8,1,1,0
2792,33,87,60,5,1,0,0
2793,33,88,40,7,1,1,0
2794,56,69,5,4,1,0,1
2795,33,90,60,0,1,0,0
2796,33,91,95,2,1,1,0
2797,33,92,25,5,1,0,1
2798,33,93,25,1,1,1,1
2799,33,94,20,9,1,1,0
2800,33,95,85,4,1,1,0
2801,33,96,85,3,1,0,1
2802,33,97,75,4,1,1,0
2803,33,98,85,8,1,0,1
2804,33,99,80,5,1,1,0
2805,34,35,50,5,1,1,0
2806,56,88,35,3,1,1,1
2807,34,37,65,7,1,1,1
2808,34,38,100,9,1,1,1
2809,34,39,65,6,1,1,0
2810,34,40,85,9,1,1,1
2811,34,41,70,8,1,0,0
2812,34,42,65,8,1,0,0
2813,34,43,100,2,1,1,0
2814,34,44,100,0,1,1,0
2815,34,45,50,6,1,0,0
2816,34,46,20,3,1,1,0
2817,34,47,35,3,1,1,1
2818,34,48,5,9,1,0,1
2819,34,49,5,2,1,0,1
2820,34,50,25,7,1,0,1
2821,34,51,35,8,1,0,1
2822,34,52,15,4,1,1,0
2823,34,53,40,4,1,1,0
2824,34,54,25,1,1,1,1
2825,34,55,15,9,1,1,1
2826,34,56,25,6,1,1,1
2827,34,57,40,2,1,1,1
2828,34,58,80,8,1,1,0
2829,34,59,95,6,1,1,0
2830,34,60,75,8,1,0,1
2831,34,61,60,7,1,1,1
2832,34,62,25,2,1,0,1
2833,34,63,35,8,1,1,1
2834,34,64,45,2,1,1,1
2835,57,89,65,1,1,1,1
2836,34,66,55,6,1,1,1
2837,34,67,60,1,1,1,1
2838,34,68,10,0,1,0,1
2839,34,69,30,6,1,1,1
2840,34,70,85,4,1,1,0
2841,34,71,95,4,1,1,0
2842,34,72,100,3,1,1,1
2843,34,73,75,5,1,1,1
2844,34,74,75,0,1,0,1
2845,34,75,55,2,1,1,1
2846,34,76,95,4,1,1,1
2847,34,77,35,0,1,1,1
2848,34,78,15,6,1,1,0
2849,34,79,10,9,1,0,1
2850,34,80,35,4,1,1,0
2851,34,81,85,6,1,1,0
2852,34,82,40,5,1,1,1
2853,34,83,5,6,1,1,1
2854,34,84,5,0,1,0,1
2855,34,85,100,4,1,1,0
2856,34,86,40,3,1,1,1
2857,34,87,55,5,1,1,0
2858,34,88,20,0,1,1,0
2859,34,89,30,7,1,0,0
2860,34,90,30,6,1,1,0
2861,34,91,75,9,1,1,1
2862,34,92,10,1,1,1,1
2863,34,93,50,9,1,1,0
2864,34,94,15,1,1,1,0
2865,59,61,30,6,1,1,0
2866,34,96,45,6,1,1,1
2867,34,97,40,4,1,1,1
2868,34,98,65,8,1,0,0
2869,34,99,5,0,1,0,0
2870,35,36,25,9,1,1,0
2871,35,37,60,6,1,1,1
2872,35,38,80,3,1,1,1
2873,35,39,75,7,1,1,1
2874,35,40,40,2,1,1,1
2875,35,41,30,9,1,1,1
2876,59,79,5,7,1,1,0
2877,35,43,60,5,1,0,1
2878,35,44,30,2,1,1,1
2879,35,45,85,5,1,1,1
2880,35,46,35,3,1,1,1
2881,35,47,10,2,1,1,0
2882,35,48,45,9,1,1,1
2883,35,49,90,0,1,0,1
2884,59,90,70,1,1,1,1
2885,35,51,10,8,1,1,1
2886,35,52,100,2,1,0,0
2887,35,53,40,6,1,1,0
2888,35,54,5,0,1,1,1
2889,35,55,85,6,1,1,0
2890,35,56,45,8,1,1,1
2891,35,57,35,6,1,0,0
2892,35,58,50,7,1,1,0
2893,35,59,35,8,1,1,1
2894,35,60,35,9,1,1,1
2895,35,61,5,5,1,1,1
2896,35,62,20,1,1,1,0
2897,35,63,70,6,1,0,0
2898,35,64,50,8,1,1,1
2899,35,65,55,1,1,1,0
2900,35,66,50,0,1,1,0
2901,60,85,70,1,1,1,1
2902,35,68,70,2,1,1,1
2903,35,69,85,3,1,1,0
2904,60,89,15,4,1,1,0
2905,35,71,95,2,1,1,0
2906,60,93,10,6,1,0,0
2907,35,73,25,1,1,1,1
2908,35,74,95,9,1,1,1
2909,35,75,95,2,1,1,1
2910,35,76,40,3,1,1,0
2911,35,77,50,8,1,0,1
2912,35,78,60,7,1,1,1
2913,35,79,95,0,1,0,0
2914,35,80,65,2,1,0,1
2915,35,81,35,2,1,1,0
2916,35,82,20,2,1,1,1
2917,61,75,85,1,1,1,1
2918,35,84,25,9,1,0,1
2919,35,85,50,4,1,0,0
2920,35,86,55,7,1,1,0
2921,35,87,60,6,1,0,0
2922,35,88,85,9,1,1,0
2923,35,89,95,7,1,1,1
2924,35,90,90,4,1,1,0
2925,35,91,50,6,1,0,1
2926,35,92,55,5,1,0,1
2927,35,93,90,9,1,1,1
2928,35,94,75,6,1,1,1
2929,35,95,75,8,1,1,0
2930,35,96,25,6,1,1,1
2931,35,97,80,1,1,1,1
2932,35,98,95,2,1,1,0
2933,35,99,40,4,1,1,0
2934,36,37,90,7,1,1,0
2935,62,73,70,2,1,1,0
2936,36,39,100,6,1,0,1
2937,36,40,70,8,1,1,0
2938,36,41,90,6,1,1,0
2939,36,42,5,1,1,1,1
2940,36,43,50,6,1,1,1
2941,36,44,10,3,1,0,0
2942,36,45,100,3,1,0,1
2943,36,46,35,3,1,1,0
2944,36,47,65,8,1,1,0
2945,36,48,60,8,1,1,0
2946,36,49,75,5,1,1,0
2947,36,50,70,4,1,1,0
2948,36,51,55,8,1,0,1
2949,36,52,90,5,1,1,0
2950,36,53,40,2,1,1,1
2951,36,54,35,4,1,1,1
2952,63,64,50,9,1,1,0
2953,36,56,100,0,1,1,1
2954,36,57,90,5,1,1,0
2955,36,58,90,3,1,1,0
2956,36,59,20,8,1,1,1
2957,36,60,65,0,1,1,1
2958,36,61,70,5,1,0,0
2959,36,62,25,6,1,1,0
2960,36,63,30,7,1,1,0
2961,36,64,35,8,1,1,0
2962,36,65,95,2,1,1,1
2963,36,66,60,7,1,1,1
2964,36,67,70,7,1,1,1
2965,36,68,40,1,1,0,0
2966,36,69,50,8,1,1,1
2967,36,70,85,8,1,1,0
2968,36,71,75,1,1,0,1
2969,36,72,35,5,1,1,0
2970,36,73,95,4,1,0,1
2971,36,74,35,5,1,0,1
2972,36,75,50,9,1,0,0
2973,63,96,35,1,1,1,1
2974,36,77,90,3,1,1,0
2975,36,78,25,8,1,1,0
2976,36,79,60,7,1,1,1
2977,36,80,5,9,1,0,1
2978,36,81,90,1,1,1,0
2979,36,82,50,5,1,1,0
2980,36,83,85,9,1,1,0
2981,36,84,65,5,1,1,1
2982,36,85,40,2,1,0,1
2983,36,86,55,3,1,1,0
2984,36,87,85,8,1,0,1
2985,36,88,55,9,1,0,1
2986,36,89,30,5,1,1,0
2987,36,90,70,3,1,1,0
2988,36,91,20,0,1,1,1
2989,36,92,45,0,1,1,0
2990,36,93,25,6,1,1,1
2991,36,94,95,4,1,1,0
2992,36,95,60,3,1,1,0
2993,36,96,45,6,1,1,1
2994,36,97,20,2,1,1,0
2995,36,98,50,4,1,1,1
2996,36,99,5,9,1,1,1
2997,37,38,75,1,1,1,1
2998,37,39,10,5,1,1,0
2999,37,40,100,2,1,1,0
3000,37,41,30,5,1,1,1
3001,37,42,55,6,1,1,1
3002,37,43,95,8,1,1,0
3003,37,44,85,6,1,1,1
3004,37,45,100,2,1,1,1
3005,37,46,90,9,1,1,1
3006,37,47,70,7,1,1,1
3007,37,48,25,3,1,1,0
3008,37,49,20,6,1,1,1
3009,65,96,10,6,1,1,1
3010,37,51,20,6,1,1,1
3011,37,52,95,2,1,1,1
3012,37,53,20,0,1,1,1
3013,37,54,65,2,1,0,1
3014,37,55,35,2,1,1,1
3015,37,56,60,2,1,1,0
3016,37,57,70,9,1,1,0
3017,37,58,45,3,1,1,1
3018,66,79,65,3,1,0,0
3019,37,60,100,6,1,1,1
3020,37,61,10,2,1,1,0
3021,37,62,30,9,1,1,0
3022,37,63,15,7,1,1,1
3023,37,64,35,1,1,1,0
3024,37,65,55,3,1,1,0
3025,37,66,5,4,1,0,1
3026,37,67,70,6,1,1,0
3027,37,68,65,0,1,0,0
3028,37,69,60,9,1,1,0
3029,37,70,65,1,1,1,0
3030,37,71,5,1,1,1,1
3031,37,72,95,6,1,1,1
3032,37,73,55,9,1,1,0
3033,37,74,40,4,1,1,1
3034,37,75,35,7,1,1,0
3035,37,76,10,6,1,1,1
3036,37,77,55,3,1,0,0
3037,37,78,90,9,1,1,0
3038,67,83,60,1,1,0,1
3039,37,80,70,7,1,1,0
3040,37,81,70,0,1,1,1
3041,37,82,40,9,1,1,1
3042,67,88,25,4,1,1,0
3043,37,84,50,1,1,1,1
3044,37,85,90,7,1,0,0
3045,37,86,95,6,1,0,1
3046,37,87,65,0,1,1,1
3047,37,88,35,0,1,0,1
3048,37,89,85,0,1,0,1
3049,37,90,15,6,1,1,0
3050,37,91,10,7,1,1,1
3051,37,92,15,8,1,1,1
3052,37,93,10,8,1,1,0
3053,37,94,90,8,1,0,0
3054,37,95,75,3,1,1,0
3055,37,96,30,5,1,0,1
3056,37,97,75,8,1,1,1
3057,37,98,10,9,1,0,1
3058,37,99,50,0,1,1,1
3059,38,39,65,3,1,0,0
3060,38,40,95,4,1,1,0
3061,38,41,40,1,1,1,1
3062,38,42,75,2,1,1,1
3063,38,43,80,0,1,1,0
3064,68,95,5,6,1,1,1
3065,38,45,75,8,1,1,1
3066,38,46,75,7,1,0,0
3067,38,47,40,5,1,1,1
3068,38,48,75,5,1,1,0
3069,38,49,80,4,1,1,0
3070,38,50,25,8,1,0,1
3071,69,76,85,0,1,0,0
3072,38,52,90,4,1,1,1
3073,38,53,85,1,1,1,0
3074,38,54,95,8,1,1,1
3075,38,55,35,3,1,1,0
3076,38,56,40,6,1,1,0
3077,38,57,95,3,1,0,0
3078,38,58,15,6,1,0,0
3079,38,59,60,9,1,1,0
3080,38,60,65,3,1,1,0
3081,38,61,10,4,1,0,0
3082,38,62,80,3,1,0,1
3083,38,63,80,2,1,1,1
3084,38,64,35,3,1,1,1
3085,38,65,65,5,1,0,1
3086,69,95,60,3,1,1,0
3087,38,67,75,9,1,1,1
3088,38,68,60,6,1,1,0
3089,38,69,20,8,1,1,1
3090,38,70,95,9,1,1,0
3091,38,71,35,3,1,1,0
3092,38,72,50,6,1,1,0
3093,38,73,95,8,1,1,1
3094,38,74,55,4,1,0,1
3095,38,75,40,6,1,1,1
3096,38,76,5,7,1,1,0
3097,38,77,5,7,1,1,1
3098,38,78,30,0,1,1,0
3099,38,79,100,6,1,1,1
3100,38,80,95,5,1,1,1
3101,70,88,70,7,1,1,0
3102,38,82,25,1,1,1,0
3103,38,83,85,2,1,1,1
3104,38,84,40,9,1,1,0
3105,70,97,5,8,1,1,0
3106,38,86,90,1,1,1,1
3107,38,87,30,9,1,1,0
3108,38,88,50,8,1,1,0
3109,38,89,85,8,1,1,0
3110,38,90,100,0,1,0,1
3111,38,91,15,1,1,1,1
3112,38,92,55,9,1,1,0
3113,38,93,50,2,1,1,1
3114,38,94,5,9,1,1,0
3115,38,95,90,6,1,1,0
3116,38,96,35,8,1,0,0
3117,38,97,5,7,1,0,1
3118,38,98,20,0,1,1,0
3119,38,99,35,9,1,1,0
3120,39,40,45,6,1,1,1
3121,39,41,80,8,1,1,1
3122,39,42,85,9,1,1,0
3123,39,43,15,6,1,1,1
3124,39,44,100,0,1,0,0
3125,39,45,85,8,1,1,1
3126,39,46,65,7,1,1,0
3127,39,47,5,8,1,1,0
3128,39,48,15,5,1,1,1
3129,39,49,25,1,1,1,0
3130,72,78,80,5,1,0,1
3131,39,51,5,5,1,1,0
3132,39,52,85,7,1,1,1
3133,39,53,25,1,1,0,0
3134,39,54,25,7,1,0,0
3135,39,55,35,4,1,1,0
3136,39,56,75,9,1,1,1
3137,39,57,90,5,1,1,1
3138,39,58,95,9,1,0,1
3139,39,59,100,1,1,1,0
3140,39,60,80,5,1,1,0
3141,39,61,40,2,1,0,0
3142,39,62,30,0,1,1,1
3143,39,63,55,2,1,1,1
3144,39,64,35,4,1,1,0
3145,39,65,55,3,1,1,0
3146,39,66,40,4,1,0,1
3147,39,67,75,5,1,0,1
3148,39,68,75,8,1,1,0
3149,39,69,20,2,1,1,0
3150,39,70,95,6,1,1,0
3151,39,71,80,0,1,1,0
3152,39,72,70,4,1,0,0
3153,39,73,10,9,1,0,1
3154,39,74,25,9,1,1,1
3155,39,75,65,5,1,1,1
3156,39,76,45,3,1,0,1
3157,39,77,100,0,1,1,0
3158,39,78,85,9,1,1,0
3159,39,79,10,1,1,1,0
3160,39,80,40,0,1,1,1
3161,39,81,30,1,1,1,1
3162,39,82,50,1,1,1,0
3163,39,83,25,3,1,0,0
3164,39,84,85,5,1,1,1
3165,39,85,80,6,1,1,1
3166,39,86,40,0,1,1,0
3167,39,87,55,3,1,1,0
3168,39,88,35,6,1,1,0
3169,39,89,15,0,1,0,0
3170,39,90,40,7,1,1,1
3171,39,91,15,7,1,1,0
3172,39,92,50,6,1,0,0
3173,39,93,25,9,1,1,0
3174,39,94,55,4,1,1,1
3175,39,95,40,7,1,1,1
3176,39,96,100,4,1,1,1
3177,39,97,15,6,1,1,0
3178,39,98,60,2,1,0,0
3179,39,99,5,7,1,1,1
3180,75,90,15,8,1,0,0
3181,75,92,75,9,1,1,1
3182,40,43,5,9,1,1,0
3183,40,44,70,8,1,1,0
3184,40,45,50,6,1,1,1
3185,40,46,55,7,1,0,1
3186,40,47,90,6,1,1,0
3187,40,48,95,6,1,1,0
3188,40,49,10,2,1,1,1
3189,40,50,35,8,1,1,1
3190,40,51,60,8,1,1,0
3191,40,52,95,1,1,1,0
3192,40,53,90,7,1,1,1
3193,40,54,75,7,1,1,0
3194,40,55,90,1,1,1,0
3195,76,96,20,0,1,1,1
3196,40,57,65,8,1,1,1
3197,40,58,90,3,1,0,0
3198,40,59,20,3,1,1,1
3199,77,81,45,6,1,1,0
3200,40,61,35,1,1,1,0
3201,40,62,40,4,1,1,1
3202,40,63,60,8,1,0,0
3203,40,64,75,6,1,1,0
3204,40,65,10,1,1,1,0
3205,40,66,5,9,1,0,0
3206,40,67,60,5,1,0,1
3207,40,68,55,7,1,1,1
3208,40,69,85,0,1,1,1
3209,40,70,80,2,1,1,0
3210,40,71,30,9,1,1,0
3211,40,72,10,2,1,0,1
3212,40,73,35,1,1,1,0
3213,78,79,60,1,1,1,1
3214,78,82,55,7,1,1,0
3215,40,76,50,0,1,0,1
3216,40,77,10,3,1,1,0
3217,40,78,30,7,1,0,1
3218,40,79,100,6,1,1,1
3219,78,93,50,7,1,0,1
3220,40,81,40,4,1,0,1
3221,40,82,85,6,1,0,1
3222,40,83,55,4,1,1,1
3223,40,84,40,3,1,1,1
3224,40,85,45,9,1,0,0
3225,40,86,35,3,1,1,0
3226,40,87,30,0,1,1,0
3227,40,88,95,7,1,0,1
3228,40,89,50,6,1,1,0
3229,40,90,45,3,1,0,0
3230,79,90,25,9,1,1,0
3231,40,92,55,2,1,1,1
3232,40,93,30,5,1,1,0
3233,40,94,90,1,1,0,0
3234,40,95,25,2,1,1,0
3235,40,96,50,4,1,1,0
3236,40,97,60,2,1,1,1
3237,40,98,65,2,1,1,0
3238,80,81,55,5,1,0,0
3239,41,42,65,3,1,0,1
3240,41,43,5,2,1,0,0
3241,41,44,15,1,1,1,0
3242,80,86,100,2,1,1,0
3243,41,46,60,0,1,0,0
3244,41,47,45,3,1,1,0
3245,41,48,95,7,1,1,1
3246,41,49,75,8,1,0,0
3247,41,50,70,6,1,0,0
3248,41,51,15,4,1,1,1
3249,41,52,15,4,1,1,0
3250,41,53,80,4,1,1,1
3251,41,54,85,2,1,1,0
3252,41,55,25,7,1,1,1
3253,41,56,35,8,1,1,1
3254,41,57,15,4,1,1,0
3255,41,58,40,9,1,0,0
3256,41,59,70,5,1,0,0
3257,81,89,70,8,1,1,1
3258,41,61,75,4,1,1,1
3259,41,62,5,5,1,1,1
3260,81,93,45,9,1,1,1
3261,41,64,65,0,1,1,0
3262,41,65,70,7,1,1,1
3263,41,66,55,7,1,1,0
3264,41,67,40,5,1,0,0
3265,41,68,75,4,1,1,0
3266,41,69,15,4,1,1,1
3267,41,70,90,9,1,0,1
3268,41,71,90,8,1,0,1
3269,41,72,25,6,1,1,0
3270,41,73,30,8,1,1,1
3271,41,74,95,4,1,1,0
3272,41,75,35,3,1,1,1
3273,82,98,60,0,1,1,1
3274,41,77,60,6,1,1,1
3275,41,78,45,5,1,0,1
3276,41,79,50,7,1,0,0
3277,41,80,90,0,1,0,0
3278,41,81,30,6,1,1,0
3279,41,82,35,5,1,1,0
3280,83,91,35,5,1,1,0
3281,41,84,80,3,1,1,1
3282,41,85,25,4,1,1,1
3283,41,86,15,2,1,1,1
3284,41,87,90,1,1,1,1
3285,41,88,40,9,1,1,0
3286,41,89,20,6,1,1,0
3287,41,90,65,6,1,1,1
3288,41,91,45,9,1,0,0
3289,41,92,15,2,1,0,1
3290,41,93,5,0,1,1,1
3291,41,94,10,5,1,1,1
3292,41,95,25,6,1,1,1
3293,41,96,50,3,1,1,0
3294,41,97,80,0,1,1,0
3295,41,98,25,7,1,1,0
3296,41,99,50,0,1,1,0
3297,42,43,25,6,1,1,1
3298,42,44,85,7,1,1,0
3299,42,45,35,7,1,1,1
3300,42,46,25,5,1,1,1
3301,42,47,25,9,1,1,0
3302,42,48,35,8,1,1,1
3303,42,49,80,2,1,0,0
3304,42,50,55,7,1,0,0
3305,42,51,10,9,1,1,1
3306,86,95,100,9,1,1,1
3307,42,53,70,3,1,1,1
3308,42,54,70,5,1,1,0
3309,42,55,10,9,1,1,1
3310,87,91,30,2,1,0,0
3311,42,57,15,9,1,0,1
3312,42,58,80,9,1,0,0
3313,42,59,100,6,1,0,0
3314,87,96,55,2,1,0,0
3315,42,61,65,2,1,1,0
3316,42,62,65,7,1,1,0
3317,42,63,10,9,1,1,0
3318,42,64,20,5,1,1,0
3319,42,65,35,6,1,1,0
3320,42,66,20,7,1,1,1
3321,42,67,70,9,1,1,0
3322,42,68,50,7,1,1,1
3323,42,69,75,6,1,0,0
3324,42,70,55,3,1,1,0
3325,42,71,25,6,1,1,1
3326,42,72,20,0,1,0,1
3327,42,73,70,4,1,0,0
3328,42,74,75,1,1,1,1
3329,42,75,20,3,1,0,1
3330,42,76,95,9,1,1,0
3331,42,77,80,5,1,1,0
3332,42,78,100,1,1,1,0
3333,42,79,40,8,1,1,0
3334,42,80,85,9,1,1,1
3335,42,81,100,5,1,1,0
3336,42,82,10,2,1,1,1
3337,42,83,45,6,1,1,0
3338,42,84,100,9,1,1,0
