# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,65,10,1,1,1,1
1698,24,66,70,6,1,1,0
1699,18,89,55,3,1,1,1
1700,18,90,35,2,1,0,0
1701,18,91,45,0,1,1,1
1702,18,92,10,1,1,1,1
1703,18,93,80,1,1,1,0
1704,24,76,50,9,1,0,1
1705,24,77,65,1,1,0,0
1706,18,96,85,3,1,1,0
1707,18,97,85,9,1,1,0
1708,18,98,15,5,1,1,0
1709,18,99,50,6,1,1,1
1710,24,82,90,3,1,0,1
1711,24,83,25,5,1,1,0
1712,19,22,65,0,1,0,0
1713,24,85,35,8,1,1,0
1714,19,24,15,4,1,1,0
1715,19,25,25,9,1,1,1
1716,19,26,80,0,1,1,0
1717,19,27,30,2,1,1,0
1718,19,28,65,4,1,0,0
1719,19,29,40,1,1,1,1
1720,19,30,35,1,1,1,0
1721,19,31,90,6,1,1,0
1722,19,32,50,2,1,0,1
1723,19,33,100,0,1,0,1
1724,19,34,10,6,1,1,1
1725,19,35,100,6,1,0,0
1726,19,36,45,8,1,1,0
1727,19,37,85,3,1,1,1
1728,25,34,35,8,1,1,1
1729,19,39,10,8,1,1,0
1730,19,40,100,0,1,1,1
1731,19,41,100,6,1,1,1
1732,19,42,85,3,1,0,1
1733,19,43,5,4,1,1,0
1734,19,44,35,7,1,1,1
1735,19,45,70,6,1,0,1
1736,19,46,15,6,1,1,1
1737,19,47,80,7,1,1,0
1738,19,48,45,8,1,1,1
1739,19,49,30,5,1,1,0
1740,19,50,30,7,1,0,1
1741,25,53,20,2,1,0,0
1742,19,52,50,5,1,0,1
1743,25,55,65,6,1,1,0
1744,19,54,75,5,1,0,0
1745,19,55,25,1,1,1,1
1746,19,56,60,1,1,1,1
1747,19,57,80,6,1,1,0
1748,19,58,95,9,1,1,1
1749,19,59,80,9,1,1,1
1750,19,60,70,3,1,1,1
1751,19,61,70,7,1,1,0
1752,19,62,100,3,1,1,1
1753,19,63,35,0,1,1,1
1754,19,64,25,2,1,1,0
1755,19,65,60,5,1,0,0
1756,19,66,75,8,1,1,1
1757,19,67,90,4,1,1,0
1758,19,68,35,0,1,1,1
1759,19,69,35,4,1,0,1
1760,19,70,60,5,1,1,1
1761,19,71,5,4,1,1,1
1762,19,72,70,4,1,1,1
1763,19,73,65,4,1,0,1
1764,19,74,45,7,1,1,1
1765,19,75,55,7,1,1,1
1766,19,76,15,7,1,1,0
1767,19,77,40,8,1,1,0
1768,19,78,35,8,1,1,1
1769,19,79,55,2,1,1,0
1770,19,80,45,8,1,1,1
1771,19,81,40,5,1,0,0
1772,19,82,55,4,1,1,1
1773,19,83,70,4,1,1,1
1774,26,38,100,9,1,0,0
1775,26,39,75,3,1,0,1
1776,19,86,95,7,1,1,1
1777,19,87,80,1,1,1,0
1778,19,88,5,7,1,1,1
1779,19,89,55,4,1,1,0
1780,26,48,25,2,1,1,1
1781,19,91,95,1,1,0,0
1782,19,92,75,8,1,1,1
1783,19,93,40,5,1,1,0
1784,19,94,65,2,1,0,0
1785,19,95,80,4,1,1,0
1786,19,96,55,0,1,0,1
1787,19,97,50,3,1,0,1
1788,19,98,55,2,1,0,1
1789,26,62,10,3,1,1,0
1790,26,63,70,6,1,1,1
1791,20,22,50,8,1,1,0
1792,20,23,70,6,1,0,1
1793,20,24,85,2,1,1,1
1794,20,25,65,2,1,1,0
1795,20,26,35,4,1,1,0
1796,20,27,65,6,1,1,0
1797,20,28,100,4,1,1,0
1798,20,29,70,2,1,1,1
1799,20,30,55,0,1,1,0
1800,20,31,80,0,1,1,1
1801,20,32,20,3,1,1,0
1802,20,33,20,2,1,1,1
1803,20,34,15,0,1,1,1
1804,20,35,30,8,1,1,1
1805,20,36,35,6,1,1,0
1806,20,37,50,4,1,1,0
1807,20,38,55,8,1,0,1
1808,20,39,10,0,1,1,1
1809,26,93,35,5,1,1,1
1810,20,41,70,2,1,1,0
1811,20,42,70,5,1,0,0
1812,20,43,80,1,1,0,0
1813,20,44,5,4,1,1,1
1814,20,45,60,8,1,0,0
1815,20,46,55,8,1,0,1
1816,20,47,35,3,1,1,1
1817,20,48,50,5,1,1,1
1818,20,49,15,6,1,1,0
1819,20,50,70,2,1,0,1
1820,27,43,45,2,1,0,0
1821,20,52,35,4,1,0,0
1822,20,53,55,6,1,1,1
1823,20,54,75,3,1,0,1
1824,20,55,5,4,1,1,0
1825,20,56,85,2,1,1,1
1826,20,57,5,5,1,1,1
1827,20,58,10,6,1,0,1
1828,20,59,15,9,1,1,0
1829,20,60,5,3,1,0,0
1830,20,61,10,5,1,0,1
1831,20,62,45,7,1,0,1
1832,20,63,30,3,1,1,1
1833,20,64,35,0,1,1,1
1834,20,65,65,4,1,1,1
1835,20,66,60,8,1,0,0
1836,20,67,75,1,1,0,1
1837,20,68,85,9,1,1,1
1838,20,69,75,9,1,1,1
1839,20,70,90,9,1,1,0
1840,20,71,80,6,1,1,1
1841,20,72,100,4,1,1,1
1842,20,73,100,4,1,0,1
1843,20,74,55,5,1,1,1
1844,20,75,60,1,1,1,0
1845,20,76,75,2,1,0,1
1846,20,77,65,1,1,1,1
1847,20,78,5,1,1,0,1
1848,20,79,70,3,1,1,0
1849,27,90,20,0,1,0,1
1850,20,81,75,0,1,0,0
1851,20,82,100,8,1,1,0
1852,20,83,75,9,1,0,0
1853,20,84,90,6,1,0,0
1854,20,85,95,2,1,1,1
1855,20,86,80,2,1,1,0
1856,20,87,85,6,1,1,1
1857,20,88,50,6,1,1,1
1858,20,89,60,6,1,1,1
1859,20,90,90,6,1,1,0
1860,20,91,40,7,1,1,1
1861,20,92,85,0,1,0,0
1862,20,93,95,7,1,1,0
1863,20,94,65,5,1,1,1
1864,20,95,60,1,1,0,0
1865,20,96,60,0,1,1,0
1866,20,97,40,4,1,1,0
1867,28,51,75,3,1,1,1
1868,20,99,75,6,1,1,0
1869,21,22,35,2,1,1,0
1870,21,23,20,2,1,1,1
1871,21,24,95,5,1,0,1
1872,21,25,60,3,1,1,0
1873,21,26,90,0,1,1,0
1874,21,27,45,6,1,1,0
1875,21,28,55,5,1,1,0
1876,21,29,90,4,1,1,1
1877,21,30,100,0,1,1,1
1878,21,31,100,0,1,1,1
1879,21,32,60,7,1,1,0
1880,21,33,60,4,1,1,1
1881,21,34,65,8,1,1,1
1882,21,35,90,0,1,1,1
1883,21,36,95,5,1,1,0
1884,21,37,5,7,1,0,1
1885,21,38,40,8,1,1,1
1886,21,39,60,3,1,1,0
1887,28,86,5,7,1,1,1
1888,21,41,90,2,1,0,1
1889,21,42,75,7,1,1,0
1890,21,43,100,7,1,1,1
1891,28,95,50,4,1,1,1
1892,21,45,30,8,1,1,0
1893,21,46,85,8,1,0,1
1894,21,47,100,0,1,1,1
1895,21,48,85,2,1,0,1
1896,21,49,95,3,1,1,1
1897,21,50,55,8,1,1,1
1898,21,51,20,0,1,0,1
1899,21,52,25,8,1,1,1
1900,21,53,30,1,1,1,0
1901,21,54,25,2,1,0,1
1902,21,55,35,7,1,1,1
1903,21,56,55,4,1,1,0
1904,21,57,45,6,1,1,1
1905,21,58,35,4,1,1,0
1906,21,59,5,5,1,1,0
1907,21,60,85,7,1,1,1
1908,21,61,25,8,1,1,1
1909,21,62,40,0,1,1,1
1910,21,63,15,7,1,1,0
1911,21,64,65,2,1,1,0
1912,21,65,70,4,1,0,0
1913,21,66,65,3,1,1,1
1914,21,67,50,1,1,1,0
1915,21,68,20,3,1,0,1
1916,21,69,10,6,1,1,0
1917,21,70,35,3,1,1,1
1918,21,71,60,0,1,0,1
1919,21,72,15,3,1,1,1
1920,29,70,100,9,1,1,0
1921,21,74,70,8,1,1,0
1922,21,75,5,7,1,1,1
1923,21,76,45,3,1,0,0
1924,21,77,55,7,1,1,1
1925,21,78,65,7,1,1,1
1926,21,79,90,1,1,1,1
1927,21,80,65,3,1,1,1
1928,21,81,80,9,1,1,0
1929,21,82,55,8,1,0,0
1930,21,83,55,9,1,1,0
1931,21,84,50,4,1,0,0
1932,21,85,45,2,1,0,1
1933,21,86,75,9,1,1,1
1934,21,87,60,7,1,1,1
1935,21,88,55,2,1,1,1
1936,21,89,60,5,1,0,0
1937,21,90,95,9,1,1,1
1938,21,91,85,7,1,1,0
1939,21,92,25,1,1,0,1
1940,21,93,30,6,1,1,1
1941,21,94,55,3,1,1,0
1942,21,95,10,9,1,0,0
1943,21,96,35,6,1,1,0
1944,21,97,85,0,1,0,0
1945,21,98,90,5,1,0,1
1946,21,99,95,2,1,0,1
1947,22,23,15,5,1,1,1
1948,22,24,100,0,1,0,0
1949,22,25,30,4,1,1,1
1950,30,52,50,8,1,0,1
1951,22,27,85,7,1,1,0
1952,22,28,95,7,1,1,1
1953,22,29,30,8,1,1,0
1954,22,30,20,3,1,0,1
1955,22,31,80,5,1,0,1
1956,30,60,100,5,1,1,1
1957,22,33,55,2,1,1,1
1958,22,34,40,1,1,1,0
1959,22,35,20,9,1,1,1
1960,22,36,100,5,1,1,1
1961,22,37,45,4,1,1,1
1962,22,38,80,7,1,1,1
1963,22,39,65,3,1,1,0
1964,22,40,70,2,1,1,0
1965,22,41,10,7,1,1,1
1966,30,79,45,3,1,1,0
1967,22,43,80,2,1,1,1
1968,30,81,100,7,1,1,1
1969,22,45,90,1,1,1,1
1970,30,83,60,2,1,0,1
1971,22,47,100,6,1,1,0
1972,22,48,85,2,1,1,1
1973,22,49,15,6,1,1,1
1974,22,50,25,9,1,1,0
1975,22,51,65,2,1,1,1
1976,22,52,45,1,1,1,1
1977,22,53,60,4,1,0,0
1978,22,54,55,3,1,0,1
1979,22,55,15,2,1,1,0
1980,22,56,45,7,1,0,1
1981,22,57,85,6,1,1,1
1982,22,58,15,0,1,1,0
1983,22,59,80,8,1,1,0
1984,22,60,90,9,1,0,1
1985,22,61,70,4,1,1,0
1986,22,62,65,9,1,1,0
1987,22,63,15,6,1,1,0
1988,22,64,100,5,1,1,0
1989,22,65,15,1,1,1,0
1990,22,66,5,7,1,1,1
1991,22,67,30,2,1,1,0
1992,22,68,95,7,1,1,0
1993,22,69,45,6,1,0,1
1994,22,70,10,2,1,0,1
1995,22,71,75,0,1,1,1
1996,22,72,75,6,1,0,0
1997,22,73,35,4,1,1,0
1998,31,59,75,5,1,1,0
1999,22,75,65,3,1,1,0
2000,22,76,60,1,1,1,0
2001,22,77,5,4,1,1,0
2002,22,78,65,6,1,1,1
2003,22,79,20,1,1,1,1
2004,22,80,60,5,1,1,1
2005,22,81,20,0,1,1,0
2006,22,82,20,7,1,1,0
2007,22,83,85,8,1,1,1
2008,22,84,40,9,1,1,1
2009,22,85,25,4,1,1,1
2010,22,86,60,4,1,1,0
2011,31,78,5,3,1,1,0
2012,22,88,25,8,1,1,0
2013,22,89,50,4,1,1,0
2014,22,90,25,7,1,1,1
2015,31,83,40,0,1,1,1
2016,22,92,80,3,1,0,1
2017,22,93,5,6,1,1,1
2018,22,94,70,1,1,1,1
2019,31,89,45,6,1,1,0
2020,22,96,65,3,1,1,0
2021,22,97,70,9,1,1,1
2022,22,98,100,4,1,1,0
2023,31,96,10,1,1,1,1
2024,23,24,20,9,1,1,0
2025,23,25,85,3,1,1,1
2026,23,26,20,7,1,1,1
2027,23,27,75,3,1,0,1
2028,23,28,15,9,1,0,1
2029,23,29,90,4,1,1,0
2030,23,30,75,5,1,0,0
2031,23,31,60,0,1,1,1
2032,23,32,10,0,1,0,1
2033,23,33,90,2,1,1,1
2034,23,34,80,8,1,1,1
2035,23,35,100,9,1,1,1
2036,23,36,20,0,1,1,1
2037,32,50,20,5,1,0,1
2038,23,38,20,0,1,1,1
2039,23,39,40,4,1,1,0
2040,23,40,95,5,1,1,1
2041,23,41,20,7,1,1,0
2042,23,42,30,3,1,1,1
2043,23,43,5,9,1,1,1
2044,32,62,50,0,1,1,0
2045,23,45,70,2,1,1,1
2046,23,46,35,5,1,0,1
2047,23,47,50,9,1,1,1
2048,23,48,40,9,1,0,1
2049,23,49,70,6,1,1,1
2050,23,50,10,4,1,1,0
2051,23,51,10,7,1,1,0
2052,32,73,5,8,1,1,1
2053,23,53,20,6,1,1,1
2054,23,54,5,6,1,1,1
2055,23,55,40,9,1,1,0
2056,23,56,75,9,1,1,0
2057,23,57,15,9,1,1,0
2058,23,58,70,9,1,1,0
2059,23,59,100,3,1,1,0
2060,23,60,60,4,1,1,0
2061,23,61,85,8,1,0,1
2062,23,62,100,4,1,1,1
2063,23,63,80,2,1,1,1
2064,23,64,70,5,1,0,0
2065,23,65,25,6,1,1,0
2066,32,93,65,6,1,1,0
2067,23,67,95,7,1,1,0
2068,23,68,85,5,1,1,0
2069,23,69,30,8,1,1,0
2070,23,70,30,0,1,0,1
2071,23,71,20,1,1,1,1
2072,23,72,5,2,1,1,0
2073,23,73,25,0,1,1,0
2074,23,74,10,8,1,1,0
2075,23,75,15,6,1,1,0
2076,23,76,50,3,1,0,0
2077,23,77,65,8,1,0,1
2078,23,78,15,5,1,0,1
2079,23,79,25,3,1,1,1
2080,23,80,20,2,1,1,0
2081,23,81,50,0,1,1,1
2082,23,82,55,4,1,0,0
2083,23,83,30,9,1,1,0
2084,23,84,25,5,1,1,1
2085,23,85,65,6,1,1,1
2086,23,86,25,9,1,1,1
2087,23,87,85,0,1,0,0
2088,23,88,35,4,1,0,1
2089,23,89,55,0,1,1,1
2090,23,90,100,0,1,0,0
2091,23,91,75,5,1,0,0
2092,23,92,35,4,1,0,1
2093,23,93,20,9,1,1,0
2094,23,94,50,3,1,0,0
2095,23,95,90,2,1,1,0
2096,23,96,50,8,1,0,0
2097,23,97,20,4,1,1,1
2098,23,98,20,9,1,1,0
2099,23,99,20,9,1,0,1
2100,24,25,25,6,1,0,0
2101,24,26,85,7,1,1,1
2102,24,27,95,2,1,0,1
2103,24,28,75,3,1,1,0
2104,24,29,80,1,1,0,0
2105,24,30,10,9,1,1,0
2106,33,90,20,3,1,1,1
2107,24,32,55,1,1,1,1
2108,24,33,50,5,1,1,0
2109,24,34,80,0,1,1,1
2110,24,35,90,1,1,0,0
2111,24,36,30,1,1,1,0
2112,24,37,40,5,1,1,0
2113,24,38,85,2,1,1,1
2114,24,39,85,8,1,1,0
2115,24,40,95,2,1,0,0
2116,24,41,95,0,1,1,0
2117,24,42,45,5,1,1,0
2118,24,43,25,9,1,1,0
2119,24,44,80,4,1,1,1
2120,34,44,25,7,1,0,1
2121,24,46,75,5,1,1,1
2122,24,47,35,0,1,1,0
2123,24,48,50,3,1,1,0
2124,24,49,75,9,1,0,0
2125,24,50,65,5,1,1,0
2126,24,51,50,7,1,1,0
2127,24,52,25,4,1,1,1
2128,24,53,75,6,1,1,1
2129,24,54,85,0,1,1,0
2130,24,55,60,0,1,0,0
2131,24,56,95,0,1,1,1
2132,24,57,35,1,1,1,0
2133,24,58,90,1,1,1,1
2134,24,59,10,7,1,0,1
2135,24,60,5,0,1,1,0
2136,24,61,85,4,1,0,0
2137,24,62,80,5,1,1,0
2138,24,63,100,2,1,1,0
2139,24,64,25,9,1,1,1
2140,24,65,45,7,1,0,1
2141,24,66,40,2,1,0,1
2142,24,67,85,6,1,1,1
2143,24,68,30,9,1,1,1
2144,34,90,65,6,1,1,0
2145,24,70,55,0,1,1,1
2146,24,71,10,0,1,1,1
2147,24,72,80,7,1,1,1
2148,24,73,30,0,1,1,0
2149,24,74,10,6,1,1,0
2150,24,75,75,3,1,1,1
2151,24,76,45,6,1,1,0
2152,24,77,50,6,1,1,1
2153,24,78,70,0,1,0,0
2154,24,79,5,1,1,1,0
2155,24,80,45,2,1,1,0
2156,24,81,45,3,1,0,0
2157,24,82,100,4,1,1,0
2158,24,83,35,1,1,0,1
2159,24,84,5,6,1,1,1
2160,24,85,75,0,1,1,0
2161,24,86,40,5,1,0,1
2162,24,87,40,9,1,1,0
2163,24,88,80,3,1,0,0
2164,24,89,10,2,1,0,1
2165,24,90,30,6,1,1,1
2166,24,91,85,8,1,1,0
2167,24,92,35,6,1,1,0
2168,24,93,15,8,1,1,1
2169,24,94,100,0,1,1,0
2170,24,95,80,2,1,1,1
2171,35,68,95,3,1,1,0
2172,24,97,100,8,1,1,1
2173,24,98,30,7,1,1,1
2174,24,99,25,8,1,1,0
2175,25,26,60,6,1,1,1
2176,25,27,15,2,1,1,0
2177,25,28,45,7,1,1,0
2178,25,29,80,6,1,1,1
2179,25,30,5,1,1,1,1
2180,25,31,60,4,1,1,1
2181,35,83,30,5,1,1,0
2182,25,33,100,6,1,0,1
2183,25,34,90,0,1,1,1
2184,25,35,10,1,1,1,0
2185,25,36,70,1,1,1,1
2186,25,37,40,8,1,1,1
2187,35,94,100,4,1,1,0
2188,25,39,15,2,1,1,1
2189,25,40,25,4,1,1,0
2190,25,41,50,4,1,1,1
2191,25,42,5,8,1,0,0
2192,25,43,65,8,1,1,0
2193,25,44,65,0,1,0,0
2194,36,41,25,8,1,0,0
2195,25,46,100,4,1,1,0
2196,25,47,80,0,1,0,1
2197,25,48,95,2,1,0,0
2198,36,45,5,9,1,1,1
2199,25,50,25,1,1,1,0
2200,25,51,30,0,1,1,1
2201,25,52,5,2,1,1,1
2202,36,49,50,0,1,0,0
2203,25,54,70,8,1,1,1
2204,25,55,25,7,1,1,0
2205,25,56,95,8,1,0,0
2206,25,57,70,9,1,1,1
2207,36,62,70,2,1,1,0
2208,36,64,85,7,1,0,1
2209,25,60,50,7,1,1,0
2210,36,68,80,4,1,1,0
2211,25,62,45,3,1,1,1
2212,25,63,30,0,1,1,1
2213,25,64,55,9,1,1,0
2214,25,65,50,3,1,0,0
2215,25,66,55,7,1,1,1
2216,25,67,30,7,1,1,0
2217,25,68,20,9,1,1,0
2218,25,69,65,9,1,0,0
2219,25,70,85,6,1,1,0
2220,25,71,30,2,1,1,1
2221,25,72,100,1,1,1,1
2222,25,73,25,9,1,1,1
2223,36,90,15,7,1,1,1
2224,25,75,55,8,1,1,0
2225,25,76,65,2,1,0,1
2226,25,77,90,7,1,1,0
2227,25,78,20,5,1,1,0
2228,25,79,30,0,1,1,0
2229,25,80,75,3,1,1,0
2230,25,81,20,7,1,0,0
2231,25,82,50,0,1,1,0
2232,37,42,50,5,1,0,0
2233,25,84,40,3,1,1,1
2234,25,85,40,2,1,1,0
2235,25,86,65,8,1,1,1
2236,25,87,75,9,1,1,0
2237,25,88,50,3,1,1,1
2238,25,89,40,6,1,1,1
2239,25,90,5,6,1,1,0
2240,25,91,75,3,1,0,0
2241,25,92,25,7,1,1,0
2242,25,93,10,8,1,0,0
2243,25,94,5,3,1,1,1
2244,25,95,40,6,1,0,0
2245,25,96,70,5,1,0,1
2246,25,97,100,8,1,1,0
2247,25,98,50,6,1,1,0
2248,25,99,70,0,1,0,1
2249,26,27,30,0,1,0,0
2250,26,28,60,4,1,1,0
2251,26,29,90,6,1,0,1
2252,26,30,60,8,1,1,1
2253,26,31,70,7,1,1,1
2254,26,32,55,5,1,1,0
2255,37,87,90,1,1,0,0
2256,26,34,50,8,1,0,0
2257,26,35,25,6,1,1,1
2258,26,36,40,5,1,1,1
2259,26,37,20,9,1,1,0
2260,26,38,30,0,1,0,0
2261,26,39,60,9,1,1,1
2262,26,40,10,1,1,1,0
2263,26,41,60,6,1,1,1
2264,26,42,80,6,1,1,0
2265,26,43,50,6,1,1,1
2266,26,44,65,1,1,0,0
2267,26,45,20,3,1,1,0
2268,26,46,70,6,1,0,1
2269,26,47,25,9,1,1,1
2270,26,48,85,4,1,0,0
2271,26,49,90,6,1,1,1
2272,26,50,85,1,1,1,1
2273,38,51,20,5,1,0,0
2274,26,52,45,9,1,0,1
2275,26,53,85,1,1,1,1
2276,26,54,25,7,1,1,1
2277,26,55,5,4,1,0,0
2278,26,56,45,1,1,1,1
2279,26,57,35,5,1,1,1
2280,26,58,85,3,1,1,0
2281,26,59,35,2,1,1,0
2282,26,60,100,0,1,1,0
2283,26,61,90,0,1,1,1
2284,26,62,85,9,1,1,1
2285,26,63,50,8,1,1,0
2286,26,64,40,9,1,1,1
2287,26,65,55,7,1,1,0
2288,38,80,15,1,1,1,1
2289,26,67,70,1,1,0,1
2290,26,68,100,1,1,1,0
2291,26,69,15,5,1,1,1
2292,26,70,95,5,1,1,1
2293,26,71,5,5,1,1,1
2294,26,72,40,7,1,1,0
2295,26,73,25,8,1,1,1
2296,26,74,25,0,1,1,1
2297,26,75,25,7,1,1,0
2298,38,93,45,5,1,1,0
2299,26,77,5,2,1,1,0
2300,26,78,25,5,1,1,1
2301,26,79,40,5,1,1,0
2302,26,80,5,9,1,0,0
2303,26,81,65,1,1,0,0
2304,26,82,70,4,1,1,0
2305,26,83,75,1,1,0,1
2306,26,84,65,4,1,0,0
2307,26,85,55,5,1,0,1
2308,26,86,75,7,1,1,1
2309,26,87,30,3,1,1,0
2310,26,88,45,7,1,1,1
2311,26,89,55,9,1,1,1
2312,26,90,65,6,1,1,1
2313,26,91,60,9,1,1,1
2314,26,92,65,7,1,1,1
2315,26,93,35,5,1,1,1
2316,26,94,55,5,1,1,0
2317,26,95,55,3,1,1,0
2318,26,96,65,8,1,1,1
2319,26,97,75,8,1,1,0
2320,26,98,10,7,1,1,0
2321,26,99,70,7,1,0,0
2322,27,28,40,8,1,1,0
2323,27,29,15,8,1,1,0
2324,39,78,40,8,1,1,0
2325,27,31,80,1,1,0,0
2326,27,32,45,7,1,1,0
2327,27,33,65,9,1,0,1
2328,27,34,25,4,1,1,0
2329,27,35,55,8,1,1,0
2330,27,36,95,1,1,1,1
2331,27,37,60,6,1,1,0
2332,27,38,5,3,1,1,0
2333,27,39,65,6,1,1,0
2334,27,40,60,7,1,1,1
2335,27,41,80,9,1,1,0
2336,40,44,100,1,1,1,1
2337,27,43,70,5,1,1,0
2338,27,44,95,5,1,0,0
2339,27,45,100,0,1,1,1
2340,27,46,25,8,1,1,1
2341,27,47,85,3,1,1,0
2342,40,52,65,4,1,1,0
2343,27,49,90,8,1,1,1
2344,27,50,30,2,1,0,0
2345,27,51,80,9,1,1,0
2346,27,52,60,7,1,1,1
2347,27,53,55,7,1,0,0
2348,27,54,20,1,1,1,0
2349,27,55,45,3,1,1,0
2350,27,56,35,2,1,1,0
2351,27,57,100,7,1,1,1
2352,27,58,30,6,1,0,1
2353,27,59,65,4,1,0,1
2354,27,60,30,3,1,1,1
2355,27,61,35,2,1,1,1
2356,27,62,30,6,1,1,0
2357,27,63,30,9,1,0,1
2358,40,84,50,0,1,1,1
2359,27,65,60,7,1,0,1
2360,27,66,75,9,1,1,0
2361,27,67,40,0,1,0,0
2362,27,68,50,4,1,1,0
2363,27,69,65,3,1,1,1
2364,27,70,45,8,1,1,0
2365,27,71,95,2,1,0,0
2366,27,72,5,3,1,1,0
2367,27,73,45,3,1,1,1
2368,27,74,75,2,1,1,1
2369,27,75,55,5,1,1,1
2370,27,76,75,4,1,0,1
2371,27,77,85,5,1,1,0
2372,27,78,80,8,1,1,0
2373,27,79,65,3,1,1,1
2374,27,80,70,4,1,1,1
2375,41,49,5,6,1,0,0
2376,27,82,25,9,1,1,1
2377,27,83,5,2,1,1,1
2378,27,84,45,9,1,0,1
2379,27,85,100,6,1,1,0
2380,27,86,85,8,1,1,1
2381,27,87,30,9,1,1,0
2382,27,88,35,7,1,1,1
2383,27,89,35,9,1,0,1
2384,27,90,30,8,1,1,1
2385,27,91,15,4,1,1,1
2386,27,92,95,6,1,1,1
2387,27,93,75,3,1,1,0
2388,27,94,35,3,1,1,0
2389,27,95,10,1,1,1,1
2390,27,96,95,7,1,1,1
2391,27,97,10,7,1,1,1
2392,27,98,40,5,1,1,0
2393,41,74,80,7,1,1,1
2394,28,29,85,5,1,1,1
2395,28,30,50,6,1,1,0
2396,28,31,25,4,1,1,0
2397,28,32,55,9,1,0,1
2398,28,33,55,2,1,0,0
2399,28,34,100,3,1,0,1
2400,28,35,35,0,1,0,1
2401,28,36,35,2,1,1,1
2402,28,37,20,8,1,1,1
2403,28,38,10,3,1,0,0
2404,28,39,60,5,1,0,1
2405,28,40,90,6,1,0,1
2406,28,41,50,9,1,1,0
2407,28,42,50,4,1,1,0
2408,28,43,35,0,1,1,1
2409,28,44,85,2,1,1,1
2410,28,45,25,6,1,1,0
2411,28,46,10,5,1,0,0
2412,28,47,70,1,1,1,0
2413,28,48,50,8,1,0,1
2414,28,49,80,7,1,0,1
2415,28,50,40,8,1,0,1
2416,28,51,25,4,1,0,1
2417,28,52,55,5,1,0,1
2418,28,53,25,3,1,1,1
2419,28,54,10,0,1,1,1
2420,28,55,30,2,1,1,1
2421,28,56,55,3,1,1,1
2422,28,57,95,0,1,1,1
2423,28,58,20,3,1,1,0
2424,28,59,100,5,1,1,0
2425,42,74,65,8,1,1,0
2426,42,75,20,6,1,1,0
2427,28,62,70,3,1,1,0
2428,28,63,55,2,1,1,0
2429,28,64,35,2,1,1,1
2430,28,65,90,0,1,1,1
2431,28,66,50,3,1,1,1
2432,28,67,80,8,1,0,1
2433,28,68,5,9,1,0,0
2434,28,69,70,7,1,1,0
2435,28,70,45,2,1,0,0
2436,28,71,85,2,1,1,1
2437,28,72,60,0,1,1,1
2438,28,73,85,9,1,1,0
2439,28,74,70,7,1,0,0
2440,28,75,5,3,1,1,0
2441,28,76,40,4,1,1,0
2442,28,77,50,1,1,1,1
2443,28,78,70,1,1,0,1
2444,28,79,60,8,1,1,0
2445,28,80,95,2,1,1,1
2446,28,81,90,2,1,1,0
2447,28,82,50,5,1,1,1
2448,28,83,30,0,1,1,1
2449,28,84,20,3,1,1,0
2450,43,70,55,6,1,1,0
2451,28,86,85,2,1,1,1
2452,28,87,85,7,1,1,0
2453,28,88,45,8,1,1,1
2454,28,89,65,1,1,0,0
2455,28,90,55,7,1,1,1
2456,28,91,25,6,1,1,0
2457,28,92,25,2,1,1,0
2458,28,93,55,4,1,1,1
2459,28,94,55,7,1,1,1
2460,28,95,40,0,1,1,0
2461,28,96,90,6,1,0,0
2462,28,97,65,4,1,1,1
2463,28,98,25,3,1,1,0
2464,28,99,80,0,1,0,0
2465,29,30,15,4,1,1,1
2466,29,31,70,4,1,1,0
2467,43,97,35,0,1,1,0
2468,29,33,80,2,1,1,1
2469,29,34,40,1,1,1,1
2470,29,35,5,5,1,1,1
2471,29,36,35,2,1,0,1
2472,29,37,55,4,1,1,0
2473,29,38,50,7,1,1,0
2474,29,39,30,9,1,1,0
2475,44,53,5,4,1,0,1
2476,29,41,60,3,1,1,0
2477,29,42,35,6,1,1,1
2478,29,43,85,0,1,0,0
2479,29,44,90,6,1,0,0
2480,29,45,25,9,1,1,1
2481,29,46,60,0,1,1,1
2482,29,47,55,9,1,1,1
2483,44,67,90,1,1,1,1
2484,29,49,50,8,1,1,0
2485,29,50,90,5,1,0,0
2486,29,51,55,3,1,0,0
2487,29,52,25,3,1,1,1
2488,29,53,50,5,1,0,1
2489,44,78,60,0,1,1,1
2490,29,55,10,2,1,1,0
2491,29,56,80,3,1,1,1
2492,29,57,60,7,1,1,0
2493,29,58,45,8,1,1,1
2494,29,59,100,3,1,1,0
2495,29,60,60,7,1,1,1
2496,29,61,60,2,1,1,0
2497,29,62,20,3,1,1,0
2498,29,63,75,4,1,0,0
2499,29,64,80,7,1,1,1
2500,29,65,85,0,1,1,1
2501,29,66,15,7,1,0,1
2502,44,96,55,8,1,0,0
2503,29,68,60,2,1,1,1
2504,29,69,95,1,1,1,1
2505,29,70,5,5,1,1,1
2506,29,71,20,1,1,1,0
2507,29,72,30,1,1,1,1
2508,29,73,45,6,1,1,1
2509,29,74,75,6,1,0,0
2510,29,75,55,0,1,1,1
2511,29,76,85,5,1,1,1
2512,29,77,80,8,1,0,0
2513,29,78,55,1,1,1,1
2514,29,79,20,5,1,1,1
2515,29,80,20,1,1,1,1
2516,29,81,90,5,1,1,0
2517,29,82,100,6,1,0,0
