# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,1,1,0,1
2519,29,84,90,7,1,0,1
2520,29,85,15,7,1,1,0
2521,29,86,100,5,1,1,1
2522,29,87,50,2,1,1,1
2523,29,88,80,8,1,1,0
2524,29,89,40,3,1,0,0
2525,29,90,65,8,1,0,0
2526,45,65,30,3,1,0,1
2527,29,92,5,8,1,1,1
2528,29,93,35,7,1,1,0
2529,29,94,95,5,1,1,1
2530,29,95,65,4,1,0,1
2531,29,96,10,9,1,1,0
2532,29,97,35,7,1,1,0
2533,45,74,40,0,1,1,1
2534,29,99,5,2,1,1,0
2535,45,76,70,4,1,1,1
2536,30,32,50,9,1,0,0
2537,30,33,95,7,1,0,0
2538,45,92,20,3,1,1,0
2539,45,93,60,3,1,1,1
2540,30,36,30,3,1,0,0
2541,30,37,100,2,1,0,0
2542,30,38,30,1,1,1,1
2543,30,39,80,5,1,1,0
2544,30,40,90,7,1,0,0
2545,30,41,40,3,1,1,0
2546,30,42,60,9,1,1,0
2547,30,43,70,0,1,0,0
2548,30,44,15,8,1,1,0
2549,30,45,35,6,1,1,0
2550,30,46,50,7,1,0,0
2551,30,47,45,4,1,1,1
2552,30,48,55,1,1,0,0
2553,30,49,65,3,1,1,0
2554,30,50,80,5,1,1,1
2555,46,75,40,7,1,1,0
2556,30,52,30,1,1,1,1
2557,30,53,40,4,1,1,0
2558,30,54,95,4,1,1,0
2559,30,55,95,4,1,1,0
2560,30,56,25,0,1,0,1
2561,30,57,10,9,1,1,0
2562,30,58,50,2,1,1,0
2563,30,59,75,6,1,1,0
2564,30,60,75,4,1,0,0
2565,30,61,5,2,1,0,1
2566,30,62,80,6,1,1,0
2567,30,63,85,2,1,1,1
2568,30,64,35,5,1,1,1
2569,30,65,10,4,1,1,0
2570,30,66,80,3,1,1,0
2571,30,67,90,4,1,1,1
2572,30,68,25,6,1,1,0
2573,30,69,10,0,1,0,1
2574,30,70,45,7,1,1,0
2575,30,71,50,1,1,0,1
2576,30,72,75,2,1,1,1
2577,30,73,65,4,1,0,0
2578,30,74,5,8,1,0,0
2579,30,75,10,3,1,1,1
2580,30,76,10,9,1,1,1
2581,47,68,95,0,1,0,1
2582,30,78,35,3,1,1,0
2583,47,72,40,9,1,1,0
2584,30,80,65,0,1,0,0
2585,30,81,80,4,1,0,1
2586,30,82,95,0,1,1,0
2587,47,79,20,1,1,1,1
2588,30,84,80,2,1,1,1
2589,30,85,30,7,1,1,1
2590,30,86,40,3,1,1,0
2591,47,85,70,7,1,1,1
2592,47,86,60,7,1,1,1
2593,30,89,75,6,1,0,1
2594,30,90,25,7,1,1,0
2595,30,91,55,3,1,1,0
2596,30,92,30,9,1,0,1
2597,30,93,30,0,1,0,0
2598,30,94,85,8,1,0,1
2599,30,95,40,5,1,1,0
2600,30,96,55,4,1,1,0
2601,30,97,20,3,1,1,0
2602,30,98,50,3,1,1,0
2603,30,99,90,8,1,1,1
2604,31,32,60,9,1,1,0
2605,48,58,100,2,1,1,0
2606,31,34,40,2,1,1,0
2607,31,35,15,0,1,0,0
2608,31,36,45,0,1,1,0
2609,31,37,90,2,1,1,0
2610,31,38,30,9,1,1,1
2611,31,39,95,6,1,0,1
2612,31,40,35,6,1,0,0
2613,31,41,25,7,1,1,1
2614,31,42,25,9,1,1,0
2615,31,43,85,9,1,0,1
2616,31,44,70,4,1,1,0
2617,31,45,40,5,1,1,0
2618,48,75,50,7,1,1,1
2619,31,47,15,0,1,1,0
2620,31,48,45,5,1,1,1
2621,31,49,20,4,1,1,1
2622,31,50,5,1,1,1,1
2623,31,51,70,8,1,1,0
2624,31,52,90,8,1,1,1
2625,31,53,65,3,1,1,0
2626,31,54,75,1,1,0,0
2627,31,55,20,3,1,0,0
2628,31,56,75,7,1,1,1
2629,31,57,5,3,1,0,0
2630,31,58,55,6,1,1,1
2631,31,59,40,2,1,1,0
2632,31,60,80,3,1,1,1
2633,31,61,90,9,1,1,0
2634,31,62,30,4,1,1,0
2635,31,63,40,5,1,1,0
2636,31,64,65,9,1,1,0
2637,31,65,65,0,1,1,0
2638,31,66,80,0,1,1,0
2639,31,67,100,2,1,1,1
2640,31,68,95,1,1,1,0
2641,31,69,70,7,1,1,0
2642,31,70,55,8,1,1,0
2643,31,71,15,7,1,1,0
2644,31,72,60,8,1,1,1
2645,31,73,70,0,1,1,0
2646,31,74,90,2,1,1,0
2647,31,75,95,1,1,1,0
2648,31,76,40,0,1,1,0
2649,31,77,95,2,1,1,0
2650,31,78,50,7,1,1,1
2651,31,79,55,1,1,1,1
2652,31,80,100,7,1,1,0
2653,31,81,25,1,1,0,1
2654,31,82,20,0,1,0,1
2655,31,83,30,9,1,1,0
2656,31,84,100,2,1,0,1
2657,31,85,65,6,1,1,0
2658,31,86,40,0,1,0,1
2659,31,87,55,5,1,0,1
2660,31,88,75,9,1,1,1
2661,31,89,60,1,1,1,0
2662,31,90,50,5,1,1,0
2663,50,55,45,9,1,1,1
2664,31,92,55,1,1,1,0
2665,31,93,30,4,1,1,1
2666,31,94,15,5,1,1,0
2667,31,95,5,9,1,1,1
2668,31,96,85,6,1,1,1
2669,31,97,95,2,1,1,0
2670,31,98,50,5,1,0,1
2671,50,67,85,4,1,1,1
2672,32,33,15,7,1,1,0
2673,50,69,35,1,1,1,1
2674,32,35,70,5,1,1,1
2675,50,72,55,6,1,1,1
2676,32,37,25,2,1,1,0
2677,32,38,20,8,1,1,0
2678,32,39,55,6,1,1,1
2679,32,40,85,8,1,1,1
2680,50,79,60,0,1,1,0
2681,32,42,70,9,1,1,0
2682,32,43,70,3,1,1,1
2683,32,44,45,7,1,0,1
2684,32,45,20,7,1,1,1
2685,32,46,45,9,1,1,1
2686,32,47,65,5,1,1,0
2687,50,90,100,2,1,1,1
2688,32,49,55,8,1,1,0
2689,32,50,30,8,1,1,1
2690,32,51,95,6,1,1,1
2691,50,96,30,3,1,1,1
2692,32,53,40,8,1,1,1
2693,32,54,20,4,1,1,1
2694,32,55,10,1,1,0,1
2695,32,56,25,5,1,0,0
2696,32,57,45,9,1,1,0
2697,32,58,95,3,1,1,1
2698,32,59,20,4,1,1,1
2699,32,60,30,2,1,1,1
2700,32,61,60,3,1,0,0
2701,32,62,90,3,1,0,0
2702,32,63,75,5,1,1,0
2703,51,65,70,5,1,0,0
2704,32,65,55,5,1,0,1
2705,32,66,55,5,1,0,0
2706,32,67,30,0,1,1,0
2707,32,68,10,0,1,1,0
2708,32,69,40,5,1,0,0
2709,32,70,65,9,1,0,0
2710,32,71,90,9,1,1,1
2711,32,72,40,3,1,0,1
2712,51,77,45,6,1,1,1
2713,32,74,40,3,1,1,0
2714,32,75,5,4,1,1,1
2715,32,76,20,3,1,1,1
2716,32,77,40,7,1,0,1
2717,51,83,60,5,1,1,0
2718,32,79,95,1,1,1,0
2719,32,80,55,6,1,1,0
2720,51,86,85,3,1,0,1
2721,32,82,10,0,1,1,1
2722,32,83,60,2,1,1,0
2723,32,84,100,9,1,1,1
2724,32,85,90,7,1,1,0
2725,32,86,75,3,1,1,0
2726,32,87,40,9,1,1,0
2727,32,88,95,0,1,0,0
2728,32,89,70,6,1,1,0
2729,32,90,60,7,1,1,1
2730,32,91,25,4,1,1,0
2731,32,92,40,2,1,1,0
2732,32,93,15,1,1,1,1
2733,32,94,40,7,1,0,0
2734,32,95,50,8,1,1,0
2735,32,96,15,9,1,1,1
2736,32,97,20,3,1,1,1
2737,32,98,35,9,1,1,1
2738,32,99,60,0,1,1,1
2739,33,34,40,5,1,1,0
2740,33,35,25,4,1,1,0
2741,33,36,15,9,1,1,0
2742,33,37,60,4,1,1,0
2743,33,38,15,9,1,1,0
2744,33,39,40,1,1,1,1
2745,33,40,90,7,1,1,0
2746,33,41,90,8,1,1,1
2747,33,42,10,3,1,0,1
2748,33,43,60,6,1,1,1
2749,33,44,20,5,1,1,0
2750,52,85,45,1,1,1,0
2751,33,46,5,5,1,0,0
2752,33,47,90,0,1,0,1
2753,52,91,15,4,1,1,0
2754,33,49,55,3,1,1,1
2755,33,50,55,6,1,1,1
2756,33,51,20,3,1,1,0
2757,33,52,70,2,1,1,0
2758,53,57,95,6,1,0,0
2759,33,54,95,7,1,1,0
2760,33,55,100,6,1,0,1
2761,33,56,65,4,1,1,0
2762,33,57,90,5,1,1,1
2763,33,58,55,0,1,1,0
2764,33,59,100,0,1,0,0
2765,33,60,55,7,1,1,1
2766,33,61,60,4,1,1,1
2767,33,62,25,1,1,0,0
2768,33,63,15,6,1,0,0
2769,33,64,20,4,1,1,1
2770,33,65,20,4,1,0,1
2771,33,66,15,0,1,1,0
2772,33,67,100,6,1,1,1
2773,33,68,55,2,1,1,0
2774,33,69,30,1,1,0,1
2775,33,70,60,2,1,1,1
2776,33,71,60,3,1,1,0
2777,33,72,25,1,1,1,1
2778,33,73,55,5,1,1,0
2779,33,74,60,4,1,1,1
2780,33,75,20,3,1,0,1
2781,54,57,75,7,1,1,0
2782,33,77,50,6,1,0,1
2783,54,59,65,1,1,1,1
2784,33,79,90,1,1,1,0
2785,33,80,65,0,1,1,1
2786,33,81,20,4,1,0,0
2787,33,82,70,8,1,0,1
2788,33,83,65,6,1,0,1
2789,33,84,100,5,1,1,0
2790,33,85,5,7,1,1,0
2791,33,86,20,4,1,1,1
2792,33,87,45,6,1,0,1
2793,33,88,55,1,1,0,0
2794,33,89,55,5,1,1,1
2795,33,90,5,6,1,0,0
2796,33,91,65,5,1,1,1
2797,33,92,15,7,1,1,0
2798,33,93,90,7,1,1,1
2799,33,94,100,3,1,1,1
2800,33,95,15,9,1,1,0
2801,54,91,20,5,1,1,0
2802,33,97,60,5,1,1,0
2803,33,98,25,8,1,1,0
2804,33,99,35,8,1,1,0
2805,34,35,40,3,1,1,1
2806,34,36,85,8,1,0,1
2807,34,37,40,9,1,1,0
2808,34,38,65,8,1,1,0
2809,34,39,25,8,1,1,1
2810,34,40,60,2,1,1,0
2811,34,41,10,2,1,1,1
2812,34,42,65,5,1,1,1
2813,34,43,65,9,1,1,0
2814,34,44,15,4,1,0,0
2815,34,45,80,1,1,1,1
2816,34,46,60,2,1,1,0
2817,34,47,85,4,1,1,0
2818,34,48,60,5,1,1,1
2819,34,49,10,4,1,1,0
2820,55,76,25,0,1,0,1
2821,34,51,70,8,1,0,0
2822,34,52,5,0,1,1,0
2823,34,53,65,4,1,1,0
2824,34,54,10,5,1,0,1
2825,34,55,35,3,1,1,1
2826,34,56,75,9,1,0,1
2827,34,57,100,3,1,1,1
2828,34,58,95,0,1,1,1
2829,34,59,30,2,1,1,1
2830,34,60,30,4,1,0,1
2831,34,61,30,8,1,1,1
2832,34,62,60,6,1,0,0
2833,34,63,5,7,1,0,0
2834,55,99,45,2,1,1,1
2835,34,65,20,7,1,1,1
2836,34,66,60,3,1,1,1
2837,34,67,65,6,1,1,1
2838,34,68,50,1,1,1,0
2839,34,69,50,8,1,1,1
2840,34,70,10,8,1,1,1
2841,34,71,15,4,1,0,1
2842,34,72,95,6,1,1,0
2843,34,73,5,3,1,1,0
2844,34,74,70,2,1,1,0
2845,34,75,55,1,1,1,0
2846,34,76,80,8,1,1,1
2847,34,77,15,0,1,1,1
2848,34,78,40,0,1,1,0
2849,34,79,20,6,1,1,0
2850,34,80,10,2,1,0,0
2851,34,81,80,6,1,1,0
2852,34,82,25,6,1,1,1
2853,34,83,50,6,1,1,0
2854,34,84,65,8,1,1,0
2855,34,85,75,5,1,0,1
2856,34,86,80,9,1,0,1
2857,34,87,65,7,1,1,0
2858,34,88,95,9,1,0,1
2859,56,95,45,8,1,1,0
2860,34,90,30,9,1,1,0
2861,34,91,55,1,1,1,0
2862,34,92,75,1,1,0,1
2863,34,93,80,5,1,1,0
2864,34,94,95,4,1,0,1
2865,34,95,50,8,1,1,1
2866,57,62,80,5,1,0,0
2867,34,97,20,7,1,1,1
2868,34,98,70,4,1,0,0
2869,34,99,35,6,1,1,1
2870,35,36,85,0,1,1,1
2871,57,69,15,4,1,1,1
2872,57,73,45,7,1,0,0
2873,35,39,85,6,1,1,0
2874,35,40,70,4,1,1,0
2875,35,41,35,7,1,0,0
2876,35,42,45,9,1,1,1
2877,35,43,50,1,1,1,0
2878,35,44,70,1,1,0,0
2879,35,45,25,3,1,1,1
2880,57,81,50,4,1,0,1
2881,35,47,15,0,1,1,0
2882,35,48,55,6,1,0,1
2883,35,49,25,6,1,1,0
2884,35,50,30,7,1,1,0
2885,35,51,5,1,1,1,0
2886,35,52,70,0,1,1,1
2887,35,53,60,4,1,0,0
2888,35,54,100,4,1,1,0
2889,35,55,75,7,1,0,0
2890,35,56,50,1,1,1,0
2891,35,57,75,4,1,1,1
2892,35,58,50,2,1,1,0
2893,35,59,10,0,1,0,1
2894,35,60,20,8,1,1,0
2895,35,61,30,0,1,1,1
2896,35,62,85,4,1,0,0
2897,35,63,40,3,1,0,0
2898,35,64,65,1,1,1,0
2899,35,65,85,2,1,1,0
2900,35,66,20,0,1,1,0
2901,35,67,65,4,1,1,1
2902,35,68,25,1,1,1,0
2903,35,69,75,0,1,1,1
2904,35,70,75,0,1,1,0
2905,35,71,45,5,1,1,1
2906,35,72,100,5,1,1,1
2907,35,73,35,3,1,1,0
2908,35,74,15,1,1,1,1
2909,35,75,75,4,1,1,1
2910,35,76,85,6,1,0,0
2911,35,77,60,4,1,1,0
2912,58,99,45,0,1,0,1
2913,35,79,55,3,1,1,1
2914,35,80,35,7,1,1,1
2915,35,81,40,4,1,1,0
2916,35,82,10,4,1,1,0
2917,35,83,65,3,1,1,0
2918,35,84,40,5,1,1,0
2919,35,85,5,1,1,1,0
2920,35,86,25,0,1,1,1
2921,35,87,55,7,1,1,1
2922,35,88,30,5,1,0,1
2923,35,89,45,3,1,1,0
2924,35,90,60,0,1,1,1
2925,59,79,70,3,1,0,1
2926,35,92,45,3,1,1,0
2927,35,93,15,4,1,1,0
2928,35,94,55,4,1,0,1
2929,35,95,60,0,1,0,1
2930,35,96,55,2,1,1,0
2931,35,97,70,8,1,1,1
2932,35,98,20,8,1,1,0
2933,35,99,85,5,1,0,1
2934,36,37,45,0,1,1,0
2935,36,38,70,4,1,1,1
2936,36,39,20,1,1,1,1
2937,36,40,35,0,1,1,0
2938,59,99,80,6,1,0,1
2939,36,42,75,1,1,1,1
2940,36,43,85,7,1,0,0
2941,36,44,15,2,1,0,1
2942,36,45,15,2,1,1,1
2943,36,46,75,7,1,1,1
2944,36,47,15,0,1,1,0
2945,36,48,60,1,1,1,0
2946,36,49,60,0,1,0,1
2947,36,50,90,7,1,0,0
2948,36,51,65,2,1,1,0
2949,36,52,55,3,1,0,0
2950,36,53,75,0,1,1,0
2951,36,54,10,2,1,1,0
2952,36,55,10,3,1,1,0
2953,36,56,40,1,1,0,1
2954,60,86,65,9,1,1,1
2955,36,58,5,8,1,1,0
2956,36,59,10,5,1,0,1
2957,36,60,30,8,1,1,1
2958,36,61,80,2,1,0,1
2959,60,92,40,0,1,1,1
2960,36,63,5,5,1,0,0
2961,36,64,70,9,1,1,0
2962,36,65,40,8,1,1,1
2963,36,66,45,3,1,1,1
2964,36,67,95,7,1,1,1
2965,36,68,90,2,1,1,0
2966,36,69,95,7,1,1,0
2967,36,70,20,4,1,0,1
2968,36,71,75,2,1,1,0
2969,36,72,100,5,1,0,0
2970,61,73,75,0,1,1,1
2971,36,74,10,4,1,1,1
2972,36,75,70,1,1,1,0
2973,36,76,50,2,1,0,0
2974,36,77,60,6,1,1,0
2975,36,78,15,2,1,1,0
2976,61,86,55,0,1,1,1
2977,36,80,35,2,1,1,0
2978,36,81,60,3,1,1,0
2979,36,82,20,3,1,1,1
2980,36,83,65,4,1,0,0
2981,36,84,85,7,1,0,0
2982,36,85,10,2,1,1,1
2983,36,86,25,4,1,0,0
2984,36,87,50,6,1,0,1
2985,36,88,75,7,1,1,0
2986,36,89,75,8,1,1,1
2987,36,90,20,7,1,1,0
2988,36,91,30,0,1,1,1
2989,36,92,75,7,1,1,0
2990,36,93,95,4,1,1,0
2991,36,94,40,1,1,0,1
2992,36,95,25,2,1,0,0
2993,62,75,25,8,1,0,0
2994,36,97,95,9,1,1,1
2995,36,98,30,5,1,1,0
2996,36,99,40,2,1,1,1
2997,37,38,80,5,1,1,0
2998,37,39,95,1,1,1,1
2999,37,40,5,7,1,1,1
3000,37,41,65,3,1,1,0
3001,37,42,80,2,1,0,1
3002,37,43,60,4,1,1,1
3003,37,44,80,6,1,0,1
3004,37,45,45,4,1,1,1
3005,37,46,10,7,1,1,0
3006,37,47,45,1,1,1,1
3007,37,48,75,1,1,1,1
3008,37,49,5,5,1,1,0
3009,37,50,70,4,1,1,0
3010,37,51,60,5,1,0,1
3011,37,52,45,0,1,1,1
3012,63,67,35,1,1,1,0
3013,37,54,50,8,1,1,1
3014,37,55,25,6,1,0,1
3015,37,56,35,3,1,1,1
3016,37,57,55,4,1,1,0
3017,37,58,95,2,1,1,0
3018,37,59,90,7,1,1,1
3019,63,77,60,2,1,1,0
3020,37,61,85,1,1,1,0
3021,37,62,15,0,1,1,1
3022,37,63,25,0,1,1,0
3023,37,64,20,0,1,1,1
3024,37,65,85,7,1,1,0
3025,37,66,85,5,1,0,0
3026,37,67,85,6,1,1,1
3027,63,92,15,5,1,1,0
3028,37,69,60,3,1,1,1
3029,37,70,65,2,1,1,1
3030,37,71,90,7,1,0,0
3031,37,72,95,1,1,0,0
3032,37,73,90,8,1,1,0
3033,37,74,90,3,1,1,1
3034,37,75,20,1,1,1,1
3035,37,76,55,2,1,1,0
3036,64,70,70,6,1,1,1
3037,64,71,75,2,1,0,1
3038,37,79,65,2,1,1,0
3039,37,80,70,7,1,1,0
3040,37,81,35,7,1,1,0
3041,64,77,30,9,1,1,1
3042,64,78,70,8,1,1,0
3043,37,84,70,0,1,0,1
3044,37,85,100,8,1,0,0
3045,37,86,75,6,1,1,1
3046,37,87,50,1,1,1,0
3047,37,88,75,4,1,1,0
3048,64,89,30,8,1,0,0
3049,64,90,10,9,1,0,1
3050,37,91,70,7,1,1,1
3051,37,92,10,0,1,1,0
3052,37,93,25,1,1,0,1
3053,37,94,55,7,1,0,0
3054,37,95,75,7,1,1,1
3055,37,96,40,3,1,1,1
3056,65,83,50,5,1,1,0
3057,37,98,35,6,1,1,1
3058,37,99,95,5,1,1,1
3059,38,39,5,9,1,0,0
3060,38,40,20,7,1,1,0
3061,38,41,70,4,1,1,1
3062,38,42,70,7,1,0,0
3063,38,43,35,4,1,0,0
3064,38,44,35,9,1,1,1
3065,38,45,40,6,1,1,0
3066,38,46,90,0,1,1,0
3067,38,47,45,4,1,1,1
3068,38,48,90,4,1,0,1
3069,38,49,75,0,1,1,1
3070,38,50,70,7,1,1,0
3071,66,90,65,1,1,1,1
3072,38,52,60,2,1,1,0
3073,66,95,35,6,1,1,0
3074,38,54,85,6,1,1,0
3075,38,55,10,4,1,0,1
3076,38,56,40,7,1,0,1
3077,38,57,45,4,1,1,0
3078,38,58,65,3,1,1,1
3079,38,59,5,7,1,1,0
3080,38,60,60,4,1,1,1
3081,38,61,100,4,1,1,1
3082,67,79,95,4,1,1,0
3083,38,63,100,9,1,1,0
3084,38,64,35,9,1,0,0
3085,38,65,70,8,1,1,1
3086,38,66,95,7,1,1,1
3087,38,67,65,0,1,1,0
3088,38,68,70,0,1,0,1
3089,38,69,80,6,1,1,1
3090,67,91,55,2,1,1,1
3091,38,71,85,0,1,1,0
3092,67,94,100,9,1,0,1
3093,38,73,35,6,1,1,1
3094,38,74,60,9,1,1,1
3095,38,75,85,1,1,1,1
3096,38,76,15,1,1,1,0
3097,68,69,100,8,1,1,0
3098,38,78,90,6,1,1,0
3099,38,79,10,6,1,0,1
3100,68,78,70,4,1,0,1
3101,38,81,5,9,1,1,1
3102,38,82,70,1,1,1,0
3103,38,83,35,7,1,1,1
3104,68,86,20,7,1,0,0
3105,38,85,70,1,1,1,0
3106,38,86,80,2,1,1,1
3107,38,87,40,5,1,1,1
3108,38,88,95,9,1,0,0
3109,38,89,45,5,1,0,1
3110,38,90,25,6,1,0,0
3111,38,91,70,7,1,1,1
3112,38,92,15,8,1,1,0
3113,68,99,95,3,1,0,0
3114,69,70,60,0,1,1,1
3115,38,95,80,8,1,1,0
3116,38,96,35,3,1,1,1
3117,38,97,40,5,1,0,0
3118,38,98,10,8,1,0,0
3119,38,99,90,5,1,1,0
3120,39,40,50,1,1,1,1
3121,39,41,70,9,1,1,0
3122,39,42,50,8,1,1,1
3123,39,43,90,9,1,1,0
3124,39,44,85,5,1,0,1
3125,39,45,95,5,1,1,0
3126,39,46,5,8,1,0,0
3127,69,84,5,6,1,1,0
3128,69,85,75,1,1,1,0
3129,39,49,100,8,1,1,1
3130,39,50,25,9,1,1,0
3131,39,51,20,8,1,0,1
3132,39,52,85,4,1,0,1
3133,39,53,20,8,1,1,1
3134,39,54,100,7,1,1,0
3135,69,98,80,2,1,1,0
3136,39,56,65,0,1,1,1
3137,39,57,90,3,1,0,0
3138,70,72,65,6,1,1,1
3139,39,59,10,8,1,1,1
3140,39,60,55,9,1,1,1
3141,39,61,65,4,1,0,0
3142,39,62,90,5,1,1,1
3143,39,63,20,0,1,1,1
3144,39,64,95,3,1,1,1
3145,39,65,95,8,1,1,0
3146,70,86,30,7,1,1,1
3147,39,67,15,7,1,1,1
3148,39,68,55,4,1,0,1
3149,70,92,15,4,1,1,1
3150,39,70,50,7,1,1,0
3151,39,71,65,1,1,1,0
3152,39,72,25,9,1,1,1
3153,39,73,55,9,1,0,0
3154,39,74,25,1,1,1,0
3155,39,75,90,5,1,1,1
3156,39,76,25,8,1,0,0
3157,39,77,30,1,1,0,0
3158,39,78,60,1,1,1,0
3159,39,79,10,0,1,1,0
3160,39,80,5,4,1,1,0
3161,39,81,20,2,1,0,1
3162,39,82,45,7,1,0,0
3163,39,83,100,5,1,1,1
3164,39,84,75,5,1,1,1
3165,39,85,70,1,1,1,0
3166,71,86,50,0,1,0,1
3167,39,87,50,5,1,0,0
3168,39,88,35,0,1,1,1
3169,39,89,75,8,1,0,0
3170,39,90,70,7,1,0,1
3171,39,91,15,8,1,1,0
3172,39,92,35,6,1,1,0
3173,39,93,75,8,1,0,0
3174,39,94,20,7,1,1,0
3175,39,95,25,6,1,1,0
3176,39,96,45,8,1,1,1
3177,39,97,75,8,1,1,1
3178,39,98,85,1,1,1,1
3179,39,99,90,0,1,1,0
3180,40,41,45,8,1,1,0
3181,40,42,50,1,1,0,1
3182,40,43,75,1,1,1,0
3183,40,44,10,4,1,1,0
3184,40,45,60,1,1,1,1
3185,40,46,80,9,1,0,1
3186,40,47,90,6,1,1,0
3187,40,48,40,8,1,0,0
3188,72,91,85,5,1,1,0
3189,40,50,15,4,1,1,1
3190,72,93,50,8,1,0,0
3191,40,52,80,4,1,1,1
3192,40,53,65,8,1,1,0
3193,40,54,15,2,1,1,0
3194,40,55,25,8,1,1,0
3195,40,56,15,0,1,1,0
3196,73,83,5,4,1,1,0
3197,40,58,50,1,1,1,0
3198,40,59,65,9,1,0,1
3199,40,60,85,9,1,1,0
3200,40,61,30,3,1,1,0
3201,40,62,90,6,1,1,1
3202,40,63,80,4,1,1,0
3203,40,64,45,4,1,0,0
3204,40,65,50,3,1,1,1
3205,40,66,40,6,1,1,1
3206,40,67,40,6,1,1,1
3207,40,68,75,0,1,1,1
3208,40,69,45,6,1,1,0
3209,40,70,20,8,1,1,0
3210,40,71,45,3,1,1,1
3211,40,72,5,8,1,0,0
3212,40,73,80,7,1,0,0
3213,74,88,35,1,1,1,0
3214,40,75,35,6,1,1,1
3215,40,76,15,5,1,1,0
3216,40,77,40,7,1,1,1
3217,40,78,60,2,1,0,1
3218,40,79,60,6,1,1,1
3219,40,80,100,5,1,1,0
3220,40,81,80,5,1,1,0
3221,40,82,85,4,1,1,0
3222,40,83,75,7,1,1,1
3223,40,84,30,6,1,1,0
3224,40,85,20,5,1,0,0
3225,40,86,10,2,1,1,1
3226,40,87,100,8,1,1,1
3227,40,88,35,7,1,1,0
3228,40,89,50,0,1,1,0
3229,40,90,90,1,1,1,1
3230,40,91,100,9,1,1,1
3231,40,92,100,5,1,1,0
3232,40,93,40,4,1,1,1
3233,40,94,100,3,1,1,0
3234,40,95,50,1,1,1,1
3235,40,96,65,7,1,1,1
3236,76,78,95,9,1,1,1
3237,40,98,85,0,1,1,1
3238,40,99,70,4,1,0,0
3239,41,42,80,4,1,1,0
3240,41,43,40,7,1,0,0
3241,76,89,85,4,1,1,1
3242,41,45,65,6,1,1,0
3243,41,46,70,2,1,1,0
3244,76,93,40,4,1,0,1
3245,41,48,35,3,1,1,1
3246,41,49,75,8,1,1,0
3247,41,50,45,6,1,1,1
3248,41,51,100,6,1,0,1
3249,41,52,55,6,1,1,1
3250,41,53,65,8,1,0,1
3251,41,54,70,8,1,1,1
3252,41,55,75,6,1,1,0
3253,41,56,45,0,1,0,1
3254,41,57,85,2,1,1,1
3255,41,58,65,9,1,1,1
3256,41,59,15,3,1,0,1
3257,41,60,80,7,1,1,1
3258,41,61,25,9,1,1,0
3259,41,62,10,2,1,1,1
3260,41,63,85,4,1,1,1
3261,41,64,40,9,1,0,0
3262,41,65,70,1,1,1,0
3263,41,66,85,1,1,1,1
3264,41,67,85,5,1,1,0
3265,41,68,35,6,1,1,0
3266,41,69,85,2,1,0,0
3267,78,86,30,5,1,1,1
3268,41,71,80,4,1,1,1
3269,41,72,70,0,1,1,1
3270,41,73,40,2,1,0,1
3271,41,74,10,9,1,1,0
3272,41,75,70,7,1,0,0
3273,41,76,20,1,1,1,1
3274,41,77,100,9,1,1,0
3275,41,78,10,3,1,1,1
3276,41,79,15,9,1,0,0
3277,41,80,15,3,1,0,0
3278,41,81,25,2,1,1,0
3279,41,82,75,2,1,0,1
3280,41,83,75,0,1,1,0
3281,41,84,35,6,1,1,0
3282,41,85,5,0,1,1,1
3283,41,86,35,0,1,1,0
3284,41,87,50,1,1,1,0
3285,41,88,5,6,1,1,1
3286,41,89,45,2,1,1,0
3287,41,90,30,4,1,0,0
3288,41,91,65,7,1,1,0
3289,41,92,75,1,1,1,1
3290,41,93,10,0,1,0,1
3291,41,94,70,9,1,0,0
3292,41,95,40,1,1,1,1
3293,41,96,55,3,1,0,1
3294,41,97,80,9,1,1,0
3295,41,98,70,8,1,0,0
3296,41,99,75,8,1,1,0
3297,42,43,85,3,1,1,0
3298,42,44,10,6,1,1,0
3299,42,45,25,4,1,0,0
3300,42,46,20,5,1,0,0
3301,42,47,100,1,1,1,1
3302,42,48,10,6,1,0,1
3303,81,88,20,0,1,1,1
3304,42,50,15,3,1,1,1
3305,42,51,60,3,1,1,1
3306,81,92,65,6,1,0,1
3307,42,53,100,3,1,1,1
3308,42,54,70,1,1,1,1
3309,42,55,80,3,1,0,0
3310,42,56,70,8,1,1,1
3311,42,57,25,6,1,0,0
3312,42,58,5,3,1,1,0
3313,42,59,100,9,1,1,1
3314,42,60,60,4,1,1,1
3315,42,61,25,2,1,1,1
3316,42,62,60,9,1,1,0
3317,42,63,75,3,1,1,1
3318,42,64,15,6,1,1,1
3319,42,65,55,6,1,1,0
3320,42,66,95,0,1,1,0
3321,42,67,65,4,1,1,1
3322,42,68,80,4,1,1,1
3323,42,69,15,0,1,1,1
3324,42,70,60,9,1,0,1
3325,42,71,75,0,1,1,1
3326,42,72,80,2,1,1,1
3327,84,85,70,1,1,0,0
3328,42,74,95,9,1,1,1
3329,42,75,35,2,1,1,0
3330,84,91,95,9,1,1,1
3331,42,77,60,3,1,1,0
3332,42,78,20,5,1,1,0
3333,42,79,10,0,1,1,0
3334,42,80,95,7,1,1,0
3335,42,81,20,6,1,1,1
3336,42,82,35,6,1,1,0
3337,42,83,70,1,1,1,0
3338,42,84,90,8,1,1,0
