# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,5,1,1,1
1698,24,93,15,5,1,0,0
1699,18,89,90,5,1,1,1
1700,18,90,85,6,1,1,1
1701,18,91,90,5,1,1,0
1702,18,92,75,2,1,0,0
1703,18,93,40,1,1,1,0
1704,18,94,80,3,1,1,1
1705,18,95,40,6,1,0,1
1706,25,30,60,3,1,1,0
1707,18,97,60,8,1,1,0
1708,25,33,90,4,1,0,0
1709,18,99,90,4,1,1,1
1710,19,20,100,9,1,1,0
1711,19,21,100,9,1,1,0
1712,25,38,10,1,1,0,0
1713,19,23,50,4,1,0,1
1714,19,24,55,0,1,1,0
1715,19,25,50,1,1,1,1
1716,19,26,10,6,1,1,1
1717,19,27,80,2,1,1,0
1718,19,28,10,5,1,1,0
1719,19,29,30,5,1,1,0
1720,19,30,15,8,1,1,0
1721,19,31,5,9,1,1,1
1722,19,32,20,6,1,0,1
1723,19,33,90,3,1,0,0
1724,19,34,10,0,1,0,1
1725,19,35,35,0,1,0,1
1726,19,36,95,9,1,1,1
1727,19,37,45,6,1,1,0
1728,19,38,75,0,1,0,1
1729,19,39,55,1,1,1,0
1730,19,40,15,3,1,1,1
1731,19,41,70,2,1,1,0
1732,19,42,55,2,1,1,0
1733,19,43,10,4,1,0,1
1734,19,44,10,6,1,1,0
1735,19,45,90,5,1,1,0
1736,19,46,75,7,1,1,0
1737,19,47,100,1,1,1,1
1738,19,48,15,0,1,1,1
1739,19,49,60,6,1,1,1
1740,25,81,75,3,1,1,0
1741,19,51,55,3,1,1,0
1742,19,52,75,0,1,1,1
1743,19,53,40,1,1,1,1
1744,19,54,60,6,1,0,1
1745,19,55,10,8,1,0,1
1746,19,56,75,1,1,0,0
1747,19,57,30,2,1,0,1
1748,19,58,60,8,1,1,1
1749,19,59,25,0,1,1,1
1750,25,97,85,7,1,0,0
1751,19,61,100,6,1,1,1
1752,19,62,5,8,1,1,0
1753,19,63,95,9,1,1,0
1754,19,64,15,8,1,1,1
1755,19,65,100,1,1,0,1
1756,19,66,5,6,1,1,1
1757,19,67,10,3,1,1,0
1758,19,68,40,3,1,1,1
1759,19,69,50,4,1,1,0
1760,19,70,45,0,1,1,1
1761,19,71,90,4,1,0,1
1762,19,72,5,7,1,0,0
1763,19,73,55,2,1,1,1
1764,19,74,75,5,1,1,1
1765,19,75,25,5,1,1,1
1766,19,76,55,4,1,1,0
1767,19,77,80,1,1,1,1
1768,19,78,40,9,1,1,1
1769,19,79,25,7,1,1,0
1770,19,80,45,7,1,0,1
1771,26,63,45,1,1,1,0
1772,19,82,40,9,1,0,1
1773,19,83,40,4,1,0,0
1774,19,84,40,1,1,0,1
1775,19,85,50,7,1,0,1
1776,19,86,95,8,1,1,0
1777,19,87,75,5,1,1,0
1778,19,88,65,2,1,1,1
1779,19,89,5,5,1,1,0
1780,26,78,20,4,1,1,0
1781,19,91,20,3,1,1,0
1782,19,92,50,5,1,1,1
1783,19,93,75,5,1,0,1
1784,19,94,50,2,1,0,0
1785,19,95,40,1,1,0,0
1786,19,96,30,0,1,0,1
1787,19,97,25,3,1,0,0
1788,19,98,10,2,1,1,0
1789,19,99,75,8,1,1,0
1790,20,21,45,3,1,1,1
1791,20,22,80,2,1,1,1
1792,20,23,25,3,1,1,0
1793,20,24,100,5,1,1,1
1794,20,25,50,6,1,1,1
1795,20,26,55,4,1,1,1
1796,20,27,90,9,1,0,1
1797,27,34,60,9,1,0,0
1798,20,29,35,1,1,1,0
1799,20,30,5,6,1,1,1
1800,20,31,65,8,1,1,1
1801,20,32,45,8,1,1,0
1802,27,41,15,2,1,1,1
1803,20,34,95,4,1,0,1
1804,20,35,20,7,1,1,1
1805,20,36,35,0,1,1,0
1806,20,37,25,0,1,1,1
1807,27,52,70,2,1,0,0
1808,20,39,5,1,1,1,1
1809,20,40,55,9,1,1,0
1810,20,41,25,4,1,1,0
1811,20,42,35,5,1,1,0
1812,20,43,60,5,1,1,1
1813,27,62,55,1,1,1,0
1814,20,45,25,0,1,1,0
1815,20,46,20,8,1,1,0
1816,20,47,95,8,1,0,1
1817,20,48,70,3,1,1,1
1818,20,49,55,5,1,0,1
1819,20,50,55,8,1,1,0
1820,20,51,35,2,1,1,1
1821,20,52,50,2,1,0,1
1822,27,77,45,4,1,1,1
1823,20,54,50,4,1,1,1
1824,20,55,65,1,1,1,1
1825,20,56,10,1,1,1,0
1826,20,57,95,3,1,1,0
1827,20,58,40,3,1,1,1
1828,20,59,40,8,1,1,0
1829,20,60,70,3,1,1,1
1830,20,61,30,5,1,1,0
1831,20,62,20,9,1,1,1
1832,20,63,95,7,1,1,0
1833,27,92,65,6,1,0,0
1834,20,65,65,7,1,1,1
1835,20,66,10,5,1,1,0
1836,20,67,100,4,1,1,1
1837,20,68,25,4,1,1,1
1838,20,69,85,6,1,1,1
1839,20,70,15,9,1,0,0
1840,20,71,30,8,1,1,0
1841,20,72,20,1,1,1,0
1842,20,73,5,6,1,0,0
1843,28,42,65,0,1,1,0
1844,28,43,40,7,1,1,0
1845,20,76,25,7,1,1,0
1846,20,77,15,0,1,1,0
1847,20,78,40,4,1,0,1
1848,20,79,10,0,1,1,0
1849,20,80,15,1,1,0,0
1850,20,81,5,9,1,1,0
1851,20,82,15,2,1,1,1
1852,20,83,70,6,1,0,0
1853,20,84,60,7,1,1,1
1854,20,85,40,6,1,1,1
1855,20,86,15,7,1,1,1
1856,20,87,5,2,1,1,0
1857,20,88,100,0,1,1,0
1858,20,89,75,0,1,0,0
1859,20,90,5,0,1,0,1
1860,20,91,95,7,1,0,0
1861,20,92,55,4,1,0,0
1862,20,93,55,9,1,1,1
1863,20,94,95,9,1,1,0
1864,20,95,70,8,1,1,0
1865,20,96,60,9,1,0,0
1866,28,72,80,8,1,1,1
1867,20,98,90,2,1,1,1
1868,28,75,5,0,1,1,1
1869,21,22,50,1,1,0,1
1870,21,23,25,3,1,1,0
1871,21,24,30,2,1,1,0
1872,21,25,10,5,1,1,0
1873,21,26,30,3,1,1,0
1874,28,86,95,6,1,1,0
1875,21,28,20,4,1,0,1
1876,21,29,5,5,1,1,0
1877,21,30,60,4,1,1,1
1878,21,31,40,7,1,1,1
1879,21,32,10,2,1,0,1
1880,21,33,75,9,1,1,1
1881,21,34,20,1,1,1,1
1882,21,35,10,3,1,1,0
1883,21,36,95,0,1,1,0
1884,21,37,60,2,1,1,0
1885,21,38,50,4,1,0,0
1886,21,39,90,7,1,1,0
1887,21,40,45,3,1,1,1
1888,21,41,55,6,1,1,1
1889,21,42,45,5,1,1,1
1890,21,43,85,3,1,1,1
1891,21,44,50,9,1,1,0
1892,21,45,10,5,1,0,1
1893,21,46,35,1,1,1,1
1894,21,47,60,0,1,1,0
1895,21,48,65,1,1,1,1
1896,21,49,90,6,1,1,0
1897,21,50,70,0,1,1,0
1898,29,55,5,7,1,1,1
1899,21,52,90,6,1,1,0
1900,29,57,55,1,1,1,1
1901,21,54,30,2,1,1,1
1902,21,55,90,0,1,1,0
1903,21,56,10,4,1,0,0
1904,21,57,100,0,1,1,0
1905,21,58,35,9,1,1,0
1906,29,66,30,7,1,1,1
1907,21,60,85,5,1,0,0
1908,21,61,80,3,1,1,0
1909,21,62,25,8,1,1,1
1910,21,63,35,1,1,1,0
1911,21,64,80,6,1,1,1
1912,21,65,70,0,1,1,0
1913,21,66,50,4,1,1,1
1914,21,67,55,4,1,1,1
1915,29,88,50,3,1,1,1
1916,21,69,55,6,1,0,0
1917,21,70,100,8,1,1,1
1918,21,71,40,5,1,1,1
1919,21,72,15,6,1,1,1
1920,21,73,40,3,1,1,0
1921,21,74,85,6,1,0,1
1922,21,75,20,2,1,1,0
1923,21,76,20,1,1,1,1
1924,21,77,45,5,1,1,0
1925,21,78,50,3,1,1,0
1926,21,79,30,6,1,0,1
1927,21,80,5,1,1,1,0
1928,21,81,5,2,1,0,0
1929,21,82,10,6,1,1,0
1930,30,45,20,1,1,1,0
1931,21,84,75,2,1,0,1
1932,21,85,85,1,1,1,1
1933,21,86,5,3,1,0,0
1934,21,87,70,9,1,0,1
1935,21,88,55,5,1,1,1
1936,21,89,25,7,1,0,1
1937,21,90,40,1,1,1,0
1938,21,91,45,2,1,1,0
1939,21,92,40,8,1,1,0
1940,21,93,90,3,1,1,0
1941,30,60,100,0,1,1,0
1942,21,95,70,7,1,1,1
1943,30,62,95,9,1,1,1
1944,21,97,45,5,1,1,1
1945,21,98,35,3,1,1,0
1946,21,99,70,1,1,0,1
1947,22,23,70,7,1,1,0
1948,30,70,15,2,1,1,0
1949,22,25,50,5,1,1,0
1950,22,26,100,0,1,1,0
1951,22,27,80,4,1,0,0
1952,22,28,30,6,1,1,1
1953,22,29,100,5,1,0,0
1954,22,30,20,3,1,1,1
1955,22,31,50,2,1,1,1
1956,22,32,80,3,1,0,1
1957,22,33,25,6,1,1,0
1958,22,34,50,0,1,1,1
1959,22,35,20,1,1,1,1
1960,22,36,60,1,1,1,1
1961,30,85,30,4,1,1,1
1962,22,38,90,1,1,1,1
1963,22,39,40,2,1,1,0
1964,22,40,65,0,1,1,0
1965,30,92,70,1,1,1,0
1966,22,42,25,6,1,1,1
1967,22,43,60,3,1,0,0
1968,22,44,55,1,1,1,1
1969,22,45,60,0,1,1,0
1970,22,46,35,1,1,1,0
1971,22,47,90,6,1,1,0
1972,22,48,90,9,1,1,1
1973,22,49,65,4,1,1,0
1974,22,50,95,8,1,1,1
1975,22,51,95,2,1,1,0
1976,22,52,70,8,1,1,1
1977,22,53,30,9,1,1,1
1978,22,54,95,2,1,0,0
1979,31,41,30,6,1,1,0
1980,22,56,90,7,1,1,0
1981,22,57,35,8,1,1,1
1982,22,58,100,8,1,1,1
1983,22,59,25,8,1,1,1
1984,22,60,50,5,1,1,0
1985,22,61,90,7,1,1,1
1986,22,62,45,9,1,0,1
1987,22,63,80,8,1,0,0
1988,22,64,5,6,1,1,1
1989,22,65,35,6,1,1,0
1990,22,66,95,8,1,0,1
1991,22,67,75,4,1,1,1
1992,22,68,30,1,1,0,1
1993,22,69,60,1,1,1,0
1994,22,70,95,9,1,0,0
1995,22,71,15,4,1,0,1
1996,22,72,65,3,1,1,0
1997,22,73,65,4,1,1,1
1998,22,74,65,1,1,0,1
1999,22,75,45,8,1,1,1
2000,22,76,75,7,1,1,0
2001,22,77,100,7,1,0,0
2002,22,78,20,9,1,1,1
2003,22,79,35,0,1,1,1
2004,22,80,50,2,1,1,1
2005,22,81,75,0,1,1,1
2006,22,82,5,4,1,1,1
2007,22,83,25,9,1,1,1
2008,22,84,55,1,1,1,0
2009,22,85,15,0,1,1,0
2010,22,86,75,0,1,1,1
2011,22,87,95,7,1,0,0
2012,22,88,50,2,1,1,0
2013,22,89,10,3,1,1,0
2014,22,90,35,8,1,0,1
2015,32,34,5,5,1,0,0
2016,22,92,70,8,1,1,0
2017,22,93,50,3,1,1,0
2018,22,94,40,4,1,1,1
2019,22,95,10,5,1,1,0
2020,22,96,10,3,1,1,1
2021,22,97,55,5,1,1,0
2022,22,98,5,8,1,1,0
2023,32,46,50,8,1,1,1
2024,23,24,60,6,1,1,0
2025,23,25,10,1,1,1,1
2026,23,26,45,5,1,1,0
2027,23,27,10,7,1,1,1
2028,23,28,70,6,1,1,1
2029,23,29,50,7,1,1,1
2030,23,30,95,5,1,1,1
2031,23,31,100,4,1,1,0
2032,23,32,15,3,1,0,1
2033,23,33,30,3,1,0,1
2034,23,34,35,0,1,0,0
2035,23,35,65,8,1,1,1
2036,23,36,100,8,1,0,1
2037,23,37,100,6,1,1,0
2038,23,38,75,9,1,0,0
2039,23,39,30,6,1,1,0
2040,32,75,50,3,1,1,0
2041,23,41,85,5,1,0,1
2042,32,81,60,0,1,1,0
2043,23,43,85,0,1,1,1
2044,23,44,100,7,1,1,0
2045,23,45,20,7,1,1,1
2046,23,46,40,3,1,1,1
2047,23,47,65,2,1,1,1
2048,23,48,5,4,1,0,1
2049,23,49,65,7,1,1,0
2050,32,94,50,4,1,1,1
2051,23,51,90,7,1,0,0
2052,23,52,95,9,1,1,1
2053,23,53,5,5,1,1,0
2054,33,38,75,2,1,1,0
2055,23,55,95,7,1,0,0
2056,23,56,50,5,1,1,0
2057,23,57,70,1,1,1,0
2058,23,58,35,5,1,1,1
2059,23,59,75,1,1,1,1
2060,23,60,35,2,1,1,0
2061,23,61,85,2,1,1,0
2062,23,62,30,8,1,1,0
2063,23,63,75,5,1,1,1
2064,23,64,25,5,1,1,0
2065,23,65,30,4,1,1,0
2066,23,66,15,7,1,1,1
2067,23,67,30,3,1,1,1
2068,23,68,50,9,1,0,0
2069,23,69,60,3,1,1,0
2070,33,66,25,8,1,1,0
2071,23,71,55,0,1,1,1
2072,23,72,25,7,1,1,0
2073,23,73,85,5,1,0,1
2074,23,74,25,6,1,0,0
2075,23,75,90,3,1,1,1
2076,33,74,100,5,1,1,0
2077,33,75,5,8,1,0,1
2078,23,78,80,1,1,1,0
2079,23,79,65,6,1,1,0
2080,23,80,30,7,1,1,0
2081,23,81,50,8,1,0,0
2082,23,82,45,2,1,0,0
2083,23,83,60,1,1,1,0
2084,33,85,10,5,1,1,0
2085,23,85,40,0,1,1,0
2086,23,86,75,2,1,1,1
2087,23,87,85,7,1,1,1
2088,23,88,15,2,1,0,0
2089,23,89,10,6,1,1,0
2090,23,90,55,1,1,1,0
2091,23,91,30,2,1,0,1
2092,23,92,55,9,1,1,1
2093,23,93,60,3,1,0,0
2094,23,94,60,1,1,1,0
2095,23,95,30,5,1,1,1
2096,23,96,25,4,1,0,1
2097,23,97,30,8,1,0,0
2098,23,98,45,6,1,1,0
2099,23,99,75,4,1,1,1
2100,24,25,80,7,1,1,0
2101,34,47,80,9,1,0,1
2102,24,27,75,9,1,1,1
2103,24,28,45,6,1,1,1
2104,24,29,90,2,1,1,0
2105,24,30,10,9,1,1,0
2106,24,31,20,7,1,0,1
2107,24,32,30,4,1,0,0
2108,24,33,80,7,1,0,0
2109,24,34,35,8,1,1,0
2110,24,35,50,7,1,1,0
2111,24,36,45,5,1,1,1
2112,24,37,85,8,1,1,0
2113,24,38,20,7,1,0,0
2114,24,39,20,5,1,0,1
2115,24,40,15,7,1,1,0
2116,24,41,30,8,1,1,1
2117,24,42,60,1,1,1,1
2118,24,43,40,4,1,0,1
2119,24,44,85,0,1,1,1
2120,24,45,75,1,1,1,0
2121,24,46,15,7,1,1,1
2122,24,47,90,7,1,1,1
2123,24,48,70,0,1,1,0
2124,24,49,100,9,1,1,0
2125,24,50,85,0,1,1,0
2126,24,51,70,4,1,1,0
2127,24,52,30,4,1,1,0
2128,24,53,30,0,1,1,0
2129,24,54,80,7,1,1,0
2130,24,55,20,0,1,1,1
2131,24,56,35,9,1,1,1
2132,24,57,10,1,1,1,1
2133,24,58,75,1,1,1,1
2134,24,59,5,0,1,1,1
2135,24,60,85,0,1,1,1
2136,24,61,55,1,1,1,1
2137,24,62,60,6,1,0,0
2138,24,63,90,7,1,0,1
2139,24,64,20,4,1,1,0
2140,24,65,90,7,1,0,1
2141,24,66,35,0,1,1,1
2142,24,67,90,9,1,1,1
2143,24,68,95,4,1,1,1
2144,24,69,75,3,1,1,0
2145,24,70,30,7,1,1,0
2146,24,71,70,9,1,0,0
2147,24,72,80,1,1,1,1
2148,24,73,60,8,1,1,0
2149,35,58,20,2,1,0,0
2150,24,75,25,2,1,0,0
2151,24,76,75,1,1,1,0
2152,24,77,75,5,1,0,1
2153,35,66,60,8,1,0,0
2154,24,79,15,2,1,0,0
2155,24,80,45,4,1,1,1
2156,24,81,85,3,1,1,0
2157,35,71,45,9,1,0,0
2158,24,83,15,5,1,1,1
2159,24,84,40,2,1,1,1
2160,24,85,55,9,1,1,1
2161,35,75,70,3,1,0,0
2162,24,87,100,7,1,1,0
2163,24,88,90,4,1,0,1
2164,24,89,35,9,1,1,1
2165,24,90,70,7,1,1,0
2166,24,91,20,2,1,1,1
2167,24,92,85,3,1,1,0
2168,35,87,45,7,1,1,1
2169,24,94,10,9,1,1,1
2170,24,95,10,3,1,1,1
2171,24,96,20,0,1,1,1
2172,35,98,95,5,1,1,1
2173,24,98,25,9,1,0,0
2174,24,99,60,4,1,1,0
2175,36,40,90,0,1,1,0
2176,25,27,35,2,1,1,0
2177,25,28,20,0,1,0,1
2178,25,29,80,0,1,1,0
2179,25,30,55,5,1,1,1
2180,25,31,75,7,1,1,0
2181,25,32,30,0,1,1,0
2182,25,33,55,3,1,1,0
2183,25,34,100,8,1,1,0
2184,25,35,50,9,1,0,0
2185,25,36,5,7,1,1,1
2186,25,37,75,0,1,1,1
2187,25,38,85,9,1,1,1
2188,25,39,10,4,1,1,1
2189,25,40,45,7,1,1,1
2190,36,63,85,9,1,1,0
2191,25,42,100,8,1,1,0
2192,25,43,100,7,1,0,0
2193,25,44,90,4,1,1,1
2194,25,45,55,7,1,1,1
2195,36,74,5,5,1,0,0
2196,25,47,70,0,1,1,0
2197,25,48,60,9,1,1,0
2198,25,49,45,2,1,0,0
2199,25,50,95,5,1,1,1
2200,25,51,25,0,1,1,1
2201,25,52,70,4,1,1,1
2202,25,53,50,1,1,1,1
2203,25,54,45,6,1,1,1
2204,25,55,95,8,1,1,0
2205,25,56,85,6,1,0,0
2206,25,57,40,9,1,1,1
2207,25,58,25,4,1,0,0
2208,25,59,35,9,1,1,1
2209,25,60,90,2,1,0,1
2210,25,61,15,8,1,0,1
2211,25,62,100,5,1,1,1
2212,25,63,50,0,1,1,0
2213,25,64,45,2,1,1,1
2214,25,65,5,8,1,0,1
2215,25,66,30,3,1,1,0
2216,25,67,10,9,1,1,1
2217,25,68,85,5,1,0,1
2218,25,69,5,8,1,0,0
2219,25,70,70,3,1,1,0
2220,25,71,20,8,1,1,1
2221,25,72,20,7,1,1,0
2222,25,73,25,1,1,0,1
2223,25,74,90,0,1,1,1
2224,25,75,40,8,1,0,0
2225,25,76,50,6,1,1,0
2226,37,63,40,7,1,1,0
2227,37,64,35,8,1,0,0
2228,25,79,75,9,1,0,0
2229,25,80,65,0,1,1,1
2230,25,81,25,6,1,1,0
2231,37,74,65,6,1,1,1
2232,25,83,80,7,1,0,0
2233,25,84,85,4,1,0,1
2234,25,85,70,5,1,1,1
2235,25,86,25,7,1,0,0
2236,25,87,55,3,1,1,0
2237,25,88,20,3,1,1,1
2238,25,89,15,1,1,1,0
2239,25,90,40,0,1,1,0
2240,25,91,10,0,1,1,1
2241,25,92,10,4,1,1,0
2242,25,93,50,0,1,1,0
2243,25,94,60,8,1,1,0
2244,25,95,50,2,1,1,0
2245,25,96,80,0,1,1,1
2246,25,97,85,6,1,0,1
2247,25,98,20,8,1,0,0
2248,38,42,100,1,1,1,1
2249,38,44,15,9,1,0,0
2250,26,28,95,4,1,1,0
2251,26,29,50,2,1,1,0
2252,26,30,15,0,1,0,0
2253,26,31,35,1,1,1,0
2254,26,32,35,1,1,1,1
2255,26,33,90,0,1,0,0
2256,26,34,75,7,1,1,0
2257,26,35,55,3,1,0,1
2258,26,36,100,1,1,1,1
2259,26,37,40,7,1,1,1
2260,26,38,55,5,1,1,1
2261,26,39,100,6,1,0,1
2262,26,40,100,7,1,1,0
2263,26,41,80,0,1,1,1
2264,26,42,20,2,1,1,0
2265,38,81,35,7,1,1,0
2266,26,44,30,2,1,1,0
2267,26,45,40,9,1,1,1
2268,26,46,20,1,1,0,1
2269,26,47,80,2,1,1,0
2270,26,48,85,2,1,0,0
2271,26,49,100,1,1,1,1
2272,26,50,95,0,1,1,1
2273,26,51,75,6,1,1,1
2274,26,52,15,8,1,1,1
2275,26,53,50,3,1,0,0
2276,26,54,60,2,1,0,0
2277,26,55,55,1,1,1,0
2278,26,56,25,9,1,1,0
2279,26,57,55,3,1,1,1
2280,26,58,20,3,1,0,0
2281,26,59,95,9,1,1,1
2282,26,60,80,0,1,0,0
2283,26,61,90,1,1,1,0
2284,26,62,40,5,1,1,0
2285,26,63,35,7,1,1,1
2286,39,53,50,0,1,1,1
2287,26,65,75,0,1,1,0
2288,26,66,100,5,1,1,1
2289,26,67,50,8,1,1,1
2290,26,68,10,3,1,1,1
2291,26,69,80,0,1,0,0
2292,26,70,90,0,1,0,1
2293,26,71,30,9,1,1,0
2294,26,72,55,4,1,1,1
2295,26,73,90,5,1,1,0
2296,26,74,70,8,1,1,1
2297,26,75,75,7,1,1,0
2298,26,76,85,0,1,1,1
2299,39,79,100,9,1,1,1
2300,26,78,85,7,1,1,0
2301,26,79,85,4,1,1,0
2302,26,80,5,2,1,1,1
2303,26,81,5,1,1,1,0
2304,26,82,80,4,1,1,1
2305,26,83,15,0,1,0,1
2306,26,84,25,8,1,0,1
2307,26,85,10,1,1,1,0
2308,26,86,25,6,1,1,1
2309,26,87,45,6,1,1,1
2310,26,88,50,9,1,1,1
2311,26,89,85,7,1,1,1
2312,26,90,20,9,1,1,0
2313,26,91,55,2,1,1,1
2314,26,92,50,6,1,1,0
2315,26,93,20,3,1,1,1
2316,26,94,65,6,1,1,1
2317,26,95,35,5,1,1,0
2318,26,96,15,4,1,0,1
2319,26,97,50,8,1,0,0
2320,26,98,95,7,1,0,1
2321,26,99,90,7,1,1,0
2322,27,28,100,8,1,1,0
2323,27,29,50,4,1,0,0
2324,27,30,35,1,1,1,0
2325,27,31,35,4,1,1,1
2326,27,32,25,6,1,0,1
2327,27,33,20,8,1,1,1
2328,40,69,70,2,1,1,1
2329,27,35,65,3,1,1,1
2330,40,71,60,4,1,1,1
2331,27,37,20,3,1,0,1
2332,27,38,95,2,1,1,0
2333,27,39,35,8,1,1,0
2334,27,40,15,3,1,1,1
2335,27,41,10,6,1,1,0
2336,27,42,85,8,1,0,0
2337,27,43,80,1,1,1,0
2338,27,44,30,5,1,1,1
2339,27,45,40,4,1,1,1
2340,27,46,50,0,1,1,0
2341,27,47,35,8,1,0,1
2342,27,48,55,9,1,0,0
2343,27,49,30,3,1,1,1
2344,27,50,40,9,1,1,0
2345,27,51,80,2,1,1,1
2346,27,52,20,3,1,0,0
2347,27,53,35,3,1,1,0
2348,27,54,15,7,1,0,0
2349,27,55,80,3,1,1,1
2350,27,56,40,7,1,0,0
2351,27,57,60,3,1,1,1
2352,27,58,20,7,1,1,0
2353,27,59,40,1,1,0,1
2354,27,60,90,4,1,1,0
2355,27,61,80,7,1,1,1
2356,27,62,40,3,1,1,0
2357,27,63,75,3,1,1,0
2358,27,64,85,2,1,1,0
2359,27,65,55,6,1,1,0
2360,27,66,60,7,1,0,1
2361,27,67,95,8,1,1,1
2362,27,68,40,6,1,1,1
2363,27,69,45,1,1,1,1
2364,27,70,20,5,1,1,0
2365,27,71,10,1,1,1,1
2366,27,72,85,3,1,1,1
2367,27,73,30,2,1,1,1
2368,27,74,90,1,1,1,0
2369,27,75,40,5,1,1,0
2370,27,76,20,8,1,1,1
2371,27,77,30,9,1,1,1
2372,27,78,50,1,1,1,1
2373,27,79,25,2,1,0,1
2374,27,80,30,5,1,1,0
2375,27,81,20,3,1,0,0
2376,27,82,45,6,1,1,1
2377,27,83,70,5,1,0,1
2378,27,84,85,7,1,0,1
2379,42,48,65,7,1,1,1
2380,27,86,45,4,1,1,0
2381,27,87,65,4,1,0,1
2382,27,88,15,7,1,1,1
2383,27,89,45,4,1,0,1
2384,42,56,55,0,1,1,1
2385,27,91,50,0,1,1,0
2386,27,92,50,0,1,1,1
2387,27,93,60,1,1,1,1
2388,42,61,85,5,1,1,1
2389,27,95,15,7,1,1,1
2390,42,64,30,3,1,0,1
2391,27,97,15,0,1,1,0
2392,27,98,80,6,1,1,0
2393,27,99,30,0,1,1,1
2394,28,29,15,0,1,1,0
2395,28,30,55,0,1,1,1
2396,28,31,65,5,1,1,0
2397,28,32,5,5,1,1,0
2398,28,33,35,2,1,1,0
2399,28,34,100,7,1,1,0
2400,42,80,25,6,1,1,1
2401,28,36,40,1,1,1,0
2402,28,37,55,6,1,1,1
2403,42,84,75,1,1,1,0
2404,28,39,40,6,1,1,1
2405,28,40,15,6,1,1,0
2406,28,41,15,3,1,0,0
2407,28,42,45,3,1,1,0
2408,28,43,65,7,1,1,1
2409,42,92,30,1,1,1,0
2410,28,45,60,5,1,1,1
2411,28,46,90,1,1,0,0
2412,28,47,90,2,1,0,1
2413,28,48,30,3,1,1,1
2414,28,49,95,8,1,0,0
2415,28,50,80,1,1,1,0
2416,28,51,60,4,1,1,1
2417,28,52,60,0,1,1,0
2418,43,50,45,2,1,1,0
2419,28,54,40,5,1,1,0
2420,28,55,40,3,1,1,0
2421,28,56,20,3,1,1,0
2422,28,57,70,5,1,0,1
2423,28,58,15,0,1,1,1
2424,28,59,55,9,1,1,0
2425,28,60,40,1,1,1,0
2426,28,61,90,4,1,1,0
2427,28,62,30,9,1,0,0
2428,28,63,20,5,1,0,1
2429,28,64,45,2,1,0,0
2430,28,65,20,8,1,1,1
2431,28,66,85,4,1,0,1
2432,28,67,40,4,1,1,0
2433,28,68,65,7,1,1,0
2434,28,69,100,6,1,0,0
2435,28,70,15,3,1,0,0
2436,28,71,25,0,1,1,1
2437,28,72,90,8,1,1,1
2438,28,73,55,2,1,1,1
2439,28,74,5,9,1,0,1
2440,28,75,15,5,1,0,0
2441,28,76,75,3,1,0,0
2442,43,85,30,3,1,1,0
2443,28,78,45,9,1,0,1
2444,43,87,60,3,1,1,1
2445,28,80,70,6,1,1,1
2446,28,81,35,7,1,1,1
2447,28,82,50,3,1,1,0
2448,43,91,90,5,1,1,0
2449,28,84,35,8,1,0,1
2450,28,85,20,8,1,0,0
2451,28,86,60,1,1,1,1
2452,28,87,45,0,1,1,1
2453,28,88,45,9,1,0,1
2454,28,89,10,5,1,1,0
2455,28,90,100,1,1,0,1
2456,28,91,40,1,1,1,0
2457,28,92,15,7,1,1,1
2458,28,93,10,5,1,1,0
2459,28,94,55,2,1,1,0
2460,28,95,60,9,1,1,1
2461,44,53,95,3,1,1,1
2462,28,97,55,2,1,1,0
2463,28,98,25,8,1,1,1
2464,28,99,10,9,1,1,1
2465,29,30,95,4,1,0,1
2466,29,31,35,5,1,1,1
2467,29,32,90,6,1,1,0
2468,29,33,100,9,1,0,0
2469,29,34,20,3,1,0,1
2470,29,35,65,0,1,0,1
2471,44,71,25,9,1,0,1
2472,29,37,70,7,1,1,1
2473,29,38,25,8,1,1,0
2474,29,39,60,3,1,1,0
2475,29,40,65,4,1,1,1
2476,29,41,15,3,1,0,0
2477,29,42,25,5,1,1,1
2478,29,43,25,9,1,0,1
2479,29,44,95,0,1,1,0
2480,29,45,75,6,1,1,1
2481,29,46,45,7,1,1,0
2482,29,47,70,3,1,1,0
2483,29,48,60,4,1,1,1
2484,29,49,40,3,1,1,1
2485,29,50,25,6,1,1,0
2486,44,90,100,6,1,0,0
2487,29,52,80,0,1,1,1
2488,29,53,100,7,1,1,0
2489,29,54,90,6,1,1,0
2490,29,55,80,2,1,1,1
2491,29,56,90,6,1,1,0
2492,29,57,75,1,1,0,1
2493,29,58,10,6,1,1,0
2494,29,59,90,5,1,1,0
2495,29,60,70,9,1,1,0
2496,29,61,75,9,1,1,0
2497,29,62,50,5,1,1,1
2498,29,63,60,4,1,0,0
2499,29,64,75,3,1,1,0
2500,29,65,65,2,1,1,1
2501,29,66,15,2,1,1,0
2502,29,67,95,3,1,1,1
2503,45,69,100,3,1,1,0
2504,29,69,65,0,1,0,0
2505,29,70,55,9,1,1,0
2506,29,71,65,9,1,1,0
2507,29,72,60,7,1,1,1
2508,29,73,75,9,1,0,0
2509,29,74,70,6,1,1,1
2510,45,89,55,7,1,1,1
2511,29,76,70,9,1,1,1
2512,29,77,50,0,1,0,0
2513,29,78,35,4,1,0,1
2514,29,79,30,3,1,1,1
2515,29,80,90,3,1,1,1
2516,29,81,95,2,1,1,1
2517,29,82,40,3,1,0,1
