# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,84,65,5,1,1,1
1698,18,88,10,0,1,0,0
1699,18,89,35,9,1,1,1
1700,18,90,75,7,1,0,0
1701,18,91,10,1,1,1,0
1702,18,92,75,9,1,1,0
1703,18,93,50,9,1,0,0
1704,18,94,70,2,1,0,0
1705,18,95,5,6,1,1,0
1706,18,96,80,4,1,1,1
1707,18,97,90,3,1,1,1
1708,18,98,5,3,1,0,0
1709,18,99,25,2,1,1,0
1710,19,20,35,2,1,1,0
1711,19,21,55,2,1,1,0
1712,19,22,75,9,1,1,0
1713,19,23,5,2,1,0,1
1714,19,24,10,0,1,1,0
1715,19,25,80,3,1,1,1
1716,19,26,85,7,1,1,1
1717,25,39,15,8,1,1,0
1718,19,28,25,2,1,1,1
1719,19,29,40,0,1,1,1
1720,19,30,80,1,1,1,0
1721,19,31,80,1,1,1,0
1722,19,32,15,9,1,0,1
1723,19,33,45,0,1,1,1
1724,19,34,15,3,1,1,1
1725,19,35,35,5,1,0,1
1726,19,36,50,0,1,1,1
1727,19,37,80,9,1,1,0
1728,19,38,100,9,1,1,0
1729,25,62,60,3,1,1,0
1730,19,40,95,8,1,1,0
1731,19,41,65,2,1,0,0
1732,19,42,5,1,1,1,0
1733,19,43,45,1,1,1,1
1734,19,44,95,4,1,0,1
1735,19,45,100,1,1,0,0
1736,19,46,25,9,1,1,1
1737,19,47,55,8,1,0,1
1738,19,48,65,8,1,1,0
1739,19,49,70,3,1,1,1
1740,19,50,50,8,1,0,0
1741,19,51,80,4,1,0,1
1742,19,52,85,7,1,1,0
1743,19,53,60,1,1,0,0
1744,19,54,60,5,1,1,0
1745,19,55,65,9,1,1,0
1746,19,56,50,9,1,1,0
1747,19,57,30,7,1,1,1
1748,19,58,70,7,1,1,0
1749,19,59,50,5,1,0,0
1750,19,60,35,6,1,1,0
1751,19,61,90,6,1,1,0
1752,19,62,95,5,1,1,0
1753,19,63,75,2,1,1,1
1754,26,28,10,9,1,1,0
1755,19,65,15,1,1,0,0
1756,19,66,85,7,1,1,0
1757,19,67,40,5,1,1,1
1758,26,35,10,5,1,1,0
1759,19,69,90,5,1,1,1
1760,19,70,20,2,1,1,0
1761,19,71,95,4,1,1,0
1762,19,72,35,2,1,1,0
1763,19,73,85,2,1,0,1
1764,19,74,70,7,1,1,0
1765,19,75,30,8,1,1,0
1766,19,76,35,8,1,1,0
1767,19,77,75,0,1,0,0
1768,19,78,5,4,1,0,1
1769,19,79,60,2,1,1,0
1770,19,80,25,0,1,1,1
1771,19,81,35,7,1,1,1
1772,19,82,70,4,1,1,0
1773,19,83,80,3,1,1,0
1774,19,84,90,2,1,1,1
1775,19,85,5,8,1,1,0
1776,19,86,90,4,1,0,1
1777,19,87,45,3,1,1,0
1778,19,88,10,3,1,0,1
1779,19,89,35,6,1,1,1
1780,19,90,45,4,1,0,0
1781,19,91,5,6,1,0,0
1782,19,92,70,5,1,1,1
1783,19,93,90,3,1,1,1
1784,19,94,75,6,1,1,0
1785,19,95,100,0,1,0,0
1786,19,96,65,8,1,1,0
1787,19,97,40,1,1,0,1
1788,19,98,5,3,1,1,0
1789,26,83,90,8,1,1,1
1790,26,84,5,8,1,1,1
1791,20,22,15,7,1,1,1
1792,26,86,50,5,1,1,1
1793,20,24,40,7,1,1,0
1794,20,25,90,0,1,0,0
1795,20,26,30,4,1,1,0
1796,20,27,85,4,1,1,1
1797,20,28,35,8,1,1,0
1798,20,29,100,5,1,1,0
1799,20,30,5,1,1,0,0
1800,20,31,50,5,1,1,0
1801,20,32,85,2,1,0,0
1802,20,33,25,9,1,1,1
1803,20,34,15,5,1,1,0
1804,27,32,50,5,1,1,0
1805,20,36,60,9,1,1,0
1806,27,34,60,6,1,1,0
1807,20,38,80,5,1,1,0
1808,20,39,80,5,1,1,1
1809,20,40,65,4,1,0,0
1810,20,41,80,8,1,1,0
1811,20,42,85,9,1,0,1
1812,20,43,50,5,1,1,0
1813,20,44,90,2,1,0,0
1814,27,48,80,5,1,0,0
1815,20,46,95,8,1,0,0
1816,20,47,65,9,1,1,1
1817,27,54,45,2,1,1,1
1818,20,49,20,6,1,1,0
1819,20,50,40,8,1,1,1
1820,20,51,75,9,1,0,1
1821,20,52,30,1,1,1,1
1822,20,53,35,2,1,1,0
1823,20,54,5,1,1,1,1
1824,27,63,15,8,1,0,0
1825,20,56,25,2,1,1,0
1826,20,57,60,8,1,1,1
1827,20,58,95,3,1,1,1
1828,20,59,5,4,1,1,0
1829,20,60,40,5,1,1,1
1830,20,61,30,4,1,0,0
1831,20,62,20,8,1,0,0
1832,20,63,70,1,1,1,1
1833,20,64,40,4,1,0,0
1834,20,65,65,5,1,1,1
1835,20,66,95,7,1,0,0
1836,20,67,10,5,1,1,1
1837,20,68,30,3,1,1,0
1838,20,69,15,9,1,1,0
1839,20,70,80,3,1,1,0
1840,20,71,90,4,1,1,1
1841,20,72,35,0,1,1,1
1842,20,73,55,8,1,1,0
1843,27,94,35,1,1,0,1
1844,20,75,30,0,1,1,0
1845,28,30,100,6,1,1,0
1846,20,77,50,8,1,1,1
1847,28,35,75,9,1,1,1
1848,20,79,45,9,1,0,1
1849,20,80,85,2,1,1,0
1850,20,81,65,0,1,1,1
1851,20,82,60,3,1,1,1
1852,20,83,65,1,1,1,1
1853,20,84,5,8,1,1,0
1854,20,85,35,6,1,1,0
1855,28,51,75,4,1,1,1
1856,20,87,95,8,1,0,1
1857,20,88,45,5,1,1,1
1858,20,89,100,8,1,1,1
1859,20,90,75,3,1,1,1
1860,20,91,100,4,1,1,0
1861,20,92,85,1,1,0,0
1862,20,93,35,7,1,1,1
1863,20,94,75,3,1,0,0
1864,28,65,50,3,1,0,1
1865,20,96,45,0,1,1,0
1866,28,73,85,7,1,0,1
1867,28,80,40,3,1,1,1
1868,20,99,35,8,1,1,0
1869,21,22,15,4,1,1,0
1870,28,86,15,3,1,1,0
1871,21,24,55,5,1,1,1
1872,28,88,90,2,1,1,0
1873,21,26,15,1,1,1,1
1874,21,27,5,9,1,0,1
1875,28,95,80,9,1,1,0
1876,21,29,75,4,1,1,0
1877,21,30,30,6,1,1,0
1878,21,31,65,0,1,1,0
1879,29,32,95,1,1,1,0
1880,29,34,45,3,1,0,1
1881,21,34,25,0,1,1,1
1882,21,35,15,0,1,1,0
1883,29,38,65,6,1,0,1
1884,21,37,100,6,1,1,1
1885,21,38,55,5,1,1,0
1886,21,39,95,3,1,1,1
1887,21,40,90,0,1,0,0
1888,21,41,45,2,1,1,1
1889,21,42,35,5,1,0,1
1890,21,43,80,9,1,0,0
1891,21,44,40,1,1,1,1
1892,21,45,100,2,1,1,1
1893,21,46,50,3,1,0,1
1894,21,47,35,5,1,1,1
1895,21,48,50,5,1,1,1
1896,21,49,20,7,1,1,1
1897,21,50,55,4,1,1,0
1898,21,51,100,4,1,0,1
1899,21,52,10,4,1,1,0
1900,21,53,50,1,1,1,1
1901,21,54,85,6,1,1,1
1902,21,55,75,1,1,1,0
1903,21,56,80,0,1,1,1
1904,21,57,100,8,1,0,1
1905,21,58,70,9,1,0,1
1906,21,59,50,8,1,1,0
1907,29,84,60,2,1,0,0
1908,21,61,100,0,1,1,1
1909,21,62,90,3,1,1,1
1910,29,88,65,3,1,1,1
1911,21,64,95,2,1,1,1
1912,21,65,5,6,1,1,1
1913,29,91,20,8,1,1,0
1914,29,92,55,7,1,1,1
1915,21,68,40,2,1,1,0
1916,21,69,50,8,1,1,0
1917,21,70,85,4,1,1,1
1918,21,71,45,4,1,1,1
1919,21,72,15,7,1,1,0
1920,21,73,55,2,1,1,0
1921,21,74,85,8,1,1,1
1922,21,75,80,3,1,1,0
1923,21,76,100,9,1,1,1
1924,21,77,95,2,1,0,0
1925,21,78,90,1,1,1,1
1926,21,79,20,7,1,1,1
1927,21,80,45,7,1,1,0
1928,21,81,60,4,1,1,0
1929,21,82,65,3,1,1,0
1930,21,83,15,7,1,1,0
1931,21,84,45,8,1,1,0
1932,21,85,100,5,1,1,0
1933,21,86,20,5,1,1,0
1934,21,87,10,9,1,0,0
1935,30,61,100,8,1,1,1
1936,30,64,95,2,1,1,1
1937,21,90,30,6,1,1,0
1938,21,91,15,2,1,1,0
1939,21,92,70,4,1,1,1
1940,21,93,80,5,1,1,0
1941,21,94,60,0,1,1,0
1942,21,95,85,6,1,1,1
1943,21,96,60,7,1,1,1
1944,21,97,15,4,1,1,0
1945,21,98,50,6,1,1,1
1946,30,78,40,1,1,1,0
1947,22,23,70,9,1,1,1
1948,22,24,20,8,1,1,1
1949,30,85,90,6,1,1,1
1950,22,26,40,5,1,1,1
1951,22,27,90,7,1,1,1
1952,22,28,5,8,1,1,1
1953,22,29,100,4,1,1,0
1954,22,30,75,1,1,1,0
1955,22,31,100,0,1,1,1
1956,22,32,20,5,1,1,1
1957,22,33,5,1,1,1,1
1958,22,34,50,7,1,0,1
1959,22,35,45,5,1,1,0
1960,22,36,45,3,1,1,1
1961,22,37,40,7,1,1,1
1962,22,38,50,8,1,1,0
1963,22,39,65,6,1,1,0
1964,22,40,60,3,1,0,1
1965,22,41,20,1,1,0,0
1966,22,42,35,7,1,1,1
1967,31,47,30,1,1,1,0
1968,22,44,35,6,1,1,0
1969,22,45,55,9,1,0,1
1970,22,46,90,4,1,1,0
1971,22,47,65,9,1,0,0
1972,22,48,20,0,1,1,1
1973,22,49,70,9,1,1,0
1974,22,50,35,4,1,1,0
1975,22,51,75,0,1,1,1
1976,31,64,60,8,1,0,1
1977,22,53,70,0,1,1,0
1978,31,73,95,7,1,0,0
1979,22,55,35,2,1,1,0
1980,22,56,75,4,1,0,0
1981,22,57,85,5,1,0,1
1982,22,58,20,5,1,0,0
1983,22,59,70,0,1,1,1
1984,22,60,30,3,1,0,1
1985,22,61,85,8,1,1,0
1986,22,62,55,3,1,1,0
1987,22,63,95,3,1,1,1
1988,31,87,90,0,1,0,0
1989,22,65,100,7,1,1,0
1990,22,66,65,7,1,1,1
1991,22,67,75,3,1,1,0
1992,22,68,60,6,1,1,1
1993,22,69,60,9,1,0,1
1994,22,70,30,3,1,0,0
1995,22,71,40,4,1,1,0
1996,22,72,35,6,1,0,1
1997,22,73,70,0,1,1,0
1998,22,74,5,3,1,1,0
1999,22,75,50,2,1,0,0
2000,22,76,30,4,1,1,1
2001,22,77,45,0,1,1,1
2002,22,78,55,7,1,1,1
2003,22,79,70,9,1,0,0
2004,22,80,30,3,1,1,0
2005,22,81,95,5,1,1,1
2006,22,82,90,6,1,0,0
2007,22,83,25,1,1,1,0
2008,22,84,90,5,1,1,1
2009,22,85,85,8,1,1,1
2010,32,52,80,3,1,1,0
2011,22,87,20,9,1,1,0
2012,22,88,95,4,1,1,0
2013,22,89,40,1,1,1,0
2014,32,60,25,4,1,0,0
2015,22,91,95,2,1,1,0
2016,22,92,65,4,1,1,0
2017,22,93,65,7,1,1,1
2018,22,94,75,0,1,0,0
2019,32,67,25,4,1,1,0
2020,22,96,60,3,1,1,0
2021,22,97,45,8,1,1,0
2022,22,98,5,0,1,1,1
2023,22,99,100,8,1,1,0
2024,23,24,10,4,1,1,1
2025,23,25,85,3,1,1,1
2026,23,26,65,9,1,1,0
2027,23,27,55,4,1,0,0
2028,23,28,40,3,1,1,1
2029,23,29,60,0,1,1,0
2030,23,30,5,6,1,1,0
2031,23,31,60,3,1,1,1
2032,23,32,30,0,1,1,0
2033,23,33,5,3,1,0,0
2034,23,34,40,8,1,0,1
2035,23,35,20,0,1,1,1
2036,23,36,45,5,1,1,0
2037,23,37,15,6,1,1,1
2038,23,38,60,2,1,1,0
2039,23,39,5,1,1,1,1
2040,23,40,25,4,1,1,1
2041,23,41,5,7,1,1,0
2042,23,42,60,7,1,0,0
2043,33,36,25,4,1,1,0
2044,23,44,90,0,1,1,1
2045,23,45,60,4,1,0,0
2046,23,46,85,3,1,0,0
2047,33,42,50,9,1,1,1
2048,23,48,100,9,1,1,1
2049,23,49,100,3,1,1,1
2050,33,46,80,4,1,1,1
2051,23,51,5,9,1,1,0
2052,33,51,15,9,1,1,1
2053,23,53,60,3,1,1,1
2054,23,54,70,7,1,1,1
2055,23,55,20,8,1,1,0
2056,23,56,85,4,1,1,0
2057,23,57,40,0,1,0,0
2058,33,62,40,9,1,0,1
2059,23,59,25,6,1,1,0
2060,23,60,80,4,1,1,1
2061,23,61,20,8,1,1,0
2062,23,62,50,3,1,0,0
2063,23,63,50,1,1,1,0
2064,23,64,100,8,1,1,0
2065,23,65,35,0,1,1,0
2066,23,66,5,8,1,1,0
2067,33,81,60,0,1,1,1
2068,23,68,25,0,1,0,0
2069,33,83,35,2,1,1,0
2070,23,70,90,7,1,1,1
2071,23,71,75,2,1,0,1
2072,23,72,50,2,1,1,0
2073,23,73,70,1,1,1,0
2074,23,74,40,6,1,1,1
2075,23,75,60,4,1,1,0
2076,23,76,20,2,1,1,0
2077,23,77,25,9,1,1,1
2078,23,78,65,1,1,1,0
2079,23,79,10,7,1,1,1
2080,23,80,55,1,1,0,0
2081,23,81,30,4,1,1,0
2082,23,82,30,1,1,1,1
2083,23,83,95,7,1,1,0
2084,23,84,15,2,1,0,0
2085,34,50,40,6,1,0,0
2086,23,86,90,4,1,0,0
2087,23,87,90,5,1,1,0
2088,23,88,80,1,1,1,1
2089,23,89,10,9,1,0,0
2090,23,90,25,4,1,1,0
2091,23,91,100,6,1,1,1
2092,23,92,100,6,1,1,1
2093,23,93,25,2,1,1,0
2094,23,94,90,6,1,1,0
2095,23,95,85,4,1,1,1
2096,23,96,95,2,1,1,1
2097,23,97,35,9,1,0,0
2098,23,98,20,7,1,1,0
2099,23,99,80,2,1,1,1
2100,24,25,15,3,1,1,1
2101,24,26,35,4,1,0,0
2102,34,85,75,2,1,1,1
2103,24,28,30,6,1,1,0
2104,34,89,30,5,1,1,0
2105,24,30,5,4,1,1,1
2106,34,91,40,4,1,1,1
2107,24,32,95,6,1,0,1
2108,24,33,80,1,1,1,1
2109,24,34,75,0,1,1,0
2110,24,35,50,8,1,1,1
2111,24,36,75,9,1,1,1
2112,24,37,30,9,1,0,0
2113,24,38,25,6,1,1,0
2114,24,39,5,7,1,1,1
2115,24,40,5,9,1,0,0
2116,24,41,65,8,1,1,0
2117,24,42,35,2,1,0,1
2118,24,43,30,7,1,1,1
2119,24,44,5,6,1,0,1
2120,24,45,70,1,1,0,1
2121,24,46,85,0,1,1,1
2122,35,55,70,3,1,1,1
2123,24,48,10,7,1,1,1
2124,24,49,85,6,1,1,0
2125,24,50,45,4,1,1,1
2126,24,51,5,6,1,0,1
2127,24,52,15,6,1,0,0
2128,24,53,5,5,1,0,1
2129,24,54,80,9,1,1,1
2130,24,55,30,1,1,1,1
2131,24,56,40,8,1,1,1
2132,24,57,45,6,1,1,1
2133,24,58,25,7,1,1,0
2134,24,59,5,6,1,1,1
2135,24,60,5,8,1,1,0
2136,24,61,45,0,1,0,0
2137,24,62,100,4,1,1,1
2138,24,63,40,3,1,1,0
2139,24,64,40,4,1,1,0
2140,24,65,35,6,1,1,1
2141,24,66,100,1,1,1,1
2142,24,67,50,0,1,1,0
2143,24,68,90,6,1,0,0
2144,24,69,5,5,1,1,0
2145,24,70,65,1,1,0,0
2146,24,71,25,4,1,1,0
2147,24,72,70,5,1,1,0
2148,24,73,90,6,1,1,1
2149,24,74,25,7,1,0,0
2150,24,75,75,4,1,1,0
2151,36,40,55,8,1,1,1
2152,24,77,20,1,1,1,0
2153,24,78,80,8,1,0,1
2154,24,79,5,3,1,1,1
2155,24,80,95,1,1,0,1
2156,24,81,65,0,1,0,0
2157,24,82,35,7,1,0,0
2158,24,83,85,9,1,0,1
2159,24,84,5,7,1,0,0
2160,24,85,10,2,1,1,1
2161,24,86,40,4,1,1,0
2162,24,87,5,3,1,1,1
2163,24,88,65,6,1,0,0
2164,24,89,5,6,1,0,1
2165,24,90,85,8,1,1,0
2166,24,91,55,4,1,1,0
2167,36,64,55,0,1,0,1
2168,24,93,55,2,1,1,1
2169,24,94,5,2,1,1,0
2170,24,95,30,5,1,1,0
2171,24,96,40,2,1,1,1
2172,24,97,25,3,1,1,0
2173,24,98,60,9,1,1,0
2174,24,99,15,1,1,1,0
2175,36,81,35,2,1,1,1
2176,25,27,35,2,1,1,1
2177,36,85,35,3,1,1,0
2178,25,29,15,9,1,1,1
2179,25,30,80,2,1,1,1
2180,25,31,70,0,1,1,1
2181,36,90,60,9,1,0,1
2182,25,33,85,3,1,0,1
2183,25,34,80,2,1,1,1
2184,25,35,15,7,1,0,0
2185,25,36,65,0,1,1,1
2186,25,37,90,3,1,1,0
2187,25,38,50,4,1,1,0
2188,25,39,100,3,1,1,0
2189,25,40,5,0,1,1,0
2190,25,41,45,8,1,1,1
2191,25,42,55,2,1,0,1
2192,25,43,65,5,1,1,0
2193,25,44,75,0,1,1,1
2194,25,45,10,4,1,1,1
2195,37,48,20,3,1,0,1
2196,37,49,30,4,1,1,1
2197,25,48,85,4,1,0,0
2198,25,49,65,6,1,1,0
2199,25,50,50,3,1,0,1
2200,25,51,40,8,1,0,0
2201,25,52,20,3,1,0,0
2202,25,53,25,6,1,1,0
2203,25,54,75,6,1,1,0
2204,25,55,85,5,1,1,1
2205,25,56,70,9,1,1,1
2206,37,65,30,3,1,0,1
2207,37,68,30,9,1,1,0
2208,25,59,50,7,1,0,1
2209,25,60,65,9,1,1,0
2210,25,61,20,6,1,1,0
2211,25,62,45,0,1,0,1
2212,25,63,35,3,1,1,1
2213,25,64,50,5,1,1,0
2214,25,65,100,6,1,1,1
2215,25,66,20,9,1,1,0
2216,25,67,75,7,1,1,1
2217,25,68,85,3,1,1,1
2218,25,69,65,1,1,1,0
2219,25,70,20,8,1,0,1
2220,25,71,100,4,1,1,1
2221,25,72,80,6,1,0,1
2222,25,73,85,2,1,1,1
2223,37,95,40,1,1,1,1
2224,37,96,50,7,1,0,1
2225,25,76,55,7,1,0,0
2226,25,77,95,9,1,1,0
2227,25,78,20,6,1,1,0
2228,25,79,45,3,1,0,1
2229,25,80,60,5,1,0,1
2230,25,81,25,0,1,1,0
2231,25,82,20,8,1,1,0
2232,25,83,25,2,1,1,1
2233,25,84,15,8,1,1,0
2234,25,85,100,3,1,1,1
2235,25,86,85,6,1,1,0
2236,25,87,35,4,1,1,1
2237,25,88,20,8,1,1,1
2238,25,89,65,7,1,1,0
2239,25,90,15,4,1,1,1
2240,25,91,5,8,1,1,0
2241,38,54,50,0,1,1,1
2242,25,93,25,9,1,1,1
2243,25,94,30,8,1,1,0
2244,25,95,10,8,1,0,0
2245,25,96,45,9,1,1,1
2246,25,97,40,7,1,1,1
2247,25,98,45,0,1,1,1
2248,25,99,70,7,1,0,0
2249,26,27,75,1,1,0,0
2250,26,28,70,0,1,1,0
2251,26,29,70,3,1,1,1
2252,26,30,100,3,1,1,1
2253,26,31,55,2,1,1,0
2254,26,32,70,0,1,0,0
2255,26,33,35,8,1,1,0
2256,26,34,15,6,1,1,1
2257,26,35,5,3,1,1,1
2258,26,36,45,4,1,1,1
2259,26,37,25,8,1,0,0
2260,26,38,80,3,1,1,1
2261,26,39,85,9,1,0,0
2262,26,40,20,2,1,1,1
2263,26,41,90,3,1,1,1
2264,26,42,50,8,1,1,0
2265,26,43,25,9,1,0,1
2266,26,44,75,7,1,0,0
2267,26,45,15,5,1,1,1
2268,26,46,100,9,1,1,1
2269,26,47,50,0,1,1,0
2270,26,48,25,6,1,1,1
2271,39,40,15,8,1,0,1
2272,26,50,5,1,1,0,0
2273,26,51,100,5,1,1,0
2274,26,52,90,8,1,1,1
2275,26,53,70,9,1,0,0
2276,26,54,75,4,1,0,0
2277,26,55,35,5,1,1,1
2278,26,56,20,8,1,1,0
2279,26,57,30,4,1,1,0
2280,26,58,85,2,1,1,1
2281,26,59,30,6,1,0,1
2282,26,60,55,8,1,1,1
2283,26,61,10,9,1,1,0
2284,26,62,55,7,1,0,1
2285,26,63,90,8,1,0,0
2286,39,66,95,3,1,1,0
2287,26,65,75,7,1,0,0
2288,39,69,30,9,1,1,0
2289,26,67,100,7,1,0,1
2290,26,68,85,2,1,1,0
2291,26,69,25,3,1,1,1
2292,26,70,25,9,1,1,0
2293,26,71,100,4,1,1,1
2294,26,72,40,4,1,1,1
2295,39,82,60,1,1,1,0
2296,26,74,40,1,1,1,0
2297,39,84,50,4,1,1,0
2298,26,76,100,6,1,0,0
2299,26,77,95,9,1,1,0
2300,26,78,80,3,1,1,1
2301,26,79,25,6,1,1,0
2302,26,80,5,6,1,1,0
2303,26,81,65,0,1,1,1
2304,26,82,5,2,1,1,0
2305,26,83,80,4,1,1,1
2306,40,41,30,3,1,0,0
2307,26,85,20,1,1,1,1
2308,26,86,45,3,1,1,1
2309,26,87,95,5,1,1,0
2310,26,88,45,7,1,1,0
2311,26,89,45,7,1,0,0
2312,26,90,70,3,1,1,0
2313,26,91,50,6,1,1,0
2314,26,92,5,8,1,1,1
2315,26,93,90,1,1,1,1
2316,26,94,85,0,1,1,0
2317,26,95,75,3,1,1,1
2318,26,96,10,1,1,0,1
2319,26,97,15,6,1,0,1
2320,26,98,45,9,1,0,0
2321,26,99,75,0,1,1,1
2322,40,65,10,9,1,0,1
2323,27,29,70,8,1,0,1
2324,27,30,65,9,1,1,1
2325,27,31,60,4,1,1,0
2326,40,70,90,4,1,0,1
2327,27,33,10,1,1,1,1
2328,27,34,35,8,1,1,0
2329,27,35,45,6,1,1,1
2330,27,36,35,6,1,1,1
2331,40,80,75,1,1,1,0
2332,27,38,30,4,1,1,1
2333,27,39,45,3,1,1,1
2334,27,40,100,1,1,1,1
2335,27,41,85,0,1,1,0
2336,27,42,40,6,1,1,1
2337,27,43,65,1,1,0,0
2338,27,44,85,7,1,1,1
2339,27,45,30,2,1,1,0
2340,27,46,70,6,1,1,1
2341,27,47,85,2,1,1,0
2342,27,48,45,2,1,1,1
2343,27,49,60,2,1,1,1
2344,27,50,40,4,1,1,0
2345,27,51,95,5,1,1,1
2346,27,52,60,6,1,0,1
2347,27,53,30,0,1,1,1
2348,27,54,95,1,1,1,1
2349,27,55,85,6,1,0,0
2350,27,56,50,1,1,1,1
2351,27,57,80,0,1,1,1
2352,27,58,95,9,1,1,1
2353,27,59,15,4,1,1,0
2354,41,58,85,1,1,0,0
2355,27,61,15,1,1,1,1
2356,27,62,35,4,1,0,1
2357,27,63,100,3,1,1,1
2358,27,64,25,0,1,1,1
2359,27,65,25,2,1,1,0
2360,27,66,75,2,1,1,0
2361,27,67,10,4,1,1,1
2362,27,68,15,5,1,1,0
2363,27,69,40,0,1,0,0
2364,27,70,20,5,1,1,0
2365,27,71,15,9,1,1,0
2366,27,72,65,5,1,1,0
2367,27,73,20,8,1,1,1
2368,27,74,70,5,1,0,0
2369,27,75,10,2,1,1,0
2370,27,76,100,1,1,1,0
2371,27,77,65,8,1,1,1
2372,27,78,80,1,1,1,1
2373,27,79,30,8,1,1,0
2374,27,80,15,7,1,0,0
2375,27,81,80,5,1,0,0
2376,27,82,5,0,1,1,0
2377,27,83,90,7,1,0,1
2378,27,84,55,0,1,0,0
2379,27,85,5,9,1,0,0
2380,27,86,25,1,1,1,1
2381,27,87,85,0,1,0,1
2382,27,88,5,3,1,0,0
2383,41,98,85,1,1,1,1
2384,27,90,25,2,1,1,1
2385,27,91,100,4,1,1,1
2386,27,92,35,5,1,1,0
2387,27,93,70,6,1,1,1
2388,27,94,95,7,1,1,0
2389,27,95,20,2,1,1,1
2390,27,96,25,1,1,0,1
2391,27,97,30,7,1,1,0
2392,27,98,35,9,1,1,0
2393,27,99,65,3,1,1,0
2394,28,29,15,9,1,0,0
2395,28,30,60,7,1,0,0
2396,42,64,75,0,1,1,0
2397,28,32,100,0,1,1,1
2398,28,33,80,3,1,0,0
2399,42,73,25,4,1,1,1
2400,28,35,20,4,1,1,1
2401,28,36,95,4,1,1,0
2402,28,37,65,4,1,1,1
2403,28,38,20,0,1,1,0
2404,42,80,60,3,1,1,1
2405,28,40,40,8,1,1,0
2406,28,41,85,8,1,1,0
2407,28,42,45,5,1,1,1
2408,28,43,40,5,1,1,1
2409,42,89,60,5,1,1,1
2410,42,90,80,0,1,1,1
2411,42,91,10,0,1,1,1
2412,28,47,55,9,1,1,0
2413,28,48,15,0,1,1,1
2414,28,49,30,9,1,1,1
2415,28,50,60,7,1,1,1
2416,28,51,50,5,1,1,0
2417,28,52,35,5,1,1,0
2418,28,53,5,9,1,1,1
2419,28,54,85,9,1,0,0
2420,28,55,15,1,1,1,0
2421,28,56,85,0,1,1,1
2422,28,57,85,6,1,1,0
2423,28,58,35,7,1,1,0
2424,28,59,100,7,1,0,1
2425,28,60,50,4,1,1,0
2426,28,61,75,8,1,1,1
2427,43,58,50,2,1,1,0
2428,28,63,50,3,1,1,1
2429,28,64,20,7,1,1,1
2430,43,66,35,3,1,1,1
2431,28,66,80,4,1,0,0
2432,28,67,10,8,1,0,1
2433,28,68,40,7,1,1,0
2434,28,69,70,0,1,1,1
2435,28,70,15,8,1,1,0
2436,28,71,45,3,1,1,0
2437,28,72,15,3,1,0,1
2438,28,73,80,0,1,1,0
2439,43,80,85,7,1,1,0
2440,28,75,35,9,1,1,0
2441,43,82,15,0,1,1,1
2442,28,77,15,7,1,1,1
2443,28,78,85,7,1,1,1
2444,28,79,30,5,1,1,1
2445,28,80,55,7,1,1,1
2446,28,81,55,5,1,1,1
2447,28,82,90,6,1,1,0
2448,28,83,30,2,1,0,1
2449,28,84,20,2,1,1,0
2450,28,85,85,8,1,1,1
2451,43,95,5,2,1,1,1
2452,28,87,30,1,1,1,0
2453,28,88,10,1,1,0,0
2454,28,89,75,2,1,1,0
2455,28,90,75,3,1,0,1
2456,28,91,90,1,1,0,0
2457,28,92,60,2,1,1,0
2458,28,93,75,5,1,1,0
2459,28,94,65,1,1,1,0
2460,28,95,40,9,1,0,0
2461,28,96,15,3,1,1,0
2462,28,97,35,1,1,1,0
2463,28,98,75,8,1,0,0
2464,28,99,85,1,1,0,0
2465,29,30,90,3,1,0,1
2466,29,31,85,3,1,1,1
2467,29,32,75,9,1,1,1
2468,29,33,85,5,1,1,1
2469,29,34,80,8,1,1,0
2470,29,35,10,3,1,1,0
2471,29,36,80,3,1,1,1
2472,29,37,15,2,1,1,1
2473,29,38,35,8,1,0,1
2474,29,39,5,3,1,0,1
2475,29,40,70,4,1,1,0
2476,44,79,15,9,1,1,0
2477,29,42,85,6,1,0,0
2478,29,43,45,3,1,1,0
2479,29,44,40,3,1,1,0
2480,29,45,60,1,1,1,0
2481,29,46,95,7,1,1,1
2482,29,47,40,4,1,1,1
2483,29,48,55,8,1,1,1
2484,29,49,40,9,1,1,1
2485,44,96,5,9,1,0,1
2486,29,51,65,1,1,1,0
2487,29,52,60,2,1,1,0
2488,29,53,95,7,1,1,0
2489,29,54,35,0,1,0,1
2490,29,55,5,6,1,0,0
2491,29,56,60,5,1,0,1
2492,29,57,55,0,1,0,1
2493,29,58,75,6,1,0,1
2494,29,59,40,0,1,0,1
2495,29,60,35,3,1,1,0
2496,29,61,45,7,1,0,1
2497,29,62,100,6,1,0,1
2498,29,63,75,2,1,1,0
2499,29,64,55,9,1,1,0
2500,29,65,45,1,1,1,0
2501,29,66,20,3,1,1,0
2502,29,67,70,0,1,1,0
2503,29,68,65,9,1,1,1
2504,29,69,80,5,1,1,0
2505,29,70,30,6,1,1,0
2506,29,71,85,8,1,1,0
2507,29,72,15,4,1,0,0
2508,29,73,45,3,1,1,1
2509,29,74,25,8,1,1,1
2510,29,75,45,2,1,0,0
2511,29,76,85,1,1,1,0
2512,29,77,15,2,1,1,1
2513,29,78,30,6,1,1,0
2514,29,79,30,5,1,0,1
2515,29,80,35,3,1,1,1
2516,29,81,60,9,1,1,1
2517,29,82,20,1,1,1,1
