# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,44,100,4,1,1,1
1698,18,88,70,5,1,1,0
1699,18,89,60,0,1,0,1
1700,18,90,10,3,1,0,1
1701,18,91,85,2,1,1,1
1702,18,92,50,0,1,1,0
1703,18,93,45,4,1,1,1
1704,18,94,60,8,1,1,1
1705,18,95,70,6,1,0,1
1706,18,96,25,1,1,0,0
1707,18,97,40,2,1,0,0
1708,18,98,65,2,1,1,1
1709,18,99,100,8,1,1,0
1710,19,20,45,3,1,1,1
1711,19,21,30,5,1,1,1
1712,19,22,40,3,1,0,1
1713,19,23,100,1,1,1,1
1714,19,24,60,3,1,0,0
1715,19,25,100,1,1,0,1
1716,19,26,55,9,1,1,1
1717,19,27,5,5,1,1,0
1718,19,28,100,9,1,1,1
1719,19,29,65,2,1,1,1
1720,19,30,45,5,1,1,1
1721,19,31,65,7,1,1,1
1722,19,32,65,6,1,1,1
1723,19,33,100,8,1,1,1
1724,19,34,55,3,1,0,1
1725,19,35,85,8,1,0,0
1726,25,93,90,1,1,1,0
1727,19,37,100,3,1,0,0
1728,19,38,10,1,1,0,1
1729,25,98,100,7,1,1,1
1730,19,40,75,6,1,1,1
1731,26,27,50,6,1,0,1
1732,19,42,35,8,1,1,1
1733,19,43,55,0,1,0,0
1734,19,44,70,9,1,0,1
1735,19,45,40,0,1,0,0
1736,19,46,100,2,1,0,0
1737,19,47,15,0,1,1,0
1738,19,48,45,4,1,1,0
1739,19,49,75,7,1,0,0
1740,19,50,35,6,1,1,1
1741,19,51,15,5,1,0,1
1742,26,44,40,5,1,0,1
1743,19,53,45,8,1,1,0
1744,19,54,95,8,1,1,1
1745,19,55,80,4,1,0,0
1746,19,56,55,2,1,1,1
1747,19,57,35,1,1,1,0
1748,19,58,60,3,1,1,0
1749,19,59,75,2,1,1,0
1750,19,60,40,9,1,0,0
1751,19,61,60,9,1,1,0
1752,19,62,80,0,1,1,1
1753,19,63,20,1,1,1,1
1754,19,64,60,6,1,1,1
1755,19,65,30,6,1,1,1
1756,19,66,20,5,1,1,1
1757,19,67,35,1,1,1,0
1758,26,63,40,0,1,1,0
1759,19,69,20,8,1,0,0
1760,19,70,85,9,1,1,1
1761,19,71,65,8,1,1,1
1762,19,72,100,0,1,0,1
1763,19,73,20,0,1,1,0
1764,19,74,95,2,1,1,0
1765,19,75,90,7,1,1,0
1766,19,76,95,6,1,0,1
1767,19,77,30,0,1,1,1
1768,19,78,5,8,1,0,0
1769,19,79,25,7,1,0,0
1770,19,80,80,9,1,1,1
1771,19,81,30,8,1,1,1
1772,19,82,65,6,1,1,0
1773,19,83,95,5,1,1,0
1774,19,84,15,0,1,1,0
1775,19,85,80,2,1,1,0
1776,19,86,60,8,1,0,1
1777,19,87,40,6,1,0,1
1778,26,98,5,6,1,1,1
1779,19,89,20,1,1,1,1
1780,19,90,40,2,1,1,1
1781,19,91,30,8,1,0,0
1782,19,92,80,6,1,1,0
1783,19,93,90,7,1,1,1
1784,19,94,85,4,1,1,0
1785,19,95,80,0,1,1,0
1786,19,96,75,1,1,1,0
1787,19,97,100,1,1,1,0
1788,19,98,10,8,1,1,1
1789,19,99,45,4,1,1,1
1790,20,21,15,7,1,1,1
1791,20,22,100,8,1,1,0
1792,20,23,85,4,1,1,0
1793,20,24,10,7,1,1,1
1794,20,25,45,3,1,1,0
1795,20,26,100,7,1,1,1
1796,20,27,30,0,1,0,0
1797,20,28,75,9,1,1,1
1798,20,29,75,4,1,0,1
1799,20,30,60,6,1,1,0
1800,20,31,75,0,1,1,0
1801,20,32,80,5,1,1,0
1802,20,33,50,0,1,1,0
1803,20,34,15,3,1,1,0
1804,20,35,25,3,1,0,1
1805,20,36,15,7,1,1,0
1806,27,73,85,4,1,1,0
1807,20,38,55,7,1,0,1
1808,20,39,20,9,1,1,0
1809,20,40,100,4,1,1,1
1810,20,41,60,2,1,1,1
1811,27,82,40,7,1,1,0
1812,20,43,95,3,1,0,0
1813,20,44,20,7,1,1,0
1814,20,45,10,5,1,1,0
1815,20,46,15,2,1,1,0
1816,20,47,55,0,1,0,0
1817,27,92,55,8,1,1,1
1818,20,49,100,8,1,1,1
1819,20,50,5,0,1,1,1
1820,20,51,60,3,1,1,0
1821,20,52,5,9,1,1,1
1822,20,53,60,3,1,1,0
1823,20,54,40,8,1,0,0
1824,20,55,20,8,1,0,0
1825,20,56,30,0,1,0,1
1826,20,57,25,3,1,1,0
1827,20,58,95,7,1,1,0
1828,20,59,25,4,1,1,0
1829,20,60,80,1,1,1,0
1830,28,39,60,2,1,1,0
1831,20,62,70,7,1,1,0
1832,28,41,70,5,1,1,1
1833,20,64,40,5,1,1,1
1834,20,65,60,5,1,1,1
1835,20,66,75,4,1,0,0
1836,20,67,65,6,1,1,0
1837,20,68,95,2,1,1,0
1838,28,53,85,7,1,1,0
1839,20,70,80,6,1,1,1
1840,20,71,40,5,1,1,1
1841,20,72,30,4,1,1,1
1842,20,73,55,6,1,1,0
1843,28,59,65,6,1,1,0
1844,20,75,15,7,1,1,1
1845,20,76,85,1,1,1,0
1846,20,77,5,7,1,1,0
1847,20,78,95,5,1,1,0
1848,28,64,5,8,1,1,1
1849,20,80,65,3,1,0,0
1850,28,66,50,9,1,1,0
1851,28,68,35,4,1,1,0
1852,20,83,50,9,1,1,0
1853,28,70,35,7,1,1,0
1854,20,85,5,2,1,1,1
1855,20,86,20,5,1,1,1
1856,28,74,55,3,1,1,1
1857,20,88,10,9,1,1,0
1858,20,89,30,5,1,1,1
1859,20,90,45,7,1,1,0
1860,20,91,50,7,1,0,0
1861,20,92,60,7,1,1,0
1862,20,93,80,1,1,0,0
1863,20,94,95,5,1,1,0
1864,20,95,10,6,1,1,1
1865,20,96,60,2,1,0,1
1866,20,97,10,8,1,1,1
1867,20,98,45,2,1,1,0
1868,20,99,90,7,1,0,1
1869,21,22,25,3,1,1,0
1870,21,23,60,8,1,1,0
1871,21,24,15,5,1,1,1
1872,21,25,20,9,1,1,1
1873,21,26,80,5,1,0,1
1874,29,31,15,5,1,1,0
1875,21,28,95,4,1,1,0
1876,29,35,75,2,1,1,1
1877,21,30,75,6,1,1,0
1878,21,31,65,0,1,1,0
1879,21,32,40,1,1,1,0
1880,21,33,55,4,1,1,0
1881,21,34,20,4,1,1,0
1882,21,35,85,2,1,1,0
1883,21,36,10,8,1,0,0
1884,21,37,10,4,1,0,0
1885,29,48,30,7,1,1,1
1886,21,39,45,5,1,1,1
1887,29,54,20,2,1,1,0
1888,21,41,75,7,1,0,1
1889,29,57,70,5,1,0,0
1890,21,43,30,8,1,1,0
1891,29,64,95,5,1,1,1
1892,21,45,60,2,1,1,1
1893,21,46,45,3,1,1,1
1894,29,67,65,0,1,1,0
1895,21,48,10,1,1,0,0
1896,29,69,100,3,1,1,0
1897,21,50,50,4,1,1,0
1898,21,51,40,2,1,1,1
1899,21,52,45,5,1,1,1
1900,21,53,50,4,1,1,0
1901,21,54,60,0,1,1,0
1902,21,55,80,1,1,0,1
1903,21,56,20,9,1,1,1
1904,21,57,25,2,1,1,0
1905,21,58,85,8,1,1,0
1906,21,59,70,6,1,1,0
1907,21,60,20,0,1,1,1
1908,29,86,35,3,1,0,1
1909,21,62,100,2,1,1,0
1910,21,63,25,9,1,0,0
1911,21,64,100,5,1,1,0
1912,21,65,45,1,1,1,1
1913,21,66,20,5,1,1,1
1914,21,67,65,3,1,1,1
1915,21,68,50,7,1,1,1
1916,21,69,70,2,1,1,0
1917,21,70,30,1,1,1,0
1918,21,71,5,0,1,0,0
1919,21,72,100,5,1,0,0
1920,21,73,100,4,1,1,1
1921,21,74,90,3,1,1,1
1922,21,75,35,3,1,0,1
1923,21,76,50,5,1,1,0
1924,30,49,45,9,1,1,1
1925,21,78,70,9,1,1,1
1926,21,79,30,8,1,1,1
1927,21,80,50,8,1,0,1
1928,21,81,50,9,1,1,0
1929,21,82,55,2,1,1,0
1930,21,83,40,6,1,0,1
1931,30,61,50,2,1,0,0
1932,21,85,35,4,1,0,1
1933,21,86,65,1,1,1,1
1934,21,87,45,5,1,0,1
1935,21,88,85,9,1,1,0
1936,21,89,5,8,1,0,0
1937,21,90,35,7,1,1,0
1938,21,91,90,0,1,1,0
1939,21,92,70,7,1,0,0
1940,30,72,20,4,1,0,0
1941,21,94,70,9,1,1,0
1942,30,77,85,0,1,0,0
1943,21,96,20,6,1,1,0
1944,21,97,75,1,1,1,0
1945,21,98,10,0,1,1,0
1946,21,99,85,5,1,0,0
1947,22,23,5,0,1,0,1
1948,30,86,90,8,1,1,1
1949,22,25,10,7,1,1,0
1950,22,26,55,7,1,0,1
1951,22,27,5,3,1,0,1
1952,22,28,80,8,1,1,1
1953,22,29,10,5,1,1,0
1954,22,30,15,2,1,1,0
1955,22,31,45,9,1,1,1
1956,30,97,35,5,1,1,1
1957,30,98,95,5,1,1,0
1958,22,34,85,6,1,1,0
1959,22,35,85,6,1,1,0
1960,22,36,90,3,1,1,0
1961,31,35,70,7,1,1,0
1962,22,38,85,8,1,0,1
1963,22,39,75,4,1,0,0
1964,31,43,80,2,1,0,1
1965,22,41,75,4,1,1,0
1966,22,42,95,9,1,1,1
1967,22,43,30,2,1,1,1
1968,22,44,20,5,1,1,1
1969,22,45,55,6,1,0,0
1970,22,46,90,2,1,1,1
1971,22,47,35,3,1,0,0
1972,22,48,15,9,1,0,1
1973,22,49,70,2,1,1,0
1974,22,50,60,6,1,1,1
1975,22,51,65,0,1,1,1
1976,22,52,75,7,1,1,0
1977,22,53,50,7,1,0,1
1978,22,54,80,2,1,1,1
1979,22,55,95,7,1,0,1
1980,22,56,10,6,1,0,0
1981,22,57,95,9,1,1,1
1982,22,58,5,5,1,1,0
1983,22,59,25,8,1,1,0
1984,22,60,100,3,1,1,0
1985,22,61,35,4,1,0,1
1986,22,62,15,0,1,1,0
1987,22,63,75,1,1,1,0
1988,22,64,5,8,1,1,1
1989,22,65,35,5,1,1,0
1990,22,66,35,1,1,1,0
1991,31,87,85,6,1,1,1
1992,22,68,20,5,1,0,0
1993,22,69,80,1,1,0,0
1994,22,70,100,8,1,1,0
1995,22,71,35,8,1,1,0
1996,22,72,30,9,1,1,0
1997,31,94,15,5,1,1,0
1998,22,74,80,8,1,1,0
1999,22,75,30,2,1,0,1
2000,22,76,25,6,1,1,0
2001,22,77,20,8,1,1,0
2002,22,78,40,8,1,1,0
2003,32,38,60,0,1,1,0
2004,22,80,85,8,1,1,1
2005,22,81,55,0,1,0,1
2006,22,82,75,2,1,1,1
2007,22,83,65,7,1,1,0
2008,32,50,20,6,1,1,0
2009,22,85,70,7,1,1,1
2010,22,86,75,0,1,1,0
2011,22,87,85,5,1,0,0
2012,22,88,85,2,1,0,1
2013,32,60,35,6,1,1,0
2014,22,90,60,1,1,1,1
2015,22,91,80,3,1,1,1
2016,22,92,10,6,1,1,1
2017,22,93,95,5,1,1,0
2018,32,69,30,4,1,1,1
2019,22,95,70,9,1,0,0
2020,22,96,100,6,1,1,0
2021,22,97,20,4,1,1,0
2022,22,98,80,4,1,1,1
2023,22,99,50,0,1,0,0
2024,23,24,85,5,1,1,1
2025,23,25,40,2,1,1,1
2026,23,26,85,7,1,1,1
2027,23,27,10,5,1,1,0
2028,23,28,70,3,1,1,0
2029,23,29,90,0,1,1,0
2030,32,86,75,2,1,1,1
2031,23,31,65,6,1,1,1
2032,32,92,65,6,1,1,0
2033,23,33,30,7,1,0,0
2034,23,34,20,8,1,1,0
2035,32,98,15,0,1,0,0
2036,23,36,15,7,1,1,0
2037,23,37,85,8,1,1,1
2038,23,38,30,0,1,1,0
2039,23,39,95,2,1,1,0
2040,23,40,15,2,1,0,0
2041,23,41,65,2,1,1,1
2042,23,42,60,6,1,1,0
2043,33,45,70,9,1,1,0
2044,23,44,85,7,1,1,0
2045,23,45,20,0,1,1,1
2046,23,46,10,7,1,1,0
2047,23,47,50,9,1,1,1
2048,23,48,20,9,1,1,0
2049,23,49,35,0,1,0,1
2050,23,50,65,7,1,1,0
2051,23,51,40,1,1,1,0
2052,23,52,100,1,1,1,1
2053,23,53,55,5,1,0,1
2054,23,54,65,2,1,1,0
2055,23,55,30,0,1,0,1
2056,23,56,5,6,1,0,0
2057,23,57,40,3,1,1,1
2058,23,58,25,8,1,1,1
2059,23,59,65,7,1,1,1
2060,23,60,70,5,1,1,1
2061,23,61,70,9,1,0,0
2062,23,62,40,8,1,1,1
2063,23,63,10,7,1,1,0
2064,23,64,35,8,1,1,0
2065,23,65,15,0,1,1,0
2066,23,66,50,0,1,1,0
2067,23,67,80,6,1,1,0
2068,23,68,35,2,1,1,1
2069,23,69,50,6,1,1,1
2070,23,70,10,7,1,1,1
2071,23,71,25,3,1,1,0
2072,23,72,45,5,1,0,1
2073,23,73,5,7,1,0,0
2074,23,74,15,5,1,1,0
2075,23,75,100,0,1,1,0
2076,23,76,45,8,1,1,1
2077,23,77,25,7,1,0,1
2078,23,78,10,7,1,0,0
2079,23,79,30,7,1,1,0
2080,23,80,10,7,1,1,0
2081,23,81,15,6,1,0,0
2082,23,82,25,2,1,0,0
2083,23,83,75,1,1,1,1
2084,23,84,100,7,1,0,0
2085,23,85,95,9,1,0,0
2086,23,86,35,5,1,0,0
2087,23,87,40,5,1,1,0
2088,23,88,45,5,1,1,1
2089,23,89,65,3,1,1,1
2090,23,90,5,8,1,1,1
2091,23,91,5,3,1,1,0
2092,23,92,30,6,1,1,0
2093,23,93,50,5,1,0,1
2094,34,67,85,3,1,1,1
2095,23,95,60,5,1,0,1
2096,23,96,20,9,1,1,0
2097,23,97,95,9,1,1,0
2098,23,98,90,3,1,0,0
2099,23,99,70,1,1,0,0
2100,24,25,70,5,1,1,0
2101,34,79,15,3,1,0,1
2102,24,27,5,6,1,1,0
2103,24,28,70,0,1,0,1
2104,24,29,75,2,1,0,1
2105,24,30,55,4,1,1,0
2106,34,86,45,7,1,1,0
2107,24,32,15,4,1,1,0
2108,24,33,20,2,1,0,0
2109,24,34,30,7,1,1,0
2110,24,35,5,1,1,1,0
2111,24,36,75,8,1,1,1
2112,24,37,55,9,1,0,1
2113,24,38,40,7,1,1,0
2114,24,39,55,7,1,1,1
2115,24,40,25,6,1,1,1
2116,24,41,5,9,1,1,0
2117,35,38,30,0,1,1,0
2118,35,39,100,0,1,1,0
2119,24,44,60,1,1,0,0
2120,24,45,30,7,1,1,1
2121,24,46,65,2,1,1,1
2122,35,44,5,7,1,1,0
2123,35,45,65,2,1,1,1
2124,24,49,20,6,1,1,0
2125,24,50,35,2,1,0,0
2126,24,51,45,0,1,0,0
2127,24,52,85,7,1,1,1
2128,24,53,5,3,1,1,1
2129,24,54,15,1,1,1,0
2130,24,55,100,0,1,1,1
2131,24,56,10,0,1,1,1
2132,24,57,90,9,1,1,0
2133,24,58,10,0,1,1,1
2134,35,65,40,2,1,1,0
2135,24,60,90,8,1,1,0
2136,24,61,80,5,1,1,0
2137,24,62,30,7,1,1,1
2138,24,63,10,9,1,0,0
2139,24,64,45,5,1,1,1
2140,24,65,95,8,1,1,0
2141,24,66,15,9,1,1,1
2142,35,79,95,1,1,1,0
2143,24,68,15,2,1,1,1
2144,24,69,85,1,1,1,0
2145,24,70,100,7,1,1,0
2146,24,71,30,6,1,1,0
2147,24,72,80,6,1,1,0
2148,24,73,65,6,1,0,1
2149,24,74,90,8,1,0,0
2150,24,75,15,3,1,1,0
2151,24,76,25,7,1,1,0
2152,24,77,30,9,1,1,1
2153,24,78,10,4,1,1,1
2154,24,79,65,0,1,1,1
2155,24,80,80,9,1,1,0
2156,24,81,100,7,1,1,1
2157,24,82,80,2,1,1,1
2158,24,83,35,7,1,1,1
2159,24,84,70,3,1,1,1
2160,24,85,55,4,1,1,0
2161,24,86,40,6,1,1,1
2162,36,46,60,0,1,1,0
2163,24,88,35,3,1,1,1
2164,24,89,75,4,1,1,1
2165,24,90,100,5,1,1,0
2166,24,91,50,8,1,0,1
2167,24,92,100,3,1,1,1
2168,24,93,35,4,1,0,0
2169,24,94,65,8,1,0,1
2170,24,95,15,0,1,1,0
2171,24,96,100,4,1,1,1
2172,24,97,60,2,1,1,0
2173,24,98,20,3,1,0,0
2174,24,99,50,0,1,1,1
2175,25,26,45,1,1,0,0
2176,25,27,55,2,1,1,1
2177,25,28,25,4,1,1,1
2178,25,29,85,1,1,1,1
2179,25,30,45,3,1,0,0
2180,25,31,40,0,1,1,0
2181,25,32,55,7,1,1,1
2182,25,33,40,0,1,1,0
2183,25,34,45,4,1,1,1
2184,25,35,55,0,1,1,0
2185,25,36,25,3,1,1,1
2186,36,78,100,0,1,1,1
2187,25,38,35,0,1,1,0
2188,25,39,40,6,1,1,0
2189,25,40,70,1,1,1,0
2190,25,41,15,9,1,0,0
2191,25,42,90,1,1,0,1
2192,25,43,65,7,1,1,1
2193,25,44,55,2,1,1,1
2194,25,45,70,1,1,1,0
2195,25,46,65,7,1,1,0
2196,25,47,70,3,1,1,0
2197,25,48,80,6,1,1,1
2198,25,49,25,4,1,0,1
2199,25,50,5,3,1,1,1
2200,25,51,10,4,1,1,1
2201,25,52,10,9,1,1,1
2202,25,53,20,2,1,0,0
2203,25,54,5,3,1,1,1
2204,25,55,90,1,1,0,1
2205,25,56,10,6,1,1,1
2206,25,57,40,1,1,1,1
2207,25,58,10,1,1,1,0
2208,25,59,25,6,1,1,1
2209,25,60,65,7,1,1,1
2210,25,61,70,6,1,0,1
2211,25,62,80,2,1,1,0
2212,25,63,35,8,1,0,1
2213,25,64,95,6,1,1,1
2214,25,65,25,9,1,0,1
2215,25,66,25,0,1,0,0
2216,25,67,100,9,1,1,0
2217,25,68,10,3,1,1,1
2218,25,69,10,1,1,1,0
2219,25,70,45,9,1,1,0
2220,25,71,40,1,1,0,1
2221,37,79,85,9,1,1,1
2222,25,73,35,8,1,1,0
2223,25,74,85,0,1,1,1
2224,25,75,30,8,1,0,0
2225,37,86,75,1,1,0,0
2226,25,77,55,9,1,0,1
2227,25,78,90,3,1,0,0
2228,25,79,95,3,1,1,0
2229,25,80,95,6,1,1,1
2230,25,81,40,7,1,1,0
2231,37,95,10,8,1,1,0
2232,25,83,85,7,1,0,1
2233,25,84,90,1,1,1,0
2234,25,85,90,9,1,1,0
2235,25,86,25,9,1,1,0
2236,25,87,5,9,1,1,1
2237,25,88,100,6,1,0,1
2238,25,89,15,1,1,1,0
2239,25,90,45,4,1,0,1
2240,25,91,95,3,1,0,1
2241,25,92,50,5,1,1,0
2242,25,93,50,1,1,1,0
2243,25,94,80,6,1,1,1
2244,25,95,25,0,1,1,0
2245,25,96,85,0,1,1,1
2246,25,97,95,2,1,1,0
2247,25,98,60,3,1,1,0
2248,25,99,65,4,1,1,1
2249,26,27,20,0,1,1,0
2250,26,28,10,6,1,1,1
2251,26,29,85,5,1,1,1
2252,26,30,15,1,1,1,1
2253,26,31,90,3,1,1,0
2254,38,73,25,4,1,1,0
2255,26,33,75,3,1,0,1
2256,38,75,5,7,1,1,1
2257,26,35,20,5,1,1,0
2258,26,36,80,9,1,1,0
2259,26,37,55,3,1,1,0
2260,26,38,15,1,1,1,1
2261,26,39,40,7,1,1,1
2262,26,40,10,8,1,1,1
2263,26,41,80,5,1,1,0
2264,26,42,80,9,1,0,1
2265,26,43,65,9,1,1,0
2266,26,44,25,5,1,1,1
2267,26,45,5,1,1,1,1
2268,26,46,45,5,1,1,1
2269,26,47,25,0,1,1,1
2270,26,48,55,6,1,1,0
2271,26,49,45,6,1,1,1
2272,38,99,50,9,1,1,1
2273,26,51,45,5,1,0,0
2274,26,52,40,6,1,1,1
2275,26,53,65,0,1,1,0
2276,26,54,45,8,1,1,1
2277,39,45,60,4,1,1,0
2278,26,56,80,5,1,1,0
2279,26,57,40,3,1,1,0
2280,39,48,65,0,1,0,1
2281,26,59,90,4,1,1,1
2282,26,60,100,8,1,1,0
2283,26,61,75,3,1,1,0
2284,39,55,35,3,1,1,1
2285,26,63,45,6,1,0,0
2286,26,64,15,2,1,1,1
2287,26,65,65,4,1,1,0
2288,26,66,65,3,1,1,1
2289,26,67,100,5,1,0,0
2290,26,68,10,1,1,1,0
2291,26,69,85,1,1,1,1
2292,26,70,60,3,1,1,1
2293,26,71,5,4,1,1,1
2294,26,72,60,0,1,1,0
2295,26,73,65,0,1,1,0
2296,26,74,5,5,1,1,1
2297,26,75,60,6,1,1,0
2298,26,76,25,5,1,1,1
2299,26,77,10,7,1,1,1
2300,39,86,20,0,1,1,0
2301,26,79,75,5,1,1,1
2302,26,80,85,6,1,1,0
2303,26,81,75,3,1,0,0
2304,26,82,100,5,1,1,0
2305,26,83,35,1,1,0,0
2306,26,84,75,3,1,0,0
2307,26,85,10,0,1,1,1
2308,26,86,45,5,1,1,0
2309,26,87,60,7,1,1,0
2310,26,88,60,8,1,1,0
2311,26,89,15,6,1,1,1
2312,26,90,80,0,1,1,1
2313,26,91,85,9,1,1,0
2314,26,92,80,1,1,1,1
2315,26,93,5,7,1,1,0
2316,26,94,15,7,1,0,1
2317,26,95,55,6,1,0,0
2318,40,56,65,7,1,1,1
2319,26,97,65,4,1,1,0
2320,26,98,50,6,1,0,1
2321,26,99,20,6,1,1,1
2322,27,28,5,1,1,0,0
2323,27,29,10,9,1,0,1
2324,27,30,55,0,1,1,1
2325,27,31,75,3,1,0,1
2326,27,32,100,4,1,1,0
2327,27,33,95,4,1,0,0
2328,27,34,85,1,1,1,1
2329,27,35,25,7,1,1,0
2330,27,36,50,1,1,0,0
2331,27,37,35,3,1,1,0
2332,40,86,45,7,1,1,1
2333,27,39,40,4,1,1,0
2334,27,40,20,2,1,0,1
2335,27,41,45,0,1,1,0
2336,27,42,15,2,1,1,1
2337,27,43,40,0,1,0,1
2338,40,93,100,1,1,1,1
2339,27,45,25,3,1,1,0
2340,27,46,5,3,1,1,0
2341,27,47,70,3,1,1,1
2342,27,48,30,6,1,1,1
2343,40,98,100,9,1,0,1
2344,27,50,55,8,1,1,0
2345,27,51,30,4,1,1,1
2346,27,52,20,0,1,1,1
2347,27,53,15,6,1,1,1
2348,27,54,30,8,1,1,1
2349,27,55,5,3,1,1,0
2350,41,49,60,8,1,1,1
2351,27,57,85,9,1,1,1
2352,27,58,45,6,1,0,1
2353,41,53,90,7,1,1,0
2354,41,54,15,4,1,1,0
2355,27,61,65,8,1,1,1
2356,41,58,35,2,1,1,0
2357,27,63,35,7,1,1,0
2358,27,64,60,1,1,0,0
2359,27,65,25,9,1,1,1
2360,27,66,50,6,1,0,1
2361,27,67,5,3,1,1,0
2362,27,68,100,7,1,1,0
2363,27,69,40,5,1,0,0
2364,27,70,5,1,1,1,0
2365,27,71,60,9,1,1,1
2366,27,72,50,7,1,1,1
2367,27,73,30,1,1,1,0
2368,27,74,70,2,1,1,0
2369,27,75,25,8,1,1,0
2370,27,76,20,0,1,0,1
2371,27,77,55,9,1,1,1
2372,27,78,55,1,1,1,0
2373,27,79,90,4,1,1,1
2374,27,80,45,7,1,1,0
2375,27,81,90,0,1,1,0
2376,27,82,55,4,1,0,0
2377,27,83,5,7,1,0,1
2378,27,84,60,4,1,1,0
2379,27,85,15,5,1,1,0
2380,27,86,85,8,1,1,1
2381,27,87,20,6,1,1,1
2382,27,88,85,5,1,1,0
2383,27,89,35,6,1,1,1
2384,27,90,80,4,1,0,0
2385,27,91,85,4,1,1,1
2386,27,92,45,7,1,1,0
2387,27,93,45,8,1,1,0
2388,27,94,55,1,1,1,1
2389,27,95,5,3,1,1,0
2390,27,96,15,0,1,1,1
2391,27,97,45,6,1,1,1
2392,27,98,85,2,1,1,0
2393,27,99,55,8,1,1,0
2394,28,29,20,6,1,0,1
2395,28,30,75,2,1,1,0
2396,28,31,35,3,1,1,1
2397,28,32,20,6,1,1,0
2398,28,33,40,9,1,1,1
2399,28,34,95,1,1,1,1
2400,28,35,15,1,1,0,0
2401,28,36,50,3,1,1,1
2402,42,83,30,7,1,0,0
2403,28,38,35,0,1,1,1
2404,28,39,95,8,1,1,0
2405,28,40,15,7,1,1,0
2406,28,41,40,6,1,0,1
2407,28,42,95,5,1,0,1
2408,28,43,55,8,1,1,0
2409,28,44,100,0,1,1,0
2410,28,45,35,8,1,1,0
2411,28,46,20,4,1,1,0
2412,28,47,70,2,1,0,0
2413,28,48,70,3,1,0,1
2414,28,49,65,9,1,1,1
2415,28,50,25,7,1,1,1
2416,28,51,5,5,1,0,1
2417,28,52,80,4,1,1,0
2418,28,53,45,9,1,1,0
2419,28,54,90,5,1,1,0
2420,28,55,60,8,1,1,1
2421,28,56,10,1,1,1,1
2422,28,57,90,5,1,1,0
2423,28,58,5,5,1,0,0
2424,28,59,45,5,1,1,1
2425,28,60,20,2,1,1,1
2426,28,61,100,2,1,1,0
2427,28,62,35,3,1,1,0
2428,28,63,95,0,1,1,0
2429,28,64,95,0,1,0,0
2430,28,65,60,9,1,1,1
2431,28,66,35,1,1,1,0
2432,28,67,90,8,1,0,0
2433,28,68,5,3,1,1,0
2434,28,69,35,2,1,1,1
2435,28,70,100,9,1,1,1
2436,28,71,20,8,1,1,1
2437,28,72,75,0,1,1,0
2438,28,73,100,8,1,0,0
2439,43,86,20,6,1,1,1
2440,28,75,100,6,1,1,1
2441,43,89,5,0,1,0,0
2442,28,77,5,5,1,1,0
2443,28,78,50,2,1,1,0
2444,28,79,10,4,1,1,1
2445,43,94,45,2,1,1,0
2446,28,81,30,8,1,1,1
2447,43,99,100,3,1,1,0
2448,28,83,80,4,1,1,0
2449,28,84,10,3,1,1,1
2450,28,85,60,3,1,1,0
2451,28,86,40,4,1,1,1
2452,28,87,20,7,1,1,0
2453,28,88,70,4,1,1,1
2454,28,89,80,9,1,1,0
2455,28,90,95,3,1,0,1
2456,28,91,90,2,1,1,0
2457,28,92,55,9,1,1,0
2458,44,62,90,1,1,0,1
2459,28,94,15,8,1,0,1
2460,28,95,80,6,1,1,0
2461,28,96,50,0,1,1,0
2462,28,97,85,5,1,1,1
2463,28,98,55,0,1,0,0
2464,28,99,55,1,1,1,0
2465,44,72,70,0,1,1,0
2466,44,73,100,2,1,0,1
2467,29,32,50,4,1,0,1
2468,29,33,25,4,1,1,1
2469,29,34,35,3,1,0,1
2470,29,35,40,7,1,1,0
2471,29,36,80,3,1,1,0
2472,44,89,50,0,1,1,0
2473,29,38,65,3,1,1,1
2474,44,92,30,1,1,1,0
2475,29,40,30,1,1,0,0
2476,29,41,50,2,1,1,1
2477,29,42,40,9,1,1,0
2478,29,43,85,7,1,1,1
2479,29,44,100,0,1,1,1
2480,29,45,65,5,1,1,0
2481,29,46,65,3,1,1,1
2482,29,47,5,8,1,1,0
2483,29,48,85,8,1,1,0
2484,29,49,45,1,1,1,1
2485,29,50,80,1,1,1,0
2486,29,51,65,4,1,0,0
2487,29,52,40,6,1,0,1
2488,29,53,15,9,1,1,0
2489,29,54,25,8,1,1,1
2490,29,55,90,5,1,1,0
2491,29,56,85,2,1,1,1
2492,29,57,5,6,1,1,0
2493,45,66,40,6,1,1,1
2494,29,59,80,6,1,0,1
2495,29,60,55,6,1,1,0
2496,29,61,85,1,1,0,1
2497,29,62,70,1,1,0,1
2498,29,63,80,4,1,1,0
2499,29,64,10,6,1,1,1
2500,29,65,10,2,1,1,1
2501,29,66,45,4,1,0,0
2502,29,67,70,2,1,1,1
2503,29,68,100,0,1,0,0
2504,29,69,5,9,1,1,0
2505,29,70,95,7,1,1,1
2506,29,71,95,2,1,0,0
2507,29,72,70,8,1,0,0
2508,45,85,50,4,1,1,0
2509,29,74,5,5,1,1,0
2510,29,75,65,1,1,1,0
2511,45,93,5,1,1,0,0
2512,29,77,25,1,1,1,0
2513,29,78,30,5,1,0,0
2514,29,79,25,9,1,1,0
2515,29,80,5,5,1,1,0
2516,29,81,90,1,1,0,1
2517,29,82,35,8,1,0,1
