# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,1,1,1,0
1698,18,88,20,1,1,1,0
1699,18,89,55,5,1,1,0
1700,24,99,40,5,1,1,0
1701,18,91,85,2,1,1,1
1702,18,92,30,1,1,1,0
1703,18,93,65,6,1,1,0
1704,18,94,25,4,1,1,1
1705,18,95,60,1,1,1,1
1706,25,34,30,6,1,1,0
1707,25,35,25,4,1,1,1
1708,18,98,20,4,1,1,0
1709,18,99,5,6,1,0,0
1710,19,20,20,3,1,1,0
1711,19,21,90,4,1,1,1
1712,19,22,60,0,1,1,1
1713,19,23,55,6,1,1,0
1714,19,24,35,3,1,1,0
1715,19,25,40,8,1,1,1
1716,25,47,100,5,1,1,0
1717,19,27,100,9,1,1,1
1718,19,28,40,4,1,0,1
1719,19,29,5,0,1,1,1
1720,19,30,10,2,1,1,0
1721,19,31,15,9,1,1,1
1722,19,32,35,3,1,1,1
1723,19,33,60,1,1,0,1
1724,19,34,40,4,1,1,1
1725,19,35,25,4,1,0,1
1726,19,36,10,8,1,1,1
1727,19,37,65,0,1,1,0
1728,19,38,45,4,1,1,1
1729,25,78,80,6,1,1,0
1730,19,40,75,8,1,1,0
1731,19,41,5,6,1,1,0
1732,19,42,35,2,1,1,1
1733,19,43,55,8,1,1,0
1734,19,44,35,4,1,0,0
1735,19,45,65,6,1,1,1
1736,19,46,40,1,1,1,0
1737,19,47,95,3,1,1,0
1738,19,48,65,0,1,1,1
1739,19,49,75,7,1,1,0
1740,26,27,5,5,1,1,0
1741,19,51,65,0,1,0,0
1742,19,52,85,4,1,1,0
1743,19,53,35,0,1,1,1
1744,19,54,5,7,1,0,1
1745,19,55,75,7,1,1,0
1746,19,56,60,2,1,1,0
1747,19,57,65,2,1,1,1
1748,19,58,45,6,1,0,0
1749,26,37,5,0,1,1,0
1750,19,60,50,5,1,1,1
1751,19,61,95,7,1,1,0
1752,19,62,95,3,1,1,1
1753,19,63,75,1,1,1,1
1754,19,64,50,6,1,1,0
1755,19,65,90,7,1,1,0
1756,19,66,30,7,1,0,1
1757,19,67,85,6,1,1,1
1758,19,68,15,2,1,1,1
1759,19,69,5,5,1,1,0
1760,26,59,80,8,1,1,0
1761,26,62,80,3,1,1,1
1762,19,72,35,3,1,1,0
1763,19,73,35,3,1,1,0
1764,19,74,60,8,1,1,1
1765,19,75,55,2,1,0,0
1766,19,76,40,6,1,1,1
1767,19,77,45,9,1,0,0
1768,19,78,35,2,1,1,1
1769,19,79,70,9,1,1,0
1770,19,80,85,3,1,1,0
1771,19,81,35,3,1,1,1
1772,19,82,15,2,1,0,0
1773,19,83,90,5,1,1,1
1774,19,84,10,4,1,1,0
1775,19,85,80,4,1,0,1
1776,19,86,5,3,1,1,1
1777,19,87,45,6,1,1,1
1778,19,88,50,2,1,1,0
1779,19,89,75,4,1,0,0
1780,19,90,65,9,1,1,0
1781,19,91,85,9,1,0,1
1782,19,92,20,3,1,1,0
1783,27,30,70,3,1,1,0
1784,19,94,40,7,1,1,1
1785,19,95,100,8,1,1,1
1786,19,96,75,9,1,1,1
1787,27,35,65,1,1,1,0
1788,19,98,85,8,1,1,1
1789,19,99,100,3,1,1,0
1790,27,40,95,1,1,1,0
1791,20,22,15,6,1,1,0
1792,27,46,70,0,1,0,0
1793,27,54,45,0,1,1,1
1794,20,25,45,4,1,1,1
1795,27,56,25,4,1,1,1
1796,20,27,55,1,1,1,1
1797,20,28,20,9,1,1,1
1798,20,29,60,9,1,1,0
1799,20,30,50,7,1,1,1
1800,20,31,60,3,1,1,1
1801,20,32,90,7,1,1,0
1802,20,33,45,7,1,1,1
1803,27,69,35,5,1,0,1
1804,20,35,80,5,1,0,1
1805,20,36,65,9,1,1,0
1806,20,37,45,3,1,1,0
1807,20,38,5,6,1,1,0
1808,20,39,25,8,1,1,1
1809,20,40,100,9,1,1,1
1810,20,41,20,3,1,1,1
1811,20,42,70,9,1,1,0
1812,20,43,35,0,1,1,0
1813,27,87,65,1,1,1,1
1814,27,88,50,5,1,1,0
1815,20,46,65,5,1,1,1
1816,20,47,75,4,1,0,1
1817,20,48,40,3,1,1,1
1818,20,49,55,4,1,1,0
1819,20,50,100,7,1,0,1
1820,20,51,85,9,1,1,0
1821,20,52,55,2,1,1,1
1822,20,53,40,3,1,1,0
1823,20,54,100,5,1,1,0
1824,20,55,100,2,1,1,0
1825,20,56,20,6,1,1,0
1826,20,57,85,7,1,1,1
1827,28,36,85,5,1,1,1
1828,20,59,5,0,1,1,1
1829,20,60,20,9,1,1,1
1830,20,61,35,8,1,1,1
1831,20,62,30,5,1,1,0
1832,20,63,10,2,1,1,0
1833,20,64,85,3,1,0,1
1834,20,65,100,6,1,1,1
1835,20,66,75,2,1,1,1
1836,20,67,50,7,1,1,1
1837,20,68,90,2,1,1,0
1838,20,69,100,4,1,0,1
1839,20,70,90,4,1,0,0
1840,20,71,85,7,1,0,0
1841,20,72,30,5,1,0,1
1842,20,73,20,2,1,0,1
1843,20,74,25,3,1,1,0
1844,20,75,35,8,1,1,0
1845,20,76,5,2,1,1,1
1846,20,77,55,5,1,1,0
1847,20,78,55,9,1,0,0
1848,20,79,45,2,1,1,1
1849,20,80,100,0,1,1,0
1850,20,81,60,9,1,0,1
1851,28,79,80,9,1,1,0
1852,20,83,35,1,1,1,1
1853,20,84,90,3,1,0,1
1854,20,85,10,9,1,1,0
1855,20,86,100,8,1,1,1
1856,28,88,50,6,1,1,1
1857,20,88,45,8,1,1,0
1858,20,89,85,5,1,1,1
1859,20,90,35,8,1,1,1
1860,28,95,65,2,1,1,0
1861,20,92,95,4,1,1,0
1862,20,93,80,6,1,1,0
1863,28,98,5,5,1,1,0
1864,20,95,95,1,1,1,1
1865,20,96,95,8,1,1,0
1866,20,97,10,5,1,0,1
1867,20,98,35,2,1,1,0
1868,29,39,20,5,1,1,1
1869,21,22,35,1,1,0,1
1870,21,23,80,5,1,1,0
1871,21,24,85,7,1,1,1
1872,21,25,95,1,1,1,1
1873,21,26,80,5,1,1,0
1874,21,27,90,0,1,1,1
1875,21,28,45,1,1,1,1
1876,21,29,95,4,1,1,0
1877,21,30,65,7,1,1,0
1878,21,31,30,3,1,0,0
1879,21,32,95,1,1,1,1
1880,29,57,40,6,1,1,1
1881,21,34,55,0,1,1,0
1882,21,35,10,5,1,1,0
1883,21,36,80,9,1,1,1
1884,21,37,100,2,1,1,0
1885,21,38,80,5,1,1,1
1886,29,66,10,0,1,0,0
1887,21,40,55,4,1,1,0
1888,21,41,75,4,1,1,1
1889,21,42,10,1,1,1,0
1890,21,43,60,6,1,0,0
1891,21,44,60,3,1,1,0
1892,21,45,95,6,1,0,0
1893,29,74,15,6,1,1,1
1894,21,47,55,5,1,1,1
1895,21,48,70,3,1,0,1
1896,21,49,10,8,1,1,1
1897,21,50,95,4,1,0,1
1898,21,51,85,1,1,1,1
1899,21,52,95,4,1,1,1
1900,21,53,50,8,1,0,1
1901,21,54,35,9,1,1,0
1902,21,55,85,0,1,1,0
1903,21,56,30,4,1,0,1
1904,21,57,50,4,1,0,1
1905,21,58,85,7,1,0,0
1906,21,59,85,9,1,1,1
1907,21,60,85,9,1,1,1
1908,21,61,55,4,1,0,1
1909,21,62,40,5,1,1,0
1910,21,63,55,1,1,1,0
1911,21,64,80,7,1,1,1
1912,21,65,65,8,1,0,1
1913,21,66,70,1,1,1,0
1914,21,67,5,7,1,1,1
1915,21,68,55,0,1,1,1
1916,29,99,35,1,1,1,1
1917,21,70,100,8,1,1,1
1918,21,71,60,2,1,1,1
1919,21,72,45,5,1,0,1
1920,21,73,50,7,1,1,0
1921,21,74,45,5,1,1,1
1922,30,40,30,6,1,1,0
1923,21,76,35,8,1,0,0
1924,30,44,75,2,1,0,1
1925,21,78,35,1,1,1,1
1926,21,79,50,8,1,1,1
1927,21,80,90,2,1,1,0
1928,30,49,20,5,1,1,0
1929,21,82,35,5,1,1,1
1930,30,52,10,1,1,1,1
1931,21,84,5,7,1,1,0
1932,21,85,10,3,1,1,0
1933,21,86,45,0,1,1,1
1934,21,87,20,0,1,1,0
1935,21,88,75,9,1,1,0
1936,21,89,35,5,1,1,0
1937,21,90,100,6,1,0,1
1938,21,91,50,2,1,0,0
1939,21,92,35,5,1,1,0
1940,21,93,55,5,1,1,1
1941,21,94,5,4,1,0,0
1942,21,95,55,9,1,0,1
1943,21,96,85,4,1,0,0
1944,21,97,50,1,1,1,0
1945,21,98,60,2,1,1,0
1946,21,99,15,7,1,0,1
1947,22,23,50,7,1,1,0
1948,22,24,40,6,1,1,1
1949,22,25,50,8,1,1,1
1950,22,26,75,5,1,1,1
1951,22,27,95,8,1,0,1
1952,22,28,80,6,1,1,0
1953,22,29,65,1,1,1,1
1954,22,30,45,5,1,1,0
1955,22,31,35,6,1,1,1
1956,22,32,70,3,1,1,1
1957,22,33,40,9,1,0,0
1958,22,34,35,8,1,1,1
1959,22,35,55,1,1,1,1
1960,22,36,55,7,1,1,1
1961,22,37,30,2,1,1,0
1962,22,38,70,7,1,1,0
1963,22,39,75,6,1,1,0
1964,31,37,75,7,1,1,0
1965,22,41,15,3,1,1,1
1966,22,42,40,5,1,1,1
1967,22,43,75,1,1,1,0
1968,22,44,40,9,1,0,0
1969,31,44,45,6,1,1,1
1970,22,46,10,1,1,0,1
1971,22,47,5,9,1,1,1
1972,22,48,40,0,1,1,0
1973,22,49,30,1,1,0,0
1974,22,50,60,8,1,1,1
1975,22,51,90,5,1,0,1
1976,22,52,100,8,1,1,1
1977,22,53,10,9,1,1,1
1978,22,54,50,8,1,0,1
1979,22,55,80,8,1,1,0
1980,22,56,15,0,1,1,1
1981,22,57,80,5,1,0,1
1982,22,58,55,6,1,1,1
1983,22,59,50,4,1,0,1
1984,22,60,50,9,1,1,1
1985,22,61,50,6,1,1,1
1986,22,62,25,9,1,1,0
1987,22,63,40,8,1,1,0
1988,22,64,90,5,1,1,0
1989,22,65,5,9,1,1,0
1990,22,66,85,0,1,0,1
1991,22,67,90,6,1,1,0
1992,22,68,75,1,1,0,1
1993,31,92,10,5,1,1,0
1994,22,70,20,9,1,0,0
1995,22,71,50,0,1,1,0
1996,31,96,50,3,1,0,0
1997,22,73,70,7,1,1,0
1998,22,74,50,6,1,1,1
1999,22,75,100,7,1,1,0
2000,22,76,20,3,1,0,0
2001,22,77,70,6,1,0,0
2002,22,78,70,4,1,1,0
2003,22,79,15,3,1,1,0
2004,22,80,70,5,1,0,0
2005,22,81,80,1,1,1,1
2006,22,82,65,9,1,1,1
2007,22,83,95,2,1,0,1
2008,22,84,90,9,1,1,1
2009,22,85,25,8,1,0,0
2010,22,86,15,9,1,1,0
2011,32,53,10,4,1,1,1
2012,22,88,45,3,1,1,1
2013,22,89,95,2,1,1,0
2014,22,90,20,1,1,1,1
2015,22,91,70,9,1,1,0
2016,22,92,5,8,1,1,0
2017,32,64,70,1,1,1,0
2018,22,94,65,8,1,1,0
2019,32,66,25,0,1,1,1
2020,22,96,80,6,1,1,0
2021,22,97,20,5,1,1,0
2022,22,98,100,9,1,1,0
2023,22,99,55,6,1,0,0
2024,23,24,100,6,1,1,1
2025,32,77,30,8,1,1,1
2026,23,26,50,2,1,1,1
2027,23,27,65,1,1,1,0
2028,23,28,20,7,1,1,0
2029,23,29,35,1,1,1,1
2030,23,30,40,3,1,1,1
2031,23,31,20,3,1,1,0
2032,32,87,60,2,1,0,1
2033,23,33,65,6,1,0,1
2034,23,34,70,8,1,1,1
2035,23,35,25,5,1,0,1
2036,23,36,30,5,1,1,0
2037,23,37,55,7,1,1,0
2038,23,38,5,3,1,1,0
2039,23,39,5,2,1,0,1
2040,23,40,35,0,1,1,1
2041,23,41,100,9,1,1,1
2042,23,42,95,6,1,1,1
2043,23,43,25,1,1,1,0
2044,23,44,35,5,1,1,0
2045,23,45,10,3,1,1,1
2046,23,46,100,2,1,1,1
2047,23,47,10,0,1,1,0
2048,23,48,60,9,1,1,0
2049,23,49,60,8,1,1,0
2050,23,50,30,1,1,1,0
2051,23,51,5,4,1,0,0
2052,23,52,30,3,1,1,0
2053,33,50,85,5,1,1,1
2054,23,54,20,9,1,1,0
2055,23,55,10,2,1,1,0
2056,23,56,70,6,1,0,1
2057,23,57,15,3,1,1,1
2058,23,58,85,7,1,0,1
2059,23,59,15,1,1,0,0
2060,23,60,85,8,1,0,0
2061,23,61,5,1,1,0,0
2062,23,62,5,2,1,0,1
2063,23,63,60,3,1,1,1
2064,23,64,50,0,1,0,1
2065,23,65,70,8,1,1,0
2066,23,66,45,1,1,1,0
2067,23,67,50,7,1,1,0
2068,23,68,25,6,1,0,0
2069,23,69,55,5,1,1,1
2070,23,70,50,4,1,1,1
2071,23,71,40,2,1,1,0
2072,23,72,75,7,1,1,1
2073,23,73,70,5,1,1,0
2074,23,74,45,5,1,0,1
2075,23,75,55,4,1,1,1
2076,23,76,5,7,1,1,0
2077,34,35,45,9,1,1,1
2078,34,36,45,3,1,1,0
2079,34,37,85,6,1,1,0
2080,23,80,100,9,1,1,0
2081,23,81,60,9,1,1,0
2082,23,82,55,9,1,0,0
2083,23,83,15,2,1,1,1
2084,23,84,30,9,1,1,0
2085,23,85,35,3,1,1,1
2086,34,53,60,8,1,1,1
2087,23,87,45,9,1,1,1
2088,23,88,55,3,1,1,1
2089,23,89,35,6,1,1,1
2090,23,90,50,3,1,1,0
2091,23,91,70,6,1,1,1
2092,23,92,15,4,1,1,0
2093,23,93,95,0,1,1,0
2094,23,94,75,1,1,1,1
2095,23,95,55,6,1,1,0
2096,23,96,30,2,1,1,0
2097,23,97,5,6,1,1,1
2098,23,98,50,7,1,1,1
2099,34,81,90,4,1,1,0
2100,24,25,15,0,1,0,1
2101,24,26,95,1,1,1,1
2102,24,27,30,4,1,0,1
2103,34,87,50,7,1,0,1
2104,24,29,10,1,1,1,1
2105,24,30,10,0,1,1,0
2106,24,31,90,1,1,1,1
2107,24,32,50,9,1,0,0
2108,24,33,35,2,1,1,0
2109,24,34,20,6,1,0,1
2110,24,35,35,5,1,1,1
2111,24,36,20,1,1,0,1
2112,24,37,35,3,1,1,0
2113,24,38,40,6,1,1,1
2114,24,39,95,6,1,0,1
2115,24,40,20,3,1,1,1
2116,24,41,75,0,1,1,1
2117,24,42,40,7,1,1,1
2118,35,46,85,9,1,0,1
2119,24,44,30,7,1,0,1
2120,24,45,40,7,1,0,1
2121,24,46,25,3,1,0,0
2122,24,47,5,1,1,1,1
2123,24,48,15,3,1,1,0
2124,24,49,10,8,1,1,1
2125,24,50,40,1,1,1,1
2126,24,51,75,2,1,0,0
2127,24,52,60,5,1,0,0
2128,24,53,40,1,1,1,0
2129,24,54,55,5,1,1,0
2130,24,55,90,2,1,1,0
2131,24,56,90,0,1,1,1
2132,24,57,100,4,1,1,0
2133,24,58,30,0,1,1,0
2134,24,59,75,5,1,1,0
2135,24,60,55,2,1,0,1
2136,24,61,40,4,1,1,0
2137,24,62,50,2,1,1,0
2138,24,63,80,0,1,0,1
2139,24,64,35,8,1,1,1
2140,24,65,45,8,1,1,1
2141,24,66,30,0,1,1,0
2142,24,67,90,0,1,1,0
2143,24,68,35,8,1,1,1
2144,24,69,35,7,1,0,1
2145,35,90,100,5,1,1,0
2146,24,71,65,3,1,1,1
2147,24,72,100,7,1,0,1
2148,24,73,75,0,1,1,0
2149,24,74,70,6,1,1,1
2150,24,75,45,9,1,1,0
2151,24,76,65,6,1,1,0
2152,24,77,65,4,1,1,0
2153,35,98,40,2,1,1,0
2154,24,79,20,0,1,1,0
2155,24,80,50,0,1,1,0
2156,24,81,45,4,1,0,0
2157,24,82,50,4,1,0,1
2158,24,83,25,0,1,1,1
2159,24,84,15,2,1,1,0
2160,24,85,80,0,1,1,0
2161,24,86,25,6,1,0,1
2162,24,87,30,3,1,1,1
2163,24,88,40,1,1,1,1
2164,24,89,15,1,1,0,1
2165,24,90,20,3,1,1,0
2166,24,91,70,9,1,1,1
2167,24,92,40,2,1,1,0
2168,24,93,45,0,1,0,0
2169,24,94,95,1,1,1,0
2170,24,95,90,9,1,1,0
2171,36,68,35,7,1,1,0
2172,24,97,55,0,1,1,1
2173,36,72,70,2,1,1,0
2174,24,99,5,0,1,0,1
2175,25,26,80,0,1,1,0
2176,25,27,70,3,1,1,0
2177,25,28,100,5,1,0,0
2178,25,29,85,6,1,1,1
2179,25,30,60,0,1,1,1
2180,25,31,5,5,1,1,0
2181,25,32,20,2,1,1,0
2182,36,85,90,7,1,0,0
2183,25,34,35,6,1,0,0
2184,25,35,95,1,1,1,1
2185,25,36,95,4,1,1,1
2186,25,37,70,0,1,1,1
2187,25,38,60,5,1,1,1
2188,25,39,100,0,1,0,0
2189,25,40,5,7,1,1,1
2190,25,41,40,0,1,1,0
2191,25,42,85,9,1,0,1
2192,25,43,85,2,1,0,0
2193,25,44,25,4,1,1,0
2194,25,45,5,5,1,1,1
2195,25,46,25,2,1,1,0
2196,25,47,95,5,1,1,1
2197,25,48,40,6,1,1,1
2198,37,53,10,7,1,0,0
2199,25,50,50,6,1,0,1
2200,25,51,65,7,1,1,0
2201,37,57,10,1,1,0,0
2202,25,53,35,1,1,1,0
2203,25,54,85,9,1,0,1
2204,25,55,75,2,1,1,0
2205,25,56,65,6,1,1,0
2206,25,57,20,0,1,1,1
2207,25,58,35,0,1,0,0
2208,25,59,55,5,1,1,0
2209,25,60,20,0,1,0,0
2210,25,61,45,6,1,1,0
2211,37,75,25,2,1,1,1
2212,25,63,30,9,1,1,1
2213,37,77,65,0,1,1,0
2214,25,65,90,8,1,1,0
2215,25,66,45,8,1,0,0
2216,25,67,35,7,1,0,0
2217,25,68,10,6,1,0,1
2218,25,69,15,8,1,1,1
2219,25,70,5,1,1,1,1
2220,25,71,95,2,1,0,0
2221,25,72,65,7,1,1,0
2222,25,73,25,8,1,1,1
2223,37,98,85,1,1,1,1
2224,25,75,70,8,1,1,1
2225,25,76,90,6,1,0,1
2226,25,77,50,3,1,1,0
2227,25,78,90,5,1,1,0
2228,25,79,15,5,1,0,0
2229,25,80,85,6,1,1,0
2230,25,81,100,6,1,1,1
2231,25,82,55,1,1,1,1
2232,25,83,25,6,1,1,0
2233,25,84,70,9,1,1,0
2234,25,85,70,2,1,1,1
2235,25,86,90,1,1,1,0
2236,25,87,75,9,1,1,1
2237,25,88,15,1,1,1,0
2238,25,89,50,5,1,1,0
2239,25,90,100,7,1,1,0
2240,25,91,15,7,1,1,0
2241,38,64,75,7,1,1,1
2242,38,65,75,7,1,1,1
2243,25,94,10,7,1,1,1
2244,25,95,20,9,1,1,0
2245,25,96,55,2,1,1,1
2246,38,71,85,1,1,1,0
2247,25,98,20,4,1,1,0
2248,25,99,5,5,1,0,0
2249,26,27,75,1,1,1,0
2250,26,28,35,1,1,1,0
2251,26,29,15,7,1,1,1
2252,38,78,100,4,1,1,0
2253,26,31,90,4,1,1,0
2254,26,32,75,0,1,1,1
2255,26,33,85,1,1,0,1
2256,26,34,55,5,1,0,1
2257,26,35,90,1,1,1,1
2258,26,36,55,0,1,1,0
2259,26,37,60,3,1,1,0
2260,26,38,55,2,1,1,0
2261,26,39,80,5,1,1,1
2262,26,40,5,5,1,1,0
2263,26,41,5,1,1,0,0
2264,26,42,25,4,1,0,0
2265,26,43,60,7,1,0,1
2266,26,44,95,0,1,1,1
2267,26,45,60,9,1,1,1
2268,26,46,65,8,1,0,0
2269,26,47,5,1,1,1,1
2270,26,48,20,2,1,1,0
2271,26,49,15,7,1,1,1
2272,26,50,20,3,1,0,1
2273,26,51,10,2,1,1,0
2274,26,52,10,7,1,0,0
2275,26,53,95,4,1,1,0
2276,39,69,60,5,1,1,0
2277,26,55,25,6,1,1,1
2278,26,56,35,9,1,1,0
2279,26,57,5,8,1,1,1
2280,26,58,75,3,1,1,1
2281,26,59,80,5,1,1,1
2282,26,60,25,2,1,0,1
2283,39,77,60,7,1,1,1
2284,26,62,30,5,1,0,1
2285,26,63,15,4,1,1,0
2286,26,64,15,5,1,1,0
2287,26,65,75,3,1,1,1
2288,26,66,15,9,1,0,1
2289,26,67,85,6,1,1,0
2290,26,68,85,6,1,1,1
2291,26,69,40,7,1,0,1
2292,26,70,100,7,1,0,1
2293,26,71,85,2,1,1,0
2294,26,72,45,6,1,1,1
2295,26,73,30,4,1,1,1
2296,26,74,15,0,1,1,1
2297,39,99,80,0,1,0,0
2298,26,76,95,3,1,1,1
2299,26,77,10,9,1,1,0
2300,26,78,35,0,1,1,1
2301,26,79,90,7,1,0,0
2302,26,80,45,5,1,1,0
2303,26,81,75,5,1,0,0
2304,26,82,40,1,1,1,0
2305,26,83,10,1,1,1,0
2306,26,84,35,7,1,1,1
2307,26,85,50,4,1,0,0
2308,26,86,20,1,1,1,1
2309,26,87,20,7,1,1,1
2310,26,88,50,1,1,0,0
2311,26,89,70,9,1,1,0
2312,26,90,50,0,1,1,1
2313,26,91,60,5,1,0,1
2314,26,92,95,3,1,0,0
2315,26,93,20,1,1,1,1
2316,26,94,45,5,1,1,0
2317,26,95,55,3,1,0,1
2318,26,96,40,2,1,0,0
2319,26,97,35,4,1,0,0
2320,26,98,85,7,1,1,0
2321,26,99,10,6,1,1,0
2322,27,28,55,8,1,0,1
2323,27,29,60,3,1,1,1
2324,27,30,70,2,1,0,1
2325,27,31,60,2,1,0,0
2326,27,32,25,7,1,0,0
2327,27,33,85,7,1,1,0
2328,27,34,10,3,1,0,0
2329,27,35,55,6,1,1,1
2330,27,36,75,5,1,0,0
2331,27,37,15,5,1,0,1
2332,27,38,45,6,1,1,1
2333,27,39,20,2,1,1,1
2334,27,40,20,8,1,0,1
2335,27,41,70,8,1,1,1
2336,27,42,5,7,1,0,0
2337,27,43,5,1,1,1,1
2338,27,44,55,0,1,1,0
2339,27,45,70,3,1,1,0
2340,27,46,70,7,1,1,1
2341,41,55,50,3,1,1,1
2342,27,48,30,1,1,1,1
2343,27,49,70,4,1,1,1
2344,27,50,65,1,1,1,1
2345,27,51,85,2,1,1,1
2346,27,52,50,8,1,0,0
2347,27,53,90,8,1,1,0
2348,27,54,55,3,1,1,1
2349,27,55,40,1,1,1,1
2350,27,56,25,4,1,0,0
2351,27,57,65,3,1,1,0
2352,27,58,80,9,1,1,1
2353,27,59,10,6,1,1,0
2354,27,60,25,7,1,1,0
2355,27,61,20,2,1,1,1
2356,27,62,25,1,1,1,0
2357,27,63,55,6,1,1,1
2358,27,64,20,2,1,1,1
2359,27,65,80,3,1,1,0
2360,27,66,90,1,1,1,1
2361,27,67,90,3,1,1,1
2362,27,68,85,5,1,0,1
2363,27,69,85,7,1,0,0
2364,27,70,15,7,1,1,1
2365,27,71,70,4,1,0,1
2366,27,72,45,8,1,1,1
2367,27,73,55,0,1,1,1
2368,27,74,20,2,1,0,0
2369,27,75,40,0,1,1,0
2370,42,45,55,7,1,1,0
2371,27,77,35,6,1,0,1
2372,27,78,70,8,1,0,0
2373,27,79,50,1,1,1,0
2374,27,80,55,0,1,0,1
2375,27,81,35,2,1,1,1
2376,27,82,25,7,1,1,0
2377,27,83,50,1,1,1,1
2378,27,84,95,9,1,1,1
2379,27,85,65,1,1,0,0
2380,27,86,75,8,1,1,0
2381,27,87,85,7,1,1,1
2382,27,88,50,4,1,1,0
2383,27,89,95,7,1,0,1
2384,27,90,75,6,1,1,0
2385,27,91,50,0,1,1,0
2386,42,76,5,3,1,1,1
2387,27,93,35,0,1,1,1
2388,27,94,25,5,1,0,0
2389,27,95,15,1,1,0,0
2390,27,96,85,5,1,1,0
2391,27,97,45,0,1,1,1
2392,27,98,50,2,1,1,1
2393,27,99,35,6,1,1,0
2394,28,29,75,0,1,1,0
2395,28,30,50,7,1,1,0
2396,28,31,20,3,1,1,1
2397,28,32,70,8,1,1,0
2398,28,33,35,5,1,1,0
2399,28,34,70,8,1,1,1
2400,28,35,5,4,1,1,1
2401,28,36,90,0,1,1,1
2402,28,37,75,2,1,0,0
2403,28,38,50,4,1,1,0
2404,28,39,25,2,1,1,1
2405,28,40,30,6,1,1,1
2406,28,41,75,0,1,1,1
2407,28,42,35,1,1,1,1
2408,28,43,75,1,1,1,0
2409,28,44,55,6,1,0,0
2410,28,45,95,0,1,1,1
2411,28,46,60,0,1,1,0
2412,28,47,40,0,1,1,0
2413,28,48,80,0,1,0,1
2414,28,49,70,2,1,0,0
2415,28,50,30,1,1,0,1
2416,28,51,5,7,1,0,1
2417,28,52,45,2,1,1,0
2418,28,53,55,6,1,1,1
2419,28,54,45,7,1,1,1
2420,43,69,50,2,1,1,1
2421,28,56,30,5,1,1,0
2422,28,57,20,1,1,1,0
2423,28,58,60,0,1,1,1
2424,28,59,60,9,1,1,0
2425,28,60,40,0,1,1,0
2426,28,61,65,0,1,0,1
2427,28,62,55,1,1,1,0
2428,28,63,80,2,1,1,0
2429,43,88,75,7,1,1,1
2430,28,65,10,6,1,0,1
2431,28,66,30,4,1,0,0
2432,28,67,25,9,1,1,0
2433,28,68,50,2,1,0,0
2434,28,69,5,2,1,1,1
2435,28,70,40,9,1,1,0
2436,28,71,90,2,1,0,0
2437,28,72,35,5,1,1,0
2438,28,73,75,2,1,1,0
2439,28,74,100,5,1,1,1
2440,28,75,15,0,1,0,1
2441,28,76,60,1,1,1,1
2442,28,77,85,0,1,1,0
2443,28,78,55,8,1,1,1
2444,28,79,40,2,1,1,0
2445,44,63,35,2,1,1,0
2446,28,81,5,8,1,1,0
2447,28,82,100,5,1,0,0
2448,28,83,90,1,1,1,1
2449,28,84,100,1,1,1,0
2450,28,85,85,1,1,0,0
2451,28,86,65,6,1,1,0
2452,28,87,100,5,1,0,1
2453,28,88,70,3,1,1,0
2454,28,89,90,9,1,0,0
2455,28,90,80,8,1,1,1
2456,28,91,20,1,1,1,1
2457,28,92,65,8,1,0,0
2458,28,93,65,1,1,1,1
2459,28,94,10,0,1,1,0
2460,28,95,20,9,1,1,1
2461,28,96,95,3,1,1,1
2462,28,97,80,6,1,0,1
2463,28,98,80,5,1,1,1
2464,28,99,5,5,1,1,1
2465,29,30,85,5,1,0,0
2466,29,31,50,4,1,1,0
2467,29,32,25,4,1,1,0
2468,29,33,20,3,1,1,0
2469,29,34,55,2,1,0,0
2470,29,35,100,1,1,1,1
2471,29,36,45,4,1,1,1
2472,29,37,50,6,1,1,1
2473,29,38,70,1,1,0,1
2474,29,39,5,4,1,0,0
2475,29,40,10,6,1,1,0
2476,29,41,70,8,1,1,1
2477,29,42,95,2,1,0,1
2478,29,43,85,0,1,0,1
2479,29,44,75,4,1,1,1
2480,29,45,5,5,1,1,0
2481,45,69,90,4,1,1,1
2482,29,47,15,4,1,1,0
2483,29,48,40,9,1,1,1
2484,29,49,60,8,1,1,1
2485,29,50,10,8,1,0,1
2486,45,74,30,9,1,1,0
2487,29,52,45,7,1,1,0
2488,45,84,45,9,1,1,0
2489,29,54,85,7,1,1,1
2490,29,55,15,6,1,0,0
2491,29,56,30,2,1,1,0
2492,29,57,50,4,1,1,1
2493,29,58,40,7,1,1,1
2494,29,59,100,4,1,1,0
2495,29,60,50,4,1,0,0
2496,29,61,40,8,1,1,0
2497,29,62,20,3,1,0,0
2498,29,63,25,5,1,1,1
2499,29,64,100,3,1,1,1
2500,29,65,35,5,1,1,1
2501,29,66,100,5,1,0,1
2502,29,67,75,6,1,1,0
2503,29,68,100,2,1,1,1
2504,29,69,30,6,1,1,1
2505,29,70,5,4,1,0,1
2506,29,71,90,5,1,1,1
2507,46,57,75,8,1,1,0
2508,29,73,55,9,1,1,0
2509,29,74,20,8,1,1,0
2510,29,75,70,1,1,0,0
2511,29,76,15,3,1,1,1
2512,29,77,90,8,1,1,0
2513,29,78,95,3,1,0,1
2514,29,79,55,5,1,1,0
2515,29,80,65,8,1,0,0
2516,29,81,80,6,1,0,1
2517,29,82,60,1,1,1,1
