# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,1,1,1,0
1698,18,88,85,0,1,1,0
1699,18,89,50,9,1,1,1
1700,18,90,75,0,1,1,1
1701,24,92,55,9,1,0,1
1702,18,92,5,7,1,1,1
1703,18,93,75,5,1,1,1
1704,18,94,80,4,1,1,1
1705,18,95,75,9,1,0,0
1706,18,96,30,1,1,1,1
1707,18,97,90,7,1,0,1
1708,18,98,85,8,1,1,1
1709,18,99,20,8,1,1,0
1710,19,20,60,7,1,1,1
1711,19,21,35,2,1,1,1
1712,19,22,65,3,1,0,0
1713,19,23,30,0,1,1,1
1714,19,24,75,6,1,1,1
1715,19,25,75,4,1,1,0
1716,19,26,20,7,1,0,0
1717,19,27,5,9,1,0,1
1718,19,28,60,0,1,1,1
1719,19,29,70,3,1,1,1
1720,19,30,75,0,1,1,0
1721,19,31,50,1,1,1,1
1722,19,32,80,5,1,0,1
1723,19,33,55,6,1,1,1
1724,19,34,75,6,1,0,0
1725,19,35,30,5,1,1,1
1726,19,36,85,5,1,1,0
1727,19,37,15,7,1,1,1
1728,19,38,30,5,1,1,1
1729,19,39,45,4,1,1,0
1730,19,40,90,4,1,1,1
1731,19,41,80,4,1,1,1
1732,25,70,40,2,1,0,0
1733,19,43,50,2,1,0,0
1734,19,44,80,1,1,1,1
1735,19,45,20,0,1,1,1
1736,19,46,100,8,1,0,1
1737,19,47,25,4,1,1,1
1738,25,81,85,0,1,0,1
1739,19,49,65,0,1,1,1
1740,19,50,60,3,1,1,0
1741,19,51,5,7,1,1,1
1742,19,52,60,0,1,1,0
1743,19,53,10,6,1,1,0
1744,19,54,55,3,1,1,0
1745,19,55,80,5,1,1,1
1746,19,56,85,7,1,1,1
1747,19,57,10,7,1,0,1
1748,19,58,95,4,1,0,1
1749,19,59,45,3,1,0,0
1750,19,60,85,9,1,1,0
1751,19,61,50,6,1,1,0
1752,19,62,100,9,1,1,1
1753,19,63,65,2,1,1,0
1754,19,64,90,4,1,1,0
1755,19,65,90,3,1,1,0
1756,19,66,10,3,1,0,1
1757,19,67,85,5,1,1,0
1758,19,68,75,4,1,1,1
1759,19,69,85,7,1,1,0
1760,19,70,55,0,1,1,0
1761,19,71,20,1,1,1,0
1762,19,72,100,0,1,0,1
1763,19,73,65,4,1,1,0
1764,19,74,70,3,1,1,1
1765,19,75,90,7,1,1,1
1766,19,76,60,6,1,1,1
1767,19,77,45,1,1,1,1
1768,19,78,80,3,1,1,0
1769,19,79,90,6,1,0,0
1770,19,80,100,7,1,1,0
1771,19,81,10,9,1,1,0
1772,19,82,20,3,1,0,0
1773,19,83,25,5,1,1,0
1774,19,84,60,4,1,1,1
1775,19,85,15,5,1,1,0
1776,19,86,90,2,1,1,1
1777,19,87,60,8,1,1,1
1778,19,88,55,1,1,1,0
1779,19,89,75,0,1,1,1
1780,19,90,25,5,1,0,1
1781,26,79,15,5,1,1,0
1782,19,92,50,3,1,1,0
1783,19,93,100,2,1,1,1
1784,19,94,70,0,1,1,0
1785,19,95,95,5,1,1,0
1786,26,86,85,8,1,1,1
1787,19,97,5,9,1,0,0
1788,19,98,50,0,1,1,0
1789,19,99,45,6,1,1,0
1790,20,21,65,1,1,0,0
1791,20,22,45,4,1,1,1
1792,20,23,100,1,1,1,1
1793,20,24,20,2,1,1,1
1794,20,25,45,0,1,1,1
1795,20,26,85,6,1,0,0
1796,20,27,60,1,1,1,1
1797,27,33,80,3,1,0,1
1798,20,29,20,2,1,0,1
1799,20,30,40,2,1,1,1
1800,20,31,85,2,1,1,1
1801,20,32,5,7,1,1,0
1802,20,33,5,8,1,1,0
1803,20,34,20,3,1,1,0
1804,20,35,70,0,1,1,0
1805,20,36,40,7,1,1,1
1806,20,37,10,1,1,1,0
1807,20,38,60,9,1,0,1
1808,20,39,100,2,1,1,0
1809,20,40,55,6,1,0,0
1810,20,41,100,2,1,1,1
1811,20,42,20,3,1,1,0
1812,20,43,10,3,1,1,0
1813,20,44,60,6,1,1,0
1814,20,45,30,1,1,1,1
1815,20,46,55,0,1,1,0
1816,20,47,15,3,1,1,1
1817,20,48,80,4,1,1,0
1818,20,49,30,4,1,0,0
1819,20,50,45,8,1,1,1
1820,20,51,25,8,1,1,0
1821,20,52,90,2,1,1,0
1822,20,53,20,6,1,1,0
1823,20,54,85,9,1,1,1
1824,20,55,50,7,1,1,1
1825,20,56,40,8,1,1,1
1826,27,85,45,6,1,1,0
1827,20,58,55,8,1,1,1
1828,20,59,25,4,1,1,1
1829,20,60,75,6,1,0,1
1830,20,61,95,7,1,1,1
1831,20,62,65,1,1,1,0
1832,20,63,65,4,1,0,1
1833,27,94,100,1,1,1,1
1834,20,65,60,0,1,1,1
1835,27,98,15,3,1,1,0
1836,20,67,20,4,1,1,1
1837,20,68,90,5,1,1,1
1838,20,69,40,2,1,0,0
1839,20,70,75,4,1,1,0
1840,28,34,55,0,1,1,0
1841,28,35,85,7,1,1,1
1842,20,73,75,5,1,0,1
1843,20,74,65,0,1,1,1
1844,20,75,15,6,1,1,1
1845,20,76,70,6,1,1,1
1846,20,77,80,6,1,0,0
1847,20,78,80,4,1,1,0
1848,20,79,65,6,1,0,0
1849,20,80,45,5,1,1,0
1850,20,81,70,7,1,1,1
1851,20,82,65,8,1,1,0
1852,20,83,60,9,1,1,0
1853,20,84,55,1,1,1,1
1854,20,85,55,9,1,1,0
1855,20,86,40,1,1,1,0
1856,28,60,55,1,1,1,0
1857,20,88,95,6,1,1,1
1858,20,89,60,3,1,1,1
1859,20,90,20,1,1,1,1
1860,20,91,20,1,1,1,0
1861,20,92,60,3,1,1,0
1862,20,93,85,0,1,0,1
1863,28,70,25,1,1,1,1
1864,20,95,85,6,1,0,1
1865,20,96,35,7,1,0,1
1866,20,97,70,4,1,1,1
1867,20,98,55,6,1,1,1
1868,20,99,50,3,1,1,0
1869,21,22,35,5,1,0,0
1870,21,23,65,8,1,1,0
1871,21,24,10,3,1,1,1
1872,21,25,65,1,1,1,0
1873,21,26,30,0,1,1,0
1874,21,27,60,9,1,1,0
1875,21,28,70,9,1,0,0
1876,28,95,90,7,1,0,0
1877,21,30,100,4,1,1,1
1878,21,31,35,4,1,1,1
1879,21,32,95,9,1,0,0
1880,21,33,25,5,1,0,0
1881,21,34,50,8,1,1,1
1882,21,35,60,6,1,1,0
1883,21,36,70,1,1,0,1
1884,21,37,75,5,1,0,0
1885,21,38,55,9,1,1,0
1886,21,39,55,6,1,1,1
1887,21,40,95,7,1,0,1
1888,21,41,25,9,1,1,1
1889,21,42,5,3,1,0,0
1890,21,43,50,1,1,1,1
1891,29,45,75,0,1,1,1
1892,21,45,55,7,1,0,1
1893,21,46,35,6,1,1,0
1894,21,47,95,7,1,0,1
1895,21,48,75,9,1,1,1
1896,21,49,95,7,1,1,1
1897,21,50,15,8,1,1,0
1898,21,51,10,5,1,1,1
1899,21,52,10,6,1,1,0
1900,29,60,50,6,1,1,1
1901,21,54,40,3,1,0,0
1902,21,55,55,7,1,1,0
1903,21,56,35,9,1,1,0
1904,21,57,70,3,1,1,0
1905,21,58,65,9,1,1,0
1906,21,59,50,9,1,0,1
1907,21,60,100,5,1,1,1
1908,21,61,70,7,1,1,1
1909,21,62,35,7,1,1,1
1910,21,63,55,6,1,1,1
1911,21,64,5,2,1,1,0
1912,21,65,90,9,1,0,0
1913,21,66,10,9,1,1,1
1914,21,67,85,7,1,1,0
1915,21,68,65,9,1,1,0
1916,21,69,85,7,1,1,0
1917,21,70,80,4,1,1,0
1918,29,85,70,0,1,1,1
1919,21,72,30,6,1,1,0
1920,21,73,100,8,1,1,0
1921,29,92,15,0,1,1,1
1922,21,75,50,7,1,0,0
1923,21,76,100,2,1,1,0
1924,21,77,50,6,1,1,0
1925,21,78,80,5,1,1,1
1926,21,79,95,8,1,1,0
1927,21,80,90,4,1,1,0
1928,21,81,15,0,1,0,0
1929,21,82,90,3,1,1,0
1930,21,83,85,9,1,0,1
1931,21,84,75,6,1,0,0
1932,21,85,60,3,1,0,0
1933,21,86,60,5,1,0,0
1934,21,87,25,3,1,1,1
1935,21,88,40,4,1,1,0
1936,21,89,40,0,1,0,1
1937,30,49,75,5,1,0,0
1938,21,91,30,5,1,1,1
1939,21,92,30,6,1,0,1
1940,21,93,85,9,1,1,0
1941,21,94,65,9,1,1,0
1942,21,95,5,4,1,1,1
1943,21,96,65,3,1,0,1
1944,21,97,100,0,1,1,1
1945,21,98,30,8,1,1,0
1946,21,99,95,8,1,0,0
1947,22,23,40,2,1,1,1
1948,22,24,20,7,1,0,1
1949,22,25,65,5,1,1,0
1950,22,26,85,5,1,1,0
1951,22,27,85,4,1,1,1
1952,22,28,20,4,1,1,0
1953,30,71,95,2,1,1,1
1954,30,72,20,4,1,1,0
1955,22,31,85,2,1,0,0
1956,22,32,15,7,1,0,0
1957,22,33,100,7,1,1,0
1958,22,34,25,7,1,0,0
1959,22,35,90,3,1,1,1
1960,22,36,95,3,1,1,1
1961,22,37,90,0,1,1,1
1962,22,38,35,3,1,0,0
1963,22,39,45,0,1,1,1
1964,22,40,5,7,1,1,0
1965,22,41,25,6,1,1,0
1966,30,90,75,0,1,1,1
1967,22,43,75,5,1,0,0
1968,22,44,65,7,1,1,1
1969,22,45,20,8,1,1,0
1970,22,46,20,9,1,1,1
1971,22,47,30,9,1,1,0
1972,22,48,50,2,1,1,0
1973,22,49,10,1,1,1,0
1974,31,36,40,3,1,1,0
1975,22,51,5,5,1,1,0
1976,22,52,60,0,1,1,0
1977,22,53,90,0,1,1,0
1978,31,43,10,9,1,1,0
1979,22,55,40,2,1,1,1
1980,22,56,75,9,1,0,0
1981,22,57,15,1,1,1,0
1982,22,58,30,6,1,1,1
1983,22,59,75,1,1,0,0
1984,22,60,100,8,1,0,1
1985,22,61,25,9,1,1,1
1986,22,62,10,3,1,1,1
1987,22,63,5,7,1,1,0
1988,22,64,50,5,1,1,0
1989,22,65,55,4,1,1,0
1990,22,66,50,8,1,1,0
1991,22,67,25,3,1,1,1
1992,22,68,65,0,1,0,0
1993,22,69,25,8,1,1,0
1994,22,70,70,5,1,0,0
1995,22,71,40,4,1,1,0
1996,22,72,65,9,1,0,1
1997,22,73,40,8,1,1,0
1998,22,74,80,4,1,0,1
1999,22,75,50,9,1,1,0
2000,22,76,70,0,1,1,0
2001,22,77,60,2,1,1,0
2002,22,78,45,2,1,1,1
2003,22,79,85,3,1,1,1
2004,22,80,65,0,1,1,1
2005,22,81,85,0,1,1,0
2006,22,82,35,6,1,1,0
2007,22,83,75,2,1,1,0
2008,22,84,80,0,1,1,0
2009,22,85,20,2,1,1,0
2010,22,86,75,5,1,1,0
2011,22,87,70,9,1,1,1
2012,22,88,60,0,1,0,0
2013,31,95,80,4,1,0,0
2014,22,90,90,7,1,1,0
2015,22,91,60,8,1,1,0
2016,22,92,25,2,1,1,1
2017,22,93,80,1,1,1,1
2018,22,94,60,9,1,1,1
2019,32,38,70,6,1,1,0
2020,22,96,10,4,1,1,1
2021,22,97,80,6,1,1,0
2022,32,46,55,0,1,1,1
2023,22,99,70,2,1,1,0
2024,23,24,30,2,1,1,0
2025,23,25,85,5,1,1,0
2026,23,26,50,2,1,1,0
2027,23,27,70,2,1,0,1
2028,23,28,40,2,1,1,1
2029,23,29,40,1,1,1,0
2030,23,30,5,5,1,1,0
2031,23,31,75,1,1,1,1
2032,23,32,5,5,1,1,1
2033,23,33,85,5,1,1,0
2034,23,34,60,0,1,1,1
2035,23,35,10,4,1,1,1
2036,23,36,40,1,1,0,0
2037,23,37,100,6,1,0,1
2038,23,38,15,3,1,1,1
2039,23,39,75,8,1,1,0
2040,23,40,45,4,1,1,1
2041,23,41,15,0,1,1,0
2042,23,42,45,2,1,0,0
2043,23,43,95,2,1,1,1
2044,23,44,30,3,1,1,1
2045,23,45,30,6,1,1,1
2046,23,46,20,5,1,1,0
2047,23,47,40,5,1,1,0
2048,23,48,35,8,1,1,1
2049,23,49,90,4,1,1,0
2050,23,50,30,9,1,1,0
2051,23,51,5,9,1,1,0
2052,23,52,40,3,1,1,1
2053,23,53,85,8,1,0,1
2054,23,54,95,1,1,1,1
2055,23,55,65,5,1,1,1
2056,23,56,85,1,1,1,1
2057,23,57,70,2,1,0,1
2058,23,58,40,5,1,1,1
2059,23,59,20,8,1,1,0
2060,33,51,25,6,1,1,1
2061,23,61,100,6,1,1,1
2062,23,62,40,5,1,1,1
2063,23,63,90,2,1,1,1
2064,23,64,45,3,1,0,0
2065,23,65,40,4,1,0,0
2066,23,66,70,8,1,1,0
2067,23,67,65,4,1,1,1
2068,23,68,65,1,1,1,1
2069,23,69,25,8,1,1,0
2070,23,70,30,5,1,1,0
2071,33,68,95,1,1,1,0
2072,33,69,35,5,1,0,1
2073,23,73,55,1,1,0,1
2074,23,74,95,6,1,1,1
2075,23,75,50,9,1,1,0
2076,23,76,20,7,1,0,1
2077,23,77,5,9,1,1,1
2078,23,78,45,2,1,1,0
2079,23,79,5,6,1,1,0
2080,33,84,15,8,1,1,0
2081,23,81,60,2,1,1,1
2082,23,82,90,9,1,1,0
2083,23,83,60,4,1,1,1
2084,23,84,35,3,1,1,0
2085,23,85,80,4,1,1,0
2086,23,86,60,0,1,0,1
2087,23,87,35,6,1,0,1
2088,23,88,60,0,1,0,0
2089,23,89,40,5,1,1,0
2090,23,90,65,0,1,1,1
2091,23,91,100,2,1,1,0
2092,23,92,40,5,1,0,0
2093,34,48,100,5,1,1,0
2094,23,94,55,5,1,0,1
2095,23,95,85,2,1,0,0
2096,23,96,60,9,1,1,0
2097,23,97,15,0,1,1,0
2098,23,98,65,2,1,1,0
2099,23,99,25,6,1,0,1
2100,24,25,70,2,1,1,1
2101,24,26,20,6,1,1,1
2102,24,27,85,2,1,1,1
2103,24,28,30,3,1,0,0
2104,24,29,75,6,1,1,0
2105,24,30,70,2,1,1,1
2106,24,31,60,7,1,1,0
2107,24,32,15,9,1,1,1
2108,24,33,5,6,1,0,1
2109,24,34,60,8,1,1,1
2110,24,35,35,9,1,0,0
2111,24,36,90,3,1,0,1
2112,24,37,95,7,1,1,1
2113,24,38,40,6,1,1,0
2114,24,39,85,9,1,0,1
2115,24,40,45,4,1,1,0
2116,24,41,55,1,1,1,0
2117,24,42,20,0,1,0,1
2118,24,43,30,9,1,1,1
2119,24,44,60,3,1,0,0
2120,24,45,5,6,1,0,0
2121,34,86,10,0,1,1,1
2122,24,47,10,2,1,1,1
2123,24,48,35,2,1,1,0
2124,24,49,75,3,1,1,0
2125,24,50,70,4,1,1,0
2126,24,51,5,4,1,0,1
2127,24,52,75,7,1,0,1
2128,24,53,55,4,1,1,0
2129,24,54,25,4,1,1,1
2130,24,55,50,0,1,1,0
2131,24,56,40,3,1,1,1
2132,24,57,60,3,1,1,0
2133,24,58,70,3,1,1,1
2134,24,59,30,9,1,1,1
2135,24,60,95,6,1,1,1
2136,24,61,40,4,1,1,1
2137,24,62,60,4,1,1,0
2138,24,63,70,2,1,1,1
2139,24,64,30,8,1,1,0
2140,24,65,60,2,1,1,0
2141,24,66,100,4,1,1,1
2142,24,67,45,2,1,1,1
2143,24,68,10,5,1,1,1
2144,24,69,60,9,1,1,0
2145,24,70,20,1,1,0,0
2146,24,71,35,8,1,1,0
2147,24,72,55,9,1,1,0
2148,24,73,5,4,1,0,1
2149,24,74,10,6,1,1,1
2150,24,75,50,0,1,1,1
2151,24,76,20,9,1,1,0
2152,24,77,20,1,1,1,1
2153,24,78,20,9,1,1,1
2154,24,79,60,6,1,0,0
2155,35,81,65,9,1,1,1
2156,24,81,85,4,1,0,0
2157,24,82,30,2,1,0,0
2158,24,83,40,8,1,1,0
2159,24,84,45,6,1,1,1
2160,24,85,55,0,1,1,1
2161,24,86,25,1,1,1,1
2162,24,87,50,8,1,0,0
2163,24,88,60,2,1,1,1
2164,35,90,80,2,1,1,1
2165,35,91,70,9,1,1,1
2166,24,91,10,1,1,1,0
2167,24,92,15,0,1,1,1
2168,24,93,45,9,1,1,1
2169,24,94,90,3,1,1,0
2170,24,95,80,3,1,1,1
2171,24,96,15,4,1,1,0
2172,24,97,15,8,1,1,0
2173,24,98,100,8,1,1,0
2174,24,99,60,8,1,1,0
2175,25,26,60,9,1,1,1
2176,25,27,65,9,1,1,0
2177,25,28,85,9,1,1,0
2178,25,29,10,6,1,1,0
2179,36,45,85,7,1,1,0
2180,25,31,45,6,1,1,1
2181,25,32,5,8,1,1,0
2182,25,33,15,8,1,1,0
2183,25,34,75,2,1,1,1
2184,25,35,10,6,1,1,1
2185,25,36,35,7,1,0,0
2186,36,55,15,4,1,1,0
2187,25,38,95,4,1,1,0
2188,25,39,40,9,1,0,0
2189,25,40,60,6,1,0,1
2190,25,41,75,9,1,1,0
2191,36,64,75,5,1,1,1
2192,25,43,55,7,1,1,1
2193,25,44,90,1,1,1,1
2194,25,45,45,7,1,1,1
2195,25,46,60,4,1,0,1
2196,36,72,80,1,1,1,1
2197,25,48,100,1,1,1,1
2198,25,49,85,7,1,1,1
2199,36,76,45,5,1,1,0
2200,36,77,35,3,1,0,1
2201,25,52,45,7,1,1,0
2202,25,53,90,6,1,1,0
2203,25,54,45,8,1,1,1
2204,25,55,95,1,1,1,0
2205,25,56,5,5,1,1,1
2206,25,57,25,2,1,1,0
2207,25,58,85,9,1,1,1
2208,25,59,65,7,1,1,1
2209,25,60,15,3,1,1,1
2210,36,90,100,0,1,1,0
2211,25,62,100,1,1,0,1
2212,36,92,35,0,1,1,1
2213,36,94,10,8,1,1,0
2214,25,65,15,2,1,1,0
2215,25,66,25,8,1,1,0
2216,25,67,45,0,1,1,1
2217,25,68,80,4,1,0,1
2218,37,44,45,0,1,1,0
2219,25,70,65,2,1,1,1
2220,25,71,80,0,1,1,0
2221,25,72,85,1,1,1,0
2222,25,73,80,8,1,0,1
2223,25,74,5,3,1,1,0
2224,37,56,85,1,1,1,1
2225,25,76,60,4,1,1,1
2226,25,77,70,2,1,0,1
2227,25,78,25,2,1,1,0
2228,25,79,40,1,1,1,0
2229,25,80,100,2,1,1,0
2230,25,81,60,8,1,1,0
2231,25,82,20,5,1,0,1
2232,25,83,80,7,1,1,1
2233,25,84,95,9,1,1,0
2234,25,85,30,1,1,0,1
2235,25,86,50,5,1,1,0
2236,25,87,100,3,1,1,1
2237,25,88,5,9,1,1,0
2238,25,89,75,1,1,1,1
2239,25,90,60,8,1,1,0
2240,25,91,40,0,1,1,1
2241,25,92,20,8,1,1,0
2242,25,93,80,0,1,0,1
2243,37,88,95,7,1,1,0
2244,25,95,100,4,1,1,0
2245,25,96,25,2,1,0,0
2246,25,97,70,6,1,0,0
2247,25,98,10,2,1,1,0
2248,25,99,90,7,1,0,1
2249,26,27,10,5,1,1,1
2250,38,40,15,7,1,0,1
2251,26,29,80,0,1,0,1
2252,26,30,65,8,1,0,1
2253,26,31,85,2,1,1,1
2254,26,32,25,6,1,1,0
2255,38,48,75,5,1,1,0
2256,26,34,60,8,1,1,1
2257,38,52,65,5,1,1,1
2258,38,54,90,4,1,1,1
2259,26,37,25,6,1,0,0
2260,38,57,60,6,1,0,1
2261,26,39,85,5,1,1,0
2262,26,40,80,9,1,1,0
2263,26,41,75,1,1,1,0
2264,26,42,55,6,1,1,0
2265,26,43,40,7,1,1,1
2266,38,70,65,4,1,1,1
2267,26,45,80,3,1,1,0
2268,26,46,45,7,1,0,0
2269,26,47,70,4,1,1,1
2270,26,48,5,7,1,0,0
2271,26,49,55,7,1,1,0
2272,26,50,50,1,1,1,0
2273,26,51,45,5,1,1,1
2274,26,52,100,1,1,1,1
2275,38,83,45,8,1,1,0
2276,26,54,5,5,1,1,1
2277,26,55,15,0,1,1,1
2278,38,86,85,7,1,1,0
2279,26,57,25,3,1,1,1
2280,26,58,15,7,1,1,0
2281,26,59,55,0,1,1,1
2282,26,60,95,9,1,0,1
2283,26,61,80,1,1,1,0
2284,26,62,90,6,1,0,1
2285,26,63,95,2,1,1,1
2286,26,64,20,1,1,0,1
2287,26,65,85,6,1,1,0
2288,26,66,45,9,1,1,0
2289,26,67,5,9,1,1,0
2290,26,68,85,1,1,1,1
2291,26,69,40,2,1,1,1
2292,26,70,85,5,1,1,1
2293,26,71,40,3,1,0,1
2294,26,72,95,3,1,1,1
2295,26,73,30,6,1,1,1
2296,26,74,15,4,1,1,1
2297,26,75,50,0,1,0,1
2298,26,76,95,7,1,1,0
2299,26,77,55,5,1,1,0
2300,39,68,55,5,1,1,0
2301,26,79,30,3,1,1,0
2302,26,80,70,6,1,1,1
2303,26,81,25,1,1,1,0
2304,26,82,15,5,1,0,0
2305,26,83,40,0,1,0,0
2306,39,75,85,9,1,1,1
2307,26,85,15,1,1,0,0
2308,26,86,100,1,1,1,0
2309,26,87,10,3,1,1,0
2310,26,88,70,1,1,1,0
2311,26,89,55,7,1,0,0
2312,26,90,40,4,1,0,0
2313,39,84,30,7,1,1,0
2314,26,92,15,9,1,1,0
2315,39,87,70,8,1,1,1
2316,26,94,65,9,1,1,1
2317,26,95,5,2,1,1,1
2318,26,96,90,2,1,0,1
2319,26,97,55,9,1,1,1
2320,26,98,5,7,1,1,0
2321,26,99,80,1,1,1,0
2322,27,28,90,2,1,1,0
2323,27,29,50,0,1,0,0
2324,27,30,65,0,1,0,1
2325,27,31,65,0,1,1,0
2326,27,32,35,0,1,0,0
2327,27,33,30,3,1,1,0
2328,27,34,85,7,1,0,0
2329,27,35,75,8,1,0,0
2330,27,36,10,9,1,0,0
2331,27,37,75,6,1,1,1
2332,27,38,80,8,1,0,1
2333,27,39,35,5,1,1,0
2334,27,40,45,9,1,0,1
2335,27,41,45,7,1,1,1
2336,27,42,15,4,1,1,0
2337,27,43,85,0,1,0,1
2338,27,44,65,7,1,0,0
2339,27,45,90,6,1,1,0
2340,27,46,70,4,1,0,0
2341,40,73,65,3,1,1,1
2342,27,48,90,5,1,1,1
2343,27,49,75,3,1,1,0
2344,40,78,10,5,1,0,1
2345,27,51,35,4,1,1,0
2346,27,52,95,0,1,1,0
2347,27,53,60,5,1,0,1
2348,27,54,55,4,1,1,1
2349,27,55,45,3,1,1,0
2350,27,56,25,8,1,1,0
2351,27,57,50,2,1,0,1
2352,27,58,80,9,1,0,1
2353,27,59,70,8,1,1,1
2354,27,60,70,8,1,1,0
2355,27,61,75,2,1,1,1
2356,41,46,5,1,1,1,1
2357,27,63,85,5,1,1,0
2358,27,64,65,8,1,1,1
2359,27,65,20,0,1,1,0
2360,27,66,40,2,1,1,0
2361,27,67,40,5,1,0,1
2362,27,68,5,8,1,1,1
2363,27,69,70,0,1,0,0
2364,27,70,5,1,1,1,0
2365,27,71,50,6,1,0,1
2366,27,72,85,8,1,0,1
2367,27,73,55,7,1,1,0
2368,27,74,85,3,1,1,0
2369,27,75,85,8,1,0,1
2370,41,67,50,7,1,1,1
2371,27,77,5,4,1,0,0
2372,27,78,80,7,1,1,1
2373,27,79,85,0,1,1,0
2374,27,80,55,0,1,1,0
2375,27,81,50,1,1,1,1
2376,27,82,30,4,1,1,1
2377,27,83,55,6,1,1,1
2378,27,84,20,9,1,1,0
2379,27,85,5,9,1,1,1
2380,27,86,45,2,1,1,0
2381,27,87,30,5,1,0,0
2382,27,88,60,7,1,1,0
2383,27,89,85,4,1,1,1
2384,27,90,85,2,1,1,1
2385,27,91,35,1,1,1,0
2386,27,92,90,0,1,1,1
2387,27,93,45,8,1,1,1
2388,27,94,95,3,1,0,1
2389,27,95,55,1,1,1,0
2390,27,96,50,7,1,0,1
2391,27,97,40,7,1,1,1
2392,27,98,100,5,1,0,0
2393,27,99,25,5,1,0,1
2394,28,29,30,0,1,1,1
2395,28,30,70,8,1,1,1
2396,28,31,95,5,1,1,1
2397,28,32,10,8,1,1,1
2398,28,33,95,0,1,1,1
2399,28,34,95,7,1,1,0
2400,28,35,20,0,1,0,1
2401,28,36,95,6,1,0,1
2402,28,37,35,4,1,1,1
2403,42,71,45,1,1,1,0
2404,28,39,70,8,1,0,0
2405,28,40,55,8,1,1,0
2406,28,41,20,3,1,0,0
2407,28,42,75,1,1,0,0
2408,28,43,35,4,1,0,1
2409,28,44,25,0,1,1,0
2410,28,45,95,9,1,1,0
2411,42,84,20,3,1,0,1
2412,28,47,90,1,1,0,1
2413,28,48,80,4,1,1,1
2414,28,49,100,0,1,0,0
2415,28,50,65,5,1,0,1
2416,28,51,20,7,1,1,1
2417,28,52,15,7,1,1,1
2418,28,53,40,1,1,0,0
2419,28,54,25,3,1,1,1
2420,28,55,40,5,1,0,1
2421,42,97,85,7,1,0,1
2422,28,57,75,6,1,1,0
2423,28,58,15,9,1,1,1
2424,28,59,100,0,1,0,0
2425,28,60,85,1,1,0,0
2426,28,61,60,8,1,1,0
2427,43,53,10,2,1,1,0
2428,28,63,50,2,1,1,1
2429,28,64,70,0,1,1,1
2430,28,65,45,4,1,1,0
2431,28,66,25,0,1,0,0
2432,28,67,45,9,1,1,1
2433,28,68,25,8,1,1,0
2434,43,69,100,8,1,1,0
2435,28,70,80,1,1,0,0
2436,28,71,40,0,1,1,0
2437,28,72,100,4,1,1,1
2438,43,73,50,1,1,0,0
2439,28,74,40,1,1,1,1
2440,28,75,35,9,1,1,1
2441,28,76,90,5,1,1,0
2442,28,77,75,6,1,1,0
2443,28,78,25,7,1,1,0
2444,28,79,85,7,1,1,1
2445,43,85,100,9,1,1,1
2446,28,81,90,6,1,1,1
2447,28,82,55,0,1,0,0
2448,28,83,15,9,1,0,0
2449,28,84,10,8,1,1,1
2450,28,85,40,7,1,1,1
2451,28,86,20,0,1,1,1
2452,28,87,70,6,1,1,1
2453,28,88,60,3,1,1,1
2454,28,89,45,1,1,1,0
2455,28,90,20,9,1,0,0
2456,28,91,85,4,1,1,1
2457,28,92,85,3,1,0,0
2458,28,93,5,0,1,1,0
2459,28,94,80,0,1,1,0
2460,28,95,5,5,1,1,1
2461,28,96,10,6,1,1,0
2462,28,97,20,4,1,1,0
2463,28,98,10,1,1,1,0
2464,28,99,40,8,1,0,1
2465,29,30,20,0,1,1,0
2466,29,31,15,4,1,1,0
2467,29,32,45,8,1,1,1
2468,29,33,50,5,1,1,0
2469,29,34,40,4,1,1,0
2470,29,35,15,5,1,1,1
2471,29,36,20,7,1,1,1
2472,29,37,25,5,1,0,1
2473,29,38,95,4,1,1,0
2474,29,39,35,2,1,1,0
2475,29,40,45,0,1,1,1
2476,29,41,35,2,1,1,0
2477,29,42,50,2,1,1,1
2478,29,43,40,2,1,1,0
2479,29,44,100,0,1,1,0
2480,29,45,35,5,1,0,1
2481,29,46,65,4,1,1,1
2482,29,47,65,5,1,1,1
2483,29,48,35,1,1,0,1
2484,29,49,100,7,1,1,1
2485,29,50,25,9,1,1,1
2486,29,51,75,4,1,0,0
2487,29,52,30,6,1,1,1
2488,29,53,35,0,1,0,0
2489,29,54,40,8,1,1,1
2490,29,55,40,2,1,0,1
2491,45,60,60,2,1,0,0
2492,29,57,95,9,1,1,0
2493,29,58,45,9,1,1,0
2494,45,67,80,6,1,1,0
2495,29,60,95,8,1,1,1
2496,29,61,35,3,1,1,0
2497,29,62,10,0,1,1,0
2498,29,63,100,5,1,1,0
2499,29,64,50,4,1,0,0
2500,29,65,35,5,1,1,1
2501,29,66,70,7,1,1,0
2502,29,67,30,3,1,1,1
2503,29,68,65,2,1,1,1
2504,29,69,30,2,1,1,0
2505,29,70,35,4,1,0,0
2506,29,71,70,0,1,0,0
2507,29,72,40,8,1,1,1
2508,29,73,80,8,1,1,1
2509,45,89,60,3,1,0,1
2510,29,75,35,7,1,1,1
2511,29,76,100,9,1,1,0
2512,29,77,40,3,1,0,0
2513,29,78,75,0,1,1,1
2514,29,79,45,1,1,0,0
2515,29,80,10,7,1,1,1
2516,29,81,15,7,1,1,1
2517,29,82,50,0,1,1,1
