# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,3,1,0,0
2519,29,84,80,9,1,1,1
2520,29,85,75,9,1,1,0
2521,29,86,80,0,1,1,0
2522,29,87,25,2,1,0,1
2523,29,88,15,3,1,0,1
2524,44,74,70,4,1,1,1
2525,29,90,5,7,1,1,0
2526,29,91,35,2,1,1,1
2527,29,92,35,3,1,1,0
2528,29,93,80,4,1,1,0
2529,29,94,15,9,1,0,0
2530,29,95,55,8,1,0,0
2531,29,96,20,7,1,1,0
2532,29,97,45,1,1,1,0
2533,29,98,70,4,1,0,0
2534,29,99,20,9,1,0,1
2535,44,96,25,3,1,1,0
2536,30,32,15,7,1,1,0
2537,30,33,20,5,1,1,0
2538,30,34,70,2,1,1,1
2539,30,35,75,1,1,1,1
2540,30,36,80,6,1,1,0
2541,30,37,60,8,1,1,1
2542,30,38,55,9,1,1,0
2543,30,39,35,9,1,1,0
2544,30,40,70,8,1,1,0
2545,30,41,95,4,1,1,1
2546,30,42,95,6,1,0,1
2547,30,43,100,4,1,1,1
2548,30,44,85,3,1,1,0
2549,30,45,25,9,1,1,1
2550,30,46,10,4,1,1,0
2551,30,47,40,2,1,1,1
2552,30,48,55,9,1,1,1
2553,30,49,35,0,1,1,0
2554,30,50,65,0,1,1,1
2555,30,51,25,3,1,1,1
2556,30,52,10,3,1,1,1
2557,30,53,10,5,1,1,0
2558,30,54,85,6,1,1,1
2559,30,55,95,4,1,0,1
2560,30,56,85,0,1,1,0
2561,30,57,90,4,1,1,0
2562,30,58,60,5,1,1,0
2563,45,87,85,2,1,1,0
2564,30,60,75,5,1,0,1
2565,30,61,95,8,1,1,1
2566,30,62,15,5,1,1,0
2567,30,63,70,6,1,0,0
2568,30,64,30,2,1,1,0
2569,30,65,75,5,1,0,1
2570,30,66,10,8,1,1,1
2571,30,67,15,2,1,0,1
2572,30,68,40,5,1,1,0
2573,30,69,25,6,1,1,1
2574,30,70,80,8,1,0,1
2575,30,71,50,1,1,0,0
2576,30,72,35,0,1,0,1
2577,30,73,100,2,1,1,0
2578,30,74,90,8,1,0,1
2579,30,75,75,6,1,1,1
2580,46,65,65,6,1,1,1
2581,46,66,60,9,1,1,0
2582,30,78,60,5,1,1,1
2583,30,79,25,3,1,1,0
2584,30,80,85,7,1,1,1
2585,30,81,85,5,1,0,0
2586,30,82,5,5,1,0,0
2587,30,83,35,2,1,1,0
2588,30,84,15,7,1,1,1
2589,30,85,50,9,1,1,1
2590,30,86,15,7,1,0,1
2591,30,87,20,7,1,1,0
2592,30,88,40,5,1,1,0
2593,30,89,100,6,1,0,0
2594,30,90,70,4,1,1,1
2595,30,91,95,8,1,1,1
2596,46,94,15,8,1,1,1
2597,30,93,15,2,1,1,0
2598,30,94,80,7,1,0,1
2599,46,98,15,1,1,0,0
2600,30,96,55,0,1,1,0
2601,30,97,25,8,1,1,0
2602,30,98,50,9,1,1,1
2603,30,99,75,7,1,1,0
2604,31,32,10,8,1,1,1
2605,31,33,90,1,1,0,1
2606,31,34,75,8,1,0,1
2607,31,35,35,4,1,1,0
2608,47,58,35,9,1,1,0
2609,31,37,10,5,1,0,1
2610,31,38,70,5,1,0,1
2611,31,39,25,9,1,1,0
2612,31,40,100,4,1,0,1
2613,31,41,80,8,1,1,1
2614,31,42,90,8,1,1,0
2615,31,43,20,5,1,1,1
2616,31,44,40,5,1,1,1
2617,31,45,40,6,1,0,1
2618,31,46,35,4,1,0,1
2619,31,47,95,3,1,1,0
2620,31,48,30,5,1,1,0
2621,31,49,50,2,1,0,1
2622,31,50,50,6,1,1,0
2623,47,84,80,0,1,1,0
2624,31,52,45,8,1,0,0
2625,31,53,95,5,1,1,0
2626,31,54,10,2,1,1,1
2627,31,55,35,0,1,1,0
2628,31,56,85,8,1,1,1
2629,31,57,5,0,1,0,1
2630,31,58,70,6,1,1,1
2631,31,59,60,3,1,1,1
2632,31,60,40,0,1,0,1
2633,31,61,55,2,1,1,0
2634,31,62,85,5,1,1,0
2635,31,63,100,1,1,1,0
2636,31,64,90,8,1,0,1
2637,31,65,60,2,1,1,1
2638,31,66,75,3,1,1,0
2639,48,62,55,0,1,1,1
2640,31,68,45,9,1,1,0
2641,31,69,85,8,1,1,0
2642,31,70,100,4,1,1,0
2643,31,71,50,7,1,1,0
2644,31,72,65,5,1,1,0
2645,31,73,90,0,1,1,1
2646,31,74,75,8,1,1,1
2647,48,73,85,4,1,1,1
2648,31,76,100,8,1,1,0
2649,31,77,65,0,1,1,1
2650,31,78,65,9,1,0,0
2651,31,79,80,5,1,1,1
2652,31,80,85,0,1,1,1
2653,31,81,55,9,1,1,0
2654,48,84,20,0,1,1,0
2655,31,83,70,8,1,1,0
2656,31,84,65,3,1,1,0
2657,31,85,75,4,1,0,0
2658,31,86,70,6,1,1,1
2659,31,87,90,0,1,0,1
2660,31,88,5,4,1,1,1
2661,31,89,35,3,1,0,1
2662,31,90,60,3,1,1,0
2663,31,91,60,7,1,1,0
2664,31,92,65,4,1,1,1
2665,31,93,70,4,1,1,0
2666,31,94,95,3,1,1,1
2667,31,95,100,0,1,1,0
2668,31,96,55,4,1,1,1
2669,31,97,80,7,1,1,1
2670,31,98,70,2,1,1,1
2671,49,76,75,0,1,1,0
2672,32,33,30,8,1,1,0
2673,49,80,50,4,1,1,0
2674,32,35,45,2,1,1,0
2675,32,36,45,2,1,1,0
2676,32,37,5,7,1,1,1
2677,32,38,80,1,1,1,0
2678,49,86,85,9,1,0,1
2679,32,40,95,0,1,0,1
2680,49,89,30,1,1,1,1
2681,32,42,95,0,1,1,0
2682,49,95,100,8,1,1,0
2683,32,44,40,4,1,1,0
2684,49,97,45,6,1,1,0
2685,32,46,90,4,1,1,0
2686,32,47,65,3,1,0,0
2687,32,48,70,0,1,0,1
2688,32,49,35,5,1,1,0
2689,32,50,25,5,1,1,0
2690,32,51,100,0,1,0,1
2691,32,52,5,5,1,1,1
2692,32,53,45,5,1,1,0
2693,32,54,85,8,1,1,0
2694,32,55,30,1,1,1,0
2695,32,56,30,1,1,0,0
2696,32,57,5,4,1,1,0
2697,50,80,35,7,1,1,0
2698,32,59,70,0,1,1,0
2699,32,60,45,5,1,1,0
2700,32,61,15,9,1,1,0
2701,32,62,50,8,1,0,0
2702,32,63,15,2,1,1,0
2703,32,64,5,9,1,0,1
2704,32,65,60,4,1,0,1
2705,32,66,95,4,1,1,0
2706,32,67,10,6,1,0,1
2707,32,68,55,6,1,1,0
2708,32,69,60,6,1,0,0
2709,32,70,80,8,1,0,1
2710,32,71,75,6,1,1,0
2711,32,72,25,8,1,1,0
2712,32,73,95,5,1,0,0
2713,32,74,10,7,1,0,1
2714,32,75,40,9,1,1,0
2715,32,76,70,3,1,0,1
2716,32,77,85,7,1,1,0
2717,51,63,100,6,1,1,1
2718,32,79,30,8,1,1,1
2719,32,80,95,6,1,0,0
2720,32,81,20,0,1,1,0
2721,32,82,70,9,1,1,1
2722,32,83,35,7,1,1,0
2723,32,84,75,3,1,0,0
2724,32,85,55,4,1,1,0
2725,32,86,100,9,1,0,0
2726,32,87,65,8,1,0,1
2727,32,88,50,5,1,1,1
2728,32,89,50,4,1,1,0
2729,32,90,65,2,1,1,1
2730,32,91,65,6,1,0,1
2731,32,92,5,4,1,0,1
2732,32,93,60,2,1,1,0
2733,32,94,10,1,1,1,1
2734,32,95,60,9,1,1,1
2735,32,96,75,7,1,1,1
2736,32,97,75,4,1,1,1
2737,51,97,40,7,1,0,1
2738,32,99,40,7,1,1,1
2739,33,34,30,4,1,0,1
2740,33,35,50,8,1,1,0
2741,33,36,95,5,1,1,0
2742,52,57,55,4,1,1,1
2743,33,38,75,2,1,1,0
2744,33,39,55,3,1,0,0
2745,33,40,75,7,1,1,1
2746,33,41,45,1,1,0,0
2747,33,42,70,3,1,1,1
2748,52,63,65,5,1,1,1
2749,33,44,15,0,1,1,0
2750,33,45,75,6,1,1,0
2751,33,46,85,3,1,1,1
2752,33,47,5,0,1,0,1
2753,33,48,20,2,1,1,0
2754,33,49,15,4,1,1,0
2755,52,74,50,8,1,1,0
2756,33,51,95,2,1,1,1
2757,33,52,15,4,1,1,1
2758,33,53,30,0,1,1,1
2759,33,54,65,1,1,0,0
2760,33,55,50,0,1,1,0
2761,33,56,10,7,1,1,1
2762,33,57,30,7,1,1,1
2763,33,58,60,7,1,1,1
2764,33,59,65,6,1,1,0
2765,33,60,70,7,1,0,1
2766,33,61,35,1,1,1,1
2767,33,62,45,8,1,1,0
2768,33,63,55,2,1,1,0
2769,33,64,100,1,1,0,0
2770,33,65,30,7,1,0,1
2771,33,66,40,6,1,0,1
2772,33,67,100,7,1,0,0
2773,33,68,50,3,1,0,1
2774,33,69,20,8,1,1,1
2775,33,70,25,9,1,1,1
2776,53,59,70,4,1,1,0
2777,33,72,100,3,1,0,0
2778,33,73,95,4,1,0,1
2779,33,74,85,4,1,0,0
2780,33,75,20,5,1,1,0
2781,33,76,65,5,1,1,0
2782,33,77,55,4,1,0,1
2783,33,78,40,9,1,1,1
2784,33,79,5,9,1,0,1
2785,33,80,15,8,1,1,1
2786,33,81,10,4,1,1,1
2787,33,82,65,0,1,1,0
2788,33,83,5,0,1,1,1
2789,33,84,80,3,1,1,1
2790,33,85,100,6,1,1,0
2791,33,86,40,9,1,1,0
2792,33,87,50,6,1,1,1
2793,33,88,80,0,1,0,1
2794,33,89,55,7,1,1,1
2795,33,90,65,5,1,1,1
2796,33,91,95,0,1,0,1
2797,33,92,55,4,1,1,1
2798,33,93,90,5,1,1,1
2799,33,94,85,7,1,1,1
2800,33,95,90,1,1,1,1
2801,33,96,95,6,1,1,1
2802,33,97,25,6,1,1,1
2803,33,98,50,8,1,1,0
2804,33,99,70,1,1,0,1
2805,34,35,5,8,1,0,0
2806,34,36,90,0,1,0,1
2807,34,37,70,2,1,0,1
2808,34,38,80,0,1,1,0
2809,54,71,80,5,1,0,0
2810,34,40,60,9,1,0,1
2811,34,41,70,1,1,1,0
2812,34,42,70,5,1,1,1
2813,34,43,35,4,1,1,0
2814,34,44,25,8,1,0,1
2815,34,45,50,1,1,1,0
2816,34,46,10,2,1,1,1
2817,34,47,60,8,1,1,0
2818,34,48,40,6,1,1,1
2819,34,49,50,6,1,1,0
2820,34,50,30,7,1,1,1
2821,54,93,10,9,1,0,1
2822,34,52,10,4,1,1,0
2823,34,53,30,8,1,1,0
2824,34,54,35,3,1,1,1
2825,34,55,50,5,1,1,0
2826,34,56,65,7,1,0,0
2827,34,57,25,4,1,1,0
2828,34,58,35,9,1,1,1
2829,34,59,80,7,1,1,0
2830,34,60,15,8,1,1,0
2831,34,61,60,9,1,1,1
2832,34,62,5,8,1,1,0
2833,34,63,40,9,1,1,1
2834,34,64,80,8,1,1,0
2835,34,65,15,7,1,1,1
2836,34,66,45,5,1,1,1
2837,34,67,45,4,1,0,0
2838,34,68,95,1,1,1,0
2839,34,69,40,9,1,0,0
2840,34,70,50,5,1,1,1
2841,34,71,10,9,1,1,0
2842,34,72,15,6,1,1,0
2843,34,73,60,8,1,1,0
2844,34,74,80,2,1,1,0
2845,34,75,40,1,1,1,1
2846,34,76,65,0,1,1,0
2847,34,77,35,6,1,1,1
2848,34,78,10,1,1,0,1
2849,34,79,70,9,1,1,0
2850,34,80,90,6,1,1,1
2851,34,81,75,4,1,1,1
2852,34,82,20,0,1,1,1
2853,34,83,70,5,1,1,1
2854,34,84,80,1,1,1,0
2855,34,85,5,8,1,0,1
2856,34,86,80,1,1,1,1
2857,34,87,60,0,1,0,0
2858,34,88,60,3,1,1,0
2859,56,71,30,0,1,0,1
2860,34,90,30,9,1,1,1
2861,34,91,20,1,1,1,1
2862,34,92,20,6,1,1,0
2863,34,93,70,7,1,0,1
2864,34,94,40,8,1,1,1
2865,34,95,75,3,1,1,0
2866,34,96,5,8,1,1,0
2867,34,97,40,5,1,1,1
2868,34,98,20,2,1,0,0
2869,34,99,100,7,1,1,1
2870,56,88,95,1,1,1,0
2871,35,37,85,0,1,1,0
2872,35,38,5,1,1,0,1
2873,35,39,25,7,1,1,0
2874,35,40,85,8,1,1,0
2875,35,41,80,3,1,1,1
2876,35,42,85,6,1,0,1
2877,35,43,10,3,1,1,1
2878,35,44,25,6,1,0,0
2879,35,45,20,8,1,1,1
2880,35,46,90,0,1,1,0
2881,35,47,95,0,1,1,1
2882,35,48,25,4,1,1,0
2883,35,49,65,6,1,1,0
2884,35,50,70,3,1,1,0
2885,35,51,45,5,1,0,1
2886,35,52,90,8,1,0,1
2887,35,53,65,0,1,1,0
2888,35,54,15,7,1,1,1
2889,35,55,45,0,1,0,1
2890,35,56,20,6,1,1,0
2891,35,57,100,4,1,1,1
2892,35,58,25,6,1,1,0
2893,35,59,70,9,1,0,1
2894,35,60,40,0,1,1,1
2895,35,61,65,2,1,1,1
2896,35,62,20,9,1,0,1
2897,35,63,65,8,1,1,1
2898,35,64,85,9,1,0,1
2899,57,94,15,5,1,1,1
2900,35,66,60,7,1,1,0
2901,35,67,10,2,1,1,0
2902,35,68,60,3,1,0,0
2903,35,69,95,2,1,1,1
2904,35,70,60,4,1,1,0
2905,35,71,10,9,1,1,0
2906,35,72,85,8,1,0,0
2907,35,73,95,1,1,1,0
2908,35,74,90,7,1,1,1
2909,35,75,15,9,1,1,0
2910,35,76,5,5,1,1,0
2911,58,71,55,3,1,1,1
2912,35,78,25,9,1,0,1
2913,35,79,85,6,1,0,1
2914,58,77,10,9,1,1,0
2915,35,81,80,7,1,1,0
2916,35,82,65,5,1,1,0
2917,35,83,90,4,1,0,0
2918,35,84,25,2,1,0,0
2919,35,85,20,2,1,0,0
2920,35,86,45,7,1,1,0
2921,58,95,80,5,1,1,1
2922,35,88,95,3,1,1,0
2923,35,89,85,8,1,1,1
2924,35,90,80,5,1,1,0
2925,35,91,40,8,1,1,0
2926,35,92,60,4,1,1,0
2927,59,67,80,9,1,1,0
2928,35,94,80,5,1,1,0
2929,35,95,95,9,1,1,0
2930,35,96,25,6,1,0,0
2931,35,97,95,7,1,1,1
2932,35,98,10,2,1,0,1
2933,35,99,45,7,1,1,0
2934,36,37,85,8,1,0,1
2935,36,38,30,9,1,1,0
2936,36,39,20,3,1,0,0
2937,36,40,70,1,1,1,1
2938,36,41,80,5,1,1,1
2939,36,42,35,9,1,1,0
2940,36,43,45,0,1,1,0
2941,36,44,75,4,1,1,1
2942,36,45,25,0,1,1,1
2943,36,46,95,8,1,1,0
2944,36,47,30,4,1,1,0
2945,36,48,50,7,1,1,0
2946,36,49,100,2,1,1,1
2947,36,50,35,2,1,0,0
2948,36,51,50,7,1,0,0
2949,36,52,50,3,1,1,0
2950,36,53,80,4,1,1,0
2951,36,54,45,0,1,1,1
2952,36,55,5,9,1,1,0
2953,36,56,30,5,1,1,1
2954,36,57,55,8,1,0,1
2955,36,58,15,0,1,1,0
2956,36,59,100,3,1,1,0
2957,36,60,45,9,1,1,0
2958,36,61,70,4,1,1,1
2959,36,62,5,1,1,0,1
2960,60,79,40,8,1,0,1
2961,36,64,25,0,1,1,0
2962,36,65,90,8,1,1,1
2963,36,66,35,8,1,1,0
2964,36,67,95,3,1,1,0
2965,60,88,85,4,1,1,0
2966,36,69,35,2,1,1,1
2967,36,70,90,9,1,1,1
2968,36,71,95,5,1,1,1
2969,36,72,15,8,1,0,0
2970,36,73,85,8,1,0,0
2971,36,74,90,9,1,0,1
2972,36,75,55,1,1,1,1
2973,36,76,55,6,1,1,0
2974,61,64,55,9,1,0,0
2975,36,78,15,7,1,1,0
2976,36,79,60,4,1,1,1
2977,61,68,60,0,1,1,1
2978,61,70,95,3,1,0,1
2979,36,82,20,5,1,1,1
2980,36,83,85,2,1,1,0
2981,36,84,10,6,1,1,0
2982,36,85,70,0,1,1,0
2983,36,86,60,8,1,1,0
2984,36,87,85,1,1,0,1
2985,36,88,85,2,1,1,1
2986,36,89,55,2,1,0,0
2987,36,90,45,7,1,1,0
2988,36,91,40,0,1,1,0
2989,36,92,25,0,1,0,0
2990,36,93,60,0,1,1,0
2991,61,85,45,7,1,1,1
2992,36,95,80,1,1,1,1
2993,36,96,55,3,1,0,0
2994,36,97,90,9,1,0,1
2995,36,98,95,7,1,1,0
2996,36,99,35,0,1,1,0
2997,37,38,80,2,1,1,1
2998,37,39,10,1,1,1,0
2999,37,40,80,8,1,1,0
3000,37,41,100,7,1,1,1
3001,37,42,75,0,1,1,0
3002,37,43,15,2,1,1,1
3003,37,44,5,6,1,1,1
3004,37,45,85,1,1,1,0
3005,37,46,40,5,1,0,0
3006,62,75,10,3,1,1,0
3007,37,48,25,3,1,1,0
3008,37,49,50,7,1,1,1
3009,37,50,100,5,1,1,1
3010,37,51,50,9,1,1,1
3011,37,52,5,3,1,1,1
3012,37,53,30,8,1,1,0
3013,37,54,75,4,1,1,0
3014,37,55,25,6,1,0,1
3015,37,56,75,2,1,0,1
3016,37,57,55,1,1,1,1
3017,37,58,75,7,1,1,0
3018,37,59,100,6,1,1,1
3019,37,60,85,0,1,1,1
3020,37,61,15,7,1,1,0
3021,37,62,75,5,1,1,0
3022,62,97,70,3,1,1,0
3023,37,64,50,3,1,0,0
3024,37,65,10,9,1,1,0
3025,37,66,60,6,1,1,1
3026,37,67,10,1,1,1,1
3027,37,68,20,4,1,1,0
3028,37,69,20,6,1,1,1
3029,37,70,40,9,1,1,1
3030,37,71,30,9,1,1,0
3031,37,72,95,2,1,1,1
3032,37,73,30,2,1,0,0
3033,37,74,40,8,1,1,0
3034,37,75,55,6,1,0,0
3035,37,76,70,1,1,0,1
3036,37,77,75,0,1,1,1
3037,37,78,65,9,1,1,0
3038,37,79,35,7,1,1,1
3039,37,80,25,1,1,0,0
3040,37,81,60,1,1,1,0
3041,37,82,80,4,1,1,0
3042,37,83,100,6,1,1,1
3043,37,84,45,1,1,1,0
3044,63,94,35,5,1,1,1
3045,37,86,40,6,1,1,0
3046,37,87,10,4,1,1,0
3047,37,88,5,5,1,1,0
3048,63,99,55,7,1,0,0
3049,37,90,85,5,1,1,1
3050,37,91,20,5,1,1,1
3051,37,92,45,6,1,0,0
3052,64,72,30,9,1,0,1
3053,37,94,60,9,1,0,1
3054,37,95,40,7,1,1,0
3055,37,96,75,2,1,0,0
3056,37,97,70,2,1,1,1
3057,37,98,90,4,1,1,1
3058,37,99,70,8,1,1,0
3059,64,81,90,6,1,1,1
3060,64,82,35,8,1,0,0
3061,38,41,95,0,1,1,1
3062,38,42,80,2,1,1,1
3063,38,43,10,6,1,1,1
3064,38,44,90,4,1,1,1
3065,38,45,85,0,1,1,1
3066,38,46,35,5,1,1,1
3067,38,47,15,7,1,1,0
3068,38,48,95,9,1,1,1
3069,64,97,55,5,1,0,0
3070,38,50,35,8,1,1,0
3071,65,66,75,0,1,1,0
3072,38,52,70,4,1,1,0
3073,38,53,10,4,1,1,1
3074,38,54,30,0,1,0,1
3075,38,55,45,7,1,1,0
3076,38,56,30,4,1,1,0
3077,38,57,10,2,1,0,0
3078,38,58,95,0,1,1,1
3079,38,59,45,9,1,0,0
3080,38,60,95,2,1,1,1
3081,38,61,95,7,1,1,1
3082,38,62,65,6,1,1,1
3083,38,63,20,7,1,1,0
3084,38,64,95,8,1,1,1
3085,38,65,80,2,1,0,0
3086,38,66,5,5,1,0,0
3087,38,67,15,0,1,1,0
3088,38,68,80,8,1,1,1
3089,38,69,70,9,1,1,1
3090,38,70,35,3,1,1,0
3091,66,70,100,3,1,0,0
3092,38,72,35,7,1,0,1
3093,38,73,60,9,1,1,0
3094,38,74,90,1,1,1,0
3095,38,75,65,3,1,1,1
3096,38,76,70,0,1,1,1
3097,38,77,55,3,1,1,0
3098,38,78,55,9,1,1,0
3099,38,79,90,5,1,1,0
3100,38,80,5,3,1,1,1
3101,38,81,70,5,1,0,1
3102,38,82,90,3,1,1,1
3103,38,83,50,5,1,0,1
3104,38,84,100,2,1,0,1
3105,38,85,60,5,1,1,0
3106,38,86,25,0,1,1,0
3107,38,87,40,7,1,1,1
3108,38,88,95,8,1,1,1
3109,38,89,95,0,1,0,0
3110,38,90,50,0,1,0,1
3111,38,91,35,2,1,1,0
3112,38,92,70,6,1,0,0
3113,38,93,60,3,1,1,1
3114,38,94,70,8,1,1,0
3115,38,95,45,9,1,0,1
3116,38,96,85,6,1,0,0
3117,67,72,20,4,1,0,0
3118,38,98,95,6,1,0,1
3119,38,99,15,6,1,1,1
3120,39,40,95,6,1,0,1
3121,39,41,80,6,1,1,1
3122,39,42,25,2,1,1,0
3123,39,43,55,6,1,1,1
3124,39,44,20,3,1,1,0
3125,39,45,20,3,1,0,0
3126,39,46,45,3,1,0,0
3127,39,47,20,4,1,1,0
3128,39,48,5,9,1,0,1
3129,39,49,5,3,1,1,1
3130,39,50,70,5,1,1,1
3131,39,51,100,1,1,0,1
3132,39,52,85,9,1,1,0
3133,39,53,60,8,1,1,0
3134,39,54,65,4,1,1,0
3135,39,55,25,2,1,1,1
3136,39,56,30,0,1,0,1
3137,67,95,50,1,1,0,0
3138,39,58,100,5,1,1,0
3139,39,59,65,6,1,1,1
3140,39,60,50,6,1,1,0
3141,39,61,30,0,1,1,1
3142,39,62,45,6,1,1,1
3143,39,63,45,5,1,1,0
3144,39,64,30,2,1,0,0
3145,68,78,75,5,1,0,0
3146,39,66,30,7,1,1,1
3147,39,67,35,0,1,0,0
3148,39,68,35,1,1,1,0
3149,68,84,75,2,1,1,0
3150,39,70,100,4,1,1,0
3151,68,86,5,5,1,0,1
3152,39,72,20,0,1,1,0
3153,39,73,55,7,1,1,1
3154,39,74,100,5,1,1,1
3155,39,75,60,8,1,1,1
3156,39,76,5,7,1,1,0
3157,68,97,85,4,1,1,1
3158,39,78,85,9,1,1,0
3159,39,79,90,0,1,1,1
3160,39,80,10,5,1,1,1
3161,69,71,70,0,1,1,0
3162,39,82,85,3,1,1,0
3163,39,83,5,0,1,1,1
3164,39,84,5,7,1,0,1
3165,39,85,15,3,1,0,0
3166,39,86,35,2,1,1,0
3167,39,87,45,7,1,1,0
3168,39,88,75,9,1,0,0
3169,39,89,55,6,1,1,1
3170,39,90,25,6,1,1,1
3171,39,91,45,0,1,0,1
3172,39,92,65,2,1,1,1
3173,39,93,15,1,1,0,1
3174,69,94,15,3,1,1,0
3175,39,95,60,5,1,1,0
3176,39,96,50,6,1,0,0
3177,70,72,30,1,1,0,0
3178,39,98,15,9,1,1,0
3179,39,99,10,9,1,0,0
3180,40,41,40,7,1,0,1
3181,40,42,95,6,1,1,0
3182,40,43,95,1,1,1,1
3183,40,44,55,1,1,1,1
3184,40,45,55,3,1,0,1
3185,40,46,55,5,1,1,0
3186,40,47,40,5,1,1,1
3187,40,48,75,3,1,1,0
3188,40,49,55,3,1,0,1
3189,70,92,50,6,1,1,1
3190,40,51,5,0,1,0,0
3191,70,95,80,0,1,1,0
3192,40,53,35,3,1,0,1
3193,40,54,25,8,1,1,1
3194,40,55,75,0,1,1,1
3195,40,56,95,5,1,1,1
3196,40,57,50,7,1,1,1
3197,71,79,30,2,1,0,0
3198,40,59,50,8,1,0,0
3199,40,60,15,2,1,0,0
3200,40,61,20,4,1,0,1
3201,40,62,90,0,1,1,0
3202,40,63,95,0,1,1,0
3203,71,94,90,4,1,1,1
3204,40,65,15,8,1,1,0
3205,40,66,55,6,1,0,1
3206,40,67,60,3,1,0,1
3207,40,68,40,8,1,1,0
3208,40,69,65,2,1,1,1
3209,40,70,10,3,1,0,1
3210,40,71,40,9,1,1,1
3211,40,72,30,7,1,1,1
3212,40,73,20,6,1,1,1
3213,40,74,20,7,1,1,0
3214,40,75,35,1,1,1,0
3215,40,76,65,0,1,1,0
3216,40,77,10,4,1,0,0
3217,40,78,70,9,1,1,1
3218,40,79,25,7,1,1,0
3219,40,80,65,0,1,1,1
3220,40,81,20,7,1,1,1
3221,40,82,30,2,1,0,0
3222,40,83,85,1,1,1,1
3223,40,84,50,3,1,1,1
3224,40,85,95,6,1,0,0
3225,40,86,15,5,1,1,0
3226,40,87,35,5,1,1,1
3227,40,88,25,9,1,1,1
3228,40,89,65,5,1,1,1
3229,40,90,20,4,1,0,0
3230,40,91,30,5,1,0,0
3231,40,92,30,7,1,0,0
3232,40,93,100,2,1,0,1
3233,40,94,30,5,1,0,1
3234,40,95,90,8,1,1,0
3235,40,96,5,6,1,1,1
3236,73,91,10,3,1,1,1
3237,40,98,100,0,1,0,0
3238,40,99,20,8,1,1,1
3239,41,42,70,0,1,1,1
3240,41,43,55,1,1,0,1
3241,41,44,60,4,1,1,1
3242,41,45,20,3,1,1,1
3243,41,46,55,8,1,1,1
3244,41,47,20,7,1,0,0
3245,41,48,35,6,1,1,1
3246,41,49,25,4,1,1,1
3247,41,50,15,6,1,1,1
3248,41,51,10,3,1,1,1
3249,74,88,70,9,1,0,0
3250,41,53,20,3,1,1,0
3251,41,54,10,7,1,1,0
3252,74,91,100,5,1,1,1
3253,41,56,70,3,1,1,0
3254,41,57,35,3,1,0,1
3255,41,58,85,0,1,1,1
3256,41,59,25,8,1,0,1
3257,41,60,75,8,1,0,0
3258,41,61,95,8,1,1,0
3259,41,62,30,7,1,1,0
3260,41,63,85,2,1,1,0
3261,41,64,10,7,1,1,1
3262,41,65,80,2,1,1,1
3263,41,66,45,3,1,0,1
3264,41,67,30,9,1,1,1
3265,41,68,80,9,1,0,0
3266,75,92,20,0,1,1,1
3267,41,70,20,9,1,1,0
3268,75,94,30,4,1,1,1
3269,41,72,15,9,1,1,1
3270,41,73,100,9,1,1,0
3271,41,74,90,0,1,1,0
3272,41,75,20,4,1,1,0
3273,41,76,25,6,1,1,1
3274,41,77,5,4,1,1,1
3275,41,78,55,1,1,1,1
3276,41,79,20,4,1,0,0
3277,41,80,80,8,1,0,1
3278,41,81,40,1,1,1,0
3279,41,82,15,7,1,1,0
3280,41,83,55,2,1,1,0
3281,41,84,45,2,1,1,1
3282,41,85,40,2,1,1,1
3283,41,86,70,1,1,0,1
3284,41,87,45,3,1,1,1
3285,41,88,15,4,1,1,1
3286,76,99,85,8,1,0,1
3287,41,90,85,3,1,1,0
3288,41,91,100,1,1,1,1
3289,41,92,5,4,1,0,1
3290,41,93,15,2,1,0,1
3291,77,83,100,5,1,1,0
3292,41,95,95,0,1,1,0
3293,41,96,85,1,1,1,1
3294,41,97,5,3,1,1,1
3295,41,98,15,2,1,1,1
3296,41,99,95,8,1,1,0
3297,42,43,45,2,1,1,0
3298,42,44,45,9,1,0,0
3299,42,45,95,3,1,1,1
3300,42,46,85,5,1,1,1
3301,42,47,85,3,1,0,0
3302,42,48,30,7,1,1,0
3303,42,49,75,8,1,0,0
3304,42,50,25,1,1,0,0
3305,42,51,75,6,1,0,1
3306,42,52,85,4,1,1,1
3307,42,53,30,2,1,1,1
3308,78,91,60,8,1,1,1
3309,42,55,5,9,1,0,1
3310,42,56,55,9,1,1,0
3311,42,57,90,1,1,0,1
3312,42,58,5,2,1,1,1
3313,42,59,15,3,1,1,0
3314,42,60,35,4,1,0,0
3315,79,85,5,3,1,1,0
3316,42,62,95,4,1,1,0
3317,42,63,85,7,1,1,0
3318,42,64,75,9,1,1,0
3319,42,65,85,9,1,0,0
3320,79,93,60,1,1,1,1
3321,79,94,55,4,1,1,1
3322,42,68,65,0,1,1,1
3323,42,69,95,5,1,1,0
3324,42,70,60,0,1,1,1
3325,42,71,55,3,1,0,1
3326,42,72,5,5,1,1,0
3327,42,73,45,3,1,1,0
3328,42,74,60,4,1,1,1
3329,42,75,80,7,1,1,1
3330,80,97,100,2,1,0,1
3331,80,99,35,2,1,1,0
3332,42,78,75,7,1,1,1
3333,42,79,30,9,1,0,1
3334,42,80,40,7,1,1,0
3335,42,81,100,0,1,1,1
3336,42,82,70,6,1,1,1
3337,42,83,60,8,1,1,0
3338,42,84,55,3,1,1,1
