# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,7,1,1,1
2519,29,84,35,5,1,1,0
2520,46,97,10,4,1,1,0
2521,29,86,50,8,1,0,0
2522,29,87,75,9,1,1,0
2523,47,48,80,2,1,1,1
2524,29,89,85,4,1,1,1
2525,29,90,85,9,1,1,1
2526,29,91,40,1,1,1,1
2527,29,92,85,3,1,0,1
2528,29,93,85,4,1,1,0
2529,29,94,55,0,1,0,0
2530,29,95,60,9,1,1,0
2531,29,96,90,0,1,1,1
2532,29,97,55,8,1,0,0
2533,29,98,90,2,1,1,1
2534,29,99,80,1,1,0,1
2535,30,31,80,1,1,1,0
2536,30,32,65,1,1,1,0
2537,30,33,10,5,1,1,0
2538,30,34,80,2,1,1,0
2539,30,35,95,8,1,1,1
2540,30,36,80,3,1,1,0
2541,30,37,60,6,1,0,1
2542,30,38,25,4,1,0,0
2543,30,39,100,0,1,1,0
2544,30,40,55,3,1,1,0
2545,30,41,50,8,1,0,1
2546,30,42,15,8,1,1,1
2547,30,43,10,6,1,0,1
2548,30,44,45,4,1,1,0
2549,47,88,50,8,1,0,0
2550,30,46,5,6,1,1,1
2551,30,47,30,6,1,1,1
2552,30,48,25,5,1,1,0
2553,30,49,40,4,1,1,1
2554,30,50,55,9,1,1,0
2555,30,51,45,5,1,0,0
2556,30,52,40,0,1,1,1
2557,30,53,100,3,1,1,0
2558,30,54,30,4,1,1,0
2559,30,55,85,4,1,1,0
2560,48,53,5,3,1,1,1
2561,30,57,85,9,1,0,0
2562,30,58,15,5,1,0,1
2563,48,56,75,5,1,1,0
2564,30,60,5,4,1,1,0
2565,30,61,90,0,1,1,1
2566,30,62,95,7,1,1,1
2567,30,63,50,5,1,0,1
2568,30,64,30,6,1,1,1
2569,30,65,50,9,1,1,0
2570,30,66,5,2,1,0,0
2571,30,67,85,3,1,0,0
2572,30,68,30,5,1,0,0
2573,30,69,90,9,1,1,1
2574,30,70,25,4,1,1,0
2575,30,71,70,0,1,1,1
2576,30,72,30,8,1,1,1
2577,30,73,90,7,1,1,1
2578,30,74,35,7,1,0,1
2579,30,75,100,3,1,1,0
2580,30,76,25,0,1,0,1
2581,30,77,45,2,1,1,0
2582,48,96,50,8,1,0,1
2583,30,79,85,0,1,1,0
2584,30,80,75,6,1,0,1
2585,30,81,65,0,1,1,0
2586,30,82,45,3,1,1,1
2587,30,83,100,7,1,1,1
2588,30,84,65,3,1,1,0
2589,30,85,5,2,1,0,1
2590,30,86,75,6,1,1,1
2591,30,87,5,7,1,1,1
2592,30,88,15,8,1,1,0
2593,30,89,40,7,1,1,1
2594,30,90,100,4,1,1,0
2595,30,91,25,7,1,0,1
2596,30,92,15,9,1,1,1
2597,30,93,10,1,1,1,0
2598,30,94,90,3,1,1,1
2599,30,95,75,1,1,0,1
2600,30,96,45,7,1,0,1
2601,30,97,90,8,1,1,0
2602,30,98,95,0,1,1,0
2603,30,99,5,5,1,1,0
2604,31,32,60,9,1,1,1
2605,31,33,30,1,1,1,0
2606,31,34,50,1,1,1,1
2607,31,35,25,7,1,1,0
2608,31,36,90,9,1,0,0
2609,31,37,80,1,1,1,1
2610,31,38,85,1,1,1,0
2611,49,94,70,0,1,1,1
2612,31,40,15,1,1,1,1
2613,31,41,5,1,1,0,0
2614,31,42,25,8,1,1,1
2615,31,43,40,8,1,1,0
2616,31,44,20,0,1,0,1
2617,31,45,30,7,1,1,1
2618,31,46,15,1,1,1,1
2619,50,56,20,7,1,1,1
2620,50,57,5,4,1,0,0
2621,31,49,55,5,1,1,0
2622,31,50,55,9,1,1,1
2623,31,51,100,0,1,1,1
2624,31,52,10,0,1,1,1
2625,31,53,100,3,1,1,0
2626,31,54,70,8,1,0,0
2627,31,55,95,6,1,1,0
2628,31,56,100,1,1,0,0
2629,31,57,50,3,1,1,0
2630,31,58,45,3,1,1,0
2631,31,59,60,5,1,0,0
2632,50,74,70,1,1,1,1
2633,31,61,95,5,1,1,1
2634,31,62,25,8,1,0,0
2635,50,77,35,2,1,1,0
2636,31,64,30,4,1,1,0
2637,31,65,100,2,1,0,0
2638,31,66,15,2,1,1,0
2639,31,67,75,3,1,1,1
2640,31,68,55,5,1,1,1
2641,50,89,35,5,1,0,0
2642,31,70,5,7,1,1,1
2643,31,71,35,6,1,1,0
2644,31,72,90,1,1,1,1
2645,31,73,100,2,1,1,0
2646,31,74,5,7,1,1,1
2647,31,75,100,7,1,1,0
2648,31,76,60,0,1,0,1
2649,31,77,25,7,1,1,0
2650,31,78,75,6,1,1,1
2651,51,56,55,6,1,0,0
2652,31,80,65,0,1,1,1
2653,31,81,55,8,1,1,1
2654,31,82,35,6,1,1,0
2655,31,83,60,1,1,1,1
2656,31,84,20,1,1,1,1
2657,31,85,35,7,1,1,1
2658,31,86,5,0,1,1,1
2659,31,87,10,0,1,1,0
2660,31,88,80,4,1,1,1
2661,31,89,20,1,1,1,1
2662,51,72,45,9,1,1,0
2663,31,91,40,0,1,0,1
2664,31,92,60,9,1,1,0
2665,31,93,100,8,1,1,0
2666,31,94,50,0,1,1,0
2667,31,95,50,2,1,1,1
2668,31,96,95,0,1,1,0
2669,31,97,95,7,1,1,1
2670,31,98,100,3,1,1,1
2671,31,99,25,9,1,1,1
2672,32,33,90,9,1,0,0
2673,32,34,90,9,1,1,0
2674,32,35,15,3,1,1,0
2675,32,36,35,8,1,1,0
2676,32,37,65,2,1,1,1
2677,32,38,35,1,1,0,1
2678,51,91,90,4,1,1,0
2679,32,40,35,1,1,1,0
2680,32,41,75,9,1,1,0
2681,32,42,65,8,1,0,1
2682,32,43,40,9,1,0,0
2683,32,44,65,0,1,1,1
2684,32,45,90,2,1,1,0
2685,32,46,5,8,1,0,0
2686,32,47,15,9,1,1,0
2687,32,48,80,7,1,1,0
2688,32,49,30,3,1,1,0
2689,32,50,85,0,1,1,1
2690,32,51,90,8,1,0,0
2691,32,52,55,3,1,0,0
2692,32,53,10,7,1,0,0
2693,32,54,55,7,1,0,0
2694,32,55,80,2,1,1,0
2695,32,56,5,7,1,1,1
2696,32,57,90,2,1,1,1
2697,32,58,100,8,1,0,0
2698,52,76,60,9,1,1,0
2699,32,60,20,7,1,1,1
2700,32,61,50,7,1,1,1
2701,32,62,60,4,1,0,1
2702,32,63,45,9,1,1,0
2703,32,64,70,2,1,1,0
2704,32,65,90,3,1,1,1
2705,32,66,20,8,1,0,0
2706,32,67,100,8,1,1,1
2707,32,68,75,4,1,1,1
2708,32,69,40,2,1,0,1
2709,32,70,40,0,1,0,1
2710,32,71,20,9,1,1,0
2711,32,72,75,7,1,1,1
2712,32,73,50,4,1,1,1
2713,32,74,15,2,1,1,0
2714,52,98,10,8,1,1,0
2715,32,76,95,9,1,1,1
2716,32,77,35,3,1,1,0
2717,32,78,90,5,1,1,0
2718,32,79,100,0,1,1,0
2719,32,80,35,3,1,1,1
2720,53,60,60,0,1,1,1
2721,32,82,35,2,1,1,0
2722,32,83,20,2,1,1,0
2723,32,84,50,3,1,1,1
2724,53,65,70,0,1,1,0
2725,32,86,25,7,1,1,0
2726,32,87,65,0,1,1,0
2727,53,68,15,1,1,1,1
2728,32,89,45,7,1,1,0
2729,32,90,35,2,1,1,1
2730,32,91,100,5,1,0,1
2731,32,92,40,6,1,1,0
2732,32,93,85,7,1,1,1
2733,53,77,15,1,1,1,0
2734,32,95,60,6,1,1,1
2735,32,96,65,6,1,1,1
2736,53,83,10,0,1,0,1
2737,32,98,15,9,1,1,0
2738,32,99,65,4,1,0,0
2739,53,87,45,6,1,1,0
2740,33,35,15,1,1,0,0
2741,33,36,15,0,1,0,1
2742,33,37,50,1,1,1,1
2743,53,94,90,9,1,1,0
2744,33,39,80,2,1,1,0
2745,33,40,20,1,1,1,1
2746,33,41,65,9,1,0,1
2747,33,42,30,1,1,1,1
2748,33,43,50,6,1,1,0
2749,33,44,35,5,1,1,0
2750,33,45,80,8,1,0,0
2751,33,46,50,6,1,1,0
2752,33,47,85,3,1,1,0
2753,33,48,75,4,1,1,1
2754,33,49,75,8,1,1,1
2755,33,50,70,5,1,1,0
2756,33,51,60,4,1,1,0
2757,33,52,45,1,1,0,0
2758,54,77,100,2,1,1,1
2759,33,54,55,5,1,1,1
2760,54,80,20,6,1,0,1
2761,33,56,45,8,1,1,0
2762,33,57,70,0,1,1,1
2763,33,58,40,1,1,1,0
2764,33,59,70,9,1,0,1
2765,33,60,60,6,1,0,0
2766,33,61,95,1,1,1,1
2767,33,62,5,1,1,1,0
2768,33,63,50,8,1,1,1
2769,54,96,50,9,1,1,1
2770,33,65,85,9,1,1,1
2771,33,66,45,5,1,1,0
2772,55,58,5,3,1,1,1
2773,33,68,95,3,1,1,1
2774,33,69,20,3,1,1,0
2775,33,70,20,1,1,0,1
2776,55,64,30,0,1,0,1
2777,55,65,35,7,1,1,0
2778,33,73,65,5,1,1,1
2779,33,74,70,4,1,1,0
2780,33,75,25,1,1,0,1
2781,33,76,25,3,1,1,0
2782,55,72,95,2,1,0,1
2783,33,78,65,6,1,1,0
2784,33,79,90,2,1,1,1
2785,33,80,90,6,1,1,1
2786,33,81,80,8,1,0,0
2787,55,77,80,3,1,1,0
2788,33,83,95,1,1,1,1
2789,33,84,15,6,1,1,1
2790,33,85,65,5,1,1,1
2791,33,86,65,4,1,1,1
2792,33,87,65,6,1,1,0
2793,33,88,85,2,1,1,0
2794,33,89,45,6,1,1,1
2795,33,90,35,1,1,1,0
2796,33,91,35,6,1,1,0
2797,55,92,100,4,1,1,0
2798,33,93,70,9,1,1,0
2799,33,94,70,0,1,1,0
2800,33,95,45,6,1,1,1
2801,33,96,65,2,1,0,0
2802,33,97,15,4,1,0,0
2803,33,98,20,4,1,0,0
2804,33,99,80,8,1,1,0
2805,34,35,20,8,1,1,0
2806,34,36,55,7,1,1,1
2807,34,37,35,3,1,0,1
2808,34,38,10,6,1,1,1
2809,34,39,75,5,1,1,1
2810,34,40,15,3,1,1,0
2811,56,73,90,1,1,1,1
2812,34,42,40,3,1,0,0
2813,34,43,35,8,1,1,1
2814,34,44,85,2,1,1,1
2815,56,79,10,6,1,1,0
2816,34,46,5,0,1,0,1
2817,34,47,25,6,1,1,1
2818,34,48,85,1,1,1,0
2819,56,85,15,8,1,1,1
2820,34,50,95,8,1,1,1
2821,34,51,40,8,1,0,0
2822,34,52,10,3,1,1,1
2823,34,53,50,6,1,1,0
2824,34,54,55,0,1,1,1
2825,34,55,50,3,1,1,1
2826,34,56,90,2,1,1,1
2827,34,57,70,3,1,1,1
2828,56,98,50,8,1,1,1
2829,34,59,70,0,1,1,1
2830,34,60,25,9,1,0,0
2831,34,61,15,0,1,1,0
2832,34,62,15,4,1,0,0
2833,34,63,10,0,1,0,1
2834,34,64,30,3,1,1,0
2835,34,65,5,0,1,1,0
2836,34,66,80,2,1,0,0
2837,34,67,90,4,1,1,0
2838,34,68,90,8,1,0,0
2839,57,73,45,8,1,1,0
2840,34,70,25,7,1,1,1
2841,34,71,5,3,1,1,0
2842,34,72,45,1,1,0,0
2843,34,73,15,7,1,0,0
2844,34,74,25,4,1,1,1
2845,34,75,90,4,1,0,0
2846,34,76,50,6,1,1,1
2847,34,77,45,7,1,1,1
2848,34,78,15,5,1,0,0
2849,57,87,40,3,1,1,0
2850,34,80,45,8,1,1,1
2851,34,81,95,7,1,1,1
2852,34,82,70,2,1,1,1
2853,57,92,5,2,1,1,0
2854,34,84,35,9,1,1,1
2855,34,85,10,7,1,1,0
2856,34,86,90,2,1,0,0
2857,34,87,90,7,1,1,1
2858,57,99,40,6,1,1,1
2859,34,89,25,8,1,1,0
2860,34,90,10,1,1,1,1
2861,34,91,80,9,1,1,0
2862,34,92,100,6,1,1,0
2863,58,67,60,1,1,1,0
2864,34,94,85,2,1,1,0
2865,34,95,30,8,1,0,0
2866,58,73,80,8,1,1,0
2867,34,97,80,0,1,1,0
2868,34,98,70,0,1,1,0
2869,34,99,45,7,1,1,0
2870,35,36,55,6,1,1,1
2871,35,37,5,9,1,1,0
2872,35,38,40,0,1,1,1
2873,58,85,30,0,1,1,1
2874,35,40,90,8,1,1,0
2875,35,41,30,1,1,1,0
2876,58,88,45,0,1,1,1
2877,35,43,60,3,1,1,0
2878,58,90,25,5,1,1,0
2879,35,45,30,1,1,0,0
2880,35,46,80,1,1,1,1
2881,35,47,65,8,1,0,1
2882,35,48,25,3,1,0,0
2883,35,49,10,9,1,0,1
2884,35,50,100,7,1,1,1
2885,59,62,100,0,1,0,0
2886,35,52,90,5,1,0,0
2887,35,53,50,3,1,1,1
2888,59,65,65,4,1,0,1
2889,35,55,10,9,1,1,0
2890,35,56,80,9,1,1,1
2891,35,57,75,4,1,1,1
2892,35,58,55,0,1,1,0
2893,35,59,25,2,1,1,0
2894,35,60,85,3,1,0,1
2895,35,61,80,6,1,1,0
2896,35,62,50,4,1,1,0
2897,35,63,25,6,1,0,0
2898,59,80,45,5,1,1,0
2899,35,65,90,9,1,0,0
2900,35,66,40,7,1,1,1
2901,35,67,75,8,1,1,0
2902,35,68,25,7,1,1,1
2903,35,69,35,2,1,1,1
2904,35,70,35,7,1,0,0
2905,35,71,20,4,1,1,0
2906,35,72,55,3,1,1,1
2907,35,73,95,1,1,1,1
2908,59,97,65,1,1,1,1
2909,35,75,20,6,1,1,1
2910,35,76,25,1,1,1,0
2911,35,77,55,4,1,1,0
2912,35,78,85,0,1,1,1
2913,35,79,90,3,1,1,1
2914,35,80,80,4,1,1,1
2915,35,81,5,9,1,1,0
2916,60,71,30,4,1,1,0
2917,35,83,40,2,1,1,1
2918,35,84,75,7,1,0,1
2919,35,85,30,9,1,1,0
2920,35,86,60,8,1,1,0
2921,35,87,20,5,1,1,1
2922,35,88,10,5,1,0,0
2923,35,89,95,5,1,0,1
2924,35,90,5,2,1,1,0
2925,35,91,85,0,1,0,1
2926,35,92,55,8,1,1,0
2927,35,93,95,2,1,0,0
2928,35,94,20,9,1,1,0
2929,35,95,25,3,1,1,0
2930,35,96,5,3,1,1,1
2931,35,97,55,5,1,1,0
2932,35,98,55,1,1,1,1
2933,35,99,65,5,1,0,1
2934,36,37,65,9,1,1,0
2935,36,38,90,3,1,1,0
2936,36,39,75,6,1,1,0
2937,36,40,65,0,1,0,1
2938,36,41,65,2,1,1,1
2939,36,42,60,7,1,1,1
2940,36,43,40,4,1,0,1
2941,36,44,30,9,1,1,0
2942,36,45,15,7,1,0,0
2943,36,46,95,5,1,1,0
2944,36,47,25,6,1,1,1
2945,36,48,65,2,1,0,0
2946,36,49,85,8,1,0,0
2947,36,50,85,5,1,1,1
2948,36,51,35,9,1,1,1
2949,61,98,65,5,1,1,0
2950,36,53,95,7,1,1,1
2951,36,54,5,5,1,1,1
2952,36,55,10,1,1,0,0
2953,36,56,100,3,1,1,0
2954,36,57,10,0,1,1,0
2955,36,58,35,3,1,1,1
2956,36,59,5,9,1,1,0
2957,36,60,85,7,1,0,0
2958,36,61,30,5,1,1,0
2959,36,62,85,4,1,1,1
2960,36,63,55,5,1,0,0
2961,36,64,90,4,1,0,1
2962,36,65,85,1,1,1,0
2963,36,66,100,9,1,1,1
2964,36,67,10,8,1,1,0
2965,36,68,20,7,1,1,0
2966,62,87,90,9,1,0,1
2967,36,70,15,6,1,0,1
2968,36,71,95,5,1,0,1
2969,36,72,85,1,1,1,0
2970,36,73,40,0,1,1,0
2971,63,64,95,9,1,0,1
2972,36,75,50,5,1,1,0
2973,36,76,25,7,1,1,0
2974,36,77,95,5,1,1,1
2975,36,78,50,9,1,1,0
2976,36,79,80,0,1,1,0
2977,36,80,30,3,1,1,1
2978,36,81,95,4,1,1,1
2979,36,82,30,9,1,0,1
2980,63,76,5,4,1,0,1
2981,36,84,80,2,1,1,1
2982,36,85,30,1,1,1,0
2983,63,82,100,6,1,0,0
2984,36,87,35,9,1,1,0
2985,36,88,5,4,1,0,1
2986,36,89,55,9,1,1,0
2987,36,90,90,2,1,1,1
2988,36,91,35,5,1,0,1
2989,36,92,55,3,1,1,1
2990,36,93,25,0,1,0,1
2991,36,94,55,2,1,1,0
2992,36,95,55,6,1,1,1
2993,63,94,85,1,1,1,0
2994,36,97,20,6,1,1,0
2995,36,98,45,7,1,1,0
2996,36,99,65,8,1,1,1
2997,37,38,45,7,1,1,0
2998,64,66,50,4,1,1,0
2999,37,40,15,7,1,1,1
3000,37,41,15,2,1,1,1
3001,37,42,45,8,1,0,0
3002,64,77,20,2,1,0,0
3003,37,44,95,4,1,0,1
3004,37,45,55,2,1,1,1
3005,37,46,5,5,1,1,1
3006,37,47,45,3,1,0,0
3007,64,85,85,3,1,0,0
3008,37,49,60,0,1,0,1
3009,37,50,100,6,1,1,0
3010,37,51,60,8,1,1,1
3011,37,52,60,0,1,1,0
3012,37,53,90,7,1,0,1
3013,37,54,25,2,1,1,1
3014,37,55,50,0,1,0,1
3015,37,56,80,1,1,1,0
3016,37,57,20,6,1,1,1
3017,37,58,15,4,1,1,1
3018,37,59,30,6,1,1,0
3019,37,60,80,5,1,1,0
3020,37,61,25,1,1,1,0
3021,37,62,5,9,1,0,1
3022,37,63,15,8,1,1,1
3023,37,64,15,5,1,1,1
3024,37,65,75,8,1,1,1
3025,37,66,45,6,1,1,1
3026,65,79,95,7,1,1,0
3027,37,68,55,4,1,1,1
3028,37,69,5,0,1,0,0
3029,37,70,95,4,1,1,0
3030,37,71,45,9,1,1,0
3031,37,72,25,2,1,1,0
3032,37,73,90,7,1,0,1
3033,37,74,50,0,1,1,0
3034,37,75,100,1,1,1,1
3035,37,76,40,7,1,1,1
3036,37,77,10,0,1,1,1
3037,37,78,35,7,1,1,0
3038,37,79,95,2,1,0,0
3039,37,80,85,1,1,1,0
3040,37,81,10,7,1,1,0
3041,37,82,50,9,1,1,0
3042,37,83,90,9,1,0,1
3043,37,84,25,2,1,1,1
3044,37,85,15,4,1,1,1
3045,37,86,50,9,1,0,1
3046,37,87,95,3,1,1,0
3047,37,88,85,4,1,1,1
3048,37,89,25,1,1,1,1
3049,66,91,20,7,1,0,1
3050,37,91,55,7,1,0,0
3051,37,92,65,0,1,1,0
3052,37,93,5,0,1,1,1
3053,37,94,70,3,1,1,0
3054,37,95,95,6,1,1,1
3055,37,96,90,7,1,1,1
3056,37,97,75,5,1,1,0
3057,37,98,20,2,1,1,1
3058,37,99,80,0,1,0,0
3059,38,39,30,6,1,0,0
3060,38,40,5,3,1,0,1
3061,38,41,50,0,1,1,0
3062,38,42,50,6,1,0,0
3063,38,43,40,4,1,1,1
3064,38,44,100,5,1,1,0
3065,38,45,20,8,1,1,0
3066,38,46,45,4,1,1,1
3067,38,47,55,5,1,1,0
3068,38,48,80,9,1,1,0
3069,38,49,45,0,1,1,0
3070,38,50,90,3,1,1,1
3071,38,51,10,0,1,1,1
3072,67,99,80,5,1,1,0
3073,38,53,55,0,1,1,0
3074,38,54,45,6,1,1,0
3075,38,55,10,3,1,0,1
3076,38,56,25,3,1,0,1
3077,38,57,45,3,1,1,1
3078,38,58,85,8,1,1,0
3079,38,59,10,0,1,0,0
3080,38,60,80,7,1,0,1
3081,38,61,60,1,1,1,1
3082,38,62,65,8,1,1,1
3083,38,63,55,0,1,1,0
3084,38,64,55,4,1,1,1
3085,38,65,55,9,1,1,0
3086,68,92,100,9,1,1,1
3087,38,67,5,4,1,1,1
3088,38,68,95,1,1,1,0
3089,38,69,20,7,1,1,0
3090,38,70,60,6,1,1,1
3091,38,71,25,6,1,1,1
3092,38,72,95,8,1,1,1
3093,69,75,40,3,1,1,0
3094,38,74,25,6,1,1,0
3095,38,75,25,7,1,1,1
3096,38,76,50,3,1,1,0
3097,38,77,100,4,1,1,1
3098,38,78,5,5,1,1,0
3099,38,79,60,7,1,1,0
3100,38,80,10,8,1,1,1
3101,38,81,95,5,1,0,1
3102,38,82,80,9,1,0,1
3103,69,89,50,4,1,1,1
3104,38,84,85,0,1,0,1
3105,38,85,95,5,1,1,1
3106,38,86,55,5,1,1,1
3107,38,87,30,9,1,1,0
3108,38,88,50,3,1,1,1
3109,38,89,100,3,1,1,1
3110,69,96,50,8,1,1,1
3111,38,91,55,6,1,1,0
3112,38,92,45,3,1,1,0
3113,38,93,50,5,1,1,1
3114,38,94,65,7,1,1,0
3115,38,95,40,8,1,1,0
3116,38,96,50,7,1,1,1
3117,70,79,70,5,1,0,1
3118,38,98,65,2,1,1,1
3119,38,99,30,7,1,0,1
3120,39,40,65,2,1,1,1
3121,39,41,95,0,1,1,1
3122,39,42,70,3,1,1,1
3123,39,43,10,1,1,1,0
3124,39,44,75,7,1,1,0
3125,70,92,100,3,1,1,0
3126,70,94,55,1,1,1,1
3127,39,47,90,2,1,0,0
3128,39,48,20,2,1,1,0
3129,39,49,40,1,1,1,1
3130,39,50,30,6,1,1,1
3131,39,51,15,7,1,1,0
3132,39,52,50,7,1,1,1
3133,39,53,45,7,1,0,1
3134,39,54,35,0,1,1,1
3135,71,80,5,0,1,1,1
3136,39,56,45,9,1,1,1
3137,71,82,50,7,1,1,1
3138,39,58,45,7,1,0,1
3139,39,59,95,9,1,1,0
3140,71,85,75,9,1,1,1
3141,39,61,40,2,1,1,0
3142,39,62,95,3,1,1,0
3143,39,63,75,9,1,1,1
3144,39,64,70,3,1,1,1
3145,39,65,75,7,1,1,1
3146,39,66,20,9,1,1,0
3147,39,67,30,9,1,0,1
3148,39,68,75,6,1,1,0
3149,39,69,95,4,1,1,1
3150,39,70,30,6,1,1,0
3151,72,76,75,3,1,1,1
3152,39,72,10,6,1,1,1
3153,39,73,30,7,1,1,1
3154,39,74,30,7,1,1,0
3155,39,75,30,3,1,0,1
3156,39,76,65,9,1,1,1
3157,39,77,65,3,1,1,1
3158,39,78,20,8,1,0,0
3159,72,88,75,2,1,1,1
3160,39,80,25,5,1,1,0
3161,39,81,65,1,1,1,1
3162,39,82,50,2,1,1,0
3163,39,83,75,4,1,1,0
3164,39,84,45,7,1,1,0
3165,39,85,95,4,1,0,0
3166,39,86,5,1,1,1,0
3167,39,87,15,5,1,1,1
3168,39,88,40,6,1,1,1
3169,39,89,35,4,1,0,1
3170,73,82,40,3,1,1,1
3171,73,86,95,6,1,0,0
3172,39,92,10,7,1,0,1
3173,39,93,80,2,1,0,0
3174,39,94,35,2,1,1,1
3175,39,95,80,8,1,1,0
3176,39,96,60,2,1,0,1
3177,73,93,30,9,1,1,1
3178,39,98,40,5,1,1,1
3179,39,99,95,2,1,1,0
3180,40,41,80,3,1,0,0
3181,40,42,55,6,1,0,0
3182,40,43,10,3,1,1,1
3183,40,44,40,9,1,1,0
3184,74,79,5,1,1,1,0
3185,40,46,45,8,1,1,1
3186,40,47,35,4,1,1,0
3187,40,48,50,6,1,0,1
3188,40,49,70,6,1,1,1
3189,40,50,70,8,1,1,0
3190,40,51,5,1,1,0,1
3191,40,52,30,6,1,1,1
3192,40,53,100,4,1,1,1
3193,40,54,25,6,1,1,0
3194,74,93,50,6,1,0,1
3195,40,56,90,7,1,1,1
3196,40,57,75,9,1,1,0
3197,40,58,10,7,1,1,0
3198,40,59,80,7,1,1,1
3199,74,98,85,7,1,0,1
3200,75,76,55,5,1,1,1
3201,40,62,80,3,1,1,1
3202,40,63,25,5,1,1,0
3203,40,64,85,1,1,0,1
3204,75,81,65,2,1,1,1
3205,40,66,60,6,1,1,0
3206,40,67,95,4,1,1,1
3207,40,68,50,3,1,1,1
3208,40,69,40,8,1,0,1
3209,40,70,15,5,1,0,0
3210,40,71,50,4,1,1,1
3211,75,95,25,6,1,1,1
3212,40,73,30,8,1,1,0
3213,40,74,45,6,1,1,0
3214,40,75,10,3,1,1,0
3215,40,76,10,3,1,1,0
3216,40,77,60,0,1,1,1
3217,40,78,50,9,1,1,1
3218,40,79,25,0,1,1,0
3219,76,86,55,1,1,1,0
3220,40,81,40,8,1,1,0
3221,40,82,100,4,1,1,0
3222,40,83,70,1,1,1,1
3223,40,84,65,3,1,1,1
3224,76,95,95,3,1,1,1
3225,40,86,70,4,1,0,0
3226,40,87,90,1,1,1,1
3227,40,88,40,4,1,1,1
3228,40,89,70,0,1,1,0
3229,40,90,80,0,1,1,1
3230,40,91,35,0,1,0,0
3231,40,92,65,4,1,1,1
3232,40,93,85,2,1,0,1
3233,40,94,70,6,1,1,1
3234,40,95,60,7,1,1,0
3235,40,96,40,1,1,1,0
3236,40,97,35,2,1,0,1
3237,40,98,25,0,1,1,1
3238,78,80,25,0,1,1,1
3239,41,42,30,3,1,1,1
3240,41,43,30,3,1,1,0
3241,41,44,75,7,1,0,0
3242,41,45,45,1,1,1,0
3243,41,46,5,6,1,1,0
3244,41,47,45,4,1,0,0
3245,41,48,15,0,1,1,0
3246,41,49,90,1,1,0,1
3247,41,50,70,7,1,1,0
3248,41,51,65,2,1,1,1
3249,79,81,10,6,1,1,1
3250,41,53,45,3,1,1,0
3251,41,54,35,0,1,1,1
3252,41,55,100,1,1,0,1
3253,41,56,50,4,1,1,0
3254,41,57,20,4,1,1,0
3255,41,58,95,6,1,0,0
3256,79,90,5,7,1,1,1
3257,41,60,65,7,1,1,0
3258,41,61,85,5,1,1,1
3259,41,62,80,9,1,0,1
3260,41,63,70,3,1,1,0
3261,41,64,55,4,1,1,1
3262,41,65,85,1,1,1,1
3263,41,66,100,8,1,1,0
3264,41,67,5,0,1,1,0
3265,41,68,30,8,1,1,0
3266,41,69,100,5,1,1,1
3267,41,70,60,5,1,1,1
3268,41,71,30,9,1,1,0
3269,41,72,40,5,1,0,1
3270,41,73,95,9,1,1,0
3271,41,74,65,5,1,0,1
3272,41,75,85,7,1,1,1
3273,81,89,10,6,1,0,0
3274,41,77,5,7,1,1,1
3275,41,78,30,8,1,1,0
3276,41,79,65,7,1,0,0
3277,41,80,25,3,1,1,0
3278,41,81,85,2,1,0,1
3279,41,82,45,0,1,0,0
3280,41,83,30,5,1,1,1
3281,41,84,20,4,1,0,1
3282,41,85,100,5,1,1,0
3283,41,86,30,1,1,0,0
3284,41,87,100,1,1,1,0
3285,41,88,100,6,1,1,1
3286,41,89,90,2,1,1,1
3287,41,90,90,5,1,1,0
3288,41,91,40,3,1,0,0
3289,41,92,5,8,1,1,0
3290,82,97,65,0,1,1,0
3291,82,98,80,3,1,1,1
3292,41,95,5,5,1,1,0
3293,41,96,40,9,1,1,1
3294,41,97,75,6,1,0,1
3295,41,98,75,4,1,1,1
3296,41,99,55,4,1,1,1
3297,42,43,100,3,1,0,0
3298,42,44,100,7,1,1,0
3299,42,45,10,3,1,1,0
3300,42,46,90,9,1,1,1
3301,42,47,20,2,1,1,1
3302,42,48,90,9,1,0,0
3303,42,49,20,0,1,1,0
3304,42,50,85,8,1,0,1
3305,42,51,5,2,1,1,1
3306,84,85,85,3,1,1,0
3307,42,53,10,0,1,0,0
3308,42,54,55,7,1,1,1
3309,42,55,55,4,1,0,1
3310,42,56,35,0,1,0,0
3311,42,57,20,8,1,1,0
3312,42,58,45,5,1,1,0
3313,42,59,20,5,1,1,0
3314,42,60,90,7,1,1,1
3315,42,61,40,6,1,0,1
3316,42,62,35,4,1,1,0
3317,42,63,25,2,1,1,1
3318,42,64,90,7,1,1,0
3319,42,65,45,2,1,1,1
3320,42,66,25,0,1,1,1
3321,42,67,30,1,1,0,0
3322,42,68,75,7,1,1,0
3323,42,69,65,5,1,1,1
3324,42,70,25,6,1,1,1
3325,42,71,25,2,1,1,1
3326,42,72,95,6,1,1,1
3327,42,73,30,7,1,1,0
3328,42,74,95,0,1,1,0
3329,42,75,50,4,1,0,1
3330,42,76,85,2,1,1,1
3331,42,77,5,6,1,1,1
3332,87,88,40,5,1,1,1
3333,42,79,5,1,1,1,0
3334,87,92,100,5,1,1,1
3335,42,81,15,1,1,1,1
3336,42,82,85,5,1,0,1
3337,42,83,75,4,1,1,1
3338,87,98,55,8,1,1,1
