# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,0,1,1,1
1698,18,88,45,9,1,0,0
1699,18,89,45,5,1,1,1
1700,25,30,15,4,1,1,0
1701,18,91,60,2,1,1,1
1702,18,92,100,9,1,1,1
1703,18,93,5,3,1,1,0
1704,25,40,55,1,1,0,0
1705,18,95,30,1,1,0,1
1706,18,96,85,1,1,0,1
1707,18,97,65,4,1,1,1
1708,18,98,20,7,1,1,1
1709,18,99,30,6,1,1,0
1710,19,20,75,2,1,0,1
1711,19,21,70,9,1,1,1
1712,19,22,35,4,1,1,0
1713,25,50,5,2,1,1,1
1714,25,51,40,3,1,1,1
1715,19,25,55,3,1,0,0
1716,19,26,10,7,1,1,0
1717,19,27,5,8,1,1,0
1718,19,28,100,8,1,0,1
1719,19,29,55,5,1,1,1
1720,25,59,85,1,1,0,1
1721,19,31,75,7,1,0,1
1722,19,32,45,0,1,1,0
1723,25,64,20,9,1,0,1
1724,19,34,25,9,1,1,0
1725,19,35,80,7,1,1,1
1726,19,36,35,7,1,0,1
1727,19,37,90,8,1,1,0
1728,19,38,85,4,1,1,0
1729,19,39,100,7,1,1,0
1730,19,40,85,4,1,1,1
1731,19,41,90,0,1,1,0
1732,19,42,100,8,1,1,1
1733,19,43,15,7,1,1,1
1734,19,44,75,9,1,1,0
1735,19,45,5,5,1,0,1
1736,19,46,45,4,1,1,0
1737,19,47,20,7,1,1,1
1738,25,87,35,0,1,1,0
1739,19,49,55,8,1,1,1
1740,25,90,65,2,1,1,0
1741,25,91,30,9,1,1,1
1742,19,52,65,8,1,0,1
1743,19,53,55,7,1,1,0
1744,25,95,60,1,1,1,1
1745,19,55,5,6,1,1,0
1746,19,56,20,8,1,1,1
1747,19,57,25,1,1,1,0
1748,19,58,15,8,1,1,1
1749,19,59,5,4,1,1,1
1750,19,60,50,0,1,1,1
1751,26,32,40,4,1,1,0
1752,19,62,100,2,1,1,1
1753,19,63,95,4,1,1,0
1754,19,64,45,7,1,0,0
1755,19,65,75,5,1,1,0
1756,19,66,95,0,1,1,0
1757,19,67,85,8,1,1,0
1758,19,68,100,7,1,0,1
1759,19,69,75,2,1,1,1
1760,19,70,45,2,1,1,0
1761,19,71,65,7,1,1,0
1762,19,72,70,8,1,1,0
1763,19,73,95,8,1,0,1
1764,19,74,50,0,1,0,0
1765,26,55,50,2,1,1,0
1766,19,76,75,1,1,1,0
1767,26,59,20,9,1,1,0
1768,19,78,65,3,1,1,1
1769,19,79,90,5,1,1,1
1770,19,80,50,7,1,1,0
1771,19,81,85,6,1,1,0
1772,19,82,65,0,1,1,1
1773,26,67,75,3,1,1,1
1774,19,84,90,6,1,1,1
1775,19,85,30,7,1,0,1
1776,19,86,50,6,1,1,0
1777,26,73,70,7,1,0,0
1778,19,88,55,7,1,1,1
1779,19,89,50,7,1,1,0
1780,19,90,55,9,1,0,0
1781,19,91,35,0,1,1,0
1782,19,92,60,1,1,1,0
1783,19,93,40,0,1,1,0
1784,26,86,5,6,1,1,0
1785,26,87,60,1,1,1,1
1786,19,96,40,3,1,1,0
1787,19,97,30,1,1,1,1
1788,19,98,65,2,1,1,0
1789,26,92,100,0,1,1,0
1790,20,21,90,8,1,0,0
1791,20,22,65,2,1,1,0
1792,20,23,45,1,1,1,1
1793,26,98,30,1,1,1,1
1794,20,25,70,7,1,1,0
1795,20,26,20,1,1,1,1
1796,20,27,5,4,1,1,1
1797,20,28,90,3,1,1,1
1798,20,29,10,3,1,1,0
1799,20,30,50,7,1,1,0
1800,20,31,10,4,1,1,0
1801,20,32,90,4,1,1,0
1802,20,33,50,8,1,1,1
1803,20,34,10,2,1,1,1
1804,20,35,80,8,1,1,0
1805,20,36,55,9,1,1,1
1806,20,37,60,4,1,1,1
1807,20,38,65,8,1,0,0
1808,20,39,60,6,1,1,1
1809,20,40,30,0,1,1,0
1810,20,41,30,5,1,1,1
1811,20,42,65,3,1,1,0
1812,20,43,40,6,1,1,1
1813,20,44,95,3,1,0,1
1814,20,45,90,5,1,1,1
1815,20,46,80,2,1,1,1
1816,20,47,70,3,1,0,1
1817,20,48,85,9,1,1,0
1818,20,49,55,4,1,0,0
1819,20,50,85,5,1,1,1
1820,20,51,60,9,1,1,1
1821,20,52,25,3,1,1,0
1822,20,53,55,4,1,0,0
1823,20,54,85,2,1,1,1
1824,20,55,30,0,1,1,1
1825,20,56,60,8,1,0,0
1826,20,57,85,9,1,0,1
1827,27,95,75,9,1,1,0
1828,20,59,15,4,1,1,0
1829,20,60,25,5,1,1,0
1830,20,61,15,7,1,1,0
1831,28,29,95,1,1,0,1
1832,20,63,20,1,1,0,1
1833,20,64,50,5,1,1,1
1834,20,65,30,1,1,1,1
1835,20,66,10,4,1,1,0
1836,20,67,55,9,1,0,1
1837,20,68,30,3,1,1,0
1838,20,69,35,0,1,1,1
1839,20,70,65,0,1,0,0
1840,20,71,100,0,1,0,0
1841,20,72,100,6,1,1,0
1842,20,73,60,9,1,1,0
1843,28,52,5,9,1,1,1
1844,20,75,100,8,1,1,1
1845,20,76,50,3,1,1,1
1846,20,77,50,0,1,1,0
1847,20,78,70,3,1,1,1
1848,28,61,75,4,1,1,1
1849,20,80,60,0,1,1,1
1850,20,81,15,8,1,1,0
1851,20,82,35,0,1,1,1
1852,20,83,15,6,1,1,1
1853,20,84,100,7,1,1,1
1854,20,85,25,4,1,1,1
1855,28,74,20,8,1,1,0
1856,20,87,45,4,1,0,0
1857,20,88,50,9,1,1,1
1858,20,89,70,6,1,1,1
1859,20,90,50,8,1,1,0
1860,20,91,20,4,1,1,0
1861,20,92,35,8,1,1,0
1862,20,93,70,4,1,1,1
1863,20,94,45,1,1,1,0
1864,20,95,70,4,1,1,1
1865,20,96,50,5,1,1,1
1866,20,97,65,9,1,0,1
1867,20,98,80,5,1,0,1
1868,20,99,55,2,1,1,0
1869,21,22,55,4,1,0,1
1870,21,23,95,9,1,0,0
1871,21,24,80,4,1,1,1
1872,21,25,35,1,1,1,1
1873,29,34,95,6,1,1,0
1874,21,27,85,0,1,1,0
1875,21,28,20,5,1,0,0
1876,21,29,55,4,1,1,1
1877,21,30,70,1,1,0,0
1878,21,31,60,9,1,1,1
1879,21,32,10,3,1,1,0
1880,21,33,50,5,1,1,0
1881,21,34,25,7,1,1,1
1882,21,35,65,9,1,1,0
1883,21,36,25,4,1,0,1
1884,21,37,15,9,1,1,1
1885,21,38,5,6,1,1,1
1886,21,39,55,4,1,1,1
1887,21,40,30,0,1,1,1
1888,21,41,80,5,1,1,1
1889,21,42,30,4,1,1,1
1890,21,43,50,4,1,1,0
1891,21,44,20,7,1,1,1
1892,21,45,45,7,1,0,0
1893,21,46,45,5,1,0,1
1894,21,47,5,7,1,1,0
1895,29,68,65,0,1,1,1
1896,21,49,20,4,1,1,0
1897,21,50,40,9,1,0,1
1898,21,51,80,0,1,1,0
1899,29,74,65,6,1,1,1
1900,21,53,5,1,1,1,0
1901,29,76,95,3,1,1,0
1902,21,55,75,9,1,1,1
1903,21,56,95,1,1,0,1
1904,21,57,35,4,1,1,0
1905,29,84,45,4,1,1,0
1906,21,59,10,6,1,1,0
1907,21,60,90,4,1,1,1
1908,21,61,75,6,1,1,1
1909,21,62,90,7,1,0,1
1910,21,63,55,9,1,1,0
1911,21,64,45,7,1,1,1
1912,21,65,10,0,1,0,1
1913,21,66,75,4,1,1,1
1914,21,67,95,4,1,1,1
1915,21,68,35,2,1,1,1
1916,21,69,5,5,1,1,0
1917,21,70,50,3,1,1,1
1918,21,71,70,4,1,1,0
1919,21,72,85,5,1,1,1
1920,21,73,55,9,1,1,0
1921,21,74,5,3,1,0,1
1922,21,75,75,9,1,1,1
1923,21,76,80,7,1,1,0
1924,21,77,100,9,1,1,1
1925,30,53,40,3,1,1,0
1926,21,79,60,8,1,1,1
1927,21,80,95,8,1,0,0
1928,21,81,35,9,1,0,0
1929,21,82,85,6,1,0,1
1930,21,83,30,8,1,1,0
1931,21,84,65,6,1,0,1
1932,21,85,50,8,1,1,1
1933,21,86,40,1,1,1,1
1934,30,63,70,9,1,0,0
1935,21,88,75,8,1,0,1
1936,21,89,95,0,1,1,0
1937,21,90,95,2,1,0,0
1938,21,91,45,3,1,0,0
1939,21,92,25,2,1,1,0
1940,21,93,35,7,1,1,0
1941,21,94,90,8,1,1,0
1942,21,95,10,6,1,1,1
1943,21,96,100,0,1,1,0
1944,21,97,5,5,1,1,0
1945,21,98,5,7,1,1,0
1946,21,99,25,5,1,0,0
1947,22,23,60,9,1,1,1
1948,22,24,20,6,1,0,1
1949,22,25,40,1,1,1,0
1950,22,26,95,7,1,1,1
1951,22,27,95,4,1,1,0
1952,22,28,85,2,1,1,0
1953,22,29,55,1,1,1,1
1954,22,30,40,2,1,1,1
1955,22,31,90,3,1,1,1
1956,22,32,70,4,1,1,1
1957,22,33,40,9,1,0,0
1958,22,34,85,3,1,1,0
1959,22,35,100,3,1,1,0
1960,22,36,55,7,1,1,0
1961,22,37,55,2,1,0,0
1962,22,38,25,5,1,1,1
1963,22,39,60,9,1,1,1
1964,22,40,65,9,1,1,0
1965,22,41,55,5,1,1,1
1966,22,42,30,7,1,1,1
1967,22,43,25,4,1,1,0
1968,22,44,40,4,1,1,0
1969,22,45,20,9,1,1,1
1970,22,46,40,3,1,1,0
1971,22,47,100,5,1,1,0
1972,31,56,90,0,1,1,0
1973,22,49,45,5,1,0,0
1974,22,50,55,7,1,1,1
1975,22,51,45,8,1,1,0
1976,22,52,85,7,1,1,0
1977,22,53,15,4,1,0,0
1978,22,54,65,7,1,1,1
1979,22,55,65,7,1,1,0
1980,31,67,75,2,1,0,0
1981,22,57,40,6,1,0,1
1982,22,58,85,3,1,1,1
1983,22,59,30,1,1,1,1
1984,22,60,65,4,1,0,0
1985,22,61,65,1,1,1,1
1986,22,62,80,8,1,1,1
1987,22,63,30,4,1,1,1
1988,22,64,45,1,1,1,0
1989,22,65,60,8,1,1,1
1990,22,66,70,8,1,1,0
1991,22,67,75,9,1,1,1
1992,22,68,60,4,1,1,1
1993,22,69,50,8,1,0,1
1994,22,70,100,4,1,1,1
1995,22,71,10,3,1,1,0
1996,22,72,85,1,1,1,1
1997,22,73,35,8,1,0,0
1998,22,74,15,3,1,1,1
1999,22,75,90,8,1,1,1
2000,22,76,35,9,1,1,0
2001,22,77,35,5,1,1,1
2002,22,78,60,6,1,0,1
2003,22,79,60,7,1,0,1
2004,22,80,30,2,1,1,1
2005,22,81,35,3,1,0,0
2006,22,82,30,9,1,0,0
2007,22,83,50,1,1,1,1
2008,22,84,50,5,1,0,0
2009,22,85,80,9,1,1,1
2010,22,86,5,1,1,0,1
2011,32,48,10,7,1,1,0
2012,22,88,15,5,1,0,0
2013,22,89,75,1,1,1,1
2014,22,90,50,7,1,1,0
2015,22,91,75,6,1,1,0
2016,32,57,50,2,1,1,0
2017,22,93,45,1,1,1,1
2018,22,94,60,8,1,1,1
2019,22,95,50,5,1,1,1
2020,22,96,40,9,1,1,1
2021,22,97,85,7,1,1,1
2022,22,98,60,6,1,1,0
2023,22,99,15,2,1,0,0
2024,23,24,85,3,1,1,0
2025,23,25,5,7,1,1,1
2026,23,26,95,6,1,0,0
2027,23,27,70,2,1,1,0
2028,32,73,60,7,1,0,0
2029,23,29,45,2,1,1,1
2030,23,30,30,7,1,0,0
2031,23,31,65,7,1,1,1
2032,23,32,55,4,1,1,1
2033,23,33,15,4,1,1,0
2034,23,34,30,9,1,1,0
2035,23,35,5,9,1,0,0
2036,32,89,85,6,1,1,1
2037,32,90,5,9,1,1,0
2038,23,38,60,7,1,1,1
2039,23,39,20,3,1,1,0
2040,23,40,45,2,1,1,0
2041,23,41,50,4,1,1,1
2042,23,42,20,2,1,1,1
2043,23,43,5,5,1,0,0
2044,23,44,20,4,1,1,0
2045,23,45,65,9,1,1,0
2046,23,46,35,3,1,1,1
2047,23,47,90,5,1,1,1
2048,23,48,85,3,1,1,1
2049,23,49,80,3,1,0,1
2050,23,50,95,0,1,1,0
2051,23,51,80,7,1,1,1
2052,23,52,30,8,1,0,0
2053,23,53,35,2,1,1,0
2054,33,49,30,6,1,1,1
2055,23,55,95,4,1,0,0
2056,23,56,25,9,1,1,1
2057,23,57,15,1,1,0,0
2058,23,58,95,4,1,0,1
2059,23,59,60,6,1,0,1
2060,23,60,45,3,1,1,1
2061,23,61,15,9,1,1,0
2062,23,62,50,5,1,1,1
2063,23,63,10,3,1,1,0
2064,23,64,15,2,1,1,0
2065,23,65,100,0,1,1,0
2066,23,66,15,8,1,1,0
2067,33,68,15,1,1,0,1
2068,33,69,70,2,1,1,1
2069,23,69,40,6,1,1,1
2070,33,71,50,0,1,1,0
2071,33,72,30,8,1,1,0
2072,23,72,70,3,1,1,0
2073,23,73,80,5,1,1,0
2074,23,74,55,8,1,1,0
2075,23,75,35,5,1,1,1
2076,23,76,80,1,1,0,0
2077,23,77,80,6,1,1,0
2078,23,78,20,8,1,0,1
2079,23,79,50,6,1,1,0
2080,23,80,35,3,1,1,0
2081,23,81,80,7,1,1,0
2082,23,82,75,0,1,1,0
2083,23,83,5,7,1,1,0
2084,23,84,85,2,1,1,1
2085,23,85,70,7,1,1,1
2086,23,86,90,8,1,1,0
2087,23,87,80,1,1,1,1
2088,23,88,30,8,1,1,1
2089,23,89,30,0,1,1,1
2090,23,90,35,0,1,0,0
2091,23,91,50,4,1,1,0
2092,23,92,10,5,1,1,0
2093,23,93,40,2,1,0,1
2094,23,94,50,3,1,0,0
2095,23,95,10,4,1,1,1
2096,23,96,65,2,1,1,0
2097,23,97,75,6,1,1,0
2098,34,56,20,7,1,0,0
2099,23,99,90,9,1,0,1
2100,24,25,25,9,1,1,0
2101,34,60,90,4,1,1,0
2102,24,27,60,0,1,1,0
2103,24,28,10,4,1,1,1
2104,24,29,35,8,1,0,0
2105,24,30,50,3,1,1,1
2106,24,31,45,2,1,1,0
2107,24,32,5,1,1,1,0
2108,24,33,20,7,1,1,0
2109,24,34,90,8,1,1,1
2110,24,35,20,9,1,1,0
2111,24,36,60,2,1,1,1
2112,24,37,90,6,1,0,1
2113,24,38,15,4,1,1,0
2114,24,39,40,1,1,1,0
2115,24,40,60,6,1,1,1
2116,24,41,50,3,1,1,1
2117,24,42,75,3,1,1,0
2118,24,43,65,6,1,1,0
2119,24,44,90,5,1,1,1
2120,24,45,50,0,1,1,0
2121,24,46,40,3,1,1,1
2122,24,47,5,8,1,1,0
2123,24,48,10,1,1,1,1
2124,24,49,95,9,1,1,0
2125,24,50,80,8,1,1,1
2126,24,51,65,0,1,1,0
2127,24,52,35,1,1,1,0
2128,35,43,85,5,1,0,1
2129,24,54,55,0,1,1,0
2130,24,55,30,1,1,1,0
2131,35,49,95,3,1,1,0
2132,24,57,20,7,1,1,1
2133,24,58,90,0,1,0,1
2134,24,59,35,7,1,1,1
2135,35,53,30,0,1,1,1
2136,24,61,95,6,1,1,0
2137,24,62,30,7,1,1,0
2138,24,63,65,7,1,1,1
2139,24,64,15,8,1,1,1
2140,24,65,75,1,1,1,0
2141,24,66,85,7,1,1,1
2142,24,67,30,8,1,1,1
2143,24,68,35,6,1,1,1
2144,35,66,60,2,1,1,1
2145,24,70,25,2,1,1,1
2146,24,71,70,6,1,1,0
2147,24,72,30,6,1,1,1
2148,24,73,25,4,1,1,1
2149,24,74,100,8,1,1,1
2150,24,75,45,2,1,1,0
2151,24,76,55,7,1,1,1
2152,24,77,30,9,1,1,1
2153,24,78,75,3,1,1,1
2154,24,79,80,7,1,1,0
2155,24,80,15,8,1,1,0
2156,24,81,5,4,1,1,0
2157,24,82,35,5,1,1,1
2158,24,83,20,0,1,1,0
2159,24,84,50,5,1,1,0
2160,24,85,25,0,1,1,1
2161,35,91,100,3,1,0,1
2162,24,87,95,6,1,1,0
2163,24,88,100,0,1,0,0
2164,24,89,65,7,1,1,1
2165,24,90,55,9,1,1,0
2166,24,91,20,4,1,0,0
2167,24,92,25,2,1,1,1
2168,24,93,40,9,1,1,0
2169,24,94,85,6,1,1,1
2170,24,95,55,4,1,1,0
2171,24,96,25,9,1,0,0
2172,24,97,100,1,1,0,0
2173,24,98,5,8,1,1,0
2174,36,48,85,3,1,1,1
2175,25,26,70,9,1,1,1
2176,25,27,25,7,1,0,0
2177,25,28,90,5,1,1,0
2178,25,29,90,9,1,1,0
2179,25,30,100,5,1,1,0
2180,25,31,60,0,1,1,0
2181,25,32,50,7,1,1,1
2182,36,62,75,6,1,1,0
2183,25,34,75,7,1,1,1
2184,36,64,85,3,1,0,0
2185,25,36,85,5,1,0,0
2186,25,37,80,0,1,0,0
2187,25,38,30,5,1,1,0
2188,25,39,60,4,1,1,0
2189,25,40,40,0,1,1,1
2190,25,41,75,2,1,0,1
2191,25,42,5,9,1,1,1
2192,36,79,15,7,1,1,1
2193,25,44,20,8,1,1,0
2194,25,45,60,8,1,0,1
2195,25,46,35,1,1,1,1
2196,25,47,95,8,1,0,1
2197,25,48,95,0,1,1,0
2198,36,92,95,8,1,1,0
2199,25,50,100,3,1,1,0
2200,25,51,80,6,1,1,0
2201,25,52,65,4,1,1,1
2202,25,53,55,2,1,1,0
2203,25,54,25,5,1,0,0
2204,25,55,55,6,1,1,1
2205,25,56,90,4,1,0,1
2206,25,57,100,3,1,1,0
2207,25,58,90,2,1,0,0
2208,25,59,25,6,1,0,1
2209,25,60,70,6,1,1,0
2210,25,61,15,8,1,1,0
2211,25,62,65,8,1,1,0
2212,25,63,55,9,1,1,0
2213,37,53,45,3,1,1,1
2214,25,65,25,5,1,1,1
2215,25,66,15,4,1,1,1
2216,25,67,55,9,1,0,0
2217,25,68,25,4,1,1,1
2218,25,69,10,3,1,1,0
2219,25,70,85,3,1,1,0
2220,37,63,95,1,1,1,0
2221,25,72,80,3,1,1,0
2222,37,66,55,6,1,1,0
2223,37,67,90,0,1,1,0
2224,25,75,20,2,1,1,1
2225,25,76,85,8,1,1,1
2226,25,77,80,0,1,1,0
2227,25,78,15,6,1,1,0
2228,25,79,35,8,1,0,0
2229,25,80,80,0,1,1,1
2230,25,81,80,7,1,1,1
2231,25,82,15,4,1,1,0
2232,25,83,40,8,1,1,1
2233,25,84,40,3,1,0,0
2234,25,85,15,6,1,0,0
2235,25,86,85,8,1,1,1
2236,25,87,5,8,1,1,0
2237,25,88,55,1,1,1,1
2238,38,40,65,6,1,1,1
2239,25,90,50,4,1,1,0
2240,25,91,75,8,1,1,0
2241,25,92,10,2,1,1,1
2242,25,93,45,0,1,1,0
2243,25,94,25,4,1,1,0
2244,25,95,55,4,1,1,1
2245,25,96,5,1,1,1,0
2246,38,56,30,8,1,1,0
2247,25,98,5,6,1,1,0
2248,25,99,25,1,1,0,1
2249,26,27,70,8,1,1,0
2250,26,28,95,5,1,1,0
2251,26,29,80,0,1,1,0
2252,26,30,35,7,1,1,1
2253,26,31,40,6,1,1,0
2254,26,32,75,2,1,1,1
2255,26,33,60,1,1,0,0
2256,26,34,20,6,1,1,0
2257,26,35,95,9,1,1,1
2258,38,75,100,3,1,0,0
2259,26,37,90,9,1,1,0
2260,26,38,85,0,1,1,0
2261,26,39,45,5,1,1,0
2262,26,40,65,4,1,0,1
2263,26,41,10,5,1,1,1
2264,26,42,5,6,1,0,1
2265,26,43,15,1,1,1,1
2266,26,44,70,6,1,1,0
2267,26,45,15,4,1,1,0
2268,26,46,30,6,1,1,0
2269,26,47,55,0,1,1,0
2270,26,48,15,3,1,1,0
2271,26,49,100,3,1,1,1
2272,26,50,75,2,1,1,1
2273,26,51,60,5,1,0,0
2274,39,46,10,8,1,1,0
2275,26,53,15,2,1,1,0
2276,26,54,70,1,1,1,0
2277,39,51,50,7,1,0,0
2278,26,56,90,6,1,0,1
2279,26,57,60,4,1,1,0
2280,26,58,80,8,1,1,1
2281,26,59,60,4,1,1,0
2282,26,60,5,8,1,1,1
2283,26,61,60,6,1,0,0
2284,26,62,55,3,1,1,1
2285,26,63,85,6,1,1,1
2286,26,64,85,1,1,1,0
2287,26,65,20,2,1,1,0
2288,26,66,10,2,1,1,0
2289,26,67,95,1,1,0,1
2290,26,68,5,7,1,1,1
2291,26,69,60,7,1,1,0
2292,26,70,65,1,1,1,0
2293,26,71,100,1,1,1,0
2294,26,72,90,4,1,1,0
2295,26,73,10,7,1,0,1
2296,26,74,60,0,1,1,0
2297,26,75,65,3,1,1,0
2298,26,76,30,5,1,0,1
2299,26,77,30,9,1,1,0
2300,26,78,50,5,1,0,1
2301,26,79,25,8,1,1,1
2302,26,80,80,2,1,0,0
2303,40,45,100,7,1,1,1
2304,26,82,60,4,1,1,0
2305,26,83,80,1,1,0,1
2306,26,84,75,1,1,0,0
2307,26,85,90,7,1,1,1
2308,26,86,90,9,1,0,0
2309,26,87,100,0,1,0,1
2310,26,88,65,6,1,1,0
2311,26,89,20,7,1,1,1
2312,26,90,15,7,1,1,1
2313,40,62,80,0,1,1,1
2314,26,92,75,0,1,1,0
2315,26,93,25,2,1,1,1
2316,26,94,95,5,1,1,0
2317,26,95,25,0,1,1,1
2318,26,96,30,0,1,1,1
2319,26,97,85,4,1,1,1
2320,26,98,25,1,1,1,1
2321,26,99,55,2,1,1,0
2322,27,28,100,0,1,1,0
2323,27,29,10,2,1,1,0
2324,27,30,85,1,1,0,1
2325,27,31,25,5,1,1,0
2326,27,32,45,3,1,1,0
2327,27,33,65,6,1,1,0
2328,27,34,60,6,1,1,0
2329,27,35,100,3,1,1,0
2330,27,36,50,9,1,0,1
2331,27,37,30,8,1,1,1
2332,27,38,80,5,1,1,0
2333,27,39,65,0,1,1,0
2334,27,40,80,8,1,1,1
2335,40,97,55,9,1,0,1
2336,27,42,80,8,1,1,1
2337,27,43,40,0,1,1,1
2338,27,44,35,3,1,1,0
2339,27,45,75,8,1,1,1
2340,27,46,35,4,1,1,0
2341,41,46,10,6,1,1,0
2342,27,48,10,8,1,1,1
2343,27,49,90,9,1,1,1
2344,41,51,50,5,1,1,1
2345,27,51,35,9,1,0,1
2346,27,52,30,4,1,1,0
2347,27,53,80,4,1,1,1
2348,27,54,75,6,1,1,0
2349,27,55,35,2,1,1,0
2350,27,56,45,1,1,1,1
2351,27,57,75,1,1,1,1
2352,27,58,80,6,1,1,1
2353,27,59,55,6,1,1,1
2354,27,60,60,8,1,0,0
2355,27,61,40,0,1,0,1
2356,27,62,60,5,1,1,1
2357,27,63,100,5,1,1,0
2358,27,64,100,9,1,1,1
2359,41,73,90,0,1,0,0
2360,27,66,65,6,1,1,1
2361,27,67,75,7,1,1,1
2362,27,68,30,4,1,1,0
2363,41,82,70,9,1,1,1
2364,27,70,55,0,1,1,1
2365,27,71,30,5,1,1,1
2366,27,72,85,3,1,1,1
2367,27,73,90,9,1,1,0
2368,41,88,70,2,1,0,0
2369,27,75,40,1,1,1,0
2370,27,76,100,6,1,1,0
2371,27,77,15,6,1,1,0
2372,27,78,30,0,1,1,1
2373,27,79,95,7,1,1,1
2374,27,80,100,3,1,1,1
2375,42,49,50,3,1,1,1
2376,27,82,35,9,1,1,1
2377,27,83,90,0,1,0,0
2378,27,84,60,6,1,0,1
2379,27,85,75,9,1,1,0
2380,27,86,5,9,1,1,0
2381,27,87,30,1,1,1,0
2382,27,88,25,7,1,1,1
2383,27,89,15,6,1,1,0
2384,27,90,100,5,1,1,0
2385,27,91,35,7,1,1,1
2386,27,92,35,3,1,1,1
2387,27,93,40,8,1,1,1
2388,27,94,80,3,1,1,0
2389,27,95,20,4,1,0,1
2390,42,72,40,5,1,1,1
2391,27,97,85,1,1,0,1
2392,27,98,100,6,1,0,1
2393,42,77,15,7,1,1,0
2394,28,29,5,5,1,1,1
2395,28,30,90,5,1,1,1
2396,28,31,35,2,1,1,1
2397,28,32,20,8,1,0,0
2398,28,33,10,4,1,1,1
2399,28,34,30,1,1,1,0
2400,28,35,10,6,1,1,1
2401,28,36,35,2,1,1,0
2402,28,37,40,8,1,1,1
2403,28,38,10,4,1,1,0
2404,28,39,15,9,1,1,1
2405,43,46,50,8,1,1,1
2406,28,41,45,1,1,1,1
2407,28,42,10,6,1,1,1
2408,28,43,75,0,1,1,1
2409,43,51,50,9,1,1,0
2410,28,45,90,9,1,1,1
2411,28,46,90,9,1,1,0
2412,28,47,35,3,1,1,1
2413,28,48,100,6,1,0,1
2414,28,49,20,9,1,1,0
2415,28,50,5,3,1,1,0
2416,28,51,45,7,1,0,1
2417,28,52,70,6,1,0,0
2418,28,53,30,4,1,1,0
2419,28,54,55,6,1,1,1
2420,43,72,80,5,1,1,1
2421,28,56,100,6,1,1,0
2422,28,57,60,9,1,0,1
2423,28,58,100,0,1,1,0
2424,43,83,85,1,1,1,0
2425,28,60,95,6,1,1,1
2426,28,61,55,3,1,1,1
2427,28,62,20,2,1,1,0
2428,43,90,60,5,1,0,1
2429,28,64,70,2,1,1,0
2430,28,65,85,4,1,1,1
2431,28,66,60,6,1,0,0
2432,28,67,95,4,1,1,1
2433,28,68,45,0,1,0,0
2434,28,69,20,5,1,0,1
2435,44,47,80,7,1,1,1
2436,28,71,65,5,1,1,1
2437,28,72,90,3,1,1,0
2438,28,73,20,0,1,0,0
2439,28,74,50,8,1,1,0
2440,28,75,90,0,1,1,0
2441,28,76,60,9,1,0,1
2442,28,77,10,9,1,0,1
2443,44,56,30,1,1,0,1
2444,28,79,50,4,1,1,1
2445,28,80,30,9,1,1,0
2446,28,81,80,5,1,1,1
2447,28,82,25,2,1,1,1
2448,28,83,70,1,1,1,1
2449,28,84,95,8,1,1,1
2450,28,85,15,1,1,0,0
2451,28,86,50,1,1,1,1
2452,28,87,60,0,1,0,0
2453,28,88,30,3,1,1,0
2454,28,89,60,3,1,1,1
2455,28,90,10,3,1,1,0
2456,28,91,100,9,1,1,1
2457,28,92,35,1,1,1,0
2458,28,93,50,9,1,1,1
2459,28,94,20,8,1,1,1
2460,44,78,80,6,1,0,1
2461,28,96,40,4,1,1,0
2462,28,97,95,6,1,1,1
2463,28,98,35,7,1,1,0
2464,28,99,65,0,1,1,0
2465,29,30,25,5,1,0,1
2466,29,31,100,3,1,1,0
2467,29,32,90,4,1,1,0
2468,29,33,35,2,1,1,1
2469,29,34,10,5,1,1,1
2470,29,35,45,8,1,1,0
2471,29,36,100,8,1,1,0
2472,29,37,80,4,1,1,0
2473,29,38,40,1,1,1,0
2474,29,39,70,8,1,1,0
2475,29,40,70,2,1,1,1
2476,29,41,45,2,1,1,0
2477,45,46,70,2,1,1,1
2478,29,43,85,9,1,1,0
2479,45,52,25,2,1,0,0
2480,29,45,100,8,1,1,1
2481,29,46,5,5,1,1,1
2482,29,47,100,5,1,1,1
2483,29,48,10,2,1,1,0
2484,29,49,40,2,1,1,1
2485,29,50,5,7,1,0,1
2486,29,51,5,5,1,1,0
2487,29,52,100,9,1,1,0
2488,29,53,85,4,1,1,0
2489,29,54,40,1,1,1,0
2490,45,68,20,4,1,1,1
2491,29,56,25,1,1,1,1
2492,45,75,65,7,1,1,1
2493,45,76,65,2,1,0,0
2494,29,59,15,5,1,1,1
2495,29,60,70,9,1,1,1
2496,29,61,95,7,1,1,0
2497,29,62,65,4,1,0,1
2498,29,63,25,0,1,1,0
2499,45,84,5,5,1,1,0
2500,29,65,70,5,1,0,1
2501,29,66,95,1,1,1,1
2502,29,67,15,2,1,1,1
2503,29,68,25,4,1,0,0
2504,29,69,80,0,1,1,0
2505,45,96,60,3,1,0,0
2506,29,71,10,1,1,0,0
2507,29,72,15,5,1,0,0
2508,29,73,55,6,1,0,0
2509,29,74,70,4,1,1,0
2510,29,75,20,0,1,0,1
2511,29,76,25,4,1,1,0
2512,29,77,100,8,1,1,0
2513,29,78,15,1,1,1,0
2514,29,79,80,5,1,1,1
2515,29,80,20,6,1,1,1
2516,29,81,5,8,1,1,0
2517,46,62,100,5,1,1,1
