# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,8,1,1,0
2519,29,84,85,2,1,1,0
2520,29,85,100,8,1,1,0
2521,29,86,10,4,1,1,1
2522,29,87,85,2,1,1,0
2523,29,88,100,7,1,0,1
2524,29,89,95,7,1,1,1
2525,29,90,10,7,1,0,1
2526,29,91,25,3,1,1,0
2527,29,92,85,3,1,1,0
2528,29,93,40,5,1,1,1
2529,29,94,95,9,1,1,0
2530,29,95,85,4,1,1,1
2531,29,96,85,9,1,1,0
2532,29,97,80,0,1,1,1
2533,29,98,15,3,1,0,0
2534,29,99,90,1,1,1,1
2535,30,31,35,5,1,1,0
2536,30,32,100,1,1,1,1
2537,30,33,80,8,1,1,1
2538,30,34,60,4,1,1,1
2539,30,35,45,8,1,1,1
2540,30,36,95,7,1,1,0
2541,30,37,45,4,1,1,0
2542,30,38,45,0,1,0,0
2543,30,39,60,3,1,0,0
2544,30,40,85,8,1,1,0
2545,30,41,65,2,1,0,0
2546,30,42,65,3,1,1,0
2547,30,43,10,3,1,0,1
2548,30,44,85,1,1,1,1
2549,30,45,70,8,1,1,1
2550,30,46,45,3,1,1,1
2551,46,99,5,6,1,1,1
2552,30,48,30,9,1,1,0
2553,30,49,20,0,1,0,1
2554,30,50,25,7,1,1,1
2555,30,51,40,7,1,1,0
2556,30,52,10,2,1,1,1
2557,30,53,15,5,1,1,0
2558,30,54,80,9,1,1,1
2559,30,55,35,9,1,1,1
2560,30,56,70,1,1,0,1
2561,30,57,80,8,1,1,0
2562,30,58,5,0,1,1,1
2563,30,59,25,7,1,0,0
2564,30,60,75,6,1,1,0
2565,30,61,15,5,1,1,0
2566,30,62,60,2,1,0,1
2567,30,63,75,1,1,0,1
2568,30,64,30,6,1,1,0
2569,30,65,55,8,1,0,1
2570,30,66,90,8,1,1,0
2571,30,67,60,0,1,1,1
2572,30,68,65,2,1,0,1
2573,30,69,70,7,1,0,0
2574,30,70,55,3,1,1,1
2575,30,71,40,9,1,1,0
2576,30,72,40,5,1,1,1
2577,30,73,50,5,1,1,1
2578,30,74,20,6,1,0,1
2579,30,75,65,6,1,1,1
2580,30,76,60,6,1,1,0
2581,30,77,65,7,1,1,1
2582,47,97,80,7,1,1,0
2583,30,79,50,5,1,0,1
2584,30,80,40,2,1,1,0
2585,30,81,15,4,1,0,0
2586,48,58,45,5,1,1,1
2587,30,83,100,1,1,0,0
2588,30,84,25,3,1,1,0
2589,30,85,80,1,1,1,1
2590,30,86,90,7,1,0,0
2591,30,87,70,9,1,0,0
2592,48,66,5,7,1,1,0
2593,30,89,5,8,1,0,0
2594,30,90,95,0,1,1,0
2595,30,91,70,2,1,0,0
2596,30,92,5,4,1,1,1
2597,30,93,20,7,1,1,0
2598,30,94,40,0,1,0,0
2599,30,95,40,1,1,1,1
2600,30,96,10,0,1,1,1
2601,30,97,75,2,1,0,0
2602,48,80,40,6,1,1,0
2603,30,99,80,4,1,0,0
2604,31,32,40,9,1,1,1
2605,31,33,70,9,1,1,0
2606,31,34,10,0,1,1,0
2607,48,90,40,3,1,0,0
2608,31,36,75,0,1,0,0
2609,31,37,80,5,1,1,0
2610,31,38,10,6,1,1,1
2611,31,39,10,1,1,1,0
2612,31,40,15,1,1,0,1
2613,49,53,80,1,1,0,0
2614,31,42,25,6,1,1,1
2615,31,43,45,0,1,0,1
2616,31,44,65,6,1,1,1
2617,31,45,70,0,1,1,0
2618,31,46,10,8,1,1,1
2619,31,47,75,8,1,1,1
2620,31,48,60,1,1,1,0
2621,31,49,85,3,1,0,0
2622,31,50,20,3,1,1,1
2623,31,51,90,8,1,1,0
2624,31,52,45,5,1,1,0
2625,31,53,45,4,1,1,0
2626,49,71,55,5,1,0,1
2627,31,55,95,0,1,1,1
2628,31,56,100,7,1,1,1
2629,31,57,15,9,1,1,1
2630,31,58,20,7,1,0,1
2631,31,59,25,3,1,0,1
2632,31,60,50,5,1,1,0
2633,31,61,65,7,1,0,1
2634,31,62,60,5,1,0,1
2635,31,63,85,8,1,0,0
2636,49,90,50,1,1,1,1
2637,31,65,90,8,1,0,0
2638,31,66,100,4,1,0,1
2639,31,67,95,0,1,1,1
2640,31,68,45,8,1,0,0
2641,31,69,55,4,1,1,1
2642,31,70,5,1,1,1,1
2643,31,71,30,1,1,1,0
2644,31,72,95,2,1,1,1
2645,31,73,75,9,1,1,0
2646,31,74,40,8,1,1,1
2647,31,75,10,6,1,1,0
2648,31,76,80,3,1,1,1
2649,31,77,10,8,1,1,0
2650,31,78,60,1,1,1,1
2651,31,79,5,6,1,1,0
2652,31,80,30,6,1,1,0
2653,31,81,95,3,1,1,0
2654,31,82,50,0,1,1,1
2655,31,83,30,1,1,1,1
2656,31,84,25,1,1,1,0
2657,50,83,90,5,1,1,1
2658,31,86,15,6,1,0,0
2659,31,87,75,2,1,1,1
2660,31,88,90,1,1,0,1
2661,31,89,70,4,1,0,1
2662,31,90,20,1,1,0,1
2663,31,91,40,8,1,1,0
2664,31,92,55,9,1,1,0
2665,31,93,5,2,1,1,1
2666,31,94,5,6,1,1,1
2667,31,95,75,6,1,1,1
2668,31,96,80,2,1,1,0
2669,31,97,55,1,1,1,1
2670,50,99,80,1,1,1,1
2671,31,99,100,5,1,0,0
2672,32,33,90,7,1,1,1
2673,32,34,65,7,1,1,1
2674,32,35,100,6,1,1,1
2675,32,36,90,1,1,0,1
2676,32,37,85,6,1,1,0
2677,51,62,50,2,1,0,1
2678,32,39,10,7,1,0,1
2679,32,40,20,7,1,1,1
2680,32,41,45,9,1,0,0
2681,32,42,35,9,1,0,0
2682,32,43,60,3,1,1,1
2683,32,44,80,8,1,1,1
2684,32,45,55,3,1,1,1
2685,32,46,10,3,1,0,1
2686,32,47,35,8,1,1,1
2687,32,48,35,6,1,1,0
2688,32,49,70,0,1,1,0
2689,32,50,95,0,1,0,0
2690,32,51,75,7,1,0,1
2691,32,52,90,6,1,1,0
2692,32,53,45,8,1,1,1
2693,32,54,30,6,1,0,0
2694,32,55,30,6,1,0,0
2695,32,56,40,5,1,1,1
2696,32,57,15,4,1,0,1
2697,32,58,70,3,1,0,1
2698,32,59,50,5,1,1,1
2699,32,60,50,0,1,1,1
2700,32,61,20,4,1,1,1
2701,32,62,65,7,1,0,1
2702,32,63,60,1,1,1,1
2703,32,64,15,6,1,1,0
2704,32,65,80,8,1,0,1
2705,32,66,40,4,1,1,0
2706,32,67,5,1,1,0,0
2707,32,68,90,5,1,1,0
2708,32,69,85,6,1,1,0
2709,32,70,90,6,1,1,0
2710,32,71,65,4,1,1,0
2711,32,72,65,9,1,1,0
2712,32,73,15,4,1,1,1
2713,32,74,65,3,1,0,1
2714,32,75,90,0,1,0,0
2715,32,76,90,8,1,1,1
2716,32,77,40,5,1,0,1
2717,32,78,65,5,1,1,1
2718,32,79,15,8,1,1,0
2719,32,80,10,0,1,1,0
2720,32,81,80,6,1,0,0
2721,32,82,90,0,1,1,1
2722,32,83,60,3,1,1,0
2723,32,84,85,6,1,1,1
2724,32,85,60,0,1,0,1
2725,32,86,40,0,1,1,1
2726,32,87,35,3,1,1,1
2727,32,88,90,7,1,1,0
2728,32,89,45,8,1,1,0
2729,32,90,95,8,1,0,1
2730,53,71,70,3,1,0,0
2731,32,92,10,5,1,1,1
2732,32,93,80,0,1,1,0
2733,53,77,30,1,1,1,1
2734,32,95,60,2,1,1,0
2735,32,96,45,7,1,1,1
2736,32,97,75,4,1,1,0
2737,32,98,25,1,1,1,1
2738,32,99,10,4,1,1,0
2739,33,34,15,0,1,1,1
2740,33,35,70,8,1,1,1
2741,33,36,45,4,1,1,0
2742,33,37,70,6,1,1,1
2743,33,38,55,8,1,1,1
2744,33,39,90,4,1,1,1
2745,33,40,35,8,1,1,0
2746,33,41,65,1,1,0,1
2747,33,42,45,2,1,0,1
2748,54,55,75,9,1,1,0
2749,33,44,30,9,1,1,0
2750,33,45,20,0,1,1,0
2751,33,46,5,9,1,1,1
2752,33,47,25,2,1,1,1
2753,33,48,100,1,1,1,1
2754,33,49,10,9,1,1,0
2755,33,50,95,2,1,1,1
2756,33,51,100,5,1,1,1
2757,33,52,75,5,1,1,0
2758,33,53,90,5,1,1,1
2759,33,54,85,9,1,0,1
2760,33,55,20,3,1,1,0
2761,33,56,5,5,1,1,0
2762,54,80,25,2,1,1,1
2763,33,58,15,8,1,0,1
2764,33,59,60,5,1,1,0
2765,33,60,10,9,1,0,0
2766,33,61,15,6,1,1,1
2767,33,62,40,5,1,0,1
2768,33,63,55,3,1,0,1
2769,54,88,55,0,1,0,0
2770,33,65,55,4,1,1,0
2771,33,66,55,0,1,0,1
2772,33,67,45,1,1,1,1
2773,33,68,95,2,1,0,1
2774,33,69,65,3,1,1,1
2775,33,70,35,3,1,0,1
2776,33,71,50,7,1,1,1
2777,33,72,30,9,1,1,0
2778,33,73,100,7,1,1,0
2779,33,74,20,8,1,1,0
2780,33,75,35,4,1,1,0
2781,33,76,30,1,1,0,0
2782,33,77,20,0,1,0,0
2783,33,78,10,1,1,1,1
2784,55,69,20,6,1,1,1
2785,33,80,45,9,1,1,1
2786,33,81,85,6,1,0,1
2787,33,82,25,4,1,1,0
2788,33,83,15,5,1,1,1
2789,33,84,40,4,1,0,0
2790,33,85,95,5,1,1,1
2791,33,86,75,1,1,1,0
2792,33,87,85,1,1,0,0
2793,33,88,25,6,1,0,0
2794,55,81,50,8,1,0,0
2795,33,90,40,8,1,1,1
2796,33,91,30,5,1,1,1
2797,33,92,70,6,1,1,1
2798,55,87,25,3,1,0,1
2799,33,94,95,8,1,1,0
2800,33,95,75,1,1,1,1
2801,33,96,45,1,1,1,0
2802,33,97,85,6,1,1,1
2803,55,98,80,0,1,1,0
2804,33,99,85,2,1,1,0
2805,34,35,80,2,1,1,1
2806,56,60,90,1,1,1,0
2807,34,37,20,0,1,1,0
2808,34,38,35,2,1,1,0
2809,34,39,95,3,1,1,1
2810,34,40,45,6,1,1,0
2811,34,41,20,3,1,0,1
2812,56,70,55,5,1,1,0
2813,34,43,60,4,1,1,1
2814,34,44,75,9,1,1,0
2815,34,45,65,5,1,1,0
2816,34,46,80,7,1,1,0
2817,34,47,100,1,1,1,0
2818,56,87,70,5,1,1,1
2819,34,49,75,8,1,0,0
2820,34,50,30,6,1,1,1
2821,34,51,55,6,1,0,1
2822,34,52,90,0,1,1,0
2823,34,53,35,1,1,1,0
2824,56,98,95,6,1,0,0
2825,34,55,5,8,1,0,1
2826,34,56,90,2,1,0,1
2827,34,57,15,4,1,1,0
2828,57,63,10,7,1,0,0
2829,34,59,95,3,1,1,0
2830,34,60,70,3,1,1,0
2831,34,61,75,6,1,1,0
2832,57,69,30,6,1,0,1
2833,34,63,45,0,1,1,1
2834,34,64,75,2,1,1,0
2835,34,65,5,4,1,1,1
2836,34,66,55,6,1,1,1
2837,34,67,40,5,1,1,1
2838,34,68,40,6,1,1,1
2839,34,69,45,4,1,0,1
2840,34,70,10,0,1,0,0
2841,34,71,10,3,1,1,1
2842,57,85,20,4,1,0,0
2843,34,73,25,1,1,1,0
2844,34,74,50,6,1,1,1
2845,57,92,50,2,1,1,1
2846,34,76,50,4,1,0,1
2847,57,94,5,2,1,1,0
2848,34,78,15,1,1,1,1
2849,34,79,100,6,1,1,1
2850,34,80,20,1,1,1,1
2851,34,81,80,6,1,0,0
2852,34,82,30,4,1,1,1
2853,34,83,100,5,1,1,0
2854,34,84,45,1,1,0,0
2855,34,85,5,1,1,1,1
2856,34,86,85,7,1,1,0
2857,34,87,45,4,1,1,0
2858,34,88,70,6,1,1,1
2859,34,89,60,5,1,0,1
2860,34,90,75,8,1,0,1
2861,34,91,75,4,1,1,0
2862,34,92,85,2,1,1,1
2863,58,82,10,5,1,1,0
2864,34,94,45,7,1,1,0
2865,34,95,10,3,1,1,1
2866,58,88,75,4,1,1,1
2867,34,97,60,6,1,0,0
2868,34,98,20,9,1,0,1
2869,34,99,45,4,1,0,1
2870,35,36,20,5,1,0,1
2871,35,37,45,1,1,0,0
2872,35,38,50,6,1,1,0
2873,35,39,25,5,1,1,1
2874,35,40,80,2,1,1,1
2875,35,41,90,2,1,1,0
2876,59,65,70,1,1,1,0
2877,35,43,100,5,1,1,1
2878,35,44,80,4,1,0,1
2879,59,74,45,4,1,1,0
2880,35,46,50,2,1,1,0
2881,35,47,60,8,1,1,1
2882,35,48,85,2,1,1,1
2883,59,79,5,7,1,1,1
2884,35,50,65,1,1,0,1
2885,35,51,60,5,1,0,1
2886,35,52,55,6,1,1,0
2887,35,53,50,7,1,1,0
2888,35,54,45,5,1,1,1
2889,35,55,55,9,1,1,1
2890,35,56,10,6,1,1,0
2891,35,57,35,1,1,1,1
2892,35,58,35,1,1,0,0
2893,35,59,40,6,1,1,1
2894,35,60,65,6,1,1,0
2895,35,61,30,6,1,0,1
2896,35,62,90,8,1,1,0
2897,35,63,60,1,1,0,0
2898,35,64,35,4,1,1,1
2899,35,65,65,0,1,1,0
2900,35,66,25,6,1,1,0
2901,35,67,40,9,1,1,0
2902,35,68,65,0,1,1,1
2903,35,69,100,3,1,1,1
2904,35,70,40,1,1,1,0
2905,35,71,95,6,1,0,0
2906,35,72,35,7,1,1,1
2907,35,73,100,3,1,1,1
2908,35,74,50,5,1,0,0
2909,35,75,30,3,1,1,1
2910,35,76,15,7,1,1,0
2911,35,77,75,7,1,1,0
2912,35,78,50,1,1,1,1
2913,35,79,50,1,1,1,1
2914,35,80,55,4,1,1,0
2915,35,81,65,0,1,1,1
2916,60,93,95,3,1,0,0
2917,60,95,10,6,1,0,1
2918,35,84,80,9,1,1,1
2919,35,85,40,0,1,1,1
2920,35,86,35,5,1,0,0
2921,35,87,15,1,1,1,0
2922,35,88,5,8,1,1,1
2923,35,89,75,0,1,1,0
2924,35,90,45,1,1,1,1
2925,35,91,85,8,1,1,0
2926,35,92,75,1,1,1,0
2927,61,81,55,1,1,1,0
2928,35,94,20,5,1,0,0
2929,35,95,10,3,1,1,0
2930,35,96,75,7,1,1,0
2931,61,93,80,3,1,1,0
2932,35,98,70,1,1,1,0
2933,35,99,10,1,1,1,1
2934,36,37,50,7,1,1,1
2935,61,99,5,2,1,1,0
2936,36,39,10,7,1,0,1
2937,36,40,75,0,1,1,0
2938,62,66,5,3,1,1,1
2939,36,42,85,0,1,1,1
2940,36,43,60,0,1,0,1
2941,36,44,15,3,1,1,1
2942,36,45,20,1,1,1,0
2943,36,46,40,4,1,1,0
2944,36,47,80,1,1,0,0
2945,36,48,15,1,1,1,1
2946,62,76,30,2,1,0,0
2947,36,50,70,2,1,1,0
2948,36,51,25,4,1,1,1
2949,36,52,100,2,1,0,1
2950,36,53,90,1,1,1,1
2951,36,54,25,2,1,1,0
2952,36,55,75,9,1,1,1
2953,36,56,55,4,1,1,1
2954,36,57,95,9,1,0,0
2955,36,58,30,3,1,1,0
2956,36,59,65,7,1,1,1
2957,36,60,15,9,1,1,1
2958,62,95,25,3,1,1,1
2959,62,97,30,9,1,1,0
2960,36,63,100,4,1,1,1
2961,36,64,5,8,1,1,0
2962,36,65,25,3,1,0,0
2963,36,66,95,7,1,1,1
2964,36,67,85,6,1,1,1
2965,36,68,30,6,1,0,0
2966,36,69,50,1,1,1,0
2967,36,70,60,0,1,1,1
2968,36,71,35,7,1,1,1
2969,36,72,70,7,1,0,0
2970,36,73,85,6,1,1,1
2971,36,74,55,4,1,1,1
2972,63,79,20,4,1,1,1
2973,36,76,75,7,1,1,1
2974,36,77,30,9,1,1,0
2975,36,78,35,8,1,1,0
2976,36,79,55,1,1,1,0
2977,63,87,25,1,1,1,0
2978,36,81,90,6,1,1,0
2979,36,82,5,6,1,1,1
2980,36,83,5,4,1,0,1
2981,36,84,5,3,1,1,1
2982,36,85,70,7,1,1,0
2983,36,86,45,5,1,1,0
2984,36,87,20,6,1,1,0
2985,36,88,45,7,1,1,0
2986,36,89,65,7,1,0,0
2987,36,90,60,4,1,1,1
2988,36,91,10,6,1,0,1
2989,36,92,10,9,1,0,0
2990,36,93,5,1,1,1,0
2991,36,94,90,7,1,1,1
2992,36,95,75,2,1,1,0
2993,36,96,45,0,1,1,0
2994,36,97,50,8,1,0,0
2995,36,98,75,2,1,1,0
2996,64,79,85,9,1,1,0
2997,37,38,70,5,1,0,0
2998,37,39,25,1,1,0,0
2999,64,83,5,1,1,1,0
3000,37,41,20,0,1,0,1
3001,37,42,30,3,1,1,0
3002,37,43,55,0,1,0,1
3003,64,91,5,5,1,1,0
3004,37,45,100,9,1,0,0
3005,37,46,55,1,1,1,0
3006,64,96,80,5,1,0,1
3007,37,48,60,1,1,1,1
3008,37,49,80,9,1,0,0
3009,37,50,15,6,1,1,0
3010,37,51,75,8,1,1,0
3011,37,52,45,8,1,0,1
3012,37,53,90,9,1,0,1
3013,37,54,55,6,1,1,1
3014,37,55,65,2,1,1,1
3015,37,56,15,7,1,0,0
3016,37,57,5,5,1,1,0
3017,37,58,70,9,1,0,1
3018,37,59,15,3,1,1,1
3019,37,60,50,6,1,1,0
3020,37,61,25,7,1,0,0
3021,37,62,100,1,1,0,1
3022,37,63,60,1,1,1,0
3023,37,64,60,6,1,1,0
3024,37,65,90,0,1,1,0
3025,37,66,95,2,1,1,1
3026,37,67,25,2,1,1,0
3027,37,68,100,8,1,1,1
3028,37,69,75,2,1,1,0
3029,37,70,95,9,1,1,1
3030,37,71,60,3,1,1,0
3031,37,72,50,0,1,1,1
3032,37,73,65,6,1,1,1
3033,37,74,65,8,1,0,0
3034,37,75,95,0,1,1,1
3035,37,76,15,5,1,1,1
3036,37,77,100,0,1,1,1
3037,37,78,30,7,1,1,0
3038,37,79,80,1,1,0,0
3039,37,80,80,4,1,1,1
3040,37,81,30,0,1,1,0
3041,37,82,15,1,1,1,1
3042,37,83,60,9,1,1,1
3043,37,84,35,4,1,1,0
3044,37,85,25,1,1,1,0
3045,37,86,80,1,1,1,1
3046,37,87,75,2,1,0,1
3047,37,88,10,1,1,1,0
3048,37,89,60,2,1,0,1
3049,37,90,40,4,1,1,0
3050,37,91,100,1,1,0,0
3051,37,92,40,8,1,1,0
3052,37,93,15,3,1,0,0
3053,67,78,60,3,1,1,1
3054,37,95,80,4,1,1,1
3055,37,96,95,4,1,1,1
3056,37,97,50,2,1,0,1
3057,37,98,100,3,1,1,0
3058,37,99,10,5,1,1,0
3059,38,39,70,8,1,1,0
3060,38,40,10,5,1,1,1
3061,38,41,65,2,1,1,0
3062,38,42,30,1,1,1,1
3063,38,43,10,7,1,1,1
3064,38,44,85,2,1,0,1
3065,38,45,100,9,1,1,0
3066,38,46,55,1,1,0,1
3067,38,47,5,8,1,0,1
3068,38,48,70,0,1,1,0
3069,38,49,40,7,1,0,0
3070,38,50,50,3,1,1,0
3071,38,51,90,9,1,0,1
3072,38,52,10,0,1,1,1
3073,38,53,50,3,1,1,0
3074,38,54,25,4,1,1,0
3075,38,55,30,9,1,0,0
3076,38,56,40,3,1,0,0
3077,38,57,35,2,1,1,0
3078,38,58,60,1,1,0,0
3079,38,59,85,4,1,1,1
3080,38,60,70,1,1,1,1
3081,38,61,75,8,1,1,0
3082,38,62,85,9,1,1,1
3083,38,63,100,1,1,0,0
3084,38,64,85,7,1,1,1
3085,38,65,50,3,1,1,1
3086,38,66,10,2,1,0,0
3087,38,67,70,1,1,1,0
3088,68,96,5,1,1,1,1
3089,38,69,40,6,1,1,1
3090,38,70,80,8,1,1,0
3091,38,71,25,6,1,1,1
3092,38,72,75,8,1,1,1
3093,38,73,60,0,1,1,0
3094,38,74,5,3,1,1,1
3095,38,75,35,5,1,1,1
3096,69,81,95,9,1,0,1
3097,69,83,75,8,1,1,0
3098,38,78,35,6,1,1,1
3099,38,79,35,5,1,1,1
3100,38,80,70,7,1,0,1
3101,38,81,50,9,1,0,0
3102,38,82,40,7,1,1,1
3103,38,83,40,0,1,1,0
3104,69,93,100,7,1,1,0
3105,38,85,70,2,1,1,1
3106,38,86,95,0,1,1,0
3107,38,87,80,5,1,1,0
3108,38,88,45,2,1,1,1
3109,38,89,100,4,1,1,0
3110,38,90,50,5,1,0,0
3111,38,91,75,2,1,1,0
3112,38,92,20,6,1,1,0
3113,38,93,10,7,1,1,1
3114,38,94,40,0,1,0,0
3115,38,95,40,7,1,0,1
3116,38,96,45,5,1,1,1
3117,38,97,10,0,1,1,0
3118,38,98,35,0,1,1,1
3119,38,99,35,2,1,0,1
3120,39,40,5,7,1,0,1
3121,39,41,65,8,1,0,0
3122,70,90,30,5,1,1,0
3123,39,43,85,0,1,1,0
3124,39,44,70,8,1,1,1
3125,39,45,25,9,1,0,0
3126,39,46,40,4,1,1,1
3127,39,47,25,6,1,1,1
3128,39,48,25,3,1,1,0
3129,39,49,20,9,1,1,0
3130,39,50,60,1,1,1,1
3131,39,51,5,6,1,1,1
3132,39,52,5,5,1,1,1
3133,39,53,70,5,1,1,1
3134,39,54,80,3,1,0,1
3135,39,55,10,7,1,1,0
3136,39,56,35,5,1,1,0
3137,71,82,45,5,1,1,1
3138,39,58,25,3,1,1,0
3139,39,59,60,2,1,1,0
3140,39,60,85,1,1,1,1
3141,39,61,90,4,1,0,1
3142,39,62,25,8,1,1,0
3143,39,63,35,8,1,1,1
3144,39,64,70,0,1,0,1
3145,39,65,75,3,1,1,0
3146,71,98,75,9,1,1,1
3147,39,67,75,3,1,1,1
3148,39,68,50,2,1,1,0
3149,39,69,45,3,1,0,1
3150,39,70,15,4,1,0,1
3151,72,77,25,0,1,1,1
3152,39,72,85,9,1,1,0
3153,39,73,10,5,1,0,1
3154,39,74,40,5,1,0,0
3155,39,75,15,6,1,1,0
3156,72,84,25,7,1,1,1
3157,39,77,85,8,1,1,1
3158,39,78,90,7,1,1,1
3159,39,79,5,1,1,0,1
3160,39,80,85,4,1,0,1
3161,39,81,45,5,1,0,1
3162,39,82,20,0,1,1,1
3163,72,93,30,7,1,1,0
3164,39,84,40,0,1,1,1
3165,39,85,20,5,1,0,0
3166,39,86,50,6,1,1,1
3167,39,87,85,6,1,1,1
3168,39,88,75,6,1,1,1
3169,39,89,20,6,1,1,1
3170,39,90,40,4,1,1,0
3171,39,91,50,6,1,1,0
3172,39,92,45,0,1,1,1
3173,39,93,100,0,1,1,1
3174,39,94,50,5,1,1,1
3175,39,95,45,0,1,1,1
3176,39,96,30,5,1,1,0
3177,39,97,5,0,1,1,1
3178,39,98,75,4,1,0,0
3179,39,99,70,0,1,1,0
3180,40,41,95,1,1,1,0
3181,73,98,10,7,1,1,0
3182,40,43,35,5,1,1,1
3183,40,44,85,0,1,1,1
3184,40,45,60,0,1,1,1
3185,40,46,80,5,1,1,0
3186,40,47,25,7,1,0,1
3187,40,48,10,8,1,1,0
3188,40,49,35,0,1,1,1
3189,40,50,95,6,1,1,0
3190,40,51,35,9,1,0,0
3191,40,52,70,5,1,1,0
3192,40,53,35,0,1,0,1
3193,40,54,20,1,1,0,1
3194,40,55,80,3,1,1,1
3195,40,56,30,0,1,1,0
3196,75,79,70,0,1,1,0
3197,40,58,60,1,1,0,0
3198,40,59,95,2,1,1,1
3199,75,85,20,8,1,0,0
3200,40,61,55,6,1,1,0
3201,40,62,100,8,1,1,0
3202,40,63,30,5,1,1,0
3203,40,64,85,8,1,1,0
3204,40,65,80,1,1,1,1
3205,40,66,70,2,1,1,1
3206,40,67,90,1,1,0,0
3207,40,68,80,7,1,1,0
3208,40,69,40,8,1,1,0
3209,40,70,85,6,1,0,1
3210,40,71,85,1,1,1,0
3211,40,72,45,6,1,1,0
3212,40,73,50,0,1,0,1
3213,40,74,10,5,1,1,0
3214,76,88,70,1,1,0,0
3215,40,76,30,8,1,0,0
3216,40,77,50,2,1,1,1
3217,40,78,10,5,1,1,1
3218,40,79,45,0,1,1,1
3219,40,80,75,0,1,1,0
3220,40,81,75,9,1,1,0
3221,40,82,85,5,1,1,0
3222,40,83,15,4,1,1,0
3223,40,84,10,4,1,1,0
3224,40,85,75,5,1,1,1
3225,40,86,10,3,1,0,0
3226,40,87,40,8,1,0,1
3227,40,88,80,5,1,0,0
3228,40,89,25,7,1,1,1
3229,40,90,75,3,1,1,1
3230,40,91,45,1,1,1,1
3231,40,92,90,5,1,1,1
3232,40,93,25,7,1,1,0
3233,40,94,60,0,1,1,1
3234,40,95,75,3,1,0,1
3235,40,96,85,1,1,1,1
3236,40,97,75,9,1,1,0
3237,40,98,65,4,1,0,0
3238,40,99,25,4,1,0,0
3239,41,42,30,8,1,1,0
3240,41,43,70,6,1,1,0
3241,41,44,25,2,1,1,0
3242,41,45,40,4,1,1,1
3243,79,88,70,5,1,1,0
3244,41,47,90,1,1,1,0
3245,41,48,50,1,1,0,0
3246,41,49,90,8,1,1,0
3247,41,50,65,2,1,1,0
3248,41,51,30,7,1,1,1
3249,41,52,90,2,1,1,1
3250,41,53,90,1,1,1,1
3251,41,54,100,1,1,1,1
3252,80,89,40,4,1,1,1
3253,80,90,20,4,1,0,0
3254,41,57,100,8,1,1,1
3255,41,58,40,8,1,1,1
3256,41,59,45,0,1,0,0
3257,41,60,85,8,1,1,1
3258,41,61,95,8,1,1,0
3259,81,82,50,0,1,1,1
3260,41,63,80,3,1,1,0
3261,41,64,35,2,1,0,1
3262,41,65,45,7,1,1,1
3263,41,66,90,9,1,0,1
3264,41,67,60,0,1,1,0
3265,41,68,35,8,1,1,1
3266,41,69,85,5,1,1,0
3267,41,70,85,2,1,0,0
3268,41,71,95,3,1,1,1
3269,41,72,95,5,1,1,1
3270,41,73,100,5,1,0,1
3271,41,74,65,2,1,1,0
3272,41,75,85,9,1,1,0
3273,41,76,35,2,1,1,1
3274,41,77,20,1,1,1,1
3275,41,78,90,2,1,0,0
3276,41,79,55,9,1,1,1
3277,41,80,15,5,1,0,0
3278,41,81,35,8,1,1,1
3279,83,87,70,4,1,1,1
3280,41,83,35,5,1,1,1
3281,41,84,85,0,1,0,0
3282,41,85,50,8,1,1,0
3283,83,95,70,7,1,1,0
3284,41,87,5,2,1,1,1
3285,84,85,20,3,1,0,0
3286,41,89,60,8,1,1,0
3287,41,90,40,6,1,1,0
3288,41,91,45,8,1,1,0
3289,41,92,70,3,1,1,1
3290,41,93,50,6,1,1,0
3291,41,94,95,6,1,0,0
3292,41,95,85,4,1,1,1
3293,84,96,40,0,1,1,1
3294,41,97,95,7,1,1,0
3295,41,98,45,1,1,1,1
3296,84,99,10,8,1,1,1
3297,42,43,15,1,1,0,0
3298,85,91,95,5,1,1,1
3299,42,45,95,8,1,1,0
3300,42,46,50,8,1,0,0
3301,42,47,60,8,1,1,1
3302,42,48,60,1,1,1,0
3303,42,49,35,6,1,1,1
3304,42,50,55,7,1,0,0
3305,42,51,100,2,1,1,1
3306,42,52,80,7,1,1,0
3307,42,53,65,8,1,1,0
3308,42,54,40,9,1,1,1
3309,42,55,55,2,1,0,0
3310,42,56,50,9,1,1,1
3311,42,57,95,2,1,0,0
3312,42,58,85,3,1,0,1
3313,42,59,65,1,1,0,1
3314,42,60,75,1,1,1,1
3315,42,61,100,3,1,1,0
3316,42,62,5,4,1,1,0
3317,42,63,50,4,1,1,1
3318,42,64,5,3,1,0,0
3319,42,65,45,5,1,1,1
3320,42,66,80,1,1,0,1
3321,42,67,70,9,1,0,0
3322,42,68,60,7,1,1,1
3323,42,69,70,6,1,1,0
3324,42,70,40,1,1,1,0
3325,42,71,75,3,1,1,0
3326,42,72,50,8,1,1,0
3327,42,73,20,2,1,1,0
3328,42,74,70,0,1,1,1
3329,42,75,35,7,1,1,0
3330,42,76,80,5,1,1,0
3331,89,92,40,1,1,1,0
3332,42,78,95,6,1,1,1
3333,42,79,95,5,1,1,0
3334,42,80,5,1,1,1,1
3335,42,81,90,0,1,1,0
3336,42,82,100,8,1,1,0
3337,42,83,70,1,1,1,0
3338,42,84,15,3,1,1,1
