# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,4,1,1,1
1698,18,88,30,0,1,1,1
1699,18,89,95,7,1,1,0
1700,18,90,20,0,1,0,0
1701,18,91,25,4,1,0,1
1702,18,92,95,1,1,0,1
1703,18,93,95,9,1,1,0
1704,18,94,40,2,1,0,1
1705,18,95,50,5,1,1,0
1706,18,96,75,0,1,1,0
1707,18,97,35,1,1,0,0
1708,18,98,90,1,1,0,1
1709,18,99,20,2,1,0,0
1710,19,20,25,7,1,1,0
1711,19,21,15,6,1,0,1
1712,19,22,10,5,1,0,0
1713,19,23,50,2,1,1,0
1714,19,24,20,2,1,1,0
1715,19,25,20,2,1,1,0
1716,19,26,60,6,1,1,0
1717,19,27,20,5,1,0,0
1718,19,28,65,5,1,1,0
1719,19,29,20,8,1,1,0
1720,19,30,90,7,1,0,0
1721,19,31,80,4,1,0,0
1722,19,32,20,3,1,1,1
1723,19,33,55,4,1,1,0
1724,19,34,60,8,1,0,0
1725,19,35,65,8,1,1,1
1726,19,36,40,9,1,1,0
1727,19,37,10,8,1,1,0
1728,19,38,65,9,1,1,0
1729,26,40,75,0,1,0,1
1730,19,40,35,4,1,0,1
1731,19,41,55,9,1,0,1
1732,19,42,95,0,1,0,0
1733,26,46,80,0,1,0,0
1734,19,44,90,6,1,1,1
1735,19,45,10,5,1,1,1
1736,19,46,15,9,1,1,0
1737,19,47,70,8,1,0,0
1738,26,52,40,8,1,1,1
1739,19,49,90,9,1,0,0
1740,19,50,100,1,1,1,0
1741,19,51,15,0,1,0,0
1742,19,52,100,2,1,1,1
1743,19,53,5,5,1,0,0
1744,26,65,60,3,1,1,0
1745,19,55,20,4,1,1,1
1746,19,56,40,2,1,0,1
1747,19,57,80,4,1,1,0
1748,19,58,80,2,1,1,1
1749,19,59,40,7,1,1,1
1750,19,60,40,8,1,1,0
1751,19,61,10,1,1,1,1
1752,19,62,70,9,1,0,0
1753,19,63,55,3,1,1,1
1754,19,64,10,9,1,1,1
1755,19,65,5,4,1,1,0
1756,19,66,90,1,1,1,0
1757,19,67,70,5,1,0,1
1758,19,68,35,5,1,1,0
1759,19,69,45,3,1,1,0
1760,19,70,60,8,1,1,1
1761,19,71,55,3,1,1,1
1762,19,72,45,8,1,1,1
1763,19,73,100,5,1,1,1
1764,19,74,100,9,1,0,1
1765,19,75,10,7,1,0,0
1766,19,76,95,3,1,0,1
1767,19,77,5,2,1,0,1
1768,19,78,5,2,1,0,1
1769,19,79,25,7,1,1,0
1770,19,80,65,8,1,1,1
1771,19,81,20,3,1,0,1
1772,19,82,15,5,1,1,0
1773,27,34,25,6,1,1,0
1774,19,84,10,7,1,1,1
1775,19,85,90,7,1,0,0
1776,19,86,70,4,1,0,1
1777,19,87,50,6,1,0,0
1778,27,39,90,4,1,1,1
1779,19,89,25,0,1,1,0
1780,27,41,90,8,1,1,0
1781,19,91,10,0,1,1,0
1782,19,92,95,9,1,1,1
1783,19,93,60,9,1,1,0
1784,19,94,50,4,1,0,1
1785,19,95,75,8,1,1,1
1786,19,96,95,3,1,1,1
1787,19,97,25,1,1,1,1
1788,19,98,30,9,1,1,0
1789,19,99,80,6,1,1,1
1790,20,21,100,5,1,1,0
1791,20,22,30,6,1,1,0
1792,20,23,35,5,1,1,1
1793,20,24,65,0,1,1,1
1794,20,25,80,6,1,1,1
1795,20,26,45,5,1,1,1
1796,27,61,50,7,1,1,0
1797,20,28,90,9,1,1,0
1798,20,29,90,1,1,1,0
1799,20,30,75,8,1,1,1
1800,20,31,10,4,1,1,0
1801,20,32,50,0,1,0,1
1802,20,33,20,0,1,1,0
1803,20,34,30,5,1,0,1
1804,20,35,100,0,1,0,0
1805,20,36,80,3,1,1,1
1806,20,37,80,1,1,0,1
1807,20,38,50,3,1,1,0
1808,20,39,10,7,1,1,1
1809,20,40,80,8,1,0,1
1810,27,80,70,9,1,1,0
1811,20,42,20,7,1,1,0
1812,20,43,75,5,1,0,0
1813,20,44,10,9,1,1,1
1814,20,45,30,3,1,1,0
1815,20,46,90,2,1,0,1
1816,20,47,95,6,1,1,0
1817,20,48,80,0,1,1,0
1818,20,49,10,0,1,1,0
1819,20,50,60,8,1,1,0
1820,20,51,75,2,1,1,0
1821,20,52,40,2,1,0,0
1822,28,32,35,7,1,1,1
1823,20,54,30,2,1,1,0
1824,20,55,55,7,1,1,0
1825,20,56,85,5,1,1,0
1826,20,57,25,7,1,0,0
1827,28,41,10,0,1,1,1
1828,20,59,95,9,1,1,0
1829,20,60,90,0,1,1,1
1830,20,61,95,4,1,1,1
1831,20,62,5,8,1,0,0
1832,28,48,25,8,1,1,1
1833,28,49,15,5,1,1,1
1834,20,65,40,5,1,1,0
1835,20,66,45,7,1,1,1
1836,20,67,60,5,1,0,0
1837,20,68,75,3,1,1,1
1838,20,69,15,0,1,0,0
1839,20,70,30,3,1,1,1
1840,20,71,45,1,1,0,1
1841,20,72,100,9,1,0,0
1842,20,73,65,4,1,1,0
1843,20,74,5,8,1,1,1
1844,28,64,15,8,1,0,1
1845,20,76,70,2,1,1,0
1846,20,77,85,5,1,0,0
1847,20,78,10,8,1,1,1
1848,20,79,15,4,1,1,1
1849,20,80,20,0,1,1,1
1850,20,81,85,1,1,1,0
1851,20,82,65,0,1,1,1
1852,20,83,25,8,1,0,1
1853,20,84,10,1,1,1,0
1854,20,85,20,8,1,0,0
1855,20,86,65,9,1,1,0
1856,20,87,50,5,1,1,1
1857,20,88,50,1,1,0,0
1858,20,89,15,9,1,1,0
1859,20,90,100,2,1,1,0
1860,20,91,35,5,1,0,1
1861,20,92,10,6,1,0,0
1862,20,93,20,6,1,1,1
1863,20,94,65,3,1,1,0
1864,20,95,85,1,1,1,1
1865,20,96,75,2,1,0,1
1866,20,97,65,7,1,0,0
1867,20,98,25,1,1,1,0
1868,29,33,70,9,1,1,0
1869,21,22,30,1,1,1,0
1870,21,23,20,8,1,1,1
1871,29,37,70,7,1,0,1
1872,21,25,95,9,1,0,0
1873,21,26,90,4,1,1,0
1874,21,27,65,0,1,1,1
1875,21,28,25,3,1,1,0
1876,21,29,100,4,1,0,1
1877,21,30,5,1,1,0,1
1878,21,31,95,9,1,1,0
1879,29,50,90,5,1,1,0
1880,29,51,10,6,1,1,0
1881,21,34,95,2,1,1,1
1882,21,35,45,2,1,1,1
1883,21,36,5,1,1,1,1
1884,21,37,90,5,1,1,0
1885,21,38,90,9,1,0,1
1886,21,39,35,1,1,0,1
1887,21,40,25,8,1,1,1
1888,21,41,60,5,1,1,1
1889,21,42,50,8,1,1,0
1890,21,43,85,5,1,1,1
1891,21,44,85,6,1,0,0
1892,21,45,100,0,1,0,0
1893,21,46,95,1,1,1,1
1894,29,74,95,2,1,1,0
1895,21,48,95,0,1,0,0
1896,21,49,30,0,1,1,1
1897,21,50,90,3,1,1,1
1898,21,51,15,4,1,0,0
1899,21,52,35,8,1,0,1
1900,21,53,20,7,1,1,0
1901,21,54,90,1,1,1,1
1902,21,55,65,4,1,1,0
1903,21,56,10,8,1,1,0
1904,21,57,5,3,1,0,0
1905,21,58,20,5,1,1,0
1906,21,59,70,1,1,0,0
1907,21,60,90,9,1,1,0
1908,21,61,55,5,1,1,1
1909,21,62,65,3,1,1,0
1910,21,63,15,5,1,1,1
1911,21,64,35,3,1,1,1
1912,21,65,35,2,1,0,1
1913,21,66,60,8,1,1,1
1914,21,67,40,0,1,1,1
1915,21,68,60,7,1,0,1
1916,30,41,25,6,1,1,1
1917,21,70,100,7,1,1,0
1918,21,71,70,6,1,0,1
1919,21,72,45,4,1,1,1
1920,30,48,85,8,1,0,0
1921,21,74,65,5,1,1,1
1922,21,75,20,7,1,1,0
1923,21,76,15,1,1,1,1
1924,21,77,20,3,1,0,0
1925,21,78,25,2,1,1,0
1926,21,79,20,6,1,1,1
1927,21,80,35,7,1,1,0
1928,21,81,85,7,1,1,0
1929,21,82,15,8,1,0,1
1930,21,83,10,4,1,1,1
1931,21,84,30,4,1,1,1
1932,21,85,10,8,1,1,1
1933,21,86,70,5,1,0,0
1934,21,87,80,7,1,0,1
1935,21,88,50,8,1,1,1
1936,21,89,35,8,1,1,1
1937,21,90,15,8,1,1,0
1938,30,71,90,2,1,0,0
1939,30,74,25,5,1,0,1
1940,21,93,75,6,1,1,1
1941,30,77,20,9,1,0,1
1942,21,95,30,1,1,0,1
1943,21,96,35,9,1,1,1
1944,21,97,95,9,1,1,0
1945,21,98,15,9,1,1,0
1946,21,99,90,1,1,1,0
1947,30,92,65,8,1,1,1
1948,22,24,85,2,1,1,1
1949,22,25,50,4,1,0,1
1950,30,96,90,4,1,1,1
1951,30,97,70,7,1,1,0
1952,22,28,50,8,1,1,1
1953,22,29,70,5,1,1,1
1954,22,30,85,9,1,1,0
1955,22,31,10,3,1,1,1
1956,22,32,55,5,1,1,1
1957,22,33,85,9,1,1,1
1958,22,34,50,8,1,1,0
1959,22,35,60,8,1,1,1
1960,22,36,65,2,1,0,1
1961,22,37,80,1,1,1,0
1962,22,38,70,8,1,1,0
1963,22,39,25,6,1,1,1
1964,22,40,70,4,1,0,1
1965,22,41,55,3,1,1,0
1966,22,42,90,0,1,1,1
1967,22,43,40,1,1,0,1
1968,31,57,95,8,1,1,0
1969,22,45,70,7,1,1,1
1970,22,46,55,6,1,1,1
1971,22,47,95,8,1,0,1
1972,22,48,65,4,1,0,1
1973,22,49,90,7,1,1,1
1974,22,50,45,3,1,1,0
1975,22,51,10,7,1,1,0
1976,22,52,5,6,1,0,0
1977,22,53,30,9,1,1,0
1978,22,54,100,5,1,1,1
1979,22,55,70,5,1,1,1
1980,22,56,25,7,1,1,1
1981,22,57,40,8,1,1,1
1982,31,79,85,1,1,0,0
1983,22,59,100,9,1,1,1
1984,22,60,95,2,1,0,0
1985,31,83,65,1,1,1,0
1986,22,62,10,8,1,1,0
1987,22,63,60,0,1,1,0
1988,22,64,100,0,1,1,0
1989,22,65,55,1,1,0,1
1990,22,66,100,0,1,1,1
1991,22,67,20,8,1,1,0
1992,22,68,60,0,1,0,1
1993,22,69,30,5,1,0,1
1994,22,70,35,4,1,1,1
1995,22,71,85,3,1,1,0
1996,22,72,30,3,1,1,0
1997,22,73,90,4,1,1,1
1998,32,36,60,6,1,0,0
1999,22,75,70,0,1,1,1
2000,22,76,85,0,1,1,1
2001,22,77,75,6,1,1,0
2002,22,78,95,9,1,1,1
2003,22,79,40,3,1,1,1
2004,22,80,95,7,1,0,1
2005,22,81,15,3,1,1,1
2006,22,82,100,1,1,1,0
2007,22,83,35,5,1,0,0
2008,22,84,80,8,1,1,1
2009,32,57,20,3,1,0,0
2010,22,86,5,0,1,0,0
2011,22,87,35,7,1,1,0
2012,22,88,30,8,1,0,0
2013,22,89,80,1,1,1,1
2014,22,90,60,9,1,1,0
2015,22,91,35,8,1,1,0
2016,22,92,5,6,1,1,1
2017,22,93,75,8,1,1,1
2018,32,72,80,7,1,1,0
2019,22,95,65,6,1,0,0
2020,22,96,70,5,1,0,0
2021,22,97,15,1,1,1,0
2022,22,98,45,8,1,1,1
2023,22,99,25,5,1,1,0
2024,23,24,15,3,1,1,0
2025,23,25,55,8,1,1,0
2026,23,26,10,3,1,1,0
2027,23,27,75,6,1,1,0
2028,23,28,90,8,1,0,1
2029,32,92,5,2,1,1,0
2030,23,30,25,9,1,1,0
2031,32,95,5,8,1,1,1
2032,23,32,100,6,1,0,1
2033,32,98,35,4,1,1,0
2034,23,34,85,7,1,1,0
2035,23,35,85,4,1,0,1
2036,23,36,80,9,1,1,0
2037,23,37,80,0,1,1,0
2038,23,38,85,0,1,1,0
2039,23,39,95,9,1,1,1
2040,23,40,45,7,1,1,1
2041,23,41,40,4,1,1,0
2042,23,42,20,9,1,1,1
2043,23,43,60,4,1,1,0
2044,23,44,70,1,1,1,0
2045,23,45,15,1,1,0,0
2046,23,46,70,3,1,1,0
2047,23,47,20,0,1,1,1
2048,33,58,40,5,1,1,1
2049,23,49,80,6,1,1,0
2050,23,50,95,8,1,1,1
2051,23,51,70,8,1,1,1
2052,23,52,80,6,1,0,1
2053,23,53,35,1,1,0,0
2054,23,54,70,2,1,0,0
2055,33,70,75,0,1,0,1
2056,23,56,45,3,1,1,0
2057,23,57,65,3,1,0,1
2058,23,58,90,3,1,1,0
2059,23,59,70,0,1,1,1
2060,33,76,95,3,1,1,1
2061,23,61,15,0,1,1,1
2062,23,62,70,8,1,1,1
2063,33,89,40,6,1,0,1
2064,23,64,55,8,1,1,1
2065,23,65,65,9,1,1,1
2066,33,98,25,2,1,1,0
2067,23,67,50,7,1,1,0
2068,23,68,35,4,1,1,1
2069,23,69,80,3,1,0,1
2070,23,70,10,4,1,1,0
2071,34,42,20,9,1,0,0
2072,23,72,10,0,1,1,1
2073,23,73,50,4,1,1,0
2074,34,54,70,0,1,0,1
2075,23,75,10,0,1,1,1
2076,23,76,65,1,1,0,1
2077,23,77,55,0,1,0,0
2078,23,78,50,1,1,1,0
2079,23,79,35,3,1,1,0
2080,23,80,70,6,1,0,0
2081,23,81,10,9,1,1,0
2082,23,82,30,7,1,0,0
2083,23,83,85,0,1,1,1
2084,23,84,25,5,1,1,0
2085,23,85,55,4,1,1,0
2086,23,86,85,0,1,1,0
2087,34,74,10,5,1,1,1
2088,23,88,35,1,1,0,1
2089,23,89,75,7,1,1,0
2090,23,90,95,4,1,0,1
2091,23,91,60,6,1,1,0
2092,23,92,90,5,1,1,0
2093,23,93,80,4,1,1,0
2094,23,94,20,1,1,1,0
2095,23,95,85,4,1,0,0
2096,23,96,30,3,1,0,1
2097,23,97,10,8,1,1,1
2098,23,98,80,0,1,0,0
2099,23,99,80,8,1,1,1
2100,24,25,75,4,1,1,1
2101,24,26,60,2,1,1,0
2102,24,27,5,5,1,1,1
2103,24,28,40,9,1,1,0
2104,24,29,50,7,1,1,0
2105,24,30,30,3,1,1,1
2106,24,31,25,3,1,1,1
2107,35,36,5,0,1,1,0
2108,24,33,5,3,1,1,0
2109,24,34,15,8,1,1,1
2110,24,35,80,1,1,0,0
2111,24,36,20,9,1,1,0
2112,24,37,35,9,1,1,0
2113,35,49,30,9,1,1,0
2114,24,39,45,3,1,0,1
2115,24,40,55,5,1,1,0
2116,24,41,85,5,1,0,0
2117,24,42,30,5,1,1,0
2118,35,58,60,8,1,1,0
2119,35,59,40,3,1,1,0
2120,24,45,35,4,1,0,0
2121,24,46,35,9,1,0,0
2122,24,47,90,7,1,1,1
2123,24,48,100,4,1,1,1
2124,24,49,75,4,1,1,0
2125,24,50,45,7,1,1,0
2126,35,73,50,2,1,1,1
2127,24,52,85,8,1,1,0
2128,24,53,15,1,1,0,0
2129,24,54,85,2,1,1,1
2130,24,55,15,6,1,1,1
2131,24,56,90,9,1,1,1
2132,24,57,90,6,1,1,1
2133,24,58,80,0,1,0,0
2134,24,59,70,8,1,1,0
2135,24,60,60,9,1,1,1
2136,24,61,75,0,1,1,0
2137,24,62,90,4,1,1,0
2138,24,63,5,3,1,1,0
2139,24,64,70,1,1,1,0
2140,24,65,100,6,1,1,1
2141,24,66,15,0,1,1,1
2142,24,67,45,3,1,1,1
2143,35,99,35,3,1,1,1
2144,24,69,95,9,1,1,0
2145,24,70,65,5,1,1,0
2146,36,44,15,1,1,1,0
2147,24,72,50,5,1,1,0
2148,24,73,10,1,1,1,1
2149,24,74,20,1,1,1,1
2150,24,75,85,0,1,0,0
2151,24,76,5,3,1,1,0
2152,24,77,65,6,1,1,1
2153,24,78,10,7,1,0,0
2154,24,79,50,2,1,0,1
2155,24,80,75,3,1,1,1
2156,24,81,30,2,1,0,0
2157,24,82,90,6,1,1,0
2158,24,83,55,8,1,1,0
2159,24,84,45,9,1,1,0
2160,24,85,50,0,1,1,1
2161,36,61,45,0,1,1,1
2162,36,62,45,0,1,1,1
2163,24,88,95,0,1,1,0
2164,36,64,60,0,1,1,1
2165,24,90,100,1,1,1,0
2166,24,91,90,1,1,1,1
2167,24,92,65,8,1,1,1
2168,24,93,60,0,1,1,1
2169,24,94,40,0,1,0,0
2170,24,95,45,0,1,0,0
2171,24,96,75,2,1,1,1
2172,24,97,30,9,1,1,0
2173,24,98,10,3,1,1,1
2174,24,99,90,6,1,1,0
2175,25,26,70,0,1,1,1
2176,25,27,80,1,1,1,1
2177,25,28,5,6,1,0,1
2178,25,29,15,4,1,1,1
2179,25,30,65,4,1,1,0
2180,25,31,20,1,1,1,0
2181,25,32,10,8,1,1,0
2182,25,33,60,3,1,0,1
2183,25,34,5,7,1,1,1
2184,25,35,50,6,1,1,1
2185,36,94,95,7,1,1,0
2186,25,37,60,2,1,1,0
2187,25,38,20,1,1,1,0
2188,25,39,35,0,1,0,0
2189,25,40,85,1,1,0,0
2190,25,41,35,4,1,1,1
2191,25,42,90,6,1,1,1
2192,25,43,90,5,1,1,1
2193,25,44,80,0,1,1,1
2194,25,45,25,2,1,1,0
2195,25,46,50,2,1,1,0
2196,25,47,20,4,1,1,1
2197,25,48,85,0,1,1,0
2198,25,49,95,2,1,1,1
2199,25,50,40,1,1,1,0
2200,25,51,45,1,1,1,1
2201,25,52,20,0,1,1,1
2202,25,53,55,1,1,1,1
2203,25,54,20,8,1,1,1
2204,25,55,40,3,1,1,0
2205,25,56,40,7,1,1,1
2206,25,57,35,9,1,1,0
2207,37,67,80,9,1,0,0
2208,25,59,50,4,1,0,1
2209,25,60,20,0,1,1,0
2210,37,71,100,1,1,0,1
2211,25,62,35,6,1,0,0
2212,25,63,35,1,1,0,1
2213,25,64,80,4,1,1,1
2214,25,65,35,0,1,1,1
2215,25,66,30,8,1,1,0
2216,25,67,85,7,1,0,1
2217,37,84,60,6,1,1,1
2218,25,69,65,1,1,0,1
2219,25,70,90,6,1,1,0
2220,25,71,40,2,1,0,1
2221,25,72,25,1,1,1,1
2222,25,73,90,1,1,1,1
2223,25,74,5,1,1,1,0
2224,25,75,50,5,1,1,0
2225,25,76,15,6,1,1,0
2226,25,77,25,7,1,0,0
2227,25,78,30,9,1,1,0
2228,25,79,85,3,1,0,1
2229,25,80,5,7,1,1,1
2230,25,81,95,6,1,1,1
2231,25,82,55,4,1,0,1
2232,38,47,100,0,1,1,1
2233,25,84,15,8,1,1,0
2234,25,85,40,3,1,1,1
2235,25,86,85,1,1,0,1
2236,25,87,95,7,1,1,0
2237,25,88,20,5,1,1,0
2238,25,89,20,6,1,1,1
2239,25,90,30,7,1,1,1
2240,25,91,25,8,1,1,1
2241,25,92,20,4,1,0,1
2242,25,93,70,0,1,1,0
2243,25,94,60,3,1,1,1
2244,25,95,10,6,1,1,1
2245,25,96,50,7,1,0,1
2246,25,97,5,4,1,1,1
2247,25,98,10,8,1,1,0
2248,25,99,5,9,1,1,0
2249,26,27,90,5,1,1,1
2250,26,28,80,7,1,0,1
2251,26,29,60,1,1,1,0
2252,26,30,95,3,1,0,0
2253,26,31,90,0,1,0,0
2254,38,78,70,8,1,0,1
2255,26,33,60,6,1,0,0
2256,26,34,30,1,1,1,1
2257,26,35,50,0,1,1,0
2258,26,36,40,2,1,1,1
2259,26,37,70,8,1,1,1
2260,26,38,10,3,1,0,1
2261,26,39,60,7,1,1,0
2262,26,40,85,6,1,0,1
2263,38,96,50,5,1,0,1
2264,26,42,55,8,1,1,0
2265,39,42,75,8,1,1,1
2266,26,44,90,1,1,1,0
2267,39,44,10,3,1,0,1
2268,26,46,10,6,1,1,0
2269,39,49,5,7,1,0,1
2270,39,51,45,5,1,1,1
2271,26,49,10,1,1,0,1
2272,26,50,40,7,1,1,1
2273,26,51,40,4,1,1,1
2274,26,52,100,6,1,0,1
2275,26,53,100,3,1,1,0
2276,39,71,15,2,1,1,1
2277,26,55,35,1,1,0,0
2278,26,56,85,2,1,1,1
2279,39,75,20,4,1,1,1
2280,26,58,5,2,1,1,0
2281,26,59,80,5,1,1,0
2282,26,60,20,4,1,1,1
2283,26,61,90,1,1,0,0
2284,26,62,35,4,1,0,1
2285,26,63,20,8,1,1,0
2286,26,64,95,1,1,1,0
2287,26,65,70,8,1,0,1
2288,26,66,40,3,1,1,0
2289,26,67,65,7,1,1,1
2290,26,68,5,6,1,1,0
2291,26,69,65,1,1,1,0
2292,26,70,90,0,1,1,0
2293,26,71,20,4,1,0,0
2294,26,72,100,2,1,1,1
2295,26,73,15,3,1,1,0
2296,26,74,20,9,1,1,0
2297,26,75,30,0,1,1,0
2298,26,76,30,3,1,1,1
2299,26,77,95,0,1,0,1
2300,26,78,15,4,1,1,1
2301,26,79,80,1,1,1,0
2302,26,80,85,5,1,1,0
2303,26,81,70,7,1,1,1
2304,26,82,15,7,1,1,0
2305,26,83,5,4,1,1,0
2306,26,84,25,0,1,0,1
2307,26,85,65,8,1,1,0
2308,26,86,85,5,1,1,1
2309,26,87,20,6,1,1,1
2310,40,75,40,2,1,1,1
2311,26,89,30,0,1,1,1
2312,26,90,85,6,1,0,0
2313,26,91,45,7,1,1,1
2314,26,92,20,4,1,0,0
2315,26,93,70,0,1,1,1
2316,40,84,35,2,1,0,1
2317,26,95,70,9,1,0,1
2318,26,96,95,3,1,1,0
2319,26,97,100,2,1,1,0
2320,26,98,85,9,1,1,1
2321,40,89,75,5,1,0,1
2322,27,28,5,9,1,1,0
2323,27,29,60,3,1,1,1
2324,27,30,85,9,1,1,0
2325,27,31,85,2,1,1,1
2326,27,32,70,5,1,1,1
2327,27,33,75,0,1,0,0
2328,27,34,90,6,1,1,1
2329,27,35,20,2,1,0,0
2330,27,36,45,9,1,1,0
2331,41,48,65,9,1,1,0
2332,27,38,55,7,1,1,1
2333,41,50,45,6,1,1,0
2334,27,40,20,4,1,0,1
2335,41,53,20,9,1,1,0
2336,27,42,25,3,1,1,0
2337,41,55,80,6,1,1,1
2338,27,44,70,0,1,1,1
2339,27,45,90,9,1,0,0
2340,41,59,70,5,1,1,1
2341,41,60,45,1,1,1,1
2342,27,48,45,4,1,1,1
2343,27,49,30,4,1,1,0
2344,27,50,75,3,1,1,1
2345,27,51,40,5,1,1,0
2346,27,52,35,1,1,0,1
2347,27,53,45,0,1,1,1
2348,27,54,75,4,1,1,1
2349,27,55,55,7,1,0,0
2350,27,56,45,1,1,1,1
2351,27,57,75,2,1,1,1
2352,27,58,25,4,1,0,1
2353,27,59,45,8,1,1,1
2354,41,82,5,6,1,1,1
2355,27,61,90,2,1,1,1
2356,27,62,40,9,1,1,1
2357,27,63,65,8,1,1,0
2358,27,64,95,1,1,0,0
2359,27,65,15,4,1,0,1
2360,27,66,15,5,1,1,1
2361,41,91,45,9,1,1,1
2362,27,68,50,7,1,1,1
2363,27,69,60,8,1,1,1
2364,27,70,5,9,1,1,0
2365,27,71,15,5,1,1,0
2366,27,72,55,5,1,1,1
2367,27,73,90,7,1,0,1
2368,27,74,60,7,1,1,0
2369,27,75,85,7,1,0,0
2370,27,76,35,2,1,1,0
2371,27,77,40,3,1,1,0
2372,27,78,25,4,1,1,1
2373,27,79,30,5,1,1,0
2374,27,80,95,3,1,1,0
2375,27,81,60,5,1,1,0
2376,27,82,30,1,1,0,0
2377,27,83,60,7,1,1,1
2378,27,84,15,6,1,1,0
2379,27,85,100,8,1,1,0
2380,27,86,40,9,1,0,0
2381,27,87,15,9,1,1,1
2382,27,88,10,7,1,0,0
2383,27,89,30,1,1,0,0
2384,27,90,75,4,1,1,0
2385,27,91,95,9,1,1,1
2386,27,92,30,4,1,1,1
2387,27,93,60,7,1,0,1
2388,27,94,85,6,1,1,0
2389,27,95,30,1,1,0,0
2390,42,80,45,1,1,1,0
2391,27,97,90,4,1,1,1
2392,27,98,10,2,1,0,0
2393,27,99,25,4,1,1,0
2394,28,29,95,5,1,0,1
2395,28,30,75,5,1,1,1
2396,28,31,70,9,1,1,0
2397,28,32,35,4,1,1,0
2398,28,33,95,9,1,0,1
2399,28,34,45,6,1,1,0
2400,28,35,35,6,1,0,1
2401,28,36,70,1,1,1,0
2402,28,37,40,9,1,1,0
2403,28,38,100,2,1,1,1
2404,28,39,50,9,1,1,1
2405,28,40,75,2,1,0,1
2406,28,41,100,0,1,1,1
2407,43,56,100,4,1,1,1
2408,28,43,80,4,1,0,0
2409,28,44,35,8,1,0,0
2410,28,45,90,6,1,1,0
2411,28,46,30,6,1,1,0
2412,28,47,20,2,1,0,0
2413,28,48,70,7,1,1,0
2414,28,49,5,9,1,1,1
2415,28,50,95,5,1,0,1
2416,28,51,15,6,1,0,1
2417,28,52,55,1,1,0,1
2418,28,53,65,4,1,0,1
2419,28,54,85,2,1,1,0
2420,28,55,70,6,1,1,0
2421,28,56,55,7,1,1,1
2422,28,57,5,5,1,1,1
2423,28,58,35,2,1,1,1
2424,28,59,10,2,1,1,1
2425,28,60,10,2,1,1,0
2426,28,61,65,2,1,1,0
2427,28,62,25,8,1,0,1
2428,43,93,90,8,1,1,0
2429,28,64,20,5,1,1,0
2430,28,65,5,8,1,1,0
2431,28,66,65,9,1,1,0
2432,28,67,55,0,1,1,1
2433,44,45,95,2,1,1,1
2434,28,69,45,2,1,1,0
2435,28,70,20,0,1,1,1
2436,28,71,15,0,1,1,0
2437,28,72,75,4,1,1,0
2438,28,73,5,1,1,0,1
2439,28,74,35,5,1,1,0
2440,44,55,20,9,1,1,1
2441,28,76,75,1,1,1,0
2442,28,77,60,3,1,1,0
2443,28,78,75,2,1,1,0
2444,28,79,55,3,1,1,0
2445,28,80,45,9,1,1,0
2446,28,81,50,3,1,1,0
2447,28,82,40,9,1,0,1
2448,28,83,15,4,1,1,0
2449,28,84,100,8,1,0,0
2450,28,85,30,6,1,0,1
2451,28,86,95,3,1,1,0
2452,28,87,30,6,1,1,0
2453,28,88,75,6,1,1,1
2454,28,89,50,8,1,0,1
2455,28,90,30,8,1,1,0
2456,28,91,90,7,1,0,1
2457,28,92,95,3,1,1,1
2458,44,88,50,8,1,1,0
2459,28,94,5,4,1,1,0
2460,28,95,50,4,1,0,1
2461,28,96,60,9,1,1,1
2462,28,97,15,3,1,1,1
2463,28,98,95,4,1,0,1
2464,28,99,40,2,1,1,0
2465,29,30,50,4,1,1,1
2466,29,31,50,2,1,1,0
2467,29,32,85,0,1,0,0
2468,29,33,15,2,1,0,0
2469,29,34,15,5,1,1,1
2470,29,35,55,7,1,1,1
2471,29,36,5,3,1,1,0
2472,29,37,10,8,1,1,1
2473,29,38,40,8,1,1,1
2474,29,39,20,3,1,1,0
2475,29,40,40,0,1,1,1
2476,29,41,5,3,1,1,1
2477,29,42,10,7,1,1,0
2478,29,43,10,9,1,1,0
2479,29,44,55,5,1,1,0
2480,29,45,40,4,1,1,0
2481,29,46,5,2,1,1,1
2482,29,47,60,8,1,1,1
2483,29,48,70,2,1,0,0
2484,45,79,55,0,1,1,0
2485,29,50,95,4,1,1,1
2486,29,51,5,3,1,1,0
2487,29,52,5,1,1,0,1
2488,29,53,75,3,1,1,1
2489,29,54,35,0,1,0,0
2490,45,86,10,9,1,0,1
2491,45,87,35,8,1,1,0
2492,29,57,25,2,1,0,0
2493,29,58,30,9,1,0,1
2494,29,59,50,5,1,0,1
2495,29,60,80,1,1,1,1
2496,29,61,85,2,1,1,0
2497,29,62,55,8,1,1,0
2498,29,63,60,7,1,0,1
2499,29,64,80,0,1,1,0
2500,29,65,15,8,1,1,1
2501,29,66,20,7,1,1,0
2502,46,50,5,4,1,1,1
2503,29,68,30,2,1,1,0
2504,29,69,80,9,1,1,1
2505,29,70,100,5,1,1,1
2506,29,71,60,7,1,1,1
2507,29,72,5,1,1,1,0
2508,29,73,20,6,1,1,1
2509,29,74,15,4,1,1,0
2510,29,75,20,0,1,1,0
2511,29,76,75,4,1,0,0
2512,29,77,75,4,1,1,1
2513,29,78,35,8,1,1,1
2514,29,79,45,3,1,1,1
2515,29,80,75,9,1,0,1
2516,29,81,20,8,1,0,0
2517,29,82,25,7,1,1,0
