# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,1,1,1,1
2519,29,84,100,9,1,1,0
2520,29,85,65,4,1,1,1
2521,29,86,60,6,1,0,1
2522,29,87,50,9,1,1,0
2523,29,88,35,4,1,1,0
2524,29,89,15,8,1,0,1
2525,29,90,55,2,1,1,0
2526,45,77,75,5,1,1,1
2527,29,92,30,4,1,1,0
2528,29,93,15,1,1,1,1
2529,29,94,25,2,1,1,0
2530,29,95,85,8,1,1,1
2531,29,96,85,6,1,1,1
2532,45,86,100,5,1,1,1
2533,29,98,25,4,1,1,0
2534,29,99,70,0,1,1,0
2535,30,31,90,7,1,1,1
2536,30,32,95,3,1,1,0
2537,30,33,95,7,1,1,0
2538,30,34,60,3,1,1,1
2539,30,35,40,0,1,1,1
2540,30,36,20,2,1,1,1
2541,46,49,60,6,1,0,0
2542,30,38,15,5,1,1,1
2543,30,39,15,3,1,1,1
2544,30,40,65,2,1,1,0
2545,30,41,15,9,1,0,1
2546,30,42,80,7,1,0,1
2547,30,43,5,1,1,1,0
2548,30,44,20,1,1,1,0
2549,30,45,10,7,1,0,1
2550,30,46,35,0,1,1,1
2551,30,47,25,7,1,0,1
2552,30,48,45,2,1,1,1
2553,30,49,50,9,1,1,1
2554,30,50,25,5,1,1,0
2555,30,51,15,1,1,0,1
2556,30,52,65,9,1,1,1
2557,30,53,70,7,1,0,1
2558,30,54,100,9,1,1,0
2559,30,55,100,4,1,1,0
2560,30,56,90,3,1,0,0
2561,30,57,100,3,1,1,0
2562,30,58,40,4,1,1,0
2563,30,59,35,8,1,0,0
2564,30,60,85,6,1,1,1
2565,30,61,55,1,1,1,1
2566,46,79,45,1,1,0,1
2567,30,63,25,9,1,1,0
2568,30,64,55,9,1,1,1
2569,30,65,80,1,1,1,1
2570,30,66,65,3,1,1,0
2571,30,67,60,7,1,1,1
2572,30,68,100,4,1,1,1
2573,30,69,55,6,1,1,0
2574,30,70,10,1,1,1,0
2575,30,71,90,0,1,1,1
2576,30,72,65,2,1,0,1
2577,30,73,40,6,1,1,0
2578,30,74,60,2,1,1,0
2579,30,75,65,4,1,0,1
2580,47,58,40,8,1,1,0
2581,30,77,40,2,1,1,1
2582,30,78,10,9,1,1,1
2583,30,79,75,7,1,1,1
2584,30,80,75,0,1,1,0
2585,30,81,10,4,1,0,1
2586,30,82,10,9,1,1,0
2587,30,83,5,8,1,0,0
2588,30,84,75,5,1,1,1
2589,30,85,30,6,1,0,0
2590,47,73,20,3,1,1,0
2591,30,87,45,4,1,0,0
2592,30,88,60,7,1,1,0
2593,47,80,50,5,1,1,1
2594,30,90,5,2,1,1,1
2595,30,91,55,8,1,1,1
2596,30,92,40,8,1,1,1
2597,30,93,25,5,1,0,0
2598,30,94,60,9,1,1,0
2599,30,95,50,3,1,1,0
2600,30,96,30,1,1,1,0
2601,47,92,30,9,1,1,0
2602,30,98,100,6,1,1,0
2603,30,99,70,0,1,1,1
2604,31,32,30,5,1,1,1
2605,31,33,40,6,1,0,0
2606,31,34,60,7,1,1,0
2607,31,35,15,7,1,1,0
2608,31,36,5,9,1,1,1
2609,31,37,100,9,1,1,0
2610,31,38,75,4,1,1,0
2611,31,39,85,7,1,1,1
2612,31,40,30,8,1,1,0
2613,31,41,70,3,1,1,1
2614,31,42,25,6,1,1,1
2615,31,43,25,5,1,0,1
2616,31,44,10,0,1,1,0
2617,31,45,90,0,1,0,0
2618,31,46,35,8,1,1,1
2619,31,47,35,0,1,1,0
2620,48,67,60,5,1,0,1
2621,31,49,75,5,1,1,1
2622,31,50,45,9,1,1,1
2623,31,51,60,2,1,0,0
2624,31,52,70,7,1,1,1
2625,31,53,100,9,1,1,0
2626,31,54,30,0,1,1,1
2627,31,55,75,9,1,1,1
2628,31,56,70,6,1,1,1
2629,31,57,55,7,1,0,0
2630,31,58,50,7,1,0,1
2631,31,59,85,1,1,1,1
2632,31,60,55,8,1,1,1
2633,31,61,35,1,1,1,0
2634,31,62,5,0,1,0,1
2635,31,63,25,9,1,0,1
2636,31,64,45,4,1,0,0
2637,31,65,60,2,1,1,1
2638,31,66,65,8,1,1,0
2639,31,67,15,9,1,1,0
2640,31,68,85,9,1,1,0
2641,31,69,5,3,1,1,0
2642,31,70,65,6,1,1,1
2643,49,53,70,9,1,1,0
2644,31,72,45,9,1,1,0
2645,49,56,40,3,1,1,1
2646,31,74,55,7,1,1,0
2647,31,75,65,4,1,1,1
2648,31,76,50,0,1,1,0
2649,49,66,60,0,1,0,0
2650,31,78,85,5,1,1,0
2651,31,79,45,4,1,0,0
2652,31,80,70,1,1,0,1
2653,31,81,15,0,1,1,1
2654,31,82,20,2,1,0,0
2655,31,83,65,8,1,1,0
2656,31,84,35,2,1,1,1
2657,31,85,100,9,1,1,0
2658,31,86,80,7,1,1,0
2659,31,87,40,9,1,1,1
2660,31,88,70,0,1,1,0
2661,31,89,70,0,1,1,0
2662,49,87,45,2,1,1,1
2663,31,91,30,7,1,0,1
2664,31,92,50,7,1,1,0
2665,31,93,80,3,1,1,0
2666,31,94,65,1,1,1,0
2667,31,95,75,8,1,1,0
2668,31,96,55,7,1,0,0
2669,31,97,95,7,1,1,0
2670,31,98,25,6,1,1,0
2671,50,56,35,5,1,1,0
2672,50,58,40,7,1,0,1
2673,32,34,20,7,1,1,0
2674,32,35,10,9,1,1,1
2675,32,36,30,0,1,1,1
2676,32,37,95,8,1,1,1
2677,32,38,55,4,1,1,1
2678,32,39,50,1,1,0,1
2679,32,40,85,0,1,1,0
2680,32,41,40,3,1,1,1
2681,32,42,70,6,1,0,1
2682,32,43,10,6,1,1,1
2683,32,44,30,9,1,1,1
2684,32,45,60,1,1,1,0
2685,50,74,70,6,1,0,1
2686,32,47,55,7,1,1,1
2687,32,48,75,9,1,1,1
2688,32,49,40,5,1,1,0
2689,32,50,10,7,1,0,0
2690,32,51,60,6,1,0,1
2691,32,52,5,5,1,1,0
2692,32,53,20,4,1,1,0
2693,50,85,50,2,1,1,0
2694,50,87,70,1,1,0,1
2695,32,56,100,6,1,1,1
2696,32,57,80,0,1,1,0
2697,32,58,65,1,1,1,0
2698,32,59,55,0,1,0,0
2699,32,60,40,6,1,0,0
2700,32,61,95,0,1,1,0
2701,32,62,65,4,1,0,1
2702,32,63,45,9,1,1,0
2703,50,99,40,4,1,1,0
2704,32,65,40,7,1,0,1
2705,32,66,20,4,1,1,0
2706,32,67,25,1,1,0,0
2707,32,68,25,8,1,0,1
2708,51,57,55,2,1,0,0
2709,32,70,45,4,1,1,0
2710,32,71,75,8,1,1,1
2711,32,72,15,2,1,1,0
2712,32,73,95,4,1,0,1
2713,32,74,100,7,1,0,1
2714,32,75,50,5,1,0,1
2715,51,72,100,8,1,1,1
2716,32,77,95,2,1,1,1
2717,32,78,45,1,1,1,0
2718,32,79,75,9,1,1,1
2719,32,80,95,0,1,1,1
2720,32,81,10,0,1,1,0
2721,32,82,30,1,1,1,0
2722,32,83,100,9,1,0,1
2723,32,84,30,3,1,1,0
2724,32,85,100,0,1,1,1
2725,32,86,25,0,1,1,1
2726,32,87,10,5,1,0,0
2727,32,88,30,3,1,1,1
2728,32,89,50,0,1,1,1
2729,32,90,45,3,1,0,0
2730,51,95,10,5,1,0,0
2731,32,92,10,2,1,1,1
2732,32,93,10,7,1,1,1
2733,32,94,15,6,1,1,1
2734,32,95,55,1,1,1,1
2735,32,96,80,1,1,1,0
2736,32,97,50,8,1,1,1
2737,32,98,55,2,1,0,1
2738,32,99,85,7,1,1,0
2739,33,34,60,4,1,1,1
2740,33,35,10,6,1,1,1
2741,52,66,5,5,1,1,1
2742,33,37,85,4,1,1,0
2743,33,38,80,6,1,1,1
2744,33,39,90,0,1,1,1
2745,52,73,60,5,1,1,1
2746,33,41,80,1,1,1,0
2747,33,42,95,0,1,1,1
2748,33,43,90,1,1,1,0
2749,33,44,70,4,1,1,1
2750,33,45,75,9,1,1,0
2751,33,46,90,5,1,1,1
2752,33,47,40,8,1,0,0
2753,33,48,15,8,1,1,0
2754,33,49,100,1,1,1,1
2755,33,50,40,3,1,1,0
2756,33,51,80,8,1,1,0
2757,33,52,100,6,1,1,1
2758,33,53,10,0,1,1,0
2759,33,54,65,9,1,1,1
2760,33,55,30,1,1,0,1
2761,52,93,55,9,1,1,1
2762,52,97,50,5,1,1,0
2763,33,58,30,4,1,1,0
2764,52,99,15,0,1,1,1
2765,53,54,35,1,1,1,1
2766,33,61,30,5,1,1,1
2767,33,62,40,1,1,0,0
2768,33,63,30,1,1,1,0
2769,33,64,5,8,1,0,0
2770,53,59,95,6,1,1,1
2771,53,60,30,6,1,1,0
2772,33,67,90,9,1,1,0
2773,33,68,20,9,1,1,0
2774,33,69,90,1,1,1,0
2775,33,70,35,7,1,1,1
2776,33,71,10,0,1,1,1
2777,53,72,20,1,1,0,1
2778,33,73,75,9,1,0,0
2779,53,75,75,1,1,1,0
2780,33,75,50,6,1,1,1
2781,33,76,5,6,1,0,0
2782,53,81,80,3,1,1,0
2783,33,78,10,3,1,1,0
2784,33,79,85,4,1,0,1
2785,33,80,10,1,1,0,1
2786,33,81,10,7,1,0,0
2787,33,82,55,0,1,1,0
2788,33,83,100,2,1,1,0
2789,33,84,35,9,1,1,0
2790,33,85,90,1,1,1,0
2791,33,86,30,2,1,1,1
2792,33,87,40,5,1,1,1
2793,33,88,45,4,1,1,0
2794,33,89,60,6,1,0,0
2795,33,90,5,0,1,1,1
2796,33,91,35,1,1,1,1
2797,33,92,85,6,1,0,0
2798,33,93,45,5,1,0,0
2799,33,94,55,4,1,1,0
2800,33,95,20,3,1,0,0
2801,33,96,20,2,1,0,1
2802,33,97,30,4,1,0,0
2803,33,98,5,9,1,1,1
2804,33,99,45,9,1,0,0
2805,34,35,95,0,1,1,0
2806,34,36,35,5,1,0,1
2807,54,85,5,8,1,1,1
2808,34,38,30,3,1,0,1
2809,34,39,30,1,1,0,1
2810,54,91,60,3,1,1,1
2811,54,92,90,7,1,1,0
2812,34,42,15,5,1,0,1
2813,54,96,95,0,1,1,1
2814,34,44,35,5,1,1,1
2815,34,45,70,8,1,1,0
2816,34,46,45,7,1,1,0
2817,34,47,5,7,1,1,0
2818,55,57,60,1,1,1,0
2819,34,49,85,5,1,1,1
2820,34,50,65,5,1,0,0
2821,34,51,95,9,1,1,0
2822,55,65,30,6,1,1,1
2823,34,53,15,2,1,1,0
2824,55,67,60,1,1,1,0
2825,55,70,65,3,1,1,1
2826,34,56,100,9,1,1,0
2827,34,57,10,3,1,0,1
2828,34,58,60,5,1,0,0
2829,34,59,45,9,1,0,0
2830,34,60,60,0,1,1,0
2831,34,61,70,7,1,1,1
2832,34,62,65,4,1,1,1
2833,34,63,15,7,1,0,0
2834,34,64,10,9,1,1,1
2835,34,65,90,1,1,0,1
2836,34,66,20,0,1,1,1
2837,34,67,45,9,1,1,0
2838,34,68,70,8,1,1,0
2839,34,69,95,6,1,1,1
2840,34,70,5,7,1,1,1
2841,34,71,100,4,1,1,1
2842,34,72,5,0,1,1,0
2843,34,73,35,6,1,0,0
2844,34,74,95,7,1,1,0
2845,34,75,5,1,1,1,0
2846,34,76,35,3,1,0,1
2847,34,77,45,4,1,1,0
2848,34,78,85,5,1,1,1
2849,34,79,90,5,1,0,1
2850,34,80,40,0,1,1,0
2851,34,81,25,9,1,0,1
2852,34,82,5,8,1,1,1
2853,34,83,25,9,1,0,1
2854,34,84,45,8,1,1,0
2855,34,85,55,9,1,0,1
2856,34,86,65,1,1,1,0
2857,34,87,50,4,1,1,0
2858,34,88,50,4,1,0,0
2859,34,89,10,2,1,1,1
2860,34,90,65,5,1,1,1
2861,34,91,55,4,1,0,0
2862,56,90,25,3,1,0,0
2863,34,93,50,2,1,1,0
2864,34,94,80,4,1,1,1
2865,34,95,65,5,1,1,1
2866,34,96,85,1,1,1,1
2867,34,97,45,0,1,1,0
2868,34,98,45,6,1,1,1
2869,34,99,80,1,1,1,1
2870,35,36,55,3,1,0,0
2871,35,37,70,6,1,0,0
2872,35,38,100,0,1,0,0
2873,35,39,45,6,1,1,0
2874,35,40,25,8,1,1,0
2875,35,41,40,8,1,1,0
2876,35,42,5,5,1,1,0
2877,35,43,30,5,1,1,0
2878,35,44,90,2,1,1,1
2879,35,45,75,2,1,1,0
2880,35,46,100,2,1,1,0
2881,35,47,30,6,1,1,0
2882,35,48,75,0,1,1,1
2883,35,49,20,0,1,1,0
2884,35,50,85,5,1,0,0
2885,35,51,80,5,1,0,0
2886,35,52,95,2,1,1,0
2887,57,88,50,6,1,1,1
2888,35,54,90,4,1,1,1
2889,57,91,80,2,1,1,1
2890,35,56,95,7,1,1,0
2891,35,57,95,0,1,0,1
2892,57,99,80,9,1,1,1
2893,58,59,55,0,1,0,1
2894,35,60,90,3,1,1,1
2895,35,61,100,7,1,1,1
2896,35,62,75,1,1,1,0
2897,35,63,75,3,1,1,1
2898,35,64,85,7,1,1,0
2899,35,65,85,9,1,1,1
2900,35,66,55,4,1,0,1
2901,35,67,100,7,1,0,0
2902,35,68,75,0,1,1,0
2903,35,69,35,3,1,0,1
2904,35,70,100,6,1,1,1
2905,35,71,30,2,1,1,1
2906,35,72,75,4,1,1,0
2907,35,73,50,3,1,1,0
2908,35,74,80,0,1,1,0
2909,35,75,25,5,1,1,0
2910,35,76,70,7,1,0,1
2911,35,77,60,7,1,0,0
2912,35,78,45,6,1,1,1
2913,35,79,90,0,1,1,0
2914,35,80,15,3,1,1,1
2915,35,81,25,1,1,1,1
2916,35,82,45,6,1,0,1
2917,59,60,40,1,1,1,1
2918,35,84,65,0,1,1,0
2919,35,85,70,4,1,0,0
2920,35,86,60,8,1,1,1
2921,35,87,65,9,1,1,0
2922,35,88,50,8,1,1,1
2923,59,67,10,5,1,1,0
2924,35,90,75,6,1,1,1
2925,35,91,45,5,1,0,0
2926,35,92,45,8,1,1,0
2927,35,93,65,5,1,1,1
2928,59,74,10,1,1,1,1
2929,35,95,100,8,1,0,1
2930,35,96,95,2,1,1,0
2931,35,97,75,7,1,0,1
2932,35,98,40,9,1,1,0
2933,35,99,55,3,1,1,0
2934,36,37,65,1,1,1,1
2935,36,38,50,9,1,1,0
2936,36,39,20,6,1,1,0
2937,59,86,60,5,1,1,0
2938,36,41,70,8,1,0,1
2939,59,88,45,0,1,1,0
2940,36,43,95,1,1,1,1
2941,36,44,100,4,1,1,1
2942,59,94,95,5,1,0,0
2943,36,46,65,1,1,0,0
2944,36,47,95,9,1,1,0
2945,36,48,40,9,1,1,1
2946,36,49,25,0,1,1,1
2947,36,50,80,7,1,1,1
2948,36,51,25,4,1,0,1
2949,36,52,15,9,1,1,1
2950,60,75,95,6,1,1,0
2951,36,54,70,7,1,0,1
2952,36,55,80,3,1,1,0
2953,36,56,30,4,1,1,1
2954,36,57,100,2,1,1,0
2955,36,58,5,1,1,1,1
2956,36,59,70,5,1,1,1
2957,36,60,65,6,1,0,1
2958,60,86,10,8,1,1,0
2959,36,62,15,0,1,1,1
2960,36,63,50,1,1,1,0
2961,36,64,35,8,1,0,0
2962,36,65,20,8,1,1,1
2963,36,66,30,6,1,1,0
2964,36,67,70,1,1,1,1
2965,36,68,10,6,1,1,1
2966,36,69,65,5,1,1,1
2967,36,70,95,7,1,1,0
2968,36,71,80,0,1,1,1
2969,36,72,95,9,1,1,0
2970,36,73,10,0,1,0,1
2971,36,74,20,0,1,0,0
2972,36,75,30,6,1,0,0
2973,36,76,100,4,1,1,0
2974,36,77,65,9,1,1,1
2975,36,78,85,5,1,1,0
2976,36,79,90,6,1,1,0
2977,61,88,55,3,1,1,1
2978,36,81,100,0,1,1,0
2979,36,82,75,5,1,1,1
2980,36,83,20,8,1,0,1
2981,36,84,85,8,1,1,1
2982,36,85,70,7,1,0,1
2983,36,86,20,4,1,1,0
2984,62,64,35,6,1,1,1
2985,36,88,5,0,1,1,1
2986,36,89,30,9,1,1,1
2987,36,90,10,5,1,1,0
2988,36,91,75,0,1,1,1
2989,36,92,30,0,1,1,0
2990,36,93,100,6,1,1,0
2991,36,94,65,2,1,1,0
2992,36,95,50,4,1,1,0
2993,36,96,5,7,1,1,1
2994,36,97,40,5,1,1,0
2995,36,98,70,9,1,1,1
2996,36,99,15,8,1,0,1
2997,37,38,40,7,1,1,1
2998,37,39,45,2,1,0,0
2999,62,88,20,9,1,1,1
3000,37,41,60,9,1,1,1
3001,37,42,65,0,1,1,1
3002,37,43,85,8,1,0,1
3003,37,44,65,8,1,0,0
3004,37,45,50,2,1,1,0
3005,37,46,55,6,1,0,1
3006,37,47,5,6,1,0,1
3007,37,48,70,0,1,1,0
3008,37,49,65,3,1,1,0
3009,63,72,95,4,1,1,0
3010,37,51,50,7,1,1,0
3011,37,52,5,5,1,1,1
3012,37,53,75,1,1,0,1
3013,37,54,70,4,1,0,0
3014,37,55,30,7,1,1,0
3015,37,56,50,6,1,1,1
3016,37,57,5,7,1,1,1
3017,37,58,20,7,1,0,1
3018,63,92,90,0,1,1,0
3019,37,60,25,6,1,1,1
3020,37,61,55,8,1,1,0
3021,37,62,65,7,1,1,0
3022,37,63,25,2,1,1,0
3023,37,64,60,6,1,0,0
3024,37,65,50,4,1,1,0
3025,37,66,95,2,1,1,0
3026,37,67,35,0,1,1,1
3027,37,68,100,0,1,0,1
3028,37,69,50,3,1,1,1
3029,37,70,20,8,1,1,0
3030,37,71,45,4,1,1,1
3031,37,72,20,7,1,0,0
3032,37,73,15,3,1,1,1
3033,37,74,60,2,1,1,1
3034,37,75,20,1,1,0,0
3035,37,76,5,8,1,1,1
3036,64,85,5,1,1,0,0
3037,37,78,85,3,1,1,1
3038,64,87,60,7,1,1,0
3039,37,80,30,3,1,1,0
3040,37,81,25,2,1,0,1
3041,37,82,85,3,1,1,0
3042,37,83,5,3,1,0,1
3043,37,84,75,9,1,1,0
3044,37,85,15,8,1,1,0
3045,37,86,80,6,1,1,1
3046,64,97,100,3,1,1,1
3047,37,88,85,2,1,1,0
3048,37,89,85,0,1,1,1
3049,37,90,80,9,1,0,1
3050,37,91,35,8,1,0,1
3051,37,92,60,7,1,0,0
3052,37,93,5,7,1,1,1
3053,37,94,60,3,1,1,1
3054,65,79,25,7,1,0,0
3055,37,96,5,0,1,1,0
3056,37,97,15,0,1,1,0
3057,37,98,80,4,1,1,1
3058,37,99,25,7,1,1,1
3059,38,39,35,5,1,1,0
3060,38,40,60,1,1,1,1
3061,38,41,40,3,1,1,1
3062,38,42,25,4,1,1,0
3063,38,43,25,8,1,0,0
3064,38,44,75,9,1,1,1
3065,38,45,70,5,1,1,0
3066,38,46,60,7,1,1,0
3067,38,47,70,7,1,1,1
3068,38,48,40,4,1,0,0
3069,38,49,10,3,1,1,1
3070,38,50,5,9,1,1,0
3071,38,51,40,5,1,1,0
3072,38,52,70,4,1,1,0
3073,38,53,100,4,1,0,0
3074,66,77,85,6,1,1,0
3075,38,55,65,2,1,1,1
3076,38,56,50,2,1,1,0
3077,66,84,70,0,1,0,0
3078,38,58,25,4,1,1,1
3079,38,59,20,6,1,0,0
3080,38,60,35,4,1,1,1
3081,38,61,50,8,1,1,1
3082,38,62,15,3,1,1,1
3083,38,63,55,0,1,1,0
3084,38,64,40,7,1,1,0
3085,67,68,45,7,1,1,0
3086,38,66,95,2,1,0,0
3087,38,67,25,3,1,1,1
3088,38,68,55,5,1,1,1
3089,38,69,55,0,1,1,1
3090,38,70,55,0,1,0,0
3091,38,71,75,4,1,1,1
3092,38,72,30,5,1,0,0
3093,38,73,20,4,1,1,0
3094,38,74,100,0,1,1,0
3095,38,75,5,4,1,1,0
3096,38,76,5,8,1,1,0
3097,38,77,100,0,1,0,1
3098,38,78,15,8,1,1,1
3099,38,79,60,8,1,1,1
3100,38,80,20,7,1,1,1
3101,38,81,55,6,1,1,0
3102,38,82,50,3,1,1,1
3103,67,95,60,2,1,1,1
3104,38,84,25,5,1,1,0
3105,38,85,35,8,1,0,1
3106,38,86,15,8,1,0,1
3107,38,87,25,9,1,0,0
3108,38,88,80,7,1,1,1
3109,38,89,75,7,1,1,0
3110,38,90,90,8,1,0,1
3111,38,91,60,1,1,1,0
3112,38,92,40,6,1,0,0
3113,38,93,100,0,1,1,0
3114,38,94,55,8,1,1,0
3115,38,95,60,8,1,1,1
3116,38,96,95,8,1,1,0
3117,68,85,25,4,1,0,0
3118,38,98,35,4,1,1,0
3119,38,99,5,0,1,1,1
3120,39,40,100,7,1,0,0
3121,39,41,85,9,1,1,0
3122,39,42,80,3,1,1,0
3123,68,95,45,1,1,0,0
3124,68,96,35,7,1,1,1
3125,39,45,45,8,1,1,0
3126,39,46,10,2,1,1,1
3127,39,47,50,1,1,1,1
3128,39,48,65,0,1,1,1
3129,39,49,45,3,1,1,0
3130,39,50,50,5,1,1,1
3131,39,51,60,0,1,1,1
3132,39,52,50,2,1,0,1
3133,39,53,35,8,1,1,0
3134,39,54,20,3,1,0,0
3135,39,55,25,7,1,1,1
3136,39,56,20,7,1,1,0
3137,39,57,65,5,1,0,1
3138,69,92,60,7,1,0,1
3139,39,59,85,1,1,1,0
3140,39,60,50,5,1,1,1
3141,39,61,65,7,1,0,1
3142,39,62,20,1,1,1,0
3143,39,63,75,0,1,1,1
3144,39,64,80,8,1,1,1
3145,39,65,30,2,1,1,0
3146,39,66,45,9,1,0,0
3147,70,75,90,5,1,1,0
3148,39,68,10,0,1,1,0
3149,39,69,60,1,1,1,0
3150,39,70,85,8,1,1,0
3151,70,82,75,6,1,0,1
3152,39,72,100,7,1,1,0
3153,39,73,35,0,1,0,1
3154,39,74,70,2,1,1,1
3155,39,75,45,9,1,1,1
3156,39,76,20,1,1,1,1
3157,39,77,85,5,1,0,0
3158,70,99,50,6,1,1,1
3159,39,79,70,4,1,1,0
3160,39,80,30,0,1,1,1
3161,39,81,50,3,1,0,0
3162,39,82,90,0,1,1,1
3163,39,83,40,9,1,0,0
3164,39,84,40,2,1,0,0
3165,39,85,100,2,1,1,1
3166,39,86,20,1,1,1,0
3167,39,87,90,9,1,1,1
3168,39,88,60,3,1,1,0
3169,39,89,20,7,1,0,1
3170,39,90,100,6,1,1,0
3171,39,91,40,2,1,1,0
3172,39,92,50,3,1,0,1
3173,39,93,65,8,1,1,1
3174,72,73,100,6,1,1,0
3175,39,95,85,4,1,0,1
3176,39,96,65,6,1,1,0
3177,39,97,30,1,1,1,1
3178,39,98,95,6,1,0,0
3179,39,99,55,3,1,1,1
3180,40,41,60,6,1,1,1
3181,40,42,10,6,1,1,1
3182,40,43,100,4,1,0,1
3183,40,44,25,3,1,1,1
3184,40,45,15,9,1,1,1
3185,72,90,60,5,1,1,1
3186,40,47,50,9,1,1,0
3187,40,48,50,4,1,1,0
3188,40,49,10,4,1,1,0
3189,40,50,5,3,1,1,0
3190,40,51,50,0,1,1,1
3191,40,52,55,9,1,1,1
3192,40,53,80,0,1,1,0
3193,40,54,80,7,1,1,1
3194,40,55,20,4,1,1,1
3195,40,56,30,2,1,1,0
3196,40,57,65,8,1,1,0
3197,40,58,15,7,1,1,0
3198,40,59,25,5,1,1,1
3199,40,60,80,9,1,1,1
3200,40,61,100,7,1,0,0
3201,40,62,5,0,1,1,0
3202,40,63,90,7,1,0,1
3203,40,64,40,1,1,1,0
3204,40,65,35,2,1,1,0
3205,40,66,15,0,1,1,1
3206,40,67,45,1,1,1,0
3207,40,68,70,0,1,1,1
3208,40,69,40,0,1,1,0
3209,40,70,100,6,1,1,1
3210,40,71,65,4,1,1,0
3211,40,72,5,2,1,1,1
3212,40,73,20,2,1,1,1
3213,40,74,60,7,1,1,0
3214,40,75,5,2,1,0,1
3215,74,82,10,9,1,1,1
3216,40,77,85,3,1,1,1
3217,40,78,80,2,1,1,0
3218,74,88,65,5,1,0,1
3219,74,90,75,6,1,0,0
3220,40,81,55,6,1,1,1
3221,40,82,100,2,1,0,1
3222,40,83,20,0,1,0,1
3223,40,84,35,5,1,1,1
3224,40,85,50,7,1,1,1
3225,40,86,55,8,1,1,0
3226,40,87,25,3,1,1,0
3227,40,88,70,9,1,1,0
3228,40,89,55,2,1,0,1
3229,75,85,95,3,1,0,1
3230,75,86,10,0,1,1,1
3231,40,92,45,9,1,1,1
3232,40,93,70,1,1,0,0
3233,40,94,60,4,1,1,0
3234,40,95,15,4,1,1,0
3235,40,96,55,2,1,1,1
3236,40,97,70,3,1,0,0
3237,75,97,95,5,1,1,0
3238,40,99,80,8,1,0,0
3239,41,42,40,5,1,1,1
3240,41,43,95,0,1,1,1
3241,41,44,80,7,1,1,0
3242,76,81,40,1,1,1,0
3243,41,46,40,9,1,1,0
3244,41,47,85,0,1,1,0
3245,41,48,25,1,1,0,0
3246,41,49,10,8,1,1,0
3247,41,50,15,2,1,1,0
3248,41,51,10,4,1,1,1
3249,41,52,30,7,1,0,0
3250,41,53,5,1,1,1,1
3251,41,54,100,7,1,0,1
3252,41,55,5,0,1,1,0
3253,41,56,15,2,1,1,1
3254,41,57,20,3,1,1,1
3255,76,99,55,6,1,1,0
3256,41,59,15,4,1,1,1
3257,41,60,65,7,1,1,1
3258,41,61,80,7,1,0,1
3259,41,62,100,6,1,1,0
3260,41,63,70,1,1,0,1
3261,41,64,75,2,1,1,1
3262,41,65,95,3,1,1,0
3263,41,66,15,1,1,1,0
3264,77,91,15,4,1,1,0
3265,41,68,10,0,1,1,0
3266,41,69,100,7,1,0,0
3267,41,70,85,3,1,1,0
3268,41,71,30,7,1,0,0
3269,41,72,20,7,1,1,0
3270,41,73,90,9,1,1,1
3271,41,74,10,6,1,0,1
3272,41,75,55,4,1,1,1
3273,78,80,90,4,1,1,1
3274,41,77,80,5,1,1,0
3275,41,78,70,7,1,1,0
3276,41,79,55,6,1,0,1
3277,41,80,70,4,1,0,1
3278,41,81,65,1,1,1,1
3279,41,82,35,5,1,1,1
3280,78,95,65,4,1,0,0
3281,41,84,70,8,1,1,1
3282,41,85,50,2,1,1,0
3283,41,86,35,6,1,1,1
3284,41,87,25,8,1,1,1
3285,41,88,70,8,1,1,0
3286,41,89,100,5,1,1,0
3287,41,90,85,3,1,1,0
3288,41,91,45,2,1,0,0
3289,41,92,50,2,1,0,0
3290,41,93,65,4,1,0,1
3291,41,94,85,7,1,1,1
3292,41,95,10,7,1,1,1
3293,41,96,30,1,1,1,1
3294,41,97,60,2,1,1,0
3295,41,98,45,4,1,1,0
3296,80,81,80,1,1,1,1
3297,42,43,80,0,1,0,0
3298,42,44,95,9,1,1,0
3299,42,45,80,3,1,1,1
3300,42,46,90,6,1,0,0
3301,42,47,85,7,1,1,0
3302,80,92,50,8,1,1,0
3303,42,49,30,8,1,0,0
3304,42,50,10,1,1,1,0
3305,80,95,90,0,1,1,0
3306,42,52,55,8,1,1,1
3307,42,53,75,5,1,1,0
3308,42,54,65,4,1,1,0
3309,42,55,45,8,1,1,1
3310,42,56,100,4,1,1,1
3311,42,57,30,0,1,1,0
3312,42,58,20,2,1,0,1
3313,42,59,40,9,1,1,0
3314,42,60,20,3,1,0,1
3315,81,93,85,2,1,1,1
3316,42,62,15,9,1,0,1
3317,42,63,55,8,1,1,0
3318,42,64,20,2,1,1,1
3319,42,65,65,8,1,1,1
3320,42,66,80,7,1,1,0
3321,42,67,60,5,1,1,1
3322,42,68,15,0,1,0,1
3323,42,69,10,0,1,1,0
3324,42,70,5,3,1,1,1
3325,42,71,40,6,1,0,1
3326,42,72,45,8,1,0,0
3327,42,73,35,9,1,1,0
3328,42,74,70,2,1,1,0
3329,42,75,45,1,1,0,0
3330,42,76,50,0,1,1,1
3331,42,77,15,6,1,1,1
3332,42,78,10,8,1,1,0
3333,42,79,70,9,1,1,0
3334,42,80,45,8,1,1,0
3335,42,81,100,0,1,1,1
3336,42,82,5,0,1,1,1
3337,42,83,25,9,1,1,1
3338,42,84,15,2,1,1,1
