# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,8,1,1,1
1698,18,88,30,9,1,1,1
1699,18,89,80,7,1,1,0
1700,18,90,70,9,1,1,1
1701,18,91,5,2,1,1,1
1702,18,92,100,0,1,1,1
1703,18,93,20,1,1,0,0
1704,18,94,60,4,1,1,1
1705,18,95,60,1,1,1,0
1706,18,96,50,6,1,1,1
1707,18,97,70,2,1,1,1
1708,18,98,95,1,1,1,1
1709,18,99,60,9,1,1,1
1710,25,32,25,0,1,1,1
1711,19,21,20,7,1,1,0
1712,19,22,15,6,1,1,1
1713,19,23,25,4,1,1,0
1714,19,24,80,1,1,1,1
1715,19,25,85,4,1,0,0
1716,19,26,75,9,1,1,0
1717,19,27,45,7,1,1,0
1718,19,28,30,6,1,1,1
1719,19,29,80,5,1,1,0
1720,19,30,5,0,1,0,0
1721,19,31,35,2,1,0,0
1722,19,32,70,0,1,1,0
1723,19,33,65,2,1,0,1
1724,19,34,85,5,1,1,0
1725,19,35,55,8,1,0,0
1726,25,64,90,6,1,1,1
1727,19,37,50,3,1,0,0
1728,19,38,20,0,1,1,1
1729,19,39,5,4,1,0,1
1730,19,40,85,7,1,0,1
1731,19,41,85,2,1,1,0
1732,19,42,15,9,1,1,1
1733,19,43,10,8,1,1,1
1734,19,44,45,7,1,1,1
1735,19,45,30,6,1,1,0
1736,19,46,40,0,1,1,0
1737,19,47,30,7,1,1,1
1738,19,48,5,1,1,0,0
1739,19,49,90,2,1,1,0
1740,19,50,10,7,1,1,0
1741,19,51,30,9,1,1,1
1742,19,52,90,3,1,1,0
1743,19,53,30,5,1,0,1
1744,19,54,35,6,1,1,1
1745,19,55,20,6,1,1,1
1746,19,56,35,6,1,1,1
1747,19,57,35,7,1,1,0
1748,19,58,10,8,1,1,0
1749,19,59,15,7,1,1,1
1750,19,60,20,2,1,1,1
1751,19,61,40,4,1,1,0
1752,19,62,90,7,1,0,1
1753,26,27,80,5,1,1,1
1754,19,64,85,1,1,1,0
1755,19,65,40,5,1,1,1
1756,19,66,80,2,1,1,1
1757,19,67,10,3,1,0,0
1758,19,68,90,3,1,0,0
1759,19,69,45,9,1,1,1
1760,19,70,45,1,1,1,1
1761,19,71,95,6,1,1,0
1762,19,72,70,9,1,1,1
1763,19,73,10,3,1,1,0
1764,19,74,55,6,1,1,1
1765,19,75,35,1,1,1,1
1766,19,76,40,9,1,1,1
1767,19,77,75,2,1,1,1
1768,26,48,15,4,1,1,1
1769,19,79,85,8,1,0,0
1770,19,80,55,1,1,1,0
1771,19,81,10,2,1,1,1
1772,19,82,55,7,1,1,0
1773,19,83,70,8,1,1,1
1774,19,84,40,8,1,1,1
1775,19,85,95,8,1,0,1
1776,19,86,50,7,1,0,1
1777,19,87,60,3,1,0,0
1778,26,62,40,9,1,1,1
1779,19,89,55,3,1,0,0
1780,19,90,35,0,1,1,0
1781,26,69,55,2,1,1,1
1782,19,92,85,1,1,0,1
1783,26,71,90,3,1,1,0
1784,19,94,5,8,1,1,0
1785,19,95,25,5,1,1,1
1786,19,96,65,6,1,1,0
1787,19,97,40,8,1,1,0
1788,19,98,5,2,1,0,0
1789,19,99,5,3,1,1,0
1790,20,21,60,7,1,1,1
1791,20,22,45,9,1,1,1
1792,20,23,35,2,1,0,1
1793,20,24,20,9,1,1,1
1794,20,25,55,1,1,1,1
1795,20,26,5,0,1,0,0
1796,20,27,65,8,1,1,0
1797,20,28,85,6,1,1,0
1798,20,29,15,8,1,1,1
1799,20,30,100,2,1,0,0
1800,20,31,45,9,1,1,1
1801,20,32,65,0,1,1,0
1802,20,33,75,7,1,0,0
1803,20,34,20,1,1,1,1
1804,27,34,75,9,1,1,0
1805,20,36,85,2,1,1,0
1806,20,37,55,2,1,0,1
1807,20,38,40,0,1,1,0
1808,20,39,90,1,1,0,1
1809,20,40,95,2,1,0,1
1810,20,41,80,6,1,1,1
1811,20,42,75,4,1,1,1
1812,20,43,65,3,1,1,1
1813,20,44,40,2,1,1,0
1814,20,45,5,7,1,0,0
1815,20,46,80,1,1,0,0
1816,20,47,60,4,1,1,1
1817,27,58,55,5,1,1,1
1818,20,49,75,3,1,1,0
1819,27,64,10,7,1,1,0
1820,20,51,40,4,1,0,0
1821,20,52,90,6,1,1,1
1822,20,53,80,5,1,1,1
1823,20,54,65,8,1,1,1
1824,27,73,85,1,1,1,1
1825,20,56,65,5,1,1,1
1826,20,57,5,7,1,1,1
1827,20,58,90,5,1,1,1
1828,20,59,80,3,1,0,1
1829,20,60,100,2,1,0,0
1830,20,61,85,8,1,1,0
1831,20,62,50,4,1,1,1
1832,20,63,40,8,1,1,0
1833,20,64,10,1,1,1,1
1834,20,65,85,0,1,1,1
1835,20,66,70,6,1,1,0
1836,20,67,40,0,1,1,1
1837,20,68,5,5,1,1,1
1838,20,69,90,1,1,0,1
1839,20,70,5,7,1,1,0
1840,20,71,5,3,1,0,1
1841,20,72,75,2,1,1,1
1842,20,73,10,6,1,1,0
1843,20,74,30,3,1,1,1
1844,20,75,45,6,1,1,0
1845,20,76,80,6,1,1,0
1846,20,77,5,4,1,1,1
1847,20,78,25,5,1,0,0
1848,20,79,90,2,1,1,1
1849,20,80,10,8,1,0,1
1850,20,81,60,0,1,1,0
1851,20,82,25,7,1,0,1
1852,20,83,25,3,1,1,0
1853,20,84,70,6,1,1,1
1854,20,85,90,4,1,1,1
1855,20,86,30,6,1,1,0
1856,20,87,65,6,1,1,1
1857,20,88,10,7,1,1,0
1858,20,89,85,7,1,0,1
1859,20,90,55,6,1,1,0
1860,20,91,15,0,1,0,0
1861,20,92,95,1,1,1,0
1862,20,93,100,1,1,0,0
1863,20,94,95,9,1,1,0
1864,20,95,95,2,1,1,1
1865,20,96,95,3,1,1,0
1866,20,97,45,8,1,0,1
1867,20,98,70,8,1,1,1
1868,20,99,70,6,1,0,1
1869,21,22,95,6,1,1,0
1870,21,23,30,5,1,1,1
1871,21,24,50,7,1,1,1
1872,28,83,45,2,1,1,1
1873,21,26,10,2,1,1,0
1874,28,89,70,8,1,1,0
1875,28,91,35,2,1,1,0
1876,21,29,80,4,1,1,0
1877,21,30,15,1,1,1,0
1878,21,31,40,6,1,0,0
1879,21,32,15,5,1,1,0
1880,21,33,45,6,1,1,0
1881,21,34,25,0,1,1,0
1882,21,35,70,3,1,1,1
1883,21,36,30,1,1,1,1
1884,21,37,75,2,1,1,0
1885,21,38,50,7,1,0,0
1886,21,39,20,6,1,0,0
1887,21,40,85,8,1,0,0
1888,21,41,75,6,1,1,0
1889,21,42,90,8,1,0,0
1890,21,43,30,7,1,0,0
1891,21,44,55,4,1,0,1
1892,21,45,50,4,1,0,1
1893,21,46,100,1,1,1,0
1894,29,62,95,9,1,1,0
1895,21,48,100,2,1,0,1
1896,21,49,95,3,1,1,0
1897,21,50,10,1,1,1,1
1898,21,51,25,0,1,0,0
1899,21,52,90,5,1,1,1
1900,21,53,40,1,1,0,0
1901,21,54,10,8,1,1,1
1902,21,55,50,4,1,0,0
1903,21,56,20,6,1,1,0
1904,21,57,10,9,1,1,1
1905,21,58,55,9,1,0,1
1906,29,80,35,5,1,0,1
1907,21,60,35,4,1,0,0
1908,21,61,95,7,1,1,1
1909,21,62,5,2,1,1,1
1910,21,63,80,5,1,1,0
1911,21,64,100,3,1,1,0
1912,21,65,80,1,1,1,0
1913,21,66,45,4,1,1,0
1914,21,67,60,0,1,1,0
1915,21,68,45,8,1,1,1
1916,21,69,5,0,1,1,1
1917,21,70,20,9,1,1,1
1918,21,71,45,3,1,0,1
1919,21,72,45,4,1,1,0
1920,21,73,35,7,1,1,1
1921,21,74,90,8,1,1,1
1922,21,75,50,1,1,1,1
1923,21,76,40,1,1,1,1
1924,30,41,5,1,1,0,1
1925,21,78,30,8,1,1,0
1926,21,79,50,3,1,1,0
1927,21,80,30,7,1,1,1
1928,21,81,50,5,1,1,0
1929,21,82,85,3,1,1,1
1930,21,83,80,1,1,0,1
1931,21,84,65,7,1,1,1
1932,21,85,30,5,1,1,1
1933,21,86,20,1,1,1,0
1934,21,87,55,9,1,1,0
1935,21,88,80,8,1,1,1
1936,21,89,35,1,1,0,0
1937,21,90,40,7,1,1,1
1938,21,91,95,5,1,0,1
1939,21,92,5,0,1,1,1
1940,21,93,35,6,1,1,0
1941,21,94,90,6,1,1,1
1942,30,71,15,6,1,1,0
1943,21,96,10,8,1,1,1
1944,21,97,20,3,1,0,1
1945,21,98,35,1,1,1,1
1946,21,99,35,7,1,1,1
1947,22,23,15,5,1,1,0
1948,22,24,15,0,1,0,0
1949,22,25,10,8,1,1,1
1950,22,26,15,0,1,1,0
1951,22,27,70,1,1,1,0
1952,22,28,65,9,1,0,0
1953,22,29,30,4,1,1,0
1954,22,30,100,6,1,1,1
1955,22,31,75,9,1,1,0
1956,22,32,20,7,1,1,0
1957,22,33,90,2,1,1,0
1958,22,34,45,2,1,1,1
1959,22,35,45,8,1,1,1
1960,22,36,5,4,1,1,1
1961,22,37,15,1,1,1,1
1962,31,33,35,3,1,0,1
1963,22,39,30,3,1,1,0
1964,22,40,100,8,1,1,0
1965,22,41,70,6,1,1,0
1966,22,42,90,3,1,0,0
1967,22,43,60,9,1,1,0
1968,22,44,55,1,1,1,0
1969,22,45,65,2,1,1,1
1970,31,53,20,5,1,1,0
1971,31,55,30,1,1,1,0
1972,22,48,70,7,1,1,1
1973,22,49,100,5,1,1,1
1974,22,50,80,1,1,1,1
1975,22,51,40,0,1,1,1
1976,22,52,10,8,1,1,0
1977,22,53,70,6,1,1,0
1978,22,54,20,3,1,1,0
1979,22,55,85,3,1,1,1
1980,22,56,50,5,1,1,1
1981,22,57,20,1,1,1,1
1982,22,58,25,3,1,0,1
1983,22,59,70,6,1,1,1
1984,22,60,20,7,1,1,0
1985,22,61,60,6,1,1,1
1986,22,62,65,9,1,1,0
1987,31,83,90,4,1,1,1
1988,22,64,60,1,1,1,1
1989,31,88,45,6,1,1,0
1990,22,66,65,4,1,0,0
1991,22,67,85,3,1,1,0
1992,22,68,75,6,1,1,0
1993,22,69,95,5,1,1,1
1994,22,70,55,1,1,1,0
1995,22,71,95,9,1,1,1
1996,22,72,75,1,1,1,1
1997,22,73,95,3,1,1,1
1998,22,74,100,0,1,0,0
1999,22,75,30,0,1,1,1
2000,22,76,55,3,1,1,1
2001,22,77,95,6,1,1,0
2002,22,78,75,6,1,0,1
2003,22,79,75,3,1,1,0
2004,32,54,85,8,1,0,0
2005,22,81,55,6,1,1,1
2006,22,82,65,0,1,1,0
2007,22,83,5,1,1,1,1
2008,32,58,100,7,1,0,1
2009,22,85,65,4,1,1,1
2010,22,86,90,0,1,1,0
2011,22,87,100,0,1,1,1
2012,22,88,60,6,1,1,0
2013,22,89,10,4,1,1,1
2014,22,90,35,8,1,1,0
2015,22,91,60,3,1,1,1
2016,22,92,60,0,1,0,1
2017,22,93,55,5,1,1,0
2018,22,94,45,2,1,1,1
2019,22,95,35,9,1,1,1
2020,22,96,70,3,1,0,0
2021,22,97,40,9,1,1,1
2022,22,98,15,0,1,1,0
2023,22,99,40,3,1,1,1
2024,23,24,50,5,1,0,0
2025,23,25,45,6,1,1,0
2026,23,26,5,3,1,1,0
2027,23,27,85,7,1,1,1
2028,23,28,10,4,1,0,1
2029,23,29,55,0,1,0,1
2030,23,30,10,0,1,0,1
2031,32,98,55,8,1,1,1
2032,32,99,85,9,1,1,1
2033,23,33,85,8,1,1,0
2034,23,34,80,2,1,1,1
2035,23,35,50,8,1,0,0
2036,23,36,60,7,1,1,0
2037,23,37,5,5,1,1,1
2038,23,38,25,6,1,1,1
2039,23,39,15,4,1,1,0
2040,23,40,100,3,1,1,1
2041,23,41,25,2,1,1,0
2042,23,42,80,3,1,1,1
2043,23,43,95,5,1,1,0
2044,23,44,45,5,1,0,0
2045,23,45,85,5,1,1,1
2046,23,46,10,0,1,1,0
2047,23,47,75,4,1,1,1
2048,23,48,5,8,1,1,0
2049,23,49,65,1,1,1,1
2050,23,50,30,6,1,0,0
2051,23,51,85,3,1,1,1
2052,23,52,55,2,1,1,0
2053,23,53,20,7,1,1,0
2054,23,54,35,5,1,1,0
2055,23,55,45,7,1,1,1
2056,23,56,25,8,1,1,1
2057,23,57,40,4,1,1,0
2058,23,58,50,6,1,1,1
2059,23,59,15,4,1,1,1
2060,23,60,85,8,1,1,1
2061,23,61,15,8,1,1,1
2062,23,62,90,5,1,1,1
2063,23,63,5,2,1,1,0
2064,23,64,90,9,1,1,0
2065,23,65,90,7,1,1,1
2066,34,36,65,3,1,1,0
2067,23,67,25,6,1,1,1
2068,34,43,15,4,1,0,1
2069,23,69,85,7,1,0,0
2070,23,70,80,2,1,1,1
2071,23,71,50,8,1,1,1
2072,23,72,5,8,1,1,1
2073,23,73,25,8,1,1,1
2074,23,74,20,8,1,1,0
2075,23,75,45,0,1,1,1
2076,23,76,75,2,1,1,0
2077,23,77,35,7,1,0,1
2078,23,78,80,5,1,1,1
2079,23,79,80,7,1,1,1
2080,23,80,80,2,1,1,0
2081,23,81,10,1,1,0,0
2082,23,82,80,4,1,1,0
2083,23,83,25,0,1,0,0
2084,23,84,90,3,1,0,1
2085,23,85,35,8,1,1,1
2086,23,86,70,6,1,1,1
2087,23,87,80,0,1,1,1
2088,23,88,10,3,1,0,1
2089,23,89,95,3,1,1,0
2090,23,90,95,5,1,1,1
2091,34,80,100,5,1,1,0
2092,23,92,60,1,1,1,0
2093,23,93,100,9,1,1,1
2094,23,94,55,7,1,1,0
2095,23,95,35,8,1,1,0
2096,23,96,10,8,1,1,1
2097,23,97,10,6,1,0,1
2098,23,98,30,0,1,0,0
2099,23,99,50,1,1,1,1
2100,24,25,30,8,1,1,0
2101,24,26,65,6,1,1,0
2102,24,27,95,8,1,1,1
2103,24,28,55,3,1,1,0
2104,24,29,30,7,1,1,0
2105,24,30,10,8,1,1,1
2106,24,31,35,1,1,1,1
2107,24,32,45,4,1,0,0
2108,24,33,90,8,1,1,1
2109,24,34,100,5,1,1,0
2110,35,58,90,9,1,0,1
2111,24,36,35,4,1,1,0
2112,24,37,60,0,1,1,1
2113,24,38,15,3,1,0,0
2114,24,39,65,9,1,1,0
2115,24,40,5,7,1,1,0
2116,24,41,5,7,1,1,1
2117,24,42,65,2,1,1,1
2118,24,43,55,1,1,1,0
2119,24,44,70,0,1,1,1
2120,24,45,45,2,1,1,0
2121,24,46,10,1,1,1,0
2122,24,47,90,3,1,1,1
2123,24,48,95,3,1,1,0
2124,24,49,80,6,1,0,1
2125,24,50,50,6,1,1,0
2126,24,51,55,9,1,1,0
2127,24,52,85,1,1,1,0
2128,24,53,5,8,1,0,0
2129,24,54,50,6,1,1,1
2130,24,55,20,8,1,1,0
2131,24,56,30,2,1,1,0
2132,24,57,80,2,1,1,0
2133,24,58,85,6,1,1,1
2134,24,59,20,6,1,1,0
2135,24,60,60,5,1,1,1
2136,24,61,90,0,1,1,1
2137,24,62,95,6,1,1,0
2138,24,63,75,4,1,1,0
2139,24,64,95,0,1,1,1
2140,24,65,55,1,1,1,1
2141,24,66,45,2,1,0,1
2142,24,67,100,1,1,1,0
2143,24,68,45,9,1,1,1
2144,36,57,85,7,1,1,0
2145,24,70,15,2,1,0,1
2146,24,71,100,0,1,1,1
2147,36,62,30,6,1,1,0
2148,24,73,100,1,1,1,1
2149,24,74,5,6,1,1,0
2150,24,75,55,0,1,1,0
2151,24,76,45,9,1,0,0
2152,24,77,75,4,1,1,1
2153,36,71,85,1,1,1,1
2154,24,79,25,9,1,1,1
2155,24,80,75,5,1,1,0
2156,24,81,80,8,1,0,0
2157,24,82,40,1,1,1,1
2158,24,83,10,7,1,1,1
2159,36,80,30,8,1,1,0
2160,24,85,40,4,1,1,0
2161,24,86,15,7,1,1,1
2162,24,87,45,3,1,0,1
2163,36,86,20,6,1,0,1
2164,24,89,20,7,1,1,1
2165,24,90,45,7,1,0,1
2166,24,91,15,2,1,1,0
2167,24,92,90,8,1,1,1
2168,24,93,40,1,1,1,1
2169,24,94,30,1,1,1,0
2170,24,95,40,8,1,0,1
2171,24,96,70,3,1,1,0
2172,37,42,75,5,1,1,1
2173,24,98,10,2,1,1,1
2174,24,99,15,1,1,0,0
2175,25,26,60,3,1,1,1
2176,25,27,80,0,1,1,0
2177,25,28,10,8,1,0,0
2178,25,29,85,1,1,1,0
2179,25,30,60,6,1,1,0
2180,37,54,25,2,1,1,0
2181,25,32,75,1,1,0,0
2182,25,33,50,9,1,1,1
2183,25,34,95,6,1,1,0
2184,25,35,15,1,1,1,1
2185,25,36,40,2,1,1,0
2186,25,37,30,2,1,1,0
2187,25,38,60,3,1,0,0
2188,25,39,95,9,1,1,0
2189,37,72,25,3,1,1,1
2190,25,41,45,3,1,1,1
2191,25,42,45,8,1,0,1
2192,25,43,15,3,1,0,0
2193,25,44,80,2,1,1,1
2194,37,78,90,8,1,0,0
2195,25,46,25,6,1,1,0
2196,25,47,75,5,1,0,0
2197,25,48,55,5,1,1,0
2198,25,49,55,6,1,1,0
2199,25,50,95,2,1,1,1
2200,25,51,55,7,1,1,1
2201,25,52,15,5,1,1,0
2202,25,53,40,7,1,1,1
2203,25,54,10,2,1,1,0
2204,25,55,50,4,1,1,1
2205,25,56,40,6,1,0,1
2206,25,57,40,9,1,1,0
2207,25,58,45,3,1,1,1
2208,25,59,90,2,1,1,0
2209,38,42,85,5,1,1,0
2210,25,61,15,8,1,1,1
2211,25,62,10,0,1,1,0
2212,25,63,65,0,1,1,0
2213,38,47,40,8,1,1,1
2214,25,65,45,3,1,1,0
2215,38,50,10,2,1,1,0
2216,25,67,75,4,1,1,0
2217,25,68,25,7,1,1,0
2218,25,69,40,5,1,1,0
2219,38,55,80,2,1,0,1
2220,25,71,80,1,1,1,0
2221,25,72,55,2,1,1,1
2222,25,73,70,9,1,0,0
2223,25,74,65,3,1,0,0
2224,25,75,35,3,1,1,1
2225,25,76,15,1,1,0,0
2226,25,77,70,8,1,1,1
2227,25,78,65,2,1,1,0
2228,25,79,40,4,1,1,0
2229,25,80,60,9,1,1,1
2230,25,81,15,0,1,1,0
2231,25,82,55,5,1,1,1
2232,25,83,30,3,1,1,1
2233,25,84,95,1,1,1,1
2234,25,85,100,8,1,1,0
2235,38,79,35,4,1,1,0
2236,25,87,95,1,1,1,1
2237,25,88,55,8,1,1,0
2238,25,89,70,4,1,1,0
2239,25,90,30,7,1,1,1
2240,25,91,85,8,1,0,1
2241,38,90,15,5,1,1,1
2242,25,93,65,7,1,1,1
2243,25,94,15,5,1,1,1
2244,25,95,15,1,1,0,1
2245,25,96,90,7,1,1,1
2246,25,97,80,0,1,1,1
2247,25,98,75,3,1,1,1
2248,25,99,95,8,1,1,0
2249,26,27,15,7,1,1,1
2250,26,28,70,8,1,1,1
2251,26,29,85,6,1,1,1
2252,39,43,35,8,1,1,0
2253,26,31,55,5,1,1,1
2254,26,32,20,0,1,1,1
2255,26,33,30,5,1,1,1
2256,26,34,45,0,1,1,1
2257,26,35,15,6,1,0,1
2258,26,36,40,3,1,0,0
2259,26,37,40,3,1,0,0
2260,26,38,30,5,1,1,1
2261,26,39,25,6,1,1,1
2262,26,40,70,7,1,1,1
2263,26,41,10,4,1,1,0
2264,26,42,55,0,1,1,0
2265,26,43,100,2,1,1,1
2266,26,44,20,1,1,1,1
2267,26,45,80,0,1,1,1
2268,26,46,50,1,1,1,1
2269,26,47,80,6,1,1,1
2270,26,48,20,9,1,1,1
2271,26,49,5,0,1,1,1
2272,26,50,35,6,1,0,1
2273,26,51,35,1,1,1,0
2274,26,52,90,1,1,0,1
2275,26,53,35,5,1,1,1
2276,26,54,80,1,1,1,0
2277,26,55,50,5,1,0,1
2278,26,56,90,7,1,1,0
2279,26,57,95,5,1,1,1
2280,26,58,15,6,1,1,1
2281,26,59,100,2,1,0,0
2282,26,60,80,3,1,1,1
2283,26,61,60,9,1,0,1
2284,26,62,25,5,1,1,1
2285,26,63,75,0,1,1,0
2286,26,64,50,4,1,1,0
2287,26,65,85,9,1,0,0
2288,40,41,40,6,1,0,0
2289,26,67,30,2,1,1,1
2290,26,68,10,4,1,1,0
2291,26,69,20,0,1,1,0
2292,26,70,45,9,1,1,1
2293,40,48,80,2,1,0,0
2294,26,72,15,5,1,1,1
2295,26,73,75,3,1,1,1
2296,26,74,75,0,1,0,1
2297,26,75,10,6,1,1,1
2298,26,76,60,5,1,0,1
2299,26,77,85,9,1,1,0
2300,26,78,30,9,1,1,1
2301,26,79,60,9,1,1,1
2302,26,80,25,8,1,1,1
2303,26,81,95,1,1,1,1
2304,26,82,45,4,1,1,1
2305,26,83,15,0,1,0,1
2306,26,84,85,4,1,0,1
2307,26,85,80,9,1,1,0
2308,26,86,25,4,1,1,1
2309,26,87,20,1,1,1,0
2310,26,88,35,9,1,1,0
2311,26,89,65,2,1,0,0
2312,26,90,60,9,1,1,1
2313,26,91,25,3,1,1,1
2314,26,92,35,7,1,1,1
2315,40,85,45,5,1,0,0
2316,26,94,85,1,1,1,1
2317,26,95,100,7,1,0,1
2318,26,96,95,4,1,1,0
2319,40,92,20,8,1,1,1
2320,26,98,95,0,1,0,1
2321,26,99,90,7,1,1,0
2322,27,28,40,8,1,1,1
2323,27,29,10,0,1,1,1
2324,27,30,100,3,1,1,1
2325,27,31,65,9,1,1,0
2326,41,42,10,5,1,1,0
2327,27,33,55,2,1,1,0
2328,27,34,10,6,1,1,0
2329,27,35,90,0,1,1,1
2330,27,36,90,5,1,1,1
2331,27,37,60,0,1,1,0
2332,27,38,90,1,1,0,1
2333,41,54,30,2,1,0,1
2334,27,40,60,6,1,1,0
2335,27,41,15,5,1,1,0
2336,27,42,15,8,1,0,1
2337,27,43,75,6,1,1,1
2338,27,44,95,7,1,0,0
2339,27,45,50,8,1,0,0
2340,27,46,35,8,1,1,1
2341,27,47,90,9,1,1,1
2342,27,48,5,0,1,1,0
2343,27,49,45,5,1,1,1
2344,41,69,45,3,1,1,1
2345,27,51,70,1,1,1,0
2346,27,52,85,9,1,1,0
2347,27,53,40,2,1,1,1
2348,27,54,100,1,1,1,1
2349,27,55,65,2,1,0,1
2350,27,56,25,9,1,1,1
2351,27,57,5,7,1,0,1
2352,27,58,20,1,1,1,0
2353,27,59,75,9,1,1,1
2354,27,60,30,3,1,1,0
2355,27,61,70,5,1,0,0
2356,27,62,90,5,1,0,0
2357,27,63,75,3,1,1,0
2358,27,64,40,6,1,1,0
2359,27,65,85,1,1,0,1
2360,27,66,35,1,1,1,0
2361,27,67,25,6,1,1,1
2362,27,68,70,3,1,1,0
2363,27,69,100,4,1,0,1
2364,27,70,55,8,1,1,1
2365,27,71,5,6,1,1,0
2366,27,72,35,7,1,0,0
2367,27,73,55,4,1,1,1
2368,27,74,40,3,1,0,0
2369,27,75,15,0,1,1,0
2370,27,76,80,7,1,1,0
2371,27,77,15,4,1,1,1
2372,42,59,20,5,1,0,0
2373,42,60,75,6,1,0,0
2374,27,80,90,4,1,1,0
2375,27,81,20,0,1,0,0
2376,27,82,5,0,1,1,0
2377,27,83,20,6,1,1,0
2378,27,84,55,6,1,1,1
2379,27,85,30,5,1,1,1
2380,27,86,90,2,1,1,1
2381,27,87,65,5,1,1,1
2382,27,88,100,7,1,1,0
2383,27,89,50,0,1,1,0
2384,27,90,95,8,1,1,0
2385,27,91,10,9,1,0,0
2386,27,92,95,2,1,1,1
2387,27,93,10,0,1,1,0
2388,27,94,40,4,1,0,1
2389,27,95,100,4,1,1,0
2390,27,96,45,5,1,1,0
2391,27,97,90,6,1,1,1
2392,27,98,25,6,1,1,1
2393,27,99,30,1,1,0,1
2394,42,97,45,2,1,1,1
2395,28,30,20,1,1,1,1
2396,28,31,25,1,1,1,0
2397,28,32,90,1,1,1,0
2398,43,47,80,4,1,1,1
2399,28,34,75,8,1,1,0
2400,28,35,40,1,1,1,0
2401,28,36,25,4,1,0,0
2402,28,37,35,6,1,1,0
2403,28,38,5,5,1,0,0
2404,28,39,90,0,1,1,0
2405,28,40,65,3,1,1,0
2406,28,41,45,9,1,1,0
2407,28,42,50,3,1,1,0
2408,28,43,55,2,1,0,1
2409,43,66,95,5,1,0,0
2410,28,45,45,6,1,1,1
2411,28,46,75,6,1,1,1
2412,28,47,90,0,1,1,1
2413,28,48,45,0,1,1,1
2414,28,49,95,3,1,1,1
2415,28,50,90,4,1,1,1
2416,28,51,25,4,1,1,0
2417,28,52,75,3,1,0,0
2418,28,53,30,8,1,1,0
2419,28,54,35,6,1,1,0
2420,28,55,50,1,1,1,0
2421,28,56,85,6,1,1,0
2422,28,57,85,1,1,1,1
2423,28,58,30,3,1,1,1
2424,28,59,35,6,1,1,0
2425,28,60,25,9,1,1,1
2426,28,61,40,1,1,1,1
2427,28,62,75,7,1,1,0
2428,28,63,50,7,1,1,1
2429,28,64,35,7,1,1,1
2430,28,65,35,6,1,1,0
2431,28,66,20,8,1,1,1
2432,28,67,70,1,1,0,1
2433,28,68,5,7,1,1,0
2434,28,69,50,2,1,1,0
2435,28,70,70,2,1,1,1
2436,28,71,50,1,1,0,1
2437,28,72,20,4,1,1,0
2438,28,73,50,4,1,1,0
2439,28,74,95,2,1,1,0
2440,28,75,30,1,1,1,1
2441,28,76,10,2,1,1,1
2442,28,77,95,4,1,1,1
2443,28,78,15,1,1,1,1
2444,28,79,75,0,1,1,1
2445,28,80,40,7,1,1,0
2446,28,81,10,6,1,1,0
2447,28,82,50,9,1,0,0
2448,28,83,85,7,1,1,1
2449,44,72,25,7,1,1,1
2450,28,85,50,9,1,1,0
2451,28,86,45,1,1,0,0
2452,28,87,45,5,1,0,1
2453,28,88,45,9,1,1,0
2454,28,89,80,7,1,0,0
2455,28,90,60,1,1,1,1
2456,28,91,25,3,1,0,1
2457,28,92,55,6,1,1,0
2458,28,93,45,5,1,1,0
2459,28,94,50,4,1,1,1
2460,28,95,95,5,1,1,1
2461,28,96,30,3,1,1,0
2462,28,97,10,8,1,0,0
2463,28,98,20,1,1,1,1
2464,28,99,35,1,1,0,0
2465,29,30,85,9,1,0,1
2466,29,31,25,4,1,1,0
2467,29,32,95,8,1,0,1
2468,29,33,100,8,1,1,0
2469,29,34,35,0,1,1,1
2470,29,35,80,2,1,1,0
2471,45,57,50,9,1,1,1
2472,29,37,95,8,1,1,1
2473,29,38,25,9,1,1,0
2474,45,60,5,3,1,1,0
2475,29,40,30,3,1,0,0
2476,29,41,5,7,1,1,1
2477,29,42,10,5,1,1,0
2478,29,43,55,6,1,1,0
2479,29,44,10,3,1,1,0
2480,29,45,60,6,1,1,0
2481,29,46,65,5,1,0,0
2482,29,47,55,3,1,1,0
2483,29,48,95,6,1,0,0
2484,29,49,30,3,1,0,0
2485,29,50,20,6,1,1,0
2486,29,51,65,1,1,0,1
2487,29,52,15,2,1,1,1
2488,29,53,65,7,1,0,1
2489,29,54,85,2,1,0,0
2490,29,55,45,3,1,1,0
2491,29,56,10,2,1,1,0
2492,29,57,65,4,1,0,0
2493,29,58,35,6,1,1,0
2494,29,59,25,1,1,1,0
2495,29,60,65,5,1,1,1
2496,29,61,5,0,1,0,1
2497,29,62,65,0,1,1,0
2498,29,63,45,9,1,1,0
2499,29,64,75,6,1,0,0
2500,29,65,55,7,1,1,0
2501,29,66,80,5,1,0,1
2502,29,67,10,4,1,0,1
2503,29,68,100,6,1,0,0
2504,46,66,95,5,1,0,0
2505,29,70,15,9,1,0,1
2506,29,71,100,3,1,1,0
2507,29,72,15,3,1,1,0
2508,29,73,55,3,1,1,0
2509,29,74,65,4,1,1,1
2510,29,75,80,9,1,1,1
2511,29,76,60,1,1,0,1
2512,29,77,10,9,1,1,0
2513,29,78,5,8,1,1,0
2514,29,79,55,8,1,1,1
2515,29,80,90,2,1,0,1
2516,29,81,90,1,1,1,0
2517,29,82,40,9,1,1,0
