# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,65,85,3,1,1,0
1698,18,88,45,9,1,1,1
1699,18,89,100,4,1,0,1
1700,18,90,55,4,1,1,0
1701,18,91,45,3,1,1,0
1702,18,92,10,3,1,1,0
1703,18,93,40,4,1,1,0
1704,18,94,90,9,1,1,1
1705,18,95,85,1,1,0,1
1706,18,96,75,4,1,0,1
1707,24,81,10,4,1,1,0
1708,18,98,80,3,1,1,0
1709,18,99,55,6,1,1,1
1710,19,20,55,4,1,0,1
1711,24,92,70,3,1,1,1
1712,19,22,90,9,1,1,1
1713,19,23,90,9,1,0,0
1714,19,24,80,6,1,1,1
1715,19,25,25,7,1,1,0
1716,19,26,55,5,1,0,1
1717,19,27,15,3,1,1,0
1718,19,28,40,7,1,1,1
1719,19,29,40,5,1,0,0
1720,19,30,15,1,1,0,0
1721,19,31,95,2,1,1,1
1722,19,32,60,1,1,1,0
1723,19,33,70,3,1,0,0
1724,19,34,40,8,1,1,1
1725,19,35,35,6,1,1,1
1726,19,36,55,0,1,1,1
1727,19,37,100,8,1,1,1
1728,19,38,40,4,1,1,0
1729,19,39,10,4,1,1,0
1730,19,40,35,2,1,1,1
1731,19,41,65,7,1,1,0
1732,19,42,50,3,1,1,0
1733,19,43,55,1,1,1,1
1734,25,53,60,6,1,1,0
1735,19,45,75,2,1,1,1
1736,19,46,20,4,1,1,0
1737,19,47,10,3,1,1,0
1738,19,48,25,2,1,1,1
1739,19,49,65,2,1,1,1
1740,19,50,15,8,1,1,0
1741,19,51,80,9,1,1,1
1742,19,52,60,7,1,1,1
1743,19,53,65,0,1,0,1
1744,19,54,30,4,1,1,0
1745,19,55,55,5,1,1,0
1746,19,56,15,4,1,1,1
1747,19,57,80,1,1,1,1
1748,19,58,80,6,1,1,1
1749,19,59,85,3,1,0,1
1750,19,60,70,3,1,1,1
1751,19,61,85,5,1,1,0
1752,19,62,5,0,1,1,1
1753,19,63,100,6,1,1,0
1754,19,64,35,8,1,1,0
1755,19,65,40,7,1,0,1
1756,19,66,50,9,1,1,0
1757,19,67,75,4,1,0,0
1758,19,68,90,7,1,1,0
1759,19,69,50,1,1,1,0
1760,19,70,15,6,1,1,1
1761,19,71,10,2,1,1,1
1762,25,94,5,0,1,1,0
1763,19,73,85,8,1,1,0
1764,19,74,10,5,1,0,0
1765,19,75,10,0,1,0,1
1766,19,76,50,6,1,1,1
1767,19,77,10,8,1,1,1
1768,19,78,45,8,1,1,1
1769,19,79,15,9,1,0,0
1770,19,80,90,2,1,1,1
1771,19,81,70,6,1,0,0
1772,19,82,60,6,1,1,0
1773,19,83,95,6,1,1,1
1774,19,84,40,7,1,1,1
1775,19,85,25,2,1,0,0
1776,19,86,20,8,1,0,0
1777,19,87,50,6,1,1,1
1778,19,88,65,7,1,1,1
1779,26,51,20,1,1,1,0
1780,19,90,15,7,1,0,0
1781,19,91,40,5,1,1,0
1782,19,92,15,8,1,1,0
1783,19,93,25,3,1,1,1
1784,19,94,100,1,1,1,0
1785,19,95,5,5,1,1,1
1786,19,96,85,8,1,1,0
1787,19,97,20,1,1,0,0
1788,19,98,70,1,1,1,0
1789,19,99,50,6,1,1,1
1790,20,21,60,4,1,1,1
1791,20,22,70,2,1,1,1
1792,20,23,5,5,1,1,0
1793,20,24,75,3,1,0,0
1794,20,25,25,6,1,0,1
1795,20,26,95,7,1,1,0
1796,20,27,40,3,1,1,0
1797,20,28,30,6,1,1,1
1798,20,29,10,9,1,1,0
1799,20,30,85,5,1,0,0
1800,20,31,35,0,1,0,1
1801,20,32,50,7,1,1,0
1802,20,33,50,3,1,1,0
1803,20,34,10,9,1,1,0
1804,20,35,85,9,1,1,0
1805,20,36,20,8,1,1,1
1806,20,37,65,6,1,1,1
1807,20,38,80,7,1,1,0
1808,20,39,40,4,1,1,1
1809,20,40,80,6,1,0,1
1810,20,41,60,9,1,1,1
1811,20,42,30,1,1,1,0
1812,20,43,25,6,1,1,1
1813,20,44,95,7,1,1,0
1814,20,45,10,0,1,1,0
1815,20,46,30,1,1,0,1
1816,20,47,15,3,1,0,0
1817,20,48,100,9,1,0,0
1818,20,49,35,0,1,0,1
1819,27,52,40,6,1,1,1
1820,20,51,75,8,1,1,0
1821,20,52,100,9,1,1,0
1822,20,53,70,0,1,1,0
1823,27,61,95,9,1,1,1
1824,20,55,35,8,1,1,0
1825,20,56,90,5,1,1,1
1826,20,57,80,5,1,1,1
1827,20,58,15,7,1,1,0
1828,20,59,60,0,1,1,1
1829,20,60,30,7,1,1,0
1830,20,61,5,8,1,1,1
1831,20,62,60,8,1,1,0
1832,27,73,50,1,1,0,1
1833,20,64,25,3,1,1,0
1834,20,65,10,5,1,1,1
1835,20,66,15,1,1,1,1
1836,20,67,65,4,1,1,1
1837,20,68,35,2,1,1,0
1838,20,69,100,6,1,1,1
1839,20,70,30,4,1,1,1
1840,20,71,20,2,1,1,1
1841,20,72,65,1,1,0,0
1842,20,73,10,5,1,1,1
1843,20,74,10,2,1,1,1
1844,27,98,15,3,1,1,0
1845,20,76,55,4,1,1,1
1846,20,77,65,8,1,0,0
1847,20,78,30,8,1,1,1
1848,20,79,95,8,1,0,1
1849,28,35,40,8,1,1,1
1850,20,81,15,5,1,1,1
1851,28,37,30,8,1,1,0
1852,20,83,5,4,1,0,1
1853,20,84,90,9,1,1,1
1854,20,85,30,6,1,1,1
1855,20,86,5,2,1,1,0
1856,20,87,20,8,1,1,0
1857,20,88,45,6,1,0,1
1858,20,89,50,8,1,1,0
1859,20,90,95,6,1,1,1
1860,20,91,45,7,1,1,0
1861,20,92,25,2,1,1,0
1862,20,93,25,5,1,0,1
1863,20,94,45,4,1,0,1
1864,20,95,30,0,1,0,0
1865,28,71,10,7,1,1,0
1866,20,97,90,5,1,1,0
1867,20,98,40,7,1,1,1
1868,28,75,90,4,1,1,0
1869,21,22,35,5,1,1,1
1870,21,23,55,5,1,0,0
1871,28,80,100,4,1,1,1
1872,21,25,30,5,1,1,1
1873,21,26,75,1,1,1,1
1874,21,27,30,2,1,0,0
1875,21,28,35,1,1,1,1
1876,21,29,80,7,1,1,0
1877,21,30,40,9,1,0,1
1878,21,31,50,3,1,1,0
1879,21,32,50,6,1,1,0
1880,21,33,65,8,1,1,0
1881,28,95,30,8,1,0,0
1882,21,35,50,3,1,1,0
1883,21,36,45,0,1,1,0
1884,21,37,5,9,1,0,0
1885,29,33,50,4,1,1,0
1886,21,39,10,4,1,0,0
1887,21,40,75,3,1,1,1
1888,21,41,85,3,1,1,1
1889,21,42,85,5,1,1,1
1890,21,43,5,5,1,1,1
1891,29,40,75,8,1,0,1
1892,21,45,70,7,1,0,1
1893,21,46,85,5,1,1,0
1894,21,47,95,1,1,0,0
1895,21,48,100,7,1,1,0
1896,21,49,45,3,1,1,0
1897,21,50,60,5,1,1,1
1898,21,51,10,3,1,1,0
1899,21,52,30,2,1,1,0
1900,21,53,15,7,1,1,1
1901,21,54,5,2,1,1,0
1902,21,55,75,1,1,1,1
1903,21,56,45,5,1,0,0
1904,21,57,50,3,1,1,1
1905,21,58,40,7,1,1,1
1906,21,59,5,1,1,1,1
1907,21,60,80,5,1,1,0
1908,21,61,90,4,1,1,0
1909,21,62,95,1,1,1,1
1910,21,63,30,9,1,1,1
1911,21,64,100,1,1,1,0
1912,21,65,65,3,1,1,1
1913,21,66,85,3,1,1,0
1914,21,67,10,1,1,1,0
1915,29,82,25,9,1,1,0
1916,21,69,100,3,1,1,0
1917,21,70,95,9,1,1,0
1918,21,71,90,4,1,1,0
1919,21,72,45,5,1,1,0
1920,21,73,30,2,1,1,0
1921,21,74,65,7,1,1,0
1922,21,75,40,9,1,1,0
1923,21,76,50,8,1,1,0
1924,21,77,60,5,1,1,1
1925,21,78,85,6,1,0,0
1926,21,79,20,8,1,1,1
1927,21,80,75,6,1,1,1
1928,21,81,85,8,1,0,1
1929,30,31,30,8,1,0,0
1930,21,83,95,0,1,1,1
1931,21,84,100,1,1,1,0
1932,21,85,80,4,1,1,1
1933,21,86,95,2,1,1,0
1934,21,87,10,5,1,1,0
1935,21,88,100,4,1,1,0
1936,21,89,45,3,1,1,0
1937,30,42,40,0,1,1,1
1938,21,91,100,5,1,0,1
1939,21,92,55,6,1,1,1
1940,21,93,70,0,1,1,0
1941,21,94,80,4,1,1,1
1942,21,95,95,4,1,1,1
1943,21,96,25,8,1,0,1
1944,21,97,5,1,1,1,1
1945,21,98,75,8,1,1,0
1946,30,55,70,5,1,1,0
1947,22,23,5,7,1,1,0
1948,30,59,25,3,1,1,1
1949,30,61,80,6,1,1,1
1950,22,26,20,7,1,1,0
1951,22,27,60,2,1,0,1
1952,30,64,10,5,1,0,0
1953,22,29,95,9,1,0,1
1954,22,30,90,0,1,1,1
1955,22,31,85,9,1,1,1
1956,22,32,5,8,1,1,1
1957,22,33,40,0,1,0,1
1958,22,34,5,3,1,1,1
1959,22,35,60,4,1,1,0
1960,30,75,10,9,1,1,1
1961,22,37,45,2,1,1,1
1962,22,38,60,7,1,1,0
1963,22,39,80,3,1,1,0
1964,22,40,30,4,1,1,1
1965,22,41,10,3,1,1,1
1966,22,42,40,2,1,0,0
1967,22,43,15,8,1,1,0
1968,22,44,15,5,1,0,1
1969,22,45,85,5,1,1,0
1970,30,87,15,9,1,1,0
1971,22,47,95,1,1,1,1
1972,22,48,45,9,1,1,0
1973,22,49,25,6,1,0,1
1974,22,50,10,6,1,1,0
1975,22,51,55,5,1,1,0
1976,22,52,95,9,1,1,0
1977,22,53,50,9,1,1,1
1978,22,54,100,1,1,1,0
1979,22,55,100,9,1,1,1
1980,22,56,45,7,1,1,1
1981,22,57,15,2,1,1,1
1982,22,58,45,9,1,1,0
1983,22,59,25,6,1,1,1
1984,22,60,40,8,1,1,0
1985,22,61,35,6,1,1,0
1986,22,62,95,7,1,1,0
1987,22,63,10,3,1,1,0
1988,22,64,15,6,1,0,0
1989,31,51,10,5,1,1,1
1990,22,66,95,2,1,1,1
1991,22,67,70,8,1,1,1
1992,22,68,30,8,1,1,1
1993,22,69,30,5,1,0,1
1994,22,70,40,8,1,1,1
1995,22,71,65,4,1,1,0
1996,22,72,20,3,1,1,1
1997,22,73,5,9,1,1,1
1998,31,64,45,3,1,1,0
1999,22,75,65,1,1,1,1
2000,22,76,35,8,1,1,1
2001,22,77,20,4,1,1,0
2002,22,78,85,3,1,1,1
2003,22,79,55,2,1,0,1
2004,22,80,65,4,1,0,0
2005,22,81,55,5,1,1,1
2006,22,82,100,5,1,0,0
2007,22,83,20,0,1,0,1
2008,22,84,25,9,1,1,1
2009,22,85,85,4,1,1,0
2010,22,86,45,5,1,1,1
2011,22,87,80,7,1,1,1
2012,22,88,70,7,1,1,1
2013,22,89,65,3,1,1,0
2014,22,90,20,1,1,0,0
2015,22,91,100,9,1,0,1
2016,22,92,65,1,1,1,1
2017,22,93,10,1,1,1,1
2018,22,94,10,4,1,1,1
2019,22,95,45,6,1,1,0
2020,22,96,45,3,1,1,0
2021,22,97,55,5,1,1,1
2022,22,98,80,9,1,0,1
2023,22,99,45,7,1,0,1
2024,23,24,10,7,1,1,0
2025,23,25,30,5,1,1,1
2026,23,26,85,8,1,1,0
2027,32,38,20,6,1,0,0
2028,23,28,85,9,1,1,1
2029,23,29,30,1,1,0,0
2030,23,30,5,1,1,0,0
2031,23,31,65,8,1,0,0
2032,23,32,95,9,1,1,1
2033,23,33,20,9,1,1,0
2034,23,34,90,3,1,1,1
2035,23,35,80,2,1,1,1
2036,23,36,35,0,1,1,1
2037,23,37,65,4,1,1,0
2038,23,38,70,7,1,1,1
2039,23,39,50,1,1,1,1
2040,23,40,75,1,1,1,0
2041,23,41,35,8,1,1,1
2042,32,65,15,7,1,1,1
2043,23,43,65,4,1,1,1
2044,23,44,85,6,1,1,0
2045,23,45,5,3,1,1,0
2046,23,46,5,0,1,1,0
2047,23,47,90,1,1,1,1
2048,23,48,20,0,1,1,0
2049,23,49,30,2,1,1,1
2050,23,50,55,4,1,0,0
2051,23,51,85,7,1,1,1
2052,23,52,35,7,1,1,0
2053,23,53,25,1,1,1,1
2054,23,54,95,3,1,0,0
2055,23,55,95,6,1,0,0
2056,23,56,80,1,1,0,1
2057,23,57,85,7,1,0,1
2058,32,95,20,6,1,0,0
2059,23,59,40,7,1,1,1
2060,23,60,80,4,1,1,0
2061,23,61,15,5,1,1,1
2062,23,62,80,0,1,1,1
2063,23,63,80,5,1,1,1
2064,23,64,40,2,1,0,0
2065,23,65,100,2,1,1,1
2066,33,42,50,7,1,1,0
2067,23,67,20,4,1,1,1
2068,23,68,70,0,1,1,1
2069,23,69,70,4,1,0,0
2070,23,70,70,3,1,1,1
2071,23,71,50,7,1,1,1
2072,23,72,40,0,1,0,0
2073,23,73,85,8,1,0,0
2074,33,54,95,8,1,0,1
2075,23,75,70,5,1,1,1
2076,23,76,100,8,1,1,1
2077,23,77,20,9,1,1,0
2078,33,61,45,2,1,0,0
2079,23,79,45,9,1,1,1
2080,33,65,85,8,1,1,0
2081,23,81,60,7,1,1,1
2082,23,82,85,7,1,1,0
2083,23,83,20,0,1,1,1
2084,23,84,40,6,1,1,0
2085,23,85,25,6,1,1,1
2086,23,86,80,6,1,1,1
2087,23,87,90,9,1,1,1
2088,23,88,20,4,1,1,1
2089,23,89,40,1,1,0,1
2090,23,90,50,2,1,1,0
2091,23,91,20,6,1,1,0
2092,23,92,75,4,1,1,1
2093,23,93,100,1,1,1,1
2094,33,90,20,7,1,1,1
2095,23,95,100,5,1,1,0
2096,23,96,10,1,1,0,0
2097,23,97,45,0,1,1,1
2098,23,98,45,5,1,1,1
2099,23,99,100,8,1,0,1
2100,34,35,20,1,1,1,1
2101,24,26,20,9,1,0,0
2102,24,27,45,4,1,1,0
2103,24,28,35,7,1,1,1
2104,24,29,15,2,1,0,1
2105,24,30,90,0,1,1,1
2106,24,31,60,8,1,0,1
2107,24,32,10,6,1,1,1
2108,24,33,75,1,1,1,0
2109,24,34,20,9,1,1,1
2110,24,35,35,6,1,1,0
2111,34,53,45,2,1,1,0
2112,24,37,20,3,1,1,1
2113,34,59,45,3,1,1,1
2114,24,39,15,2,1,1,1
2115,24,40,100,5,1,1,1
2116,24,41,25,2,1,1,1
2117,24,42,60,1,1,1,1
2118,24,43,90,1,1,1,1
2119,24,44,10,4,1,1,0
2120,24,45,65,3,1,1,0
2121,24,46,90,8,1,1,1
2122,24,47,75,6,1,1,0
2123,34,74,95,4,1,1,1
2124,24,49,65,2,1,1,0
2125,24,50,5,1,1,1,1
2126,24,51,5,5,1,1,1
2127,24,52,60,7,1,0,0
2128,24,53,35,9,1,1,1
2129,34,94,100,5,1,0,0
2130,24,55,80,6,1,0,0
2131,24,56,80,3,1,1,0
2132,24,57,95,1,1,1,1
2133,24,58,25,8,1,1,1
2134,24,59,50,7,1,1,0
2135,24,60,75,5,1,1,1
2136,24,61,50,8,1,1,0
2137,24,62,85,8,1,1,0
2138,24,63,60,2,1,1,0
2139,24,64,5,1,1,1,1
2140,24,65,55,0,1,1,0
2141,24,66,35,3,1,1,0
2142,24,67,100,8,1,1,0
2143,35,52,60,6,1,0,0
2144,24,69,25,9,1,1,1
2145,35,54,55,2,1,1,1
2146,24,71,45,4,1,1,1
2147,24,72,60,5,1,0,1
2148,24,73,30,9,1,0,0
2149,24,74,50,3,1,1,1
2150,24,75,70,9,1,1,0
2151,24,76,45,8,1,1,1
2152,35,69,15,2,1,1,1
2153,24,78,65,3,1,0,1
2154,24,79,20,6,1,1,1
2155,24,80,20,0,1,0,0
2156,24,81,55,1,1,0,1
2157,24,82,95,8,1,1,1
2158,24,83,35,5,1,1,0
2159,24,84,85,4,1,1,1
2160,24,85,75,8,1,1,1
2161,24,86,65,5,1,1,0
2162,24,87,30,6,1,1,0
2163,35,85,80,4,1,1,1
2164,24,89,80,4,1,1,0
2165,35,87,40,5,1,1,0
2166,24,91,65,6,1,1,1
2167,35,89,30,9,1,0,1
2168,35,90,10,5,1,0,0
2169,24,94,40,7,1,1,1
2170,24,95,100,3,1,0,0
2171,24,96,65,6,1,1,0
2172,24,97,60,5,1,0,1
2173,24,98,80,5,1,1,1
2174,24,99,30,7,1,1,1
2175,25,26,80,1,1,1,1
2176,25,27,35,2,1,0,1
2177,25,28,85,8,1,1,0
2178,25,29,15,6,1,1,0
2179,25,30,25,9,1,0,1
2180,25,31,5,3,1,1,0
2181,25,32,100,1,1,1,0
2182,25,33,40,3,1,1,1
2183,25,34,95,5,1,0,0
2184,25,35,80,3,1,0,1
2185,25,36,5,3,1,1,1
2186,25,37,25,0,1,1,0
2187,25,38,20,0,1,0,1
2188,25,39,70,8,1,1,0
2189,36,55,60,8,1,0,0
2190,36,56,35,5,1,1,1
2191,25,42,15,1,1,1,1
2192,25,43,50,7,1,1,0
2193,25,44,90,2,1,1,1
2194,25,45,95,2,1,1,1
2195,36,61,10,0,1,1,1
2196,25,47,95,6,1,1,0
2197,25,48,50,8,1,0,0
2198,25,49,25,8,1,1,1
2199,25,50,35,1,1,1,0
2200,25,51,75,0,1,1,0
2201,36,68,60,4,1,0,1
2202,25,53,50,3,1,1,1
2203,36,72,30,3,1,0,1
2204,25,55,70,3,1,1,1
2205,25,56,25,3,1,1,1
2206,25,57,55,3,1,1,1
2207,25,58,25,6,1,1,1
2208,25,59,10,8,1,1,0
2209,25,60,85,9,1,1,0
2210,25,61,75,2,1,1,0
2211,36,84,85,7,1,1,1
2212,25,63,60,5,1,1,1
2213,25,64,100,9,1,0,0
2214,25,65,60,2,1,1,1
2215,25,66,20,3,1,0,0
2216,25,67,25,9,1,1,0
2217,25,68,70,7,1,1,1
2218,25,69,35,8,1,1,1
2219,25,70,40,5,1,1,0
2220,25,71,75,2,1,1,1
2221,25,72,35,4,1,0,1
2222,25,73,20,5,1,0,1
2223,25,74,10,3,1,0,0
2224,25,75,35,4,1,1,1
2225,25,76,10,1,1,1,1
2226,25,77,60,0,1,1,1
2227,25,78,70,6,1,1,0
2228,25,79,85,1,1,1,0
2229,25,80,20,7,1,0,1
2230,25,81,95,0,1,1,1
2231,25,82,60,6,1,1,1
2232,25,83,95,2,1,1,1
2233,25,84,80,9,1,1,1
2234,25,85,15,9,1,1,0
2235,25,86,65,3,1,1,1
2236,25,87,10,1,1,1,0
2237,25,88,20,3,1,1,1
2238,25,89,100,3,1,1,0
2239,25,90,70,1,1,0,0
2240,37,65,60,5,1,1,0
2241,37,67,75,6,1,1,1
2242,25,93,80,4,1,0,1
2243,25,94,35,9,1,1,0
2244,25,95,50,9,1,1,1
2245,25,96,10,9,1,1,1
2246,25,97,95,3,1,1,1
2247,25,98,45,5,1,0,0
2248,25,99,75,5,1,1,0
2249,26,27,5,3,1,1,1
2250,26,28,90,4,1,1,1
2251,26,29,35,8,1,0,0
2252,26,30,50,5,1,0,1
2253,26,31,40,3,1,0,0
2254,26,32,90,0,1,0,1
2255,26,33,15,1,1,1,1
2256,26,34,20,8,1,1,1
2257,37,96,80,7,1,1,1
2258,26,36,45,2,1,1,1
2259,26,37,15,5,1,1,1
2260,26,38,90,5,1,1,1
2261,26,39,35,1,1,1,0
2262,26,40,95,9,1,1,0
2263,38,46,35,5,1,1,1
2264,26,42,75,6,1,1,0
2265,38,49,10,3,1,1,1
2266,38,50,90,5,1,1,1
2267,26,45,65,8,1,1,0
2268,26,46,65,8,1,1,1
2269,26,47,60,2,1,0,0
2270,26,48,50,7,1,0,0
2271,38,57,5,5,1,1,1
2272,26,50,90,9,1,1,0
2273,26,51,40,2,1,1,1
2274,26,52,20,2,1,1,0
2275,26,53,95,9,1,1,1
2276,26,54,85,8,1,1,1
2277,26,55,45,9,1,1,0
2278,26,56,65,8,1,1,0
2279,26,57,60,6,1,1,1
2280,26,58,65,1,1,0,1
2281,38,69,90,2,1,1,1
2282,26,60,30,0,1,1,1
2283,38,72,100,8,1,0,0
2284,26,62,25,2,1,1,1
2285,26,63,95,1,1,1,0
2286,26,64,10,2,1,0,0
2287,26,65,85,1,1,1,1
2288,26,66,65,6,1,1,1
2289,26,67,100,0,1,0,0
2290,26,68,95,8,1,1,1
2291,26,69,10,0,1,1,1
2292,26,70,75,6,1,0,0
2293,26,71,80,4,1,0,1
2294,26,72,45,3,1,1,1
2295,26,73,55,4,1,1,1
2296,26,74,60,0,1,1,1
2297,26,75,100,3,1,0,1
2298,26,76,45,4,1,1,1
2299,26,77,80,3,1,1,1
2300,26,78,65,1,1,1,0
2301,26,79,80,2,1,1,1
2302,26,80,55,9,1,0,0
2303,26,81,35,7,1,0,0
2304,26,82,55,6,1,1,0
2305,26,83,70,4,1,0,0
2306,26,84,5,1,1,0,0
2307,26,85,10,1,1,0,0
2308,26,86,80,9,1,1,0
2309,26,87,20,6,1,1,0
2310,26,88,40,4,1,1,0
2311,26,89,90,1,1,1,0
2312,26,90,30,9,1,1,1
2313,26,91,35,0,1,1,0
2314,26,92,25,4,1,1,0
2315,39,64,25,5,1,0,1
2316,26,94,25,6,1,1,0
2317,26,95,25,2,1,0,0
2318,26,96,40,0,1,1,0
2319,26,97,25,5,1,1,0
2320,26,98,95,2,1,1,1
2321,26,99,15,2,1,1,0
2322,27,28,90,2,1,1,1
2323,27,29,75,0,1,1,0
2324,27,30,5,9,1,1,0
2325,27,31,35,8,1,1,1
2326,27,32,25,0,1,1,0
2327,27,33,70,8,1,1,1
2328,39,85,40,6,1,1,1
2329,39,86,75,4,1,0,0
2330,27,36,95,0,1,1,0
2331,27,37,75,4,1,1,0
2332,27,38,70,5,1,0,0
2333,39,91,55,0,1,1,0
2334,39,97,35,1,1,1,0
2335,27,41,30,0,1,1,1
2336,27,42,95,0,1,1,1
2337,27,43,20,4,1,1,0
2338,27,44,70,6,1,0,1
2339,27,45,85,4,1,1,1
2340,27,46,15,1,1,1,1
2341,27,47,45,2,1,1,0
2342,27,48,30,3,1,1,1
2343,27,49,70,5,1,1,0
2344,40,56,75,5,1,1,0
2345,27,51,80,3,1,1,0
2346,27,52,75,3,1,0,1
2347,27,53,30,0,1,1,1
2348,27,54,20,6,1,0,1
2349,27,55,50,7,1,1,0
2350,27,56,100,4,1,1,1
2351,40,66,50,4,1,1,1
2352,27,58,15,4,1,1,0
2353,27,59,20,8,1,1,0
2354,27,60,70,6,1,1,1
2355,27,61,5,1,1,1,0
2356,27,62,20,4,1,1,1
2357,40,74,30,5,1,1,0
2358,27,64,80,8,1,1,0
2359,27,65,95,5,1,1,1
2360,27,66,80,4,1,1,0
2361,27,67,80,8,1,0,0
2362,27,68,35,0,1,1,1
2363,27,69,40,3,1,1,1
2364,27,70,45,2,1,1,0
2365,27,71,55,7,1,1,1
2366,27,72,15,2,1,1,0
2367,27,73,10,7,1,0,0
2368,27,74,80,1,1,0,1
2369,27,75,70,6,1,1,1
2370,27,76,15,8,1,1,0
2371,27,77,5,9,1,1,0
2372,40,94,65,2,1,1,0
2373,27,79,75,4,1,1,0
2374,27,80,95,0,1,1,1
2375,27,81,40,6,1,1,1
2376,27,82,45,8,1,0,0
2377,27,83,20,9,1,1,1
2378,27,84,50,1,1,1,1
2379,27,85,100,1,1,1,1
2380,27,86,45,4,1,1,1
2381,27,87,65,2,1,1,1
2382,27,88,55,1,1,1,0
2383,27,89,35,9,1,1,1
2384,27,90,55,5,1,0,1
2385,27,91,25,6,1,1,0
2386,27,92,30,1,1,1,0
2387,27,93,15,5,1,0,1
2388,27,94,80,7,1,0,0
2389,27,95,60,9,1,1,1
2390,27,96,90,0,1,0,1
2391,27,97,75,5,1,1,0
2392,27,98,45,0,1,0,0
2393,41,70,15,1,1,1,1
2394,28,29,100,6,1,1,1
2395,28,30,100,5,1,1,1
2396,28,31,20,1,1,1,0
2397,28,32,65,6,1,1,0
2398,28,33,100,1,1,1,1
2399,28,34,55,5,1,1,0
2400,28,35,100,1,1,1,0
2401,28,36,55,3,1,1,1
2402,28,37,15,2,1,1,1
2403,28,38,30,3,1,1,0
2404,28,39,50,8,1,0,0
2405,28,40,5,7,1,0,1
2406,28,41,10,4,1,0,0
2407,28,42,75,0,1,1,1
2408,28,43,85,0,1,1,1
2409,28,44,70,5,1,1,1
2410,41,97,40,5,1,1,0
2411,28,46,60,1,1,1,1
2412,28,47,30,2,1,0,1
2413,28,48,50,8,1,1,1
2414,28,49,55,6,1,1,1
2415,28,50,100,1,1,1,0
2416,42,48,85,1,1,1,1
2417,42,49,15,3,1,0,0
2418,28,53,95,2,1,1,0
2419,28,54,15,6,1,1,1
2420,28,55,90,6,1,0,1
2421,28,56,80,2,1,1,0
2422,28,57,65,9,1,1,0
2423,42,55,100,0,1,1,1
2424,28,59,55,1,1,1,0
2425,28,60,40,5,1,1,0
2426,28,61,15,3,1,1,1
2427,42,60,85,1,1,1,0
2428,28,63,80,4,1,1,0
2429,28,64,95,5,1,1,0
2430,28,65,40,5,1,1,1
2431,28,66,65,8,1,0,1
2432,28,67,100,6,1,0,0
2433,28,68,90,0,1,1,1
2434,28,69,35,2,1,1,0
2435,28,70,90,8,1,1,0
2436,42,74,75,5,1,0,0
2437,28,72,75,9,1,0,0
2438,28,73,25,6,1,0,1
2439,28,74,25,4,1,1,0
2440,28,75,70,2,1,1,1
2441,28,76,25,9,1,1,0
2442,28,77,95,6,1,1,1
2443,28,78,80,6,1,1,0
2444,28,79,55,3,1,1,0
2445,28,80,90,6,1,1,0
2446,28,81,70,2,1,1,1
2447,28,82,45,3,1,1,0
2448,42,90,60,8,1,1,1
2449,28,84,60,0,1,1,0
2450,28,85,10,8,1,1,0
2451,28,86,50,3,1,1,1
2452,28,87,95,4,1,1,0
2453,28,88,95,2,1,1,0
2454,28,89,30,6,1,0,1
2455,43,46,85,8,1,1,1
2456,28,91,85,1,1,0,1
2457,43,48,95,2,1,1,1
2458,28,93,65,4,1,1,1
2459,43,54,95,7,1,1,0
2460,28,95,20,5,1,0,1
2461,28,96,5,2,1,1,1
2462,28,97,10,0,1,0,0
2463,28,98,25,8,1,1,0
2464,28,99,65,0,1,1,0
2465,43,62,10,2,1,1,0
2466,43,65,95,3,1,0,0
2467,29,32,85,8,1,1,1
2468,29,33,20,4,1,1,1
2469,29,34,20,4,1,0,0
2470,29,35,85,7,1,1,0
2471,29,36,35,3,1,1,1
2472,29,37,10,0,1,1,0
2473,29,38,45,7,1,1,1
2474,29,39,10,1,1,0,0
2475,29,40,45,9,1,1,0
2476,29,41,90,3,1,1,0
2477,43,82,20,2,1,1,0
2478,43,83,65,5,1,1,1
2479,29,44,95,3,1,1,0
2480,43,88,20,0,1,1,0
2481,29,46,90,2,1,1,1
2482,29,47,55,7,1,1,0
2483,29,48,20,6,1,0,0
2484,29,49,55,3,1,1,0
2485,29,50,30,7,1,1,1
2486,29,51,10,0,1,1,1
2487,44,46,10,0,1,0,1
2488,29,53,5,8,1,1,0
2489,29,54,45,8,1,1,0
2490,29,55,75,4,1,1,1
2491,29,56,85,5,1,0,0
2492,29,57,85,2,1,0,1
2493,29,58,70,4,1,1,1
2494,29,59,50,3,1,1,1
2495,29,60,15,0,1,1,0
2496,44,61,95,9,1,1,1
2497,29,62,100,1,1,1,0
2498,29,63,60,3,1,1,1
2499,29,64,90,5,1,0,1
2500,29,65,95,7,1,1,0
2501,29,66,20,6,1,1,1
2502,29,67,45,3,1,1,0
2503,29,68,90,0,1,1,0
2504,44,73,35,3,1,1,0
2505,44,74,65,1,1,0,1
2506,29,71,5,5,1,1,1
2507,29,72,60,3,1,0,0
2508,29,73,65,5,1,0,0
2509,29,74,60,3,1,1,0
2510,29,75,30,6,1,1,1
2511,29,76,75,9,1,1,0
2512,29,77,40,7,1,1,1
2513,29,78,35,5,1,1,1
2514,29,79,25,5,1,1,0
2515,29,80,70,0,1,1,1
2516,44,90,50,9,1,0,1
2517,29,82,45,5,1,1,1
