# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,6,1,1,0
1698,18,88,50,7,1,1,0
1699,18,89,95,0,1,1,0
1700,18,90,10,7,1,1,0
1701,18,91,65,8,1,1,0
1702,18,92,95,0,1,1,1
1703,25,71,40,2,1,1,0
1704,18,94,35,7,1,1,1
1705,18,95,80,8,1,1,0
1706,18,96,5,7,1,1,0
1707,18,97,20,4,1,1,1
1708,18,98,5,1,1,1,1
1709,18,99,80,3,1,0,1
1710,19,20,15,0,1,1,1
1711,19,21,100,5,1,1,0
1712,19,22,45,3,1,0,1
1713,19,23,10,3,1,1,1
1714,19,24,80,9,1,1,0
1715,19,25,45,3,1,0,0
1716,19,26,100,1,1,1,1
1717,26,27,50,0,1,1,0
1718,19,28,30,7,1,1,1
1719,19,29,60,9,1,1,0
1720,19,30,70,5,1,1,1
1721,19,31,40,8,1,1,1
1722,19,32,75,9,1,1,1
1723,19,33,30,5,1,1,1
1724,19,34,75,0,1,1,1
1725,19,35,45,2,1,0,0
1726,19,36,50,4,1,1,1
1727,19,37,20,1,1,1,1
1728,19,38,5,2,1,1,1
1729,19,39,65,4,1,1,0
1730,19,40,75,3,1,1,0
1731,19,41,50,7,1,1,0
1732,19,42,30,0,1,1,0
1733,19,43,15,4,1,1,1
1734,26,55,5,9,1,1,1
1735,19,45,5,1,1,1,0
1736,19,46,55,8,1,1,0
1737,19,47,55,2,1,1,0
1738,19,48,85,7,1,1,1
1739,19,49,55,1,1,1,1
1740,19,50,15,6,1,1,0
1741,19,51,55,5,1,1,0
1742,19,52,40,4,1,1,1
1743,19,53,45,1,1,1,0
1744,19,54,45,2,1,1,0
1745,19,55,55,0,1,0,1
1746,19,56,30,1,1,1,0
1747,19,57,70,2,1,1,0
1748,19,58,100,9,1,1,1
1749,19,59,85,5,1,1,0
1750,19,60,85,5,1,0,1
1751,19,61,20,7,1,1,0
1752,19,62,25,2,1,1,0
1753,19,63,90,0,1,1,0
1754,19,64,85,1,1,1,1
1755,19,65,85,5,1,1,1
1756,19,66,85,2,1,0,0
1757,19,67,45,7,1,1,1
1758,19,68,90,9,1,0,1
1759,19,69,50,7,1,1,0
1760,19,70,20,3,1,0,1
1761,19,71,85,7,1,1,1
1762,19,72,80,7,1,1,1
1763,27,36,55,7,1,1,1
1764,19,74,10,7,1,1,1
1765,19,75,40,4,1,1,1
1766,19,76,60,1,1,1,0
1767,19,77,60,4,1,0,1
1768,19,78,30,7,1,1,1
1769,19,79,55,7,1,1,0
1770,19,80,100,2,1,1,0
1771,19,81,55,7,1,1,0
1772,19,82,60,0,1,1,1
1773,19,83,55,4,1,1,0
1774,27,58,15,4,1,1,1
1775,19,85,5,2,1,1,1
1776,19,86,90,7,1,1,1
1777,19,87,35,5,1,1,0
1778,19,88,85,1,1,0,0
1779,19,89,35,7,1,1,1
1780,19,90,25,9,1,0,0
1781,19,91,20,2,1,0,1
1782,19,92,60,7,1,1,1
1783,19,93,35,2,1,0,1
1784,19,94,45,0,1,1,0
1785,19,95,40,6,1,1,1
1786,19,96,90,5,1,1,1
1787,19,97,95,5,1,1,1
1788,19,98,85,5,1,1,0
1789,19,99,40,7,1,1,1
1790,20,21,5,7,1,0,1
1791,20,22,65,7,1,0,1
1792,20,23,85,0,1,1,0
1793,27,87,70,9,1,1,0
1794,20,25,35,5,1,1,0
1795,20,26,30,4,1,1,0
1796,20,27,100,9,1,1,1
1797,20,28,85,3,1,1,0
1798,20,29,25,0,1,0,0
1799,20,30,100,4,1,1,0
1800,20,31,45,7,1,0,1
1801,20,32,90,2,1,1,0
1802,20,33,70,4,1,1,1
1803,20,34,10,3,1,0,0
1804,20,35,30,2,1,0,1
1805,20,36,90,1,1,1,1
1806,20,37,85,2,1,1,1
1807,20,38,70,4,1,0,0
1808,20,39,85,6,1,0,0
1809,20,40,5,6,1,0,1
1810,20,41,60,2,1,0,0
1811,20,42,10,0,1,1,1
1812,20,43,45,3,1,0,1
1813,20,44,35,3,1,1,1
1814,20,45,90,1,1,0,1
1815,20,46,25,7,1,1,0
1816,20,47,50,1,1,1,1
1817,20,48,95,5,1,1,1
1818,20,49,20,7,1,1,1
1819,20,50,20,2,1,1,0
1820,20,51,10,4,1,1,0
1821,20,52,70,6,1,1,1
1822,20,53,5,8,1,0,0
1823,20,54,25,5,1,1,1
1824,20,55,45,8,1,1,1
1825,28,73,10,9,1,1,1
1826,20,57,65,9,1,1,1
1827,20,58,80,1,1,0,1
1828,28,78,45,4,1,1,1
1829,20,60,25,0,1,1,1
1830,20,61,30,5,1,0,0
1831,20,62,90,0,1,1,1
1832,20,63,30,8,1,1,0
1833,28,83,25,4,1,1,0
1834,20,65,30,6,1,0,0
1835,20,66,70,3,1,0,1
1836,20,67,40,9,1,1,0
1837,20,68,60,6,1,1,0
1838,20,69,95,9,1,1,0
1839,20,70,65,7,1,0,0
1840,28,92,60,8,1,1,0
1841,20,72,10,8,1,1,0
1842,20,73,75,4,1,1,0
1843,20,74,5,2,1,0,0
1844,20,75,35,5,1,0,0
1845,20,76,20,7,1,0,0
1846,29,33,100,7,1,1,1
1847,20,78,95,0,1,1,1
1848,20,79,85,8,1,1,0
1849,20,80,50,3,1,1,0
1850,20,81,5,3,1,1,1
1851,20,82,80,0,1,1,0
1852,20,83,85,9,1,0,1
1853,20,84,70,7,1,1,1
1854,20,85,25,6,1,1,0
1855,20,86,90,0,1,1,0
1856,20,87,65,8,1,1,1
1857,20,88,65,1,1,1,0
1858,20,89,60,6,1,0,1
1859,20,90,95,0,1,1,1
1860,29,66,55,1,1,0,1
1861,20,92,45,0,1,1,1
1862,29,68,45,8,1,0,0
1863,20,94,75,3,1,0,1
1864,20,95,20,1,1,0,0
1865,20,96,55,1,1,0,1
1866,20,97,15,3,1,1,1
1867,29,82,70,8,1,0,0
1868,20,99,65,3,1,1,1
1869,21,22,65,7,1,0,1
1870,21,23,75,4,1,1,1
1871,21,24,95,9,1,1,0
1872,21,25,70,1,1,1,0
1873,21,26,70,4,1,1,1
1874,21,27,25,6,1,1,0
1875,21,28,5,6,1,1,1
1876,21,29,15,5,1,1,1
1877,21,30,90,7,1,0,0
1878,21,31,20,1,1,1,1
1879,30,32,55,8,1,1,0
1880,21,33,10,7,1,1,1
1881,21,34,70,5,1,0,1
1882,21,35,10,4,1,1,0
1883,21,36,30,5,1,0,0
1884,21,37,85,9,1,1,1
1885,21,38,90,7,1,1,0
1886,21,39,60,7,1,1,0
1887,21,40,10,0,1,1,0
1888,21,41,25,3,1,1,1
1889,21,42,20,3,1,1,0
1890,21,43,80,2,1,1,1
1891,21,44,5,4,1,1,0
1892,30,51,15,5,1,1,1
1893,21,46,45,7,1,1,1
1894,21,47,90,5,1,1,1
1895,21,48,10,1,1,0,1
1896,21,49,15,5,1,1,0
1897,21,50,85,6,1,1,1
1898,21,51,50,3,1,1,0
1899,21,52,50,9,1,1,0
1900,21,53,50,4,1,0,1
1901,21,54,35,0,1,0,1
1902,21,55,70,2,1,1,0
1903,21,56,60,5,1,1,0
1904,30,64,65,5,1,1,1
1905,21,58,45,7,1,1,0
1906,21,59,20,3,1,0,0
1907,21,60,5,3,1,0,0
1908,21,61,90,7,1,1,1
1909,21,62,5,3,1,0,1
1910,21,63,60,7,1,0,0
1911,30,79,15,4,1,1,1
1912,21,65,70,4,1,1,0
1913,21,66,30,0,1,1,1
1914,30,82,45,5,1,1,1
1915,21,68,10,0,1,1,1
1916,21,69,90,6,1,1,1
1917,21,70,100,7,1,1,1
1918,30,87,5,4,1,1,1
1919,21,72,35,8,1,0,1
1920,30,89,5,9,1,1,1
1921,21,74,50,1,1,1,0
1922,21,75,50,4,1,1,1
1923,30,94,5,8,1,1,0
1924,21,77,30,0,1,1,1
1925,21,78,45,4,1,1,1
1926,21,79,95,3,1,1,1
1927,21,80,20,9,1,1,0
1928,21,81,70,1,1,1,0
1929,21,82,100,3,1,0,0
1930,21,83,5,1,1,0,1
1931,21,84,70,8,1,0,0
1932,31,38,95,3,1,1,1
1933,31,40,100,9,1,1,1
1934,21,87,15,9,1,0,0
1935,21,88,15,0,1,1,1
1936,31,45,65,1,1,1,1
1937,21,90,20,7,1,1,0
1938,21,91,100,1,1,1,0
1939,31,49,95,0,1,1,1
1940,21,93,70,4,1,1,0
1941,21,94,35,4,1,1,1
1942,21,95,90,3,1,1,1
1943,21,96,30,5,1,1,0
1944,31,57,90,6,1,0,0
1945,21,98,30,8,1,1,0
1946,21,99,60,1,1,1,1
1947,31,62,60,1,1,1,0
1948,22,24,35,8,1,1,0
1949,22,25,60,1,1,1,1
1950,22,26,50,1,1,1,0
1951,22,27,90,3,1,1,1
1952,31,73,25,3,1,1,0
1953,22,29,30,7,1,0,0
1954,22,30,25,0,1,1,1
1955,22,31,95,1,1,0,0
1956,22,32,65,5,1,1,0
1957,22,33,40,9,1,1,1
1958,22,34,35,4,1,1,0
1959,22,35,90,2,1,1,1
1960,22,36,25,9,1,0,0
1961,22,37,40,9,1,1,0
1962,22,38,95,4,1,0,0
1963,22,39,80,5,1,1,0
1964,22,40,40,9,1,1,1
1965,22,41,55,1,1,0,0
1966,22,42,60,4,1,1,0
1967,22,43,15,3,1,1,0
1968,31,99,65,3,1,1,1
1969,22,45,40,1,1,1,1
1970,22,46,45,8,1,0,0
1971,22,47,85,5,1,1,1
1972,22,48,80,1,1,1,0
1973,22,49,25,7,1,1,0
1974,32,41,20,0,1,0,1
1975,22,51,30,6,1,1,0
1976,22,52,70,7,1,1,0
1977,22,53,40,4,1,1,1
1978,22,54,30,0,1,0,0
1979,22,55,15,1,1,1,0
1980,22,56,45,9,1,1,1
1981,22,57,65,4,1,1,1
1982,22,58,35,5,1,1,0
1983,22,59,80,2,1,1,0
1984,22,60,25,1,1,1,1
1985,22,61,75,2,1,0,0
1986,22,62,5,9,1,1,0
1987,22,63,50,2,1,1,0
1988,22,64,85,2,1,1,1
1989,22,65,80,7,1,1,1
1990,22,66,95,8,1,1,0
1991,22,67,35,0,1,1,0
1992,22,68,55,5,1,1,1
1993,22,69,80,1,1,1,1
1994,22,70,90,5,1,1,0
1995,22,71,20,7,1,1,0
1996,32,81,60,0,1,0,0
1997,22,73,35,5,1,1,1
1998,22,74,90,6,1,0,0
1999,22,75,65,0,1,1,1
2000,22,76,80,4,1,1,1
2001,22,77,35,1,1,1,0
2002,22,78,80,8,1,1,0
2003,22,79,15,2,1,1,1
2004,22,80,40,3,1,1,1
2005,22,81,40,9,1,1,1
2006,22,82,15,0,1,1,0
2007,22,83,30,2,1,0,1
2008,33,35,30,7,1,0,0
2009,22,85,20,6,1,1,1
2010,22,86,50,9,1,1,0
2011,22,87,60,6,1,0,1
2012,22,88,90,6,1,1,1
2013,22,89,55,5,1,0,1
2014,22,90,95,7,1,1,0
2015,22,91,85,3,1,0,1
2016,22,92,15,7,1,1,1
2017,22,93,60,9,1,1,0
2018,22,94,35,4,1,1,0
2019,33,51,10,2,1,1,1
2020,22,96,60,5,1,1,1
2021,22,97,90,0,1,0,1
2022,22,98,85,3,1,1,0
2023,22,99,90,0,1,1,0
2024,23,24,30,6,1,0,1
2025,23,25,70,0,1,1,0
2026,23,26,25,1,1,1,1
2027,23,27,70,6,1,1,1
2028,33,65,45,1,1,1,0
2029,23,29,70,7,1,0,1
2030,23,30,30,5,1,1,1
2031,33,69,5,9,1,1,1
2032,23,32,75,1,1,1,0
2033,23,33,95,2,1,0,0
2034,23,34,75,3,1,1,0
2035,23,35,50,8,1,0,0
2036,23,36,80,9,1,0,1
2037,23,37,25,0,1,1,1
2038,23,38,45,3,1,1,0
2039,23,39,15,7,1,1,1
2040,33,85,40,7,1,0,1
2041,23,41,90,2,1,1,1
2042,23,42,15,6,1,1,0
2043,23,43,90,6,1,1,1
2044,23,44,90,7,1,1,0
2045,23,45,60,4,1,1,1
2046,23,46,10,1,1,1,1
2047,23,47,95,4,1,1,1
2048,33,99,15,8,1,1,0
2049,23,49,95,0,1,1,0
2050,23,50,15,4,1,1,1
2051,23,51,10,3,1,1,1
2052,23,52,20,1,1,1,1
2053,23,53,45,7,1,1,0
2054,23,54,70,0,1,1,1
2055,23,55,55,6,1,0,1
2056,23,56,80,0,1,1,1
2057,23,57,65,2,1,1,1
2058,23,58,20,6,1,1,0
2059,23,59,60,8,1,1,0
2060,23,60,35,0,1,1,0
2061,23,61,100,1,1,1,0
2062,23,62,35,0,1,1,0
2063,23,63,55,1,1,1,0
2064,23,64,80,6,1,0,0
2065,23,65,5,5,1,1,0
2066,23,66,70,0,1,1,1
2067,23,67,85,3,1,1,0
2068,23,68,50,3,1,1,0
2069,23,69,5,0,1,0,1
2070,23,70,15,1,1,1,0
2071,34,71,25,6,1,1,0
2072,23,72,85,8,1,1,0
2073,23,73,50,9,1,1,1
2074,23,74,100,2,1,1,0
2075,23,75,75,8,1,0,0
2076,34,82,95,9,1,1,0
2077,23,77,70,1,1,1,1
2078,23,78,35,5,1,0,1
2079,23,79,90,6,1,0,0
2080,23,80,85,0,1,1,0
2081,34,92,30,4,1,1,1
2082,23,82,5,6,1,1,1
2083,23,83,5,0,1,1,1
2084,23,84,85,5,1,1,1
2085,23,85,85,4,1,1,1
2086,35,39,55,6,1,1,0
2087,23,87,30,4,1,1,0
2088,23,88,45,6,1,0,0
2089,23,89,70,5,1,1,0
2090,23,90,80,4,1,1,0
2091,23,91,5,9,1,1,1
2092,23,92,60,5,1,1,1
2093,23,93,65,7,1,1,1
2094,23,94,15,5,1,1,1
2095,23,95,70,3,1,1,0
2096,23,96,80,2,1,1,1
2097,23,97,60,6,1,1,0
2098,23,98,60,0,1,0,0
2099,23,99,50,3,1,1,0
2100,35,60,25,5,1,1,0
2101,24,26,95,8,1,1,0
2102,24,27,40,1,1,1,0
2103,24,28,90,9,1,1,0
2104,24,29,50,5,1,1,0
2105,24,30,55,2,1,1,1
2106,24,31,10,5,1,1,1
2107,24,32,40,3,1,1,1
2108,24,33,50,9,1,1,1
2109,24,34,75,8,1,1,0
2110,24,35,30,9,1,1,1
2111,24,36,100,9,1,1,0
2112,24,37,75,9,1,1,0
2113,35,83,5,8,1,1,1
2114,24,39,55,6,1,1,1
2115,24,40,40,1,1,0,0
2116,24,41,5,9,1,1,1
2117,24,42,20,1,1,0,0
2118,24,43,15,1,1,0,0
2119,24,44,55,5,1,1,1
2120,24,45,80,1,1,1,1
2121,24,46,5,3,1,1,1
2122,24,47,40,1,1,1,0
2123,24,48,100,2,1,1,1
2124,24,49,15,1,1,1,1
2125,24,50,85,5,1,0,0
2126,24,51,30,3,1,1,0
2127,24,52,65,3,1,1,0
2128,24,53,5,7,1,1,1
2129,24,54,90,3,1,1,0
2130,24,55,85,6,1,1,1
2131,24,56,40,9,1,0,0
2132,24,57,90,7,1,0,1
2133,24,58,75,6,1,1,1
2134,24,59,15,3,1,1,0
2135,24,60,35,1,1,0,1
2136,24,61,25,3,1,0,0
2137,36,59,80,3,1,1,1
2138,24,63,10,9,1,0,0
2139,24,64,75,2,1,1,1
2140,24,65,100,6,1,1,0
2141,36,68,15,9,1,1,1
2142,24,67,60,7,1,1,0
2143,36,72,35,9,1,1,1
2144,24,69,65,8,1,1,0
2145,24,70,95,2,1,1,0
2146,24,71,35,9,1,0,0
2147,24,72,15,6,1,1,0
2148,24,73,50,6,1,0,0
2149,24,74,55,7,1,1,1
2150,24,75,75,8,1,0,0
2151,24,76,65,7,1,1,0
2152,24,77,15,3,1,1,0
2153,36,91,40,7,1,1,0
2154,24,79,70,9,1,1,1
2155,36,95,80,9,1,1,0
2156,24,81,30,5,1,1,0
2157,24,82,10,7,1,1,1
2158,24,83,90,2,1,1,1
2159,24,84,90,4,1,1,1
2160,24,85,60,0,1,1,0
2161,24,86,100,9,1,1,1
2162,24,87,80,3,1,1,0
2163,37,48,95,5,1,0,0
2164,37,49,80,0,1,1,1
2165,24,90,55,9,1,1,0
2166,24,91,100,1,1,1,0
2167,24,92,75,9,1,1,1
2168,24,93,65,2,1,1,1
2169,24,94,80,6,1,1,0
2170,24,95,35,0,1,0,1
2171,24,96,90,6,1,1,0
2172,24,97,60,9,1,0,0
2173,24,98,55,8,1,1,0
2174,24,99,85,0,1,1,0
2175,25,26,40,8,1,1,1
2176,25,27,25,8,1,1,0
2177,25,28,65,7,1,0,1
2178,25,29,30,7,1,1,0
2179,37,75,25,3,1,1,0
2180,25,31,45,7,1,1,0
2181,25,32,90,8,1,1,0
2182,25,33,60,7,1,1,1
2183,25,34,55,5,1,1,1
2184,25,35,20,3,1,0,1
2185,25,36,75,9,1,1,1
2186,25,37,10,9,1,1,0
2187,25,38,45,3,1,0,1
2188,37,91,70,5,1,1,0
2189,25,40,10,3,1,1,0
2190,25,41,55,1,1,0,1
2191,25,42,60,1,1,1,1
2192,25,43,10,0,1,0,1
2193,25,44,95,0,1,0,0
2194,25,45,55,9,1,1,0
2195,25,46,45,3,1,0,1
2196,25,47,90,3,1,1,0
2197,25,48,40,2,1,1,1
2198,25,49,70,2,1,1,0
2199,25,50,95,8,1,1,1
2200,25,51,55,5,1,1,0
2201,25,52,75,9,1,1,1
2202,25,53,45,2,1,0,0
2203,25,54,85,6,1,1,1
2204,25,55,95,2,1,0,1
2205,25,56,70,2,1,1,0
2206,25,57,80,9,1,1,0
2207,25,58,80,1,1,1,0
2208,25,59,35,1,1,1,0
2209,25,60,95,7,1,1,0
2210,25,61,80,1,1,1,1
2211,25,62,25,7,1,1,1
2212,25,63,5,6,1,1,1
2213,25,64,45,0,1,1,1
2214,25,65,70,4,1,1,1
2215,25,66,95,9,1,1,0
2216,25,67,5,8,1,1,0
2217,25,68,95,3,1,0,1
2218,25,69,45,2,1,1,1
2219,25,70,15,3,1,0,0
2220,25,71,70,9,1,1,1
2221,25,72,90,8,1,1,0
2222,25,73,25,2,1,1,1
2223,25,74,25,5,1,1,0
2224,38,81,15,8,1,0,1
2225,25,76,45,8,1,0,0
2226,38,83,80,4,1,1,0
2227,25,78,75,9,1,0,1
2228,25,79,15,2,1,1,1
2229,25,80,65,6,1,0,0
2230,25,81,10,6,1,1,1
2231,25,82,70,9,1,1,0
2232,25,83,30,8,1,1,1
2233,38,92,100,8,1,1,0
2234,25,85,15,9,1,1,0
2235,25,86,75,8,1,0,0
2236,38,95,55,4,1,1,1
2237,25,88,65,9,1,1,1
2238,25,89,5,1,1,1,0
2239,25,90,15,1,1,1,0
2240,25,91,50,9,1,1,1
2241,25,92,95,2,1,1,0
2242,25,93,50,9,1,1,1
2243,39,47,5,7,1,1,1
2244,25,95,85,2,1,1,0
2245,25,96,25,5,1,1,1
2246,25,97,100,8,1,1,0
2247,25,98,20,9,1,1,0
2248,25,99,35,9,1,1,0
2249,26,27,55,1,1,0,0
2250,26,28,100,1,1,1,0
2251,26,29,40,2,1,0,1
2252,26,30,80,0,1,1,0
2253,26,31,5,2,1,1,1
2254,26,32,40,4,1,1,0
2255,26,33,35,7,1,0,1
2256,26,34,50,8,1,1,0
2257,26,35,95,5,1,0,0
2258,26,36,25,7,1,1,0
2259,26,37,70,0,1,1,1
2260,26,38,45,5,1,0,1
2261,26,39,100,5,1,1,1
2262,26,40,5,4,1,0,0
2263,26,41,80,5,1,1,0
2264,26,42,5,1,1,1,1
2265,26,43,75,6,1,1,0
2266,26,44,35,2,1,1,0
2267,26,45,70,4,1,1,0
2268,26,46,85,1,1,1,1
2269,26,47,60,3,1,0,1
2270,26,48,25,9,1,1,1
2271,26,49,15,3,1,0,1
2272,26,50,60,8,1,1,0
2273,26,51,65,4,1,1,1
2274,26,52,20,7,1,0,0
2275,26,53,95,2,1,1,1
2276,26,54,20,5,1,0,0
2277,26,55,25,9,1,1,0
2278,26,56,40,9,1,1,0
2279,26,57,45,1,1,1,1
2280,26,58,90,6,1,1,0
2281,26,59,10,8,1,1,0
2282,26,60,95,5,1,1,1
2283,26,61,75,3,1,0,1
2284,26,62,10,9,1,0,0
2285,26,63,60,2,1,1,0
2286,26,64,45,8,1,1,0
2287,26,65,35,8,1,0,0
2288,26,66,45,4,1,0,1
2289,26,67,15,2,1,1,1
2290,40,69,10,9,1,1,0
2291,26,69,50,6,1,1,0
2292,26,70,35,6,1,1,1
2293,26,71,30,2,1,1,1
2294,26,72,90,4,1,1,1
2295,26,73,45,6,1,0,1
2296,26,74,35,1,1,1,0
2297,26,75,75,1,1,1,0
2298,26,76,35,7,1,1,1
2299,26,77,50,4,1,1,1
2300,26,78,5,0,1,1,1
2301,26,79,25,3,1,1,0
2302,26,80,90,3,1,0,1
2303,26,81,35,3,1,1,0
2304,26,82,80,1,1,1,0
2305,26,83,35,0,1,1,0
2306,26,84,50,0,1,1,1
2307,26,85,15,2,1,1,0
2308,26,86,65,8,1,0,0
2309,40,96,30,9,1,0,1
2310,26,88,80,0,1,1,1
2311,26,89,70,1,1,1,0
2312,26,90,10,0,1,0,0
2313,26,91,20,5,1,1,0
2314,41,44,100,2,1,0,0
2315,26,93,45,0,1,1,1
2316,26,94,100,6,1,1,1
2317,26,95,10,7,1,1,1
2318,26,96,5,5,1,1,1
2319,26,97,60,4,1,1,1
2320,26,98,85,0,1,0,0
2321,26,99,30,1,1,0,0
2322,27,28,55,5,1,1,0
2323,27,29,70,4,1,0,0
2324,27,30,50,3,1,1,1
2325,27,31,10,5,1,1,0
2326,27,32,60,4,1,1,0
2327,27,33,80,2,1,0,0
2328,27,34,50,5,1,1,0
2329,27,35,30,1,1,1,0
2330,27,36,35,7,1,1,1
2331,27,37,25,4,1,1,1
2332,27,38,80,4,1,1,1
2333,27,39,75,7,1,0,1
2334,27,40,15,4,1,1,0
2335,27,41,95,9,1,1,0
2336,41,84,75,1,1,0,0
2337,27,43,60,4,1,1,1
2338,41,88,45,9,1,1,0
2339,27,45,90,2,1,0,1
2340,27,46,35,8,1,1,0
2341,27,47,10,9,1,1,0
2342,27,48,70,0,1,1,1
2343,27,49,20,2,1,1,0
2344,27,50,90,5,1,1,0
2345,27,51,30,9,1,0,0
2346,27,52,65,1,1,0,1
2347,27,53,5,4,1,1,0
2348,27,54,80,3,1,1,0
2349,27,55,35,2,1,1,1
2350,27,56,45,7,1,1,1
2351,27,57,45,7,1,1,1
2352,27,58,95,2,1,1,1
2353,27,59,55,4,1,1,1
2354,27,60,10,6,1,0,0
2355,27,61,50,5,1,1,0
2356,42,57,5,8,1,1,0
2357,27,63,55,7,1,0,1
2358,27,64,90,1,1,1,0
2359,27,65,80,1,1,1,1
2360,42,63,20,0,1,0,0
2361,42,69,30,6,1,1,1
2362,27,68,65,7,1,1,1
2363,27,69,55,9,1,1,0
2364,27,70,80,5,1,0,1
2365,27,71,15,9,1,1,0
2366,27,72,30,5,1,0,0
2367,27,73,40,5,1,0,1
2368,27,74,35,8,1,1,0
2369,27,75,100,1,1,1,1
2370,27,76,45,9,1,0,1
2371,27,77,15,0,1,0,0
2372,27,78,75,8,1,0,1
2373,27,79,65,7,1,1,0
2374,27,80,50,8,1,1,1
2375,27,81,85,9,1,1,1
2376,27,82,70,5,1,1,0
2377,27,83,100,9,1,0,1
2378,27,84,40,1,1,1,1
2379,27,85,70,8,1,1,0
2380,27,86,95,1,1,0,1
2381,27,87,40,6,1,1,0
2382,27,88,100,0,1,1,1
2383,27,89,10,6,1,1,0
2384,27,90,5,7,1,1,1
2385,43,59,30,7,1,1,0
2386,27,92,95,3,1,1,0
2387,27,93,10,4,1,1,1
2388,27,94,5,1,1,1,0
2389,27,95,70,2,1,0,1
2390,27,96,85,6,1,0,0
2391,43,70,55,7,1,1,0
2392,27,98,20,2,1,1,1
2393,43,73,5,4,1,0,1
2394,28,29,100,0,1,0,0
2395,28,30,35,8,1,1,0
2396,28,31,30,6,1,1,0
2397,28,32,35,9,1,1,0
2398,43,80,45,2,1,1,0
2399,28,34,55,6,1,1,0
2400,28,35,15,6,1,1,0
2401,28,36,100,5,1,1,0
2402,28,37,95,4,1,1,1
2403,28,38,15,9,1,1,1
2404,28,39,45,7,1,1,0
2405,43,96,85,3,1,1,1
2406,28,41,50,1,1,1,0
2407,43,98,45,1,1,1,1
2408,28,43,5,2,1,0,0
2409,44,47,15,6,1,1,0
2410,28,45,15,1,1,1,0
2411,28,46,85,1,1,1,1
2412,44,51,40,6,1,0,1
2413,28,48,50,7,1,1,0
2414,28,49,90,9,1,1,0
2415,28,50,65,3,1,0,1
2416,28,51,35,0,1,1,0
2417,28,52,15,7,1,1,0
2418,28,53,35,9,1,1,0
2419,28,54,15,7,1,1,1
2420,28,55,30,5,1,1,0
2421,28,56,85,3,1,1,1
2422,28,57,25,6,1,1,0
2423,28,58,20,6,1,1,0
2424,28,59,45,4,1,0,0
2425,28,60,55,4,1,1,0
2426,44,81,85,0,1,1,0
2427,28,62,95,5,1,1,1
2428,28,63,60,6,1,1,1
2429,28,64,75,7,1,1,0
2430,28,65,10,6,1,1,1
2431,28,66,35,9,1,1,1
2432,28,67,20,6,1,1,0
2433,28,68,65,3,1,0,0
2434,28,69,85,3,1,1,1
2435,28,70,15,9,1,1,1
2436,28,71,80,2,1,0,1
2437,28,72,70,7,1,1,0
2438,28,73,55,8,1,1,0
2439,28,74,40,2,1,1,0
2440,28,75,45,1,1,0,1
2441,28,76,85,6,1,1,1
2442,28,77,5,0,1,1,1
2443,28,78,80,2,1,0,1
2444,28,79,100,7,1,1,0
2445,28,80,30,6,1,1,1
2446,28,81,70,3,1,1,0
2447,28,82,55,9,1,1,1
2448,28,83,80,9,1,1,0
2449,28,84,100,7,1,1,0
2450,28,85,20,9,1,0,0
2451,28,86,20,5,1,1,1
2452,28,87,90,4,1,1,1
2453,28,88,85,4,1,1,0
2454,28,89,55,1,1,1,1
2455,28,90,90,9,1,0,1
2456,28,91,55,7,1,1,1
2457,28,92,20,2,1,1,1
2458,45,87,70,3,1,1,0
2459,28,94,40,1,1,1,1
2460,28,95,25,7,1,0,1
2461,28,96,75,1,1,1,0
2462,28,97,45,5,1,1,1
2463,28,98,35,7,1,1,1
2464,28,99,25,0,1,1,0
2465,29,30,90,7,1,1,1
2466,29,31,75,2,1,0,1
2467,29,32,45,3,1,1,1
2468,29,33,50,5,1,1,1
2469,29,34,30,0,1,1,0
2470,29,35,10,5,1,0,1
2471,29,36,55,0,1,1,1
2472,29,37,90,7,1,1,0
2473,29,38,50,9,1,1,1
2474,29,39,10,3,1,0,1
2475,29,40,5,0,1,1,0
2476,29,41,75,9,1,0,1
2477,29,42,45,1,1,1,0
2478,29,43,20,7,1,0,1
2479,29,44,50,1,1,0,0
2480,29,45,10,5,1,0,1
2481,29,46,50,9,1,1,0
2482,46,78,75,4,1,1,0
2483,29,48,100,4,1,1,1
2484,29,49,70,5,1,0,0
2485,29,50,50,7,1,1,1
2486,29,51,25,8,1,1,1
2487,29,52,90,1,1,1,0
2488,46,90,85,8,1,1,0
2489,29,54,65,4,1,0,1
2490,29,55,15,9,1,1,0
2491,29,56,75,4,1,1,1
2492,29,57,65,1,1,0,0
2493,29,58,55,5,1,1,1
2494,29,59,85,0,1,0,1
2495,29,60,95,3,1,0,0
2496,29,61,50,6,1,1,0
2497,29,62,25,2,1,1,0
2498,29,63,45,9,1,1,1
2499,29,64,50,1,1,1,1
2500,29,65,55,2,1,0,1
2501,29,66,25,6,1,1,0
2502,29,67,85,3,1,1,1
2503,29,68,5,2,1,0,1
2504,29,69,85,8,1,1,0
2505,29,70,5,9,1,1,0
2506,29,71,90,2,1,1,0
2507,29,72,55,4,1,0,1
2508,29,73,20,5,1,1,1
2509,29,74,100,1,1,1,0
2510,29,75,25,9,1,1,1
2511,29,76,25,9,1,1,1
2512,29,77,45,1,1,1,1
2513,29,78,5,5,1,1,0
2514,29,79,85,2,1,1,0
2515,29,80,90,6,1,1,0
2516,29,81,95,7,1,1,1
2517,29,82,45,8,1,1,1
