# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,4,1,1,0
1698,18,88,10,7,1,1,0
1699,18,89,5,8,1,1,1
1700,18,90,60,9,1,1,0
1701,18,91,60,0,1,0,1
1702,18,92,55,2,1,1,1
1703,18,93,75,1,1,1,0
1704,18,94,30,4,1,0,0
1705,18,95,25,2,1,1,1
1706,18,96,10,2,1,1,1
1707,18,97,25,4,1,1,0
1708,18,98,75,4,1,1,1
1709,18,99,95,5,1,1,0
1710,19,20,40,2,1,1,0
1711,19,21,35,3,1,1,1
1712,19,22,60,3,1,0,0
1713,19,23,15,8,1,0,1
1714,19,24,15,2,1,1,1
1715,19,25,30,0,1,1,0
1716,19,26,40,1,1,1,1
1717,19,27,10,6,1,0,0
1718,19,28,40,4,1,1,1
1719,19,29,70,1,1,1,1
1720,19,30,75,2,1,1,1
1721,19,31,65,6,1,1,0
1722,19,32,70,8,1,1,0
1723,19,33,85,5,1,1,1
1724,19,34,25,1,1,1,0
1725,19,35,20,9,1,0,0
1726,19,36,70,4,1,1,0
1727,19,37,80,3,1,0,1
1728,19,38,90,7,1,0,1
1729,19,39,5,3,1,1,1
1730,25,78,40,4,1,0,0
1731,19,41,75,4,1,1,1
1732,19,42,40,6,1,1,0
1733,19,43,90,6,1,1,1
1734,19,44,35,1,1,1,1
1735,19,45,80,7,1,0,1
1736,19,46,55,5,1,1,0
1737,19,47,15,5,1,0,1
1738,19,48,5,0,1,1,1
1739,19,49,40,6,1,1,0
1740,19,50,80,3,1,1,1
1741,19,51,55,6,1,1,0
1742,19,52,70,2,1,1,0
1743,19,53,75,2,1,1,1
1744,19,54,35,3,1,0,0
1745,19,55,100,2,1,1,1
1746,19,56,40,8,1,0,1
1747,19,57,70,4,1,1,0
1748,19,58,15,1,1,0,1
1749,19,59,95,5,1,1,0
1750,19,60,20,0,1,1,1
1751,19,61,80,8,1,1,1
1752,26,43,25,3,1,1,1
1753,19,63,85,3,1,0,0
1754,19,64,55,9,1,1,0
1755,19,65,50,5,1,0,1
1756,19,66,20,2,1,1,0
1757,19,67,35,7,1,1,0
1758,19,68,5,4,1,0,0
1759,19,69,60,2,1,1,1
1760,26,57,25,8,1,1,1
1761,26,58,85,6,1,1,1
1762,19,72,35,0,1,0,1
1763,19,73,25,8,1,0,0
1764,19,74,60,7,1,0,1
1765,19,75,65,8,1,0,0
1766,19,76,5,1,1,1,0
1767,19,77,35,5,1,1,0
1768,19,78,55,7,1,0,0
1769,19,79,30,4,1,1,1
1770,26,71,70,1,1,1,1
1771,19,81,60,7,1,1,0
1772,26,75,90,9,1,1,1
1773,19,83,10,7,1,1,0
1774,19,84,25,7,1,1,1
1775,19,85,10,2,1,1,0
1776,19,86,60,0,1,1,1
1777,19,87,95,8,1,1,0
1778,19,88,60,2,1,0,0
1779,19,89,95,7,1,0,0
1780,19,90,65,9,1,0,1
1781,19,91,25,9,1,1,1
1782,19,92,35,7,1,1,0
1783,19,93,90,1,1,0,1
1784,19,94,15,0,1,0,1
1785,19,95,45,6,1,1,0
1786,19,96,75,4,1,1,0
1787,19,97,90,9,1,0,1
1788,19,98,75,4,1,0,1
1789,19,99,5,8,1,0,0
1790,20,21,25,4,1,1,1
1791,20,22,45,2,1,1,1
1792,20,23,100,0,1,1,0
1793,20,24,75,6,1,1,1
1794,20,25,70,9,1,0,0
1795,20,26,80,3,1,1,1
1796,20,27,75,0,1,0,1
1797,20,28,50,8,1,1,0
1798,20,29,50,0,1,0,0
1799,27,56,60,9,1,1,1
1800,20,31,40,6,1,1,1
1801,20,32,75,0,1,1,1
1802,20,33,70,9,1,1,1
1803,27,63,50,9,1,0,1
1804,20,35,30,5,1,0,1
1805,20,36,85,1,1,1,0
1806,20,37,55,6,1,0,0
1807,20,38,90,7,1,1,0
1808,20,39,15,5,1,1,1
1809,20,40,75,9,1,1,1
1810,20,41,5,9,1,0,1
1811,20,42,45,7,1,0,0
1812,20,43,95,3,1,0,1
1813,20,44,65,7,1,0,0
1814,20,45,75,7,1,1,0
1815,20,46,75,5,1,1,1
1816,20,47,10,2,1,1,0
1817,27,82,10,3,1,0,0
1818,20,49,55,1,1,1,0
1819,20,50,20,6,1,0,1
1820,20,51,50,5,1,1,0
1821,27,88,80,8,1,0,0
1822,20,53,50,9,1,1,1
1823,20,54,40,9,1,1,1
1824,20,55,70,3,1,1,0
1825,20,56,40,0,1,1,1
1826,20,57,100,2,1,1,1
1827,20,58,40,9,1,1,1
1828,27,99,45,8,1,1,0
1829,20,60,45,7,1,1,1
1830,20,61,30,6,1,1,0
1831,20,62,100,4,1,1,0
1832,20,63,40,6,1,1,0
1833,20,64,60,4,1,1,0
1834,20,65,95,9,1,1,0
1835,28,37,90,1,1,1,0
1836,20,67,5,3,1,1,0
1837,20,68,75,2,1,1,0
1838,20,69,50,9,1,1,0
1839,28,43,15,2,1,0,1
1840,20,71,85,1,1,0,1
1841,20,72,15,2,1,1,1
1842,20,73,5,6,1,1,0
1843,20,74,80,8,1,1,1
1844,28,50,65,6,1,1,0
1845,20,76,80,4,1,1,1
1846,20,77,30,7,1,0,1
1847,20,78,25,3,1,1,1
1848,20,79,65,1,1,1,1
1849,20,80,5,1,1,1,0
1850,20,81,85,0,1,0,0
1851,20,82,80,6,1,1,1
1852,20,83,65,2,1,1,0
1853,20,84,60,5,1,1,0
1854,20,85,95,1,1,0,0
1855,20,86,100,8,1,1,0
1856,20,87,30,8,1,1,1
1857,20,88,5,1,1,1,0
1858,20,89,30,5,1,1,0
1859,20,90,60,0,1,1,0
1860,20,91,75,0,1,1,1
1861,20,92,95,6,1,1,1
1862,28,84,85,6,1,0,1
1863,20,94,15,7,1,1,0
1864,20,95,70,5,1,1,1
1865,20,96,20,3,1,1,0
1866,20,97,30,4,1,1,0
1867,28,97,35,0,1,1,0
1868,20,99,25,1,1,0,0
1869,21,22,20,8,1,0,0
1870,21,23,90,7,1,0,0
1871,21,24,50,9,1,1,1
1872,21,25,25,3,1,1,1
1873,21,26,55,3,1,1,0
1874,21,27,65,9,1,1,1
1875,21,28,50,9,1,1,1
1876,29,48,85,8,1,1,1
1877,21,30,30,0,1,1,1
1878,21,31,20,0,1,1,0
1879,29,52,35,1,1,1,0
1880,21,33,65,4,1,1,1
1881,29,56,15,2,1,1,1
1882,29,59,45,5,1,1,1
1883,21,36,20,0,1,0,1
1884,29,61,30,8,1,1,1
1885,21,38,80,9,1,1,1
1886,21,39,10,7,1,1,1
1887,21,40,30,3,1,1,0
1888,21,41,10,8,1,1,1
1889,21,42,40,1,1,1,1
1890,21,43,55,8,1,1,0
1891,21,44,50,7,1,1,0
1892,21,45,25,3,1,1,1
1893,29,80,20,9,1,1,0
1894,21,47,70,9,1,0,0
1895,21,48,15,2,1,0,1
1896,21,49,75,4,1,1,0
1897,21,50,95,4,1,1,1
1898,21,51,90,3,1,1,1
1899,21,52,70,8,1,0,1
1900,21,53,50,3,1,0,1
1901,29,90,80,0,1,1,0
1902,21,55,10,8,1,1,0
1903,21,56,90,2,1,1,0
1904,21,57,5,2,1,1,1
1905,21,58,10,1,1,1,1
1906,30,31,30,0,1,1,0
1907,21,60,55,8,1,1,1
1908,21,61,50,6,1,0,0
1909,21,62,90,8,1,1,1
1910,21,63,60,7,1,0,0
1911,21,64,10,0,1,0,1
1912,21,65,35,5,1,1,0
1913,21,66,10,3,1,1,0
1914,21,67,30,9,1,1,0
1915,21,68,40,0,1,1,0
1916,21,69,70,3,1,1,0
1917,21,70,60,0,1,1,0
1918,30,46,100,2,1,1,1
1919,30,47,20,4,1,1,1
1920,21,73,75,6,1,1,0
1921,21,74,35,5,1,1,1
1922,30,51,65,8,1,1,0
1923,21,76,90,8,1,0,1
1924,30,53,10,7,1,1,1
1925,21,78,30,6,1,1,0
1926,21,79,95,3,1,1,0
1927,21,80,80,9,1,1,1
1928,21,81,10,4,1,0,0
1929,30,63,70,4,1,1,1
1930,21,83,85,5,1,1,0
1931,21,84,80,6,1,1,1
1932,21,85,25,9,1,1,1
1933,30,68,50,5,1,1,1
1934,21,87,85,6,1,0,0
1935,21,88,45,6,1,0,1
1936,21,89,20,8,1,1,1
1937,21,90,30,1,1,1,0
1938,21,91,85,1,1,0,0
1939,21,92,25,5,1,1,0
1940,21,93,65,3,1,1,0
1941,21,94,35,8,1,1,0
1942,21,95,75,1,1,1,0
1943,21,96,5,4,1,0,1
1944,21,97,40,7,1,1,0
1945,21,98,40,9,1,1,0
1946,21,99,45,9,1,1,0
1947,22,23,15,5,1,1,0
1948,30,95,15,8,1,1,1
1949,22,25,15,1,1,1,0
1950,22,26,30,8,1,0,1
1951,22,27,20,9,1,1,0
1952,22,28,70,6,1,0,0
1953,22,29,25,2,1,1,0
1954,22,30,80,6,1,1,1
1955,22,31,70,3,1,0,0
1956,22,32,5,9,1,1,0
1957,22,33,100,9,1,1,0
1958,22,34,40,9,1,1,1
1959,22,35,65,6,1,0,0
1960,22,36,5,7,1,1,0
1961,22,37,70,5,1,0,1
1962,22,38,20,1,1,0,0
1963,22,39,100,2,1,1,0
1964,22,40,35,9,1,1,0
1965,22,41,60,1,1,1,1
1966,22,42,50,5,1,1,1
1967,22,43,30,5,1,1,0
1968,22,44,70,3,1,1,0
1969,22,45,100,8,1,1,0
1970,22,46,60,7,1,1,1
1971,22,47,15,7,1,1,0
1972,22,48,80,1,1,1,1
1973,31,69,5,9,1,1,0
1974,22,50,20,2,1,1,1
1975,22,51,45,9,1,1,0
1976,22,52,10,8,1,1,1
1977,22,53,60,6,1,0,0
1978,22,54,85,5,1,1,0
1979,31,76,85,8,1,1,1
1980,22,56,75,9,1,1,0
1981,22,57,90,0,1,1,0
1982,22,58,70,1,1,1,1
1983,22,59,75,3,1,0,0
1984,22,60,85,3,1,1,0
1985,22,61,20,5,1,0,0
1986,22,62,65,0,1,1,1
1987,22,63,85,3,1,1,1
1988,22,64,65,5,1,1,1
1989,22,65,70,9,1,1,1
1990,22,66,55,4,1,1,1
1991,22,67,65,9,1,0,0
1992,22,68,5,6,1,0,1
1993,22,69,55,2,1,1,0
1994,22,70,20,7,1,1,1
1995,22,71,55,9,1,1,1
1996,22,72,5,7,1,1,1
1997,32,33,70,2,1,1,1
1998,22,74,65,9,1,0,1
1999,22,75,60,6,1,0,1
2000,22,76,45,1,1,1,1
2001,22,77,75,1,1,0,1
2002,22,78,100,9,1,1,0
2003,22,79,10,5,1,0,0
2004,22,80,30,2,1,0,1
2005,22,81,60,8,1,1,1
2006,22,82,35,2,1,1,1
2007,22,83,45,0,1,1,1
2008,32,51,80,4,1,0,0
2009,32,53,20,6,1,1,1
2010,22,86,60,3,1,1,0
2011,22,87,95,0,1,0,1
2012,22,88,5,4,1,0,0
2013,32,62,80,4,1,1,0
2014,22,90,10,8,1,1,1
2015,22,91,75,3,1,1,0
2016,22,92,50,9,1,1,0
2017,22,93,15,6,1,1,0
2018,32,70,40,9,1,1,1
2019,22,95,75,0,1,0,0
2020,22,96,60,8,1,1,1
2021,22,97,10,7,1,1,0
2022,22,98,85,0,1,0,1
2023,22,99,80,9,1,1,1
2024,23,24,60,6,1,1,0
2025,23,25,25,8,1,1,0
2026,23,26,30,2,1,1,1
2027,23,27,70,8,1,1,0
2028,23,28,15,2,1,0,1
2029,32,89,40,2,1,1,0
2030,23,30,5,9,1,1,0
2031,23,31,40,4,1,1,1
2032,32,93,85,4,1,1,0
2033,23,33,55,9,1,0,0
2034,23,34,40,1,1,1,0
2035,23,35,70,9,1,1,1
2036,23,36,90,6,1,1,0
2037,23,37,75,6,1,1,0
2038,33,38,50,9,1,1,1
2039,23,39,50,2,1,1,0
2040,23,40,55,3,1,1,0
2041,23,41,55,7,1,1,0
2042,23,42,85,6,1,0,1
2043,23,43,90,9,1,1,1
2044,23,44,70,8,1,1,1
2045,23,45,70,6,1,1,1
2046,23,46,10,7,1,1,0
2047,23,47,65,3,1,1,1
2048,23,48,10,4,1,1,1
2049,23,49,20,0,1,1,1
2050,23,50,20,7,1,1,0
2051,23,51,10,6,1,1,0
2052,23,52,40,5,1,0,0
2053,23,53,45,9,1,1,0
2054,23,54,45,3,1,1,0
2055,23,55,55,0,1,1,1
2056,23,56,35,3,1,1,0
2057,23,57,20,2,1,1,0
2058,23,58,65,8,1,1,0
2059,33,69,25,8,1,1,1
2060,23,60,15,1,1,1,1
2061,23,61,50,7,1,1,1
2062,23,62,5,1,1,0,0
2063,23,63,85,9,1,0,1
2064,23,64,70,2,1,0,1
2065,23,65,5,8,1,1,1
2066,23,66,15,7,1,1,1
2067,23,67,85,9,1,1,0
2068,23,68,10,0,1,0,0
2069,23,69,10,9,1,1,1
2070,23,70,80,9,1,1,1
2071,23,71,55,5,1,1,0
2072,23,72,10,2,1,1,1
2073,23,73,40,0,1,1,0
2074,33,91,30,0,1,1,0
2075,33,92,20,6,1,1,0
2076,23,76,70,5,1,1,1
2077,23,77,75,7,1,0,1
2078,23,78,25,4,1,1,0
2079,23,79,100,2,1,1,1
2080,23,80,10,3,1,1,1
2081,23,81,100,1,1,1,0
2082,23,82,50,6,1,0,1
2083,23,83,80,1,1,1,0
2084,23,84,80,5,1,1,0
2085,23,85,25,6,1,1,0
2086,23,86,95,5,1,1,1
2087,34,49,25,5,1,1,1
2088,23,88,70,4,1,1,0
2089,23,89,100,4,1,0,0
2090,23,90,95,1,1,1,0
2091,23,91,10,8,1,1,0
2092,23,92,5,8,1,1,0
2093,23,93,40,9,1,1,1
2094,23,94,80,0,1,0,1
2095,23,95,45,0,1,1,0
2096,23,96,20,9,1,0,1
2097,23,97,85,7,1,1,0
2098,23,98,85,1,1,1,0
2099,23,99,15,4,1,1,0
2100,24,25,100,7,1,1,1
2101,24,26,20,1,1,0,0
2102,24,27,40,0,1,1,0
2103,24,28,15,6,1,1,1
2104,34,79,10,6,1,1,0
2105,34,81,65,6,1,0,0
2106,24,31,75,0,1,0,1
2107,24,32,85,8,1,1,0
2108,24,33,5,2,1,1,1
2109,24,34,95,6,1,1,0
2110,24,35,95,8,1,0,1
2111,24,36,50,8,1,1,1
2112,24,37,10,6,1,1,0
2113,24,38,45,5,1,1,0
2114,24,39,50,5,1,0,1
2115,24,40,50,7,1,1,1
2116,24,41,70,3,1,0,0
2117,24,42,20,7,1,1,1
2118,24,43,85,8,1,1,1
2119,24,44,40,3,1,0,1
2120,24,45,20,0,1,0,1
2121,24,46,90,9,1,1,1
2122,24,47,25,1,1,0,0
2123,35,48,70,8,1,1,0
2124,24,49,60,8,1,1,1
2125,24,50,85,1,1,1,0
2126,24,51,65,4,1,1,1
2127,24,52,10,8,1,1,1
2128,35,54,75,0,1,1,0
2129,24,54,85,9,1,1,1
2130,24,55,15,4,1,1,0
2131,24,56,30,9,1,1,1
2132,24,57,75,2,1,0,1
2133,24,58,25,0,1,0,1
2134,35,65,100,3,1,0,1
2135,24,60,80,6,1,1,0
2136,24,61,25,6,1,1,1
2137,24,62,30,8,1,0,1
2138,35,71,20,5,1,1,1
2139,24,64,65,1,1,0,1
2140,24,65,10,5,1,1,1
2141,35,74,15,4,1,1,1
2142,24,67,45,4,1,1,0
2143,24,68,25,5,1,1,1
2144,24,69,40,5,1,1,1
2145,24,70,5,7,1,1,1
2146,24,71,30,2,1,1,0
2147,35,87,5,9,1,1,1
2148,24,73,5,7,1,1,1
2149,24,74,5,6,1,1,0
2150,24,75,20,8,1,1,0
2151,24,76,100,5,1,1,1
2152,35,92,80,7,1,1,1
2153,24,78,5,4,1,1,1
2154,24,79,55,9,1,1,1
2155,24,80,65,1,1,1,1
2156,24,81,65,7,1,0,1
2157,24,82,60,3,1,1,1
2158,24,83,10,4,1,1,1
2159,24,84,45,7,1,1,1
2160,24,85,5,4,1,1,0
2161,24,86,85,5,1,1,1
2162,24,87,60,6,1,1,1
2163,24,88,55,2,1,1,1
2164,36,52,85,3,1,0,1
2165,24,90,5,7,1,1,1
2166,24,91,70,2,1,1,1
2167,24,92,20,7,1,1,1
2168,24,93,15,0,1,1,1
2169,24,94,65,0,1,0,1
2170,24,95,30,3,1,0,0
2171,24,96,50,5,1,0,0
2172,24,97,40,1,1,1,1
2173,24,98,95,0,1,1,1
2174,24,99,20,5,1,1,1
2175,25,26,60,0,1,1,0
2176,25,27,45,4,1,1,0
2177,25,28,10,2,1,1,1
2178,25,29,70,1,1,1,1
2179,25,30,90,0,1,1,1
2180,36,77,20,8,1,1,1
2181,25,32,70,9,1,1,1
2182,36,82,50,4,1,0,1
2183,25,34,55,3,1,1,1
2184,25,35,85,3,1,1,0
2185,25,36,90,8,1,1,0
2186,25,37,75,4,1,1,0
2187,25,38,95,1,1,1,1
2188,25,39,95,0,1,1,0
2189,36,99,5,9,1,0,0
2190,25,41,20,1,1,1,1
2191,37,39,25,8,1,1,0
2192,25,43,55,2,1,1,0
2193,25,44,30,8,1,1,0
2194,25,45,75,4,1,1,0
2195,25,46,40,3,1,0,0
2196,25,47,10,9,1,1,0
2197,25,48,25,3,1,1,1
2198,25,49,20,4,1,1,0
2199,25,50,30,8,1,1,0
2200,25,51,100,6,1,0,0
2201,25,52,95,8,1,1,1
2202,25,53,25,7,1,1,0
2203,25,54,25,5,1,1,0
2204,25,55,85,7,1,1,0
2205,25,56,60,2,1,1,0
2206,25,57,65,4,1,1,1
2207,25,58,80,3,1,1,0
2208,25,59,90,4,1,1,0
2209,25,60,90,4,1,1,0
2210,25,61,75,4,1,1,1
2211,25,62,85,9,1,1,1
2212,25,63,35,6,1,1,0
2213,25,64,10,9,1,1,1
2214,25,65,100,4,1,1,1
2215,25,66,65,5,1,1,0
2216,25,67,20,2,1,1,0
2217,25,68,30,3,1,1,0
2218,25,69,40,4,1,1,0
2219,25,70,95,6,1,1,0
2220,25,71,15,4,1,1,1
2221,25,72,10,4,1,1,0
2222,25,73,35,7,1,1,1
2223,37,87,85,5,1,0,0
2224,25,75,40,2,1,1,1
2225,37,90,75,3,1,0,0
2226,25,77,35,9,1,0,0
2227,25,78,75,7,1,1,1
2228,25,79,40,8,1,1,1
2229,25,80,80,1,1,1,0
2230,25,81,20,3,1,0,1
2231,25,82,100,7,1,1,1
2232,25,83,45,3,1,1,0
2233,25,84,80,4,1,1,0
2234,25,85,85,0,1,1,1
2235,38,42,15,4,1,1,1
2236,25,87,70,6,1,1,0
2237,25,88,100,7,1,1,0
2238,25,89,85,9,1,1,1
2239,25,90,100,7,1,0,1
2240,25,91,90,2,1,1,0
2241,25,92,10,1,1,0,1
2242,25,93,5,1,1,1,1
2243,25,94,10,0,1,1,1
2244,25,95,20,6,1,1,1
2245,25,96,50,2,1,0,1
2246,25,97,5,2,1,1,0
2247,25,98,75,1,1,1,0
2248,25,99,70,1,1,0,0
2249,26,27,5,0,1,1,0
2250,26,28,15,1,1,1,0
2251,26,29,100,0,1,0,1
2252,26,30,5,8,1,0,0
2253,26,31,55,8,1,1,0
2254,26,32,80,7,1,1,1
2255,26,33,75,2,1,1,0
2256,26,34,60,9,1,1,1
2257,26,35,60,3,1,1,0
2258,26,36,35,9,1,1,0
2259,26,37,90,8,1,1,1
2260,26,38,10,5,1,1,1
2261,26,39,75,6,1,0,1
2262,38,93,85,2,1,1,1
2263,26,41,70,9,1,1,0
2264,26,42,60,0,1,1,0
2265,26,43,100,5,1,1,1
2266,26,44,70,7,1,1,0
2267,26,45,40,3,1,1,1
2268,26,46,50,4,1,0,1
2269,39,45,60,1,1,1,1
2270,39,46,25,1,1,1,1
2271,26,49,95,8,1,0,1
2272,26,50,70,0,1,1,0
2273,26,51,80,4,1,0,1
2274,26,52,25,7,1,1,1
2275,39,55,100,6,1,0,0
2276,39,56,75,0,1,1,1
2277,26,55,70,6,1,1,1
2278,26,56,100,5,1,1,1
2279,26,57,45,5,1,0,0
2280,26,58,50,0,1,0,1
2281,26,59,45,2,1,1,1
2282,26,60,100,2,1,1,0
2283,26,61,85,0,1,1,1
2284,26,62,5,3,1,1,0
2285,26,63,35,0,1,0,1
2286,26,64,5,7,1,1,0
2287,26,65,70,0,1,1,0
2288,26,66,70,3,1,1,0
2289,26,67,30,6,1,1,0
2290,26,68,35,8,1,1,0
2291,26,69,60,0,1,1,0
2292,26,70,45,4,1,0,0
2293,26,71,40,7,1,1,1
2294,39,84,5,3,1,1,1
2295,26,73,70,9,1,1,1
2296,26,74,60,0,1,1,1
2297,26,75,80,0,1,1,1
2298,39,90,25,8,1,0,0
2299,26,77,35,5,1,0,1
2300,26,78,30,4,1,1,0
2301,26,79,50,1,1,1,0
2302,26,80,55,6,1,1,1
2303,26,81,90,3,1,0,1
2304,26,82,90,5,1,0,0
2305,26,83,70,3,1,1,1
2306,26,84,65,6,1,1,1
2307,26,85,65,5,1,1,0
2308,26,86,35,8,1,1,1
2309,26,87,95,3,1,1,0
2310,40,47,50,8,1,1,1
2311,26,89,10,9,1,1,1
2312,26,90,75,8,1,1,0
2313,26,91,20,9,1,1,0
2314,26,92,20,0,1,0,0
2315,26,93,85,7,1,1,1
2316,40,57,35,7,1,1,0
2317,26,95,30,8,1,0,0
2318,26,96,70,2,1,1,1
2319,26,97,80,6,1,1,0
2320,26,98,55,5,1,0,1
2321,26,99,65,4,1,1,0
2322,27,28,85,6,1,1,0
2323,27,29,15,9,1,1,0
2324,27,30,85,8,1,0,0
2325,27,31,30,0,1,0,1
2326,27,32,10,0,1,0,1
2327,27,33,60,7,1,1,1
2328,27,34,20,8,1,0,1
2329,27,35,50,1,1,1,0
2330,40,84,15,4,1,1,1
2331,27,37,95,9,1,0,1
2332,27,38,15,4,1,1,0
2333,27,39,50,0,1,1,0
2334,27,40,45,3,1,0,1
2335,27,41,75,2,1,0,1
2336,27,42,65,5,1,1,1
2337,27,43,40,2,1,1,1
2338,27,44,30,6,1,1,0
2339,27,45,25,1,1,1,1
2340,27,46,5,0,1,1,0
2341,27,47,85,6,1,1,1
2342,27,48,10,1,1,1,0
2343,27,49,70,6,1,1,1
2344,27,50,30,9,1,1,0
2345,27,51,60,6,1,1,1
2346,27,52,55,4,1,1,1
2347,27,53,80,1,1,0,1
2348,27,54,65,7,1,1,0
2349,41,53,55,5,1,1,1
2350,41,54,100,4,1,0,0
2351,27,57,20,6,1,1,1
2352,41,56,100,0,1,1,1
2353,27,59,10,2,1,1,1
2354,27,60,40,3,1,1,1
2355,27,61,65,2,1,1,1
2356,27,62,80,0,1,0,1
2357,27,63,50,4,1,1,0
2358,27,64,95,5,1,1,1
2359,27,65,20,2,1,1,1
2360,27,66,70,3,1,1,0
2361,27,67,15,5,1,1,0
2362,27,68,20,7,1,1,0
2363,27,69,40,3,1,1,1
2364,27,70,60,1,1,0,1
2365,27,71,35,3,1,0,1
2366,27,72,65,4,1,1,0
2367,27,73,50,5,1,1,0
2368,27,74,80,7,1,1,0
2369,27,75,100,2,1,0,1
2370,27,76,70,8,1,1,0
2371,27,77,20,6,1,1,1
2372,27,78,90,8,1,0,1
2373,27,79,10,5,1,1,0
2374,27,80,80,8,1,1,0
2375,27,81,15,9,1,1,0
2376,27,82,10,8,1,1,1
2377,27,83,25,6,1,1,0
2378,27,84,90,3,1,1,0
2379,27,85,80,5,1,1,0
2380,27,86,45,6,1,0,0
2381,27,87,60,6,1,1,1
2382,27,88,30,2,1,0,0
2383,27,89,70,8,1,1,1
2384,27,90,35,8,1,1,0
2385,27,91,25,2,1,1,0
2386,27,92,75,0,1,1,0
2387,27,93,5,4,1,1,1
2388,27,94,35,2,1,1,1
2389,27,95,85,0,1,1,1
2390,27,96,95,3,1,1,0
2391,27,97,75,9,1,1,0
2392,27,98,20,0,1,1,1
2393,42,65,10,5,1,1,0
2394,28,29,40,3,1,1,0
2395,28,30,85,6,1,1,0
2396,28,31,100,7,1,1,0
2397,28,32,30,4,1,1,0
2398,28,33,15,7,1,0,0
2399,28,34,65,9,1,1,0
2400,28,35,45,0,1,0,0
2401,28,36,40,1,1,0,0
2402,28,37,10,2,1,1,0
2403,28,38,55,1,1,0,1
2404,28,39,65,8,1,1,1
2405,28,40,15,5,1,0,1
2406,28,41,55,0,1,0,0
2407,28,42,75,7,1,1,0
2408,28,43,40,8,1,1,0
2409,28,44,35,6,1,0,0
2410,28,45,65,8,1,1,0
2411,28,46,95,7,1,1,0
2412,28,47,75,1,1,1,1
2413,43,46,95,5,1,1,0
2414,28,49,75,2,1,1,0
2415,28,50,25,1,1,0,0
2416,28,51,10,7,1,1,0
2417,28,52,65,0,1,0,1
2418,28,53,40,8,1,1,1
2419,28,54,100,4,1,1,1
2420,28,55,75,4,1,1,1
2421,28,56,45,6,1,0,1
2422,28,57,5,9,1,0,1
2423,28,58,30,7,1,1,0
2424,43,59,60,5,1,1,1
2425,28,60,30,2,1,1,1
2426,28,61,40,7,1,0,0
2427,28,62,25,1,1,1,1
2428,28,63,20,2,1,1,0
2429,28,64,100,8,1,1,1
2430,43,69,60,7,1,1,1
2431,28,66,5,7,1,1,0
2432,28,67,40,0,1,1,0
2433,28,68,70,9,1,1,1
2434,28,69,75,4,1,1,1
2435,28,70,40,5,1,1,1
2436,43,77,55,7,1,1,1
2437,43,79,100,3,1,0,1
2438,28,73,15,5,1,0,1
2439,28,74,15,3,1,1,1
2440,28,75,5,5,1,0,0
2441,43,83,35,2,1,1,0
2442,43,87,65,1,1,0,0
2443,28,78,55,1,1,1,1
2444,28,79,50,3,1,1,1
2445,28,80,25,7,1,1,0
2446,28,81,35,4,1,1,0
2447,28,82,5,8,1,1,0
2448,28,83,25,5,1,1,1
2449,28,84,100,2,1,0,1
2450,28,85,95,1,1,0,0
2451,28,86,20,7,1,1,0
2452,28,87,20,7,1,0,1
2453,28,88,5,9,1,1,1
2454,28,89,30,9,1,1,1
2455,28,90,15,7,1,1,0
2456,28,91,45,2,1,1,1
2457,28,92,25,5,1,1,1
2458,28,93,50,5,1,1,1
2459,28,94,65,0,1,0,1
2460,28,95,35,0,1,1,1
2461,28,96,10,6,1,1,1
2462,28,97,20,0,1,1,1
2463,28,98,70,6,1,1,1
2464,28,99,90,4,1,0,0
2465,29,30,60,2,1,1,1
2466,29,31,60,9,1,1,1
2467,29,32,90,1,1,1,0
2468,29,33,60,1,1,1,1
2469,29,34,90,5,1,0,1
2470,29,35,80,4,1,1,1
2471,29,36,35,6,1,0,0
2472,29,37,25,8,1,1,0
2473,29,38,25,5,1,0,0
2474,29,39,10,6,1,1,0
2475,29,40,25,8,1,0,1
2476,29,41,60,9,1,0,0
2477,29,42,10,4,1,0,0
2478,29,43,80,7,1,1,0
2479,29,44,95,1,1,1,0
2480,29,45,50,7,1,1,1
2481,29,46,50,0,1,1,1
2482,29,47,90,2,1,1,1
2483,29,48,60,5,1,1,0
2484,29,49,100,7,1,1,0
2485,29,50,95,6,1,1,0
2486,29,51,45,8,1,1,1
2487,29,52,45,1,1,0,0
2488,29,53,55,5,1,1,0
2489,29,54,50,9,1,1,0
2490,29,55,55,7,1,1,0
2491,29,56,25,7,1,1,1
2492,29,57,5,2,1,1,1
2493,29,58,45,0,1,1,1
2494,29,59,100,1,1,1,1
2495,29,60,90,9,1,1,1
2496,29,61,5,4,1,1,0
2497,29,62,25,3,1,0,0
2498,29,63,5,8,1,0,0
2499,29,64,80,8,1,1,1
2500,29,65,25,5,1,1,1
2501,29,66,100,5,1,1,0
2502,29,67,85,7,1,0,1
2503,29,68,15,1,1,1,0
2504,29,69,55,6,1,1,0
2505,29,70,90,0,1,1,1
2506,29,71,90,0,1,1,1
2507,29,72,5,8,1,0,0
2508,29,73,55,0,1,0,1
2509,29,74,65,8,1,1,0
2510,29,75,75,2,1,0,0
2511,29,76,75,7,1,1,0
2512,29,77,5,0,1,1,0
2513,29,78,75,8,1,1,1
2514,29,79,10,4,1,1,1
2515,29,80,40,4,1,1,0
2516,29,81,30,2,1,0,0
2517,29,82,60,5,1,1,1
