# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,76,30,0,1,1,1
1698,18,88,85,5,1,1,0
1699,18,89,75,3,1,1,0
1700,18,90,95,1,1,0,1
1701,18,91,25,3,1,0,0
1702,18,92,35,1,1,1,0
1703,18,93,75,0,1,1,1
1704,18,94,70,1,1,1,1
1705,24,93,55,4,1,1,1
1706,18,96,100,7,1,1,0
1707,18,97,90,7,1,0,1
1708,18,98,15,5,1,1,1
1709,18,99,40,2,1,1,0
1710,19,20,75,2,1,1,1
1711,19,21,25,0,1,0,1
1712,19,22,30,0,1,1,1
1713,19,23,45,5,1,1,0
1714,19,24,45,4,1,1,1
1715,19,25,40,8,1,0,1
1716,19,26,100,7,1,1,1
1717,19,27,10,2,1,0,0
1718,19,28,75,2,1,0,0
1719,19,29,50,0,1,1,1
1720,19,30,70,6,1,1,0
1721,19,31,15,3,1,1,0
1722,19,32,75,0,1,1,1
1723,19,33,20,7,1,1,0
1724,19,34,95,1,1,1,1
1725,19,35,15,7,1,1,1
1726,19,36,75,7,1,1,0
1727,19,37,85,7,1,0,1
1728,19,38,20,0,1,1,0
1729,19,39,80,5,1,1,1
1730,19,40,25,8,1,1,0
1731,19,41,55,6,1,1,0
1732,19,42,20,5,1,1,1
1733,19,43,5,8,1,1,0
1734,19,44,70,7,1,1,0
1735,19,45,5,3,1,0,1
1736,19,46,75,5,1,1,0
1737,19,47,90,9,1,1,0
1738,19,48,10,9,1,1,1
1739,19,49,15,0,1,0,1
1740,19,50,65,6,1,1,1
1741,19,51,5,0,1,1,0
1742,19,52,15,7,1,1,0
1743,25,76,50,3,1,1,0
1744,19,54,65,6,1,1,0
1745,25,79,95,1,1,0,1
1746,19,56,45,3,1,1,1
1747,19,57,55,1,1,0,1
1748,19,58,100,1,1,0,0
1749,19,59,80,2,1,0,0
1750,25,85,95,7,1,1,0
1751,19,61,45,8,1,1,1
1752,19,62,60,5,1,1,1
1753,19,63,20,8,1,1,0
1754,19,64,45,6,1,1,1
1755,19,65,45,1,1,1,1
1756,19,66,65,1,1,1,0
1757,19,67,95,3,1,1,1
1758,19,68,40,2,1,1,1
1759,19,69,45,6,1,1,1
1760,19,70,100,3,1,0,1
1761,19,71,50,8,1,1,1
1762,26,29,20,2,1,0,1
1763,19,73,30,9,1,0,1
1764,19,74,45,9,1,0,1
1765,19,75,20,7,1,1,1
1766,19,76,95,3,1,0,0
1767,19,77,60,8,1,1,0
1768,19,78,40,4,1,0,0
1769,19,79,70,1,1,1,1
1770,19,80,80,4,1,1,1
1771,19,81,45,0,1,1,0
1772,19,82,50,1,1,1,1
1773,19,83,25,1,1,1,1
1774,19,84,10,9,1,0,1
1775,19,85,60,6,1,1,0
1776,26,53,30,9,1,1,1
1777,19,87,70,4,1,1,1
1778,19,88,15,3,1,1,1
1779,19,89,65,0,1,1,0
1780,19,90,45,5,1,1,1
1781,19,91,75,9,1,0,0
1782,19,92,80,1,1,1,1
1783,19,93,75,0,1,0,0
1784,19,94,50,7,1,1,1
1785,19,95,50,4,1,1,1
1786,19,96,5,8,1,1,1
1787,19,97,15,3,1,1,0
1788,19,98,25,2,1,1,1
1789,26,73,55,1,1,1,0
1790,20,21,20,0,1,1,1
1791,20,22,40,1,1,1,0
1792,20,23,60,7,1,1,0
1793,20,24,75,4,1,1,1
1794,20,25,100,0,1,1,0
1795,20,26,5,8,1,0,1
1796,26,84,25,3,1,1,0
1797,20,28,25,7,1,1,1
1798,20,29,5,6,1,1,0
1799,20,30,95,8,1,1,0
1800,26,93,5,9,1,1,1
1801,20,32,30,7,1,0,0
1802,20,33,65,4,1,1,1
1803,20,34,35,9,1,1,0
1804,20,35,70,6,1,1,0
1805,20,36,45,3,1,1,1
1806,20,37,5,0,1,1,1
1807,20,38,45,9,1,1,0
1808,20,39,25,3,1,0,1
1809,20,40,50,2,1,1,0
1810,20,41,75,5,1,1,1
1811,20,42,5,1,1,0,1
1812,20,43,100,5,1,1,0
1813,27,38,75,4,1,1,1
1814,20,45,60,8,1,0,0
1815,20,46,80,8,1,1,0
1816,20,47,15,6,1,1,0
1817,20,48,5,0,1,0,0
1818,20,49,20,8,1,1,1
1819,20,50,75,3,1,1,1
1820,20,51,35,8,1,1,0
1821,20,52,90,2,1,1,0
1822,20,53,60,5,1,0,0
1823,20,54,30,9,1,1,0
1824,20,55,35,9,1,1,1
1825,20,56,75,3,1,0,0
1826,20,57,90,1,1,1,0
1827,20,58,25,5,1,1,0
1828,20,59,90,5,1,0,1
1829,20,60,20,0,1,1,0
1830,20,61,15,6,1,1,0
1831,20,62,40,8,1,1,0
1832,20,63,65,6,1,0,1
1833,20,64,80,9,1,1,1
1834,20,65,90,1,1,0,1
1835,20,66,60,6,1,1,0
1836,27,77,95,0,1,1,1
1837,20,68,50,6,1,1,1
1838,20,69,35,6,1,1,0
1839,20,70,90,6,1,0,0
1840,20,71,20,9,1,1,1
1841,20,72,85,5,1,1,1
1842,20,73,90,2,1,1,0
1843,20,74,100,6,1,0,1
1844,20,75,45,3,1,1,1
1845,27,91,25,5,1,0,0
1846,20,77,10,6,1,0,1
1847,20,78,65,8,1,1,1
1848,20,79,50,1,1,0,1
1849,20,80,80,7,1,1,0
1850,20,81,35,7,1,1,0
1851,20,82,85,9,1,1,1
1852,20,83,50,0,1,1,0
1853,20,84,15,8,1,1,0
1854,28,33,35,1,1,1,0
1855,20,86,25,3,1,1,0
1856,20,87,25,5,1,1,0
1857,20,88,55,2,1,1,1
1858,20,89,5,7,1,1,1
1859,20,90,90,8,1,1,0
1860,20,91,5,0,1,0,0
1861,20,92,60,2,1,1,0
1862,20,93,75,9,1,1,1
1863,20,94,30,6,1,1,1
1864,20,95,55,0,1,0,0
1865,20,96,90,0,1,1,1
1866,20,97,45,4,1,1,1
1867,20,98,55,5,1,1,1
1868,20,99,25,5,1,0,0
1869,21,22,35,9,1,1,0
1870,21,23,10,2,1,1,1
1871,21,24,45,0,1,1,1
1872,21,25,65,5,1,1,1
1873,21,26,75,6,1,1,1
1874,21,27,90,0,1,1,0
1875,21,28,25,3,1,0,1
1876,21,29,95,9,1,1,1
1877,21,30,15,0,1,1,1
1878,28,72,100,5,1,1,1
1879,21,32,100,9,1,1,1
1880,21,33,30,4,1,1,0
1881,21,34,35,1,1,1,1
1882,21,35,35,5,1,0,1
1883,21,36,30,9,1,1,1
1884,21,37,10,2,1,1,1
1885,21,38,25,2,1,1,1
1886,21,39,70,5,1,1,1
1887,21,40,60,5,1,1,0
1888,21,41,70,0,1,1,1
1889,21,42,20,8,1,1,0
1890,21,43,30,4,1,1,1
1891,21,44,30,8,1,1,0
1892,21,45,30,9,1,1,1
1893,21,46,30,8,1,0,0
1894,21,47,35,7,1,1,0
1895,21,48,85,7,1,1,0
1896,21,49,90,4,1,1,0
1897,21,50,85,5,1,1,0
1898,21,51,90,7,1,0,0
1899,21,52,85,1,1,0,1
1900,21,53,20,1,1,0,1
1901,21,54,60,7,1,1,1
1902,21,55,65,5,1,1,0
1903,21,56,5,4,1,0,0
1904,21,57,60,1,1,0,1
1905,21,58,85,1,1,1,0
1906,21,59,85,2,1,1,1
1907,21,60,60,1,1,1,1
1908,21,61,10,7,1,1,0
1909,29,50,70,6,1,1,0
1910,29,52,50,5,1,1,1
1911,21,64,50,2,1,1,1
1912,21,65,70,4,1,0,0
1913,21,66,10,1,1,1,0
1914,21,67,20,6,1,1,1
1915,21,68,40,6,1,1,0
1916,29,59,20,8,1,1,1
1917,21,70,30,0,1,1,1
1918,29,61,65,8,1,1,0
1919,29,62,30,1,1,1,1
1920,21,73,20,2,1,1,1
1921,21,74,5,8,1,1,1
1922,21,75,60,2,1,1,1
1923,29,75,60,7,1,0,0
1924,21,77,90,5,1,1,1
1925,21,78,65,2,1,1,0
1926,21,79,40,2,1,1,1
1927,21,80,90,2,1,1,0
1928,21,81,80,6,1,1,1
1929,21,82,15,4,1,1,1
1930,21,83,10,6,1,1,0
1931,21,84,85,8,1,0,1
1932,21,85,20,1,1,1,0
1933,21,86,90,5,1,1,1
1934,21,87,85,2,1,0,0
1935,21,88,10,1,1,1,1
1936,21,89,90,9,1,1,0
1937,21,90,75,1,1,1,1
1938,21,91,50,2,1,1,0
1939,21,92,90,2,1,1,1
1940,30,37,15,3,1,1,1
1941,21,94,85,0,1,1,1
1942,21,95,35,8,1,1,1
1943,21,96,60,5,1,1,1
1944,21,97,80,1,1,1,0
1945,21,98,40,5,1,1,0
1946,21,99,90,7,1,1,1
1947,22,23,40,3,1,0,0
1948,22,24,5,4,1,1,1
1949,22,25,35,3,1,0,1
1950,22,26,50,4,1,1,1
1951,22,27,60,7,1,0,0
1952,22,28,10,3,1,1,0
1953,22,29,30,1,1,0,0
1954,22,30,45,6,1,1,0
1955,22,31,15,4,1,0,0
1956,22,32,85,1,1,1,1
1957,30,60,55,0,1,1,0
1958,22,34,30,6,1,0,1
1959,22,35,80,1,1,1,0
1960,22,36,10,2,1,1,1
1961,22,37,35,8,1,1,0
1962,22,38,40,5,1,1,1
1963,22,39,10,9,1,1,1
1964,22,40,100,3,1,1,0
1965,22,41,80,8,1,1,0
1966,22,42,85,4,1,1,0
1967,22,43,60,1,1,1,0
1968,22,44,45,1,1,0,0
1969,22,45,50,1,1,0,1
1970,22,46,65,7,1,1,0
1971,22,47,60,6,1,0,1
1972,22,48,75,9,1,1,0
1973,22,49,65,3,1,1,0
1974,30,84,40,3,1,1,1
1975,30,87,45,2,1,0,1
1976,22,52,75,0,1,0,1
1977,22,53,60,2,1,1,1
1978,22,54,15,7,1,1,0
1979,22,55,5,2,1,1,1
1980,31,33,65,6,1,1,1
1981,22,57,35,6,1,1,0
1982,22,58,65,4,1,1,1
1983,22,59,100,3,1,1,1
1984,22,60,65,0,1,0,0
1985,22,61,50,8,1,1,1
1986,22,62,75,6,1,1,1
1987,22,63,40,7,1,1,0
1988,22,64,55,4,1,1,0
1989,22,65,90,7,1,1,0
1990,22,66,15,6,1,1,0
1991,22,67,10,8,1,1,0
1992,22,68,75,0,1,1,1
1993,22,69,60,7,1,1,0
1994,22,70,55,4,1,1,0
1995,22,71,85,6,1,1,0
1996,22,72,75,2,1,1,0
1997,22,73,25,0,1,1,0
1998,22,74,30,6,1,1,1
1999,22,75,80,4,1,1,0
2000,22,76,50,1,1,1,1
2001,22,77,45,3,1,1,1
2002,22,78,80,8,1,1,0
2003,22,79,40,1,1,1,0
2004,22,80,10,4,1,1,0
2005,22,81,30,2,1,0,0
2006,22,82,40,0,1,0,1
2007,22,83,15,7,1,1,0
2008,22,84,95,5,1,0,0
2009,22,85,20,2,1,1,1
2010,22,86,20,9,1,1,1
2011,22,87,5,0,1,0,1
2012,22,88,45,8,1,0,1
2013,22,89,25,4,1,1,0
2014,22,90,25,7,1,1,1
2015,31,96,95,6,1,1,0
2016,22,92,5,3,1,1,0
2017,22,93,100,8,1,1,1
2018,22,94,35,4,1,0,0
2019,22,95,20,0,1,1,1
2020,22,96,60,7,1,0,0
2021,22,97,55,3,1,1,0
2022,22,98,35,1,1,1,1
2023,22,99,25,9,1,1,1
2024,23,24,10,6,1,1,1
2025,23,25,65,1,1,1,1
2026,23,26,95,1,1,1,0
2027,23,27,55,1,1,0,1
2028,23,28,55,5,1,1,0
2029,23,29,60,5,1,1,0
2030,32,59,95,4,1,0,0
2031,23,31,30,6,1,0,0
2032,23,32,20,0,1,0,0
2033,23,33,85,7,1,0,0
2034,23,34,50,4,1,1,1
2035,23,35,80,6,1,1,1
2036,23,36,50,8,1,1,0
2037,23,37,20,0,1,1,1
2038,23,38,70,0,1,0,1
2039,23,39,65,2,1,1,1
2040,32,73,5,3,1,1,0
2041,23,41,95,1,1,1,0
2042,23,42,85,5,1,1,0
2043,23,43,75,4,1,1,0
2044,23,44,50,4,1,1,1
2045,32,82,45,0,1,0,1
2046,23,46,55,1,1,1,0
2047,32,84,60,2,1,1,1
2048,23,48,85,0,1,1,0
2049,23,49,25,2,1,0,0
2050,23,50,50,6,1,1,1
2051,23,51,95,8,1,1,0
2052,23,52,100,1,1,1,0
2053,23,53,40,5,1,1,1
2054,23,54,5,7,1,1,1
2055,23,55,55,7,1,1,0
2056,23,56,5,5,1,1,1
2057,23,57,95,8,1,1,1
2058,23,58,85,9,1,1,0
2059,23,59,30,6,1,1,1
2060,23,60,30,4,1,1,1
2061,23,61,35,8,1,1,0
2062,23,62,45,3,1,0,0
2063,23,63,40,8,1,1,0
2064,33,45,45,6,1,1,1
2065,23,65,40,6,1,1,1
2066,23,66,90,7,1,0,0
2067,23,67,90,3,1,0,0
2068,23,68,55,0,1,0,0
2069,23,69,65,3,1,0,0
2070,33,55,70,1,1,1,1
2071,23,71,15,6,1,0,0
2072,33,62,50,7,1,1,1
2073,23,73,90,1,1,0,1
2074,23,74,55,2,1,1,0
2075,23,75,15,1,1,0,1
2076,23,76,25,0,1,1,1
2077,23,77,75,5,1,1,1
2078,23,78,45,0,1,1,1
2079,23,79,90,5,1,1,0
2080,23,80,95,6,1,0,1
2081,23,81,95,1,1,0,0
2082,23,82,35,5,1,1,1
2083,33,83,25,8,1,1,0
2084,23,84,80,4,1,1,0
2085,23,85,60,0,1,1,0
2086,23,86,100,4,1,1,1
2087,23,87,55,2,1,1,0
2088,33,95,40,0,1,1,0
2089,33,97,60,7,1,1,1
2090,23,90,85,8,1,0,1
2091,23,91,90,8,1,1,0
2092,23,92,10,4,1,1,1
2093,23,93,35,1,1,1,1
2094,23,94,50,0,1,1,0
2095,23,95,30,0,1,1,1
2096,23,96,45,0,1,0,1
2097,23,97,40,3,1,0,0
2098,34,46,5,4,1,1,1
2099,23,99,55,3,1,1,0
2100,24,25,10,4,1,1,1
2101,24,26,30,4,1,1,0
2102,24,27,35,2,1,0,1
2103,34,66,65,1,1,1,0
2104,24,29,80,0,1,0,1
2105,24,30,35,1,1,1,1
2106,24,31,100,8,1,1,1
2107,24,32,30,9,1,1,1
2108,24,33,75,8,1,1,1
2109,24,34,100,9,1,1,0
2110,24,35,20,2,1,1,1
2111,24,36,5,2,1,1,0
2112,24,37,55,9,1,1,0
2113,24,38,70,9,1,1,0
2114,34,86,80,6,1,1,0
2115,24,40,30,5,1,0,1
2116,24,41,75,1,1,0,0
2117,24,42,90,2,1,1,0
2118,24,43,90,0,1,0,0
2119,24,44,65,3,1,1,0
2120,24,45,35,0,1,1,0
2121,24,46,60,0,1,0,1
2122,24,47,65,0,1,0,0
2123,24,48,35,5,1,1,1
2124,24,49,85,5,1,1,1
2125,24,50,50,3,1,1,0
2126,24,51,10,0,1,1,0
2127,24,52,90,5,1,1,0
2128,24,53,95,1,1,1,0
2129,24,54,25,7,1,1,0
2130,24,55,40,6,1,1,0
2131,24,56,75,5,1,1,1
2132,24,57,10,0,1,1,0
2133,24,58,95,8,1,1,0
2134,24,59,55,2,1,0,1
2135,24,60,50,0,1,1,0
2136,24,61,50,8,1,1,1
2137,24,62,35,9,1,1,0
2138,24,63,50,6,1,1,0
2139,24,64,75,5,1,1,1
2140,24,65,25,2,1,1,1
2141,24,66,70,4,1,1,1
2142,35,66,65,6,1,0,0
2143,24,68,60,6,1,1,0
2144,24,69,55,0,1,1,1
2145,35,70,80,7,1,0,1
2146,24,71,45,7,1,1,1
2147,24,72,85,7,1,1,1
2148,24,73,5,1,1,0,0
2149,24,74,5,1,1,0,1
2150,24,75,45,1,1,0,1
2151,24,76,65,0,1,1,1
2152,24,77,35,7,1,0,1
2153,24,78,10,2,1,1,1
2154,24,79,30,0,1,1,0
2155,24,80,75,2,1,0,1
2156,24,81,65,3,1,0,1
2157,24,82,10,3,1,1,1
2158,24,83,70,5,1,0,0
2159,24,84,85,5,1,1,1
2160,24,85,35,3,1,1,0
2161,24,86,55,9,1,1,0
2162,24,87,70,5,1,1,1
2163,24,88,55,6,1,1,0
2164,24,89,50,8,1,1,0
2165,24,90,5,6,1,1,0
2166,24,91,5,6,1,0,1
2167,24,92,75,9,1,1,0
2168,24,93,100,0,1,1,1
2169,24,94,65,6,1,1,1
2170,24,95,40,0,1,1,0
2171,36,53,55,1,1,1,1
2172,24,97,5,6,1,1,0
2173,24,98,25,7,1,1,1
2174,24,99,5,0,1,1,1
2175,25,26,50,7,1,1,0
2176,25,27,90,4,1,1,0
2177,25,28,90,9,1,1,0
2178,25,29,70,7,1,1,1
2179,25,30,10,5,1,0,1
2180,36,71,55,0,1,1,0
2181,25,32,10,5,1,1,1
2182,25,33,45,5,1,1,0
2183,25,34,20,2,1,1,1
2184,25,35,10,3,1,1,1
2185,25,36,50,0,1,0,0
2186,25,37,35,7,1,1,0
2187,25,38,35,1,1,1,0
2188,25,39,60,6,1,0,1
2189,25,40,90,0,1,1,1
2190,25,41,100,5,1,1,0
2191,25,42,55,4,1,1,0
2192,25,43,95,6,1,1,0
2193,25,44,40,7,1,1,0
2194,25,45,5,5,1,1,0
2195,25,46,50,5,1,0,1
2196,25,47,70,4,1,0,1
2197,25,48,100,7,1,1,1
2198,37,44,65,3,1,1,1
2199,25,50,80,8,1,0,0
2200,25,51,75,4,1,1,0
2201,37,47,20,2,1,1,0
2202,25,53,100,1,1,1,1
2203,25,54,55,7,1,1,1
2204,37,54,15,2,1,1,0
2205,25,56,65,4,1,1,1
2206,25,57,55,4,1,1,0
2207,25,58,65,4,1,1,1
2208,25,59,50,7,1,1,1
2209,25,60,90,8,1,1,1
2210,37,64,15,6,1,1,1
2211,25,62,55,7,1,0,0
2212,25,63,85,2,1,1,1
2213,25,64,55,1,1,1,1
2214,25,65,50,0,1,1,1
2215,25,66,65,7,1,1,0
2216,25,67,95,0,1,0,1
2217,37,79,5,5,1,1,0
2218,25,69,75,5,1,0,0
2219,37,84,90,2,1,0,1
2220,25,71,25,1,1,1,0
2221,25,72,25,4,1,0,1
2222,25,73,15,4,1,1,0
2223,25,74,75,3,1,1,0
2224,25,75,85,1,1,1,0
2225,25,76,100,8,1,0,0
2226,25,77,40,1,1,1,1
2227,25,78,45,1,1,1,0
2228,25,79,40,7,1,1,0
2229,25,80,95,2,1,0,1
2230,25,81,40,0,1,1,0
2231,25,82,45,5,1,1,1
2232,25,83,25,9,1,0,1
2233,25,84,85,8,1,1,0
2234,25,85,30,2,1,1,1
2235,25,86,10,7,1,1,0
2236,25,87,70,0,1,1,0
2237,25,88,45,2,1,0,1
2238,25,89,95,3,1,0,0
2239,25,90,75,7,1,1,1
2240,25,91,65,2,1,0,1
2241,25,92,65,5,1,1,1
2242,25,93,40,2,1,1,1
2243,25,94,5,5,1,1,1
2244,25,95,95,0,1,1,0
2245,25,96,85,2,1,1,0
2246,25,97,45,7,1,1,1
2247,38,65,15,2,1,0,0
2248,25,99,30,8,1,0,1
2249,26,27,75,0,1,1,1
2250,38,70,30,7,1,0,0
2251,26,29,50,1,1,1,1
2252,26,30,15,6,1,1,0
2253,26,31,75,6,1,1,0
2254,26,32,85,4,1,1,1
2255,26,33,35,3,1,1,0
2256,26,34,90,7,1,1,1
2257,26,35,45,9,1,1,1
2258,26,36,95,7,1,1,1
2259,26,37,70,9,1,0,0
2260,26,38,80,0,1,1,1
2261,38,89,20,5,1,1,1
2262,38,90,5,2,1,1,1
2263,38,91,60,9,1,0,0
2264,26,42,55,8,1,1,0
2265,26,43,95,0,1,1,1
2266,26,44,25,8,1,1,0
2267,26,45,65,9,1,1,0
2268,26,46,20,4,1,1,0
2269,26,47,60,7,1,0,0
2270,26,48,10,1,1,1,0
2271,26,49,95,6,1,0,0
2272,26,50,90,8,1,1,0
2273,39,44,5,3,1,1,1
2274,26,52,10,0,1,1,0
2275,26,53,100,1,1,1,0
2276,26,54,15,9,1,0,0
2277,26,55,40,8,1,0,0
2278,26,56,35,4,1,1,0
2279,26,57,5,1,1,1,1
2280,26,58,35,1,1,0,1
2281,26,59,45,0,1,1,1
2282,26,60,35,4,1,1,0
2283,26,61,5,1,1,1,1
2284,26,62,75,1,1,1,0
2285,26,63,95,1,1,1,1
2286,26,64,85,2,1,1,0
2287,26,65,20,9,1,1,0
2288,26,66,50,9,1,1,0
2289,26,67,75,7,1,1,1
2290,26,68,15,2,1,1,1
2291,26,69,45,0,1,1,0
2292,26,70,45,2,1,1,0
2293,26,71,95,3,1,0,0
2294,26,72,40,9,1,0,1
2295,26,73,65,2,1,0,0
2296,26,74,55,8,1,1,1
2297,26,75,60,7,1,1,0
2298,26,76,75,7,1,1,1
2299,26,77,35,5,1,0,1
2300,39,93,50,3,1,1,1
2301,26,79,35,2,1,1,0
2302,26,80,85,2,1,1,0
2303,26,81,20,0,1,1,1
2304,26,82,80,3,1,1,1
2305,26,83,20,3,1,0,1
2306,26,84,100,8,1,1,0
2307,26,85,60,8,1,1,0
2308,26,86,15,5,1,0,1
2309,40,51,65,9,1,1,0
2310,26,88,10,2,1,1,0
2311,26,89,80,4,1,1,1
2312,26,90,45,6,1,1,1
2313,26,91,75,0,1,0,1
2314,26,92,90,4,1,1,1
2315,26,93,50,9,1,0,1
2316,26,94,45,1,1,1,0
2317,26,95,85,7,1,0,1
2318,26,96,15,5,1,1,0
2319,26,97,10,3,1,1,1
2320,40,71,65,9,1,1,0
2321,26,99,20,8,1,0,1
2322,27,28,65,3,1,1,1
2323,27,29,35,5,1,1,0
2324,27,30,10,8,1,1,0
2325,27,31,80,1,1,1,0
2326,27,32,50,7,1,1,0
2327,27,33,45,7,1,1,1
2328,40,83,95,2,1,0,0
2329,27,35,20,3,1,1,0
2330,27,36,20,2,1,1,1
2331,27,37,20,4,1,0,0
2332,27,38,85,9,1,1,1
2333,27,39,45,3,1,1,1
2334,27,40,70,1,1,1,0
2335,27,41,80,6,1,1,0
2336,27,42,80,6,1,1,1
2337,27,43,85,4,1,0,0
2338,27,44,40,9,1,0,1
2339,27,45,65,8,1,1,0
2340,27,46,30,6,1,0,1
2341,27,47,15,2,1,1,0
2342,27,48,30,2,1,1,0
2343,27,49,55,9,1,1,0
2344,27,50,15,5,1,1,0
2345,27,51,100,4,1,1,0
2346,27,52,25,8,1,1,1
2347,27,53,85,9,1,1,1
2348,27,54,40,6,1,1,0
2349,27,55,55,7,1,1,0
2350,41,59,35,2,1,1,1
2351,41,60,20,5,1,0,1
2352,27,58,15,2,1,0,0
2353,27,59,90,6,1,1,1
2354,27,60,90,8,1,1,1
2355,27,61,40,1,1,1,0
2356,41,71,90,2,1,1,1
2357,27,63,60,9,1,1,0
2358,27,64,70,0,1,1,0
2359,27,65,45,5,1,0,1
2360,27,66,5,2,1,1,0
2361,27,67,35,7,1,1,1
2362,27,68,30,2,1,1,0
2363,27,69,45,3,1,1,1
2364,27,70,95,3,1,1,0
2365,27,71,40,8,1,1,0
2366,27,72,20,5,1,0,1
2367,27,73,50,2,1,1,1
2368,27,74,20,2,1,1,0
2369,27,75,60,2,1,1,1
2370,27,76,25,1,1,1,0
2371,27,77,5,6,1,1,1
2372,27,78,20,6,1,1,1
2373,27,79,35,3,1,1,1
2374,27,80,55,5,1,1,0
2375,27,81,80,7,1,1,0
2376,27,82,75,1,1,0,1
2377,27,83,70,9,1,1,0
2378,27,84,50,1,1,1,0
2379,27,85,15,9,1,1,1
2380,27,86,20,5,1,0,1
2381,27,87,40,2,1,1,1
2382,27,88,25,3,1,1,1
2383,27,89,75,6,1,1,1
2384,27,90,70,4,1,1,0
2385,27,91,35,0,1,0,1
2386,27,92,80,2,1,1,0
2387,27,93,40,6,1,1,1
2388,42,63,75,6,1,1,1
2389,27,95,50,1,1,1,0
2390,27,96,95,8,1,0,1
2391,27,97,80,3,1,0,0
2392,27,98,55,8,1,1,1
2393,27,99,100,8,1,1,0
2394,28,29,90,8,1,1,0
2395,42,76,70,3,1,1,1
2396,28,31,80,8,1,1,1
2397,28,32,35,6,1,1,0
2398,28,33,100,3,1,1,0
2399,28,34,60,5,1,1,0
2400,28,35,85,1,1,1,1
2401,42,85,45,2,1,1,1
2402,42,88,65,4,1,0,0
2403,28,38,30,8,1,1,1
2404,28,39,80,2,1,1,0
2405,28,40,25,4,1,0,1
2406,28,41,20,4,1,1,0
2407,28,42,30,3,1,1,1
2408,28,43,70,2,1,1,0
2409,28,44,25,5,1,1,0
2410,28,45,25,5,1,1,0
2411,28,46,80,3,1,1,1
2412,28,47,90,1,1,1,1
2413,28,48,100,4,1,1,0
2414,28,49,90,5,1,1,1
2415,43,52,95,4,1,1,1
2416,28,51,90,3,1,1,0
2417,28,52,30,5,1,1,0
2418,28,53,10,4,1,1,1
2419,28,54,80,4,1,0,1
2420,28,55,50,3,1,0,0
2421,28,56,5,2,1,0,1
2422,28,57,5,8,1,1,0
2423,28,58,15,5,1,1,0
2424,28,59,40,5,1,1,1
2425,28,60,15,0,1,1,1
2426,28,61,90,9,1,1,0
2427,28,62,60,2,1,1,1
2428,28,63,30,8,1,1,1
2429,28,64,60,2,1,0,0
2430,28,65,95,9,1,1,0
2431,28,66,25,1,1,0,0
2432,28,67,35,7,1,1,0
2433,28,68,55,5,1,1,1
2434,28,69,35,2,1,0,0
2435,28,70,40,1,1,0,0
2436,28,71,15,2,1,1,0
2437,43,86,40,8,1,0,0
2438,28,73,35,7,1,1,1
2439,28,74,25,5,1,1,1
2440,28,75,65,3,1,0,0
2441,28,76,65,6,1,0,0
2442,28,77,15,8,1,1,1
2443,28,78,35,9,1,1,1
2444,43,93,80,9,1,1,1
2445,28,80,95,1,1,1,0
2446,28,81,70,7,1,1,1
2447,28,82,55,1,1,1,0
2448,28,83,15,4,1,1,1
2449,28,84,10,5,1,1,1
2450,28,85,25,5,1,1,1
2451,28,86,20,2,1,1,0
2452,28,87,95,4,1,1,1
2453,28,88,30,1,1,1,1
2454,28,89,90,5,1,1,1
2455,28,90,90,3,1,1,0
2456,28,91,75,5,1,1,0
2457,44,66,30,1,1,1,1
2458,28,93,60,5,1,0,1
2459,28,94,50,6,1,1,1
2460,28,95,5,2,1,1,1
2461,44,72,100,6,1,1,1
2462,28,97,15,2,1,0,1
2463,28,98,15,6,1,1,1
2464,44,75,80,6,1,1,1
2465,29,30,45,8,1,1,0
2466,29,31,45,4,1,1,0
2467,29,32,85,4,1,0,1
2468,44,80,60,3,1,1,1
2469,29,34,5,3,1,1,1
2470,44,84,70,7,1,1,1
2471,44,85,70,4,1,0,0
2472,29,37,100,1,1,1,1
2473,29,38,50,2,1,1,0
2474,29,39,5,9,1,1,1
2475,29,40,50,3,1,1,1
2476,29,41,75,9,1,1,0
2477,29,42,75,7,1,0,1
2478,29,43,100,7,1,1,0
2479,29,44,50,0,1,1,1
2480,29,45,50,1,1,1,0
2481,44,98,20,2,1,0,0
2482,44,99,30,7,1,1,0
2483,29,48,50,5,1,1,1
2484,29,49,45,9,1,0,0
2485,29,50,30,4,1,0,0
2486,29,51,35,5,1,1,0
2487,29,52,30,2,1,1,1
2488,29,53,65,9,1,0,0
2489,29,54,95,0,1,1,1
2490,29,55,10,5,1,0,1
2491,29,56,100,9,1,1,0
2492,29,57,35,8,1,0,0
2493,29,58,90,0,1,0,0
2494,45,59,90,0,1,1,1
2495,29,60,15,2,1,1,0
2496,29,61,100,0,1,1,0
2497,29,62,70,4,1,0,0
2498,29,63,15,6,1,0,0
2499,45,69,100,4,1,1,0
2500,29,65,40,3,1,0,1
2501,29,66,25,3,1,0,1
2502,29,67,95,2,1,1,0
2503,29,68,85,5,1,1,1
2504,29,69,95,5,1,1,0
2505,29,70,30,8,1,0,1
2506,29,71,95,1,1,1,0
2507,29,72,75,1,1,1,1
2508,29,73,25,1,1,1,0
2509,29,74,80,7,1,1,1
2510,29,75,10,8,1,1,1
2511,29,76,90,0,1,1,1
2512,29,77,90,2,1,0,0
2513,45,90,30,9,1,1,0
2514,29,79,75,5,1,1,1
2515,29,80,55,2,1,1,1
2516,29,81,45,8,1,1,0
2517,29,82,60,2,1,1,1
