# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,8,1,1,1
1698,18,88,60,1,1,0,1
1699,18,89,85,5,1,0,1
1700,18,90,85,0,1,1,1
1701,25,67,45,4,1,1,0
1702,18,92,25,9,1,1,1
1703,18,93,25,9,1,1,0
1704,18,94,65,5,1,1,1
1705,18,95,50,2,1,1,1
1706,18,96,20,3,1,1,0
1707,18,97,5,2,1,0,1
1708,18,98,90,4,1,1,1
1709,18,99,90,6,1,1,1
1710,19,20,85,2,1,1,0
1711,19,21,15,0,1,0,0
1712,25,89,40,5,1,0,0
1713,19,23,40,1,1,1,0
1714,19,24,5,3,1,1,0
1715,25,92,90,5,1,1,0
1716,19,26,45,6,1,1,0
1717,19,27,100,2,1,0,1
1718,19,28,95,9,1,0,1
1719,19,29,60,1,1,1,1
1720,19,30,40,1,1,0,0
1721,26,32,85,8,1,1,0
1722,19,32,60,0,1,1,1
1723,19,33,85,9,1,0,1
1724,19,34,25,1,1,1,0
1725,19,35,75,3,1,0,1
1726,19,36,85,3,1,1,1
1727,19,37,30,7,1,1,0
1728,19,38,65,2,1,1,0
1729,19,39,15,1,1,1,1
1730,19,40,15,1,1,0,0
1731,26,51,45,6,1,1,0
1732,19,42,55,5,1,1,0
1733,19,43,80,6,1,1,0
1734,19,44,20,6,1,0,1
1735,19,45,20,0,1,1,0
1736,19,46,35,7,1,1,1
1737,19,47,40,4,1,1,1
1738,19,48,45,7,1,1,0
1739,26,68,100,0,1,0,1
1740,19,50,40,9,1,1,1
1741,19,51,85,8,1,1,1
1742,19,52,65,6,1,0,0
1743,19,53,80,2,1,1,1
1744,19,54,35,7,1,0,0
1745,19,55,90,3,1,1,0
1746,19,56,75,4,1,1,0
1747,19,57,10,2,1,1,1
1748,19,58,15,4,1,1,1
1749,26,88,35,8,1,1,1
1750,19,60,15,5,1,1,0
1751,19,61,25,8,1,1,1
1752,19,62,25,5,1,1,0
1753,19,63,5,7,1,1,1
1754,19,64,45,3,1,1,1
1755,19,65,75,9,1,1,1
1756,19,66,35,6,1,0,1
1757,19,67,100,5,1,0,0
1758,19,68,35,8,1,0,1
1759,19,69,30,6,1,1,1
1760,19,70,70,4,1,1,0
1761,27,32,80,3,1,1,0
1762,19,72,10,6,1,1,1
1763,19,73,60,9,1,1,0
1764,19,74,25,6,1,0,0
1765,19,75,85,1,1,1,1
1766,19,76,65,8,1,1,1
1767,19,77,80,1,1,0,1
1768,19,78,50,3,1,1,0
1769,19,79,70,4,1,0,1
1770,19,80,45,3,1,1,1
1771,19,81,100,0,1,0,1
1772,19,82,55,4,1,1,0
1773,19,83,75,7,1,0,0
1774,19,84,50,6,1,1,1
1775,19,85,50,5,1,1,1
1776,19,86,5,0,1,1,1
1777,19,87,5,7,1,1,0
1778,19,88,75,6,1,0,0
1779,19,89,25,4,1,1,1
1780,19,90,10,9,1,0,0
1781,19,91,65,9,1,1,0
1782,19,92,100,4,1,1,1
1783,19,93,55,2,1,0,0
1784,19,94,85,1,1,1,1
1785,19,95,10,7,1,0,1
1786,19,96,35,5,1,1,0
1787,19,97,55,2,1,0,0
1788,27,92,15,1,1,1,0
1789,19,99,65,5,1,1,0
1790,20,21,80,3,1,1,0
1791,27,96,40,2,1,1,0
1792,20,23,30,3,1,1,1
1793,20,24,100,6,1,0,0
1794,20,25,70,5,1,1,0
1795,20,26,50,8,1,1,0
1796,20,27,75,4,1,1,1
1797,20,28,80,4,1,1,0
1798,20,29,45,0,1,1,1
1799,28,42,90,9,1,1,1
1800,20,31,90,8,1,1,0
1801,20,32,70,3,1,1,1
1802,20,33,20,0,1,1,0
1803,20,34,60,3,1,1,1
1804,28,52,75,5,1,1,1
1805,20,36,5,3,1,0,1
1806,20,37,55,9,1,0,1
1807,20,38,80,1,1,0,0
1808,20,39,70,7,1,1,1
1809,20,40,50,7,1,0,0
1810,20,41,75,4,1,1,1
1811,20,42,45,4,1,1,1
1812,20,43,15,6,1,1,1
1813,20,44,65,1,1,0,0
1814,28,66,100,2,1,1,1
1815,20,46,100,3,1,1,1
1816,20,47,75,3,1,1,1
1817,20,48,100,5,1,1,1
1818,20,49,55,8,1,1,0
1819,20,50,55,1,1,1,0
1820,20,51,50,1,1,1,1
1821,20,52,60,4,1,1,1
1822,20,53,30,2,1,0,1
1823,20,54,50,8,1,1,0
1824,20,55,85,4,1,1,0
1825,20,56,30,0,1,1,0
1826,20,57,15,3,1,1,0
1827,20,58,55,6,1,1,0
1828,20,59,60,3,1,1,1
1829,20,60,90,2,1,1,0
1830,28,95,45,3,1,0,0
1831,20,62,35,5,1,1,0
1832,20,63,85,1,1,1,1
1833,28,99,60,7,1,1,1
1834,20,65,65,3,1,1,1
1835,20,66,15,5,1,0,0
1836,20,67,20,9,1,1,0
1837,20,68,95,7,1,1,0
1838,29,38,60,7,1,1,1
1839,20,70,30,3,1,1,1
1840,20,71,30,5,1,0,0
1841,20,72,75,9,1,1,1
1842,29,43,40,4,1,0,1
1843,20,74,15,0,1,0,1
1844,29,48,25,4,1,1,0
1845,20,76,95,5,1,0,0
1846,20,77,50,5,1,0,1
1847,20,78,60,6,1,0,1
1848,20,79,95,3,1,0,1
1849,20,80,75,0,1,1,1
1850,20,81,15,2,1,1,0
1851,20,82,5,1,1,1,1
1852,20,83,60,1,1,1,0
1853,20,84,70,5,1,0,1
1854,20,85,75,2,1,1,0
1855,20,86,85,8,1,1,0
1856,20,87,5,5,1,0,0
1857,20,88,65,2,1,1,0
1858,20,89,40,0,1,0,0
1859,20,90,45,7,1,1,1
1860,20,91,5,6,1,0,0
1861,20,92,55,7,1,1,0
1862,20,93,85,3,1,1,0
1863,20,94,30,3,1,1,0
1864,20,95,50,7,1,1,0
1865,20,96,85,8,1,1,0
1866,20,97,100,8,1,1,1
1867,20,98,30,2,1,1,1
1868,20,99,80,6,1,1,0
1869,21,22,95,4,1,1,1
1870,21,23,20,4,1,1,1
1871,21,24,95,1,1,1,0
1872,21,25,95,7,1,1,1
1873,21,26,80,5,1,1,0
1874,21,27,50,9,1,1,0
1875,21,28,40,8,1,1,1
1876,21,29,100,6,1,0,0
1877,21,30,25,4,1,1,1
1878,21,31,30,6,1,1,1
1879,21,32,45,0,1,0,0
1880,21,33,90,7,1,0,0
1881,21,34,50,5,1,1,1
1882,21,35,45,7,1,1,0
1883,21,36,50,4,1,1,0
1884,21,37,55,4,1,1,1
1885,21,38,30,1,1,1,0
1886,21,39,50,6,1,1,0
1887,21,40,5,2,1,1,1
1888,21,41,90,4,1,1,0
1889,21,42,30,7,1,1,0
1890,21,43,20,6,1,1,1
1891,21,44,30,3,1,1,0
1892,21,45,40,1,1,1,0
1893,21,46,40,0,1,1,1
1894,21,47,20,7,1,1,0
1895,21,48,25,3,1,0,1
1896,21,49,90,3,1,1,1
1897,21,50,20,2,1,0,1
1898,21,51,5,6,1,0,0
1899,21,52,45,3,1,1,0
1900,21,53,55,5,1,0,1
1901,21,54,100,7,1,1,0
1902,21,55,90,0,1,1,1
1903,21,56,40,6,1,1,0
1904,21,57,85,2,1,1,1
1905,21,58,5,9,1,1,0
1906,21,59,65,1,1,1,1
1907,21,60,15,2,1,0,0
1908,21,61,55,4,1,1,1
1909,21,62,45,4,1,0,1
1910,21,63,100,2,1,1,0
1911,21,64,30,3,1,1,0
1912,21,65,30,3,1,1,0
1913,30,96,25,6,1,1,1
1914,21,67,40,5,1,1,0
1915,21,68,40,9,1,0,1
1916,21,69,30,9,1,1,0
1917,21,70,40,1,1,1,0
1918,21,71,65,7,1,1,0
1919,21,72,55,8,1,1,0
1920,21,73,75,5,1,1,0
1921,21,74,90,7,1,0,0
1922,21,75,65,3,1,1,0
1923,21,76,80,0,1,1,0
1924,21,77,85,2,1,1,0
1925,21,78,70,8,1,0,0
1926,21,79,100,7,1,1,0
1927,31,53,55,4,1,1,1
1928,21,81,60,6,1,0,0
1929,21,82,95,7,1,1,0
1930,21,83,10,8,1,1,1
1931,21,84,25,6,1,0,1
1932,21,85,45,9,1,0,1
1933,21,86,25,4,1,1,1
1934,21,87,55,4,1,0,0
1935,21,88,60,6,1,1,1
1936,21,89,20,3,1,1,0
1937,31,72,75,8,1,0,1
1938,21,91,45,6,1,1,1
1939,21,92,5,3,1,1,0
1940,21,93,5,8,1,0,0
1941,21,94,40,0,1,1,1
1942,31,80,65,0,1,0,1
1943,31,83,80,4,1,1,1
1944,21,97,10,5,1,0,1
1945,21,98,100,9,1,1,1
1946,21,99,70,2,1,1,0
1947,22,23,45,0,1,1,0
1948,31,97,100,9,1,1,1
1949,22,25,100,3,1,1,1
1950,22,26,95,5,1,1,0
1951,22,27,70,7,1,1,1
1952,22,28,85,6,1,1,1
1953,22,29,20,8,1,1,1
1954,22,30,10,3,1,0,0
1955,22,31,50,2,1,0,0
1956,32,42,20,8,1,1,0
1957,22,33,55,7,1,0,1
1958,22,34,45,8,1,1,1
1959,22,35,5,7,1,0,0
1960,22,36,80,2,1,1,1
1961,22,37,55,5,1,0,0
1962,22,38,85,6,1,1,1
1963,22,39,10,6,1,0,0
1964,22,40,55,8,1,1,0
1965,22,41,45,9,1,0,1
1966,22,42,20,5,1,1,0
1967,22,43,25,8,1,1,1
1968,22,44,85,5,1,1,0
1969,22,45,35,2,1,0,1
1970,22,46,70,4,1,0,0
1971,22,47,50,6,1,1,0
1972,22,48,50,0,1,1,0
1973,22,49,10,3,1,1,1
1974,22,50,30,5,1,1,0
1975,22,51,25,3,1,1,1
1976,32,87,55,0,1,1,0
1977,22,53,45,3,1,0,1
1978,22,54,75,5,1,1,1
1979,22,55,25,1,1,1,0
1980,22,56,85,8,1,0,0
1981,22,57,45,3,1,1,1
1982,22,58,95,2,1,0,0
1983,22,59,10,9,1,1,1
1984,22,60,5,4,1,0,1
1985,22,61,90,6,1,1,1
1986,33,40,10,6,1,1,0
1987,22,63,45,0,1,1,1
1988,33,43,5,6,1,0,1
1989,22,65,40,3,1,0,1
1990,22,66,100,7,1,1,1
1991,22,67,35,6,1,1,1
1992,22,68,40,8,1,1,0
1993,22,69,25,9,1,1,0
1994,22,70,35,5,1,1,0
1995,22,71,100,6,1,1,1
1996,22,72,40,0,1,0,0
1997,22,73,40,0,1,0,0
1998,33,57,5,7,1,1,1
1999,22,75,5,2,1,1,1
2000,22,76,25,1,1,1,0
2001,22,77,20,2,1,1,1
2002,22,78,10,5,1,0,1
2003,33,64,65,6,1,0,0
2004,22,80,60,4,1,1,1
2005,22,81,35,0,1,0,1
2006,22,82,65,9,1,1,0
2007,22,83,25,9,1,1,0
2008,22,84,25,3,1,1,1
2009,22,85,60,2,1,1,1
2010,22,86,95,6,1,1,1
2011,22,87,75,5,1,1,0
2012,22,88,40,1,1,0,1
2013,22,89,25,5,1,1,0
2014,22,90,70,5,1,1,0
2015,22,91,65,4,1,1,0
2016,22,92,20,0,1,1,1
2017,33,89,20,6,1,1,1
2018,22,94,65,3,1,0,1
2019,22,95,15,4,1,0,1
2020,22,96,50,4,1,1,1
2021,33,99,75,7,1,1,0
2022,22,98,80,7,1,1,1
2023,22,99,35,4,1,0,1
2024,23,24,80,5,1,1,1
2025,23,25,75,2,1,1,1
2026,23,26,70,4,1,1,1
2027,23,27,60,9,1,1,1
2028,23,28,95,5,1,1,1
2029,23,29,50,0,1,1,1
2030,23,30,95,8,1,0,0
2031,23,31,100,9,1,0,0
2032,23,32,5,1,1,1,0
2033,23,33,20,6,1,0,0
2034,23,34,20,7,1,1,1
2035,23,35,40,5,1,1,0
2036,23,36,90,0,1,1,0
2037,34,59,5,4,1,1,0
2038,23,38,25,4,1,0,0
2039,34,62,15,1,1,1,0
2040,34,64,25,2,1,1,1
2041,23,41,60,8,1,1,1
2042,23,42,50,4,1,0,1
2043,23,43,70,7,1,0,0
2044,23,44,70,1,1,1,0
2045,23,45,40,5,1,0,1
2046,23,46,95,3,1,0,0
2047,23,47,50,0,1,1,1
2048,23,48,70,0,1,1,1
2049,23,49,90,4,1,1,0
2050,23,50,65,8,1,1,1
2051,23,51,65,0,1,1,0
2052,23,52,80,2,1,1,0
2053,23,53,75,6,1,1,1
2054,34,89,20,2,1,1,0
2055,23,55,60,1,1,0,1
2056,23,56,100,3,1,0,1
2057,23,57,25,2,1,0,0
2058,23,58,75,2,1,1,0
2059,23,59,75,1,1,1,1
2060,23,60,80,1,1,0,0
2061,23,61,20,3,1,1,0
2062,23,62,80,5,1,1,0
2063,23,63,20,8,1,1,0
2064,23,64,90,8,1,1,0
2065,23,65,30,7,1,1,1
2066,23,66,75,0,1,1,1
2067,35,48,65,6,1,0,0
2068,23,68,5,2,1,1,0
2069,23,69,75,4,1,1,1
2070,35,52,20,0,1,1,1
2071,23,71,90,6,1,1,1
2072,23,72,15,7,1,1,0
2073,23,73,10,6,1,1,1
2074,23,74,50,4,1,1,1
2075,23,75,100,2,1,1,0
2076,23,76,90,1,1,0,0
2077,23,77,30,8,1,0,0
2078,23,78,60,2,1,1,0
2079,23,79,45,1,1,0,1
2080,23,80,90,1,1,1,1
2081,23,81,90,4,1,1,1
2082,23,82,45,2,1,0,1
2083,23,83,45,6,1,1,1
2084,23,84,100,0,1,1,1
2085,23,85,65,2,1,1,0
2086,23,86,10,6,1,1,0
2087,35,73,65,3,1,1,1
2088,35,74,30,8,1,1,0
2089,23,89,40,2,1,1,1
2090,23,90,95,5,1,1,1
2091,23,91,70,5,1,1,0
2092,23,92,45,6,1,0,1
2093,23,93,25,7,1,1,0
2094,23,94,40,8,1,1,0
2095,35,85,40,4,1,1,0
2096,23,96,90,5,1,1,1
2097,23,97,5,2,1,1,1
2098,23,98,100,7,1,0,1
2099,23,99,60,2,1,1,0
2100,35,96,80,1,1,1,1
2101,24,26,10,5,1,1,1
2102,24,27,25,9,1,1,0
2103,24,28,100,5,1,0,0
2104,24,29,45,7,1,1,0
2105,24,30,60,1,1,1,1
2106,24,31,25,4,1,1,0
2107,24,32,60,2,1,0,1
2108,24,33,15,1,1,0,0
2109,24,34,95,3,1,1,0
2110,24,35,15,2,1,1,1
2111,24,36,95,5,1,0,1
2112,24,37,30,1,1,1,1
2113,24,38,95,2,1,1,1
2114,24,39,70,1,1,1,1
2115,24,40,80,3,1,0,1
2116,24,41,80,9,1,1,0
2117,24,42,15,0,1,0,0
2118,24,43,10,9,1,1,0
2119,24,44,95,6,1,1,1
2120,24,45,20,1,1,1,1
2121,24,46,15,4,1,1,1
2122,24,47,20,6,1,0,1
2123,24,48,95,1,1,0,0
2124,24,49,95,4,1,0,1
2125,24,50,90,2,1,1,1
2126,24,51,90,6,1,0,1
2127,24,52,95,3,1,1,1
2128,24,53,85,0,1,0,1
2129,24,54,20,5,1,1,0
2130,36,81,20,3,1,0,0
2131,24,56,65,0,1,1,1
2132,24,57,35,4,1,0,0
2133,24,58,25,3,1,0,1
2134,24,59,65,1,1,0,1
2135,24,60,100,3,1,1,0
2136,24,61,10,1,1,1,1
2137,24,62,40,2,1,1,0
2138,36,95,55,3,1,1,0
2139,24,64,60,9,1,1,1
2140,24,65,90,8,1,1,1
2141,24,66,45,4,1,1,0
2142,24,67,95,6,1,1,1
2143,37,44,85,0,1,1,1
2144,24,69,25,8,1,1,1
2145,24,70,10,7,1,0,0
2146,24,71,90,1,1,1,0
2147,24,72,90,8,1,1,1
2148,24,73,35,7,1,1,1
2149,24,74,15,6,1,1,0
2150,24,75,25,6,1,1,1
2151,24,76,10,8,1,1,0
2152,24,77,45,1,1,0,0
2153,24,78,40,5,1,1,1
2154,24,79,65,5,1,1,0
2155,24,80,85,9,1,1,0
2156,24,81,10,0,1,1,0
2157,24,82,100,9,1,1,1
2158,24,83,80,9,1,1,0
2159,24,84,45,9,1,1,0
2160,24,85,70,1,1,1,1
2161,24,86,75,5,1,0,1
2162,24,87,45,2,1,1,0
2163,24,88,15,4,1,1,1
2164,37,81,85,8,1,1,0
2165,24,90,80,1,1,0,1
2166,24,91,85,3,1,1,1
2167,24,92,70,0,1,1,1
2168,24,93,25,1,1,1,0
2169,37,91,60,4,1,0,1
2170,24,95,95,9,1,0,1
2171,24,96,85,9,1,1,0
2172,37,96,35,1,1,1,1
2173,24,98,30,3,1,1,0
2174,24,99,70,0,1,1,0
2175,25,26,25,8,1,1,1
2176,25,27,70,5,1,1,1
2177,25,28,5,6,1,1,0
2178,25,29,90,0,1,1,0
2179,25,30,100,3,1,1,0
2180,25,31,45,8,1,1,0
2181,25,32,100,0,1,1,1
2182,25,33,85,4,1,1,0
2183,25,34,50,9,1,1,1
2184,25,35,80,5,1,1,1
2185,25,36,10,0,1,1,0
2186,25,37,65,2,1,1,1
2187,25,38,50,8,1,1,0
2188,25,39,90,3,1,1,1
2189,38,67,80,2,1,1,0
2190,25,41,85,2,1,1,1
2191,25,42,65,8,1,0,1
2192,25,43,75,4,1,1,1
2193,25,44,65,1,1,1,1
2194,25,45,25,1,1,1,0
2195,38,76,85,9,1,0,1
2196,25,47,25,4,1,1,1
2197,25,48,90,2,1,1,0
2198,25,49,25,3,1,1,1
2199,25,50,20,7,1,1,0
2200,25,51,65,8,1,1,1
2201,25,52,80,1,1,0,0
2202,25,53,25,8,1,1,0
2203,25,54,90,2,1,0,1
2204,25,55,10,1,1,1,0
2205,25,56,45,4,1,1,0
2206,25,57,10,0,1,0,1
2207,25,58,55,1,1,1,1
2208,25,59,25,5,1,0,1
2209,25,60,80,7,1,1,1
2210,39,42,80,4,1,0,1
2211,25,62,65,5,1,1,0
2212,25,63,15,0,1,1,0
2213,25,64,35,1,1,1,0
2214,25,65,15,3,1,1,0
2215,25,66,45,2,1,1,0
2216,25,67,60,4,1,1,0
2217,25,68,45,9,1,0,1
2218,25,69,90,1,1,1,0
2219,25,70,75,0,1,1,1
2220,25,71,40,4,1,1,1
2221,25,72,10,3,1,0,0
2222,25,73,50,9,1,1,0
2223,25,74,40,5,1,1,0
2224,25,75,90,4,1,1,0
2225,25,76,35,9,1,0,0
2226,25,77,35,1,1,0,1
2227,25,78,10,3,1,1,0
2228,25,79,70,3,1,1,0
2229,25,80,60,0,1,1,0
2230,25,81,90,2,1,0,1
2231,25,82,60,5,1,0,1
2232,25,83,75,6,1,1,1
2233,25,84,25,0,1,1,0
2234,25,85,50,1,1,1,0
2235,25,86,80,2,1,0,1
2236,25,87,95,0,1,1,0
2237,25,88,55,4,1,1,0
2238,25,89,35,4,1,0,0
2239,25,90,50,9,1,1,1
2240,25,91,15,6,1,1,1
2241,39,92,90,4,1,1,1
2242,25,93,90,0,1,1,1
2243,39,97,35,8,1,1,0
2244,25,95,40,0,1,1,1
2245,25,96,90,1,1,1,1
2246,25,97,65,8,1,1,0
2247,25,98,60,3,1,0,0
2248,25,99,40,3,1,1,0
2249,26,27,10,9,1,1,1
2250,26,28,70,8,1,0,0
2251,26,29,25,1,1,1,1
2252,26,30,10,3,1,1,0
2253,26,31,10,3,1,1,0
2254,26,32,30,2,1,1,1
2255,26,33,80,7,1,0,1
2256,26,34,25,0,1,1,1
2257,26,35,45,8,1,1,1
2258,26,36,45,6,1,1,1
2259,26,37,40,2,1,1,1
2260,26,38,40,7,1,1,0
2261,40,79,45,0,1,0,1
2262,26,40,95,2,1,1,1
2263,26,41,75,1,1,1,0
2264,26,42,80,2,1,0,1
2265,26,43,45,5,1,1,0
2266,26,44,75,4,1,0,0
2267,26,45,55,8,1,0,0
2268,26,46,90,3,1,0,0
2269,26,47,60,7,1,1,1
2270,26,48,20,3,1,1,0
2271,26,49,95,0,1,1,0
2272,26,50,85,8,1,1,0
2273,26,51,75,5,1,1,0
2274,26,52,60,0,1,1,0
2275,26,53,30,1,1,1,0
2276,26,54,20,3,1,0,0
2277,26,55,15,7,1,1,0
2278,41,46,80,4,1,1,0
2279,26,57,50,4,1,0,1
2280,26,58,10,2,1,0,1
2281,26,59,100,3,1,1,1
2282,26,60,90,8,1,0,0
2283,26,61,50,9,1,0,0
2284,26,62,85,2,1,0,1
2285,26,63,30,6,1,1,0
2286,26,64,90,7,1,1,0
2287,41,62,70,2,1,1,1
2288,26,66,45,9,1,0,0
2289,26,67,75,6,1,0,0
2290,26,68,25,0,1,1,1
2291,26,69,35,5,1,1,1
2292,26,70,30,1,1,1,0
2293,41,74,70,8,1,1,1
2294,26,72,65,6,1,1,0
2295,26,73,100,9,1,1,1
2296,41,78,5,9,1,1,1
2297,26,75,10,9,1,1,1
2298,26,76,90,4,1,1,0
2299,26,77,70,8,1,1,1
2300,26,78,15,6,1,0,1
2301,41,87,55,6,1,1,1
2302,26,80,90,6,1,0,1
2303,26,81,100,6,1,1,0
2304,26,82,20,9,1,1,0
2305,26,83,5,4,1,1,0
2306,26,84,40,3,1,1,0
2307,26,85,95,8,1,1,0
2308,26,86,30,5,1,1,1
2309,26,87,10,0,1,0,0
2310,26,88,35,8,1,1,0
2311,26,89,20,1,1,1,0
2312,42,48,95,0,1,0,0
2313,26,91,90,8,1,0,0
2314,26,92,45,9,1,1,0
2315,26,93,20,0,1,1,0
2316,42,55,50,6,1,1,0
2317,42,56,100,2,1,1,1
2318,26,96,90,0,1,0,0
2319,26,97,25,0,1,1,0
2320,26,98,40,4,1,1,1
2321,26,99,5,3,1,1,0
2322,42,63,10,9,1,1,0
2323,27,29,75,4,1,1,0
2324,27,30,90,5,1,1,1
2325,27,31,90,1,1,0,0
2326,27,32,85,4,1,0,0
2327,42,72,95,8,1,1,1
2328,27,34,60,3,1,1,0
2329,42,77,35,0,1,0,1
2330,27,36,100,1,1,0,0
2331,42,80,75,8,1,1,1
2332,27,38,25,3,1,1,0
2333,27,39,90,4,1,1,1
2334,27,40,65,3,1,0,1
2335,27,41,45,9,1,1,1
2336,27,42,100,6,1,0,0
2337,27,43,75,1,1,1,1
2338,27,44,20,7,1,1,1
2339,27,45,40,4,1,1,0
2340,27,46,60,8,1,1,0
2341,27,47,50,9,1,1,1
2342,27,48,100,9,1,1,0
2343,43,48,55,1,1,1,1
2344,27,50,20,5,1,1,0
2345,43,50,100,5,1,1,1
2346,27,52,90,0,1,0,0
2347,27,53,30,9,1,1,1
2348,43,53,10,9,1,1,0
2349,27,55,70,9,1,0,0
2350,27,56,95,4,1,1,0
2351,27,57,75,4,1,0,1
2352,27,58,60,0,1,1,1
2353,27,59,40,1,1,1,0
2354,43,60,40,6,1,1,0
2355,27,61,40,1,1,1,0
2356,27,62,95,3,1,1,1
2357,27,63,15,8,1,1,1
2358,27,64,80,3,1,1,1
2359,27,65,35,8,1,1,1
2360,27,66,25,0,1,1,1
2361,27,67,15,7,1,1,1
2362,27,68,55,2,1,1,0
2363,43,72,45,2,1,1,0
2364,27,70,40,2,1,0,1
2365,27,71,5,7,1,1,1
2366,27,72,70,2,1,1,0
2367,27,73,90,6,1,1,0
2368,27,74,70,0,1,1,0
2369,43,81,45,0,1,1,1
2370,27,76,65,6,1,1,0
2371,27,77,95,4,1,1,1
2372,27,78,95,2,1,1,1
2373,27,79,85,9,1,1,1
2374,27,80,20,5,1,0,0
2375,27,81,80,6,1,1,1
2376,27,82,90,8,1,1,1
2377,27,83,20,6,1,1,0
2378,27,84,40,7,1,1,0
2379,43,96,75,3,1,0,0
2380,27,86,100,9,1,1,1
2381,27,87,35,2,1,0,1
2382,27,88,60,2,1,0,0
2383,44,50,80,3,1,1,0
2384,27,90,25,9,1,1,0
2385,27,91,35,3,1,0,1
2386,27,92,20,1,1,1,1
2387,27,93,50,5,1,0,0
2388,44,57,10,8,1,1,0
2389,27,95,70,0,1,1,1
2390,27,96,35,5,1,1,1
2391,44,61,80,0,1,1,1
2392,44,67,85,9,1,0,1
2393,44,68,25,7,1,1,0
2394,28,29,85,7,1,1,1
2395,28,30,40,8,1,1,1
2396,28,31,25,3,1,1,1
2397,28,32,20,4,1,1,0
2398,28,33,90,7,1,1,1
2399,28,34,40,0,1,1,1
2400,28,35,30,0,1,1,0
2401,28,36,40,8,1,1,0
2402,28,37,5,5,1,1,1
2403,28,38,55,1,1,1,1
2404,28,39,55,0,1,1,1
2405,28,40,50,2,1,1,1
2406,28,41,70,3,1,1,0
2407,28,42,95,1,1,0,1
2408,44,92,75,4,1,1,0
2409,28,44,45,1,1,1,0
2410,28,45,20,9,1,1,0
2411,28,46,50,6,1,0,0
2412,28,47,20,0,1,1,1
2413,28,48,20,5,1,0,1
2414,28,49,70,9,1,1,0
2415,28,50,100,9,1,0,0
2416,28,51,10,1,1,1,0
2417,28,52,35,1,1,1,1
2418,28,53,80,0,1,1,1
2419,28,54,75,7,1,1,0
2420,28,55,25,7,1,0,0
2421,28,56,70,4,1,1,0
2422,28,57,10,7,1,1,0
2423,45,60,60,1,1,1,1
2424,28,59,80,9,1,1,1
2425,28,60,65,1,1,1,0
2426,28,61,35,9,1,1,0
2427,28,62,70,2,1,0,1
2428,28,63,50,3,1,1,1
2429,28,64,65,0,1,1,0
2430,28,65,95,5,1,1,0
2431,28,66,100,5,1,1,1
2432,28,67,15,8,1,0,0
2433,28,68,25,0,1,1,0
2434,28,69,100,0,1,0,1
2435,28,70,85,8,1,1,1
2436,28,71,70,9,1,1,0
2437,28,72,15,3,1,0,1
2438,28,73,10,5,1,1,1
2439,28,74,95,2,1,1,0
2440,28,75,95,8,1,1,1
2441,28,76,75,9,1,1,1
2442,28,77,55,3,1,1,1
2443,28,78,5,5,1,0,1
2444,28,79,80,4,1,1,1
2445,28,80,60,4,1,0,1
2446,28,81,85,4,1,1,0
2447,28,82,60,0,1,1,0
2448,46,53,40,7,1,1,1
2449,28,84,70,5,1,0,1
2450,28,85,75,2,1,1,0
2451,28,86,10,5,1,0,1
2452,28,87,80,4,1,1,0
2453,28,88,15,9,1,1,1
2454,28,89,75,7,1,1,0
2455,28,90,85,2,1,1,1
2456,28,91,90,8,1,0,0
2457,28,92,55,3,1,0,1
2458,28,93,50,0,1,1,1
2459,28,94,60,6,1,0,1
2460,28,95,85,1,1,1,0
2461,28,96,35,2,1,0,1
2462,28,97,10,7,1,1,1
2463,28,98,65,0,1,0,1
2464,28,99,95,5,1,1,0
2465,29,30,45,7,1,1,1
2466,46,92,100,2,1,1,1
2467,29,32,85,9,1,1,0
2468,29,33,70,1,1,1,0
2469,29,34,50,1,1,1,1
2470,46,99,10,4,1,1,1
2471,29,36,90,7,1,1,1
2472,29,37,75,6,1,1,0
2473,29,38,65,4,1,1,0
2474,29,39,90,1,1,1,1
2475,29,40,75,9,1,1,1
2476,29,41,25,7,1,1,1
2477,29,42,25,7,1,1,0
2478,29,43,15,7,1,1,1
2479,29,44,50,0,1,0,1
2480,29,45,55,7,1,0,0
2481,29,46,15,4,1,1,0
2482,29,47,45,8,1,0,1
2483,29,48,5,2,1,1,0
2484,29,49,35,8,1,1,0
2485,29,50,20,8,1,1,0
2486,29,51,55,4,1,1,1
2487,29,52,80,3,1,1,1
2488,29,53,20,0,1,1,1
2489,29,54,95,8,1,1,1
2490,29,55,30,5,1,0,0
2491,29,56,85,4,1,0,0
2492,29,57,90,6,1,1,0
2493,29,58,75,2,1,1,1
2494,29,59,10,8,1,1,1
2495,29,60,100,7,1,1,1
2496,29,61,65,4,1,1,0
2497,29,62,55,4,1,1,0
2498,29,63,90,1,1,1,0
2499,29,64,25,3,1,1,1
2500,29,65,85,0,1,0,0
2501,29,66,10,7,1,1,0
2502,29,67,50,0,1,1,1
2503,29,68,95,7,1,0,0
2504,29,69,70,1,1,1,1
2505,29,70,60,9,1,1,0
2506,29,71,75,8,1,1,1
2507,29,72,25,1,1,1,1
2508,29,73,75,4,1,1,0
2509,29,74,25,6,1,1,1
2510,29,75,55,8,1,1,1
2511,29,76,5,4,1,0,1
2512,29,77,5,8,1,1,1
2513,29,78,35,7,1,1,1
2514,29,79,60,3,1,1,1
2515,29,80,40,3,1,1,1
2516,29,81,35,4,1,1,1
2517,29,82,50,3,1,0,0
