# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,1,1,0,1
2519,29,84,90,7,1,1,0
2520,29,85,75,3,1,1,1
2521,29,86,85,5,1,1,1
2522,29,87,55,7,1,1,0
2523,29,88,90,4,1,0,1
2524,29,89,100,0,1,1,1
2525,29,90,40,9,1,1,1
2526,29,91,30,6,1,1,1
2527,29,92,80,3,1,1,0
2528,29,93,55,3,1,1,1
2529,29,94,55,2,1,0,1
2530,46,79,45,0,1,0,0
2531,29,96,75,5,1,1,0
2532,29,97,80,3,1,1,1
2533,29,98,10,2,1,1,1
2534,29,99,20,4,1,0,1
2535,30,31,65,0,1,1,0
2536,30,32,10,7,1,0,0
2537,30,33,75,3,1,1,1
2538,30,34,10,3,1,1,0
2539,30,35,55,1,1,0,1
2540,30,36,70,6,1,1,1
2541,30,37,45,5,1,1,0
2542,30,38,85,0,1,1,0
2543,30,39,20,7,1,1,1
2544,30,40,5,8,1,1,0
2545,30,41,50,3,1,1,0
2546,30,42,90,7,1,0,1
2547,30,43,95,6,1,1,0
2548,30,44,60,6,1,1,1
2549,30,45,35,3,1,1,1
2550,30,46,5,6,1,0,0
2551,30,47,15,3,1,1,1
2552,30,48,50,0,1,1,0
2553,30,49,5,3,1,1,0
2554,30,50,80,1,1,1,1
2555,30,51,70,9,1,1,1
2556,30,52,80,1,1,1,1
2557,30,53,95,6,1,1,1
2558,30,54,20,8,1,0,1
2559,30,55,20,1,1,1,1
2560,47,89,100,1,1,0,1
2561,30,57,95,0,1,1,0
2562,30,58,20,7,1,1,1
2563,30,59,25,2,1,1,0
2564,30,60,55,8,1,1,0
2565,30,61,10,9,1,1,1
2566,30,62,85,4,1,1,1
2567,30,63,40,3,1,1,1
2568,30,64,80,8,1,1,1
2569,30,65,95,7,1,1,0
2570,48,49,60,0,1,1,1
2571,30,67,45,0,1,1,1
2572,30,68,95,2,1,1,0
2573,30,69,80,0,1,0,1
2574,30,70,100,7,1,0,0
2575,30,71,75,3,1,1,0
2576,30,72,50,0,1,1,1
2577,30,73,80,1,1,1,0
2578,30,74,5,6,1,1,1
2579,30,75,55,5,1,1,0
2580,30,76,95,1,1,1,0
2581,30,77,20,3,1,1,0
2582,30,78,95,1,1,0,1
2583,30,79,40,5,1,1,1
2584,30,80,50,5,1,1,1
2585,48,73,85,8,1,0,1
2586,30,82,75,2,1,1,0
2587,30,83,40,8,1,1,0
2588,30,84,100,8,1,0,1
2589,30,85,90,8,1,1,0
2590,30,86,5,5,1,0,1
2591,30,87,30,1,1,1,0
2592,30,88,40,6,1,1,1
2593,30,89,10,1,1,1,0
2594,30,90,35,9,1,1,0
2595,48,91,20,2,1,1,0
2596,30,92,65,0,1,0,1
2597,30,93,15,9,1,1,1
2598,30,94,85,8,1,1,0
2599,30,95,80,0,1,1,0
2600,30,96,30,3,1,1,0
2601,30,97,5,6,1,0,0
2602,30,98,35,9,1,1,0
2603,30,99,80,7,1,1,1
2604,31,32,5,4,1,0,1
2605,31,33,75,8,1,0,1
2606,31,34,20,6,1,1,0
2607,49,64,70,5,1,1,1
2608,31,36,90,3,1,0,1
2609,49,67,20,2,1,1,0
2610,31,38,90,2,1,1,0
2611,31,39,30,8,1,1,1
2612,31,40,15,8,1,1,0
2613,49,78,90,7,1,1,1
2614,31,42,35,9,1,1,0
2615,31,43,85,7,1,1,1
2616,31,44,10,6,1,1,1
2617,31,45,5,0,1,1,1
2618,31,46,75,1,1,1,1
2619,31,47,90,4,1,1,0
2620,31,48,30,6,1,0,1
2621,31,49,100,4,1,1,0
2622,31,50,70,2,1,1,0
2623,31,51,100,4,1,1,1
2624,31,52,50,0,1,1,1
2625,31,53,10,4,1,0,1
2626,50,52,15,9,1,1,0
2627,31,55,90,0,1,1,0
2628,31,56,85,1,1,1,1
2629,31,57,30,0,1,0,0
2630,50,59,80,9,1,1,1
2631,31,59,100,6,1,1,0
2632,50,63,25,7,1,1,1
2633,31,61,35,9,1,1,0
2634,31,62,35,7,1,1,1
2635,31,63,65,6,1,1,1
2636,31,64,50,6,1,1,1
2637,31,65,65,5,1,1,0
2638,31,66,70,2,1,1,0
2639,31,67,95,4,1,1,1
2640,31,68,90,2,1,0,1
2641,31,69,90,3,1,1,0
2642,31,70,95,3,1,1,1
2643,50,78,15,1,1,1,0
2644,31,72,85,4,1,0,0
2645,50,80,45,8,1,1,1
2646,31,74,30,6,1,1,0
2647,31,75,80,9,1,1,1
2648,31,76,60,4,1,1,0
2649,31,77,5,1,1,0,1
2650,31,78,80,7,1,1,0
2651,31,79,70,6,1,1,1
2652,50,92,15,2,1,1,1
2653,31,81,50,5,1,0,1
2654,31,82,95,8,1,1,0
2655,31,83,25,8,1,1,1
2656,31,84,10,1,1,1,1
2657,31,85,45,0,1,1,1
2658,51,52,45,4,1,1,1
2659,31,87,75,7,1,1,1
2660,31,88,70,3,1,0,1
2661,31,89,90,2,1,1,0
2662,31,90,20,3,1,0,1
2663,31,91,45,0,1,1,1
2664,31,92,65,5,1,1,0
2665,31,93,25,7,1,1,0
2666,31,94,65,5,1,1,0
2667,31,95,40,5,1,1,0
2668,31,96,90,6,1,1,1
2669,31,97,45,3,1,1,0
2670,31,98,25,1,1,1,1
2671,31,99,75,1,1,1,1
2672,32,33,70,5,1,0,0
2673,32,34,15,8,1,1,0
2674,32,35,80,5,1,1,1
2675,32,36,55,9,1,1,1
2676,51,82,50,2,1,1,0
2677,32,38,90,0,1,0,0
2678,32,39,15,1,1,0,0
2679,32,40,70,6,1,1,1
2680,32,41,55,2,1,1,1
2681,51,88,90,3,1,1,1
2682,32,43,20,3,1,1,0
2683,32,44,95,9,1,0,1
2684,32,45,55,8,1,1,1
2685,32,46,15,6,1,0,1
2686,51,95,100,7,1,0,1
2687,51,96,15,2,1,0,1
2688,32,49,15,1,1,0,0
2689,32,50,80,9,1,0,0
2690,32,51,20,9,1,1,1
2691,32,52,15,2,1,0,1
2692,32,53,55,0,1,0,1
2693,32,54,85,8,1,1,0
2694,32,55,30,1,1,1,0
2695,32,56,90,1,1,1,1
2696,52,63,40,3,1,0,1
2697,32,58,65,3,1,1,1
2698,32,59,90,3,1,0,0
2699,32,60,20,7,1,1,0
2700,32,61,75,6,1,0,1
2701,32,62,20,9,1,1,1
2702,32,63,20,5,1,1,1
2703,32,64,95,0,1,0,1
2704,32,65,20,1,1,0,1
2705,32,66,60,6,1,0,0
2706,32,67,20,9,1,1,0
2707,32,68,70,4,1,1,0
2708,52,86,100,8,1,1,1
2709,32,70,5,5,1,1,0
2710,32,71,35,2,1,1,0
2711,32,72,95,4,1,1,1
2712,32,73,50,2,1,1,1
2713,32,74,40,2,1,1,0
2714,32,75,90,4,1,0,1
2715,53,54,85,6,1,1,0
2716,32,77,80,1,1,0,0
2717,32,78,70,8,1,1,1
2718,32,79,65,5,1,0,1
2719,32,80,85,2,1,1,0
2720,32,81,10,6,1,1,1
2721,32,82,75,6,1,1,1
2722,32,83,90,1,1,1,0
2723,32,84,50,9,1,1,1
2724,32,85,85,6,1,0,1
2725,32,86,20,6,1,1,0
2726,32,87,95,7,1,1,1
2727,32,88,90,2,1,0,1
2728,32,89,55,0,1,0,0
2729,32,90,85,7,1,1,0
2730,32,91,60,6,1,1,0
2731,32,92,15,1,1,0,0
2732,32,93,40,8,1,1,1
2733,32,94,65,6,1,1,1
2734,32,95,20,8,1,1,0
2735,32,96,40,5,1,1,0
2736,32,97,35,8,1,1,0
2737,32,98,90,2,1,1,1
2738,53,91,100,0,1,1,1
2739,33,34,65,3,1,1,1
2740,33,35,70,5,1,1,0
2741,33,36,65,9,1,1,1
2742,33,37,85,9,1,1,0
2743,33,38,45,9,1,1,1
2744,53,99,95,1,1,1,1
2745,54,59,10,4,1,1,0
2746,33,41,45,6,1,0,0
2747,33,42,45,3,1,1,0
2748,33,43,80,1,1,1,0
2749,33,44,15,9,1,1,1
2750,33,45,50,4,1,1,0
2751,33,46,10,9,1,1,1
2752,33,47,95,1,1,1,0
2753,54,71,15,0,1,1,1
2754,33,49,5,0,1,1,1
2755,33,50,35,5,1,0,1
2756,33,51,95,9,1,1,1
2757,33,52,35,0,1,1,0
2758,33,53,20,5,1,1,0
2759,33,54,60,3,1,1,1
2760,33,55,75,8,1,1,0
2761,54,89,90,5,1,1,0
2762,33,57,100,1,1,1,0
2763,33,58,50,7,1,0,1
2764,54,94,40,7,1,1,1
2765,33,60,20,9,1,1,1
2766,33,61,60,6,1,1,0
2767,33,62,40,1,1,1,0
2768,33,63,5,5,1,1,1
2769,33,64,75,6,1,0,0
2770,33,65,50,8,1,1,0
2771,33,66,55,5,1,1,1
2772,33,67,25,1,1,1,1
2773,33,68,100,8,1,0,0
2774,33,69,20,4,1,1,0
2775,33,70,20,4,1,1,1
2776,33,71,10,1,1,1,0
2777,33,72,45,0,1,1,0
2778,55,69,75,7,1,1,1
2779,33,74,40,2,1,0,1
2780,33,75,85,2,1,0,0
2781,33,76,100,0,1,1,0
2782,33,77,30,5,1,1,0
2783,33,78,80,4,1,1,0
2784,33,79,25,9,1,1,1
2785,33,80,40,7,1,1,0
2786,33,81,10,9,1,0,0
2787,33,82,90,5,1,1,1
2788,33,83,85,0,1,0,1
2789,33,84,70,0,1,1,1
2790,33,85,10,2,1,0,1
2791,33,86,10,6,1,0,1
2792,33,87,85,3,1,1,1
2793,55,90,55,6,1,1,1
2794,33,89,55,7,1,1,1
2795,33,90,60,7,1,1,0
2796,33,91,65,8,1,1,1
2797,33,92,60,2,1,1,0
2798,33,93,75,9,1,1,0
2799,33,94,35,5,1,1,0
2800,33,95,90,4,1,1,1
2801,33,96,15,1,1,0,1
2802,33,97,30,6,1,1,1
2803,33,98,95,8,1,1,1
2804,33,99,70,1,1,1,0
2805,34,35,65,6,1,1,0
2806,34,36,60,0,1,1,1
2807,34,37,75,3,1,1,0
2808,34,38,55,6,1,1,0
2809,34,39,65,9,1,1,1
2810,34,40,15,3,1,0,0
2811,34,41,85,9,1,1,0
2812,34,42,40,2,1,1,1
2813,34,43,85,8,1,1,1
2814,34,44,15,4,1,1,0
2815,34,45,55,4,1,1,0
2816,34,46,75,3,1,1,0
2817,34,47,75,7,1,1,0
2818,34,48,20,3,1,1,1
2819,34,49,85,0,1,1,0
2820,34,50,100,9,1,1,1
2821,34,51,25,3,1,1,1
2822,34,52,45,8,1,1,0
2823,34,53,40,6,1,1,1
2824,34,54,25,2,1,1,0
2825,34,55,20,5,1,1,1
2826,34,56,20,6,1,0,0
2827,56,98,20,3,1,0,1
2828,34,58,85,3,1,1,1
2829,34,59,10,1,1,0,0
2830,34,60,100,0,1,0,1
2831,34,61,25,9,1,1,0
2832,34,62,70,0,1,1,0
2833,34,63,90,4,1,1,0
2834,34,64,15,5,1,1,0
2835,34,65,90,9,1,1,1
2836,57,72,90,5,1,1,1
2837,34,67,15,3,1,1,1
2838,34,68,35,5,1,1,1
2839,34,69,40,9,1,0,1
2840,34,70,40,7,1,1,1
2841,34,71,40,2,1,0,0
2842,34,72,40,8,1,1,1
2843,34,73,60,5,1,1,1
2844,34,74,35,4,1,1,0
2845,34,75,20,4,1,1,0
2846,34,76,40,6,1,0,1
2847,34,77,5,0,1,0,0
2848,57,88,55,8,1,1,1
2849,34,79,45,0,1,1,1
2850,34,80,25,1,1,1,1
2851,34,81,95,0,1,1,0
2852,34,82,35,8,1,1,1
2853,34,83,25,3,1,1,0
2854,34,84,5,2,1,1,1
2855,34,85,35,4,1,1,0
2856,34,86,55,9,1,1,0
2857,34,87,20,8,1,1,1
2858,34,88,95,6,1,0,0
2859,34,89,20,7,1,1,0
2860,34,90,10,3,1,0,1
2861,34,91,85,2,1,0,0
2862,34,92,25,0,1,0,1
2863,58,69,35,0,1,1,0
2864,58,72,50,4,1,0,0
2865,34,95,40,5,1,1,0
2866,58,74,75,3,1,1,0
2867,34,97,10,6,1,1,0
2868,58,76,75,1,1,1,0
2869,58,78,5,0,1,1,1
2870,35,36,60,0,1,1,1
2871,35,37,75,6,1,0,0
2872,35,38,15,0,1,1,1
2873,35,39,70,5,1,1,1
2874,35,40,10,5,1,1,0
2875,58,87,20,9,1,0,1
2876,35,42,55,7,1,1,1
2877,35,43,40,0,1,1,0
2878,35,44,30,4,1,1,0
2879,35,45,25,7,1,1,0
2880,35,46,15,0,1,1,1
2881,35,47,20,2,1,1,1
2882,35,48,95,1,1,0,1
2883,35,49,85,7,1,1,1
2884,35,50,100,0,1,1,0
2885,58,99,25,7,1,1,1
2886,35,52,35,5,1,1,1
2887,35,53,100,3,1,1,0
2888,35,54,70,3,1,0,0
2889,35,55,45,7,1,1,1
2890,35,56,50,1,1,1,1
2891,35,57,35,1,1,0,0
2892,35,58,65,3,1,1,0
2893,35,59,65,0,1,1,0
2894,35,60,30,5,1,1,0
2895,59,79,45,2,1,1,1
2896,35,62,5,4,1,1,1
2897,35,63,40,9,1,0,0
2898,35,64,45,4,1,1,0
2899,35,65,20,2,1,0,1
2900,35,66,15,3,1,0,1
2901,35,67,55,0,1,1,0
2902,35,68,80,0,1,1,1
2903,35,69,25,4,1,0,1
2904,35,70,20,7,1,1,1
2905,59,95,20,1,1,0,0
2906,35,72,30,3,1,1,0
2907,35,73,85,2,1,1,0
2908,59,99,90,5,1,0,1
2909,35,75,40,9,1,1,1
2910,35,76,65,9,1,1,0
2911,35,77,95,3,1,1,1
2912,35,78,100,5,1,1,0
2913,35,79,95,7,1,0,0
2914,35,80,35,7,1,0,0
2915,35,81,55,3,1,1,1
2916,35,82,40,5,1,0,1
2917,35,83,50,1,1,0,1
2918,35,84,15,4,1,1,1
2919,35,85,45,9,1,0,0
2920,35,86,65,1,1,1,0
2921,60,90,90,1,1,1,1
2922,35,88,70,5,1,1,0
2923,35,89,20,7,1,1,0
2924,35,90,5,9,1,0,0
2925,35,91,70,6,1,1,1
2926,35,92,70,5,1,1,1
2927,35,93,35,8,1,0,0
2928,35,94,15,4,1,1,0
2929,35,95,10,5,1,1,0
2930,61,67,55,0,1,1,0
2931,35,97,5,3,1,0,1
2932,35,98,15,8,1,1,1
2933,61,72,40,3,1,1,1
2934,36,37,60,6,1,1,1
2935,36,38,60,5,1,1,1
2936,36,39,70,2,1,1,0
2937,36,40,95,4,1,1,1
2938,36,41,65,8,1,0,0
2939,36,42,35,3,1,1,0
2940,36,43,70,7,1,1,0
2941,36,44,20,7,1,1,1
2942,36,45,5,4,1,1,0
2943,36,46,25,8,1,1,0
2944,36,47,90,0,1,0,1
2945,36,48,10,1,1,1,0
2946,36,49,65,3,1,1,0
2947,36,50,45,3,1,1,0
2948,36,51,75,5,1,0,0
2949,62,66,65,3,1,1,0
2950,36,53,100,5,1,0,1
2951,36,54,5,4,1,1,0
2952,36,55,75,9,1,1,1
2953,36,56,25,5,1,0,0
2954,62,77,50,1,1,1,1
2955,36,58,80,7,1,1,0
2956,36,59,45,6,1,1,0
2957,36,60,85,0,1,1,1
2958,36,61,45,1,1,0,0
2959,36,62,45,3,1,1,1
2960,62,86,80,2,1,1,1
2961,36,64,40,5,1,1,0
2962,36,65,70,3,1,1,1
2963,36,66,70,1,1,0,1
2964,36,67,45,1,1,0,0
2965,36,68,50,4,1,1,0
2966,36,69,55,2,1,0,1
2967,36,70,50,0,1,0,1
2968,36,71,15,5,1,0,0
2969,36,72,100,3,1,1,0
2970,36,73,70,9,1,0,0
2971,36,74,95,5,1,1,0
2972,36,75,65,9,1,1,0
2973,36,76,65,9,1,1,1
2974,36,77,65,8,1,0,0
2975,36,78,25,0,1,1,0
2976,36,79,15,7,1,1,1
2977,63,73,35,3,1,0,1
2978,36,81,80,5,1,1,0
2979,36,82,5,0,1,0,0
2980,36,83,95,7,1,0,0
2981,63,81,15,1,1,1,1
2982,36,85,55,2,1,1,0
2983,36,86,100,2,1,0,0
2984,36,87,5,2,1,0,0
2985,36,88,100,3,1,0,0
2986,36,89,80,2,1,1,0
2987,36,90,85,6,1,1,0
2988,36,91,45,9,1,1,1
2989,36,92,65,6,1,1,0
2990,36,93,20,6,1,0,1
2991,36,94,55,2,1,1,1
2992,36,95,80,0,1,1,1
2993,36,96,40,4,1,1,0
2994,36,97,70,0,1,1,1
2995,63,99,90,3,1,1,1
2996,36,99,70,1,1,1,0
2997,37,38,75,8,1,1,0
2998,37,39,40,8,1,1,0
2999,37,40,45,0,1,1,1
3000,37,41,95,7,1,1,0
3001,37,42,25,5,1,1,0
3002,37,43,55,4,1,1,1
3003,37,44,25,2,1,0,1
3004,64,78,5,0,1,1,0
3005,37,46,80,1,1,1,1
3006,64,81,25,4,1,1,1
3007,37,48,70,8,1,1,0
3008,37,49,50,7,1,1,0
3009,37,50,5,7,1,1,0
3010,37,51,95,5,1,1,0
3011,64,92,80,5,1,0,1
3012,37,53,70,6,1,0,0
3013,37,54,55,8,1,1,0
3014,37,55,25,4,1,1,0
3015,37,56,100,0,1,1,0
3016,37,57,55,6,1,0,0
3017,37,58,20,7,1,1,0
3018,37,59,5,8,1,0,0
3019,37,60,20,9,1,1,1
3020,37,61,35,6,1,0,0
3021,37,62,55,4,1,0,0
3022,37,63,10,0,1,1,0
3023,37,64,80,1,1,0,1
3024,65,87,60,5,1,1,0
3025,37,66,65,1,1,0,0
3026,37,67,10,5,1,1,1
3027,37,68,15,7,1,1,0
3028,65,97,60,0,1,0,0
3029,37,70,20,6,1,1,0
3030,65,99,55,2,1,0,0
3031,37,72,85,6,1,1,0
3032,37,73,85,5,1,1,0
3033,37,74,55,8,1,1,0
3034,37,75,55,3,1,1,1
3035,37,76,75,4,1,0,1
3036,37,77,70,2,1,1,0
3037,37,78,40,3,1,1,0
3038,66,86,95,3,1,1,0
3039,37,80,5,3,1,1,1
3040,37,81,5,7,1,0,1
3041,37,82,10,8,1,1,0
3042,37,83,80,2,1,1,1
3043,37,84,80,4,1,1,1
3044,37,85,45,1,1,0,1
3045,37,86,80,4,1,1,1
3046,37,87,35,8,1,1,1
3047,37,88,90,8,1,1,0
3048,37,89,20,0,1,1,0
3049,37,90,30,9,1,1,0
3050,37,91,90,8,1,1,1
3051,37,92,55,4,1,1,1
3052,67,74,65,0,1,1,1
3053,67,76,90,8,1,1,0
3054,37,95,75,5,1,0,1
3055,37,96,15,4,1,1,0
3056,37,97,80,0,1,0,0
3057,37,98,60,2,1,1,0
3058,37,99,95,7,1,1,0
3059,38,39,55,1,1,1,1
3060,67,86,85,9,1,0,1
3061,38,41,35,9,1,1,1
3062,67,93,90,5,1,1,1
3063,38,43,90,2,1,0,1
3064,38,44,40,6,1,1,1
3065,38,45,35,9,1,1,1
3066,38,46,45,1,1,0,1
3067,38,47,25,8,1,1,0
3068,68,72,85,8,1,1,1
3069,38,49,85,7,1,1,0
3070,38,50,90,6,1,1,0
3071,68,75,100,8,1,1,0
3072,38,52,65,4,1,0,0
3073,38,53,55,8,1,1,0
3074,38,54,15,6,1,1,1
3075,38,55,20,7,1,1,1
3076,38,56,35,0,1,1,0
3077,38,57,55,0,1,0,0
3078,38,58,45,2,1,0,0
3079,38,59,35,2,1,1,0
3080,38,60,10,1,1,1,0
3081,38,61,60,1,1,0,1
3082,68,97,90,0,1,1,1
3083,38,63,50,3,1,1,0
3084,38,64,5,9,1,1,1
3085,69,72,90,1,1,1,1
3086,38,66,75,7,1,1,0
3087,38,67,100,8,1,1,0
3088,38,68,50,4,1,1,1
3089,38,69,80,5,1,1,0
3090,38,70,90,1,1,1,1
3091,38,71,95,3,1,0,1
3092,38,72,45,8,1,1,0
3093,38,73,90,3,1,0,0
3094,38,74,45,8,1,1,0
3095,38,75,30,0,1,1,0
3096,38,76,85,2,1,0,1
3097,38,77,5,1,1,1,0
3098,38,78,90,1,1,1,0
3099,38,79,70,3,1,1,0
3100,38,80,100,4,1,1,1
3101,69,98,55,0,1,1,1
3102,38,82,60,7,1,1,0
3103,38,83,10,8,1,0,1
3104,38,84,50,1,1,1,1
3105,38,85,65,8,1,0,1
3106,38,86,95,0,1,0,0
3107,38,87,45,9,1,1,0
3108,38,88,35,4,1,1,1
3109,38,89,45,6,1,1,1
3110,38,90,55,4,1,1,1
3111,38,91,20,4,1,1,0
3112,38,92,80,1,1,1,0
3113,38,93,70,2,1,0,0
3114,38,94,30,2,1,1,0
3115,38,95,80,9,1,0,1
3116,38,96,50,8,1,1,0
3117,38,97,10,9,1,1,0
3118,38,98,70,1,1,1,0
3119,38,99,15,0,1,1,1
3120,39,40,85,8,1,0,0
3121,39,41,85,3,1,1,1
3122,39,42,15,0,1,1,1
3123,39,43,70,0,1,0,0
3124,39,44,50,0,1,0,0
3125,39,45,50,1,1,1,1
3126,39,46,65,8,1,1,0
3127,39,47,50,4,1,1,1
3128,39,48,5,8,1,1,1
3129,39,49,65,5,1,1,0
3130,39,50,65,9,1,1,0
3131,39,51,30,4,1,1,1
3132,39,52,70,0,1,1,1
3133,39,53,5,6,1,1,1
3134,39,54,55,4,1,0,0
3135,39,55,85,0,1,1,0
3136,39,56,45,7,1,1,0
3137,39,57,25,2,1,1,0
3138,39,58,35,1,1,0,0
3139,39,59,75,6,1,1,0
3140,39,60,45,5,1,0,0
3141,39,61,10,3,1,0,1
3142,39,62,70,5,1,1,0
3143,39,63,35,3,1,1,0
3144,39,64,75,8,1,0,1
3145,39,65,65,8,1,0,1
3146,39,66,45,4,1,0,1
3147,39,67,75,1,1,1,1
3148,72,90,35,3,1,0,0
3149,39,69,85,1,1,1,1
3150,39,70,70,8,1,1,0
3151,39,71,55,5,1,1,1
3152,72,95,25,6,1,0,0
3153,72,98,100,0,1,0,0
3154,39,74,10,3,1,0,1
3155,39,75,5,2,1,0,1
3156,39,76,30,4,1,1,1
3157,39,77,95,9,1,1,0
3158,39,78,25,8,1,1,1
3159,39,79,85,2,1,1,1
3160,39,80,20,2,1,1,0
3161,39,81,95,2,1,1,0
3162,39,82,60,0,1,1,0
3163,39,83,50,9,1,1,0
3164,39,84,40,1,1,1,1
3165,73,94,85,9,1,1,1
3166,39,86,85,1,1,0,1
3167,39,87,100,2,1,1,1
3168,74,75,60,5,1,1,0
3169,74,76,60,2,1,1,1
3170,39,90,40,2,1,0,1
3171,39,91,20,9,1,1,0
3172,39,92,20,7,1,1,0
3173,39,93,30,6,1,1,0
3174,39,94,65,7,1,0,0
3175,74,83,5,6,1,1,1
3176,39,96,90,5,1,1,0
3177,39,97,30,6,1,1,1
3178,39,98,45,8,1,1,0
3179,39,99,15,7,1,1,1
3180,40,41,10,3,1,1,1
3181,40,42,15,2,1,1,0
3182,40,43,70,2,1,1,0
3183,40,44,75,4,1,0,0
3184,40,45,60,8,1,1,1
3185,75,76,45,6,1,1,1
3186,40,47,55,3,1,1,0
3187,75,78,100,6,1,0,0
3188,40,49,40,3,1,1,0
3189,40,50,65,4,1,1,1
3190,40,51,80,4,1,1,1
3191,40,52,90,7,1,1,1
3192,40,53,65,8,1,0,1
3193,40,54,70,6,1,1,1
3194,40,55,90,3,1,1,1
3195,40,56,60,6,1,1,0
3196,40,57,70,0,1,1,1
3197,40,58,75,4,1,1,1
3198,75,98,20,9,1,1,1
3199,40,60,65,1,1,0,1
3200,76,79,5,3,1,1,0
3201,40,62,80,5,1,1,1
3202,40,63,75,2,1,1,0
3203,40,64,5,7,1,1,0
3204,40,65,10,0,1,1,0
3205,40,66,80,7,1,1,1
3206,40,67,20,3,1,1,1
3207,40,68,65,5,1,1,0
3208,40,69,70,6,1,1,1
3209,40,70,80,9,1,1,1
3210,40,71,80,4,1,1,1
3211,40,72,15,4,1,1,0
3212,40,73,45,2,1,1,0
3213,40,74,10,8,1,1,0
3214,77,79,5,1,1,0,0
3215,40,76,5,2,1,0,1
3216,77,81,30,6,1,1,0
3217,40,78,75,0,1,1,1
3218,40,79,90,8,1,1,1
3219,40,80,70,8,1,1,0
3220,77,91,65,0,1,1,0
3221,77,92,60,0,1,0,1
3222,40,83,100,4,1,1,1
3223,40,84,40,5,1,1,0
3224,40,85,10,0,1,1,1
3225,40,86,15,3,1,1,1
3226,40,87,55,9,1,1,1
3227,40,88,15,8,1,1,0
3228,40,89,30,6,1,0,1
3229,40,90,15,6,1,1,1
3230,40,91,55,9,1,1,1
3231,40,92,75,9,1,0,1
3232,40,93,35,8,1,1,0
3233,40,94,55,6,1,0,0
3234,78,89,80,0,1,0,1
3235,40,96,90,4,1,1,1
3236,40,97,80,9,1,1,1
3237,40,98,85,9,1,1,0
3238,40,99,5,2,1,1,0
3239,41,42,90,9,1,1,0
3240,41,43,60,4,1,1,1
3241,41,44,50,6,1,1,1
3242,41,45,80,9,1,1,1
3243,41,46,60,5,1,0,1
3244,41,47,80,5,1,1,1
3245,41,48,95,0,1,0,0
3246,41,49,55,0,1,0,0
3247,41,50,65,3,1,0,0
3248,41,51,20,7,1,1,1
3249,41,52,95,2,1,1,0
3250,41,53,45,7,1,1,1
3251,41,54,75,8,1,0,0
3252,41,55,20,5,1,1,0
3253,41,56,35,0,1,1,1
3254,41,57,75,7,1,0,1
3255,41,58,35,5,1,0,1
3256,41,59,85,2,1,1,0
3257,41,60,65,5,1,0,1
3258,41,61,65,6,1,0,0
3259,41,62,35,5,1,1,1
3260,41,63,75,5,1,0,0
3261,41,64,45,6,1,1,0
3262,41,65,20,1,1,1,1
3263,41,66,20,6,1,1,0
3264,41,67,10,4,1,0,1
3265,41,68,50,8,1,1,1
3266,41,69,5,8,1,0,1
3267,41,70,55,9,1,1,0
3268,41,71,60,9,1,1,0
3269,41,72,40,7,1,1,0
3270,41,73,55,9,1,0,1
3271,81,92,65,7,1,1,1
3272,81,94,80,8,1,1,0
3273,41,76,60,7,1,1,0
3274,41,77,20,0,1,1,1
3275,41,78,55,9,1,1,1
3276,41,79,25,6,1,1,1
3277,41,80,85,8,1,1,1
3278,41,81,10,1,1,1,0
3279,41,82,75,2,1,0,0
3280,41,83,65,0,1,0,0
3281,41,84,40,6,1,1,1
3282,41,85,25,0,1,1,1
3283,82,95,55,5,1,1,0
3284,41,87,55,8,1,1,0
3285,41,88,90,7,1,1,1
3286,41,89,5,0,1,1,1
3287,41,90,15,0,1,1,1
3288,41,91,30,7,1,0,0
3289,41,92,100,2,1,1,1
3290,41,93,55,1,1,0,1
3291,83,89,85,3,1,1,1
3292,41,95,30,0,1,1,0
3293,41,96,15,0,1,1,1
3294,41,97,15,3,1,1,0
3295,41,98,60,1,1,1,1
3296,41,99,5,9,1,1,0
3297,84,97,45,4,1,1,1
3298,42,44,55,4,1,0,1
3299,42,45,85,0,1,0,1
3300,42,46,85,5,1,1,1
3301,42,47,30,2,1,0,1
3302,42,48,30,3,1,1,0
3303,85,93,60,0,1,1,0
3304,42,50,55,6,1,0,1
3305,42,51,90,2,1,0,0
3306,42,52,70,3,1,0,0
3307,42,53,25,4,1,0,1
3308,42,54,25,3,1,1,1
3309,42,55,40,0,1,1,0
3310,42,56,25,7,1,1,1
3311,42,57,30,3,1,1,0
3312,42,58,80,3,1,1,0
3313,42,59,45,0,1,1,0
3314,42,60,50,2,1,0,0
3315,42,61,80,0,1,1,1
3316,42,62,60,2,1,1,1
3317,42,63,50,7,1,1,0
3318,42,64,100,4,1,0,1
3319,42,65,95,0,1,1,1
3320,42,66,95,3,1,1,1
3321,87,97,35,2,1,1,0
3322,42,68,45,2,1,1,1
3323,42,69,55,5,1,1,0
3324,42,70,20,9,1,1,0
3325,42,71,90,0,1,1,0
3326,42,72,35,5,1,0,0
3327,88,96,45,1,1,1,0
3328,42,74,50,6,1,1,1
3329,42,75,15,6,1,0,1
3330,42,76,5,1,1,1,0
3331,42,77,95,1,1,0,0
3332,42,78,35,2,1,1,1
3333,42,79,20,6,1,0,1
3334,42,80,70,3,1,0,1
3335,42,81,45,4,1,1,1
3336,42,82,5,1,1,1,1
3337,42,83,45,1,1,0,1
3338,42,84,50,5,1,1,1
