# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,3,1,1,0
2519,29,84,40,3,1,0,1
2520,29,85,60,3,1,1,1
2521,46,68,70,2,1,1,0
2522,29,87,70,2,1,1,1
2523,29,88,70,5,1,1,1
2524,29,89,15,2,1,1,1
2525,29,90,25,2,1,0,1
2526,29,91,85,7,1,1,0
2527,29,92,100,1,1,0,1
2528,29,93,85,1,1,1,1
2529,29,94,50,3,1,1,0
2530,29,95,40,3,1,0,1
2531,29,96,20,1,1,1,0
2532,29,97,65,7,1,1,1
2533,29,98,5,2,1,1,1
2534,46,87,5,0,1,1,1
2535,30,31,95,4,1,0,1
2536,30,32,50,9,1,1,0
2537,30,33,70,0,1,1,0
2538,30,34,70,8,1,1,0
2539,30,35,75,4,1,1,0
2540,30,36,45,9,1,1,1
2541,30,37,30,0,1,0,1
2542,30,38,80,2,1,1,1
2543,30,39,40,8,1,1,0
2544,30,40,30,4,1,1,0
2545,30,41,55,5,1,1,1
2546,30,42,50,4,1,1,0
2547,30,43,45,2,1,1,0
2548,30,44,20,0,1,0,0
2549,30,45,15,9,1,0,1
2550,30,46,30,3,1,1,0
2551,30,47,55,8,1,1,1
2552,30,48,30,1,1,1,0
2553,30,49,40,1,1,1,1
2554,30,50,5,0,1,1,0
2555,30,51,5,6,1,1,1
2556,30,52,85,8,1,1,0
2557,47,73,90,5,1,1,0
2558,30,54,85,4,1,0,1
2559,30,55,15,2,1,0,1
2560,30,56,50,9,1,1,0
2561,30,57,75,8,1,1,1
2562,30,58,50,3,1,1,0
2563,30,59,45,1,1,1,0
2564,30,60,15,4,1,0,0
2565,30,61,90,5,1,1,1
2566,30,62,75,3,1,1,1
2567,30,63,45,5,1,1,1
2568,30,64,55,6,1,1,1
2569,47,92,80,1,1,1,1
2570,30,66,10,3,1,0,1
2571,30,67,65,6,1,1,0
2572,30,68,20,8,1,0,0
2573,30,69,65,1,1,1,1
2574,30,70,65,7,1,1,1
2575,48,50,85,3,1,1,0
2576,30,72,20,0,1,1,1
2577,30,73,70,3,1,1,1
2578,30,74,95,1,1,1,0
2579,30,75,75,2,1,1,1
2580,30,76,85,7,1,0,1
2581,30,77,70,7,1,1,0
2582,30,78,25,1,1,1,0
2583,30,79,5,7,1,1,0
2584,30,80,65,1,1,1,0
2585,30,81,60,8,1,1,1
2586,30,82,45,8,1,1,1
2587,30,83,5,0,1,0,0
2588,30,84,90,2,1,0,1
2589,30,85,90,8,1,1,0
2590,30,86,55,5,1,1,0
2591,30,87,55,0,1,0,0
2592,30,88,100,4,1,1,1
2593,30,89,20,9,1,0,0
2594,48,84,80,6,1,1,0
2595,30,91,5,2,1,1,1
2596,30,92,60,8,1,1,0
2597,30,93,85,6,1,1,1
2598,48,89,50,4,1,1,0
2599,30,95,85,7,1,1,1
2600,30,96,15,7,1,1,0
2601,48,92,75,9,1,1,0
2602,30,98,15,0,1,0,1
2603,30,99,95,3,1,1,1
2604,31,32,35,1,1,0,1
2605,31,33,10,3,1,1,0
2606,31,34,25,5,1,1,1
2607,31,35,60,1,1,1,0
2608,49,50,25,7,1,1,0
2609,31,37,70,8,1,0,1
2610,31,38,50,4,1,0,0
2611,31,39,50,5,1,1,0
2612,31,40,65,9,1,1,0
2613,31,41,20,6,1,1,1
2614,31,42,70,5,1,1,1
2615,31,43,75,5,1,1,1
2616,49,66,90,7,1,1,0
2617,31,45,5,1,1,0,1
2618,31,46,45,8,1,1,0
2619,31,47,65,1,1,1,0
2620,31,48,60,7,1,1,0
2621,31,49,25,4,1,0,0
2622,31,50,20,9,1,1,1
2623,31,51,25,8,1,0,0
2624,31,52,75,7,1,0,1
2625,31,53,30,0,1,1,0
2626,31,54,70,2,1,1,1
2627,31,55,80,8,1,1,0
2628,31,56,50,0,1,0,0
2629,31,57,75,2,1,1,0
2630,31,58,70,4,1,1,0
2631,31,59,85,2,1,1,1
2632,31,60,60,7,1,1,1
2633,31,61,80,2,1,1,1
2634,31,62,15,1,1,1,1
2635,31,63,90,7,1,1,0
2636,31,64,60,0,1,1,0
2637,50,53,75,6,1,1,1
2638,31,66,55,5,1,0,1
2639,31,67,100,6,1,0,0
2640,31,68,35,1,1,1,1
2641,50,57,30,5,1,0,1
2642,31,70,85,5,1,1,1
2643,31,71,25,4,1,1,1
2644,31,72,100,1,1,0,0
2645,31,73,35,7,1,0,1
2646,31,74,100,8,1,1,0
2647,31,75,60,7,1,1,1
2648,31,76,5,2,1,1,1
2649,31,77,10,5,1,1,0
2650,31,78,90,5,1,0,1
2651,31,79,30,5,1,0,1
2652,31,80,25,2,1,1,0
2653,31,81,50,1,1,1,0
2654,50,81,55,1,1,1,1
2655,31,83,5,4,1,0,1
2656,31,84,75,1,1,1,1
2657,31,85,50,8,1,0,0
2658,31,86,85,2,1,1,0
2659,31,87,70,5,1,0,0
2660,31,88,30,1,1,0,0
2661,31,89,100,5,1,0,0
2662,31,90,15,2,1,1,1
2663,31,91,55,8,1,1,1
2664,31,92,65,4,1,1,1
2665,31,93,20,8,1,1,1
2666,31,94,35,8,1,1,1
2667,31,95,85,1,1,1,1
2668,31,96,40,6,1,1,1
2669,31,97,75,4,1,1,0
2670,51,62,75,8,1,0,1
2671,31,99,90,0,1,0,0
2672,51,64,50,9,1,0,0
2673,32,34,25,3,1,0,0
2674,32,35,65,3,1,0,1
2675,32,36,50,7,1,1,0
2676,32,37,40,5,1,1,0
2677,32,38,50,2,1,1,1
2678,51,71,100,4,1,0,1
2679,32,40,20,9,1,0,0
2680,32,41,65,4,1,0,1
2681,32,42,70,7,1,1,1
2682,51,75,75,2,1,1,0
2683,32,44,40,1,1,1,1
2684,32,45,55,1,1,1,1
2685,32,46,20,1,1,1,1
2686,32,47,30,4,1,0,1
2687,51,88,35,1,1,1,0
2688,32,49,40,3,1,0,1
2689,32,50,45,7,1,1,0
2690,32,51,60,8,1,1,1
2691,32,52,90,9,1,1,0
2692,32,53,10,1,1,1,1
2693,32,54,45,1,1,1,0
2694,32,55,25,3,1,1,0
2695,32,56,75,7,1,1,0
2696,32,57,30,8,1,0,1
2697,32,58,30,3,1,1,0
2698,52,60,15,0,1,0,0
2699,32,60,100,4,1,1,1
2700,32,61,85,4,1,1,1
2701,32,62,5,1,1,1,1
2702,32,63,45,0,1,1,1
2703,32,64,90,7,1,1,0
2704,32,65,40,0,1,1,0
2705,32,66,20,5,1,0,0
2706,52,73,40,4,1,1,1
2707,32,68,30,9,1,1,1
2708,32,69,60,5,1,1,0
2709,32,70,55,3,1,0,0
2710,32,71,75,5,1,0,1
2711,32,72,15,7,1,1,0
2712,32,73,70,5,1,0,0
2713,52,82,50,5,1,1,0
2714,32,75,50,3,1,1,0
2715,32,76,60,8,1,1,0
2716,32,77,55,3,1,1,0
2717,32,78,10,0,1,1,1
2718,32,79,85,0,1,1,0
2719,32,80,10,3,1,1,0
2720,32,81,60,3,1,1,0
2721,52,94,50,7,1,1,0
2722,32,83,5,6,1,0,1
2723,32,84,65,7,1,1,0
2724,32,85,55,8,1,0,0
2725,32,86,75,0,1,1,0
2726,32,87,65,3,1,0,0
2727,32,88,75,8,1,1,1
2728,32,89,55,1,1,0,0
2729,32,90,35,5,1,1,1
2730,32,91,15,7,1,1,0
2731,32,92,35,7,1,1,1
2732,32,93,70,1,1,0,1
2733,32,94,20,3,1,0,0
2734,53,71,80,9,1,1,1
2735,32,96,10,5,1,1,0
2736,32,97,50,7,1,0,1
2737,32,98,35,6,1,1,1
2738,32,99,10,4,1,1,1
2739,33,34,35,8,1,1,1
2740,33,35,30,4,1,0,0
2741,33,36,80,8,1,1,1
2742,33,37,65,0,1,0,0
2743,33,38,40,6,1,0,0
2744,33,39,15,9,1,1,1
2745,33,40,20,6,1,1,0
2746,33,41,85,9,1,1,0
2747,33,42,100,2,1,1,1
2748,33,43,25,6,1,0,0
2749,33,44,40,7,1,0,0
2750,33,45,35,7,1,1,0
2751,33,46,55,0,1,0,1
2752,33,47,85,7,1,1,0
2753,33,48,30,4,1,1,1
2754,33,49,50,5,1,1,1
2755,33,50,35,8,1,1,0
2756,33,51,45,9,1,0,0
2757,33,52,50,5,1,1,0
2758,33,53,65,0,1,0,1
2759,33,54,100,2,1,1,1
2760,33,55,60,0,1,1,1
2761,54,71,85,1,1,1,1
2762,33,57,95,6,1,1,1
2763,33,58,95,6,1,1,1
2764,33,59,50,2,1,1,1
2765,33,60,100,1,1,1,1
2766,33,61,10,0,1,1,1
2767,33,62,40,3,1,0,0
2768,33,63,25,7,1,1,1
2769,33,64,80,0,1,1,0
2770,33,65,20,0,1,1,1
2771,33,66,30,2,1,1,1
2772,33,67,15,5,1,0,1
2773,33,68,15,9,1,1,0
2774,33,69,65,0,1,1,0
2775,33,70,50,7,1,1,1
2776,33,71,50,5,1,1,1
2777,33,72,35,1,1,1,1
2778,33,73,20,9,1,0,1
2779,33,74,75,2,1,1,1
2780,33,75,10,7,1,1,0
2781,33,76,40,8,1,1,0
2782,33,77,30,4,1,1,0
2783,33,78,5,1,1,0,1
2784,33,79,15,3,1,0,0
2785,33,80,80,9,1,1,1
2786,33,81,35,4,1,1,1
2787,33,82,30,6,1,0,0
2788,33,83,70,5,1,1,0
2789,55,79,30,4,1,1,1
2790,55,81,30,7,1,0,0
2791,33,86,35,9,1,0,1
2792,55,85,75,0,1,0,0
2793,33,88,60,7,1,1,1
2794,33,89,30,8,1,1,1
2795,33,90,35,6,1,0,1
2796,33,91,50,9,1,1,0
2797,33,92,50,3,1,1,1
2798,33,93,50,2,1,0,0
2799,33,94,10,1,1,0,0
2800,33,95,80,3,1,1,1
2801,33,96,10,9,1,1,1
2802,33,97,80,5,1,1,1
2803,33,98,20,6,1,1,0
2804,33,99,45,5,1,1,0
2805,34,35,30,8,1,1,1
2806,56,66,40,4,1,0,0
2807,34,37,70,9,1,1,1
2808,34,38,75,3,1,1,1
2809,56,73,25,8,1,1,1
2810,34,40,70,1,1,0,1
2811,34,41,60,6,1,1,1
2812,34,42,15,6,1,0,0
2813,34,43,45,6,1,1,0
2814,34,44,85,3,1,0,0
2815,34,45,30,6,1,1,0
2816,34,46,45,8,1,0,1
2817,34,47,100,7,1,0,0
2818,34,48,10,8,1,0,0
2819,34,49,100,1,1,1,0
2820,56,92,15,6,1,1,0
2821,34,51,90,3,1,1,0
2822,34,52,10,1,1,1,1
2823,34,53,5,5,1,1,0
2824,56,98,100,4,1,1,1
2825,34,55,50,2,1,1,1
2826,34,56,50,6,1,0,1
2827,34,57,45,1,1,0,0
2828,34,58,70,3,1,1,0
2829,34,59,25,7,1,1,0
2830,34,60,5,8,1,1,0
2831,57,65,70,8,1,0,0
2832,34,62,80,8,1,1,1
2833,34,63,30,0,1,0,1
2834,34,64,15,2,1,1,1
2835,34,65,10,3,1,0,0
2836,34,66,20,3,1,1,0
2837,34,67,90,7,1,1,1
2838,34,68,25,5,1,1,1
2839,57,76,75,2,1,1,0
2840,34,70,50,2,1,0,0
2841,34,71,85,1,1,1,0
2842,34,72,45,8,1,0,0
2843,34,73,55,7,1,1,1
2844,34,74,20,3,1,1,0
2845,34,75,20,3,1,1,1
2846,34,76,55,3,1,1,0
2847,34,77,90,1,1,1,0
2848,34,78,15,5,1,0,1
2849,34,79,45,3,1,1,1
2850,34,80,80,3,1,1,0
2851,34,81,70,2,1,0,0
2852,34,82,35,5,1,0,0
2853,34,83,80,7,1,0,0
2854,34,84,55,9,1,0,0
2855,34,85,45,0,1,1,0
2856,34,86,55,1,1,0,1
2857,34,87,15,7,1,0,1
2858,34,88,100,6,1,1,0
2859,34,89,70,9,1,1,1
2860,34,90,75,9,1,1,0
2861,34,91,55,9,1,1,1
2862,58,73,40,1,1,1,1
2863,34,93,45,6,1,1,0
2864,34,94,90,8,1,1,1
2865,58,79,20,7,1,0,1
2866,34,96,90,3,1,1,0
2867,34,97,75,2,1,1,1
2868,34,98,10,5,1,1,1
2869,34,99,55,6,1,0,1
2870,58,84,5,5,1,1,0
2871,35,37,95,1,1,0,0
2872,35,38,40,4,1,0,0
2873,35,39,50,1,1,0,0
2874,58,90,50,9,1,1,0
2875,35,41,80,8,1,1,1
2876,35,42,55,7,1,1,1
2877,35,43,5,7,1,1,0
2878,35,44,20,6,1,1,0
2879,35,45,90,0,1,1,0
2880,35,46,85,5,1,1,0
2881,35,47,10,8,1,1,1
2882,35,48,75,4,1,0,1
2883,35,49,40,6,1,0,0
2884,35,50,60,0,1,1,1
2885,35,51,75,7,1,1,1
2886,35,52,35,6,1,1,1
2887,35,53,45,5,1,1,0
2888,35,54,70,1,1,1,1
2889,59,71,30,6,1,1,0
2890,35,56,15,9,1,1,0
2891,35,57,45,0,1,1,0
2892,35,58,55,2,1,0,1
2893,35,59,20,4,1,1,1
2894,35,60,25,6,1,0,0
2895,35,61,85,5,1,1,0
2896,35,62,25,6,1,0,1
2897,35,63,80,6,1,0,1
2898,35,64,85,0,1,1,1
2899,35,65,40,0,1,1,0
2900,59,91,90,2,1,0,0
2901,59,92,100,9,1,1,1
2902,35,68,95,7,1,1,1
2903,35,69,80,6,1,1,1
2904,35,70,90,8,1,1,1
2905,35,71,30,4,1,0,1
2906,35,72,25,5,1,0,1
2907,35,73,90,0,1,1,1
2908,35,74,60,5,1,1,1
2909,35,75,85,3,1,1,0
2910,35,76,45,8,1,0,1
2911,35,77,15,9,1,0,1
2912,35,78,100,6,1,1,1
2913,35,79,75,9,1,1,1
2914,35,80,20,7,1,1,1
2915,35,81,35,8,1,0,0
2916,35,82,35,8,1,0,0
2917,35,83,55,3,1,1,0
2918,35,84,15,9,1,1,0
2919,35,85,5,5,1,1,1
2920,35,86,100,8,1,0,1
2921,35,87,60,2,1,1,0
2922,35,88,35,8,1,0,1
2923,35,89,100,7,1,0,0
2924,35,90,60,7,1,1,1
2925,35,91,40,6,1,1,0
2926,35,92,10,9,1,1,0
2927,60,97,55,0,1,1,1
2928,35,94,90,4,1,1,0
2929,35,95,5,3,1,0,1
2930,35,96,65,5,1,1,0
2931,35,97,60,8,1,1,1
2932,35,98,25,8,1,0,0
2933,35,99,60,3,1,0,1
2934,36,37,60,5,1,1,1
2935,36,38,20,9,1,1,0
2936,36,39,30,1,1,0,1
2937,36,40,20,7,1,1,0
2938,36,41,70,4,1,0,0
2939,36,42,100,6,1,0,1
2940,36,43,20,1,1,1,1
2941,36,44,15,8,1,1,0
2942,36,45,35,3,1,1,0
2943,36,46,90,2,1,1,1
2944,36,47,85,4,1,1,1
2945,36,48,20,1,1,1,0
2946,36,49,70,3,1,1,0
2947,36,50,75,3,1,0,1
2948,61,93,65,8,1,0,0
2949,36,52,10,7,1,1,0
2950,36,53,35,6,1,1,1
2951,36,54,80,1,1,0,1
2952,36,55,35,9,1,1,0
2953,36,56,30,0,1,1,1
2954,36,57,70,0,1,1,1
2955,36,58,15,6,1,1,1
2956,36,59,30,1,1,1,0
2957,36,60,20,7,1,1,1
2958,36,61,75,6,1,1,0
2959,36,62,45,0,1,0,1
2960,36,63,35,7,1,1,1
2961,36,64,20,4,1,1,1
2962,62,79,50,6,1,0,0
2963,36,66,10,7,1,1,0
2964,36,67,55,8,1,0,1
2965,36,68,15,0,1,0,1
2966,36,69,60,3,1,1,1
2967,36,70,100,1,1,0,0
2968,36,71,35,1,1,0,1
2969,36,72,60,7,1,1,0
2970,36,73,85,9,1,1,0
2971,36,74,70,7,1,1,1
2972,36,75,25,6,1,1,1
2973,63,65,10,6,1,0,1
2974,63,66,80,3,1,1,1
2975,63,67,90,0,1,1,0
2976,36,79,5,4,1,1,1
2977,36,80,20,3,1,1,1
2978,36,81,5,8,1,1,0
2979,36,82,40,5,1,1,0
2980,36,83,80,8,1,0,0
2981,36,84,5,1,1,0,0
2982,63,83,45,4,1,0,1
2983,63,84,70,2,1,1,1
2984,36,87,80,7,1,0,1
2985,36,88,45,6,1,1,1
2986,36,89,45,1,1,0,1
2987,36,90,80,3,1,1,1
2988,36,91,80,8,1,0,1
2989,36,92,20,2,1,1,1
2990,36,93,15,4,1,1,1
2991,36,94,25,6,1,1,0
2992,36,95,65,3,1,1,0
2993,36,96,85,6,1,1,1
2994,36,97,30,6,1,0,0
2995,36,98,15,0,1,1,0
2996,36,99,35,8,1,0,1
2997,37,38,15,9,1,1,0
2998,37,39,5,7,1,1,0
2999,37,40,95,8,1,1,1
3000,37,41,65,7,1,0,1
3001,37,42,65,4,1,0,0
3002,64,80,60,5,1,1,0
3003,37,44,75,0,1,1,0
3004,37,45,25,1,1,1,1
3005,37,46,5,3,1,0,1
3006,37,47,10,8,1,0,1
3007,37,48,70,8,1,1,0
3008,37,49,60,6,1,1,1
3009,37,50,75,3,1,0,1
3010,37,51,5,4,1,1,0
3011,37,52,85,1,1,1,1
3012,37,53,45,5,1,1,1
3013,37,54,40,4,1,1,1
3014,64,97,70,4,1,1,0
3015,37,56,100,9,1,1,1
3016,65,67,20,1,1,1,0
3017,37,58,40,7,1,1,0
3018,37,59,40,6,1,1,0
3019,37,60,15,6,1,1,0
3020,37,61,80,1,1,1,0
3021,65,74,40,3,1,1,1
3022,37,63,55,3,1,1,0
3023,37,64,65,4,1,1,0
3024,37,65,15,9,1,0,0
3025,37,66,25,7,1,1,0
3026,37,67,85,8,1,1,1
3027,37,68,45,4,1,1,1
3028,37,69,90,2,1,1,1
3029,37,70,50,2,1,1,0
3030,37,71,35,1,1,1,0
3031,37,72,30,9,1,0,0
3032,37,73,10,1,1,0,1
3033,37,74,30,9,1,1,1
3034,37,75,100,2,1,1,0
3035,65,92,15,5,1,1,0
3036,37,77,75,7,1,0,1
3037,37,78,80,2,1,1,0
3038,37,79,20,3,1,1,1
3039,37,80,55,8,1,1,0
3040,66,67,10,0,1,1,1
3041,37,82,35,5,1,1,1
3042,37,83,45,9,1,0,1
3043,37,84,65,4,1,1,0
3044,37,85,85,7,1,0,0
3045,37,86,80,3,1,1,0
3046,37,87,30,8,1,0,1
3047,37,88,70,0,1,0,1
3048,66,86,70,0,1,0,0
3049,37,90,10,4,1,0,0
3050,37,91,90,3,1,1,1
3051,66,92,45,0,1,0,0
3052,37,93,65,3,1,0,0
3053,37,94,30,5,1,1,0
3054,66,98,10,6,1,1,0
3055,66,99,60,4,1,1,1
3056,37,97,85,8,1,1,0
3057,37,98,90,7,1,0,1
3058,37,99,90,1,1,1,1
3059,38,39,35,2,1,1,1
3060,38,40,5,4,1,0,1
3061,38,41,25,3,1,1,1
3062,38,42,65,0,1,1,0
3063,38,43,25,6,1,1,1
3064,38,44,10,4,1,1,1
3065,38,45,95,7,1,0,1
3066,38,46,50,5,1,1,0
3067,38,47,90,9,1,1,0
3068,38,48,95,8,1,0,1
3069,38,49,30,3,1,0,1
3070,38,50,90,7,1,1,0
3071,38,51,5,7,1,1,0
3072,38,52,25,4,1,1,0
3073,38,53,80,0,1,1,1
3074,38,54,5,3,1,1,1
3075,38,55,15,1,1,1,1
3076,38,56,10,8,1,1,0
3077,38,57,90,7,1,1,1
3078,38,58,60,9,1,1,1
3079,38,59,30,2,1,1,1
3080,38,60,70,8,1,1,0
3081,38,61,100,5,1,1,0
3082,38,62,80,2,1,1,0
3083,38,63,80,5,1,1,0
3084,68,78,15,6,1,0,0
3085,68,79,60,5,1,0,0
3086,38,66,15,5,1,1,0
3087,68,83,5,9,1,1,1
3088,38,68,70,1,1,1,0
3089,38,69,95,4,1,1,1
3090,38,70,10,4,1,0,1
3091,38,71,5,1,1,0,1
3092,38,72,15,6,1,1,1
3093,38,73,90,9,1,0,0
3094,38,74,45,4,1,1,1
3095,38,75,70,4,1,0,0
3096,38,76,95,6,1,1,1
3097,38,77,35,5,1,0,1
3098,38,78,100,9,1,0,0
3099,69,80,35,3,1,1,1
3100,38,80,35,8,1,1,1
3101,38,81,40,0,1,1,1
3102,38,82,20,2,1,1,0
3103,38,83,95,5,1,1,0
3104,38,84,25,9,1,1,0
3105,38,85,20,6,1,1,0
3106,38,86,50,6,1,1,0
3107,38,87,40,4,1,1,0
3108,38,88,60,3,1,0,1
3109,38,89,35,8,1,1,0
3110,38,90,100,6,1,1,1
3111,38,91,65,6,1,1,1
3112,38,92,40,3,1,1,1
3113,38,93,20,7,1,1,0
3114,38,94,30,5,1,1,1
3115,38,95,50,5,1,1,1
3116,70,78,45,3,1,0,0
3117,38,97,20,0,1,1,1
3118,38,98,75,6,1,0,0
3119,38,99,60,5,1,1,0
3120,39,40,10,6,1,1,1
3121,39,41,30,4,1,0,0
3122,70,87,95,3,1,0,0
3123,39,43,10,9,1,1,1
3124,39,44,30,2,1,1,0
3125,39,45,5,7,1,1,1
3126,39,46,35,5,1,1,0
3127,39,47,90,3,1,0,1
3128,39,48,60,1,1,0,0
3129,39,49,50,5,1,1,1
3130,39,50,95,7,1,0,1
3131,39,51,65,2,1,1,1
3132,71,77,100,8,1,1,1
3133,39,53,30,3,1,1,1
3134,39,54,70,3,1,1,1
3135,39,55,25,3,1,0,1
3136,39,56,70,0,1,1,0
3137,39,57,60,8,1,1,1
3138,39,58,35,3,1,1,0
3139,39,59,60,3,1,1,1
3140,39,60,35,6,1,0,0
3141,71,91,90,9,1,1,0
3142,39,62,25,8,1,0,1
3143,39,63,75,1,1,0,0
3144,71,98,25,2,1,1,0
3145,39,65,50,1,1,1,1
3146,39,66,50,7,1,1,0
3147,39,67,25,4,1,1,0
3148,39,68,80,0,1,0,0
3149,39,69,45,4,1,1,1
3150,39,70,40,9,1,1,1
3151,72,82,35,7,1,0,1
3152,39,72,35,8,1,1,1
3153,39,73,10,1,1,1,1
3154,39,74,70,1,1,1,0
3155,39,75,5,5,1,1,0
3156,39,76,50,4,1,1,1
3157,39,77,55,0,1,1,1
3158,39,78,50,4,1,0,1
3159,39,79,25,9,1,1,1
3160,39,80,75,4,1,1,0
3161,39,81,15,0,1,1,0
3162,39,82,85,1,1,0,1
3163,39,83,80,1,1,1,0
3164,39,84,55,1,1,1,1
3165,39,85,15,8,1,0,0
3166,39,86,55,1,1,1,0
3167,39,87,5,2,1,1,1
3168,39,88,85,7,1,1,0
3169,39,89,20,5,1,0,1
3170,39,90,45,5,1,1,0
3171,39,91,35,1,1,1,1
3172,39,92,25,1,1,0,0
3173,39,93,80,1,1,1,0
3174,39,94,20,9,1,1,1
3175,39,95,80,7,1,1,1
3176,39,96,40,5,1,1,0
3177,39,97,65,0,1,1,0
3178,39,98,55,2,1,1,1
3179,39,99,85,5,1,1,0
3180,40,41,100,1,1,1,0
3181,74,75,70,8,1,0,0
3182,40,43,85,1,1,1,1
3183,40,44,40,7,1,1,0
3184,40,45,75,3,1,1,1
3185,40,46,95,4,1,1,1
3186,40,47,20,0,1,0,1
3187,40,48,15,3,1,0,0
3188,40,49,55,9,1,1,1
3189,40,50,50,5,1,1,0
3190,74,87,40,7,1,0,1
3191,40,52,75,0,1,0,1
3192,40,53,35,4,1,1,1
3193,40,54,30,8,1,0,0
3194,40,55,75,7,1,1,1
3195,40,56,40,5,1,1,1
3196,40,57,80,8,1,1,1
3197,40,58,55,5,1,0,0
3198,40,59,55,6,1,1,0
3199,40,60,70,9,1,0,0
3200,40,61,45,0,1,1,0
3201,75,85,45,0,1,1,1
3202,40,63,15,4,1,1,1
3203,75,87,60,4,1,0,1
3204,40,65,40,4,1,1,1
3205,40,66,90,6,1,0,0
3206,40,67,75,4,1,1,0
3207,40,68,50,4,1,1,0
3208,76,77,15,9,1,1,1
3209,40,70,5,0,1,1,0
3210,40,71,85,8,1,1,1
3211,40,72,70,1,1,1,0
3212,76,85,100,6,1,0,1
3213,40,74,55,0,1,1,1
3214,40,75,45,3,1,0,0
3215,40,76,20,9,1,1,0
3216,40,77,5,2,1,1,0
3217,40,78,20,3,1,1,1
3218,40,79,95,6,1,1,1
3219,40,80,20,6,1,0,1
3220,40,81,95,3,1,1,0
3221,40,82,5,1,1,0,0
3222,77,83,15,3,1,1,1
3223,40,84,5,8,1,0,1
3224,77,85,90,0,1,1,1
3225,40,86,35,7,1,0,0
3226,40,87,55,7,1,1,0
3227,40,88,80,2,1,1,1
3228,40,89,45,5,1,1,1
3229,40,90,100,7,1,1,1
3230,40,91,75,8,1,0,1
3231,40,92,30,6,1,0,0
3232,40,93,60,7,1,1,1
3233,40,94,15,2,1,0,0
3234,40,95,70,6,1,1,0
3235,40,96,20,0,1,0,0
3236,40,97,75,5,1,1,0
3237,40,98,90,1,1,1,1
3238,40,99,65,4,1,1,0
3239,78,92,40,6,1,0,1
3240,41,43,90,2,1,0,0
3241,41,44,35,0,1,1,1
3242,41,45,90,3,1,1,1
3243,41,46,45,3,1,1,1
3244,41,47,75,0,1,1,0
3245,41,48,30,5,1,1,1
3246,41,49,75,5,1,1,1
3247,41,50,5,6,1,1,0
3248,41,51,40,3,1,1,0
3249,41,52,40,9,1,1,1
3250,41,53,5,4,1,1,0
3251,41,54,10,4,1,0,1
3252,41,55,95,8,1,0,1
3253,41,56,70,7,1,1,0
3254,80,82,100,9,1,1,1
3255,41,58,90,5,1,1,1
3256,41,59,30,7,1,1,0
3257,41,60,75,1,1,1,0
3258,80,92,95,6,1,1,1
3259,41,62,55,4,1,1,0
3260,41,63,5,5,1,1,0
3261,41,64,75,6,1,1,0
3262,41,65,25,7,1,1,1
3263,41,66,10,6,1,0,1
3264,41,67,20,7,1,1,1
3265,81,83,50,9,1,0,0
3266,41,69,25,0,1,1,0
3267,41,70,45,3,1,1,0
3268,41,71,55,2,1,1,1
3269,41,72,20,2,1,0,0
3270,41,73,20,9,1,1,0
3271,41,74,75,8,1,1,1
3272,41,75,75,0,1,1,1
3273,81,98,5,4,1,1,1
3274,41,77,25,5,1,1,0
3275,41,78,30,4,1,1,1
3276,41,79,5,8,1,1,0
3277,41,80,95,8,1,1,1
3278,82,88,65,2,1,1,1
3279,41,82,15,4,1,1,1
3280,41,83,85,2,1,1,0
3281,41,84,95,5,1,1,1
3282,41,85,40,2,1,0,1
3283,41,86,80,5,1,0,0
3284,41,87,70,7,1,1,1
3285,41,88,40,1,1,1,1
3286,41,89,70,8,1,0,0
3287,41,90,45,9,1,1,0
3288,41,91,55,7,1,1,0
3289,83,89,55,1,1,1,0
3290,83,90,45,4,1,1,0
3291,41,94,65,7,1,1,0
3292,41,95,90,8,1,1,1
3293,83,94,100,6,1,1,0
3294,41,97,15,7,1,0,0
3295,41,98,10,7,1,0,0
3296,41,99,50,2,1,1,0
3297,42,43,70,2,1,1,0
3298,42,44,15,0,1,1,0
3299,42,45,80,0,1,1,1
3300,84,86,30,7,1,0,0
3301,42,47,15,7,1,1,0
3302,42,48,80,1,1,0,0
3303,42,49,10,0,1,0,0
3304,42,50,25,2,1,0,0
3305,42,51,100,8,1,1,0
3306,42,52,35,5,1,1,0
3307,42,53,85,8,1,1,1
3308,42,54,35,6,1,0,0
3309,42,55,95,6,1,1,0
3310,42,56,100,7,1,1,0
3311,85,93,90,5,1,1,0
3312,42,58,55,4,1,0,0
3313,42,59,20,8,1,1,0
3314,42,60,55,4,1,1,1
3315,86,88,15,2,1,1,1
3316,42,62,10,5,1,0,0
3317,86,97,50,2,1,0,0
3318,86,98,60,2,1,0,1
3319,42,65,50,7,1,1,0
3320,42,66,80,1,1,1,0
3321,42,67,35,4,1,1,0
3322,42,68,35,9,1,0,1
3323,42,69,70,3,1,1,1
3324,42,70,90,9,1,1,1
3325,42,71,80,9,1,1,1
3326,42,72,90,2,1,0,1
3327,88,90,40,2,1,1,0
3328,42,74,95,3,1,1,0
3329,42,75,40,1,1,1,1
3330,42,76,70,2,1,0,0
3331,42,77,90,3,1,1,1
3332,42,78,15,3,1,1,0
3333,42,79,15,1,1,1,0
3334,42,80,80,4,1,1,1
3335,42,81,45,1,1,1,0
3336,42,82,40,0,1,1,1
3337,42,83,40,9,1,1,1
3338,42,84,65,6,1,1,0
