# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,3,1,0,0
1698,18,88,35,2,1,1,0
1699,18,89,65,6,1,1,1
1700,18,90,65,6,1,1,1
1701,18,91,50,4,1,1,0
1702,18,92,70,6,1,1,1
1703,18,93,75,0,1,1,0
1704,18,94,50,7,1,1,1
1705,18,95,85,3,1,1,0
1706,18,96,50,4,1,1,0
1707,18,97,45,4,1,1,0
1708,18,98,100,6,1,1,1
1709,25,66,100,0,1,0,1
1710,19,20,35,9,1,0,1
1711,25,68,90,7,1,0,1
1712,19,22,15,6,1,1,1
1713,19,23,5,7,1,1,0
1714,19,24,45,0,1,0,1
1715,19,25,55,4,1,0,1
1716,19,26,95,8,1,0,0
1717,19,27,45,6,1,0,0
1718,19,28,90,7,1,0,0
1719,19,29,65,5,1,1,0
1720,19,30,35,4,1,0,1
1721,19,31,25,1,1,1,0
1722,19,32,10,7,1,0,1
1723,19,33,30,1,1,1,1
1724,19,34,75,6,1,1,1
1725,19,35,100,8,1,0,1
1726,19,36,95,3,1,1,0
1727,19,37,60,8,1,0,1
1728,26,27,15,3,1,0,0
1729,19,39,65,0,1,1,1
1730,19,40,35,7,1,1,0
1731,19,41,80,9,1,1,1
1732,19,42,60,1,1,0,0
1733,19,43,80,2,1,0,0
1734,19,44,5,6,1,0,1
1735,19,45,60,0,1,1,0
1736,19,46,15,3,1,0,0
1737,19,47,30,3,1,1,1
1738,19,48,20,2,1,0,1
1739,19,49,30,5,1,1,0
1740,19,50,45,3,1,0,1
1741,19,51,20,8,1,1,1
1742,19,52,75,6,1,0,0
1743,19,53,35,1,1,0,1
1744,19,54,70,0,1,1,0
1745,26,56,55,2,1,1,0
1746,19,56,75,4,1,1,1
1747,19,57,5,8,1,1,0
1748,19,58,40,5,1,1,0
1749,19,59,85,6,1,1,0
1750,26,65,55,9,1,1,1
1751,19,61,85,2,1,0,1
1752,19,62,10,0,1,1,1
1753,19,63,15,2,1,0,1
1754,19,64,75,5,1,0,0
1755,19,65,20,0,1,1,1
1756,19,66,15,0,1,1,0
1757,19,67,75,9,1,1,0
1758,19,68,10,4,1,1,1
1759,19,69,10,6,1,1,0
1760,19,70,65,6,1,1,1
1761,19,71,75,5,1,0,0
1762,19,72,80,9,1,0,1
1763,26,80,50,9,1,1,1
1764,19,74,30,8,1,1,0
1765,19,75,90,5,1,1,0
1766,19,76,60,7,1,0,1
1767,19,77,85,5,1,0,0
1768,19,78,25,8,1,1,1
1769,26,94,90,9,1,0,0
1770,19,80,80,1,1,1,0
1771,19,81,100,6,1,0,0
1772,19,82,20,3,1,0,1
1773,19,83,25,1,1,1,0
1774,19,84,100,3,1,1,0
1775,19,85,95,4,1,1,1
1776,19,86,40,9,1,1,1
1777,19,87,50,3,1,0,1
1778,19,88,60,0,1,1,1
1779,19,89,35,5,1,1,0
1780,19,90,10,3,1,0,0
1781,19,91,25,2,1,0,0
1782,19,92,95,3,1,1,0
1783,19,93,25,4,1,1,1
1784,19,94,55,1,1,0,0
1785,27,53,40,7,1,1,0
1786,27,54,65,8,1,1,1
1787,19,97,55,7,1,1,1
1788,19,98,25,4,1,1,1
1789,19,99,35,4,1,1,1
1790,27,61,80,3,1,1,0
1791,20,22,15,5,1,1,1
1792,20,23,15,2,1,1,0
1793,20,24,50,0,1,1,1
1794,20,25,75,7,1,1,1
1795,20,26,30,7,1,0,1
1796,20,27,90,6,1,0,0
1797,20,28,45,9,1,1,0
1798,27,73,35,9,1,1,1
1799,20,30,40,8,1,0,1
1800,20,31,60,5,1,0,0
1801,20,32,55,3,1,1,0
1802,20,33,40,8,1,0,1
1803,20,34,100,4,1,1,1
1804,20,35,85,2,1,1,0
1805,20,36,10,8,1,1,1
1806,20,37,15,5,1,1,1
1807,20,38,90,1,1,0,1
1808,20,39,30,0,1,1,1
1809,20,40,10,9,1,1,0
1810,20,41,25,8,1,0,0
1811,20,42,65,5,1,0,0
1812,20,43,70,7,1,0,0
1813,20,44,90,9,1,1,1
1814,20,45,25,8,1,1,0
1815,20,46,10,8,1,1,1
1816,20,47,30,6,1,1,1
1817,20,48,10,5,1,1,1
1818,20,49,75,5,1,0,1
1819,20,50,20,3,1,1,0
1820,28,33,45,9,1,1,1
1821,20,52,65,4,1,1,1
1822,20,53,95,3,1,0,1
1823,20,54,45,2,1,1,0
1824,20,55,95,8,1,0,1
1825,20,56,45,4,1,1,0
1826,20,57,65,3,1,1,1
1827,28,44,95,5,1,0,0
1828,20,59,10,7,1,1,0
1829,20,60,60,6,1,1,0
1830,20,61,15,2,1,1,1
1831,20,62,55,1,1,1,1
1832,20,63,40,3,1,1,1
1833,20,64,45,9,1,0,0
1834,20,65,30,3,1,1,0
1835,20,66,35,3,1,0,1
1836,20,67,100,4,1,1,0
1837,20,68,70,3,1,1,0
1838,20,69,100,2,1,1,1
1839,20,70,80,7,1,1,1
1840,20,71,30,8,1,1,0
1841,20,72,10,8,1,1,0
1842,20,73,65,8,1,1,1
1843,20,74,95,6,1,1,1
1844,20,75,90,8,1,1,0
1845,20,76,20,9,1,1,0
1846,20,77,30,1,1,1,0
1847,20,78,100,1,1,1,0
1848,20,79,60,6,1,1,0
1849,20,80,10,2,1,0,1
1850,20,81,90,3,1,1,0
1851,20,82,10,0,1,1,1
1852,20,83,55,1,1,1,1
1853,20,84,5,3,1,0,0
1854,20,85,45,4,1,1,1
1855,20,86,20,2,1,1,0
1856,20,87,100,6,1,0,1
1857,20,88,90,1,1,1,1
1858,20,89,35,5,1,1,1
1859,20,90,40,2,1,1,0
1860,29,36,60,9,1,1,1
1861,20,92,60,8,1,1,1
1862,20,93,50,3,1,0,1
1863,29,43,55,8,1,1,1
1864,20,95,50,2,1,1,1
1865,20,96,60,7,1,1,0
1866,20,97,90,4,1,0,0
1867,20,98,55,6,1,1,0
1868,20,99,40,7,1,0,0
1869,21,22,10,9,1,1,0
1870,21,23,5,1,1,1,0
1871,21,24,20,1,1,0,0
1872,21,25,90,6,1,1,1
1873,21,26,5,2,1,0,0
1874,21,27,70,2,1,1,0
1875,21,28,15,8,1,1,0
1876,21,29,85,3,1,0,0
1877,21,30,25,3,1,1,1
1878,21,31,70,4,1,1,1
1879,21,32,50,5,1,0,1
1880,21,33,20,3,1,0,0
1881,21,34,90,4,1,1,1
1882,21,35,25,9,1,1,0
1883,21,36,80,0,1,1,1
1884,21,37,20,7,1,1,1
1885,21,38,60,4,1,1,0
1886,21,39,25,1,1,0,1
1887,21,40,30,2,1,1,0
1888,21,41,65,9,1,1,0
1889,21,42,90,0,1,1,0
1890,21,43,10,7,1,1,0
1891,21,44,10,2,1,0,1
1892,21,45,100,6,1,1,1
1893,21,46,45,3,1,1,0
1894,21,47,25,9,1,1,0
1895,21,48,10,0,1,1,1
1896,21,49,70,5,1,1,1
1897,21,50,25,7,1,1,1
1898,21,51,75,1,1,1,0
1899,21,52,35,2,1,1,1
1900,21,53,60,9,1,0,0
1901,21,54,5,3,1,1,1
1902,21,55,5,4,1,1,1
1903,21,56,5,5,1,1,1
1904,21,57,95,1,1,0,0
1905,21,58,60,2,1,1,0
1906,21,59,80,7,1,1,1
1907,21,60,60,6,1,1,0
1908,21,61,80,8,1,0,0
1909,21,62,60,8,1,1,0
1910,21,63,100,3,1,0,1
1911,21,64,95,4,1,1,0
1912,21,65,15,5,1,1,1
1913,21,66,60,2,1,1,1
1914,21,67,75,1,1,1,0
1915,21,68,35,5,1,1,0
1916,21,69,45,2,1,0,1
1917,21,70,20,5,1,0,0
1918,21,71,25,0,1,1,1
1919,21,72,30,0,1,1,0
1920,21,73,45,0,1,0,0
1921,21,74,35,1,1,1,0
1922,21,75,20,3,1,1,0
1923,21,76,70,3,1,1,0
1924,21,77,45,8,1,1,1
1925,30,73,55,8,1,1,0
1926,21,79,75,6,1,0,0
1927,21,80,30,4,1,0,1
1928,21,81,30,8,1,0,1
1929,21,82,10,2,1,0,1
1930,21,83,65,3,1,0,1
1931,21,84,70,8,1,1,0
1932,21,85,95,0,1,1,0
1933,21,86,75,4,1,0,1
1934,30,95,35,9,1,1,1
1935,21,88,60,4,1,1,0
1936,21,89,50,8,1,1,0
1937,21,90,35,0,1,1,0
1938,21,91,60,1,1,1,1
1939,21,92,15,6,1,1,1
1940,31,34,15,1,1,0,0
1941,31,35,10,9,1,1,1
1942,21,95,60,9,1,1,0
1943,21,96,95,6,1,1,0
1944,21,97,35,9,1,1,0
1945,21,98,40,1,1,1,0
1946,21,99,15,1,1,1,0
1947,22,23,85,9,1,1,1
1948,31,47,90,7,1,1,0
1949,22,25,5,4,1,1,0
1950,22,26,20,8,1,1,0
1951,31,51,65,2,1,1,0
1952,31,52,55,2,1,0,1
1953,22,29,35,8,1,1,0
1954,22,30,95,8,1,1,1
1955,22,31,10,2,1,1,0
1956,22,32,25,9,1,1,0
1957,22,33,55,9,1,1,1
1958,22,34,50,4,1,1,0
1959,22,35,70,0,1,0,1
1960,22,36,5,0,1,1,1
1961,22,37,75,1,1,1,1
1962,31,70,30,1,1,1,0
1963,22,39,100,0,1,1,0
1964,31,78,15,2,1,1,1
1965,22,41,85,4,1,1,1
1966,22,42,20,9,1,1,0
1967,22,43,15,5,1,0,0
1968,22,44,50,7,1,1,0
1969,22,45,70,0,1,1,0
1970,22,46,85,4,1,1,1
1971,22,47,40,3,1,1,0
1972,22,48,100,5,1,0,0
1973,22,49,70,5,1,1,0
1974,31,93,5,9,1,1,1
1975,22,51,80,6,1,0,0
1976,22,52,65,8,1,1,0
1977,31,99,50,4,1,1,0
1978,22,54,15,4,1,1,0
1979,22,55,55,3,1,1,1
1980,22,56,35,9,1,1,1
1981,22,57,45,1,1,0,1
1982,22,58,25,7,1,1,0
1983,22,59,55,8,1,1,1
1984,22,60,20,3,1,1,1
1985,22,61,45,5,1,1,0
1986,32,45,80,6,1,1,0
1987,22,63,75,0,1,1,0
1988,22,64,35,8,1,1,0
1989,22,65,100,4,1,1,1
1990,32,51,5,2,1,0,0
1991,22,67,75,4,1,0,1
1992,22,68,20,3,1,0,0
1993,22,69,30,6,1,1,0
1994,22,70,35,2,1,1,0
1995,22,71,15,7,1,1,0
1996,22,72,45,7,1,1,1
1997,22,73,90,1,1,1,0
1998,22,74,30,5,1,1,1
1999,22,75,25,7,1,1,1
2000,22,76,90,4,1,1,1
2001,22,77,65,8,1,1,1
2002,22,78,55,8,1,0,0
2003,22,79,95,9,1,1,0
2004,22,80,30,3,1,0,1
2005,22,81,20,0,1,1,1
2006,22,82,50,9,1,1,0
2007,22,83,10,4,1,1,1
2008,22,84,75,1,1,1,1
2009,22,85,20,3,1,1,0
2010,22,86,60,7,1,0,1
2011,22,87,100,5,1,1,1
2012,22,88,60,2,1,1,1
2013,22,89,35,9,1,1,0
2014,22,90,30,4,1,1,1
2015,22,91,5,5,1,0,0
2016,32,86,100,2,1,1,0
2017,22,93,25,2,1,1,1
2018,22,94,20,2,1,1,0
2019,22,95,100,5,1,1,0
2020,22,96,65,7,1,0,1
2021,22,97,60,7,1,1,0
2022,22,98,20,7,1,1,1
2023,22,99,15,9,1,1,0
2024,32,99,5,3,1,1,0
2025,23,25,40,7,1,0,1
2026,23,26,65,5,1,0,1
2027,23,27,45,5,1,0,1
2028,23,28,80,0,1,1,1
2029,23,29,95,6,1,0,0
2030,23,30,5,5,1,1,1
2031,23,31,50,6,1,1,0
2032,23,32,15,2,1,1,0
2033,23,33,50,3,1,1,0
2034,23,34,55,4,1,0,0
2035,23,35,5,8,1,1,0
2036,23,36,15,6,1,1,0
2037,23,37,75,2,1,1,0
2038,23,38,70,0,1,1,1
2039,23,39,100,5,1,0,1
2040,23,40,25,5,1,1,0
2041,23,41,85,9,1,0,1
2042,23,42,50,5,1,0,1
2043,23,43,90,8,1,1,1
2044,23,44,75,2,1,0,0
2045,23,45,10,1,1,1,0
2046,23,46,25,7,1,1,0
2047,23,47,75,4,1,1,0
2048,23,48,25,6,1,1,0
2049,23,49,80,7,1,0,1
2050,23,50,15,4,1,1,1
2051,23,51,100,2,1,0,0
2052,23,52,30,1,1,1,1
2053,23,53,70,2,1,1,0
2054,23,54,15,8,1,1,1
2055,23,55,30,5,1,1,1
2056,23,56,90,2,1,1,1
2057,23,57,90,1,1,1,1
2058,23,58,70,5,1,1,1
2059,23,59,85,4,1,1,0
2060,23,60,55,8,1,0,1
2061,23,61,30,8,1,0,0
2062,23,62,65,3,1,0,0
2063,34,35,75,1,1,1,0
2064,23,64,90,7,1,1,0
2065,23,65,45,0,1,1,0
2066,23,66,60,8,1,0,0
2067,23,67,50,8,1,1,0
2068,23,68,90,2,1,0,0
2069,23,69,45,2,1,1,1
2070,23,70,25,4,1,1,1
2071,23,71,25,2,1,1,0
2072,23,72,45,4,1,1,0
2073,23,73,65,6,1,1,1
2074,23,74,35,7,1,0,0
2075,23,75,95,3,1,1,0
2076,23,76,70,6,1,1,1
2077,23,77,25,0,1,1,0
2078,23,78,40,8,1,0,1
2079,23,79,20,8,1,1,0
2080,34,60,65,0,1,1,1
2081,23,81,20,5,1,1,1
2082,23,82,60,9,1,1,1
2083,23,83,20,6,1,1,0
2084,23,84,35,7,1,1,0
2085,23,85,85,5,1,1,1
2086,23,86,40,7,1,0,0
2087,23,87,10,2,1,1,1
2088,23,88,80,1,1,1,1
2089,23,89,45,4,1,1,0
2090,23,90,40,8,1,1,0
2091,23,91,70,7,1,1,1
2092,23,92,75,4,1,1,1
2093,23,93,55,6,1,1,1
2094,34,83,50,0,1,1,1
2095,23,95,100,1,1,1,0
2096,23,96,65,1,1,0,0
2097,23,97,35,5,1,1,0
2098,34,90,70,2,1,1,0
2099,23,99,15,6,1,1,0
2100,24,25,80,7,1,1,1
2101,24,26,20,3,1,0,1
2102,24,27,70,2,1,1,1
2103,24,28,10,8,1,1,1
2104,24,29,30,1,1,0,0
2105,24,30,40,9,1,1,1
2106,24,31,5,4,1,0,1
2107,24,32,45,7,1,0,0
2108,24,33,30,7,1,0,1
2109,24,34,80,9,1,1,1
2110,24,35,10,3,1,1,0
2111,24,36,75,3,1,1,1
2112,35,50,40,5,1,1,1
2113,24,38,85,9,1,1,1
2114,24,39,20,1,1,1,1
2115,24,40,100,4,1,0,1
2116,24,41,35,8,1,0,1
2117,24,42,45,4,1,1,1
2118,24,43,5,0,1,1,0
2119,24,44,50,3,1,1,1
2120,24,45,25,3,1,0,1
2121,24,46,15,4,1,0,0
2122,24,47,30,7,1,1,0
2123,24,48,85,0,1,1,1
2124,24,49,40,2,1,0,1
2125,24,50,65,4,1,1,0
2126,24,51,40,9,1,0,0
2127,24,52,60,6,1,1,0
2128,24,53,15,8,1,1,1
2129,35,83,20,0,1,1,0
2130,24,55,100,8,1,1,1
2131,24,56,15,6,1,1,0
2132,24,57,90,7,1,1,0
2133,24,58,100,3,1,1,1
2134,24,59,35,6,1,0,0
2135,24,60,75,9,1,0,1
2136,35,92,70,5,1,0,1
2137,24,62,15,1,1,1,1
2138,24,63,55,9,1,1,0
2139,36,39,45,8,1,1,0
2140,24,65,25,5,1,1,0
2141,24,66,40,3,1,1,0
2142,24,67,80,8,1,1,0
2143,36,45,5,9,1,1,1
2144,24,69,90,7,1,1,0
2145,24,70,40,6,1,1,0
2146,24,71,40,7,1,1,1
2147,24,72,30,5,1,0,0
2148,24,73,35,5,1,0,1
2149,36,56,90,1,1,0,1
2150,24,75,15,2,1,1,1
2151,24,76,65,2,1,1,0
2152,24,77,25,5,1,0,0
2153,24,78,75,4,1,0,0
2154,24,79,100,6,1,1,1
2155,24,80,30,7,1,0,1
2156,24,81,10,6,1,1,1
2157,24,82,90,8,1,1,1
2158,24,83,50,9,1,1,0
2159,24,84,40,2,1,1,1
2160,24,85,60,5,1,0,0
2161,24,86,70,7,1,0,0
2162,24,87,65,3,1,0,0
2163,24,88,65,4,1,1,0
2164,24,89,85,9,1,1,1
2165,36,87,45,8,1,1,0
2166,24,91,70,2,1,1,1
2167,24,92,75,4,1,1,1
2168,24,93,60,7,1,1,0
2169,36,92,45,4,1,1,0
2170,24,95,25,2,1,0,1
2171,24,96,70,2,1,1,0
2172,36,97,60,2,1,1,1
2173,24,98,70,5,1,0,0
2174,24,99,25,3,1,0,0
2175,25,26,55,4,1,1,1
2176,25,27,90,2,1,1,1
2177,25,28,70,7,1,0,1
2178,25,29,70,3,1,1,1
2179,25,30,30,1,1,1,1
2180,25,31,45,4,1,1,1
2181,25,32,80,6,1,1,0
2182,25,33,85,0,1,0,1
2183,25,34,30,5,1,0,1
2184,25,35,35,0,1,0,1
2185,25,36,55,6,1,1,1
2186,25,37,90,8,1,0,0
2187,25,38,95,7,1,0,1
2188,25,39,5,6,1,1,0
2189,25,40,65,3,1,0,1
2190,25,41,70,4,1,1,1
2191,37,70,50,0,1,0,0
2192,25,43,10,8,1,1,0
2193,25,44,55,4,1,1,0
2194,25,45,15,9,1,1,0
2195,25,46,45,7,1,0,1
2196,25,47,95,9,1,1,1
2197,25,48,50,8,1,1,0
2198,25,49,5,6,1,1,1
2199,25,50,70,8,1,0,0
2200,25,51,60,9,1,1,0
2201,25,52,40,0,1,1,1
2202,25,53,20,6,1,0,1
2203,25,54,20,7,1,0,1
2204,25,55,95,1,1,1,0
2205,25,56,60,9,1,1,1
2206,37,96,45,7,1,1,0
2207,25,58,5,1,1,1,1
2208,25,59,20,7,1,1,1
2209,25,60,85,3,1,1,0
2210,25,61,20,6,1,1,0
2211,25,62,15,8,1,1,0
2212,25,63,10,8,1,1,0
2213,25,64,85,9,1,1,0
2214,25,65,40,6,1,1,0
2215,25,66,60,3,1,1,0
2216,25,67,15,2,1,1,0
2217,25,68,75,5,1,0,1
2218,25,69,15,3,1,1,1
2219,25,70,20,0,1,1,0
2220,25,71,85,7,1,1,0
2221,25,72,65,2,1,1,1
2222,25,73,65,1,1,1,0
2223,25,74,45,6,1,1,0
2224,25,75,85,6,1,1,0
2225,25,76,45,0,1,0,0
2226,25,77,70,5,1,0,0
2227,25,78,20,9,1,0,1
2228,25,79,30,9,1,1,1
2229,25,80,70,5,1,1,0
2230,25,81,45,1,1,1,0
2231,25,82,45,9,1,1,0
2232,25,83,20,0,1,1,0
2233,25,84,60,1,1,1,0
2234,25,85,60,6,1,1,1
2235,25,86,5,1,1,0,0
2236,38,80,65,2,1,0,0
2237,25,88,10,2,1,1,0
2238,25,89,90,6,1,1,1
2239,25,90,35,7,1,1,0
2240,25,91,90,8,1,0,0
2241,25,92,10,8,1,1,1
2242,25,93,95,8,1,1,0
2243,38,90,70,2,1,1,0
2244,25,95,45,4,1,1,0
2245,25,96,25,8,1,1,0
2246,25,97,20,4,1,1,1
2247,25,98,15,8,1,1,0
2248,25,99,15,2,1,0,1
2249,26,27,5,2,1,1,0
2250,26,28,50,0,1,0,1
2251,26,29,40,4,1,0,0
2252,26,30,25,3,1,0,1
2253,26,31,45,5,1,1,0
2254,26,32,45,5,1,0,1
2255,26,33,25,1,1,1,0
2256,26,34,50,0,1,1,1
2257,26,35,95,9,1,1,1
2258,39,51,50,7,1,1,1
2259,39,52,10,2,1,1,1
2260,26,38,100,5,1,1,1
2261,26,39,90,6,1,1,1
2262,26,40,95,5,1,1,0
2263,26,41,95,8,1,0,0
2264,26,42,65,1,1,1,0
2265,26,43,10,3,1,1,0
2266,26,44,30,3,1,1,0
2267,39,61,95,5,1,0,1
2268,26,46,80,8,1,1,0
2269,26,47,5,3,1,1,0
2270,26,48,15,0,1,1,1
2271,26,49,40,0,1,1,0
2272,26,50,50,9,1,0,0
2273,26,51,55,3,1,1,0
2274,26,52,50,7,1,1,1
2275,26,53,55,5,1,0,0
2276,26,54,45,4,1,1,0
2277,26,55,25,6,1,1,1
2278,26,56,50,5,1,1,0
2279,39,84,70,2,1,1,0
2280,26,58,95,6,1,1,0
2281,39,86,65,3,1,1,1
2282,26,60,10,5,1,1,0
2283,26,61,70,5,1,0,1
2284,26,62,80,9,1,1,1
2285,26,63,5,6,1,0,1
2286,26,64,5,8,1,1,0
2287,26,65,15,0,1,1,1
2288,26,66,50,0,1,0,1
2289,26,67,55,8,1,1,1
2290,26,68,60,0,1,1,1
2291,40,44,10,5,1,1,1
2292,26,70,65,8,1,1,0
2293,26,71,90,6,1,1,0
2294,26,72,100,3,1,0,1
2295,40,48,10,4,1,1,1
2296,26,74,5,1,1,1,1
2297,26,75,15,9,1,0,1
2298,26,76,95,3,1,1,0
2299,26,77,80,1,1,1,1
2300,26,78,50,3,1,1,0
2301,26,79,30,6,1,1,0
2302,26,80,65,0,1,1,1
2303,26,81,5,3,1,1,1
2304,26,82,5,1,1,0,1
2305,26,83,55,7,1,1,0
2306,40,71,10,0,1,1,1
2307,26,85,45,4,1,1,0
2308,26,86,15,9,1,1,0
2309,26,87,20,0,1,1,1
2310,26,88,80,5,1,0,1
2311,26,89,60,3,1,0,0
2312,26,90,65,6,1,0,1
2313,26,91,60,8,1,1,1
2314,26,92,95,5,1,1,0
2315,26,93,20,7,1,1,1
2316,26,94,10,0,1,1,1
2317,26,95,70,2,1,1,0
2318,40,93,20,3,1,0,0
2319,26,97,70,0,1,0,0
2320,26,98,60,3,1,0,0
2321,26,99,90,5,1,0,0
2322,27,28,90,2,1,1,1
2323,41,45,40,6,1,0,1
2324,27,30,40,6,1,1,1
2325,27,31,45,5,1,1,1
2326,27,32,60,4,1,1,0
2327,27,33,25,6,1,1,1
2328,27,34,65,0,1,1,1
2329,41,55,15,0,1,1,0
2330,27,36,85,2,1,1,0
2331,41,57,85,3,1,1,0
2332,27,38,60,5,1,0,1
2333,41,60,30,1,1,1,1
2334,27,40,65,8,1,0,1
2335,27,41,15,5,1,1,1
2336,27,42,95,7,1,1,1
2337,27,43,90,3,1,1,0
2338,27,44,30,5,1,1,1
2339,27,45,40,7,1,1,1
2340,41,70,60,5,1,1,0
2341,27,47,75,2,1,1,0
2342,27,48,45,7,1,1,0
2343,27,49,90,3,1,1,1
2344,27,50,85,1,1,1,0
2345,41,79,15,3,1,1,1
2346,27,52,25,7,1,0,0
2347,41,82,40,5,1,1,1
2348,27,54,20,6,1,1,0
2349,27,55,85,5,1,1,0
2350,27,56,80,2,1,1,0
2351,27,57,15,8,1,1,1
2352,27,58,55,9,1,1,1
2353,41,98,35,1,1,1,0
2354,27,60,85,1,1,1,1
2355,27,61,20,5,1,1,0
2356,27,62,30,7,1,1,1
2357,27,63,90,0,1,0,0
2358,27,64,40,4,1,1,0
2359,27,65,100,1,1,1,1
2360,27,66,10,6,1,1,1
2361,42,56,95,7,1,0,0
2362,27,68,40,9,1,1,0
2363,27,69,40,4,1,1,1
2364,27,70,60,8,1,1,0
2365,27,71,25,1,1,1,1
2366,27,72,85,3,1,1,1
2367,27,73,70,0,1,1,0
2368,27,74,80,4,1,1,1
2369,27,75,10,4,1,1,1
2370,27,76,85,7,1,1,1
2371,27,77,35,8,1,1,1
2372,27,78,30,4,1,1,1
2373,27,79,70,8,1,1,0
2374,27,80,70,2,1,1,0
2375,27,81,5,4,1,1,0
2376,27,82,80,7,1,0,1
2377,27,83,45,6,1,0,0
2378,42,87,15,3,1,1,1
2379,42,88,40,6,1,1,0
2380,27,86,50,6,1,1,0
2381,27,87,20,3,1,1,1
2382,27,88,65,7,1,1,1
2383,27,89,95,1,1,1,1
2384,27,90,50,3,1,1,0
2385,27,91,40,6,1,1,1
2386,27,92,5,4,1,1,1
2387,27,93,30,5,1,0,0
2388,27,94,50,2,1,1,1
2389,27,95,35,9,1,1,1
2390,27,96,10,3,1,1,0
2391,43,48,55,4,1,1,0
2392,27,98,35,6,1,1,0
2393,27,99,95,8,1,1,1
2394,28,29,95,8,1,0,0
2395,28,30,90,2,1,1,1
2396,28,31,95,0,1,1,0
2397,28,32,20,9,1,0,1
2398,28,33,100,8,1,0,0
2399,28,34,100,7,1,1,1
2400,28,35,25,7,1,1,0
2401,28,36,35,0,1,1,0
2402,28,37,50,9,1,1,0
2403,43,70,5,0,1,1,1
2404,28,39,45,5,1,1,0
2405,28,40,10,9,1,1,1
2406,28,41,60,9,1,0,0
2407,28,42,55,0,1,1,1
2408,28,43,25,8,1,0,0
2409,28,44,75,4,1,1,1
2410,28,45,100,7,1,1,1
2411,28,46,80,0,1,1,0
2412,28,47,70,2,1,1,0
2413,28,48,95,5,1,0,1
2414,28,49,55,2,1,1,1
2415,28,50,60,1,1,1,1
2416,28,51,70,3,1,1,0
2417,28,52,25,0,1,1,1
2418,28,53,90,1,1,1,1
2419,28,54,35,9,1,1,0
2420,28,55,75,7,1,1,1
2421,28,56,100,5,1,1,0
2422,28,57,40,5,1,0,1
2423,28,58,30,1,1,1,1
2424,44,53,45,3,1,0,1
2425,28,60,40,1,1,1,1
2426,28,61,40,9,1,1,1
2427,28,62,85,1,1,1,0
2428,28,63,5,9,1,0,1
2429,28,64,75,5,1,1,0
2430,28,65,5,6,1,1,1
2431,44,66,30,4,1,1,1
2432,28,67,70,9,1,1,1
2433,28,68,100,6,1,0,1
2434,28,69,55,5,1,0,0
2435,28,70,70,2,1,1,1
2436,28,71,40,7,1,0,1
2437,28,72,70,0,1,1,1
2438,28,73,15,9,1,1,0
2439,28,74,10,1,1,1,1
2440,28,75,95,1,1,1,1
2441,28,76,90,5,1,1,1
2442,44,87,80,6,1,1,0
2443,44,88,90,7,1,1,0
2444,28,79,5,9,1,1,1
2445,28,80,40,6,1,1,0
2446,28,81,40,8,1,1,0
2447,28,82,50,3,1,1,1
2448,28,83,5,5,1,1,1
2449,28,84,35,3,1,0,0
2450,28,85,25,3,1,1,1
2451,28,86,75,9,1,0,1
2452,28,87,70,5,1,1,0
2453,28,88,70,5,1,1,0
2454,28,89,45,4,1,0,0
2455,28,90,5,4,1,1,0
2456,28,91,85,4,1,0,0
2457,28,92,15,1,1,1,1
2458,28,93,55,3,1,1,0
2459,28,94,95,7,1,1,0
2460,28,95,25,0,1,0,0
2461,28,96,35,8,1,0,1
2462,45,62,15,6,1,1,1
2463,28,98,20,7,1,1,0
2464,28,99,60,7,1,1,1
2465,29,30,25,6,1,1,0
2466,29,31,55,8,1,1,1
2467,29,32,65,6,1,0,1
2468,29,33,30,4,1,0,0
2469,29,34,90,2,1,1,0
2470,29,35,40,3,1,1,0
2471,29,36,70,5,1,1,1
2472,29,37,55,6,1,1,0
2473,29,38,20,9,1,1,1
2474,29,39,15,1,1,0,1
2475,29,40,40,3,1,1,0
2476,29,41,60,0,1,1,1
2477,29,42,65,5,1,1,1
2478,45,84,55,4,1,1,1
2479,29,44,90,8,1,0,0
2480,29,45,80,8,1,1,1
2481,29,46,25,1,1,1,0
2482,29,47,50,2,1,1,0
2483,29,48,50,0,1,1,0
2484,29,49,95,8,1,0,0
2485,45,93,100,5,1,1,1
2486,45,95,65,8,1,1,1
2487,29,52,25,1,1,1,1
2488,45,98,90,7,1,1,0
2489,46,47,30,5,1,1,0
2490,29,55,35,3,1,0,0
2491,29,56,65,1,1,1,1
2492,29,57,90,1,1,1,1
2493,29,58,25,5,1,1,1
2494,29,59,50,8,1,1,1
2495,29,60,40,8,1,1,1
2496,29,61,45,4,1,1,0
2497,29,62,55,3,1,1,0
2498,29,63,35,6,1,1,0
2499,29,64,65,7,1,1,1
2500,29,65,10,3,1,1,1
2501,29,66,45,7,1,0,1
2502,29,67,30,2,1,0,1
2503,29,68,30,9,1,0,0
2504,29,69,35,0,1,1,1
2505,29,70,35,0,1,0,1
2506,29,71,100,5,1,1,0
2507,29,72,65,4,1,1,1
2508,29,73,50,5,1,1,0
2509,29,74,30,0,1,0,0
2510,29,75,70,7,1,0,1
2511,46,77,50,0,1,0,0
2512,29,77,10,2,1,1,1
2513,29,78,60,4,1,1,1
2514,29,79,20,3,1,0,1
2515,29,80,55,4,1,1,0
2516,29,81,60,4,1,1,1
2517,29,82,25,1,1,1,0
