# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,0,1,1,0
1698,18,88,20,5,1,1,1
1699,18,89,15,7,1,0,0
1700,18,90,40,9,1,1,1
1701,24,93,35,7,1,1,0
1702,18,92,50,2,1,1,0
1703,18,93,100,4,1,1,0
1704,24,97,20,4,1,1,0
1705,24,99,30,3,1,0,1
1706,18,96,35,1,1,1,1
1707,18,97,35,5,1,1,0
1708,18,98,65,1,1,1,1
1709,18,99,70,3,1,1,0
1710,19,20,50,5,1,1,0
1711,25,31,30,9,1,0,1
1712,19,22,30,6,1,1,0
1713,19,23,20,4,1,1,1
1714,25,36,40,2,1,1,1
1715,19,25,5,7,1,1,1
1716,19,26,65,0,1,1,0
1717,25,43,70,2,1,0,0
1718,19,28,50,5,1,1,0
1719,19,29,70,0,1,1,0
1720,19,30,40,6,1,1,1
1721,19,31,5,5,1,0,0
1722,19,32,95,2,1,1,1
1723,19,33,15,1,1,0,0
1724,19,34,85,5,1,0,0
1725,19,35,45,3,1,1,0
1726,19,36,60,3,1,1,1
1727,19,37,25,8,1,1,1
1728,19,38,75,1,1,1,0
1729,19,39,55,9,1,1,1
1730,19,40,90,8,1,1,0
1731,19,41,20,0,1,1,0
1732,19,42,30,7,1,0,0
1733,19,43,60,7,1,0,0
1734,19,44,50,4,1,1,1
1735,19,45,45,6,1,1,1
1736,19,46,30,4,1,1,0
1737,19,47,25,9,1,1,1
1738,19,48,45,1,1,1,0
1739,19,49,25,3,1,0,0
1740,19,50,15,9,1,0,1
1741,19,51,85,3,1,1,1
1742,19,52,25,3,1,1,0
1743,25,88,20,0,1,1,0
1744,19,54,40,0,1,1,1
1745,19,55,30,5,1,1,0
1746,19,56,30,6,1,0,1
1747,19,57,10,1,1,1,1
1748,19,58,95,4,1,1,1
1749,19,59,55,5,1,1,1
1750,19,60,60,2,1,0,0
1751,19,61,10,2,1,0,0
1752,19,62,20,7,1,1,1
1753,19,63,75,1,1,1,1
1754,26,36,60,0,1,1,0
1755,19,65,60,1,1,1,0
1756,19,66,15,3,1,0,1
1757,19,67,65,8,1,1,1
1758,26,43,15,1,1,1,1
1759,19,69,95,4,1,0,0
1760,19,70,35,5,1,0,1
1761,19,71,80,7,1,1,1
1762,19,72,100,0,1,1,0
1763,19,73,45,8,1,1,0
1764,19,74,35,3,1,1,1
1765,19,75,15,5,1,1,0
1766,19,76,55,7,1,1,0
1767,19,77,100,2,1,1,0
1768,19,78,70,6,1,1,1
1769,19,79,55,9,1,0,1
1770,19,80,50,1,1,1,0
1771,19,81,55,5,1,1,1
1772,19,82,80,4,1,1,1
1773,19,83,70,5,1,1,1
1774,19,84,55,9,1,1,0
1775,19,85,70,5,1,0,1
1776,19,86,15,8,1,1,0
1777,19,87,100,3,1,1,1
1778,19,88,65,6,1,1,1
1779,19,89,10,9,1,0,0
1780,19,90,30,4,1,0,0
1781,19,91,35,6,1,0,0
1782,26,90,25,6,1,1,0
1783,19,93,30,4,1,1,0
1784,19,94,10,5,1,1,1
1785,19,95,75,3,1,1,0
1786,19,96,35,1,1,0,0
1787,19,97,20,0,1,1,0
1788,19,98,25,9,1,1,0
1789,19,99,45,7,1,0,0
1790,20,21,60,6,1,1,0
1791,20,22,65,5,1,1,0
1792,20,23,75,7,1,1,1
1793,20,24,5,7,1,1,1
1794,20,25,80,1,1,1,0
1795,20,26,95,3,1,0,0
1796,20,27,60,6,1,1,1
1797,20,28,50,8,1,1,1
1798,20,29,10,6,1,1,1
1799,27,44,25,7,1,0,1
1800,20,31,30,2,1,1,0
1801,27,47,55,7,1,0,0
1802,20,33,100,8,1,0,0
1803,20,34,45,8,1,1,0
1804,20,35,65,7,1,1,1
1805,20,36,10,3,1,1,1
1806,20,37,10,8,1,1,1
1807,27,59,50,9,1,0,1
1808,20,39,90,3,1,1,1
1809,20,40,75,3,1,1,0
1810,20,41,5,1,1,1,0
1811,20,42,25,1,1,1,1
1812,20,43,70,7,1,1,0
1813,20,44,10,1,1,1,0
1814,27,72,90,2,1,1,1
1815,20,46,15,4,1,1,0
1816,27,74,45,8,1,1,0
1817,20,48,15,1,1,1,0
1818,20,49,10,2,1,0,1
1819,20,50,15,1,1,1,0
1820,20,51,15,9,1,1,1
1821,20,52,90,1,1,0,1
1822,20,53,10,7,1,1,0
1823,20,54,60,2,1,0,0
1824,20,55,45,5,1,1,0
1825,20,56,25,0,1,1,1
1826,20,57,85,6,1,1,0
1827,20,58,90,2,1,1,1
1828,20,59,80,4,1,1,1
1829,20,60,100,0,1,1,1
1830,20,61,70,3,1,1,1
1831,20,62,75,9,1,1,0
1832,20,63,80,0,1,0,1
1833,20,64,30,2,1,0,0
1834,20,65,65,0,1,0,1
1835,20,66,60,5,1,1,0
1836,20,67,80,1,1,1,0
1837,20,68,45,5,1,1,1
1838,20,69,70,1,1,1,0
1839,20,70,90,8,1,1,0
1840,20,71,40,9,1,1,1
1841,20,72,45,0,1,1,0
1842,20,73,85,9,1,1,1
1843,28,47,10,9,1,0,0
1844,28,49,80,4,1,1,0
1845,20,76,10,2,1,0,1
1846,28,51,50,5,1,0,0
1847,20,78,70,0,1,1,0
1848,20,79,75,6,1,0,0
1849,20,80,35,1,1,1,0
1850,20,81,25,7,1,1,0
1851,20,82,10,1,1,0,1
1852,20,83,35,5,1,1,0
1853,20,84,85,1,1,1,0
1854,28,66,40,9,1,1,1
1855,20,86,90,6,1,0,0
1856,20,87,25,6,1,1,0
1857,20,88,40,7,1,1,0
1858,20,89,30,2,1,1,1
1859,20,90,60,9,1,1,1
1860,20,91,35,6,1,0,1
1861,20,92,95,3,1,0,0
1862,20,93,55,2,1,0,1
1863,20,94,50,9,1,1,0
1864,20,95,40,0,1,1,1
1865,20,96,10,3,1,1,0
1866,20,97,45,7,1,1,1
1867,20,98,45,7,1,1,0
1868,20,99,15,0,1,0,1
1869,21,22,50,0,1,0,0
1870,21,23,40,6,1,0,1
1871,21,24,90,8,1,1,1
1872,21,25,20,0,1,1,1
1873,21,26,95,9,1,1,0
1874,21,27,80,5,1,1,0
1875,21,28,90,4,1,1,1
1876,21,29,75,6,1,1,1
1877,21,30,100,4,1,0,1
1878,21,31,55,6,1,1,0
1879,21,32,50,8,1,0,1
1880,21,33,60,0,1,1,1
1881,21,34,60,8,1,1,0
1882,21,35,20,7,1,1,0
1883,21,36,50,1,1,1,1
1884,29,50,80,3,1,1,0
1885,21,38,65,8,1,1,0
1886,21,39,100,9,1,1,0
1887,21,40,5,7,1,1,0
1888,21,41,35,1,1,0,1
1889,21,42,25,2,1,1,1
1890,21,43,50,7,1,1,1
1891,21,44,65,5,1,1,0
1892,21,45,5,2,1,1,0
1893,21,46,45,1,1,0,0
1894,21,47,90,2,1,1,0
1895,21,48,45,7,1,1,1
1896,21,49,80,8,1,0,1
1897,21,50,60,8,1,1,0
1898,21,51,20,0,1,1,0
1899,21,52,10,3,1,1,0
1900,21,53,80,0,1,1,1
1901,21,54,15,8,1,1,0
1902,21,55,95,1,1,0,0
1903,21,56,90,7,1,0,1
1904,29,84,65,6,1,1,0
1905,21,58,10,4,1,1,1
1906,21,59,40,0,1,1,0
1907,29,92,15,8,1,0,0
1908,21,61,35,1,1,0,1
1909,21,62,10,3,1,1,0
1910,21,63,45,9,1,1,1
1911,21,64,45,9,1,1,0
1912,30,32,80,1,1,1,0
1913,21,66,65,8,1,1,1
1914,21,67,35,9,1,1,1
1915,30,35,75,3,1,1,1
1916,21,69,85,1,1,1,1
1917,21,70,20,9,1,1,0
1918,21,71,100,4,1,1,1
1919,30,42,45,7,1,1,1
1920,21,73,25,8,1,0,0
1921,21,74,20,3,1,0,0
1922,21,75,30,8,1,1,0
1923,21,76,70,8,1,1,1
1924,21,77,85,2,1,0,0
1925,21,78,35,2,1,0,0
1926,21,79,75,1,1,0,1
1927,21,80,25,3,1,1,1
1928,21,81,95,4,1,1,0
1929,21,82,10,3,1,0,0
1930,21,83,5,6,1,0,1
1931,21,84,50,3,1,0,0
1932,21,85,75,4,1,1,0
1933,21,86,90,5,1,1,0
1934,21,87,5,3,1,1,1
1935,21,88,35,4,1,1,0
1936,21,89,35,3,1,1,1
1937,21,90,55,8,1,0,0
1938,21,91,20,6,1,1,1
1939,21,92,10,1,1,1,1
1940,21,93,45,4,1,1,1
1941,21,94,75,5,1,1,0
1942,21,95,95,0,1,1,1
1943,21,96,60,8,1,0,0
1944,21,97,10,2,1,0,0
1945,21,98,60,8,1,1,0
1946,21,99,75,2,1,1,0
1947,22,23,60,9,1,1,0
1948,22,24,75,9,1,1,1
1949,22,25,5,6,1,1,1
1950,22,26,60,5,1,1,1
1951,22,27,100,2,1,1,1
1952,22,28,20,6,1,0,1
1953,22,29,70,1,1,0,0
1954,22,30,100,2,1,1,1
1955,22,31,5,1,1,1,0
1956,22,32,75,9,1,1,0
1957,22,33,55,7,1,0,1
1958,22,34,95,6,1,0,0
1959,22,35,85,4,1,1,1
1960,22,36,75,3,1,1,0
1961,22,37,55,2,1,1,1
1962,22,38,15,4,1,0,0
1963,22,39,35,2,1,1,1
1964,22,40,80,4,1,1,0
1965,22,41,15,2,1,1,0
1966,22,42,75,1,1,1,0
1967,22,43,55,7,1,1,1
1968,22,44,40,9,1,0,0
1969,22,45,70,8,1,1,0
1970,22,46,50,6,1,1,0
1971,22,47,20,5,1,1,1
1972,31,66,85,5,1,1,0
1973,22,49,70,6,1,1,0
1974,31,71,20,4,1,1,0
1975,22,51,45,0,1,1,0
1976,22,52,55,5,1,1,1
1977,22,53,100,4,1,1,1
1978,31,75,65,3,1,1,0
1979,22,55,85,5,1,1,0
1980,22,56,95,0,1,0,0
1981,22,57,20,4,1,1,0
1982,22,58,65,2,1,1,1
1983,22,59,20,3,1,0,1
1984,22,60,100,8,1,1,1
1985,22,61,10,8,1,1,1
1986,22,62,60,9,1,1,0
1987,22,63,85,6,1,1,0
1988,22,64,75,7,1,1,0
1989,31,98,45,6,1,0,0
1990,22,66,70,0,1,1,0
1991,22,67,15,9,1,0,1
1992,22,68,10,6,1,1,1
1993,22,69,30,2,1,0,1
1994,22,70,85,7,1,1,0
1995,22,71,75,3,1,1,1
1996,22,72,90,8,1,1,1
1997,22,73,90,9,1,1,1
1998,22,74,55,8,1,1,1
1999,22,75,90,3,1,1,1
2000,22,76,45,4,1,1,0
2001,22,77,40,7,1,1,0
2002,22,78,40,9,1,1,0
2003,22,79,5,0,1,1,1
2004,22,80,100,5,1,1,1
2005,22,81,100,3,1,1,0
2006,22,82,70,1,1,0,1
2007,22,83,15,4,1,1,0
2008,22,84,35,9,1,1,1
2009,22,85,50,4,1,1,0
2010,22,86,20,7,1,1,1
2011,22,87,90,1,1,1,0
2012,22,88,95,6,1,1,1
2013,22,89,75,6,1,1,0
2014,32,71,65,2,1,1,1
2015,22,91,50,2,1,0,1
2016,22,92,35,9,1,0,1
2017,22,93,90,8,1,1,1
2018,22,94,20,6,1,1,0
2019,22,95,40,2,1,1,0
2020,32,92,5,7,1,1,1
2021,22,97,90,0,1,1,1
2022,22,98,25,9,1,1,1
2023,22,99,80,9,1,1,1
2024,23,24,50,7,1,1,1
2025,23,25,20,8,1,1,1
2026,23,26,85,8,1,1,0
2027,23,27,100,5,1,0,0
2028,23,28,25,4,1,1,0
2029,23,29,80,7,1,1,1
2030,23,30,55,3,1,1,1
2031,23,31,95,8,1,1,0
2032,23,32,95,1,1,1,0
2033,23,33,15,0,1,1,1
2034,23,34,75,2,1,0,1
2035,33,47,75,3,1,1,0
2036,23,36,5,9,1,0,1
2037,23,37,75,9,1,1,1
2038,23,38,10,1,1,0,0
2039,23,39,65,2,1,1,1
2040,23,40,65,5,1,1,0
2041,23,41,20,3,1,0,1
2042,23,42,70,5,1,1,0
2043,23,43,95,3,1,1,1
2044,23,44,50,7,1,1,0
2045,33,66,70,3,1,1,0
2046,33,67,75,9,1,0,0
2047,23,47,80,6,1,1,0
2048,23,48,15,1,1,1,0
2049,33,73,15,7,1,1,0
2050,23,50,20,9,1,1,0
2051,23,51,5,7,1,0,0
2052,23,52,80,8,1,0,0
2053,23,53,90,3,1,1,1
2054,23,54,20,3,1,1,1
2055,23,55,15,6,1,0,0
2056,23,56,75,1,1,1,0
2057,23,57,45,4,1,1,0
2058,23,58,25,3,1,1,0
2059,23,59,45,3,1,1,0
2060,23,60,15,9,1,1,1
2061,23,61,75,7,1,1,1
2062,23,62,30,7,1,0,0
2063,23,63,85,8,1,1,1
2064,23,64,50,4,1,0,1
2065,23,65,85,6,1,1,1
2066,23,66,25,5,1,0,1
2067,23,67,20,8,1,1,1
2068,23,68,95,2,1,1,0
2069,34,41,100,8,1,1,1
2070,23,70,5,3,1,1,1
2071,23,71,90,6,1,1,1
2072,23,72,50,0,1,1,1
2073,23,73,75,1,1,1,1
2074,23,74,55,6,1,1,1
2075,23,75,95,7,1,1,1
2076,23,76,20,8,1,0,0
2077,23,77,90,4,1,1,0
2078,23,78,50,8,1,1,1
2079,23,79,70,4,1,1,1
2080,34,59,85,8,1,1,1
2081,23,81,80,9,1,1,1
2082,23,82,80,2,1,1,1
2083,23,83,45,1,1,1,1
2084,23,84,95,5,1,0,0
2085,23,85,70,9,1,0,0
2086,23,86,85,5,1,1,0
2087,23,87,25,2,1,1,1
2088,23,88,75,1,1,0,0
2089,23,89,75,7,1,0,0
2090,23,90,10,6,1,1,0
2091,23,91,65,8,1,1,1
2092,23,92,85,2,1,1,1
2093,23,93,25,0,1,1,0
2094,23,94,25,3,1,1,0
2095,23,95,65,9,1,1,1
2096,23,96,10,3,1,1,1
2097,23,97,70,4,1,1,0
2098,23,98,90,0,1,0,0
2099,23,99,25,3,1,1,1
2100,24,25,80,5,1,1,1
2101,24,26,40,0,1,0,0
2102,34,89,80,7,1,1,0
2103,24,28,65,6,1,0,1
2104,24,29,15,3,1,1,1
2105,24,30,25,1,1,1,1
2106,34,95,100,9,1,1,1
2107,24,32,100,0,1,1,1
2108,24,33,90,6,1,0,1
2109,24,34,25,8,1,1,0
2110,24,35,70,2,1,1,1
2111,24,36,5,8,1,1,1
2112,24,37,65,5,1,1,1
2113,35,40,85,5,1,1,1
2114,24,39,75,4,1,0,1
2115,24,40,65,4,1,0,0
2116,24,41,35,5,1,0,0
2117,24,42,45,5,1,1,1
2118,24,43,10,8,1,1,0
2119,35,48,60,2,1,1,1
2120,35,50,90,3,1,1,1
2121,24,46,10,4,1,1,1
2122,24,47,95,4,1,0,1
2123,35,56,20,2,1,1,0
2124,24,49,60,7,1,1,1
2125,35,59,75,8,1,0,1
2126,24,51,10,5,1,1,0
2127,24,52,90,6,1,1,1
2128,24,53,45,7,1,1,1
2129,24,54,100,3,1,1,1
2130,24,55,90,5,1,1,1
2131,24,56,15,7,1,1,1
2132,35,69,30,4,1,1,1
2133,24,58,85,0,1,1,1
2134,24,59,20,8,1,1,0
2135,24,60,30,4,1,1,1
2136,24,61,40,0,1,0,0
2137,24,62,80,9,1,1,0
2138,24,63,35,3,1,0,1
2139,24,64,5,3,1,0,0
2140,24,65,5,9,1,1,0
2141,35,79,10,6,1,1,0
2142,24,67,40,5,1,0,1
2143,24,68,95,0,1,1,1
2144,24,69,80,1,1,1,1
2145,24,70,100,4,1,0,0
2146,24,71,85,6,1,1,0
2147,24,72,45,4,1,1,1
2148,24,73,65,5,1,1,1
2149,24,74,55,6,1,1,0
2150,24,75,60,3,1,1,1
2151,24,76,5,5,1,1,0
2152,24,77,55,5,1,1,0
2153,24,78,5,1,1,1,1
2154,24,79,20,9,1,1,0
2155,36,38,15,0,1,1,1
2156,24,81,70,3,1,0,0
2157,24,82,15,1,1,1,0
2158,24,83,75,8,1,0,1
2159,24,84,50,4,1,1,0
2160,24,85,80,9,1,1,1
2161,24,86,50,8,1,0,1
2162,24,87,75,4,1,1,0
2163,24,88,85,0,1,1,1
2164,24,89,10,1,1,1,1
2165,24,90,10,3,1,1,1
2166,24,91,10,3,1,1,1
2167,36,57,55,2,1,1,1
2168,24,93,75,1,1,1,0
2169,24,94,10,0,1,1,1
2170,24,95,10,1,1,1,0
2171,24,96,75,5,1,0,0
2172,24,97,30,8,1,1,0
2173,36,66,45,8,1,1,0
2174,24,99,5,0,1,1,1
2175,25,26,75,7,1,1,1
2176,25,27,95,4,1,1,1
2177,25,28,65,0,1,1,0
2178,36,73,20,5,1,1,1
2179,25,30,90,7,1,1,1
2180,25,31,40,8,1,1,1
2181,25,32,100,0,1,0,1
2182,25,33,75,6,1,1,0
2183,25,34,80,1,1,1,0
2184,25,35,30,6,1,1,1
2185,25,36,80,6,1,1,0
2186,25,37,95,0,1,0,0
2187,25,38,10,6,1,1,1
2188,25,39,65,9,1,1,1
2189,36,95,100,1,1,1,0
2190,25,41,70,1,1,1,0
2191,25,42,15,6,1,1,1
2192,25,43,30,4,1,0,0
2193,25,44,40,8,1,1,1
2194,37,39,45,0,1,1,0
2195,25,46,60,7,1,1,1
2196,25,47,80,4,1,0,1
2197,25,48,100,2,1,1,1
2198,25,49,95,4,1,1,1
2199,25,50,100,6,1,1,0
2200,25,51,20,4,1,1,0
2201,25,52,5,8,1,1,0
2202,25,53,55,4,1,1,1
2203,25,54,15,7,1,1,0
2204,25,55,15,5,1,1,0
2205,25,56,15,2,1,1,0
2206,25,57,10,8,1,1,0
2207,37,64,55,4,1,0,1
2208,25,59,30,3,1,1,0
2209,25,60,5,0,1,1,0
2210,25,61,20,2,1,0,0
2211,25,62,80,7,1,1,1
2212,25,63,50,8,1,1,1
2213,25,64,60,7,1,0,1
2214,25,65,30,7,1,1,1
2215,25,66,70,8,1,1,1
2216,25,67,40,4,1,1,0
2217,25,68,5,2,1,1,0
2218,25,69,25,3,1,1,1
2219,25,70,70,8,1,0,0
2220,25,71,60,3,1,1,0
2221,25,72,40,3,1,1,0
2222,25,73,45,8,1,1,1
2223,25,74,10,3,1,1,1
2224,25,75,95,2,1,1,1
2225,25,76,60,8,1,1,0
2226,25,77,70,9,1,1,0
2227,37,88,40,9,1,1,1
2228,25,79,45,6,1,1,0
2229,25,80,40,1,1,1,1
2230,25,81,55,2,1,1,0
2231,25,82,55,4,1,1,0
2232,25,83,30,3,1,1,0
2233,37,99,25,4,1,1,1
2234,25,85,25,2,1,1,1
2235,25,86,85,0,1,1,0
2236,25,87,60,3,1,1,0
2237,25,88,95,4,1,1,1
2238,25,89,60,3,1,1,1
2239,25,90,85,5,1,0,0
2240,25,91,35,0,1,1,0
2241,25,92,20,1,1,1,1
2242,25,93,30,5,1,1,0
2243,25,94,100,9,1,1,0
2244,25,95,70,9,1,1,0
2245,25,96,85,1,1,0,1
2246,25,97,100,1,1,1,1
2247,25,98,5,5,1,1,0
2248,25,99,5,5,1,1,0
2249,26,27,65,0,1,0,0
2250,26,28,90,3,1,0,1
2251,26,29,20,3,1,1,0
2252,26,30,80,3,1,1,0
2253,26,31,35,1,1,1,1
2254,26,32,75,4,1,0,1
2255,26,33,90,9,1,1,1
2256,26,34,70,3,1,1,1
2257,26,35,50,4,1,1,1
2258,26,36,95,0,1,1,0
2259,26,37,35,8,1,1,1
2260,26,38,25,4,1,1,0
2261,38,87,80,4,1,1,0
2262,26,40,20,3,1,1,1
2263,26,41,40,0,1,1,0
2264,26,42,35,5,1,1,0
2265,26,43,40,1,1,1,0
2266,26,44,100,6,1,0,0
2267,26,45,50,5,1,1,0
2268,26,46,65,6,1,1,1
2269,26,47,45,2,1,1,0
2270,26,48,40,3,1,1,1
2271,26,49,60,4,1,0,0
2272,26,50,100,3,1,0,0
2273,26,51,55,4,1,0,1
2274,26,52,10,1,1,0,1
2275,26,53,10,9,1,1,1
2276,26,54,5,5,1,0,1
2277,26,55,70,6,1,1,0
2278,26,56,75,7,1,1,0
2279,26,57,25,4,1,0,0
2280,26,58,70,4,1,1,0
2281,26,59,10,9,1,1,1
2282,26,60,30,4,1,1,0
2283,26,61,40,3,1,1,1
2284,39,63,20,5,1,0,1
2285,26,63,5,4,1,1,0
2286,26,64,20,0,1,0,0
2287,26,65,100,4,1,0,1
2288,26,66,100,3,1,1,1
2289,26,67,90,3,1,1,1
2290,26,68,35,3,1,0,1
2291,26,69,50,1,1,0,0
2292,26,70,15,6,1,1,0
2293,26,71,60,9,1,1,0
2294,26,72,30,1,1,1,0
2295,26,73,100,5,1,0,0
2296,26,74,20,5,1,1,1
2297,26,75,55,9,1,0,1
2298,39,90,60,9,1,1,1
2299,26,77,30,5,1,1,0
2300,39,94,55,8,1,1,1
2301,26,79,20,6,1,1,0
2302,26,80,55,3,1,1,1
2303,26,81,25,9,1,0,1
2304,26,82,85,2,1,1,1
2305,26,83,85,0,1,1,1
2306,26,84,50,8,1,1,0
2307,26,85,65,8,1,0,0
2308,26,86,90,6,1,1,1
2309,26,87,55,5,1,0,0
2310,26,88,95,9,1,1,0
2311,26,89,15,0,1,0,1
2312,26,90,90,3,1,1,0
2313,26,91,70,8,1,1,0
2314,26,92,65,1,1,1,0
2315,26,93,55,1,1,1,0
2316,26,94,5,8,1,1,0
2317,26,95,35,9,1,0,0
2318,26,96,5,3,1,1,0
2319,26,97,15,0,1,1,1
2320,26,98,75,8,1,1,0
2321,26,99,20,8,1,1,0
2322,40,76,10,2,1,0,0
2323,27,29,75,8,1,0,1
2324,27,30,100,5,1,1,1
2325,27,31,15,2,1,1,0
2326,40,85,80,5,1,0,0
2327,27,33,25,8,1,0,1
2328,40,87,55,2,1,1,0
2329,40,88,25,5,1,1,1
2330,27,36,100,0,1,1,1
2331,27,37,15,1,1,1,0
2332,27,38,40,2,1,1,1
2333,27,39,20,0,1,1,0
2334,27,40,95,2,1,1,0
2335,27,41,25,1,1,1,1
2336,27,42,85,5,1,1,0
2337,27,43,80,8,1,1,0
2338,27,44,30,3,1,0,1
2339,27,45,85,7,1,1,0
2340,27,46,40,3,1,1,0
2341,27,47,95,7,1,1,1
2342,27,48,85,9,1,0,1
2343,41,54,5,0,1,1,1
2344,27,50,30,2,1,0,0
2345,27,51,80,7,1,1,1
2346,27,52,25,9,1,1,1
2347,27,53,75,5,1,1,0
2348,27,54,30,9,1,1,1
2349,27,55,85,2,1,1,0
2350,27,56,55,3,1,0,0
2351,27,57,45,2,1,0,1
2352,27,58,90,8,1,1,1
2353,27,59,65,6,1,0,1
2354,27,60,10,6,1,0,1
2355,27,61,5,2,1,0,0
2356,27,62,80,8,1,1,1
2357,41,79,25,1,1,1,1
2358,27,64,15,4,1,1,1
2359,27,65,40,2,1,1,0
2360,27,66,65,6,1,0,1
2361,27,67,5,2,1,1,0
2362,27,68,100,9,1,1,0
2363,27,69,45,3,1,1,1
2364,27,70,75,9,1,1,0
2365,27,71,35,4,1,0,0
2366,27,72,45,8,1,1,0
2367,27,73,90,8,1,1,0
2368,27,74,100,6,1,0,0
2369,27,75,5,2,1,1,1
2370,27,76,95,2,1,1,0
2371,27,77,95,9,1,1,0
2372,27,78,100,8,1,1,0
2373,27,79,25,8,1,1,1
2374,42,43,75,1,1,0,0
2375,27,81,75,7,1,1,0
2376,27,82,75,2,1,1,1
2377,27,83,80,8,1,1,0
2378,27,84,40,5,1,0,0
2379,27,85,80,5,1,1,0
2380,27,86,100,0,1,0,1
2381,27,87,40,9,1,0,0
2382,27,88,35,2,1,0,1
2383,27,89,90,0,1,0,0
2384,27,90,15,9,1,0,0
2385,27,91,25,5,1,0,0
2386,27,92,15,3,1,0,0
2387,27,93,40,5,1,1,0
2388,27,94,5,8,1,1,0
2389,27,95,55,3,1,1,0
2390,27,96,45,7,1,1,0
2391,27,97,50,3,1,1,0
2392,27,98,100,2,1,1,1
2393,27,99,10,6,1,1,0
2394,28,29,25,1,1,1,0
2395,42,77,35,4,1,1,1
2396,28,31,25,5,1,0,0
2397,28,32,5,5,1,1,0
2398,28,33,15,3,1,1,1
2399,28,34,35,4,1,1,0
2400,28,35,75,3,1,0,1
2401,42,89,80,0,1,1,1
2402,28,37,20,3,1,1,1
2403,42,92,70,6,1,1,0
2404,28,39,85,3,1,1,1
2405,28,40,45,8,1,0,1
2406,28,41,75,8,1,1,0
2407,28,42,70,2,1,1,1
2408,28,43,90,6,1,0,0
2409,28,44,35,4,1,0,1
2410,28,45,25,2,1,1,0
2411,28,46,10,4,1,0,0
2412,28,47,10,9,1,1,1
2413,28,48,20,0,1,1,1
2414,28,49,80,7,1,1,1
2415,28,50,95,3,1,1,1
2416,28,51,60,5,1,1,1
2417,28,52,85,4,1,0,0
2418,28,53,50,9,1,1,1
2419,28,54,85,0,1,1,0
2420,28,55,15,4,1,1,1
2421,28,56,25,4,1,1,1
2422,28,57,65,2,1,1,1
2423,28,58,65,0,1,1,1
2424,28,59,65,9,1,0,0
2425,28,60,90,8,1,1,1
2426,28,61,85,8,1,0,0
2427,28,62,85,5,1,1,1
2428,28,63,90,6,1,1,1
2429,28,64,85,9,1,1,1
2430,28,65,60,9,1,0,1
2431,43,75,90,7,1,0,1
2432,28,67,65,9,1,1,1
2433,28,68,50,4,1,1,0
2434,28,69,25,5,1,1,1
2435,43,81,5,8,1,1,1
2436,28,71,40,9,1,1,0
2437,28,72,40,4,1,1,0
2438,28,73,45,4,1,0,0
2439,28,74,100,6,1,1,1
2440,28,75,20,8,1,1,1
2441,28,76,20,2,1,1,0
2442,28,77,35,9,1,1,1
2443,43,91,80,0,1,1,1
2444,28,79,15,4,1,1,0
2445,28,80,80,9,1,1,1
2446,28,81,80,4,1,0,1
2447,28,82,15,0,1,0,0
2448,28,83,25,7,1,1,0
2449,28,84,10,2,1,0,0
2450,28,85,40,1,1,0,1
2451,28,86,80,9,1,1,0
2452,28,87,30,6,1,1,0
2453,28,88,75,2,1,1,1
2454,28,89,35,6,1,1,0
2455,28,90,10,9,1,1,1
2456,28,91,25,8,1,0,0
2457,28,92,5,8,1,0,1
2458,28,93,85,9,1,1,1
2459,28,94,95,9,1,1,1
2460,28,95,90,0,1,0,1
2461,28,96,55,5,1,1,0
2462,28,97,85,1,1,1,1
2463,28,98,45,2,1,0,0
2464,28,99,70,8,1,0,1
2465,29,30,10,8,1,1,0
2466,29,31,100,1,1,1,1
2467,29,32,20,7,1,1,0
2468,29,33,35,2,1,0,1
2469,29,34,55,5,1,0,1
2470,29,35,15,2,1,1,0
2471,29,36,15,4,1,1,0
2472,29,37,75,3,1,1,1
2473,44,91,5,5,1,1,0
2474,29,39,25,2,1,1,1
2475,29,40,40,5,1,1,0
2476,29,41,70,6,1,1,1
2477,29,42,25,7,1,1,1
2478,29,43,10,0,1,1,0
2479,29,44,100,8,1,0,0
2480,45,49,60,3,1,0,0
2481,29,46,5,9,1,1,1
2482,29,47,55,5,1,1,1
2483,29,48,90,4,1,1,1
2484,29,49,35,5,1,1,0
2485,29,50,75,9,1,1,0
2486,29,51,30,9,1,1,1
2487,29,52,5,6,1,1,1
2488,29,53,20,9,1,1,0
2489,29,54,65,2,1,1,1
2490,29,55,75,6,1,1,0
2491,29,56,75,3,1,0,1
2492,29,57,80,6,1,0,1
2493,29,58,55,1,1,1,1
2494,29,59,75,8,1,1,1
2495,45,75,35,3,1,0,1
2496,29,61,30,5,1,1,0
2497,29,62,60,4,1,1,0
2498,29,63,35,9,1,0,0
2499,29,64,10,5,1,1,1
2500,29,65,10,9,1,1,1
2501,29,66,15,8,1,0,0
2502,29,67,25,6,1,1,0
2503,45,86,5,3,1,1,0
2504,29,69,85,9,1,1,1
2505,29,70,5,0,1,1,1
2506,29,71,100,0,1,1,1
2507,29,72,100,2,1,1,1
2508,29,73,90,3,1,1,1
2509,29,74,95,0,1,1,0
2510,29,75,10,5,1,1,1
2511,29,76,35,4,1,1,1
2512,29,77,40,8,1,1,0
2513,29,78,35,0,1,1,0
2514,46,61,20,3,1,1,1
2515,29,80,50,9,1,1,1
2516,29,81,95,4,1,1,0
2517,29,82,60,9,1,1,1
