# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,4,1,1,0
2519,29,84,10,4,1,0,1
2520,29,85,45,3,1,0,0
2521,47,56,35,9,1,1,1
2522,29,87,20,8,1,0,0
2523,29,88,65,2,1,1,1
2524,29,89,75,7,1,1,1
2525,29,90,65,1,1,0,0
2526,29,91,65,2,1,1,0
2527,29,92,95,9,1,1,1
2528,47,69,70,5,1,1,0
2529,47,71,90,0,1,1,0
2530,29,95,65,4,1,1,0
2531,29,96,10,1,1,1,0
2532,29,97,30,4,1,1,1
2533,29,98,30,8,1,0,1
2534,29,99,70,5,1,1,0
2535,30,31,55,7,1,1,1
2536,30,32,80,7,1,0,1
2537,30,33,5,9,1,1,1
2538,47,81,20,9,1,0,1
2539,30,35,45,6,1,1,0
2540,30,36,25,6,1,1,1
2541,47,86,85,2,1,1,1
2542,30,38,75,9,1,1,1
2543,30,39,100,5,1,1,1
2544,30,40,20,4,1,0,1
2545,30,41,35,9,1,1,0
2546,30,42,40,5,1,1,1
2547,30,43,70,5,1,1,1
2548,30,44,40,5,1,1,1
2549,30,45,35,3,1,1,1
2550,30,46,100,6,1,1,0
2551,48,49,40,3,1,1,1
2552,30,48,45,5,1,1,0
2553,30,49,85,0,1,1,0
2554,30,50,55,8,1,1,0
2555,30,51,20,3,1,1,1
2556,30,52,60,7,1,0,0
2557,30,53,5,2,1,1,1
2558,30,54,25,1,1,1,0
2559,30,55,10,8,1,1,0
2560,30,56,40,9,1,1,1
2561,30,57,60,9,1,0,0
2562,30,58,100,3,1,1,0
2563,30,59,50,8,1,1,1
2564,30,60,40,3,1,1,1
2565,30,61,70,4,1,1,0
2566,30,62,10,0,1,1,1
2567,30,63,70,9,1,1,1
2568,30,64,20,7,1,1,0
2569,30,65,45,0,1,1,1
2570,48,82,65,5,1,0,1
2571,48,83,60,5,1,0,0
2572,30,68,95,6,1,1,1
2573,30,69,100,9,1,0,0
2574,30,70,45,4,1,1,1
2575,30,71,45,8,1,1,0
2576,30,72,65,7,1,1,0
2577,30,73,10,1,1,1,0
2578,30,74,45,9,1,1,0
2579,48,98,10,0,1,0,0
2580,30,76,65,6,1,1,1
2581,30,77,80,0,1,1,0
2582,30,78,55,0,1,1,0
2583,30,79,90,7,1,0,1
2584,30,80,70,2,1,1,1
2585,30,81,20,5,1,0,1
2586,30,82,10,6,1,0,0
2587,30,83,90,1,1,1,0
2588,30,84,90,8,1,1,1
2589,30,85,40,6,1,1,0
2590,30,86,35,6,1,0,1
2591,30,87,10,5,1,0,1
2592,30,88,90,1,1,1,0
2593,30,89,85,2,1,0,0
2594,30,90,20,2,1,1,1
2595,30,91,100,2,1,1,1
2596,30,92,40,2,1,1,0
2597,30,93,20,1,1,0,0
2598,49,74,40,7,1,0,1
2599,30,95,10,5,1,1,0
2600,49,76,5,9,1,1,1
2601,30,97,80,6,1,1,1
2602,30,98,80,0,1,1,1
2603,30,99,15,4,1,1,1
2604,31,32,5,5,1,1,1
2605,31,33,85,1,1,1,0
2606,31,34,25,5,1,1,1
2607,31,35,10,2,1,1,1
2608,31,36,10,6,1,1,1
2609,31,37,95,2,1,1,0
2610,31,38,10,2,1,1,0
2611,31,39,20,4,1,1,1
2612,31,40,75,7,1,1,1
2613,49,96,85,1,1,1,0
2614,31,42,85,7,1,0,0
2615,31,43,25,2,1,1,0
2616,31,44,5,6,1,1,0
2617,31,45,55,6,1,1,0
2618,31,46,40,2,1,1,1
2619,31,47,15,0,1,1,1
2620,31,48,90,3,1,1,1
2621,31,49,80,4,1,1,1
2622,50,64,95,8,1,0,1
2623,31,51,90,8,1,0,0
2624,31,52,55,7,1,0,0
2625,31,53,85,0,1,1,0
2626,31,54,10,8,1,1,1
2627,31,55,60,9,1,1,1
2628,31,56,45,9,1,1,0
2629,31,57,5,8,1,1,0
2630,50,81,15,5,1,1,0
2631,31,59,30,7,1,1,0
2632,31,60,100,7,1,1,0
2633,31,61,35,3,1,1,1
2634,31,62,20,8,1,1,1
2635,31,63,5,5,1,1,0
2636,31,64,25,7,1,1,0
2637,31,65,60,5,1,1,0
2638,31,66,35,3,1,1,1
2639,31,67,60,3,1,0,1
2640,31,68,40,1,1,1,1
2641,31,69,20,3,1,0,1
2642,31,70,90,4,1,0,1
2643,31,71,50,3,1,1,0
2644,31,72,35,8,1,1,0
2645,31,73,30,3,1,1,1
2646,31,74,85,4,1,1,1
2647,31,75,45,4,1,0,0
2648,31,76,20,6,1,0,1
2649,51,67,40,9,1,1,1
2650,31,78,15,7,1,1,0
2651,31,79,25,2,1,0,0
2652,31,80,30,9,1,1,0
2653,31,81,75,7,1,0,1
2654,31,82,100,8,1,1,1
2655,31,83,75,6,1,0,1
2656,31,84,85,0,1,0,1
2657,31,85,85,4,1,1,1
2658,31,86,65,0,1,0,1
2659,51,85,10,5,1,1,1
2660,31,88,65,7,1,1,1
2661,31,89,65,5,1,1,1
2662,31,90,15,6,1,1,0
2663,31,91,70,1,1,1,0
2664,51,94,55,9,1,1,0
2665,31,93,5,2,1,0,0
2666,31,94,35,2,1,1,1
2667,31,95,30,4,1,0,0
2668,31,96,35,0,1,1,0
2669,31,97,10,8,1,1,1
2670,31,98,20,5,1,1,1
2671,31,99,75,2,1,1,0
2672,32,33,30,8,1,0,1
2673,32,34,60,3,1,0,0
2674,32,35,50,0,1,1,0
2675,32,36,20,0,1,1,1
2676,32,37,65,6,1,1,0
2677,32,38,40,3,1,0,0
2678,32,39,95,7,1,1,1
2679,32,40,65,5,1,0,1
2680,52,77,45,2,1,1,0
2681,32,42,30,9,1,1,0
2682,32,43,70,7,1,1,0
2683,32,44,10,3,1,1,1
2684,32,45,5,6,1,1,0
2685,32,46,100,7,1,1,1
2686,32,47,5,4,1,0,0
2687,32,48,100,6,1,1,1
2688,32,49,90,0,1,1,0
2689,52,96,35,5,1,1,1
2690,32,51,90,8,1,1,0
2691,32,52,5,7,1,1,1
2692,32,53,10,9,1,1,1
2693,32,54,50,4,1,1,1
2694,53,58,90,8,1,1,0
2695,32,56,60,8,1,1,1
2696,32,57,35,7,1,1,0
2697,32,58,40,8,1,1,1
2698,32,59,80,7,1,1,1
2699,53,64,25,4,1,1,1
2700,32,61,35,7,1,1,0
2701,32,62,75,0,1,1,1
2702,32,63,55,7,1,0,1
2703,32,64,65,1,1,0,0
2704,32,65,65,6,1,1,0
2705,53,72,75,8,1,1,0
2706,32,67,10,7,1,1,1
2707,32,68,80,4,1,0,0
2708,32,69,45,7,1,1,1
2709,32,70,5,9,1,1,1
2710,32,71,35,4,1,1,0
2711,32,72,95,8,1,1,0
2712,32,73,30,0,1,1,1
2713,32,74,90,9,1,1,0
2714,32,75,60,2,1,0,0
2715,53,95,80,0,1,1,0
2716,32,77,25,7,1,1,0
2717,32,78,40,9,1,0,0
2718,32,79,50,3,1,0,1
2719,32,80,5,8,1,1,0
2720,32,81,25,9,1,1,1
2721,32,82,45,5,1,1,1
2722,32,83,85,1,1,0,1
2723,32,84,45,3,1,1,0
2724,32,85,10,9,1,1,1
2725,32,86,25,1,1,1,0
2726,32,87,25,9,1,0,1
2727,32,88,95,6,1,0,0
2728,32,89,80,3,1,1,0
2729,32,90,100,9,1,0,1
2730,32,91,100,3,1,0,1
2731,32,92,80,1,1,1,0
2732,32,93,90,2,1,1,1
2733,32,94,30,1,1,1,0
2734,32,95,95,2,1,1,0
2735,32,96,5,0,1,1,0
2736,32,97,95,5,1,1,0
2737,32,98,45,2,1,1,0
2738,32,99,40,6,1,1,0
2739,33,34,40,5,1,0,0
2740,33,35,95,0,1,1,1
2741,33,36,55,2,1,1,1
2742,33,37,95,7,1,0,0
2743,33,38,60,1,1,1,1
2744,33,39,45,6,1,1,1
2745,54,94,15,4,1,1,0
2746,33,41,15,3,1,1,1
2747,33,42,40,1,1,1,0
2748,33,43,90,9,1,1,1
2749,33,44,75,6,1,1,1
2750,33,45,95,2,1,0,0
2751,33,46,20,0,1,1,0
2752,33,47,65,0,1,1,1
2753,33,48,70,3,1,1,1
2754,33,49,40,8,1,0,0
2755,33,50,5,5,1,1,1
2756,33,51,20,3,1,1,0
2757,33,52,95,2,1,1,1
2758,33,53,30,1,1,1,1
2759,33,54,90,1,1,1,0
2760,33,55,75,2,1,1,1
2761,33,56,90,6,1,1,1
2762,33,57,60,3,1,0,1
2763,33,58,60,3,1,0,1
2764,33,59,5,1,1,1,0
2765,33,60,75,4,1,1,1
2766,33,61,5,0,1,1,1
2767,33,62,55,4,1,1,0
2768,33,63,25,5,1,1,1
2769,33,64,95,7,1,1,0
2770,33,65,35,2,1,1,0
2771,33,66,45,1,1,1,1
2772,33,67,5,4,1,1,1
2773,33,68,100,6,1,1,1
2774,33,69,70,8,1,1,0
2775,33,70,45,8,1,1,1
2776,33,71,60,7,1,1,1
2777,33,72,90,6,1,1,0
2778,33,73,55,3,1,1,1
2779,33,74,95,4,1,0,0
2780,33,75,70,5,1,1,0
2781,33,76,50,8,1,1,0
2782,33,77,35,5,1,1,1
2783,33,78,75,5,1,1,1
2784,33,79,60,9,1,0,0
2785,33,80,100,3,1,0,1
2786,33,81,100,1,1,1,0
2787,33,82,65,7,1,0,1
2788,33,83,55,0,1,1,1
2789,33,84,15,0,1,0,1
2790,33,85,25,2,1,0,0
2791,33,86,25,6,1,1,0
2792,33,87,40,1,1,1,0
2793,33,88,95,2,1,1,0
2794,33,89,40,1,1,1,1
2795,33,90,90,6,1,1,1
2796,33,91,15,7,1,0,1
2797,33,92,100,5,1,1,1
2798,33,93,50,7,1,0,0
2799,56,95,90,5,1,1,1
2800,33,95,10,7,1,1,0
2801,33,96,50,2,1,1,0
2802,33,97,70,5,1,1,1
2803,33,98,85,3,1,1,0
2804,33,99,90,3,1,0,1
2805,34,35,100,0,1,0,1
2806,34,36,90,0,1,1,1
2807,57,66,40,6,1,0,0
2808,34,38,85,3,1,1,1
2809,34,39,30,0,1,0,0
2810,34,40,70,4,1,0,1
2811,34,41,70,3,1,1,0
2812,34,42,25,5,1,1,0
2813,34,43,45,4,1,1,0
2814,34,44,15,2,1,1,1
2815,34,45,70,0,1,1,1
2816,34,46,60,5,1,0,1
2817,34,47,15,5,1,1,1
2818,34,48,65,8,1,1,1
2819,34,49,50,2,1,1,1
2820,34,50,10,1,1,1,0
2821,34,51,95,6,1,0,0
2822,34,52,90,0,1,0,0
2823,57,91,10,0,1,1,1
2824,34,54,75,8,1,1,0
2825,34,55,10,4,1,1,1
2826,34,56,25,0,1,1,1
2827,34,57,65,8,1,0,1
2828,34,58,35,4,1,0,1
2829,34,59,70,0,1,0,1
2830,34,60,20,8,1,1,0
2831,34,61,50,6,1,1,0
2832,34,62,30,2,1,1,1
2833,34,63,10,4,1,1,0
2834,34,64,10,3,1,1,0
2835,34,65,50,8,1,0,0
2836,34,66,75,8,1,1,0
2837,34,67,75,2,1,0,0
2838,34,68,15,8,1,1,1
2839,34,69,5,7,1,0,1
2840,34,70,50,6,1,1,0
2841,34,71,60,9,1,1,1
2842,34,72,25,7,1,1,0
2843,34,73,40,0,1,0,0
2844,58,75,10,7,1,1,1
2845,34,75,60,2,1,1,1
2846,34,76,15,2,1,0,0
2847,34,77,10,6,1,0,0
2848,34,78,45,5,1,1,1
2849,34,79,5,3,1,1,1
2850,34,80,15,4,1,1,0
2851,34,81,15,7,1,1,0
2852,34,82,50,5,1,1,0
2853,58,90,15,0,1,0,1
2854,34,84,30,2,1,1,0
2855,34,85,45,3,1,0,1
2856,34,86,55,7,1,0,1
2857,34,87,10,6,1,0,1
2858,34,88,50,2,1,1,0
2859,34,89,25,7,1,1,1
2860,34,90,100,5,1,1,1
2861,34,91,70,5,1,1,1
2862,34,92,90,4,1,1,1
2863,34,93,60,5,1,1,1
2864,34,94,55,8,1,1,0
2865,34,95,45,6,1,1,0
2866,34,96,85,7,1,0,1
2867,34,97,70,0,1,1,1
2868,34,98,70,7,1,1,0
2869,34,99,40,5,1,1,0
2870,35,36,20,9,1,1,0
2871,35,37,35,3,1,1,1
2872,35,38,85,7,1,1,1
2873,35,39,25,4,1,1,1
2874,35,40,15,2,1,1,1
2875,35,41,85,8,1,1,0
2876,35,42,35,0,1,1,1
2877,35,43,50,3,1,1,1
2878,35,44,75,4,1,1,0
2879,35,45,45,0,1,1,1
2880,35,46,10,8,1,0,1
2881,35,47,70,6,1,0,1
2882,35,48,15,6,1,0,0
2883,35,49,50,5,1,1,0
2884,35,50,85,3,1,1,0
2885,35,51,65,6,1,0,1
2886,35,52,50,5,1,0,0
2887,35,53,55,7,1,1,0
2888,35,54,65,3,1,1,1
2889,35,55,50,8,1,0,1
2890,35,56,5,8,1,0,0
2891,35,57,35,2,1,1,1
2892,35,58,15,0,1,1,0
2893,35,59,25,8,1,1,0
2894,35,60,55,9,1,0,1
2895,35,61,30,4,1,1,1
2896,35,62,50,2,1,1,0
2897,35,63,25,3,1,1,1
2898,35,64,15,6,1,1,1
2899,35,65,75,8,1,1,1
2900,35,66,20,4,1,1,0
2901,35,67,65,1,1,1,0
2902,35,68,70,4,1,0,1
2903,35,69,65,0,1,1,1
2904,35,70,80,0,1,1,1
2905,35,71,65,7,1,1,1
2906,35,72,80,1,1,0,1
2907,35,73,5,6,1,1,0
2908,35,74,15,7,1,0,1
2909,35,75,80,9,1,1,1
2910,35,76,50,5,1,1,1
2911,35,77,5,6,1,0,1
2912,35,78,25,3,1,1,1
2913,35,79,70,0,1,1,0
2914,35,80,80,3,1,0,0
2915,35,81,80,7,1,1,0
2916,61,72,100,1,1,1,1
2917,35,83,45,1,1,1,0
2918,35,84,30,5,1,0,0
2919,61,76,70,4,1,1,0
2920,35,86,10,8,1,1,0
2921,35,87,20,6,1,0,0
2922,35,88,55,4,1,1,1
2923,35,89,100,4,1,0,0
2924,35,90,45,7,1,1,1
2925,61,85,85,1,1,1,1
2926,35,92,35,3,1,0,0
2927,35,93,100,3,1,0,0
2928,35,94,100,3,1,0,0
2929,35,95,40,9,1,1,0
2930,35,96,65,1,1,1,1
2931,35,97,35,2,1,1,0
2932,35,98,90,7,1,1,0
2933,35,99,85,6,1,0,1
2934,62,63,20,5,1,1,1
2935,62,66,55,4,1,1,1
2936,36,39,50,2,1,1,0
2937,36,40,20,1,1,1,1
2938,36,41,20,2,1,0,0
2939,36,42,90,4,1,1,0
2940,36,43,10,5,1,1,1
2941,62,74,55,8,1,1,1
2942,36,45,80,1,1,1,0
2943,36,46,10,1,1,1,1
2944,36,47,60,5,1,0,1
2945,36,48,20,9,1,1,0
2946,36,49,25,3,1,0,1
2947,36,50,55,4,1,1,0
2948,36,51,80,5,1,1,1
2949,36,52,70,8,1,1,0
2950,36,53,25,0,1,1,0
2951,36,54,45,1,1,1,1
2952,36,55,70,3,1,1,1
2953,36,56,90,2,1,1,1
2954,36,57,40,8,1,0,1
2955,36,58,60,1,1,1,1
2956,36,59,35,9,1,1,1
2957,36,60,50,6,1,1,0
2958,62,98,10,0,1,1,1
2959,36,62,55,5,1,1,1
2960,36,63,10,1,1,1,0
2961,36,64,5,3,1,1,1
2962,36,65,35,4,1,0,1
2963,36,66,95,7,1,0,1
2964,36,67,5,2,1,0,1
2965,36,68,80,1,1,0,0
2966,36,69,15,8,1,0,1
2967,36,70,50,5,1,1,0
2968,36,71,25,6,1,1,1
2969,36,72,95,7,1,1,0
2970,36,73,50,0,1,1,0
2971,36,74,90,6,1,1,1
2972,36,75,80,0,1,0,1
2973,36,76,35,9,1,1,0
2974,36,77,5,8,1,1,0
2975,36,78,10,1,1,1,0
2976,36,79,70,6,1,1,0
2977,63,92,80,6,1,1,0
2978,36,81,20,3,1,1,1
2979,36,82,10,5,1,1,1
2980,36,83,70,7,1,0,0
2981,36,84,85,7,1,1,1
2982,36,85,65,2,1,1,1
2983,36,86,10,0,1,0,0
2984,36,87,65,1,1,0,1
2985,36,88,75,1,1,1,0
2986,36,89,45,5,1,1,0
2987,64,75,60,2,1,1,0
2988,36,91,15,2,1,1,1
2989,64,78,40,0,1,0,0
2990,36,93,20,5,1,1,0
2991,36,94,70,6,1,1,0
2992,36,95,45,1,1,1,0
2993,36,96,70,1,1,1,1
2994,36,97,20,3,1,1,1
2995,36,98,100,0,1,1,1
2996,36,99,50,6,1,1,1
2997,37,38,60,8,1,1,0
2998,37,39,70,7,1,0,1
2999,37,40,10,6,1,1,0
3000,37,41,55,0,1,1,0
3001,37,42,25,7,1,1,1
3002,37,43,30,4,1,1,0
3003,37,44,70,1,1,1,0
3004,37,45,70,4,1,1,0
3005,37,46,50,5,1,1,1
3006,37,47,80,0,1,1,0
3007,37,48,10,2,1,0,1
3008,37,49,95,1,1,0,1
3009,37,50,75,9,1,1,1
3010,37,51,95,9,1,0,0
3011,65,75,10,6,1,0,0
3012,65,76,95,1,1,1,0
3013,37,54,15,6,1,0,1
3014,37,55,90,5,1,1,1
3015,37,56,70,9,1,1,0
3016,37,57,100,4,1,1,1
3017,37,58,15,7,1,0,1
3018,37,59,15,0,1,0,0
3019,37,60,40,6,1,1,1
3020,37,61,100,6,1,0,1
3021,37,62,15,7,1,0,0
3022,37,63,25,5,1,1,1
3023,37,64,60,9,1,1,0
3024,37,65,60,3,1,1,0
3025,37,66,100,2,1,1,1
3026,37,67,20,8,1,1,0
3027,37,68,80,8,1,1,0
3028,37,69,15,8,1,1,0
3029,37,70,35,6,1,1,0
3030,37,71,80,8,1,1,1
3031,37,72,20,6,1,1,1
3032,37,73,50,2,1,1,1
3033,37,74,70,0,1,1,0
3034,66,82,90,0,1,1,1
3035,37,76,5,9,1,1,0
3036,37,77,40,4,1,1,1
3037,37,78,50,5,1,1,0
3038,37,79,100,3,1,1,1
3039,66,90,90,0,1,0,0
3040,37,81,35,1,1,0,0
3041,37,82,15,1,1,0,0
3042,37,83,75,2,1,1,0
3043,37,84,10,7,1,1,0
3044,37,85,10,4,1,1,0
3045,37,86,5,2,1,0,0
3046,37,87,70,9,1,0,1
3047,37,88,95,9,1,0,0
3048,37,89,90,7,1,0,0
3049,37,90,35,3,1,0,1
3050,37,91,55,5,1,1,1
3051,37,92,90,4,1,1,1
3052,67,79,60,0,1,1,0
3053,67,81,60,0,1,1,1
3054,37,95,80,3,1,1,0
3055,67,89,75,7,1,0,1
3056,37,97,10,9,1,1,0
3057,37,98,10,8,1,1,0
3058,37,99,5,1,1,1,1
3059,38,39,15,8,1,1,0
3060,38,40,15,8,1,1,0
3061,38,41,45,6,1,1,1
3062,38,42,100,0,1,1,0
3063,38,43,30,1,1,1,0
3064,38,44,20,5,1,1,1
3065,38,45,55,3,1,1,0
3066,38,46,45,7,1,1,1
3067,38,47,5,4,1,1,1
3068,38,48,95,6,1,1,1
3069,38,49,60,5,1,0,1
3070,38,50,80,6,1,1,1
3071,38,51,10,5,1,1,1
3072,38,52,30,2,1,0,1
3073,38,53,45,3,1,1,0
3074,38,54,50,3,1,0,0
3075,38,55,40,5,1,0,0
3076,38,56,90,2,1,1,1
3077,38,57,90,5,1,1,1
3078,38,58,10,2,1,1,0
3079,38,59,5,2,1,1,1
3080,38,60,90,7,1,1,0
3081,69,71,95,0,1,1,1
3082,38,62,20,8,1,1,0
3083,38,63,85,2,1,1,1
3084,69,77,35,3,1,1,1
3085,38,65,5,4,1,1,1
3086,38,66,95,8,1,0,1
3087,38,67,95,5,1,1,0
3088,38,68,80,6,1,1,0
3089,38,69,55,3,1,1,0
3090,38,70,60,7,1,0,1
3091,38,71,20,6,1,1,0
3092,38,72,35,3,1,1,1
3093,69,90,25,5,1,0,1
3094,38,74,60,3,1,0,1
3095,69,94,60,9,1,1,1
3096,38,76,45,2,1,1,0
3097,38,77,30,3,1,1,0
3098,38,78,65,4,1,1,0
3099,38,79,90,9,1,1,0
3100,38,80,100,8,1,1,0
3101,38,81,75,4,1,1,1
3102,38,82,100,2,1,0,1
3103,38,83,90,6,1,1,0
3104,38,84,15,8,1,1,1
3105,38,85,70,3,1,1,0
3106,38,86,85,0,1,0,0
3107,38,87,30,7,1,1,1
3108,38,88,95,9,1,1,0
3109,38,89,25,5,1,0,1
3110,38,90,30,2,1,1,1
3111,38,91,30,7,1,1,0
3112,38,92,95,3,1,1,0
3113,38,93,100,4,1,0,0
3114,38,94,25,4,1,1,0
3115,38,95,55,3,1,1,0
3116,38,96,65,1,1,1,0
3117,38,97,40,3,1,1,1
3118,38,98,65,7,1,1,0
3119,38,99,10,9,1,1,1
3120,39,40,65,3,1,1,1
3121,39,41,30,6,1,1,1
3122,71,75,90,0,1,1,1
3123,71,76,30,3,1,0,1
3124,39,44,85,3,1,1,1
3125,39,45,30,4,1,1,0
3126,39,46,10,2,1,1,1
3127,39,47,55,9,1,0,1
3128,39,48,30,4,1,1,0
3129,39,49,65,3,1,0,0
3130,39,50,45,0,1,1,1
3131,39,51,35,3,1,1,1
3132,39,52,100,8,1,1,1
3133,39,53,35,8,1,1,0
3134,39,54,5,1,1,1,0
3135,39,55,95,7,1,0,0
3136,39,56,5,9,1,0,0
3137,39,57,60,4,1,1,0
3138,72,81,5,3,1,1,0
3139,39,59,50,4,1,1,0
3140,39,60,45,6,1,1,0
3141,39,61,40,1,1,1,0
3142,39,62,95,8,1,1,0
3143,39,63,40,3,1,0,0
3144,39,64,30,2,1,0,1
3145,39,65,15,0,1,0,0
3146,39,66,35,1,1,1,1
3147,39,67,20,0,1,0,1
3148,39,68,25,5,1,1,1
3149,39,69,95,1,1,0,0
3150,39,70,95,5,1,1,1
3151,39,71,85,2,1,1,1
3152,39,72,45,9,1,1,1
3153,73,85,10,4,1,1,0
3154,39,74,35,6,1,1,1
3155,39,75,25,3,1,1,1
3156,39,76,60,3,1,1,1
3157,39,77,60,0,1,1,1
3158,73,91,85,9,1,0,1
3159,39,79,50,6,1,0,1
3160,39,80,55,4,1,1,0
3161,39,81,25,3,1,0,0
3162,39,82,5,1,1,1,1
3163,39,83,85,4,1,1,1
3164,39,84,50,0,1,1,0
3165,39,85,5,8,1,1,0
3166,39,86,40,5,1,1,0
3167,39,87,90,4,1,1,1
3168,39,88,15,3,1,1,1
3169,39,89,95,8,1,1,1
3170,39,90,100,0,1,1,0
3171,39,91,40,6,1,1,0
3172,39,92,80,3,1,1,1
3173,39,93,10,5,1,1,1
3174,39,94,20,4,1,1,1
3175,39,95,20,7,1,1,1
3176,39,96,35,5,1,1,1
3177,39,97,5,3,1,0,0
3178,39,98,75,6,1,1,0
3179,39,99,10,8,1,1,0
3180,40,41,35,2,1,0,1
3181,40,42,30,9,1,1,1
3182,40,43,5,6,1,1,0
3183,40,44,15,2,1,0,1
3184,75,79,75,4,1,1,0
3185,40,46,15,5,1,1,0
3186,40,47,85,9,1,1,0
3187,40,48,45,0,1,1,0
3188,40,49,75,9,1,1,1
3189,40,50,90,0,1,1,0
3190,40,51,35,7,1,1,0
3191,40,52,20,0,1,1,0
3192,40,53,30,9,1,1,1
3193,40,54,90,9,1,1,1
3194,40,55,15,8,1,0,1
3195,40,56,25,1,1,1,1
3196,40,57,65,1,1,1,0
3197,40,58,50,3,1,0,1
3198,40,59,20,3,1,0,0
3199,40,60,30,1,1,1,1
3200,40,61,35,4,1,1,0
3201,40,62,25,0,1,0,1
3202,76,89,35,1,1,1,1
3203,40,64,50,0,1,1,1
3204,40,65,70,0,1,1,0
3205,76,99,95,3,1,1,1
3206,40,67,35,0,1,1,0
3207,40,68,35,4,1,1,0
3208,40,69,45,3,1,1,0
3209,40,70,100,6,1,1,0
3210,77,82,45,6,1,1,1
3211,40,72,75,9,1,1,0
3212,40,73,80,4,1,1,1
3213,40,74,10,7,1,1,1
3214,40,75,75,8,1,0,0
3215,40,76,40,1,1,0,0
3216,40,77,100,6,1,0,1
3217,40,78,85,6,1,1,1
3218,40,79,50,0,1,0,0
3219,40,80,55,9,1,1,1
3220,40,81,20,2,1,0,0
3221,40,82,10,4,1,1,1
3222,40,83,50,1,1,1,1
3223,40,84,100,0,1,1,1
3224,40,85,35,0,1,1,1
3225,40,86,5,1,1,0,1
3226,40,87,85,0,1,0,0
3227,78,83,100,5,1,1,1
3228,78,84,5,9,1,1,1
3229,40,90,10,8,1,1,0
3230,40,91,95,3,1,1,0
3231,40,92,55,3,1,1,0
3232,40,93,55,2,1,1,1
3233,40,94,60,5,1,0,0
3234,40,95,100,6,1,1,1
3235,40,96,100,5,1,1,0
3236,40,97,5,4,1,1,0
3237,40,98,50,0,1,1,1
3238,78,99,95,3,1,0,0
3239,41,42,5,1,1,1,1
3240,41,43,60,9,1,1,0
3241,41,44,85,3,1,0,1
3242,41,45,70,7,1,1,0
3243,41,46,30,9,1,1,0
3244,41,47,70,1,1,1,0
3245,41,48,10,7,1,1,1
3246,41,49,90,9,1,1,1
3247,41,50,55,2,1,1,0
3248,41,51,25,0,1,1,0
3249,41,52,45,5,1,0,0
3250,41,53,45,7,1,1,1
3251,41,54,20,5,1,0,0
3252,80,85,80,6,1,1,1
3253,41,56,5,1,1,1,1
3254,41,57,90,9,1,1,1
3255,80,91,75,9,1,1,0
3256,41,59,45,1,1,1,1
3257,41,60,40,9,1,1,1
3258,41,61,65,2,1,0,1
3259,41,62,20,5,1,0,0
3260,41,63,90,8,1,1,1
3261,41,64,30,6,1,0,1
3262,41,65,60,6,1,1,1
3263,41,66,60,6,1,1,1
3264,81,89,20,7,1,1,0
3265,41,68,60,1,1,1,1
3266,41,69,25,9,1,0,0
3267,41,70,20,3,1,1,1
3268,41,71,65,1,1,1,0
3269,41,72,25,7,1,1,1
3270,41,73,80,2,1,1,1
3271,82,89,50,8,1,1,0
3272,41,75,90,2,1,1,1
3273,41,76,25,4,1,0,1
3274,41,77,35,6,1,1,0
3275,41,78,30,0,1,1,0
3276,41,79,5,7,1,0,1
3277,41,80,5,3,1,1,1
3278,41,81,85,9,1,1,0
3279,83,91,95,6,1,1,0
3280,41,83,5,8,1,0,1
3281,41,84,20,0,1,1,0
3282,41,85,100,2,1,1,1
3283,41,86,95,5,1,1,0
3284,41,87,20,6,1,1,1
3285,41,88,85,5,1,0,0
3286,41,89,5,4,1,0,1
3287,41,90,55,3,1,1,1
3288,41,91,35,2,1,1,1
3289,41,92,10,5,1,0,0
3290,41,93,15,7,1,1,1
3291,41,94,65,0,1,0,1
3292,41,95,80,5,1,1,0
3293,41,96,35,4,1,1,0
3294,84,99,25,1,1,1,0
3295,41,98,5,4,1,1,0
3296,85,87,55,8,1,1,0
3297,42,43,70,8,1,1,1
3298,42,44,20,2,1,1,1
3299,85,94,50,6,1,1,1
3300,42,46,45,8,1,1,1
3301,42,47,90,9,1,1,1
3302,42,48,5,4,1,1,0
3303,42,49,45,1,1,1,1
3304,42,50,10,8,1,1,0
3305,42,51,95,9,1,0,0
3306,42,52,85,0,1,0,0
3307,42,53,55,3,1,1,1
3308,42,54,5,9,1,1,0
3309,86,94,65,1,1,1,0
3310,42,56,80,2,1,1,0
3311,42,57,95,2,1,1,1
3312,87,92,65,9,1,1,1
3313,42,59,35,3,1,0,0
3314,42,60,25,6,1,1,1
3315,42,61,65,1,1,1,1
3316,42,62,45,9,1,0,0
3317,42,63,65,8,1,1,1
3318,88,95,60,1,1,1,0
3319,42,65,25,8,1,0,1
3320,42,66,75,3,1,1,1
3321,42,67,75,5,1,1,0
3322,42,68,10,8,1,1,1
3323,42,69,40,4,1,1,1
3324,42,70,85,9,1,1,1
3325,42,71,80,6,1,0,0
3326,42,72,70,5,1,1,0
3327,42,73,10,1,1,0,1
3328,42,74,15,2,1,1,0
3329,42,75,100,7,1,1,1
3330,42,76,40,6,1,1,0
3331,42,77,85,3,1,1,0
3332,42,78,55,9,1,1,0
3333,42,79,85,3,1,1,0
3334,42,80,90,2,1,1,0
3335,42,81,80,0,1,1,0
3336,42,82,25,0,1,0,1
3337,42,83,70,4,1,1,0
3338,91,99,50,5,1,1,1
