# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,46,61,50,5,1,1,1
2519,29,84,70,3,1,1,0
2520,29,85,40,7,1,1,0
2521,29,86,55,9,1,1,1
2522,29,87,60,6,1,1,1
2523,29,88,45,9,1,1,0
2524,29,89,45,3,1,1,0
2525,29,90,60,5,1,1,0
2526,29,91,35,5,1,1,1
2527,29,92,60,5,1,0,1
2528,29,93,100,3,1,1,1
2529,29,94,100,5,1,0,1
2530,29,95,50,6,1,0,1
2531,46,86,35,7,1,1,0
2532,46,87,30,6,1,1,1
2533,29,98,80,9,1,1,0
2534,29,99,45,3,1,0,1
2535,30,31,100,4,1,1,0
2536,30,32,25,3,1,1,0
2537,30,33,75,2,1,0,1
2538,30,34,75,0,1,1,0
2539,30,35,10,3,1,0,1
2540,30,36,35,4,1,0,1
2541,30,37,40,8,1,1,1
2542,30,38,60,4,1,1,0
2543,30,39,55,0,1,1,0
2544,30,40,85,8,1,1,0
2545,30,41,15,0,1,1,0
2546,30,42,85,6,1,1,0
2547,30,43,55,6,1,1,1
2548,30,44,45,1,1,1,1
2549,30,45,45,1,1,1,1
2550,30,46,35,4,1,1,0
2551,47,69,45,3,1,1,0
2552,30,48,100,3,1,0,1
2553,30,49,45,6,1,0,0
2554,30,50,75,0,1,1,1
2555,30,51,10,2,1,0,0
2556,30,52,55,8,1,1,0
2557,47,78,75,0,1,1,1
2558,30,54,95,7,1,1,1
2559,30,55,100,1,1,1,1
2560,30,56,75,9,1,1,1
2561,30,57,35,8,1,1,0
2562,30,58,70,6,1,0,0
2563,47,84,80,5,1,1,0
2564,30,60,15,1,1,0,1
2565,30,61,70,2,1,1,0
2566,30,62,70,9,1,1,1
2567,47,91,60,6,1,1,0
2568,30,64,5,6,1,0,1
2569,30,65,50,3,1,1,1
2570,30,66,15,1,1,1,1
2571,30,67,70,2,1,0,1
2572,30,68,30,9,1,1,1
2573,30,69,15,3,1,1,0
2574,30,70,35,1,1,1,1
2575,30,71,45,1,1,1,0
2576,30,72,35,0,1,0,1
2577,30,73,90,8,1,1,1
2578,30,74,45,5,1,1,1
2579,30,75,15,1,1,0,0
2580,30,76,50,3,1,1,0
2581,48,55,5,9,1,1,1
2582,30,78,50,7,1,1,1
2583,30,79,40,9,1,1,0
2584,30,80,45,5,1,1,1
2585,30,81,40,0,1,1,0
2586,30,82,35,5,1,1,0
2587,48,66,55,7,1,1,1
2588,30,84,85,7,1,1,0
2589,30,85,10,3,1,1,1
2590,30,86,55,6,1,1,1
2591,30,87,20,2,1,1,1
2592,30,88,100,6,1,0,0
2593,30,89,25,1,1,1,1
2594,30,90,70,7,1,1,1
2595,30,91,20,4,1,0,0
2596,30,92,25,9,1,1,1
2597,30,93,25,7,1,1,1
2598,30,94,15,8,1,1,0
2599,30,95,35,6,1,1,0
2600,30,96,50,0,1,1,1
2601,30,97,30,3,1,1,0
2602,30,98,100,6,1,0,0
2603,30,99,50,2,1,1,0
2604,31,32,70,5,1,1,0
2605,31,33,50,7,1,1,0
2606,48,95,55,3,1,0,1
2607,31,35,85,2,1,1,0
2608,31,36,5,1,1,1,1
2609,31,37,65,5,1,1,1
2610,31,38,45,5,1,0,1
2611,31,39,85,1,1,1,0
2612,31,40,30,5,1,1,1
2613,31,41,25,3,1,1,0
2614,31,42,5,1,1,0,1
2615,31,43,95,8,1,0,0
2616,31,44,100,1,1,1,0
2617,31,45,80,1,1,0,1
2618,31,46,100,3,1,0,1
2619,31,47,40,9,1,1,0
2620,31,48,10,4,1,1,1
2621,31,49,90,5,1,1,0
2622,31,50,15,0,1,1,0
2623,31,51,65,4,1,1,0
2624,31,52,55,9,1,1,0
2625,31,53,85,4,1,1,0
2626,31,54,80,2,1,1,0
2627,31,55,60,3,1,0,0
2628,31,56,55,6,1,1,1
2629,31,57,35,4,1,1,1
2630,31,58,55,1,1,0,0
2631,31,59,40,5,1,1,1
2632,31,60,45,6,1,1,1
2633,31,61,70,4,1,1,1
2634,31,62,75,9,1,1,1
2635,31,63,100,7,1,1,1
2636,31,64,40,6,1,1,0
2637,31,65,30,2,1,0,0
2638,31,66,65,3,1,1,1
2639,31,67,45,8,1,1,1
2640,31,68,25,7,1,1,0
2641,31,69,100,1,1,0,0
2642,31,70,10,8,1,1,1
2643,31,71,10,5,1,1,1
2644,31,72,65,6,1,1,0
2645,31,73,30,9,1,1,1
2646,31,74,30,1,1,1,0
2647,31,75,45,0,1,1,0
2648,31,76,50,7,1,1,0
2649,50,62,40,4,1,1,1
2650,31,78,80,9,1,0,1
2651,31,79,20,5,1,0,1
2652,31,80,65,9,1,1,0
2653,31,81,35,6,1,1,1
2654,31,82,25,4,1,1,1
2655,31,83,55,2,1,1,0
2656,31,84,5,5,1,1,1
2657,31,85,75,9,1,1,0
2658,50,78,50,9,1,0,1
2659,31,87,35,9,1,0,1
2660,31,88,80,1,1,1,0
2661,31,89,55,0,1,1,0
2662,50,84,45,1,1,1,0
2663,31,91,90,2,1,1,1
2664,31,92,50,2,1,1,0
2665,31,93,80,8,1,1,1
2666,31,94,40,2,1,1,1
2667,31,95,30,8,1,0,0
2668,31,96,20,2,1,1,0
2669,31,97,5,6,1,0,1
2670,31,98,20,6,1,0,1
2671,31,99,100,3,1,0,0
2672,32,33,30,8,1,1,0
2673,50,97,40,3,1,1,1
2674,32,35,30,1,1,1,1
2675,32,36,25,0,1,1,1
2676,32,37,25,3,1,1,1
2677,32,38,60,6,1,0,1
2678,32,39,75,3,1,0,0
2679,51,56,75,2,1,1,1
2680,51,59,100,7,1,1,1
2681,32,42,40,2,1,0,0
2682,51,62,15,3,1,1,1
2683,32,44,65,2,1,0,0
2684,32,45,65,4,1,1,0
2685,32,46,80,5,1,1,0
2686,32,47,15,2,1,1,0
2687,32,48,80,9,1,1,1
2688,51,74,50,2,1,1,0
2689,32,50,95,0,1,1,0
2690,32,51,90,6,1,1,0
2691,32,52,40,3,1,1,0
2692,32,53,20,8,1,0,1
2693,32,54,10,9,1,1,0
2694,32,55,70,2,1,1,0
2695,32,56,90,1,1,1,1
2696,32,57,65,1,1,1,0
2697,32,58,70,3,1,0,1
2698,32,59,40,6,1,0,1
2699,32,60,70,2,1,1,1
2700,32,61,90,8,1,1,1
2701,32,62,90,5,1,0,0
2702,32,63,15,7,1,0,0
2703,32,64,55,1,1,1,1
2704,32,65,30,0,1,1,1
2705,32,66,55,0,1,1,1
2706,32,67,50,6,1,1,0
2707,52,64,65,7,1,1,0
2708,32,69,30,0,1,1,1
2709,52,66,45,8,1,0,1
2710,52,68,70,8,1,1,1
2711,32,72,35,4,1,1,0
2712,52,73,55,6,1,1,1
2713,52,74,90,4,1,0,0
2714,32,75,80,6,1,0,0
2715,32,76,80,7,1,1,1
2716,32,77,100,4,1,1,1
2717,32,78,65,7,1,0,0
2718,32,79,25,5,1,1,0
2719,32,80,45,1,1,1,0
2720,32,81,80,0,1,1,0
2721,32,82,25,1,1,1,0
2722,52,85,60,2,1,1,1
2723,32,84,60,3,1,0,0
2724,32,85,70,5,1,0,0
2725,32,86,30,6,1,1,0
2726,32,87,100,6,1,1,1
2727,32,88,95,4,1,1,1
2728,32,89,55,3,1,1,1
2729,32,90,100,1,1,1,1
2730,32,91,65,0,1,1,1
2731,32,92,15,6,1,1,0
2732,32,93,25,0,1,0,1
2733,32,94,15,0,1,0,0
2734,32,95,55,5,1,0,0
2735,32,96,60,1,1,1,0
2736,32,97,60,5,1,1,0
2737,32,98,95,8,1,1,0
2738,32,99,30,1,1,1,1
2739,33,34,45,0,1,1,0
2740,33,35,55,9,1,1,0
2741,33,36,55,3,1,0,0
2742,33,37,95,6,1,1,0
2743,33,38,25,0,1,1,1
2744,33,39,20,1,1,0,1
2745,33,40,40,1,1,0,0
2746,33,41,50,2,1,0,1
2747,33,42,20,6,1,1,1
2748,33,43,10,2,1,1,1
2749,33,44,30,9,1,1,0
2750,53,78,60,9,1,1,0
2751,33,46,65,7,1,0,1
2752,33,47,55,7,1,1,0
2753,33,48,75,5,1,1,0
2754,53,85,10,3,1,0,1
2755,33,50,85,1,1,1,0
2756,33,51,70,3,1,1,1
2757,53,91,75,7,1,1,1
2758,53,92,25,8,1,1,0
2759,33,54,90,3,1,1,1
2760,33,55,70,6,1,1,1
2761,33,56,60,5,1,1,1
2762,33,57,55,6,1,1,0
2763,33,58,65,6,1,1,0
2764,33,59,45,9,1,0,1
2765,33,60,90,0,1,1,1
2766,33,61,30,1,1,1,0
2767,33,62,100,9,1,1,0
2768,33,63,20,1,1,1,0
2769,33,64,75,9,1,1,1
2770,33,65,45,7,1,1,1
2771,33,66,25,0,1,1,1
2772,33,67,35,6,1,1,1
2773,33,68,45,2,1,1,0
2774,54,71,35,4,1,1,1
2775,33,70,85,1,1,1,0
2776,54,75,65,8,1,0,1
2777,33,72,40,2,1,1,0
2778,33,73,20,3,1,1,0
2779,33,74,15,5,1,1,1
2780,33,75,75,0,1,1,1
2781,33,76,85,2,1,1,0
2782,33,77,35,8,1,0,1
2783,33,78,45,3,1,1,0
2784,54,90,25,4,1,1,0
2785,33,80,60,2,1,1,0
2786,33,81,65,1,1,1,1
2787,33,82,65,4,1,1,1
2788,33,83,100,0,1,1,1
2789,33,84,95,5,1,1,0
2790,33,85,35,3,1,1,0
2791,33,86,35,4,1,0,0
2792,33,87,40,9,1,1,0
2793,33,88,100,0,1,0,0
2794,33,89,5,6,1,0,1
2795,33,90,55,5,1,1,0
2796,33,91,60,1,1,1,0
2797,33,92,70,8,1,1,1
2798,33,93,65,3,1,1,0
2799,33,94,15,5,1,0,0
2800,33,95,10,3,1,1,0
2801,33,96,5,0,1,1,1
2802,33,97,90,8,1,1,0
2803,33,98,55,7,1,0,0
2804,33,99,90,3,1,1,0
2805,34,35,5,5,1,0,1
2806,34,36,20,1,1,1,1
2807,34,37,45,7,1,1,0
2808,34,38,100,8,1,0,1
2809,34,39,15,3,1,1,1
2810,34,40,60,3,1,1,1
2811,34,41,10,7,1,0,0
2812,34,42,55,1,1,0,1
2813,34,43,20,5,1,1,0
2814,34,44,10,0,1,1,1
2815,34,45,15,2,1,1,1
2816,34,46,50,2,1,1,0
2817,56,57,80,5,1,1,1
2818,34,48,30,8,1,1,1
2819,34,49,95,4,1,1,1
2820,34,50,95,7,1,0,1
2821,34,51,75,6,1,0,0
2822,34,52,5,7,1,1,1
2823,34,53,55,0,1,1,0
2824,56,67,70,3,1,0,1
2825,34,55,20,1,1,1,0
2826,34,56,95,4,1,0,1
2827,34,57,25,4,1,1,1
2828,34,58,15,4,1,1,1
2829,56,73,10,5,1,1,1
2830,34,60,15,2,1,1,1
2831,34,61,30,3,1,0,0
2832,34,62,100,0,1,1,1
2833,34,63,30,6,1,1,0
2834,34,64,15,1,1,1,1
2835,34,65,95,5,1,0,0
2836,34,66,100,3,1,1,1
2837,56,86,50,5,1,0,1
2838,34,68,95,2,1,1,1
2839,34,69,100,4,1,1,1
2840,34,70,15,7,1,1,0
2841,34,71,70,2,1,1,0
2842,34,72,50,3,1,1,0
2843,34,73,70,2,1,1,0
2844,34,74,100,6,1,1,1
2845,34,75,100,4,1,1,0
2846,34,76,15,3,1,1,1
2847,34,77,10,0,1,1,1
2848,34,78,15,1,1,1,0
2849,34,79,95,3,1,0,0
2850,34,80,10,9,1,1,1
2851,34,81,90,9,1,1,1
2852,34,82,65,1,1,1,0
2853,34,83,95,2,1,1,1
2854,34,84,60,0,1,1,1
2855,34,85,60,8,1,1,1
2856,34,86,15,7,1,0,1
2857,34,87,15,7,1,1,1
2858,34,88,50,3,1,1,0
2859,34,89,65,3,1,1,1
2860,34,90,95,2,1,0,1
2861,34,91,75,1,1,0,1
2862,57,85,65,8,1,1,1
2863,34,93,25,2,1,1,0
2864,34,94,80,8,1,0,1
2865,34,95,45,4,1,1,0
2866,34,96,10,8,1,1,1
2867,34,97,85,4,1,1,1
2868,34,98,50,4,1,1,0
2869,57,98,10,9,1,0,1
2870,35,36,95,1,1,0,1
2871,35,37,90,1,1,1,1
2872,35,38,5,2,1,1,0
2873,58,62,85,0,1,1,0
2874,35,40,75,2,1,1,0
2875,35,41,45,8,1,1,1
2876,58,66,60,0,1,1,0
2877,35,43,25,5,1,1,1
2878,35,44,35,9,1,1,1
2879,58,74,20,0,1,1,0
2880,35,46,50,3,1,1,0
2881,35,47,10,6,1,1,0
2882,35,48,65,8,1,1,1
2883,35,49,30,4,1,0,1
2884,35,50,20,3,1,1,0
2885,35,51,15,9,1,1,0
2886,35,52,80,7,1,1,0
2887,35,53,55,1,1,1,1
2888,35,54,75,1,1,1,0
2889,35,55,75,5,1,1,1
2890,35,56,35,7,1,0,1
2891,35,57,65,7,1,1,0
2892,35,58,40,8,1,1,1
2893,58,94,55,0,1,1,1
2894,35,60,80,5,1,1,1
2895,35,61,90,1,1,1,0
2896,35,62,45,9,1,1,0
2897,35,63,5,1,1,1,0
2898,35,64,100,4,1,1,1
2899,35,65,75,9,1,1,0
2900,35,66,80,6,1,1,0
2901,35,67,30,8,1,0,1
2902,35,68,20,1,1,1,0
2903,35,69,40,8,1,1,1
2904,35,70,30,8,1,1,0
2905,35,71,30,6,1,1,1
2906,59,76,50,5,1,1,1
2907,35,73,100,2,1,1,1
2908,35,74,15,8,1,1,0
2909,35,75,10,1,1,1,0
2910,35,76,10,4,1,1,1
2911,35,77,20,9,1,1,0
2912,35,78,25,7,1,1,0
2913,35,79,95,2,1,1,1
2914,59,89,10,2,1,0,0
2915,35,81,15,7,1,1,1
2916,35,82,100,6,1,1,0
2917,35,83,75,9,1,1,1
2918,35,84,55,7,1,1,0
2919,35,85,45,6,1,1,0
2920,35,86,20,9,1,1,0
2921,35,87,75,7,1,0,1
2922,35,88,35,0,1,1,1
2923,35,89,20,1,1,1,1
2924,35,90,30,0,1,1,1
2925,60,67,40,5,1,1,1
2926,35,92,95,7,1,1,1
2927,35,93,40,3,1,1,0
2928,35,94,35,6,1,1,1
2929,35,95,5,9,1,0,1
2930,35,96,45,6,1,0,0
2931,35,97,55,8,1,1,1
2932,35,98,10,9,1,1,1
2933,35,99,10,4,1,1,1
2934,36,37,70,2,1,1,1
2935,36,38,5,1,1,1,1
2936,36,39,100,2,1,1,0
2937,36,40,60,1,1,1,1
2938,36,41,80,2,1,1,1
2939,36,42,15,1,1,1,0
2940,36,43,75,4,1,1,0
2941,36,44,35,2,1,1,0
2942,36,45,100,1,1,1,1
2943,36,46,50,8,1,0,1
2944,36,47,55,7,1,0,0
2945,36,48,5,0,1,0,1
2946,60,97,65,7,1,1,0
2947,36,50,75,5,1,1,1
2948,36,51,85,2,1,1,1
2949,36,52,25,4,1,1,1
2950,36,53,95,3,1,0,1
2951,36,54,80,3,1,1,0
2952,36,55,70,1,1,1,1
2953,36,56,30,4,1,1,1
2954,36,57,90,1,1,1,0
2955,61,76,80,4,1,0,1
2956,61,77,80,7,1,0,0
2957,36,60,85,3,1,1,0
2958,36,61,45,5,1,1,0
2959,36,62,100,1,1,0,0
2960,36,63,30,4,1,1,0
2961,36,64,30,5,1,1,1
2962,36,65,40,6,1,0,1
2963,36,66,65,3,1,0,1
2964,61,92,75,4,1,0,0
2965,36,68,85,7,1,1,1
2966,36,69,20,8,1,1,1
2967,36,70,15,5,1,0,0
2968,36,71,30,9,1,0,0
2969,36,72,40,5,1,1,1
2970,36,73,25,1,1,1,0
2971,36,74,60,3,1,1,1
2972,36,75,100,5,1,1,0
2973,36,76,55,5,1,1,1
2974,36,77,50,8,1,1,1
2975,36,78,35,4,1,1,1
2976,36,79,55,0,1,1,0
2977,36,80,60,1,1,1,1
2978,62,75,45,7,1,1,1
2979,36,82,100,6,1,1,1
2980,36,83,85,8,1,0,1
2981,62,81,35,5,1,0,1
2982,62,82,80,3,1,1,0
2983,36,86,50,9,1,1,0
2984,36,87,45,1,1,1,1
2985,36,88,100,6,1,0,1
2986,36,89,30,7,1,0,1
2987,36,90,60,9,1,0,0
2988,36,91,30,0,1,1,0
2989,36,92,95,4,1,1,1
2990,36,93,55,0,1,1,1
2991,36,94,25,6,1,1,0
2992,36,95,100,8,1,1,1
2993,36,96,25,4,1,1,1
2994,36,97,50,3,1,1,1
2995,36,98,35,3,1,1,0
2996,36,99,85,7,1,1,1
2997,37,38,100,8,1,0,0
2998,37,39,55,3,1,1,1
2999,37,40,80,1,1,0,1
3000,37,41,60,8,1,0,0
3001,37,42,5,1,1,1,1
3002,37,43,95,6,1,1,1
3003,37,44,10,4,1,0,0
3004,37,45,20,4,1,1,1
3005,37,46,15,7,1,0,0
3006,37,47,55,4,1,0,1
3007,37,48,100,3,1,1,0
3008,37,49,60,3,1,0,0
3009,37,50,15,2,1,1,1
3010,37,51,100,5,1,1,1
3011,63,98,90,9,1,0,0
3012,37,53,80,6,1,0,1
3013,37,54,50,8,1,1,0
3014,37,55,25,2,1,0,0
3015,37,56,60,8,1,1,1
3016,37,57,65,0,1,0,1
3017,64,75,40,6,1,0,0
3018,37,59,95,9,1,1,0
3019,37,60,30,0,1,1,1
3020,37,61,75,3,1,1,0
3021,64,80,50,4,1,1,0
3022,37,63,50,0,1,1,1
3023,37,64,100,9,1,0,1
3024,37,65,90,5,1,0,1
3025,37,66,30,5,1,1,0
3026,37,67,90,6,1,1,0
3027,37,68,40,3,1,0,1
3028,37,69,65,7,1,1,0
3029,37,70,70,2,1,1,1
3030,37,71,55,0,1,0,0
3031,37,72,70,7,1,0,1
3032,37,73,85,1,1,1,0
3033,37,74,80,1,1,0,0
3034,37,75,80,4,1,1,1
3035,37,76,20,0,1,1,1
3036,37,77,95,8,1,0,1
3037,37,78,65,2,1,1,0
3038,37,79,90,4,1,1,1
3039,37,80,100,0,1,1,0
3040,37,81,50,7,1,1,1
3041,37,82,60,4,1,1,0
3042,37,83,90,8,1,1,1
3043,37,84,25,8,1,0,1
3044,37,85,5,4,1,1,0
3045,37,86,35,2,1,0,0
3046,37,87,90,5,1,1,1
3047,37,88,45,2,1,1,0
3048,37,89,40,3,1,1,0
3049,37,90,65,4,1,0,0
3050,37,91,10,3,1,1,0
3051,37,92,30,1,1,1,0
3052,37,93,30,7,1,1,1
3053,37,94,95,1,1,1,1
3054,37,95,20,9,1,1,0
3055,37,96,90,7,1,1,0
3056,37,97,15,3,1,1,1
3057,37,98,70,4,1,0,1
3058,37,99,95,6,1,1,0
3059,38,39,25,1,1,0,0
3060,38,40,25,7,1,1,1
3061,38,41,65,6,1,1,1
3062,38,42,90,6,1,1,0
3063,38,43,45,6,1,1,0
3064,38,44,40,7,1,1,0
3065,38,45,70,4,1,1,1
3066,38,46,95,1,1,1,1
3067,38,47,15,6,1,1,1
3068,38,48,20,2,1,1,0
3069,38,49,40,0,1,1,0
3070,38,50,20,5,1,1,1
3071,38,51,70,3,1,1,1
3072,38,52,60,2,1,1,1
3073,38,53,20,7,1,1,1
3074,38,54,15,9,1,1,1
3075,38,55,45,3,1,0,0
3076,38,56,75,2,1,1,0
3077,38,57,70,2,1,1,0
3078,38,58,55,8,1,0,1
3079,38,59,50,7,1,1,1
3080,38,60,25,2,1,1,0
3081,38,61,35,2,1,0,1
3082,38,62,40,2,1,1,0
3083,38,63,75,4,1,1,0
3084,38,64,5,0,1,1,0
3085,38,65,75,0,1,1,1
3086,38,66,30,9,1,0,1
3087,38,67,75,4,1,1,1
3088,38,68,30,5,1,1,1
3089,38,69,95,5,1,1,1
3090,68,69,55,8,1,1,1
3091,38,71,70,3,1,1,1
3092,38,72,15,0,1,0,1
3093,38,73,65,7,1,1,1
3094,38,74,45,3,1,1,0
3095,38,75,90,9,1,0,1
3096,38,76,20,3,1,0,0
3097,38,77,10,5,1,1,1
3098,38,78,95,0,1,1,0
3099,38,79,25,6,1,0,1
3100,38,80,80,9,1,1,1
3101,68,88,45,7,1,1,1
3102,38,82,10,4,1,1,0
3103,38,83,30,6,1,1,1
3104,38,84,75,0,1,0,1
3105,38,85,25,2,1,1,0
3106,38,86,45,3,1,1,0
3107,38,87,70,2,1,1,1
3108,38,88,25,7,1,1,1
3109,38,89,60,9,1,1,1
3110,38,90,80,8,1,0,0
3111,38,91,85,9,1,1,0
3112,38,92,65,6,1,1,0
3113,38,93,80,8,1,0,0
3114,69,81,85,0,1,1,0
3115,38,95,80,5,1,0,0
3116,38,96,30,2,1,1,0
3117,38,97,25,9,1,0,0
3118,38,98,90,1,1,0,1
3119,38,99,15,5,1,1,1
3120,39,40,60,7,1,0,1
3121,39,41,50,8,1,1,0
3122,39,42,5,2,1,1,0
3123,39,43,50,0,1,0,0
3124,39,44,50,3,1,1,0
3125,39,45,20,2,1,1,1
3126,39,46,90,2,1,0,1
3127,70,76,70,5,1,1,0
3128,39,48,95,0,1,0,1
3129,70,79,25,4,1,1,0
3130,39,50,25,5,1,1,0
3131,39,51,50,3,1,0,1
3132,39,52,10,3,1,1,1
3133,39,53,35,2,1,0,1
3134,39,54,95,1,1,1,1
3135,39,55,50,0,1,1,1
3136,70,87,70,5,1,1,1
3137,39,57,100,7,1,1,1
3138,39,58,55,4,1,1,0
3139,39,59,50,9,1,1,1
3140,39,60,60,9,1,1,1
3141,39,61,30,7,1,1,1
3142,39,62,80,5,1,1,1
3143,39,63,5,5,1,1,1
3144,39,64,40,4,1,1,1
3145,39,65,85,6,1,0,1
3146,39,66,10,8,1,1,0
3147,39,67,65,0,1,1,1
3148,39,68,55,7,1,1,0
3149,39,69,100,2,1,1,1
3150,39,70,20,8,1,1,1
3151,71,81,100,6,1,1,0
3152,39,72,70,8,1,1,1
3153,39,73,10,4,1,1,0
3154,71,88,75,6,1,1,0
3155,39,75,50,0,1,0,0
3156,71,93,40,8,1,1,0
3157,39,77,80,5,1,0,0
3158,71,95,10,0,1,1,0
3159,39,79,55,3,1,1,0
3160,39,80,65,8,1,1,1
3161,72,78,60,7,1,0,1
3162,39,82,50,7,1,1,1
3163,39,83,70,4,1,1,0
3164,72,81,60,6,1,0,1
3165,72,82,100,9,1,0,0
3166,39,86,45,7,1,1,1
3167,39,87,45,4,1,1,1
3168,39,88,85,3,1,0,1
3169,39,89,85,4,1,1,1
3170,39,90,75,1,1,1,0
3171,39,91,40,3,1,1,1
3172,39,92,20,6,1,1,0
3173,39,93,75,6,1,1,0
3174,39,94,10,1,1,0,1
3175,39,95,95,5,1,1,0
3176,39,96,55,0,1,1,0
3177,39,97,70,1,1,1,0
3178,39,98,10,8,1,1,1
3179,39,99,75,8,1,1,0
3180,73,82,65,3,1,1,0
3181,40,42,100,2,1,0,1
3182,40,43,80,5,1,1,0
3183,40,44,100,5,1,1,1
3184,40,45,35,1,1,1,0
3185,40,46,25,0,1,0,0
3186,40,47,85,8,1,1,0
3187,73,91,60,3,1,1,1
3188,40,49,20,7,1,0,0
3189,73,95,15,5,1,1,0
3190,40,51,30,6,1,1,0
3191,40,52,35,9,1,1,1
3192,40,53,100,5,1,0,0
3193,40,54,60,8,1,1,1
3194,40,55,55,1,1,0,0
3195,40,56,45,3,1,0,0
3196,40,57,30,0,1,1,1
3197,40,58,10,1,1,1,1
3198,40,59,80,8,1,1,0
3199,40,60,35,2,1,1,1
3200,40,61,50,1,1,1,0
3201,40,62,65,6,1,1,1
3202,40,63,100,1,1,1,0
3203,40,64,75,3,1,0,0
3204,40,65,70,0,1,0,0
3205,40,66,5,4,1,0,0
3206,40,67,10,4,1,1,1
3207,40,68,60,0,1,1,1
3208,40,69,20,8,1,1,0
3209,40,70,55,8,1,1,1
3210,40,71,10,8,1,1,0
3211,40,72,5,8,1,1,1
3212,40,73,30,6,1,1,1
3213,40,74,90,0,1,1,0
3214,40,75,55,4,1,0,1
3215,40,76,30,4,1,0,0
3216,40,77,30,4,1,1,0
3217,40,78,60,8,1,1,1
3218,40,79,55,4,1,1,1
3219,40,80,20,6,1,1,0
3220,40,81,20,2,1,1,1
3221,40,82,60,7,1,1,0
3222,40,83,25,1,1,1,1
3223,76,81,65,4,1,0,1
3224,40,85,25,3,1,1,0
3225,40,86,55,2,1,1,0
3226,40,87,25,9,1,1,1
3227,40,88,5,1,1,0,1
3228,40,89,15,8,1,1,1
3229,40,90,55,6,1,1,0
3230,40,91,55,8,1,1,1
3231,40,92,90,3,1,1,0
3232,40,93,15,7,1,1,0
3233,40,94,15,8,1,0,0
3234,40,95,30,1,1,1,1
3235,40,96,40,7,1,1,1
3236,40,97,80,7,1,1,1
3237,40,98,50,5,1,1,0
3238,40,99,65,7,1,1,1
3239,41,42,75,3,1,1,1
3240,41,43,90,2,1,0,1
3241,41,44,65,0,1,1,0
3242,41,45,55,9,1,1,0
3243,41,46,80,5,1,1,0
3244,77,91,65,3,1,1,0
3245,41,48,35,3,1,0,1
3246,77,96,10,0,1,1,1
3247,41,50,50,4,1,1,0
3248,41,51,65,2,1,1,0
3249,41,52,45,6,1,1,1
3250,78,81,30,3,1,1,1
3251,41,54,40,1,1,1,0
3252,41,55,45,9,1,1,0
3253,41,56,55,2,1,1,1
3254,41,57,70,4,1,1,1
3255,41,58,90,8,1,0,1
3256,41,59,75,9,1,1,0
3257,41,60,70,7,1,0,1
3258,41,61,20,0,1,1,1
3259,41,62,10,6,1,1,1
3260,41,63,70,1,1,1,0
3261,41,64,10,4,1,0,1
3262,41,65,20,2,1,0,0
3263,41,66,65,5,1,1,0
3264,41,67,60,5,1,1,0
3265,41,68,10,2,1,0,0
3266,41,69,65,1,1,1,1
3267,41,70,65,1,1,1,0
3268,41,71,75,7,1,1,1
3269,41,72,65,7,1,1,1
3270,79,97,5,3,1,0,0
3271,41,74,20,7,1,0,1
3272,41,75,70,2,1,0,0
3273,41,76,40,1,1,1,0
3274,41,77,65,9,1,0,1
3275,41,78,100,4,1,0,0
3276,41,79,25,1,1,1,1
3277,41,80,15,6,1,1,0
3278,41,81,25,4,1,1,0
3279,80,93,95,0,1,0,1
3280,80,94,75,3,1,1,1
3281,41,84,90,4,1,1,0
3282,41,85,60,7,1,1,0
3283,41,86,85,5,1,1,0
3284,41,87,80,8,1,1,1
3285,41,88,45,3,1,1,1
3286,41,89,30,1,1,0,0
3287,41,90,65,1,1,1,0
3288,41,91,45,4,1,0,1
3289,41,92,90,8,1,0,0
3290,41,93,70,9,1,1,1
3291,41,94,15,1,1,1,0
3292,41,95,70,7,1,0,1
3293,41,96,15,1,1,1,1
3294,41,97,60,5,1,1,1
3295,41,98,35,0,1,0,0
3296,41,99,10,7,1,1,0
3297,42,43,95,8,1,0,0
3298,42,44,100,8,1,1,1
3299,42,45,55,9,1,1,1
3300,42,46,35,4,1,1,0
3301,42,47,45,8,1,1,1
3302,42,48,75,2,1,1,1
3303,42,49,10,2,1,0,0
3304,42,50,30,9,1,1,0
3305,42,51,65,1,1,1,0
3306,42,52,90,9,1,1,1
3307,42,53,95,2,1,0,1
3308,42,54,65,4,1,1,1
3309,42,55,80,0,1,1,1
3310,42,56,40,6,1,1,0
3311,42,57,65,1,1,1,0
3312,42,58,35,4,1,1,1
3313,42,59,75,7,1,1,1
3314,42,60,95,0,1,1,1
3315,42,61,15,3,1,0,0
3316,42,62,100,5,1,1,1
3317,42,63,70,0,1,1,0
3318,42,64,45,6,1,1,1
3319,42,65,55,2,1,0,1
3320,42,66,20,7,1,1,0
3321,42,67,75,3,1,1,0
3322,42,68,70,8,1,0,0
3323,42,69,100,0,1,1,0
3324,42,70,35,8,1,1,1
3325,42,71,90,8,1,1,0
3326,42,72,10,9,1,1,0
3327,42,73,50,7,1,1,0
3328,42,74,85,6,1,1,1
3329,84,97,35,0,1,1,1
3330,42,76,65,0,1,1,1
3331,42,77,90,2,1,0,1
3332,42,78,30,5,1,1,1
3333,42,79,35,9,1,1,1
3334,42,80,10,3,1,1,0
3335,42,81,30,4,1,1,0
3336,42,82,75,0,1,1,0
3337,42,83,55,2,1,1,0
3338,42,84,85,5,1,0,1
