# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,6,1,1,0
1698,18,88,20,5,1,0,0
1699,18,89,45,6,1,1,1
1700,24,46,80,8,1,1,1
1701,18,91,60,8,1,1,0
1702,18,92,5,1,1,1,0
1703,18,93,45,8,1,1,1
1704,18,94,80,9,1,0,1
1705,18,95,30,8,1,1,1
1706,18,96,25,3,1,0,0
1707,18,97,10,3,1,1,0
1708,18,98,25,7,1,1,1
1709,18,99,100,4,1,0,0
1710,19,20,60,4,1,1,0
1711,24,62,5,4,1,0,0
1712,19,22,55,2,1,1,0
1713,19,23,35,3,1,1,0
1714,19,24,20,6,1,1,0
1715,19,25,20,4,1,1,1
1716,19,26,100,4,1,1,1
1717,19,27,55,9,1,1,0
1718,19,28,60,8,1,1,0
1719,19,29,10,1,1,1,1
1720,19,30,90,6,1,1,0
1721,24,78,30,6,1,1,0
1722,19,32,50,4,1,1,1
1723,19,33,55,4,1,1,1
1724,19,34,90,7,1,1,1
1725,19,35,50,2,1,1,1
1726,19,36,35,5,1,0,1
1727,19,37,50,3,1,0,0
1728,19,38,25,1,1,1,1
1729,19,39,60,3,1,1,0
1730,24,94,65,2,1,1,1
1731,19,41,65,9,1,1,0
1732,19,42,70,8,1,0,0
1733,19,43,45,9,1,1,0
1734,19,44,95,9,1,0,1
1735,19,45,35,9,1,1,0
1736,19,46,45,6,1,1,0
1737,19,47,20,5,1,0,1
1738,19,48,75,7,1,0,1
1739,19,49,80,0,1,1,1
1740,25,38,80,9,1,1,0
1741,19,51,45,6,1,1,1
1742,19,52,25,4,1,1,0
1743,19,53,45,3,1,1,1
1744,19,54,40,0,1,1,1
1745,19,55,90,4,1,0,1
1746,19,56,40,7,1,1,1
1747,19,57,30,1,1,1,0
1748,19,58,35,7,1,1,1
1749,19,59,70,3,1,0,0
1750,25,54,80,2,1,0,1
1751,19,61,15,9,1,1,0
1752,19,62,15,8,1,0,1
1753,19,63,50,8,1,1,0
1754,19,64,45,6,1,0,0
1755,19,65,95,0,1,1,0
1756,19,66,60,6,1,0,0
1757,19,67,20,0,1,1,0
1758,19,68,45,9,1,1,0
1759,19,69,5,0,1,1,1
1760,19,70,70,8,1,1,0
1761,25,71,40,2,1,1,0
1762,19,72,45,7,1,1,0
1763,19,73,40,6,1,1,1
1764,19,74,100,8,1,1,0
1765,19,75,15,6,1,1,0
1766,19,76,15,1,1,1,0
1767,25,89,70,7,1,1,0
1768,25,90,10,8,1,1,0
1769,19,79,75,4,1,1,0
1770,19,80,45,4,1,1,1
1771,19,81,25,2,1,1,1
1772,19,82,85,2,1,1,1
1773,19,83,35,4,1,0,0
1774,19,84,100,3,1,1,0
1775,19,85,5,4,1,1,1
1776,19,86,95,4,1,1,0
1777,19,87,45,8,1,1,0
1778,19,88,75,4,1,1,1
1779,19,89,65,8,1,1,1
1780,19,90,100,0,1,0,0
1781,19,91,75,3,1,1,0
1782,19,92,95,9,1,1,0
1783,19,93,60,6,1,0,0
1784,19,94,60,0,1,1,1
1785,19,95,80,0,1,1,1
1786,19,96,40,1,1,1,1
1787,19,97,5,3,1,1,0
1788,19,98,70,3,1,1,0
1789,26,54,65,8,1,0,1
1790,20,21,25,9,1,0,1
1791,20,22,5,0,1,1,1
1792,20,23,60,9,1,1,1
1793,20,24,50,8,1,1,0
1794,20,25,15,2,1,0,1
1795,20,26,90,1,1,1,1
1796,26,64,80,7,1,1,1
1797,20,28,85,6,1,1,1
1798,20,29,30,2,1,1,0
1799,20,30,35,7,1,1,1
1800,20,31,5,0,1,1,0
1801,20,32,100,5,1,0,0
1802,20,33,85,2,1,1,0
1803,20,34,10,5,1,1,0
1804,20,35,40,8,1,0,1
1805,20,36,35,9,1,0,1
1806,20,37,70,0,1,1,1
1807,20,38,70,3,1,1,1
1808,20,39,15,5,1,1,0
1809,26,83,70,6,1,1,0
1810,20,41,45,4,1,0,0
1811,20,42,5,2,1,1,0
1812,20,43,55,3,1,0,1
1813,26,89,85,1,1,1,0
1814,20,45,5,3,1,1,1
1815,20,46,100,9,1,1,1
1816,20,47,100,8,1,1,1
1817,20,48,30,8,1,1,1
1818,20,49,15,2,1,1,0
1819,26,98,25,3,1,1,1
1820,20,51,45,4,1,1,0
1821,27,28,55,7,1,0,0
1822,20,53,80,8,1,1,1
1823,20,54,75,6,1,1,1
1824,20,55,20,2,1,0,0
1825,20,56,90,1,1,1,1
1826,20,57,5,3,1,0,0
1827,20,58,20,2,1,1,0
1828,27,35,50,2,1,0,0
1829,27,36,5,1,1,1,0
1830,20,61,65,6,1,1,1
1831,20,62,5,0,1,0,1
1832,20,63,15,6,1,1,0
1833,20,64,95,5,1,1,1
1834,20,65,40,3,1,1,0
1835,20,66,90,9,1,0,1
1836,20,67,35,0,1,1,0
1837,20,68,25,5,1,1,1
1838,27,49,25,7,1,1,1
1839,20,70,90,0,1,1,0
1840,20,71,40,8,1,0,1
1841,20,72,25,7,1,1,0
1842,20,73,80,4,1,0,1
1843,27,59,30,8,1,0,1
1844,20,75,25,8,1,1,0
1845,20,76,25,9,1,1,0
1846,20,77,90,8,1,1,0
1847,27,65,95,3,1,1,1
1848,20,79,25,6,1,1,1
1849,20,80,35,2,1,0,1
1850,20,81,15,3,1,1,0
1851,27,79,5,5,1,1,1
1852,20,83,85,7,1,1,1
1853,20,84,70,5,1,1,1
1854,20,85,70,7,1,1,0
1855,20,86,65,4,1,1,0
1856,20,87,45,0,1,1,1
1857,20,88,65,7,1,0,1
1858,20,89,45,9,1,1,0
1859,20,90,25,7,1,0,1
1860,20,91,90,5,1,1,1
1861,20,92,40,2,1,1,1
1862,20,93,5,0,1,1,0
1863,20,94,5,8,1,0,1
1864,20,95,95,2,1,1,1
1865,27,96,10,6,1,1,1
1866,20,97,55,7,1,1,0
1867,20,98,70,1,1,1,1
1868,20,99,50,0,1,1,1
1869,21,22,60,7,1,1,0
1870,21,23,30,4,1,1,1
1871,21,24,75,4,1,0,0
1872,21,25,55,9,1,0,0
1873,21,26,80,4,1,1,1
1874,21,27,30,4,1,1,1
1875,21,28,20,4,1,1,1
1876,21,29,55,8,1,1,1
1877,21,30,80,5,1,1,0
1878,21,31,10,7,1,1,1
1879,21,32,20,1,1,0,0
1880,21,33,95,0,1,1,1
1881,21,34,55,3,1,0,1
1882,21,35,25,1,1,1,1
1883,21,36,65,0,1,1,0
1884,28,62,70,2,1,1,1
1885,21,38,40,7,1,1,0
1886,28,64,45,9,1,1,1
1887,21,40,20,9,1,1,0
1888,21,41,25,3,1,0,0
1889,21,42,95,8,1,1,0
1890,21,43,35,5,1,1,0
1891,21,44,20,6,1,1,1
1892,21,45,50,5,1,1,1
1893,21,46,60,0,1,1,0
1894,21,47,90,9,1,0,1
1895,21,48,95,1,1,1,1
1896,21,49,50,5,1,1,0
1897,21,50,100,7,1,1,1
1898,21,51,55,3,1,1,1
1899,21,52,5,2,1,0,0
1900,21,53,75,6,1,1,1
1901,21,54,50,5,1,1,1
1902,21,55,10,3,1,0,1
1903,21,56,15,0,1,0,0
1904,21,57,45,6,1,1,0
1905,28,91,90,4,1,1,0
1906,21,59,90,7,1,1,1
1907,21,60,50,5,1,1,0
1908,21,61,45,0,1,1,0
1909,21,62,100,5,1,0,0
1910,21,63,50,0,1,0,1
1911,21,64,70,4,1,0,1
1912,21,65,100,6,1,1,1
1913,21,66,5,8,1,1,1
1914,21,67,60,3,1,1,1
1915,29,40,25,0,1,1,1
1916,21,69,95,9,1,1,0
1917,21,70,65,6,1,0,1
1918,21,71,25,1,1,1,1
1919,21,72,45,8,1,0,0
1920,29,48,30,8,1,1,0
1921,29,50,30,6,1,1,0
1922,21,75,85,8,1,0,0
1923,21,76,35,5,1,0,0
1924,21,77,75,1,1,1,0
1925,21,78,10,5,1,1,1
1926,21,79,40,0,1,1,1
1927,21,80,90,1,1,1,1
1928,29,67,35,6,1,1,0
1929,21,82,100,3,1,1,1
1930,21,83,45,5,1,1,1
1931,29,70,95,2,1,1,0
1932,29,71,90,9,1,0,1
1933,21,86,40,0,1,1,1
1934,21,87,95,2,1,1,0
1935,21,88,35,0,1,1,1
1936,29,76,70,3,1,0,1
1937,21,90,65,2,1,1,0
1938,21,91,10,1,1,1,0
1939,21,92,35,0,1,1,1
1940,21,93,65,2,1,0,0
1941,21,94,30,1,1,1,1
1942,21,95,70,0,1,1,1
1943,21,96,70,8,1,1,0
1944,21,97,60,8,1,1,0
1945,21,98,55,2,1,1,0
1946,29,88,85,9,1,1,0
1947,22,23,25,5,1,1,1
1948,22,24,30,9,1,1,0
1949,22,25,85,9,1,1,1
1950,22,26,60,7,1,1,0
1951,22,27,80,6,1,1,0
1952,22,28,50,8,1,1,0
1953,22,29,55,1,1,1,1
1954,22,30,65,2,1,1,0
1955,22,31,20,8,1,0,1
1956,22,32,65,2,1,1,0
1957,22,33,80,5,1,1,1
1958,22,34,85,0,1,1,0
1959,22,35,20,3,1,0,0
1960,22,36,95,8,1,1,1
1961,22,37,30,5,1,0,0
1962,22,38,20,3,1,1,1
1963,22,39,50,9,1,1,0
1964,22,40,10,5,1,1,0
1965,22,41,65,9,1,1,1
1966,22,42,85,7,1,1,0
1967,22,43,45,0,1,0,1
1968,22,44,75,3,1,1,1
1969,22,45,85,8,1,1,1
1970,22,46,75,8,1,1,1
1971,22,47,90,4,1,1,1
1972,22,48,100,3,1,1,1
1973,22,49,50,6,1,1,1
1974,22,50,90,2,1,1,0
1975,22,51,60,1,1,1,1
1976,22,52,25,9,1,0,0
1977,22,53,45,7,1,0,1
1978,22,54,5,9,1,1,0
1979,22,55,75,7,1,0,1
1980,22,56,30,5,1,1,0
1981,30,79,80,8,1,1,0
1982,22,58,80,8,1,1,0
1983,22,59,75,2,1,1,1
1984,22,60,10,9,1,1,1
1985,22,61,10,9,1,1,0
1986,22,62,20,1,1,0,1
1987,22,63,75,7,1,1,0
1988,22,64,100,8,1,1,0
1989,22,65,90,9,1,1,0
1990,22,66,30,9,1,1,1
1991,22,67,55,3,1,0,1
1992,31,34,25,8,1,1,1
1993,22,69,5,0,1,1,1
1994,31,36,25,4,1,1,0
1995,22,71,70,7,1,0,0
1996,31,44,55,3,1,0,0
1997,22,73,15,2,1,1,1
1998,22,74,75,0,1,1,1
1999,31,47,25,4,1,1,0
2000,22,76,45,1,1,1,0
2001,22,77,60,6,1,1,0
2002,22,78,10,7,1,1,0
2003,31,52,100,7,1,1,1
2004,22,80,90,5,1,1,0
2005,31,56,30,0,1,0,0
2006,22,82,40,1,1,1,1
2007,22,83,45,0,1,1,1
2008,22,84,95,3,1,1,1
2009,22,85,100,1,1,1,1
2010,22,86,10,4,1,1,1
2011,22,87,60,1,1,1,1
2012,22,88,50,9,1,1,0
2013,22,89,25,8,1,1,0
2014,22,90,95,0,1,0,0
2015,22,91,45,8,1,1,1
2016,22,92,50,9,1,0,0
2017,22,93,35,4,1,1,1
2018,22,94,70,1,1,1,1
2019,22,95,30,9,1,1,1
2020,22,96,45,0,1,1,0
2021,22,97,45,0,1,1,0
2022,22,98,35,0,1,0,0
2023,22,99,50,6,1,0,1
2024,23,24,95,7,1,0,1
2025,23,25,70,3,1,0,0
2026,23,26,45,1,1,1,1
2027,23,27,55,5,1,1,0
2028,31,92,10,7,1,1,1
2029,23,29,35,1,1,1,0
2030,23,30,40,3,1,1,0
2031,23,31,55,9,1,0,0
2032,32,36,65,0,1,1,0
2033,23,33,85,8,1,1,1
2034,23,34,20,7,1,1,0
2035,23,35,15,9,1,1,1
2036,23,36,25,0,1,0,1
2037,23,37,40,5,1,1,0
2038,23,38,60,4,1,0,0
2039,23,39,10,2,1,1,1
2040,32,53,75,1,1,1,0
2041,23,41,30,0,1,1,1
2042,23,42,30,5,1,1,1
2043,23,43,40,0,1,1,1
2044,23,44,50,3,1,1,0
2045,23,45,85,3,1,1,0
2046,32,65,5,2,1,1,1
2047,23,47,65,7,1,1,1
2048,23,48,5,0,1,1,0
2049,23,49,50,6,1,0,0
2050,23,50,40,4,1,1,0
2051,23,51,80,1,1,1,1
2052,32,72,40,0,1,1,0
2053,32,73,40,5,1,1,1
2054,23,54,70,8,1,1,1
2055,23,55,10,7,1,1,1
2056,23,56,40,7,1,1,0
2057,23,57,5,1,1,0,1
2058,23,58,45,5,1,1,0
2059,23,59,50,3,1,1,0
2060,23,60,20,2,1,1,1
2061,23,61,90,8,1,1,1
2062,23,62,5,7,1,0,0
2063,23,63,75,3,1,1,1
2064,23,64,45,0,1,1,0
2065,32,93,35,1,1,0,1
2066,23,66,20,1,1,1,1
2067,23,67,55,8,1,0,0
2068,23,68,50,1,1,1,1
2069,23,69,60,6,1,1,1
2070,23,70,60,8,1,0,1
2071,23,71,25,9,1,1,1
2072,23,72,70,5,1,1,1
2073,23,73,45,6,1,0,0
2074,23,74,65,3,1,1,1
2075,23,75,20,0,1,1,1
2076,23,76,50,6,1,1,1
2077,23,77,85,7,1,1,0
2078,33,52,60,1,1,0,1
2079,33,54,30,9,1,0,1
2080,23,80,80,6,1,1,1
2081,23,81,45,9,1,0,0
2082,23,82,10,5,1,1,1
2083,23,83,30,8,1,1,1
2084,23,84,35,8,1,1,1
2085,23,85,40,8,1,1,1
2086,23,86,75,7,1,1,0
2087,23,87,65,3,1,1,0
2088,23,88,85,2,1,0,0
2089,33,69,35,8,1,0,1
2090,23,90,100,1,1,1,0
2091,33,71,100,1,1,1,1
2092,23,92,60,6,1,1,1
2093,23,93,55,8,1,1,1
2094,23,94,50,1,1,1,0
2095,23,95,80,3,1,1,0
2096,23,96,20,1,1,1,1
2097,23,97,10,4,1,1,0
2098,23,98,95,1,1,1,0
2099,23,99,95,0,1,1,1
2100,24,25,20,3,1,1,0
2101,24,26,95,3,1,1,0
2102,33,88,100,2,1,1,0
2103,24,28,65,0,1,1,0
2104,24,29,30,8,1,1,0
2105,24,30,45,4,1,1,1
2106,24,31,30,9,1,1,0
2107,24,32,75,7,1,0,1
2108,24,33,85,3,1,0,1
2109,24,34,65,7,1,1,0
2110,24,35,10,7,1,1,1
2111,24,36,60,3,1,1,1
2112,24,37,75,1,1,0,1
2113,24,38,50,9,1,1,0
2114,24,39,70,8,1,0,0
2115,24,40,45,8,1,0,1
2116,24,41,20,0,1,0,1
2117,24,42,35,7,1,1,0
2118,24,43,15,2,1,1,0
2119,24,44,30,2,1,1,0
2120,24,45,5,7,1,1,1
2121,24,46,25,0,1,1,0
2122,24,47,45,9,1,1,0
2123,24,48,20,3,1,1,0
2124,24,49,5,9,1,1,1
2125,24,50,45,1,1,0,0
2126,24,51,15,0,1,1,1
2127,24,52,20,9,1,1,1
2128,24,53,20,1,1,1,0
2129,24,54,45,2,1,1,0
2130,24,55,10,4,1,1,1
2131,24,56,80,6,1,1,1
2132,24,57,85,9,1,0,0
2133,24,58,20,6,1,1,0
2134,24,59,45,5,1,1,0
2135,24,60,35,9,1,1,1
2136,24,61,30,7,1,1,1
2137,24,62,25,7,1,1,1
2138,24,63,80,7,1,0,1
2139,24,64,55,8,1,1,0
2140,34,85,15,5,1,1,1
2141,34,86,55,0,1,1,1
2142,24,67,90,1,1,1,1
2143,24,68,35,4,1,0,0
2144,24,69,60,3,1,1,1
2145,24,70,85,2,1,0,1
2146,24,71,20,6,1,1,0
2147,24,72,90,0,1,0,1
2148,24,73,25,2,1,1,1
2149,24,74,65,2,1,1,0
2150,24,75,90,7,1,1,0
2151,24,76,60,7,1,0,0
2152,24,77,80,5,1,1,1
2153,24,78,70,8,1,1,1
2154,24,79,25,9,1,1,0
2155,24,80,85,1,1,1,1
2156,24,81,95,1,1,1,1
2157,24,82,95,3,1,0,1
2158,24,83,10,5,1,1,1
2159,24,84,80,6,1,1,1
2160,24,85,55,4,1,1,0
2161,24,86,65,6,1,1,1
2162,24,87,70,9,1,1,1
2163,24,88,95,4,1,1,0
2164,24,89,25,2,1,1,0
2165,24,90,45,9,1,1,0
2166,24,91,5,2,1,1,1
2167,24,92,15,4,1,1,1
2168,24,93,100,6,1,0,0
2169,24,94,20,8,1,1,1
2170,24,95,65,0,1,0,0
2171,24,96,10,3,1,1,1
2172,24,97,80,9,1,1,0
2173,24,98,60,6,1,1,1
2174,24,99,10,1,1,1,0
2175,25,26,75,3,1,1,0
2176,25,27,20,5,1,1,0
2177,25,28,45,6,1,1,0
2178,35,80,35,2,1,1,0
2179,25,30,85,8,1,1,1
2180,25,31,75,3,1,1,0
2181,25,32,30,0,1,1,0
2182,25,33,5,2,1,1,0
2183,25,34,10,4,1,0,1
2184,25,35,35,7,1,0,0
2185,25,36,65,3,1,1,1
2186,25,37,95,7,1,0,1
2187,25,38,100,0,1,1,1
2188,25,39,70,4,1,0,1
2189,25,40,20,5,1,1,0
2190,25,41,65,6,1,0,1
2191,36,42,85,0,1,1,1
2192,36,43,55,6,1,1,0
2193,25,44,100,6,1,0,0
2194,25,45,95,3,1,1,0
2195,25,46,45,2,1,1,1
2196,25,47,25,3,1,1,1
2197,25,48,40,2,1,1,1
2198,25,49,75,2,1,1,1
2199,25,50,30,0,1,1,0
2200,25,51,10,1,1,0,0
2201,36,55,85,2,1,1,1
2202,25,53,100,9,1,1,1
2203,25,54,5,7,1,1,0
2204,25,55,100,5,1,1,1
2205,25,56,75,6,1,1,0
2206,25,57,45,6,1,1,1
2207,25,58,70,9,1,1,1
2208,25,59,95,7,1,1,0
2209,25,60,30,5,1,1,1
2210,25,61,25,6,1,1,1
2211,25,62,85,9,1,1,0
2212,25,63,45,8,1,1,1
2213,25,64,55,1,1,1,1
2214,25,65,50,0,1,1,1
2215,25,66,5,2,1,1,1
2216,25,67,100,5,1,0,0
2217,25,68,95,4,1,1,1
2218,25,69,75,9,1,1,1
2219,25,70,80,9,1,1,0
2220,25,71,45,1,1,1,1
2221,25,72,80,7,1,1,0
2222,25,73,80,5,1,1,1
2223,25,74,40,1,1,1,0
2224,25,75,20,7,1,1,0
2225,25,76,100,2,1,1,0
2226,25,77,75,1,1,0,0
2227,25,78,10,8,1,1,1
2228,25,79,70,4,1,1,0
2229,25,80,65,7,1,1,0
2230,25,81,35,4,1,1,1
2231,25,82,65,4,1,1,0
2232,37,41,40,4,1,1,1
2233,25,84,100,5,1,1,0
2234,25,85,100,4,1,1,1
2235,25,86,40,8,1,1,0
2236,25,87,20,3,1,0,0
2237,25,88,85,7,1,1,1
2238,25,89,35,5,1,1,0
2239,25,90,90,8,1,1,1
2240,25,91,100,1,1,0,0
2241,25,92,20,8,1,0,0
2242,25,93,20,3,1,0,0
2243,25,94,95,3,1,1,1
2244,25,95,40,3,1,0,1
2245,37,61,55,0,1,0,1
2246,25,97,65,0,1,1,0
2247,25,98,60,1,1,1,0
2248,25,99,50,4,1,1,1
2249,26,27,15,2,1,0,0
2250,26,28,80,2,1,1,0
2251,26,29,80,3,1,0,1
2252,26,30,5,4,1,0,0
2253,26,31,70,9,1,1,1
2254,26,32,10,9,1,0,0
2255,26,33,65,1,1,1,0
2256,26,34,25,5,1,1,0
2257,26,35,55,8,1,1,1
2258,26,36,15,8,1,0,0
2259,26,37,50,9,1,1,0
2260,26,38,20,8,1,1,0
2261,26,39,60,2,1,0,1
2262,37,91,80,7,1,1,1
2263,37,92,45,4,1,1,1
2264,26,42,70,6,1,1,1
2265,26,43,20,0,1,1,1
2266,26,44,40,6,1,1,0
2267,26,45,5,2,1,1,1
2268,26,46,40,9,1,1,0
2269,26,47,15,9,1,1,1
2270,26,48,70,0,1,0,0
2271,26,49,65,4,1,0,1
2272,26,50,100,7,1,1,0
2273,26,51,75,1,1,0,1
2274,26,52,95,1,1,1,1
2275,26,53,35,8,1,1,1
2276,26,54,70,5,1,1,1
2277,26,55,100,2,1,1,0
2278,26,56,100,6,1,0,1
2279,26,57,35,1,1,1,1
2280,26,58,15,4,1,0,1
2281,26,59,95,2,1,1,0
2282,26,60,35,1,1,1,1
2283,26,61,60,3,1,1,1
2284,26,62,55,2,1,1,1
2285,26,63,15,8,1,0,1
2286,26,64,95,8,1,1,0
2287,26,65,20,2,1,1,0
2288,38,73,85,1,1,0,0
2289,26,67,90,2,1,0,1
2290,26,68,20,9,1,1,0
2291,26,69,70,8,1,0,0
2292,26,70,25,4,1,0,1
2293,26,71,90,8,1,1,0
2294,26,72,15,4,1,1,0
2295,26,73,45,8,1,1,0
2296,26,74,95,7,1,1,0
2297,26,75,35,0,1,1,0
2298,26,76,55,6,1,1,0
2299,26,77,70,6,1,1,0
2300,26,78,65,2,1,1,0
2301,26,79,70,1,1,1,1
2302,26,80,25,2,1,1,1
2303,26,81,100,0,1,1,0
2304,26,82,5,5,1,1,1
2305,26,83,60,4,1,1,0
2306,26,84,90,5,1,1,1
2307,26,85,20,5,1,0,0
2308,26,86,80,5,1,1,0
2309,26,87,75,0,1,0,1
2310,26,88,45,1,1,1,1
2311,39,46,75,2,1,1,1
2312,39,48,90,5,1,1,1
2313,39,49,55,2,1,1,1
2314,26,92,100,2,1,1,1
2315,26,93,85,7,1,1,0
2316,26,94,80,3,1,1,0
2317,26,95,90,0,1,0,0
2318,26,96,90,8,1,0,1
2319,26,97,75,6,1,0,1
2320,26,98,65,8,1,1,1
2321,26,99,20,5,1,1,0
2322,27,28,25,7,1,0,1
2323,27,29,95,8,1,1,1
2324,27,30,90,7,1,0,0
2325,27,31,45,7,1,0,0
2326,27,32,95,1,1,0,0
2327,27,33,40,5,1,1,0
2328,27,34,55,9,1,0,0
2329,27,35,30,0,1,0,1
2330,27,36,85,7,1,1,0
2331,27,37,15,2,1,1,1
2332,27,38,30,0,1,1,0
2333,39,81,40,1,1,0,1
2334,27,40,75,1,1,1,0
2335,27,41,90,1,1,1,0
2336,27,42,85,9,1,0,1
2337,27,43,80,9,1,1,0
2338,27,44,55,2,1,1,1
2339,39,88,5,3,1,1,1
2340,27,46,65,4,1,1,1
2341,27,47,30,5,1,1,1
2342,27,48,25,2,1,0,1
2343,27,49,35,9,1,1,0
2344,39,94,35,9,1,1,0
2345,27,51,65,4,1,0,0
2346,27,52,25,5,1,1,0
2347,40,42,90,1,1,1,0
2348,40,43,50,8,1,1,0
2349,27,55,65,4,1,1,1
2350,27,56,50,4,1,1,1
2351,27,57,85,4,1,1,0
2352,27,58,55,8,1,1,0
2353,27,59,25,3,1,1,0
2354,27,60,35,3,1,0,0
2355,27,61,30,6,1,1,0
2356,27,62,30,7,1,1,1
2357,27,63,15,0,1,1,0
2358,27,64,50,2,1,0,1
2359,27,65,75,2,1,1,0
2360,27,66,70,3,1,1,0
2361,27,67,35,3,1,0,0
2362,27,68,100,1,1,1,1
2363,27,69,5,9,1,1,1
2364,27,70,20,3,1,1,0
2365,27,71,25,0,1,1,0
2366,27,72,10,9,1,0,0
2367,27,73,50,0,1,1,0
2368,27,74,35,6,1,1,1
2369,27,75,95,0,1,1,0
2370,27,76,55,1,1,1,0
2371,27,77,15,5,1,1,0
2372,27,78,5,8,1,1,0
2373,40,83,5,2,1,1,1
2374,27,80,45,3,1,1,1
2375,27,81,40,5,1,1,0
2376,27,82,5,7,1,1,0
2377,27,83,100,3,1,1,0
2378,40,93,25,4,1,1,0
2379,27,85,35,1,1,1,0
2380,27,86,40,0,1,1,1
2381,27,87,25,4,1,1,0
2382,27,88,80,3,1,1,0
2383,27,89,80,0,1,1,1
2384,27,90,100,5,1,0,0
2385,27,91,30,2,1,1,1
2386,27,92,75,9,1,1,1
2387,27,93,5,8,1,0,1
2388,27,94,80,4,1,1,0
2389,27,95,60,1,1,0,1
2390,27,96,55,1,1,0,0
2391,27,97,10,7,1,1,1
2392,27,98,70,3,1,0,0
2393,27,99,20,8,1,0,1
2394,28,29,5,0,1,1,0
2395,28,30,20,7,1,1,1
2396,28,31,55,5,1,1,1
2397,28,32,30,2,1,1,0
2398,28,33,30,2,1,1,0
2399,28,34,10,8,1,1,1
2400,28,35,5,6,1,1,1
2401,41,71,50,9,1,1,0
2402,28,37,70,0,1,1,1
2403,28,38,45,6,1,1,1
2404,28,39,25,3,1,1,1
2405,28,40,95,2,1,1,0
2406,28,41,80,0,1,1,0
2407,28,42,90,2,1,1,0
2408,28,43,25,7,1,0,1
2409,28,44,85,1,1,1,0
2410,28,45,65,7,1,1,0
2411,28,46,25,4,1,1,0
2412,28,47,100,4,1,1,0
2413,41,91,100,5,1,1,1
2414,28,49,90,5,1,0,1
2415,28,50,30,6,1,1,0
2416,41,96,80,4,1,1,0
2417,28,52,10,2,1,1,1
2418,28,53,100,1,1,1,0
2419,28,54,85,1,1,0,1
2420,28,55,55,7,1,1,1
2421,28,56,75,5,1,1,1
2422,42,51,100,3,1,1,0
2423,28,58,90,1,1,1,0
2424,28,59,60,9,1,1,0
2425,28,60,95,7,1,1,0
2426,28,61,30,3,1,1,0
2427,28,62,15,4,1,1,1
2428,28,63,10,3,1,1,1
2429,28,64,35,1,1,0,1
2430,42,59,95,0,1,0,0
2431,28,66,55,3,1,0,0
2432,28,67,75,5,1,1,0
2433,28,68,55,9,1,0,0
2434,28,69,15,6,1,1,0
2435,28,70,60,1,1,1,0
2436,28,71,50,5,1,1,0
2437,28,72,75,1,1,1,1
2438,28,73,35,5,1,1,0
2439,28,74,65,0,1,0,0
2440,28,75,45,8,1,1,1
2441,42,76,55,7,1,0,1
2442,42,78,45,1,1,1,0
2443,28,78,15,5,1,1,1
2444,28,79,80,4,1,1,1
2445,28,80,25,7,1,1,0
2446,28,81,75,7,1,1,0
2447,28,82,5,5,1,1,1
2448,28,83,75,1,1,1,0
2449,28,84,25,3,1,1,0
2450,28,85,80,1,1,1,0
2451,28,86,70,3,1,1,0
2452,28,87,50,9,1,0,1
2453,28,88,100,5,1,1,0
2454,28,89,20,2,1,1,0
2455,28,90,15,8,1,1,0
2456,28,91,50,6,1,1,1
2457,43,52,25,3,1,1,1
2458,28,93,70,7,1,1,1
2459,43,54,30,8,1,1,1
2460,28,95,40,6,1,1,0
2461,28,96,30,9,1,1,0
2462,28,97,5,2,1,0,1
2463,43,58,55,6,1,1,1
2464,28,99,95,6,1,1,0
2465,29,30,20,4,1,1,0
2466,29,31,30,4,1,0,1
2467,29,32,40,6,1,1,0
2468,43,71,70,7,1,1,0
2469,29,34,40,1,1,0,0
2470,29,35,65,6,1,1,1
2471,29,36,40,0,1,0,1
2472,29,37,10,9,1,0,1
2473,29,38,90,5,1,1,0
2474,29,39,15,5,1,1,1
2475,29,40,50,0,1,1,0
2476,29,41,95,3,1,1,0
2477,43,85,40,5,1,1,1
2478,29,43,35,9,1,1,0
2479,29,44,55,3,1,1,0
2480,43,89,15,0,1,1,0
2481,43,90,70,7,1,0,1
2482,29,47,70,3,1,1,0
2483,29,48,90,7,1,0,1
2484,29,49,50,7,1,1,0
2485,29,50,15,1,1,1,1
2486,29,51,30,6,1,1,0
2487,43,99,50,8,1,0,0
2488,29,53,60,3,1,1,1
2489,29,54,95,4,1,0,1
2490,29,55,65,5,1,0,1
2491,44,49,55,5,1,1,1
2492,29,57,90,6,1,1,0
2493,29,58,15,1,1,1,1
2494,44,52,100,2,1,1,0
2495,29,60,5,5,1,1,1
2496,29,61,70,6,1,1,1
2497,29,62,55,0,1,1,1
2498,29,63,5,7,1,1,1
2499,29,64,35,1,1,1,1
2500,29,65,50,8,1,1,1
2501,29,66,65,7,1,0,0
2502,29,67,20,5,1,1,1
2503,29,68,40,8,1,1,0
2504,29,69,20,2,1,1,0
2505,29,70,25,9,1,0,0
2506,29,71,10,7,1,1,0
2507,29,72,50,6,1,0,1
2508,29,73,10,5,1,1,1
2509,29,74,45,5,1,1,0
2510,29,75,50,6,1,1,1
2511,29,76,85,1,1,0,0
2512,29,77,25,5,1,1,1
2513,29,78,10,5,1,1,0
2514,29,79,50,4,1,1,1
2515,29,80,95,1,1,0,0
2516,29,81,10,2,1,1,1
2517,29,82,75,2,1,1,0
